date,race,combo,odds
2025-11-27,7,1-4-3,131.4
2025-11-27,7,1-4-5,52.1
2025-11-27,7,1-4-6,134.2
2025-11-27,7,1-5-2,26.7
2025-11-27,7,1-5-3,72.8
2025-11-27,7,1-5-4,51.7
2025-11-27,7,1-5-6,67.0
2025-11-27,7,1-6-2,234.3
2025-11-27,7,1-6-3,471.1
2025-11-27,7,1-6-4,270.5
2025-11-27,7,1-6-5,165.2
2025-11-27,7,2-1-3,49.0
2025-11-27,7,2-1-4,30.8
2025-11-27,7,2-1-5,15.0
2025-11-27,7,2-1-6,54.8
2025-11-27,7,2-3-1,85.7
2025-11-27,7,2-3-4,33.8
2025-11-27,7,2-3-5,22.8
2025-11-27,7,2-3-6,57.5
2025-11-27,7,2-4-1,39.9
2025-11-27,7,2-4-3,42.4
2025-11-27,7,2-4-5,17.2
2025-11-27,7,2-4-6,42.1
2025-11-27,7,2-5-1,17.2
2025-11-27,7,2-5-3,26.4
2025-11-27,7,2-5-4,17.2
2025-11-27,7,2-5-6,16.9
2025-11-27,7,2-6-1,147.0
2025-11-27,7,2-6-3,171.6
2025-11-27,7,2-6-4,125.7
2025-11-27,7,2-6-5,62.1
2025-11-27,7,3-1-2,383.0
2025-11-27,7,3-1-4,466.2
2025-11-27,7,3-1-5,342.7
2025-11-27,7,3-1-6,578.7
2025-11-27,7,3-2-1,275.8
2025-11-27,7,3-2-4,128.8
2025-11-27,7,3-2-5,103.2
2025-11-27,7,3-2-6,179.9
2025-11-27,7,3-4-1,491.4
2025-11-27,7,3-4-2,256.4
2025-11-27,7,3-4-5,302.3
2025-11-27,7,3-4-6,531.5
2025-11-27,7,3-5-1,333.9
2025-11-27,7,3-5-2,170.7
2025-11-27,7,3-5-4,287.5
2025-11-27,7,3-5-6,292.6
2025-11-27,7,3-6-1,1240.0
2025-11-27,7,3-6-2,633.0
2025-11-27,7,3-6-4,944.6
2025-11-27,7,3-6-5,586.2
2025-11-27,7,4-1-2,146.9
2025-11-27,7,4-1-3,383.0
2025-11-27,7,4-1-5,115.6
2025-11-27,7,4-1-6,277.0
2025-11-27,7,4-2-1,130.1
2025-11-27,7,4-2-3,179.6
2025-11-27,7,4-2-5,63.8
2025-11-27,7,4-2-6,129.6
2025-11-27,7,4-3-1,624.3
2025-11-27,7,4-3-2,268.1
2025-11-27,7,4-3-5,274.9
2025-11-27,7,4-3-6,507.8
2025-11-27,7,4-5-1,101.6
2025-11-27,7,4-5-2,63.1
2025-11-27,7,4-5-3,218.3
2025-11-27,7,4-5-6,90.7
2025-11-27,7,4-6-1,442.5
2025-11-27,7,4-6-2,245.3
2025-11-27,7,4-6-3,639.7
2025-11-27,7,4-6-5,216.2
2025-11-27,7,5-1-2,54.5
2025-11-27,7,5-1-3,203.9
2025-11-27,7,5-1-4,124.4
2025-11-27,7,5-1-6,98.8
2025-11-27,7,5-2-1,47.6
2025-11-27,7,5-2-3,89.1
2025-11-27,7,5-2-4,69.0
2025-11-27,7,5-2-6,43.0
2025-11-27,7,5-3-1,366.1
2025-11-27,7,5-3-2,184.9
2025-11-27,7,5-3-4,320.9
2025-11-27,7,5-3-6,295.4
2025-11-27,7,5-4-1,137.8
2025-11-27,7,5-4-2,85.1
2025-11-27,7,5-4-3,261.5
2025-11-27,7,5-4-6,101.3
2025-11-27,7,5-6-1,151.0
2025-11-27,7,5-6-2,84.9
2025-11-27,7,5-6-3,243.4
2025-11-27,7,5-6-4,162.0
2025-11-27,7,6-1-2,779.1
2025-11-27,7,6-1-3,2463.0
2025-11-27,7,6-1-4,1823.0
2025-11-27,7,6-1-5,824.9
2025-11-27,7,6-2-1,651.1
2025-11-27,7,6-2-3,1283.0
2025-11-27,7,6-2-4,934.9
2025-11-27,7,6-2-5,286.6
2025-11-27,7,6-3-1,2095.0
2025-11-27,7,6-3-2,1805.0
2025-11-27,7,6-3-4,1770.0
2025-11-27,7,6-3-5,1402.0
2025-11-27,7,6-4-1,974.9
2025-11-27,7,6-4-2,1030.0
2025-11-27,7,6-4-3,1519.0
2025-11-27,7,6-4-5,611.8
2025-11-27,7,6-5-1,534.6
2025-11-27,7,6-5-2,267.3
2025-11-27,7,6-5-3,885.0
2025-11-27,7,6-5-4,531.5
2025-11-27,8,1-2-3,67.2
2025-11-27,8,1-2-4,162.1
2025-11-27,8,1-2-5,150.9
2025-11-27,8,1-2-6,171.2
2025-11-27,8,1-3-2,35.9
2025-11-27,8,1-3-4,40.9
2025-11-27,8,1-3-5,25.7
2025-11-27,8,1-3-6,23.2
2025-11-27,8,1-4-2,187.6
2025-11-27,8,1-4-3,116.4
2025-11-27,8,1-4-5,198.6
2025-11-27,8,1-4-6,190.9
2025-11-27,8,1-5-2,156.2
2025-11-27,8,1-5-3,62.7
2025-11-27,8,1-5-4,209.2
2025-11-27,8,1-5-6,100.5
2025-11-27,8,1-6-2,215.7
2025-11-27,8,1-6-3,77.4
2025-11-27,8,1-6-4,253.7
2025-11-27,8,1-6-5,176.7
2025-11-27,8,2-1-3,135.2
2025-11-27,8,2-1-4,275.8
2025-11-27,8,2-1-5,310.9
2025-11-27,8,2-1-6,347.3
2025-11-27,8,2-3-1,164.3
2025-11-27,8,2-3-4,208.3
2025-11-27,8,2-3-5,155.4
2025-11-27,8,2-3-6,144.2
2025-11-27,8,2-4-1,413.2
2025-11-27,8,2-4-3,351.0
2025-11-27,8,2-4-5,449.2
2025-11-27,8,2-4-6,512.7
2025-11-27,8,2-5-1,375.2
2025-11-27,8,2-5-3,225.6
2025-11-27,8,2-5-4,396.5
2025-11-27,8,2-5-6,347.3
2025-11-27,8,2-6-1,657.3
2025-11-27,8,2-6-3,328.6
2025-11-27,8,2-6-4,640.1
2025-11-27,8,2-6-5,484.8
2025-11-27,8,3-1-2,34.9
2025-11-27,8,3-1-4,25.3
2025-11-27,8,3-1-5,15.2
2025-11-27,8,3-1-6,14.6
2025-11-27,8,3-2-1,68.2
2025-11-27,8,3-2-4,89.7
2025-11-27,8,3-2-5,58.7
2025-11-27,8,3-2-6,47.3
2025-11-27,8,3-4-1,39.6
2025-11-27,8,3-4-2,80.1
2025-11-27,8,3-4-5,19.7
2025-11-27,8,3-4-6,20.3
2025-11-27,8,3-5-1,23.0
2025-11-27,8,3-5-2,35.7
2025-11-27,8,3-5-4,19.3
2025-11-27,8,3-5-6,9.9
2025-11-27,8,3-6-1,30.7
2025-11-27,8,3-6-2,54.4
2025-11-27,8,3-6-4,28.3
2025-11-27,8,3-6-5,16.8
2025-11-27,8,4-1-2,390.2
2025-11-27,8,4-1-3,343.6
2025-11-27,8,4-1-5,425.8
2025-11-27,8,4-1-6,351.0
2025-11-27,8,4-2-1,694.6
2025-11-27,8,4-2-3,526.5
2025-11-27,8,4-2-5,631.8
2025-11-27,8,4-2-6,544.1
2025-11-27,8,4-3-1,224.6
2025-11-27,8,4-3-2,266.1
2025-11-27,8,4-3-5,108.1
2025-11-27,8,4-3-6,92.8
2025-11-27,8,4-5-1,451.3
2025-11-27,8,4-5-2,394.9
2025-11-27,8,4-5-3,235.4
2025-11-27,8,4-5-6,237.7
2025-11-27,8,4-6-1,439.2
2025-11-27,8,4-6-2,415.0
2025-11-27,8,4-6-3,200.7
2025-11-27,8,4-6-5,308.9
2025-11-27,8,5-1-2,296.7
2025-11-27,8,5-1-3,152.3
2025-11-27,8,5-1-4,408.0
2025-11-27,8,5-1-6,174.5
2025-11-27,8,5-2-1,544.1
2025-11-27,8,5-2-3,313.9
2025-11-27,8,5-2-4,556.4
2025-11-27,8,5-2-6,296.7
2025-11-27,8,5-3-1,113.8
2025-11-27,8,5-3-2,166.5
2025-11-27,8,5-3-4,99.0
2025-11-27,8,5-3-6,53.1
2025-11-27,8,5-4-1,576.1
2025-11-27,8,5-4-2,427.6
2025-11-27,8,5-4-3,304.1
2025-11-27,8,5-4-6,307.0
2025-11-27,8,5-6-1,237.1
2025-11-27,8,5-6-2,305.1
2025-11-27,8,5-6-3,116.7
2025-11-27,8,5-6-4,291.4
2025-11-27,8,6-1-2,431.4
2025-11-27,8,6-1-3,221.5
2025-11-27,8,6-1-4,640.1
2025-11-27,8,6-1-5,502.2
2025-11-27,8,6-2-1,1255.0
2025-11-27,8,6-2-3,494.6
2025-11-27,8,6-2-4,1152.0
2025-11-27,8,6-2-5,830.0
2025-11-27,8,6-3-1,172.7
2025-11-27,8,6-3-2,247.3
2025-11-27,8,6-3-4,181.7
2025-11-27,8,6-3-5,117.4
2025-11-27,8,6-4-1,923.9
2025-11-27,8,6-4-2,520.9
2025-11-27,8,6-4-3,325.3
2025-11-27,8,6-4-5,579.5
2025-11-27,8,6-5-1,435.2
2025-11-27,8,6-5-2,420.3
2025-11-27,8,6-5-3,176.1
2025-11-27,8,6-5-4,541.1
2025-11-27,9,1-2-3,14.9
2025-11-27,9,1-2-4,5.6
2025-11-27,9,1-2-5,19.7
2025-11-27,9,1-2-6,27.5
2025-11-27,9,1-3-2,32.0
2025-11-27,9,1-3-4,30.2
2025-11-27,9,1-3-5,55.5
2025-11-27,9,1-3-6,84.1
2025-11-27,9,1-4-2,10.6
2025-11-27,9,1-4-3,23.1
2025-11-27,9,1-4-5,23.6
2025-11-27,9,1-4-6,28.6
2025-11-27,9,1-5-2,51.2
2025-11-27,9,1-5-3,99.9
2025-11-27,9,1-5-4,58.0
2025-11-27,9,1-5-6,146.1
2025-11-27,9,1-6-2,140.2
2025-11-27,9,1-6-3,230.8
2025-11-27,9,1-6-4,105.5
2025-11-27,9,1-6-5,264.3
2025-11-27,9,2-1-3,43.6
2025-11-27,9,2-1-4,13.0
2025-11-27,9,2-1-5,41.1
2025-11-27,9,2-1-6,49.0
2025-11-27,9,2-3-1,151.2
2025-11-27,9,2-3-4,125.3
2025-11-27,9,2-3-5,212.1
2025-11-27,9,2-3-6,310.0
2025-11-27,9,2-4-1,23.4
2025-11-27,9,2-4-3,72.4
2025-11-27,9,2-4-5,65.9
2025-11-27,9,2-4-6,57.1
2025-11-27,9,2-5-1,159.8
2025-11-27,9,2-5-3,420.2
2025-11-27,9,2-5-4,183.2
2025-11-27,9,2-5-6,437.2
2025-11-27,9,2-6-1,241.7
2025-11-27,9,2-6-3,655.9
2025-11-27,9,2-6-4,208.4
2025-11-27,9,2-6-5,717.1
2025-11-27,9,3-1-2,211.7
2025-11-27,9,3-1-4,155.6
2025-11-27,9,3-1-5,221.7
2025-11-27,9,3-1-6,389.7
2025-11-27,9,3-2-1,330.9
2025-11-27,9,3-2-4,284.5
2025-11-27,9,3-2-5,455.8
2025-11-27,9,3-2-6,349.2
2025-11-27,9,3-4-1,241.1
2025-11-27,9,3-4-2,257.3
2025-11-27,9,3-4-5,289.9
2025-11-27,9,3-4-6,388.3
2025-11-27,9,3-5-1,500.3
2025-11-27,9,3-5-2,448.2
2025-11-27,9,3-5-4,430.2
2025-11-27,9,3-5-6,821.1
2025-11-27,9,3-6-1,927.3
2025-11-27,9,3-6-2,1086.0
2025-11-27,9,3-6-4,943.6
2025-11-27,9,3-6-5,1086.0
2025-11-27,9,4-1-2,27.6
2025-11-27,9,4-1-3,75.9
2025-11-27,9,4-1-5,49.3
2025-11-27,9,4-1-6,50.7
2025-11-27,9,4-2-1,35.9
2025-11-27,9,4-2-3,155.2
2025-11-27,9,4-2-5,97.3
2025-11-27,9,4-2-6,71.0
2025-11-27,9,4-3-1,192.4
2025-11-27,9,4-3-2,256.1
2025-11-27,9,4-3-5,234.8
2025-11-27,9,4-3-6,289.9
2025-11-27,9,4-5-1,89.5
2025-11-27,9,4-5-2,115.0
2025-11-27,9,4-5-3,236.4
2025-11-27,9,4-5-6,99.5
2025-11-27,9,4-6-1,128.8
2025-11-27,9,4-6-2,121.2
2025-11-27,9,4-6-3,404.4
2025-11-27,9,4-6-5,197.0
2025-11-27,9,5-1-2,198.8
2025-11-27,9,5-1-3,618.2
2025-11-27,9,5-1-4,278.6
2025-11-27,9,5-1-6,607.7
2025-11-27,9,5-2-1,310.0
2025-11-27,9,5-2-3,927.3
2025-11-27,9,5-2-4,453.8
2025-11-27,9,5-2-6,814.9
2025-11-27,9,5-3-1,1054.0
2025-11-27,9,5-3-2,1132.0
2025-11-27,9,5-3-4,1132.0
2025-11-27,9,5-3-6,1280.0
2025-11-27,9,5-4-1,369.6
2025-11-27,9,5-4-2,347.0
2025-11-27,9,5-4-3,853.7
2025-11-27,9,5-4-6,440.8
2025-11-27,9,5-6-1,919.4
2025-11-27,9,5-6-2,1265.0
2025-11-27,9,5-6-3,1195.0
2025-11-27,9,5-6-4,840.4
2025-11-27,9,6-1-2,903.9
2025-11-27,9,6-1-3,2109.0
2025-11-27,9,6-1-4,604.3
2025-11-27,9,6-1-5,1955.0
2025-11-27,9,6-2-1,867.5
2025-11-27,9,6-2-3,1680.0
2025-11-27,9,6-2-4,412.1
2025-11-27,9,6-2-5,2689.0
2025-11-27,9,6-3-1,2830.0
2025-11-27,9,6-3-2,3361.0
2025-11-27,9,6-3-4,2501.0
2025-11-27,9,6-3-5,2907.0
2025-11-27,9,6-4-1,689.5
2025-11-27,9,6-4-2,388.3
2025-11-27,9,6-4-3,2068.0
2025-11-27,9,6-4-5,1195.0
2025-11-27,9,6-5-1,1823.0
2025-11-27,9,6-5-2,2288.0
2025-11-27,9,6-5-3,2338.0
2025-11-27,9,6-5-4,1887.0
2025-11-27,10,1-2-3,18.4
2025-11-27,10,1-2-4,18.6
2025-11-27,10,1-2-5,61.0
2025-11-27,10,1-2-6,49.2
2025-11-27,10,1-3-2,15.2
2025-11-27,10,1-3-4,9.9
2025-11-27,10,1-3-5,32.9
2025-11-27,10,1-3-6,29.5
2025-11-27,10,1-4-2,18.6
2025-11-27,10,1-4-3,13.2
2025-11-27,10,1-4-5,33.6
2025-11-27,10,1-4-6,26.0
2025-11-27,10,1-5-2,134.5
2025-11-27,10,1-5-3,102.1
2025-11-27,10,1-5-4,104.6
2025-11-27,10,1-5-6,144.1
2025-11-27,10,1-6-2,124.2
2025-11-27,10,1-6-3,94.7
2025-11-27,10,1-6-4,80.4
2025-11-27,10,1-6-5,194.3
2025-11-27,10,2-1-3,68.6
2025-11-27,10,2-1-4,57.0
2025-11-27,10,2-1-5,170.9
2025-11-27,10,2-1-6,129.0
2025-11-27,10,2-3-1,139.1
2025-11-27,10,2-3-4,114.5
2025-11-27,10,2-3-5,247.8
2025-11-27,10,2-3-6,222.2
2025-11-27,10,2-4-1,112.3
2025-11-27,10,2-4-3,127.4
2025-11-27,10,2-4-5,254.7
2025-11-27,10,2-4-6,159.1
2025-11-27,10,2-5-1,443.5
2025-11-27,10,2-5-3,404.1
2025-11-27,10,2-5-4,411.2
2025-11-27,10,2-5-6,701.0
2025-11-27,10,2-6-1,428.1
2025-11-27,10,2-6-3,507.0
2025-11-27,10,2-6-4,391.9
2025-11-27,10,2-6-5,856.2
2025-11-27,10,3-1-2,66.4
2025-11-27,10,3-1-4,30.7
2025-11-27,10,3-1-5,74.5
2025-11-27,10,3-1-6,66.0
2025-11-27,10,3-2-1,116.1
2025-11-27,10,3-2-4,82.6
2025-11-27,10,3-2-5,190.7
2025-11-27,10,3-2-6,145.2
2025-11-27,10,3-4-1,36.9
2025-11-27,10,3-4-2,70.7
2025-11-27,10,3-4-5,58.6
2025-11-27,10,3-4-6,43.1
2025-11-27,10,3-5-1,153.0
2025-11-27,10,3-5-2,229.3
2025-11-27,10,3-5-4,152.1
2025-11-27,10,3-5-6,208.7
2025-11-27,10,3-6-1,180.1
2025-11-27,10,3-6-2,293.4
2025-11-27,10,3-6-4,140.4
2025-11-27,10,3-6-5,308.1
2025-11-27,10,4-1-2,58.5
2025-11-27,10,4-1-3,42.3
2025-11-27,10,4-1-5,59.7
2025-11-27,10,4-1-6,40.0
2025-11-27,10,4-2-1,82.0
2025-11-27,10,4-2-3,77.1
2025-11-27,10,4-2-5,165.4
2025-11-27,10,4-2-6,98.2
2025-11-27,10,4-3-1,52.6
2025-11-27,10,4-3-2,70.3
2025-11-27,10,4-3-5,80.6
2025-11-27,10,4-3-6,59.3
2025-11-27,10,4-5-1,79.4
2025-11-27,10,4-5-2,139.7
2025-11-27,10,4-5-3,114.2
2025-11-27,10,4-5-6,68.7
2025-11-27,10,4-6-1,73.2
2025-11-27,10,4-6-2,121.1
2025-11-27,10,4-6-3,103.5
2025-11-27,10,4-6-5,96.4
2025-11-27,10,5-1-2,463.2
2025-11-27,10,5-1-3,417.8
2025-11-27,10,5-1-4,336.4
2025-11-27,10,5-1-6,408.0
2025-11-27,10,5-2-1,676.1
2025-11-27,10,5-2-3,548.3
2025-11-27,10,5-2-4,575.5
2025-11-27,10,5-2-6,727.9
2025-11-27,10,5-3-1,522.3
2025-11-27,10,5-3-2,486.9
2025-11-27,10,5-3-4,451.2
2025-11-27,10,5-3-6,549.7
2025-11-27,10,5-4-1,306.7
2025-11-27,10,5-4-2,393.4
2025-11-27,10,5-4-3,386.8
2025-11-27,10,5-4-6,293.4
2025-11-27,10,5-6-1,551.2
2025-11-27,10,5-6-2,765.2
2025-11-27,10,5-6-3,627.3
2025-11-27,10,5-6-4,493.9
2025-11-27,10,6-1-2,588.5
2025-11-27,10,6-1-3,476.9
2025-11-27,10,6-1-4,290.1
2025-11-27,10,6-1-5,999.6
2025-11-27,10,6-2-1,889.0
2025-11-27,10,6-2-3,722.9
2025-11-27,10,6-2-4,646.8
2025-11-27,10,6-2-5,1632.0
2025-11-27,10,6-3-1,635.0
2025-11-27,10,6-3-2,863.3
2025-11-27,10,6-3-4,417.0
2025-11-27,10,6-3-5,1258.0
2025-11-27,10,6-4-1,329.5
2025-11-27,10,6-4-2,531.6
2025-11-27,10,6-4-3,377.1
2025-11-27,10,6-4-5,623.6
2025-11-27,10,6-5-1,1330.0
2025-11-27,10,6-5-2,1619.0
2025-11-27,10,6-5-3,1187.0
2025-11-27,10,6-5-4,776.6
2025-11-27,11,1-2-3,11.7
2025-11-27,11,1-2-4,20.6
2025-11-27,11,1-2-5,46.7
2025-11-27,11,1-2-6,110.1
2025-11-27,11,1-3-2,9.5
2025-11-27,11,1-3-4,6.3
2025-11-27,11,1-3-5,17.0
2025-11-27,11,1-3-6,31.1
2025-11-27,11,1-4-2,20.5
2025-11-27,11,1-4-3,10.6
2025-11-27,11,1-4-5,37.3
2025-11-27,11,1-4-6,56.7
2025-11-27,11,1-5-2,90.5
2025-11-27,11,1-5-3,45.1
2025-11-27,11,1-5-4,85.4
2025-11-27,11,1-5-6,198.3
2025-11-27,11,1-6-2,311.7
2025-11-27,11,1-6-3,171.4
2025-11-27,11,1-6-4,238.0
2025-11-27,11,1-6-5,406.0
2025-11-27,11,2-1-3,77.1
2025-11-27,11,2-1-4,101.8
2025-11-27,11,2-1-5,180.9
2025-11-27,11,2-1-6,242.2
2025-11-27,11,2-3-1,135.6
2025-11-27,11,2-3-4,103.1
2025-11-27,11,2-3-5,225.3
2025-11-27,11,2-3-6,316.8
2025-11-27,11,2-4-1,197.1
2025-11-27,11,2-4-3,164.6
2025-11-27,11,2-4-5,252.6
2025-11-27,11,2-4-6,322.0
2025-11-27,11,2-5-1,435.6
2025-11-27,11,2-5-3,456.0
2025-11-27,11,2-5-4,482.4
2025-11-27,11,2-5-6,720.6
2025-11-27,11,2-6-1,997.7
2025-11-27,11,2-6-3,956.8
2025-11-27,11,2-6-4,1096.0
2025-11-27,11,2-6-5,1566.0
2025-11-27,11,3-1-2,49.6
2025-11-27,11,3-1-4,21.8
2025-11-27,11,3-1-5,57.7
2025-11-27,11,3-1-6,86.0
2025-11-27,11,3-2-1,129.4
2025-11-27,11,3-2-4,101.8
2025-11-27,11,3-2-5,221.3
2025-11-27,11,3-2-6,265.0
2025-11-27,11,3-4-1,41.0
2025-11-27,11,3-4-2,79.2
2025-11-27,11,3-4-5,91.7
2025-11-27,11,3-4-6,102.0
2025-11-27,11,3-5-1,198.0
2025-11-27,11,3-5-2,294.4
2025-11-27,11,3-5-4,192.6
2025-11-27,11,3-5-6,346.9
2025-11-27,11,3-6-1,317.2
2025-11-27,11,3-6-2,469.7
2025-11-27,11,3-6-4,368.8
2025-11-27,11,3-6-5,494.6
2025-11-27,11,4-1-2,80.4
2025-11-27,11,4-1-3,42.3
2025-11-27,11,4-1-5,62.4
2025-11-27,11,4-1-6,84.0
2025-11-27,11,4-2-1,154.0
2025-11-27,11,4-2-3,132.8
2025-11-27,11,4-2-5,140.6
2025-11-27,11,4-2-6,164.6
2025-11-27,11,4-3-1,61.8
2025-11-27,11,4-3-2,98.8
2025-11-27,11,4-3-5,80.2
2025-11-27,11,4-3-6,130.5
2025-11-27,11,4-5-1,63.5
2025-11-27,11,4-5-2,92.9
2025-11-27,11,4-5-3,74.9
2025-11-27,11,4-5-6,75.8
2025-11-27,11,4-6-1,155.2
2025-11-27,11,4-6-2,202.8
2025-11-27,11,4-6-3,192.1
2025-11-27,11,4-6-5,149.2
2025-11-27,11,5-1-2,387.2
2025-11-27,11,5-1-3,230.0
2025-11-27,11,5-1-4,312.9
2025-11-27,11,5-1-6,473.5
2025-11-27,11,5-2-1,502.1
2025-11-27,11,5-2-3,620.9
2025-11-27,11,5-2-4,553.2
2025-11-27,11,5-2-6,624.2
2025-11-27,11,5-3-1,332.5
2025-11-27,11,5-3-2,537.9
2025-11-27,11,5-3-4,411.0
2025-11-27,11,5-3-6,760.5
2025-11-27,11,5-4-1,246.2
2025-11-27,11,5-4-2,261.7
2025-11-27,11,5-4-3,234.1
2025-11-27,11,5-4-6,262.0
2025-11-27,11,5-6-1,997.7
2025-11-27,11,5-6-2,1191.0
2025-11-27,11,5-6-3,1197.0
2025-11-27,11,5-6-4,1051.0
2025-11-27,11,6-1-2,1516.0
2025-11-27,11,6-1-3,1655.0
2025-11-27,11,6-1-4,1729.0
2025-11-27,11,6-1-5,3383.0
2025-11-27,11,6-2-1,1898.0
2025-11-27,11,6-2-3,2510.0
2025-11-27,11,6-2-4,1809.0
2025-11-27,11,6-2-5,1962.0
2025-11-27,11,6-3-1,1742.0
2025-11-27,11,6-3-2,2653.0
2025-11-27,11,6-3-4,1248.0
2025-11-27,11,6-3-5,2779.0
2025-11-27,11,6-4-1,1536.0
2025-11-27,11,6-4-2,1577.0
2025-11-27,11,6-4-3,1415.0
2025-11-27,11,6-4-5,1144.0
2025-11-27,11,6-5-1,2882.0
2025-11-27,11,6-5-2,2103.0
2025-11-27,11,6-5-3,2653.0
2025-11-27,11,6-5-4,2779.0
2025-11-27,12,1-2-3,10.3
2025-11-27,12,1-2-4,10.5
2025-11-27,12,1-2-5,14.2
2025-11-27,12,1-2-6,23.1
2025-11-27,12,1-3-2,18.4
2025-11-27,12,1-3-4,17.6
2025-11-27,12,1-3-5,24.2
2025-11-27,12,1-3-6,30.3
2025-11-27,12,1-4-2,18.7
2025-11-27,12,1-4-3,30.7
2025-11-27,12,1-4-5,25.0
2025-11-27,12,1-4-6,25.3
2025-11-27,12,1-5-2,33.0
2025-11-27,12,1-5-3,41.4
2025-11-27,12,1-5-4,38.4
2025-11-27,12,1-5-6,35.4
2025-11-27,12,1-6-2,59.2
2025-11-27,12,1-6-3,66.2
2025-11-27,12,1-6-4,59.0
2025-11-27,12,1-6-5,65.0
2025-11-27,12,2-1-3,66.9
2025-11-27,12,2-1-4,59.4
2025-11-27,12,2-1-5,72.0
2025-11-27,12,2-1-6,80.9
2025-11-27,12,2-3-1,180.8
2025-11-27,12,2-3-4,357.0
2025-11-27,12,2-3-5,364.7
2025-11-27,12,2-3-6,420.0
2025-11-27,12,2-4-1,164.8
2025-11-27,12,2-4-3,384.8
2025-11-27,12,2-4-5,342.7
2025-11-27,12,2-4-6,279.4
2025-11-27,12,2-5-1,221.0
2025-11-27,12,2-5-3,437.4
2025-11-27,12,2-5-4,385.7
2025-11-27,12,2-5-6,309.2
2025-11-27,12,2-6-1,298.4
2025-11-27,12,2-6-3,591.6
2025-11-27,12,2-6-4,488.9
2025-11-27,12,2-6-5,476.8
2025-11-27,12,3-1-2,122.1
2025-11-27,12,3-1-4,115.5
2025-11-27,12,3-1-5,103.7
2025-11-27,12,3-1-6,125.9
2025-11-27,12,3-2-1,257.6
2025-11-27,12,3-2-4,337.0
2025-11-27,12,3-2-5,317.8
2025-11-27,12,3-2-6,355.4
2025-11-27,12,3-4-1,254.6
2025-11-27,12,3-4-2,343.1
2025-11-27,12,3-4-5,227.9
2025-11-27,12,3-4-6,306.1
2025-11-27,12,3-5-1,171.5
2025-11-27,12,3-5-2,252.3
2025-11-27,12,3-5-4,246.6
2025-11-27,12,3-5-6,204.9
2025-11-27,12,3-6-1,405.1
2025-11-27,12,3-6-2,575.0
2025-11-27,12,3-6-4,509.2
2025-11-27,12,3-6-5,362.5
2025-11-27,12,4-1-2,96.5
2025-11-27,12,4-1-3,145.9
2025-11-27,12,4-1-5,65.4
2025-11-27,12,4-1-6,66.6
2025-11-27,12,4-2-1,170.2
2025-11-27,12,4-2-3,366.8
2025-11-27,12,4-2-5,191.0
2025-11-27,12,4-2-6,164.0
2025-11-27,12,4-3-1,268.6
2025-11-27,12,4-3-2,418.9
2025-11-27,12,4-3-5,279.1
2025-11-27,12,4-3-6,291.9
2025-11-27,12,4-5-1,77.0
2025-11-27,12,4-5-2,116.8
2025-11-27,12,4-5-3,202.0
2025-11-27,12,4-5-6,56.3
2025-11-27,12,4-6-1,106.6
2025-11-27,12,4-6-2,171.4
2025-11-27,12,4-6-3,281.4
2025-11-27,12,4-6-5,89.0
2025-11-27,12,5-1-2,103.4
2025-11-27,12,5-1-3,136.7
2025-11-27,12,5-1-4,95.8
2025-11-27,12,5-1-6,72.6
2025-11-27,12,5-2-1,227.1
2025-11-27,12,5-2-3,480.5
2025-11-27,12,5-2-4,356.6
2025-11-27,12,5-2-6,233.1
2025-11-27,12,5-3-1,234.5
2025-11-27,12,5-3-2,430.6
2025-11-27,12,5-3-4,434.3
2025-11-27,12,5-3-6,293.8
2025-11-27,12,5-4-1,134.4
2025-11-27,12,5-4-2,241.6
2025-11-27,12,5-4-3,387.2
2025-11-27,12,5-4-6,121.8
2025-11-27,12,5-6-1,158.1
2025-11-27,12,5-6-2,292.7
2025-11-27,12,5-6-3,396.2
2025-11-27,12,5-6-4,211.6
2025-11-27,12,6-1-2,206.3
2025-11-27,12,6-1-3,274.9
2025-11-27,12,6-1-4,262.6
2025-11-27,12,6-1-5,259.8
2025-11-27,12,6-2-1,377.7
2025-11-27,12,6-2-3,539.6
2025-11-27,12,6-2-4,544.4
2025-11-27,12,6-2-5,588.2
2025-11-27,12,6-3-1,517.8
2025-11-27,12,6-3-2,670.4
2025-11-27,12,6-3-4,758.2
2025-11-27,12,6-3-5,779.4
2025-11-27,12,6-4-1,401.4
2025-11-27,12,6-4-2,524.0
2025-11-27,12,6-4-3,867.4
2025-11-27,12,6-4-5,357.9
2025-11-27,12,6-5-1,352.1
2025-11-27,12,6-5-2,589.4
2025-11-27,12,6-5-3,765.7
2025-11-27,12,6-5-4,400.8
