date,race,combo,odds
2026-07-10,7,1-3-5,307.5
2026-07-10,7,1-3-6,15.1
2026-07-10,7,1-4-2,79.3
2026-07-10,7,1-4-3,86.6
2026-07-10,7,1-4-5,780.1
2026-07-10,7,1-4-6,82.5
2026-07-10,7,1-5-2,931.6
2026-07-10,7,1-5-3,743.8
2026-07-10,7,1-5-4,1332.0
2026-07-10,7,1-5-6,827.2
2026-07-10,7,1-6-2,28.5
2026-07-10,7,1-6-3,25.6
2026-07-10,7,1-6-4,59.8
2026-07-10,7,1-6-5,438.1
2026-07-10,7,2-1-3,39.4
2026-07-10,7,2-1-4,63.6
2026-07-10,7,2-1-5,999.5
2026-07-10,7,2-1-6,41.9
2026-07-10,7,2-3-1,52.7
2026-07-10,7,2-3-4,38.4
2026-07-10,7,2-3-5,732.5
2026-07-10,7,2-3-6,29.6
2026-07-10,7,2-4-1,138.0
2026-07-10,7,2-4-3,87.0
2026-07-10,7,2-4-5,1128.0
2026-07-10,7,2-4-6,76.2
2026-07-10,7,2-5-1,2399.0
2026-07-10,7,2-5-3,2399.0
2026-07-10,7,2-5-4,1881.0
2026-07-10,7,2-5-6,1476.0
2026-07-10,7,2-6-1,73.9
2026-07-10,7,2-6-3,57.4
2026-07-10,7,2-6-4,91.5
2026-07-10,7,2-6-5,1314.0
2026-07-10,7,3-1-2,42.6
2026-07-10,7,3-1-4,60.1
2026-07-10,7,3-1-5,377.7
2026-07-10,7,3-1-6,26.6
2026-07-10,7,3-2-1,41.9
2026-07-10,7,3-2-4,27.6
2026-07-10,7,3-2-5,680.5
2026-07-10,7,3-2-6,22.1
2026-07-10,7,3-4-1,95.7
2026-07-10,7,3-4-2,54.1
2026-07-10,7,3-4-5,671.0
2026-07-10,7,3-4-6,42.8
2026-07-10,7,3-5-1,652.7
2026-07-10,7,3-5-2,969.2
2026-07-10,7,3-5-4,1332.0
2026-07-10,7,3-5-6,657.2
2026-07-10,7,3-6-1,28.2
2026-07-10,7,3-6-2,24.8
2026-07-10,7,3-6-4,42.3
2026-07-10,7,3-6-5,249.8
2026-07-10,7,4-1-2,247.3
2026-07-10,7,4-1-3,302.7
2026-07-10,7,4-1-5,1102.0
2026-07-10,7,4-1-6,262.9
2026-07-10,7,4-2-1,268.7
2026-07-10,7,4-2-3,211.3
2026-07-10,7,4-2-5,931.6
2026-07-10,7,4-2-6,173.2
2026-07-10,7,4-3-1,291.6
2026-07-10,7,4-3-2,226.8
2026-07-10,7,4-3-5,1230.0
2026-07-10,7,4-3-6,185.2
2026-07-10,7,4-5-1,1999.0
2026-07-10,7,4-5-2,1713.0
2026-07-10,7,4-5-3,2132.0
2026-07-10,7,4-5-6,1777.0
2026-07-10,7,4-6-1,257.9
2026-07-10,7,4-6-2,202.4
2026-07-10,7,4-6-3,204.6
2026-07-10,7,4-6-5,1020.0
2026-07-10,7,5-1-2,2180.0
2026-07-10,7,5-1-3,1476.0
2026-07-10,7,5-1-4,2340.0
2026-07-10,7,5-1-6,2822.0
2026-07-10,7,5-2-1,3095.0
2026-07-10,7,5-2-3,1845.0
2026-07-10,7,5-2-4,2399.0
2026-07-10,7,5-2-6,2086.0
2026-07-10,7,5-3-1,1654.0
2026-07-10,7,5-3-2,1919.0
2026-07-10,7,5-3-4,3427.0
2026-07-10,7,5-3-6,2086.0
2026-07-10,7,5-4-1,3838.0
2026-07-10,7,5-4-2,2998.0
2026-07-10,7,5-4-3,4172.0
2026-07-10,7,5-4-6,3838.0
2026-07-10,7,5-6-1,2907.0
2026-07-10,7,5-6-2,3095.0
2026-07-10,7,5-6-3,2399.0
2026-07-10,7,5-6-4,2998.0
2026-07-10,7,6-1-2,51.1
2026-07-10,7,6-1-3,43.3
2026-07-10,7,6-1-4,118.4
2026-07-10,7,6-1-5,265.8
2026-07-10,7,6-2-1,59.9
2026-07-10,7,6-2-3,48.0
2026-07-10,7,6-2-4,123.0
2026-07-10,7,6-2-5,358.0
2026-07-10,7,6-3-1,47.5
2026-07-10,7,6-3-2,45.9
2026-07-10,7,6-3-4,78.4
2026-07-10,7,6-3-5,243.5
2026-07-10,7,6-4-1,171.9
2026-07-10,7,6-4-2,150.4
2026-07-10,7,6-4-3,125.9
2026-07-10,7,6-4-5,388.5
2026-07-10,7,6-5-1,1184.0
2026-07-10,7,6-5-2,1279.0
2026-07-10,7,6-5-3,1090.0
2026-07-10,7,6-5-4,1351.0
2026-07-10,8,1-2-3,89.0
2026-07-10,8,1-2-4,177.4
2026-07-10,8,1-2-5,348.9
2026-07-10,8,1-2-6,363.8
2026-07-10,8,1-3-2,45.6
2026-07-10,8,1-3-4,11.9
2026-07-10,8,1-3-5,25.7
2026-07-10,8,1-3-6,27.2
2026-07-10,8,1-4-2,115.7
2026-07-10,8,1-4-3,27.1
2026-07-10,8,1-4-5,95.4
2026-07-10,8,1-4-6,76.4
2026-07-10,8,1-5-2,333.9
2026-07-10,8,1-5-3,104.9
2026-07-10,8,1-5-4,180.8
2026-07-10,8,1-5-6,263.4
2026-07-10,8,1-6-2,467.5
2026-07-10,8,1-6-3,135.9
2026-07-10,8,1-6-4,221.0
2026-07-10,8,1-6-5,361.0
2026-07-10,8,2-1-3,197.2
2026-07-10,8,2-1-4,304.6
2026-07-10,8,2-1-5,692.7
2026-07-10,8,2-1-6,713.8
2026-07-10,8,2-3-1,193.2
2026-07-10,8,2-3-4,196.0
2026-07-10,8,2-3-5,479.5
2026-07-10,8,2-3-6,713.8
2026-07-10,8,2-4-1,399.6
2026-07-10,8,2-4-3,276.6
2026-07-10,8,2-4-5,736.3
2026-07-10,8,2-4-6,766.5
2026-07-10,8,2-5-1,1246.0
2026-07-10,8,2-5-3,1050.0
2026-07-10,8,2-5-4,984.3
2026-07-10,8,2-5-6,1214.0
2026-07-10,8,2-6-1,1669.0
2026-07-10,8,2-6-3,1508.0
2026-07-10,8,2-6-4,1585.0
2026-07-10,8,2-6-5,1395.0
2026-07-10,8,3-1-2,50.1
2026-07-10,8,3-1-4,6.6
2026-07-10,8,3-1-5,16.9
2026-07-10,8,3-1-6,14.8
2026-07-10,8,3-2-1,119.5
2026-07-10,8,3-2-4,88.0
2026-07-10,8,3-2-5,254.1
2026-07-10,8,3-2-6,252.0
2026-07-10,8,3-4-1,7.9
2026-07-10,8,3-4-2,54.9
2026-07-10,8,3-4-5,14.7
2026-07-10,8,3-4-6,10.4
2026-07-10,8,3-5-1,60.4
2026-07-10,8,3-5-2,245.4
2026-07-10,8,3-5-4,38.8
2026-07-10,8,3-5-6,51.5
2026-07-10,8,3-6-1,47.8
2026-07-10,8,3-6-2,261.2
2026-07-10,8,3-6-4,28.5
2026-07-10,8,3-6-5,64.4
2026-07-10,8,4-1-2,242.2
2026-07-10,8,4-1-3,55.8
2026-07-10,8,4-1-5,194.0
2026-07-10,8,4-1-6,163.7
2026-07-10,8,4-2-1,415.6
2026-07-10,8,4-2-3,347.6
2026-07-10,8,4-2-5,658.5
2026-07-10,8,4-2-6,713.8
2026-07-10,8,4-3-1,49.4
2026-07-10,8,4-3-2,171.9
2026-07-10,8,4-3-5,67.8
2026-07-10,8,4-3-6,45.0
2026-07-10,8,4-5-1,237.9
2026-07-10,8,4-5-2,519.5
2026-07-10,8,4-5-3,151.3
2026-07-10,8,4-5-6,221.6
2026-07-10,8,4-6-1,231.4
2026-07-10,8,4-6-2,522.4
2026-07-10,8,4-6-3,101.7
2026-07-10,8,4-6-5,246.0
2026-07-10,8,5-1-2,754.1
2026-07-10,8,5-1-3,254.8
2026-07-10,8,5-1-4,469.9
2026-07-10,8,5-1-6,559.9
2026-07-10,8,5-2-1,1335.0
2026-07-10,8,5-2-3,1074.0
2026-07-10,8,5-2-4,1263.0
2026-07-10,8,5-2-6,1039.0
2026-07-10,8,5-3-1,276.6
2026-07-10,8,5-3-2,799.2
2026-07-10,8,5-3-4,293.1
2026-07-10,8,5-3-6,329.2
2026-07-10,8,5-4-1,607.2
2026-07-10,8,5-4-2,994.8
2026-07-10,8,5-4-3,374.0
2026-07-10,8,5-4-6,556.6
2026-07-10,8,5-6-1,944.6
2026-07-10,8,5-6-2,1298.0
2026-07-10,8,5-6-3,559.9
2026-07-10,8,5-6-4,748.1
2026-07-10,8,6-1-2,1214.0
2026-07-10,8,6-1-3,268.7
2026-07-10,8,6-1-4,573.7
2026-07-10,8,6-1-5,1140.0
2026-07-10,8,6-2-1,2337.0
2026-07-10,8,6-2-3,1640.0
2026-07-10,8,6-2-4,1612.0
2026-07-10,8,6-2-5,1948.0
2026-07-10,8,6-3-1,285.1
2026-07-10,8,6-3-2,1263.0
2026-07-10,8,6-3-4,197.7
2026-07-10,8,6-3-5,595.6
2026-07-10,8,6-4-1,779.3
2026-07-10,8,6-4-2,1375.0
2026-07-10,8,6-4-3,245.4
2026-07-10,8,6-4-5,779.3
2026-07-10,8,6-5-1,1087.0
2026-07-10,8,6-5-2,1585.0
2026-07-10,8,6-5-3,692.7
2026-07-10,8,6-5-4,792.5
2026-07-10,9,1-2-3,6.9
2026-07-10,9,1-2-4,5.3
2026-07-10,9,1-2-5,120.8
2026-07-10,9,1-2-6,14.6
2026-07-10,9,1-3-2,10.5
2026-07-10,9,1-3-4,10.2
2026-07-10,9,1-3-5,98.8
2026-07-10,9,1-3-6,20.7
2026-07-10,9,1-4-2,7.0
2026-07-10,9,1-4-3,12.4
2026-07-10,9,1-4-5,130.3
2026-07-10,9,1-4-6,13.4
2026-07-10,9,1-5-2,312.8
2026-07-10,9,1-5-3,380.3
2026-07-10,9,1-5-4,418.1
2026-07-10,9,1-5-6,373.7
2026-07-10,9,1-6-2,42.6
2026-07-10,9,1-6-3,58.2
2026-07-10,9,1-6-4,41.0
2026-07-10,9,1-6-5,407.6
2026-07-10,9,2-1-3,48.2
2026-07-10,9,2-1-4,34.4
2026-07-10,9,2-1-5,260.8
2026-07-10,9,2-1-6,69.1
2026-07-10,9,2-3-1,175.0
2026-07-10,9,2-3-4,153.2
2026-07-10,9,2-3-5,728.7
2026-07-10,9,2-3-6,298.5
2026-07-10,9,2-4-1,115.1
2026-07-10,9,2-4-3,166.8
2026-07-10,9,2-4-5,830.8
2026-07-10,9,2-4-6,155.4
2026-07-10,9,2-5-1,1304.0
2026-07-10,9,2-5-3,1716.0
2026-07-10,9,2-5-4,1387.0
2026-07-10,9,2-5-6,1516.0
2026-07-10,9,2-6-1,312.0
2026-07-10,9,2-6-3,579.7
2026-07-10,9,2-6-4,316.6
2026-07-10,9,2-6-5,1610.0
2026-07-10,9,3-1-2,194.9
2026-07-10,9,3-1-4,136.3
2026-07-10,9,3-1-5,380.3
2026-07-10,9,3-1-6,230.0
2026-07-10,9,3-2-1,278.1
2026-07-10,9,3-2-4,264.5
2026-07-10,9,3-2-5,887.3
2026-07-10,9,3-2-6,603.9
2026-07-10,9,3-4-1,287.9
2026-07-10,9,3-4-2,379.2
2026-07-10,9,3-4-5,1786.0
2026-07-10,9,3-4-6,381.4
2026-07-10,9,3-5-1,1266.0
2026-07-10,9,3-5-2,1694.0
2026-07-10,9,3-5-4,2210.0
2026-07-10,9,3-5-6,1630.0
2026-07-10,9,3-6-1,555.0
2026-07-10,9,3-6-2,863.8
2026-07-10,9,3-6-4,672.4
2026-07-10,9,3-6-5,1786.0
2026-07-10,9,4-1-2,62.7
2026-07-10,9,4-1-3,116.2
2026-07-10,9,4-1-5,327.7
2026-07-10,9,4-1-6,60.8
2026-07-10,9,4-2-1,149.7
2026-07-10,9,4-2-3,235.8
2026-07-10,9,4-2-5,852.5
2026-07-10,9,4-2-6,186.3
2026-07-10,9,4-3-1,287.9
2026-07-10,9,4-3-2,419.4
2026-07-10,9,4-3-5,1552.0
2026-07-10,9,4-3-6,343.2
2026-07-10,9,4-5-1,697.5
2026-07-10,9,4-5-2,1019.0
2026-07-10,9,4-5-3,1433.0
2026-07-10,9,4-5-6,672.4
2026-07-10,9,4-6-1,106.8
2026-07-10,9,4-6-2,197.3
2026-07-10,9,4-6-3,289.8
2026-07-10,9,4-6-5,624.1
2026-07-10,9,5-1-2,1449.0
2026-07-10,9,5-1-3,1219.0
2026-07-10,9,5-1-4,1610.0
2026-07-10,9,5-1-6,1762.0
2026-07-10,9,5-2-1,2329.0
2026-07-10,9,5-2-3,2415.0
2026-07-10,9,5-2-4,1811.0
2026-07-10,9,5-2-6,2038.0
2026-07-10,9,5-3-1,1946.0
2026-07-10,9,5-3-2,3261.0
2026-07-10,9,5-3-4,2371.0
2026-07-10,9,5-3-6,2249.0
2026-07-10,9,5-4-1,1946.0
2026-07-10,9,5-4-2,2461.0
2026-07-10,9,5-4-3,2608.0
2026-07-10,9,5-4-6,2210.0
2026-07-10,9,5-6-1,1946.0
2026-07-10,9,5-6-2,2371.0
2026-07-10,9,5-6-3,1317.0
2026-07-10,9,5-6-4,2038.0
2026-07-10,9,6-1-2,383.6
2026-07-10,9,6-1-3,639.4
2026-07-10,9,6-1-4,308.3
2026-07-10,9,6-1-5,2174.0
2026-07-10,9,6-2-1,621.1
2026-07-10,9,6-2-3,1242.0
2026-07-10,9,6-2-4,776.4
2026-07-10,9,6-2-5,2775.0
2026-07-10,9,6-3-1,1027.0
2026-07-10,9,6-3-2,1946.0
2026-07-10,9,6-3-4,1185.0
2026-07-10,9,6-3-5,3261.0
2026-07-10,9,6-4-1,358.3
2026-07-10,9,6-4-2,672.4
2026-07-10,9,6-4-3,918.6
2026-07-10,9,6-4-5,1552.0
2026-07-10,9,6-5-1,2174.0
2026-07-10,9,6-5-2,3181.0
2026-07-10,9,6-5-3,2775.0
2026-07-10,9,6-5-4,2964.0
2026-07-10,10,1-2-3,12.8
2026-07-10,10,1-2-4,6.2
2026-07-10,10,1-2-5,41.6
2026-07-10,10,1-2-6,16.8
2026-07-10,10,1-3-2,31.1
2026-07-10,10,1-3-4,49.2
2026-07-10,10,1-3-5,118.9
2026-07-10,10,1-3-6,97.9
2026-07-10,10,1-4-2,15.6
2026-07-10,10,1-4-3,59.0
2026-07-10,10,1-4-5,86.6
2026-07-10,10,1-4-6,43.7
2026-07-10,10,1-5-2,139.1
2026-07-10,10,1-5-3,322.6
2026-07-10,10,1-5-4,202.7
2026-07-10,10,1-5-6,232.8
2026-07-10,10,1-6-2,49.3
2026-07-10,10,1-6-3,156.5
2026-07-10,10,1-6-4,83.5
2026-07-10,10,1-6-5,304.1
2026-07-10,10,2-1-3,26.8
2026-07-10,10,2-1-4,7.1
2026-07-10,10,2-1-5,50.2
2026-07-10,10,2-1-6,17.7
2026-07-10,10,2-3-1,90.0
2026-07-10,10,2-3-4,109.0
2026-07-10,10,2-3-5,288.8
2026-07-10,10,2-3-6,163.8
2026-07-10,10,2-4-1,16.9
2026-07-10,10,2-4-3,89.5
2026-07-10,10,2-4-5,98.0
2026-07-10,10,2-4-6,33.3
2026-07-10,10,2-5-1,267.6
2026-07-10,10,2-5-3,523.0
2026-07-10,10,2-5-4,272.3
2026-07-10,10,2-5-6,331.9
2026-07-10,10,2-6-1,58.8
2026-07-10,10,2-6-3,220.5
2026-07-10,10,2-6-4,68.1
2026-07-10,10,2-6-5,321.8
2026-07-10,10,3-1-2,231.2
2026-07-10,10,3-1-4,339.2
2026-07-10,10,3-1-5,315.2
2026-07-10,10,3-1-6,452.7
2026-07-10,10,3-2-1,253.8
2026-07-10,10,3-2-4,277.2
2026-07-10,10,3-2-5,580.1
2026-07-10,10,3-2-6,385.7
2026-07-10,10,3-4-1,379.3
2026-07-10,10,3-4-2,296.9
2026-07-10,10,3-4-5,841.9
2026-07-10,10,3-4-6,568.2
2026-07-10,10,3-5-1,873.9
2026-07-10,10,3-5-2,734.4
2026-07-10,10,3-5-4,1104.0
2026-07-10,10,3-5-6,1232.0
2026-07-10,10,3-6-1,715.4
2026-07-10,10,3-6-2,521.0
2026-07-10,10,3-6-4,670.3
2026-07-10,10,3-6-5,1468.0
2026-07-10,10,4-1-2,41.5
2026-07-10,10,4-1-3,303.4
2026-07-10,10,4-1-5,124.4
2026-07-10,10,4-1-6,76.4
2026-07-10,10,4-2-1,36.9
2026-07-10,10,4-2-3,145.9
2026-07-10,10,4-2-5,95.9
2026-07-10,10,4-2-6,42.6
2026-07-10,10,4-3-1,375.2
2026-07-10,10,4-3-2,308.2
2026-07-10,10,4-3-5,693.8
2026-07-10,10,4-3-6,523.0
2026-07-10,10,4-5-1,146.8
2026-07-10,10,4-5-2,133.1
2026-07-10,10,4-5-3,597.7
2026-07-10,10,4-5-6,134.9
2026-07-10,10,4-6-1,93.3
2026-07-10,10,4-6-2,78.2
2026-07-10,10,4-6-3,476.1
2026-07-10,10,4-6-5,172.1
2026-07-10,10,5-1-2,734.4
2026-07-10,10,5-1-3,920.5
2026-07-10,10,5-1-4,767.1
2026-07-10,10,5-1-6,879.5
2026-07-10,10,5-2-1,711.7
2026-07-10,10,5-2-3,1113.0
2026-07-10,10,5-2-4,670.3
2026-07-10,10,5-2-6,697.3
2026-07-10,10,5-3-1,1380.0
2026-07-10,10,5-3-2,1180.0
2026-07-10,10,5-3-4,1663.0
2026-07-10,10,5-3-6,1972.0
2026-07-10,10,5-4-1,683.5
2026-07-10,10,5-4-2,616.4
2026-07-10,10,5-4-3,1793.0
2026-07-10,10,5-4-6,605.6
2026-07-10,10,5-6-1,836.8
2026-07-10,10,5-6-2,715.4
2026-07-10,10,5-6-3,1327.0
2026-07-10,10,5-6-4,758.7
2026-07-10,10,6-1-2,84.1
2026-07-10,10,6-1-3,273.9
2026-07-10,10,6-1-4,157.8
2026-07-10,10,6-1-5,507.6
2026-07-10,10,6-2-1,82.7
2026-07-10,10,6-2-3,259.5
2026-07-10,10,6-2-4,108.2
2026-07-10,10,6-2-5,460.2
2026-07-10,10,6-3-1,527.0
2026-07-10,10,6-3-2,539.3
2026-07-10,10,6-3-4,826.8
2026-07-10,10,6-3-5,1255.0
2026-07-10,10,6-4-1,255.2
2026-07-10,10,6-4-2,182.1
2026-07-10,10,6-4-3,693.8
2026-07-10,10,6-4-5,704.5
2026-07-10,10,6-5-1,979.3
2026-07-10,10,6-5-2,821.9
2026-07-10,10,6-5-3,1438.0
2026-07-10,10,6-5-4,890.8
2026-07-10,11,1-2-3,18.5
2026-07-10,11,1-2-4,18.8
2026-07-10,11,1-2-5,34.2
2026-07-10,11,1-2-6,32.2
2026-07-10,11,1-3-2,12.5
2026-07-10,11,1-3-4,9.4
2026-07-10,11,1-3-5,11.4
2026-07-10,11,1-3-6,16.4
2026-07-10,11,1-4-2,20.3
2026-07-10,11,1-4-3,18.3
2026-07-10,11,1-4-5,25.3
2026-07-10,11,1-4-6,18.9
2026-07-10,11,1-5-2,51.9
2026-07-10,11,1-5-3,35.3
2026-07-10,11,1-5-4,36.9
2026-07-10,11,1-5-6,33.9
2026-07-10,11,1-6-2,58.4
2026-07-10,11,1-6-3,42.4
2026-07-10,11,1-6-4,35.3
2026-07-10,11,1-6-5,58.6
2026-07-10,11,2-1-3,192.4
2026-07-10,11,2-1-4,249.8
2026-07-10,11,2-1-5,468.0
2026-07-10,11,2-1-6,377.9
2026-07-10,11,2-3-1,305.2
2026-07-10,11,2-3-4,803.6
2026-07-10,11,2-3-5,1201.0
2026-07-10,11,2-3-6,1347.0
2026-07-10,11,2-4-1,420.8
2026-07-10,11,2-4-3,808.4
2026-07-10,11,2-4-5,1212.0
2026-07-10,11,2-4-6,587.6
2026-07-10,11,2-5-1,1084.0
2026-07-10,11,2-5-3,1334.0
2026-07-10,11,2-5-4,1201.0
2026-07-10,11,2-5-6,1419.0
2026-07-10,11,2-6-1,952.8
2026-07-10,11,2-6-3,1778.0
2026-07-10,11,2-6-4,1295.0
2026-07-10,11,2-6-5,1961.0
2026-07-10,11,3-1-2,62.9
2026-07-10,11,3-1-4,37.8
2026-07-10,11,3-1-5,35.4
2026-07-10,11,3-1-6,45.6
2026-07-10,11,3-2-1,226.4
2026-07-10,11,3-2-4,329.3
2026-07-10,11,3-2-5,531.4
2026-07-10,11,3-2-6,644.4
2026-07-10,11,3-4-1,108.1
2026-07-10,11,3-4-2,223.8
2026-07-10,11,3-4-5,171.6
2026-07-10,11,3-4-6,171.4
2026-07-10,11,3-5-1,116.3
2026-07-10,11,3-5-2,361.5
2026-07-10,11,3-5-4,244.3
2026-07-10,11,3-5-6,170.5
2026-07-10,11,3-6-1,143.4
2026-07-10,11,3-6-2,531.4
2026-07-10,11,3-6-4,299.7
2026-07-10,11,3-6-5,233.6
2026-07-10,11,4-1-2,87.5
2026-07-10,11,4-1-3,93.4
2026-07-10,11,4-1-5,56.5
2026-07-10,11,4-1-6,47.5
2026-07-10,11,4-2-1,197.3
2026-07-10,11,4-2-3,380.0
2026-07-10,11,4-2-5,384.4
2026-07-10,11,4-2-6,267.8
2026-07-10,11,4-3-1,193.3
2026-07-10,11,4-3-2,374.7
2026-07-10,11,4-3-5,252.6
2026-07-10,11,4-3-6,216.9
2026-07-10,11,4-5-1,81.9
2026-07-10,11,4-5-2,215.8
2026-07-10,11,4-5-3,207.4
2026-07-10,11,4-5-6,83.1
2026-07-10,11,4-6-1,74.6
2026-07-10,11,4-6-2,185.2
2026-07-10,11,4-6-3,173.0
2026-07-10,11,4-6-5,116.7
2026-07-10,11,5-1-2,307.3
2026-07-10,11,5-1-3,222.7
2026-07-10,11,5-1-4,182.9
2026-07-10,11,5-1-6,165.3
2026-07-10,11,5-2-1,745.2
2026-07-10,11,5-2-3,1084.0
2026-07-10,11,5-2-4,784.7
2026-07-10,11,5-2-6,717.2
2026-07-10,11,5-3-1,366.4
2026-07-10,11,5-3-2,798.8
2026-07-10,11,5-3-4,644.4
2026-07-10,11,5-3-6,519.0
2026-07-10,11,5-4-1,230.7
2026-07-10,11,5-4-2,537.9
2026-07-10,11,5-4-3,486.8
2026-07-10,11,5-4-6,201.8
2026-07-10,11,5-6-1,326.9
2026-07-10,11,5-6-2,794.0
2026-07-10,11,5-6-3,548.9
2026-07-10,11,5-6-4,452.2
2026-07-10,11,6-1-2,468.0
2026-07-10,11,6-1-3,300.4
2026-07-10,11,6-1-4,234.0
2026-07-10,11,6-1-5,434.5
2026-07-10,11,6-2-1,877.6
2026-07-10,11,6-2-3,1607.0
2026-07-10,11,6-2-4,973.7
2026-07-10,11,6-2-5,1755.0
2026-07-10,11,6-3-1,371.5
2026-07-10,11,6-3-2,1270.0
2026-07-10,11,6-3-4,737.0
2026-07-10,11,6-3-5,745.2
2026-07-10,11,6-4-1,261.0
2026-07-10,11,6-4-2,644.4
2026-07-10,11,6-4-3,572.5
2026-07-10,11,6-4-5,420.8
2026-07-10,11,6-5-1,614.7
2026-07-10,11,6-5-2,1170.0
2026-07-10,11,6-5-3,771.1
2026-07-10,11,6-5-4,741.1
2026-07-10,12,1-2-3,7.3
2026-07-10,12,1-2-4,10.7
2026-07-10,12,1-2-5,26.9
2026-07-10,12,1-2-6,29.4
2026-07-10,12,1-3-2,7.3
2026-07-10,12,1-3-4,7.0
2026-07-10,12,1-3-5,12.8
2026-07-10,12,1-3-6,18.0
2026-07-10,12,1-4-2,17.8
2026-07-10,12,1-4-3,15.5
2026-07-10,12,1-4-5,32.8
2026-07-10,12,1-4-6,29.4
2026-07-10,12,1-5-2,46.2
2026-07-10,12,1-5-3,37.4
2026-07-10,12,1-5-4,65.5
2026-07-10,12,1-5-6,72.3
2026-07-10,12,1-6-2,79.6
2026-07-10,12,1-6-3,74.9
2026-07-10,12,1-6-4,107.2
2026-07-10,12,1-6-5,149.3
2026-07-10,12,2-1-3,71.8
2026-07-10,12,2-1-4,84.7
2026-07-10,12,2-1-5,161.0
2026-07-10,12,2-1-6,207.0
2026-07-10,12,2-3-1,184.9
2026-07-10,12,2-3-4,385.1
2026-07-10,12,2-3-5,604.0
2026-07-10,12,2-3-6,707.6
2026-07-10,12,2-4-1,288.8
2026-07-10,12,2-4-3,512.2
2026-07-10,12,2-4-5,660.7
2026-07-10,12,2-4-6,1195.0
2026-07-10,12,2-5-1,631.1
2026-07-10,12,2-5-3,808.1
2026-07-10,12,2-5-4,766.6
2026-07-10,12,2-5-6,1292.0
2026-07-10,12,2-6-1,1017.0
2026-07-10,12,2-6-3,1513.0
2026-07-10,12,2-6-4,1883.0
2026-07-10,12,2-6-5,1898.0
2026-07-10,12,3-1-2,44.1
2026-07-10,12,3-1-4,28.4
2026-07-10,12,3-1-5,41.8
2026-07-10,12,3-1-6,55.9
2026-07-10,12,3-2-1,141.0
2026-07-10,12,3-2-4,247.6
2026-07-10,12,3-2-5,404.0
2026-07-10,12,3-2-6,460.8
2026-07-10,12,3-4-1,92.1
2026-07-10,12,3-4-2,200.5
2026-07-10,12,3-4-5,168.2
2026-07-10,12,3-4-6,204.0
2026-07-10,12,3-5-1,131.2
2026-07-10,12,3-5-2,361.3
2026-07-10,12,3-5-4,276.2
2026-07-10,12,3-5-6,273.9
2026-07-10,12,3-6-1,278.1
2026-07-10,12,3-6-2,589.1
2026-07-10,12,3-6-4,530.3
2026-07-10,12,3-6-5,517.7
2026-07-10,12,4-1-2,158.8
2026-07-10,12,4-1-3,164.6
2026-07-10,12,4-1-5,189.6
2026-07-10,12,4-1-6,264.0
2026-07-10,12,4-2-1,349.7
2026-07-10,12,4-2-3,610.2
2026-07-10,12,4-2-5,766.6
2026-07-10,12,4-2-6,1082.0
2026-07-10,12,4-3-1,254.1
2026-07-10,12,4-3-2,434.9
2026-07-10,12,4-3-5,445.4
2026-07-10,12,4-3-6,486.1
2026-07-10,12,4-5-1,373.7
2026-07-10,12,4-5-2,607.1
2026-07-10,12,4-5-3,658.9
2026-07-10,12,4-5-6,584.8
2026-07-10,12,4-6-1,774.1
2026-07-10,12,4-6-2,1123.0
2026-07-10,12,4-6-3,882.6
2026-07-10,12,4-6-5,1239.0
2026-07-10,12,5-1-2,408.8
2026-07-10,12,5-1-3,274.9
2026-07-10,12,5-1-4,524.5
2026-07-10,12,5-1-6,570.8
2026-07-10,12,5-2-1,992.5
2026-07-10,12,5-2-3,1374.0
2026-07-10,12,5-2-4,1082.0
2026-07-10,12,5-2-6,1605.0
2026-07-10,12,5-3-1,432.5
2026-07-10,12,5-3-2,1184.0
2026-07-10,12,5-3-4,1009.0
2026-07-10,12,5-3-6,1190.0
2026-07-10,12,5-4-1,1009.0
2026-07-10,12,5-4-2,1077.0
2026-07-10,12,5-4-3,1292.0
2026-07-10,12,5-4-6,1343.0
2026-07-10,12,5-6-1,1440.0
2026-07-10,12,5-6-2,2098.0
2026-07-10,12,5-6-3,1854.0
2026-07-10,12,5-6-4,1825.0
2026-07-10,12,6-1-2,666.2
2026-07-10,12,6-1-3,689.3
2026-07-10,12,6-1-4,1155.0
2026-07-10,12,6-1-5,1543.0
2026-07-10,12,6-2-1,1351.0
2026-07-10,12,6-2-3,2174.0
2026-07-10,12,6-2-4,2572.0
2026-07-10,12,6-2-5,3737.0
2026-07-10,12,6-3-1,949.2
2026-07-10,12,6-3-2,2235.0
2026-07-10,12,6-3-4,1733.0
2026-07-10,12,6-3-5,2391.0
2026-07-10,12,6-4-1,2214.0
2026-07-10,12,6-4-2,2917.0
2026-07-10,12,6-4-3,2368.0
2026-07-10,12,6-4-5,3369.0
2026-07-10,12,6-5-1,2299.0
2026-07-10,12,6-5-2,4271.0
2026-07-10,12,6-5-3,3147.0
2026-07-10,12,6-5-4,3147.0
