date,race,combo,odds
2026-04-03,7,1-4-2,79.1
2026-04-03,7,1-4-3,63.7
2026-04-03,7,1-4-5,67.0
2026-04-03,7,1-4-6,87.7
2026-04-03,7,1-5-2,30.2
2026-04-03,7,1-5-3,15.3
2026-04-03,7,1-5-4,40.6
2026-04-03,7,1-5-6,26.7
2026-04-03,7,1-6-2,117.5
2026-04-03,7,1-6-3,60.9
2026-04-03,7,1-6-4,153.8
2026-04-03,7,1-6-5,78.2
2026-04-03,7,2-1-3,48.6
2026-04-03,7,2-1-4,164.5
2026-04-03,7,2-1-5,91.6
2026-04-03,7,2-1-6,148.2
2026-04-03,7,2-3-1,66.7
2026-04-03,7,2-3-4,155.9
2026-04-03,7,2-3-5,78.7
2026-04-03,7,2-3-6,118.2
2026-04-03,7,2-4-1,428.2
2026-04-03,7,2-4-3,395.0
2026-04-03,7,2-4-5,448.3
2026-04-03,7,2-4-6,515.6
2026-04-03,7,2-5-1,163.3
2026-04-03,7,2-5-3,131.5
2026-04-03,7,2-5-4,370.5
2026-04-03,7,2-5-6,212.9
2026-04-03,7,2-6-1,530.2
2026-04-03,7,2-6-3,380.9
2026-04-03,7,2-6-4,911.1
2026-04-03,7,2-6-5,474.7
2026-04-03,7,3-1-2,41.5
2026-04-03,7,3-1-4,48.3
2026-04-03,7,3-1-5,17.7
2026-04-03,7,3-1-6,28.5
2026-04-03,7,3-2-1,81.6
2026-04-03,7,3-2-4,149.1
2026-04-03,7,3-2-5,68.9
2026-04-03,7,3-2-6,96.2
2026-04-03,7,3-4-1,140.4
2026-04-03,7,3-4-2,219.7
2026-04-03,7,3-4-5,96.9
2026-04-03,7,3-4-6,120.2
2026-04-03,7,3-5-1,29.8
2026-04-03,7,3-5-2,64.3
2026-04-03,7,3-5-4,72.8
2026-04-03,7,3-5-6,30.1
2026-04-03,7,3-6-1,98.5
2026-04-03,7,3-6-2,180.3
2026-04-03,7,3-6-4,180.4
2026-04-03,7,3-6-5,68.2
2026-04-03,7,4-1-2,694.3
2026-04-03,7,4-1-3,458.9
2026-04-03,7,4-1-5,476.5
2026-04-03,7,4-1-6,572.1
2026-04-03,7,4-2-1,984.7
2026-04-03,7,4-2-3,920.5
2026-04-03,7,4-2-5,1088.0
2026-04-03,7,4-2-6,1053.0
2026-04-03,7,4-3-1,418.7
2026-04-03,7,4-3-2,650.6
2026-04-03,7,4-3-5,387.4
2026-04-03,7,4-3-6,415.0
2026-04-03,7,4-5-1,535.2
2026-04-03,7,4-5-2,1010.0
2026-04-03,7,4-5-3,514.8
2026-04-03,7,4-5-6,563.8
2026-04-03,7,4-6-1,967.9
2026-04-03,7,4-6-2,1445.0
2026-04-03,7,4-6-3,895.3
2026-04-03,7,4-6-5,880.1
2026-04-03,7,5-1-2,102.0
2026-04-03,7,5-1-3,45.6
2026-04-03,7,5-1-4,175.0
2026-04-03,7,5-1-6,58.0
2026-04-03,7,5-2-1,191.0
2026-04-03,7,5-2-3,175.1
2026-04-03,7,5-2-4,481.7
2026-04-03,7,5-2-6,215.0
2026-04-03,7,5-3-1,57.0
2026-04-03,7,5-3-2,138.7
2026-04-03,7,5-3-4,181.3
2026-04-03,7,5-3-6,64.3
2026-04-03,7,5-4-1,446.7
2026-04-03,7,5-4-2,807.0
2026-04-03,7,5-4-3,412.8
2026-04-03,7,5-4-6,355.2
2026-04-03,7,5-6-1,103.7
2026-04-03,7,5-6-2,210.3
2026-04-03,7,5-6-3,92.1
2026-04-03,7,5-6-4,273.2
2026-04-03,7,6-1-2,695.8
2026-04-03,7,6-1-3,413.4
2026-04-03,7,6-1-4,1194.0
2026-04-03,7,6-1-5,464.4
2026-04-03,7,6-2-1,1107.0
2026-04-03,7,6-2-3,911.1
2026-04-03,7,6-2-4,2057.0
2026-04-03,7,6-2-5,1010.0
2026-04-03,7,6-3-1,436.6
2026-04-03,7,6-3-2,673.2
2026-04-03,7,6-3-4,846.5
2026-04-03,7,6-3-5,304.6
2026-04-03,7,6-4-1,1972.0
2026-04-03,7,6-4-2,2380.0
2026-04-03,7,6-4-3,1557.0
2026-04-03,7,6-4-5,1257.0
2026-04-03,7,6-5-1,427.6
2026-04-03,7,6-5-2,687.3
2026-04-03,7,6-5-3,301.3
2026-04-03,7,6-5-4,804.9
2026-04-03,8,1-2-3,17.1
2026-04-03,8,1-2-4,18.1
2026-04-03,8,1-2-5,29.4
2026-04-03,8,1-2-6,18.8
2026-04-03,8,1-3-2,16.5
2026-04-03,8,1-3-4,13.9
2026-04-03,8,1-3-5,20.6
2026-04-03,8,1-3-6,11.8
2026-04-03,8,1-4-2,22.6
2026-04-03,8,1-4-3,21.9
2026-04-03,8,1-4-5,30.7
2026-04-03,8,1-4-6,15.8
2026-04-03,8,1-5-2,41.1
2026-04-03,8,1-5-3,32.0
2026-04-03,8,1-5-4,44.6
2026-04-03,8,1-5-6,25.9
2026-04-03,8,1-6-2,47.8
2026-04-03,8,1-6-3,28.1
2026-04-03,8,1-6-4,36.3
2026-04-03,8,1-6-5,42.0
2026-04-03,8,2-1-3,101.8
2026-04-03,8,2-1-4,126.1
2026-04-03,8,2-1-5,198.2
2026-04-03,8,2-1-6,131.9
2026-04-03,8,2-3-1,198.0
2026-04-03,8,2-3-4,333.9
2026-04-03,8,2-3-5,427.6
2026-04-03,8,2-3-6,299.9
2026-04-03,8,2-4-1,301.0
2026-04-03,8,2-4-3,424.4
2026-04-03,8,2-4-5,555.3
2026-04-03,8,2-4-6,273.2
2026-04-03,8,2-5-1,483.4
2026-04-03,8,2-5-3,640.1
2026-04-03,8,2-5-4,734.0
2026-04-03,8,2-5-6,421.2
2026-04-03,8,2-6-1,372.5
2026-04-03,8,2-6-3,648.2
2026-04-03,8,2-6-4,532.7
2026-04-03,8,2-6-5,670.8
2026-04-03,8,3-1-2,73.4
2026-04-03,8,3-1-4,43.3
2026-04-03,8,3-1-5,59.3
2026-04-03,8,3-1-6,36.7
2026-04-03,8,3-2-1,157.4
2026-04-03,8,3-2-4,213.0
2026-04-03,8,3-2-5,253.1
2026-04-03,8,3-2-6,175.4
2026-04-03,8,3-4-1,119.4
2026-04-03,8,3-4-2,238.2
2026-04-03,8,3-4-5,162.7
2026-04-03,8,3-4-6,104.6
2026-04-03,8,3-5-1,162.8
2026-04-03,8,3-5-2,270.3
2026-04-03,8,3-5-4,196.1
2026-04-03,8,3-5-6,133.9
2026-04-03,8,3-6-1,120.9
2026-04-03,8,3-6-2,266.8
2026-04-03,8,3-6-4,149.1
2026-04-03,8,3-6-5,171.4
2026-04-03,8,4-1-2,154.8
2026-04-03,8,4-1-3,147.3
2026-04-03,8,4-1-5,147.8
2026-04-03,8,4-1-6,76.4
2026-04-03,8,4-2-1,307.4
2026-04-03,8,4-2-3,551.3
2026-04-03,8,4-2-5,561.4
2026-04-03,8,4-2-6,299.1
2026-04-03,8,4-3-1,220.8
2026-04-03,8,4-3-2,475.5
2026-04-03,8,4-3-5,389.5
2026-04-03,8,4-3-6,207.0
2026-04-03,8,4-5-1,227.2
2026-04-03,8,4-5-2,455.1
2026-04-03,8,4-5-3,464.7
2026-04-03,8,4-5-6,194.9
2026-04-03,8,4-6-1,115.8
2026-04-03,8,4-6-2,253.5
2026-04-03,8,4-6-3,249.5
2026-04-03,8,4-6-5,214.8
2026-04-03,8,5-1-2,212.2
2026-04-03,8,5-1-3,173.1
2026-04-03,8,5-1-4,235.2
2026-04-03,8,5-1-6,104.6
2026-04-03,8,5-2-1,451.1
2026-04-03,8,5-2-3,625.2
2026-04-03,8,5-2-4,867.4
2026-04-03,8,5-2-6,467.9
2026-04-03,8,5-3-1,327.9
2026-04-03,8,5-3-2,635.5
2026-04-03,8,5-3-4,585.9
2026-04-03,8,5-3-6,332.3
2026-04-03,8,5-4-1,433.0
2026-04-03,8,5-4-2,857.7
2026-04-03,8,5-4-3,714.4
2026-04-03,8,5-4-6,376.2
2026-04-03,8,5-6-1,161.0
2026-04-03,8,5-6-2,376.9
2026-04-03,8,5-6-3,307.6
2026-04-03,8,5-6-4,334.1
2026-04-03,8,6-1-2,241.6
2026-04-03,8,6-1-3,174.5
2026-04-03,8,6-1-4,175.6
2026-04-03,8,6-1-5,182.7
2026-04-03,8,6-2-1,445.3
2026-04-03,8,6-2-3,831.1
2026-04-03,8,6-2-4,675.2
2026-04-03,8,6-2-5,741.9
2026-04-03,8,6-3-1,292.2
2026-04-03,8,6-3-2,762.2
2026-04-03,8,6-3-4,468.6
2026-04-03,8,6-3-5,562.9
2026-04-03,8,6-4-1,238.7
2026-04-03,8,6-4-2,587.0
2026-04-03,8,6-4-3,509.8
2026-04-03,8,6-4-5,567.0
2026-04-03,8,6-5-1,219.7
2026-04-03,8,6-5-2,535.5
2026-04-03,8,6-5-3,477.7
2026-04-03,8,6-5-4,483.4
2026-04-03,9,1-2-3,12.2
2026-04-03,9,1-2-4,10.2
2026-04-03,9,1-2-5,41.6
2026-04-03,9,1-2-6,39.7
2026-04-03,9,1-3-2,15.3
2026-04-03,9,1-3-4,7.7
2026-04-03,9,1-3-5,28.7
2026-04-03,9,1-3-6,28.6
2026-04-03,9,1-4-2,10.0
2026-04-03,9,1-4-3,8.1
2026-04-03,9,1-4-5,20.0
2026-04-03,9,1-4-6,15.9
2026-04-03,9,1-5-2,61.4
2026-04-03,9,1-5-3,55.0
2026-04-03,9,1-5-4,45.2
2026-04-03,9,1-5-6,82.2
2026-04-03,9,1-6-2,113.1
2026-04-03,9,1-6-3,103.9
2026-04-03,9,1-6-4,62.8
2026-04-03,9,1-6-5,194.7
2026-04-03,9,2-1-3,87.3
2026-04-03,9,2-1-4,69.5
2026-04-03,9,2-1-5,182.6
2026-04-03,9,2-1-6,207.1
2026-04-03,9,2-3-1,218.1
2026-04-03,9,2-3-4,289.8
2026-04-03,9,2-3-5,727.8
2026-04-03,9,2-3-6,779.9
2026-04-03,9,2-4-1,140.8
2026-04-03,9,2-4-3,247.9
2026-04-03,9,2-4-5,413.0
2026-04-03,9,2-4-6,361.2
2026-04-03,9,2-5-1,484.7
2026-04-03,9,2-5-3,1083.0
2026-04-03,9,2-5-4,899.5
2026-04-03,9,2-5-6,1276.0
2026-04-03,9,2-6-1,724.8
2026-04-03,9,2-6-3,1463.0
2026-04-03,9,2-6-4,740.2
2026-04-03,9,2-6-5,1780.0
2026-04-03,9,3-1-2,103.4
2026-04-03,9,3-1-4,45.7
2026-04-03,9,3-1-5,121.9
2026-04-03,9,3-1-6,112.2
2026-04-03,9,3-2-1,255.4
2026-04-03,9,3-2-4,295.5
2026-04-03,9,3-2-5,669.2
2026-04-03,9,3-2-6,592.0
2026-04-03,9,3-4-1,78.1
2026-04-03,9,3-4-2,194.0
2026-04-03,9,3-4-5,199.2
2026-04-03,9,3-4-6,161.2
2026-04-03,9,3-5-1,359.9
2026-04-03,9,3-5-2,718.8
2026-04-03,9,3-5-4,408.9
2026-04-03,9,3-5-6,564.7
2026-04-03,9,3-6-1,441.5
2026-04-03,9,3-6-2,958.8
2026-04-03,9,3-6-4,444.8
2026-04-03,9,3-6-5,838.9
2026-04-03,9,4-1-2,43.8
2026-04-03,9,4-1-3,43.1
2026-04-03,9,4-1-5,57.1
2026-04-03,9,4-1-6,49.5
2026-04-03,9,4-2-1,117.9
2026-04-03,9,4-2-3,222.5
2026-04-03,9,4-2-5,292.6
2026-04-03,9,4-2-6,238.5
2026-04-03,9,4-3-1,92.4
2026-04-03,9,4-3-2,224.1
2026-04-03,9,4-3-5,229.0
2026-04-03,9,4-3-6,179.1
2026-04-03,9,4-5-1,114.2
2026-04-03,9,4-5-2,211.5
2026-04-03,9,4-5-3,247.9
2026-04-03,9,4-5-6,148.9
2026-04-03,9,4-6-1,126.5
2026-04-03,9,4-6-2,258.2
2026-04-03,9,4-6-3,258.6
2026-04-03,9,4-6-5,245.0
2026-04-03,9,5-1-2,365.0
2026-04-03,9,5-1-3,377.3
2026-04-03,9,5-1-4,285.7
2026-04-03,9,5-1-6,419.9
2026-04-03,9,5-2-1,673.1
2026-04-03,9,5-2-3,1109.0
2026-04-03,9,5-2-4,1090.0
2026-04-03,9,5-2-6,1211.0
2026-04-03,9,5-3-1,735.5
2026-04-03,9,5-3-2,1382.0
2026-04-03,9,5-3-4,1001.0
2026-04-03,9,5-3-6,1387.0
2026-04-03,9,5-4-1,360.3
2026-04-03,9,5-4-2,727.8
2026-04-03,9,5-4-3,759.5
2026-04-03,9,5-4-6,526.0
2026-04-03,9,5-6-1,1054.0
2026-04-03,9,5-6-2,1504.0
2026-04-03,9,5-6-3,1520.0
2026-04-03,9,5-6-4,947.1
2026-04-03,9,6-1-2,712.2
2026-04-03,9,6-1-3,623.7
2026-04-03,9,6-1-4,381.6
2026-04-03,9,6-1-5,968.1
2026-04-03,9,6-2-1,1299.0
2026-04-03,9,6-2-3,1822.0
2026-04-03,9,6-2-4,1350.0
2026-04-03,9,6-2-5,2141.0
2026-04-03,9,6-3-1,977.6
2026-04-03,9,6-3-2,2083.0
2026-04-03,9,6-3-4,994.3
2026-04-03,9,6-3-5,2077.0
2026-04-03,9,6-4-1,392.1
2026-04-03,9,6-4-2,874.7
2026-04-03,9,6-4-3,733.9
2026-04-03,9,6-4-5,990.0
2026-04-03,9,6-5-1,1427.0
2026-04-03,9,6-5-2,2181.0
2026-04-03,9,6-5-3,1960.0
2026-04-03,9,6-5-4,1337.0
2026-04-03,10,1-2-3,10.3
2026-04-03,10,1-2-4,6.6
2026-04-03,10,1-2-5,9.0
2026-04-03,10,1-2-6,43.2
2026-04-03,10,1-3-2,15.1
2026-04-03,10,1-3-4,16.6
2026-04-03,10,1-3-5,20.9
2026-04-03,10,1-3-6,64.7
2026-04-03,10,1-4-2,10.5
2026-04-03,10,1-4-3,21.0
2026-04-03,10,1-4-5,15.0
2026-04-03,10,1-4-6,48.2
2026-04-03,10,1-5-2,17.9
2026-04-03,10,1-5-3,29.4
2026-04-03,10,1-5-4,25.0
2026-04-03,10,1-5-6,57.9
2026-04-03,10,1-6-2,183.8
2026-04-03,10,1-6-3,232.9
2026-04-03,10,1-6-4,188.8
2026-04-03,10,1-6-5,232.1
2026-04-03,10,2-1-3,56.5
2026-04-03,10,2-1-4,33.5
2026-04-03,10,2-1-5,43.8
2026-04-03,10,2-1-6,138.9
2026-04-03,10,2-3-1,215.1
2026-04-03,10,2-3-4,418.2
2026-04-03,10,2-3-5,465.1
2026-04-03,10,2-3-6,1090.0
2026-04-03,10,2-4-1,90.8
2026-04-03,10,2-4-3,374.1
2026-04-03,10,2-4-5,130.8
2026-04-03,10,2-4-6,305.8
2026-04-03,10,2-5-1,168.0
2026-04-03,10,2-5-3,561.6
2026-04-03,10,2-5-4,236.4
2026-04-03,10,2-5-6,554.2
2026-04-03,10,2-6-1,684.0
2026-04-03,10,2-6-3,1813.0
2026-04-03,10,2-6-4,991.7
2026-04-03,10,2-6-5,1269.0
2026-04-03,10,3-1-2,119.3
2026-04-03,10,3-1-4,99.7
2026-04-03,10,3-1-5,111.9
2026-04-03,10,3-1-6,249.9
2026-04-03,10,3-2-1,265.7
2026-04-03,10,3-2-4,440.9
2026-04-03,10,3-2-5,535.2
2026-04-03,10,3-2-6,867.0
2026-04-03,10,3-4-1,247.9
2026-04-03,10,3-4-2,430.0
2026-04-03,10,3-4-5,402.9
2026-04-03,10,3-4-6,801.4
2026-04-03,10,3-5-1,324.0
2026-04-03,10,3-5-2,549.1
2026-04-03,10,3-5-4,557.9
2026-04-03,10,3-5-6,849.6
2026-04-03,10,3-6-1,1047.0
2026-04-03,10,3-6-2,1744.0
2026-04-03,10,3-6-4,1564.0
2026-04-03,10,3-6-5,1620.0
2026-04-03,10,4-1-2,61.4
2026-04-03,10,4-1-3,164.2
2026-04-03,10,4-1-5,66.9
2026-04-03,10,4-1-6,147.9
2026-04-03,10,4-2-1,106.4
2026-04-03,10,4-2-3,367.2
2026-04-03,10,4-2-5,122.8
2026-04-03,10,4-2-6,258.7
2026-04-03,10,4-3-1,332.6
2026-04-03,10,4-3-2,506.9
2026-04-03,10,4-3-5,493.4
2026-04-03,10,4-3-6,831.8
2026-04-03,10,4-5-1,87.6
2026-04-03,10,4-5-2,107.9
2026-04-03,10,4-5-3,317.6
2026-04-03,10,4-5-6,157.6
2026-04-03,10,4-6-1,347.0
2026-04-03,10,4-6-2,479.0
2026-04-03,10,4-6-3,1045.0
2026-04-03,10,4-6-5,419.1
2026-04-03,10,5-1-2,152.3
2026-04-03,10,5-1-3,252.4
2026-04-03,10,5-1-4,159.6
2026-04-03,10,5-1-6,262.3
2026-04-03,10,5-2-1,255.0
2026-04-03,10,5-2-3,573.5
2026-04-03,10,5-2-4,287.2
2026-04-03,10,5-2-6,518.8
2026-04-03,10,5-3-1,624.9
2026-04-03,10,5-3-2,1044.0
2026-04-03,10,5-3-4,1068.0
2026-04-03,10,5-3-6,1471.0
2026-04-03,10,5-4-1,201.8
2026-04-03,10,5-4-2,236.2
2026-04-03,10,5-4-3,605.7
2026-04-03,10,5-4-6,341.6
2026-04-03,10,5-6-1,696.9
2026-04-03,10,5-6-2,928.1
2026-04-03,10,5-6-3,1354.0
2026-04-03,10,5-6-4,811.3
2026-04-03,10,6-1-2,1335.0
2026-04-03,10,6-1-3,2289.0
2026-04-03,10,6-1-4,1205.0
2026-04-03,10,6-1-5,1616.0
2026-04-03,10,6-2-1,1797.0
2026-04-03,10,6-2-3,3223.0
2026-04-03,10,6-2-4,1894.0
2026-04-03,10,6-2-5,2907.0
2026-04-03,10,6-3-1,2784.0
2026-04-03,10,6-3-2,3730.0
2026-04-03,10,6-3-4,2936.0
2026-04-03,10,6-3-5,3294.0
2026-04-03,10,6-4-1,1188.0
2026-04-03,10,6-4-2,1865.0
2026-04-03,10,6-4-3,2824.0
2026-04-03,10,6-4-5,2052.0
2026-04-03,10,6-5-1,1759.0
2026-04-03,10,6-5-2,2921.0
2026-04-03,10,6-5-3,3240.0
2026-04-03,10,6-5-4,2133.0
2026-04-03,11,1-2-3,11.1
2026-04-03,11,1-2-4,9.4
2026-04-03,11,1-2-5,14.6
2026-04-03,11,1-2-6,30.8
2026-04-03,11,1-3-2,13.3
2026-04-03,11,1-3-4,8.6
2026-04-03,11,1-3-5,14.5
2026-04-03,11,1-3-6,27.7
2026-04-03,11,1-4-2,11.9
2026-04-03,11,1-4-3,12.2
2026-04-03,11,1-4-5,14.0
2026-04-03,11,1-4-6,22.8
2026-04-03,11,1-5-2,30.5
2026-04-03,11,1-5-3,31.4
2026-04-03,11,1-5-4,31.9
2026-04-03,11,1-5-6,44.2
2026-04-03,11,1-6-2,94.5
2026-04-03,11,1-6-3,98.6
2026-04-03,11,1-6-4,69.3
2026-04-03,11,1-6-5,92.9
2026-04-03,11,2-1-3,104.0
2026-04-03,11,2-1-4,90.5
2026-04-03,11,2-1-5,123.5
2026-04-03,11,2-1-6,208.9
2026-04-03,11,2-3-1,307.8
2026-04-03,11,2-3-4,673.8
2026-04-03,11,2-3-5,642.3
2026-04-03,11,2-3-6,1146.0
2026-04-03,11,2-4-1,237.5
2026-04-03,11,2-4-3,687.8
2026-04-03,11,2-4-5,610.8
2026-04-03,11,2-4-6,769.6
2026-04-03,11,2-5-1,400.4
2026-04-03,11,2-5-3,782.4
2026-04-03,11,2-5-4,905.8
2026-04-03,11,2-5-6,1109.0
2026-04-03,11,2-6-1,808.2
2026-04-03,11,2-6-3,1688.0
2026-04-03,11,2-6-4,1339.0
2026-04-03,11,2-6-5,1539.0
2026-04-03,11,3-1-2,147.5
2026-04-03,11,3-1-4,81.3
2026-04-03,11,3-1-5,100.4
2026-04-03,11,3-1-6,154.7
2026-04-03,11,3-2-1,359.0
2026-04-03,11,3-2-4,636.2
2026-04-03,11,3-2-5,634.3
2026-04-03,11,3-2-6,878.1
2026-04-03,11,3-4-1,218.0
2026-04-03,11,3-4-2,600.8
2026-04-03,11,3-4-5,449.5
2026-04-03,11,3-4-6,667.7
2026-04-03,11,3-5-1,319.1
2026-04-03,11,3-5-2,746.1
2026-04-03,11,3-5-4,695.8
2026-04-03,11,3-5-6,819.3
2026-04-03,11,3-6-1,834.8
2026-04-03,11,3-6-2,1642.0
2026-04-03,11,3-6-4,1262.0
2026-04-03,11,3-6-5,1136.0
2026-04-03,11,4-1-2,80.5
2026-04-03,11,4-1-3,116.2
2026-04-03,11,4-1-5,64.7
2026-04-03,11,4-1-6,81.6
2026-04-03,11,4-2-1,203.6
2026-04-03,11,4-2-3,552.1
2026-04-03,11,4-2-5,349.2
2026-04-03,11,4-2-6,391.6
2026-04-03,11,4-3-1,250.0
2026-04-03,11,4-3-2,614.3
2026-04-03,11,4-3-5,408.3
2026-04-03,11,4-3-6,435.3
2026-04-03,11,4-5-1,89.7
2026-04-03,11,4-5-2,175.6
2026-04-03,11,4-5-3,271.9
2026-04-03,11,4-5-6,114.9
2026-04-03,11,4-6-1,168.3
2026-04-03,11,4-6-2,334.0
2026-04-03,11,4-6-3,451.0
2026-04-03,11,4-6-5,210.7
2026-04-03,11,5-1-2,202.1
2026-04-03,11,5-1-3,250.8
2026-04-03,11,5-1-4,188.0
2026-04-03,11,5-1-6,215.6
2026-04-03,11,5-2-1,478.1
2026-04-03,11,5-2-3,866.6
2026-04-03,11,5-2-4,982.7
2026-04-03,11,5-2-6,974.0
2026-04-03,11,5-3-1,536.0
2026-04-03,11,5-3-2,1342.0
2026-04-03,11,5-3-4,1262.0
2026-04-03,11,5-3-6,1225.0
2026-04-03,11,5-4-1,241.8
2026-04-03,11,5-4-2,518.3
2026-04-03,11,5-4-3,741.1
2026-04-03,11,5-4-6,328.2
2026-04-03,11,5-6-1,565.3
2026-04-03,11,5-6-2,1375.0
2026-04-03,11,5-6-3,1179.0
2026-04-03,11,5-6-4,733.7
2026-04-03,11,6-1-2,777.8
2026-04-03,11,6-1-3,1020.0
2026-04-03,11,6-1-4,621.8
2026-04-03,11,6-1-5,832.7
2026-04-03,11,6-2-1,1170.0
2026-04-03,11,6-2-3,2410.0
2026-04-03,11,6-2-4,1702.0
2026-04-03,11,6-2-5,2193.0
2026-04-03,11,6-3-1,1728.0
2026-04-03,11,6-3-2,2510.0
2026-04-03,11,6-3-4,2096.0
2026-04-03,11,6-3-5,2292.0
2026-04-03,11,6-4-1,657.0
2026-04-03,11,6-4-2,1192.0
2026-04-03,11,6-4-3,2096.0
2026-04-03,11,6-4-5,993.0
2026-04-03,11,6-5-1,1027.0
2026-04-03,11,6-5-2,2063.0
2026-04-03,11,6-5-3,2172.0
2026-04-03,11,6-5-4,1185.0
2026-04-03,12,1-2-3,10.9
2026-04-03,12,1-2-4,13.7
2026-04-03,12,1-2-5,21.3
2026-04-03,12,1-2-6,47.6
2026-04-03,12,1-3-2,12.4
2026-04-03,12,1-3-4,8.4
2026-04-03,12,1-3-5,13.0
2026-04-03,12,1-3-6,38.6
2026-04-03,12,1-4-2,15.6
2026-04-03,12,1-4-3,11.5
2026-04-03,12,1-4-5,11.2
2026-04-03,12,1-4-6,31.4
2026-04-03,12,1-5-2,31.6
2026-04-03,12,1-5-3,25.8
2026-04-03,12,1-5-4,23.4
2026-04-03,12,1-5-6,49.1
2026-04-03,12,1-6-2,133.6
2026-04-03,12,1-6-3,143.3
2026-04-03,12,1-6-4,109.7
2026-04-03,12,1-6-5,153.3
2026-04-03,12,2-1-3,88.5
2026-04-03,12,2-1-4,97.6
2026-04-03,12,2-1-5,140.4
2026-04-03,12,2-1-6,336.5
2026-04-03,12,2-3-1,184.5
2026-04-03,12,2-3-4,356.0
2026-04-03,12,2-3-5,483.4
2026-04-03,12,2-3-6,996.5
2026-04-03,12,2-4-1,208.5
2026-04-03,12,2-4-3,419.5
2026-04-03,12,2-4-5,450.5
2026-04-03,12,2-4-6,1039.0
2026-04-03,12,2-5-1,423.1
2026-04-03,12,2-5-3,806.5
2026-04-03,12,2-5-4,761.6
2026-04-03,12,2-5-6,1723.0
2026-04-03,12,2-6-1,1084.0
2026-04-03,12,2-6-3,1648.0
2026-04-03,12,2-6-4,1662.0
2026-04-03,12,2-6-5,2028.0
2026-04-03,12,3-1-2,86.4
2026-04-03,12,3-1-4,74.3
2026-04-03,12,3-1-5,101.5
2026-04-03,12,3-1-6,203.4
2026-04-03,12,3-2-1,160.7
2026-04-03,12,3-2-4,281.6
2026-04-03,12,3-2-5,375.1
2026-04-03,12,3-2-6,744.0
2026-04-03,12,3-4-1,145.3
2026-04-03,12,3-4-2,283.6
2026-04-03,12,3-4-5,249.5
2026-04-03,12,3-4-6,493.9
2026-04-03,12,3-5-1,263.9
2026-04-03,12,3-5-2,510.9
2026-04-03,12,3-5-4,386.7
2026-04-03,12,3-5-6,723.1
2026-04-03,12,3-6-1,775.0
2026-04-03,12,3-6-2,1395.0
2026-04-03,12,3-6-4,1054.0
2026-04-03,12,3-6-5,1296.0
2026-04-03,12,4-1-2,71.5
2026-04-03,12,4-1-3,74.7
2026-04-03,12,4-1-5,38.5
2026-04-03,12,4-1-6,82.1
2026-04-03,12,4-2-1,146.8
2026-04-03,12,4-2-3,320.1
2026-04-03,12,4-2-5,220.9
2026-04-03,12,4-2-6,317.3
2026-04-03,12,4-3-1,167.5
2026-04-03,12,4-3-2,365.1
2026-04-03,12,4-3-5,260.2
2026-04-03,12,4-3-6,514.2
2026-04-03,12,4-5-1,48.6
2026-04-03,12,4-5-2,136.1
2026-04-03,12,4-5-3,172.3
2026-04-03,12,4-5-6,89.5
2026-04-03,12,4-6-1,172.9
2026-04-03,12,4-6-2,365.3
2026-04-03,12,4-6-3,448.4
2026-04-03,12,4-6-5,219.2
2026-04-03,12,5-1-2,232.7
2026-04-03,12,5-1-3,261.5
2026-04-03,12,5-1-4,115.6
2026-04-03,12,5-1-6,244.2
2026-04-03,12,5-2-1,468.4
2026-04-03,12,5-2-3,953.4
2026-04-03,12,5-2-4,729.8
2026-04-03,12,5-2-6,1054.0
2026-04-03,12,5-3-1,512.4
2026-04-03,12,5-3-2,1155.0
2026-04-03,12,5-3-4,831.9
2026-04-03,12,5-3-6,1358.0
2026-04-03,12,5-4-1,123.4
2026-04-03,12,5-4-2,323.0
2026-04-03,12,5-4-3,427.8
2026-04-03,12,5-4-6,239.2
2026-04-03,12,5-6-1,678.2
2026-04-03,12,5-6-2,1371.0
2026-04-03,12,5-6-3,1544.0
2026-04-03,12,5-6-4,733.9
2026-04-03,12,6-1-2,1417.0
2026-04-03,12,6-1-3,1725.0
2026-04-03,12,6-1-4,845.6
2026-04-03,12,6-1-5,1562.0
2026-04-03,12,6-2-1,2331.0
2026-04-03,12,6-2-3,3692.0
2026-04-03,12,6-2-4,3088.0
2026-04-03,12,6-2-5,3810.0
2026-04-03,12,6-3-1,2299.0
2026-04-03,12,6-3-2,4030.0
2026-04-03,12,6-3-4,2804.0
2026-04-03,12,6-3-5,3275.0
2026-04-03,12,6-4-1,797.9
2026-04-03,12,6-4-2,2201.0
2026-04-03,12,6-4-3,2456.0
2026-04-03,12,6-4-5,1377.0
2026-04-03,12,6-5-1,1793.0
2026-04-03,12,6-5-2,3284.0
2026-04-03,12,6-5-3,3128.0
2026-04-03,12,6-5-4,1665.0
