date,race,combo,odds
2026-07-11,7,1-4-2,32.2
2026-07-11,7,1-4-3,147.7
2026-07-11,7,1-4-5,42.2
2026-07-11,7,1-4-6,77.6
2026-07-11,7,1-5-2,39.9
2026-07-11,7,1-5-3,178.7
2026-07-11,7,1-5-4,65.0
2026-07-11,7,1-5-6,68.7
2026-07-11,7,1-6-2,125.0
2026-07-11,7,1-6-3,485.0
2026-07-11,7,1-6-4,202.7
2026-07-11,7,1-6-5,142.8
2026-07-11,7,2-1-3,75.9
2026-07-11,7,2-1-4,20.2
2026-07-11,7,2-1-5,16.3
2026-07-11,7,2-1-6,42.0
2026-07-11,7,2-3-1,190.4
2026-07-11,7,2-3-4,157.1
2026-07-11,7,2-3-5,146.1
2026-07-11,7,2-3-6,166.4
2026-07-11,7,2-4-1,34.4
2026-07-11,7,2-4-3,131.8
2026-07-11,7,2-4-5,20.2
2026-07-11,7,2-4-6,35.9
2026-07-11,7,2-5-1,31.5
2026-07-11,7,2-5-3,137.5
2026-07-11,7,2-5-4,27.6
2026-07-11,7,2-5-6,22.0
2026-07-11,7,2-6-1,121.7
2026-07-11,7,2-6-3,270.2
2026-07-11,7,2-6-4,85.0
2026-07-11,7,2-6-5,60.0
2026-07-11,7,3-1-2,441.7
2026-07-11,7,3-1-4,662.5
2026-07-11,7,3-1-5,590.5
2026-07-11,7,3-1-6,657.2
2026-07-11,7,3-2-1,460.4
2026-07-11,7,3-2-4,323.3
2026-07-11,7,3-2-5,304.0
2026-07-11,7,3-2-6,311.6
2026-07-11,7,3-4-1,768.8
2026-07-11,7,3-4-2,446.5
2026-07-11,7,3-4-5,483.6
2026-07-11,7,3-4-6,522.4
2026-07-11,7,3-5-1,718.0
2026-07-11,7,3-5-2,391.8
2026-07-11,7,3-5-4,608.1
2026-07-11,7,3-5-6,468.3
2026-07-11,7,3-6-1,1552.0
2026-07-11,7,3-6-2,702.5
2026-07-11,7,3-6-4,910.5
2026-07-11,7,3-6-5,895.5
2026-07-11,7,4-1-2,67.5
2026-07-11,7,4-1-3,363.8
2026-07-11,7,4-1-5,54.2
2026-07-11,7,4-1-6,90.4
2026-07-11,7,4-2-1,64.9
2026-07-11,7,4-2-3,302.3
2026-07-11,7,4-2-5,35.9
2026-07-11,7,4-2-6,56.8
2026-07-11,7,4-3-1,699.5
2026-07-11,7,4-3-2,554.3
2026-07-11,7,4-3-5,493.9
2026-07-11,7,4-3-6,560.1
2026-07-11,7,4-5-1,42.7
2026-07-11,7,4-5-2,25.6
2026-07-11,7,4-5-3,246.5
2026-07-11,7,4-5-6,27.6
2026-07-11,7,4-6-1,124.5
2026-07-11,7,4-6-2,72.6
2026-07-11,7,4-6-3,476.5
2026-07-11,7,4-6-5,60.1
2026-07-11,7,5-1-2,70.6
2026-07-11,7,5-1-3,378.1
2026-07-11,7,5-1-4,102.7
2026-07-11,7,5-1-6,88.1
2026-07-11,7,5-2-1,60.3
2026-07-11,7,5-2-3,339.5
2026-07-11,7,5-2-4,62.2
2026-07-11,7,5-2-6,43.5
2026-07-11,7,5-3-1,649.3
2026-07-11,7,5-3-2,452.7
2026-07-11,7,5-3-4,619.7
2026-07-11,7,5-3-6,615.0
2026-07-11,7,5-4-1,81.4
2026-07-11,7,5-4-2,51.7
2026-07-11,7,5-4-3,336.0
2026-07-11,7,5-4-6,51.2
2026-07-11,7,5-6-1,107.9
2026-07-11,7,5-6-2,61.5
2026-07-11,7,5-6-3,534.3
2026-07-11,7,5-6-4,85.8
2026-07-11,7,6-1-2,346.7
2026-07-11,7,6-1-3,1155.0
2026-07-11,7,6-1-4,662.5
2026-07-11,7,6-1-5,401.4
2026-07-11,7,6-2-1,394.6
2026-07-11,7,6-2-3,953.1
2026-07-11,7,6-2-4,356.6
2026-07-11,7,6-2-5,189.0
2026-07-11,7,6-3-1,1680.0
2026-07-11,7,6-3-2,1225.0
2026-07-11,7,6-3-4,1852.0
2026-07-11,7,6-3-5,1393.0
2026-07-11,7,6-4-1,619.7
2026-07-11,7,6-4-2,365.4
2026-07-11,7,6-4-3,1405.0
2026-07-11,7,6-4-5,246.9
2026-07-11,7,6-5-1,328.6
2026-07-11,7,6-5-2,223.8
2026-07-11,7,6-5-3,1038.0
2026-07-11,7,6-5-4,231.5
2026-07-11,8,1-2-3,17.8
2026-07-11,8,1-2-4,20.1
2026-07-11,8,1-2-5,97.7
2026-07-11,8,1-2-6,538.9
2026-07-11,8,1-3-2,15.6
2026-07-11,8,1-3-4,9.1
2026-07-11,8,1-3-5,51.5
2026-07-11,8,1-3-6,335.4
2026-07-11,8,1-4-2,19.6
2026-07-11,8,1-4-3,12.3
2026-07-11,8,1-4-5,52.7
2026-07-11,8,1-4-6,313.0
2026-07-11,8,1-5-2,187.8
2026-07-11,8,1-5-3,145.6
2026-07-11,8,1-5-4,151.4
2026-07-11,8,1-5-6,1105.0
2026-07-11,8,1-6-2,1461.0
2026-07-11,8,1-6-3,1276.0
2026-07-11,8,1-6-4,1730.0
2026-07-11,8,1-6-5,2578.0
2026-07-11,8,2-1-3,27.2
2026-07-11,8,2-1-4,28.9
2026-07-11,8,2-1-5,158.6
2026-07-11,8,2-1-6,603.1
2026-07-11,8,2-3-1,51.4
2026-07-11,8,2-3-4,39.8
2026-07-11,8,2-3-5,180.1
2026-07-11,8,2-3-6,821.8
2026-07-11,8,2-4-1,44.4
2026-07-11,8,2-4-3,46.1
2026-07-11,8,2-4-5,167.0
2026-07-11,8,2-4-6,751.4
2026-07-11,8,2-5-1,469.6
2026-07-11,8,2-5-3,466.3
2026-07-11,8,2-5-4,394.8
2026-07-11,8,2-5-6,1776.0
2026-07-11,8,2-6-1,2087.0
2026-07-11,8,2-6-3,1992.0
2026-07-11,8,2-6-4,1992.0
2026-07-11,8,2-6-5,2348.0
2026-07-11,8,3-1-2,30.4
2026-07-11,8,3-1-4,14.8
2026-07-11,8,3-1-5,75.4
2026-07-11,8,3-1-6,485.2
2026-07-11,8,3-2-1,53.6
2026-07-11,8,3-2-4,39.3
2026-07-11,8,3-2-5,160.1
2026-07-11,8,3-2-6,876.6
2026-07-11,8,3-4-1,16.4
2026-07-11,8,3-4-2,22.0
2026-07-11,8,3-4-5,42.8
2026-07-11,8,3-4-6,238.2
2026-07-11,8,3-5-1,188.3
2026-07-11,8,3-5-2,225.5
2026-07-11,8,3-5-4,139.2
2026-07-11,8,3-5-6,913.1
2026-07-11,8,3-6-1,1328.0
2026-07-11,8,3-6-2,1685.0
2026-07-11,8,3-6-4,1114.0
2026-07-11,8,3-6-5,1685.0
2026-07-11,8,4-1-2,39.3
2026-07-11,8,4-1-3,24.5
2026-07-11,8,4-1-5,56.5
2026-07-11,8,4-1-6,323.0
2026-07-11,8,4-2-1,55.1
2026-07-11,8,4-2-3,34.2
2026-07-11,8,4-2-5,88.1
2026-07-11,8,4-2-6,461.3
2026-07-11,8,4-3-1,23.3
2026-07-11,8,4-3-2,27.3
2026-07-11,8,4-3-5,48.8
2026-07-11,8,4-3-6,241.2
2026-07-11,8,4-5-1,76.7
2026-07-11,8,4-5-2,91.7
2026-07-11,8,4-5-3,77.4
2026-07-11,8,4-5-6,231.1
2026-07-11,8,4-6-1,722.5
2026-07-11,8,4-6-2,792.1
2026-07-11,8,4-6-3,811.7
2026-07-11,8,4-6-5,620.2
2026-07-11,8,5-1-2,579.2
2026-07-11,8,5-1-3,509.6
2026-07-11,8,5-1-4,471.3
2026-07-11,8,5-1-6,1933.0
2026-07-11,8,5-2-1,919.5
2026-07-11,8,5-2-3,768.9
2026-07-11,8,5-2-4,564.3
2026-07-11,8,5-2-6,2155.0
2026-07-11,8,5-3-1,581.8
2026-07-11,8,5-3-2,581.8
2026-07-11,8,5-3-4,394.8
2026-07-11,8,5-3-6,2087.0
2026-07-11,8,5-4-1,456.5
2026-07-11,8,5-4-2,499.9
2026-07-11,8,5-4-3,377.8
2026-07-11,8,5-4-6,1355.0
2026-07-11,8,5-6-1,3460.0
2026-07-11,8,5-6-2,3058.0
2026-07-11,8,5-6-3,3130.0
2026-07-11,8,5-6-4,2435.0
2026-07-11,8,6-1-2,2348.0
2026-07-11,8,6-1-3,2988.0
2026-07-11,8,6-1-4,2922.0
2026-07-11,8,6-1-5,3460.0
2026-07-11,8,6-2-1,3287.0
2026-07-11,8,6-2-3,2797.0
2026-07-11,8,6-2-4,3130.0
2026-07-11,8,6-2-5,3058.0
2026-07-11,8,6-3-1,3207.0
2026-07-11,8,6-3-2,3287.0
2026-07-11,8,6-3-4,2435.0
2026-07-11,8,6-3-5,3652.0
2026-07-11,8,6-4-1,3984.0
2026-07-11,8,6-4-2,2988.0
2026-07-11,8,6-4-3,2739.0
2026-07-11,8,6-4-5,3287.0
2026-07-11,8,6-5-1,3984.0
2026-07-11,8,6-5-2,2988.0
2026-07-11,8,6-5-3,2348.0
2026-07-11,8,6-5-4,3207.0
2026-07-11,9,1-2-3,33.4
2026-07-11,9,1-2-4,79.4
2026-07-11,9,1-2-5,145.3
2026-07-11,9,1-2-6,52.1
2026-07-11,9,1-3-2,21.0
2026-07-11,9,1-3-4,13.6
2026-07-11,9,1-3-5,25.0
2026-07-11,9,1-3-6,5.6
2026-07-11,9,1-4-2,91.7
2026-07-11,9,1-4-3,40.6
2026-07-11,9,1-4-5,147.2
2026-07-11,9,1-4-6,48.2
2026-07-11,9,1-5-2,261.0
2026-07-11,9,1-5-3,124.4
2026-07-11,9,1-5-4,267.7
2026-07-11,9,1-5-6,124.8
2026-07-11,9,1-6-2,50.9
2026-07-11,9,1-6-3,14.8
2026-07-11,9,1-6-4,42.6
2026-07-11,9,1-6-5,71.4
2026-07-11,9,2-1-3,145.1
2026-07-11,9,2-1-4,278.7
2026-07-11,9,2-1-5,473.7
2026-07-11,9,2-1-6,173.3
2026-07-11,9,2-3-1,189.0
2026-07-11,9,2-3-4,243.3
2026-07-11,9,2-3-5,483.6
2026-07-11,9,2-3-6,154.7
2026-07-11,9,2-4-1,451.4
2026-07-11,9,2-4-3,357.4
2026-07-11,9,2-4-5,943.5
2026-07-11,9,2-4-6,373.7
2026-07-11,9,2-5-1,872.0
2026-07-11,9,2-5-3,935.8
2026-07-11,9,2-5-4,1279.0
2026-07-11,9,2-5-6,1096.0
2026-07-11,9,2-6-1,322.4
2026-07-11,9,2-6-3,215.5
2026-07-11,9,2-6-4,437.6
2026-07-11,9,2-6-5,810.6
2026-07-11,9,3-1-2,59.7
2026-07-11,9,3-1-4,26.3
2026-07-11,9,3-1-5,50.3
2026-07-11,9,3-1-6,10.0
2026-07-11,9,3-2-1,146.8
2026-07-11,9,3-2-4,164.2
2026-07-11,9,3-2-5,396.9
2026-07-11,9,3-2-6,102.3
2026-07-11,9,3-4-1,62.1
2026-07-11,9,3-4-2,161.6
2026-07-11,9,3-4-5,128.3
2026-07-11,9,3-4-6,29.4
2026-07-11,9,3-5-1,197.7
2026-07-11,9,3-5-2,449.6
2026-07-11,9,3-5-4,218.8
2026-07-11,9,3-5-6,86.5
2026-07-11,9,3-6-1,17.5
2026-07-11,9,3-6-2,69.6
2026-07-11,9,3-6-4,24.4
2026-07-11,9,3-6-5,44.7
2026-07-11,9,4-1-2,414.0
2026-07-11,9,4-1-3,192.4
2026-07-11,9,4-1-5,473.7
2026-07-11,9,4-1-6,209.2
2026-07-11,9,4-2-1,669.2
2026-07-11,9,4-2-3,479.6
2026-07-11,9,4-2-5,1139.0
2026-07-11,9,4-2-6,572.6
2026-07-11,9,4-3-1,199.1
2026-07-11,9,4-3-2,368.9
2026-07-11,9,4-3-5,360.8
2026-07-11,9,4-3-6,79.3
2026-07-11,9,4-5-1,777.7
2026-07-11,9,4-5-2,1174.0
2026-07-11,9,4-5-3,657.7
2026-07-11,9,4-5-6,483.6
2026-07-11,9,4-6-1,204.8
2026-07-11,9,4-6-2,432.7
2026-07-11,9,4-6-3,103.7
2026-07-11,9,4-6-5,347.7
2026-07-11,9,5-1-2,906.3
2026-07-11,9,5-1-3,575.5
2026-07-11,9,5-1-4,865.5
2026-07-11,9,5-1-6,561.5
2026-07-11,9,5-2-1,1106.0
2026-07-11,9,5-2-3,1151.0
2026-07-11,9,5-2-4,1237.0
2026-07-11,9,5-2-6,1199.0
2026-07-11,9,5-3-1,632.4
2026-07-11,9,5-3-2,935.8
2026-07-11,9,5-3-4,1027.0
2026-07-11,9,5-3-6,513.8
2026-07-11,9,5-4-1,1264.0
2026-07-11,9,5-4-2,1798.0
2026-07-11,9,5-4-3,1199.0
2026-07-11,9,5-4-6,762.3
2026-07-11,9,5-6-1,677.1
2026-07-11,9,5-6-2,1199.0
2026-07-11,9,5-6-3,523.2
2026-07-11,9,5-6-4,834.1
2026-07-11,9,6-1-2,118.6
2026-07-11,9,6-1-3,40.5
2026-07-11,9,6-1-4,112.5
2026-07-11,9,6-1-5,175.4
2026-07-11,9,6-2-1,310.2
2026-07-11,9,6-2-3,232.0
2026-07-11,9,6-2-4,523.2
2026-07-11,9,6-2-5,1037.0
2026-07-11,9,6-3-1,37.2
2026-07-11,9,6-3-2,137.0
2026-07-11,9,6-3-4,55.6
2026-07-11,9,6-3-5,127.4
2026-07-11,9,6-4-1,251.3
2026-07-11,9,6-4-2,578.4
2026-07-11,9,6-4-3,120.2
2026-07-11,9,6-4-5,513.8
2026-07-11,9,6-5-1,446.1
2026-07-11,9,6-5-2,1237.0
2026-07-11,9,6-5-3,357.4
2026-07-11,9,6-5-4,788.4
2026-07-11,10,1-2-3,47.6
2026-07-11,10,1-2-4,16.1
2026-07-11,10,1-2-5,60.4
2026-07-11,10,1-2-6,73.3
2026-07-11,10,1-3-2,41.1
2026-07-11,10,1-3-4,18.5
2026-07-11,10,1-3-5,47.0
2026-07-11,10,1-3-6,85.7
2026-07-11,10,1-4-2,12.6
2026-07-11,10,1-4-3,15.8
2026-07-11,10,1-4-5,10.0
2026-07-11,10,1-4-6,22.8
2026-07-11,10,1-5-2,70.9
2026-07-11,10,1-5-3,76.3
2026-07-11,10,1-5-4,26.0
2026-07-11,10,1-5-6,97.2
2026-07-11,10,1-6-2,198.6
2026-07-11,10,1-6-3,219.3
2026-07-11,10,1-6-4,97.1
2026-07-11,10,1-6-5,225.5
2026-07-11,10,2-1-3,214.1
2026-07-11,10,2-1-4,73.0
2026-07-11,10,2-1-5,267.1
2026-07-11,10,2-1-6,271.9
2026-07-11,10,2-3-1,415.0
2026-07-11,10,2-3-4,361.6
2026-07-11,10,2-3-5,984.5
2026-07-11,10,2-3-6,1124.0
2026-07-11,10,2-4-1,130.0
2026-07-11,10,2-4-3,365.5
2026-07-11,10,2-4-5,378.8
2026-07-11,10,2-4-6,323.4
2026-07-11,10,2-5-1,596.8
2026-07-11,10,2-5-3,1152.0
2026-07-11,10,2-5-4,624.4
2026-07-11,10,2-5-6,1296.0
2026-07-11,10,2-6-1,893.2
2026-07-11,10,2-6-3,1751.0
2026-07-11,10,2-6-4,881.6
2026-07-11,10,2-6-5,1087.0
2026-07-11,10,3-1-2,113.5
2026-07-11,10,3-1-4,45.9
2026-07-11,10,3-1-5,175.8
2026-07-11,10,3-1-6,183.7
2026-07-11,10,3-2-1,212.4
2026-07-11,10,3-2-4,149.3
2026-07-11,10,3-2-5,596.8
2026-07-11,10,3-2-6,533.1
2026-07-11,10,3-4-1,73.7
2026-07-11,10,3-4-2,110.0
2026-07-11,10,3-4-5,171.3
2026-07-11,10,3-4-6,133.6
2026-07-11,10,3-5-1,373.6
2026-07-11,10,3-5-2,586.4
2026-07-11,10,3-5-4,305.8
2026-07-11,10,3-5-6,578.9
2026-07-11,10,3-6-1,627.3
2026-07-11,10,3-6-2,1133.0
2026-07-11,10,3-6-4,412.4
2026-07-11,10,3-6-5,930.2
2026-07-11,10,4-1-2,31.8
2026-07-11,10,4-1-3,47.7
2026-07-11,10,4-1-5,11.6
2026-07-11,10,4-1-6,17.8
2026-07-11,10,4-2-1,76.9
2026-07-11,10,4-2-3,222.9
2026-07-11,10,4-2-5,127.9
2026-07-11,10,4-2-6,123.2
2026-07-11,10,4-3-1,94.8
2026-07-11,10,4-3-2,175.1
2026-07-11,10,4-3-5,143.3
2026-07-11,10,4-3-6,136.6
2026-07-11,10,4-5-1,17.9
2026-07-11,10,4-5-2,54.8
2026-07-11,10,4-5-3,96.8
2026-07-11,10,4-5-6,23.8
2026-07-11,10,4-6-1,42.7
2026-07-11,10,4-6-2,112.6
2026-07-11,10,4-6-3,159.0
2026-07-11,10,4-6-5,49.2
2026-07-11,10,5-1-2,205.9
2026-07-11,10,5-1-3,289.4
2026-07-11,10,5-1-4,74.2
2026-07-11,10,5-1-6,160.3
2026-07-11,10,5-2-1,490.4
2026-07-11,10,5-2-3,1062.0
2026-07-11,10,5-2-4,430.9
2026-07-11,10,5-2-6,899.2
2026-07-11,10,5-3-1,557.3
2026-07-11,10,5-3-2,721.3
2026-07-11,10,5-3-4,488.7
2026-07-11,10,5-3-6,733.0
2026-07-11,10,5-4-1,66.7
2026-07-11,10,5-4-2,193.8
2026-07-11,10,5-4-3,309.3
2026-07-11,10,5-4-6,85.2
2026-07-11,10,5-6-1,428.2
2026-07-11,10,5-6-2,745.2
2026-07-11,10,5-6-3,956.6
2026-07-11,10,5-6-4,237.4
2026-07-11,10,6-1-2,713.6
2026-07-11,10,6-1-3,864.6
2026-07-11,10,6-1-4,265.0
2026-07-11,10,6-1-5,599.4
2026-07-11,10,6-2-1,1309.0
2026-07-11,10,6-2-3,2248.0
2026-07-11,10,6-2-4,1193.0
2026-07-11,10,6-2-5,1774.0
2026-07-11,10,6-3-1,1348.0
2026-07-11,10,6-3-2,1568.0
2026-07-11,10,6-3-4,757.7
2026-07-11,10,6-3-5,2107.0
2026-07-11,10,6-4-1,246.5
2026-07-11,10,6-4-2,737.0
2026-07-11,10,6-4-3,599.4
2026-07-11,10,6-4-5,291.3
2026-07-11,10,6-5-1,798.1
2026-07-11,10,6-5-2,905.2
2026-07-11,10,6-5-3,1625.0
2026-07-11,10,6-5-4,360.6
2026-07-11,11,1-2-3,8.0
2026-07-11,11,1-2-4,35.5
2026-07-11,11,1-2-5,27.7
2026-07-11,11,1-2-6,18.8
2026-07-11,11,1-3-2,7.3
2026-07-11,11,1-3-4,20.6
2026-07-11,11,1-3-5,15.2
2026-07-11,11,1-3-6,10.3
2026-07-11,11,1-4-2,75.5
2026-07-11,11,1-4-3,61.4
2026-07-11,11,1-4-5,112.2
2026-07-11,11,1-4-6,70.9
2026-07-11,11,1-5-2,68.3
2026-07-11,11,1-5-3,51.9
2026-07-11,11,1-5-4,137.8
2026-07-11,11,1-5-6,58.5
2026-07-11,11,1-6-2,40.9
2026-07-11,11,1-6-3,32.7
2026-07-11,11,1-6-4,103.7
2026-07-11,11,1-6-5,78.5
2026-07-11,11,2-1-3,37.3
2026-07-11,11,2-1-4,139.3
2026-07-11,11,2-1-5,113.6
2026-07-11,11,2-1-6,79.4
2026-07-11,11,2-3-1,76.0
2026-07-11,11,2-3-4,298.1
2026-07-11,11,2-3-5,268.7
2026-07-11,11,2-3-6,144.3
2026-07-11,11,2-4-1,546.1
2026-07-11,11,2-4-3,517.6
2026-07-11,11,2-4-5,807.4
2026-07-11,11,2-4-6,517.6
2026-07-11,11,2-5-1,419.7
2026-07-11,11,2-5-3,499.2
2026-07-11,11,2-5-4,964.2
2026-07-11,11,2-5-6,575.9
2026-07-11,11,2-6-1,290.9
2026-07-11,11,2-6-3,310.2
2026-07-11,11,2-6-4,763.5
2026-07-11,11,2-6-5,700.2
2026-07-11,11,3-1-2,22.3
2026-07-11,11,3-1-4,45.5
2026-07-11,11,3-1-5,34.3
2026-07-11,11,3-1-6,20.8
2026-07-11,11,3-2-1,61.7
2026-07-11,11,3-2-4,212.5
2026-07-11,11,3-2-5,181.8
2026-07-11,11,3-2-6,81.7
2026-07-11,11,3-4-1,138.7
2026-07-11,11,3-4-2,297.6
2026-07-11,11,3-4-5,260.4
2026-07-11,11,3-4-6,168.0
2026-07-11,11,3-5-1,87.8
2026-07-11,11,3-5-2,192.8
2026-07-11,11,3-5-4,255.2
2026-07-11,11,3-5-6,99.9
2026-07-11,11,3-6-1,68.3
2026-07-11,11,3-6-2,120.3
2026-07-11,11,3-6-4,190.2
2026-07-11,11,3-6-5,123.2
2026-07-11,11,4-1-2,293.4
2026-07-11,11,4-1-3,302.4
2026-07-11,11,4-1-5,340.9
2026-07-11,11,4-1-6,242.8
2026-07-11,11,4-2-1,450.0
2026-07-11,11,4-2-3,691.6
2026-07-11,11,4-2-5,730.5
2026-07-11,11,4-2-6,486.3
2026-07-11,11,4-3-1,450.0
2026-07-11,11,4-3-2,784.8
2026-07-11,11,4-3-5,746.6
2026-07-11,11,4-3-6,451.2
2026-07-11,11,4-5-1,397.0
2026-07-11,11,4-5-2,680.4
2026-07-11,11,4-5-3,602.6
2026-07-11,11,4-5-6,330.8
2026-07-11,11,4-6-1,306.2
2026-07-11,11,4-6-2,496.3
2026-07-11,11,4-6-3,442.9
2026-07-11,11,4-6-5,398.0
2026-07-11,11,5-1-2,170.4
2026-07-11,11,5-1-3,126.4
2026-07-11,11,5-1-4,420.8
2026-07-11,11,5-1-6,138.0
2026-07-11,11,5-2-1,279.8
2026-07-11,11,5-2-3,326.4
2026-07-11,11,5-2-4,823.1
2026-07-11,11,5-2-6,281.7
2026-07-11,11,5-3-1,155.1
2026-07-11,11,5-3-2,265.3
2026-07-11,11,5-3-4,669.6
2026-07-11,11,5-3-6,191.3
2026-07-11,11,5-4-1,613.6
2026-07-11,11,5-4-2,811.3
2026-07-11,11,5-4-3,740.1
2026-07-11,11,5-4-6,406.6
2026-07-11,11,5-6-1,160.1
2026-07-11,11,5-6-2,236.3
2026-07-11,11,5-6-3,181.2
2026-07-11,11,5-6-4,403.7
2026-07-11,11,6-1-2,144.7
2026-07-11,11,6-1-3,127.3
2026-07-11,11,6-1-4,437.1
2026-07-11,11,6-1-5,239.0
2026-07-11,11,6-2-1,278.9
2026-07-11,11,6-2-3,404.6
2026-07-11,11,6-2-4,796.0
2026-07-11,11,6-2-5,525.7
2026-07-11,11,6-3-1,204.7
2026-07-11,11,6-3-2,376.6
2026-07-11,11,6-3-4,675.0
2026-07-11,11,6-3-5,391.5
2026-07-11,11,6-4-1,815.2
2026-07-11,11,6-4-2,907.2
2026-07-11,11,6-4-3,869.8
2026-07-11,11,6-4-5,852.2
2026-07-11,11,6-5-1,271.7
2026-07-11,11,6-5-2,394.2
2026-07-11,11,6-5-3,271.3
2026-07-11,11,6-5-4,792.2
2026-07-11,12,1-2-3,6.8
2026-07-11,12,1-2-4,19.2
2026-07-11,12,1-2-5,24.5
2026-07-11,12,1-2-6,33.8
2026-07-11,12,1-3-2,5.9
2026-07-11,12,1-3-4,8.2
2026-07-11,12,1-3-5,10.8
2026-07-11,12,1-3-6,14.2
2026-07-11,12,1-4-2,30.2
2026-07-11,12,1-4-3,23.3
2026-07-11,12,1-4-5,48.5
2026-07-11,12,1-4-6,39.5
2026-07-11,12,1-5-2,48.2
2026-07-11,12,1-5-3,36.1
2026-07-11,12,1-5-4,75.9
2026-07-11,12,1-5-6,60.6
2026-07-11,12,1-6-2,84.5
2026-07-11,12,1-6-3,55.8
2026-07-11,12,1-6-4,93.5
2026-07-11,12,1-6-5,89.5
2026-07-11,12,2-1-3,92.3
2026-07-11,12,2-1-4,167.5
2026-07-11,12,2-1-5,214.9
2026-07-11,12,2-1-6,218.8
2026-07-11,12,2-3-1,137.8
2026-07-11,12,2-3-4,575.3
2026-07-11,12,2-3-5,546.4
2026-07-11,12,2-3-6,549.2
2026-07-11,12,2-4-1,410.3
2026-07-11,12,2-4-3,600.7
2026-07-11,12,2-4-5,863.0
2026-07-11,12,2-4-6,566.3
2026-07-11,12,2-5-1,549.2
2026-07-11,12,2-5-3,884.1
2026-07-11,12,2-5-4,1076.0
2026-07-11,12,2-5-6,1025.0
2026-07-11,12,2-6-1,639.6
2026-07-11,12,2-6-3,1045.0
2026-07-11,12,2-6-4,945.6
2026-07-11,12,2-6-5,1294.0
2026-07-11,12,3-1-2,40.5
2026-07-11,12,3-1-4,35.2
2026-07-11,12,3-1-5,37.5
2026-07-11,12,3-1-6,43.0
2026-07-11,12,3-2-1,97.3
2026-07-11,12,3-2-4,286.9
2026-07-11,12,3-2-5,337.7
2026-07-11,12,3-2-6,339.8
2026-07-11,12,3-4-1,117.9
2026-07-11,12,3-4-2,269.8
2026-07-11,12,3-4-5,238.9
2026-07-11,12,3-4-6,202.5
2026-07-11,12,3-5-1,122.4
2026-07-11,12,3-5-2,349.6
2026-07-11,12,3-5-4,377.5
2026-07-11,12,3-5-6,270.5
2026-07-11,12,3-6-1,172.6
2026-07-11,12,3-6-2,402.7
2026-07-11,12,3-6-4,392.5
2026-07-11,12,3-6-5,395.4
2026-07-11,12,4-1-2,200.6
2026-07-11,12,4-1-3,153.5
2026-07-11,12,4-1-5,173.9
2026-07-11,12,4-1-6,201.7
2026-07-11,12,4-2-1,381.5
2026-07-11,12,4-2-3,517.8
2026-07-11,12,4-2-5,347.4
2026-07-11,12,4-2-6,405.7
2026-07-11,12,4-3-1,210.7
2026-07-11,12,4-3-2,464.7
2026-07-11,12,4-3-5,377.5
2026-07-11,12,4-3-6,364.9
2026-07-11,12,4-5-1,227.9
2026-07-11,12,4-5-2,323.6
2026-07-11,12,4-5-3,366.1
2026-07-11,12,4-5-6,217.9
2026-07-11,12,4-6-1,289.2
2026-07-11,12,4-6-2,355.3
2026-07-11,12,4-6-3,453.1
2026-07-11,12,4-6-5,286.9
2026-07-11,12,5-1-2,311.5
2026-07-11,12,5-1-3,193.4
2026-07-11,12,5-1-4,323.6
2026-07-11,12,5-1-6,384.2
2026-07-11,12,5-2-1,624.9
2026-07-11,12,5-2-3,898.7
2026-07-11,12,5-2-4,929.4
2026-07-11,12,5-2-6,1045.0
2026-07-11,12,5-3-1,335.6
2026-07-11,12,5-3-2,659.0
2026-07-11,12,5-3-4,913.8
2026-07-11,12,5-3-6,842.9
2026-07-11,12,5-4-1,560.5
2026-07-11,12,5-4-2,970.9
2026-07-11,12,5-4-3,953.9
2026-07-11,12,5-4-6,628.5
2026-07-11,12,5-6-1,667.1
2026-07-11,12,5-6-2,1076.0
2026-07-11,12,5-6-3,1055.0
2026-07-11,12,5-6-4,823.8
2026-07-11,12,6-1-2,541.0
2026-07-11,12,6-1-3,328.5
2026-07-11,12,6-1-4,706.1
2026-07-11,12,6-1-5,906.2
2026-07-11,12,6-2-1,836.4
2026-07-11,12,6-2-3,1098.0
2026-07-11,12,6-2-4,724.9
2026-07-11,12,6-2-5,1449.0
2026-07-11,12,6-3-1,401.2
2026-07-11,12,6-3-2,1035.0
2026-07-11,12,6-3-4,823.8
2026-07-11,12,6-3-5,1156.0
2026-07-11,12,6-4-1,884.1
2026-07-11,12,6-4-2,729.8
2026-07-11,12,6-4-3,823.8
2026-07-11,12,6-4-5,1132.0
2026-07-11,12,6-5-1,988.5
2026-07-11,12,6-5-2,1359.0
2026-07-11,12,6-5-3,1208.0
2026-07-11,12,6-5-4,1194.0
