date,race,combo,odds
2025-09-12,7,1-3-5,59.8
2025-09-12,7,1-3-6,120.2
2025-09-12,7,1-4-2,7.3
2025-09-12,7,1-4-3,35.5
2025-09-12,7,1-4-5,8.6
2025-09-12,7,1-4-6,23.8
2025-09-12,7,1-5-2,14.4
2025-09-12,7,1-5-3,56.8
2025-09-12,7,1-5-4,16.2
2025-09-12,7,1-5-6,27.6
2025-09-12,7,1-6-2,67.5
2025-09-12,7,1-6-3,175.6
2025-09-12,7,1-6-4,64.7
2025-09-12,7,1-6-5,68.8
2025-09-12,7,2-1-3,184.9
2025-09-12,7,2-1-4,62.3
2025-09-12,7,2-1-5,78.3
2025-09-12,7,2-1-6,170.7
2025-09-12,7,2-3-1,426.8
2025-09-12,7,2-3-4,812.2
2025-09-12,7,2-3-5,1120.0
2025-09-12,7,2-3-6,1540.0
2025-09-12,7,2-4-1,130.4
2025-09-12,7,2-4-3,691.6
2025-09-12,7,2-4-5,213.6
2025-09-12,7,2-4-6,658.9
2025-09-12,7,2-5-1,159.9
2025-09-12,7,2-5-3,923.1
2025-09-12,7,2-5-4,243.1
2025-09-12,7,2-5-6,610.9
2025-09-12,7,2-6-1,609.1
2025-09-12,7,2-6-3,1746.0
2025-09-12,7,2-6-4,1351.0
2025-09-12,7,2-6-5,1027.0
2025-09-12,7,3-1-2,414.9
2025-09-12,7,3-1-4,414.1
2025-09-12,7,3-1-5,566.3
2025-09-12,7,3-1-6,730.1
2025-09-12,7,3-2-1,572.5
2025-09-12,7,3-2-4,1232.0
2025-09-12,7,3-2-5,1507.0
2025-09-12,7,3-2-6,1563.0
2025-09-12,7,3-4-1,646.7
2025-09-12,7,3-4-2,1063.0
2025-09-12,7,3-4-5,1225.0
2025-09-12,7,3-4-6,1486.0
2025-09-12,7,3-5-1,903.2
2025-09-12,7,3-5-2,1465.0
2025-09-12,7,3-5-4,1507.0
2025-09-12,7,3-5-6,2014.0
2025-09-12,7,3-6-1,1552.0
2025-09-12,7,3-6-2,1976.0
2025-09-12,7,3-6-4,2014.0
2025-09-12,7,3-6-5,2034.0
2025-09-12,7,4-1-2,57.8
2025-09-12,7,4-1-3,212.5
2025-09-12,7,4-1-5,39.1
2025-09-12,7,4-1-6,81.9
2025-09-12,7,4-2-1,129.1
2025-09-12,7,4-2-3,600.4
2025-09-12,7,4-2-5,176.8
2025-09-12,7,4-2-6,402.9
2025-09-12,7,4-3-1,481.7
2025-09-12,7,4-3-2,948.2
2025-09-12,7,4-3-5,919.1
2025-09-12,7,4-3-6,993.1
2025-09-12,7,4-5-1,53.6
2025-09-12,7,4-5-2,108.4
2025-09-12,7,4-5-3,554.3
2025-09-12,7,4-5-6,109.7
2025-09-12,7,4-6-1,204.0
2025-09-12,7,4-6-2,431.1
2025-09-12,7,4-6-3,988.4
2025-09-12,7,4-6-5,242.8
2025-09-12,7,5-1-2,80.0
2025-09-12,7,5-1-3,254.9
2025-09-12,7,5-1-4,79.0
2025-09-12,7,5-1-6,110.5
2025-09-12,7,5-2-1,183.1
2025-09-12,7,5-2-3,767.6
2025-09-12,7,5-2-4,259.3
2025-09-12,7,5-2-6,365.7
2025-09-12,7,5-3-1,805.9
2025-09-12,7,5-3-2,1334.0
2025-09-12,7,5-3-4,1058.0
2025-09-12,7,5-3-6,1157.0
2025-09-12,7,5-4-1,106.6
2025-09-12,7,5-4-2,183.9
2025-09-12,7,5-4-3,597.0
2025-09-12,7,5-4-6,226.3
2025-09-12,7,5-6-1,206.4
2025-09-12,7,5-6-2,329.4
2025-09-12,7,5-6-3,776.1
2025-09-12,7,5-6-4,333.6
2025-09-12,7,6-1-2,276.0
2025-09-12,7,6-1-3,609.1
2025-09-12,7,6-1-4,262.9
2025-09-12,7,6-1-5,308.1
2025-09-12,7,6-2-1,518.7
2025-09-12,7,6-2-3,1334.0
2025-09-12,7,6-2-4,869.5
2025-09-12,7,6-2-5,787.8
2025-09-12,7,6-3-1,1387.0
2025-09-12,7,6-3-2,1689.0
2025-09-12,7,6-3-4,1637.0
2025-09-12,7,6-3-5,2253.0
2025-09-12,7,6-4-1,445.8
2025-09-12,7,6-4-2,911.1
2025-09-12,7,6-4-3,1518.0
2025-09-12,7,6-4-5,648.7
2025-09-12,7,6-5-1,411.7
2025-09-12,7,6-5-2,623.6
2025-09-12,7,6-5-3,1097.0
2025-09-12,7,6-5-4,535.9
2025-09-12,8,1-2-3,10.4
2025-09-12,8,1-2-4,20.0
2025-09-12,8,1-2-5,76.3
2025-09-12,8,1-2-6,406.2
2025-09-12,8,1-3-2,7.7
2025-09-12,8,1-3-4,8.4
2025-09-12,8,1-3-5,30.4
2025-09-12,8,1-3-6,214.5
2025-09-12,8,1-4-2,28.0
2025-09-12,8,1-4-3,21.8
2025-09-12,8,1-4-5,79.2
2025-09-12,8,1-4-6,444.5
2025-09-12,8,1-5-2,174.8
2025-09-12,8,1-5-3,110.8
2025-09-12,8,1-5-4,178.6
2025-09-12,8,1-5-6,926.0
2025-09-12,8,1-6-2,1495.0
2025-09-12,8,1-6-3,931.5
2025-09-12,8,1-6-4,1620.0
2025-09-12,8,1-6-5,2074.0
2025-09-12,8,2-1-3,19.3
2025-09-12,8,2-1-4,30.9
2025-09-12,8,2-1-5,119.5
2025-09-12,8,2-1-6,438.2
2025-09-12,8,2-3-1,24.0
2025-09-12,8,2-3-4,27.6
2025-09-12,8,2-3-5,93.8
2025-09-12,8,2-3-6,527.3
2025-09-12,8,2-4-1,70.5
2025-09-12,8,2-4-3,58.6
2025-09-12,8,2-4-5,211.6
2025-09-12,8,2-4-6,874.0
2025-09-12,8,2-5-1,340.4
2025-09-12,8,2-5-3,351.1
2025-09-12,8,2-5-4,508.4
2025-09-12,8,2-5-6,1728.0
2025-09-12,8,2-6-1,2160.0
2025-09-12,8,2-6-3,2287.0
2025-09-12,8,2-6-4,3111.0
2025-09-12,8,2-6-5,3310.0
2025-09-12,8,3-1-2,13.1
2025-09-12,8,3-1-4,11.7
2025-09-12,8,3-1-5,37.6
2025-09-12,8,3-1-6,296.3
2025-09-12,8,3-2-1,22.8
2025-09-12,8,3-2-4,21.9
2025-09-12,8,3-2-5,65.5
2025-09-12,8,3-2-6,374.8
2025-09-12,8,3-4-1,25.6
2025-09-12,8,3-4-2,27.5
2025-09-12,8,3-4-5,52.9
2025-09-12,8,3-4-6,350.3
2025-09-12,8,3-5-1,102.5
2025-09-12,8,3-5-2,141.1
2025-09-12,8,3-5-4,132.9
2025-09-12,8,3-5-6,766.3
2025-09-12,8,3-6-1,1364.0
2025-09-12,8,3-6-2,1510.0
2025-09-12,8,3-6-4,1285.0
2025-09-12,8,3-6-5,1525.0
2025-09-12,8,4-1-2,127.8
2025-09-12,8,4-1-3,89.3
2025-09-12,8,4-1-5,171.9
2025-09-12,8,4-1-6,781.7
2025-09-12,8,4-2-1,163.5
2025-09-12,8,4-2-3,128.7
2025-09-12,8,4-2-5,284.9
2025-09-12,8,4-2-6,899.2
2025-09-12,8,4-3-1,85.6
2025-09-12,8,4-3-2,100.5
2025-09-12,8,4-3-5,167.2
2025-09-12,8,4-3-6,889.0
2025-09-12,8,4-5-1,285.4
2025-09-12,8,4-5-2,389.9
2025-09-12,8,4-5-3,326.1
2025-09-12,8,4-5-6,1440.0
2025-09-12,8,4-6-1,2881.0
2025-09-12,8,4-6-2,3310.0
2025-09-12,8,4-6-3,2550.0
2025-09-12,8,4-6-5,2778.0
2025-09-12,8,5-1-2,603.0
2025-09-12,8,5-1-3,387.9
2025-09-12,8,5-1-4,553.6
2025-09-12,8,5-1-6,1481.0
2025-09-12,8,5-2-1,1051.0
2025-09-12,8,5-2-3,990.9
2025-09-12,8,5-2-4,1364.0
2025-09-12,8,5-2-6,1874.0
2025-09-12,8,5-3-1,440.7
2025-09-12,8,5-3-2,797.8
2025-09-12,8,5-3-4,598.3
2025-09-12,8,5-3-6,2160.0
2025-09-12,8,5-4-1,637.6
2025-09-12,8,5-4-2,1037.0
2025-09-12,8,5-4-3,637.6
2025-09-12,8,5-4-6,2287.0
2025-09-12,8,5-6-1,3535.0
2025-09-12,8,5-6-2,5185.0
2025-09-12,8,5-6-3,3704.0
2025-09-12,8,5-6-4,4204.0
2025-09-12,8,6-1-2,2357.0
2025-09-12,8,6-1-3,2828.0
2025-09-12,8,6-1-4,5762.0
2025-09-12,8,6-1-5,3535.0
2025-09-12,8,6-2-1,3457.0
2025-09-12,8,6-2-3,2935.0
2025-09-12,8,6-2-4,5364.0
2025-09-12,8,6-2-5,3889.0
2025-09-12,8,6-3-1,4204.0
2025-09-12,8,6-3-2,3989.0
2025-09-12,8,6-3-4,3535.0
2025-09-12,8,6-3-5,4094.0
2025-09-12,8,6-4-1,3310.0
2025-09-12,8,6-4-2,3989.0
2025-09-12,8,6-4-3,3382.0
2025-09-12,8,6-4-5,3175.0
2025-09-12,8,6-5-1,5364.0
2025-09-12,8,6-5-2,6482.0
2025-09-12,8,6-5-3,4714.0
2025-09-12,8,6-5-4,4714.0
2025-09-12,9,1-2-3,13.0
2025-09-12,9,1-2-4,12.4
2025-09-12,9,1-2-5,16.5
2025-09-12,9,1-2-6,88.0
2025-09-12,9,1-3-2,12.0
2025-09-12,9,1-3-4,8.1
2025-09-12,9,1-3-5,11.4
2025-09-12,9,1-3-6,64.2
2025-09-12,9,1-4-2,14.8
2025-09-12,9,1-4-3,11.9
2025-09-12,9,1-4-5,14.7
2025-09-12,9,1-4-6,63.9
2025-09-12,9,1-5-2,29.3
2025-09-12,9,1-5-3,26.1
2025-09-12,9,1-5-4,28.0
2025-09-12,9,1-5-6,95.6
2025-09-12,9,1-6-2,322.8
2025-09-12,9,1-6-3,320.4
2025-09-12,9,1-6-4,264.4
2025-09-12,9,1-6-5,309.6
2025-09-12,9,2-1-3,63.2
2025-09-12,9,2-1-4,61.2
2025-09-12,9,2-1-5,90.1
2025-09-12,9,2-1-6,227.4
2025-09-12,9,2-3-1,151.4
2025-09-12,9,2-3-4,264.0
2025-09-12,9,2-3-5,363.2
2025-09-12,9,2-3-6,925.6
2025-09-12,9,2-4-1,136.0
2025-09-12,9,2-4-3,244.0
2025-09-12,9,2-4-5,301.0
2025-09-12,9,2-4-6,906.3
2025-09-12,9,2-5-1,244.4
2025-09-12,9,2-5-3,610.5
2025-09-12,9,2-5-4,497.1
2025-09-12,9,2-5-6,1108.0
2025-09-12,9,2-6-1,1137.0
2025-09-12,9,2-6-3,2259.0
2025-09-12,9,2-6-4,2148.0
2025-09-12,9,2-6-5,1933.0
2025-09-12,9,3-1-2,70.5
2025-09-12,9,3-1-4,37.8
2025-09-12,9,3-1-5,52.9
2025-09-12,9,3-1-6,157.6
2025-09-12,9,3-2-1,167.0
2025-09-12,9,3-2-4,232.9
2025-09-12,9,3-2-5,285.2
2025-09-12,9,3-2-6,669.3
2025-09-12,9,3-4-1,64.6
2025-09-12,9,3-4-2,157.4
2025-09-12,9,3-4-5,100.1
2025-09-12,9,3-4-6,229.5
2025-09-12,9,3-5-1,120.5
2025-09-12,9,3-5-2,302.6
2025-09-12,9,3-5-4,155.9
2025-09-12,9,3-5-6,387.5
2025-09-12,9,3-6-1,716.1
2025-09-12,9,3-6-2,1289.0
2025-09-12,9,3-6-4,840.6
2025-09-12,9,3-6-5,883.3
2025-09-12,9,4-1-2,73.0
2025-09-12,9,4-1-3,64.1
2025-09-12,9,4-1-5,44.2
2025-09-12,9,4-1-6,160.6
2025-09-12,9,4-2-1,176.4
2025-09-12,9,4-2-3,328.3
2025-09-12,9,4-2-5,251.4
2025-09-12,9,4-2-6,501.4
2025-09-12,9,4-3-1,95.8
2025-09-12,9,4-3-2,305.8
2025-09-12,9,4-3-5,132.7
2025-09-12,9,4-3-6,413.3
2025-09-12,9,4-5-1,75.7
2025-09-12,9,4-5-2,172.6
2025-09-12,9,4-5-3,160.5
2025-09-12,9,4-5-6,158.4
2025-09-12,9,4-6-1,504.4
2025-09-12,9,4-6-2,945.7
2025-09-12,9,4-6-3,787.4
2025-09-12,9,4-6-5,545.5
2025-09-12,9,5-1-2,163.7
2025-09-12,9,5-1-3,173.3
2025-09-12,9,5-1-4,171.2
2025-09-12,9,5-1-6,308.5
2025-09-12,9,5-2-1,283.8
2025-09-12,9,5-2-3,759.9
2025-09-12,9,5-2-4,707.3
2025-09-12,9,5-2-6,674.4
2025-09-12,9,5-3-1,267.7
2025-09-12,9,5-3-2,610.5
2025-09-12,9,5-3-4,424.4
2025-09-12,9,5-3-6,639.7
2025-09-12,9,5-4-1,204.0
2025-09-12,9,5-4-2,339.2
2025-09-12,9,5-4-3,381.6
2025-09-12,9,5-4-6,455.5
2025-09-12,9,5-6-1,769.9
2025-09-12,9,5-6-2,1392.0
2025-09-12,9,5-6-3,1129.0
2025-09-12,9,5-6-4,1167.0
2025-09-12,9,6-1-2,1757.0
2025-09-12,9,6-1-3,1706.0
2025-09-12,9,6-1-4,1851.0
2025-09-12,9,6-1-5,1596.0
2025-09-12,9,6-2-1,2289.0
2025-09-12,9,6-2-3,3052.0
2025-09-12,9,6-2-4,2416.0
2025-09-12,9,6-2-5,2559.0
2025-09-12,9,6-3-1,1775.0
2025-09-12,9,6-3-2,3283.0
2025-09-12,9,6-3-4,1706.0
2025-09-12,9,6-3-5,2485.0
2025-09-12,9,6-4-1,2023.0
2025-09-12,9,6-4-2,2762.0
2025-09-12,9,6-4-3,2023.0
2025-09-12,9,6-4-5,2259.0
2025-09-12,9,6-5-1,1626.0
2025-09-12,9,6-5-2,2559.0
2025-09-12,9,6-5-3,3000.0
2025-09-12,9,6-5-4,2416.0
2025-09-12,10,1-2-3,5.7
2025-09-12,10,1-2-4,7.3
2025-09-12,10,1-2-5,21.7
2025-09-12,10,1-2-6,40.1
2025-09-12,10,1-3-2,7.6
2025-09-12,10,1-3-4,8.0
2025-09-12,10,1-3-5,20.3
2025-09-12,10,1-3-6,40.7
2025-09-12,10,1-4-2,13.1
2025-09-12,10,1-4-3,13.8
2025-09-12,10,1-4-5,30.3
2025-09-12,10,1-4-6,44.1
2025-09-12,10,1-5-2,55.0
2025-09-12,10,1-5-3,59.1
2025-09-12,10,1-5-4,69.4
2025-09-12,10,1-5-6,137.4
2025-09-12,10,1-6-2,139.4
2025-09-12,10,1-6-3,167.1
2025-09-12,10,1-6-4,164.3
2025-09-12,10,1-6-5,251.5
2025-09-12,10,2-1-3,36.7
2025-09-12,10,2-1-4,42.0
2025-09-12,10,2-1-5,90.2
2025-09-12,10,2-1-6,108.2
2025-09-12,10,2-3-1,100.4
2025-09-12,10,2-3-4,151.7
2025-09-12,10,2-3-5,282.9
2025-09-12,10,2-3-6,394.1
2025-09-12,10,2-4-1,107.5
2025-09-12,10,2-4-3,187.6
2025-09-12,10,2-4-5,350.0
2025-09-12,10,2-4-6,394.1
2025-09-12,10,2-5-1,341.6
2025-09-12,10,2-5-3,606.4
2025-09-12,10,2-5-4,677.3
2025-09-12,10,2-5-6,959.9
2025-09-12,10,2-6-1,588.2
2025-09-12,10,2-6-3,1043.0
2025-09-12,10,2-6-4,1071.0
2025-09-12,10,2-6-5,1117.0
2025-09-12,10,3-1-2,66.2
2025-09-12,10,3-1-4,56.3
2025-09-12,10,3-1-5,106.7
2025-09-12,10,3-1-6,180.2
2025-09-12,10,3-2-1,117.6
2025-09-12,10,3-2-4,137.4
2025-09-12,10,3-2-5,270.6
2025-09-12,10,3-2-6,321.9
2025-09-12,10,3-4-1,96.2
2025-09-12,10,3-4-2,165.2
2025-09-12,10,3-4-5,208.8
2025-09-12,10,3-4-6,269.3
2025-09-12,10,3-5-1,267.9
2025-09-12,10,3-5-2,530.3
2025-09-12,10,3-5-4,445.7
2025-09-12,10,3-5-6,786.2
2025-09-12,10,3-6-1,763.2
2025-09-12,10,3-6-2,1050.0
2025-09-12,10,3-6-4,841.2
2025-09-12,10,3-6-5,1064.0
2025-09-12,10,4-1-2,111.2
2025-09-12,10,4-1-3,108.2
2025-09-12,10,4-1-5,160.6
2025-09-12,10,4-1-6,213.7
2025-09-12,10,4-2-1,199.5
2025-09-12,10,4-2-3,299.1
2025-09-12,10,4-2-5,535.8
2025-09-12,10,4-2-6,597.1
2025-09-12,10,4-3-1,161.9
2025-09-12,10,4-3-2,309.8
2025-09-12,10,4-3-5,376.1
2025-09-12,10,4-3-6,560.8
2025-09-12,10,4-5-1,318.0
2025-09-12,10,4-5-2,731.1
2025-09-12,10,4-5-3,683.2
2025-09-12,10,4-5-6,525.0
2025-09-12,10,4-6-1,526.8
2025-09-12,10,4-6-2,936.9
2025-09-12,10,4-6-3,1043.0
2025-09-12,10,4-6-5,802.3
2025-09-12,10,5-1-2,343.1
2025-09-12,10,5-1-3,347.6
2025-09-12,10,5-1-4,361.3
2025-09-12,10,5-1-6,665.8
2025-09-12,10,5-2-1,620.8
2025-09-12,10,5-2-3,1325.0
2025-09-12,10,5-2-4,1303.0
2025-09-12,10,5-2-6,2086.0
2025-09-12,10,5-3-1,641.2
2025-09-12,10,5-3-2,1422.0
2025-09-12,10,5-3-4,1079.0
2025-09-12,10,5-3-6,1738.0
2025-09-12,10,5-4-1,518.0
2025-09-12,10,5-4-2,1117.0
2025-09-12,10,5-4-3,965.8
2025-09-12,10,5-4-6,1251.0
2025-09-12,10,5-6-1,1158.0
2025-09-12,10,5-6-2,2483.0
2025-09-12,10,5-6-3,2483.0
2025-09-12,10,5-6-4,1798.0
2025-09-12,10,6-1-2,686.2
2025-09-12,10,6-1-3,899.2
2025-09-12,10,6-1-4,942.5
2025-09-12,10,6-1-5,1261.0
2025-09-12,10,6-2-1,1293.0
2025-09-12,10,6-2-3,1613.0
2025-09-12,10,6-2-4,1462.0
2025-09-12,10,6-2-5,2032.0
2025-09-12,10,6-3-1,1533.0
2025-09-12,10,6-3-2,1738.0
2025-09-12,10,6-3-4,1564.0
2025-09-12,10,6-3-5,2173.0
2025-09-12,10,6-4-1,1282.0
2025-09-12,10,6-4-2,1980.0
2025-09-12,10,6-4-3,2005.0
2025-09-12,10,6-4-5,1955.0
2025-09-12,10,6-5-1,1397.0
2025-09-12,10,6-5-2,2651.0
2025-09-12,10,6-5-3,2483.0
2025-09-12,10,6-5-4,1931.0
2025-09-12,11,1-2-3,16.0
2025-09-12,11,1-2-4,13.1
2025-09-12,11,1-2-5,35.8
2025-09-12,11,1-2-6,67.5
2025-09-12,11,1-3-2,15.0
2025-09-12,11,1-3-4,7.3
2025-09-12,11,1-3-5,18.6
2025-09-12,11,1-3-6,35.4
2025-09-12,11,1-4-2,13.2
2025-09-12,11,1-4-3,8.4
2025-09-12,11,1-4-5,12.9
2025-09-12,11,1-4-6,23.3
2025-09-12,11,1-5-2,69.0
2025-09-12,11,1-5-3,47.1
2025-09-12,11,1-5-4,44.1
2025-09-12,11,1-5-6,83.8
2025-09-12,11,1-6-2,189.5
2025-09-12,11,1-6-3,131.8
2025-09-12,11,1-6-4,102.3
2025-09-12,11,1-6-5,162.8
2025-09-12,11,2-1-3,98.1
2025-09-12,11,2-1-4,91.5
2025-09-12,11,2-1-5,207.9
2025-09-12,11,2-1-6,324.7
2025-09-12,11,2-3-1,219.5
2025-09-12,11,2-3-4,291.8
2025-09-12,11,2-3-5,542.6
2025-09-12,11,2-3-6,1273.0
2025-09-12,11,2-4-1,184.0
2025-09-12,11,2-4-3,313.7
2025-09-12,11,2-4-5,530.4
2025-09-12,11,2-4-6,784.9
2025-09-12,11,2-5-1,679.6
2025-09-12,11,2-5-3,1390.0
2025-09-12,11,2-5-4,1113.0
2025-09-12,11,2-5-6,1564.0
2025-09-12,11,2-6-1,924.9
2025-09-12,11,2-6-3,2263.0
2025-09-12,11,2-6-4,1951.0
2025-09-12,11,2-6-5,1688.0
2025-09-12,11,3-1-2,63.1
2025-09-12,11,3-1-4,28.5
2025-09-12,11,3-1-5,51.4
2025-09-12,11,3-1-6,97.3
2025-09-12,11,3-2-1,174.0
2025-09-12,11,3-2-4,184.8
2025-09-12,11,3-2-5,338.7
2025-09-12,11,3-2-6,545.4
2025-09-12,11,3-4-1,48.5
2025-09-12,11,3-4-2,132.4
2025-09-12,11,3-4-5,70.4
2025-09-12,11,3-4-6,120.8
2025-09-12,11,3-5-1,198.2
2025-09-12,11,3-5-2,405.1
2025-09-12,11,3-5-4,172.9
2025-09-12,11,3-5-6,327.7
2025-09-12,11,3-6-1,344.2
2025-09-12,11,3-6-2,1125.0
2025-09-12,11,3-6-4,325.2
2025-09-12,11,3-6-5,517.5
2025-09-12,11,4-1-2,71.6
2025-09-12,11,4-1-3,46.0
2025-09-12,11,4-1-5,43.1
2025-09-12,11,4-1-6,64.3
2025-09-12,11,4-2-1,158.2
2025-09-12,11,4-2-3,260.6
2025-09-12,11,4-2-5,287.0
2025-09-12,11,4-2-6,462.4
2025-09-12,11,4-3-1,73.5
2025-09-12,11,4-3-2,188.4
2025-09-12,11,4-3-5,99.4
2025-09-12,11,4-3-6,163.7
2025-09-12,11,4-5-1,76.1
2025-09-12,11,4-5-2,208.1
2025-09-12,11,4-5-3,152.3
2025-09-12,11,4-5-6,111.3
2025-09-12,11,4-6-1,158.8
2025-09-12,11,4-6-2,464.4
2025-09-12,11,4-6-3,304.7
2025-09-12,11,4-6-5,185.6
2025-09-12,11,5-1-2,475.9
2025-09-12,11,5-1-3,329.3
2025-09-12,11,5-1-4,231.2
2025-09-12,11,5-1-6,418.7
2025-09-12,11,5-2-1,937.1
2025-09-12,11,5-2-3,1074.0
2025-09-12,11,5-2-4,1143.0
2025-09-12,11,5-2-6,1390.0
2025-09-12,11,5-3-1,604.3
2025-09-12,11,5-3-2,1113.0
2025-09-12,11,5-3-4,576.5
2025-09-12,11,5-3-6,937.1
2025-09-12,11,5-4-1,249.6
2025-09-12,11,5-4-2,629.3
2025-09-12,11,5-4-3,439.5
2025-09-12,11,5-4-6,363.6
2025-09-12,11,5-6-1,799.7
2025-09-12,11,5-6-2,1564.0
2025-09-12,11,5-6-3,994.0
2025-09-12,11,5-6-4,620.1
2025-09-12,11,6-1-2,1131.0
2025-09-12,11,6-1-3,834.2
2025-09-12,11,6-1-4,595.8
2025-09-12,11,6-1-5,1390.0
2025-09-12,11,6-2-1,2762.0
2025-09-12,11,6-2-3,4013.0
2025-09-12,11,6-2-4,3323.0
2025-09-12,11,6-2-5,3272.0
2025-09-12,11,6-3-1,1037.0
2025-09-12,11,6-3-2,3867.0
2025-09-12,11,6-3-4,1131.0
2025-09-12,11,6-3-5,2502.0
2025-09-12,11,6-4-1,718.6
2025-09-12,11,6-4-2,2532.0
2025-09-12,11,6-4-3,1487.0
2025-09-12,11,6-4-5,949.6
2025-09-12,11,6-5-1,1951.0
2025-09-12,11,6-5-2,2532.0
2025-09-12,11,6-5-3,2215.0
2025-09-12,11,6-5-4,1027.0
2025-09-12,12,1-2-3,8.2
2025-09-12,12,1-2-4,8.0
2025-09-12,12,1-2-5,35.9
2025-09-12,12,1-2-6,31.5
2025-09-12,12,1-3-2,11.6
2025-09-12,12,1-3-4,11.6
2025-09-12,12,1-3-5,35.6
2025-09-12,12,1-3-6,37.5
2025-09-12,12,1-4-2,12.4
2025-09-12,12,1-4-3,16.6
2025-09-12,12,1-4-5,31.1
2025-09-12,12,1-4-6,24.9
2025-09-12,12,1-5-2,68.2
2025-09-12,12,1-5-3,81.4
2025-09-12,12,1-5-4,73.3
2025-09-12,12,1-5-6,89.9
2025-09-12,12,1-6-2,89.9
2025-09-12,12,1-6-3,112.3
2025-09-12,12,1-6-4,82.7
2025-09-12,12,1-6-5,153.9
2025-09-12,12,2-1-3,30.0
2025-09-12,12,2-1-4,33.1
2025-09-12,12,2-1-5,121.3
2025-09-12,12,2-1-6,96.6
2025-09-12,12,2-3-1,108.1
2025-09-12,12,2-3-4,177.3
2025-09-12,12,2-3-5,420.1
2025-09-12,12,2-3-6,418.2
2025-09-12,12,2-4-1,86.8
2025-09-12,12,2-4-3,143.6
2025-09-12,12,2-4-5,336.8
2025-09-12,12,2-4-6,258.0
2025-09-12,12,2-5-1,433.3
2025-09-12,12,2-5-3,720.0
2025-09-12,12,2-5-4,555.4
2025-09-12,12,2-5-6,680.3
2025-09-12,12,2-6-1,403.2
2025-09-12,12,2-6-3,774.5
2025-09-12,12,2-6-4,499.5
2025-09-12,12,2-6-5,904.1
2025-09-12,12,3-1-2,98.6
2025-09-12,12,3-1-4,83.3
2025-09-12,12,3-1-5,190.9
2025-09-12,12,3-1-6,200.0
2025-09-12,12,3-2-1,190.2
2025-09-12,12,3-2-4,263.2
2025-09-12,12,3-2-5,582.3
2025-09-12,12,3-2-6,553.5
2025-09-12,12,3-4-1,167.1
2025-09-12,12,3-4-2,244.1
2025-09-12,12,3-4-5,379.6
2025-09-12,12,3-4-6,372.5
2025-09-12,12,3-5-1,577.4
2025-09-12,12,3-5-2,892.4
2025-09-12,12,3-5-4,713.6
2025-09-12,12,3-5-6,866.7
2025-09-12,12,3-6-1,655.3
2025-09-12,12,3-6-2,954.4
2025-09-12,12,3-6-4,862.0
2025-09-12,12,3-6-5,1362.0
2025-09-12,12,4-1-2,39.1
2025-09-12,12,4-1-3,46.3
2025-09-12,12,4-1-5,50.1
2025-09-12,12,4-1-6,44.9
2025-09-12,12,4-2-1,78.3
2025-09-12,12,4-2-3,125.4
2025-09-12,12,4-2-5,140.9
2025-09-12,12,4-2-6,116.6
2025-09-12,12,4-3-1,117.9
2025-09-12,12,4-3-2,170.8
2025-09-12,12,4-3-5,241.8
2025-09-12,12,4-3-6,220.4
2025-09-12,12,4-5-1,69.4
2025-09-12,12,4-5-2,105.0
2025-09-12,12,4-5-3,210.1
2025-09-12,12,4-5-6,85.1
2025-09-12,12,4-6-1,82.2
2025-09-12,12,4-6-2,117.9
2025-09-12,12,4-6-3,223.2
2025-09-12,12,4-6-5,120.9
2025-09-12,12,5-1-2,284.2
2025-09-12,12,5-1-3,442.9
2025-09-12,12,5-1-4,284.4
2025-09-12,12,5-1-6,280.1
2025-09-12,12,5-2-1,519.4
2025-09-12,12,5-2-3,925.0
2025-09-12,12,5-2-4,647.4
2025-09-12,12,5-2-6,580.9
2025-09-12,12,5-3-1,880.9
2025-09-12,12,5-3-2,1156.0
2025-09-12,12,5-3-4,1236.0
2025-09-12,12,5-3-6,1242.0
2025-09-12,12,5-4-1,276.6
2025-09-12,12,5-4-2,378.7
2025-09-12,12,5-4-3,780.8
2025-09-12,12,5-4-6,304.4
2025-09-12,12,5-6-1,561.2
2025-09-12,12,5-6-2,712.6
2025-09-12,12,5-6-3,1196.0
2025-09-12,12,5-6-4,693.1
2025-09-12,12,6-1-2,385.1
2025-09-12,12,6-1-3,621.4
2025-09-12,12,6-1-4,364.9
2025-09-12,12,6-1-5,639.6
2025-09-12,12,6-2-1,568.5
2025-09-12,12,6-2-3,939.5
2025-09-12,12,6-2-4,792.4
2025-09-12,12,6-2-5,1126.0
2025-09-12,12,6-3-1,1176.0
2025-09-12,12,6-3-2,1275.0
2025-09-12,12,6-3-4,1233.0
2025-09-12,12,6-3-5,1676.0
2025-09-12,12,6-4-1,381.1
2025-09-12,12,6-4-2,580.2
2025-09-12,12,6-4-3,1021.0
2025-09-12,12,6-4-5,702.2
2025-09-12,12,6-5-1,1047.0
2025-09-12,12,6-5-2,1382.0
2025-09-12,12,6-5-3,1641.0
2025-09-12,12,6-5-4,1073.0
