date,race,combo,odds
2025-12-11,7,1-3-4,13.5
2025-12-11,7,1-3-5,11.6
2025-12-11,7,1-3-6,17.6
2025-12-11,7,1-4-2,22.5
2025-12-11,7,1-4-3,27.9
2025-12-11,7,1-4-5,36.4
2025-12-11,7,1-4-6,39.4
2025-12-11,7,1-5-2,26.3
2025-12-11,7,1-5-3,32.1
2025-12-11,7,1-5-4,61.5
2025-12-11,7,1-5-6,51.0
2025-12-11,7,1-6-2,47.0
2025-12-11,7,1-6-3,69.3
2025-12-11,7,1-6-4,95.7
2025-12-11,7,1-6-5,76.7
2025-12-11,7,2-1-3,85.5
2025-12-11,7,2-1-4,133.0
2025-12-11,7,2-1-5,134.7
2025-12-11,7,2-1-6,105.4
2025-12-11,7,2-3-1,270.9
2025-12-11,7,2-3-4,969.6
2025-12-11,7,2-3-5,645.4
2025-12-11,7,2-3-6,776.4
2025-12-11,7,2-4-1,410.5
2025-12-11,7,2-4-3,1447.0
2025-12-11,7,2-4-5,1050.0
2025-12-11,7,2-4-6,931.7
2025-12-11,7,2-5-1,493.7
2025-12-11,7,2-5-3,1071.0
2025-12-11,7,2-5-4,1728.0
2025-12-11,7,2-5-6,1306.0
2025-12-11,7,2-6-1,499.5
2025-12-11,7,2-6-3,974.0
2025-12-11,7,2-6-4,1575.0
2025-12-11,7,2-6-5,1661.0
2025-12-11,7,3-1-2,90.6
2025-12-11,7,3-1-4,102.2
2025-12-11,7,3-1-5,77.9
2025-12-11,7,3-1-6,93.4
2025-12-11,7,3-2-1,244.6
2025-12-11,7,3-2-4,721.5
2025-12-11,7,3-2-5,900.4
2025-12-11,7,3-2-6,811.7
2025-12-11,7,3-4-1,396.1
2025-12-11,7,3-4-2,896.6
2025-12-11,7,3-4-5,614.0
2025-12-11,7,3-4-6,702.6
2025-12-11,7,3-5-1,289.9
2025-12-11,7,3-5-2,978.5
2025-12-11,7,3-5-4,881.8
2025-12-11,7,3-5-6,796.6
2025-12-11,7,3-6-1,457.9
2025-12-11,7,3-6-2,1231.0
2025-12-11,7,3-6-4,1541.0
2025-12-11,7,3-6-5,1268.0
2025-12-11,7,4-1-2,411.3
2025-12-11,7,4-1-3,515.1
2025-12-11,7,4-1-5,451.1
2025-12-11,7,4-1-6,469.9
2025-12-11,7,4-2-1,757.2
2025-12-11,7,4-2-3,2121.0
2025-12-11,7,4-2-5,1428.0
2025-12-11,7,4-2-6,1356.0
2025-12-11,7,4-3-1,996.7
2025-12-11,7,4-3-2,1831.0
2025-12-11,7,4-3-5,1966.0
2025-12-11,7,4-3-6,1728.0
2025-12-11,7,4-5-1,657.3
2025-12-11,7,4-5-2,1382.0
2025-12-11,7,4-5-3,1648.0
2025-12-11,7,4-5-6,874.6
2025-12-11,7,4-6-1,1001.0
2025-12-11,7,4-6-2,1457.0
2025-12-11,7,4-6-3,2186.0
2025-12-11,7,4-6-5,1314.0
2025-12-11,7,5-1-2,331.7
2025-12-11,7,5-1-3,352.4
2025-12-11,7,5-1-4,617.5
2025-12-11,7,5-1-6,465.8
2025-12-11,7,5-2-1,637.8
2025-12-11,7,5-2-3,1488.0
2025-12-11,7,5-2-4,1756.0
2025-12-11,7,5-2-6,1245.0
2025-12-11,7,5-3-1,590.3
2025-12-11,7,5-3-2,1356.0
2025-12-11,7,5-3-4,1831.0
2025-12-11,7,5-3-6,1552.0
2025-12-11,7,5-4-1,1055.0
2025-12-11,7,5-4-2,1714.0
2025-12-11,7,5-4-3,1930.0
2025-12-11,7,5-4-6,1275.0
2025-12-11,7,5-6-1,1010.0
2025-12-11,7,5-6-2,1364.0
2025-12-11,7,5-6-3,1648.0
2025-12-11,7,5-6-4,1564.0
2025-12-11,7,6-1-2,416.9
2025-12-11,7,6-1-3,702.6
2025-12-11,7,6-1-4,996.7
2025-12-11,7,6-1-5,840.3
2025-12-11,7,6-2-1,702.6
2025-12-11,7,6-2-3,1611.0
2025-12-11,7,6-2-4,1913.0
2025-12-11,7,6-2-5,2143.0
2025-12-11,7,6-3-1,1339.0
2025-12-11,7,6-3-2,2521.0
2025-12-11,7,6-3-4,3105.0
2025-12-11,7,6-3-5,2491.0
2025-12-11,7,6-4-1,1742.0
2025-12-11,7,6-4-2,2435.0
2025-12-11,7,6-4-3,3513.0
2025-12-11,7,6-4-5,2002.0
2025-12-11,7,6-5-1,1382.0
2025-12-11,7,6-5-2,2255.0
2025-12-11,7,6-5-3,2381.0
2025-12-11,7,6-5-4,1930.0
2025-12-11,8,1-2-3,5.4
2025-12-11,8,1-2-4,15.4
2025-12-11,8,1-2-5,15.7
2025-12-11,8,1-2-6,6.0
2025-12-11,8,1-3-2,12.9
2025-12-11,8,1-3-4,32.8
2025-12-11,8,1-3-5,35.7
2025-12-11,8,1-3-6,18.2
2025-12-11,8,1-4-2,41.3
2025-12-11,8,1-4-3,55.4
2025-12-11,8,1-4-5,91.3
2025-12-11,8,1-4-6,51.9
2025-12-11,8,1-5-2,38.8
2025-12-11,8,1-5-3,67.3
2025-12-11,8,1-5-4,105.5
2025-12-11,8,1-5-6,45.5
2025-12-11,8,1-6-2,14.3
2025-12-11,8,1-6-3,26.5
2025-12-11,8,1-6-4,53.2
2025-12-11,8,1-6-5,50.2
2025-12-11,8,2-1-3,35.0
2025-12-11,8,2-1-4,84.4
2025-12-11,8,2-1-5,67.6
2025-12-11,8,2-1-6,28.2
2025-12-11,8,2-3-1,133.4
2025-12-11,8,2-3-4,565.1
2025-12-11,8,2-3-5,336.1
2025-12-11,8,2-3-6,191.7
2025-12-11,8,2-4-1,296.3
2025-12-11,8,2-4-3,737.6
2025-12-11,8,2-4-5,940.6
2025-12-11,8,2-4-6,377.7
2025-12-11,8,2-5-1,217.3
2025-12-11,8,2-5-3,407.4
2025-12-11,8,2-5-4,1177.0
2025-12-11,8,2-5-6,287.8
2025-12-11,8,2-6-1,81.6
2025-12-11,8,2-6-3,231.6
2025-12-11,8,2-6-4,319.9
2025-12-11,8,2-6-5,349.5
2025-12-11,8,3-1-2,119.9
2025-12-11,8,3-1-4,258.5
2025-12-11,8,3-1-5,232.0
2025-12-11,8,3-1-6,117.3
2025-12-11,8,3-2-1,171.5
2025-12-11,8,3-2-4,651.9
2025-12-11,8,3-2-5,537.0
2025-12-11,8,3-2-6,300.1
2025-12-11,8,3-4-1,634.2
2025-12-11,8,3-4-2,1061.0
2025-12-11,8,3-4-5,1103.0
2025-12-11,8,3-4-6,726.2
2025-12-11,8,3-5-1,329.0
2025-12-11,8,3-5-2,601.5
2025-12-11,8,3-5-4,1444.0
2025-12-11,8,3-5-6,490.0
2025-12-11,8,3-6-1,236.7
2025-12-11,8,3-6-2,439.3
2025-12-11,8,3-6-4,1094.0
2025-12-11,8,3-6-5,796.3
2025-12-11,8,4-1-2,237.9
2025-12-11,8,4-1-3,367.8
2025-12-11,8,4-1-5,390.4
2025-12-11,8,4-1-6,196.5
2025-12-11,8,4-2-1,336.1
2025-12-11,8,4-2-3,778.6
2025-12-11,8,4-2-5,1086.0
2025-12-11,8,4-2-6,376.7
2025-12-11,8,4-3-1,704.3
2025-12-11,8,4-3-2,1030.0
2025-12-11,8,4-3-5,1401.0
2025-12-11,8,4-3-6,892.7
2025-12-11,8,4-5-1,648.8
2025-12-11,8,4-5-2,1094.0
2025-12-11,8,4-5-3,1177.0
2025-12-11,8,4-5-6,567.4
2025-12-11,8,4-6-1,287.2
2025-12-11,8,4-6-2,393.7
2025-12-11,8,4-6-3,683.7
2025-12-11,8,4-6-5,539.0
2025-12-11,8,5-1-2,219.3
2025-12-11,8,5-1-3,408.6
2025-12-11,8,5-1-4,493.5
2025-12-11,8,5-1-6,169.2
2025-12-11,8,5-2-1,355.7
2025-12-11,8,5-2-3,718.7
2025-12-11,8,5-2-4,1309.0
2025-12-11,8,5-2-6,402.7
2025-12-11,8,5-3-1,509.6
2025-12-11,8,5-3-2,875.9
2025-12-11,8,5-3-4,1730.0
2025-12-11,8,5-3-6,598.9
2025-12-11,8,5-4-1,839.2
2025-12-11,8,5-4-2,1374.0
2025-12-11,8,5-4-3,1946.0
2025-12-11,8,5-4-6,704.3
2025-12-11,8,5-6-1,295.6
2025-12-11,8,5-6-2,360.3
2025-12-11,8,5-6-3,645.8
2025-12-11,8,5-6-4,658.0
2025-12-11,8,6-1-2,55.4
2025-12-11,8,6-1-3,107.8
2025-12-11,8,6-1-4,192.2
2025-12-11,8,6-1-5,171.3
2025-12-11,8,6-2-1,89.6
2025-12-11,8,6-2-3,229.0
2025-12-11,8,6-2-4,428.6
2025-12-11,8,6-2-5,364.9
2025-12-11,8,6-3-1,299.4
2025-12-11,8,6-3-2,395.9
2025-12-11,8,6-3-4,953.4
2025-12-11,8,6-3-5,887.0
2025-12-11,8,6-4-1,484.9
2025-12-11,8,6-4-2,729.9
2025-12-11,8,6-4-3,620.1
2025-12-11,8,6-4-5,805.5
2025-12-11,8,6-5-1,319.2
2025-12-11,8,6-5-2,402.7
2025-12-11,8,6-5-3,683.7
2025-12-11,8,6-5-4,753.5
2025-12-11,9,1-2-3,5.5
2025-12-11,9,1-2-4,28.5
2025-12-11,9,1-2-5,19.9
2025-12-11,9,1-2-6,17.3
2025-12-11,9,1-3-2,5.5
2025-12-11,9,1-3-4,20.0
2025-12-11,9,1-3-5,15.4
2025-12-11,9,1-3-6,11.0
2025-12-11,9,1-4-2,66.5
2025-12-11,9,1-4-3,60.4
2025-12-11,9,1-4-5,129.5
2025-12-11,9,1-4-6,117.1
2025-12-11,9,1-5-2,50.3
2025-12-11,9,1-5-3,44.1
2025-12-11,9,1-5-4,120.0
2025-12-11,9,1-5-6,70.7
2025-12-11,9,1-6-2,46.3
2025-12-11,9,1-6-3,36.3
2025-12-11,9,1-6-4,128.7
2025-12-11,9,1-6-5,100.5
2025-12-11,9,2-1-3,36.1
2025-12-11,9,2-1-4,128.7
2025-12-11,9,2-1-5,89.0
2025-12-11,9,2-1-6,69.1
2025-12-11,9,2-3-1,78.0
2025-12-11,9,2-3-4,331.4
2025-12-11,9,2-3-5,213.3
2025-12-11,9,2-3-6,151.7
2025-12-11,9,2-4-1,338.6
2025-12-11,9,2-4-3,613.6
2025-12-11,9,2-4-5,733.5
2025-12-11,9,2-4-6,712.4
2025-12-11,9,2-5-1,225.3
2025-12-11,9,2-5-3,339.6
2025-12-11,9,2-5-4,746.7
2025-12-11,9,2-5-6,406.4
2025-12-11,9,2-6-1,194.6
2025-12-11,9,2-6-3,257.1
2025-12-11,9,2-6-4,619.8
2025-12-11,9,2-6-5,473.1
2025-12-11,9,3-1-2,25.8
2025-12-11,9,3-1-4,61.4
2025-12-11,9,3-1-5,51.0
2025-12-11,9,3-1-6,29.2
2025-12-11,9,3-2-1,61.5
2025-12-11,9,3-2-4,278.5
2025-12-11,9,3-2-5,207.2
2025-12-11,9,3-2-6,129.6
2025-12-11,9,3-4-1,211.1
2025-12-11,9,3-4-2,309.1
2025-12-11,9,3-4-5,327.9
2025-12-11,9,3-4-6,230.8
2025-12-11,9,3-5-1,198.0
2025-12-11,9,3-5-2,321.1
2025-12-11,9,3-5-4,486.1
2025-12-11,9,3-5-6,233.4
2025-12-11,9,3-6-1,83.2
2025-12-11,9,3-6-2,155.9
2025-12-11,9,3-6-4,337.7
2025-12-11,9,3-6-5,249.4
2025-12-11,9,4-1-2,442.7
2025-12-11,9,4-1-3,433.4
2025-12-11,9,4-1-5,688.6
2025-12-11,9,4-1-6,489.9
2025-12-11,9,4-2-1,560.9
2025-12-11,9,4-2-3,1126.0
2025-12-11,9,4-2-5,1203.0
2025-12-11,9,4-2-6,716.5
2025-12-11,9,4-3-1,566.0
2025-12-11,9,4-3-2,837.5
2025-12-11,9,4-3-5,898.2
2025-12-11,9,4-3-6,720.7
2025-12-11,9,4-5-1,820.9
2025-12-11,9,4-5-2,946.2
2025-12-11,9,4-5-3,925.0
2025-12-11,9,4-5-6,779.6
2025-12-11,9,4-6-1,712.4
2025-12-11,9,4-6-2,904.8
2025-12-11,9,4-6-3,939.1
2025-12-11,9,4-6-5,891.8
2025-12-11,9,5-1-2,225.3
2025-12-11,9,5-1-3,251.4
2025-12-11,9,5-1-4,670.0
2025-12-11,9,5-1-6,245.9
2025-12-11,9,5-2-1,287.6
2025-12-11,9,5-2-3,473.1
2025-12-11,9,5-2-4,1147.0
2025-12-11,9,5-2-6,550.9
2025-12-11,9,5-3-1,361.4
2025-12-11,9,5-3-2,512.2
2025-12-11,9,5-3-4,1050.0
2025-12-11,9,5-3-6,454.0
2025-12-11,9,5-4-1,815.5
2025-12-11,9,5-4-2,1068.0
2025-12-11,9,5-4-3,1024.0
2025-12-11,9,5-4-6,622.9
2025-12-11,9,5-6-1,335.9
2025-12-11,9,5-6-2,595.9
2025-12-11,9,5-6-3,501.8
2025-12-11,9,5-6-4,898.2
2025-12-11,9,6-1-2,152.2
2025-12-11,9,6-1-3,121.7
2025-12-11,9,6-1-4,407.7
2025-12-11,9,6-1-5,294.4
2025-12-11,9,6-2-1,204.5
2025-12-11,9,6-2-3,246.9
2025-12-11,9,6-2-4,635.7
2025-12-11,9,6-2-5,501.8
2025-12-11,9,6-3-1,103.6
2025-12-11,9,6-3-2,271.8
2025-12-11,9,6-3-4,729.1
2025-12-11,9,6-3-5,469.5
2025-12-11,9,6-4-1,649.0
2025-12-11,9,6-4-2,991.6
2025-12-11,9,6-4-3,1024.0
2025-12-11,9,6-4-5,898.2
2025-12-11,9,6-5-1,478.6
2025-12-11,9,6-5-2,751.2
2025-12-11,9,6-5-3,579.2
2025-12-11,9,6-5-4,518.6
2025-12-11,10,1-2-3,10.7
2025-12-11,10,1-2-4,15.5
2025-12-11,10,1-2-5,29.6
2025-12-11,10,1-2-6,137.5
2025-12-11,10,1-3-2,12.4
2025-12-11,10,1-3-4,13.3
2025-12-11,10,1-3-5,21.9
2025-12-11,10,1-3-6,119.7
2025-12-11,10,1-4-2,22.1
2025-12-11,10,1-4-3,21.3
2025-12-11,10,1-4-5,35.1
2025-12-11,10,1-4-6,129.6
2025-12-11,10,1-5-2,54.4
2025-12-11,10,1-5-3,46.7
2025-12-11,10,1-5-4,70.5
2025-12-11,10,1-5-6,176.5
2025-12-11,10,1-6-2,474.4
2025-12-11,10,1-6-3,380.2
2025-12-11,10,1-6-4,429.9
2025-12-11,10,1-6-5,373.1
2025-12-11,10,2-1-3,16.6
2025-12-11,10,2-1-4,26.3
2025-12-11,10,2-1-5,45.5
2025-12-11,10,2-1-6,245.9
2025-12-11,10,2-3-1,43.6
2025-12-11,10,2-3-4,61.1
2025-12-11,10,2-3-5,94.7
2025-12-11,10,2-3-6,382.1
2025-12-11,10,2-4-1,74.1
2025-12-11,10,2-4-3,84.3
2025-12-11,10,2-4-5,142.4
2025-12-11,10,2-4-6,377.5
2025-12-11,10,2-5-1,169.3
2025-12-11,10,2-5-3,192.2
2025-12-11,10,2-5-4,249.3
2025-12-11,10,2-5-6,599.8
2025-12-11,10,2-6-1,921.0
2025-12-11,10,2-6-3,921.0
2025-12-11,10,2-6-4,928.8
2025-12-11,10,2-6-5,1084.0
2025-12-11,10,3-1-2,33.8
2025-12-11,10,3-1-4,30.9
2025-12-11,10,3-1-5,37.2
2025-12-11,10,3-1-6,192.0
2025-12-11,10,3-2-1,51.6
2025-12-11,10,3-2-4,53.8
2025-12-11,10,3-2-5,84.5
2025-12-11,10,3-2-6,365.0
2025-12-11,10,3-4-1,56.7
2025-12-11,10,3-4-2,64.2
2025-12-11,10,3-4-5,63.2
2025-12-11,10,3-4-6,217.5
2025-12-11,10,3-5-1,91.8
2025-12-11,10,3-5-2,138.5
2025-12-11,10,3-5-4,92.2
2025-12-11,10,3-5-6,226.0
2025-12-11,10,3-6-1,667.0
2025-12-11,10,3-6-2,803.4
2025-12-11,10,3-6-4,759.0
2025-12-11,10,3-6-5,591.7
2025-12-11,10,4-1-2,61.0
2025-12-11,10,4-1-3,65.1
2025-12-11,10,4-1-5,67.3
2025-12-11,10,4-1-6,219.2
2025-12-11,10,4-2-1,85.1
2025-12-11,10,4-2-3,89.7
2025-12-11,10,4-2-5,117.2
2025-12-11,10,4-2-6,333.0
2025-12-11,10,4-3-1,97.8
2025-12-11,10,4-3-2,91.4
2025-12-11,10,4-3-5,101.3
2025-12-11,10,4-3-6,281.1
2025-12-11,10,4-5-1,90.2
2025-12-11,10,4-5-2,109.9
2025-12-11,10,4-5-3,101.9
2025-12-11,10,4-5-6,132.2
2025-12-11,10,4-6-1,520.4
2025-12-11,10,4-6-2,571.7
2025-12-11,10,4-6-3,574.7
2025-12-11,10,4-6-5,332.0
2025-12-11,10,5-1-2,171.1
2025-12-11,10,5-1-3,140.3
2025-12-11,10,5-1-4,182.0
2025-12-11,10,5-1-6,298.2
2025-12-11,10,5-2-1,263.0
2025-12-11,10,5-2-3,286.2
2025-12-11,10,5-2-4,316.2
2025-12-11,10,5-2-6,480.6
2025-12-11,10,5-3-1,183.9
2025-12-11,10,5-3-2,283.6
2025-12-11,10,5-3-4,213.5
2025-12-11,10,5-3-6,406.1
2025-12-11,10,5-4-1,187.8
2025-12-11,10,5-4-2,225.0
2025-12-11,10,5-4-3,201.7
2025-12-11,10,5-4-6,256.8
2025-12-11,10,5-6-1,463.4
2025-12-11,10,5-6-2,609.8
2025-12-11,10,5-6-3,585.4
2025-12-11,10,5-6-4,582.3
2025-12-11,10,6-1-2,1367.0
2025-12-11,10,6-1-3,1196.0
2025-12-11,10,6-1-4,1667.0
2025-12-11,10,6-1-5,1111.0
2025-12-11,10,6-2-1,1706.0
2025-12-11,10,6-2-3,1655.0
2025-12-11,10,6-2-4,2223.0
2025-12-11,10,6-2-5,1667.0
2025-12-11,10,6-3-1,1216.0
2025-12-11,10,6-3-2,1948.0
2025-12-11,10,6-3-4,1849.0
2025-12-11,10,6-3-5,1243.0
2025-12-11,10,6-4-1,1965.0
2025-12-11,10,6-4-2,2223.0
2025-12-11,10,6-4-3,2001.0
2025-12-11,10,6-4-5,870.1
2025-12-11,10,6-5-1,1053.0
2025-12-11,10,6-5-2,1310.0
2025-12-11,10,6-5-3,1063.0
2025-12-11,10,6-5-4,969.7
2025-12-11,11,1-2-3,12.6
2025-12-11,11,1-2-4,9.8
2025-12-11,11,1-2-5,37.2
2025-12-11,11,1-2-6,95.6
2025-12-11,11,1-3-2,19.2
2025-12-11,11,1-3-4,13.8
2025-12-11,11,1-3-5,40.0
2025-12-11,11,1-3-6,105.6
2025-12-11,11,1-4-2,11.0
2025-12-11,11,1-4-3,15.0
2025-12-11,11,1-4-5,28.2
2025-12-11,11,1-4-6,60.9
2025-12-11,11,1-5-2,75.4
2025-12-11,11,1-5-3,81.5
2025-12-11,11,1-5-4,64.7
2025-12-11,11,1-5-6,174.0
2025-12-11,11,1-6-2,323.6
2025-12-11,11,1-6-3,359.5
2025-12-11,11,1-6-4,228.9
2025-12-11,11,1-6-5,337.0
2025-12-11,11,2-1-3,39.6
2025-12-11,11,2-1-4,26.9
2025-12-11,11,2-1-5,95.7
2025-12-11,11,2-1-6,221.0
2025-12-11,11,2-3-1,78.9
2025-12-11,11,2-3-4,85.5
2025-12-11,11,2-3-5,231.3
2025-12-11,11,2-3-6,464.2
2025-12-11,11,2-4-1,35.8
2025-12-11,11,2-4-3,63.0
2025-12-11,11,2-4-5,121.4
2025-12-11,11,2-4-6,269.4
2025-12-11,11,2-5-1,240.0
2025-12-11,11,2-5-3,387.2
2025-12-11,11,2-5-4,253.3
2025-12-11,11,2-5-6,774.4
2025-12-11,11,2-6-1,713.9
2025-12-11,11,2-6-3,1017.0
2025-12-11,11,2-6-4,734.8
2025-12-11,11,2-6-5,1149.0
2025-12-11,11,3-1-2,90.4
2025-12-11,11,3-1-4,59.6
2025-12-11,11,3-1-5,108.8
2025-12-11,11,3-1-6,273.1
2025-12-11,11,3-2-1,123.8
2025-12-11,11,3-2-4,102.3
2025-12-11,11,3-2-5,273.8
2025-12-11,11,3-2-6,595.4
2025-12-11,11,3-4-1,70.7
2025-12-11,11,3-4-2,90.9
2025-12-11,11,3-4-5,121.7
2025-12-11,11,3-4-6,301.5
2025-12-11,11,3-5-1,253.8
2025-12-11,11,3-5-2,391.7
2025-12-11,11,3-5-4,253.6
2025-12-11,11,3-5-6,653.5
2025-12-11,11,3-6-1,836.8
2025-12-11,11,3-6-2,1120.0
2025-12-11,11,3-6-4,848.6
2025-12-11,11,3-6-5,1145.0
2025-12-11,11,4-1-2,25.1
2025-12-11,11,4-1-3,40.6
2025-12-11,11,4-1-5,29.5
2025-12-11,11,4-1-6,66.9
2025-12-11,11,4-2-1,35.0
2025-12-11,11,4-2-3,54.4
2025-12-11,11,4-2-5,59.1
2025-12-11,11,4-2-6,101.9
2025-12-11,11,4-3-1,58.2
2025-12-11,11,4-3-2,71.6
2025-12-11,11,4-3-5,101.8
2025-12-11,11,4-3-6,199.5
2025-12-11,11,4-5-1,39.0
2025-12-11,11,4-5-2,50.7
2025-12-11,11,4-5-3,92.7
2025-12-11,11,4-5-6,62.6
2025-12-11,11,4-6-1,123.5
2025-12-11,11,4-6-2,148.2
2025-12-11,11,4-6-3,235.1
2025-12-11,11,4-6-5,131.4
2025-12-11,11,5-1-2,279.2
2025-12-11,11,5-1-3,372.8
2025-12-11,11,5-1-4,231.2
2025-12-11,11,5-1-6,402.2
2025-12-11,11,5-2-1,449.6
2025-12-11,11,5-2-3,694.1
2025-12-11,11,5-2-4,395.3
2025-12-11,11,5-2-6,660.7
2025-12-11,11,5-3-1,680.0
2025-12-11,11,5-3-2,825.4
2025-12-11,11,5-3-4,626.3
2025-12-11,11,5-3-6,1031.0
2025-12-11,11,5-4-1,197.9
2025-12-11,11,5-4-2,248.1
2025-12-11,11,5-4-3,359.0
2025-12-11,11,5-4-6,267.5
2025-12-11,11,5-6-1,681.6
2025-12-11,11,5-6-2,803.4
2025-12-11,11,5-6-3,1014.0
2025-12-11,11,5-6-4,542.8
2025-12-11,11,6-1-2,1577.0
2025-12-11,11,6-1-3,1401.0
2025-12-11,11,6-1-4,1244.0
2025-12-11,11,6-1-5,1462.0
2025-12-11,11,6-2-1,1859.0
2025-12-11,11,6-2-3,2106.0
2025-12-11,11,6-2-4,1561.0
2025-12-11,11,6-2-5,2489.0
2025-12-11,11,6-3-1,1804.0
2025-12-11,11,6-3-2,2152.0
2025-12-11,11,6-3-4,1814.0
2025-12-11,11,6-3-5,2410.0
2025-12-11,11,6-4-1,1107.0
2025-12-11,11,6-4-2,1190.0
2025-12-11,11,6-4-3,1751.0
2025-12-11,11,6-4-5,1124.0
2025-12-11,11,6-5-1,1804.0
2025-12-11,11,6-5-2,1995.0
2025-12-11,11,6-5-3,2035.0
2025-12-11,11,6-5-4,1345.0
2025-12-11,12,1-2-3,4.2
2025-12-11,12,1-2-4,12.2
2025-12-11,12,1-2-5,9.1
2025-12-11,12,1-2-6,24.9
2025-12-11,12,1-3-2,8.1
2025-12-11,12,1-3-4,22.9
2025-12-11,12,1-3-5,14.0
2025-12-11,12,1-3-6,42.9
2025-12-11,12,1-4-2,35.9
2025-12-11,12,1-4-3,48.0
2025-12-11,12,1-4-5,65.7
2025-12-11,12,1-4-6,97.3
2025-12-11,12,1-5-2,23.1
2025-12-11,12,1-5-3,28.0
2025-12-11,12,1-5-4,76.6
2025-12-11,12,1-5-6,78.9
2025-12-11,12,1-6-2,123.5
2025-12-11,12,1-6-3,149.2
2025-12-11,12,1-6-4,192.4
2025-12-11,12,1-6-5,182.4
2025-12-11,12,2-1-3,26.8
2025-12-11,12,2-1-4,59.8
2025-12-11,12,2-1-5,44.0
2025-12-11,12,2-1-6,95.5
2025-12-11,12,2-3-1,76.7
2025-12-11,12,2-3-4,313.9
2025-12-11,12,2-3-5,148.9
2025-12-11,12,2-3-6,380.0
2025-12-11,12,2-4-1,263.9
2025-12-11,12,2-4-3,491.1
2025-12-11,12,2-4-5,349.4
2025-12-11,12,2-4-6,689.3
2025-12-11,12,2-5-1,155.5
2025-12-11,12,2-5-3,202.2
2025-12-11,12,2-5-4,339.5
2025-12-11,12,2-5-6,487.7
2025-12-11,12,2-6-1,533.2
2025-12-11,12,2-6-3,863.1
2025-12-11,12,2-6-4,1168.0
2025-12-11,12,2-6-5,959.9
2025-12-11,12,3-1-2,47.6
2025-12-11,12,3-1-4,97.1
2025-12-11,12,3-1-5,57.0
2025-12-11,12,3-1-6,148.4
2025-12-11,12,3-2-1,83.1
2025-12-11,12,3-2-4,256.5
2025-12-11,12,3-2-5,122.0
2025-12-11,12,3-2-6,305.9
2025-12-11,12,3-4-1,143.3
2025-12-11,12,3-4-2,194.3
2025-12-11,12,3-4-5,122.8
2025-12-11,12,3-4-6,200.5
2025-12-11,12,3-5-1,82.3
2025-12-11,12,3-5-2,100.0
2025-12-11,12,3-5-4,128.5
2025-12-11,12,3-5-6,156.0
2025-12-11,12,3-6-1,355.9
2025-12-11,12,3-6-2,419.2
2025-12-11,12,3-6-4,429.2
2025-12-11,12,3-6-5,354.1
2025-12-11,12,4-1-2,291.2
2025-12-11,12,4-1-3,334.8
2025-12-11,12,4-1-5,346.0
2025-12-11,12,4-1-6,514.6
2025-12-11,12,4-2-1,504.0
2025-12-11,12,4-2-3,803.9
2025-12-11,12,4-2-5,790.9
2025-12-11,12,4-2-6,1016.0
2025-12-11,12,4-3-1,288.2
2025-12-11,12,4-3-2,370.9
2025-12-11,12,4-3-5,289.0
2025-12-11,12,4-3-6,364.9
2025-12-11,12,4-5-1,504.0
2025-12-11,12,4-5-2,679.7
2025-12-11,12,4-5-3,608.5
2025-12-11,12,4-5-6,694.6
2025-12-11,12,4-6-1,1173.0
2025-12-11,12,4-6-2,1612.0
2025-12-11,12,4-6-3,1459.0
2025-12-11,12,4-6-5,1274.0
2025-12-11,12,5-1-2,123.9
2025-12-11,12,5-1-3,137.9
2025-12-11,12,5-1-4,348.8
2025-12-11,12,5-1-6,281.0
2025-12-11,12,5-2-1,214.9
2025-12-11,12,5-2-3,317.2
2025-12-11,12,5-2-4,780.2
2025-12-11,12,5-2-6,641.8
2025-12-11,12,5-3-1,200.8
2025-12-11,12,5-3-2,294.2
2025-12-11,12,5-3-4,504.4
2025-12-11,12,5-3-6,410.0
2025-12-11,12,5-4-1,699.2
2025-12-11,12,5-4-2,930.3
2025-12-11,12,5-4-3,905.0
2025-12-11,12,5-4-6,857.2
2025-12-11,12,5-6-1,798.9
2025-12-11,12,5-6-2,974.6
2025-12-11,12,5-6-3,1042.0
2025-12-11,12,5-6-4,1285.0
2025-12-11,12,6-1-2,971.6
2025-12-11,12,6-1-3,1230.0
2025-12-11,12,6-1-4,2070.0
2025-12-11,12,6-1-5,1641.0
2025-12-11,12,6-2-1,1247.0
2025-12-11,12,6-2-3,1914.0
2025-12-11,12,6-2-4,2390.0
2025-12-11,12,6-2-5,2320.0
2025-12-11,12,6-3-1,1504.0
2025-12-11,12,6-3-2,2184.0
2025-12-11,12,6-3-4,2381.0
2025-12-11,12,6-3-5,2118.0
2025-12-11,12,6-4-1,2381.0
2025-12-11,12,6-4-2,2988.0
2025-12-11,12,6-4-3,2919.0
2025-12-11,12,6-4-5,2427.0
2025-12-11,12,6-5-1,1804.0
2025-12-11,12,6-5-2,2238.0
2025-12-11,12,6-5-3,2262.0
2025-12-11,12,6-5-4,2278.0
