date,race,combo,odds
2026-03-27,6,1-3-5,317.8
2026-03-27,6,1-3-6,218.9
2026-03-27,6,1-4-2,59.5
2026-03-27,6,1-4-3,37.7
2026-03-27,6,1-4-5,255.4
2026-03-27,6,1-4-6,152.2
2026-03-27,6,1-5-2,923.3
2026-03-27,6,1-5-3,1133.0
2026-03-27,6,1-5-4,857.4
2026-03-27,6,1-5-6,1342.0
2026-03-27,6,1-6-2,601.9
2026-03-27,6,1-6-3,622.1
2026-03-27,6,1-6-4,501.3
2026-03-27,6,1-6-5,1046.0
2026-03-27,6,2-1-3,111.8
2026-03-27,6,2-1-4,75.4
2026-03-27,6,2-1-5,390.9
2026-03-27,6,2-1-6,273.1
2026-03-27,6,2-3-1,83.9
2026-03-27,6,2-3-4,16.2
2026-03-27,6,2-3-5,148.1
2026-03-27,6,2-3-6,57.1
2026-03-27,6,2-4-1,56.4
2026-03-27,6,2-4-3,15.7
2026-03-27,6,2-4-5,131.2
2026-03-27,6,2-4-6,42.8
2026-03-27,6,2-5-1,1057.0
2026-03-27,6,2-5-3,622.1
2026-03-27,6,2-5-4,519.2
2026-03-27,6,2-5-6,940.4
2026-03-27,6,2-6-1,472.3
2026-03-27,6,2-6-3,237.0
2026-03-27,6,2-6-4,176.0
2026-03-27,6,2-6-5,664.7
2026-03-27,6,3-1-2,91.3
2026-03-27,6,3-1-4,31.2
2026-03-27,6,3-1-5,262.2
2026-03-27,6,3-1-6,126.6
2026-03-27,6,3-2-1,87.1
2026-03-27,6,3-2-4,15.4
2026-03-27,6,3-2-5,136.2
2026-03-27,6,3-2-6,56.3
2026-03-27,6,3-4-1,24.0
2026-03-27,6,3-4-2,10.4
2026-03-27,6,3-4-5,42.2
2026-03-27,6,3-4-6,12.6
2026-03-27,6,3-5-1,635.7
2026-03-27,6,3-5-2,403.2
2026-03-27,6,3-5-4,222.7
2026-03-27,6,3-5-6,410.5
2026-03-27,6,3-6-1,290.6
2026-03-27,6,3-6-2,156.2
2026-03-27,6,3-6-4,68.1
2026-03-27,6,3-6-5,330.7
2026-03-27,6,4-1-2,73.1
2026-03-27,6,4-1-3,45.2
2026-03-27,6,4-1-5,195.0
2026-03-27,6,4-1-6,104.8
2026-03-27,6,4-2-1,58.9
2026-03-27,6,4-2-3,15.6
2026-03-27,6,4-2-5,99.6
2026-03-27,6,4-2-6,35.1
2026-03-27,6,4-3-1,31.5
2026-03-27,6,4-3-2,11.6
2026-03-27,6,4-3-5,47.2
2026-03-27,6,4-3-6,14.4
2026-03-27,6,4-5-1,208.0
2026-03-27,6,4-5-2,171.3
2026-03-27,6,4-5-3,126.9
2026-03-27,6,4-5-6,130.1
2026-03-27,6,4-6-1,127.3
2026-03-27,6,4-6-2,54.1
2026-03-27,6,4-6-3,42.4
2026-03-27,6,4-6-5,149.0
2026-03-27,6,5-1-2,2583.0
2026-03-27,6,5-1-3,2429.0
2026-03-27,6,5-1-4,1369.0
2026-03-27,6,5-1-6,2583.0
2026-03-27,6,5-2-1,2583.0
2026-03-27,6,5-2-3,2170.0
2026-03-27,6,5-2-4,2650.0
2026-03-27,6,5-2-6,3458.0
2026-03-27,6,5-3-1,2267.0
2026-03-27,6,5-3-2,2372.0
2026-03-27,6,5-3-4,949.1
2026-03-27,6,5-3-6,1838.0
2026-03-27,6,5-4-1,1378.0
2026-03-27,6,5-4-2,2194.0
2026-03-27,6,5-4-3,898.9
2026-03-27,6,5-4-6,1316.0
2026-03-27,6,5-6-1,4341.0
2026-03-27,6,5-6-2,5101.0
2026-03-27,6,5-6-3,2757.0
2026-03-27,6,5-6-4,2318.0
2026-03-27,6,6-1-2,2218.0
2026-03-27,6,6-1-3,1759.0
2026-03-27,6,6-1-4,1744.0
2026-03-27,6,6-1-5,3345.0
2026-03-27,6,6-2-1,2148.0
2026-03-27,6,6-2-3,1068.0
2026-03-27,6,6-2-4,620.2
2026-03-27,6,6-2-5,3924.0
2026-03-27,6,6-3-1,1805.0
2026-03-27,6,6-3-2,931.8
2026-03-27,6,6-3-4,311.0
2026-03-27,6,6-3-5,2616.0
2026-03-27,6,6-4-1,1221.0
2026-03-27,6,6-4-2,483.5
2026-03-27,6,6-4-3,270.6
2026-03-27,6,6-4-5,2000.0
2026-03-27,6,6-5-1,4001.0
2026-03-27,6,6-5-2,4745.0
2026-03-27,6,6-5-3,3091.0
2026-03-27,6,6-5-4,2874.0
2026-03-27,7,1-2-3,24.8
2026-03-27,7,1-2-4,60.0
2026-03-27,7,1-2-5,16.0
2026-03-27,7,1-2-6,220.2
2026-03-27,7,1-3-2,25.9
2026-03-27,7,1-3-4,49.2
