date,race,combo,odds
2026-04-20,7,1-2-3,25.1
2026-04-20,7,1-2-4,9.3
2026-04-20,7,1-2-5,7.1
2026-04-20,7,1-2-6,159.0
2026-04-20,7,1-3-2,43.1
2026-04-20,7,1-3-4,33.0
2026-04-20,7,1-3-5,22.9
2026-04-20,7,1-3-6,271.9
2026-04-20,7,1-4-2,11.9
2026-04-20,7,1-4-3,31.7
2026-04-20,7,1-4-5,6.4
2026-04-20,7,1-4-6,140.3
2026-04-20,7,1-5-2,8.6
2026-04-20,7,1-5-3,19.2
2026-04-20,7,1-5-4,7.1
2026-04-20,7,1-5-6,92.2
2026-04-20,7,1-6-2,590.7
2026-04-20,7,1-6-3,784.1
2026-04-20,7,1-6-4,548.5
2026-04-20,7,1-6-5,434.4
2026-04-20,7,2-1-3,190.0
2026-04-20,7,2-1-4,84.8
2026-04-20,7,2-1-5,75.7
2026-04-20,7,2-1-6,729.3
2026-04-20,7,2-3-1,557.9
2026-04-20,7,2-3-4,779.4
2026-04-20,7,2-3-5,667.8
2026-04-20,7,2-3-6,1752.0
2026-04-20,7,2-4-1,172.6
2026-04-20,7,2-4-3,586.7
2026-04-20,7,2-4-5,232.3
2026-04-20,7,2-4-6,1312.0
2026-04-20,7,2-5-1,150.9
2026-04-20,7,2-5-3,600.2
2026-04-20,7,2-5-4,258.5
2026-04-20,7,2-5-6,1261.0
2026-04-20,7,2-6-1,3145.0
2026-04-20,7,2-6-3,3347.0
2026-04-20,7,2-6-4,3184.0
2026-04-20,7,2-6-5,3730.0
2026-04-20,7,3-1-2,391.4
2026-04-20,7,3-1-4,323.1
2026-04-20,7,3-1-5,261.3
2026-04-20,7,3-1-6,1261.0
2026-04-20,7,3-2-1,647.9
2026-04-20,7,3-2-4,858.9
2026-04-20,7,3-2-5,989.0
2026-04-20,7,3-2-6,1800.0
2026-04-20,7,3-4-1,488.0
2026-04-20,7,3-4-2,1061.0
2026-04-20,7,3-4-5,669.5
2026-04-20,7,3-4-6,1563.0
2026-04-20,7,3-5-1,441.8
2026-04-20,7,3-5-2,981.6
2026-04-20,7,3-5-4,791.2
2026-04-20,7,3-5-6,1684.0
2026-04-20,7,3-6-1,3677.0
2026-04-20,7,3-6-2,3145.0
2026-04-20,7,3-6-4,3435.0
2026-04-20,7,3-6-5,4351.0
2026-04-20,7,4-1-2,63.6
2026-04-20,7,4-1-3,205.4
2026-04-20,7,4-1-5,32.5
2026-04-20,7,4-1-6,372.4
2026-04-20,7,4-2-1,133.4
2026-04-20,7,4-2-3,604.4
2026-04-20,7,4-2-5,185.9
2026-04-20,7,4-2-6,1044.0
2026-04-20,7,4-3-1,520.1
2026-04-20,7,4-3-2,1023.0
2026-04-20,7,4-3-5,709.5
2026-04-20,7,4-3-6,1554.0
2026-04-20,7,4-5-1,41.8
2026-04-20,7,4-5-2,104.3
2026-04-20,7,4-5-3,276.0
2026-04-20,7,4-5-6,290.4
2026-04-20,7,4-6-1,1165.0
2026-04-20,7,4-6-2,1695.0
2026-04-20,7,4-6-3,2270.0
2026-04-20,7,4-6-5,1192.0
2026-04-20,7,5-1-2,41.9
2026-04-20,7,5-1-3,112.1
2026-04-20,7,5-1-4,33.9
2026-04-20,7,5-1-6,227.4
2026-04-20,7,5-2-1,118.1
2026-04-20,7,5-2-3,521.1
2026-04-20,7,5-2-4,194.8
2026-04-20,7,5-2-6,912.9
2026-04-20,7,5-3-1,390.8
2026-04-20,7,5-3-2,557.9
2026-04-20,7,5-3-4,903.5
2026-04-20,7,5-3-6,1663.0
2026-04-20,7,5-4-1,54.3
2026-04-20,7,5-4-2,119.2
2026-04-20,7,5-4-3,365.1
2026-04-20,7,5-4-6,398.6
2026-04-20,7,5-6-1,672.9
2026-04-20,7,5-6-2,1403.0
2026-04-20,7,5-6-3,1963.0
2026-04-20,7,5-6-4,1181.0
2026-04-20,7,6-1-2,3071.0
2026-04-20,7,6-1-3,3435.0
2026-04-20,7,6-1-4,3184.0
2026-04-20,7,6-1-5,2585.0
2026-04-20,7,6-2-1,5021.0
2026-04-20,7,6-2-3,5119.0
2026-04-20,7,6-2-4,5222.0
2026-04-20,7,6-2-5,5934.0
2026-04-20,7,6-3-1,4211.0
2026-04-20,7,6-3-2,5934.0
2026-04-20,7,6-3-4,5328.0
2026-04-20,7,6-3-5,5119.0
2026-04-20,7,6-4-1,3626.0
2026-04-20,7,6-4-2,5802.0
2026-04-20,7,6-4-3,4144.0
2026-04-20,7,6-4-5,4926.0
2026-04-20,7,6-5-1,2967.0
2026-04-20,7,6-5-2,5676.0
2026-04-20,7,6-5-3,5328.0
2026-04-20,7,6-5-4,4351.0
2026-04-20,8,1-2-3,8.6
2026-04-20,8,1-2-4,14.3
2026-04-20,8,1-2-5,71.0
2026-04-20,8,1-2-6,60.9
2026-04-20,8,1-3-2,5.4
2026-04-20,8,1-3-4,4.1
2026-04-20,8,1-3-5,20.2
2026-04-20,8,1-3-6,17.1
2026-04-20,8,1-4-2,20.1
2026-04-20,8,1-4-3,10.5
2026-04-20,8,1-4-5,42.9
2026-04-20,8,1-4-6,42.7
2026-04-20,8,1-5-2,204.1
2026-04-20,8,1-5-3,111.4
2026-04-20,8,1-5-4,161.3
2026-04-20,8,1-5-6,206.8
2026-04-20,8,1-6-2,133.5
2026-04-20,8,1-6-3,102.9
2026-04-20,8,1-6-4,139.5
2026-04-20,8,1-6-5,251.9
2026-04-20,8,2-1-3,81.6
2026-04-20,8,2-1-4,108.5
2026-04-20,8,2-1-5,325.9
2026-04-20,8,2-1-6,387.0
2026-04-20,8,2-3-1,139.8
2026-04-20,8,2-3-4,294.1
2026-04-20,8,2-3-5,688.5
2026-04-20,8,2-3-6,610.6
2026-04-20,8,2-4-1,281.7
2026-04-20,8,2-4-3,414.0
2026-04-20,8,2-4-5,961.4
2026-04-20,8,2-4-6,791.0
2026-04-20,8,2-5-1,1088.0
2026-04-20,8,2-5-3,1544.0
2026-04-20,8,2-5-4,1564.0
2026-04-20,8,2-5-6,1892.0
2026-04-20,8,2-6-1,1129.0
2026-04-20,8,2-6-3,1417.0
2026-04-20,8,2-6-4,1738.0
2026-04-20,8,2-6-5,2718.0
2026-04-20,8,3-1-2,29.1
2026-04-20,8,3-1-4,16.2
2026-04-20,8,3-1-5,56.0
2026-04-20,8,3-1-6,60.8
2026-04-20,8,3-2-1,103.8
2026-04-20,8,3-2-4,149.4
2026-04-20,8,3-2-5,416.9
2026-04-20,8,3-2-6,344.6
2026-04-20,8,3-4-1,45.6
2026-04-20,8,3-4-2,151.7
2026-04-20,8,3-4-5,156.4
2026-04-20,8,3-4-6,174.3
2026-04-20,8,3-5-1,256.0
2026-04-20,8,3-5-2,646.7
2026-04-20,8,3-5-4,407.5
2026-04-20,8,3-5-6,547.7
2026-04-20,8,3-6-1,298.5
2026-04-20,8,3-6-2,706.0
2026-04-20,8,3-6-4,482.6
2026-04-20,8,3-6-5,720.1
2026-04-20,8,4-1-2,186.6
2026-04-20,8,4-1-3,87.7
2026-04-20,8,4-1-5,244.4
2026-04-20,8,4-1-6,271.6
2026-04-20,8,4-2-1,325.6
2026-04-20,8,4-2-3,507.0
2026-04-20,8,4-2-5,1102.0
2026-04-20,8,4-2-6,1038.0
2026-04-20,8,4-3-1,118.9
2026-04-20,8,4-3-2,413.1
2026-04-20,8,4-3-5,516.4
2026-04-20,8,4-3-6,504.1
2026-04-20,8,4-5-1,489.1
2026-04-20,8,4-5-2,1053.0
2026-04-20,8,4-5-3,801.5
2026-04-20,8,4-5-6,803.3
2026-04-20,8,4-6-1,727.3
2026-04-20,8,4-6-2,1481.0
2026-04-20,8,4-6-3,1098.0
2026-04-20,8,4-6-5,1295.0
2026-04-20,8,5-1-2,1225.0
2026-04-20,8,5-1-3,714.4
2026-04-20,8,5-1-4,922.2
2026-04-20,8,5-1-6,1309.0
2026-04-20,8,5-2-1,1873.0
2026-04-20,8,5-2-3,2426.0
2026-04-20,8,5-2-4,3972.0
2026-04-20,8,5-2-6,4061.0
2026-04-20,8,5-3-1,977.0
2026-04-20,8,5-3-2,2510.0
2026-04-20,8,5-3-4,2008.0
2026-04-20,8,5-3-6,2410.0
2026-04-20,8,5-4-1,993.1
2026-04-20,8,5-4-2,3037.0
2026-04-20,8,5-4-3,1943.0
2026-04-20,8,5-4-6,1933.0
2026-04-20,8,5-6-1,2077.0
2026-04-20,8,5-6-2,5239.0
2026-04-20,8,5-6-3,3378.0
2026-04-20,8,5-6-4,2658.0
2026-04-20,8,6-1-2,1079.0
2026-04-20,8,6-1-3,714.4
2026-04-20,8,6-1-4,1122.0
2026-04-20,8,6-1-5,1873.0
2026-04-20,8,6-2-1,1689.0
2026-04-20,8,6-2-3,1807.0
2026-04-20,8,6-2-4,2802.0
2026-04-20,8,6-2-5,5316.0
2026-04-20,8,6-3-1,1041.0
2026-04-20,8,6-3-2,1912.0
2026-04-20,8,6-3-4,2126.0
2026-04-20,8,6-3-5,3199.0
2026-04-20,8,6-4-1,1512.0
2026-04-20,8,6-4-2,2697.0
2026-04-20,8,6-4-3,2302.0
2026-04-20,8,6-4-5,2915.0
2026-04-20,8,6-5-1,2259.0
2026-04-20,8,6-5-2,5648.0
2026-04-20,8,6-5-3,3476.0
2026-04-20,8,6-5-4,2759.0
2026-04-20,9,1-2-3,15.9
2026-04-20,9,1-2-4,9.0
2026-04-20,9,1-2-5,22.4
2026-04-20,9,1-2-6,268.4
2026-04-20,9,1-3-2,26.1
2026-04-20,9,1-3-4,15.9
2026-04-20,9,1-3-5,30.2
2026-04-20,9,1-3-6,306.9
2026-04-20,9,1-4-2,8.8
2026-04-20,9,1-4-3,14.5
2026-04-20,9,1-4-5,12.5
2026-04-20,9,1-4-6,179.9
2026-04-20,9,1-5-2,52.6
2026-04-20,9,1-5-3,66.5
2026-04-20,9,1-5-4,41.4
2026-04-20,9,1-5-6,343.0
2026-04-20,9,1-6-2,1028.0
2026-04-20,9,1-6-3,1070.0
2026-04-20,9,1-6-4,787.6
2026-04-20,9,1-6-5,1005.0
2026-04-20,9,2-1-3,36.9
2026-04-20,9,2-1-4,24.9
2026-04-20,9,2-1-5,49.8
2026-04-20,9,2-1-6,568.7
2026-04-20,9,2-3-1,99.3
2026-04-20,9,2-3-4,92.6
2026-04-20,9,2-3-5,152.5
2026-04-20,9,2-3-6,1284.0
2026-04-20,9,2-4-1,46.4
2026-04-20,9,2-4-3,82.7
2026-04-20,9,2-4-5,68.6
2026-04-20,9,2-4-6,608.5
2026-04-20,9,2-5-1,142.1
2026-04-20,9,2-5-3,266.9
2026-04-20,9,2-5-4,136.6
2026-04-20,9,2-5-6,1051.0
2026-04-20,9,2-6-1,1717.0
2026-04-20,9,2-6-3,2319.0
2026-04-20,9,2-6-4,1725.0
2026-04-20,9,2-6-5,1676.0
2026-04-20,9,3-1-2,124.2
2026-04-20,9,3-1-4,69.6
2026-04-20,9,3-1-5,113.6
2026-04-20,9,3-1-6,657.4
2026-04-20,9,3-2-1,185.5
2026-04-20,9,3-2-4,144.8
2026-04-20,9,3-2-5,231.4
2026-04-20,9,3-2-6,1169.0
2026-04-20,9,3-4-1,85.8
2026-04-20,9,3-4-2,144.9
2026-04-20,9,3-4-5,97.2
2026-04-20,9,3-4-6,639.3
2026-04-20,9,3-5-1,193.3
2026-04-20,9,3-5-2,358.0
2026-04-20,9,3-5-4,182.0
2026-04-20,9,3-5-6,1051.0
2026-04-20,9,3-6-1,2016.0
2026-04-20,9,3-6-2,2609.0
2026-04-20,9,3-6-4,1768.0
2026-04-20,9,3-6-5,2185.0
2026-04-20,9,4-1-2,23.0
2026-04-20,9,4-1-3,45.2
2026-04-20,9,4-1-5,21.6
2026-04-20,9,4-1-6,168.3
2026-04-20,9,4-2-1,46.3
2026-04-20,9,4-2-3,112.0
2026-04-20,9,4-2-5,56.7
2026-04-20,9,4-2-6,341.6
2026-04-20,9,4-3-1,95.7
2026-04-20,9,4-3-2,164.8
2026-04-20,9,4-3-5,101.6
2026-04-20,9,4-3-6,573.4
2026-04-20,9,4-5-1,28.0
2026-04-20,9,4-5-2,41.2
2026-04-20,9,4-5-3,73.8
2026-04-20,9,4-5-6,102.7
2026-04-20,9,4-6-1,406.8
2026-04-20,9,4-6-2,542.1
2026-04-20,9,4-6-3,765.9
2026-04-20,9,4-6-5,319.4
2026-04-20,9,5-1-2,195.3
2026-04-20,9,5-1-3,261.5
2026-04-20,9,5-1-4,119.7
2026-04-20,9,5-1-6,648.2
2026-04-20,9,5-2-1,291.7
2026-04-20,9,5-2-3,552.2
2026-04-20,9,5-2-4,250.8
2026-04-20,9,5-2-6,1242.0
2026-04-20,9,5-3-1,428.1
2026-04-20,9,5-3-2,729.8
2026-04-20,9,5-3-4,385.1
2026-04-20,9,5-3-6,1914.0
2026-04-20,9,5-4-1,103.7
2026-04-20,9,5-4-2,152.0
2026-04-20,9,5-4-3,231.4
2026-04-20,9,5-4-6,329.2
2026-04-20,9,5-6-1,1268.0
2026-04-20,9,5-6-2,1637.0
2026-04-20,9,5-6-3,2319.0
2026-04-20,9,5-6-4,882.5
2026-04-20,9,6-1-2,2642.0
2026-04-20,9,6-1-3,2879.0
2026-04-20,9,6-1-4,2087.0
2026-04-20,9,6-1-5,2981.0
2026-04-20,9,6-2-1,3115.0
2026-04-20,9,6-2-3,4259.0
2026-04-20,9,6-2-4,3003.0
2026-04-20,9,6-2-5,4303.0
2026-04-20,9,6-3-1,3537.0
2026-04-20,9,6-3-2,4969.0
2026-04-20,9,6-3-4,4348.0
2026-04-20,9,6-3-5,4969.0
2026-04-20,9,6-4-1,2427.0
2026-04-20,9,6-4-2,3508.0
2026-04-20,9,6-4-3,4348.0
2026-04-20,9,6-4-5,1941.0
2026-04-20,9,6-5-1,3760.0
2026-04-20,9,6-5-2,4537.0
2026-04-20,9,6-5-3,5641.0
2026-04-20,9,6-5-4,2151.0
2026-04-20,10,1-2-3,7.6
2026-04-20,10,1-2-4,6.3
2026-04-20,10,1-2-5,21.3
2026-04-20,10,1-2-6,38.3
2026-04-20,10,1-3-2,16.6
2026-04-20,10,1-3-4,16.7
2026-04-20,10,1-3-5,37.2
2026-04-20,10,1-3-6,105.4
2026-04-20,10,1-4-2,11.8
2026-04-20,10,1-4-3,18.1
2026-04-20,10,1-4-5,30.0
2026-04-20,10,1-4-6,71.3
2026-04-20,10,1-5-2,51.9
2026-04-20,10,1-5-3,68.0
2026-04-20,10,1-5-4,64.4
2026-04-20,10,1-5-6,144.7
2026-04-20,10,1-6-2,194.3
2026-04-20,10,1-6-3,327.5
2026-04-20,10,1-6-4,289.4
2026-04-20,10,1-6-5,341.4
2026-04-20,10,2-1-3,20.1
2026-04-20,10,2-1-4,16.7
2026-04-20,10,2-1-5,48.3
2026-04-20,10,2-1-6,71.3
2026-04-20,10,2-3-1,55.5
2026-04-20,10,2-3-4,79.1
2026-04-20,10,2-3-5,177.7
2026-04-20,10,2-3-6,279.3
2026-04-20,10,2-4-1,45.6
2026-04-20,10,2-4-3,88.5
2026-04-20,10,2-4-5,110.9
2026-04-20,10,2-4-6,157.9
2026-04-20,10,2-5-1,165.8
2026-04-20,10,2-5-3,379.4
2026-04-20,10,2-5-4,259.5
2026-04-20,10,2-5-6,478.7
2026-04-20,10,2-6-1,347.5
2026-04-20,10,2-6-3,729.3
2026-04-20,10,2-6-4,490.2
2026-04-20,10,2-6-5,806.5
2026-04-20,10,3-1-2,54.8
2026-04-20,10,3-1-4,87.0
2026-04-20,10,3-1-5,152.3
2026-04-20,10,3-1-6,405.0
2026-04-20,10,3-2-1,73.2
2026-04-20,10,3-2-4,133.3
2026-04-20,10,3-2-5,289.0
2026-04-20,10,3-2-6,565.3
2026-04-20,10,3-4-1,128.2
2026-04-20,10,3-4-2,150.6
2026-04-20,10,3-4-5,187.8
2026-04-20,10,3-4-6,448.2
2026-04-20,10,3-5-1,275.7
2026-04-20,10,3-5-2,404.7
2026-04-20,10,3-5-4,348.0
2026-04-20,10,3-5-6,863.7
2026-04-20,10,3-6-1,1203.0
2026-04-20,10,3-6-2,1162.0
2026-04-20,10,3-6-4,1278.0
2026-04-20,10,3-6-5,1551.0
2026-04-20,10,4-1-2,40.8
2026-04-20,10,4-1-3,87.4
2026-04-20,10,4-1-5,77.7
2026-04-20,10,4-1-6,167.7
2026-04-20,10,4-2-1,50.5
2026-04-20,10,4-2-3,135.6
2026-04-20,10,4-2-5,131.8
2026-04-20,10,4-2-6,234.2
2026-04-20,10,4-3-1,146.1
2026-04-20,10,4-3-2,174.5
2026-04-20,10,4-3-5,261.7
2026-04-20,10,4-3-6,566.7
2026-04-20,10,4-5-1,101.1
2026-04-20,10,4-5-2,129.2
2026-04-20,10,4-5-3,229.6
2026-04-20,10,4-5-6,200.7
2026-04-20,10,4-6-1,405.0
2026-04-20,10,4-6-2,455.0
2026-04-20,10,4-6-3,927.8
2026-04-20,10,4-6-5,448.6
2026-04-20,10,5-1-2,163.5
2026-04-20,10,5-1-3,303.8
2026-04-20,10,5-1-4,210.5
2026-04-20,10,5-1-6,411.7
2026-04-20,10,5-2-1,214.5
2026-04-20,10,5-2-3,573.2
2026-04-20,10,5-2-4,382.3
2026-04-20,10,5-2-6,648.4
2026-04-20,10,5-3-1,530.0
2026-04-20,10,5-3-2,738.9
2026-04-20,10,5-3-4,784.0
2026-04-20,10,5-3-6,1618.0
2026-04-20,10,5-4-1,241.6
2026-04-20,10,5-4-2,327.2
2026-04-20,10,5-4-3,582.1
2026-04-20,10,5-4-6,572.5
2026-04-20,10,5-6-1,976.1
2026-04-20,10,5-6-2,1113.0
2026-04-20,10,5-6-3,2093.0
2026-04-20,10,5-6-4,1034.0
2026-04-20,10,6-1-2,922.1
2026-04-20,10,6-1-3,2284.0
2026-04-20,10,6-1-4,1764.0
2026-04-20,10,6-1-5,2694.0
2026-04-20,10,6-2-1,1116.0
2026-04-20,10,6-2-3,1844.0
2026-04-20,10,6-2-4,1331.0
2026-04-20,10,6-2-5,2296.0
2026-04-20,10,6-3-1,3020.0
2026-04-20,10,6-3-2,2744.0
2026-04-20,10,6-3-4,2980.0
2026-04-20,10,6-3-5,3658.0
2026-04-20,10,6-4-1,1698.0
2026-04-20,10,6-4-2,1557.0
2026-04-20,10,6-4-3,2830.0
2026-04-20,10,6-4-5,1948.0
2026-04-20,10,6-5-1,2528.0
2026-04-20,10,6-5-2,2331.0
2026-04-20,10,6-5-3,3879.0
2026-04-20,10,6-5-4,1939.0
2026-04-20,11,1-2-3,6.4
2026-04-20,11,1-2-4,7.0
2026-04-20,11,1-2-5,34.8
2026-04-20,11,1-2-6,30.2
2026-04-20,11,1-3-2,9.7
2026-04-20,11,1-3-4,9.2
2026-04-20,11,1-3-5,28.9
2026-04-20,11,1-3-6,36.0
2026-04-20,11,1-4-2,14.0
2026-04-20,11,1-4-3,16.5
2026-04-20,11,1-4-5,57.3
2026-04-20,11,1-4-6,39.4
2026-04-20,11,1-5-2,91.9
2026-04-20,11,1-5-3,92.4
2026-04-20,11,1-5-4,136.3
2026-04-20,11,1-5-6,153.8
2026-04-20,11,1-6-2,134.2
2026-04-20,11,1-6-3,150.7
2026-04-20,11,1-6-4,144.7
2026-04-20,11,1-6-5,258.1
2026-04-20,11,2-1-3,22.9
2026-04-20,11,2-1-4,22.6
2026-04-20,11,2-1-5,100.7
2026-04-20,11,2-1-6,72.0
2026-04-20,11,2-3-1,67.0
2026-04-20,11,2-3-4,95.9
2026-04-20,11,2-3-5,273.5
2026-04-20,11,2-3-6,229.7
2026-04-20,11,2-4-1,69.0
2026-04-20,11,2-4-3,126.1
2026-04-20,11,2-4-5,315.2
2026-04-20,11,2-4-6,195.6
2026-04-20,11,2-5-1,453.3
2026-04-20,11,2-5-3,602.0
2026-04-20,11,2-5-4,665.4
2026-04-20,11,2-5-6,746.6
2026-04-20,11,2-6-1,399.7
2026-04-20,11,2-6-3,707.9
2026-04-20,11,2-6-4,477.3
2026-04-20,11,2-6-5,990.8
2026-04-20,11,3-1-2,41.7
2026-04-20,11,3-1-4,38.4
2026-04-20,11,3-1-5,89.6
2026-04-20,11,3-1-6,108.0
2026-04-20,11,3-2-1,77.6
2026-04-20,11,3-2-4,107.7
2026-04-20,11,3-2-5,283.5
2026-04-20,11,3-2-6,256.8
2026-04-20,11,3-4-1,82.7
2026-04-20,11,3-4-2,120.7
2026-04-20,11,3-4-5,228.2
2026-04-20,11,3-4-6,193.4
2026-04-20,11,3-5-1,306.3
2026-04-20,11,3-5-2,456.2
2026-04-20,11,3-5-4,457.9
2026-04-20,11,3-5-6,529.3
2026-04-20,11,3-6-1,451.9
2026-04-20,11,3-6-2,625.7
2026-04-20,11,3-6-4,570.4
2026-04-20,11,3-6-5,761.1
2026-04-20,11,4-1-2,65.7
2026-04-20,11,4-1-3,92.6
2026-04-20,11,4-1-5,184.5
2026-04-20,11,4-1-6,131.0
2026-04-20,11,4-2-1,101.0
2026-04-20,11,4-2-3,203.1
2026-04-20,11,4-2-5,362.0
2026-04-20,11,4-2-6,224.6
2026-04-20,11,4-3-1,167.4
2026-04-20,11,4-3-2,247.5
2026-04-20,11,4-3-5,482.4
2026-04-20,11,4-3-6,388.1
2026-04-20,11,4-5-1,291.0
2026-04-20,11,4-5-2,423.3
2026-04-20,11,4-5-3,558.0
2026-04-20,11,4-5-6,327.8
2026-04-20,11,4-6-1,253.7
2026-04-20,11,4-6-2,284.6
2026-04-20,11,4-6-3,496.6
2026-04-20,11,4-6-5,413.5
2026-04-20,11,5-1-2,566.6
2026-04-20,11,5-1-3,675.3
2026-04-20,11,5-1-4,781.3
2026-04-20,11,5-1-6,961.6
2026-04-20,11,5-2-1,829.9
2026-04-20,11,5-2-3,1117.0
2026-04-20,11,5-2-4,1326.0
2026-04-20,11,5-2-6,1546.0
2026-04-20,11,5-3-1,997.6
2026-04-20,11,5-3-2,1366.0
2026-04-20,11,5-3-4,2144.0
2026-04-20,11,5-3-6,2268.0
2026-04-20,11,5-4-1,1000.0
2026-04-20,11,5-4-2,1323.0
2026-04-20,11,5-4-3,1824.0
2026-04-20,11,5-4-6,1136.0
2026-04-20,11,5-6-1,1614.0
2026-04-20,11,5-6-2,2192.0
2026-04-20,11,5-6-3,1698.0
2026-04-20,11,5-6-4,1491.0
2026-04-20,11,6-1-2,607.0
2026-04-20,11,6-1-3,960.1
2026-04-20,11,6-1-4,762.1
2026-04-20,11,6-1-5,1546.0
2026-04-20,11,6-2-1,796.1
2026-04-20,11,6-2-3,1234.0
2026-04-20,11,6-2-4,880.9
2026-04-20,11,6-2-5,2234.0
2026-04-20,11,6-3-1,1326.0
2026-04-20,11,6-3-2,1609.0
2026-04-20,11,6-3-4,1764.0
2026-04-20,11,6-3-5,2745.0
2026-04-20,11,6-4-1,865.3
2026-04-20,11,6-4-2,944.6
2026-04-20,11,6-4-3,1495.0
2026-04-20,11,6-4-5,1641.0
2026-04-20,11,6-5-1,2286.0
2026-04-20,11,6-5-2,2952.0
2026-04-20,11,6-5-3,2894.0
2026-04-20,11,6-5-4,2040.0
2026-04-20,12,1-2-3,6.7
2026-04-20,12,1-2-4,5.6
2026-04-20,12,1-2-5,12.6
2026-04-20,12,1-2-6,14.8
2026-04-20,12,1-3-2,18.2
2026-04-20,12,1-3-4,20.0
2026-04-20,12,1-3-5,41.5
2026-04-20,12,1-3-6,50.0
2026-04-20,12,1-4-2,9.4
2026-04-20,12,1-4-3,19.8
2026-04-20,12,1-4-5,22.3
2026-04-20,12,1-4-6,28.5
2026-04-20,12,1-5-2,47.0
2026-04-20,12,1-5-3,82.6
2026-04-20,12,1-5-4,63.3
2026-04-20,12,1-5-6,79.1
2026-04-20,12,1-6-2,84.1
2026-04-20,12,1-6-3,135.1
2026-04-20,12,1-6-4,110.3
2026-04-20,12,1-6-5,135.3
2026-04-20,12,2-1-3,32.6
2026-04-20,12,2-1-4,19.5
2026-04-20,12,2-1-5,41.8
2026-04-20,12,2-1-6,48.0
2026-04-20,12,2-3-1,135.5
2026-04-20,12,2-3-4,209.1
2026-04-20,12,2-3-5,404.4
2026-04-20,12,2-3-6,374.3
2026-04-20,12,2-4-1,66.7
2026-04-20,12,2-4-3,199.5
2026-04-20,12,2-4-5,203.0
2026-04-20,12,2-4-6,209.8
2026-04-20,12,2-5-1,254.7
2026-04-20,12,2-5-3,603.2
2026-04-20,12,2-5-4,468.8
2026-04-20,12,2-5-6,547.1
2026-04-20,12,2-6-1,328.1
2026-04-20,12,2-6-3,726.5
2026-04-20,12,2-6-4,576.5
2026-04-20,12,2-6-5,820.6
2026-04-20,12,3-1-2,153.5
2026-04-20,12,3-1-4,162.3
2026-04-20,12,3-1-5,292.0
2026-04-20,12,3-1-6,318.4
2026-04-20,12,3-2-1,268.9
2026-04-20,12,3-2-4,485.7
2026-04-20,12,3-2-5,883.2
2026-04-20,12,3-2-6,752.8
2026-04-20,12,3-4-1,294.6
2026-04-20,12,3-4-2,493.6
2026-04-20,12,3-4-5,666.6
2026-04-20,12,3-4-6,606.5
2026-04-20,12,3-5-1,823.1
2026-04-20,12,3-5-2,1327.0
2026-04-20,12,3-5-4,1315.0
2026-04-20,12,3-5-6,1380.0
2026-04-20,12,3-6-1,968.0
2026-04-20,12,3-6-2,1466.0
2026-04-20,12,3-6-4,1323.0
2026-04-20,12,3-6-5,1648.0
2026-04-20,12,4-1-2,48.6
2026-04-20,12,4-1-3,113.9
2026-04-20,12,4-1-5,90.1
2026-04-20,12,4-1-6,108.4
2026-04-20,12,4-2-1,85.6
2026-04-20,12,4-2-3,313.5
2026-04-20,12,4-2-5,269.9
2026-04-20,12,4-2-6,280.9
2026-04-20,12,4-3-1,320.5
2026-04-20,12,4-3-2,530.1
2026-04-20,12,4-3-5,706.0
2026-04-20,12,4-3-6,666.6
2026-04-20,12,4-5-1,174.1
2026-04-20,12,4-5-2,289.5
2026-04-20,12,4-5-3,532.0
2026-04-20,12,4-5-6,231.8
2026-04-20,12,4-6-1,290.2
2026-04-20,12,4-6-2,427.9
2026-04-20,12,4-6-3,719.6
2026-04-20,12,4-6-5,375.8
2026-04-20,12,5-1-2,265.3
2026-04-20,12,5-1-3,493.0
2026-04-20,12,5-1-4,344.6
2026-04-20,12,5-1-6,420.6
2026-04-20,12,5-2-1,421.1
2026-04-20,12,5-2-3,1067.0
2026-04-20,12,5-2-4,807.5
2026-04-20,12,5-2-6,914.2
2026-04-20,12,5-3-1,1147.0
2026-04-20,12,5-3-2,1872.0
2026-04-20,12,5-3-4,2139.0
2026-04-20,12,5-3-6,2153.0
2026-04-20,12,5-4-1,482.7
2026-04-20,12,5-4-2,810.3
2026-04-20,12,5-4-3,1376.0
2026-04-20,12,5-4-6,720.7
2026-04-20,12,5-6-1,848.8
2026-04-20,12,5-6-2,1237.0
2026-04-20,12,5-6-3,1798.0
2026-04-20,12,5-6-4,1029.0
2026-04-20,12,6-1-2,656.1
2026-04-20,12,6-1-3,1244.0
2026-04-20,12,6-1-4,988.9
2026-04-20,12,6-1-5,1253.0
2026-04-20,12,6-2-1,868.5
2026-04-20,12,6-2-3,2217.0
2026-04-20,12,6-2-4,1477.0
2026-04-20,12,6-2-5,1970.0
2026-04-20,12,6-3-1,1868.0
2026-04-20,12,6-3-2,3256.0
2026-04-20,12,6-3-4,2634.0
2026-04-20,12,6-3-5,3228.0
2026-04-20,12,6-4-1,1182.0
2026-04-20,12,6-4-2,1519.0
2026-04-20,12,6-4-3,2548.0
2026-04-20,12,6-4-5,1567.0
2026-04-20,12,6-5-1,1717.0
2026-04-20,12,6-5-2,2310.0
2026-04-20,12,6-5-3,3137.0
2026-04-20,12,6-5-4,1721.0
