date,race,combo,odds
2026-07-21,1,5-4-3,506.1
2026-07-21,1,5-4-6,661.2
2026-07-21,1,5-6-1,218.2
2026-07-21,1,5-6-2,220.0
2026-07-21,1,5-6-3,116.7
2026-07-21,1,5-6-4,455.1
2026-07-21,1,6-1-2,241.8
2026-07-21,1,6-1-3,211.9
2026-07-21,1,6-1-4,592.2
2026-07-21,1,6-1-5,301.5
2026-07-21,1,6-2-1,331.0
2026-07-21,1,6-2-3,266.0
2026-07-21,1,6-2-4,730.5
2026-07-21,1,6-2-5,400.6
2026-07-21,1,6-3-1,233.9
2026-07-21,1,6-3-2,212.9
2026-07-21,1,6-3-4,359.8
2026-07-21,1,6-3-5,168.9
2026-07-21,1,6-4-1,1079.0
2026-07-21,1,6-4-2,1016.0
2026-07-21,1,6-4-3,760.0
2026-07-21,1,6-4-5,1109.0
2026-07-21,1,6-5-1,375.3
2026-07-21,1,6-5-2,400.6
2026-07-21,1,6-5-3,202.6
2026-07-21,1,6-5-4,792.1
2026-07-21,2,1-2-3,14.1
2026-07-21,2,1-2-4,28.6
2026-07-21,2,1-2-5,39.5
2026-07-21,2,1-2-6,26.9
2026-07-21,2,1-3-2,11.8
2026-07-21,2,1-3-4,22.7
2026-07-21,2,1-3-5,13.8
2026-07-21,2,1-3-6,11.7
2026-07-21,2,1-4-2,63.4
2026-07-21,2,1-4-3,52.7
2026-07-21,2,1-4-5,103.2
2026-07-21,2,1-4-6,71.2
2026-07-21,2,1-5-2,81.1
2026-07-21,2,1-5-3,40.9
2026-07-21,2,1-5-4,133.6
2026-07-21,2,1-5-6,63.0
2026-07-21,2,1-6-2,59.4
2026-07-21,2,1-6-3,27.7
2026-07-21,2,1-6-4,92.3
2026-07-21,2,1-6-5,64.3
2026-07-21,2,2-1-3,39.3
2026-07-21,2,2-1-4,75.5
2026-07-21,2,2-1-5,89.7
2026-07-21,2,2-1-6,61.8
2026-07-21,2,2-3-1,67.0
2026-07-21,2,2-3-4,146.7
2026-07-21,2,2-3-5,162.3
2026-07-21,2,2-3-6,121.3
2026-07-21,2,2-4-1,170.7
2026-07-21,2,2-4-3,207.9
2026-07-21,2,2-4-5,244.9
2026-07-21,2,2-4-6,180.4
2026-07-21,2,2-5-1,182.2
2026-07-21,2,2-5-3,223.0
2026-07-21,2,2-5-4,314.9
2026-07-21,2,2-5-6,200.6
2026-07-21,2,2-6-1,147.1
2026-07-21,2,2-6-3,172.0
2026-07-21,2,2-6-4,257.8
2026-07-21,2,2-6-5,255.2
2026-07-21,2,3-1-2,26.4
2026-07-21,2,3-1-4,44.1
2026-07-21,2,3-1-5,22.6
2026-07-21,2,3-1-6,18.0
2026-07-21,2,3-2-1,56.2
2026-07-21,2,3-2-4,138.0
2026-07-21,2,3-2-5,100.7
2026-07-21,2,3-2-6,82.9
2026-07-21,2,3-4-1,134.7
2026-07-21,2,3-4-2,296.6
2026-07-21,2,3-4-5,199.3
2026-07-21,2,3-4-6,153.7
2026-07-21,2,3-5-1,62.6
2026-07-21,2,3-5-2,162.4
2026-07-21,2,3-5-4,175.2
2026-07-21,2,3-5-6,73.1
2026-07-21,2,3-6-1,42.7
2026-07-21,2,3-6-2,117.6
2026-07-21,2,3-6-4,145.1
2026-07-21,2,3-6-5,77.3
2026-07-21,2,4-1-2,437.6
2026-07-21,2,4-1-3,304.7
2026-07-21,2,4-1-5,486.7
2026-07-21,2,4-1-6,346.4
2026-07-21,2,4-2-1,521.4
2026-07-21,2,4-2-3,556.5
2026-07-21,2,4-2-5,619.8
2026-07-21,2,4-2-6,407.0
2026-07-21,2,4-3-1,339.0
2026-07-21,2,4-3-2,603.8
2026-07-21,2,4-3-5,598.1
2026-07-21,2,4-3-6,346.4
2026-07-21,2,4-5-1,605.2
2026-07-21,2,4-5-2,955.2
2026-07-21,2,4-5-3,581.8
2026-07-21,2,4-5-6,403.1
2026-07-21,2,4-6-1,440.6
2026-07-21,2,4-6-2,596.7
2026-07-21,2,4-6-3,400.6
2026-07-21,2,4-6-5,426.6
2026-07-21,2,5-1-2,300.4
2026-07-21,2,5-1-3,165.8
2026-07-21,2,5-1-4,473.2
2026-07-21,2,5-1-6,157.8
2026-07-21,2,5-2-1,483.9
2026-07-21,2,5-2-3,570.1
2026-07-21,2,5-2-4,752.9
2026-07-21,2,5-2-6,416.2
2026-07-21,2,5-3-1,162.1
2026-07-21,2,5-3-2,471.4
2026-07-21,2,5-3-4,565.1
2026-07-21,2,5-3-6,198.4
2026-07-21,2,5-4-1,752.9
2026-07-21,2,5-4-2,977.1
2026-07-21,2,5-4-3,833.9
2026-07-21,2,5-4-6,532.2
2026-07-21,2,5-6-1,170.5
2026-07-21,2,5-6-2,513.0
2026-07-21,2,5-6-3,221.6
2026-07-21,2,5-6-4,562.6
2026-07-21,2,6-1-2,133.2
2026-07-21,2,6-1-3,67.4
2026-07-21,2,6-1-4,243.3
2026-07-21,2,6-1-5,122.5
2026-07-21,2,6-2-1,223.7
2026-07-21,2,6-2-3,249.7
2026-07-21,2,6-2-4,530.0
2026-07-21,2,6-2-5,487.6
2026-07-21,2,6-3-1,78.5
2026-07-21,2,6-3-2,195.1
2026-07-21,2,6-3-4,250.0
2026-07-21,2,6-3-5,154.8
2026-07-21,2,6-4-1,439.1
2026-07-21,2,6-4-2,778.1
2026-07-21,2,6-4-3,436.8
2026-07-21,2,6-4-5,636.8
2026-07-21,2,6-5-1,217.5
2026-07-21,2,6-5-2,561.4
2026-07-21,2,6-5-3,238.8
2026-07-21,2,6-5-4,603.8
2026-07-21,3,1-2-3,31.7
2026-07-21,3,1-2-4,35.7
2026-07-21,3,1-2-5,49.7
2026-07-21,3,1-2-6,84.9
2026-07-21,3,1-3-2,45.4
2026-07-21,3,1-3-4,56.6
2026-07-21,3,1-3-5,69.8
2026-07-21,3,1-3-6,196.3
2026-07-21,3,1-4-2,51.2
2026-07-21,3,1-4-3,52.4
2026-07-21,3,1-4-5,66.7
2026-07-21,3,1-4-6,150.2
2026-07-21,3,1-5-2,80.0
2026-07-21,3,1-5-3,88.1
2026-07-21,3,1-5-4,91.2
2026-07-21,3,1-5-6,222.7
2026-07-21,3,1-6-2,150.3
2026-07-21,3,1-6-3,165.2
2026-07-21,3,1-6-4,190.1
2026-07-21,3,1-6-5,246.0
2026-07-21,3,2-1-3,44.8
2026-07-21,3,2-1-4,49.0
2026-07-21,3,2-1-5,65.6
2026-07-21,3,2-1-6,136.6
2026-07-21,3,2-3-1,45.5
2026-07-21,3,2-3-4,21.2
2026-07-21,3,2-3-5,27.2
2026-07-21,3,2-3-6,130.8
2026-07-21,3,2-4-1,68.1
2026-07-21,3,2-4-3,30.6
2026-07-21,3,2-4-5,37.9
2026-07-21,3,2-4-6,127.7
2026-07-21,3,2-5-1,114.6
2026-07-21,3,2-5-3,56.4
2026-07-21,3,2-5-4,62.1
2026-07-21,3,2-5-6,202.4
2026-07-21,3,2-6-1,277.6
2026-07-21,3,2-6-3,184.3
2026-07-21,3,2-6-4,192.9
2026-07-21,3,2-6-5,251.5
2026-07-21,3,3-1-2,74.6
2026-07-21,3,3-1-4,70.2
2026-07-21,3,3-1-5,83.9
2026-07-21,3,3-1-6,265.4
2026-07-21,3,3-2-1,64.0
2026-07-21,3,3-2-4,22.1
2026-07-21,3,3-2-5,27.0
2026-07-21,3,3-2-6,131.9
2026-07-21,3,3-4-1,67.7
2026-07-21,3,3-4-2,27.5
2026-07-21,3,3-4-5,22.7
2026-07-21,3,3-4-6,129.3
2026-07-21,3,3-5-1,84.0
2026-07-21,3,3-5-2,36.6
2026-07-21,3,3-5-4,32.6
2026-07-21,3,3-5-6,136.3
2026-07-21,3,3-6-1,449.2
2026-07-21,3,3-6-2,327.8
2026-07-21,3,3-6-4,225.2
2026-07-21,3,3-6-5,242.9
2026-07-21,3,4-1-2,128.0
2026-07-21,3,4-1-3,108.2
2026-07-21,3,4-1-5,129.4
2026-07-21,3,4-1-6,332.0
2026-07-21,3,4-2-1,117.7
2026-07-21,3,4-2-3,43.0
2026-07-21,3,4-2-5,52.1
2026-07-21,3,4-2-6,175.5
2026-07-21,3,4-3-1,99.5
2026-07-21,3,4-3-2,42.5
2026-07-21,3,4-3-5,34.4
2026-07-21,3,4-3-6,168.6
2026-07-21,3,4-5-1,105.9
2026-07-21,3,4-5-2,48.1
2026-07-21,3,4-5-3,36.0
2026-07-21,3,4-5-6,167.6
2026-07-21,3,4-6-1,519.7
2026-07-21,3,4-6-2,352.9
2026-07-21,3,4-6-3,271.5
2026-07-21,3,4-6-5,295.7
2026-07-21,3,5-1-2,187.2
2026-07-21,3,5-1-3,183.4
2026-07-21,3,5-1-4,150.7
2026-07-21,3,5-1-6,445.0
2026-07-21,3,5-2-1,182.0
2026-07-21,3,5-2-3,80.8
2026-07-21,3,5-2-4,95.7
2026-07-21,3,5-2-6,289.9
2026-07-21,3,5-3-1,136.1
2026-07-21,3,5-3-2,67.2
2026-07-21,3,5-3-4,61.3
2026-07-21,3,5-3-6,246.7
2026-07-21,3,5-4-1,188.1
2026-07-21,3,5-4-2,95.5
2026-07-21,3,5-4-3,65.2
2026-07-21,3,5-4-6,270.9
2026-07-21,3,5-6-1,960.9
2026-07-21,3,5-6-2,680.4
2026-07-21,3,5-6-3,467.1
2026-07-21,3,5-6-4,553.9
2026-07-21,3,6-1-2,646.7
2026-07-21,3,6-1-3,738.0
2026-07-21,3,6-1-4,731.1
2026-07-21,3,6-1-5,1006.0
2026-07-21,3,6-2-1,774.4
2026-07-21,3,6-2-3,475.6
2026-07-21,3,6-2-4,477.5
2026-07-21,3,6-2-5,678.4
2026-07-21,3,6-3-1,1046.0
2026-07-21,3,6-3-2,631.1
2026-07-21,3,6-3-4,537.5
2026-07-21,3,6-3-5,672.6
2026-07-21,3,6-4-1,976.8
2026-07-21,3,6-4-2,551.3
2026-07-21,3,6-4-3,483.4
2026-07-21,3,6-4-5,565.9
2026-07-21,3,6-5-1,1293.0
2026-07-21,3,6-5-2,902.0
2026-07-21,3,6-5-3,666.9
2026-07-21,3,6-5-4,738.0
2026-07-21,4,1-2-3,50.7
2026-07-21,4,1-2-4,60.1
2026-07-21,4,1-2-5,143.5
2026-07-21,4,1-2-6,97.6
2026-07-21,4,1-3-2,46.9
2026-07-21,4,1-3-4,32.1
2026-07-21,4,1-3-5,80.0
2026-07-21,4,1-3-6,47.5
2026-07-21,4,1-4-2,71.3
2026-07-21,4,1-4-3,52.5
2026-07-21,4,1-4-5,100.4
2026-07-21,4,1-4-6,66.4
2026-07-21,4,1-5-2,247.0
2026-07-21,4,1-5-3,203.6
2026-07-21,4,1-5-4,211.9
2026-07-21,4,1-5-6,256.2
2026-07-21,4,1-6-2,201.1
2026-07-21,4,1-6-3,136.1
2026-07-21,4,1-6-4,164.0
2026-07-21,4,1-6-5,268.7
2026-07-21,4,2-1-3,94.7
2026-07-21,4,2-1-4,100.1
2026-07-21,4,2-1-5,210.5
2026-07-21,4,2-1-6,170.9
2026-07-21,4,2-3-1,99.9
2026-07-21,4,2-3-4,50.7
2026-07-21,4,2-3-5,101.4
2026-07-21,4,2-3-6,65.3
2026-07-21,4,2-4-1,142.7
2026-07-21,4,2-4-3,77.9
2026-07-21,4,2-4-5,134.3
2026-07-21,4,2-4-6,97.8
2026-07-21,4,2-5-1,408.1
2026-07-21,4,2-5-3,230.8
2026-07-21,4,2-5-4,247.9
2026-07-21,4,2-5-6,323.5
2026-07-21,4,2-6-1,372.7
2026-07-21,4,2-6-3,168.4
2026-07-21,4,2-6-4,196.2
2026-07-21,4,2-6-5,376.3
2026-07-21,4,3-1-2,53.5
2026-07-21,4,3-1-4,25.1
2026-07-21,4,3-1-5,51.7
2026-07-21,4,3-1-6,33.3
2026-07-21,4,3-2-1,68.6
2026-07-21,4,3-2-4,30.0
2026-07-21,4,3-2-5,65.6
2026-07-21,4,3-2-6,35.0
2026-07-21,4,3-4-1,28.4
2026-07-21,4,3-4-2,25.3
2026-07-21,4,3-4-5,18.3
2026-07-21,4,3-4-6,10.6
2026-07-21,4,3-5-1,104.4
2026-07-21,4,3-5-2,90.0
2026-07-21,4,3-5-4,46.0
2026-07-21,4,3-5-6,46.1
2026-07-21,4,3-6-1,59.3
2026-07-21,4,3-6-2,49.5
2026-07-21,4,3-6-4,20.5
2026-07-21,4,3-6-5,43.0
2026-07-21,4,4-1-2,149.7
2026-07-21,4,4-1-3,104.5
2026-07-21,4,4-1-5,159.7
2026-07-21,4,4-1-6,124.4
2026-07-21,4,4-2-1,196.9
2026-07-21,4,4-2-3,91.0
2026-07-21,4,4-2-5,152.2
2026-07-21,4,4-2-6,104.8
2026-07-21,4,4-3-1,76.4
2026-07-21,4,4-3-2,60.4
2026-07-21,4,4-3-5,47.4
2026-07-21,4,4-3-6,27.5
2026-07-21,4,4-5-1,227.9
2026-07-21,4,4-5-2,163.0
2026-07-21,4,4-5-3,101.2
2026-07-21,4,4-5-6,94.4
2026-07-21,4,4-6-1,164.5
2026-07-21,4,4-6-2,119.4
2026-07-21,4,4-6-3,52.7
2026-07-21,4,4-6-5,96.2
2026-07-21,4,5-1-2,736.4
2026-07-21,4,5-1-3,558.3
2026-07-21,4,5-1-4,558.3
2026-07-21,4,5-1-6,630.0
2026-07-21,4,5-2-1,921.8
2026-07-21,4,5-2-3,482.7
2026-07-21,4,5-2-4,518.3
2026-07-21,4,5-2-6,628.6
2026-07-21,4,5-3-1,506.8
2026-07-21,4,5-3-2,363.3
2026-07-21,4,5-3-4,243.7
2026-07-21,4,5-3-6,284.0
2026-07-21,4,5-4-1,693.6
2026-07-21,4,5-4-2,474.4
2026-07-21,4,5-4-3,272.7
2026-07-21,4,5-4-6,266.9
2026-07-21,4,5-6-1,807.9
2026-07-21,4,5-6-2,611.8
2026-07-21,4,5-6-3,378.9
2026-07-21,4,5-6-4,363.3
2026-07-21,4,6-1-2,490.5
2026-07-21,4,6-1-3,287.6
2026-07-21,4,6-1-4,379.4
2026-07-21,4,6-1-5,646.3
2026-07-21,4,6-2-1,598.4
2026-07-21,4,6-2-3,237.8
2026-07-21,4,6-2-4,293.1
2026-07-21,4,6-2-5,668.3
2026-07-21,4,6-3-1,222.0
2026-07-21,4,6-3-2,167.1
2026-07-21,4,6-3-4,75.7
2026-07-21,4,6-3-5,197.7
2026-07-21,4,6-4-1,400.4
2026-07-21,4,6-4-2,257.6
2026-07-21,4,6-4-3,97.2
2026-07-21,4,6-4-5,256.0
2026-07-21,4,6-5-1,798.5
2026-07-21,4,6-5-2,771.6
2026-07-21,4,6-5-3,378.3
2026-07-21,4,6-5-4,371.2
2026-07-21,5,1-2-3,
2026-07-21,5,1-2-4,14.0
2026-07-21,5,1-2-5,47.0
2026-07-21,5,1-2-6,25.2
2026-07-21,5,1-3-2,
2026-07-21,5,1-3-4,
2026-07-21,5,1-3-5,
2026-07-21,5,1-3-6,
2026-07-21,5,1-4-2,10.8
2026-07-21,5,1-4-3,
2026-07-21,5,1-4-5,29.3
2026-07-21,5,1-4-6,9.8
2026-07-21,5,1-5-2,84.5
2026-07-21,5,1-5-3,
2026-07-21,5,1-5-4,74.5
2026-07-21,5,1-5-6,74.9
2026-07-21,5,1-6-2,35.1
2026-07-21,5,1-6-3,
2026-07-21,5,1-6-4,24.4
2026-07-21,5,1-6-5,69.3
2026-07-21,5,2-1-3,
2026-07-21,5,2-1-4,30.8
2026-07-21,5,2-1-5,82.3
2026-07-21,5,2-1-6,54.1
2026-07-21,5,2-3-1,
2026-07-21,5,2-3-4,
2026-07-21,5,2-3-5,
2026-07-21,5,2-3-6,
2026-07-21,5,2-4-1,38.1
2026-07-21,5,2-4-3,
2026-07-21,5,2-4-5,61.9
2026-07-21,5,2-4-6,39.6
2026-07-21,5,2-5-1,207.0
2026-07-21,5,2-5-3,
2026-07-21,5,2-5-4,151.5
2026-07-21,5,2-5-6,182.3
2026-07-21,5,2-6-1,106.9
2026-07-21,5,2-6-3,
2026-07-21,5,2-6-4,78.7
2026-07-21,5,2-6-5,182.0
2026-07-21,5,3-1-2,
2026-07-21,5,3-1-4,
2026-07-21,5,3-1-5,
2026-07-21,5,3-1-6,
2026-07-21,5,3-2-1,
2026-07-21,5,3-2-4,
2026-07-21,5,3-2-5,
2026-07-21,5,3-2-6,
2026-07-21,5,3-4-1,
2026-07-21,5,3-4-2,
2026-07-21,5,3-4-5,
2026-07-21,5,3-4-6,
2026-07-21,5,3-5-1,
2026-07-21,5,3-5-2,
2026-07-21,5,3-5-4,
2026-07-21,5,3-5-6,
2026-07-21,5,3-6-1,
2026-07-21,5,3-6-2,
2026-07-21,5,3-6-4,
2026-07-21,5,3-6-5,
2026-07-21,5,4-1-2,14.2
2026-07-21,5,4-1-3,
2026-07-21,5,4-1-5,38.4
2026-07-21,5,4-1-6,9.9
2026-07-21,5,4-2-1,29.9
2026-07-21,5,4-2-3,
2026-07-21,5,4-2-5,49.3
2026-07-21,5,4-2-6,25.0
2026-07-21,5,4-3-1,
2026-07-21,5,4-3-2,
2026-07-21,5,4-3-5,
2026-07-21,5,4-3-6,
2026-07-21,5,4-5-1,77.1
2026-07-21,5,4-5-2,70.7
2026-07-21,5,4-5-3,
2026-07-21,5,4-5-6,45.6
2026-07-21,5,4-6-1,15.9
2026-07-21,5,4-6-2,20.0
2026-07-21,5,4-6-3,
2026-07-21,5,4-6-5,42.6
2026-07-21,5,5-1-2,222.3
2026-07-21,5,5-1-3,
2026-07-21,5,5-1-4,183.3
2026-07-21,5,5-1-6,161.9
2026-07-21,5,5-2-1,340.7
2026-07-21,5,5-2-3,
2026-07-21,5,5-2-4,273.4
2026-07-21,5,5-2-6,270.4
2026-07-21,5,5-3-1,
2026-07-21,5,5-3-2,
2026-07-21,5,5-3-4,
2026-07-21,5,5-3-6,
2026-07-21,5,5-4-1,195.0
2026-07-21,5,5-4-2,220.3
2026-07-21,5,5-4-3,
2026-07-21,5,5-4-6,130.5
2026-07-21,5,5-6-1,155.6
2026-07-21,5,5-6-2,197.3
2026-07-21,5,5-6-3,
2026-07-21,5,5-6-4,129.0
2026-07-21,5,6-1-2,72.4
2026-07-21,5,6-1-3,
2026-07-21,5,6-1-4,48.3
2026-07-21,5,6-1-5,127.1
2026-07-21,5,6-2-1,109.9
2026-07-21,5,6-2-3,
2026-07-21,5,6-2-4,80.4
2026-07-21,5,6-2-5,225.7
2026-07-21,5,6-3-1,
2026-07-21,5,6-3-2,
2026-07-21,5,6-3-4,
2026-07-21,5,6-3-5,
2026-07-21,5,6-4-1,45.5
2026-07-21,5,6-4-2,53.1
2026-07-21,5,6-4-3,
2026-07-21,5,6-4-5,97.7
2026-07-21,5,6-5-1,168.2
2026-07-21,5,6-5-2,226.2
2026-07-21,5,6-5-3,
2026-07-21,5,6-5-4,127.9
2026-07-21,6,1-2-3,22.5
2026-07-21,6,1-2-4,27.5
2026-07-21,6,1-2-5,34.3
2026-07-21,6,1-2-6,158.0
2026-07-21,6,1-3-2,23.5
2026-07-21,6,1-3-4,16.0
2026-07-21,6,1-3-5,17.7
2026-07-21,6,1-3-6,134.9
2026-07-21,6,1-4-2,35.6
2026-07-21,6,1-4-3,26.4
2026-07-21,6,1-4-5,31.2
2026-07-21,6,1-4-6,120.3
2026-07-21,6,1-5-2,51.1
2026-07-21,6,1-5-3,38.9
2026-07-21,6,1-5-4,42.7
2026-07-21,6,1-5-6,183.7
2026-07-21,6,1-6-2,441.9
2026-07-21,6,1-6-3,487.8
2026-07-21,6,1-6-4,408.8
2026-07-21,6,1-6-5,460.3
2026-07-21,6,2-1-3,44.0
2026-07-21,6,2-1-4,46.2
2026-07-21,6,2-1-5,51.5
2026-07-21,6,2-1-6,256.8
2026-07-21,6,2-3-1,63.8
2026-07-21,6,2-3-4,53.5
2026-07-21,6,2-3-5,42.3
2026-07-21,6,2-3-6,319.4
2026-07-21,6,2-4-1,98.5
2026-07-21,6,2-4-3,90.8
2026-07-21,6,2-4-5,77.3
2026-07-21,6,2-4-6,333.0
2026-07-21,6,2-5-1,111.3
2026-07-21,6,2-5-3,76.6
2026-07-21,6,2-5-4,96.4
2026-07-21,6,2-5-6,358.8
2026-07-21,6,2-6-1,817.6
2026-07-21,6,2-6-3,956.6
2026-07-21,6,2-6-4,756.4
2026-07-21,6,2-6-5,845.8
2026-07-21,6,3-1-2,59.7
2026-07-21,6,3-1-4,30.8
2026-07-21,6,3-1-5,32.2
2026-07-21,6,3-1-6,214.2
2026-07-21,6,3-2-1,83.5
2026-07-21,6,3-2-4,63.3
2026-07-21,6,3-2-5,53.6
2026-07-21,6,3-2-6,367.6
2026-07-21,6,3-4-1,48.8
2026-07-21,6,3-4-2,58.4
2026-07-21,6,3-4-5,26.9
2026-07-21,6,3-4-6,174.5
2026-07-21,6,3-5-1,54.3
2026-07-21,6,3-5-2,57.0
2026-07-21,6,3-5-4,32.9
2026-07-21,6,3-5-6,177.9
2026-07-21,6,3-6-1,903.7
2026-07-21,6,3-6-2,1090.0
2026-07-21,6,3-6-4,643.1
2026-07-21,6,3-6-5,552.1
2026-07-21,6,4-1-2,85.1
2026-07-21,6,4-1-3,63.5
2026-07-21,6,4-1-5,54.6
2026-07-21,6,4-1-6,174.4
2026-07-21,6,4-2-1,117.5
2026-07-21,6,4-2-3,130.1
2026-07-21,6,4-2-5,105.3
2026-07-21,6,4-2-6,324.5
2026-07-21,6,4-3-1,86.7
2026-07-21,6,4-3-2,115.0
2026-07-21,6,4-3-5,50.4
2026-07-21,6,4-3-6,212.7
2026-07-21,6,4-5-1,53.2
2026-07-21,6,4-5-2,71.0
2026-07-21,6,4-5-3,48.7
2026-07-21,6,4-5-6,100.3
2026-07-21,6,4-6-1,374.0
2026-07-21,6,4-6-2,416.2
2026-07-21,6,4-6-3,428.2
2026-07-21,6,4-6-5,276.7
2026-07-21,6,5-1-2,114.2
2026-07-21,6,5-1-3,89.9
2026-07-21,6,5-1-4,88.1
2026-07-21,6,5-1-6,233.9
2026-07-21,6,5-2-1,154.6
2026-07-21,6,5-2-3,99.6
2026-07-21,6,5-2-4,137.0
2026-07-21,6,5-2-6,344.4
2026-07-21,6,5-3-1,106.7
2026-07-21,6,5-3-2,100.8
2026-07-21,6,5-3-4,71.3
2026-07-21,6,5-3-6,275.6
2026-07-21,6,5-4-1,91.1
2026-07-21,6,5-4-2,108.6
2026-07-21,6,5-4-3,69.7
2026-07-21,6,5-4-6,139.6
2026-07-21,6,5-6-1,492.0
2026-07-21,6,5-6-2,607.8
2026-07-21,6,5-6-3,483.6
2026-07-21,6,5-6-4,417.7
2026-07-21,6,6-1-2,1519.0
2026-07-21,6,6-1-3,1779.0
2026-07-21,6,6-1-4,1341.0
2026-07-21,6,6-1-5,1560.0
2026-07-21,6,6-2-1,1876.0
2026-07-21,6,6-2-3,1667.0
2026-07-21,6,6-2-4,1519.0
2026-07-21,6,6-2-5,1918.0
2026-07-21,6,6-3-1,2008.0
2026-07-21,6,6-3-2,1886.0
2026-07-21,6,6-3-4,1192.0
2026-07-21,6,6-3-5,1467.0
2026-07-21,6,6-4-1,1310.0
2026-07-21,6,6-4-2,1315.0
2026-07-21,6,6-4-3,1262.0
2026-07-21,6,6-4-5,972.8
2026-07-21,6,6-5-1,1589.0
2026-07-21,6,6-5-2,1627.0
2026-07-21,6,6-5-3,1248.0
2026-07-21,6,6-5-4,964.6
2026-07-21,7,1-2-3,16.0
2026-07-21,7,1-2-4,14.0
2026-07-21,7,1-2-5,34.5
2026-07-21,7,1-2-6,34.7
2026-07-21,7,1-3-2,18.8
2026-07-21,7,1-3-4,7.0
2026-07-21,7,1-3-5,21.0
2026-07-21,7,1-3-6,17.8
2026-07-21,7,1-4-2,19.6
2026-07-21,7,1-4-3,9.9
2026-07-21,7,1-4-5,28.9
2026-07-21,7,1-4-6,19.1
2026-07-21,7,1-5-2,68.1
2026-07-21,7,1-5-3,53.8
2026-07-21,7,1-5-4,53.3
2026-07-21,7,1-5-6,80.3
2026-07-21,7,1-6-2,117.8
2026-07-21,7,1-6-3,72.6
2026-07-21,7,1-6-4,74.1
2026-07-21,7,1-6-5,133.7
2026-07-21,7,2-1-3,92.9
2026-07-21,7,2-1-4,74.1
2026-07-21,7,2-1-5,177.6
