date,race,combo,odds
2025-12-30,7,1-3-4,26.8
2025-12-30,7,1-3-5,222.1
2025-12-30,7,1-3-6,7.9
2025-12-30,7,1-4-2,90.6
2025-12-30,7,1-4-3,80.6
2025-12-30,7,1-4-5,386.2
2025-12-30,7,1-4-6,87.3
2025-12-30,7,1-5-2,500.9
2025-12-30,7,1-5-3,424.2
2025-12-30,7,1-5-4,918.8
2025-12-30,7,1-5-6,469.1
2025-12-30,7,1-6-2,17.6
2025-12-30,7,1-6-3,13.7
2025-12-30,7,1-6-4,54.6
2025-12-30,7,1-6-5,328.3
2025-12-30,7,2-1-3,45.1
2025-12-30,7,2-1-4,113.6
2025-12-30,7,2-1-5,426.6
2025-12-30,7,2-1-6,40.8
2025-12-30,7,2-3-1,76.2
2025-12-30,7,2-3-4,172.3
2025-12-30,7,2-3-5,628.7
2025-12-30,7,2-3-6,59.6
2025-12-30,7,2-4-1,325.5
2025-12-30,7,2-4-3,348.1
2025-12-30,7,2-4-5,1552.0
2025-12-30,7,2-4-6,254.9
2025-12-30,7,2-5-1,1600.0
2025-12-30,7,2-5-3,1893.0
2025-12-30,7,2-5-4,2250.0
2025-12-30,7,2-5-6,2098.0
2025-12-30,7,2-6-1,74.4
2025-12-30,7,2-6-3,75.3
2025-12-30,7,2-6-4,194.6
2025-12-30,7,2-6-5,913.4
2025-12-30,7,3-1-2,34.8
2025-12-30,7,3-1-4,57.6
2025-12-30,7,3-1-5,283.3
2025-12-30,7,3-1-6,16.2
2025-12-30,7,3-2-1,67.8
2025-12-30,7,3-2-4,139.9
2025-12-30,7,3-2-5,374.1
2025-12-30,7,3-2-6,48.3
2025-12-30,7,3-4-1,126.2
2025-12-30,7,3-4-2,172.9
2025-12-30,7,3-4-5,573.0
2025-12-30,7,3-4-6,90.4
2025-12-30,7,3-5-1,581.6
2025-12-30,7,3-5-2,804.6
2025-12-30,7,3-5-4,935.4
2025-12-30,7,3-5-6,492.9
2025-12-30,7,3-6-1,20.8
2025-12-30,7,3-6-2,33.7
2025-12-30,7,3-6-4,55.7
2025-12-30,7,3-6-5,209.2
2025-12-30,7,4-1-2,454.0
2025-12-30,7,4-1-3,455.3
2025-12-30,7,4-1-5,1316.0
2025-12-30,7,4-1-6,331.8
2025-12-30,7,4-2-1,696.3
2025-12-30,7,4-2-3,702.6
2025-12-30,7,4-2-5,1465.0
2025-12-30,7,4-2-6,404.4
2025-12-30,7,4-3-1,451.4
2025-12-30,7,4-3-2,521.1
2025-12-30,7,4-3-5,1617.0
2025-12-30,7,4-3-6,335.4
2025-12-30,7,4-5-1,1965.0
2025-12-30,7,4-5-2,2426.0
2025-12-30,7,4-5-3,2724.0
2025-12-30,7,4-5-6,1522.0
2025-12-30,7,4-6-1,334.6
2025-12-30,7,4-6-2,353.7
2025-12-30,7,4-6-3,276.3
2025-12-30,7,4-6-5,1042.0
2025-12-30,7,5-1-2,1272.0
2025-12-30,7,5-1-3,1350.0
2025-12-30,7,5-1-4,2317.0
2025-12-30,7,5-1-6,2043.0
2025-12-30,7,5-2-1,1617.0
2025-12-30,7,5-2-3,1584.0
2025-12-30,7,5-2-4,2352.0
2025-12-30,7,5-2-6,1893.0
2025-12-30,7,5-3-1,1101.0
2025-12-30,7,5-3-2,1537.0
2025-12-30,7,5-3-4,2283.0
2025-12-30,7,5-3-6,1669.0
2025-12-30,7,5-4-1,2930.0
2025-12-30,7,5-4-2,3611.0
2025-12-30,7,5-4-3,4086.0
2025-12-30,7,5-4-6,2127.0
2025-12-30,7,5-6-1,2070.0
2025-12-30,7,5-6-2,2127.0
2025-12-30,7,5-6-3,1706.0
2025-12-30,7,5-6-4,1917.0
2025-12-30,7,6-1-2,51.1
2025-12-30,7,6-1-3,29.3
2025-12-30,7,6-1-4,139.6
2025-12-30,7,6-1-5,467.7
2025-12-30,7,6-2-1,73.9
2025-12-30,7,6-2-3,66.1
2025-12-30,7,6-2-4,216.8
2025-12-30,7,6-2-5,718.9
2025-12-30,7,6-3-1,32.3
2025-12-30,7,6-3-2,50.6
2025-12-30,7,6-3-4,120.7
2025-12-30,7,6-3-5,376.0
2025-12-30,7,6-4-1,263.6
2025-12-30,7,6-4-2,284.4
2025-12-30,7,6-4-3,283.8
2025-12-30,7,6-4-5,929.8
2025-12-30,7,6-5-1,908.1
2025-12-30,7,6-5-2,1001.0
2025-12-30,7,6-5-3,796.3
2025-12-30,7,6-5-4,1078.0
2025-12-30,8,1-2-3,3.6
2025-12-30,8,1-2-4,28.2
2025-12-30,8,1-2-5,27.7
2025-12-30,8,1-2-6,14.4
2025-12-30,8,1-3-2,5.5
2025-12-30,8,1-3-4,30.5
2025-12-30,8,1-3-5,29.0
2025-12-30,8,1-3-6,15.4
2025-12-30,8,1-4-2,106.6
2025-12-30,8,1-4-3,116.8
2025-12-30,8,1-4-5,252.6
2025-12-30,8,1-4-6,206.6
2025-12-30,8,1-5-2,115.8
2025-12-30,8,1-5-3,104.5
2025-12-30,8,1-5-4,331.1
2025-12-30,8,1-5-6,196.2
2025-12-30,8,1-6-2,52.9
2025-12-30,8,1-6-3,53.2
2025-12-30,8,1-6-4,268.0
2025-12-30,8,1-6-5,257.0
2025-12-30,8,2-1-3,7.9
2025-12-30,8,2-1-4,75.4
2025-12-30,8,2-1-5,68.8
2025-12-30,8,2-1-6,31.5
2025-12-30,8,2-3-1,26.5
2025-12-30,8,2-3-4,191.5
2025-12-30,8,2-3-5,143.5
2025-12-30,8,2-3-6,65.2
2025-12-30,8,2-4-1,443.5
2025-12-30,8,2-4-3,570.7
2025-12-30,8,2-4-5,1497.0
2025-12-30,8,2-4-6,652.9
2025-12-30,8,2-5-1,380.5
2025-12-30,8,2-5-3,524.8
2025-12-30,8,2-5-4,1073.0
2025-12-30,8,2-5-6,564.8
2025-12-30,8,2-6-1,152.2
2025-12-30,8,2-6-3,173.4
2025-12-30,8,2-6-4,732.0
2025-12-30,8,2-6-5,529.9
2025-12-30,8,3-1-2,23.4
2025-12-30,8,3-1-4,89.0
2025-12-30,8,3-1-5,88.8
2025-12-30,8,3-1-6,43.0
2025-12-30,8,3-2-1,38.0
2025-12-30,8,3-2-4,226.0
2025-12-30,8,3-2-5,172.1
2025-12-30,8,3-2-6,84.0
2025-12-30,8,3-4-1,273.4
2025-12-30,8,3-4-2,484.3
2025-12-30,8,3-4-5,812.1
2025-12-30,8,3-4-6,551.4
2025-12-30,8,3-5-1,330.4
2025-12-30,8,3-5-2,393.3
2025-12-30,8,3-5-4,766.3
2025-12-30,8,3-5-6,524.8
2025-12-30,8,3-6-1,125.3
2025-12-30,8,3-6-2,192.7
2025-12-30,8,3-6-4,595.7
2025-12-30,8,3-6-5,511.7
2025-12-30,8,4-1-2,595.7
2025-12-30,8,4-1-3,769.9
2025-12-30,8,4-1-5,1246.0
2025-12-30,8,4-1-6,804.1
2025-12-30,8,4-2-1,719.1
2025-12-30,8,4-2-3,1165.0
2025-12-30,8,4-2-5,1990.0
2025-12-30,8,4-2-6,1246.0
2025-12-30,8,4-3-1,901.8
2025-12-30,8,4-3-2,1327.0
2025-12-30,8,4-3-5,1497.0
2025-12-30,8,4-3-6,1497.0
2025-12-30,8,4-5-1,1584.0
2025-12-30,8,4-5-2,2119.0
2025-12-30,8,4-5-3,1920.0
2025-12-30,8,4-5-6,1736.0
2025-12-30,8,4-6-1,1371.0
2025-12-30,8,4-6-2,1569.0
2025-12-30,8,4-6-3,1793.0
2025-12-30,8,4-6-5,1990.0
2025-12-30,8,5-1-2,508.5
2025-12-30,8,5-1-3,666.2
2025-12-30,8,5-1-4,1616.0
2025-12-30,8,5-1-6,892.0
2025-12-30,8,5-2-1,820.3
2025-12-30,8,5-2-3,1088.0
2025-12-30,8,5-2-4,2147.0
2025-12-30,8,5-2-6,1007.0
2025-12-30,8,5-3-1,927.4
2025-12-30,8,5-3-2,1095.0
2025-12-30,8,5-3-4,1497.0
2025-12-30,8,5-3-6,1255.0
2025-12-30,8,5-4-1,1990.0
2025-12-30,8,5-4-2,2550.0
2025-12-30,8,5-4-3,2473.0
2025-12-30,8,5-4-6,1943.0
2025-12-30,8,5-6-1,1133.0
2025-12-30,8,5-6-2,1102.0
2025-12-30,8,5-6-3,1539.0
2025-12-30,8,5-6-4,2205.0
2025-12-30,8,6-1-2,331.7
2025-12-30,8,6-1-3,363.5
2025-12-30,8,6-1-4,1665.0
2025-12-30,8,6-1-5,1218.0
2025-12-30,8,6-2-1,450.9
2025-12-30,8,6-2-3,422.9
2025-12-30,8,6-2-4,1665.0
2025-12-30,8,6-2-5,1200.0
2025-12-30,8,6-3-1,454.7
2025-12-30,8,6-3-2,660.8
2025-12-30,8,6-3-4,1854.0
2025-12-30,8,6-3-5,1834.0
2025-12-30,8,6-4-1,2205.0
2025-12-30,8,6-4-2,2511.0
2025-12-30,8,6-4-3,2591.0
2025-12-30,8,6-4-5,2511.0
2025-12-30,8,6-5-1,1511.0
2025-12-30,8,6-5-2,1966.0
2025-12-30,8,6-5-3,1774.0
2025-12-30,8,6-5-4,2550.0
2025-12-30,9,1-2-3,8.5
2025-12-30,9,1-2-4,7.0
2025-12-30,9,1-2-5,9.8
2025-12-30,9,1-2-6,155.8
2025-12-30,9,1-3-2,12.0
2025-12-30,9,1-3-4,9.5
2025-12-30,9,1-3-5,11.5
2025-12-30,9,1-3-6,146.2
2025-12-30,9,1-4-2,12.2
2025-12-30,9,1-4-3,12.0
2025-12-30,9,1-4-5,12.1
2025-12-30,9,1-4-6,177.1
2025-12-30,9,1-5-2,20.5
2025-12-30,9,1-5-3,19.3
2025-12-30,9,1-5-4,20.7
2025-12-30,9,1-5-6,195.6
2025-12-30,9,1-6-2,499.7
2025-12-30,9,1-6-3,524.2
2025-12-30,9,1-6-4,672.1
2025-12-30,9,1-6-5,534.6
2025-12-30,9,2-1-3,79.0
2025-12-30,9,2-1-4,77.4
2025-12-30,9,2-1-5,93.0
2025-12-30,9,2-1-6,506.8
2025-12-30,9,2-3-1,193.6
2025-12-30,9,2-3-4,291.7
2025-12-30,9,2-3-5,289.7
2025-12-30,9,2-3-6,1128.0
2025-12-30,9,2-4-1,218.1
2025-12-30,9,2-4-3,308.9
2025-12-30,9,2-4-5,263.3
2025-12-30,9,2-4-6,1204.0
2025-12-30,9,2-5-1,292.9
2025-12-30,9,2-5-3,511.7
2025-12-30,9,2-5-4,440.2
2025-12-30,9,2-5-6,1743.0
2025-12-30,9,2-6-1,2305.0
2025-12-30,9,2-6-3,2937.0
2025-12-30,9,2-6-4,3458.0
2025-12-30,9,2-6-5,3298.0
2025-12-30,9,3-1-2,99.2
2025-12-30,9,3-1-4,70.1
2025-12-30,9,3-1-5,77.8
2025-12-30,9,3-1-6,472.2
2025-12-30,9,3-2-1,207.9
2025-12-30,9,3-2-4,344.1
2025-12-30,9,3-2-5,339.2
2025-12-30,9,3-2-6,1211.0
2025-12-30,9,3-4-1,162.7
2025-12-30,9,3-4-2,310.7
2025-12-30,9,3-4-5,223.5
2025-12-30,9,3-4-6,878.7
2025-12-30,9,3-5-1,200.7
2025-12-30,9,3-5-2,440.2
2025-12-30,9,3-5-4,299.0
2025-12-30,9,3-5-6,952.9
2025-12-30,9,3-6-1,1401.0
2025-12-30,9,3-6-2,2102.0
2025-12-30,9,3-6-4,1985.0
2025-12-30,9,3-6-5,1612.0
2025-12-30,9,4-1-2,109.3
2025-12-30,9,4-1-3,143.3
2025-12-30,9,4-1-5,85.5
2025-12-30,9,4-1-6,628.7
2025-12-30,9,4-2-1,235.3
2025-12-30,9,4-2-3,357.9
2025-12-30,9,4-2-5,281.0
2025-12-30,9,4-2-6,1488.0
2025-12-30,9,4-3-1,268.6
2025-12-30,9,4-3-2,446.6
2025-12-30,9,4-3-5,389.1
2025-12-30,9,4-3-6,1401.0
2025-12-30,9,4-5-1,115.4
2025-12-30,9,4-5-2,234.0
2025-12-30,9,4-5-3,357.9
2025-12-30,9,4-5-6,577.9
2025-12-30,9,4-6-1,1985.0
2025-12-30,9,4-6-2,2614.0
2025-12-30,9,4-6-3,2614.0
2025-12-30,9,4-6-5,2165.0
2025-12-30,9,5-1-2,177.9
2025-12-30,9,5-1-3,181.3
2025-12-30,9,5-1-4,146.3
2025-12-30,9,5-1-6,702.9
2025-12-30,9,5-2-1,400.0
2025-12-30,9,5-2-3,641.9
2025-12-30,9,5-2-4,542.7
2025-12-30,9,5-2-6,1715.0
2025-12-30,9,5-3-1,361.5
2025-12-30,9,5-3-2,800.0
2025-12-30,9,5-3-4,641.9
2025-12-30,9,5-3-6,1914.0
2025-12-30,9,5-4-1,234.0
2025-12-30,9,5-4-2,457.1
2025-12-30,9,5-4-3,551.1
2025-12-30,9,5-4-6,1072.0
2025-12-30,9,5-6-1,1468.0
2025-12-30,9,5-6-2,2713.0
2025-12-30,9,5-6-3,2256.0
2025-12-30,9,5-6-4,2382.0
2025-12-30,9,6-1-2,2061.0
2025-12-30,9,6-1-3,2256.0
2025-12-30,9,6-1-4,2713.0
2025-12-30,9,6-1-5,2382.0
2025-12-30,9,6-2-1,2713.0
2025-12-30,9,6-2-3,3898.0
2025-12-30,9,6-2-4,4045.0
2025-12-30,9,6-2-5,4561.0
2025-12-30,9,6-3-1,2583.0
2025-12-30,9,6-3-2,4375.0
2025-12-30,9,6-3-4,3403.0
2025-12-30,9,6-3-5,3062.0
2025-12-30,9,6-4-1,2977.0
2025-12-30,9,6-4-2,4375.0
2025-12-30,9,6-4-3,1949.0
2025-12-30,9,6-4-5,3248.0
2025-12-30,9,6-5-1,2646.0
2025-12-30,9,6-5-2,2256.0
2025-12-30,9,6-5-3,3153.0
2025-12-30,9,6-5-4,3761.0
2025-12-30,10,1-2-3,9.5
2025-12-30,10,1-2-4,6.2
2025-12-30,10,1-2-5,24.0
2025-12-30,10,1-2-6,26.3
2025-12-30,10,1-3-2,18.5
2025-12-30,10,1-3-4,13.3
2025-12-30,10,1-3-5,35.0
2025-12-30,10,1-3-6,38.4
2025-12-30,10,1-4-2,9.0
2025-12-30,10,1-4-3,15.1
2025-12-30,10,1-4-5,23.4
2025-12-30,10,1-4-6,17.7
2025-12-30,10,1-5-2,63.4
2025-12-30,10,1-5-3,82.8
2025-12-30,10,1-5-4,60.8
2025-12-30,10,1-5-6,101.9
2025-12-30,10,1-6-2,106.6
2025-12-30,10,1-6-3,130.1
2025-12-30,10,1-6-4,75.1
2025-12-30,10,1-6-5,169.9
2025-12-30,10,2-1-3,109.9
2025-12-30,10,2-1-4,49.8
2025-12-30,10,2-1-5,157.4
2025-12-30,10,2-1-6,152.4
2025-12-30,10,2-3-1,273.6
2025-12-30,10,2-3-4,381.5
2025-12-30,10,2-3-5,684.8
2025-12-30,10,2-3-6,635.9
2025-12-30,10,2-4-1,122.8
2025-12-30,10,2-4-3,308.4
2025-12-30,10,2-4-5,445.1
2025-12-30,10,2-4-6,328.1
2025-12-30,10,2-5-1,547.3
2025-12-30,10,2-5-3,1335.0
2025-12-30,10,2-5-4,940.4
2025-12-30,10,2-5-6,981.9
2025-12-30,10,2-6-1,540.6
2025-12-30,10,2-6-3,1271.0
2025-12-30,10,2-6-4,664.4
2025-12-30,10,2-6-5,1248.0
2025-12-30,10,3-1-2,131.0
2025-12-30,10,3-1-4,88.9
2025-12-30,10,3-1-5,155.2
2025-12-30,10,3-1-6,169.4
2025-12-30,10,3-2-1,259.8
2025-12-30,10,3-2-4,376.1
2025-12-30,10,3-2-5,542.8
2025-12-30,10,3-2-6,570.7
2025-12-30,10,3-4-1,126.9
2025-12-30,10,3-4-2,214.0
2025-12-30,10,3-4-5,184.7
2025-12-30,10,3-4-6,176.8
2025-12-30,10,3-5-1,475.2
2025-12-30,10,3-5-2,733.7
2025-12-30,10,3-5-4,442.2
2025-12-30,10,3-5-6,460.5
2025-12-30,10,3-6-1,565.8
2025-12-30,10,3-6-2,1122.0
2025-12-30,10,3-6-4,521.6
2025-12-30,10,3-6-5,688.3
2025-12-30,10,4-1-2,29.4
2025-12-30,10,4-1-3,58.8
2025-12-30,10,4-1-5,49.4
2025-12-30,10,4-1-6,43.8
2025-12-30,10,4-2-1,59.9
2025-12-30,10,4-2-3,181.2
2025-12-30,10,4-2-5,146.5
2025-12-30,10,4-2-6,124.8
2025-12-30,10,4-3-1,115.2
2025-12-30,10,4-3-2,194.1
2025-12-30,10,4-3-5,202.0
2025-12-30,10,4-3-6,176.6
2025-12-30,10,4-5-1,69.1
2025-12-30,10,4-5-2,105.9
2025-12-30,10,4-5-3,181.4
2025-12-30,10,4-5-6,76.8
2025-12-30,10,4-6-1,83.2
2025-12-30,10,4-6-2,151.0
2025-12-30,10,4-6-3,249.6
2025-12-30,10,4-6-5,128.6
2025-12-30,10,5-1-2,345.9
2025-12-30,10,5-1-3,534.1
2025-12-30,10,5-1-4,253.4
2025-12-30,10,5-1-6,308.4
2025-12-30,10,5-2-1,596.1
2025-12-30,10,5-2-3,1043.0
2025-12-30,10,5-2-4,664.4
2025-12-30,10,5-2-6,908.4
2025-12-30,10,5-3-1,824.3
2025-12-30,10,5-3-2,1348.0
2025-12-30,10,5-3-4,867.1
2025-12-30,10,5-3-6,1141.0
2025-12-30,10,5-4-1,257.3
2025-12-30,10,5-4-2,385.9
2025-12-30,10,5-4-3,667.7
2025-12-30,10,5-4-6,281.1
2025-12-30,10,5-6-1,674.4
2025-12-30,10,5-6-2,1051.0
2025-12-30,10,5-6-3,1131.0
2025-12-30,10,5-6-4,629.9
2025-12-30,10,6-1-2,750.2
2025-12-30,10,6-1-3,1335.0
2025-12-30,10,6-1-4,494.6
2025-12-30,10,6-1-5,896.2
2025-12-30,10,6-2-1,1035.0
2025-12-30,10,6-2-3,1690.0
2025-12-30,10,6-2-4,872.8
2025-12-30,10,6-2-5,1517.0
2025-12-30,10,6-3-1,1804.0
2025-12-30,10,6-3-2,2428.0
2025-12-30,10,6-3-4,1628.0
2025-12-30,10,6-3-5,2473.0
2025-12-30,10,6-4-1,517.6
2025-12-30,10,6-4-2,947.1
2025-12-30,10,6-4-3,1348.0
2025-12-30,10,6-4-5,799.6
2025-12-30,10,6-5-1,1609.0
2025-12-30,10,6-5-2,2189.0
2025-12-30,10,6-5-3,2384.0
2025-12-30,10,6-5-4,1214.0
2025-12-30,11,1-2-3,6.3
2025-12-30,11,1-2-4,14.0
2025-12-30,11,1-2-5,16.1
2025-12-30,11,1-2-6,80.7
2025-12-30,11,1-3-2,7.8
2025-12-30,11,1-3-4,12.8
2025-12-30,11,1-3-5,11.0
2025-12-30,11,1-3-6,74.0
2025-12-30,11,1-4-2,31.9
2025-12-30,11,1-4-3,30.8
2025-12-30,11,1-4-5,51.8
2025-12-30,11,1-4-6,148.2
2025-12-30,11,1-5-2,42.4
2025-12-30,11,1-5-3,29.7
2025-12-30,11,1-5-4,77.2
2025-12-30,11,1-5-6,145.7
2025-12-30,11,1-6-2,348.0
2025-12-30,11,1-6-3,357.8
2025-12-30,11,1-6-4,407.1
2025-12-30,11,1-6-5,405.2
2025-12-30,11,2-1-3,19.7
2025-12-30,11,2-1-4,38.5
2025-12-30,11,2-1-5,46.2
2025-12-30,11,2-1-6,177.8
2025-12-30,11,2-3-1,48.3
2025-12-30,11,2-3-4,117.7
2025-12-30,11,2-3-5,88.2
2025-12-30,11,2-3-6,407.1
2025-12-30,11,2-4-1,156.9
2025-12-30,11,2-4-3,221.8
2025-12-30,11,2-4-5,316.9
2025-12-30,11,2-4-6,803.2
2025-12-30,11,2-5-1,165.1
2025-12-30,11,2-5-3,203.3
2025-12-30,11,2-5-4,364.4
2025-12-30,11,2-5-6,657.4
2025-12-30,11,2-6-1,662.3
2025-12-30,11,2-6-3,1095.0
2025-12-30,11,2-6-4,1420.0
2025-12-30,11,2-6-5,1314.0
2025-12-30,11,3-1-2,26.2
2025-12-30,11,3-1-4,38.4
2025-12-30,11,3-1-5,23.6
2025-12-30,11,3-1-6,127.7
2025-12-30,11,3-2-1,50.0
2025-12-30,11,3-2-4,116.1
2025-12-30,11,3-2-5,69.2
2025-12-30,11,3-2-6,295.3
2025-12-30,11,3-4-1,91.7
2025-12-30,11,3-4-2,121.5
2025-12-30,11,3-4-5,92.6
2025-12-30,11,3-4-6,256.8
2025-12-30,11,3-5-1,53.8
2025-12-30,11,3-5-2,78.8
2025-12-30,11,3-5-4,110.8
2025-12-30,11,3-5-6,174.7
2025-12-30,11,3-6-1,473.3
2025-12-30,11,3-6-2,829.4
2025-12-30,11,3-6-4,841.2
2025-12-30,11,3-6-5,478.4
2025-12-30,11,4-1-2,189.0
2025-12-30,11,4-1-3,206.8
2025-12-30,11,4-1-5,258.3
2025-12-30,11,4-1-6,469.6
2025-12-30,11,4-2-1,268.5
2025-12-30,11,4-2-3,376.0
2025-12-30,11,4-2-5,388.4
2025-12-30,11,4-2-6,761.8
2025-12-30,11,4-3-1,269.7
2025-12-30,11,4-3-2,363.0
2025-12-30,11,4-3-5,300.3
2025-12-30,11,4-3-6,580.0
2025-12-30,11,4-5-1,266.1
2025-12-30,11,4-5-2,295.3
2025-12-30,11,4-5-3,320.9
2025-12-30,11,4-5-6,442.6
2025-12-30,11,4-6-1,1167.0
2025-12-30,11,4-6-2,1431.0
2025-12-30,11,4-6-3,1613.0
2025-12-30,11,4-6-5,1082.0
2025-12-30,11,5-1-2,196.7
2025-12-30,11,5-1-3,136.6
2025-12-30,11,5-1-4,334.2
2025-12-30,11,5-1-6,360.7
2025-12-30,11,5-2-1,273.0
2025-12-30,11,5-2-3,256.5
2025-12-30,11,5-2-4,516.0
2025-12-30,11,5-2-6,682.7
2025-12-30,11,5-3-1,179.4
2025-12-30,11,5-3-2,248.2
2025-12-30,11,5-3-4,347.3
2025-12-30,11,5-3-6,501.4
2025-12-30,11,5-4-1,546.1
2025-12-30,11,5-4-2,501.4
2025-12-30,11,5-4-3,507.1
2025-12-30,11,5-4-6,640.8
2025-12-30,11,5-6-1,733.5
2025-12-30,11,5-6-2,1075.0
2025-12-30,11,5-6-3,1102.0
2025-12-30,11,5-6-4,1277.0
2025-12-30,11,6-1-2,2366.0
2025-12-30,11,6-1-3,2064.0
2025-12-30,11,6-1-4,3114.0
2025-12-30,11,6-1-5,2958.0
2025-12-30,11,6-2-1,3060.0
2025-12-30,11,6-2-3,2863.0
2025-12-30,11,6-2-4,3622.0
2025-12-30,11,6-2-5,2910.0
2025-12-30,11,6-3-1,2218.0
2025-12-30,11,6-3-2,3114.0
2025-12-30,11,6-3-4,2910.0
2025-12-30,11,6-3-5,2689.0
2025-12-30,11,6-4-1,4034.0
2025-12-30,11,6-4-2,3413.0
2025-12-30,11,6-4-3,3287.0
2025-12-30,11,6-4-5,3169.0
2025-12-30,11,6-5-1,2305.0
2025-12-30,11,6-5-2,2040.0
2025-12-30,11,6-5-3,2500.0
2025-12-30,11,6-5-4,4128.0
2025-12-30,12,1-2-3,5.9
2025-12-30,12,1-2-4,5.0
2025-12-30,12,1-2-5,13.2
2025-12-30,12,1-2-6,19.9
2025-12-30,12,1-3-2,11.3
2025-12-30,12,1-3-4,11.6
2025-12-30,12,1-3-5,24.0
2025-12-30,12,1-3-6,35.8
2025-12-30,12,1-4-2,8.9
2025-12-30,12,1-4-3,17.9
2025-12-30,12,1-4-5,21.8
2025-12-30,12,1-4-6,26.3
2025-12-30,12,1-5-2,31.3
2025-12-30,12,1-5-3,50.4
2025-12-30,12,1-5-4,50.7
2025-12-30,12,1-5-6,66.0
2025-12-30,12,1-6-2,72.6
2025-12-30,12,1-6-3,110.6
2025-12-30,12,1-6-4,84.3
2025-12-30,12,1-6-5,130.1
2025-12-30,12,2-1-3,64.2
2025-12-30,12,2-1-4,45.3
2025-12-30,12,2-1-5,93.0
2025-12-30,12,2-1-6,118.5
2025-12-30,12,2-3-1,313.1
2025-12-30,12,2-3-4,578.9
2025-12-30,12,2-3-5,1011.0
2025-12-30,12,2-3-6,1217.0
2025-12-30,12,2-4-1,182.9
2025-12-30,12,2-4-3,534.7
2025-12-30,12,2-4-5,640.0
2025-12-30,12,2-4-6,643.3
2025-12-30,12,2-5-1,506.4
2025-12-30,12,2-5-3,1523.0
2025-12-30,12,2-5-4,997.7
2025-12-30,12,2-5-6,1389.0
2025-12-30,12,2-6-1,744.7
2025-12-30,12,2-6-3,1947.0
2025-12-30,12,2-6-4,1264.0
2025-12-30,12,2-6-5,1989.0
2025-12-30,12,3-1-2,200.4
2025-12-30,12,3-1-4,172.5
2025-12-30,12,3-1-5,220.5
2025-12-30,12,3-1-6,367.4
2025-12-30,12,3-2-1,409.1
2025-12-30,12,3-2-4,688.3
2025-12-30,12,3-2-5,1000.0
2025-12-30,12,3-2-6,1543.0
2025-12-30,12,3-4-1,507.1
2025-12-30,12,3-4-2,877.5
2025-12-30,12,3-4-5,1090.0
2025-12-30,12,3-4-6,1400.0
2025-12-30,12,3-5-1,856.8
2025-12-30,12,3-5-2,1685.0
2025-12-30,12,3-5-4,1776.0
2025-12-30,12,3-5-6,1725.0
2025-12-30,12,3-6-1,1549.0
2025-12-30,12,3-6-2,2444.0
2025-12-30,12,3-6-4,2261.0
2025-12-30,12,3-6-5,2444.0
2025-12-30,12,4-1-2,78.1
2025-12-30,12,4-1-3,187.9
2025-12-30,12,4-1-5,113.6
2025-12-30,12,4-1-6,146.3
2025-12-30,12,4-2-1,176.8
2025-12-30,12,4-2-3,567.2
2025-12-30,12,4-2-5,435.0
2025-12-30,12,4-2-6,475.4
2025-12-30,12,4-3-1,532.4
2025-12-30,12,4-3-2,854.8
2025-12-30,12,4-3-5,1159.0
2025-12-30,12,4-3-6,1255.0
2025-12-30,12,4-5-1,209.4
2025-12-30,12,4-5-2,338.7
2025-12-30,12,4-5-3,625.7
2025-12-30,12,4-5-6,280.9
2025-12-30,12,4-6-1,337.5
2025-12-30,12,4-6-2,535.5
2025-12-30,12,4-6-3,1074.0
2025-12-30,12,4-6-5,489.4
2025-12-30,12,5-1-2,373.8
2025-12-30,12,5-1-3,673.1
2025-12-30,12,5-1-4,460.3
2025-12-30,12,5-1-6,548.4
2025-12-30,12,5-2-1,668.1
2025-12-30,12,5-2-3,1937.0
2025-12-30,12,5-2-4,1277.0
2025-12-30,12,5-2-6,1590.0
2025-12-30,12,5-3-1,1277.0
2025-12-30,12,5-3-2,2528.0
2025-12-30,12,5-3-4,2411.0
2025-12-30,12,5-3-6,2319.0
2025-12-30,12,5-4-1,562.8
2025-12-30,12,5-4-2,1020.0
2025-12-30,12,5-4-3,1829.0
2025-12-30,12,5-4-6,749.3
2025-12-30,12,5-6-1,1264.0
2025-12-30,12,5-6-2,2069.0
2025-12-30,12,5-6-3,2738.0
2025-12-30,12,5-6-4,1604.0
2025-12-30,12,6-1-2,856.8
2025-12-30,12,6-1-3,1439.0
2025-12-30,12,6-1-4,1043.0
2025-12-30,12,6-1-5,1363.0
2025-12-30,12,6-2-1,1260.0
2025-12-30,12,6-2-3,2276.0
2025-12-30,12,6-2-4,2034.0
2025-12-30,12,6-2-5,2619.0
2025-12-30,12,6-3-1,2427.0
2025-12-30,12,6-3-2,2913.0
2025-12-30,12,6-3-4,2658.0
2025-12-30,12,6-3-5,3641.0
2025-12-30,12,6-4-1,1439.0
2025-12-30,12,6-4-2,2193.0
2025-12-30,12,6-4-3,3009.0
2025-12-30,12,6-4-5,2395.0
2025-12-30,12,6-5-1,2045.0
2025-12-30,12,6-5-2,2960.0
2025-12-30,12,6-5-3,3468.0
2025-12-30,12,6-5-4,2738.0
