date,race,combo,odds
2026-05-03,7,1-4-2,200.1
2026-05-03,7,1-4-3,107.6
2026-05-03,7,1-4-5,48.6
2026-05-03,7,1-4-6,178.3
2026-05-03,7,1-5-2,39.8
2026-05-03,7,1-5-3,18.7
2026-05-03,7,1-5-4,36.4
2026-05-03,7,1-5-6,33.7
2026-05-03,7,1-6-2,331.7
2026-05-03,7,1-6-3,170.5
2026-05-03,7,1-6-4,315.2
2026-05-03,7,1-6-5,102.1
2026-05-03,7,2-1-3,170.5
2026-05-03,7,2-1-4,384.3
2026-05-03,7,2-1-5,98.2
2026-05-03,7,2-1-6,376.0
2026-05-03,7,2-3-1,255.4
2026-05-03,7,2-3-4,221.7
2026-05-03,7,2-3-5,80.4
2026-05-03,7,2-3-6,255.4
2026-05-03,7,2-4-1,720.6
2026-05-03,7,2-4-3,381.9
2026-05-03,7,2-4-5,196.2
2026-05-03,7,2-4-6,407.6
2026-05-03,7,2-5-1,112.5
2026-05-03,7,2-5-3,78.6
2026-05-03,7,2-5-4,136.1
2026-05-03,7,2-5-6,112.2
2026-05-03,7,2-6-1,801.8
2026-05-03,7,2-6-3,568.4
2026-05-03,7,2-6-4,756.7
2026-05-03,7,2-6-5,311.2
2026-05-03,7,3-1-2,166.7
2026-05-03,7,3-1-4,95.4
2026-05-03,7,3-1-5,28.9
2026-05-03,7,3-1-6,79.1
2026-05-03,7,3-2-1,255.9
2026-05-03,7,3-2-4,265.5
2026-05-03,7,3-2-5,67.3
2026-05-03,7,3-2-6,220.9
2026-05-03,7,3-4-1,127.1
2026-05-03,7,3-4-2,279.6
2026-05-03,7,3-4-5,35.5
2026-05-03,7,3-4-6,93.7
2026-05-03,7,3-5-1,26.6
2026-05-03,7,3-5-2,53.1
2026-05-03,7,3-5-4,26.4
2026-05-03,7,3-5-6,14.7
2026-05-03,7,3-6-1,171.0
2026-05-03,7,3-6-2,301.1
2026-05-03,7,3-6-4,150.7
2026-05-03,7,3-6-5,43.8
2026-05-03,7,4-1-2,1071.0
2026-05-03,7,4-1-3,565.7
2026-05-03,7,4-1-5,243.1
2026-05-03,7,4-1-6,729.3
2026-05-03,7,4-2-1,1131.0
2026-05-03,7,4-2-3,910.3
2026-05-03,7,4-2-5,371.3
2026-05-03,7,4-2-6,984.3
2026-05-03,7,4-3-1,524.1
2026-05-03,7,4-3-2,729.3
2026-05-03,7,4-3-5,120.8
2026-05-03,7,4-3-6,245.5
2026-05-03,7,4-5-1,160.7
2026-05-03,7,4-5-2,282.8
2026-05-03,7,4-5-3,86.5
2026-05-03,7,4-5-6,84.8
2026-05-03,7,4-6-1,960.9
2026-05-03,7,4-6-2,1100.0
2026-05-03,7,4-6-3,390.5
2026-05-03,7,4-6-5,205.2
2026-05-03,7,5-1-2,78.4
2026-05-03,7,5-1-3,24.0
2026-05-03,7,5-1-4,80.1
2026-05-03,7,5-1-6,34.3
2026-05-03,7,5-2-1,129.0
2026-05-03,7,5-2-3,97.4
2026-05-03,7,5-2-4,151.3
2026-05-03,7,5-2-6,104.8
2026-05-03,7,5-3-1,33.5
2026-05-03,7,5-3-2,75.7
2026-05-03,7,5-3-4,41.1
2026-05-03,7,5-3-6,16.4
2026-05-03,7,5-4-1,106.6
2026-05-03,7,5-4-2,168.3
2026-05-03,7,5-4-3,59.1
2026-05-03,7,5-4-6,53.3
2026-05-03,7,5-6-1,51.1
2026-05-03,7,5-6-2,90.4
2026-05-03,7,5-6-3,24.1
2026-05-03,7,5-6-4,67.5
2026-05-03,7,6-1-2,976.4
2026-05-03,7,6-1-3,465.6
2026-05-03,7,6-1-4,1345.0
2026-05-03,7,6-1-5,295.3
2026-05-03,7,6-2-1,1375.0
2026-05-03,7,6-2-3,1131.0
2026-05-03,7,6-2-4,1532.0
2026-05-03,7,6-2-5,742.7
2026-05-03,7,6-3-1,462.1
2026-05-03,7,6-3-2,938.5
2026-05-03,7,6-3-4,545.3
2026-05-03,7,6-3-5,124.0
2026-05-03,7,6-4-1,1513.0
2026-05-03,7,6-4-2,1636.0
2026-05-03,7,6-4-3,627.3
2026-05-03,7,6-4-5,393.0
2026-05-03,7,6-5-1,215.8
2026-05-03,7,6-5-2,429.3
2026-05-03,7,6-5-3,96.6
2026-05-03,7,6-5-4,263.2
2026-05-03,8,1-2-3,102.0
2026-05-03,8,1-2-4,125.5
2026-05-03,8,1-2-5,193.7
2026-05-03,8,1-2-6,348.2
2026-05-03,8,1-3-2,66.6
2026-05-03,8,1-3-4,25.7
2026-05-03,8,1-3-5,29.7
2026-05-03,8,1-3-6,72.9
2026-05-03,8,1-4-2,165.3
2026-05-03,8,1-4-3,56.6
2026-05-03,8,1-4-5,113.5
2026-05-03,8,1-4-6,170.6
2026-05-03,8,1-5-2,156.7
2026-05-03,8,1-5-3,69.3
2026-05-03,8,1-5-4,148.0
2026-05-03,8,1-5-6,168.5
2026-05-03,8,1-6-2,587.3
2026-05-03,8,1-6-3,330.2
2026-05-03,8,1-6-4,528.8
2026-05-03,8,1-6-5,442.5
2026-05-03,8,2-1-3,104.0
2026-05-03,8,2-1-4,176.0
2026-05-03,8,2-1-5,212.7
2026-05-03,8,2-1-6,480.9
2026-05-03,8,2-3-1,114.0
2026-05-03,8,2-3-4,71.2
2026-05-03,8,2-3-5,85.8
2026-05-03,8,2-3-6,180.7
2026-05-03,8,2-4-1,195.4
2026-05-03,8,2-4-3,93.5
2026-05-03,8,2-4-5,151.7
2026-05-03,8,2-4-6,272.3
2026-05-03,8,2-5-1,282.6
2026-05-03,8,2-5-3,154.1
2026-05-03,8,2-5-4,225.5
2026-05-03,8,2-5-6,436.4
2026-05-03,8,2-6-1,791.6
2026-05-03,8,2-6-3,516.0
2026-05-03,8,2-6-4,867.0
2026-05-03,8,2-6-5,897.5
2026-05-03,8,3-1-2,76.3
2026-05-03,8,3-1-4,25.1
2026-05-03,8,3-1-5,26.2
2026-05-03,8,3-1-6,56.6
2026-05-03,8,3-2-1,101.3
2026-05-03,8,3-2-4,52.8
2026-05-03,8,3-2-5,55.2
2026-05-03,8,3-2-6,103.6
2026-05-03,8,3-4-1,29.8
2026-05-03,8,3-4-2,48.3
2026-05-03,8,3-4-5,9.0
2026-05-03,8,3-4-6,15.5
2026-05-03,8,3-5-1,32.3
2026-05-03,8,3-5-2,51.4
2026-05-03,8,3-5-4,14.5
2026-05-03,8,3-5-6,15.1
2026-05-03,8,3-6-1,126.4
2026-05-03,8,3-6-2,140.5
2026-05-03,8,3-6-4,51.3
2026-05-03,8,3-6-5,45.3
2026-05-03,8,4-1-2,307.8
2026-05-03,8,4-1-3,93.4
2026-05-03,8,4-1-5,147.0
2026-05-03,8,4-1-6,203.6
2026-05-03,8,4-2-1,328.4
2026-05-03,8,4-2-3,156.1
2026-05-03,8,4-2-5,195.1
2026-05-03,8,4-2-6,302.7
2026-05-03,8,4-3-1,69.1
2026-05-03,8,4-3-2,107.4
2026-05-03,8,4-3-5,29.7
2026-05-03,8,4-3-6,33.4
2026-05-03,8,4-5-1,119.1
2026-05-03,8,4-5-2,182.3
2026-05-03,8,4-5-3,47.4
2026-05-03,8,4-5-6,53.8
2026-05-03,8,4-6-1,297.1
2026-05-03,8,4-6-2,499.8
2026-05-03,8,4-6-3,109.0
2026-05-03,8,4-6-5,127.8
2026-05-03,8,5-1-2,404.6
2026-05-03,8,5-1-3,133.1
2026-05-03,8,5-1-4,277.6
2026-05-03,8,5-1-6,218.9
2026-05-03,8,5-2-1,415.1
2026-05-03,8,5-2-3,236.9
2026-05-03,8,5-2-4,317.8
2026-05-03,8,5-2-6,380.4
2026-05-03,8,5-3-1,105.1
2026-05-03,8,5-3-2,144.8
2026-05-03,8,5-3-4,54.0
2026-05-03,8,5-3-6,46.2
2026-05-03,8,5-4-1,213.8
2026-05-03,8,5-4-2,302.7
2026-05-03,8,5-4-3,75.3
2026-05-03,8,5-4-6,88.1
2026-05-03,8,5-6-1,244.1
2026-05-03,8,5-6-2,339.8
2026-05-03,8,5-6-3,91.1
2026-05-03,8,5-6-4,155.4
2026-05-03,8,6-1-2,2499.0
2026-05-03,8,6-1-3,1341.0
2026-05-03,8,6-1-4,2499.0
2026-05-03,8,6-1-5,1931.0
2026-05-03,8,6-2-1,2499.0
2026-05-03,8,6-2-3,1448.0
2026-05-03,8,6-2-4,1874.0
2026-05-03,8,6-2-5,1573.0
2026-05-03,8,6-3-1,1011.0
2026-05-03,8,6-3-2,1180.0
2026-05-03,8,6-3-4,267.7
2026-05-03,8,6-3-5,197.6
2026-05-03,8,6-4-1,1931.0
2026-05-03,8,6-4-2,1634.0
2026-05-03,8,6-4-3,346.3
2026-05-03,8,6-4-5,479.1
2026-05-03,8,6-5-1,1191.0
2026-05-03,8,6-5-2,1213.0
2026-05-03,8,6-5-3,226.3
2026-05-03,8,6-5-4,486.4
2026-05-03,9,1-2-3,11.7
2026-05-03,9,1-2-4,25.2
2026-05-03,9,1-2-5,235.6
2026-05-03,9,1-2-6,39.5
2026-05-03,9,1-3-2,10.9
2026-05-03,9,1-3-4,11.0
2026-05-03,9,1-3-5,149.4
2026-05-03,9,1-3-6,15.7
2026-05-03,9,1-4-2,37.4
2026-05-03,9,1-4-3,29.0
2026-05-03,9,1-4-5,299.2
2026-05-03,9,1-4-6,48.0
2026-05-03,9,1-5-2,504.4
2026-05-03,9,1-5-3,373.3
2026-05-03,9,1-5-4,432.9
2026-05-03,9,1-5-6,639.1
2026-05-03,9,1-6-2,72.7
2026-05-03,9,1-6-3,55.1
2026-05-03,9,1-6-4,88.9
2026-05-03,9,1-6-5,317.9
2026-05-03,9,2-1-3,19.7
2026-05-03,9,2-1-4,39.5
2026-05-03,9,2-1-5,314.6
2026-05-03,9,2-1-6,55.4
2026-05-03,9,2-3-1,44.1
2026-05-03,9,2-3-4,42.9
2026-05-03,9,2-3-5,592.6
2026-05-03,9,2-3-6,66.6
2026-05-03,9,2-4-1,99.4
2026-05-03,9,2-4-3,70.8
2026-05-03,9,2-4-5,1000.0
2026-05-03,9,2-4-6,139.3
2026-05-03,9,2-5-1,584.1
2026-05-03,9,2-5-3,1795.0
2026-05-03,9,2-5-4,2303.0
2026-05-03,9,2-5-6,1627.0
2026-05-03,9,2-6-1,166.7
2026-05-03,9,2-6-3,209.7
2026-05-03,9,2-6-4,261.9
2026-05-03,9,2-6-5,1196.0
2026-05-03,9,3-1-2,23.1
2026-05-03,9,3-1-4,16.1
2026-05-03,9,3-1-5,160.8
2026-05-03,9,3-1-6,22.5
2026-05-03,9,3-2-1,37.3
2026-05-03,9,3-2-4,31.7
2026-05-03,9,3-2-5,457.2
2026-05-03,9,3-2-6,42.1
2026-05-03,9,3-4-1,27.9
2026-05-03,9,3-4-2,32.2
2026-05-03,9,3-4-5,226.0
2026-05-03,9,3-4-6,27.3
2026-05-03,9,3-5-1,447.1
2026-05-03,9,3-5-2,1099.0
2026-05-03,9,3-5-4,521.7
2026-05-03,9,3-5-6,853.6
2026-05-03,9,3-6-1,68.6
2026-05-03,9,3-6-2,89.9
2026-05-03,9,3-6-4,66.5
2026-05-03,9,3-6-5,331.7
2026-05-03,9,4-1-2,113.5
2026-05-03,9,4-1-3,71.9
2026-05-03,9,4-1-5,578.5
2026-05-03,9,4-1-6,86.6
2026-05-03,9,4-2-1,151.2
2026-05-03,9,4-2-3,99.5
2026-05-03,9,4-2-5,1000.0
2026-05-03,9,4-2-6,162.1
2026-05-03,9,4-3-1,74.3
2026-05-03,9,4-3-2,77.5
2026-05-03,9,4-3-5,475.0
2026-05-03,9,4-3-6,77.7
2026-05-03,9,4-5-1,871.9
2026-05-03,9,4-5-2,1695.0
2026-05-03,9,4-5-3,924.8
2026-05-03,9,4-5-6,819.3
2026-05-03,9,4-6-1,148.5
2026-05-03,9,4-6-2,214.5
2026-05-03,9,4-6-3,169.3
2026-05-03,9,4-6-5,753.5
2026-05-03,9,5-1-2,1769.0
2026-05-03,9,5-1-3,682.0
2026-05-03,9,5-1-4,1525.0
2026-05-03,9,5-1-6,1525.0
2026-05-03,9,5-2-1,1245.0
2026-05-03,9,5-2-3,1298.0
2026-05-03,9,5-2-4,1525.0
2026-05-03,9,5-2-6,1387.0
2026-05-03,9,5-3-1,847.7
2026-05-03,9,5-3-2,2141.0
2026-05-03,9,5-3-4,1245.0
2026-05-03,9,5-3-6,2034.0
2026-05-03,9,5-4-1,1245.0
2026-05-03,9,5-4-2,1507.0
2026-05-03,9,5-4-3,884.6
2026-05-03,9,5-4-6,1285.0
2026-05-03,9,5-6-1,1245.0
2026-05-03,9,5-6-2,1298.0
2026-05-03,9,5-6-3,1258.0
2026-05-03,9,5-6-4,1470.0
2026-05-03,9,6-1-2,261.9
2026-05-03,9,6-1-3,178.4
2026-05-03,9,6-1-4,335.3
2026-05-03,9,6-1-5,1245.0
2026-05-03,9,6-2-1,442.3
2026-05-03,9,6-2-3,415.2
2026-05-03,9,6-2-4,635.8
2026-05-03,9,6-2-5,2141.0
2026-05-03,9,6-3-1,202.4
2026-05-03,9,6-3-2,390.0
2026-05-03,9,6-3-4,294.8
2026-05-03,9,6-3-5,1878.0
2026-05-03,9,6-4-1,478.7
2026-05-03,9,6-4-2,619.6
2026-05-03,9,6-4-3,386.3
2026-05-03,9,6-4-5,1849.0
2026-05-03,9,6-5-1,2104.0
2026-05-03,9,6-5-2,2712.0
2026-05-03,9,6-5-3,2977.0
2026-05-03,9,6-5-4,2653.0
2026-05-03,10,1-2-3,7.9
2026-05-03,10,1-2-4,27.5
2026-05-03,10,1-2-5,111.5
2026-05-03,10,1-2-6,209.5
2026-05-03,10,1-3-2,4.3
2026-05-03,10,1-3-4,5.2
2026-05-03,10,1-3-5,18.5
2026-05-03,10,1-3-6,41.8
2026-05-03,10,1-4-2,47.1
2026-05-03,10,1-4-3,20.7
2026-05-03,10,1-4-5,87.7
2026-05-03,10,1-4-6,164.4
2026-05-03,10,1-5-2,230.8
2026-05-03,10,1-5-3,101.0
2026-05-03,10,1-5-4,214.6
2026-05-03,10,1-5-6,464.7
2026-05-03,10,1-6-2,786.9
2026-05-03,10,1-6-3,379.1
2026-05-03,10,1-6-4,639.2
2026-05-03,10,1-6-5,972.9
2026-05-03,10,2-1-3,51.4
2026-05-03,10,2-1-4,144.7
2026-05-03,10,2-1-5,326.0
2026-05-03,10,2-1-6,459.9
2026-05-03,10,2-3-1,104.4
2026-05-03,10,2-3-4,163.0
2026-05-03,10,2-3-5,337.2
2026-05-03,10,2-3-6,541.4
2026-05-03,10,2-4-1,411.7
2026-05-03,10,2-4-3,264.2
2026-05-03,10,2-4-5,769.8
2026-05-03,10,2-4-6,978.2
2026-05-03,10,2-5-1,898.8
2026-05-03,10,2-5-3,794.0
2026-05-03,10,2-5-4,1553.0
2026-05-03,10,2-5-6,2107.0
2026-05-03,10,2-6-1,1735.0
2026-05-03,10,2-6-3,1500.0
2026-05-03,10,2-6-4,1825.0
2026-05-03,10,2-6-5,2459.0
2026-05-03,10,3-1-2,20.3
2026-05-03,10,3-1-4,9.9
2026-05-03,10,3-1-5,26.5
2026-05-03,10,3-1-6,57.0
2026-05-03,10,3-2-1,58.7
2026-05-03,10,3-2-4,75.2
2026-05-03,10,3-2-5,150.1
2026-05-03,10,3-2-6,249.0
2026-05-03,10,3-4-1,21.2
2026-05-03,10,3-4-2,54.0
2026-05-03,10,3-4-5,41.5
2026-05-03,10,3-4-6,82.4
2026-05-03,10,3-5-1,99.2
2026-05-03,10,3-5-2,208.8
2026-05-03,10,3-5-4,88.9
2026-05-03,10,3-5-6,247.6
2026-05-03,10,3-6-1,328.5
2026-05-03,10,3-6-2,549.9
2026-05-03,10,3-6-4,311.1
2026-05-03,10,3-6-5,447.1
2026-05-03,10,4-1-2,260.0
2026-05-03,10,4-1-3,94.7
2026-05-03,10,4-1-5,298.5
2026-05-03,10,4-1-6,452.8
2026-05-03,10,4-2-1,438.2
2026-05-03,10,4-2-3,313.3
2026-05-03,10,4-2-5,859.5
2026-05-03,10,4-2-6,1000.0
2026-05-03,10,4-3-1,76.0
2026-05-03,10,4-3-2,177.2
2026-05-03,10,4-3-5,160.9
2026-05-03,10,4-3-6,282.4
2026-05-03,10,4-5-1,574.8
2026-05-03,10,4-5-2,1047.0
2026-05-03,10,4-5-3,300.6
2026-05-03,10,4-5-6,648.6
2026-05-03,10,4-6-1,1246.0
2026-05-03,10,4-6-2,1788.0
2026-05-03,10,4-6-3,851.2
2026-05-03,10,4-6-5,1006.0
2026-05-03,10,5-1-2,804.8
2026-05-03,10,5-1-3,379.1
2026-05-03,10,5-1-4,815.9
2026-05-03,10,5-1-6,1463.0
2026-05-03,10,5-2-1,1416.0
2026-05-03,10,5-2-3,1427.0
2026-05-03,10,5-2-4,2529.0
2026-05-03,10,5-2-6,3767.0
2026-05-03,10,5-3-1,486.4
2026-05-03,10,5-3-2,1264.0
2026-05-03,10,5-3-4,493.2
2026-05-03,10,5-3-6,1788.0
2026-05-03,10,5-4-1,1221.0
2026-05-03,10,5-4-2,2159.0
2026-05-03,10,5-4-3,544.8
2026-05-03,10,5-4-6,1806.0
2026-05-03,10,5-6-1,3340.0
2026-05-03,10,5-6-2,3279.0
2026-05-03,10,5-6-3,2425.0
2026-05-03,10,5-6-4,2392.0
2026-05-03,10,6-1-2,2566.0
2026-05-03,10,6-1-3,1639.0
2026-05-03,10,6-1-4,2493.0
2026-05-03,10,6-1-5,5207.0
2026-05-03,10,6-2-1,3279.0
2026-05-03,10,6-2-3,3340.0
2026-05-03,10,6-2-4,4318.0
2026-05-03,10,6-2-5,5711.0
2026-05-03,10,6-3-1,1566.0
2026-05-03,10,6-3-2,2566.0
2026-05-03,10,6-3-4,1394.0
2026-05-03,10,6-3-5,2724.0
2026-05-03,10,6-4-1,3767.0
2026-05-03,10,6-4-2,4024.0
2026-05-03,10,6-4-3,2133.0
2026-05-03,10,6-4-5,3279.0
2026-05-03,10,6-5-1,6105.0
2026-05-03,10,6-5-2,5902.0
2026-05-03,10,6-5-3,2951.0
2026-05-03,10,6-5-4,3688.0
2026-05-03,11,1-2-3,4.7
2026-05-03,11,1-2-4,6.3
2026-05-03,11,1-2-5,12.6
2026-05-03,11,1-2-6,18.9
2026-05-03,11,1-3-2,11.1
2026-05-03,11,1-3-4,18.8
2026-05-03,11,1-3-5,39.6
2026-05-03,11,1-3-6,52.1
2026-05-03,11,1-4-2,17.4
2026-05-03,11,1-4-3,27.6
2026-05-03,11,1-4-5,56.1
2026-05-03,11,1-4-6,59.1
2026-05-03,11,1-5-2,39.6
2026-05-03,11,1-5-3,76.1
2026-05-03,11,1-5-4,105.4
2026-05-03,11,1-5-6,99.2
2026-05-03,11,1-6-2,97.1
2026-05-03,11,1-6-3,185.9
2026-05-03,11,1-6-4,203.8
2026-05-03,11,1-6-5,248.3
2026-05-03,11,2-1-3,16.2
2026-05-03,11,2-1-4,18.3
2026-05-03,11,2-1-5,29.1
2026-05-03,11,2-1-6,36.3
2026-05-03,11,2-3-1,69.1
2026-05-03,11,2-3-4,101.8
2026-05-03,11,2-3-5,214.1
2026-05-03,11,2-3-6,215.0
2026-05-03,11,2-4-1,84.6
2026-05-03,11,2-4-3,156.8
2026-05-03,11,2-4-5,277.8
2026-05-03,11,2-4-6,256.9
2026-05-03,11,2-5-1,144.4
2026-05-03,11,2-5-3,346.5
2026-05-03,11,2-5-4,382.8
2026-05-03,11,2-5-6,326.3
2026-05-03,11,2-6-1,245.6
2026-05-03,11,2-6-3,613.2
2026-05-03,11,2-6-4,654.0
2026-05-03,11,2-6-5,599.1
2026-05-03,11,3-1-2,93.5
2026-05-03,11,3-1-4,119.6
2026-05-03,11,3-1-5,200.4
2026-05-03,11,3-1-6,230.8
2026-05-03,11,3-2-1,143.4
2026-05-03,11,3-2-4,262.0
2026-05-03,11,3-2-5,415.2
2026-05-03,11,3-2-6,457.6
2026-05-03,11,3-4-1,255.6
2026-05-03,11,3-4-2,309.6
2026-05-03,11,3-4-5,537.6
2026-05-03,11,3-4-6,648.6
2026-05-03,11,3-5-1,521.5
2026-05-03,11,3-5-2,662.3
2026-05-03,11,3-5-4,805.0
2026-05-03,11,3-5-6,1026.0
2026-05-03,11,3-6-1,758.3
2026-05-03,11,3-6-2,987.2
2026-05-03,11,3-6-4,940.0
2026-05-03,11,3-6-5,1121.0
2026-05-03,11,4-1-2,97.1
2026-05-03,11,4-1-3,187.5
2026-05-03,11,4-1-5,224.5
2026-05-03,11,4-1-6,235.0
2026-05-03,11,4-2-1,144.9
2026-05-03,11,4-2-3,303.0
2026-05-03,11,4-2-5,343.5
2026-05-03,11,4-2-6,351.9
2026-05-03,11,4-3-1,327.7
2026-05-03,11,4-3-2,403.5
2026-05-03,11,4-3-5,736.9
2026-05-03,11,4-3-6,736.9
2026-05-03,11,4-5-1,341.2
2026-05-03,11,4-5-2,427.7
2026-05-03,11,4-5-3,673.7
2026-05-03,11,4-5-6,404.5
2026-05-03,11,4-6-1,518.0
2026-05-03,11,4-6-2,606.1
2026-05-03,11,4-6-3,862.5
2026-05-03,11,4-6-5,613.2
2026-05-03,11,5-1-2,194.0
2026-05-03,11,5-1-3,390.4
2026-05-03,11,5-1-4,508.0
2026-05-03,11,5-1-6,392.4
2026-05-03,11,5-2-1,251.5
2026-05-03,11,5-2-3,610.8
2026-05-03,11,5-2-4,886.8
2026-05-03,11,5-2-6,685.5
2026-05-03,11,5-3-1,751.1
2026-05-03,11,5-3-2,862.5
2026-05-03,11,5-3-4,1687.0
2026-05-03,11,5-3-6,1938.0
2026-05-03,11,5-4-1,821.8
2026-05-03,11,5-4-2,923.4
2026-05-03,11,5-4-3,1440.0
2026-05-03,11,5-4-6,891.9
2026-05-03,11,5-6-1,1019.0
2026-05-03,11,5-6-2,1097.0
2026-05-03,11,5-6-3,1846.0
2026-05-03,11,5-6-4,1341.0
2026-05-03,11,6-1-2,513.0
2026-05-03,11,6-1-3,1046.0
2026-05-03,11,6-1-4,1539.0
2026-05-03,11,6-1-5,1453.0
2026-05-03,11,6-2-1,630.4
2026-05-03,11,6-2-3,2093.0
2026-05-03,11,6-2-4,1706.0
2026-05-03,11,6-2-5,2378.0
2026-05-03,11,6-3-1,1401.0
2026-05-03,11,6-3-2,2706.0
2026-05-03,11,6-3-4,2907.0
2026-05-03,11,6-3-5,4360.0
2026-05-03,11,6-4-1,1868.0
2026-05-03,11,6-4-2,1763.0
2026-05-03,11,6-4-3,3488.0
2026-05-03,11,6-4-5,2573.0
2026-05-03,11,6-5-1,2180.0
2026-05-03,11,6-5-2,2573.0
2026-05-03,11,6-5-3,5063.0
2026-05-03,11,6-5-4,3018.0
2026-05-03,12,1-2-3,5.3
2026-05-03,12,1-2-4,6.6
2026-05-03,12,1-2-5,6.5
2026-05-03,12,1-2-6,21.5
2026-05-03,12,1-3-2,16.0
2026-05-03,12,1-3-4,38.9
2026-05-03,12,1-3-5,46.3
2026-05-03,12,1-3-6,85.7
2026-05-03,12,1-4-2,26.6
2026-05-03,12,1-4-3,70.2
2026-05-03,12,1-4-5,73.6
2026-05-03,12,1-4-6,105.9
2026-05-03,12,1-5-2,29.3
2026-05-03,12,1-5-3,85.9
2026-05-03,12,1-5-4,101.4
2026-05-03,12,1-5-6,152.1
2026-05-03,12,1-6-2,103.6
2026-05-03,12,1-6-3,261.6
2026-05-03,12,1-6-4,288.6
2026-05-03,12,1-6-5,288.6
2026-05-03,12,2-1-3,13.2
2026-05-03,12,2-1-4,12.1
2026-05-03,12,2-1-5,16.1
2026-05-03,12,2-1-6,34.7
2026-05-03,12,2-3-1,49.5
2026-05-03,12,2-3-4,93.8
2026-05-03,12,2-3-5,104.8
2026-05-03,12,2-3-6,156.8
2026-05-03,12,2-4-1,57.7
2026-05-03,12,2-4-3,120.8
2026-05-03,12,2-4-5,108.1
2026-05-03,12,2-4-6,140.3
2026-05-03,12,2-5-1,88.0
2026-05-03,12,2-5-3,188.3
2026-05-03,12,2-5-4,169.9
2026-05-03,12,2-5-6,192.3
2026-05-03,12,2-6-1,163.1
2026-05-03,12,2-6-3,375.0
2026-05-03,12,2-6-4,309.9
2026-05-03,12,2-6-5,371.8
2026-05-03,12,3-1-2,110.7
2026-05-03,12,3-1-4,186.9
2026-05-03,12,3-1-5,209.5
2026-05-03,12,3-1-6,349.4
2026-05-03,12,3-2-1,146.1
2026-05-03,12,3-2-4,251.3
2026-05-03,12,3-2-5,298.3
2026-05-03,12,3-2-6,415.3
2026-05-03,12,3-4-1,464.5
2026-05-03,12,3-4-2,420.5
2026-05-03,12,3-4-5,605.0
2026-05-03,12,3-4-6,796.6
2026-05-03,12,3-5-1,484.6
2026-05-03,12,3-5-2,512.6
2026-05-03,12,3-5-4,754.8
2026-05-03,12,3-5-6,893.2
2026-05-03,12,3-6-1,967.7
2026-05-03,12,3-6-2,977.1
2026-05-03,12,3-6-4,1509.0
2026-05-03,12,3-6-5,1548.0
2026-05-03,12,4-1-2,174.4
2026-05-03,12,4-1-3,460.9
2026-05-03,12,4-1-5,344.2
2026-05-03,12,4-1-6,552.9
2026-05-03,12,4-2-1,197.4
2026-05-03,12,4-2-3,445.3
2026-05-03,12,4-2-5,408.0
2026-05-03,12,4-2-6,529.7
2026-05-03,12,4-3-1,681.5
2026-05-03,12,4-3-2,659.2
2026-05-03,12,4-3-5,880.2
2026-05-03,12,4-3-6,1093.0
2026-05-03,12,4-5-1,504.0
2026-05-03,12,4-5-2,460.9
2026-05-03,12,4-5-3,912.1
2026-05-03,12,4-5-6,676.9
2026-05-03,12,4-6-1,1034.0
2026-05-03,12,4-6-2,824.9
2026-05-03,12,4-6-3,1887.0
2026-05-03,12,4-6-5,1179.0
2026-05-03,12,5-1-2,174.4
2026-05-03,12,5-1-3,422.2
2026-05-03,12,5-1-4,509.1
2026-05-03,12,5-1-6,646.5
2026-05-03,12,5-2-1,227.0
2026-05-03,12,5-2-3,627.7
2026-05-03,12,5-2-4,603.8
2026-05-03,12,5-2-6,800.8
2026-05-03,12,5-3-1,740.0
2026-05-03,12,5-3-2,893.2
2026-05-03,12,5-3-4,1284.0
2026-05-03,12,5-3-6,1686.0
2026-05-03,12,5-4-1,860.2
2026-05-03,12,5-4-2,707.0
2026-05-03,12,5-4-3,1059.0
2026-05-03,12,5-4-6,1118.0
2026-05-03,12,5-6-1,1517.0
2026-05-03,12,5-6-2,1391.0
2026-05-03,12,5-6-3,2126.0
2026-05-03,12,5-6-4,1686.0
2026-05-03,12,6-1-2,461.6
2026-05-03,12,6-1-3,1540.0
2026-05-03,12,6-1-4,1307.0
2026-05-03,12,6-1-5,1786.0
2026-05-03,12,6-2-1,479.2
2026-05-03,12,6-2-3,1066.0
2026-05-03,12,6-2-4,964.6
2026-05-03,12,6-2-5,1564.0
2026-05-03,12,6-3-1,2082.0
2026-05-03,12,6-3-2,1829.0
2026-05-03,12,6-3-4,2454.0
2026-05-03,12,6-3-5,3049.0
2026-05-03,12,6-4-1,2082.0
2026-05-03,12,6-4-2,1307.0
2026-05-03,12,6-4-3,2848.0
2026-05-03,12,6-4-5,2203.0
2026-05-03,12,6-5-1,2671.0
2026-05-03,12,6-5-2,2187.0
2026-05-03,12,6-5-3,3080.0
2026-05-03,12,6-5-4,2141.0
