date,race,combo,odds
2026-06-17,7,1-4-5,196.3
2026-06-17,7,1-4-6,427.4
2026-06-17,7,1-5-2,61.2
2026-06-17,7,1-5-3,121.4
2026-06-17,7,1-5-4,284.9
2026-06-17,7,1-5-6,368.0
2026-06-17,7,1-6-2,594.6
2026-06-17,7,1-6-3,766.9
2026-06-17,7,1-6-4,781.5
2026-06-17,7,1-6-5,586.1
2026-06-17,7,2-1-3,6.8
2026-06-17,7,2-1-4,35.5
2026-06-17,7,2-1-5,28.2
2026-06-17,7,2-1-6,89.2
2026-06-17,7,2-3-1,10.8
2026-06-17,7,2-3-4,21.2
2026-06-17,7,2-3-5,18.6
2026-06-17,7,2-3-6,83.4
2026-06-17,7,2-4-1,94.6
2026-06-17,7,2-4-3,63.7
2026-06-17,7,2-4-5,194.0
2026-06-17,7,2-4-6,412.3
2026-06-17,7,2-5-1,101.3
2026-06-17,7,2-5-3,75.8
2026-06-17,7,2-5-4,262.1
2026-06-17,7,2-5-6,378.1
2026-06-17,7,2-6-1,448.4
2026-06-17,7,2-6-3,429.6
2026-06-17,7,2-6-4,846.0
2026-06-17,7,2-6-5,812.5
2026-06-17,7,3-1-2,18.4
2026-06-17,7,3-1-4,49.7
2026-06-17,7,3-1-5,48.9
2026-06-17,7,3-1-6,215.9
2026-06-17,7,3-2-1,17.3
2026-06-17,7,3-2-4,28.4
2026-06-17,7,3-2-5,31.5
2026-06-17,7,3-2-6,102.8
2026-06-17,7,3-4-1,128.8
2026-06-17,7,3-4-2,79.9
2026-06-17,7,3-4-5,151.4
2026-06-17,7,3-4-6,396.4
2026-06-17,7,3-5-1,140.5
2026-06-17,7,3-5-2,83.6
2026-06-17,7,3-5-4,214.8
2026-06-17,7,3-5-6,341.9
2026-06-17,7,3-6-1,599.0
2026-06-17,7,3-6-2,381.7
2026-06-17,7,3-6-4,707.4
2026-06-17,7,3-6-5,774.2
2026-06-17,7,4-1-2,289.9
2026-06-17,7,4-1-3,319.3
2026-06-17,7,4-1-5,636.1
2026-06-17,7,4-1-6,1052.0
2026-06-17,7,4-2-1,273.5
2026-06-17,7,4-2-3,178.4
2026-06-17,7,4-2-5,509.7
2026-06-17,7,4-2-6,707.4
2026-06-17,7,4-3-1,306.2
2026-06-17,7,4-3-2,195.3
2026-06-17,7,4-3-5,512.9
2026-06-17,7,4-3-6,766.9
2026-06-17,7,4-5-1,828.9
2026-06-17,7,4-5-2,672.6
2026-06-17,7,4-5-3,689.6
2026-06-17,7,4-5-6,1038.0
2026-06-17,7,4-6-1,1578.0
2026-06-17,7,4-6-2,1548.0
2026-06-17,7,4-6-3,1439.0
2026-06-17,7,4-6-5,1139.0
2026-06-17,7,5-1-2,266.4
2026-06-17,7,5-1-3,325.6
2026-06-17,7,5-1-4,1013.0
2026-06-17,7,5-1-6,726.2
2026-06-17,7,5-2-1,237.1
2026-06-17,7,5-2-3,146.0
2026-06-17,7,5-2-4,536.3
2026-06-17,7,5-2-6,532.8
2026-06-17,7,5-3-1,340.5
2026-06-17,7,5-3-2,167.4
2026-06-17,7,5-3-4,455.9
2026-06-17,7,5-3-6,621.7
2026-06-17,7,5-4-1,1124.0
2026-06-17,7,5-4-2,707.4
2026-06-17,7,5-4-3,667.2
2026-06-17,7,5-4-6,1139.0
2026-06-17,7,5-6-1,1439.0
2026-06-17,7,5-6-2,922.0
2026-06-17,7,5-6-3,1139.0
2026-06-17,7,5-6-4,1641.0
2026-06-17,7,6-1-2,1282.0
2026-06-17,7,6-1-3,1641.0
2026-06-17,7,6-1-4,1953.0
2026-06-17,7,6-1-5,2051.0
2026-06-17,7,6-2-1,1414.0
2026-06-17,7,6-2-3,988.7
2026-06-17,7,6-2-4,2647.0
2026-06-17,7,6-2-5,1865.0
2026-06-17,7,6-3-1,1746.0
2026-06-17,7,6-3-2,976.9
2026-06-17,7,6-3-4,1953.0
2026-06-17,7,6-3-5,2344.0
2026-06-17,7,6-4-1,2486.0
2026-06-17,7,6-4-2,2564.0
2026-06-17,7,6-4-3,2486.0
2026-06-17,7,6-4-5,3282.0
2026-06-17,7,6-5-1,2051.0
2026-06-17,7,6-5-2,1823.0
2026-06-17,7,6-5-3,2159.0
2026-06-17,7,6-5-4,4319.0
2026-06-17,8,1-2-3,18.3
2026-06-17,8,1-2-4,60.2
2026-06-17,8,1-2-5,34.7
2026-06-17,8,1-2-6,238.1
2026-06-17,8,1-3-2,20.2
2026-06-17,8,1-3-4,46.5
2026-06-17,8,1-3-5,22.2
2026-06-17,8,1-3-6,216.5
2026-06-17,8,1-4-2,128.4
2026-06-17,8,1-4-3,103.5
2026-06-17,8,1-4-5,149.4
2026-06-17,8,1-4-6,491.1
2026-06-17,8,1-5-2,44.5
2026-06-17,8,1-5-3,37.8
2026-06-17,8,1-5-4,122.6
2026-06-17,8,1-5-6,269.4
2026-06-17,8,1-6-2,795.8
2026-06-17,8,1-6-3,1006.0
2026-06-17,8,1-6-4,1047.0
2026-06-17,8,1-6-5,959.4
2026-06-17,8,2-1-3,20.3
2026-06-17,8,2-1-4,66.0
2026-06-17,8,2-1-5,34.0
2026-06-17,8,2-1-6,377.4
2026-06-17,8,2-3-1,32.0
2026-06-17,8,2-3-4,33.4
2026-06-17,8,2-3-5,18.2
2026-06-17,8,2-3-6,209.5
2026-06-17,8,2-4-1,157.2
2026-06-17,8,2-4-3,77.7
2026-06-17,8,2-4-5,100.2
2026-06-17,8,2-4-6,408.9
2026-06-17,8,2-5-1,60.2
2026-06-17,8,2-5-3,29.3
2026-06-17,8,2-5-4,93.5
2026-06-17,8,2-5-6,317.8
2026-06-17,8,2-6-1,743.9
2026-06-17,8,2-6-3,454.2
2026-06-17,8,2-6-4,783.6
2026-06-17,8,2-6-5,862.6
2026-06-17,8,3-1-2,35.9
2026-06-17,8,3-1-4,63.4
2026-06-17,8,3-1-5,25.4
2026-06-17,8,3-1-6,233.8
2026-06-17,8,3-2-1,36.7
2026-06-17,8,3-2-4,32.1
2026-06-17,8,3-2-5,14.3
2026-06-17,8,3-2-6,156.2
2026-06-17,8,3-4-1,105.3
2026-06-17,8,3-4-2,64.5
2026-06-17,8,3-4-5,42.9
2026-06-17,8,3-4-6,173.1
2026-06-17,8,3-5-1,30.6
2026-06-17,8,3-5-2,17.8
2026-06-17,8,3-5-4,35.9
2026-06-17,8,3-5-6,108.4
2026-06-17,8,3-6-1,603.8
2026-06-17,8,3-6-2,337.6
2026-06-17,8,3-6-4,295.8
2026-06-17,8,3-6-5,311.0
2026-06-17,8,4-1-2,301.9
2026-06-17,8,4-1-3,214.7
2026-06-17,8,4-1-5,178.5
2026-06-17,8,4-1-6,331.1
2026-06-17,8,4-2-1,286.7
2026-06-17,8,4-2-3,130.9
2026-06-17,8,4-2-5,113.0
2026-06-17,8,4-2-6,278.9
2026-06-17,8,4-3-1,228.1
2026-06-17,8,4-3-2,132.4
2026-06-17,8,4-3-5,128.4
2026-06-17,8,4-3-6,329.0
2026-06-17,8,4-5-1,166.9
2026-06-17,8,4-5-2,116.3
2026-06-17,8,4-5-3,96.0
2026-06-17,8,4-5-6,261.8
2026-06-17,8,4-6-1,766.1
2026-06-17,8,4-6-2,521.1
2026-06-17,8,4-6-3,412.2
2026-06-17,8,4-6-5,560.9
2026-06-17,8,5-1-2,67.5
2026-06-17,8,5-1-3,61.4
2026-06-17,8,5-1-4,180.1
2026-06-17,8,5-1-6,267.3
2026-06-17,8,5-2-1,81.4
2026-06-17,8,5-2-3,42.9
2026-06-17,8,5-2-4,122.3
2026-06-17,8,5-2-6,220.7
2026-06-17,8,5-3-1,62.1
2026-06-17,8,5-3-2,41.4
2026-06-17,8,5-3-4,92.2
2026-06-17,8,5-3-6,200.5
2026-06-17,8,5-4-1,251.6
2026-06-17,8,5-4-2,156.0
2026-06-17,8,5-4-3,147.4
2026-06-17,8,5-4-6,296.7
2026-06-17,8,5-6-1,641.6
2026-06-17,8,5-6-2,355.2
2026-06-17,8,5-6-3,446.3
2026-06-17,8,5-6-4,670.9
2026-06-17,8,6-1-2,1710.0
2026-06-17,8,6-1-3,1682.0
2026-06-17,8,6-1-4,1936.0
2026-06-17,8,6-1-5,1710.0
2026-06-17,8,6-2-1,1866.0
2026-06-17,8,6-2-3,808.3
2026-06-17,8,6-2-4,1445.0
2026-06-17,8,6-2-5,1368.0
2026-06-17,8,6-3-1,1801.0
2026-06-17,8,6-3-2,924.8
2026-06-17,8,6-3-4,1115.0
2026-06-17,8,6-3-5,1047.0
2026-06-17,8,6-4-1,2503.0
2026-06-17,8,6-4-2,1866.0
2026-06-17,8,6-4-3,1153.0
2026-06-17,8,6-4-5,1710.0
2026-06-17,8,6-5-1,1769.0
2026-06-17,8,6-5-2,1425.0
2026-06-17,8,6-5-3,1128.0
2026-06-17,8,6-5-4,1974.0
2026-06-17,9,1-2-3,55.9
2026-06-17,9,1-2-4,5.9
2026-06-17,9,1-2-5,25.2
2026-06-17,9,1-2-6,129.3
2026-06-17,9,1-3-2,197.1
2026-06-17,9,1-3-4,205.3
2026-06-17,9,1-3-5,349.6
2026-06-17,9,1-3-6,898.6
2026-06-17,9,1-4-2,7.4
2026-06-17,9,1-4-3,127.7
2026-06-17,9,1-4-5,21.7
2026-06-17,9,1-4-6,109.3
2026-06-17,9,1-5-2,73.9
2026-06-17,9,1-5-3,371.6
2026-06-17,9,1-5-4,69.6
2026-06-17,9,1-5-6,341.6
2026-06-17,9,1-6-2,529.5
2026-06-17,9,1-6-3,1412.0
2026-06-17,9,1-6-4,620.3
2026-06-17,9,1-6-5,956.5
2026-06-17,9,2-1-3,98.5
2026-06-17,9,2-1-4,8.6
2026-06-17,9,2-1-5,27.4
2026-06-17,9,2-1-6,172.2
2026-06-17,9,2-3-1,300.1
2026-06-17,9,2-3-4,209.1
2026-06-17,9,2-3-5,447.9
2026-06-17,9,2-3-6,1106.0
2026-06-17,9,2-4-1,12.2
2026-06-17,9,2-4-3,120.4
2026-06-17,9,2-4-5,21.1
2026-06-17,9,2-4-6,100.3
2026-06-17,9,2-5-1,79.8
2026-06-17,9,2-5-3,433.5
2026-06-17,9,2-5-4,62.7
2026-06-17,9,2-5-6,277.6
2026-06-17,9,2-6-1,745.0
2026-06-17,9,2-6-3,1278.0
2026-06-17,9,2-6-4,561.6
2026-06-17,9,2-6-5,882.5
2026-06-17,9,3-1-2,658.9
2026-06-17,9,3-1-4,768.2
2026-06-17,9,3-1-5,1022.0
2026-06-17,9,3-1-6,2148.0
2026-06-17,9,3-2-1,610.1
2026-06-17,9,3-2-4,602.7
2026-06-17,9,3-2-5,1082.0
2026-06-17,9,3-2-6,2148.0
2026-06-17,9,3-4-1,788.6
2026-06-17,9,3-4-2,677.0
2026-06-17,9,3-4-5,1225.0
2026-06-17,9,3-4-6,2212.0
2026-06-17,9,3-5-1,1647.0
2026-06-17,9,3-5-2,1684.0
2026-06-17,9,3-5-4,1704.0
2026-06-17,9,3-5-6,2212.0
2026-06-17,9,3-6-1,2601.0
2026-06-17,9,3-6-2,2745.0
2026-06-17,9,3-6-4,2851.0
2026-06-17,9,3-6-5,2965.0
2026-06-17,9,4-1-2,13.6
2026-06-17,9,4-1-3,203.6
2026-06-17,9,4-1-5,20.9
2026-06-17,9,4-1-6,94.0
2026-06-17,9,4-2-1,13.7
2026-06-17,9,4-2-3,159.4
2026-06-17,9,4-2-5,19.1
2026-06-17,9,4-2-6,73.5
2026-06-17,9,4-3-1,463.3
2026-06-17,9,4-3-2,418.8
2026-06-17,9,4-3-5,492.5
2026-06-17,9,4-3-6,1090.0
2026-06-17,9,4-5-1,30.4
2026-06-17,9,4-5-2,24.9
2026-06-17,9,4-5-3,240.3
2026-06-17,9,4-5-6,63.3
2026-06-17,9,4-6-1,272.5
2026-06-17,9,4-6-2,246.2
2026-06-17,9,4-6-3,962.7
2026-06-17,9,4-6-5,212.4
2026-06-17,9,5-1-2,147.3
2026-06-17,9,5-1-3,975.4
2026-06-17,9,5-1-4,131.4
2026-06-17,9,5-1-6,427.2
2026-06-17,9,5-2-1,165.6
2026-06-17,9,5-2-3,1008.0
2026-06-17,9,5-2-4,160.8
2026-06-17,9,5-2-6,390.1
2026-06-17,9,5-3-1,1385.0
2026-06-17,9,5-3-2,1765.0
2026-06-17,9,5-3-4,2059.0
2026-06-17,9,5-3-6,2471.0
2026-06-17,9,5-4-1,109.8
2026-06-17,9,5-4-2,96.1
2026-06-17,9,5-4-3,784.4
2026-06-17,9,5-4-6,211.8
2026-06-17,9,5-6-1,1167.0
2026-06-17,9,5-6-2,1022.0
2026-06-17,9,5-6-3,2695.0
2026-06-17,9,5-6-4,887.8
2026-06-17,9,6-1-2,1900.0
2026-06-17,9,6-1-3,3223.0
2026-06-17,9,6-1-4,1830.0
2026-06-17,9,6-1-5,2316.0
2026-06-17,9,6-2-1,2281.0
2026-06-17,9,6-2-3,2907.0
2026-06-17,9,6-2-4,1876.0
2026-06-17,9,6-2-5,2745.0
2026-06-17,9,6-3-1,3088.0
2026-06-17,9,6-3-2,3901.0
2026-06-17,9,6-3-4,3025.0
2026-06-17,9,6-3-5,3530.0
2026-06-17,9,6-4-1,1577.0
2026-06-17,9,6-4-2,1512.0
2026-06-17,9,6-4-3,2907.0
2026-06-17,9,6-4-5,1665.0
2026-06-17,9,6-5-1,2471.0
2026-06-17,9,6-5-2,2907.0
2026-06-17,9,6-5-3,3154.0
2026-06-17,9,6-5-4,2031.0
2026-06-17,10,1-2-3,12.2
2026-06-17,10,1-2-4,8.4
2026-06-17,10,1-2-5,31.0
2026-06-17,10,1-2-6,37.2
2026-06-17,10,1-3-2,31.3
2026-06-17,10,1-3-4,52.9
2026-06-17,10,1-3-5,91.1
2026-06-17,10,1-3-6,111.5
2026-06-17,10,1-4-2,24.9
2026-06-17,10,1-4-3,59.7
2026-06-17,10,1-4-5,68.5
2026-06-17,10,1-4-6,91.6
2026-06-17,10,1-5-2,119.6
2026-06-17,10,1-5-3,212.2
2026-06-17,10,1-5-4,188.9
2026-06-17,10,1-5-6,309.1
2026-06-17,10,1-6-2,172.6
2026-06-17,10,1-6-3,331.7
2026-06-17,10,1-6-4,277.4
2026-06-17,10,1-6-5,503.4
2026-06-17,10,2-1-3,10.1
2026-06-17,10,2-1-4,7.9
2026-06-17,10,2-1-5,24.2
2026-06-17,10,2-1-6,23.8
2026-06-17,10,2-3-1,27.5
2026-06-17,10,2-3-4,25.2
2026-06-17,10,2-3-5,45.5
2026-06-17,10,2-3-6,48.7
2026-06-17,10,2-4-1,20.4
2026-06-17,10,2-4-3,33.1
2026-06-17,10,2-4-5,42.2
2026-06-17,10,2-4-6,51.2
2026-06-17,10,2-5-1,102.5
2026-06-17,10,2-5-3,116.3
2026-06-17,10,2-5-4,94.3
2026-06-17,10,2-5-6,132.4
2026-06-17,10,2-6-1,127.4
2026-06-17,10,2-6-3,151.0
2026-06-17,10,2-6-4,133.8
2026-06-17,10,2-6-5,213.4
2026-06-17,10,3-1-2,72.5
2026-06-17,10,3-1-4,162.7
2026-06-17,10,3-1-5,227.5
2026-06-17,10,3-1-6,195.8
2026-06-17,10,3-2-1,79.2
2026-06-17,10,3-2-4,77.5
2026-06-17,10,3-2-5,98.5
2026-06-17,10,3-2-6,120.6
2026-06-17,10,3-4-1,221.7
2026-06-17,10,3-4-2,180.0
2026-06-17,10,3-4-5,365.8
2026-06-17,10,3-4-6,385.6
2026-06-17,10,3-5-1,449.6
2026-06-17,10,3-5-2,300.9
2026-06-17,10,3-5-4,583.4
2026-06-17,10,3-5-6,689.5
2026-06-17,10,3-6-1,801.2
2026-06-17,10,3-6-2,552.2
2026-06-17,10,3-6-4,932.5
2026-06-17,10,3-6-5,790.0
2026-06-17,10,4-1-2,64.3
2026-06-17,10,4-1-3,224.4
2026-06-17,10,4-1-5,125.0
2026-06-17,10,4-1-6,207.6
2026-06-17,10,4-2-1,58.2
2026-06-17,10,4-2-3,162.9
2026-06-17,10,4-2-5,82.0
2026-06-17,10,4-2-6,140.2
2026-06-17,10,4-3-1,403.4
2026-06-17,10,4-3-2,305.0
2026-06-17,10,4-3-5,549.6
2026-06-17,10,4-3-6,586.4
2026-06-17,10,4-5-1,158.4
2026-06-17,10,4-5-2,123.9
2026-06-17,10,4-5-3,430.9
2026-06-17,10,4-5-6,233.6
2026-06-17,10,4-6-1,409.2
2026-06-17,10,4-6-2,311.7
2026-06-17,10,4-6-3,715.5
2026-06-17,10,4-6-5,437.5
2026-06-17,10,5-1-2,283.7
2026-06-17,10,5-1-3,583.4
2026-06-17,10,5-1-4,270.2
2026-06-17,10,5-1-6,589.5
2026-06-17,10,5-2-1,285.8
2026-06-17,10,5-2-3,490.4
2026-06-17,10,5-2-4,259.7
2026-06-17,10,5-2-6,449.6
2026-06-17,10,5-3-1,888.8
2026-06-17,10,5-3-2,734.0
2026-06-17,10,5-3-4,1404.0
2026-06-17,10,5-3-6,1307.0
2026-06-17,10,5-4-1,407.7
2026-06-17,10,5-4-2,324.1
2026-06-17,10,5-4-3,1083.0
2026-06-17,10,5-4-6,546.9
2026-06-17,10,5-6-1,888.8
2026-06-17,10,5-6-2,685.3
2026-06-17,10,5-6-3,1961.0
2026-06-17,10,5-6-4,818.5
2026-06-17,10,6-1-2,595.6
2026-06-17,10,6-1-3,1477.0
2026-06-17,10,6-1-4,1387.0
2026-06-17,10,6-1-5,1458.0
2026-06-17,10,6-2-1,524.3
2026-06-17,10,6-2-3,830.4
2026-06-17,10,6-2-4,653.8
2026-06-17,10,6-2-5,836.5
2026-06-17,10,6-3-1,1602.0
2026-06-17,10,6-3-2,1264.0
2026-06-17,10,6-3-4,2146.0
2026-06-17,10,6-3-5,2774.0
2026-06-17,10,6-4-1,1338.0
2026-06-17,10,6-4-2,932.5
2026-06-17,10,6-4-3,2321.0
2026-06-17,10,6-4-5,1307.0
2026-06-17,10,6-5-1,1750.0
2026-06-17,10,6-5-2,1370.0
2026-06-17,10,6-5-3,3074.0
2026-06-17,10,6-5-4,1497.0
2026-06-17,11,1-2-3,13.5
2026-06-17,11,1-2-4,8.2
2026-06-17,11,1-2-5,9.7
2026-06-17,11,1-2-6,52.4
2026-06-17,11,1-3-2,23.0
2026-06-17,11,1-3-4,14.2
2026-06-17,11,1-3-5,16.3
2026-06-17,11,1-3-6,73.1
2026-06-17,11,1-4-2,12.6
2026-06-17,11,1-4-3,14.8
2026-06-17,11,1-4-5,7.7
2026-06-17,11,1-4-6,22.9
2026-06-17,11,1-5-2,14.2
2026-06-17,11,1-5-3,21.2
2026-06-17,11,1-5-4,11.3
2026-06-17,11,1-5-6,45.2
2026-06-17,11,1-6-2,290.7
2026-06-17,11,1-6-3,296.8
2026-06-17,11,1-6-4,119.7
2026-06-17,11,1-6-5,153.6
2026-06-17,11,2-1-3,224.7
2026-06-17,11,2-1-4,105.7
2026-06-17,11,2-1-5,136.5
2026-06-17,11,2-1-6,513.6
2026-06-17,11,2-3-1,516.3
2026-06-17,11,2-3-4,971.9
2026-06-17,11,2-3-5,840.1
2026-06-17,11,2-3-6,1802.0
2026-06-17,11,2-4-1,297.7
2026-06-17,11,2-4-3,833.0
2026-06-17,11,2-4-5,325.0
2026-06-17,11,2-4-6,833.0
2026-06-17,11,2-5-1,371.2
2026-06-17,11,2-5-3,805.9
2026-06-17,11,2-5-4,364.4
2026-06-17,11,2-5-6,647.9
2026-06-17,11,2-6-1,885.1
2026-06-17,11,2-6-3,1502.0
2026-06-17,11,2-6-4,1982.0
2026-06-17,11,2-6-5,1739.0
2026-06-17,11,3-1-2,406.2
2026-06-17,11,3-1-4,265.0
2026-06-17,11,3-1-5,279.2
2026-06-17,11,3-1-6,826.1
2026-06-17,11,3-2-1,635.4
2026-06-17,11,3-2-4,1113.0
2026-06-17,11,3-2-5,1077.0
2026-06-17,11,3-2-6,1739.0
2026-06-17,11,3-4-1,488.3
2026-06-17,11,3-4-2,1180.0
2026-06-17,11,3-4-5,544.6
2026-06-17,11,3-4-6,1502.0
2026-06-17,11,3-5-1,615.7
2026-06-17,11,3-5-2,1304.0
2026-06-17,11,3-5-4,718.3
2026-06-17,11,3-5-6,1598.0
2026-06-17,11,3-6-1,1906.0
2026-06-17,11,3-6-2,2155.0
2026-06-17,11,3-6-4,2478.0
2026-06-17,11,3-6-5,2753.0
2026-06-17,11,4-1-2,111.5
2026-06-17,11,4-1-3,143.0
2026-06-17,11,4-1-5,42.2
2026-06-17,11,4-1-6,158.8
2026-06-17,11,4-2-1,242.3
2026-06-17,11,4-2-3,593.6
2026-06-17,11,4-2-5,269.3
2026-06-17,11,4-2-6,597.1
2026-06-17,11,4-3-1,425.4
2026-06-17,11,4-3-2,840.1
2026-06-17,11,4-3-5,444.5
2026-06-17,11,4-3-6,1254.0
2026-06-17,11,4-5-1,59.3
2026-06-17,11,4-5-2,161.4
2026-06-17,11,4-5-3,258.8
2026-06-17,11,4-5-6,151.5
2026-06-17,11,4-6-1,576.3
2026-06-17,11,4-6-2,1089.0
2026-06-17,11,4-6-3,1598.0
2026-06-17,11,4-6-5,508.3
2026-06-17,11,5-1-2,134.1
2026-06-17,11,5-1-3,159.3
2026-06-17,11,5-1-4,63.9
2026-06-17,11,5-1-6,212.2
2026-06-17,11,5-2-1,263.6
2026-06-17,11,5-2-3,774.4
2026-06-17,11,5-2-4,394.9
2026-06-17,11,5-2-6,734.3
2026-06-17,11,5-3-1,420.0
2026-06-17,11,5-3-2,1065.0
2026-06-17,11,5-3-4,751.0
2026-06-17,11,5-3-6,1870.0
2026-06-17,11,5-4-1,92.9
2026-06-17,11,5-4-2,288.1
2026-06-17,11,5-4-3,434.7
2026-06-17,11,5-4-6,263.6
2026-06-17,11,5-6-1,521.7
2026-06-17,11,5-6-2,991.3
2026-06-17,11,5-6-3,1680.0
2026-06-17,11,5-6-4,647.9
2026-06-17,11,6-1-2,1548.0
2026-06-17,11,6-1-3,2155.0
2026-06-17,11,6-1-4,1502.0
2026-06-17,11,6-1-5,1166.0
2026-06-17,11,6-2-1,2417.0
2026-06-17,11,6-2-3,2305.0
2026-06-17,11,6-2-4,3671.0
2026-06-17,11,6-2-5,2202.0
2026-06-17,11,6-3-1,2608.0
2026-06-17,11,6-3-2,3197.0
2026-06-17,11,6-3-4,3671.0
2026-06-17,11,6-3-5,4720.0
2026-06-17,11,6-4-1,1835.0
2026-06-17,11,6-4-2,2832.0
2026-06-17,11,6-4-3,4130.0
2026-06-17,11,6-4-5,1208.0
2026-06-17,11,6-5-1,1022.0
2026-06-17,11,6-5-2,1982.0
2026-06-17,11,6-5-3,3812.0
2026-06-17,11,6-5-4,1065.0
2026-06-17,12,1-2-3,45.6
2026-06-17,12,1-2-4,9.6
2026-06-17,12,1-2-5,46.4
2026-06-17,12,1-2-6,30.8
2026-06-17,12,1-3-2,78.9
2026-06-17,12,1-3-4,43.0
2026-06-17,12,1-3-5,107.8
2026-06-17,12,1-3-6,106.4
2026-06-17,12,1-4-2,6.6
2026-06-17,12,1-4-3,28.4
2026-06-17,12,1-4-5,12.0
2026-06-17,12,1-4-6,6.3
2026-06-17,12,1-5-2,80.3
2026-06-17,12,1-5-3,168.4
2026-06-17,12,1-5-4,36.0
2026-06-17,12,1-5-6,49.1
2026-06-17,12,1-6-2,57.5
2026-06-17,12,1-6-3,158.7
2026-06-17,12,1-6-4,22.3
2026-06-17,12,1-6-5,59.8
2026-06-17,12,2-1-3,332.7
2026-06-17,12,2-1-4,85.8
2026-06-17,12,2-1-5,280.1
2026-06-17,12,2-1-6,206.2
2026-06-17,12,2-3-1,831.0
2026-06-17,12,2-3-4,1106.0
2026-06-17,12,2-3-5,1550.0
2026-06-17,12,2-3-6,2043.0
2026-06-17,12,2-4-1,148.9
2026-06-17,12,2-4-3,782.3
2026-06-17,12,2-4-5,509.3
2026-06-17,12,2-4-6,314.6
2026-06-17,12,2-5-1,703.2
2026-06-17,12,2-5-3,1670.0
2026-06-17,12,2-5-4,899.9
2026-06-17,12,2-5-6,1015.0
2026-06-17,12,2-6-1,460.7
2026-06-17,12,2-6-3,1847.0
2026-06-17,12,2-6-4,529.5
2026-06-17,12,2-6-5,1092.0
2026-06-17,12,3-1-2,835.0
2026-06-17,12,3-1-4,478.4
2026-06-17,12,3-1-5,726.7
2026-06-17,12,3-1-6,1078.0
2026-06-17,12,3-2-1,1072.0
2026-06-17,12,3-2-4,1305.0
2026-06-17,12,3-2-5,1608.0
2026-06-17,12,3-2-6,2255.0
2026-06-17,12,3-4-1,992.5
2026-06-17,12,3-4-2,1286.0
2026-06-17,12,3-4-5,1537.0
2026-06-17,12,3-4-6,1356.0
2026-06-17,12,3-5-1,1828.0
2026-06-17,12,3-5-2,2255.0
2026-06-17,12,3-5-4,2894.0
2026-06-17,12,3-5-6,2943.0
2026-06-17,12,3-6-1,2067.0
2026-06-17,12,3-6-2,2554.0
2026-06-17,12,3-6-4,2171.0
2026-06-17,12,3-6-5,2894.0
2026-06-17,12,4-1-2,23.2
2026-06-17,12,4-1-3,108.6
2026-06-17,12,4-1-5,24.9
2026-06-17,12,4-1-6,13.0
2026-06-17,12,4-2-1,74.4
2026-06-17,12,4-2-3,473.2
2026-06-17,12,4-2-5,142.3
2026-06-17,12,4-2-6,95.5
2026-06-17,12,4-3-1,443.0
2026-06-17,12,4-3-2,785.9
2026-06-17,12,4-3-5,742.2
2026-06-17,12,4-3-6,544.4
2026-06-17,12,4-5-1,37.9
2026-06-17,12,4-5-2,85.1
2026-06-17,12,4-5-3,392.0
2026-06-17,12,4-5-6,36.5
2026-06-17,12,4-6-1,24.5
2026-06-17,12,4-6-2,61.6
2026-06-17,12,4-6-3,248.8
2026-06-17,12,4-6-5,45.0
2026-06-17,12,5-1-2,309.0
2026-06-17,12,5-1-3,673.2
2026-06-17,12,5-1-4,151.9
2026-06-17,12,5-1-6,195.1
2026-06-17,12,5-2-1,562.1
2026-06-17,12,5-2-3,1593.0
2026-06-17,12,5-2-4,692.0
2026-06-17,12,5-2-6,815.4
2026-06-17,12,5-3-1,739.1
2026-06-17,12,5-3-2,2315.0
2026-06-17,12,5-3-4,1754.0
2026-06-17,12,5-3-6,1550.0
2026-06-17,12,5-4-1,153.0
2026-06-17,12,5-4-2,263.9
2026-06-17,12,5-4-3,864.1
2026-06-17,12,5-4-6,147.0
2026-06-17,12,5-6-1,341.9
2026-06-17,12,5-6-2,558.4
2026-06-17,12,5-6-3,1367.0
2026-06-17,12,5-6-4,273.1
2026-06-17,12,6-1-2,244.2
2026-06-17,12,6-1-3,638.5
2026-06-17,12,6-1-4,105.5
2026-06-17,12,6-1-5,411.5
2026-06-17,12,6-2-1,569.4
2026-06-17,12,6-2-3,1887.0
2026-06-17,12,6-2-4,537.7
2026-06-17,12,6-2-5,1315.0
2026-06-17,12,6-3-1,1686.0
2026-06-17,12,6-3-2,2255.0
2026-06-17,12,6-3-4,1579.0
2026-06-17,12,6-3-5,2446.0
2026-06-17,12,6-4-1,108.7
2026-06-17,12,6-4-2,286.6
2026-06-17,12,6-4-3,697.5
2026-06-17,12,6-4-5,292.9
2026-06-17,12,6-5-1,592.8
2026-06-17,12,6-5-2,1078.0
2026-06-17,12,6-5-3,1929.0
2026-06-17,12,6-5-4,473.2
