date,race,combo,odds
2026-01-09,7,1-4-2,49.2
2026-01-09,7,1-4-3,18.4
2026-01-09,7,1-4-5,35.2
2026-01-09,7,1-4-6,57.2
2026-01-09,7,1-5-2,245.0
2026-01-09,7,1-5-3,116.7
2026-01-09,7,1-5-4,118.9
2026-01-09,7,1-5-6,225.0
2026-01-09,7,1-6-2,439.0
2026-01-09,7,1-6-3,237.5
2026-01-09,7,1-6-4,210.9
2026-01-09,7,1-6-5,366.8
2026-01-09,7,2-1-3,161.2
2026-01-09,7,2-1-4,157.5
2026-01-09,7,2-1-5,390.1
2026-01-09,7,2-1-6,347.6
2026-01-09,7,2-3-1,211.9
2026-01-09,7,2-3-4,112.6
2026-01-09,7,2-3-5,307.0
2026-01-09,7,2-3-6,323.0
2026-01-09,7,2-4-1,197.6
2026-01-09,7,2-4-3,112.0
2026-01-09,7,2-4-5,292.4
2026-01-09,7,2-4-6,290.0
2026-01-09,7,2-5-1,823.3
2026-01-09,7,2-5-3,773.4
2026-01-09,7,2-5-4,720.4
2026-01-09,7,2-5-6,1076.0
2026-01-09,7,2-6-1,935.4
2026-01-09,7,2-6-3,880.1
2026-01-09,7,2-6-4,711.8
2026-01-09,7,2-6-5,1240.0
2026-01-09,7,3-1-2,71.1
2026-01-09,7,3-1-4,18.4
2026-01-09,7,3-1-5,36.0
2026-01-09,7,3-1-6,40.6
2026-01-09,7,3-2-1,127.4
2026-01-09,7,3-2-4,78.9
2026-01-09,7,3-2-5,166.0
2026-01-09,7,3-2-6,178.4
2026-01-09,7,3-4-1,17.1
2026-01-09,7,3-4-2,43.9
2026-01-09,7,3-4-5,17.1
2026-01-09,7,3-4-6,25.4
2026-01-09,7,3-5-1,81.4
2026-01-09,7,3-5-2,194.0
2026-01-09,7,3-5-4,47.1
2026-01-09,7,3-5-6,73.4
2026-01-09,7,3-6-1,162.8
2026-01-09,7,3-6-2,308.0
2026-01-09,7,3-6-4,104.5
2026-01-09,7,3-6-5,158.9
2026-01-09,7,4-1-2,73.4
2026-01-09,7,4-1-3,23.1
2026-01-09,7,4-1-5,34.6
2026-01-09,7,4-1-6,51.6
2026-01-09,7,4-2-1,133.6
2026-01-09,7,4-2-3,90.6
2026-01-09,7,4-2-5,140.3
2026-01-09,7,4-2-6,164.3
2026-01-09,7,4-3-1,20.0
2026-01-09,7,4-3-2,49.2
2026-01-09,7,4-3-5,20.1
2026-01-09,7,4-3-6,27.8
2026-01-09,7,4-5-1,39.1
2026-01-09,7,4-5-2,86.0
2026-01-09,7,4-5-3,29.7
2026-01-09,7,4-5-6,28.7
2026-01-09,7,4-6-1,86.4
2026-01-09,7,4-6-2,155.3
2026-01-09,7,4-6-3,74.3
2026-01-09,7,4-6-5,62.4
2026-01-09,7,5-1-2,484.2
2026-01-09,7,5-1-3,237.9
2026-01-09,7,5-1-4,212.4
2026-01-09,7,5-1-6,315.6
2026-01-09,7,5-2-1,925.7
2026-01-09,7,5-2-3,831.0
2026-01-09,7,5-2-4,794.1
2026-01-09,7,5-2-6,940.3
2026-01-09,7,5-3-1,253.4
2026-01-09,7,5-3-2,605.6
2026-01-09,7,5-3-4,147.0
2026-01-09,7,5-3-6,256.3
2026-01-09,7,5-4-1,173.3
2026-01-09,7,5-4-2,347.6
2026-01-09,7,5-4-3,125.3
2026-01-09,7,5-4-6,141.0
2026-01-09,7,5-6-1,471.4
2026-01-09,7,5-6-2,945.3
2026-01-09,7,5-6-3,455.8
2026-01-09,7,5-6-4,308.5
2026-01-09,7,6-1-2,1353.0
2026-01-09,7,6-1-3,987.1
2026-01-09,7,6-1-4,780.2
2026-01-09,7,6-1-5,1452.0
2026-01-09,7,6-2-1,1669.0
2026-01-09,7,6-2-3,1921.0
2026-01-09,7,6-2-4,1304.0
2026-01-09,7,6-2-5,1921.0
2026-01-09,7,6-3-1,1076.0
2026-01-09,7,6-3-2,1669.0
2026-01-09,7,6-3-4,415.5
2026-01-09,7,6-3-5,981.7
2026-01-09,7,6-4-1,611.8
2026-01-09,7,6-4-2,1044.0
2026-01-09,7,6-4-3,430.5
2026-01-09,7,6-4-5,522.4
2026-01-09,7,6-5-1,1258.0
2026-01-09,7,6-5-2,1861.0
2026-01-09,7,6-5-3,1116.0
2026-01-09,7,6-5-4,609.8
2026-01-09,8,1-2-3,24.6
2026-01-09,8,1-2-4,38.1
2026-01-09,8,1-2-5,20.0
2026-01-09,8,1-2-6,80.1
2026-01-09,8,1-3-2,48.8
2026-01-09,8,1-3-4,116.3
2026-01-09,8,1-3-5,64.4
2026-01-09,8,1-3-6,207.5
2026-01-09,8,1-4-2,62.0
2026-01-09,8,1-4-3,128.7
2026-01-09,8,1-4-5,138.3
2026-01-09,8,1-4-6,343.7
2026-01-09,8,1-5-2,44.6
2026-01-09,8,1-5-3,89.7
2026-01-09,8,1-5-4,164.6
2026-01-09,8,1-5-6,162.5
2026-01-09,8,1-6-2,378.2
2026-01-09,8,1-6-3,536.0
2026-01-09,8,1-6-4,548.7
2026-01-09,8,1-6-5,376.4
2026-01-09,8,2-1-3,22.1
2026-01-09,8,2-1-4,45.6
2026-01-09,8,2-1-5,14.2
2026-01-09,8,2-1-6,52.4
2026-01-09,8,2-3-1,25.2
2026-01-09,8,2-3-4,44.1
2026-01-09,8,2-3-5,10.6
2026-01-09,8,2-3-6,29.4
2026-01-09,8,2-4-1,87.8
2026-01-09,8,2-4-3,95.5
2026-01-09,8,2-4-5,71.3
2026-01-09,8,2-4-6,204.4
2026-01-09,8,2-5-1,18.3
2026-01-09,8,2-5-3,12.6
2026-01-09,8,2-5-4,43.3
2026-01-09,8,2-5-6,21.4
2026-01-09,8,2-6-1,175.9
2026-01-09,8,2-6-3,86.5
2026-01-09,8,2-6-4,266.2
2026-01-09,8,2-6-5,56.0
2026-01-09,8,3-1-2,79.3
2026-01-09,8,3-1-4,224.5
2026-01-09,8,3-1-5,70.6
2026-01-09,8,3-1-6,156.4
2026-01-09,8,3-2-1,67.0
2026-01-09,8,3-2-4,90.3
2026-01-09,8,3-2-5,21.8
2026-01-09,8,3-2-6,50.1
2026-01-09,8,3-4-1,378.2
2026-01-09,8,3-4-2,241.2
2026-01-09,8,3-4-5,232.2
2026-01-09,8,3-4-6,489.0
2026-01-09,8,3-5-1,73.4
2026-01-09,8,3-5-2,30.4
2026-01-09,8,3-5-4,133.3
2026-01-09,8,3-5-6,47.9
2026-01-09,8,3-6-1,416.1
2026-01-09,8,3-6-2,160.7
2026-01-09,8,3-6-4,606.3
2026-01-09,8,3-6-5,127.8
2026-01-09,8,4-1-2,150.5
2026-01-09,8,4-1-3,392.9
2026-01-09,8,4-1-5,350.4
2026-01-09,8,4-1-6,502.7
2026-01-09,8,4-2-1,158.4
2026-01-09,8,4-2-3,241.9
2026-01-09,8,4-2-5,192.0
2026-01-09,8,4-2-6,453.4
2026-01-09,8,4-3-1,523.9
2026-01-09,8,4-3-2,333.7
2026-01-09,8,4-3-5,507.4
2026-01-09,8,4-3-6,1051.0
2026-01-09,8,4-5-1,556.3
2026-01-09,8,4-5-2,292.7
2026-01-09,8,4-5-3,570.0
2026-01-09,8,4-5-6,785.8
2026-01-09,8,4-6-1,1420.0
2026-01-09,8,4-6-2,1360.0
2026-01-09,8,4-6-3,2217.0
2026-01-09,8,4-6-5,1651.0
2026-01-09,8,5-1-2,87.7
2026-01-09,8,5-1-3,171.8
2026-01-09,8,5-1-4,347.4
2026-01-09,8,5-1-6,210.2
2026-01-09,8,5-2-1,63.8
2026-01-09,8,5-2-3,55.6
2026-01-09,8,5-2-4,159.4
2026-01-09,8,5-2-6,71.7
2026-01-09,8,5-3-1,153.7
2026-01-09,8,5-3-2,75.9
2026-01-09,8,5-3-4,288.5
2026-01-09,8,5-3-6,104.9
2026-01-09,8,5-4-1,613.2
2026-01-09,8,5-4-2,326.3
2026-01-09,8,5-4-3,622.6
2026-01-09,8,5-4-6,610.9
2026-01-09,8,5-6-1,373.8
2026-01-09,8,5-6-2,179.4
2026-01-09,8,5-6-3,260.6
2026-01-09,8,5-6-4,637.3
2026-01-09,8,6-1-2,1072.0
2026-01-09,8,6-1-3,1819.0
2026-01-09,8,6-1-4,2312.0
2026-01-09,8,6-1-5,1124.0
2026-01-09,8,6-2-1,999.3
2026-01-09,8,6-2-3,719.5
2026-01-09,8,6-2-4,1371.0
2026-01-09,8,6-2-5,400.7
2026-01-09,8,6-3-1,2158.0
2026-01-09,8,6-3-2,852.0
2026-01-09,8,6-3-4,2312.0
2026-01-09,8,6-3-5,732.5
2026-01-09,8,6-4-1,1882.0
2026-01-09,8,6-4-2,2217.0
2026-01-09,8,6-4-3,3854.0
2026-01-09,8,6-4-5,2490.0
2026-01-09,8,6-5-1,1065.0
2026-01-09,8,6-5-2,473.3
2026-01-09,8,6-5-3,801.4
2026-01-09,8,6-5-4,2102.0
2026-01-09,9,1-2-3,21.5
2026-01-09,9,1-2-4,24.8
2026-01-09,9,1-2-5,114.6
2026-01-09,9,1-2-6,39.1
2026-01-09,9,1-3-2,17.7
2026-01-09,9,1-3-4,8.5
2026-01-09,9,1-3-5,44.4
2026-01-09,9,1-3-6,18.5
2026-01-09,9,1-4-2,27.2
2026-01-09,9,1-4-3,13.4
2026-01-09,9,1-4-5,69.2
2026-01-09,9,1-4-6,21.3
2026-01-09,9,1-5-2,222.9
2026-01-09,9,1-5-3,136.0
2026-01-09,9,1-5-4,197.1
2026-01-09,9,1-5-6,221.7
2026-01-09,9,1-6-2,88.1
2026-01-09,9,1-6-3,57.0
2026-01-09,9,1-6-4,57.2
2026-01-09,9,1-6-5,201.9
2026-01-09,9,2-1-3,73.3
2026-01-09,9,2-1-4,67.3
2026-01-09,9,2-1-5,294.3
2026-01-09,9,2-1-6,76.9
2026-01-09,9,2-3-1,127.3
2026-01-09,9,2-3-4,128.1
2026-01-09,9,2-3-5,381.9
2026-01-09,9,2-3-6,203.1
2026-01-09,9,2-4-1,129.9
2026-01-09,9,2-4-3,136.9
2026-01-09,9,2-4-5,407.4
2026-01-09,9,2-4-6,146.3
2026-01-09,9,2-5-1,657.5
2026-01-09,9,2-5-3,1013.0
2026-01-09,9,2-5-4,1033.0
2026-01-09,9,2-5-6,1008.0
2026-01-09,9,2-6-1,285.4
2026-01-09,9,2-6-3,338.4
2026-01-09,9,2-6-4,274.1
2026-01-09,9,2-6-5,851.5
2026-01-09,9,3-1-2,58.1
2026-01-09,9,3-1-4,16.7
2026-01-09,9,3-1-5,71.9
2026-01-09,9,3-1-6,24.1
2026-01-09,9,3-2-1,130.1
2026-01-09,9,3-2-4,107.3
2026-01-09,9,3-2-5,302.8
2026-01-09,9,3-2-6,95.4
2026-01-09,9,3-4-1,30.3
2026-01-09,9,3-4-2,74.9
2026-01-09,9,3-4-5,78.1
2026-01-09,9,3-4-6,26.4
2026-01-09,9,3-5-1,236.9
2026-01-09,9,3-5-2,395.0
2026-01-09,9,3-5-4,192.7
2026-01-09,9,3-5-6,218.7
2026-01-09,9,3-6-1,79.7
2026-01-09,9,3-6-2,149.1
2026-01-09,9,3-6-4,60.4
2026-01-09,9,3-6-5,195.2
2026-01-09,9,4-1-2,87.8
2026-01-09,9,4-1-3,41.5
2026-01-09,9,4-1-5,127.7
2026-01-09,9,4-1-6,37.3
2026-01-09,9,4-2-1,170.0
2026-01-09,9,4-2-3,164.7
2026-01-09,9,4-2-5,384.0
2026-01-09,9,4-2-6,100.1
2026-01-09,9,4-3-1,55.3
2026-01-09,9,4-3-2,122.1
2026-01-09,9,4-3-5,116.6
2026-01-09,9,4-3-6,45.5
2026-01-09,9,4-5-1,228.3
2026-01-09,9,4-5-2,401.9
2026-01-09,9,4-5-3,226.8
2026-01-09,9,4-5-6,154.1
2026-01-09,9,4-6-1,60.4
2026-01-09,9,4-6-2,101.4
2026-01-09,9,4-6-3,62.0
2026-01-09,9,4-6-5,121.7
2026-01-09,9,5-1-2,1023.0
2026-01-09,9,5-1-3,799.1
2026-01-09,9,5-1-4,706.7
2026-01-09,9,5-1-6,927.6
2026-01-09,9,5-2-1,1689.0
2026-01-09,9,5-2-3,1806.0
2026-01-09,9,5-2-4,1855.0
2026-01-09,9,5-2-6,1689.0
2026-01-09,9,5-3-1,1023.0
2026-01-09,9,5-3-2,1574.0
2026-01-09,9,5-3-4,841.2
2026-01-09,9,5-3-6,944.4
2026-01-09,9,5-4-1,701.9
2026-01-09,9,5-4-2,1505.0
2026-01-09,9,5-4-3,903.4
2026-01-09,9,5-4-6,593.6
2026-01-09,9,5-6-1,1180.0
2026-01-09,9,5-6-2,1888.0
2026-01-09,9,5-6-3,1259.0
2026-01-09,9,5-6-4,891.7
2026-01-09,9,6-1-2,302.8
2026-01-09,9,6-1-3,212.6
2026-01-09,9,6-1-4,184.3
2026-01-09,9,6-1-5,639.3
2026-01-09,9,6-2-1,413.9
2026-01-09,9,6-2-3,564.6
2026-01-09,9,6-2-4,383.3
2026-01-09,9,6-2-5,1105.0
2026-01-09,9,6-3-1,285.0
2026-01-09,9,6-3-2,495.9
2026-01-09,9,6-3-4,186.8
2026-01-09,9,6-3-5,884.1
2026-01-09,9,6-4-1,181.9
2026-01-09,9,6-4-2,305.1
2026-01-09,9,6-4-3,180.2
2026-01-09,9,6-4-5,510.5
2026-01-09,9,6-5-1,1208.0
2026-01-09,9,6-5-2,1574.0
2026-01-09,9,6-5-3,1229.0
2026-01-09,9,6-5-4,966.4
2026-01-09,10,1-2-3,6.3
2026-01-09,10,1-2-4,8.3
2026-01-09,10,1-2-5,7.4
2026-01-09,10,1-2-6,18.5
2026-01-09,10,1-3-2,17.5
2026-01-09,10,1-3-4,45.6
2026-01-09,10,1-3-5,41.2
2026-01-09,10,1-3-6,89.6
2026-01-09,10,1-4-2,28.7
2026-01-09,10,1-4-3,69.6
2026-01-09,10,1-4-5,62.4
2026-01-09,10,1-4-6,107.9
2026-01-09,10,1-5-2,23.4
2026-01-09,10,1-5-3,53.2
2026-01-09,10,1-5-4,84.7
2026-01-09,10,1-5-6,92.3
2026-01-09,10,1-6-2,101.6
2026-01-09,10,1-6-3,273.8
2026-01-09,10,1-6-4,257.7
2026-01-09,10,1-6-5,241.5
2026-01-09,10,2-1-3,14.9
2026-01-09,10,2-1-4,15.5
2026-01-09,10,2-1-5,13.0
2026-01-09,10,2-1-6,30.7
2026-01-09,10,2-3-1,53.9
2026-01-09,10,2-3-4,97.9
2026-01-09,10,2-3-5,80.9
2026-01-09,10,2-3-6,145.6
2026-01-09,10,2-4-1,56.3
2026-01-09,10,2-4-3,126.5
2026-01-09,10,2-4-5,111.4
2026-01-09,10,2-4-6,127.5
2026-01-09,10,2-5-1,42.9
2026-01-09,10,2-5-3,96.8
2026-01-09,10,2-5-4,138.4
2026-01-09,10,2-5-6,149.8
2026-01-09,10,2-6-1,155.7
2026-01-09,10,2-6-3,331.0
2026-01-09,10,2-6-4,324.1
2026-01-09,10,2-6-5,340.3
2026-01-09,10,3-1-2,150.9
2026-01-09,10,3-1-4,354.9
2026-01-09,10,3-1-5,239.5
2026-01-09,10,3-1-6,540.6
2026-01-09,10,3-2-1,176.9
2026-01-09,10,3-2-4,286.0
2026-01-09,10,3-2-5,250.1
2026-01-09,10,3-2-6,407.4
2026-01-09,10,3-4-1,664.9
2026-01-09,10,3-4-2,565.8
2026-01-09,10,3-4-5,1023.0
2026-01-09,10,3-4-6,1010.0
2026-01-09,10,3-5-1,420.7
2026-01-09,10,3-5-2,372.0
2026-01-09,10,3-5-4,1107.0
2026-01-09,10,3-5-6,903.9
2026-01-09,10,3-6-1,1139.0
2026-01-09,10,3-6-2,1061.0
2026-01-09,10,3-6-4,1574.0
2026-01-09,10,3-6-5,1532.0
2026-01-09,10,4-1-2,155.5
2026-01-09,10,4-1-3,494.4
2026-01-09,10,4-1-5,231.6
2026-01-09,10,4-1-6,334.9
2026-01-09,10,4-2-1,169.2
2026-01-09,10,4-2-3,444.1
2026-01-09,10,4-2-5,274.1
2026-01-09,10,4-2-6,330.1
2026-01-09,10,4-3-1,914.7
2026-01-09,10,4-3-2,684.6
2026-01-09,10,4-3-5,1264.0
2026-01-09,10,4-3-6,1237.0
2026-01-09,10,4-5-1,271.6
2026-01-09,10,4-5-2,303.3
2026-01-09,10,4-5-3,820.6
2026-01-09,10,4-5-6,394.9
2026-01-09,10,4-6-1,527.1
2026-01-09,10,4-6-2,530.7
2026-01-09,10,4-6-3,1101.0
2026-01-09,10,4-6-5,664.9
2026-01-09,10,5-1-2,73.5
2026-01-09,10,5-1-3,242.3
2026-01-09,10,5-1-4,239.8
2026-01-09,10,5-1-6,233.2
2026-01-09,10,5-2-1,87.3
2026-01-09,10,5-2-3,271.3
2026-01-09,10,5-2-4,283.2
2026-01-09,10,5-2-6,285.3
2026-01-09,10,5-3-1,588.8
2026-01-09,10,5-3-2,496.6
2026-01-09,10,5-3-4,1237.0
2026-01-09,10,5-3-6,1230.0
2026-01-09,10,5-4-1,350.6
2026-01-09,10,5-4-2,372.0
2026-01-09,10,5-4-3,1107.0
2026-01-09,10,5-4-6,615.4
2026-01-09,10,5-6-1,425.4
2026-01-09,10,5-6-2,466.5
2026-01-09,10,5-6-3,1071.0
2026-01-09,10,5-6-4,918.3
2026-01-09,10,6-1-2,530.7
2026-01-09,10,6-1-3,1553.0
2026-01-09,10,6-1-4,1419.0
2026-01-09,10,6-1-5,1128.0
2026-01-09,10,6-2-1,522.3
2026-01-09,10,6-2-3,1168.0
2026-01-09,10,6-2-4,1081.0
2026-01-09,10,6-2-5,1244.0
2026-01-09,10,6-3-1,1766.0
2026-01-09,10,6-3-2,1446.0
2026-01-09,10,6-3-4,2225.0
2026-01-09,10,6-3-5,2722.0
2026-01-09,10,6-4-1,1455.0
2026-01-09,10,6-4-2,1205.0
2026-01-09,10,6-4-3,2461.0
2026-01-09,10,6-4-5,1714.0
2026-01-09,10,6-5-1,1205.0
2026-01-09,10,6-5-2,1574.0
2026-01-09,10,6-5-3,2690.0
2026-01-09,10,6-5-4,2047.0
2026-01-09,11,1-2-3,9.4
2026-01-09,11,1-2-4,23.2
2026-01-09,11,1-2-5,12.3
2026-01-09,11,1-2-6,20.3
2026-01-09,11,1-3-2,9.9
2026-01-09,11,1-3-4,23.2
2026-01-09,11,1-3-5,8.4
2026-01-09,11,1-3-6,19.0
2026-01-09,11,1-4-2,37.1
2026-01-09,11,1-4-3,39.9
2026-01-09,11,1-4-5,41.1
2026-01-09,11,1-4-6,49.0
2026-01-09,11,1-5-2,18.6
2026-01-09,11,1-5-3,14.1
2026-01-09,11,1-5-4,44.2
2026-01-09,11,1-5-6,26.3
2026-01-09,11,1-6-2,51.4
2026-01-09,11,1-6-3,48.5
2026-01-09,11,1-6-4,77.5
2026-01-09,11,1-6-5,52.8
2026-01-09,11,2-1-3,66.9
2026-01-09,11,2-1-4,109.8
2026-01-09,11,2-1-5,82.0
2026-01-09,11,2-1-6,136.9
2026-01-09,11,2-3-1,114.3
2026-01-09,11,2-3-4,318.4
2026-01-09,11,2-3-5,180.7
2026-01-09,11,2-3-6,584.4
2026-01-09,11,2-4-1,408.1
2026-01-09,11,2-4-3,623.7
2026-01-09,11,2-4-5,598.9
2026-01-09,11,2-4-6,885.2
2026-01-09,11,2-5-1,201.3
2026-01-09,11,2-5-3,297.9
2026-01-09,11,2-5-4,633.6
2026-01-09,11,2-5-6,725.2
2026-01-09,11,2-6-1,552.2
2026-01-09,11,2-6-3,1486.0
2026-01-09,11,2-6-4,1352.0
2026-01-09,11,2-6-5,1084.0
2026-01-09,11,3-1-2,57.0
2026-01-09,11,3-1-4,92.6
2026-01-09,11,3-1-5,35.6
2026-01-09,11,3-1-6,80.1
2026-01-09,11,3-2-1,145.9
2026-01-09,11,3-2-4,233.7
2026-01-09,11,3-2-5,134.6
2026-01-09,11,3-2-6,321.0
2026-01-09,11,3-4-1,269.9
2026-01-09,11,3-4-2,359.3
2026-01-09,11,3-4-5,279.3
2026-01-09,11,3-4-6,389.6
2026-01-09,11,3-5-1,78.7
2026-01-09,11,3-5-2,150.8
2026-01-09,11,3-5-4,245.6
2026-01-09,11,3-5-6,149.1
2026-01-09,11,3-6-1,286.6
2026-01-09,11,3-6-2,630.3
2026-01-09,11,3-6-4,620.5
2026-01-09,11,3-6-5,339.1
2026-01-09,11,4-1-2,257.7
2026-01-09,11,4-1-3,278.6
2026-01-09,11,4-1-5,227.5
2026-01-09,11,4-1-6,266.9
2026-01-09,11,4-2-1,416.5
2026-01-09,11,4-2-3,680.1
2026-01-09,11,4-2-5,640.3
2026-01-09,11,4-2-6,747.7
2026-01-09,11,4-3-1,528.0
2026-01-09,11,4-3-2,725.2
2026-01-09,11,4-3-5,604.9
2026-01-09,11,4-3-6,691.9
2026-01-09,11,4-5-1,279.9
2026-01-09,11,4-5-2,530.3
2026-01-09,11,4-5-3,302.4
2026-01-09,11,4-5-6,324.5
2026-01-09,11,4-6-1,475.8
2026-01-09,11,4-6-2,1074.0
2026-01-09,11,4-6-3,1037.0
2026-01-09,11,4-6-5,708.1
2026-01-09,11,5-1-2,89.7
2026-01-09,11,5-1-3,69.3
2026-01-09,11,5-1-4,242.7
2026-01-09,11,5-1-6,89.1
2026-01-09,11,5-2-1,250.8
2026-01-09,11,5-2-3,388.3
2026-01-09,11,5-2-4,695.9
2026-01-09,11,5-2-6,436.1
2026-01-09,11,5-3-1,154.5
2026-01-09,11,5-3-2,311.0
2026-01-09,11,5-3-4,483.4
2026-01-09,11,5-3-6,238.3
2026-01-09,11,5-4-1,429.9
2026-01-09,11,5-4-2,847.8
2026-01-09,11,5-4-3,738.5
2026-01-09,11,5-4-6,439.3
2026-01-09,11,5-6-1,241.2
2026-01-09,11,5-6-2,491.3
2026-01-09,11,5-6-3,376.2
2026-01-09,11,5-6-4,743.1
2026-01-09,11,6-1-2,358.3
2026-01-09,11,6-1-3,327.1
2026-01-09,11,6-1-4,383.4
2026-01-09,11,6-1-5,388.3
2026-01-09,11,6-2-1,598.9
2026-01-09,11,6-2-3,1543.0
2026-01-09,11,6-2-4,1719.0
2026-01-09,11,6-2-5,1416.0
2026-01-09,11,6-3-1,493.4
2026-01-09,11,6-3-2,1486.0
2026-01-09,11,6-3-4,1216.0
2026-01-09,11,6-3-5,1228.0
2026-01-09,11,6-4-1,406.7
2026-01-09,11,6-4-2,2040.0
2026-01-09,11,6-4-3,1649.0
2026-01-09,11,6-4-5,1563.0
2026-01-09,11,6-5-1,371.5
2026-01-09,11,6-5-2,836.0
2026-01-09,11,6-5-3,761.9
2026-01-09,11,6-5-4,1433.0
2026-01-09,12,1-2-3,5.4
2026-01-09,12,1-2-4,9.4
2026-01-09,12,1-2-5,12.1
2026-01-09,12,1-2-6,20.5
2026-01-09,12,1-3-2,8.7
2026-01-09,12,1-3-4,15.5
2026-01-09,12,1-3-5,15.8
2026-01-09,12,1-3-6,28.4
2026-01-09,12,1-4-2,20.4
2026-01-09,12,1-4-3,24.5
2026-01-09,12,1-4-5,34.7
2026-01-09,12,1-4-6,45.0
2026-01-09,12,1-5-2,25.6
2026-01-09,12,1-5-3,32.6
2026-01-09,12,1-5-4,48.0
2026-01-09,12,1-5-6,47.2
2026-01-09,12,1-6-2,84.1
2026-01-09,12,1-6-3,109.3
2026-01-09,12,1-6-4,114.3
2026-01-09,12,1-6-5,108.6
2026-01-09,12,2-1-3,49.1
2026-01-09,12,2-1-4,71.8
2026-01-09,12,2-1-5,76.7
2026-01-09,12,2-1-6,127.3
2026-01-09,12,2-3-1,134.0
2026-01-09,12,2-3-4,351.0
2026-01-09,12,2-3-5,375.7
2026-01-09,12,2-3-6,564.8
2026-01-09,12,2-4-1,180.8
2026-01-09,12,2-4-3,466.3
2026-01-09,12,2-4-5,558.6
2026-01-09,12,2-4-6,696.3
2026-01-09,12,2-5-1,222.0
2026-01-09,12,2-5-3,636.3
2026-01-09,12,2-5-4,792.9
2026-01-09,12,2-5-6,761.7
2026-01-09,12,2-6-1,567.4
2026-01-09,12,2-6-3,1069.0
2026-01-09,12,2-6-4,1092.0
2026-01-09,12,2-6-5,1197.0
2026-01-09,12,3-1-2,96.7
2026-01-09,12,3-1-4,118.5
2026-01-09,12,3-1-5,123.8
2026-01-09,12,3-1-6,197.0
2026-01-09,12,3-2-1,187.4
2026-01-09,12,3-2-4,501.7
2026-01-09,12,3-2-5,441.7
2026-01-09,12,3-2-6,631.5
2026-01-09,12,3-4-1,258.0
2026-01-09,12,3-4-2,544.1
2026-01-09,12,3-4-5,480.6
2026-01-09,12,3-4-6,728.6
2026-01-09,12,3-5-1,356.0
2026-01-09,12,3-5-2,625.3
2026-01-09,12,3-5-4,757.1
2026-01-09,12,3-5-6,651.2
2026-01-09,12,3-6-1,690.5
2026-01-09,12,3-6-2,1043.0
2026-01-09,12,3-6-4,1043.0
2026-01-09,12,3-6-5,1169.0
2026-01-09,12,4-1-2,75.9
2026-01-09,12,4-1-3,127.0
2026-01-09,12,4-1-5,68.9
2026-01-09,12,4-1-6,92.0
2026-01-09,12,4-2-1,152.9
2026-01-09,12,4-2-3,410.0
2026-01-09,12,4-2-5,209.3
2026-01-09,12,4-2-6,337.8
2026-01-09,12,4-3-1,299.6
2026-01-09,12,4-3-2,563.6
2026-01-09,12,4-3-5,508.8
2026-01-09,12,4-3-6,546.4
2026-01-09,12,4-5-1,77.8
2026-01-09,12,4-5-2,131.0
2026-01-09,12,4-5-3,263.7
2026-01-09,12,4-5-6,91.4
2026-01-09,12,4-6-1,167.2
2026-01-09,12,4-6-2,291.9
2026-01-09,12,4-6-3,463.7
2026-01-09,12,4-6-5,207.9
2026-01-09,12,5-1-2,175.1
2026-01-09,12,5-1-3,264.6
2026-01-09,12,5-1-4,226.6
2026-01-09,12,5-1-6,217.2
2026-01-09,12,5-2-1,291.2
2026-01-09,12,5-2-3,616.1
2026-01-09,12,5-2-4,598.5
2026-01-09,12,5-2-6,562.3
2026-01-09,12,5-3-1,534.8
2026-01-09,12,5-3-2,832.3
2026-01-09,12,5-3-4,970.5
2026-01-09,12,5-3-6,924.1
2026-01-09,12,5-4-1,219.7
2026-01-09,12,5-4-2,310.3
2026-01-09,12,5-4-3,594.2
2026-01-09,12,5-4-6,237.5
2026-01-09,12,5-6-1,541.7
2026-01-09,12,5-6-2,840.7
2026-01-09,12,5-6-3,952.1
2026-01-09,12,5-6-4,675.7
2026-01-09,12,6-1-2,824.1
2026-01-09,12,6-1-3,1226.0
2026-01-09,12,6-1-4,1097.0
2026-01-09,12,6-1-5,1330.0
2026-01-09,12,6-2-1,1060.0
2026-01-09,12,6-2-3,2327.0
2026-01-09,12,6-2-4,2167.0
2026-01-09,12,6-2-5,1710.0
2026-01-09,12,6-3-1,1675.0
2026-01-09,12,6-3-2,2185.0
2026-01-09,12,6-3-4,2856.0
2026-01-09,12,6-3-5,2824.0
2026-01-09,12,6-4-1,1302.0
2026-01-09,12,6-4-2,2306.0
2026-01-09,12,6-4-3,2889.0
2026-01-09,12,6-4-5,1848.0
2026-01-09,12,6-5-1,1351.0
2026-01-09,12,6-5-2,2591.0
2026-01-09,12,6-5-3,2992.0
2026-01-09,12,6-5-4,2043.0
