date,race,combo,odds
2025-09-19,7,1-3-6,161.0
2025-09-19,7,1-4-2,40.0
2025-09-19,7,1-4-3,64.9
2025-09-19,7,1-4-5,15.8
2025-09-19,7,1-4-6,48.0
2025-09-19,7,1-5-2,22.4
2025-09-19,7,1-5-3,32.8
2025-09-19,7,1-5-4,11.5
2025-09-19,7,1-5-6,32.1
2025-09-19,7,1-6-2,123.2
2025-09-19,7,1-6-3,294.1
2025-09-19,7,1-6-4,117.6
2025-09-19,7,1-6-5,110.5
2025-09-19,7,2-1-3,233.5
2025-09-19,7,2-1-4,100.0
2025-09-19,7,2-1-5,85.4
2025-09-19,7,2-1-6,130.2
2025-09-19,7,2-3-1,395.3
2025-09-19,7,2-3-4,546.8
2025-09-19,7,2-3-5,576.2
2025-09-19,7,2-3-6,495.0
2025-09-19,7,2-4-1,172.8
2025-09-19,7,2-4-3,521.8
2025-09-19,7,2-4-5,123.1
2025-09-19,7,2-4-6,205.9
2025-09-19,7,2-5-1,131.3
2025-09-19,7,2-5-3,540.4
2025-09-19,7,2-5-4,144.7
2025-09-19,7,2-5-6,208.9
2025-09-19,7,2-6-1,190.4
2025-09-19,7,2-6-3,684.1
2025-09-19,7,2-6-4,375.8
2025-09-19,7,2-6-5,405.0
2025-09-19,7,3-1-2,426.7
2025-09-19,7,3-1-4,300.4
2025-09-19,7,3-1-5,214.1
2025-09-19,7,3-1-6,476.9
2025-09-19,7,3-2-1,530.9
2025-09-19,7,3-2-4,694.5
2025-09-19,7,3-2-5,627.6
2025-09-19,7,3-2-6,742.5
2025-09-19,7,3-4-1,468.3
2025-09-19,7,3-4-2,808.2
2025-09-19,7,3-4-5,337.0
2025-09-19,7,3-4-6,707.9
2025-09-19,7,3-5-1,323.8
2025-09-19,7,3-5-2,751.6
2025-09-19,7,3-5-4,347.2
2025-09-19,7,3-5-6,560.3
2025-09-19,7,3-6-1,998.1
2025-09-19,7,3-6-2,1003.0
2025-09-19,7,3-6-4,982.0
2025-09-19,7,3-6-5,767.4
2025-09-19,7,4-1-2,75.2
2025-09-19,7,4-1-3,155.1
2025-09-19,7,4-1-5,22.9
2025-09-19,7,4-1-6,52.1
2025-09-19,7,4-2-1,142.1
2025-09-19,7,4-2-3,317.1
2025-09-19,7,4-2-5,91.1
2025-09-19,7,4-2-6,172.9
2025-09-19,7,4-3-1,410.4
2025-09-19,7,4-3-2,593.0
2025-09-19,7,4-3-5,293.1
2025-09-19,7,4-3-6,500.4
2025-09-19,7,4-5-1,17.6
2025-09-19,7,4-5-2,41.2
2025-09-19,7,4-5-3,128.4
2025-09-19,7,4-5-6,18.3
2025-09-19,7,4-6-1,90.6
2025-09-19,7,4-6-2,153.4
2025-09-19,7,4-6-3,286.3
2025-09-19,7,4-6-5,56.5
2025-09-19,7,5-1-2,36.5
2025-09-19,7,5-1-3,53.3
2025-09-19,7,5-1-4,15.1
2025-09-19,7,5-1-6,33.8
2025-09-19,7,5-2-1,77.5
2025-09-19,7,5-2-3,247.1
2025-09-19,7,5-2-4,90.9
2025-09-19,7,5-2-6,122.5
2025-09-19,7,5-3-1,179.4
2025-09-19,7,5-3-2,438.0
2025-09-19,7,5-3-4,202.0
2025-09-19,7,5-3-6,390.2
2025-09-19,7,5-4-1,20.4
2025-09-19,7,5-4-2,53.7
2025-09-19,7,5-4-3,121.0
2025-09-19,7,5-4-6,24.7
2025-09-19,7,5-6-1,52.0
2025-09-19,7,5-6-2,101.4
2025-09-19,7,5-6-3,191.8
2025-09-19,7,5-6-4,50.4
2025-09-19,7,6-1-2,188.3
2025-09-19,7,6-1-3,777.2
2025-09-19,7,6-1-4,291.7
2025-09-19,7,6-1-5,248.1
2025-09-19,7,6-2-1,237.5
2025-09-19,7,6-2-3,1055.0
2025-09-19,7,6-2-4,513.0
2025-09-19,7,6-2-5,600.8
2025-09-19,7,6-3-1,1473.0
2025-09-19,7,6-3-2,931.9
2025-09-19,7,6-3-4,1286.0
2025-09-19,7,6-3-5,1314.0
2025-09-19,7,6-4-1,291.3
2025-09-19,7,6-4-2,395.3
2025-09-19,7,6-4-3,931.9
2025-09-19,7,6-4-5,173.6
2025-09-19,7,6-5-1,223.3
2025-09-19,7,6-5-2,379.7
2025-09-19,7,6-5-3,761.0
2025-09-19,7,6-5-4,165.6
2025-09-19,8,1-2-3,8.3
2025-09-19,8,1-2-4,10.9
2025-09-19,8,1-2-5,9.2
2025-09-19,8,1-2-6,34.3
2025-09-19,8,1-3-2,18.1
2025-09-19,8,1-3-4,28.9
2025-09-19,8,1-3-5,25.7
2025-09-19,8,1-3-6,74.6
2025-09-19,8,1-4-2,22.1
2025-09-19,8,1-4-3,43.1
2025-09-19,8,1-4-5,28.9
2025-09-19,8,1-4-6,71.6
2025-09-19,8,1-5-2,21.8
2025-09-19,8,1-5-3,31.2
2025-09-19,8,1-5-4,38.4
2025-09-19,8,1-5-6,63.3
2025-09-19,8,1-6-2,109.9
2025-09-19,8,1-6-3,243.6
2025-09-19,8,1-6-4,225.6
2025-09-19,8,1-6-5,199.0
2025-09-19,8,2-1-3,21.2
2025-09-19,8,2-1-4,19.8
2025-09-19,8,2-1-5,17.0
2025-09-19,8,2-1-6,51.9
2025-09-19,8,2-3-1,86.2
2025-09-19,8,2-3-4,153.9
2025-09-19,8,2-3-5,118.0
2025-09-19,8,2-3-6,174.0
2025-09-19,8,2-4-1,61.5
2025-09-19,8,2-4-3,148.6
2025-09-19,8,2-4-5,70.4
2025-09-19,8,2-4-6,154.5
2025-09-19,8,2-5-1,44.2
2025-09-19,8,2-5-3,113.7
2025-09-19,8,2-5-4,94.4
2025-09-19,8,2-5-6,128.5
2025-09-19,8,2-6-1,144.6
2025-09-19,8,2-6-3,241.0
2025-09-19,8,2-6-4,326.5
2025-09-19,8,2-6-5,247.5
2025-09-19,8,3-1-2,158.9
2025-09-19,8,3-1-4,213.5
2025-09-19,8,3-1-5,189.3
2025-09-19,8,3-1-6,330.7
2025-09-19,8,3-2-1,180.9
2025-09-19,8,3-2-4,330.0
2025-09-19,8,3-2-5,244.8
2025-09-19,8,3-2-6,241.3
2025-09-19,8,3-4-1,381.0
2025-09-19,8,3-4-2,539.7
2025-09-19,8,3-4-5,534.1
2025-09-19,8,3-4-6,733.2
2025-09-19,8,3-5-1,299.5
2025-09-19,8,3-5-2,388.6
2025-09-19,8,3-5-4,681.7
2025-09-19,8,3-5-6,740.2
2025-09-19,8,3-6-1,619.3
2025-09-19,8,3-6-2,364.9
2025-09-19,8,3-6-4,1102.0
2025-09-19,8,3-6-5,1233.0
2025-09-19,8,4-1-2,107.1
2025-09-19,8,4-1-3,334.3
2025-09-19,8,4-1-5,99.2
2025-09-19,8,4-1-6,259.9
2025-09-19,8,4-2-1,157.4
2025-09-19,8,4-2-3,461.2
2025-09-19,8,4-2-5,149.9
2025-09-19,8,4-2-6,311.5
2025-09-19,8,4-3-1,455.8
2025-09-19,8,4-3-2,588.8
2025-09-19,8,4-3-5,621.8
2025-09-19,8,4-3-6,893.3
2025-09-19,8,4-5-1,143.2
2025-09-19,8,4-5-2,161.2
2025-09-19,8,4-5-3,530.5
2025-09-19,8,4-5-6,226.9
2025-09-19,8,4-6-1,525.1
2025-09-19,8,4-6-2,501.4
2025-09-19,8,4-6-3,1072.0
2025-09-19,8,4-6-5,490.3
2025-09-19,8,5-1-2,62.3
2025-09-19,8,5-1-3,172.5
2025-09-19,8,5-1-4,123.2
2025-09-19,8,5-1-6,141.3
2025-09-19,8,5-2-1,88.9
2025-09-19,8,5-2-3,265.2
2025-09-19,8,5-2-4,180.5
2025-09-19,8,5-2-6,208.9
2025-09-19,8,5-3-1,339.4
2025-09-19,8,5-3-2,379.1
2025-09-19,8,5-3-4,637.0
2025-09-19,8,5-3-6,729.8
2025-09-19,8,5-4-1,171.9
2025-09-19,8,5-4-2,182.4
2025-09-19,8,5-4-3,629.3
2025-09-19,8,5-4-6,229.9
2025-09-19,8,5-6-1,352.4
2025-09-19,8,5-6-2,340.8
2025-09-19,8,5-6-3,826.8
2025-09-19,8,5-6-4,430.6
2025-09-19,8,6-1-2,228.2
2025-09-19,8,6-1-3,719.6
2025-09-19,8,6-1-4,726.4
2025-09-19,8,6-1-5,661.4
2025-09-19,8,6-2-1,296.0
2025-09-19,8,6-2-3,381.0
2025-09-19,8,6-2-4,723.0
2025-09-19,8,6-2-5,639.7
2025-09-19,8,6-3-1,1110.0
2025-09-19,8,6-3-2,428.2
2025-09-19,8,6-3-4,1480.0
2025-09-19,8,6-3-5,1524.0
2025-09-19,8,6-4-1,1079.0
2025-09-19,8,6-4-2,977.6
2025-09-19,8,6-4-3,1786.0
2025-09-19,8,6-4-5,868.4
2025-09-19,8,6-5-1,743.7
2025-09-19,8,6-5-2,690.8
2025-09-19,8,6-5-3,1653.0
2025-09-19,8,6-5-4,773.3
2025-09-19,9,1-2-3,48.2
2025-09-19,9,1-2-4,21.4
2025-09-19,9,1-2-5,43.5
2025-09-19,9,1-2-6,27.3
2025-09-19,9,1-3-2,73.3
2025-09-19,9,1-3-4,48.7
2025-09-19,9,1-3-5,88.1
2025-09-19,9,1-3-6,58.7
2025-09-19,9,1-4-2,20.5
2025-09-19,9,1-4-3,40.0
2025-09-19,9,1-4-5,14.7
2025-09-19,9,1-4-6,15.9
2025-09-19,9,1-5-2,74.0
2025-09-19,9,1-5-3,111.9
2025-09-19,9,1-5-4,34.8
2025-09-19,9,1-5-6,54.8
2025-09-19,9,1-6-2,34.5
2025-09-19,9,1-6-3,57.7
2025-09-19,9,1-6-4,18.8
2025-09-19,9,1-6-5,38.2
2025-09-19,9,2-1-3,161.3
2025-09-19,9,2-1-4,64.8
2025-09-19,9,2-1-5,126.9
2025-09-19,9,2-1-6,77.3
2025-09-19,9,2-3-1,338.1
2025-09-19,9,2-3-4,429.8
2025-09-19,9,2-3-5,696.8
2025-09-19,9,2-3-6,396.4
2025-09-19,9,2-4-1,121.6
2025-09-19,9,2-4-3,398.7
2025-09-19,9,2-4-5,187.9
2025-09-19,9,2-4-6,146.7
2025-09-19,9,2-5-1,260.8
2025-09-19,9,2-5-3,711.1
2025-09-19,9,2-5-4,284.4
2025-09-19,9,2-5-6,348.4
2025-09-19,9,2-6-1,127.6
2025-09-19,9,2-6-3,425.8
2025-09-19,9,2-6-4,183.9
2025-09-19,9,2-6-5,312.1
2025-09-19,9,3-1-2,348.4
2025-09-19,9,3-1-4,181.2
2025-09-19,9,3-1-5,355.5
2025-09-19,9,3-1-6,279.8
2025-09-19,9,3-2-1,382.1
2025-09-19,9,3-2-4,416.8
2025-09-19,9,3-2-5,579.6
2025-09-19,9,3-2-6,449.4
2025-09-19,9,3-4-1,264.3
2025-09-19,9,3-4-2,530.6
2025-09-19,9,3-4-5,365.9
2025-09-19,9,3-4-6,374.9
2025-09-19,9,3-5-1,647.7
2025-09-19,9,3-5-2,1094.0
2025-09-19,9,3-5-4,615.9
2025-09-19,9,3-5-6,856.9
2025-09-19,9,3-6-1,361.1
2025-09-19,9,3-6-2,647.7
2025-09-19,9,3-6-4,390.8
2025-09-19,9,3-6-5,644.7
2025-09-19,9,4-1-2,38.5
2025-09-19,9,4-1-3,90.2
2025-09-19,9,4-1-5,23.6
2025-09-19,9,4-1-6,28.8
2025-09-19,9,4-2-1,80.0
2025-09-19,9,4-2-3,289.8
2025-09-19,9,4-2-5,79.3
2025-09-19,9,4-2-6,91.9
2025-09-19,9,4-3-1,182.9
2025-09-19,9,4-3-2,443.6
2025-09-19,9,4-3-5,183.9
2025-09-19,9,4-3-6,248.1
2025-09-19,9,4-5-1,25.5
2025-09-19,9,4-5-2,45.5
2025-09-19,9,4-5-3,117.2
2025-09-19,9,4-5-6,31.9
2025-09-19,9,4-6-1,42.5
2025-09-19,9,4-6-2,87.7
2025-09-19,9,4-6-3,169.2
2025-09-19,9,4-6-5,43.0
2025-09-19,9,5-1-2,158.9
2025-09-19,9,5-1-3,275.9
2025-09-19,9,5-1-4,84.9
2025-09-19,9,5-1-6,137.9
2025-09-19,9,5-2-1,280.4
2025-09-19,9,5-2-3,656.9
2025-09-19,9,5-2-4,239.1
2025-09-19,9,5-2-6,371.8
2025-09-19,9,5-3-1,560.8
2025-09-19,9,5-3-2,907.6
2025-09-19,9,5-3-4,501.7
2025-09-19,9,5-3-6,703.9
2025-09-19,9,5-4-1,72.3
2025-09-19,9,5-4-2,130.1
2025-09-19,9,5-4-3,259.8
2025-09-19,9,5-4-6,79.1
2025-09-19,9,5-6-1,213.9
2025-09-19,9,5-6-2,384.3
2025-09-19,9,5-6-3,613.1
2025-09-19,9,5-6-4,113.0
2025-09-19,9,6-1-2,89.4
2025-09-19,9,6-1-3,179.4
2025-09-19,9,6-1-4,45.2
2025-09-19,9,6-1-5,94.8
2025-09-19,9,6-2-1,144.9
2025-09-19,9,6-2-3,414.3
2025-09-19,9,6-2-4,176.2
2025-09-19,9,6-2-5,333.2
2025-09-19,9,6-3-1,359.2
2025-09-19,9,6-3-2,507.2
2025-09-19,9,6-3-4,296.7
2025-09-19,9,6-3-5,379.0
2025-09-19,9,6-4-1,50.7
2025-09-19,9,6-4-2,118.0
2025-09-19,9,6-4-3,179.1
2025-09-19,9,6-4-5,54.1
2025-09-19,9,6-5-1,159.6
2025-09-19,9,6-5-2,317.8
2025-09-19,9,6-5-3,462.9
2025-09-19,9,6-5-4,89.9
2025-09-19,10,1-2-3,12.5
2025-09-19,10,1-2-4,19.7
2025-09-19,10,1-2-5,18.8
2025-09-19,10,1-2-6,75.0
2025-09-19,10,1-3-2,31.1
2025-09-19,10,1-3-4,77.3
2025-09-19,10,1-3-5,63.4
2025-09-19,10,1-3-6,199.2
2025-09-19,10,1-4-2,79.0
2025-09-19,10,1-4-3,139.5
2025-09-19,10,1-4-5,188.7
2025-09-19,10,1-4-6,357.0
2025-09-19,10,1-5-2,61.0
2025-09-19,10,1-5-3,108.7
2025-09-19,10,1-5-4,213.7
2025-09-19,10,1-5-6,333.9
2025-09-19,10,1-6-2,249.2
2025-09-19,10,1-6-3,753.6
2025-09-19,10,1-6-4,768.7
2025-09-19,10,1-6-5,882.6
2025-09-19,10,2-1-3,7.4
2025-09-19,10,2-1-4,12.5
2025-09-19,10,2-1-5,10.4
2025-09-19,10,2-1-6,44.9
2025-09-19,10,2-3-1,14.5
2025-09-19,10,2-3-4,19.9
2025-09-19,10,2-3-5,12.8
2025-09-19,10,2-3-6,70.2
2025-09-19,10,2-4-1,39.2
2025-09-19,10,2-4-3,34.0
2025-09-19,10,2-4-5,32.5
2025-09-19,10,2-4-6,89.2
2025-09-19,10,2-5-1,27.5
2025-09-19,10,2-5-3,21.9
2025-09-19,10,2-5-4,36.7
2025-09-19,10,2-5-6,65.7
2025-09-19,10,2-6-1,169.6
2025-09-19,10,2-6-3,233.6
2025-09-19,10,2-6-4,246.0
2025-09-19,10,2-6-5,216.6
2025-09-19,10,3-1-2,79.3
2025-09-19,10,3-1-4,187.8
2025-09-19,10,3-1-5,197.1
2025-09-19,10,3-1-6,528.1
2025-09-19,10,3-2-1,63.4
2025-09-19,10,3-2-4,86.0
2025-09-19,10,3-2-5,69.6
2025-09-19,10,3-2-6,205.4
2025-09-19,10,3-4-1,382.0
2025-09-19,10,3-4-2,225.9
2025-09-19,10,3-4-5,425.5
2025-09-19,10,3-4-6,934.6
2025-09-19,10,3-5-1,346.0
2025-09-19,10,3-5-2,187.2
2025-09-19,10,3-5-4,423.6
2025-09-19,10,3-5-6,496.5
2025-09-19,10,3-6-1,1433.0
2025-09-19,10,3-6-2,791.1
2025-09-19,10,3-6-4,1550.0
2025-09-19,10,3-6-5,1333.0
2025-09-19,10,4-1-2,194.3
2025-09-19,10,4-1-3,393.1
2025-09-19,10,4-1-5,453.9
2025-09-19,10,4-1-6,615.0
2025-09-19,10,4-2-1,175.2
2025-09-19,10,4-2-3,204.1
2025-09-19,10,4-2-5,181.0
2025-09-19,10,4-2-6,397.2
2025-09-19,10,4-3-1,648.5
2025-09-19,10,4-3-2,373.1
2025-09-19,10,4-3-5,683.3
2025-09-19,10,4-3-6,1324.0
2025-09-19,10,4-5-1,479.0
2025-09-19,10,4-5-2,259.7
2025-09-19,10,4-5-3,637.6
2025-09-19,10,4-5-6,639.8
2025-09-19,10,4-6-1,1176.0
2025-09-19,10,4-6-2,781.4
2025-09-19,10,4-6-3,1965.0
2025-09-19,10,4-6-5,1206.0
2025-09-19,10,5-1-2,135.5
2025-09-19,10,5-1-3,296.9
2025-09-19,10,5-1-4,540.1
2025-09-19,10,5-1-6,646.3
2025-09-19,10,5-2-1,103.6
2025-09-19,10,5-2-3,112.9
2025-09-19,10,5-2-4,186.1
2025-09-19,10,5-2-6,275.5
2025-09-19,10,5-3-1,451.8
2025-09-19,10,5-3-2,201.1
2025-09-19,10,5-3-4,698.3
2025-09-19,10,5-3-6,1108.0
2025-09-19,10,5-4-1,625.1
2025-09-19,10,5-4-2,328.1
2025-09-19,10,5-4-3,814.7
2025-09-19,10,5-4-6,836.2
2025-09-19,10,5-6-1,998.2
2025-09-19,10,5-6-2,714.0
2025-09-19,10,5-6-3,1422.0
2025-09-19,10,5-6-4,1271.0
2025-09-19,10,6-1-2,504.3
2025-09-19,10,6-1-3,2444.0
2025-09-19,10,6-1-4,2933.0
2025-09-19,10,6-1-5,2476.0
2025-09-19,10,6-2-1,532.5
2025-09-19,10,6-2-3,1537.0
2025-09-19,10,6-2-4,1687.0
2025-09-19,10,6-2-5,1391.0
2025-09-19,10,6-3-1,4144.0
2025-09-19,10,6-3-2,1733.0
2025-09-19,10,6-3-4,2648.0
2025-09-19,10,6-3-5,3177.0
2025-09-19,10,6-4-1,3287.0
2025-09-19,10,6-4-2,1869.0
2025-09-19,10,6-4-3,3666.0
2025-09-19,10,6-4-5,2979.0
2025-09-19,10,6-5-1,2353.0
2025-09-19,10,6-5-2,1702.0
2025-09-19,10,6-5-3,3466.0
2025-09-19,10,6-5-4,2685.0
2025-09-19,11,1-2-3,17.6
2025-09-19,11,1-2-4,40.2
2025-09-19,11,1-2-5,30.1
2025-09-19,11,1-2-6,42.3
2025-09-19,11,1-3-2,11.8
2025-09-19,11,1-3-4,10.0
2025-09-19,11,1-3-5,6.1
2025-09-19,11,1-3-6,13.1
2025-09-19,11,1-4-2,49.2
2025-09-19,11,1-4-3,27.3
2025-09-19,11,1-4-5,39.6
2025-09-19,11,1-4-6,59.1
2025-09-19,11,1-5-2,32.8
2025-09-19,11,1-5-3,16.1
2025-09-19,11,1-5-4,44.4
2025-09-19,11,1-5-6,32.2
2025-09-19,11,1-6-2,94.9
2025-09-19,11,1-6-3,60.4
2025-09-19,11,1-6-4,143.9
2025-09-19,11,1-6-5,89.7
2025-09-19,11,2-1-3,121.8
2025-09-19,11,2-1-4,262.8
2025-09-19,11,2-1-5,207.4
2025-09-19,11,2-1-6,194.4
2025-09-19,11,2-3-1,233.9
2025-09-19,11,2-3-4,700.6
2025-09-19,11,2-3-5,430.6
2025-09-19,11,2-3-6,665.5
2025-09-19,11,2-4-1,493.0
2025-09-19,11,2-4-3,1135.0
2025-09-19,11,2-4-5,1061.0
2025-09-19,11,2-4-6,1009.0
2025-09-19,11,2-5-1,402.2
2025-09-19,11,2-5-3,620.4
2025-09-19,11,2-5-4,909.4
2025-09-19,11,2-5-6,721.3
2025-09-19,11,2-6-1,336.6
2025-09-19,11,2-6-3,1368.0
2025-09-19,11,2-6-4,1901.0
2025-09-19,11,2-6-5,1319.0
2025-09-19,11,3-1-2,42.6
2025-09-19,11,3-1-4,21.3
2025-09-19,11,3-1-5,17.7
2025-09-19,11,3-1-6,33.1
2025-09-19,11,3-2-1,137.4
2025-09-19,11,3-2-4,275.2
2025-09-19,11,3-2-5,205.3
2025-09-19,11,3-2-6,350.3
2025-09-19,11,3-4-1,79.8
2025-09-19,11,3-4-2,211.5
2025-09-19,11,3-4-5,76.8
2025-09-19,11,3-4-6,136.9
2025-09-19,11,3-5-1,42.5
2025-09-19,11,3-5-2,139.4
2025-09-19,11,3-5-4,66.9
2025-09-19,11,3-5-6,66.8
2025-09-19,11,3-6-1,163.6
2025-09-19,11,3-6-2,363.3
2025-09-19,11,3-6-4,305.6
2025-09-19,11,3-6-5,177.7
2025-09-19,11,4-1-2,454.7
2025-09-19,11,4-1-3,287.6
2025-09-19,11,4-1-5,316.9
2025-09-19,11,4-1-6,370.6
2025-09-19,11,4-2-1,754.7
2025-09-19,11,4-2-3,1190.0
2025-09-19,11,4-2-5,1240.0
2025-09-19,11,4-2-6,1171.0
2025-09-19,11,4-3-1,358.8
2025-09-19,11,4-3-2,612.6
2025-09-19,11,4-3-5,420.7
2025-09-19,11,4-3-6,766.6
2025-09-19,11,4-5-1,481.6
2025-09-19,11,4-5-2,628.4
2025-09-19,11,4-5-3,665.5
2025-09-19,11,4-5-6,851.3
2025-09-19,11,4-6-1,1220.0
2025-09-19,11,4-6-2,1683.0
2025-09-19,11,4-6-3,1663.0
2025-09-19,11,4-6-5,1284.0
2025-09-19,11,5-1-2,159.6
2025-09-19,11,5-1-3,65.6
2025-09-19,11,5-1-4,147.0
2025-09-19,11,5-1-6,99.0
2025-09-19,11,5-2-1,321.1
2025-09-19,11,5-2-3,457.5
2025-09-19,11,5-2-4,822.6
2025-09-19,11,5-2-6,592.8
2025-09-19,11,5-3-1,100.2
2025-09-19,11,5-3-2,316.2
2025-09-19,11,5-3-4,181.6
2025-09-19,11,5-3-6,184.4
2025-09-19,11,5-4-1,329.7
2025-09-19,11,5-4-2,996.0
2025-09-19,11,5-4-3,434.4
2025-09-19,11,5-4-6,489.7
2025-09-19,11,5-6-1,294.0
2025-09-19,11,5-6-2,647.9
2025-09-19,11,5-6-3,370.6
2025-09-19,11,5-6-4,743.2
2025-09-19,11,6-1-2,299.4
2025-09-19,11,6-1-3,366.0
2025-09-19,11,6-1-4,1162.0
2025-09-19,11,6-1-5,623.0
2025-09-19,11,6-2-1,385.3
2025-09-19,11,6-2-3,1381.0
2025-09-19,11,6-2-4,2662.0
2025-09-19,11,6-2-5,1901.0
2025-09-19,11,6-3-1,563.1
2025-09-19,11,6-3-2,1877.0
2025-09-19,11,6-3-4,1830.0
2025-09-19,11,6-3-5,1126.0
2025-09-19,11,6-4-1,1807.0
2025-09-19,11,6-4-2,2218.0
2025-09-19,11,6-4-3,2218.0
2025-09-19,11,6-4-5,1785.0
2025-09-19,11,6-5-1,721.3
2025-09-19,11,6-5-2,1591.0
2025-09-19,11,6-5-3,1084.0
2025-09-19,11,6-5-4,1449.0
2025-09-19,12,1-2-3,4.4
2025-09-19,12,1-2-4,9.2
2025-09-19,12,1-2-5,14.3
2025-09-19,12,1-2-6,41.9
2025-09-19,12,1-3-2,7.0
2025-09-19,12,1-3-4,14.8
2025-09-19,12,1-3-5,26.5
2025-09-19,12,1-3-6,64.1
2025-09-19,12,1-4-2,24.6
2025-09-19,12,1-4-3,35.2
2025-09-19,12,1-4-5,67.4
2025-09-19,12,1-4-6,132.3
2025-09-19,12,1-5-2,39.6
2025-09-19,12,1-5-3,79.3
2025-09-19,12,1-5-4,122.5
2025-09-19,12,1-5-6,199.8
2025-09-19,12,1-6-2,215.0
2025-09-19,12,1-6-3,286.5
2025-09-19,12,1-6-4,370.4
2025-09-19,12,1-6-5,444.3
2025-09-19,12,2-1-3,12.6
2025-09-19,12,2-1-4,26.8
2025-09-19,12,2-1-5,41.6
2025-09-19,12,2-1-6,72.0
2025-09-19,12,2-3-1,35.1
2025-09-19,12,2-3-4,87.9
2025-09-19,12,2-3-5,131.7
2025-09-19,12,2-3-6,204.5
2025-09-19,12,2-4-1,114.5
2025-09-19,12,2-4-3,166.7
2025-09-19,12,2-4-5,283.5
2025-09-19,12,2-4-6,399.1
2025-09-19,12,2-5-1,155.4
2025-09-19,12,2-5-3,318.5
2025-09-19,12,2-5-4,419.0
2025-09-19,12,2-5-6,547.0
2025-09-19,12,2-6-1,338.8
2025-09-19,12,2-6-3,661.5
2025-09-19,12,2-6-4,1023.0
2025-09-19,12,2-6-5,1213.0
2025-09-19,12,3-1-2,22.2
2025-09-19,12,3-1-4,40.1
2025-09-19,12,3-1-5,80.6
2025-09-19,12,3-1-6,181.1
2025-09-19,12,3-2-1,37.4
2025-09-19,12,3-2-4,75.8
2025-09-19,12,3-2-5,156.5
2025-09-19,12,3-2-6,278.1
2025-09-19,12,3-4-1,117.7
2025-09-19,12,3-4-2,133.6
2025-09-19,12,3-4-5,280.8
2025-09-19,12,3-4-6,459.6
2025-09-19,12,3-5-1,284.0
2025-09-19,12,3-5-2,308.8
2025-09-19,12,3-5-4,435.8
2025-09-19,12,3-5-6,652.7
2025-09-19,12,3-6-1,588.6
2025-09-19,12,3-6-2,723.5
2025-09-19,12,3-6-4,1419.0
2025-09-19,12,3-6-5,1758.0
2025-09-19,12,4-1-2,236.8
2025-09-19,12,4-1-3,271.7
2025-09-19,12,4-1-5,464.0
2025-09-19,12,4-1-6,686.3
2025-09-19,12,4-2-1,334.5
2025-09-19,12,4-2-3,424.4
2025-09-19,12,4-2-5,683.1
2025-09-19,12,4-2-6,938.4
2025-09-19,12,4-3-1,319.2
2025-09-19,12,4-3-2,357.7
2025-09-19,12,4-3-5,687.9
2025-09-19,12,4-3-6,1129.0
2025-09-19,12,4-5-1,766.9
2025-09-19,12,4-5-2,841.6
2025-09-19,12,4-5-3,941.4
2025-09-19,12,4-5-6,1030.0
2025-09-19,12,4-6-1,1514.0
2025-09-19,12,4-6-2,1835.0
2025-09-19,12,4-6-3,2388.0
2025-09-19,12,4-6-5,1769.0
2025-09-19,12,5-1-2,212.8
2025-09-19,12,5-1-3,409.1
2025-09-19,12,5-1-4,613.2
2025-09-19,12,5-1-6,798.2
2025-09-19,12,5-2-1,295.8
2025-09-19,12,5-2-3,692.7
2025-09-19,12,5-2-4,982.4
2025-09-19,12,5-2-6,1104.0
2025-09-19,12,5-3-1,648.4
2025-09-19,12,5-3-2,764.9
2025-09-19,12,5-3-4,1271.0
2025-09-19,12,5-3-6,1546.0
2025-09-19,12,5-4-1,999.1
2025-09-19,12,5-4-2,1151.0
2025-09-19,12,5-4-3,1562.0
2025-09-19,12,5-4-6,1945.0
2025-09-19,12,5-6-1,1385.0
2025-09-19,12,5-6-2,1425.0
2025-09-19,12,5-6-3,1835.0
2025-09-19,12,5-6-4,2851.0
2025-09-19,12,6-1-2,718.2
2025-09-19,12,6-1-3,1748.0
2025-09-19,12,6-1-4,2646.0
2025-09-19,12,6-1-5,4137.0
2025-09-19,12,6-2-1,884.7
2025-09-19,12,6-2-3,1688.0
2025-09-19,12,6-2-4,2908.0
2025-09-19,12,6-2-5,2937.0
2025-09-19,12,6-3-1,2532.0
2025-09-19,12,6-3-2,1859.0
2025-09-19,12,6-3-4,3263.0
2025-09-19,12,6-3-5,4895.0
2025-09-19,12,6-4-1,3916.0
2025-09-19,12,6-4-2,2997.0
2025-09-19,12,6-4-3,4815.0
2025-09-19,12,6-4-5,5064.0
2025-09-19,12,6-5-1,3158.0
2025-09-19,12,6-5-2,2576.0
2025-09-19,12,6-5-3,3969.0
2025-09-19,12,6-5-4,4319.0
