date,race,combo,odds
2026-08-16,7,1-3-5,276.9
2026-08-16,7,1-3-6,58.3
2026-08-16,7,1-4-2,194.5
2026-08-16,7,1-4-3,266.1
2026-08-16,7,1-4-5,712.9
2026-08-16,7,1-4-6,376.0
2026-08-16,7,1-5-2,640.5
2026-08-16,7,1-5-3,661.1
2026-08-16,7,1-5-4,1138.0
2026-08-16,7,1-5-6,1196.0
2026-08-16,7,1-6-2,42.8
2026-08-16,7,1-6-3,58.4
2026-08-16,7,1-6-4,232.5
2026-08-16,7,1-6-5,506.0
2026-08-16,7,2-1-3,16.1
2026-08-16,7,2-1-4,46.7
2026-08-16,7,2-1-5,164.9
2026-08-16,7,2-1-6,31.9
2026-08-16,7,2-3-1,12.5
2026-08-16,7,2-3-4,10.2
2026-08-16,7,2-3-5,42.4
2026-08-16,7,2-3-6,9.4
2026-08-16,7,2-4-1,72.7
2026-08-16,7,2-4-3,28.4
2026-08-16,7,2-4-5,109.2
2026-08-16,7,2-4-6,56.8
2026-08-16,7,2-5-1,386.7
2026-08-16,7,2-5-3,162.1
2026-08-16,7,2-5-4,250.7
2026-08-16,7,2-5-6,321.5
2026-08-16,7,2-6-1,45.1
2026-08-16,7,2-6-3,19.9
2026-08-16,7,2-6-4,50.7
2026-08-16,7,2-6-5,163.6
2026-08-16,7,3-1-2,53.0
2026-08-16,7,3-1-4,150.0
2026-08-16,7,3-1-5,272.3
2026-08-16,7,3-1-6,101.5
2026-08-16,7,3-2-1,30.8
2026-08-16,7,3-2-4,23.5
2026-08-16,7,3-2-5,72.8
2026-08-16,7,3-2-6,25.6
2026-08-16,7,3-4-1,150.0
2026-08-16,7,3-4-2,53.2
2026-08-16,7,3-4-5,200.9
2026-08-16,7,3-4-6,116.3
2026-08-16,7,3-5-1,515.6
2026-08-16,7,3-5-2,257.4
2026-08-16,7,3-5-4,377.8
2026-08-16,7,3-5-6,458.0
2026-08-16,7,3-6-1,126.4
2026-08-16,7,3-6-2,49.0
2026-08-16,7,3-6-4,116.2
2026-08-16,7,3-6-5,305.3
2026-08-16,7,4-1-2,327.9
2026-08-16,7,4-1-3,409.9
2026-08-16,7,4-1-5,910.9
2026-08-16,7,4-1-6,569.3
2026-08-16,7,4-2-1,221.8
2026-08-16,7,4-2-3,79.8
2026-08-16,7,4-2-5,312.9
2026-08-16,7,4-2-6,179.7
2026-08-16,7,4-3-1,323.4
2026-08-16,7,4-3-2,102.0
2026-08-16,7,4-3-5,415.1
2026-08-16,7,4-3-6,245.8
2026-08-16,7,4-5-1,964.5
2026-08-16,7,4-5-2,510.8
2026-08-16,7,4-5-3,630.6
2026-08-16,7,4-5-6,840.8
2026-08-16,7,4-6-1,525.5
2026-08-16,7,4-6-2,214.3
2026-08-16,7,4-6-3,289.1
2026-08-16,7,4-6-5,872.2
2026-08-16,7,5-1-2,1051.0
2026-08-16,7,5-1-3,1223.0
2026-08-16,7,5-1-4,2049.0
2026-08-16,7,5-1-6,2129.0
2026-08-16,7,5-2-1,1051.0
2026-08-16,7,5-2-3,358.0
2026-08-16,7,5-2-4,777.1
2026-08-16,7,5-2-6,942.3
2026-08-16,7,5-3-1,1291.0
2026-08-16,7,5-3-2,397.0
2026-08-16,7,5-3-4,1115.0
2026-08-16,7,5-3-6,1162.0
2026-08-16,7,5-4-1,2277.0
2026-08-16,7,5-4-2,936.9
2026-08-16,7,5-4-3,1064.0
2026-08-16,7,5-4-6,1842.0
2026-08-16,7,5-6-1,2024.0
2026-08-16,7,5-6-2,936.9
2026-08-16,7,5-6-3,1024.0
2026-08-16,7,5-6-4,1477.0
2026-08-16,7,6-1-2,69.0
2026-08-16,7,6-1-3,87.6
2026-08-16,7,6-1-4,273.2
2026-08-16,7,6-1-5,653.2
2026-08-16,7,6-2-1,72.1
2026-08-16,7,6-2-3,38.5
2026-08-16,7,6-2-4,105.9
2026-08-16,7,6-2-5,389.4
2026-08-16,7,6-3-1,114.9
2026-08-16,7,6-3-2,57.2
2026-08-16,7,6-3-4,156.4
2026-08-16,7,6-3-5,498.4
2026-08-16,7,6-4-1,532.3
2026-08-16,7,6-4-2,224.0
2026-08-16,7,6-4-3,286.1
2026-08-16,7,6-4-5,970.2
2026-08-16,7,6-5-1,1311.0
2026-08-16,7,6-5-2,1123.0
2026-08-16,7,6-5-3,1261.0
2026-08-16,7,6-5-4,1138.0
2026-08-16,8,1-2-3,17.0
2026-08-16,8,1-2-4,31.5
2026-08-16,8,1-2-5,444.5
2026-08-16,8,1-2-6,7.4
2026-08-16,8,1-3-2,14.8
2026-08-16,8,1-3-4,30.0
2026-08-16,8,1-3-5,290.5
2026-08-16,8,1-3-6,6.6
2026-08-16,8,1-4-2,77.9
2026-08-16,8,1-4-3,84.9
2026-08-16,8,1-4-5,1021.0
2026-08-16,8,1-4-6,58.4
2026-08-16,8,1-5-2,1134.0
2026-08-16,8,1-5-3,1094.0
2026-08-16,8,1-5-4,1455.0
2026-08-16,8,1-5-6,759.9
2026-08-16,8,1-6-2,6.5
2026-08-16,8,1-6-3,6.6
2026-08-16,8,1-6-4,23.3
2026-08-16,8,1-6-5,226.5
2026-08-16,8,2-1-3,126.2
2026-08-16,8,2-1-4,206.7
2026-08-16,8,2-1-5,787.0
2026-08-16,8,2-1-6,56.1
2026-08-16,8,2-3-1,246.4
2026-08-16,8,2-3-4,767.4
2026-08-16,8,2-3-5,2113.0
2026-08-16,8,2-3-6,285.6
2026-08-16,8,2-4-1,595.6
2026-08-16,8,2-4-3,1151.0
2026-08-16,8,2-4-5,3282.0
2026-08-16,8,2-4-6,710.8
2026-08-16,8,2-5-1,2910.0
2026-08-16,8,2-5-3,3672.0
2026-08-16,8,2-5-4,3762.0
2026-08-16,8,2-5-6,2910.0
2026-08-16,8,2-6-1,113.8
2026-08-16,8,2-6-3,238.0
2026-08-16,8,2-6-4,380.8
2026-08-16,8,2-6-5,1773.0
2026-08-16,8,3-1-2,86.0
2026-08-16,8,3-1-4,100.8
2026-08-16,8,3-1-5,471.7
2026-08-16,8,3-1-6,30.3
2026-08-16,8,3-2-1,206.5
2026-08-16,8,3-2-4,488.1
2026-08-16,8,3-2-5,1695.0
2026-08-16,8,3-2-6,208.4
2026-08-16,8,3-4-1,290.5
2026-08-16,8,3-4-2,619.5
2026-08-16,8,3-4-5,1773.0
2026-08-16,8,3-4-6,236.2
2026-08-16,8,3-5-1,1527.0
2026-08-16,8,3-5-2,1977.0
2026-08-16,8,3-5-4,1977.0
2026-08-16,8,3-5-6,1714.0
2026-08-16,8,3-6-1,40.2
2026-08-16,8,3-6-2,100.4
2026-08-16,8,3-6-4,121.3
2026-08-16,8,3-6-5,659.2
2026-08-16,8,4-1-2,602.5
2026-08-16,8,4-1-3,464.6
2026-08-16,8,4-1-5,1658.0
2026-08-16,8,4-1-6,263.6
2026-08-16,8,4-2-1,676.5
2026-08-16,8,4-2-3,1134.0
2026-08-16,8,4-2-5,2910.0
2026-08-16,8,4-2-6,934.9
2026-08-16,8,4-3-1,558.9
2026-08-16,8,4-3-2,1177.0
2026-08-16,8,4-3-5,3505.0
2026-08-16,8,4-3-6,710.8
2026-08-16,8,4-5-1,2235.0
2026-08-16,8,4-5-2,3213.0
2026-08-16,8,4-5-3,4059.0
2026-08-16,8,4-5-6,2302.0
2026-08-16,8,4-6-1,308.5
2026-08-16,8,4-6-2,533.7
2026-08-16,8,4-6-3,445.8
2026-08-16,8,4-6-5,1285.0
2026-08-16,8,5-1-2,3085.0
2026-08-16,8,5-1-3,2856.0
2026-08-16,8,5-1-4,2488.0
2026-08-16,8,5-1-6,1952.0
2026-08-16,8,5-2-1,3428.0
2026-08-16,8,5-2-3,3762.0
2026-08-16,8,5-2-4,3856.0
2026-08-16,8,5-2-6,3955.0
2026-08-16,8,5-3-1,3353.0
2026-08-16,8,5-3-2,3587.0
2026-08-16,8,5-3-4,4674.0
2026-08-16,8,5-3-6,3428.0
2026-08-16,8,5-4-1,3213.0
2026-08-16,8,5-4-2,4820.0
2026-08-16,8,5-4-3,4976.0
2026-08-16,8,5-4-6,2966.0
2026-08-16,8,5-6-1,2029.0
2026-08-16,8,5-6-2,3148.0
2026-08-16,8,5-6-3,2754.0
2026-08-16,8,5-6-4,2856.0
2026-08-16,8,6-1-2,19.6
2026-08-16,8,6-1-3,16.5
2026-08-16,8,6-1-4,54.7
2026-08-16,8,6-1-5,273.0
2026-08-16,8,6-2-1,54.1
2026-08-16,8,6-2-3,121.7
2026-08-16,8,6-2-4,201.1
2026-08-16,8,6-2-5,833.8
2026-08-16,8,6-3-1,32.3
2026-08-16,8,6-3-2,79.9
2026-08-16,8,6-3-4,116.7
2026-08-16,8,6-3-5,488.1
2026-08-16,8,6-4-1,204.5
2026-08-16,8,6-4-2,287.2
2026-08-16,8,6-4-3,307.9
2026-08-16,8,6-4-5,952.2
2026-08-16,8,6-5-1,602.5
2026-08-16,8,6-5-2,1028.0
2026-08-16,8,6-5-3,842.9
2026-08-16,8,6-5-4,1469.0
2026-08-16,9,1-2-3,46.9
2026-08-16,9,1-2-4,21.9
2026-08-16,9,1-2-5,116.3
2026-08-16,9,1-2-6,14.3
2026-08-16,9,1-3-2,59.5
2026-08-16,9,1-3-4,27.8
2026-08-16,9,1-3-5,109.5
2026-08-16,9,1-3-6,23.7
2026-08-16,9,1-4-2,17.6
2026-08-16,9,1-4-3,21.8
2026-08-16,9,1-4-5,42.4
2026-08-16,9,1-4-6,6.7
2026-08-16,9,1-5-2,340.5
2026-08-16,9,1-5-3,298.2
2026-08-16,9,1-5-4,158.8
2026-08-16,9,1-5-6,117.9
2026-08-16,9,1-6-2,17.5
2026-08-16,9,1-6-3,23.2
2026-08-16,9,1-6-4,10.6
2026-08-16,9,1-6-5,49.4
2026-08-16,9,2-1-3,234.5
2026-08-16,9,2-1-4,110.8
2026-08-16,9,2-1-5,425.6
2026-08-16,9,2-1-6,68.5
2026-08-16,9,2-3-1,575.5
2026-08-16,9,2-3-4,1159.0
2026-08-16,9,2-3-5,1667.0
2026-08-16,9,2-3-6,626.2
2026-08-16,9,2-4-1,215.0
2026-08-16,9,2-4-3,805.1
2026-08-16,9,2-4-5,967.1
2026-08-16,9,2-4-6,177.2
2026-08-16,9,2-5-1,1008.0
2026-08-16,9,2-5-3,1602.0
2026-08-16,9,2-5-4,1350.0
2026-08-16,9,2-5-6,961.4
2026-08-16,9,2-6-1,164.5
2026-08-16,9,2-6-3,675.4
2026-08-16,9,2-6-4,266.2
2026-08-16,9,2-6-5,846.8
2026-08-16,9,3-1-2,358.4
2026-08-16,9,3-1-4,185.9
2026-08-16,9,3-1-5,466.9
2026-08-16,9,3-1-6,152.8
2026-08-16,9,3-2-1,621.4
2026-08-16,9,3-2-4,846.8
2026-08-16,9,3-2-5,1421.0
2026-08-16,9,3-2-6,546.6
2026-08-16,9,3-4-1,255.7
2026-08-16,9,3-4-2,726.4
2026-08-16,9,3-4-5,785.8
2026-08-16,9,3-4-6,231.8
2026-08-16,9,3-5-1,1286.0
2026-08-16,9,3-5-2,1602.0
2026-08-16,9,3-5-4,1738.0
2026-08-16,9,3-5-6,893.1
2026-08-16,9,3-6-1,238.6
2026-08-16,9,3-6-2,614.4
2026-08-16,9,3-6-4,285.7
2026-08-16,9,3-6-5,720.0
2026-08-16,9,4-1-2,47.6
2026-08-16,9,4-1-3,94.5
2026-08-16,9,4-1-5,70.7
2026-08-16,9,4-1-6,15.6
2026-08-16,9,4-2-1,98.7
2026-08-16,9,4-2-3,460.4
2026-08-16,9,4-2-5,439.3
2026-08-16,9,4-2-6,68.7
2026-08-16,9,4-3-1,215.9
2026-08-16,9,4-3-2,518.8
2026-08-16,9,4-3-5,640.9
2026-08-16,9,4-3-6,161.8
2026-08-16,9,4-5-1,132.1
2026-08-16,9,4-5-2,338.4
2026-08-16,9,4-5-3,561.6
2026-08-16,9,4-5-6,88.6
2026-08-16,9,4-6-1,17.5
2026-08-16,9,4-6-2,40.4
2026-08-16,9,4-6-3,103.6
2026-08-16,9,4-6-5,55.2
2026-08-16,9,5-1-2,1210.0
2026-08-16,9,5-1-3,1586.0
2026-08-16,9,5-1-4,498.3
2026-08-16,9,5-1-6,437.0
2026-08-16,9,5-2-1,1541.0
2026-08-16,9,5-2-3,2476.0
2026-08-16,9,5-2-4,1878.0
2026-08-16,9,5-2-6,1472.0
2026-08-16,9,5-3-1,2095.0
2026-08-16,9,5-3-2,2679.0
2026-08-16,9,5-3-4,2724.0
2026-08-16,9,5-3-6,1757.0
2026-08-16,9,5-4-1,510.7
2026-08-16,9,5-4-2,1257.0
2026-08-16,9,5-4-3,1969.0
2026-08-16,9,5-4-6,324.3
2026-08-16,9,5-6-1,437.0
2026-08-16,9,5-6-2,990.5
2026-08-16,9,5-6-3,1247.0
2026-08-16,9,5-6-4,337.7
2026-08-16,9,6-1-2,56.2
2026-08-16,9,6-1-3,80.7
2026-08-16,9,6-1-4,31.2
2026-08-16,9,6-1-5,113.1
2026-08-16,9,6-2-1,147.9
2026-08-16,9,6-2-3,579.6
2026-08-16,9,6-2-4,219.0
2026-08-16,9,6-2-5,653.7
2026-08-16,9,6-3-1,233.8
2026-08-16,9,6-3-2,672.6
2026-08-16,9,6-3-4,341.2
2026-08-16,9,6-3-5,869.4
2026-08-16,9,6-4-1,35.9
2026-08-16,9,6-4-2,116.4
2026-08-16,9,6-4-3,175.5
2026-08-16,9,6-4-5,131.8
2026-08-16,9,6-5-1,292.9
2026-08-16,9,6-5-2,732.9
2026-08-16,9,6-5-3,913.1
2026-08-16,9,6-5-4,270.1
2026-08-16,10,1-2-3,14.3
2026-08-16,10,1-2-4,28.7
2026-08-16,10,1-2-5,51.4
2026-08-16,10,1-2-6,60.9
2026-08-16,10,1-3-2,11.9
2026-08-16,10,1-3-4,6.9
2026-08-16,10,1-3-5,12.7
2026-08-16,10,1-3-6,12.5
2026-08-16,10,1-4-2,38.7
2026-08-16,10,1-4-3,19.0
2026-08-16,10,1-4-5,36.2
2026-08-16,10,1-4-6,36.6
2026-08-16,10,1-5-2,85.6
2026-08-16,10,1-5-3,37.3
2026-08-16,10,1-5-4,71.3
2026-08-16,10,1-5-6,73.4
2026-08-16,10,1-6-2,140.4
2026-08-16,10,1-6-3,51.8
2026-08-16,10,1-6-4,98.6
2026-08-16,10,1-6-5,126.7
2026-08-16,10,2-1-3,89.9
2026-08-16,10,2-1-4,127.0
2026-08-16,10,2-1-5,186.8
2026-08-16,10,2-1-6,230.7
2026-08-16,10,2-3-1,125.3
2026-08-16,10,2-3-4,292.9
2026-08-16,10,2-3-5,370.1
2026-08-16,10,2-3-6,365.3
2026-08-16,10,2-4-1,348.0
2026-08-16,10,2-4-3,473.8
2026-08-16,10,2-4-5,680.1
2026-08-16,10,2-4-6,619.3
2026-08-16,10,2-5-1,669.9
2026-08-16,10,2-5-3,912.5
2026-08-16,10,2-5-4,1252.0
2026-08-16,10,2-5-6,1119.0
2026-08-16,10,2-6-1,778.0
2026-08-16,10,2-6-3,1231.0
2026-08-16,10,2-6-4,1468.0
2026-08-16,10,2-6-5,1595.0
2026-08-16,10,3-1-2,42.1
2026-08-16,10,3-1-4,19.2
2026-08-16,10,3-1-5,28.8
2026-08-16,10,3-1-6,30.9
2026-08-16,10,3-2-1,90.4
2026-08-16,10,3-2-4,161.4
2026-08-16,10,3-2-5,200.4
2026-08-16,10,3-2-6,187.9
2026-08-16,10,3-4-1,36.6
2026-08-16,10,3-4-2,116.2
2026-08-16,10,3-4-5,52.1
2026-08-16,10,3-4-6,59.4
2026-08-16,10,3-5-1,68.0
2026-08-16,10,3-5-2,196.0
2026-08-16,10,3-5-4,112.1
2026-08-16,10,3-5-6,105.3
2026-08-16,10,3-6-1,92.3
2026-08-16,10,3-6-2,226.4
2026-08-16,10,3-6-4,122.1
2026-08-16,10,3-6-5,132.3
2026-08-16,10,4-1-2,171.0
2026-08-16,10,4-1-3,61.1
2026-08-16,10,4-1-5,75.4
2026-08-16,10,4-1-6,87.8
2026-08-16,10,4-2-1,327.5
2026-08-16,10,4-2-3,474.8
2026-08-16,10,4-2-5,665.8
2026-08-16,10,4-2-6,605.8
2026-08-16,10,4-3-1,67.4
2026-08-16,10,4-3-2,276.1
2026-08-16,10,4-3-5,103.2
2026-08-16,10,4-3-6,126.7
2026-08-16,10,4-5-1,109.6
2026-08-16,10,4-5-2,554.3
2026-08-16,10,4-5-3,198.1
2026-08-16,10,4-5-6,192.1
2026-08-16,10,4-6-1,202.5
2026-08-16,10,4-6-2,631.7
2026-08-16,10,4-6-3,343.2
2026-08-16,10,4-6-5,279.6
2026-08-16,10,5-1-2,327.0
2026-08-16,10,5-1-3,192.8
2026-08-16,10,5-1-4,264.6
2026-08-16,10,5-1-6,246.9
2026-08-16,10,5-2-1,1060.0
2026-08-16,10,5-2-3,1192.0
2026-08-16,10,5-2-4,1606.0
2026-08-16,10,5-2-6,1642.0
2026-08-16,10,5-3-1,219.7
2026-08-16,10,5-3-2,473.8
2026-08-16,10,5-3-4,489.4
2026-08-16,10,5-3-6,427.2
2026-08-16,10,5-4-1,354.7
2026-08-16,10,5-4-2,947.6
2026-08-16,10,5-4-3,536.8
2026-08-16,10,5-4-6,413.6
2026-08-16,10,5-6-1,530.4
2026-08-16,10,5-6-2,1185.0
2026-08-16,10,5-6-3,597.6
2026-08-16,10,5-6-4,749.1
2026-08-16,10,6-1-2,764.6
2026-08-16,10,6-1-3,311.4
2026-08-16,10,6-1-4,609.1
2026-08-16,10,6-1-5,764.6
2026-08-16,10,6-2-1,1550.0
2026-08-16,10,6-2-3,1832.0
2026-08-16,10,6-2-4,2262.0
2026-08-16,10,6-2-5,2132.0
2026-08-16,10,6-3-1,394.5
2026-08-16,10,6-3-2,1312.0
2026-08-16,10,6-3-4,783.5
2026-08-16,10,6-3-5,1055.0
2026-08-16,10,6-4-1,1081.0
2026-08-16,10,6-4-2,2262.0
2026-08-16,10,6-4-3,1160.0
2026-08-16,10,6-4-5,1478.0
2026-08-16,10,6-5-1,1012.0
2026-08-16,10,6-5-2,1962.0
2026-08-16,10,6-5-3,1238.0
2026-08-16,10,6-5-4,1403.0
2026-08-16,11,1-2-3,27.3
2026-08-16,11,1-2-4,7.5
2026-08-16,11,1-2-5,37.7
2026-08-16,11,1-2-6,151.8
2026-08-16,11,1-3-2,38.5
2026-08-16,11,1-3-4,18.1
2026-08-16,11,1-3-5,52.8
2026-08-16,11,1-3-6,144.6
2026-08-16,11,1-4-2,5.4
2026-08-16,11,1-4-3,11.7
2026-08-16,11,1-4-5,8.4
2026-08-16,11,1-4-6,42.5
2026-08-16,11,1-5-2,77.6
2026-08-16,11,1-5-3,115.6
2026-08-16,11,1-5-4,49.9
2026-08-16,11,1-5-6,216.3
2026-08-16,11,1-6-2,535.6
2026-08-16,11,1-6-3,514.1
2026-08-16,11,1-6-4,261.4
2026-08-16,11,1-6-5,559.1
2026-08-16,11,2-1-3,102.6
2026-08-16,11,2-1-4,28.2
2026-08-16,11,2-1-5,124.4
2026-08-16,11,2-1-6,383.0
2026-08-16,11,2-3-1,316.5
2026-08-16,11,2-3-4,342.7
2026-08-16,11,2-3-5,660.3
2026-08-16,11,2-3-6,1187.0
2026-08-16,11,2-4-1,49.3
2026-08-16,11,2-4-3,217.9
2026-08-16,11,2-4-5,160.9
2026-08-16,11,2-4-6,517.5
2026-08-16,11,2-5-1,410.7
2026-08-16,11,2-5-3,743.7
2026-08-16,11,2-5-4,367.3
2026-08-16,11,2-5-6,1049.0
2026-08-16,11,2-6-1,1459.0
2026-08-16,11,2-6-3,2553.0
2026-08-16,11,2-6-4,1343.0
2026-08-16,11,2-6-5,1915.0
2026-08-16,11,3-1-2,237.5
2026-08-16,11,3-1-4,109.9
2026-08-16,11,3-1-5,271.1
2026-08-16,11,3-1-6,600.7
2026-08-16,11,3-2-1,450.5
2026-08-16,11,3-2-4,395.8
2026-08-16,11,3-2-5,945.6
2026-08-16,11,3-2-6,1276.0
2026-08-16,11,3-4-1,142.2
2026-08-16,11,3-4-2,266.9
2026-08-16,11,3-4-5,264.1
2026-08-16,11,3-4-6,615.2
2026-08-16,11,3-5-1,453.2
2026-08-16,11,3-5-2,917.3
2026-08-16,11,3-5-4,469.9
2026-08-16,11,3-5-6,1355.0
2026-08-16,11,3-6-1,1721.0
2026-08-16,11,3-6-2,2471.0
2026-08-16,11,3-6-4,1487.0
2026-08-16,11,3-6-5,2220.0
2026-08-16,11,4-1-2,14.7
2026-08-16,11,4-1-3,37.2
2026-08-16,11,4-1-5,15.4
2026-08-16,11,4-1-6,59.3
2026-08-16,11,4-2-1,37.6
2026-08-16,11,4-2-3,143.5
2026-08-16,11,4-2-5,68.3
2026-08-16,11,4-2-6,199.7
2026-08-16,11,4-3-1,110.4
2026-08-16,11,4-3-2,215.1
2026-08-16,11,4-3-5,192.4
2026-08-16,11,4-3-6,387.8
2026-08-16,11,4-5-1,26.5
2026-08-16,11,4-5-2,45.8
2026-08-16,11,4-5-3,111.9
2026-08-16,11,4-5-6,66.6
2026-08-16,11,4-6-1,193.1
2026-08-16,11,4-6-2,330.8
2026-08-16,11,4-6-3,535.6
2026-08-16,11,4-6-5,226.6
2026-08-16,11,5-1-2,322.5
2026-08-16,11,5-1-3,444.0
2026-08-16,11,5-1-4,147.4
2026-08-16,11,5-1-6,383.9
2026-08-16,11,5-2-1,551.0
2026-08-16,11,5-2-3,1196.0
2026-08-16,11,5-2-4,543.2
2026-08-16,11,5-2-6,917.3
2026-08-16,11,5-3-1,837.1
2026-08-16,11,5-3-2,1266.0
2026-08-16,11,5-3-4,819.2
2026-08-16,11,5-3-6,1355.0
2026-08-16,11,5-4-1,141.0
2026-08-16,11,5-4-2,305.7
2026-08-16,11,5-4-3,447.9
2026-08-16,11,5-4-6,323.8
2026-08-16,11,5-6-1,901.1
2026-08-16,11,5-6-2,1169.0
2026-08-16,11,5-6-3,1392.0
2026-08-16,11,5-6-4,806.3
2026-08-16,11,6-1-2,2220.0
2026-08-16,11,6-1-3,2687.0
2026-08-16,11,6-1-4,1343.0
2026-08-16,11,6-1-5,1964.0
2026-08-16,11,6-2-1,2785.0
2026-08-16,11,6-2-3,3330.0
2026-08-16,11,6-2-4,2890.0
2026-08-16,11,6-2-5,2946.0
2026-08-16,11,6-3-1,3259.0
2026-08-16,11,6-3-2,3830.0
2026-08-16,11,6-3-4,2946.0
2026-08-16,11,6-3-5,2070.0
2026-08-16,11,6-4-1,1245.0
2026-08-16,11,6-4-2,1740.0
2026-08-16,11,6-4-3,2837.0
2026-08-16,11,6-4-5,1516.0
2026-08-16,11,6-5-1,1989.0
2026-08-16,11,6-5-2,2735.0
2026-08-16,11,6-5-3,3064.0
2026-08-16,11,6-5-4,1891.0
2026-08-16,12,1-2-3,10.8
2026-08-16,12,1-2-4,5.1
2026-08-16,12,1-2-5,17.4
2026-08-16,12,1-2-6,29.7
2026-08-16,12,1-3-2,21.9
2026-08-16,12,1-3-4,18.4
2026-08-16,12,1-3-5,44.3
2026-08-16,12,1-3-6,64.1
2026-08-16,12,1-4-2,6.5
2026-08-16,12,1-4-3,14.8
2026-08-16,12,1-4-5,13.5
2026-08-16,12,1-4-6,19.3
2026-08-16,12,1-5-2,43.8
2026-08-16,12,1-5-3,79.5
2026-08-16,12,1-5-4,39.5
2026-08-16,12,1-5-6,101.6
2026-08-16,12,1-6-2,106.1
2026-08-16,12,1-6-3,173.8
2026-08-16,12,1-6-4,92.6
2026-08-16,12,1-6-5,174.9
2026-08-16,12,2-1-3,51.0
2026-08-16,12,2-1-4,25.9
2026-08-16,12,2-1-5,61.5
2026-08-16,12,2-1-6,81.2
2026-08-16,12,2-3-1,188.5
2026-08-16,12,2-3-4,204.2
2026-08-16,12,2-3-5,382.2
2026-08-16,12,2-3-6,465.1
2026-08-16,12,2-4-1,69.0
2026-08-16,12,2-4-3,187.0
2026-08-16,12,2-4-5,161.8
2026-08-16,12,2-4-6,179.0
2026-08-16,12,2-5-1,251.7
2026-08-16,12,2-5-3,622.3
2026-08-16,12,2-5-4,315.3
2026-08-16,12,2-5-6,637.4
2026-08-16,12,2-6-1,397.7
2026-08-16,12,2-6-3,1332.0
2026-08-16,12,2-6-4,615.8
2026-08-16,12,2-6-5,1076.0
2026-08-16,12,3-1-2,160.3
2026-08-16,12,3-1-4,143.8
2026-08-16,12,3-1-5,369.6
2026-08-16,12,3-1-6,408.7
2026-08-16,12,3-2-1,305.5
2026-08-16,12,3-2-4,352.0
2026-08-16,12,3-2-5,851.4
2026-08-16,12,3-2-6,900.2
2026-08-16,12,3-4-1,322.6
2026-08-16,12,3-4-2,451.8
2026-08-16,12,3-4-5,644.4
2026-08-16,12,3-4-6,719.0
2026-08-16,12,3-5-1,839.3
2026-08-16,12,3-5-2,1191.0
2026-08-16,12,3-5-4,947.2
2026-08-16,12,3-5-6,1660.0
2026-08-16,12,3-6-1,1371.0
2026-08-16,12,3-6-2,2358.0
2026-08-16,12,3-6-4,1572.0
2026-08-16,12,3-6-5,2015.0
2026-08-16,12,4-1-2,43.3
2026-08-16,12,4-1-3,126.5
2026-08-16,12,4-1-5,63.0
2026-08-16,12,4-1-6,86.2
2026-08-16,12,4-2-1,82.1
2026-08-16,12,4-2-3,278.7
2026-08-16,12,4-2-5,205.6
2026-08-16,12,4-2-6,193.0
2026-08-16,12,4-3-1,323.9
2026-08-16,12,4-3-2,478.4
2026-08-16,12,4-3-5,575.2
2026-08-16,12,4-3-6,649.7
2026-08-16,12,4-5-1,109.7
2026-08-16,12,4-5-2,237.5
2026-08-16,12,4-5-3,502.8
2026-08-16,12,4-5-6,209.6
2026-08-16,12,4-6-1,186.0
2026-08-16,12,4-6-2,326.2
2026-08-16,12,4-6-3,799.5
2026-08-16,12,4-6-5,347.8
2026-08-16,12,5-1-2,177.0
2026-08-16,12,5-1-3,401.7
2026-08-16,12,5-1-4,159.2
2026-08-16,12,5-1-6,260.0
2026-08-16,12,5-2-1,342.8
2026-08-16,12,5-2-3,954.8
2026-08-16,12,5-2-4,481.3
2026-08-16,12,5-2-6,708.2
2026-08-16,12,5-3-1,910.6
2026-08-16,12,5-3-2,1261.0
2026-08-16,12,5-3-4,1091.0
2026-08-16,12,5-3-6,1572.0
2026-08-16,12,5-4-1,245.9
2026-08-16,12,5-4-2,512.7
2026-08-16,12,5-4-3,893.3
2026-08-16,12,5-4-6,459.7
2026-08-16,12,5-6-1,614.2
2026-08-16,12,5-6-2,947.2
2026-08-16,12,5-6-3,1492.0
2026-08-16,12,5-6-4,802.2
2026-08-16,12,6-1-2,662.5
2026-08-16,12,6-1-3,1582.0
2026-08-16,12,6-1-4,765.7
2026-08-16,12,6-1-5,1247.0
2026-08-16,12,6-2-1,1076.0
2026-08-16,12,6-2-3,3103.0
2026-08-16,12,6-2-4,1773.0
2026-08-16,12,6-2-5,3187.0
2026-08-16,12,6-3-1,2620.0
2026-08-16,12,6-3-2,3144.0
2026-08-16,12,6-3-4,2876.0
2026-08-16,12,6-3-5,2841.0
2026-08-16,12,6-4-1,867.1
2026-08-16,12,6-4-2,1363.0
2026-08-16,12,6-4-3,2563.0
2026-08-16,12,6-4-5,1412.0
2026-08-16,12,6-5-1,1412.0
2026-08-16,12,6-5-2,2225.0
2026-08-16,12,6-5-3,2710.0
2026-08-16,12,6-5-4,1455.0
