date,race,combo,odds
2026-06-08,7,1-4-3,41.0
2026-06-08,7,1-4-5,492.3
2026-06-08,7,1-4-6,41.8
2026-06-08,7,1-5-2,1044.0
2026-06-08,7,1-5-3,1189.0
2026-06-08,7,1-5-4,1647.0
2026-06-08,7,1-5-6,1318.0
2026-06-08,7,1-6-2,58.8
2026-06-08,7,1-6-3,27.3
2026-06-08,7,1-6-4,51.5
2026-06-08,7,1-6-5,501.0
2026-06-08,7,2-1-3,66.1
2026-06-08,7,2-1-4,109.2
2026-06-08,7,2-1-5,1127.0
2026-06-08,7,2-1-6,93.5
2026-06-08,7,2-3-1,71.3
2026-06-08,7,2-3-4,48.7
2026-06-08,7,2-3-5,901.8
2026-06-08,7,2-3-6,36.7
2026-06-08,7,2-4-1,176.6
2026-06-08,7,2-4-3,78.1
2026-06-08,7,2-4-5,996.2
2026-06-08,7,2-4-6,87.7
2026-06-08,7,2-5-1,2196.0
2026-06-08,7,2-5-3,1713.0
2026-06-08,7,2-5-4,2196.0
2026-06-08,7,2-5-6,1477.0
2026-06-08,7,2-6-1,140.6
2026-06-08,7,2-6-3,79.4
2026-06-08,7,2-6-4,126.7
2026-06-08,7,2-6-5,1206.0
2026-06-08,7,3-1-2,51.3
2026-06-08,7,3-1-4,23.9
2026-06-08,7,3-1-5,404.1
2026-06-08,7,3-1-6,19.8
2026-06-08,7,3-2-1,86.5
2026-06-08,7,3-2-4,37.7
2026-06-08,7,3-2-5,582.8
2026-06-08,7,3-2-6,29.3
2026-06-08,7,3-4-1,47.0
2026-06-08,7,3-4-2,36.8
2026-06-08,7,3-4-5,426.2
2026-06-08,7,3-4-6,16.0
2026-06-08,7,3-5-1,1404.0
2026-06-08,7,3-5-2,1223.0
2026-06-08,7,3-5-4,1748.0
2026-06-08,7,3-5-6,1241.0
2026-06-08,7,3-6-1,28.4
2026-06-08,7,3-6-2,33.3
2026-06-08,7,3-6-4,21.6
2026-06-08,7,3-6-5,352.5
2026-06-08,7,4-1-2,155.4
2026-06-08,7,4-1-3,96.0
2026-06-08,7,4-1-5,575.0
2026-06-08,7,4-1-6,69.5
2026-06-08,7,4-2-1,237.3
2026-06-08,7,4-2-3,121.3
2026-06-08,7,4-2-5,1189.0
2026-06-08,7,4-2-6,116.7
2026-06-08,7,4-3-1,93.8
2026-06-08,7,4-3-2,79.9
2026-06-08,7,4-3-5,839.9
2026-06-08,7,4-3-6,33.1
2026-06-08,7,4-5-1,1241.0
2026-06-08,7,4-5-2,1241.0
2026-06-08,7,4-5-3,1127.0
2026-06-08,7,4-5-6,764.9
2026-06-08,7,4-6-1,64.2
2026-06-08,7,4-6-2,82.3
2026-06-08,7,4-6-3,41.5
2026-06-08,7,4-6-5,400.3
2026-06-08,7,5-1-2,2855.0
2026-06-08,7,5-1-3,1477.0
2026-06-08,7,5-1-4,1586.0
2026-06-08,7,5-1-6,3059.0
2026-06-08,7,5-2-1,2519.0
2026-06-08,7,5-2-3,2039.0
2026-06-08,7,5-2-4,2763.0
2026-06-08,7,5-2-6,2855.0
2026-06-08,7,5-3-1,2196.0
2026-06-08,7,5-3-2,2677.0
2026-06-08,7,5-3-4,3173.0
2026-06-08,7,5-3-6,3059.0
2026-06-08,7,5-4-1,1713.0
2026-06-08,7,5-4-2,2763.0
2026-06-08,7,5-4-3,1822.0
2026-06-08,7,5-4-6,1404.0
2026-06-08,7,5-6-1,1822.0
2026-06-08,7,5-6-2,1992.0
2026-06-08,7,5-6-3,2141.0
2026-06-08,7,5-6-4,1713.0
2026-06-08,7,6-1-2,83.1
2026-06-08,7,6-1-3,36.9
2026-06-08,7,6-1-4,65.2
2026-06-08,7,6-1-5,611.9
2026-06-08,7,6-2-1,98.7
2026-06-08,7,6-2-3,85.5
2026-06-08,7,6-2-4,114.3
2026-06-08,7,6-2-5,771.8
2026-06-08,7,6-3-1,35.9
2026-06-08,7,6-3-2,59.5
2026-06-08,7,6-3-4,35.8
2026-06-08,7,6-3-5,528.8
2026-06-08,7,6-4-1,62.2
2026-06-08,7,6-4-2,82.0
2026-06-08,7,6-4-3,47.4
2026-06-08,7,6-4-5,424.1
2026-06-08,7,6-5-1,455.7
2026-06-08,7,6-5-2,1259.0
2026-06-08,7,6-5-3,1112.0
2026-06-08,7,6-5-4,996.2
2026-06-08,8,1-2-3,30.4
2026-06-08,8,1-2-4,116.9
2026-06-08,8,1-2-5,45.9
2026-06-08,8,1-2-6,256.0
2026-06-08,8,1-3-2,37.5
2026-06-08,8,1-3-4,115.6
2026-06-08,8,1-3-5,51.4
2026-06-08,8,1-3-6,286.0
2026-06-08,8,1-4-2,284.7
2026-06-08,8,1-4-3,269.0
2026-06-08,8,1-4-5,369.2
2026-06-08,8,1-4-6,577.2
2026-06-08,8,1-5-2,86.2
2026-06-08,8,1-5-3,84.8
2026-06-08,8,1-5-4,273.7
2026-06-08,8,1-5-6,311.2
2026-06-08,8,1-6-2,661.4
2026-06-08,8,1-6-3,341.4
2026-06-08,8,1-6-4,976.9
2026-06-08,8,1-6-5,765.0
2026-06-08,8,2-1-3,20.6
2026-06-08,8,2-1-4,115.8
2026-06-08,8,2-1-5,32.5
2026-06-08,8,2-1-6,193.6
2026-06-08,8,2-3-1,23.1
2026-06-08,8,2-3-4,24.0
2026-06-08,8,2-3-5,6.3
2026-06-08,8,2-3-6,44.1
2026-06-08,8,2-4-1,228.4
2026-06-08,8,2-4-3,59.2
2026-06-08,8,2-4-5,85.6
2026-06-08,8,2-4-6,250.0
2026-06-08,8,2-5-1,31.3
2026-06-08,8,2-5-3,10.5
2026-06-08,8,2-5-4,48.3
2026-06-08,8,2-5-6,42.2
2026-06-08,8,2-6-1,299.5
2026-06-08,8,2-6-3,135.3
2026-06-08,8,2-6-4,434.9
2026-06-08,8,2-6-5,176.8
2026-06-08,8,3-1-2,59.1
2026-06-08,8,3-1-4,193.6
2026-06-08,8,3-1-5,73.9
2026-06-08,8,3-1-6,283.4
2026-06-08,8,3-2-1,40.2
2026-06-08,8,3-2-4,46.2
2026-06-08,8,3-2-5,13.0
2026-06-08,8,3-2-6,67.3
2026-06-08,8,3-4-1,382.5
2026-06-08,8,3-4-2,113.6
2026-06-08,8,3-4-5,139.2
2026-06-08,8,3-4-6,481.0
2026-06-08,8,3-5-1,63.2
2026-06-08,8,3-5-2,18.3
2026-06-08,8,3-5-4,70.8
2026-06-08,8,3-5-6,87.7
2026-06-08,8,3-6-1,384.8
2026-06-08,8,3-6-2,192.4
2026-06-08,8,3-6-4,557.0
2026-06-08,8,3-6-5,264.5
2026-06-08,8,4-1-2,628.7
2026-06-08,8,4-1-3,466.9
2026-06-08,8,4-1-5,668.4
2026-06-08,8,4-1-6,647.9
2026-06-08,8,4-2-1,389.5
2026-06-08,8,4-2-3,168.8
2026-06-08,8,4-2-5,191.2
2026-06-08,8,4-2-6,396.8
2026-06-08,8,4-3-1,803.8
2026-06-08,8,4-3-2,259.1
2026-06-08,8,4-3-5,327.3
2026-06-08,8,4-3-6,622.5
2026-06-08,8,4-5-1,869.8
2026-06-08,8,4-5-2,337.7
2026-06-08,8,4-5-3,339.5
2026-06-08,8,4-5-6,577.2
2026-06-08,8,4-6-1,962.1
2026-06-08,8,4-6-2,894.4
2026-06-08,8,4-6-3,846.7
2026-06-08,8,4-6-5,907.1
2026-06-08,8,5-1-2,146.6
2026-06-08,8,5-1-3,146.9
2026-06-08,8,5-1-4,315.9
2026-06-08,8,5-1-6,218.2
2026-06-08,8,5-2-1,100.1
2026-06-08,8,5-2-3,23.6
2026-06-08,8,5-2-4,107.4
2026-06-08,8,5-2-6,76.2
2026-06-08,8,5-3-1,133.1
2026-06-08,8,5-3-2,31.7
2026-06-08,8,5-3-4,107.8
2026-06-08,8,5-3-6,101.6
2026-06-08,8,5-4-1,420.5
2026-06-08,8,5-4-2,201.5
2026-06-08,8,5-4-3,218.2
2026-06-08,8,5-4-6,272.5
2026-06-08,8,5-6-1,224.3
2026-06-08,8,5-6-2,131.7
2026-06-08,8,5-6-3,156.4
2026-06-08,8,5-6-4,230.0
2026-06-08,8,6-1-2,992.2
2026-06-08,8,6-1-3,1322.0
2026-06-08,8,6-1-4,765.0
2026-06-08,8,6-1-5,962.1
2026-06-08,8,6-2-1,1007.0
2026-06-08,8,6-2-3,396.8
2026-06-08,8,6-2-4,610.6
2026-06-08,8,6-2-5,453.5
2026-06-08,8,6-3-1,976.9
2026-06-08,8,6-3-2,481.0
2026-06-08,8,6-3-4,682.8
2026-06-08,8,6-3-5,661.4
2026-06-08,8,6-4-1,1295.0
2026-06-08,8,6-4-2,1133.0
2026-06-08,8,6-4-3,1221.0
2026-06-08,8,6-4-5,992.2
2026-06-08,8,6-5-1,869.8
2026-06-08,8,6-5-2,409.6
2026-06-08,8,6-5-3,473.8
2026-06-08,8,6-5-4,690.2
2026-06-08,9,1-2-3,11.4
2026-06-08,9,1-2-4,63.8
2026-06-08,9,1-2-5,53.3
2026-06-08,9,1-2-6,356.2
2026-06-08,9,1-3-2,7.6
2026-06-08,9,1-3-4,10.7
2026-06-08,9,1-3-5,7.9
2026-06-08,9,1-3-6,100.2
2026-06-08,9,1-4-2,63.1
2026-06-08,9,1-4-3,49.5
2026-06-08,9,1-4-5,110.2
2026-06-08,9,1-4-6,448.7
2026-06-08,9,1-5-2,60.1
2026-06-08,9,1-5-3,45.4
2026-06-08,9,1-5-4,149.0
2026-06-08,9,1-5-6,384.9
2026-06-08,9,1-6-2,796.2
2026-06-08,9,1-6-3,580.1
2026-06-08,9,1-6-4,1194.0
2026-06-08,9,1-6-5,949.9
2026-06-08,9,2-1-3,32.6
2026-06-08,9,2-1-4,126.4
2026-06-08,9,2-1-5,103.2
2026-06-08,9,2-1-6,859.4
2026-06-08,9,2-3-1,47.4
2026-06-08,9,2-3-4,108.9
2026-06-08,9,2-3-5,89.0
2026-06-08,9,2-3-6,712.4
2026-06-08,9,2-4-1,403.0
2026-06-08,9,2-4-3,273.0
2026-06-08,9,2-4-5,592.8
2026-06-08,9,2-4-6,1518.0
2026-06-08,9,2-5-1,383.1
2026-06-08,9,2-5-3,268.0
2026-06-08,9,2-5-4,652.3
2026-06-08,9,2-5-6,1504.0
2026-06-08,9,2-6-1,3867.0
2026-06-08,9,2-6-3,1657.0
2026-06-08,9,2-6-4,4922.0
2026-06-08,9,2-6-5,3456.0
2026-06-08,9,3-1-2,13.7
2026-06-08,9,3-1-4,12.4
2026-06-08,9,3-1-5,8.1
2026-06-08,9,3-1-6,67.3
2026-06-08,9,3-2-1,38.8
2026-06-08,9,3-2-4,63.9
2026-06-08,9,3-2-5,37.3
2026-06-08,9,3-2-6,312.3
2026-06-08,9,3-4-1,37.2
2026-06-08,9,3-4-2,89.0
2026-06-08,9,3-4-5,32.7
2026-06-08,9,3-4-6,161.7
2026-06-08,9,3-5-1,25.5
2026-06-08,9,3-5-2,60.2
2026-06-08,9,3-5-4,27.1
2026-06-08,9,3-5-6,100.5
2026-06-08,9,3-6-1,336.3
2026-06-08,9,3-6-2,610.6
2026-06-08,9,3-6-4,496.7
2026-06-08,9,3-6-5,386.7
2026-06-08,9,4-1-2,624.7
2026-06-08,9,4-1-3,271.6
2026-06-08,9,4-1-5,448.7
2026-06-08,9,4-1-6,1240.0
2026-06-08,9,4-2-1,784.7
2026-06-08,9,4-2-3,617.6
2026-06-08,9,4-2-5,990.4
2026-06-08,9,4-2-6,2005.0
2026-06-08,9,4-3-1,259.0
2026-06-08,9,4-3-2,484.8
2026-06-08,9,4-3-5,151.2
2026-06-08,9,4-3-6,944.4
2026-06-08,9,4-5-1,552.5
2026-06-08,9,4-5-2,824.5
2026-06-08,9,4-5-3,187.3
2026-06-08,9,4-5-6,1168.0
2026-06-08,9,4-6-1,2499.0
2026-06-08,9,4-6-2,4274.0
2026-06-08,9,4-6-3,2424.0
2026-06-08,9,4-6-5,2620.0
2026-06-08,9,5-1-2,360.9
2026-06-08,9,5-1-3,160.8
2026-06-08,9,5-1-4,421.9
2026-06-08,9,5-1-6,571.9
2026-06-08,9,5-2-1,671.2
2026-06-08,9,5-2-3,419.7
2026-06-08,9,5-2-4,1034.0
2026-06-08,9,5-2-6,1476.0
2026-06-08,9,5-3-1,137.5
2026-06-08,9,5-3-2,295.8
2026-06-08,9,5-3-4,166.2
2026-06-08,9,5-3-6,532.5
2026-06-08,9,5-4-1,859.4
2026-06-08,9,5-4-2,1128.0
2026-06-08,9,5-4-3,212.6
2026-06-08,9,5-4-6,1547.0
2026-06-08,9,5-6-1,1194.0
2026-06-08,9,5-6-2,2620.0
2026-06-08,9,5-6-3,1249.0
2026-06-08,9,5-6-4,2256.0
2026-06-08,9,6-1-2,3531.0
2026-06-08,9,6-1-3,1240.0
2026-06-08,9,6-1-4,3185.0
2026-06-08,9,6-1-5,2320.0
2026-06-08,9,6-2-1,5414.0
2026-06-08,9,6-2-3,6016.0
2026-06-08,9,6-2-4,4512.0
2026-06-08,9,6-2-5,5601.0
2026-06-08,9,6-3-1,1692.0
2026-06-08,9,6-3-2,3609.0
2026-06-08,9,6-3-4,2195.0
2026-06-08,9,6-3-5,2753.0
2026-06-08,9,6-4-1,4165.0
2026-06-08,9,6-4-2,7062.0
2026-06-08,9,6-4-3,3248.0
2026-06-08,9,6-4-5,5414.0
2026-06-08,9,6-5-1,2354.0
2026-06-08,9,6-5-2,4512.0
2026-06-08,9,6-5-3,1980.0
2026-06-08,9,6-5-4,3961.0
2026-06-08,10,1-2-3,105.5
2026-06-08,10,1-2-4,16.6
2026-06-08,10,1-2-5,44.3
2026-06-08,10,1-2-6,41.9
2026-06-08,10,1-3-2,191.8
2026-06-08,10,1-3-4,105.4
2026-06-08,10,1-3-5,151.7
2026-06-08,10,1-3-6,263.1
2026-06-08,10,1-4-2,9.7
2026-06-08,10,1-4-3,48.8
2026-06-08,10,1-4-5,7.3
2026-06-08,10,1-4-6,11.5
2026-06-08,10,1-5-2,53.6
2026-06-08,10,1-5-3,132.4
2026-06-08,10,1-5-4,22.1
2026-06-08,10,1-5-6,57.6
2026-06-08,10,1-6-2,99.3
2026-06-08,10,1-6-3,452.1
2026-06-08,10,1-6-4,52.7
2026-06-08,10,1-6-5,115.3
2026-06-08,10,2-1-3,478.2
2026-06-08,10,2-1-4,90.2
2026-06-08,10,2-1-5,235.5
2026-06-08,10,2-1-6,191.6
2026-06-08,10,2-3-1,965.2
2026-06-08,10,2-3-4,1085.0
2026-06-08,10,2-3-5,1498.0
2026-06-08,10,2-3-6,2760.0
2026-06-08,10,2-4-1,142.0
2026-06-08,10,2-4-3,942.1
2026-06-08,10,2-4-5,281.9
2026-06-08,10,2-4-6,187.5
2026-06-08,10,2-5-1,448.2
2026-06-08,10,2-5-3,1300.0
2026-06-08,10,2-5-4,404.4
2026-06-08,10,2-5-6,696.1
2026-06-08,10,2-6-1,690.0
2026-06-08,10,2-6-3,2579.0
2026-06-08,10,2-6-4,578.4
2026-06-08,10,2-6-5,1100.0
2026-06-08,10,3-1-2,850.4
2026-06-08,10,3-1-4,559.9
2026-06-08,10,3-1-5,584.9
2026-06-08,10,3-1-6,1191.0
2026-06-08,10,3-2-1,832.4
2026-06-08,10,3-2-4,742.1
2026-06-08,10,3-2-5,435.8
2026-06-08,10,3-2-6,2968.0
2026-06-08,10,3-4-1,663.8
2026-06-08,10,3-4-2,1430.0
2026-06-08,10,3-4-5,482.6
2026-06-08,10,3-4-6,1484.0
2026-06-08,10,3-5-1,1201.0
2026-06-08,10,3-5-2,1512.0
2026-06-08,10,3-5-4,1443.0
2026-06-08,10,3-5-6,1392.0
2026-06-08,10,3-6-1,2280.0
2026-06-08,10,3-6-2,3496.0
2026-06-08,10,3-6-4,1557.0
2026-06-08,10,3-6-5,1656.0
2026-06-08,10,4-1-2,23.2
2026-06-08,10,4-1-3,119.1
2026-06-08,10,4-1-5,9.4
2026-06-08,10,4-1-6,16.6
2026-06-08,10,4-2-1,63.7
2026-06-08,10,4-2-3,424.0
2026-06-08,10,4-2-5,91.2
2026-06-08,10,4-2-6,63.8
2026-06-08,10,4-3-1,446.9
2026-06-08,10,4-3-2,721.7
2026-06-08,10,4-3-5,438.2
2026-06-08,10,4-3-6,587.0
2026-06-08,10,4-5-1,12.4
2026-06-08,10,4-5-2,39.1
2026-06-08,10,4-5-3,130.8
2026-06-08,10,4-5-6,16.6
2026-06-08,10,4-6-1,39.1
2026-06-08,10,4-6-2,80.5
2026-06-08,10,4-6-3,316.5
2026-06-08,10,4-6-5,38.7
2026-06-08,10,5-1-2,191.6
2026-06-08,10,5-1-3,426.3
2026-06-08,10,5-1-4,69.0
2026-06-08,10,5-1-6,120.2
2026-06-08,10,5-2-1,369.3
2026-06-08,10,5-2-3,1055.0
2026-06-08,10,5-2-4,289.2
2026-06-08,10,5-2-6,362.5
2026-06-08,10,5-3-1,983.3
2026-06-08,10,5-3-2,1557.0
2026-06-08,10,5-3-4,1430.0
2026-06-08,10,5-3-6,1258.0
2026-06-08,10,5-4-1,57.9
2026-06-08,10,5-4-2,150.4
2026-06-08,10,5-4-3,328.4
2026-06-08,10,5-4-6,63.6
2026-06-08,10,5-6-1,197.1
2026-06-08,10,5-6-2,365.9
2026-06-08,10,5-6-3,711.9
2026-06-08,10,5-6-4,147.5
2026-06-08,10,6-1-2,540.6
2026-06-08,10,6-1-3,1710.0
2026-06-08,10,6-1-4,249.3
2026-06-08,10,6-1-5,388.4
2026-06-08,10,6-2-1,977.2
2026-06-08,10,6-2-3,3496.0
2026-06-08,10,6-2-4,883.9
2026-06-08,10,6-2-5,1443.0
2026-06-08,10,6-3-1,2313.0
2026-06-08,10,6-3-2,2860.0
2026-06-08,10,6-3-4,2712.0
2026-06-08,10,6-3-5,3420.0
2026-06-08,10,6-4-1,258.3
2026-06-08,10,6-4-2,473.9
2026-06-08,10,6-4-3,1767.0
2026-06-08,10,6-4-5,255.8
2026-06-08,10,6-5-1,531.5
2026-06-08,10,6-5-2,1300.0
2026-06-08,10,6-5-3,2313.0
2026-06-08,10,6-5-4,314.6
2026-06-08,11,1-2-3,8.3
2026-06-08,11,1-2-4,3.2
2026-06-08,11,1-2-5,12.1
2026-06-08,11,1-2-6,24.5
2026-06-08,11,1-3-2,19.8
2026-06-08,11,1-3-4,23.5
2026-06-08,11,1-3-5,49.3
2026-06-08,11,1-3-6,97.0
2026-06-08,11,1-4-2,7.1
2026-06-08,11,1-4-3,21.3
2026-06-08,11,1-4-5,17.6
2026-06-08,11,1-4-6,25.9
2026-06-08,11,1-5-2,39.5
2026-06-08,11,1-5-3,79.9
2026-06-08,11,1-5-4,51.2
2026-06-08,11,1-5-6,105.3
2026-06-08,11,1-6-2,81.2
2026-06-08,11,1-6-3,227.2
2026-06-08,11,1-6-4,87.6
2026-06-08,11,1-6-5,185.3
2026-06-08,11,2-1-3,58.6
2026-06-08,11,2-1-4,21.2
2026-06-08,11,2-1-5,82.4
2026-06-08,11,2-1-6,100.4
2026-06-08,11,2-3-1,262.7
2026-06-08,11,2-3-4,269.3
2026-06-08,11,2-3-5,772.2
2026-06-08,11,2-3-6,817.4
2026-06-08,11,2-4-1,75.3
2026-06-08,11,2-4-3,192.5
2026-06-08,11,2-4-5,309.9
2026-06-08,11,2-4-6,231.0
2026-06-08,11,2-5-1,397.0
2026-06-08,11,2-5-3,991.3
2026-06-08,11,2-5-4,668.7
2026-06-08,11,2-5-6,798.7
2026-06-08,11,2-6-1,495.6
2026-06-08,11,2-6-3,1248.0
2026-06-08,11,2-6-4,688.5
2026-06-08,11,2-6-5,1456.0
2026-06-08,11,3-1-2,334.3
2026-06-08,11,3-1-4,413.5
2026-06-08,11,3-1-5,543.8
2026-06-08,11,3-1-6,919.5
2026-06-08,11,3-2-1,510.1
2026-06-08,11,3-2-4,615.7
2026-06-08,11,3-2-5,1083.0
2026-06-08,11,3-2-6,1397.0
2026-06-08,11,3-4-1,610.3
2026-06-08,11,3-4-2,724.2
2026-06-08,11,3-4-5,1118.0
2026-06-08,11,3-4-6,1294.0
2026-06-08,11,3-5-1,1270.0
2026-06-08,11,3-5-2,1769.0
2026-06-08,11,3-5-4,1194.0
2026-06-08,11,3-5-6,2150.0
2026-06-08,11,3-6-1,1914.0
2026-06-08,11,3-6-2,2688.0
2026-06-08,11,3-6-4,2588.0
2026-06-08,11,3-6-5,2795.0
2026-06-08,11,4-1-2,62.7
2026-06-08,11,4-1-3,220.4
2026-06-08,11,4-1-5,113.5
2026-06-08,11,4-1-6,138.8
2026-06-08,11,4-2-1,96.1
2026-06-08,11,4-2-3,443.7
2026-06-08,11,4-2-5,298.6
2026-06-08,11,4-2-6,275.6
2026-06-08,11,4-3-1,615.7
2026-06-08,11,4-3-2,702.3
2026-06-08,11,4-3-5,1027.0
2026-06-08,11,4-3-6,1204.0
2026-06-08,11,4-5-1,187.6
2026-06-08,11,4-5-2,274.0
2026-06-08,11,4-5-3,817.4
2026-06-08,11,4-5-6,269.3
2026-06-08,11,4-6-1,296.7
2026-06-08,11,4-6-2,405.1
2026-06-08,11,4-6-3,1012.0
2026-06-08,11,4-6-5,386.1
2026-06-08,11,5-1-2,375.7
2026-06-08,11,5-1-3,896.0
2026-06-08,11,5-1-4,391.5
2026-06-08,11,5-1-6,527.4
2026-06-08,11,5-2-1,533.5
2026-06-08,11,5-2-3,1383.0
2026-06-08,11,5-2-4,873.6
2026-06-08,11,5-2-6,1035.0
2026-06-08,11,5-3-1,1411.0
2026-06-08,11,5-3-2,1684.0
2026-06-08,11,5-3-4,2254.0
2026-06-08,11,5-3-6,2117.0
2026-06-08,11,5-4-1,502.7
2026-06-08,11,5-4-2,739.5
2026-06-08,11,5-4-3,1792.0
2026-06-08,11,5-4-6,659.3
2026-06-08,11,5-6-1,1174.0
2026-06-08,11,5-6-2,1486.0
2026-06-08,11,5-6-3,1863.0
2026-06-08,11,5-6-4,836.9
2026-06-08,11,6-1-2,709.5
2026-06-08,11,6-1-3,1888.0
2026-06-08,11,6-1-4,743.4
2026-06-08,11,6-1-5,1968.0
2026-06-08,11,6-2-1,1005.0
2026-06-08,11,6-2-3,3494.0
2026-06-08,11,6-2-4,1083.0
2026-06-08,11,6-2-5,2852.0
2026-06-08,11,6-3-1,2541.0
2026-06-08,11,6-3-2,3882.0
2026-06-08,11,6-3-4,3494.0
2026-06-08,11,6-3-5,4659.0
2026-06-08,11,6-4-1,991.3
2026-06-08,11,6-4-2,1370.0
2026-06-08,11,6-4-3,2795.0
2026-06-08,11,6-4-5,1725.0
2026-06-08,11,6-5-1,3106.0
2026-06-08,11,6-5-2,3494.0
2026-06-08,11,6-5-3,3993.0
2026-06-08,11,6-5-4,1815.0
2026-06-08,12,1-2-3,3.5
2026-06-08,12,1-2-4,13.3
2026-06-08,12,1-2-5,8.8
2026-06-08,12,1-2-6,20.7
2026-06-08,12,1-3-2,4.8
2026-06-08,12,1-3-4,17.7
2026-06-08,12,1-3-5,10.6
2026-06-08,12,1-3-6,24.1
2026-06-08,12,1-4-2,42.8
2026-06-08,12,1-4-3,56.1
2026-06-08,12,1-4-5,79.6
2026-06-08,12,1-4-6,95.7
2026-06-08,12,1-5-2,25.8
2026-06-08,12,1-5-3,32.7
2026-06-08,12,1-5-4,103.4
2026-06-08,12,1-5-6,73.2
2026-06-08,12,1-6-2,92.7
2026-06-08,12,1-6-3,115.1
2026-06-08,12,1-6-4,186.7
2026-06-08,12,1-6-5,156.5
2026-06-08,12,2-1-3,37.1
2026-06-08,12,2-1-4,94.9
2026-06-08,12,2-1-5,59.5
2026-06-08,12,2-1-6,130.6
2026-06-08,12,2-3-1,101.2
2026-06-08,12,2-3-4,572.9
2026-06-08,12,2-3-5,266.0
2026-06-08,12,2-3-6,608.4
2026-06-08,12,2-4-1,400.8
2026-06-08,12,2-4-3,906.7
2026-06-08,12,2-4-5,1138.0
2026-06-08,12,2-4-6,1189.0
2026-06-08,12,2-5-1,279.2
2026-06-08,12,2-5-3,482.6
2026-06-08,12,2-5-4,1067.0
2026-06-08,12,2-5-6,993.5
2026-06-08,12,2-6-1,600.5
2026-06-08,12,2-6-3,1253.0
2026-06-08,12,2-6-4,1506.0
2026-06-08,12,2-6-5,1531.0
2026-06-08,12,3-1-2,51.7
2026-06-08,12,3-1-4,162.2
2026-06-08,12,3-1-5,79.3
2026-06-08,12,3-1-6,200.4
2026-06-08,12,3-2-1,146.3
2026-06-08,12,3-2-4,478.9
2026-06-08,12,3-2-5,291.8
2026-06-08,12,3-2-6,598.6
2026-06-08,12,3-4-1,598.6
2026-06-08,12,3-4-2,943.3
2026-06-08,12,3-4-5,868.7
2026-06-08,12,3-4-6,2030.0
2026-06-08,12,3-5-1,251.0
2026-06-08,12,3-5-2,477.7
2026-06-08,12,3-5-4,822.8
2026-06-08,12,3-5-6,775.0
2026-06-08,12,3-6-1,983.0
2026-06-08,12,3-6-2,1212.0
2026-06-08,12,3-6-4,2075.0
2026-06-08,12,3-6-5,1334.0
2026-06-08,12,4-1-2,332.9
2026-06-08,12,4-1-3,600.5
2026-06-08,12,4-1-5,468.1
2026-06-08,12,4-1-6,741.2
2026-06-08,12,4-2-1,478.9
2026-06-08,12,4-2-3,898.0
2026-06-08,12,4-2-5,1236.0
2026-06-08,12,4-2-6,1582.0
2026-06-08,12,4-3-1,1138.0
2026-06-08,12,4-3-2,1383.0
2026-06-08,12,4-3-5,1652.0
2026-06-08,12,4-3-6,2873.0
2026-06-08,12,4-5-1,864.7
2026-06-08,12,4-5-2,1334.0
2026-06-08,12,4-5-3,1459.0
2026-06-08,12,4-5-6,1245.0
2026-06-08,12,4-6-1,1638.0
2026-06-08,12,4-6-2,2030.0
2026-06-08,12,4-6-3,3396.0
2026-06-08,12,4-6-5,1987.0
2026-06-08,12,5-1-2,286.0
2026-06-08,12,5-1-3,273.4
2026-06-08,12,5-1-4,639.6
2026-06-08,12,5-1-6,499.4
2026-06-08,12,5-2-1,420.6
2026-06-08,12,5-2-3,747.1
2026-06-08,12,5-2-4,1098.0
2026-06-08,12,5-2-6,1031.0
2026-06-08,12,5-3-1,451.1
2026-06-08,12,5-3-2,889.4
2026-06-08,12,5-3-4,1288.0
2026-06-08,12,5-3-6,1324.0
2026-06-08,12,5-4-1,1182.0
2026-06-08,12,5-4-2,1610.0
2026-06-08,12,5-4-3,1373.0
2026-06-08,12,5-4-6,1624.0
2026-06-08,12,5-6-1,924.6
2026-06-08,12,5-6-2,1160.0
2026-06-08,12,5-6-3,1026.0
2026-06-08,12,5-6-4,1596.0
2026-06-08,12,6-1-2,747.1
2026-06-08,12,6-1-3,952.9
2026-06-08,12,6-1-4,1745.0
2026-06-08,12,6-1-5,1531.0
2026-06-08,12,6-2-1,1152.0
2026-06-08,12,6-2-3,1682.0
2026-06-08,12,6-2-4,2524.0
2026-06-08,12,6-2-5,2364.0
2026-06-08,12,6-3-1,2594.0
2026-06-08,12,6-3-2,2277.0
2026-06-08,12,6-3-4,3735.0
2026-06-08,12,6-3-5,2873.0
2026-06-08,12,6-4-1,3220.0
2026-06-08,12,6-4-2,3735.0
2026-06-08,12,6-4-3,3735.0
2026-06-08,12,6-4-5,4669.0
2026-06-08,12,6-5-1,1987.0
2026-06-08,12,6-5-2,2052.0
2026-06-08,12,6-5-3,1745.0
2026-06-08,12,6-5-4,3396.0
