date,race,combo,odds
2026-04-07,7,1-3-5,12.2
2026-04-07,7,1-3-6,42.8
2026-04-07,7,1-4-2,13.5
2026-04-07,7,1-4-3,15.7
2026-04-07,7,1-4-5,19.9
2026-04-07,7,1-4-6,56.0
2026-04-07,7,1-5-2,23.7
2026-04-07,7,1-5-3,25.3
2026-04-07,7,1-5-4,33.3
2026-04-07,7,1-5-6,83.1
2026-04-07,7,1-6-2,199.3
2026-04-07,7,1-6-3,199.1
2026-04-07,7,1-6-4,205.7
2026-04-07,7,1-6-5,259.1
2026-04-07,7,2-1-3,71.6
2026-04-07,7,2-1-4,97.2
2026-04-07,7,2-1-5,121.9
2026-04-07,7,2-1-6,277.2
2026-04-07,7,2-3-1,185.9
2026-04-07,7,2-3-4,493.1
2026-04-07,7,2-3-5,534.8
2026-04-07,7,2-3-6,878.8
2026-04-07,7,2-4-1,346.4
2026-04-07,7,2-4-3,649.4
2026-04-07,7,2-4-5,791.9
2026-04-07,7,2-4-6,1141.0
2026-04-07,7,2-5-1,475.7
2026-04-07,7,2-5-3,855.4
2026-04-07,7,2-5-4,970.4
2026-04-07,7,2-5-6,1498.0
2026-04-07,7,2-6-1,1355.0
2026-04-07,7,2-6-3,2218.0
2026-04-07,7,2-6-4,3105.0
2026-04-07,7,2-6-5,2862.0
2026-04-07,7,3-1-2,75.2
2026-04-07,7,3-1-4,76.0
2026-04-07,7,3-1-5,88.5
2026-04-07,7,3-1-6,202.7
2026-04-07,7,3-2-1,168.5
2026-04-07,7,3-2-4,427.7
2026-04-07,7,3-2-5,446.7
2026-04-07,7,3-2-6,738.3
2026-04-07,7,3-4-1,175.7
2026-04-07,7,3-4-2,399.0
2026-04-07,7,3-4-5,277.8
2026-04-07,7,3-4-6,459.5
2026-04-07,7,3-5-1,238.5
2026-04-07,7,3-5-2,487.9
2026-04-07,7,3-5-4,407.9
2026-04-07,7,3-5-6,606.3
2026-04-07,7,3-6-1,755.7
2026-04-07,7,3-6-2,1685.0
2026-04-07,7,3-6-4,1243.0
2026-04-07,7,3-6-5,1443.0
2026-04-07,7,4-1-2,173.2
2026-04-07,7,4-1-3,191.7
2026-04-07,7,4-1-5,167.7
2026-04-07,7,4-1-6,396.2
2026-04-07,7,4-2-1,444.0
2026-04-07,7,4-2-3,875.8
2026-04-07,7,4-2-5,837.2
2026-04-07,7,4-2-6,1534.0
2026-04-07,7,4-3-1,401.2
2026-04-07,7,4-3-2,963.1
2026-04-07,7,4-3-5,614.3
2026-04-07,7,4-3-6,996.8
2026-04-07,7,4-5-1,311.4
2026-04-07,7,4-5-2,675.0
2026-04-07,7,4-5-3,674.1
2026-04-07,7,4-5-6,721.6
2026-04-07,7,4-6-1,1183.0
2026-04-07,7,4-6-2,2361.0
2026-04-07,7,4-6-3,2247.0
2026-04-07,7,4-6-5,1403.0
2026-04-07,7,5-1-2,292.4
2026-04-07,7,5-1-3,286.0
2026-04-07,7,5-1-4,308.2
2026-04-07,7,5-1-6,627.1
2026-04-07,7,5-2-1,550.9
2026-04-07,7,5-2-3,871.4
2026-04-07,7,5-2-4,1217.0
2026-04-07,7,5-2-6,1986.0
2026-04-07,7,5-3-1,528.2
2026-04-07,7,5-3-2,1118.0
2026-04-07,7,5-3-4,1060.0
2026-04-07,7,5-3-6,1679.0
2026-04-07,7,5-4-1,490.3
2026-04-07,7,5-4-2,1136.0
2026-04-07,7,5-4-3,983.4
2026-04-07,7,5-4-6,1246.0
2026-04-07,7,5-6-1,1511.0
2026-04-07,7,5-6-2,2627.0
2026-04-07,7,5-6-3,2451.0
2026-04-07,7,5-6-4,2297.0
2026-04-07,7,6-1-2,1520.0
2026-04-07,7,6-1-3,1897.0
2026-04-07,7,6-1-4,2394.0
2026-04-07,7,6-1-5,2799.0
2026-04-07,7,6-2-1,2117.0
2026-04-07,7,6-2-3,3124.0
2026-04-07,7,6-2-4,4165.0
2026-04-07,7,6-2-5,5023.0
2026-04-07,7,6-3-1,2961.0
2026-04-07,7,6-3-2,3462.0
2026-04-07,7,6-3-4,3795.0
2026-04-07,7,6-3-5,4534.0
2026-04-07,7,6-4-1,2911.0
2026-04-07,7,6-4-2,4417.0
2026-04-07,7,6-4-3,4305.0
2026-04-07,7,6-4-5,4099.0
2026-04-07,7,6-5-1,3143.0
2026-04-07,7,6-5-2,5337.0
2026-04-07,7,6-5-3,4269.0
2026-04-07,7,6-5-4,4165.0
2026-04-07,8,1-2-3,4.7
2026-04-07,8,1-2-4,9.3
2026-04-07,8,1-2-5,10.0
2026-04-07,8,1-2-6,26.1
2026-04-07,8,1-3-2,7.3
2026-04-07,8,1-3-4,16.7
2026-04-07,8,1-3-5,13.5
2026-04-07,8,1-3-6,39.9
2026-04-07,8,1-4-2,25.9
2026-04-07,8,1-4-3,35.4
2026-04-07,8,1-4-5,52.6
2026-04-07,8,1-4-6,82.0
2026-04-07,8,1-5-2,33.3
2026-04-07,8,1-5-3,41.6
2026-04-07,8,1-5-4,86.9
2026-04-07,8,1-5-6,102.6
2026-04-07,8,1-6-2,125.6
2026-04-07,8,1-6-3,161.5
2026-04-07,8,1-6-4,243.2
2026-04-07,8,1-6-5,258.7
2026-04-07,8,2-1-3,19.9
2026-04-07,8,2-1-4,34.9
2026-04-07,8,2-1-5,37.5
2026-04-07,8,2-1-6,75.4
2026-04-07,8,2-3-1,49.0
2026-04-07,8,2-3-4,82.6
2026-04-07,8,2-3-5,89.4
2026-04-07,8,2-3-6,175.4
2026-04-07,8,2-4-1,130.8
2026-04-07,8,2-4-3,158.4
2026-04-07,8,2-4-5,205.9
2026-04-07,8,2-4-6,293.5
2026-04-07,8,2-5-1,175.2
2026-04-07,8,2-5-3,223.9
2026-04-07,8,2-5-4,344.7
2026-04-07,8,2-5-6,457.5
2026-04-07,8,2-6-1,388.4
2026-04-07,8,2-6-3,607.2
2026-04-07,8,2-6-4,660.0
2026-04-07,8,2-6-5,730.3
2026-04-07,8,3-1-2,59.5
2026-04-07,8,3-1-4,102.0
2026-04-07,8,3-1-5,101.9
2026-04-07,8,3-1-6,160.9
2026-04-07,8,3-2-1,88.4
2026-04-07,8,3-2-4,134.7
2026-04-07,8,3-2-5,136.4
2026-04-07,8,3-2-6,263.3
2026-04-07,8,3-4-1,256.6
2026-04-07,8,3-4-2,250.4
2026-04-07,8,3-4-5,351.3
2026-04-07,8,3-4-6,437.6
2026-04-07,8,3-5-1,272.6
2026-04-07,8,3-5-2,262.8
2026-04-07,8,3-5-4,508.9
2026-04-07,8,3-5-6,551.0
2026-04-07,8,3-6-1,552.2
2026-04-07,8,3-6-2,924.5
2026-04-07,8,3-6-4,1201.0
2026-04-07,8,3-6-5,1246.0
2026-04-07,8,4-1-2,233.7
2026-04-07,8,4-1-3,348.9
2026-04-07,8,4-1-5,287.5
2026-04-07,8,4-1-6,450.8
2026-04-07,8,4-2-1,348.6
2026-04-07,8,4-2-3,501.7
2026-04-07,8,4-2-5,475.6
2026-04-07,8,4-2-6,745.7
2026-04-07,8,4-3-1,668.0
2026-04-07,8,4-3-2,749.1
2026-04-07,8,4-3-5,997.4
2026-04-07,8,4-3-6,1253.0
2026-04-07,8,4-5-1,456.7
2026-04-07,8,4-5-2,546.7
2026-04-07,8,4-5-3,905.8
2026-04-07,8,4-5-6,663.5
2026-04-07,8,4-6-1,1005.0
2026-04-07,8,4-6-2,1161.0
2026-04-07,8,4-6-3,1714.0
2026-04-07,8,4-6-5,1210.0
2026-04-07,8,5-1-2,261.5
2026-04-07,8,5-1-3,333.5
2026-04-07,8,5-1-4,518.0
2026-04-07,8,5-1-6,483.5
2026-04-07,8,5-2-1,405.6
2026-04-07,8,5-2-3,611.0
2026-04-07,8,5-2-4,880.0
2026-04-07,8,5-2-6,855.6
2026-04-07,8,5-3-1,625.7
2026-04-07,8,5-3-2,839.6
2026-04-07,8,5-3-4,1348.0
2026-04-07,8,5-3-6,1447.0
2026-04-07,8,5-4-1,709.3
2026-04-07,8,5-4-2,876.9
2026-04-07,8,5-4-3,1452.0
2026-04-07,8,5-4-6,1142.0
2026-04-07,8,5-6-1,1075.0
2026-04-07,8,5-6-2,1285.0
2026-04-07,8,5-6-3,2137.0
2026-04-07,8,5-6-4,1842.0
2026-04-07,8,6-1-2,716.5
2026-04-07,8,6-1-3,1048.0
2026-04-07,8,6-1-4,1815.0
2026-04-07,8,6-1-5,1640.0
2026-04-07,8,6-2-1,924.5
2026-04-07,8,6-2-3,1828.0
2026-04-07,8,6-2-4,2518.0
2026-04-07,8,6-2-5,2468.0
2026-04-07,8,6-3-1,1219.0
2026-04-07,8,6-3-2,2307.0
2026-04-07,8,6-3-4,3684.0
2026-04-07,8,6-3-5,4408.0
2026-04-07,8,6-4-1,2307.0
2026-04-07,8,6-4-2,2887.0
2026-04-07,8,6-4-3,3949.0
2026-04-07,8,6-4-5,3603.0
2026-04-07,8,6-5-1,2921.0
2026-04-07,8,6-5-2,3144.0
2026-04-07,8,6-5-3,4571.0
2026-04-07,8,6-5-4,3827.0
2026-04-07,9,1-2-3,10.9
2026-04-07,9,1-2-4,8.8
2026-04-07,9,1-2-5,21.5
2026-04-07,9,1-2-6,71.8
2026-04-07,9,1-3-2,18.4
2026-04-07,9,1-3-4,12.0
2026-04-07,9,1-3-5,25.1
2026-04-07,9,1-3-6,73.9
2026-04-07,9,1-4-2,13.4
2026-04-07,9,1-4-3,14.7
2026-04-07,9,1-4-5,18.9
2026-04-07,9,1-4-6,55.2
2026-04-07,9,1-5-2,45.0
2026-04-07,9,1-5-3,48.0
2026-04-07,9,1-5-4,48.5
2026-04-07,9,1-5-6,132.2
2026-04-07,9,1-6-2,267.0
2026-04-07,9,1-6-3,246.6
2026-04-07,9,1-6-4,218.6
2026-04-07,9,1-6-5,299.1
2026-04-07,9,2-1-3,34.2
2026-04-07,9,2-1-4,25.8
2026-04-07,9,2-1-5,59.0
2026-04-07,9,2-1-6,151.2
2026-04-07,9,2-3-1,73.0
2026-04-07,9,2-3-4,43.6
2026-04-07,9,2-3-5,77.3
2026-04-07,9,2-3-6,209.6
2026-04-07,9,2-4-1,50.0
2026-04-07,9,2-4-3,46.4
2026-04-07,9,2-4-5,60.7
2026-04-07,9,2-4-6,140.8
2026-04-07,9,2-5-1,185.4
2026-04-07,9,2-5-3,185.5
2026-04-07,9,2-5-4,141.2
2026-04-07,9,2-5-6,327.4
2026-04-07,9,2-6-1,575.9
2026-04-07,9,2-6-3,662.5
2026-04-07,9,2-6-4,467.5
2026-04-07,9,2-6-5,618.4
2026-04-07,9,3-1-2,108.5
2026-04-07,9,3-1-4,67.5
2026-04-07,9,3-1-5,137.6
2026-04-07,9,3-1-6,273.2
2026-04-07,9,3-2-1,142.6
2026-04-07,9,3-2-4,90.7
2026-04-07,9,3-2-5,152.8
2026-04-07,9,3-2-6,339.4
2026-04-07,9,3-4-1,110.1
2026-04-07,9,3-4-2,111.9
2026-04-07,9,3-4-5,144.3
2026-04-07,9,3-4-6,247.0
2026-04-07,9,3-5-1,277.8
2026-04-07,9,3-5-2,304.5
2026-04-07,9,3-5-4,238.0
2026-04-07,9,3-5-6,495.8
2026-04-07,9,3-6-1,872.7
2026-04-07,9,3-6-2,921.9
2026-04-07,9,3-6-4,711.2
2026-04-07,9,3-6-5,930.6
2026-04-07,9,4-1-2,58.6
2026-04-07,9,4-1-3,70.4
2026-04-07,9,4-1-5,70.3
2026-04-07,9,4-1-6,147.0
2026-04-07,9,4-2-1,91.4
2026-04-07,9,4-2-3,86.3
2026-04-07,9,4-2-5,94.9
2026-04-07,9,4-2-6,221.1
2026-04-07,9,4-3-1,134.5
2026-04-07,9,4-3-2,131.4
2026-04-07,9,4-3-5,155.3
2026-04-07,9,4-3-6,270.8
2026-04-07,9,4-5-1,103.7
2026-04-07,9,4-5-2,120.7
2026-04-07,9,4-5-3,139.8
2026-04-07,9,4-5-6,138.7
2026-04-07,9,4-6-1,363.8
2026-04-07,9,4-6-2,433.9
2026-04-07,9,4-6-3,444.2
2026-04-07,9,4-6-5,310.7
2026-04-07,9,5-1-2,183.7
2026-04-07,9,5-1-3,190.9
2026-04-07,9,5-1-4,200.6
2026-04-07,9,5-1-6,406.9
2026-04-07,9,5-2-1,235.1
2026-04-07,9,5-2-3,258.1
2026-04-07,9,5-2-4,291.2
2026-04-07,9,5-2-6,546.6
2026-04-07,9,5-3-1,293.0
2026-04-07,9,5-3-2,340.9
2026-04-07,9,5-3-4,414.3
2026-04-07,9,5-3-6,785.0
2026-04-07,9,5-4-1,246.5
2026-04-07,9,5-4-2,280.5
2026-04-07,9,5-4-3,322.4
2026-04-07,9,5-4-6,324.8
2026-04-07,9,5-6-1,759.0
2026-04-07,9,5-6-2,822.6
2026-04-07,9,5-6-3,1043.0
2026-04-07,9,5-6-4,727.7
2026-04-07,9,6-1-2,1150.0
2026-04-07,9,6-1-3,1330.0
2026-04-07,9,6-1-4,1305.0
2026-04-07,9,6-1-5,1685.0
2026-04-07,9,6-2-1,1453.0
2026-04-07,9,6-2-3,1921.0
2026-04-07,9,6-2-4,1367.0
2026-04-07,9,6-2-5,1588.0
2026-04-07,9,6-3-1,1987.0
2026-04-07,9,6-3-2,2491.0
2026-04-07,9,6-3-4,1685.0
2026-04-07,9,6-3-5,2379.0
2026-04-07,9,6-4-1,1392.0
2026-04-07,9,6-4-2,1353.0
2026-04-07,9,6-4-3,1521.0
2026-04-07,9,6-4-5,1444.0
2026-04-07,9,6-5-1,1420.0
2026-04-07,9,6-5-2,1777.0
2026-04-07,9,6-5-3,2059.0
2026-04-07,9,6-5-4,1488.0
2026-04-07,10,1-2-3,7.3
2026-04-07,10,1-2-4,7.9
2026-04-07,10,1-2-5,12.1
2026-04-07,10,1-2-6,36.3
2026-04-07,10,1-3-2,12.5
2026-04-07,10,1-3-4,13.5
2026-04-07,10,1-3-5,16.3
2026-04-07,10,1-3-6,45.7
2026-04-07,10,1-4-2,16.8
2026-04-07,10,1-4-3,20.2
2026-04-07,10,1-4-5,27.2
2026-04-07,10,1-4-6,46.3
2026-04-07,10,1-5-2,27.0
2026-04-07,10,1-5-3,32.4
2026-04-07,10,1-5-4,48.4
2026-04-07,10,1-5-6,60.5
2026-04-07,10,1-6-2,128.5
2026-04-07,10,1-6-3,148.7
2026-04-07,10,1-6-4,151.0
2026-04-07,10,1-6-5,164.7
2026-04-07,10,2-1-3,34.4
2026-04-07,10,2-1-4,41.5
2026-04-07,10,2-1-5,47.0
2026-04-07,10,2-1-6,136.2
2026-04-07,10,2-3-1,118.1
2026-04-07,10,2-3-4,217.5
2026-04-07,10,2-3-5,239.1
2026-04-07,10,2-3-6,494.5
2026-04-07,10,2-4-1,154.1
2026-04-07,10,2-4-3,240.6
2026-04-07,10,2-4-5,262.0
2026-04-07,10,2-4-6,429.7
2026-04-07,10,2-5-1,204.7
2026-04-07,10,2-5-3,359.6
2026-04-07,10,2-5-4,362.7
2026-04-07,10,2-5-6,541.1
2026-04-07,10,2-6-1,489.1
2026-04-07,10,2-6-3,1132.0
2026-04-07,10,2-6-4,1082.0
2026-04-07,10,2-6-5,1111.0
2026-04-07,10,3-1-2,76.6
2026-04-07,10,3-1-4,82.0
2026-04-07,10,3-1-5,72.3
2026-04-07,10,3-1-6,170.2
2026-04-07,10,3-2-1,147.7
2026-04-07,10,3-2-4,263.7
2026-04-07,10,3-2-5,243.8
2026-04-07,10,3-2-6,450.0
2026-04-07,10,3-4-1,147.3
2026-04-07,10,3-4-2,253.8
2026-04-07,10,3-4-5,165.5
2026-04-07,10,3-4-6,239.6
2026-04-07,10,3-5-1,139.5
2026-04-07,10,3-5-2,254.3
2026-04-07,10,3-5-4,218.6
2026-04-07,10,3-5-6,278.4
2026-04-07,10,3-6-1,733.9
2026-04-07,10,3-6-2,1028.0
2026-04-07,10,3-6-4,554.7
2026-04-07,10,3-6-5,557.5
2026-04-07,10,4-1-2,98.8
2026-04-07,10,4-1-3,110.7
2026-04-07,10,4-1-5,87.4
2026-04-07,10,4-1-6,145.3
2026-04-07,10,4-2-1,198.5
2026-04-07,10,4-2-3,294.0
2026-04-07,10,4-2-5,280.6
2026-04-07,10,4-2-6,363.3
2026-04-07,10,4-3-1,228.1
2026-04-07,10,4-3-2,341.5
2026-04-07,10,4-3-5,277.5
2026-04-07,10,4-3-6,342.6
2026-04-07,10,4-5-1,117.0
2026-04-07,10,4-5-2,201.1
2026-04-07,10,4-5-3,242.1
2026-04-07,10,4-5-6,183.1
2026-04-07,10,4-6-1,379.9
2026-04-07,10,4-6-2,472.1
2026-04-07,10,4-6-3,503.5
2026-04-07,10,4-6-5,389.7
2026-04-07,10,5-1-2,110.9
2026-04-07,10,5-1-3,129.8
2026-04-07,10,5-1-4,149.1
2026-04-07,10,5-1-6,157.1
2026-04-07,10,5-2-1,225.3
2026-04-07,10,5-2-3,389.2
2026-04-07,10,5-2-4,432.8
2026-04-07,10,5-2-6,396.7
2026-04-07,10,5-3-1,255.6
2026-04-07,10,5-3-2,488.3
2026-04-07,10,5-3-4,536.4
2026-04-07,10,5-3-6,554.7
2026-04-07,10,5-4-1,221.0
2026-04-07,10,5-4-2,333.0
2026-04-07,10,5-4-3,423.9
2026-04-07,10,5-4-6,291.5
2026-04-07,10,5-6-1,360.2
2026-04-07,10,5-6-2,458.4
2026-04-07,10,5-6-3,658.4
2026-04-07,10,5-6-4,524.9
2026-04-07,10,6-1-2,948.2
2026-04-07,10,6-1-3,1326.0
2026-04-07,10,6-1-4,1358.0
2026-04-07,10,6-1-5,959.1
2026-04-07,10,6-2-1,1270.0
2026-04-07,10,6-2-3,2327.0
2026-04-07,10,6-2-4,2311.0
2026-04-07,10,6-2-5,1975.0
2026-04-07,10,6-3-1,2233.0
2026-04-07,10,6-3-2,2493.0
2026-04-07,10,6-3-4,2531.0
2026-04-07,10,6-3-5,2705.0
2026-04-07,10,6-4-1,1664.0
2026-04-07,10,6-4-2,2113.0
2026-04-07,10,6-4-3,2147.0
2026-04-07,10,6-4-5,1901.0
2026-04-07,10,6-5-1,1139.0
2026-04-07,10,6-5-2,1555.0
2026-04-07,10,6-5-3,2264.0
2026-04-07,10,6-5-4,1823.0
2026-04-07,11,1-2-3,7.8
2026-04-07,11,1-2-4,6.8
2026-04-07,11,1-2-5,13.9
2026-04-07,11,1-2-6,24.7
2026-04-07,11,1-3-2,16.0
2026-04-07,11,1-3-4,15.0
2026-04-07,11,1-3-5,20.8
2026-04-07,11,1-3-6,36.1
2026-04-07,11,1-4-2,12.9
2026-04-07,11,1-4-3,22.4
2026-04-07,11,1-4-5,20.4
2026-04-07,11,1-4-6,25.8
2026-04-07,11,1-5-2,35.5
2026-04-07,11,1-5-3,41.5
2026-04-07,11,1-5-4,36.6
2026-04-07,11,1-5-6,54.8
2026-04-07,11,1-6-2,95.2
2026-04-07,11,1-6-3,108.4
2026-04-07,11,1-6-4,87.5
2026-04-07,11,1-6-5,99.3
2026-04-07,11,2-1-3,33.0
2026-04-07,11,2-1-4,29.4
2026-04-07,11,2-1-5,45.6
2026-04-07,11,2-1-6,73.3
2026-04-07,11,2-3-1,114.4
2026-04-07,11,2-3-4,206.3
2026-04-07,11,2-3-5,249.7
2026-04-07,11,2-3-6,414.7
2026-04-07,11,2-4-1,106.5
2026-04-07,11,2-4-3,243.5
2026-04-07,11,2-4-5,205.9
2026-04-07,11,2-4-6,272.3
2026-04-07,11,2-5-1,203.6
2026-04-07,11,2-5-3,398.3
2026-04-07,11,2-5-4,341.9
2026-04-07,11,2-5-6,392.8
2026-04-07,11,2-6-1,424.1
2026-04-07,11,2-6-3,1071.0
2026-04-07,11,2-6-4,802.6
2026-04-07,11,2-6-5,745.9
2026-04-07,11,3-1-2,140.4
2026-04-07,11,3-1-4,140.3
2026-04-07,11,3-1-5,172.7
2026-04-07,11,3-1-6,247.6
2026-04-07,11,3-2-1,239.8
2026-04-07,11,3-2-4,445.5
2026-04-07,11,3-2-5,506.5
2026-04-07,11,3-2-6,688.5
2026-04-07,11,3-4-1,352.5
2026-04-07,11,3-4-2,497.9
2026-04-07,11,3-4-5,466.1
2026-04-07,11,3-4-6,574.8
2026-04-07,11,3-5-1,417.9
2026-04-07,11,3-5-2,597.2
2026-04-07,11,3-5-4,604.3
2026-04-07,11,3-5-6,668.9
2026-04-07,11,3-6-1,831.9
2026-04-07,11,3-6-2,1359.0
2026-04-07,11,3-6-4,1113.0
2026-04-07,11,3-6-5,1133.0
2026-04-07,11,4-1-2,85.5
2026-04-07,11,4-1-3,143.6
2026-04-07,11,4-1-5,82.3
2026-04-07,11,4-1-6,93.6
2026-04-07,11,4-2-1,190.3
2026-04-07,11,4-2-3,416.6
2026-04-07,11,4-2-5,261.0
2026-04-07,11,4-2-6,292.8
2026-04-07,11,4-3-1,380.1
2026-04-07,11,4-3-2,585.3
2026-04-07,11,4-3-5,471.1
2026-04-07,11,4-3-6,533.2
2026-04-07,11,4-5-1,113.4
2026-04-07,11,4-5-2,187.9
2026-04-07,11,4-5-3,273.1
2026-04-07,11,4-5-6,122.9
2026-04-07,11,4-6-1,208.2
2026-04-07,11,4-6-2,338.8
2026-04-07,11,4-6-3,518.7
2026-04-07,11,4-6-5,224.9
2026-04-07,11,5-1-2,193.9
2026-04-07,11,5-1-3,211.0
2026-04-07,11,5-1-4,158.6
2026-04-07,11,5-1-6,175.9
2026-04-07,11,5-2-1,341.4
2026-04-07,11,5-2-3,589.2
2026-04-07,11,5-2-4,495.5
2026-04-07,11,5-2-6,517.2
2026-04-07,11,5-3-1,519.1
2026-04-07,11,5-3-2,790.9
2026-04-07,11,5-3-4,790.9
2026-04-07,11,5-3-6,829.9
2026-04-07,11,5-4-1,225.0
2026-04-07,11,5-4-2,334.8
2026-04-07,11,5-4-3,493.1
2026-04-07,11,5-4-6,206.3
2026-04-07,11,5-6-1,408.0
2026-04-07,11,5-6-2,645.7
2026-04-07,11,5-6-3,783.9
2026-04-07,11,5-6-4,414.7
2026-04-07,11,6-1-2,616.4
2026-04-07,11,6-1-3,900.7
2026-04-07,11,6-1-4,604.8
2026-04-07,11,6-1-5,674.0
2026-04-07,11,6-2-1,950.4
2026-04-07,11,6-2-3,1969.0
2026-04-07,11,6-2-4,1346.0
2026-04-07,11,6-2-5,1537.0
2026-04-07,11,6-3-1,1550.0
2026-04-07,11,6-3-2,2266.0
2026-04-07,11,6-3-4,1964.0
2026-04-07,11,6-3-5,2098.0
2026-04-07,11,6-4-1,844.8
2026-04-07,11,6-4-2,1375.0
2026-04-07,11,6-4-3,1667.0
2026-04-07,11,6-4-5,872.9
2026-04-07,11,6-5-1,892.8
2026-04-07,11,6-5-2,1437.0
2026-04-07,11,6-5-3,1822.0
2026-04-07,11,6-5-4,914.7
2026-04-07,12,1-2-3,7.0
2026-04-07,12,1-2-4,7.2
2026-04-07,12,1-2-5,20.9
2026-04-07,12,1-2-6,23.5
2026-04-07,12,1-3-2,8.7
2026-04-07,12,1-3-4,8.2
2026-04-07,12,1-3-5,16.9
2026-04-07,12,1-3-6,21.6
2026-04-07,12,1-4-2,13.0
2026-04-07,12,1-4-3,16.5
2026-04-07,12,1-4-5,31.5
2026-04-07,12,1-4-6,27.0
2026-04-07,12,1-5-2,46.9
2026-04-07,12,1-5-3,47.4
2026-04-07,12,1-5-4,70.3
2026-04-07,12,1-5-6,82.5
2026-04-07,12,1-6-2,86.5
2026-04-07,12,1-6-3,96.0
2026-04-07,12,1-6-4,98.0
2026-04-07,12,1-6-5,156.6
2026-04-07,12,2-1-3,51.6
2026-04-07,12,2-1-4,58.6
2026-04-07,12,2-1-5,119.3
2026-04-07,12,2-1-6,115.9
2026-04-07,12,2-3-1,150.6
2026-04-07,12,2-3-4,335.8
2026-04-07,12,2-3-5,607.5
2026-04-07,12,2-3-6,570.9
2026-04-07,12,2-4-1,202.1
2026-04-07,12,2-4-3,428.4
2026-04-07,12,2-4-5,684.3
2026-04-07,12,2-4-6,467.9
2026-04-07,12,2-5-1,580.7
2026-04-07,12,2-5-3,991.4
2026-04-07,12,2-5-4,1163.0
2026-04-07,12,2-5-6,1160.0
2026-04-07,12,2-6-1,596.2
2026-04-07,12,2-6-3,1217.0
2026-04-07,12,2-6-4,1048.0
2026-04-07,12,2-6-5,1520.0
2026-04-07,12,3-1-2,49.6
2026-04-07,12,3-1-4,41.5
2026-04-07,12,3-1-5,66.3
2026-04-07,12,3-1-6,85.5
2026-04-07,12,3-2-1,138.1
2026-04-07,12,3-2-4,252.6
2026-04-07,12,3-2-5,426.9
2026-04-07,12,3-2-6,404.8
2026-04-07,12,3-4-1,130.7
2026-04-07,12,3-4-2,237.9
2026-04-07,12,3-4-5,268.5
2026-04-07,12,3-4-6,259.0
2026-04-07,12,3-5-1,278.0
2026-04-07,12,3-5-2,516.1
2026-04-07,12,3-5-4,447.4
2026-04-07,12,3-5-6,502.7
2026-04-07,12,3-6-1,415.8
2026-04-07,12,3-6-2,772.9
2026-04-07,12,3-6-4,633.5
2026-04-07,12,3-6-5,793.9
2026-04-07,12,4-1-2,99.1
2026-04-07,12,4-1-3,125.0
2026-04-07,12,4-1-5,189.2
2026-04-07,12,4-1-6,129.6
2026-04-07,12,4-2-1,200.9
2026-04-07,12,4-2-3,412.6
2026-04-07,12,4-2-5,624.5
2026-04-07,12,4-2-6,397.8
2026-04-07,12,4-3-1,255.6
2026-04-07,12,4-3-2,440.4
2026-04-07,12,4-3-5,637.2
2026-04-07,12,4-3-6,413.8
2026-04-07,12,4-5-1,344.2
2026-04-07,12,4-5-2,553.8
2026-04-07,12,4-5-3,732.3
2026-04-07,12,4-5-6,439.9
2026-04-07,12,4-6-1,365.7
2026-04-07,12,4-6-2,581.0
2026-04-07,12,4-6-3,693.3
2026-04-07,12,4-6-5,689.2
2026-04-07,12,5-1-2,472.9
2026-04-07,12,5-1-3,455.2
2026-04-07,12,5-1-4,515.9
2026-04-07,12,5-1-6,565.6
2026-04-07,12,5-2-1,804.2
2026-04-07,12,5-2-3,1284.0
2026-04-07,12,5-2-4,1293.0
2026-04-07,12,5-2-6,1283.0
2026-04-07,12,5-3-1,713.3
2026-04-07,12,5-3-2,1448.0
2026-04-07,12,5-3-4,1408.0
2026-04-07,12,5-3-6,1534.0
2026-04-07,12,5-4-1,759.7
2026-04-07,12,5-4-2,1131.0
2026-04-07,12,5-4-3,1422.0
2026-04-07,12,5-4-6,936.8
2026-04-07,12,5-6-1,1112.0
2026-04-07,12,5-6-2,1669.0
2026-04-07,12,5-6-3,1900.0
2026-04-07,12,5-6-4,1609.0
2026-04-07,12,6-1-2,787.4
2026-04-07,12,6-1-3,972.8
2026-04-07,12,6-1-4,1084.0
2026-04-07,12,6-1-5,1481.0
2026-04-07,12,6-2-1,1193.0
2026-04-07,12,6-2-3,2349.0
2026-04-07,12,6-2-4,1775.0
2026-04-07,12,6-2-5,2097.0
2026-04-07,12,6-3-1,1320.0
2026-04-07,12,6-3-2,2387.0
2026-04-07,12,6-3-4,2212.0
2026-04-07,12,6-3-5,2760.0
2026-04-07,12,6-4-1,1424.0
2026-04-07,12,6-4-2,1875.0
2026-04-07,12,6-4-3,2410.0
2026-04-07,12,6-4-5,2491.0
2026-04-07,12,6-5-1,2070.0
2026-04-07,12,6-5-2,2566.0
2026-04-07,12,6-5-3,2938.0
2026-04-07,12,6-5-4,2543.0
