date,race,combo,odds
2025-11-28,7,1-4-3,44.3
2025-11-28,7,1-4-5,34.8
2025-11-28,7,1-4-6,48.5
2025-11-28,7,1-5-2,131.8
2025-11-28,7,1-5-3,242.5
2025-11-28,7,1-5-4,115.6
2025-11-28,7,1-5-6,255.5
2025-11-28,7,1-6-2,305.6
2025-11-28,7,1-6-3,588.9
2025-11-28,7,1-6-4,236.9
2025-11-28,7,1-6-5,469.6
2025-11-28,7,2-1-3,71.1
2025-11-28,7,2-1-4,17.9
2025-11-28,7,2-1-5,66.8
2025-11-28,7,2-1-6,114.5
2025-11-28,7,2-3-1,206.1
2025-11-28,7,2-3-4,106.9
2025-11-28,7,2-3-5,265.0
2025-11-28,7,2-3-6,274.8
2025-11-28,7,2-4-1,19.8
2025-11-28,7,2-4-3,47.7
2025-11-28,7,2-4-5,30.9
2025-11-28,7,2-4-6,49.7
2025-11-28,7,2-5-1,169.8
2025-11-28,7,2-5-3,286.3
2025-11-28,7,2-5-4,102.6
2025-11-28,7,2-5-6,239.3
2025-11-28,7,2-6-1,434.4
2025-11-28,7,2-6-3,646.4
2025-11-28,7,2-6-4,224.8
2025-11-28,7,2-6-5,466.1
2025-11-28,7,3-1-2,516.7
2025-11-28,7,3-1-4,486.9
2025-11-28,7,3-1-5,779.5
2025-11-28,7,3-1-6,1042.0
2025-11-28,7,3-2-1,596.5
2025-11-28,7,3-2-4,333.6
2025-11-28,7,3-2-5,646.4
2025-11-28,7,3-2-6,941.7
2025-11-28,7,3-4-1,377.8
2025-11-28,7,3-4-2,237.5
2025-11-28,7,3-4-5,342.9
2025-11-28,7,3-4-6,576.1
2025-11-28,7,3-5-1,1508.0
2025-11-28,7,3-5-2,1110.0
2025-11-28,7,3-5-4,956.3
2025-11-28,7,3-5-6,1364.0
2025-11-28,7,3-6-1,1783.0
2025-11-28,7,3-6-2,1656.0
2025-11-28,7,3-6-4,1384.0
2025-11-28,7,3-6-5,1733.0
2025-11-28,7,4-1-2,16.9
2025-11-28,7,4-1-3,67.4
2025-11-28,7,4-1-5,20.2
2025-11-28,7,4-1-6,34.1
2025-11-28,7,4-2-1,17.3
2025-11-28,7,4-2-3,40.0
2025-11-28,7,4-2-5,16.3
2025-11-28,7,4-2-6,25.2
2025-11-28,7,4-3-1,203.8
2025-11-28,7,4-3-2,110.9
2025-11-28,7,4-3-5,161.6
2025-11-28,7,4-3-6,233.3
2025-11-28,7,4-5-1,18.7
2025-11-28,7,4-5-2,15.7
2025-11-28,7,4-5-3,82.6
2025-11-28,7,4-5-6,18.0
2025-11-28,7,4-6-1,53.5
2025-11-28,7,4-6-2,40.6
2025-11-28,7,4-6-3,184.4
2025-11-28,7,4-6-5,40.4
2025-11-28,7,5-1-2,280.2
2025-11-28,7,5-1-3,716.3
2025-11-28,7,5-1-4,214.4
2025-11-28,7,5-1-6,348.0
2025-11-28,7,5-2-1,322.6
2025-11-28,7,5-2-3,478.1
2025-11-28,7,5-2-4,149.9
2025-11-28,7,5-2-6,286.7
2025-11-28,7,5-3-1,1405.0
2025-11-28,7,5-3-2,1270.0
2025-11-28,7,5-3-4,847.1
2025-11-28,7,5-3-6,1245.0
2025-11-28,7,5-4-1,131.8
2025-11-28,7,5-4-2,108.3
2025-11-28,7,5-4-3,311.2
2025-11-28,7,5-4-6,126.8
2025-11-28,7,5-6-1,513.9
2025-11-28,7,5-6-2,466.1
2025-11-28,7,5-6-3,1019.0
2025-11-28,7,5-6-4,358.1
2025-11-28,7,6-1-2,1236.0
2025-11-28,7,6-1-3,2769.0
2025-11-28,7,6-1-4,858.9
2025-11-28,7,6-1-5,1656.0
2025-11-28,7,6-2-1,1236.0
2025-11-28,7,6-2-3,2038.0
2025-11-28,7,6-2-4,622.5
2025-11-28,7,6-2-5,1344.0
2025-11-28,7,6-3-1,3435.0
2025-11-28,7,6-3-2,2728.0
2025-11-28,7,6-3-4,2378.0
2025-11-28,7,6-3-5,4033.0
2025-11-28,7,6-4-1,700.0
2025-11-28,7,6-4-2,534.6
2025-11-28,7,6-4-3,1641.0
2025-11-28,7,6-4-5,602.3
2025-11-28,7,6-5-1,1520.0
2025-11-28,7,6-5-2,1416.0
2025-11-28,7,6-5-3,2688.0
2025-11-28,7,6-5-4,763.4
2025-11-28,8,1-2-3,27.0
2025-11-28,8,1-2-4,58.4
2025-11-28,8,1-2-5,70.7
2025-11-28,8,1-2-6,53.1
2025-11-28,8,1-3-2,22.3
2025-11-28,8,1-3-4,19.1
2025-11-28,8,1-3-5,25.5
2025-11-28,8,1-3-6,18.4
2025-11-28,8,1-4-2,78.3
2025-11-28,8,1-4-3,38.0
2025-11-28,8,1-4-5,76.1
2025-11-28,8,1-4-6,68.1
2025-11-28,8,1-5-2,103.0
2025-11-28,8,1-5-3,62.3
2025-11-28,8,1-5-4,107.9
2025-11-28,8,1-5-6,77.5
2025-11-28,8,1-6-2,104.8
2025-11-28,8,1-6-3,56.8
2025-11-28,8,1-6-4,91.7
2025-11-28,8,1-6-5,97.3
2025-11-28,8,2-1-3,40.7
2025-11-28,8,2-1-4,87.9
2025-11-28,8,2-1-5,110.7
2025-11-28,8,2-1-6,113.1
2025-11-28,8,2-3-1,55.0
2025-11-28,8,2-3-4,75.3
2025-11-28,8,2-3-5,113.6
2025-11-28,8,2-3-6,84.2
2025-11-28,8,2-4-1,194.0
2025-11-28,8,2-4-3,162.7
2025-11-28,8,2-4-5,244.0
2025-11-28,8,2-4-6,186.0
2025-11-28,8,2-5-1,265.1
2025-11-28,8,2-5-3,248.6
2025-11-28,8,2-5-4,353.5
2025-11-28,8,2-5-6,312.4
2025-11-28,8,2-6-1,242.2
2025-11-28,8,2-6-3,201.1
2025-11-28,8,2-6-4,269.5
2025-11-28,8,2-6-5,339.0
2025-11-28,8,3-1-2,39.9
2025-11-28,8,3-1-4,22.2
2025-11-28,8,3-1-5,31.7
2025-11-28,8,3-1-6,20.0
2025-11-28,8,3-2-1,60.5
2025-11-28,8,3-2-4,56.3
2025-11-28,8,3-2-5,86.4
2025-11-28,8,3-2-6,52.7
2025-11-28,8,3-4-1,39.2
2025-11-28,8,3-4-2,63.0
2025-11-28,8,3-4-5,39.8
2025-11-28,8,3-4-6,22.0
2025-11-28,8,3-5-1,77.2
2025-11-28,8,3-5-2,144.5
2025-11-28,8,3-5-4,84.4
2025-11-28,8,3-5-6,60.6
2025-11-28,8,3-6-1,41.5
2025-11-28,8,3-6-2,72.5
2025-11-28,8,3-6-4,38.7
2025-11-28,8,3-6-5,57.0
2025-11-28,8,4-1-2,209.4
2025-11-28,8,4-1-3,140.0
2025-11-28,8,4-1-5,172.1
2025-11-28,8,4-1-6,179.4
2025-11-28,8,4-2-1,271.7
2025-11-28,8,4-2-3,234.4
2025-11-28,8,4-2-5,286.5
2025-11-28,8,4-2-6,263.0
2025-11-28,8,4-3-1,117.8
2025-11-28,8,4-3-2,196.0
2025-11-28,8,4-3-5,114.8
2025-11-28,8,4-3-6,96.5
2025-11-28,8,4-5-1,175.1
2025-11-28,8,4-5-2,236.9
2025-11-28,8,4-5-3,149.4
2025-11-28,8,4-5-6,129.2
2025-11-28,8,4-6-1,213.8
2025-11-28,8,4-6-2,264.1
2025-11-28,8,4-6-3,132.5
2025-11-28,8,4-6-5,166.2
2025-11-28,8,5-1-2,234.4
2025-11-28,8,5-1-3,151.8
2025-11-28,8,5-1-4,227.9
2025-11-28,8,5-1-6,147.6
2025-11-28,8,5-2-1,352.6
2025-11-28,8,5-2-3,315.4
2025-11-28,8,5-2-4,480.0
2025-11-28,8,5-2-6,336.3
2025-11-28,8,5-3-1,198.9
2025-11-28,8,5-3-2,311.6
2025-11-28,8,5-3-4,257.4
2025-11-28,8,5-3-6,198.9
2025-11-28,8,5-4-1,298.9
2025-11-28,8,5-4-2,466.4
2025-11-28,8,5-4-3,315.4
2025-11-28,8,5-4-6,242.6
2025-11-28,8,5-6-1,178.7
2025-11-28,8,5-6-2,292.2
2025-11-28,8,5-6-3,168.8
2025-11-28,8,5-6-4,231.5
2025-11-28,8,6-1-2,254.4
2025-11-28,8,6-1-3,129.4
2025-11-28,8,6-1-4,303.7
2025-11-28,8,6-1-5,293.5
2025-11-28,8,6-2-1,277.4
2025-11-28,8,6-2-3,256.3
2025-11-28,8,6-2-4,461.5
2025-11-28,8,6-2-5,485.3
2025-11-28,8,6-3-1,133.3
2025-11-28,8,6-3-2,234.0
2025-11-28,8,6-3-4,125.1
2025-11-28,8,6-3-5,212.1
2025-11-28,8,6-4-1,383.4
2025-11-28,8,6-4-2,471.4
2025-11-28,8,6-4-3,193.7
2025-11-28,8,6-4-5,338.1
2025-11-28,8,6-5-1,299.6
2025-11-28,8,6-5-2,444.3
2025-11-28,8,6-5-3,247.7
2025-11-28,8,6-5-4,381.2
2025-11-28,9,1-2-3,18.5
2025-11-28,9,1-2-4,40.1
2025-11-28,9,1-2-5,8.8
2025-11-28,9,1-2-6,20.1
2025-11-28,9,1-3-2,34.0
2025-11-28,9,1-3-4,96.4
2025-11-28,9,1-3-5,33.1
2025-11-28,9,1-3-6,56.7
2025-11-28,9,1-4-2,85.8
2025-11-28,9,1-4-3,170.5
2025-11-28,9,1-4-5,91.6
2025-11-28,9,1-4-6,97.8
2025-11-28,9,1-5-2,11.0
2025-11-28,9,1-5-3,30.0
2025-11-28,9,1-5-4,50.1
2025-11-28,9,1-5-6,13.0
2025-11-28,9,1-6-2,41.1
2025-11-28,9,1-6-3,96.5
2025-11-28,9,1-6-4,95.6
2025-11-28,9,1-6-5,35.1
2025-11-28,9,2-1-3,121.0
2025-11-28,9,2-1-4,173.5
2025-11-28,9,2-1-5,47.9
2025-11-28,9,2-1-6,71.7
2025-11-28,9,2-3-1,284.0
2025-11-28,9,2-3-4,525.8
2025-11-28,9,2-3-5,257.4
2025-11-28,9,2-3-6,319.9
2025-11-28,9,2-4-1,409.6
2025-11-28,9,2-4-3,675.1
2025-11-28,9,2-4-5,413.8
2025-11-28,9,2-4-6,388.6
2025-11-28,9,2-5-1,75.1
2025-11-28,9,2-5-3,214.4
2025-11-28,9,2-5-4,226.9
2025-11-28,9,2-5-6,82.5
2025-11-28,9,2-6-1,151.0
2025-11-28,9,2-6-3,391.4
2025-11-28,9,2-6-4,374.0
2025-11-28,9,2-6-5,136.4
2025-11-28,9,3-1-2,236.0
2025-11-28,9,3-1-4,505.8
2025-11-28,9,3-1-5,202.2
2025-11-28,9,3-1-6,316.7
2025-11-28,9,3-2-1,359.6
2025-11-28,9,3-2-4,515.6
2025-11-28,9,3-2-5,245.5
2025-11-28,9,3-2-6,368.8
2025-11-28,9,3-4-1,672.3
2025-11-28,9,3-4-2,714.5
2025-11-28,9,3-4-5,792.7
2025-11-28,9,3-4-6,603.5
2025-11-28,9,3-5-1,270.9
2025-11-28,9,3-5-2,300.0
2025-11-28,9,3-5-4,547.5
2025-11-28,9,3-5-6,270.0
2025-11-28,9,3-6-1,470.0
2025-11-28,9,3-6-2,478.4
2025-11-28,9,3-6-4,622.4
2025-11-28,9,3-6-5,411.7
2025-11-28,9,4-1-2,314.8
2025-11-28,9,4-1-3,524.1
2025-11-28,9,4-1-5,269.6
2025-11-28,9,4-1-6,209.3
2025-11-28,9,4-2-1,451.3
2025-11-28,9,4-2-3,910.4
2025-11-28,9,4-2-5,448.8
2025-11-28,9,4-2-6,354.0
2025-11-28,9,4-3-1,852.0
2025-11-28,9,4-3-2,1130.0
2025-11-28,9,4-3-5,808.8
2025-11-28,9,4-3-6,748.0
2025-11-28,9,4-5-1,235.7
2025-11-28,9,4-5-2,318.0
2025-11-28,9,4-5-3,496.3
2025-11-28,9,4-5-6,119.7
2025-11-28,9,4-6-1,160.7
2025-11-28,9,4-6-2,226.6
2025-11-28,9,4-6-3,441.3
2025-11-28,9,4-6-5,130.8
2025-11-28,9,5-1-2,28.0
2025-11-28,9,5-1-3,85.7
2025-11-28,9,5-1-4,71.8
2025-11-28,9,5-1-6,18.8
2025-11-28,9,5-2-1,49.0
2025-11-28,9,5-2-3,168.0
2025-11-28,9,5-2-4,122.0
2025-11-28,9,5-2-6,44.9
2025-11-28,9,5-3-1,208.2
2025-11-28,9,5-3-2,256.5
2025-11-28,9,5-3-4,374.0
2025-11-28,9,5-3-6,213.0
2025-11-28,9,5-4-1,108.3
2025-11-28,9,5-4-2,136.5
2025-11-28,9,5-4-3,293.9
2025-11-28,9,5-4-6,59.3
2025-11-28,9,5-6-1,25.4
2025-11-28,9,5-6-2,33.8
2025-11-28,9,5-6-3,104.0
2025-11-28,9,5-6-4,49.6
2025-11-28,9,6-1-2,105.7
2025-11-28,9,6-1-3,326.5
2025-11-28,9,6-1-4,231.9
2025-11-28,9,6-1-5,78.9
2025-11-28,9,6-2-1,147.8
2025-11-28,9,6-2-3,452.6
2025-11-28,9,6-2-4,331.9
2025-11-28,9,6-2-5,135.1
2025-11-28,9,6-3-1,563.0
2025-11-28,9,6-3-2,581.5
2025-11-28,9,6-3-4,808.8
2025-11-28,9,6-3-5,505.8
2025-11-28,9,6-4-1,221.6
2025-11-28,9,6-4-2,251.3
2025-11-28,9,6-4-3,534.6
2025-11-28,9,6-4-5,165.8
2025-11-28,9,6-5-1,70.8
2025-11-28,9,6-5-2,91.6
2025-11-28,9,6-5-3,276.1
2025-11-28,9,6-5-4,136.3
2025-11-28,10,1-2-3,20.6
2025-11-28,10,1-2-4,13.4
2025-11-28,10,1-2-5,58.9
2025-11-28,10,1-2-6,151.8
2025-11-28,10,1-3-2,16.1
2025-11-28,10,1-3-4,5.5
2025-11-28,10,1-3-5,20.7
2025-11-28,10,1-3-6,99.3
2025-11-28,10,1-4-2,10.4
2025-11-28,10,1-4-3,6.2
2025-11-28,10,1-4-5,15.2
2025-11-28,10,1-4-6,56.5
2025-11-28,10,1-5-2,109.5
2025-11-28,10,1-5-3,59.0
2025-11-28,10,1-5-4,52.8
2025-11-28,10,1-5-6,208.3
2025-11-28,10,1-6-2,376.3
2025-11-28,10,1-6-3,339.6
2025-11-28,10,1-6-4,240.0
2025-11-28,10,1-6-5,458.3
2025-11-28,10,2-1-3,102.0
2025-11-28,10,2-1-4,71.5
2025-11-28,10,2-1-5,189.7
2025-11-28,10,2-1-6,669.1
2025-11-28,10,2-3-1,241.2
2025-11-28,10,2-3-4,264.2
2025-11-28,10,2-3-5,424.0
2025-11-28,10,2-3-6,1221.0
2025-11-28,10,2-4-1,170.7
2025-11-28,10,2-4-3,295.0
2025-11-28,10,2-4-5,460.2
2025-11-28,10,2-4-6,849.1
2025-11-28,10,2-5-1,820.0
2025-11-28,10,2-5-3,652.2
2025-11-28,10,2-5-4,834.3
2025-11-28,10,2-5-6,1770.0
2025-11-28,10,2-6-1,1281.0
2025-11-28,10,2-6-3,1648.0
2025-11-28,10,2-6-4,1327.0
2025-11-28,10,2-6-5,2144.0
2025-11-28,10,3-1-2,83.6
2025-11-28,10,3-1-4,20.3
2025-11-28,10,3-1-5,52.5
2025-11-28,10,3-1-6,186.0
2025-11-28,10,3-2-1,206.7
2025-11-28,10,3-2-4,166.1
2025-11-28,10,3-2-5,281.8
2025-11-28,10,3-2-6,806.2
2025-11-28,10,3-4-1,31.7
2025-11-28,10,3-4-2,94.8
2025-11-28,10,3-4-5,44.7
2025-11-28,10,3-4-6,174.2
2025-11-28,10,3-5-1,135.6
2025-11-28,10,3-5-2,266.8
2025-11-28,10,3-5-4,111.4
2025-11-28,10,3-5-6,371.3
2025-11-28,10,3-6-1,654.7
2025-11-28,10,3-6-2,950.5
2025-11-28,10,3-6-4,506.9
2025-11-28,10,3-6-5,814.0
2025-11-28,10,4-1-2,56.2
2025-11-28,10,4-1-3,31.8
2025-11-28,10,4-1-5,49.0
2025-11-28,10,4-1-6,137.0
2025-11-28,10,4-2-1,121.1
2025-11-28,10,4-2-3,204.2
2025-11-28,10,4-2-5,239.4
2025-11-28,10,4-2-6,419.7
2025-11-28,10,4-3-1,47.0
2025-11-28,10,4-3-2,135.7
2025-11-28,10,4-3-5,66.8
2025-11-28,10,4-3-6,217.4
2025-11-28,10,4-5-1,99.5
2025-11-28,10,4-5-2,198.2
2025-11-28,10,4-5-3,90.8
2025-11-28,10,4-5-6,214.8
2025-11-28,10,4-6-1,370.1
2025-11-28,10,4-6-2,561.3
2025-11-28,10,4-6-3,505.4
2025-11-28,10,4-6-5,416.1
2025-11-28,10,5-1-2,562.3
2025-11-28,10,5-1-3,309.5
2025-11-28,10,5-1-4,306.1
2025-11-28,10,5-1-6,838.5
2025-11-28,10,5-2-1,1020.0
2025-11-28,10,5-2-3,707.3
2025-11-28,10,5-2-4,1130.0
2025-11-28,10,5-2-6,1789.0
2025-11-28,10,5-3-1,484.1
2025-11-28,10,5-3-2,647.1
2025-11-28,10,5-3-4,357.8
2025-11-28,10,5-3-6,1234.0
2025-11-28,10,5-4-1,360.5
2025-11-28,10,5-4-2,680.0
2025-11-28,10,5-4-3,326.1
2025-11-28,10,5-4-6,781.7
2025-11-28,10,5-6-1,1664.0
2025-11-28,10,5-6-2,2091.0
2025-11-28,10,5-6-3,1828.0
2025-11-28,10,5-6-4,1467.0
2025-11-28,10,6-1-2,1570.0
2025-11-28,10,6-1-3,1600.0
2025-11-28,10,6-1-4,1100.0
2025-11-28,10,6-1-5,2027.0
2025-11-28,10,6-2-1,2144.0
2025-11-28,10,6-2-3,3345.0
2025-11-28,10,6-2-4,2307.0
2025-11-28,10,6-2-5,3802.0
2025-11-28,10,6-3-1,2003.0
2025-11-28,10,6-3-2,2884.0
2025-11-28,10,6-3-4,1454.0
2025-11-28,10,6-3-5,3014.0
2025-11-28,10,6-4-1,1343.0
2025-11-28,10,6-4-2,2104.0
2025-11-28,10,6-4-3,1593.0
2025-11-28,10,6-4-5,1707.0
2025-11-28,10,6-5-1,3597.0
2025-11-28,10,6-5-2,3217.0
2025-11-28,10,6-5-3,3156.0
2025-11-28,10,6-5-4,2186.0
2025-11-28,11,1-2-3,26.8
2025-11-28,11,1-2-4,38.7
2025-11-28,11,1-2-5,44.8
2025-11-28,11,1-2-6,131.3
2025-11-28,11,1-3-2,21.3
2025-11-28,11,1-3-4,9.9
2025-11-28,11,1-3-5,9.6
2025-11-28,11,1-3-6,47.6
2025-11-28,11,1-4-2,37.3
2025-11-28,11,1-4-3,19.6
2025-11-28,11,1-4-5,26.1
2025-11-28,11,1-4-6,67.8
2025-11-28,11,1-5-2,55.9
2025-11-28,11,1-5-3,23.6
2025-11-28,11,1-5-4,38.0
2025-11-28,11,1-5-6,87.3
2025-11-28,11,1-6-2,287.9
2025-11-28,11,1-6-3,191.6
2025-11-28,11,1-6-4,196.4
2025-11-28,11,1-6-5,244.6
2025-11-28,11,2-1-3,103.3
2025-11-28,11,2-1-4,183.1
2025-11-28,11,2-1-5,206.3
2025-11-28,11,2-1-6,377.4
2025-11-28,11,2-3-1,224.7
2025-11-28,11,2-3-4,251.5
2025-11-28,11,2-3-5,228.4
2025-11-28,11,2-3-6,610.4
2025-11-28,11,2-4-1,354.6
2025-11-28,11,2-4-3,275.1
2025-11-28,11,2-4-5,398.6
2025-11-28,11,2-4-6,645.7
2025-11-28,11,2-5-1,452.5
2025-11-28,11,2-5-3,235.8
2025-11-28,11,2-5-4,475.4
2025-11-28,11,2-5-6,647.5
2025-11-28,11,2-6-1,905.0
2025-11-28,11,2-6-3,1006.0
2025-11-28,11,2-6-4,1028.0
2025-11-28,11,2-6-5,1183.0
2025-11-28,11,3-1-2,62.1
2025-11-28,11,3-1-4,19.0
2025-11-28,11,3-1-5,13.4
2025-11-28,11,3-1-6,67.9
2025-11-28,11,3-2-1,167.7
2025-11-28,11,3-2-4,152.2
2025-11-28,11,3-2-5,127.0
2025-11-28,11,3-2-6,257.0
2025-11-28,11,3-4-1,44.0
2025-11-28,11,3-4-2,103.3
2025-11-28,11,3-4-5,27.2
2025-11-28,11,3-4-6,65.1
2025-11-28,11,3-5-1,34.6
2025-11-28,11,3-5-2,79.7
2025-11-28,11,3-5-4,30.0
2025-11-28,11,3-5-6,55.6
2025-11-28,11,3-6-1,312.5
2025-11-28,11,3-6-2,484.3
2025-11-28,11,3-6-4,173.3
2025-11-28,11,3-6-5,161.2
2025-11-28,11,4-1-2,198.6
2025-11-28,11,4-1-3,92.6
2025-11-28,11,4-1-5,97.1
2025-11-28,11,4-1-6,210.0
2025-11-28,11,4-2-1,367.4
2025-11-28,11,4-2-3,391.9
2025-11-28,11,4-2-5,332.9
2025-11-28,11,4-2-6,481.3
2025-11-28,11,4-3-1,123.8
2025-11-28,11,4-3-2,243.6
2025-11-28,11,4-3-5,57.3
2025-11-28,11,4-3-6,131.6
2025-11-28,11,4-5-1,99.1
2025-11-28,11,4-5-2,175.9
2025-11-28,11,4-5-3,66.6
2025-11-28,11,4-5-6,101.5
2025-11-28,11,4-6-1,443.9
2025-11-28,11,4-6-2,552.8
2025-11-28,11,4-6-3,278.0
2025-11-28,11,4-6-5,237.0
2025-11-28,11,5-1-2,191.3
2025-11-28,11,5-1-3,73.0
2025-11-28,11,5-1-4,115.0
2025-11-28,11,5-1-6,157.1
2025-11-28,11,5-2-1,356.2
2025-11-28,11,5-2-3,329.2
2025-11-28,11,5-2-4,497.6
2025-11-28,11,5-2-6,489.3
2025-11-28,11,5-3-1,87.1
2025-11-28,11,5-3-2,240.9
2025-11-28,11,5-3-4,72.0
2025-11-28,11,5-3-6,101.5
2025-11-28,11,5-4-1,144.6
2025-11-28,11,5-4-2,332.9
2025-11-28,11,5-4-3,90.1
2025-11-28,11,5-4-6,127.8
2025-11-28,11,5-6-1,322.4
2025-11-28,11,5-6-2,511.7
2025-11-28,11,5-6-3,207.4
2025-11-28,11,5-6-4,252.3
2025-11-28,11,6-1-2,808.2
2025-11-28,11,6-1-3,554.1
2025-11-28,11,6-1-4,723.4
2025-11-28,11,6-1-5,564.8
2025-11-28,11,6-2-1,1202.0
2025-11-28,11,6-2-3,1246.0
2025-11-28,11,6-2-4,1339.0
2025-11-28,11,6-2-5,1387.0
2025-11-28,11,6-3-1,721.2
2025-11-28,11,6-3-2,1183.0
2025-11-28,11,6-3-4,500.8
2025-11-28,11,6-3-5,416.3
2025-11-28,11,6-4-1,1370.0
2025-11-28,11,6-4-2,1512.0
2025-11-28,11,6-4-3,575.9
2025-11-28,11,6-4-5,599.4
2025-11-28,11,6-5-1,721.2
2025-11-28,11,6-5-2,1183.0
2025-11-28,11,6-5-3,506.2
2025-11-28,11,6-5-4,541.3
2025-11-28,12,1-2-3,7.2
2025-11-28,12,1-2-4,7.0
2025-11-28,12,1-2-5,16.4
2025-11-28,12,1-2-6,9.4
2025-11-28,12,1-3-2,22.0
2025-11-28,12,1-3-4,42.0
2025-11-28,12,1-3-5,58.8
2025-11-28,12,1-3-6,53.4
2025-11-28,12,1-4-2,19.8
2025-11-28,12,1-4-3,49.8
2025-11-28,12,1-4-5,52.1
2025-11-28,12,1-4-6,41.1
2025-11-28,12,1-5-2,49.4
2025-11-28,12,1-5-3,100.6
2025-11-28,12,1-5-4,100.0
2025-11-28,12,1-5-6,85.4
2025-11-28,12,1-6-2,45.6
2025-11-28,12,1-6-3,119.8
2025-11-28,12,1-6-4,104.9
2025-11-28,12,1-6-5,136.8
2025-11-28,12,2-1-3,24.8
2025-11-28,12,2-1-4,23.0
2025-11-28,12,2-1-5,37.0
2025-11-28,12,2-1-6,24.5
2025-11-28,12,2-3-1,87.4
2025-11-28,12,2-3-4,144.7
2025-11-28,12,2-3-5,178.4
2025-11-28,12,2-3-6,134.1
2025-11-28,12,2-4-1,73.8
2025-11-28,12,2-4-3,162.7
2025-11-28,12,2-4-5,151.1
2025-11-28,12,2-4-6,105.0
2025-11-28,12,2-5-1,154.9
2025-11-28,12,2-5-3,254.6
2025-11-28,12,2-5-4,219.8
2025-11-28,12,2-5-6,192.4
2025-11-28,12,2-6-1,123.9
2025-11-28,12,2-6-3,246.0
2025-11-28,12,2-6-4,199.6
2025-11-28,12,2-6-5,260.8
2025-11-28,12,3-1-2,148.8
2025-11-28,12,3-1-4,174.0
2025-11-28,12,3-1-5,225.1
2025-11-28,12,3-1-6,207.9
2025-11-28,12,3-2-1,188.4
2025-11-28,12,3-2-4,240.8
2025-11-28,12,3-2-5,250.9
2025-11-28,12,3-2-6,254.3
2025-11-28,12,3-4-1,257.8
2025-11-28,12,3-4-2,287.1
2025-11-28,12,3-4-5,302.5
2025-11-28,12,3-4-6,366.4
2025-11-28,12,3-5-1,406.8
2025-11-28,12,3-5-2,393.3
2025-11-28,12,3-5-4,488.9
2025-11-28,12,3-5-6,404.6
2025-11-28,12,3-6-1,570.6
2025-11-28,12,3-6-2,588.4
2025-11-28,12,3-6-4,645.8
2025-11-28,12,3-6-5,640.3
2025-11-28,12,4-1-2,60.8
2025-11-28,12,4-1-3,144.4
2025-11-28,12,4-1-5,95.9
2025-11-28,12,4-1-6,88.2
2025-11-28,12,4-2-1,94.2
2025-11-28,12,4-2-3,215.6
2025-11-28,12,4-2-5,143.0
2025-11-28,12,4-2-6,123.1
2025-11-28,12,4-3-1,304.9
2025-11-28,12,4-3-2,311.7
2025-11-28,12,4-3-5,437.6
2025-11-28,12,4-3-6,367.6
2025-11-28,12,4-5-1,109.4
2025-11-28,12,4-5-2,111.6
2025-11-28,12,4-5-3,240.8
2025-11-28,12,4-5-6,95.0
2025-11-28,12,4-6-1,135.8
2025-11-28,12,4-6-2,135.2
2025-11-28,12,4-6-3,324.3
2025-11-28,12,4-6-5,156.4
2025-11-28,12,5-1-2,182.2
2025-11-28,12,5-1-3,334.9
2025-11-28,12,5-1-4,257.8
2025-11-28,12,5-1-6,247.4
2025-11-28,12,5-2-1,232.3
2025-11-28,12,5-2-3,479.5
2025-11-28,12,5-2-4,379.4
2025-11-28,12,5-2-6,325.7
2025-11-28,12,5-3-1,651.4
2025-11-28,12,5-3-2,777.2
2025-11-28,12,5-3-4,856.9
2025-11-28,12,5-3-6,727.0
2025-11-28,12,5-4-1,235.5
2025-11-28,12,5-4-2,257.5
2025-11-28,12,5-4-3,427.6
2025-11-28,12,5-4-6,184.2
2025-11-28,12,5-6-1,340.4
2025-11-28,12,5-6-2,371.9
2025-11-28,12,5-6-3,633.1
2025-11-28,12,5-6-4,340.9
2025-11-28,12,6-1-2,202.6
2025-11-28,12,6-1-3,455.3
2025-11-28,12,6-1-4,414.3
2025-11-28,12,6-1-5,527.8
2025-11-28,12,6-2-1,254.6
2025-11-28,12,6-2-3,736.5
2025-11-28,12,6-2-4,482.6
2025-11-28,12,6-2-5,670.8
2025-11-28,12,6-3-1,873.6
2025-11-28,12,6-3-2,975.7
2025-11-28,12,6-3-4,1245.0
2025-11-28,12,6-3-5,1576.0
2025-11-28,12,6-4-1,463.7
2025-11-28,12,6-4-2,456.2
2025-11-28,12,6-4-3,1083.0
2025-11-28,12,6-4-5,520.5
2025-11-28,12,6-5-1,668.8
2025-11-28,12,6-5-2,731.7
2025-11-28,12,6-5-3,1173.0
2025-11-28,12,6-5-4,617.5
