date,race,combo,odds
2026-04-17,7,1-3-6,53.7
2026-04-17,7,1-4-2,216.4
2026-04-17,7,1-4-3,351.8
2026-04-17,7,1-4-5,1196.0
2026-04-17,7,1-4-6,299.1
2026-04-17,7,1-5-2,979.5
2026-04-17,7,1-5-3,941.8
2026-04-17,7,1-5-4,1943.0
2026-04-17,7,1-5-6,1446.0
2026-04-17,7,1-6-2,40.2
2026-04-17,7,1-6-3,78.5
2026-04-17,7,1-6-4,267.7
2026-04-17,7,1-6-5,887.2
2026-04-17,7,2-1-3,6.2
2026-04-17,7,2-1-4,38.0
2026-04-17,7,2-1-5,221.9
2026-04-17,7,2-1-6,6.5
2026-04-17,7,2-3-1,10.7
2026-04-17,7,2-3-4,38.8
2026-04-17,7,2-3-5,197.9
2026-04-17,7,2-3-6,7.4
2026-04-17,7,2-4-1,104.8
2026-04-17,7,2-4-3,97.7
2026-04-17,7,2-4-5,606.1
2026-04-17,7,2-4-6,71.2
2026-04-17,7,2-5-1,814.4
2026-04-17,7,2-5-3,763.6
2026-04-17,7,2-5-4,974.3
2026-04-17,7,2-5-6,542.5
2026-04-17,7,2-6-1,14.1
2026-04-17,7,2-6-3,11.0
2026-04-17,7,2-6-4,45.6
2026-04-17,7,2-6-5,219.9
2026-04-17,7,3-1-2,70.0
2026-04-17,7,3-1-4,265.2
2026-04-17,7,3-1-5,783.1
2026-04-17,7,3-1-6,118.7
2026-04-17,7,3-2-1,48.1
2026-04-17,7,3-2-4,125.1
2026-04-17,7,3-2-5,514.4
2026-04-17,7,3-2-6,35.2
2026-04-17,7,3-4-1,422.2
2026-04-17,7,3-4-2,278.0
2026-04-17,7,3-4-5,1590.0
2026-04-17,7,3-4-6,327.6
2026-04-17,7,3-5-1,1874.0
2026-04-17,7,3-5-2,1401.0
2026-04-17,7,3-5-4,2385.0
2026-04-17,7,3-5-6,2123.0
2026-04-17,7,3-6-1,123.0
2026-04-17,7,3-6-2,63.6
2026-04-17,7,3-6-4,258.8
2026-04-17,7,3-6-5,904.7
2026-04-17,7,4-1-2,487.1
2026-04-17,7,4-1-3,895.8
2026-04-17,7,4-1-5,2160.0
2026-04-17,7,4-1-6,694.3
2026-04-17,7,4-2-1,377.5
2026-04-17,7,4-2-3,409.0
2026-04-17,7,4-2-5,1809.0
2026-04-17,7,4-2-6,271.2
2026-04-17,7,4-3-1,932.2
2026-04-17,7,4-3-2,556.5
2026-04-17,7,4-3-5,2782.0
2026-04-17,7,4-3-6,728.7
2026-04-17,7,4-5-1,2782.0
2026-04-17,7,4-5-2,2915.0
2026-04-17,7,4-5-3,3601.0
2026-04-17,7,4-5-6,2642.0
2026-04-17,7,4-6-1,638.8
2026-04-17,7,4-6-2,318.0
2026-04-17,7,4-6-3,681.4
2026-04-17,7,4-6-5,1985.0
2026-04-17,7,5-1-2,2661.0
2026-04-17,7,5-1-3,2782.0
2026-04-17,7,5-1-4,3432.0
2026-04-17,7,5-1-6,4649.0
2026-04-17,7,5-2-1,2515.0
2026-04-17,7,5-2-3,2369.0
2026-04-17,7,5-2-4,3786.0
2026-04-17,7,5-2-6,2642.0
2026-04-17,7,5-3-1,2938.0
2026-04-17,7,5-3-2,3250.0
2026-04-17,7,5-3-4,4591.0
2026-04-17,7,5-3-6,4479.0
2026-04-17,7,5-4-1,2847.0
2026-04-17,7,5-4-2,4534.0
2026-04-17,7,5-4-3,4127.0
2026-04-17,7,5-4-6,3826.0
2026-04-17,7,5-6-1,4222.0
2026-04-17,7,5-6-2,2892.0
2026-04-17,7,5-6-3,4479.0
2026-04-17,7,5-6-4,4709.0
2026-04-17,7,6-1-2,81.0
2026-04-17,7,6-1-3,162.6
2026-04-17,7,6-1-4,530.0
2026-04-17,7,6-1-5,1137.0
2026-04-17,7,6-2-1,55.8
2026-04-17,7,6-2-3,49.9
2026-04-17,7,6-2-4,183.9
2026-04-17,7,6-2-5,492.3
2026-04-17,7,6-3-1,182.9
2026-04-17,7,6-3-2,83.4
2026-04-17,7,6-3-4,499.7
2026-04-17,7,6-3-5,1253.0
2026-04-17,7,6-4-1,885.0
2026-04-17,7,6-4-2,386.2
2026-04-17,7,6-4-3,788.2
2026-04-17,7,6-4-5,2432.0
2026-04-17,7,6-5-1,2803.0
2026-04-17,7,6-5-2,1365.0
2026-04-17,7,6-5-3,2700.0
2026-04-17,7,6-5-4,3369.0
2026-04-17,8,1-2-3,76.7
2026-04-17,8,1-2-4,47.7
2026-04-17,8,1-2-5,294.7
2026-04-17,8,1-2-6,90.9
2026-04-17,8,1-3-2,53.5
2026-04-17,8,1-3-4,8.2
2026-04-17,8,1-3-5,94.2
2026-04-17,8,1-3-6,14.6
2026-04-17,8,1-4-2,27.1
2026-04-17,8,1-4-3,6.5
2026-04-17,8,1-4-5,77.0
2026-04-17,8,1-4-6,3.9
2026-04-17,8,1-5-2,400.1
2026-04-17,8,1-5-3,269.7
2026-04-17,8,1-5-4,281.6
2026-04-17,8,1-5-6,248.1
2026-04-17,8,1-6-2,70.6
2026-04-17,8,1-6-3,23.9
2026-04-17,8,1-6-4,10.3
2026-04-17,8,1-6-5,157.8
2026-04-17,8,2-1-3,421.1
2026-04-17,8,2-1-4,450.0
2026-04-17,8,2-1-5,1582.0
2026-04-17,8,2-1-6,748.9
2026-04-17,8,2-3-1,574.7
2026-04-17,8,2-3-4,1039.0
2026-04-17,8,2-3-5,1879.0
2026-04-17,8,2-3-6,1622.0
2026-04-17,8,2-4-1,630.0
2026-04-17,8,2-4-3,1415.0
2026-04-17,8,2-4-5,2633.0
2026-04-17,8,2-4-6,838.9
2026-04-17,8,2-5-1,2700.0
2026-04-17,8,2-5-3,2921.0
2026-04-17,8,2-5-4,3871.0
2026-04-17,8,2-5-6,3382.0
2026-04-17,8,2-6-1,1361.0
2026-04-17,8,2-6-3,2171.0
2026-04-17,8,2-6-4,1397.0
2026-04-17,8,2-6-5,3693.0
2026-04-17,8,3-1-2,255.8
2026-04-17,8,3-1-4,43.0
2026-04-17,8,3-1-5,374.0
2026-04-17,8,3-1-6,63.5
2026-04-17,8,3-2-1,500.4
2026-04-17,8,3-2-4,838.9
2026-04-17,8,3-2-5,1440.0
2026-04-17,8,3-2-6,1190.0
2026-04-17,8,3-4-1,63.2
2026-04-17,8,3-4-2,490.5
2026-04-17,8,3-4-5,620.2
2026-04-17,8,3-4-6,87.1
2026-04-17,8,3-5-1,915.4
2026-04-17,8,3-5-2,1552.0
2026-04-17,8,3-5-4,1440.0
2026-04-17,8,3-5-6,1522.0
2026-04-17,8,3-6-1,150.2
2026-04-17,8,3-6-2,920.6
2026-04-17,8,3-6-4,161.5
2026-04-17,8,3-6-5,936.7
2026-04-17,8,4-1-2,107.5
2026-04-17,8,4-1-3,30.3
2026-04-17,8,4-1-5,169.4
2026-04-17,8,4-1-6,15.6
2026-04-17,8,4-2-1,337.1
2026-04-17,8,4-2-3,754.2
2026-04-17,8,4-2-5,1046.0
2026-04-17,8,4-2-6,420.5
2026-04-17,8,4-3-1,69.8
2026-04-17,8,4-3-2,520.7
2026-04-17,8,4-3-5,616.7
2026-04-17,8,4-3-6,92.2
2026-04-17,8,4-5-1,451.9
2026-04-17,8,4-5-2,1092.0
2026-04-17,8,4-5-3,1039.0
2026-04-17,8,4-5-6,416.7
2026-04-17,8,4-6-1,23.3
2026-04-17,8,4-6-2,168.8
2026-04-17,8,4-6-3,71.2
2026-04-17,8,4-6-5,205.0
2026-04-17,8,5-1-2,1815.0
2026-04-17,8,5-1-3,1338.0
2026-04-17,8,5-1-4,1190.0
2026-04-17,8,5-1-6,1285.0
2026-04-17,8,5-2-1,2570.0
2026-04-17,8,5-2-3,2894.0
2026-04-17,8,5-2-4,3918.0
2026-04-17,8,5-2-6,4016.0
2026-04-17,8,5-3-1,1682.0
2026-04-17,8,5-3-2,2794.0
2026-04-17,8,5-3-4,3245.0
2026-04-17,8,5-3-6,3278.0
2026-04-17,8,5-4-1,1127.0
2026-04-17,8,5-4-2,2818.0
2026-04-17,8,5-4-3,2677.0
2026-04-17,8,5-4-6,1245.0
2026-04-17,8,5-6-1,1338.0
2026-04-17,8,5-6-2,2612.0
2026-04-17,8,5-6-3,2434.0
2026-04-17,8,5-6-4,1397.0
2026-04-17,8,6-1-2,229.0
2026-04-17,8,6-1-3,110.4
2026-04-17,8,6-1-4,41.6
2026-04-17,8,6-1-5,439.5
2026-04-17,8,6-2-1,756.0
2026-04-17,8,6-2-3,1071.0
2026-04-17,8,6-2-4,688.0
2026-04-17,8,6-2-5,1879.0
2026-04-17,8,6-3-1,254.6
2026-04-17,8,6-3-2,1194.0
2026-04-17,8,6-3-4,252.0
2026-04-17,8,6-3-5,1421.0
2026-04-17,8,6-4-1,50.4
2026-04-17,8,6-4-2,338.5
2026-04-17,8,6-4-3,158.7
2026-04-17,8,6-4-5,498.9
2026-04-17,8,6-5-1,1164.0
2026-04-17,8,6-5-2,2975.0
2026-04-17,8,6-5-3,2434.0
2026-04-17,8,6-5-4,1092.0
2026-04-17,9,1-2-3,5.7
2026-04-17,9,1-2-4,8.1
2026-04-17,9,1-2-5,16.7
2026-04-17,9,1-2-6,295.3
2026-04-17,9,1-3-2,7.9
2026-04-17,9,1-3-4,9.7
2026-04-17,9,1-3-5,20.9
2026-04-17,9,1-3-6,357.8
2026-04-17,9,1-4-2,14.8
2026-04-17,9,1-4-3,17.3
2026-04-17,9,1-4-5,32.7
2026-04-17,9,1-4-6,463.9
2026-04-17,9,1-5-2,40.7
2026-04-17,9,1-5-3,50.0
2026-04-17,9,1-5-4,64.8
2026-04-17,9,1-5-6,613.3
2026-04-17,9,1-6-2,1240.0
2026-04-17,9,1-6-3,1337.0
2026-04-17,9,1-6-4,1539.0
2026-04-17,9,1-6-5,1439.0
2026-04-17,9,2-1-3,21.1
2026-04-17,9,2-1-4,23.0
2026-04-17,9,2-1-5,39.3
2026-04-17,9,2-1-6,424.7
2026-04-17,9,2-3-1,62.8
2026-04-17,9,2-3-4,99.0
2026-04-17,9,2-3-5,136.5
2026-04-17,9,2-3-6,1022.0
2026-04-17,9,2-4-1,69.6
2026-04-17,9,2-4-3,138.1
2026-04-17,9,2-4-5,97.8
2026-04-17,9,2-4-6,1027.0
2026-04-17,9,2-5-1,108.0
2026-04-17,9,2-5-3,189.7
2026-04-17,9,2-5-4,134.5
2026-04-17,9,2-5-6,995.1
2026-04-17,9,2-6-1,1787.0
2026-04-17,9,2-6-3,2083.0
2026-04-17,9,2-6-4,2272.0
2026-04-17,9,2-6-5,2038.0
2026-04-17,9,3-1-2,38.5
2026-04-17,9,3-1-4,47.1
2026-04-17,9,3-1-5,79.4
2026-04-17,9,3-1-6,701.0
2026-04-17,9,3-2-1,62.4
2026-04-17,9,3-2-4,108.0
2026-04-17,9,3-2-5,154.6
2026-04-17,9,3-2-6,1160.0
2026-04-17,9,3-4-1,94.2
2026-04-17,9,3-4-2,132.2
2026-04-17,9,3-4-5,162.5
2026-04-17,9,3-4-6,1027.0
2026-04-17,9,3-5-1,202.7
2026-04-17,9,3-5-2,252.4
2026-04-17,9,3-5-4,265.8
2026-04-17,9,3-5-6,1347.0
2026-04-17,9,3-6-1,1754.0
2026-04-17,9,3-6-2,2017.0
2026-04-17,9,3-6-4,1914.0
2026-04-17,9,3-6-5,2061.0
2026-04-17,9,4-1-2,81.3
2026-04-17,9,4-1-3,100.2
2026-04-17,9,4-1-5,115.5
2026-04-17,9,4-1-6,895.9
2026-04-17,9,4-2-1,129.7
2026-04-17,9,4-2-3,266.1
2026-04-17,9,4-2-5,187.2
2026-04-17,9,4-2-6,1445.0
2026-04-17,9,4-3-1,165.8
2026-04-17,9,4-3-2,257.2
2026-04-17,9,4-3-5,316.4
2026-04-17,9,4-3-6,1804.0
2026-04-17,9,4-5-1,174.4
2026-04-17,9,4-5-2,199.1
2026-04-17,9,4-5-3,338.5
2026-04-17,9,4-5-6,957.3
2026-04-17,9,4-6-1,2514.0
2026-04-17,9,4-6-2,3169.0
2026-04-17,9,4-6-3,3492.0
2026-04-17,9,4-6-5,2923.0
2026-04-17,9,5-1-2,166.3
2026-04-17,9,5-1-3,246.2
2026-04-17,9,5-1-4,252.8
2026-04-17,9,5-1-6,1041.0
2026-04-17,9,5-2-1,207.3
2026-04-17,9,5-2-3,353.1
2026-04-17,9,5-2-4,287.0
2026-04-17,9,5-2-6,1278.0
2026-04-17,9,5-3-1,394.1
2026-04-17,9,5-3-2,467.9
2026-04-17,9,5-3-4,657.1
2026-04-17,9,5-3-6,2514.0
2026-04-17,9,5-4-1,306.6
2026-04-17,9,5-4-2,323.4
2026-04-17,9,5-4-3,570.6
2026-04-17,9,5-4-6,1208.0
2026-04-17,9,5-6-1,2969.0
2026-04-17,9,5-6-2,3661.0
2026-04-17,9,5-6-3,4012.0
2026-04-17,9,5-6-4,3626.0
2026-04-17,9,6-1-2,3251.0
2026-04-17,9,6-1-3,3734.0
2026-04-17,9,6-1-4,5097.0
2026-04-17,9,6-1-5,4656.0
2026-04-17,9,6-2-1,4144.0
2026-04-17,9,6-2-3,4898.0
2026-04-17,9,6-2-4,5388.0
2026-04-17,9,6-2-5,4237.0
2026-04-17,9,6-3-1,4898.0
2026-04-17,9,6-3-2,5388.0
2026-04-17,9,6-3-4,4898.0
2026-04-17,9,6-3-5,4962.0
2026-04-17,9,6-4-1,5893.0
2026-04-17,9,6-4-2,5893.0
2026-04-17,9,6-4-3,5802.0
2026-04-17,9,6-4-5,5388.0
2026-04-17,9,6-5-1,4544.0
2026-04-17,9,6-5-2,4599.0
2026-04-17,9,6-5-3,5238.0
2026-04-17,9,6-5-4,4656.0
2026-04-17,10,1-2-3,23.1
2026-04-17,10,1-2-4,127.0
2026-04-17,10,1-2-5,44.9
2026-04-17,10,1-2-6,174.1
2026-04-17,10,1-3-2,13.1
2026-04-17,10,1-3-4,31.1
2026-04-17,10,1-3-5,6.5
2026-04-17,10,1-3-6,30.5
2026-04-17,10,1-4-2,181.1
2026-04-17,10,1-4-3,77.9
2026-04-17,10,1-4-5,108.5
2026-04-17,10,1-4-6,282.9
2026-04-17,10,1-5-2,49.6
2026-04-17,10,1-5-3,18.7
2026-04-17,10,1-5-4,100.5
2026-04-17,10,1-5-6,69.0
2026-04-17,10,1-6-2,353.4
2026-04-17,10,1-6-3,181.1
2026-04-17,10,1-6-4,524.2
2026-04-17,10,1-6-5,249.7
2026-04-17,10,2-1-3,84.6
2026-04-17,10,2-1-4,397.5
2026-04-17,10,2-1-5,157.9
2026-04-17,10,2-1-6,505.9
2026-04-17,10,2-3-1,103.0
2026-04-17,10,2-3-4,542.4
2026-04-17,10,2-3-5,187.2
2026-04-17,10,2-3-6,533.5
2026-04-17,10,2-4-1,764.8
2026-04-17,10,2-4-3,993.9
2026-04-17,10,2-4-5,1323.0
2026-04-17,10,2-4-6,1489.0
2026-04-17,10,2-5-1,333.5
2026-04-17,10,2-5-3,302.6
2026-04-17,10,2-5-4,1112.0
2026-04-17,10,2-5-6,864.4
2026-04-17,10,2-6-1,1472.0
2026-04-17,10,2-6-3,1445.0
2026-04-17,10,2-6-4,2200.0
2026-04-17,10,2-6-5,1572.0
2026-04-17,10,3-1-2,15.3
2026-04-17,10,3-1-4,33.0
2026-04-17,10,3-1-5,6.2
2026-04-17,10,3-1-6,29.1
2026-04-17,10,3-2-1,53.8
2026-04-17,10,3-2-4,226.4
2026-04-17,10,3-2-5,63.7
2026-04-17,10,3-2-6,221.0
2026-04-17,10,3-4-1,78.8
2026-04-17,10,3-4-2,227.9
2026-04-17,10,3-4-5,72.0
2026-04-17,10,3-4-6,165.8
2026-04-17,10,3-5-1,11.6
2026-04-17,10,3-5-2,35.9
2026-04-17,10,3-5-4,52.6
2026-04-17,10,3-5-6,29.3
2026-04-17,10,3-6-1,132.9
2026-04-17,10,3-6-2,304.0
2026-04-17,10,3-6-4,264.0
2026-04-17,10,3-6-5,118.6
2026-04-17,10,4-1-2,352.4
2026-04-17,10,4-1-3,143.0
2026-04-17,10,4-1-5,189.8
2026-04-17,10,4-1-6,410.5
2026-04-17,10,4-2-1,589.7
2026-04-17,10,4-2-3,685.8
2026-04-17,10,4-2-5,858.8
2026-04-17,10,4-2-6,1243.0
2026-04-17,10,4-3-1,174.5
2026-04-17,10,4-3-2,513.2
2026-04-17,10,4-3-5,199.7
2026-04-17,10,4-3-6,423.8
2026-04-17,10,4-5-1,199.8
2026-04-17,10,4-5-2,518.0
2026-04-17,10,4-5-3,186.8
2026-04-17,10,4-5-6,329.0
2026-04-17,10,4-6-1,706.8
2026-04-17,10,4-6-2,1122.0
2026-04-17,10,4-6-3,636.7
2026-04-17,10,4-6-5,641.9
2026-04-17,10,5-1-2,130.9
2026-04-17,10,5-1-3,42.5
2026-04-17,10,5-1-4,205.4
2026-04-17,10,5-1-6,118.5
2026-04-17,10,5-2-1,282.3
2026-04-17,10,5-2-3,255.4
2026-04-17,10,5-2-4,826.1
2026-04-17,10,5-2-6,522.8
2026-04-17,10,5-3-1,41.6
2026-04-17,10,5-3-2,126.9
2026-04-17,10,5-3-4,181.0
2026-04-17,10,5-3-6,104.1
2026-04-17,10,5-4-1,296.2
2026-04-17,10,5-4-2,709.4
2026-04-17,10,5-4-3,301.7
2026-04-17,10,5-4-6,458.0
2026-04-17,10,5-6-1,190.0
2026-04-17,10,5-6-2,418.8
2026-04-17,10,5-6-3,186.1
2026-04-17,10,5-6-4,465.1
2026-04-17,10,6-1-2,1355.0
2026-04-17,10,6-1-3,719.8
2026-04-17,10,6-1-4,2083.0
2026-04-17,10,6-1-5,896.1
2026-04-17,10,6-2-1,2072.0
2026-04-17,10,6-2-3,2402.0
2026-04-17,10,6-2-4,2989.0
2026-04-17,10,6-2-5,2700.0
2026-04-17,10,6-3-1,775.4
2026-04-17,10,6-3-2,1611.0
2026-04-17,10,6-3-4,1523.0
2026-04-17,10,6-3-5,667.1
2026-04-17,10,6-4-1,2151.0
2026-04-17,10,6-4-2,2359.0
2026-04-17,10,6-4-3,1829.0
2026-04-17,10,6-4-5,1717.0
2026-04-17,10,6-5-1,824.4
2026-04-17,10,6-5-2,1466.0
2026-04-17,10,6-5-3,632.6
2026-04-17,10,6-5-4,1541.0
2026-04-17,11,1-2-3,20.1
2026-04-17,11,1-2-4,5.1
2026-04-17,11,1-2-5,28.6
2026-04-17,11,1-2-6,42.4
2026-04-17,11,1-3-2,44.9
2026-04-17,11,1-3-4,38.5
2026-04-17,11,1-3-5,115.4
2026-04-17,11,1-3-6,167.8
2026-04-17,11,1-4-2,6.4
2026-04-17,11,1-4-3,23.8
2026-04-17,11,1-4-5,25.8
2026-04-17,11,1-4-6,34.8
2026-04-17,11,1-5-2,112.3
2026-04-17,11,1-5-3,219.7
2026-04-17,11,1-5-4,118.3
2026-04-17,11,1-5-6,243.9
2026-04-17,11,1-6-2,185.0
2026-04-17,11,1-6-3,434.2
2026-04-17,11,1-6-4,176.1
2026-04-17,11,1-6-5,366.0
2026-04-17,11,2-1-3,52.8
2026-04-17,11,2-1-4,14.1
2026-04-17,11,2-1-5,68.4
2026-04-17,11,2-1-6,89.2
2026-04-17,11,2-3-1,171.4
2026-04-17,11,2-3-4,184.0
2026-04-17,11,2-3-5,443.4
2026-04-17,11,2-3-6,498.4
2026-04-17,11,2-4-1,24.3
2026-04-17,11,2-4-3,99.5
2026-04-17,11,2-4-5,80.8
2026-04-17,11,2-4-6,82.9
2026-04-17,11,2-5-1,266.9
2026-04-17,11,2-5-3,678.0
2026-04-17,11,2-5-4,294.7
2026-04-17,11,2-5-6,564.4
2026-04-17,11,2-6-1,352.4
2026-04-17,11,2-6-3,845.5
2026-04-17,11,2-6-4,370.9
2026-04-17,11,2-6-5,922.0
2026-04-17,11,3-1-2,184.7
2026-04-17,11,3-1-4,161.2
2026-04-17,11,3-1-5,411.9
2026-04-17,11,3-1-6,534.1
2026-04-17,11,3-2-1,259.7
2026-04-17,11,3-2-4,298.3
2026-04-17,11,3-2-5,618.8
2026-04-17,11,3-2-6,674.8
2026-04-17,11,3-4-1,212.7
2026-04-17,11,3-4-2,282.0
2026-04-17,11,3-4-5,452.0
2026-04-17,11,3-4-6,462.5
2026-04-17,11,3-5-1,859.4
2026-04-17,11,3-5-2,912.0
2026-04-17,11,3-5-4,864.8
2026-04-17,11,3-5-6,1269.0
2026-04-17,11,3-6-1,1235.0
2026-04-17,11,3-6-2,1392.0
2026-04-17,11,3-6-4,1313.0
2026-04-17,11,3-6-5,1762.0
2026-04-17,11,4-1-2,11.4
2026-04-17,11,4-1-3,56.8
2026-04-17,11,4-1-5,37.6
2026-04-17,11,4-1-6,45.6
2026-04-17,11,4-2-1,18.9
2026-04-17,11,4-2-3,90.2
2026-04-17,11,4-2-5,49.5
2026-04-17,11,4-2-6,52.9
2026-04-17,11,4-3-1,144.7
2026-04-17,11,4-3-2,195.1
2026-04-17,11,4-3-5,330.4
2026-04-17,11,4-3-6,346.3
2026-04-17,11,4-5-1,61.9
2026-04-17,11,4-5-2,71.5
2026-04-17,11,4-5-3,236.7
2026-04-17,11,4-5-6,99.4
2026-04-17,11,4-6-1,101.4
2026-04-17,11,4-6-2,100.8
2026-04-17,11,4-6-3,356.7
2026-04-17,11,4-6-5,161.3
2026-04-17,11,5-1-2,403.1
2026-04-17,11,5-1-3,800.2
2026-04-17,11,5-1-4,369.6
2026-04-17,11,5-1-6,786.6
2026-04-17,11,5-2-1,544.6
2026-04-17,11,5-2-3,1210.0
2026-04-17,11,5-2-4,569.0
2026-04-17,11,5-2-6,1135.0
2026-04-17,11,5-3-1,1289.0
2026-04-17,11,5-3-2,1644.0
2026-04-17,11,5-3-4,1491.0
2026-04-17,11,5-3-6,2333.0
2026-04-17,11,5-4-1,314.0
2026-04-17,11,5-4-2,414.8
2026-04-17,11,5-4-3,1028.0
2026-04-17,11,5-4-6,563.7
2026-04-17,11,5-6-1,1138.0
2026-04-17,11,5-6-2,1513.0
2026-04-17,11,5-6-3,2282.0
2026-04-17,11,5-6-4,1044.0
2026-04-17,11,6-1-2,577.7
2026-04-17,11,6-1-3,1800.0
2026-04-17,11,6-1-4,695.0
2026-04-17,11,6-1-5,1470.0
2026-04-17,11,6-2-1,687.0
2026-04-17,11,6-2-3,2333.0
2026-04-17,11,6-2-4,722.6
2026-04-17,11,6-2-5,2295.0
2026-04-17,11,6-3-1,2660.0
2026-04-17,11,6-3-2,2531.0
2026-04-17,11,6-3-4,2099.0
2026-04-17,11,6-3-5,2921.0
2026-04-17,11,6-4-1,723.9
2026-04-17,11,6-4-2,644.6
2026-04-17,11,6-4-3,1924.0
2026-04-17,11,6-4-5,1196.0
2026-04-17,11,6-5-1,2320.0
2026-04-17,11,6-5-2,2578.0
2026-04-17,11,6-5-3,3396.0
2026-04-17,11,6-5-4,1664.0
2026-04-17,12,1-2-3,10.5
2026-04-17,12,1-2-4,41.8
2026-04-17,12,1-2-5,8.4
2026-04-17,12,1-2-6,40.0
2026-04-17,12,1-3-2,14.2
2026-04-17,12,1-3-4,59.0
2026-04-17,12,1-3-5,10.4
2026-04-17,12,1-3-6,45.6
2026-04-17,12,1-4-2,90.9
2026-04-17,12,1-4-3,125.9
2026-04-17,12,1-4-5,78.2
2026-04-17,12,1-4-6,148.0
2026-04-17,12,1-5-2,10.3
2026-04-17,12,1-5-3,10.6
2026-04-17,12,1-5-4,54.7
2026-04-17,12,1-5-6,24.0
2026-04-17,12,1-6-2,142.9
2026-04-17,12,1-6-3,156.1
2026-04-17,12,1-6-4,286.4
2026-04-17,12,1-6-5,101.9
2026-04-17,12,2-1-3,45.2
2026-04-17,12,2-1-4,138.4
2026-04-17,12,2-1-5,34.6
2026-04-17,12,2-1-6,120.1
2026-04-17,12,2-3-1,112.7
2026-04-17,12,2-3-4,413.7
2026-04-17,12,2-3-5,106.4
2026-04-17,12,2-3-6,324.4
2026-04-17,12,2-4-1,369.8
2026-04-17,12,2-4-3,690.5
2026-04-17,12,2-4-5,461.2
2026-04-17,12,2-4-6,767.6
2026-04-17,12,2-5-1,60.1
2026-04-17,12,2-5-3,90.3
2026-04-17,12,2-5-4,260.2
2026-04-17,12,2-5-6,140.3
2026-04-17,12,2-6-1,457.2
2026-04-17,12,2-6-3,772.8
2026-04-17,12,2-6-4,1022.0
2026-04-17,12,2-6-5,420.6
2026-04-17,12,3-1-2,95.4
2026-04-17,12,3-1-4,277.5
2026-04-17,12,3-1-5,64.2
2026-04-17,12,3-1-6,233.2
2026-04-17,12,3-2-1,163.5
2026-04-17,12,3-2-4,502.5
2026-04-17,12,3-2-5,147.1
2026-04-17,12,3-2-6,419.1
2026-04-17,12,3-4-1,609.9
2026-04-17,12,3-4-2,929.5
2026-04-17,12,3-4-5,650.5
2026-04-17,12,3-4-6,1161.0
2026-04-17,12,3-5-1,80.7
2026-04-17,12,3-5-2,119.9
2026-04-17,12,3-5-4,391.3
2026-04-17,12,3-5-6,188.4
2026-04-17,12,3-6-1,700.5
2026-04-17,12,3-6-2,988.2
2026-04-17,12,3-6-4,1452.0
2026-04-17,12,3-6-5,493.0
2026-04-17,12,4-1-2,412.7
2026-04-17,12,4-1-3,612.1
2026-04-17,12,4-1-5,341.2
2026-04-17,12,4-1-6,694.8
2026-04-17,12,4-2-1,629.2
2026-04-17,12,4-2-3,1218.0
2026-04-17,12,4-2-5,725.4
2026-04-17,12,4-2-6,1146.0
2026-04-17,12,4-3-1,1092.0
2026-04-17,12,4-3-2,1412.0
2026-04-17,12,4-3-5,1053.0
2026-04-17,12,4-3-6,1802.0
2026-04-17,12,4-5-1,361.1
2026-04-17,12,4-5-2,547.4
2026-04-17,12,4-5-3,724.6
2026-04-17,12,4-5-6,465.4
2026-04-17,12,4-6-1,1316.0
2026-04-17,12,4-6-2,1458.0
2026-04-17,12,4-6-3,1821.0
2026-04-17,12,4-6-5,875.2
2026-04-17,12,5-1-2,21.8
2026-04-17,12,5-1-3,25.9
2026-04-17,12,5-1-4,101.5
2026-04-17,12,5-1-6,35.7
2026-04-17,12,5-2-1,43.8
2026-04-17,12,5-2-3,65.6
2026-04-17,12,5-2-4,213.0
2026-04-17,12,5-2-6,78.2
2026-04-17,12,5-3-1,56.6
2026-04-17,12,5-3-2,78.6
2026-04-17,12,5-3-4,271.2
2026-04-17,12,5-3-6,109.4
2026-04-17,12,5-4-1,254.9
2026-04-17,12,5-4-2,381.4
2026-04-17,12,5-4-3,458.4
2026-04-17,12,5-4-6,305.9
2026-04-17,12,5-6-1,70.6
2026-04-17,12,5-6-2,95.4
2026-04-17,12,5-6-3,119.4
2026-04-17,12,5-6-4,225.7
2026-04-17,12,6-1-2,764.1
2026-04-17,12,6-1-3,960.0
2026-04-17,12,6-1-4,1759.0
2026-04-17,12,6-1-5,469.0
2026-04-17,12,6-2-1,988.2
2026-04-17,12,6-2-3,1401.0
2026-04-17,12,6-2-4,2061.0
2026-04-17,12,6-2-5,756.4
2026-04-17,12,6-3-1,1321.0
2026-04-17,12,6-3-2,1639.0
2026-04-17,12,6-3-4,2424.0
2026-04-17,12,6-3-5,898.6
2026-04-17,12,6-4-1,2398.0
2026-04-17,12,6-4-2,2415.0
2026-04-17,12,6-4-3,2582.0
2026-04-17,12,6-4-5,1316.0
2026-04-17,12,6-5-1,409.7
2026-04-17,12,6-5-2,576.5
2026-04-17,12,6-5-3,666.6
2026-04-17,12,6-5-4,1018.0
