date,race,combo,odds
2026-05-13,7,1-3-6,90.4
2026-05-13,7,1-4-2,13.4
2026-05-13,7,1-4-3,10.2
2026-05-13,7,1-4-5,16.9
2026-05-13,7,1-4-6,54.2
2026-05-13,7,1-5-2,170.2
2026-05-13,7,1-5-3,124.2
2026-05-13,7,1-5-4,95.5
2026-05-13,7,1-5-6,244.6
2026-05-13,7,1-6-2,490.0
2026-05-13,7,1-6-3,423.2
2026-05-13,7,1-6-4,323.4
2026-05-13,7,1-6-5,459.5
2026-05-13,7,2-1-3,120.4
2026-05-13,7,2-1-4,102.3
2026-05-13,7,2-1-5,362.5
2026-05-13,7,2-1-6,552.8
2026-05-13,7,2-3-1,248.4
2026-05-13,7,2-3-4,156.5
2026-05-13,7,2-3-5,636.3
2026-05-13,7,2-3-6,804.1
2026-05-13,7,2-4-1,128.8
2026-05-13,7,2-4-3,126.1
2026-05-13,7,2-4-5,316.4
2026-05-13,7,2-4-6,431.5
2026-05-13,7,2-5-1,834.5
2026-05-13,7,2-5-3,951.1
2026-05-13,7,2-5-4,688.3
2026-05-13,7,2-5-6,1438.0
2026-05-13,7,2-6-1,1512.0
2026-05-13,7,2-6-3,1684.0
2026-05-13,7,2-6-4,1438.0
2026-05-13,7,2-6-5,2184.0
2026-05-13,7,3-1-2,77.5
2026-05-13,7,3-1-4,25.8
2026-05-13,7,3-1-5,58.7
2026-05-13,7,3-1-6,174.8
2026-05-13,7,3-2-1,192.5
2026-05-13,7,3-2-4,137.5
2026-05-13,7,3-2-5,302.9
2026-05-13,7,3-2-6,512.8
2026-05-13,7,3-4-1,38.4
2026-05-13,7,3-4-2,70.0
2026-05-13,7,3-4-5,44.6
2026-05-13,7,3-4-6,85.7
2026-05-13,7,3-5-1,203.3
2026-05-13,7,3-5-2,346.2
2026-05-13,7,3-5-4,132.8
2026-05-13,7,3-5-6,393.1
2026-05-13,7,3-6-1,728.0
2026-05-13,7,3-6-2,956.3
2026-05-13,7,3-6-4,506.9
2026-05-13,7,3-6-5,775.9
2026-05-13,7,4-1-2,34.1
2026-05-13,7,4-1-3,20.0
2026-05-13,7,4-1-5,28.0
2026-05-13,7,4-1-6,45.6
2026-05-13,7,4-2-1,59.9
2026-05-13,7,4-2-3,54.8
2026-05-13,7,4-2-5,87.0
2026-05-13,7,4-2-6,105.9
2026-05-13,7,4-3-1,26.0
2026-05-13,7,4-3-2,44.9
2026-05-13,7,4-3-5,32.7
2026-05-13,7,4-3-6,44.4
2026-05-13,7,4-5-1,29.5
2026-05-13,7,4-5-2,63.0
2026-05-13,7,4-5-3,38.9
2026-05-13,7,4-5-6,29.8
2026-05-13,7,4-6-1,98.7
2026-05-13,7,4-6-2,180.8
2026-05-13,7,4-6-3,136.9
2026-05-13,7,4-6-5,86.2
2026-05-13,7,5-1-2,413.3
2026-05-13,7,5-1-3,312.0
2026-05-13,7,5-1-4,172.9
2026-05-13,7,5-1-6,298.8
2026-05-13,7,5-2-1,846.4
2026-05-13,7,5-2-3,1119.0
2026-05-13,7,5-2-4,572.5
2026-05-13,7,5-2-6,898.0
2026-05-13,7,5-3-1,544.3
2026-05-13,7,5-3-2,1171.0
2026-05-13,7,5-3-4,315.3
2026-05-13,7,5-3-6,1085.0
2026-05-13,7,5-4-1,111.6
2026-05-13,7,5-4-2,263.6
2026-05-13,7,5-4-3,195.9
2026-05-13,7,5-4-6,117.0
2026-05-13,7,5-6-1,941.0
2026-05-13,7,5-6-2,1669.0
2026-05-13,7,5-6-3,1438.0
2026-05-13,7,5-6-4,520.3
2026-05-13,7,6-1-2,2184.0
2026-05-13,7,6-1-3,2423.0
2026-05-13,7,6-1-4,1538.0
2026-05-13,7,6-1-5,2239.0
2026-05-13,7,6-2-1,2358.0
2026-05-13,7,6-2-3,3276.0
2026-05-13,7,6-2-4,2998.0
2026-05-13,7,6-2-5,4422.0
2026-05-13,7,6-3-1,2808.0
2026-05-13,7,6-3-2,4020.0
2026-05-13,7,6-3-4,2390.0
2026-05-13,7,6-3-5,5203.0
2026-05-13,7,6-4-1,1393.0
2026-05-13,7,6-4-2,2457.0
2026-05-13,7,6-4-3,1769.0
2026-05-13,7,6-4-5,822.8
2026-05-13,7,6-5-1,1965.0
2026-05-13,7,6-5-2,4114.0
2026-05-13,7,6-5-3,4212.0
2026-05-13,7,6-5-4,961.5
2026-05-13,8,1-2-3,24.3
2026-05-13,8,1-2-4,25.3
2026-05-13,8,1-2-5,83.9
2026-05-13,8,1-2-6,176.8
2026-05-13,8,1-3-2,16.9
2026-05-13,8,1-3-4,6.1
2026-05-13,8,1-3-5,19.7
2026-05-13,8,1-3-6,52.8
2026-05-13,8,1-4-2,16.4
2026-05-13,8,1-4-3,7.1
2026-05-13,8,1-4-5,13.8
2026-05-13,8,1-4-6,40.9
2026-05-13,8,1-5-2,109.5
2026-05-13,8,1-5-3,59.4
2026-05-13,8,1-5-4,55.7
2026-05-13,8,1-5-6,149.3
2026-05-13,8,1-6-2,512.0
2026-05-13,8,1-6-3,322.4
2026-05-13,8,1-6-4,248.2
2026-05-13,8,1-6-5,409.9
2026-05-13,8,2-1-3,158.2
2026-05-13,8,2-1-4,180.9
2026-05-13,8,2-1-5,391.4
2026-05-13,8,2-1-6,556.3
2026-05-13,8,2-3-1,378.4
2026-05-13,8,2-3-4,640.6
2026-05-13,8,2-3-5,1156.0
2026-05-13,8,2-3-6,1264.0
2026-05-13,8,2-4-1,311.5
2026-05-13,8,2-4-3,542.0
2026-05-13,8,2-4-5,669.6
2026-05-13,8,2-4-6,1333.0
2026-05-13,8,2-5-1,870.4
2026-05-13,8,2-5-3,1494.0
2026-05-13,8,2-5-4,942.5
2026-05-13,8,2-5-6,2144.0
2026-05-13,8,2-6-1,2845.0
2026-05-13,8,2-6-3,1873.0
2026-05-13,8,2-6-4,1973.0
2026-05-13,8,2-6-5,2792.0
2026-05-13,8,3-1-2,76.5
2026-05-13,8,3-1-4,19.5
2026-05-13,8,3-1-5,59.7
2026-05-13,8,3-1-6,115.6
2026-05-13,8,3-2-1,267.6
2026-05-13,8,3-2-4,260.9
2026-05-13,8,3-2-5,718.3
2026-05-13,8,3-2-6,774.7
2026-05-13,8,3-4-1,35.5
2026-05-13,8,3-4-2,140.9
2026-05-13,8,3-4-5,107.6
2026-05-13,8,3-4-6,143.3
2026-05-13,8,3-5-1,256.9
2026-05-13,8,3-5-2,681.9
2026-05-13,8,3-5-4,272.5
2026-05-13,8,3-5-6,596.7
2026-05-13,8,3-6-1,826.7
2026-05-13,8,3-6-2,936.6
2026-05-13,8,3-6-4,902.3
2026-05-13,8,3-6-5,1286.0
2026-05-13,8,4-1-2,49.8
2026-05-13,8,4-1-3,16.1
2026-05-13,8,4-1-5,23.8
2026-05-13,8,4-1-6,45.4
2026-05-13,8,4-2-1,151.7
2026-05-13,8,4-2-3,173.2
2026-05-13,8,4-2-5,286.2
2026-05-13,8,4-2-6,316.2
2026-05-13,8,4-3-1,23.7
2026-05-13,8,4-3-2,96.4
2026-05-13,8,4-3-5,73.1
2026-05-13,8,4-3-6,73.0
2026-05-13,8,4-5-1,36.2
2026-05-13,8,4-5-2,120.7
2026-05-13,8,4-5-3,73.6
2026-05-13,8,4-5-6,60.1
2026-05-13,8,4-6-1,164.9
2026-05-13,8,4-6-2,348.1
2026-05-13,8,4-6-3,234.8
2026-05-13,8,4-6-5,197.8
2026-05-13,8,5-1-2,327.3
2026-05-13,8,5-1-3,259.6
2026-05-13,8,5-1-4,147.8
2026-05-13,8,5-1-6,300.7
2026-05-13,8,5-2-1,546.0
2026-05-13,8,5-2-3,1436.0
2026-05-13,8,5-2-4,675.7
2026-05-13,8,5-2-6,1212.0
2026-05-13,8,5-3-1,619.1
2026-05-13,8,5-3-2,1345.0
2026-05-13,8,5-3-4,637.8
2026-05-13,8,5-3-6,1396.0
2026-05-13,8,5-4-1,126.2
2026-05-13,8,5-4-2,331.8
2026-05-13,8,5-4-3,295.9
2026-05-13,8,5-4-6,213.2
2026-05-13,8,5-6-1,1298.0
2026-05-13,8,5-6-2,1557.0
2026-05-13,8,5-6-3,1740.0
2026-05-13,8,5-6-4,1121.0
2026-05-13,8,6-1-2,3148.0
2026-05-13,8,6-1-3,1494.0
2026-05-13,8,6-1-4,1644.0
2026-05-13,8,6-1-5,2466.0
2026-05-13,8,6-2-1,3363.0
2026-05-13,8,6-2-3,3794.0
2026-05-13,8,6-2-4,3082.0
2026-05-13,8,6-2-5,3020.0
2026-05-13,8,6-3-1,2276.0
2026-05-13,8,6-3-2,4484.0
2026-05-13,8,6-3-4,3148.0
2026-05-13,8,6-3-5,2959.0
2026-05-13,8,6-4-1,2114.0
2026-05-13,8,6-4-2,3999.0
2026-05-13,8,6-4-3,3441.0
2026-05-13,8,6-4-5,2690.0
2026-05-13,8,6-5-1,2740.0
2026-05-13,8,6-5-2,3441.0
2026-05-13,8,6-5-3,3363.0
2026-05-13,8,6-5-4,2466.0
2026-05-13,9,1-2-3,13.0
2026-05-13,9,1-2-4,13.2
2026-05-13,9,1-2-5,48.0
2026-05-13,9,1-2-6,19.1
2026-05-13,9,1-3-2,21.3
2026-05-13,9,1-3-4,10.6
2026-05-13,9,1-3-5,56.0
2026-05-13,9,1-3-6,23.0
2026-05-13,9,1-4-2,11.4
2026-05-13,9,1-4-3,11.0
2026-05-13,9,1-4-5,32.0
2026-05-13,9,1-4-6,10.2
2026-05-13,9,1-5-2,95.4
2026-05-13,9,1-5-3,116.3
2026-05-13,9,1-5-4,89.7
2026-05-13,9,1-5-6,78.8
2026-05-13,9,1-6-2,42.1
2026-05-13,9,1-6-3,42.2
2026-05-13,9,1-6-4,27.2
2026-05-13,9,1-6-5,83.2
2026-05-13,9,2-1-3,120.5
2026-05-13,9,2-1-4,75.5
2026-05-13,9,2-1-5,302.9
2026-05-13,9,2-1-6,138.3
2026-05-13,9,2-3-1,409.2
2026-05-13,9,2-3-4,653.2
2026-05-13,9,2-3-5,1412.0
2026-05-13,9,2-3-6,691.5
2026-05-13,9,2-4-1,140.7
2026-05-13,9,2-4-3,483.2
2026-05-13,9,2-4-5,748.2
2026-05-13,9,2-4-6,284.0
2026-05-13,9,2-5-1,1044.0
2026-05-13,9,2-5-3,2067.0
2026-05-13,9,2-5-4,1412.0
2026-05-13,9,2-5-6,1186.0
2026-05-13,9,2-6-1,519.5
2026-05-13,9,2-6-3,1072.0
2026-05-13,9,2-6-4,495.1
2026-05-13,9,2-6-5,1485.0
2026-05-13,9,3-1-2,239.0
2026-05-13,9,3-1-4,96.0
2026-05-13,9,3-1-5,306.1
2026-05-13,9,3-1-6,204.6
2026-05-13,9,3-2-1,398.6
2026-05-13,9,3-2-4,537.6
2026-05-13,9,3-2-5,1208.0
2026-05-13,9,3-2-6,811.8
2026-05-13,9,3-4-1,144.8
2026-05-13,9,3-4-2,456.8
2026-05-13,9,3-4-5,659.6
2026-05-13,9,3-4-6,339.3
2026-05-13,9,3-5-1,711.1
2026-05-13,9,3-5-2,1579.0
2026-05-13,9,3-5-4,1392.0
2026-05-13,9,3-5-6,1159.0
2026-05-13,9,3-6-1,471.8
2026-05-13,9,3-6-2,937.0
2026-05-13,9,3-6-4,581.2
2026-05-13,9,3-6-5,964.1
2026-05-13,9,4-1-2,36.5
2026-05-13,9,4-1-3,48.6
2026-05-13,9,4-1-5,52.6
2026-05-13,9,4-1-6,25.0
2026-05-13,9,4-2-1,80.3
2026-05-13,9,4-2-3,199.5
2026-05-13,9,4-2-5,204.8
2026-05-13,9,4-2-6,115.5
2026-05-13,9,4-3-1,87.1
2026-05-13,9,4-3-2,228.6
2026-05-13,9,4-3-5,332.0
2026-05-13,9,4-3-6,173.9
2026-05-13,9,4-5-1,63.4
2026-05-13,9,4-5-2,129.8
2026-05-13,9,4-5-3,270.2
2026-05-13,9,4-5-6,59.3
2026-05-13,9,4-6-1,39.5
2026-05-13,9,4-6-2,87.2
2026-05-13,9,4-6-3,139.3
2026-05-13,9,4-6-5,71.4
2026-05-13,9,5-1-2,418.6
2026-05-13,9,5-1-3,617.0
2026-05-13,9,5-1-4,265.9
2026-05-13,9,5-1-6,305.2
2026-05-13,9,5-2-1,1107.0
2026-05-13,9,5-2-3,2203.0
2026-05-13,9,5-2-4,1643.0
2026-05-13,9,5-2-6,1269.0
2026-05-13,9,5-3-1,1277.0
2026-05-13,9,5-3-2,2709.0
2026-05-13,9,5-3-4,2445.0
2026-05-13,9,5-3-6,1946.0
2026-05-13,9,5-4-1,237.8
2026-05-13,9,5-4-2,407.5
2026-05-13,9,5-4-3,1186.0
2026-05-13,9,5-4-6,230.2
2026-05-13,9,5-6-1,432.1
2026-05-13,9,5-6-2,1507.0
2026-05-13,9,5-6-3,1806.0
2026-05-13,9,5-6-4,438.8
2026-05-13,9,6-1-2,220.8
2026-05-13,9,6-1-3,290.6
2026-05-13,9,6-1-4,120.5
2026-05-13,9,6-1-5,416.0
2026-05-13,9,6-2-1,503.8
2026-05-13,9,6-2-3,1172.0
2026-05-13,9,6-2-4,501.3
2026-05-13,9,6-2-5,1277.0
2026-05-13,9,6-3-1,547.9
2026-05-13,9,6-3-2,1208.0
2026-05-13,9,6-3-4,693.9
2026-05-13,9,6-3-5,1373.0
2026-05-13,9,6-4-1,131.4
2026-05-13,9,6-4-2,275.8
2026-05-13,9,6-4-3,461.0
2026-05-13,9,6-4-5,362.6
2026-05-13,9,6-5-1,659.6
2026-05-13,9,6-5-2,1432.0
2026-05-13,9,6-5-3,1874.0
2026-05-13,9,6-5-4,655.3
2026-05-13,10,1-2-3,4.1
2026-05-13,10,1-2-4,4.8
2026-05-13,10,1-2-5,7.3
2026-05-13,10,1-2-6,8.0
2026-05-13,10,1-3-2,10.9
2026-05-13,10,1-3-4,20.9
2026-05-13,10,1-3-5,29.0
2026-05-13,10,1-3-6,37.3
2026-05-13,10,1-4-2,17.1
2026-05-13,10,1-4-3,43.1
2026-05-13,10,1-4-5,58.2
2026-05-13,10,1-4-6,46.4
2026-05-13,10,1-5-2,24.7
2026-05-13,10,1-5-3,54.8
2026-05-13,10,1-5-4,87.2
2026-05-13,10,1-5-6,53.8
2026-05-13,10,1-6-2,34.6
2026-05-13,10,1-6-3,104.3
2026-05-13,10,1-6-4,95.6
2026-05-13,10,1-6-5,82.0
2026-05-13,10,2-1-3,70.6
2026-05-13,10,2-1-4,78.7
2026-05-13,10,2-1-5,113.2
2026-05-13,10,2-1-6,81.0
2026-05-13,10,2-3-1,269.3
2026-05-13,10,2-3-4,780.7
2026-05-13,10,2-3-5,918.7
2026-05-13,10,2-3-6,821.0
2026-05-13,10,2-4-1,351.7
2026-05-13,10,2-4-3,1011.0
2026-05-13,10,2-4-5,1429.0
2026-05-13,10,2-4-6,799.1
2026-05-13,10,2-5-1,510.6
2026-05-13,10,2-5-3,1371.0
2026-05-13,10,2-5-4,1598.0
2026-05-13,10,2-5-6,836.2
2026-05-13,10,2-6-1,315.5
2026-05-13,10,2-6-3,1262.0
2026-05-13,10,2-6-4,1169.0
2026-05-13,10,2-6-5,1102.0
2026-05-13,10,3-1-2,198.4
2026-05-13,10,3-1-4,219.4
2026-05-13,10,3-1-5,400.1
2026-05-13,10,3-1-6,448.7
2026-05-13,10,3-2-1,380.9
2026-05-13,10,3-2-4,968.1
2026-05-13,10,3-2-5,1378.0
2026-05-13,10,3-2-6,1343.0
2026-05-13,10,3-4-1,885.6
2026-05-13,10,3-4-2,1598.0
2026-05-13,10,3-4-5,2433.0
2026-05-13,10,3-4-6,2524.0
2026-05-13,10,3-5-1,1350.0
2026-05-13,10,3-5-2,1777.0
2026-05-13,10,3-5-4,2701.0
2026-05-13,10,3-5-6,2328.0
2026-05-13,10,3-6-1,1500.0
2026-05-13,10,3-6-2,2269.0
2026-05-13,10,3-6-4,3001.0
2026-05-13,10,3-6-5,2160.0
2026-05-13,10,4-1-2,261.7
2026-05-13,10,4-1-3,542.4
2026-05-13,10,4-1-5,680.4
2026-05-13,10,4-1-6,609.7
2026-05-13,10,4-2-1,426.7
2026-05-13,10,4-2-3,1330.0
2026-05-13,10,4-2-5,1850.0
2026-05-13,10,4-2-6,857.5
2026-05-13,10,4-3-1,982.2
2026-05-13,10,4-3-2,1688.0
2026-05-13,10,4-3-5,3104.0
2026-05-13,10,4-3-6,1561.0
2026-05-13,10,4-5-1,1244.0
2026-05-13,10,4-5-2,1637.0
2026-05-13,10,4-5-3,2269.0
2026-05-13,10,4-5-6,1526.0
2026-05-13,10,4-6-1,1330.0
2026-05-13,10,4-6-2,1311.0
2026-05-13,10,4-6-3,2214.0
2026-05-13,10,4-6-5,1754.0
2026-05-13,10,5-1-2,251.2
2026-05-13,10,5-1-3,417.4
2026-05-13,10,5-1-4,556.9
2026-05-13,10,5-1-6,323.8
2026-05-13,10,5-2-1,591.0
2026-05-13,10,5-2-3,1561.0
2026-05-13,10,5-2-4,2110.0
2026-05-13,10,5-2-6,748.2
2026-05-13,10,5-3-1,1500.0
2026-05-13,10,5-3-2,2046.0
2026-05-13,10,5-3-4,3700.0
2026-05-13,10,5-3-6,1837.0
2026-05-13,10,5-4-1,1517.0
2026-05-13,10,5-4-2,2143.0
2026-05-13,10,5-4-3,2390.0
2026-05-13,10,5-4-6,1788.0
2026-05-13,10,5-6-1,906.4
2026-05-13,10,5-6-2,1444.0
2026-05-13,10,5-6-3,2936.0
2026-05-13,10,5-6-4,2572.0
2026-05-13,10,6-1-2,262.0
2026-05-13,10,6-1-3,565.1
2026-05-13,10,6-1-4,716.5
2026-05-13,10,6-1-5,531.7
2026-05-13,10,6-2-1,538.0
2026-05-13,10,6-2-3,2160.0
2026-05-13,10,6-2-4,1837.0
2026-05-13,10,6-2-5,2077.0
2026-05-13,10,6-3-1,1902.0
2026-05-13,10,6-3-2,3140.0
2026-05-13,10,6-3-4,3508.0
2026-05-13,10,6-3-5,4092.0
2026-05-13,10,6-4-1,1812.0
2026-05-13,10,6-4-2,1875.0
2026-05-13,10,6-4-3,3104.0
2026-05-13,10,6-4-5,2548.0
2026-05-13,10,6-5-1,1406.0
2026-05-13,10,6-5-2,2548.0
2026-05-13,10,6-5-3,4502.0
2026-05-13,10,6-5-4,3419.0
2026-05-13,11,1-2-3,6.8
2026-05-13,11,1-2-4,12.0
2026-05-13,11,1-2-5,20.9
2026-05-13,11,1-2-6,31.1
2026-05-13,11,1-3-2,13.5
2026-05-13,11,1-3-4,24.1
2026-05-13,11,1-3-5,38.5
2026-05-13,11,1-3-6,49.8
2026-05-13,11,1-4-2,41.0
2026-05-13,11,1-4-3,52.6
2026-05-13,11,1-4-5,91.2
2026-05-13,11,1-4-6,105.3
2026-05-13,11,1-5-2,63.0
2026-05-13,11,1-5-3,84.1
2026-05-13,11,1-5-4,147.6
2026-05-13,11,1-5-6,160.8
2026-05-13,11,1-6-2,154.1
2026-05-13,11,1-6-3,189.0
2026-05-13,11,1-6-4,214.5
2026-05-13,11,1-6-5,312.1
2026-05-13,11,2-1-3,9.9
2026-05-13,11,2-1-4,17.7
2026-05-13,11,2-1-5,31.3
2026-05-13,11,2-1-6,45.5
2026-05-13,11,2-3-1,22.8
2026-05-13,11,2-3-4,22.4
2026-05-13,11,2-3-5,34.6
2026-05-13,11,2-3-6,41.4
2026-05-13,11,2-4-1,67.2
2026-05-13,11,2-4-3,54.6
2026-05-13,11,2-4-5,90.1
2026-05-13,11,2-4-6,103.1
2026-05-13,11,2-5-1,118.3
2026-05-13,11,2-5-3,97.4
2026-05-13,11,2-5-4,127.7
2026-05-13,11,2-5-6,156.2
2026-05-13,11,2-6-1,195.0
2026-05-13,11,2-6-3,142.0
2026-05-13,11,2-6-4,215.8
2026-05-13,11,2-6-5,228.5
2026-05-13,11,3-1-2,40.6
2026-05-13,11,3-1-4,72.8
2026-05-13,11,3-1-5,104.6
2026-05-13,11,3-1-6,129.5
2026-05-13,11,3-2-1,48.8
2026-05-13,11,3-2-4,44.5
2026-05-13,11,3-2-5,62.2
2026-05-13,11,3-2-6,76.5
2026-05-13,11,3-4-1,168.4
2026-05-13,11,3-4-2,114.9
2026-05-13,11,3-4-5,187.1
2026-05-13,11,3-4-6,230.1
2026-05-13,11,3-5-1,277.1
2026-05-13,11,3-5-2,184.7
2026-05-13,11,3-5-4,290.2
2026-05-13,11,3-5-6,330.0
2026-05-13,11,3-6-1,571.4
2026-05-13,11,3-6-2,319.0
2026-05-13,11,3-6-4,507.0
2026-05-13,11,3-6-5,483.9
2026-05-13,11,4-1-2,186.1
2026-05-13,11,4-1-3,263.0
2026-05-13,11,4-1-5,364.4
2026-05-13,11,4-1-6,440.7
2026-05-13,11,4-2-1,201.2
2026-05-13,11,4-2-3,181.9
2026-05-13,11,4-2-5,284.5
2026-05-13,11,4-2-6,284.9
2026-05-13,11,4-3-1,349.3
2026-05-13,11,4-3-2,240.5
2026-05-13,11,4-3-5,474.8
2026-05-13,11,4-3-6,491.0
2026-05-13,11,4-5-1,475.9
2026-05-13,11,4-5-2,377.4
2026-05-13,11,4-5-3,540.8
2026-05-13,11,4-5-6,441.6
2026-05-13,11,4-6-1,704.8
2026-05-13,11,4-6-2,539.4
2026-05-13,11,4-6-3,769.1
2026-05-13,11,4-6-5,661.0
2026-05-13,11,5-1-2,279.0
2026-05-13,11,5-1-3,398.2
2026-05-13,11,5-1-4,602.0
2026-05-13,11,5-1-6,766.2
2026-05-13,11,5-2-1,424.9
2026-05-13,11,5-2-3,385.3
2026-05-13,11,5-2-4,593.2
2026-05-13,11,5-2-6,505.7
2026-05-13,11,5-3-1,915.3
2026-05-13,11,5-3-2,581.3
2026-05-13,11,5-3-4,1076.0
2026-05-13,11,5-3-6,868.2
2026-05-13,11,5-4-1,846.4
2026-05-13,11,5-4-2,864.5
2026-05-13,11,5-4-3,949.7
2026-05-13,11,5-4-6,709.8
2026-05-13,11,5-6-1,1455.0
2026-05-13,11,5-6-2,1189.0
2026-05-13,11,5-6-3,1434.0
2026-05-13,11,5-6-4,1142.0
2026-05-13,11,6-1-2,967.9
2026-05-13,11,6-1-3,1424.0
2026-05-13,11,6-1-4,1580.0
2026-05-13,11,6-1-5,1890.0
2026-05-13,11,6-2-1,1218.0
2026-05-13,11,6-2-3,709.8
2026-05-13,11,6-2-4,1048.0
2026-05-13,11,6-2-5,1699.0
2026-05-13,11,6-3-1,1926.0
2026-05-13,11,6-3-2,787.1
2026-05-13,11,6-3-4,1580.0
2026-05-13,11,6-3-5,2129.0
2026-05-13,11,6-4-1,2298.0
2026-05-13,11,6-4-2,1498.0
2026-05-13,11,6-4-3,1729.0
2026-05-13,11,6-4-5,1414.0
2026-05-13,11,6-5-1,2247.0
2026-05-13,11,6-5-2,1945.0
2026-05-13,11,6-5-3,2809.0
2026-05-13,11,6-5-4,1404.0
2026-05-13,12,1-2-3,6.1
2026-05-13,12,1-2-4,8.5
2026-05-13,12,1-2-5,28.3
2026-05-13,12,1-2-6,50.0
2026-05-13,12,1-3-2,6.4
2026-05-13,12,1-3-4,6.5
2026-05-13,12,1-3-5,17.4
2026-05-13,12,1-3-6,39.5
2026-05-13,12,1-4-2,13.8
2026-05-13,12,1-4-3,15.7
2026-05-13,12,1-4-5,38.8
2026-05-13,12,1-4-6,52.5
2026-05-13,12,1-5-2,73.2
2026-05-13,12,1-5-3,62.0
2026-05-13,12,1-5-4,97.3
2026-05-13,12,1-5-6,169.3
2026-05-13,12,1-6-2,256.9
2026-05-13,12,1-6-3,225.8
2026-05-13,12,1-6-4,231.7
2026-05-13,12,1-6-5,396.5
2026-05-13,12,2-1-3,55.8
2026-05-13,12,2-1-4,67.0
2026-05-13,12,2-1-5,194.4
2026-05-13,12,2-1-6,262.7
2026-05-13,12,2-3-1,125.1
2026-05-13,12,2-3-4,245.8
2026-05-13,12,2-3-5,645.9
2026-05-13,12,2-3-6,765.2
2026-05-13,12,2-4-1,221.9
2026-05-13,12,2-4-3,344.2
2026-05-13,12,2-4-5,708.1
2026-05-13,12,2-4-6,819.1
2026-05-13,12,2-5-1,689.1
2026-05-13,12,2-5-3,1205.0
2026-05-13,12,2-5-4,1129.0
2026-05-13,12,2-5-6,1857.0
2026-05-13,12,2-6-1,1465.0
2026-05-13,12,2-6-3,1958.0
2026-05-13,12,2-6-4,2013.0
2026-05-13,12,2-6-5,2468.0
2026-05-13,12,3-1-2,25.3
2026-05-13,12,3-1-4,21.1
2026-05-13,12,3-1-5,42.4
2026-05-13,12,3-1-6,81.3
2026-05-13,12,3-2-1,80.5
2026-05-13,12,3-2-4,133.9
2026-05-13,12,3-2-5,270.4
2026-05-13,12,3-2-6,368.1
2026-05-13,12,3-4-1,59.2
2026-05-13,12,3-4-2,119.8
2026-05-13,12,3-4-5,122.6
2026-05-13,12,3-4-6,180.7
2026-05-13,12,3-5-1,179.0
2026-05-13,12,3-5-2,367.4
2026-05-13,12,3-5-4,256.9
2026-05-13,12,3-5-6,435.3
2026-05-13,12,3-6-1,439.5
2026-05-13,12,3-6-2,864.3
2026-05-13,12,3-6-4,517.1
2026-05-13,12,3-6-5,752.4
2026-05-13,12,4-1-2,140.3
2026-05-13,12,4-1-3,112.6
2026-05-13,12,4-1-5,233.7
2026-05-13,12,4-1-6,293.7
2026-05-13,12,4-2-1,263.0
2026-05-13,12,4-2-3,365.9
2026-05-13,12,4-2-5,683.9
2026-05-13,12,4-2-6,695.8
2026-05-13,12,4-3-1,132.8
2026-05-13,12,4-3-2,279.8
2026-05-13,12,4-3-5,292.8
2026-05-13,12,4-3-6,333.1
2026-05-13,12,4-5-1,529.2
2026-05-13,12,4-5-2,811.8
2026-05-13,12,4-5-3,618.2
2026-05-13,12,4-5-6,773.4
2026-05-13,12,4-6-1,961.1
2026-05-13,12,4-6-2,1430.0
2026-05-13,12,4-6-3,1038.0
2026-05-13,12,4-6-5,1370.0
2026-05-13,12,5-1-2,550.2
2026-05-13,12,5-1-3,426.0
2026-05-13,12,5-1-4,682.6
2026-05-13,12,5-1-6,852.1
2026-05-13,12,5-2-1,1201.0
2026-05-13,12,5-2-3,1501.0
2026-05-13,12,5-2-4,1980.0
2026-05-13,12,5-2-6,1360.0
2026-05-13,12,5-3-1,600.7
2026-05-13,12,5-3-2,1355.0
2026-05-13,12,5-3-4,1344.0
2026-05-13,12,5-3-6,1325.0
2026-05-13,12,5-4-1,1360.0
2026-05-13,12,5-4-2,2340.0
2026-05-13,12,5-4-3,1638.0
2026-05-13,12,5-4-6,1441.0
2026-05-13,12,5-6-1,2452.0
2026-05-13,12,5-6-2,3400.0
2026-05-13,12,5-6-3,2860.0
2026-05-13,12,5-6-4,2059.0
2026-05-13,12,6-1-2,1540.0
2026-05-13,12,6-1-3,1969.0
2026-05-13,12,6-1-4,2211.0
2026-05-13,12,6-1-5,2630.0
2026-05-13,12,6-2-1,2593.0
2026-05-13,12,6-2-3,3247.0
2026-05-13,12,6-2-4,3189.0
2026-05-13,12,6-2-5,4291.0
2026-05-13,12,6-3-1,2310.0
2026-05-13,12,6-3-2,3218.0
2026-05-13,12,6-3-4,2503.0
2026-05-13,12,6-3-5,3134.0
2026-05-13,12,6-4-1,3003.0
2026-05-13,12,6-4-2,3715.0
2026-05-13,12,6-4-3,3054.0
2026-05-13,12,6-4-5,2772.0
2026-05-13,12,6-5-1,3247.0
2026-05-13,12,6-5-2,4191.0
2026-05-13,12,6-5-3,4291.0
2026-05-13,12,6-5-4,2838.0
