date,race,combo,odds
2025-10-13,7,1-4-3,399.7
2025-10-13,7,1-4-5,253.5
2025-10-13,7,1-4-6,435.0
2025-10-13,7,1-5-2,50.2
2025-10-13,7,1-5-3,113.7
2025-10-13,7,1-5-4,189.3
2025-10-13,7,1-5-6,90.2
2025-10-13,7,1-6-2,230.7
2025-10-13,7,1-6-3,440.7
2025-10-13,7,1-6-4,547.8
2025-10-13,7,1-6-5,169.1
2025-10-13,7,2-1-3,78.5
2025-10-13,7,2-1-4,188.5
2025-10-13,7,2-1-5,29.5
2025-10-13,7,2-1-6,81.3
2025-10-13,7,2-3-1,115.2
2025-10-13,7,2-3-4,70.6
2025-10-13,7,2-3-5,20.1
2025-10-13,7,2-3-6,47.3
2025-10-13,7,2-4-1,193.7
2025-10-13,7,2-4-3,87.8
2025-10-13,7,2-4-5,37.7
2025-10-13,7,2-4-6,88.2
2025-10-13,7,2-5-1,28.3
2025-10-13,7,2-5-3,13.7
2025-10-13,7,2-5-4,28.3
2025-10-13,7,2-5-6,10.2
2025-10-13,7,2-6-1,163.3
2025-10-13,7,2-6-3,71.4
2025-10-13,7,2-6-4,119.7
2025-10-13,7,2-6-5,27.4
2025-10-13,7,3-1-2,338.7
2025-10-13,7,3-1-4,675.7
2025-10-13,7,3-1-5,337.8
2025-10-13,7,3-1-6,605.0
2025-10-13,7,3-2-1,229.9
2025-10-13,7,3-2-4,164.5
2025-10-13,7,3-2-5,60.0
2025-10-13,7,3-2-6,107.7
2025-10-13,7,3-4-1,484.0
2025-10-13,7,3-4-2,247.4
2025-10-13,7,3-4-5,221.4
2025-10-13,7,3-4-6,341.3
2025-10-13,7,3-5-1,248.3
2025-10-13,7,3-5-2,77.3
2025-10-13,7,3-5-4,178.2
2025-10-13,7,3-5-6,100.9
2025-10-13,7,3-6-1,649.3
2025-10-13,7,3-6-2,213.6
2025-10-13,7,3-6-4,442.2
2025-10-13,7,3-6-5,196.9
2025-10-13,7,4-1-2,392.6
2025-10-13,7,4-1-3,652.5
2025-10-13,7,4-1-5,254.5
2025-10-13,7,4-1-6,487.6
2025-10-13,7,4-2-1,216.8
2025-10-13,7,4-2-3,156.6
2025-10-13,7,4-2-5,62.8
2025-10-13,7,4-2-6,121.6
2025-10-13,7,4-3-1,689.7
2025-10-13,7,4-3-2,333.6
2025-10-13,7,4-3-5,262.0
2025-10-13,7,4-3-6,399.7
2025-10-13,7,4-5-1,155.5
2025-10-13,7,4-5-2,62.4
2025-10-13,7,4-5-3,157.9
2025-10-13,7,4-5-6,65.3
2025-10-13,7,4-6-1,468.7
2025-10-13,7,4-6-2,193.4
2025-10-13,7,4-6-3,396.1
2025-10-13,7,4-6-5,117.8
2025-10-13,7,5-1-2,72.3
2025-10-13,7,5-1-3,194.0
2025-10-13,7,5-1-4,254.0
2025-10-13,7,5-1-6,109.9
2025-10-13,7,5-2-1,46.3
2025-10-13,7,5-2-3,27.1
2025-10-13,7,5-2-4,43.8
2025-10-13,7,5-2-6,14.2
2025-10-13,7,5-3-1,218.5
2025-10-13,7,5-3-2,56.9
2025-10-13,7,5-3-4,161.3
2025-10-13,7,5-3-6,72.7
2025-10-13,7,5-4-1,200.4
2025-10-13,7,5-4-2,65.5
2025-10-13,7,5-4-3,159.4
2025-10-13,7,5-4-6,69.2
2025-10-13,7,5-6-1,82.1
2025-10-13,7,5-6-2,19.8
2025-10-13,7,5-6-3,50.0
2025-10-13,7,5-6-4,61.6
2025-10-13,7,6-1-2,502.3
2025-10-13,7,6-1-3,875.7
2025-10-13,7,6-1-4,964.6
2025-10-13,7,6-1-5,422.6
2025-10-13,7,6-2-1,362.7
2025-10-13,7,6-2-3,212.6
2025-10-13,7,6-2-4,362.7
2025-10-13,7,6-2-5,83.1
2025-10-13,7,6-3-1,1064.0
2025-10-13,7,6-3-2,337.8
2025-10-13,7,6-3-4,811.7
2025-10-13,7,6-3-5,295.8
2025-10-13,7,6-4-1,1008.0
2025-10-13,7,6-4-2,487.6
2025-10-13,7,6-4-3,847.8
2025-10-13,7,6-4-5,238.9
2025-10-13,7,6-5-1,271.1
2025-10-13,7,6-5-2,73.7
2025-10-13,7,6-5-3,174.0
2025-10-13,7,6-5-4,174.9
2025-10-13,8,1-2-3,12.2
2025-10-13,8,1-2-4,31.2
2025-10-13,8,1-2-5,5.9
2025-10-13,8,1-2-6,40.2
2025-10-13,8,1-3-2,22.0
2025-10-13,8,1-3-4,57.5
2025-10-13,8,1-3-5,15.1
2025-10-13,8,1-3-6,75.7
2025-10-13,8,1-4-2,73.0
2025-10-13,8,1-4-3,108.1
2025-10-13,8,1-4-5,56.8
2025-10-13,8,1-4-6,131.8
2025-10-13,8,1-5-2,7.6
2025-10-13,8,1-5-3,12.8
2025-10-13,8,1-5-4,42.5
2025-10-13,8,1-5-6,21.5
2025-10-13,8,1-6-2,129.6
2025-10-13,8,1-6-3,202.1
2025-10-13,8,1-6-4,288.7
2025-10-13,8,1-6-5,78.6
2025-10-13,8,2-1-3,52.6
2025-10-13,8,2-1-4,92.5
2025-10-13,8,2-1-5,25.2
2025-10-13,8,2-1-6,101.7
2025-10-13,8,2-3-1,148.4
2025-10-13,8,2-3-4,423.2
2025-10-13,8,2-3-5,187.3
2025-10-13,8,2-3-6,389.2
2025-10-13,8,2-4-1,299.9
2025-10-13,8,2-4-3,479.0
2025-10-13,8,2-4-5,330.2
2025-10-13,8,2-4-6,578.7
2025-10-13,8,2-5-1,51.4
2025-10-13,8,2-5-3,158.1
2025-10-13,8,2-5-4,243.5
2025-10-13,8,2-5-6,111.4
2025-10-13,8,2-6-1,316.6
2025-10-13,8,2-6-3,792.6
2025-10-13,8,2-6-4,807.3
2025-10-13,8,2-6-5,257.9
2025-10-13,8,3-1-2,188.1
2025-10-13,8,3-1-4,307.7
2025-10-13,8,3-1-5,105.3
2025-10-13,8,3-1-6,377.9
2025-10-13,8,3-2-1,288.0
2025-10-13,8,3-2-4,540.4
2025-10-13,8,3-2-5,266.3
2025-10-13,8,3-2-6,475.5
2025-10-13,8,3-4-1,477.3
2025-10-13,8,3-4-2,578.7
2025-10-13,8,3-4-5,419.1
2025-10-13,8,3-4-6,901.9
2025-10-13,8,3-5-1,164.7
2025-10-13,8,3-5-2,270.7
2025-10-13,8,3-5-4,449.4
2025-10-13,8,3-5-6,375.8
2025-10-13,8,3-6-1,901.9
2025-10-13,8,3-6-2,954.6
2025-10-13,8,3-6-4,1188.0
2025-10-13,8,3-6-5,695.6
2025-10-13,8,4-1-2,297.9
2025-10-13,8,4-1-3,529.5
2025-10-13,8,4-1-5,162.4
2025-10-13,8,4-1-6,261.0
2025-10-13,8,4-2-1,359.3
2025-10-13,8,4-2-3,605.4
2025-10-13,8,4-2-5,261.0
2025-10-13,8,4-2-6,470.4
2025-10-13,8,4-3-1,695.6
2025-10-13,8,4-3-2,883.6
2025-10-13,8,4-3-5,760.3
2025-10-13,8,4-3-6,1089.0
2025-10-13,8,4-5-1,134.6
2025-10-13,8,4-5-2,165.9
2025-10-13,8,4-5-3,440.3
2025-10-13,8,4-5-6,155.6
2025-10-13,8,4-6-1,379.0
2025-10-13,8,4-6-2,554.1
2025-10-13,8,4-6-3,871.9
2025-10-13,8,4-6-5,288.7
2025-10-13,8,5-1-2,23.6
2025-10-13,8,5-1-3,35.7
2025-10-13,8,5-1-4,93.2
2025-10-13,8,5-1-6,42.5
2025-10-13,8,5-2-1,51.0
2025-10-13,8,5-2-3,134.8
2025-10-13,8,5-2-4,206.2
2025-10-13,8,5-2-6,92.3
2025-10-13,8,5-3-1,112.4
2025-10-13,8,5-3-2,200.9
2025-10-13,8,5-3-4,493.5
2025-10-13,8,5-3-6,217.2
2025-10-13,8,5-4-1,157.0
2025-10-13,8,5-4-2,234.3
2025-10-13,8,5-4-3,391.5
2025-10-13,8,5-4-6,165.5
2025-10-13,8,5-6-1,74.8
2025-10-13,8,5-6-2,89.2
2025-10-13,8,5-6-3,177.4
2025-10-13,8,5-6-4,159.1
2025-10-13,8,6-1-2,393.9
2025-10-13,8,6-1-3,760.3
2025-10-13,8,6-1-4,1054.0
2025-10-13,8,6-1-5,270.7
2025-10-13,8,6-2-1,506.9
2025-10-13,8,6-2-3,1157.0
2025-10-13,8,6-2-4,1503.0
2025-10-13,8,6-2-5,358.3
2025-10-13,8,6-3-1,1520.0
2025-10-13,8,6-3-2,1634.0
2025-10-13,8,6-3-4,1391.0
2025-10-13,8,6-3-5,827.7
2025-10-13,8,6-4-1,1269.0
2025-10-13,8,6-4-2,1791.0
2025-10-13,8,6-4-3,1842.0
2025-10-13,8,6-4-5,486.1
2025-10-13,8,6-5-1,260.5
2025-10-13,8,6-5-2,307.0
2025-10-13,8,6-5-3,608.3
2025-10-13,8,6-5-4,431.6
2025-10-13,9,1-2-3,60.2
2025-10-13,9,1-2-4,42.2
2025-10-13,9,1-2-5,81.1
2025-10-13,9,1-2-6,148.9
2025-10-13,9,1-3-2,50.0
2025-10-13,9,1-3-4,9.9
2025-10-13,9,1-3-5,23.0
2025-10-13,9,1-3-6,57.2
2025-10-13,9,1-4-2,34.0
2025-10-13,9,1-4-3,11.8
2025-10-13,9,1-4-5,12.6
2025-10-13,9,1-4-6,27.3
2025-10-13,9,1-5-2,129.9
2025-10-13,9,1-5-3,66.0
2025-10-13,9,1-5-4,34.0
2025-10-13,9,1-5-6,92.3
2025-10-13,9,1-6-2,227.0
2025-10-13,9,1-6-3,151.6
2025-10-13,9,1-6-4,79.4
2025-10-13,9,1-6-5,109.2
2025-10-13,9,2-1-3,249.3
2025-10-13,9,2-1-4,188.5
2025-10-13,9,2-1-5,347.8
2025-10-13,9,2-1-6,456.3
2025-10-13,9,2-3-1,359.1
2025-10-13,9,2-3-4,307.9
2025-10-13,9,2-3-5,560.3
2025-10-13,9,2-3-6,952.0
2025-10-13,9,2-4-1,294.1
2025-10-13,9,2-4-3,355.5
2025-10-13,9,2-4-5,349.9
2025-10-13,9,2-4-6,477.2
2025-10-13,9,2-5-1,808.5
2025-10-13,9,2-5-3,1073.0
2025-10-13,9,2-5-4,549.9
2025-10-13,9,2-5-6,898.8
2025-10-13,9,2-6-1,847.2
2025-10-13,9,2-6-3,1321.0
2025-10-13,9,2-6-4,801.2
2025-10-13,9,2-6-5,952.0
2025-10-13,9,3-1-2,114.3
2025-10-13,9,3-1-4,27.7
2025-10-13,9,3-1-5,48.5
2025-10-13,9,3-1-6,117.1
2025-10-13,9,3-2-1,221.0
2025-10-13,9,3-2-4,200.5
2025-10-13,9,3-2-5,306.8
2025-10-13,9,3-2-6,478.5
2025-10-13,9,3-4-1,33.0
2025-10-13,9,3-4-2,125.2
2025-10-13,9,3-4-5,30.2
2025-10-13,9,3-4-6,67.3
2025-10-13,9,3-5-1,119.4
2025-10-13,9,3-5-2,369.6
2025-10-13,9,3-5-4,74.2
2025-10-13,9,3-5-6,176.3
2025-10-13,9,3-6-1,314.5
2025-10-13,9,3-6-2,517.7
2025-10-13,9,3-6-4,195.2
2025-10-13,9,3-6-5,296.6
2025-10-13,9,4-1-2,97.0
2025-10-13,9,4-1-3,28.2
2025-10-13,9,4-1-5,24.0
2025-10-13,9,4-1-6,47.4
2025-10-13,9,4-2-1,226.4
2025-10-13,9,4-2-3,260.4
2025-10-13,9,4-2-5,198.2
2025-10-13,9,4-2-6,278.8
2025-10-13,9,4-3-1,39.6
2025-10-13,9,4-3-2,167.5
2025-10-13,9,4-3-5,34.1
2025-10-13,9,4-3-6,75.5
2025-10-13,9,4-5-1,27.3
2025-10-13,9,4-5-2,131.6
2025-10-13,9,4-5-3,44.1
2025-10-13,9,4-5-6,31.9
2025-10-13,9,4-6-1,95.9
2025-10-13,9,4-6-2,239.6
2025-10-13,9,4-6-3,130.6
2025-10-13,9,4-6-5,69.6
2025-10-13,9,5-1-2,332.2
2025-10-13,9,5-1-3,152.6
2025-10-13,9,5-1-4,87.0
2025-10-13,9,5-1-6,188.5
2025-10-13,9,5-2-1,660.7
2025-10-13,9,5-2-3,699.8
2025-10-13,9,5-2-4,623.4
2025-10-13,9,5-2-6,663.1
2025-10-13,9,5-3-1,296.1
2025-10-13,9,5-3-2,694.4
2025-10-13,9,5-3-4,160.2
2025-10-13,9,5-3-6,383.2
2025-10-13,9,5-4-1,81.3
2025-10-13,9,5-4-2,350.6
2025-10-13,9,5-4-3,126.2
2025-10-13,9,5-4-6,91.2
2025-10-13,9,5-6-1,215.9
2025-10-13,9,5-6-2,443.7
2025-10-13,9,5-6-3,376.7
2025-10-13,9,5-6-4,140.9
2025-10-13,9,6-1-2,228.7
2025-10-13,9,6-1-3,219.9
2025-10-13,9,6-1-4,164.1
2025-10-13,9,6-1-5,263.1
2025-10-13,9,6-2-1,313.9
2025-10-13,9,6-2-3,486.4
2025-10-13,9,6-2-4,440.4
2025-10-13,9,6-2-5,592.2
2025-10-13,9,6-3-1,299.1
2025-10-13,9,6-3-2,481.1
2025-10-13,9,6-3-4,226.4
2025-10-13,9,6-3-5,397.9
2025-10-13,9,6-4-1,165.9
2025-10-13,9,6-4-2,390.0
2025-10-13,9,6-4-3,223.0
2025-10-13,9,6-4-5,152.2
2025-10-13,9,6-5-1,252.9
2025-10-13,9,6-5-2,517.7
2025-10-13,9,6-5-3,425.6
2025-10-13,9,6-5-4,166.7
2025-10-13,10,1-2-3,13.5
2025-10-13,10,1-2-4,48.8
2025-10-13,10,1-2-5,46.7
2025-10-13,10,1-2-6,88.3
2025-10-13,10,1-3-2,6.9
2025-10-13,10,1-3-4,8.9
2025-10-13,10,1-3-5,8.0
2025-10-13,10,1-3-6,17.9
2025-10-13,10,1-4-2,62.1
2025-10-13,10,1-4-3,36.9
2025-10-13,10,1-4-5,87.1
2025-10-13,10,1-4-6,128.7
2025-10-13,10,1-5-2,67.0
2025-10-13,10,1-5-3,35.5
2025-10-13,10,1-5-4,153.0
2025-10-13,10,1-5-6,103.9
2025-10-13,10,1-6-2,200.1
2025-10-13,10,1-6-3,106.2
2025-10-13,10,1-6-4,298.9
2025-10-13,10,1-6-5,187.2
2025-10-13,10,2-1-3,62.5
2025-10-13,10,2-1-4,225.8
2025-10-13,10,2-1-5,216.8
2025-10-13,10,2-1-6,336.8
2025-10-13,10,2-3-1,81.3
2025-10-13,10,2-3-4,270.9
2025-10-13,10,2-3-5,217.8
2025-10-13,10,2-3-6,369.8
2025-10-13,10,2-4-1,402.7
2025-10-13,10,2-4-3,445.0
2025-10-13,10,2-4-5,758.2
2025-10-13,10,2-4-6,870.0
2025-10-13,10,2-5-1,549.5
2025-10-13,10,2-5-3,522.0
2025-10-13,10,2-5-4,1005.0
2025-10-13,10,2-5-6,929.6
2025-10-13,10,2-6-1,784.5
2025-10-13,10,2-6-3,567.9
2025-10-13,10,2-6-4,1280.0
2025-10-13,10,2-6-5,1170.0
2025-10-13,10,3-1-2,14.1
2025-10-13,10,3-1-4,16.7
2025-10-13,10,3-1-5,13.5
2025-10-13,10,3-1-6,29.3
2025-10-13,10,3-2-1,37.8
2025-10-13,10,3-2-4,132.1
2025-10-13,10,3-2-5,80.2
2025-10-13,10,3-2-6,173.3
2025-10-13,10,3-4-1,54.0
2025-10-13,10,3-4-2,126.0
2025-10-13,10,3-4-5,85.2
2025-10-13,10,3-4-6,115.4
2025-10-13,10,3-5-1,52.0
2025-10-13,10,3-5-2,122.6
2025-10-13,10,3-5-4,120.2
2025-10-13,10,3-5-6,98.0
2025-10-13,10,3-6-1,141.9
2025-10-13,10,3-6-2,282.1
2025-10-13,10,3-6-4,312.0
2025-10-13,10,3-6-5,193.3
2025-10-13,10,4-1-2,270.3
2025-10-13,10,4-1-3,132.0
2025-10-13,10,4-1-5,144.8
2025-10-13,10,4-1-6,236.4
2025-10-13,10,4-2-1,490.0
2025-10-13,10,4-2-3,406.3
2025-10-13,10,4-2-5,563.2
2025-10-13,10,4-2-6,668.6
2025-10-13,10,4-3-1,171.8
2025-10-13,10,4-3-2,439.2
2025-10-13,10,4-3-5,270.9
2025-10-13,10,4-3-6,285.1
2025-10-13,10,4-5-1,263.5
2025-10-13,10,4-5-2,372.8
2025-10-13,10,4-5-3,315.6
2025-10-13,10,4-5-6,206.2
2025-10-13,10,4-6-1,490.0
2025-10-13,10,4-6-2,822.6
2025-10-13,10,4-6-3,619.7
2025-10-13,10,4-6-5,306.3
2025-10-13,10,5-1-2,252.7
2025-10-13,10,5-1-3,102.8
2025-10-13,10,5-1-4,362.9
2025-10-13,10,5-1-6,251.8
2025-10-13,10,5-2-1,436.4
2025-10-13,10,5-2-3,439.2
2025-10-13,10,5-2-4,917.1
2025-10-13,10,5-2-6,534.3
2025-10-13,10,5-3-1,124.7
2025-10-13,10,5-3-2,348.0
2025-10-13,10,5-3-4,442.1
2025-10-13,10,5-3-6,289.4
2025-10-13,10,5-4-1,449.4
2025-10-13,10,5-4-2,762.5
2025-10-13,10,5-4-3,425.4
2025-10-13,10,5-4-6,312.7
2025-10-13,10,5-6-1,337.6
2025-10-13,10,5-6-2,637.2
2025-10-13,10,5-6-3,384.5
2025-10-13,10,5-6-4,358.1
2025-10-13,10,6-1-2,668.6
2025-10-13,10,6-1-3,471.2
2025-10-13,10,6-1-4,1330.0
2025-10-13,10,6-1-5,870.0
2025-10-13,10,6-2-1,837.8
2025-10-13,10,6-2-3,1077.0
2025-10-13,10,6-2-4,1762.0
2025-10-13,10,6-2-5,1428.0
2025-10-13,10,6-3-1,520.0
2025-10-13,10,6-3-2,983.5
2025-10-13,10,6-3-4,1428.0
2025-10-13,10,6-3-5,875.6
2025-10-13,10,6-4-1,1399.0
2025-10-13,10,6-4-2,1560.0
2025-10-13,10,6-4-3,1809.0
2025-10-13,10,6-4-5,590.1
2025-10-13,10,6-5-1,936.0
2025-10-13,10,6-5-2,1459.0
2025-10-13,10,6-5-3,1012.0
2025-10-13,10,6-5-4,590.1
2025-10-13,11,1-2-3,9.9
2025-10-13,11,1-2-4,21.5
2025-10-13,11,1-2-5,21.3
2025-10-13,11,1-2-6,39.0
2025-10-13,11,1-3-2,10.1
2025-10-13,11,1-3-4,11.5
2025-10-13,11,1-3-5,7.5
2025-10-13,11,1-3-6,16.9
2025-10-13,11,1-4-2,35.8
2025-10-13,11,1-4-3,31.1
2025-10-13,11,1-4-5,44.3
2025-10-13,11,1-4-6,54.6
2025-10-13,11,1-5-2,42.6
2025-10-13,11,1-5-3,24.0
2025-10-13,11,1-5-4,59.4
2025-10-13,11,1-5-6,37.5
2025-10-13,11,1-6-2,104.0
2025-10-13,11,1-6-3,65.7
2025-10-13,11,1-6-4,136.5
2025-10-13,11,1-6-5,77.9
2025-10-13,11,2-1-3,71.8
2025-10-13,11,2-1-4,116.1
2025-10-13,11,2-1-5,109.2
2025-10-13,11,2-1-6,143.2
2025-10-13,11,2-3-1,133.4
2025-10-13,11,2-3-4,289.0
2025-10-13,11,2-3-5,220.4
2025-10-13,11,2-3-6,308.0
2025-10-13,11,2-4-1,256.2
2025-10-13,11,2-4-3,397.9
2025-10-13,11,2-4-5,519.6
2025-10-13,11,2-4-6,497.8
2025-10-13,11,2-5-1,199.3
2025-10-13,11,2-5-3,223.4
2025-10-13,11,2-5-4,527.9
2025-10-13,11,2-5-6,244.2
2025-10-13,11,2-6-1,521.6
2025-10-13,11,2-6-3,719.4
2025-10-13,11,2-6-4,813.2
2025-10-13,11,2-6-5,519.6
2025-10-13,11,3-1-2,47.3
2025-10-13,11,3-1-4,46.4
2025-10-13,11,3-1-5,28.6
2025-10-13,11,3-1-6,54.0
2025-10-13,11,3-2-1,123.8
2025-10-13,11,3-2-4,231.7
2025-10-13,11,3-2-5,162.4
2025-10-13,11,3-2-6,255.2
2025-10-13,11,3-4-1,121.9
2025-10-13,11,3-4-2,215.7
2025-10-13,11,3-4-5,134.8
2025-10-13,11,3-4-6,164.7
2025-10-13,11,3-5-1,70.4
2025-10-13,11,3-5-2,179.1
2025-10-13,11,3-5-4,152.2
2025-10-13,11,3-5-6,116.7
2025-10-13,11,3-6-1,214.3
2025-10-13,11,3-6-2,459.4
2025-10-13,11,3-6-4,373.0
2025-10-13,11,3-6-5,215.0
2025-10-13,11,4-1-2,157.1
2025-10-13,11,4-1-3,143.4
2025-10-13,11,4-1-5,162.0
2025-10-13,11,4-1-6,200.8
2025-10-13,11,4-2-1,247.5
2025-10-13,11,4-2-3,304.5
2025-10-13,11,4-2-5,390.8
2025-10-13,11,4-2-6,469.3
2025-10-13,11,4-3-1,223.0
2025-10-13,11,4-3-2,320.9
2025-10-13,11,4-3-5,292.9
2025-10-13,11,4-3-6,406.6
2025-10-13,11,4-5-1,209.8
2025-10-13,11,4-5-2,334.0
2025-10-13,11,4-5-3,308.0
2025-10-13,11,4-5-6,237.2
2025-10-13,11,4-6-1,387.3
2025-10-13,11,4-6-2,587.1
2025-10-13,11,4-6-3,611.8
2025-10-13,11,4-6-5,422.3
2025-10-13,11,5-1-2,148.7
2025-10-13,11,5-1-3,99.3
2025-10-13,11,5-1-4,180.6
2025-10-13,11,5-1-6,112.6
2025-10-13,11,5-2-1,260.8
2025-10-13,11,5-2-3,252.2
2025-10-13,11,5-2-4,456.2
2025-10-13,11,5-2-6,275.0
2025-10-13,11,5-3-1,142.3
2025-10-13,11,5-3-2,328.9
2025-10-13,11,5-3-4,395.5
2025-10-13,11,5-3-6,236.3
2025-10-13,11,5-4-1,297.5
2025-10-13,11,5-4-2,476.1
2025-10-13,11,5-4-3,440.8
2025-10-13,11,5-4-6,316.2
2025-10-13,11,5-6-1,183.6
2025-10-13,11,5-6-2,322.5
2025-10-13,11,5-6-3,253.7
2025-10-13,11,5-6-4,365.7
2025-10-13,11,6-1-2,392.0
2025-10-13,11,6-1-3,276.8
2025-10-13,11,6-1-4,523.7
2025-10-13,11,6-1-5,273.9
2025-10-13,11,6-2-1,664.6
2025-10-13,11,6-2-3,896.8
2025-10-13,11,6-2-4,984.5
2025-10-13,11,6-2-5,739.7
2025-10-13,11,6-3-1,362.7
2025-10-13,11,6-3-2,813.2
2025-10-13,11,6-3-4,867.1
2025-10-13,11,6-3-5,483.1
2025-10-13,11,6-4-1,850.2
2025-10-13,11,6-4-2,977.1
2025-10-13,11,6-4-3,1073.0
2025-10-13,11,6-4-5,635.6
2025-10-13,11,6-5-1,308.0
2025-10-13,11,6-5-2,600.6
2025-10-13,11,6-5-3,404.1
2025-10-13,11,6-5-4,597.9
2025-10-13,12,1-2-3,7.3
2025-10-13,12,1-2-4,10.9
2025-10-13,12,1-2-5,7.3
2025-10-13,12,1-2-6,26.3
2025-10-13,12,1-3-2,12.0
2025-10-13,12,1-3-4,16.9
2025-10-13,12,1-3-5,14.6
2025-10-13,12,1-3-6,45.2
2025-10-13,12,1-4-2,16.8
2025-10-13,12,1-4-3,23.9
2025-10-13,12,1-4-5,22.2
2025-10-13,12,1-4-6,54.0
2025-10-13,12,1-5-2,17.7
2025-10-13,12,1-5-3,22.9
2025-10-13,12,1-5-4,38.0
2025-10-13,12,1-5-6,57.6
2025-10-13,12,1-6-2,130.7
2025-10-13,12,1-6-3,218.6
2025-10-13,12,1-6-4,216.8
2025-10-13,12,1-6-5,192.9
2025-10-13,12,2-1-3,51.4
2025-10-13,12,2-1-4,70.8
2025-10-13,12,2-1-5,46.7
2025-10-13,12,2-1-6,181.6
2025-10-13,12,2-3-1,153.7
2025-10-13,12,2-3-4,196.7
2025-10-13,12,2-3-5,178.2
2025-10-13,12,2-3-6,321.6
2025-10-13,12,2-4-1,197.9
2025-10-13,12,2-4-3,230.2
2025-10-13,12,2-4-5,213.7
2025-10-13,12,2-4-6,329.5
2025-10-13,12,2-5-1,161.6
2025-10-13,12,2-5-3,198.2
2025-10-13,12,2-5-4,366.2
2025-10-13,12,2-5-6,555.6
2025-10-13,12,2-6-1,619.7
2025-10-13,12,2-6-3,413.1
2025-10-13,12,2-6-4,964.9
2025-10-13,12,2-6-5,1159.0
2025-10-13,12,3-1-2,105.5
2025-10-13,12,3-1-4,124.5
2025-10-13,12,3-1-5,122.6
2025-10-13,12,3-1-6,248.2
2025-10-13,12,3-2-1,198.4
2025-10-13,12,3-2-4,252.5
2025-10-13,12,3-2-5,224.1
2025-10-13,12,3-2-6,382.7
2025-10-13,12,3-4-1,311.6
2025-10-13,12,3-4-2,460.4
2025-10-13,12,3-4-5,439.0
2025-10-13,12,3-4-6,830.6
2025-10-13,12,3-5-1,301.7
2025-10-13,12,3-5-2,472.5
2025-10-13,12,3-5-4,569.4
2025-10-13,12,3-5-6,746.0
2025-10-13,12,3-6-1,1167.0
2025-10-13,12,3-6-2,1492.0
2025-10-13,12,3-6-4,1506.0
2025-10-13,12,3-6-5,1176.0
2025-10-13,12,4-1-2,112.8
2025-10-13,12,4-1-3,198.6
2025-10-13,12,4-1-5,81.6
2025-10-13,12,4-1-6,154.9
2025-10-13,12,4-2-1,209.8
2025-10-13,12,4-2-3,494.3
2025-10-13,12,4-2-5,203.2
2025-10-13,12,4-2-6,429.7
2025-10-13,12,4-3-1,429.7
2025-10-13,12,4-3-2,603.5
2025-10-13,12,4-3-5,594.6
2025-10-13,12,4-3-6,970.7
2025-10-13,12,4-5-1,99.5
2025-10-13,12,4-5-2,145.4
2025-10-13,12,4-5-3,398.8
2025-10-13,12,4-5-6,162.4
2025-10-13,12,4-6-1,542.5
2025-10-13,12,4-6-2,725.8
2025-10-13,12,4-6-3,1258.0
2025-10-13,12,4-6-5,306.9
2025-10-13,12,5-1-2,80.2
2025-10-13,12,5-1-3,133.8
2025-10-13,12,5-1-4,124.2
2025-10-13,12,5-1-6,139.2
2025-10-13,12,5-2-1,139.1
2025-10-13,12,5-2-3,308.1
2025-10-13,12,5-2-4,316.5
2025-10-13,12,5-2-6,276.4
2025-10-13,12,5-3-1,304.6
2025-10-13,12,5-3-2,411.0
2025-10-13,12,5-3-4,782.2
2025-10-13,12,5-3-6,513.1
2025-10-13,12,5-4-1,170.7
2025-10-13,12,5-4-2,262.8
2025-10-13,12,5-4-3,457.7
2025-10-13,12,5-4-6,256.1
2025-10-13,12,5-6-1,406.9
2025-10-13,12,5-6-2,544.4
2025-10-13,12,5-6-3,771.0
2025-10-13,12,5-6-4,575.5
2025-10-13,12,6-1-2,871.0
2025-10-13,12,6-1-3,1520.0
2025-10-13,12,6-1-4,1111.0
2025-10-13,12,6-1-5,1088.0
2025-10-13,12,6-2-1,964.9
2025-10-13,12,6-2-3,2269.0
2025-10-13,12,6-2-4,1611.0
2025-10-13,12,6-2-5,1810.0
2025-10-13,12,6-3-1,1989.0
2025-10-13,12,6-3-2,2479.0
2025-10-13,12,6-3-4,1895.0
2025-10-13,12,6-3-5,2120.0
2025-10-13,12,6-4-1,1413.0
2025-10-13,12,6-4-2,1595.0
2025-10-13,12,6-4-3,2092.0
2025-10-13,12,6-4-5,1627.0
2025-10-13,12,6-5-1,1230.0
2025-10-13,12,6-5-2,1790.0
2025-10-13,12,6-5-3,1732.0
2025-10-13,12,6-5-4,1506.0
