date,race,combo,odds
2026-06-19,3,5-1-4,132.4
2026-06-19,3,5-1-6,276.3
2026-06-19,3,5-2-1,246.0
2026-06-19,3,5-2-3,281.4
2026-06-19,3,5-2-4,155.9
2026-06-19,3,5-2-6,378.3
2026-06-19,3,5-3-1,367.8
2026-06-19,3,5-3-2,356.6
2026-06-19,3,5-3-4,233.5
2026-06-19,3,5-3-6,471.2
2026-06-19,3,5-4-1,115.1
2026-06-19,3,5-4-2,130.1
2026-06-19,3,5-4-3,157.5
2026-06-19,3,5-4-6,105.0
2026-06-19,3,5-6-1,418.8
2026-06-19,3,5-6-2,429.1
2026-06-19,3,5-6-3,527.8
2026-06-19,3,5-6-4,159.4
2026-06-19,3,6-1-2,462.9
2026-06-19,3,6-1-3,596.3
2026-06-19,3,6-1-4,273.4
2026-06-19,3,6-1-5,708.4
2026-06-19,3,6-2-1,573.7
2026-06-19,3,6-2-3,694.4
2026-06-19,3,6-2-4,253.7
2026-06-19,3,6-2-5,818.3
2026-06-19,3,6-3-1,703.7
2026-06-19,3,6-3-2,812.0
2026-06-19,3,6-3-4,320.8
2026-06-19,3,6-3-5,1099.0
2026-06-19,3,6-4-1,168.8
2026-06-19,3,6-4-2,157.7
2026-06-19,3,6-4-3,202.6
2026-06-19,3,6-4-5,159.7
2026-06-19,3,6-5-1,647.6
2026-06-19,3,6-5-2,694.4
2026-06-19,3,6-5-3,837.7
2026-06-19,3,6-5-4,242.1
2026-06-19,4,1-2-3,13.3
2026-06-19,4,1-2-4,36.5
2026-06-19,4,1-2-5,228.7
2026-06-19,4,1-2-6,43.7
2026-06-19,4,1-3-2,10.4
2026-06-19,4,1-3-4,21.2
2026-06-19,4,1-3-5,151.1
2026-06-19,4,1-3-6,31.2
2026-06-19,4,1-4-2,83.2
2026-06-19,4,1-4-3,80.2
2026-06-19,4,1-4-5,511.1
2026-06-19,4,1-4-6,142.8
2026-06-19,4,1-5-2,600.3
2026-06-19,4,1-5-3,573.4
2026-06-19,4,1-5-4,983.0
2026-06-19,4,1-5-6,877.0
2026-06-19,4,1-6-2,161.1
2026-06-19,4,1-6-3,125.8
2026-06-19,4,1-6-4,295.2
2026-06-19,4,1-6-5,961.8
2026-06-19,4,2-1-3,29.0
2026-06-19,4,2-1-4,102.8
2026-06-19,4,2-1-5,399.3
2026-06-19,4,2-1-6,100.2
2026-06-19,4,2-3-1,35.8
2026-06-19,4,2-3-4,61.1
2026-06-19,4,2-3-5,263.8
2026-06-19,4,2-3-6,53.5
2026-06-19,4,2-4-1,203.3
2026-06-19,4,2-4-3,135.5
2026-06-19,4,2-4-5,751.7
2026-06-19,4,2-4-6,226.4
2026-06-19,4,2-5-1,903.5
2026-06-19,4,2-5-3,727.2
2026-06-19,4,2-5-4,1516.0
2026-06-19,4,2-5-6,1225.0
2026-06-19,4,2-6-1,321.7
2026-06-19,4,2-6-3,135.1
2026-06-19,4,2-6-4,341.4
2026-06-19,4,2-6-5,1118.0
2026-06-19,4,3-1-2,10.1
2026-06-19,4,3-1-4,13.6
2026-06-19,4,3-1-5,94.6
2026-06-19,4,3-1-6,14.9
2026-06-19,4,3-2-1,14.9
2026-06-19,4,3-2-4,21.5
2026-06-19,4,3-2-5,99.9
2026-06-19,4,3-2-6,18.3
2026-06-19,4,3-4-1,26.9
2026-06-19,4,3-4-2,24.0
2026-06-19,4,3-4-5,67.6
2026-06-19,4,3-4-6,18.3
2026-06-19,4,3-5-1,234.7
2026-06-19,4,3-5-2,229.9
2026-06-19,4,3-5-4,196.1
2026-06-19,4,3-5-6,194.0
2026-06-19,4,3-6-1,34.6
2026-06-19,4,3-6-2,32.6
2026-06-19,4,3-6-4,31.1
2026-06-19,4,3-6-5,165.9
2026-06-19,4,4-1-2,292.3
2026-06-19,4,4-1-3,202.3
2026-06-19,4,4-1-5,771.1
2026-06-19,4,4-1-6,291.3
2026-06-19,4,4-2-1,314.9
2026-06-19,4,4-2-3,197.4
2026-06-19,4,4-2-5,868.4
2026-06-19,4,4-2-6,293.2
2026-06-19,4,4-3-1,161.7
2026-06-19,4,4-3-2,153.9
2026-06-19,4,4-3-5,454.0
2026-06-19,4,4-3-6,123.8
2026-06-19,4,4-5-1,1419.0
2026-06-19,4,4-5-2,1355.0
2026-06-19,4,4-5-3,1118.0
2026-06-19,4,4-5-6,1028.0
2026-06-19,4,4-6-1,369.6
2026-06-19,4,4-6-2,325.2
2026-06-19,4,4-6-3,228.7
2026-06-19,4,4-6-5,912.7
2026-06-19,4,5-1-2,1177.0
2026-06-19,4,5-1-3,1040.0
2026-06-19,4,5-1-4,1863.0
2026-06-19,4,5-1-6,1687.0
2026-06-19,4,5-2-1,1335.0
2026-06-19,4,5-2-3,1277.0
2026-06-19,4,5-2-4,2181.0
2026-06-19,4,5-2-6,1944.0
2026-06-19,4,5-3-1,1208.0
2026-06-19,4,5-3-2,1242.0
2026-06-19,4,5-3-4,1863.0
2026-06-19,4,5-3-6,2181.0
2026-06-19,4,5-4-1,2710.0
2026-06-19,4,5-4-2,2555.0
2026-06-19,4,5-4-3,2484.0
2026-06-19,4,5-4-6,2631.0
2026-06-19,4,5-6-1,2417.0
2026-06-19,4,5-6-2,1863.0
2026-06-19,4,5-6-3,2555.0
2026-06-19,4,5-6-4,3194.0
2026-06-19,4,6-1-2,449.5
2026-06-19,4,6-1-3,326.4
2026-06-19,4,6-1-4,805.8
2026-06-19,4,6-1-5,2033.0
2026-06-19,4,6-2-1,588.5
2026-06-19,4,6-2-3,204.7
2026-06-19,4,6-2-4,548.7
2026-06-19,4,6-2-5,1597.0
2026-06-19,4,6-3-1,232.3
2026-06-19,4,6-3-2,162.9
2026-06-19,4,6-3-4,276.9
2026-06-19,4,6-3-5,1016.0
2026-06-19,4,6-4-1,903.5
2026-06-19,4,6-4-2,545.4
2026-06-19,4,6-4-3,336.2
2026-06-19,4,6-4-5,1656.0
2026-06-19,4,6-5-1,3440.0
2026-06-19,4,6-5-2,2181.0
2026-06-19,4,6-5-3,2555.0
2026-06-19,4,6-5-4,3313.0
2026-06-19,5,1-2-3,7.6
2026-06-19,5,1-2-4,
2026-06-19,5,1-2-5,10.8
2026-06-19,5,1-2-6,15.3
2026-06-19,5,1-3-2,6.9
2026-06-19,5,1-3-4,
2026-06-19,5,1-3-5,5.3
2026-06-19,5,1-3-6,9.6
2026-06-19,5,1-4-2,
2026-06-19,5,1-4-3,
2026-06-19,5,1-4-5,
2026-06-19,5,1-4-6,
2026-06-19,5,1-5-2,14.1
2026-06-19,5,1-5-3,9.6
2026-06-19,5,1-5-4,
2026-06-19,5,1-5-6,11.9
2026-06-19,5,1-6-2,25.6
2026-06-19,5,1-6-3,25.7
2026-06-19,5,1-6-4,
2026-06-19,5,1-6-5,23.2
2026-06-19,5,2-1-3,108.6
2026-06-19,5,2-1-4,
2026-06-19,5,2-1-5,163.0
2026-06-19,5,2-1-6,185.7
2026-06-19,5,2-3-1,199.4
2026-06-19,5,2-3-4,
2026-06-19,5,2-3-5,495.3
2026-06-19,5,2-3-6,606.1
2026-06-19,5,2-4-1,
2026-06-19,5,2-4-3,
2026-06-19,5,2-4-5,
2026-06-19,5,2-4-6,
2026-06-19,5,2-5-1,347.6
2026-06-19,5,2-5-3,658.0
2026-06-19,5,2-5-4,
2026-06-19,5,2-5-6,653.4
2026-06-19,5,2-6-1,407.6
2026-06-19,5,2-6-3,830.0
2026-06-19,5,2-6-4,
2026-06-19,5,2-6-5,801.1
2026-06-19,5,3-1-2,65.8
2026-06-19,5,3-1-4,
2026-06-19,5,3-1-5,56.1
2026-06-19,5,3-1-6,79.8
2026-06-19,5,3-2-1,184.2
2026-06-19,5,3-2-4,
2026-06-19,5,3-2-5,371.5
2026-06-19,5,3-2-6,541.9
2026-06-19,5,3-4-1,
2026-06-19,5,3-4-2,
2026-06-19,5,3-4-5,
2026-06-19,5,3-4-6,
2026-06-19,5,3-5-1,143.5
2026-06-19,5,3-5-2,411.3
2026-06-19,5,3-5-4,
2026-06-19,5,3-5-6,276.6
2026-06-19,5,3-6-1,232.6
2026-06-19,5,3-6-2,635.4
2026-06-19,5,3-6-4,
2026-06-19,5,3-6-5,440.8
2026-06-19,5,4-1-2,
2026-06-19,5,4-1-3,
2026-06-19,5,4-1-5,
2026-06-19,5,4-1-6,
2026-06-19,5,4-2-1,
2026-06-19,5,4-2-3,
2026-06-19,5,4-2-5,
2026-06-19,5,4-2-6,
2026-06-19,5,4-3-1,
2026-06-19,5,4-3-2,
2026-06-19,5,4-3-5,
2026-06-19,5,4-3-6,
2026-06-19,5,4-5-1,
2026-06-19,5,4-5-2,
2026-06-19,5,4-5-3,
2026-06-19,5,4-5-6,
2026-06-19,5,4-6-1,
2026-06-19,5,4-6-2,
2026-06-19,5,4-6-3,
2026-06-19,5,4-6-5,
2026-06-19,5,5-1-2,95.1
2026-06-19,5,5-1-3,68.5
2026-06-19,5,5-1-4,
2026-06-19,5,5-1-6,62.5
2026-06-19,5,5-2-1,287.0
2026-06-19,5,5-2-3,614.2
2026-06-19,5,5-2-4,
2026-06-19,5,5-2-6,561.7
2026-06-19,5,5-3-1,150.5
2026-06-19,5,5-3-2,500.7
2026-06-19,5,5-3-4,
2026-06-19,5,5-3-6,337.4
2026-06-19,5,5-4-1,
2026-06-19,5,5-4-2,
2026-06-19,5,5-4-3,
2026-06-19,5,5-4-6,
2026-06-19,5,5-6-1,104.2
2026-06-19,5,5-6-2,255.2
2026-06-19,5,5-6-3,256.6
2026-06-19,5,5-6-4,
2026-06-19,5,6-1-2,203.3
2026-06-19,5,6-1-3,208.4
2026-06-19,5,6-1-4,
2026-06-19,5,6-1-5,144.4
2026-06-19,5,6-2-1,529.5
2026-06-19,5,6-2-3,869.1
2026-06-19,5,6-2-4,
2026-06-19,5,6-2-5,808.1
2026-06-19,5,6-3-1,411.3
2026-06-19,5,6-3-2,780.7
2026-06-19,5,6-3-4,
2026-06-19,5,6-3-5,635.4
2026-06-19,5,6-4-1,
2026-06-19,5,6-4-2,
2026-06-19,5,6-4-3,
2026-06-19,5,6-4-5,
2026-06-19,5,6-5-1,183.5
2026-06-19,5,6-5-2,440.8
2026-06-19,5,6-5-3,428.5
2026-06-19,5,6-5-4,
2026-06-19,6,1-2-3,15.9
2026-06-19,6,1-2-4,13.5
2026-06-19,6,1-2-5,8.5
2026-06-19,6,1-2-6,306.4
2026-06-19,6,1-3-2,27.6
2026-06-19,6,1-3-4,39.8
2026-06-19,6,1-3-5,28.7
2026-06-19,6,1-3-6,532.2
2026-06-19,6,1-4-2,24.2
2026-06-19,6,1-4-3,52.1
2026-06-19,6,1-4-5,22.6
2026-06-19,6,1-4-6,473.4
2026-06-19,6,1-5-2,11.8
2026-06-19,6,1-5-3,29.6
2026-06-19,6,1-5-4,20.8
2026-06-19,6,1-5-6,271.3
2026-06-19,6,1-6-2,699.6
2026-06-19,6,1-6-3,1011.0
2026-06-19,6,1-6-4,1823.0
2026-06-19,6,1-6-5,1112.0
2026-06-19,6,2-1-3,37.4
2026-06-19,6,2-1-4,29.8
2026-06-19,6,2-1-5,16.8
2026-06-19,6,2-1-6,413.5
2026-06-19,6,2-3-1,80.4
2026-06-19,6,2-3-4,136.0
2026-06-19,6,2-3-5,56.5
2026-06-19,6,2-3-6,869.1
2026-06-19,6,2-4-1,68.8
2026-06-19,6,2-4-3,179.1
2026-06-19,6,2-4-5,53.7
2026-06-19,6,2-4-6,889.9
2026-06-19,6,2-5-1,31.7
2026-06-19,6,2-5-3,55.9
2026-06-19,6,2-5-4,50.0
2026-06-19,6,2-5-6,418.2
2026-06-19,6,2-6-1,1408.0
2026-06-19,6,2-6-3,2418.0
2026-06-19,6,2-6-4,2367.0
2026-06-19,6,2-6-5,1408.0
2026-06-19,6,3-1-2,191.8
2026-06-19,6,3-1-4,248.8
2026-06-19,6,3-1-5,151.1
2026-06-19,6,3-1-6,1293.0
2026-06-19,6,3-2-1,219.4
2026-06-19,6,3-2-4,344.4
2026-06-19,6,3-2-5,128.9
2026-06-19,6,3-2-6,1503.0
2026-06-19,6,3-4-1,403.0
2026-06-19,6,3-4-2,559.0
2026-06-19,6,3-4-5,350.9
2026-06-19,6,3-4-6,1794.0
2026-06-19,6,3-5-1,222.4
2026-06-19,6,3-5-2,146.1
2026-06-19,6,3-5-4,304.7
2026-06-19,6,3-5-6,1426.0
2026-06-19,6,3-6-1,1390.0
2026-06-19,6,3-6-2,3371.0
2026-06-19,6,3-6-4,3476.0
2026-06-19,6,3-6-5,3272.0
2026-06-19,6,4-1-2,69.3
2026-06-19,6,4-1-3,216.8
2026-06-19,6,4-1-5,48.2
2026-06-19,6,4-1-6,537.4
2026-06-19,6,4-2-1,80.8
2026-06-19,6,4-2-3,293.5
2026-06-19,6,4-2-5,62.3
2026-06-19,6,4-2-6,789.0
2026-06-19,6,4-3-1,467.4
2026-06-19,6,4-3-2,441.4
2026-06-19,6,4-3-5,272.6
2026-06-19,6,4-3-6,1566.0
2026-06-19,6,4-5-1,45.9
2026-06-19,6,4-5-2,45.1
2026-06-19,6,4-5-3,166.2
2026-06-19,6,4-5-6,237.2
2026-06-19,6,4-6-1,1503.0
2026-06-19,6,4-6-2,1711.0
2026-06-19,6,4-6-3,2472.0
2026-06-19,6,4-6-5,510.3
2026-06-19,6,5-1-2,27.4
2026-06-19,6,5-1-3,78.9
2026-06-19,6,5-1-4,43.7
2026-06-19,6,5-1-6,297.4
2026-06-19,6,5-2-1,37.9
2026-06-19,6,5-2-3,63.6
2026-06-19,6,5-2-4,46.2
2026-06-19,6,5-2-6,291.2
2026-06-19,6,5-3-1,158.2
2026-06-19,6,5-3-2,106.7
2026-06-19,6,5-3-4,245.5
2026-06-19,6,5-3-6,984.5
2026-06-19,6,5-4-1,51.2
2026-06-19,6,5-4-2,43.2
2026-06-19,6,5-4-3,189.5
2026-06-19,6,5-4-6,309.0
2026-06-19,6,5-6-1,662.1
2026-06-19,6,5-6-2,542.6
2026-06-19,6,5-6-3,984.5
2026-06-19,6,5-6-4,777.9
2026-06-19,6,6-1-2,2270.0
2026-06-19,6,6-1-3,3708.0
2026-06-19,6,6-1-4,4635.0
2026-06-19,6,6-1-5,3272.0
2026-06-19,6,6-2-1,3708.0
2026-06-19,6,6-2-3,3588.0
2026-06-19,6,6-2-4,5297.0
2026-06-19,6,6-2-5,2648.0
2026-06-19,6,6-3-1,4836.0
2026-06-19,6,6-3-2,3476.0
2026-06-19,6,6-3-4,5855.0
2026-06-19,6,6-3-5,5056.0
2026-06-19,6,6-4-1,7416.0
2026-06-19,6,6-4-2,4449.0
2026-06-19,6,6-4-3,4836.0
2026-06-19,6,6-4-5,3178.0
2026-06-19,6,6-5-1,2781.0
2026-06-19,6,6-5-2,1986.0
2026-06-19,6,6-5-3,1986.0
2026-06-19,6,6-5-4,2852.0
2026-06-19,7,1-2-3,15.2
2026-06-19,7,1-2-4,41.3
2026-06-19,7,1-2-5,20.5
2026-06-19,7,1-2-6,116.7
2026-06-19,7,1-3-2,17.7
2026-06-19,7,1-3-4,14.0
2026-06-19,7,1-3-5,8.5
2026-06-19,7,1-3-6,58.7
2026-06-19,7,1-4-2,59.6
2026-06-19,7,1-4-3,30.0
2026-06-19,7,1-4-5,29.6
2026-06-19,7,1-4-6,125.1
2026-06-19,7,1-5-2,34.9
2026-06-19,7,1-5-3,12.3
2026-06-19,7,1-5-4,34.3
