date,race,combo,odds
2025-11-10,7,1-3-4,27.6
2025-11-10,7,1-3-5,69.6
2025-11-10,7,1-3-6,33.4
2025-11-10,7,1-4-2,16.4
2025-11-10,7,1-4-3,30.6
2025-11-10,7,1-4-5,58.3
2025-11-10,7,1-4-6,24.1
2025-11-10,7,1-5-2,94.1
2025-11-10,7,1-5-3,176.8
2025-11-10,7,1-5-4,167.5
2025-11-10,7,1-5-6,140.8
2025-11-10,7,1-6-2,17.1
2025-11-10,7,1-6-3,33.2
2025-11-10,7,1-6-4,32.9
2025-11-10,7,1-6-5,109.3
2025-11-10,7,2-1-3,83.2
2025-11-10,7,2-1-4,83.8
2025-11-10,7,2-1-5,188.3
2025-11-10,7,2-1-6,66.4
2025-11-10,7,2-3-1,237.0
2025-11-10,7,2-3-4,520.9
2025-11-10,7,2-3-5,808.7
2025-11-10,7,2-3-6,377.0
2025-11-10,7,2-4-1,204.4
2025-11-10,7,2-4-3,500.1
2025-11-10,7,2-4-5,864.5
2025-11-10,7,2-4-6,345.2
2025-11-10,7,2-5-1,748.4
2025-11-10,7,2-5-3,1238.0
2025-11-10,7,2-5-4,1238.0
2025-11-10,7,2-5-6,1277.0
2025-11-10,7,2-6-1,135.7
2025-11-10,7,2-6-3,357.5
2025-11-10,7,2-6-4,354.3
2025-11-10,7,2-6-5,718.9
2025-11-10,7,3-1-2,116.1
2025-11-10,7,3-1-4,153.3
2025-11-10,7,3-1-5,235.9
2025-11-10,7,3-1-6,101.6
2025-11-10,7,3-2-1,218.0
2025-11-10,7,3-2-4,408.5
2025-11-10,7,3-2-5,561.8
2025-11-10,7,3-2-6,275.1
2025-11-10,7,3-4-1,255.5
2025-11-10,7,3-4-2,394.8
2025-11-10,7,3-4-5,542.0
2025-11-10,7,3-4-6,302.9
2025-11-10,7,3-5-1,619.0
2025-11-10,7,3-5-2,950.5
2025-11-10,7,3-5-4,911.7
2025-11-10,7,3-5-6,822.0
2025-11-10,7,3-6-1,133.0
2025-11-10,7,3-6-2,222.3
2025-11-10,7,3-6-4,297.1
2025-11-10,7,3-6-5,458.9
2025-11-10,7,4-1-2,84.5
2025-11-10,7,4-1-3,151.9
2025-11-10,7,4-1-5,177.9
2025-11-10,7,4-1-6,83.8
2025-11-10,7,4-2-1,144.7
2025-11-10,7,4-2-3,409.3
2025-11-10,7,4-2-5,448.7
2025-11-10,7,4-2-6,229.2
2025-11-10,7,4-3-1,260.8
2025-11-10,7,4-3-2,465.3
2025-11-10,7,4-3-5,706.2
2025-11-10,7,4-3-6,397.9
2025-11-10,7,4-5-1,323.5
2025-11-10,7,4-5-2,525.0
2025-11-10,7,4-5-3,783.4
2025-11-10,7,4-5-6,361.3
2025-11-10,7,4-6-1,110.0
2025-11-10,7,4-6-2,195.6
2025-11-10,7,4-6-3,319.8
2025-11-10,7,4-6-5,328.8
2025-11-10,7,5-1-2,558.7
2025-11-10,7,5-1-3,756.8
2025-11-10,7,5-1-4,879.7
2025-11-10,7,5-1-6,839.2
2025-11-10,7,5-2-1,1013.0
2025-11-10,7,5-2-3,1874.0
2025-11-10,7,5-2-4,1775.0
2025-11-10,7,5-2-6,1508.0
2025-11-10,7,5-3-1,1230.0
2025-11-10,7,5-3-2,1806.0
2025-11-10,7,5-3-4,1928.0
2025-11-10,7,5-3-6,2133.0
2025-11-10,7,5-4-1,1120.0
2025-11-10,7,5-4-2,1591.0
2025-11-10,7,5-4-3,1554.0
2025-11-10,7,5-4-6,950.5
2025-11-10,7,5-6-1,1146.0
2025-11-10,7,5-6-2,1383.0
2025-11-10,7,5-6-3,1892.0
2025-11-10,7,5-6-4,1193.0
2025-11-10,7,6-1-2,19.1
2025-11-10,7,6-1-3,30.1
2025-11-10,7,6-1-4,33.9
2025-11-10,7,6-1-5,87.7
2025-11-10,7,6-2-1,29.0
2025-11-10,7,6-2-3,58.0
2025-11-10,7,6-2-4,57.4
2025-11-10,7,6-2-5,132.8
2025-11-10,7,6-3-1,60.2
2025-11-10,7,6-3-2,86.7
2025-11-10,7,6-3-4,123.7
2025-11-10,7,6-3-5,237.6
2025-11-10,7,6-4-1,68.2
2025-11-10,7,6-4-2,99.1
2025-11-10,7,6-4-3,160.3
2025-11-10,7,6-4-5,247.3
2025-11-10,7,6-5-1,266.3
2025-11-10,7,6-5-2,355.6
2025-11-10,7,6-5-3,510.3
2025-11-10,7,6-5-4,340.5
2025-11-10,8,1-2-3,17.3
2025-11-10,8,1-2-4,13.1
2025-11-10,8,1-2-5,19.1
2025-11-10,8,1-2-6,9.8
2025-11-10,8,1-3-2,22.0
2025-11-10,8,1-3-4,33.0
2025-11-10,8,1-3-5,28.6
2025-11-10,8,1-3-6,23.4
2025-11-10,8,1-4-2,26.5
2025-11-10,8,1-4-3,53.4
2025-11-10,8,1-4-5,45.0
2025-11-10,8,1-4-6,17.9
2025-11-10,8,1-5-2,32.3
2025-11-10,8,1-5-3,43.6
2025-11-10,8,1-5-4,50.5
2025-11-10,8,1-5-6,31.1
2025-11-10,8,1-6-2,11.4
2025-11-10,8,1-6-3,24.9
2025-11-10,8,1-6-4,21.1
2025-11-10,8,1-6-5,25.4
2025-11-10,8,2-1-3,289.6
2025-11-10,8,2-1-4,232.9
2025-11-10,8,2-1-5,240.2
2025-11-10,8,2-1-6,130.7
2025-11-10,8,2-3-1,598.2
2025-11-10,8,2-3-4,1039.0
2025-11-10,8,2-3-5,846.6
2025-11-10,8,2-3-6,956.4
2025-11-10,8,2-4-1,541.7
2025-11-10,8,2-4-3,1347.0
2025-11-10,8,2-4-5,1075.0
2025-11-10,8,2-4-6,828.5
2025-11-10,8,2-5-1,656.5
2025-11-10,8,2-5-3,1912.0
2025-11-10,8,2-5-4,2151.0
2025-11-10,8,2-5-6,1383.0
2025-11-10,8,2-6-1,197.6
2025-11-10,8,2-6-3,968.3
2025-11-10,8,2-6-4,782.5
2025-11-10,8,2-6-5,778.5
2025-11-10,8,3-1-2,279.1
2025-11-10,8,3-1-4,342.7
2025-11-10,8,3-1-5,230.5
2025-11-10,8,3-1-6,198.6
2025-11-10,8,3-2-1,516.4
2025-11-10,8,3-2-4,828.5
2025-11-10,8,3-2-5,846.6
2025-11-10,8,3-2-6,798.6
2025-11-10,8,3-4-1,737.8
2025-11-10,8,3-4-2,1249.0
2025-11-10,8,3-4-5,1219.0
2025-11-10,8,3-4-6,1139.0
2025-11-10,8,3-5-1,525.2
2025-11-10,8,3-5-2,1565.0
2025-11-10,8,3-5-4,1475.0
2025-11-10,8,3-5-6,1091.0
2025-11-10,8,3-6-1,387.3
2025-11-10,8,3-6-2,916.8
2025-11-10,8,3-6-4,950.5
2025-11-10,8,3-6-5,1191.0
2025-11-10,8,4-1-2,226.1
2025-11-10,8,4-1-3,634.9
2025-11-10,8,4-1-5,342.7
2025-11-10,8,4-1-6,136.6
2025-11-10,8,4-2-1,455.7
2025-11-10,8,4-2-3,1565.0
2025-11-10,8,4-2-5,1702.0
2025-11-10,8,4-2-6,707.4
2025-11-10,8,4-3-1,1259.0
2025-11-10,8,4-3-2,1229.0
2025-11-10,8,4-3-5,1408.0
2025-11-10,8,4-3-6,1019.0
2025-11-10,8,4-5-1,824.1
2025-11-10,8,4-5-2,1721.0
2025-11-10,8,4-5-3,1844.0
2025-11-10,8,4-5-6,811.2
2025-11-10,8,4-6-1,256.5
2025-11-10,8,4-6-2,609.9
2025-11-10,8,4-6-3,1139.0
2025-11-10,8,4-6-5,667.8
2025-11-10,8,5-1-2,298.5
2025-11-10,8,5-1-3,470.9
2025-11-10,8,5-1-4,485.7
2025-11-10,8,5-1-6,211.3
2025-11-10,8,5-2-1,648.2
2025-11-10,8,5-2-3,1912.0
2025-11-10,8,5-2-4,2151.0
2025-11-10,8,5-2-6,1269.0
2025-11-10,8,5-3-1,659.3
2025-11-10,8,5-3-2,1801.0
2025-11-10,8,5-3-4,1581.0
2025-11-10,8,5-3-6,1201.0
2025-11-10,8,5-4-1,710.7
2025-11-10,8,5-4-2,1844.0
2025-11-10,8,5-4-3,1866.0
2025-11-10,8,5-4-6,691.6
2025-11-10,8,5-6-1,329.6
2025-11-10,8,5-6-2,824.1
2025-11-10,8,5-6-3,1054.0
2025-11-10,8,5-6-4,648.2
2025-11-10,8,6-1-2,15.5
2025-11-10,8,6-1-3,31.1
2025-11-10,8,6-1-4,26.8
2025-11-10,8,6-1-5,34.8
2025-11-10,8,6-2-1,36.3
2025-11-10,8,6-2-3,123.5
2025-11-10,8,6-2-4,98.9
2025-11-10,8,6-2-5,136.9
2025-11-10,8,6-3-1,92.2
2025-11-10,8,6-3-2,203.3
2025-11-10,8,6-3-4,257.3
2025-11-10,8,6-3-5,285.3
2025-11-10,8,6-4-1,69.5
2025-11-10,8,6-4-2,114.0
2025-11-10,8,6-4-3,153.8
2025-11-10,8,6-4-5,138.4
2025-11-10,8,6-5-1,102.2
2025-11-10,8,6-5-2,230.5
2025-11-10,8,6-5-3,326.1
2025-11-10,8,6-5-4,242.0
2025-11-10,9,1-2-3,10.3
2025-11-10,9,1-2-4,37.2
2025-11-10,9,1-2-5,49.6
2025-11-10,9,1-2-6,41.0
2025-11-10,9,1-3-2,5.4
2025-11-10,9,1-3-4,10.1
2025-11-10,9,1-3-5,16.2
2025-11-10,9,1-3-6,12.3
2025-11-10,9,1-4-2,52.5
2025-11-10,9,1-4-3,33.3
2025-11-10,9,1-4-5,102.7
2025-11-10,9,1-4-6,64.9
2025-11-10,9,1-5-2,112.9
2025-11-10,9,1-5-3,73.8
2025-11-10,9,1-5-4,168.8
2025-11-10,9,1-5-6,116.8
2025-11-10,9,1-6-2,74.4
2025-11-10,9,1-6-3,44.5
2025-11-10,9,1-6-4,110.7
2025-11-10,9,1-6-5,192.3
2025-11-10,9,2-1-3,45.7
2025-11-10,9,2-1-4,144.3
2025-11-10,9,2-1-5,172.2
2025-11-10,9,2-1-6,156.7
2025-11-10,9,2-3-1,67.3
2025-11-10,9,2-3-4,191.0
2025-11-10,9,2-3-5,232.5
2025-11-10,9,2-3-6,164.4
2025-11-10,9,2-4-1,405.2
2025-11-10,9,2-4-3,384.6
2025-11-10,9,2-4-5,945.6
2025-11-10,9,2-4-6,713.7
2025-11-10,9,2-5-1,522.9
2025-11-10,9,2-5-3,484.9
2025-11-10,9,2-5-4,828.3
2025-11-10,9,2-5-6,816.4
2025-11-10,9,2-6-1,452.1
2025-11-10,9,2-6-3,399.5
2025-11-10,9,2-6-4,822.3
2025-11-10,9,2-6-5,1134.0
2025-11-10,9,3-1-2,21.9
2025-11-10,9,3-1-4,22.4
2025-11-10,9,3-1-5,29.5
2025-11-10,9,3-1-6,17.8
2025-11-10,9,3-2-1,47.8
2025-11-10,9,3-2-4,111.4
2025-11-10,9,3-2-5,102.2
2025-11-10,9,3-2-6,74.5
2025-11-10,9,3-4-1,55.5
2025-11-10,9,3-4-2,113.0
2025-11-10,9,3-4-5,102.6
2025-11-10,9,3-4-6,66.5
2025-11-10,9,3-5-1,87.7
2025-11-10,9,3-5-2,173.2
2025-11-10,9,3-5-4,151.5
2025-11-10,9,3-5-6,98.2
2025-11-10,9,3-6-1,65.3
2025-11-10,9,3-6-2,127.3
2025-11-10,9,3-6-4,104.1
2025-11-10,9,3-6-5,156.9
2025-11-10,9,4-1-2,310.9
2025-11-10,9,4-1-3,177.0
2025-11-10,9,4-1-5,431.4
2025-11-10,9,4-1-6,227.4
2025-11-10,9,4-2-1,476.8
2025-11-10,9,4-2-3,398.1
2025-11-10,9,4-2-5,675.4
2025-11-10,9,4-2-6,480.8
2025-11-10,9,4-3-1,184.2
2025-11-10,9,4-3-2,332.7
2025-11-10,9,4-3-5,384.6
2025-11-10,9,4-3-6,216.1
2025-11-10,9,4-5-1,489.1
2025-11-10,9,4-5-2,722.8
2025-11-10,9,4-5-3,564.5
2025-11-10,9,4-5-6,388.6
2025-11-10,9,4-6-1,245.1
2025-11-10,9,4-6-2,354.6
2025-11-10,9,4-6-3,335.7
2025-11-10,9,4-6-5,616.7
2025-11-10,9,5-1-2,448.5
2025-11-10,9,5-1-3,254.4
2025-11-10,9,5-1-4,777.2
2025-11-10,9,5-1-6,513.4
2025-11-10,9,5-2-1,671.4
2025-11-10,9,5-2-3,945.6
2025-11-10,9,5-2-4,1304.0
2025-11-10,9,5-2-6,1304.0
2025-11-10,9,5-3-1,282.2
2025-11-10,9,5-3-2,687.7
2025-11-10,9,5-3-4,799.1
2025-11-10,9,5-3-6,511.1
2025-11-10,9,5-4-1,761.6
2025-11-10,9,5-4-2,1194.0
2025-11-10,9,5-4-3,879.7
2025-11-10,9,5-4-6,756.5
2025-11-10,9,5-6-1,900.6
2025-11-10,9,5-6-2,1260.0
2025-11-10,9,5-6-3,718.2
2025-11-10,9,5-6-4,1304.0
2025-11-10,9,6-1-2,366.0
2025-11-10,9,6-1-3,180.9
2025-11-10,9,6-1-4,305.0
2025-11-10,9,6-1-5,746.5
2025-11-10,9,6-2-1,591.0
2025-11-10,9,6-2-3,542.9
2025-11-10,9,6-2-4,1031.0
2025-11-10,9,6-2-5,1335.0
2025-11-10,9,6-3-1,210.5
2025-11-10,9,6-3-2,476.8
2025-11-10,9,6-3-4,342.8
2025-11-10,9,6-3-5,700.5
2025-11-10,9,6-4-1,429.8
2025-11-10,9,6-4-2,937.8
2025-11-10,9,6-4-3,417.2
2025-11-10,9,6-4-5,1060.0
2025-11-10,9,6-5-1,1041.0
2025-11-10,9,6-5-2,1576.0
2025-11-10,9,6-5-3,853.2
2025-11-10,9,6-5-4,1350.0
2025-11-10,10,1-2-3,11.9
2025-11-10,10,1-2-4,14.5
2025-11-10,10,1-2-5,26.3
2025-11-10,10,1-2-6,59.7
2025-11-10,10,1-3-2,14.4
2025-11-10,10,1-3-4,11.3
2025-11-10,10,1-3-5,19.9
2025-11-10,10,1-3-6,49.4
2025-11-10,10,1-4-2,17.6
2025-11-10,10,1-4-3,17.0
2025-11-10,10,1-4-5,22.9
2025-11-10,10,1-4-6,46.2
2025-11-10,10,1-5-2,53.0
2025-11-10,10,1-5-3,47.8
2025-11-10,10,1-5-4,50.2
2025-11-10,10,1-5-6,81.2
2025-11-10,10,1-6-2,160.9
2025-11-10,10,1-6-3,134.6
2025-11-10,10,1-6-4,142.4
2025-11-10,10,1-6-5,168.5
2025-11-10,10,2-1-3,38.4
2025-11-10,10,2-1-4,46.3
2025-11-10,10,2-1-5,79.4
2025-11-10,10,2-1-6,158.8
2025-11-10,10,2-3-1,64.7
2025-11-10,10,2-3-4,59.0
2025-11-10,10,2-3-5,67.4
2025-11-10,10,2-3-6,160.1
2025-11-10,10,2-4-1,116.7
2025-11-10,10,2-4-3,82.0
2025-11-10,10,2-4-5,127.2
2025-11-10,10,2-4-6,193.5
2025-11-10,10,2-5-1,177.3
2025-11-10,10,2-5-3,129.2
2025-11-10,10,2-5-4,189.1
2025-11-10,10,2-5-6,255.8
2025-11-10,10,2-6-1,447.8
2025-11-10,10,2-6-3,450.7
2025-11-10,10,2-6-4,515.5
2025-11-10,10,2-6-5,514.5
2025-11-10,10,3-1-2,49.3
2025-11-10,10,3-1-4,43.5
2025-11-10,10,3-1-5,52.5
2025-11-10,10,3-1-6,144.6
2025-11-10,10,3-2-1,74.4
2025-11-10,10,3-2-4,67.2
2025-11-10,10,3-2-5,71.0
2025-11-10,10,3-2-6,180.7
2025-11-10,10,3-4-1,85.2
2025-11-10,10,3-4-2,90.3
2025-11-10,10,3-4-5,94.6
2025-11-10,10,3-4-6,177.7
2025-11-10,10,3-5-1,112.7
2025-11-10,10,3-5-2,110.8
2025-11-10,10,3-5-4,129.6
2025-11-10,10,3-5-6,221.0
2025-11-10,10,3-6-1,540.0
2025-11-10,10,3-6-2,521.4
2025-11-10,10,3-6-4,498.5
2025-11-10,10,3-6-5,528.5
2025-11-10,10,4-1-2,76.6
2025-11-10,10,4-1-3,89.4
2025-11-10,10,4-1-5,60.1
2025-11-10,10,4-1-6,105.4
2025-11-10,10,4-2-1,123.8
2025-11-10,10,4-2-3,154.5
2025-11-10,10,4-2-5,130.6
2025-11-10,10,4-2-6,193.1
2025-11-10,10,4-3-1,160.9
2025-11-10,10,4-3-2,223.1
2025-11-10,10,4-3-5,152.8
2025-11-10,10,4-3-6,252.9
2025-11-10,10,4-5-1,74.8
2025-11-10,10,4-5-2,115.2
2025-11-10,10,4-5-3,146.0
2025-11-10,10,4-5-6,90.3
2025-11-10,10,4-6-1,241.9
2025-11-10,10,4-6-2,337.5
2025-11-10,10,4-6-3,332.5
2025-11-10,10,4-6-5,209.4
2025-11-10,10,5-1-2,190.8
2025-11-10,10,5-1-3,183.2
2025-11-10,10,5-1-4,205.8
2025-11-10,10,5-1-6,271.3
2025-11-10,10,5-2-1,317.4
2025-11-10,10,5-2-3,251.3
2025-11-10,10,5-2-4,435.6
2025-11-10,10,5-2-6,428.8
2025-11-10,10,5-3-1,273.2
2025-11-10,10,5-3-2,272.9
2025-11-10,10,5-3-4,400.4
2025-11-10,10,5-3-6,562.3
2025-11-10,10,5-4-1,187.3
2025-11-10,10,5-4-2,284.6
2025-11-10,10,5-4-3,317.8
2025-11-10,10,5-4-6,195.3
2025-11-10,10,5-6-1,483.5
2025-11-10,10,5-6-2,598.0
2025-11-10,10,5-6-3,647.8
2025-11-10,10,5-6-4,463.0
2025-11-10,10,6-1-2,608.7
2025-11-10,10,6-1-3,783.6
2025-11-10,10,6-1-4,841.7
2025-11-10,10,6-1-5,790.5
2025-11-10,10,6-2-1,836.5
2025-11-10,10,6-2-3,984.5
2025-11-10,10,6-2-4,1136.0
2025-11-10,10,6-2-5,1104.0
2025-11-10,10,6-3-1,1145.0
2025-11-10,10,6-3-2,1217.0
2025-11-10,10,6-3-4,1113.0
2025-11-10,10,6-3-5,1228.0
2025-11-10,10,6-4-1,1212.0
2025-11-10,10,6-4-2,1292.0
2025-11-10,10,6-4-3,1165.0
2025-11-10,10,6-4-5,844.3
2025-11-10,10,6-5-1,963.6
2025-11-10,10,6-5-2,1165.0
2025-11-10,10,6-5-3,1228.0
2025-11-10,10,6-5-4,854.9
2025-11-10,11,1-2-3,8.7
2025-11-10,11,1-2-4,5.0
2025-11-10,11,1-2-5,22.9
2025-11-10,11,1-2-6,71.2
2025-11-10,11,1-3-2,13.3
2025-11-10,11,1-3-4,12.7
2025-11-10,11,1-3-5,34.1
2025-11-10,11,1-3-6,78.5
2025-11-10,11,1-4-2,7.6
2025-11-10,11,1-4-3,11.8
2025-11-10,11,1-4-5,23.1
2025-11-10,11,1-4-6,63.2
2025-11-10,11,1-5-2,54.7
2025-11-10,11,1-5-3,89.2
2025-11-10,11,1-5-4,58.7
2025-11-10,11,1-5-6,229.7
2025-11-10,11,1-6-2,296.7
2025-11-10,11,1-6-3,318.6
2025-11-10,11,1-6-4,271.0
2025-11-10,11,1-6-5,443.5
2025-11-10,11,2-1-3,38.3
2025-11-10,11,2-1-4,21.1
2025-11-10,11,2-1-5,81.0
2025-11-10,11,2-1-6,223.7
2025-11-10,11,2-3-1,108.8
2025-11-10,11,2-3-4,112.0
2025-11-10,11,2-3-5,310.6
2025-11-10,11,2-3-6,664.4
2025-11-10,11,2-4-1,65.0
2025-11-10,11,2-4-3,104.3
2025-11-10,11,2-4-5,154.8
2025-11-10,11,2-4-6,389.3
2025-11-10,11,2-5-1,291.1
2025-11-10,11,2-5-3,412.6
2025-11-10,11,2-5-4,255.3
2025-11-10,11,2-5-6,738.5
2025-11-10,11,2-6-1,800.4
2025-11-10,11,2-6-3,1018.0
2025-11-10,11,2-6-4,873.5
2025-11-10,11,2-6-5,1593.0
2025-11-10,11,3-1-2,77.5
2025-11-10,11,3-1-4,57.2
2025-11-10,11,3-1-5,136.2
2025-11-10,11,3-1-6,266.3
2025-11-10,11,3-2-1,180.3
2025-11-10,11,3-2-4,150.2
2025-11-10,11,3-2-5,351.2
2025-11-10,11,3-2-6,646.9
2025-11-10,11,3-4-1,110.0
2025-11-10,11,3-4-2,136.2
2025-11-10,11,3-4-5,214.5
2025-11-10,11,3-4-6,304.0
2025-11-10,11,3-5-1,451.6
2025-11-10,11,3-5-2,625.7
2025-11-10,11,3-5-4,444.6
2025-11-10,11,3-5-6,856.1
2025-11-10,11,3-6-1,1117.0
2025-11-10,11,3-6-2,1089.0
2025-11-10,11,3-6-4,815.6
2025-11-10,11,3-6-5,1355.0
2025-11-10,11,4-1-2,42.9
2025-11-10,11,4-1-3,67.9
2025-11-10,11,4-1-5,77.0
2025-11-10,11,4-1-6,175.4
2025-11-10,11,4-2-1,70.4
2025-11-10,11,4-2-3,123.0
2025-11-10,11,4-2-5,128.0
2025-11-10,11,4-2-6,296.7
2025-11-10,11,4-3-1,129.8
2025-11-10,11,4-3-2,157.0
2025-11-10,11,4-3-5,281.6
2025-11-10,11,4-3-6,425.9
2025-11-10,11,4-5-1,135.9
2025-11-10,11,4-5-2,151.7
2025-11-10,11,4-5-3,260.7
2025-11-10,11,4-5-6,285.3
2025-11-10,11,4-6-1,468.9
2025-11-10,11,4-6-2,656.8
2025-11-10,11,4-6-3,748.2
2025-11-10,11,4-6-5,661.8
2025-11-10,11,5-1-2,379.0
2025-11-10,11,5-1-3,605.9
2025-11-10,11,5-1-4,261.5
2025-11-10,11,5-1-6,901.0
2025-11-10,11,5-2-1,608.1
2025-11-10,11,5-2-3,1055.0
2025-11-10,11,5-2-4,448.1
2025-11-10,11,5-2-6,1387.0
2025-11-10,11,5-3-1,940.3
2025-11-10,11,5-3-2,1470.0
2025-11-10,11,5-3-4,1075.0
2025-11-10,11,5-3-6,2073.0
2025-11-10,11,5-4-1,366.1
2025-11-10,11,5-4-2,396.5
2025-11-10,11,5-4-3,654.3
2025-11-10,11,5-4-6,691.1
2025-11-10,11,5-6-1,1564.0
2025-11-10,11,5-6-2,1792.0
2025-11-10,11,5-6-3,2294.0
2025-11-10,11,5-6-4,1496.0
2025-11-10,11,6-1-2,1238.0
2025-11-10,11,6-1-3,2264.0
2025-11-10,11,6-1-4,1399.0
2025-11-10,11,6-1-5,2264.0
2025-11-10,11,6-2-1,2098.0
2025-11-10,11,6-2-3,2178.0
2025-11-10,11,6-2-4,2264.0
2025-11-10,11,6-2-5,3374.0
2025-11-10,11,6-3-1,3128.0
2025-11-10,11,6-3-2,2731.0
2025-11-10,11,6-3-4,2688.0
2025-11-10,11,6-3-5,3186.0
2025-11-10,11,6-4-1,1593.0
2025-11-10,11,6-4-2,2048.0
2025-11-10,11,6-4-3,2206.0
2025-11-10,11,6-4-5,2206.0
2025-11-10,11,6-5-1,2530.0
2025-11-10,11,6-5-2,3441.0
2025-11-10,11,6-5-3,2357.0
2025-11-10,11,6-5-4,2325.0
2025-11-10,12,1-2-3,4.5
2025-11-10,12,1-2-4,9.6
2025-11-10,12,1-2-5,16.3
2025-11-10,12,1-2-6,12.6
2025-11-10,12,1-3-2,10.4
2025-11-10,12,1-3-4,18.9
2025-11-10,12,1-3-5,27.7
2025-11-10,12,1-3-6,23.5
2025-11-10,12,1-4-2,29.2
2025-11-10,12,1-4-3,41.3
2025-11-10,12,1-4-5,70.1
2025-11-10,12,1-4-6,53.0
2025-11-10,12,1-5-2,43.0
2025-11-10,12,1-5-3,64.9
2025-11-10,12,1-5-4,114.7
2025-11-10,12,1-5-6,68.6
2025-11-10,12,1-6-2,45.1
2025-11-10,12,1-6-3,58.4
2025-11-10,12,1-6-4,96.5
2025-11-10,12,1-6-5,95.6
2025-11-10,12,2-1-3,20.0
2025-11-10,12,2-1-4,37.8
2025-11-10,12,2-1-5,49.4
2025-11-10,12,2-1-6,37.5
2025-11-10,12,2-3-1,59.4
2025-11-10,12,2-3-4,119.1
2025-11-10,12,2-3-5,138.6
2025-11-10,12,2-3-6,103.1
2025-11-10,12,2-4-1,140.3
2025-11-10,12,2-4-3,204.0
2025-11-10,12,2-4-5,326.3
2025-11-10,12,2-4-6,256.6
2025-11-10,12,2-5-1,162.2
2025-11-10,12,2-5-3,302.2
2025-11-10,12,2-5-4,479.3
2025-11-10,12,2-5-6,280.8
2025-11-10,12,2-6-1,152.4
2025-11-10,12,2-6-3,235.1
2025-11-10,12,2-6-4,451.4
2025-11-10,12,2-6-5,336.2
2025-11-10,12,3-1-2,51.9
2025-11-10,12,3-1-4,88.6
2025-11-10,12,3-1-5,109.6
2025-11-10,12,3-1-6,88.2
2025-11-10,12,3-2-1,85.4
2025-11-10,12,3-2-4,169.4
2025-11-10,12,3-2-5,187.7
2025-11-10,12,3-2-6,137.0
2025-11-10,12,3-4-1,221.5
2025-11-10,12,3-4-2,260.5
2025-11-10,12,3-4-5,375.5
2025-11-10,12,3-4-6,305.5
2025-11-10,12,3-5-1,324.7
2025-11-10,12,3-5-2,451.4
2025-11-10,12,3-5-4,622.2
2025-11-10,12,3-5-6,473.5
2025-11-10,12,3-6-1,317.2
2025-11-10,12,3-6-2,334.7
2025-11-10,12,3-6-4,538.3
2025-11-10,12,3-6-5,595.4
2025-11-10,12,4-1-2,239.4
2025-11-10,12,4-1-3,290.1
2025-11-10,12,4-1-5,376.8
2025-11-10,12,4-1-6,323.9
2025-11-10,12,4-2-1,345.5
2025-11-10,12,4-2-3,551.1
2025-11-10,12,4-2-5,790.4
2025-11-10,12,4-2-6,551.1
2025-11-10,12,4-3-1,506.8
2025-11-10,12,4-3-2,616.2
2025-11-10,12,4-3-5,834.3
2025-11-10,12,4-3-6,730.6
2025-11-10,12,4-5-1,624.4
2025-11-10,12,4-5-2,924.8
2025-11-10,12,4-5-3,931.6
2025-11-10,12,4-5-6,671.1
2025-11-10,12,4-6-1,602.4
2025-11-10,12,4-6-2,810.5
2025-11-10,12,4-6-3,1090.0
2025-11-10,12,4-6-5,908.4
2025-11-10,12,5-1-2,204.9
2025-11-10,12,5-1-3,321.0
2025-11-10,12,5-1-4,557.7
2025-11-10,12,5-1-6,285.8
2025-11-10,12,5-2-1,321.0
2025-11-10,12,5-2-3,584.5
2025-11-10,12,5-2-4,1002.0
2025-11-10,12,5-2-6,523.4
2025-11-10,12,5-3-1,587.8
2025-11-10,12,5-3-2,823.5
2025-11-10,12,5-3-4,1412.0
2025-11-10,12,5-3-6,1088.0
2025-11-10,12,5-4-1,970.4
2025-11-10,12,5-4-2,1378.0
2025-11-10,12,5-4-3,1298.0
2025-11-10,12,5-4-6,924.8
2025-11-10,12,5-6-1,499.9
2025-11-10,12,5-6-2,575.9
2025-11-10,12,5-6-3,868.3
2025-11-10,12,5-6-4,1074.0
2025-11-10,12,6-1-2,290.2
2025-11-10,12,6-1-3,445.9
2025-11-10,12,6-1-4,753.2
2025-11-10,12,6-1-5,598.8
2025-11-10,12,6-2-1,384.8
2025-11-10,12,6-2-3,616.9
2025-11-10,12,6-2-4,1241.0
2025-11-10,12,6-2-5,1083.0
2025-11-10,12,6-3-1,853.8
2025-11-10,12,6-3-2,820.9
2025-11-10,12,6-3-4,1623.0
2025-11-10,12,6-3-5,1598.0
2025-11-10,12,6-4-1,1162.0
2025-11-10,12,6-4-2,1727.0
2025-11-10,12,6-4-3,1800.0
2025-11-10,12,6-4-5,1436.0
2025-11-10,12,6-5-1,795.4
2025-11-10,12,6-5-2,972.3
2025-11-10,12,6-5-3,1608.0
2025-11-10,12,6-5-4,1389.0
