date,race,combo,odds
2025-12-01,7,1-3-6,100.6
2025-12-01,7,1-4-2,40.9
2025-12-01,7,1-4-3,46.3
2025-12-01,7,1-4-5,22.6
2025-12-01,7,1-4-6,153.6
2025-12-01,7,1-5-2,9.1
2025-12-01,7,1-5-3,9.0
2025-12-01,7,1-5-4,15.3
2025-12-01,7,1-5-6,34.8
2025-12-01,7,1-6-2,280.9
2025-12-01,7,1-6-3,261.7
2025-12-01,7,1-6-4,367.4
2025-12-01,7,1-6-5,152.4
2025-12-01,7,2-1-3,102.0
2025-12-01,7,2-1-4,102.5
2025-12-01,7,2-1-5,51.3
2025-12-01,7,2-1-6,266.1
2025-12-01,7,2-3-1,248.3
2025-12-01,7,2-3-4,390.4
2025-12-01,7,2-3-5,283.2
2025-12-01,7,2-3-6,832.9
2025-12-01,7,2-4-1,264.6
2025-12-01,7,2-4-3,487.4
2025-12-01,7,2-4-5,276.9
2025-12-01,7,2-4-6,882.4
2025-12-01,7,2-5-1,78.4
2025-12-01,7,2-5-3,187.2
2025-12-01,7,2-5-4,216.2
2025-12-01,7,2-5-6,371.5
2025-12-01,7,2-6-1,1109.0
2025-12-01,7,2-6-3,1064.0
2025-12-01,7,2-6-4,672.4
2025-12-01,7,2-6-5,972.9
2025-12-01,7,3-1-2,143.6
2025-12-01,7,3-1-4,147.0
2025-12-01,7,3-1-5,58.0
2025-12-01,7,3-1-6,277.3
2025-12-01,7,3-2-1,260.0
2025-12-01,7,3-2-4,584.7
2025-12-01,7,3-2-5,275.3
2025-12-01,7,3-2-6,1055.0
2025-12-01,7,3-4-1,270.3
2025-12-01,7,3-4-2,498.7
2025-12-01,7,3-4-5,235.5
2025-12-01,7,3-4-6,746.5
2025-12-01,7,3-5-1,73.5
2025-12-01,7,3-5-2,184.1
2025-12-01,7,3-5-4,167.6
2025-12-01,7,3-5-6,235.2
2025-12-01,7,3-6-1,758.4
2025-12-01,7,3-6-2,1671.0
2025-12-01,7,3-6-4,1502.0
2025-12-01,7,3-6-5,786.0
2025-12-01,7,4-1-2,232.0
2025-12-01,7,4-1-3,322.9
2025-12-01,7,4-1-5,132.1
2025-12-01,7,4-1-6,423.9
2025-12-01,7,4-2-1,339.6
2025-12-01,7,4-2-3,1005.0
2025-12-01,7,4-2-5,401.6
2025-12-01,7,4-2-6,1041.0
2025-12-01,7,4-3-1,559.8
2025-12-01,7,4-3-2,1010.0
2025-12-01,7,4-3-5,535.8
2025-12-01,7,4-3-6,1372.0
2025-12-01,7,4-5-1,127.4
2025-12-01,7,4-5-2,231.5
2025-12-01,7,4-5-3,311.9
2025-12-01,7,4-5-6,290.5
2025-12-01,7,4-6-1,1014.0
2025-12-01,7,4-6-2,1961.0
2025-12-01,7,4-6-3,2525.0
2025-12-01,7,4-6-5,844.7
2025-12-01,7,5-1-2,20.4
2025-12-01,7,5-1-3,22.7
2025-12-01,7,5-1-4,32.8
2025-12-01,7,5-1-6,44.5
2025-12-01,7,5-2-1,49.1
2025-12-01,7,5-2-3,129.2
2025-12-01,7,5-2-4,135.2
2025-12-01,7,5-2-6,163.2
2025-12-01,7,5-3-1,58.3
2025-12-01,7,5-3-2,156.7
2025-12-01,7,5-3-4,168.3
2025-12-01,7,5-3-6,195.5
2025-12-01,7,5-4-1,80.0
2025-12-01,7,5-4-2,152.8
2025-12-01,7,5-4-3,199.9
2025-12-01,7,5-4-6,212.7
2025-12-01,7,5-6-1,115.5
2025-12-01,7,5-6-2,178.3
2025-12-01,7,5-6-3,233.4
2025-12-01,7,5-6-4,288.0
2025-12-01,7,6-1-2,1380.0
2025-12-01,7,6-1-3,2327.0
2025-12-01,7,6-1-4,2158.0
2025-12-01,7,6-1-5,913.0
2025-12-01,7,6-2-1,1854.0
2025-12-01,7,6-2-3,3297.0
2025-12-01,7,6-2-4,3491.0
2025-12-01,7,6-2-5,2327.0
2025-12-01,7,6-3-1,2260.0
2025-12-01,7,6-3-2,4164.0
2025-12-01,7,6-3-4,3768.0
2025-12-01,7,6-3-5,2373.0
2025-12-01,7,6-4-1,2397.0
2025-12-01,7,6-4-2,3297.0
2025-12-01,7,6-4-3,4092.0
2025-12-01,7,6-4-5,1914.0
2025-12-01,7,6-5-1,668.7
2025-12-01,7,6-5-2,1163.0
2025-12-01,7,6-5-3,1211.0
2025-12-01,7,6-5-4,1474.0
2025-12-01,8,1-2-3,7.7
2025-12-01,8,1-2-4,21.8
2025-12-01,8,1-2-5,25.3
2025-12-01,8,1-2-6,35.7
2025-12-01,8,1-3-2,5.9
2025-12-01,8,1-3-4,8.3
2025-12-01,8,1-3-5,7.2
2025-12-01,8,1-3-6,14.3
2025-12-01,8,1-4-2,35.2
2025-12-01,8,1-4-3,22.6
2025-12-01,8,1-4-5,47.7
2025-12-01,8,1-4-6,49.2
2025-12-01,8,1-5-2,51.4
2025-12-01,8,1-5-3,30.4
2025-12-01,8,1-5-4,68.7
2025-12-01,8,1-5-6,77.9
2025-12-01,8,1-6-2,111.5
2025-12-01,8,1-6-3,76.4
2025-12-01,8,1-6-4,119.7
2025-12-01,8,1-6-5,136.1
2025-12-01,8,2-1-3,72.5
2025-12-01,8,2-1-4,202.7
2025-12-01,8,2-1-5,213.6
2025-12-01,8,2-1-6,302.8
2025-12-01,8,2-3-1,144.0
2025-12-01,8,2-3-4,383.6
2025-12-01,8,2-3-5,402.6
2025-12-01,8,2-3-6,648.7
2025-12-01,8,2-4-1,418.7
2025-12-01,8,2-4-3,668.1
2025-12-01,8,2-4-5,1158.0
2025-12-01,8,2-4-6,1341.0
2025-12-01,8,2-5-1,713.5
2025-12-01,8,2-5-3,837.5
2025-12-01,8,2-5-4,1341.0
2025-12-01,8,2-5-6,1636.0
2025-12-01,8,2-6-1,789.3
2025-12-01,8,2-6-3,1427.0
2025-12-01,8,2-6-4,3129.0
2025-12-01,8,2-6-5,2410.0
2025-12-01,8,3-1-2,27.6
2025-12-01,8,3-1-4,29.6
2025-12-01,8,3-1-5,22.5
2025-12-01,8,3-1-6,41.1
2025-12-01,8,3-2-1,78.0
2025-12-01,8,3-2-4,292.4
2025-12-01,8,3-2-5,282.7
2025-12-01,8,3-2-6,407.2
2025-12-01,8,3-4-1,127.4
2025-12-01,8,3-4-2,334.0
2025-12-01,8,3-4-5,229.0
2025-12-01,8,3-4-6,262.7
2025-12-01,8,3-5-1,86.4
2025-12-01,8,3-5-2,289.1
2025-12-01,8,3-5-4,251.9
2025-12-01,8,3-5-6,189.3
2025-12-01,8,3-6-1,225.8
2025-12-01,8,3-6-2,619.4
2025-12-01,8,3-6-4,581.0
2025-12-01,8,3-6-5,410.1
2025-12-01,8,4-1-2,239.7
2025-12-01,8,4-1-3,169.0
2025-12-01,8,4-1-5,202.0
2025-12-01,8,4-1-6,228.1
2025-12-01,8,4-2-1,358.9
2025-12-01,8,4-2-3,853.5
2025-12-01,8,4-2-5,1007.0
2025-12-01,8,4-2-6,929.1
2025-12-01,8,4-3-1,256.6
2025-12-01,8,4-3-2,673.1
2025-12-01,8,4-3-5,480.8
2025-12-01,8,4-3-6,547.2
2025-12-01,8,4-5-1,276.5
2025-12-01,8,4-5-2,581.0
2025-12-01,8,4-5-3,532.5
2025-12-01,8,4-5-6,373.2
2025-12-01,8,4-6-1,586.8
2025-12-01,8,4-6-2,1302.0
2025-12-01,8,4-6-3,1031.0
2025-12-01,8,4-6-5,772.2
2025-12-01,8,5-1-2,311.8
2025-12-01,8,5-1-3,169.8
2025-12-01,8,5-1-4,378.7
2025-12-01,8,5-1-6,334.6
2025-12-01,8,5-2-1,841.4
2025-12-01,8,5-2-3,991.0
2025-12-01,8,5-2-4,2074.0
2025-12-01,8,5-2-6,1283.0
2025-12-01,8,5-3-1,265.0
2025-12-01,8,5-3-2,722.2
2025-12-01,8,5-3-4,779.0
2025-12-01,8,5-3-6,625.9
2025-12-01,8,5-4-1,527.7
2025-12-01,8,5-4-2,1474.0
2025-12-01,8,5-4-3,924.3
2025-12-01,8,5-4-6,713.5
2025-12-01,8,5-6-1,716.4
2025-12-01,8,5-6-2,1331.0
2025-12-01,8,5-6-3,896.4
2025-12-01,8,5-6-4,1025.0
2025-12-01,8,6-1-2,1094.0
2025-12-01,8,6-1-3,630.3
2025-12-01,8,6-1-4,1361.0
2025-12-01,8,6-1-5,1361.0
2025-12-01,8,6-2-1,1731.0
2025-12-01,8,6-2-3,2744.0
2025-12-01,8,6-2-4,2924.0
2025-12-01,8,6-2-5,3430.0
2025-12-01,8,6-3-1,779.0
2025-12-01,8,6-3-2,2229.0
2025-12-01,8,6-3-4,2512.0
2025-12-01,8,6-3-5,2098.0
2025-12-01,8,6-4-1,1607.0
2025-12-01,8,6-4-2,3497.0
2025-12-01,8,6-4-3,2585.0
2025-12-01,8,6-4-5,1897.0
2025-12-01,8,6-5-1,1939.0
2025-12-01,8,6-5-2,2585.0
2025-12-01,8,6-5-3,1766.0
2025-12-01,8,6-5-4,1877.0
2025-12-01,9,1-2-3,4.0
2025-12-01,9,1-2-4,7.5
2025-12-01,9,1-2-5,10.1
2025-12-01,9,1-2-6,19.2
2025-12-01,9,1-3-2,8.6
2025-12-01,9,1-3-4,19.3
2025-12-01,9,1-3-5,22.4
2025-12-01,9,1-3-6,36.1
2025-12-01,9,1-4-2,16.0
2025-12-01,9,1-4-3,33.2
2025-12-01,9,1-4-5,36.1
2025-12-01,9,1-4-6,38.5
2025-12-01,9,1-5-2,27.9
2025-12-01,9,1-5-3,48.1
2025-12-01,9,1-5-4,66.4
2025-12-01,9,1-5-6,52.1
2025-12-01,9,1-6-2,54.7
2025-12-01,9,1-6-3,98.0
2025-12-01,9,1-6-4,86.8
2025-12-01,9,1-6-5,98.0
2025-12-01,9,2-1-3,30.3
2025-12-01,9,2-1-4,46.8
2025-12-01,9,2-1-5,68.4
2025-12-01,9,2-1-6,93.8
2025-12-01,9,2-3-1,163.0
2025-12-01,9,2-3-4,446.1
2025-12-01,9,2-3-5,503.1
2025-12-01,9,2-3-6,889.9
2025-12-01,9,2-4-1,161.9
2025-12-01,9,2-4-3,324.5
2025-12-01,9,2-4-5,578.7
2025-12-01,9,2-4-6,634.2
2025-12-01,9,2-5-1,312.9
2025-12-01,9,2-5-3,726.0
2025-12-01,9,2-5-4,968.0
2025-12-01,9,2-5-6,885.2
2025-12-01,9,2-6-1,517.3
2025-12-01,9,2-6-3,1235.0
2025-12-01,9,2-6-4,991.2
2025-12-01,9,2-6-5,1244.0
2025-12-01,9,3-1-2,139.6
2025-12-01,9,3-1-4,234.1
2025-12-01,9,3-1-5,281.5
2025-12-01,9,3-1-6,400.8
2025-12-01,9,3-2-1,296.6
2025-12-01,9,3-2-4,631.8
2025-12-01,9,3-2-5,759.3
2025-12-01,9,3-2-6,533.9
2025-12-01,9,3-4-1,574.7
2025-12-01,9,3-4-2,853.2
2025-12-01,9,3-4-5,1313.0
2025-12-01,9,3-4-6,1452.0
2025-12-01,9,3-5-1,807.4
2025-12-01,9,3-5-2,584.9
2025-12-01,9,3-5-4,2043.0
2025-12-01,9,3-5-6,1970.0
2025-12-01,9,3-6-1,1293.0
2025-12-01,9,3-6-2,2178.0
2025-12-01,9,3-6-4,2095.0
2025-12-01,9,3-6-5,1924.0
2025-12-01,9,4-1-2,103.7
2025-12-01,9,4-1-3,239.5
2025-12-01,9,4-1-5,153.8
2025-12-01,9,4-1-6,143.4
2025-12-01,9,4-2-1,170.4
2025-12-01,9,4-2-3,664.8
2025-12-01,9,4-2-5,449.8
2025-12-01,9,4-2-6,347.0
2025-12-01,9,4-3-1,498.6
2025-12-01,9,4-3-2,894.7
2025-12-01,9,4-3-5,1074.0
2025-12-01,9,4-3-6,1041.0
2025-12-01,9,4-5-1,224.9
2025-12-01,9,4-5-2,382.3
2025-12-01,9,4-5-3,880.5
2025-12-01,9,4-5-6,295.6
2025-12-01,9,4-6-1,257.0
2025-12-01,9,4-6-2,395.0
2025-12-01,9,4-6-3,940.5
2025-12-01,9,4-6-5,401.7
2025-12-01,9,5-1-2,177.9
2025-12-01,9,5-1-3,363.8
2025-12-01,9,5-1-4,337.8
2025-12-01,9,5-1-6,334.4
2025-12-01,9,5-2-1,329.7
2025-12-01,9,5-2-3,985.3
2025-12-01,9,5-2-4,1047.0
2025-12-01,9,5-2-6,752.4
2025-12-01,9,5-3-1,945.9
2025-12-01,9,5-3-2,1391.0
2025-12-01,9,5-3-4,2207.0
2025-12-01,9,5-3-6,2018.0
2025-12-01,9,5-4-1,466.2
2025-12-01,9,5-4-2,773.5
2025-12-01,9,5-4-3,1591.0
2025-12-01,9,5-4-6,678.4
2025-12-01,9,5-6-1,559.2
2025-12-01,9,5-6-2,940.5
2025-12-01,9,5-6-3,1561.0
2025-12-01,9,5-6-4,956.8
2025-12-01,9,6-1-2,294.0
2025-12-01,9,6-1-3,670.1
2025-12-01,9,6-1-4,453.5
2025-12-01,9,6-1-5,780.8
2025-12-01,9,6-2-1,435.6
2025-12-01,9,6-2-3,1391.0
2025-12-01,9,6-2-4,726.0
2025-12-01,9,6-2-5,1994.0
2025-12-01,9,6-3-1,1478.0
2025-12-01,9,6-3-2,1970.0
2025-12-01,9,6-3-4,2236.0
2025-12-01,9,6-3-5,3310.0
2025-12-01,9,6-4-1,544.5
2025-12-01,9,6-4-2,681.2
2025-12-01,9,6-4-3,1689.0
2025-12-01,9,6-4-5,1235.0
2025-12-01,9,6-5-1,991.2
2025-12-01,9,6-5-2,1902.0
2025-12-01,9,6-5-3,2669.0
2025-12-01,9,6-5-4,1273.0
2025-12-01,10,1-2-3,7.5
2025-12-01,10,1-2-4,7.5
2025-12-01,10,1-2-5,24.4
2025-12-01,10,1-2-6,37.3
2025-12-01,10,1-3-2,13.5
2025-12-01,10,1-3-4,14.7
2025-12-01,10,1-3-5,34.1
2025-12-01,10,1-3-6,54.4
2025-12-01,10,1-4-2,14.9
2025-12-01,10,1-4-3,23.9
2025-12-01,10,1-4-5,41.2
2025-12-01,10,1-4-6,51.1
2025-12-01,10,1-5-2,73.5
2025-12-01,10,1-5-3,104.2
2025-12-01,10,1-5-4,117.4
2025-12-01,10,1-5-6,159.8
2025-12-01,10,1-6-2,119.5
2025-12-01,10,1-6-3,160.3
2025-12-01,10,1-6-4,157.8
2025-12-01,10,1-6-5,210.8
2025-12-01,10,2-1-3,17.4
2025-12-01,10,2-1-4,14.7
2025-12-01,10,2-1-5,52.3
2025-12-01,10,2-1-6,70.8
2025-12-01,10,2-3-1,39.6
2025-12-01,10,2-3-4,33.3
2025-12-01,10,2-3-5,132.9
2025-12-01,10,2-3-6,166.4
2025-12-01,10,2-4-1,44.6
2025-12-01,10,2-4-3,51.4
2025-12-01,10,2-4-5,133.8
2025-12-01,10,2-4-6,148.1
2025-12-01,10,2-5-1,201.2
2025-12-01,10,2-5-3,304.9
2025-12-01,10,2-5-4,240.3
2025-12-01,10,2-5-6,504.6
2025-12-01,10,2-6-1,327.3
2025-12-01,10,2-6-3,499.7
2025-12-01,10,2-6-4,337.0
2025-12-01,10,2-6-5,758.9
2025-12-01,10,3-1-2,49.3
2025-12-01,10,3-1-4,39.3
2025-12-01,10,3-1-5,113.6
2025-12-01,10,3-1-6,155.7
2025-12-01,10,3-2-1,59.5
2025-12-01,10,3-2-4,43.6
2025-12-01,10,3-2-5,146.7
2025-12-01,10,3-2-6,222.2
2025-12-01,10,3-4-1,98.7
2025-12-01,10,3-4-2,81.6
2025-12-01,10,3-4-5,193.6
2025-12-01,10,3-4-6,276.6
2025-12-01,10,3-5-1,445.4
2025-12-01,10,3-5-2,437.8
2025-12-01,10,3-5-4,343.4
2025-12-01,10,3-5-6,925.7
2025-12-01,10,3-6-1,731.7
2025-12-01,10,3-6-2,681.4
2025-12-01,10,3-6-4,520.0
2025-12-01,10,3-6-5,1177.0
2025-12-01,10,4-1-2,67.3
2025-12-01,10,4-1-3,133.1
2025-12-01,10,4-1-5,159.8
2025-12-01,10,4-1-6,212.7
2025-12-01,10,4-2-1,87.3
2025-12-01,10,4-2-3,139.5
2025-12-01,10,4-2-5,209.3
2025-12-01,10,4-2-6,261.5
2025-12-01,10,4-3-1,205.5
2025-12-01,10,4-3-2,182.5
2025-12-01,10,4-3-5,351.2
2025-12-01,10,4-3-6,462.8
2025-12-01,10,4-5-1,294.1
2025-12-01,10,4-5-2,332.2
2025-12-01,10,4-5-3,600.3
2025-12-01,10,4-5-6,435.9
2025-12-01,10,4-6-1,537.3
2025-12-01,10,4-6-2,519.1
2025-12-01,10,4-6-3,698.5
2025-12-01,10,4-6-5,678.4
2025-12-01,10,5-1-2,388.0
2025-12-01,10,5-1-3,744.2
2025-12-01,10,5-1-4,543.9
2025-12-01,10,5-1-6,693.8
2025-12-01,10,5-2-1,559.8
2025-12-01,10,5-2-3,832.9
2025-12-01,10,5-2-4,681.4
2025-12-01,10,5-2-6,988.2
2025-12-01,10,5-3-1,1195.0
2025-12-01,10,5-3-2,1249.0
2025-12-01,10,5-3-4,1286.0
2025-12-01,10,5-3-6,2090.0
2025-12-01,10,5-4-1,738.8
2025-12-01,10,5-4-2,815.2
2025-12-01,10,5-4-3,1138.0
2025-12-01,10,5-4-6,1074.0
2025-12-01,10,5-6-1,842.0
2025-12-01,10,5-6-2,1736.0
2025-12-01,10,5-6-3,2420.0
2025-12-01,10,5-6-4,1634.0
2025-12-01,10,6-1-2,581.0
2025-12-01,10,6-1-3,1302.0
2025-12-01,10,6-1-4,800.4
2025-12-01,10,6-1-5,1001.0
2025-12-01,10,6-2-1,599.1
2025-12-01,10,6-2-3,1643.0
2025-12-01,10,6-2-4,1093.0
2025-12-01,10,6-2-5,2022.0
2025-12-01,10,6-3-1,1957.0
2025-12-01,10,6-3-2,1661.0
2025-12-01,10,6-3-4,1592.0
2025-12-01,10,6-3-5,2719.0
2025-12-01,10,6-4-1,701.7
2025-12-01,10,6-4-2,1070.0
2025-12-01,10,6-4-3,2008.0
2025-12-01,10,6-4-5,2211.0
2025-12-01,10,6-5-1,1004.0
2025-12-01,10,6-5-2,2049.0
2025-12-01,10,6-5-3,3013.0
2025-12-01,10,6-5-4,2090.0
2025-12-01,11,1-2-3,4.8
2025-12-01,11,1-2-4,9.9
2025-12-01,11,1-2-5,8.3
2025-12-01,11,1-2-6,27.9
2025-12-01,11,1-3-2,7.4
2025-12-01,11,1-3-4,16.1
2025-12-01,11,1-3-5,11.3
2025-12-01,11,1-3-6,31.6
2025-12-01,11,1-4-2,30.0
2025-12-01,11,1-4-3,38.0
2025-12-01,11,1-4-5,50.2
2025-12-01,11,1-4-6,81.0
2025-12-01,11,1-5-2,22.4
2025-12-01,11,1-5-3,26.1
2025-12-01,11,1-5-4,52.1
2025-12-01,11,1-5-6,65.1
2025-12-01,11,1-6-2,139.2
2025-12-01,11,1-6-3,141.0
2025-12-01,11,1-6-4,245.3
2025-12-01,11,1-6-5,164.8
2025-12-01,11,2-1-3,25.1
2025-12-01,11,2-1-4,48.3
2025-12-01,11,2-1-5,45.4
2025-12-01,11,2-1-6,90.2
2025-12-01,11,2-3-1,79.4
2025-12-01,11,2-3-4,277.0
2025-12-01,11,2-3-5,216.3
2025-12-01,11,2-3-6,421.0
2025-12-01,11,2-4-1,293.1
2025-12-01,11,2-4-3,546.8
2025-12-01,11,2-4-5,595.1
2025-12-01,11,2-4-6,773.8
2025-12-01,11,2-5-1,220.0
2025-12-01,11,2-5-3,396.7
2025-12-01,11,2-5-4,620.0
2025-12-01,11,2-5-6,644.3
2025-12-01,11,2-6-1,794.6
2025-12-01,11,2-6-3,1245.0
2025-12-01,11,2-6-4,1818.0
2025-12-01,11,2-6-5,1527.0
2025-12-01,11,3-1-2,51.3
2025-12-01,11,3-1-4,103.0
2025-12-01,11,3-1-5,70.2
2025-12-01,11,3-1-6,150.6
2025-12-01,11,3-2-1,89.6
2025-12-01,11,3-2-4,275.9
2025-12-01,11,3-2-5,190.3
2025-12-01,11,3-2-6,333.7
2025-12-01,11,3-4-1,218.1
2025-12-01,11,3-4-2,388.9
2025-12-01,11,3-4-5,288.0
2025-12-01,11,3-4-6,425.8
2025-12-01,11,3-5-1,162.7
2025-12-01,11,3-5-2,253.7
2025-12-01,11,3-5-4,317.0
2025-12-01,11,3-5-6,329.6
2025-12-01,11,3-6-1,417.4
2025-12-01,11,3-6-2,920.4
2025-12-01,11,3-6-4,777.9
2025-12-01,11,3-6-5,558.1
2025-12-01,11,4-1-2,319.7
2025-12-01,11,4-1-3,368.1
2025-12-01,11,4-1-5,380.9
2025-12-01,11,4-1-6,623.9
2025-12-01,11,4-2-1,454.6
2025-12-01,11,4-2-3,744.7
2025-12-01,11,4-2-5,978.2
2025-12-01,11,4-2-6,987.9
2025-12-01,11,4-3-1,427.0
2025-12-01,11,4-3-2,827.9
2025-12-01,11,4-3-5,752.2
2025-12-01,11,4-3-6,846.8
2025-12-01,11,4-5-1,625.3
2025-12-01,11,4-5-2,827.9
2025-12-01,11,4-5-3,909.2
2025-12-01,11,4-5-6,937.9
2025-12-01,11,4-6-1,1637.0
2025-12-01,11,4-6-2,1703.0
2025-12-01,11,4-6-3,1989.0
2025-12-01,11,4-6-5,1989.0
2025-12-01,11,5-1-2,174.9
2025-12-01,11,5-1-3,201.0
2025-12-01,11,5-1-4,380.9
2025-12-01,11,5-1-6,335.6
2025-12-01,11,5-2-1,309.7
2025-12-01,11,5-2-3,489.1
2025-12-01,11,5-2-4,816.5
2025-12-01,11,5-2-6,832.5
2025-12-01,11,5-3-1,334.5
2025-12-01,11,5-3-2,482.7
2025-12-01,11,5-3-4,935.0
2025-12-01,11,5-3-6,949.9
2025-12-01,11,5-4-1,739.1
2025-12-01,11,5-4-2,1122.0
2025-12-01,11,5-4-3,1085.0
2025-12-01,11,5-4-6,1404.0
2025-12-01,11,5-6-1,869.2
2025-12-01,11,5-6-2,1628.0
2025-12-01,11,5-6-3,1398.0
2025-12-01,11,5-6-4,2599.0
2025-12-01,11,6-1-2,1391.0
2025-12-01,11,6-1-3,1646.0
2025-12-01,11,6-1-4,3119.0
2025-12-01,11,6-1-5,2390.0
2025-12-01,11,6-2-1,1785.0
2025-12-01,11,6-2-3,2599.0
2025-12-01,11,6-2-4,3487.0
2025-12-01,11,6-2-5,3446.0
2025-12-01,11,6-3-1,2030.0
2025-12-01,11,6-3-2,3293.0
2025-12-01,11,6-3-4,3293.0
2025-12-01,11,6-3-5,3614.0
2025-12-01,11,6-4-1,4704.0
2025-12-01,11,6-4-2,4234.0
2025-12-01,11,6-4-3,4174.0
2025-12-01,11,6-4-5,3659.0
2025-12-01,11,6-5-1,2315.0
2025-12-01,11,6-5-2,3614.0
2025-12-01,11,6-5-3,4490.0
2025-12-01,11,6-5-4,4358.0
2025-12-01,12,1-2-3,5.2
2025-12-01,12,1-2-4,5.1
2025-12-01,12,1-2-5,7.7
2025-12-01,12,1-2-6,60.5
2025-12-01,12,1-3-2,10.8
2025-12-01,12,1-3-4,14.8
2025-12-01,12,1-3-5,19.0
2025-12-01,12,1-3-6,69.1
2025-12-01,12,1-4-2,10.1
2025-12-01,12,1-4-3,19.8
2025-12-01,12,1-4-5,20.7
2025-12-01,12,1-4-6,89.2
2025-12-01,12,1-5-2,21.1
2025-12-01,12,1-5-3,35.9
2025-12-01,12,1-5-4,37.8
2025-12-01,12,1-5-6,94.1
2025-12-01,12,1-6-2,244.4
2025-12-01,12,1-6-3,288.6
2025-12-01,12,1-6-4,332.6
2025-12-01,12,1-6-5,250.9
2025-12-01,12,2-1-3,61.0
2025-12-01,12,2-1-4,43.1
2025-12-01,12,2-1-5,56.3
2025-12-01,12,2-1-6,269.6
2025-12-01,12,2-3-1,285.6
2025-12-01,12,2-3-4,517.1
2025-12-01,12,2-3-5,620.9
2025-12-01,12,2-3-6,1368.0
2025-12-01,12,2-4-1,159.2
2025-12-01,12,2-4-3,446.4
2025-12-01,12,2-4-5,294.5
2025-12-01,12,2-4-6,905.6
2025-12-01,12,2-5-1,269.1
2025-12-01,12,2-5-3,508.9
2025-12-01,12,2-5-4,425.8
2025-12-01,12,2-5-6,884.4
2025-12-01,12,2-6-1,1396.0
2025-12-01,12,2-6-3,2218.0
2025-12-01,12,2-6-4,2608.0
2025-12-01,12,2-6-5,1492.0
2025-12-01,12,3-1-2,114.2
2025-12-01,12,3-1-4,124.6
2025-12-01,12,3-1-5,150.5
2025-12-01,12,3-1-6,399.6
2025-12-01,12,3-2-1,304.3
2025-12-01,12,3-2-4,459.8
2025-12-01,12,3-2-5,526.3
2025-12-01,12,3-2-6,846.5
2025-12-01,12,3-4-1,307.9
2025-12-01,12,3-4-2,456.8
2025-12-01,12,3-4-5,453.8
2025-12-01,12,3-4-6,785.5
2025-12-01,12,3-5-1,366.1
2025-12-01,12,3-5-2,661.5
2025-12-01,12,3-5-4,649.1
2025-12-01,12,3-5-6,884.4
2025-12-01,12,3-6-1,1396.0
2025-12-01,12,3-6-2,2194.0
2025-12-01,12,3-6-4,1646.0
2025-12-01,12,3-6-5,1742.0
2025-12-01,12,4-1-2,95.8
2025-12-01,12,4-1-3,255.5
2025-12-01,12,4-1-5,129.4
2025-12-01,12,4-1-6,389.4
2025-12-01,12,4-2-1,175.0
2025-12-01,12,4-2-3,588.3
2025-12-01,12,4-2-5,324.8
2025-12-01,12,4-2-6,781.1
2025-12-01,12,4-3-1,472.4
2025-12-01,12,4-3-2,781.1
2025-12-01,12,4-3-5,796.1
2025-12-01,12,4-3-6,1202.0
2025-12-01,12,4-5-1,207.8
2025-12-01,12,4-5-2,302.5
2025-12-01,12,4-5-3,723.8
2025-12-01,12,4-5-6,608.2
2025-12-01,12,4-6-1,1280.0
2025-12-01,12,4-6-2,1757.0
2025-12-01,12,4-6-3,2230.0
2025-12-01,12,4-6-5,1249.0
2025-12-01,12,5-1-2,167.1
2025-12-01,12,5-1-3,301.6
2025-12-01,12,5-1-4,254.6
2025-12-01,12,5-1-6,520.4
2025-12-01,12,5-2-1,309.0
2025-12-01,12,5-2-3,865.9
2025-12-01,12,5-2-4,532.4
2025-12-01,12,5-2-6,855.2
2025-12-01,12,5-3-1,584.2
2025-12-01,12,5-3-2,1127.0
2025-12-01,12,5-3-4,841.3
2025-12-01,12,5-3-6,1795.0
2025-12-01,12,5-4-1,413.1
2025-12-01,12,5-4-2,512.0
2025-12-01,12,5-4-3,1133.0
2025-12-01,12,5-4-6,1066.0
2025-12-01,12,5-6-1,1364.0
2025-12-01,12,5-6-2,1396.0
2025-12-01,12,5-6-3,2370.0
2025-12-01,12,5-6-4,2116.0
2025-12-01,12,6-1-2,2544.0
2025-12-01,12,6-1-3,3736.0
2025-12-01,12,6-1-4,4460.0
2025-12-01,12,6-1-5,3606.0
2025-12-01,12,6-2-1,2116.0
2025-12-01,12,6-2-3,5605.0
2025-12-01,12,6-2-4,5682.0
2025-12-01,12,6-2-5,4660.0
2025-12-01,12,6-3-1,3485.0
2025-12-01,12,6-3-2,4713.0
2025-12-01,12,6-3-4,4106.0
2025-12-01,12,6-3-5,4767.0
2025-12-01,12,6-4-1,5058.0
2025-12-01,12,6-4-2,6099.0
2025-12-01,12,6-4-3,5457.0
2025-12-01,12,6-4-5,4412.0
2025-12-01,12,6-5-1,4276.0
2025-12-01,12,6-5-2,4823.0
2025-12-01,12,6-5-3,4713.0
2025-12-01,12,6-5-4,4660.0
