date,race,combo,odds
2026-07-18,7,1-4-3,10.5
2026-07-18,7,1-4-5,18.3
2026-07-18,7,1-4-6,63.5
2026-07-18,7,1-5-2,58.5
2026-07-18,7,1-5-3,29.4
2026-07-18,7,1-5-4,43.1
2026-07-18,7,1-5-6,128.6
2026-07-18,7,1-6-2,288.0
2026-07-18,7,1-6-3,225.1
2026-07-18,7,1-6-4,242.2
2026-07-18,7,1-6-5,297.4
2026-07-18,7,2-1-3,88.8
2026-07-18,7,2-1-4,77.8
2026-07-18,7,2-1-5,147.3
2026-07-18,7,2-1-6,434.5
2026-07-18,7,2-3-1,197.7
2026-07-18,7,2-3-4,305.3
2026-07-18,7,2-3-5,433.2
2026-07-18,7,2-3-6,1038.0
2026-07-18,7,2-4-1,154.8
2026-07-18,7,2-4-3,306.7
2026-07-18,7,2-4-5,440.1
2026-07-18,7,2-4-6,865.0
2026-07-18,7,2-5-1,414.8
2026-07-18,7,2-5-3,643.7
2026-07-18,7,2-5-4,680.4
2026-07-18,7,2-5-6,1466.0
2026-07-18,7,2-6-1,1252.0
2026-07-18,7,2-6-3,2142.0
2026-07-18,7,2-6-4,2093.0
2026-07-18,7,2-6-5,2448.0
2026-07-18,7,3-1-2,48.0
2026-07-18,7,3-1-4,17.8
2026-07-18,7,3-1-5,25.1
2026-07-18,7,3-1-6,128.6
2026-07-18,7,3-2-1,152.5
2026-07-18,7,3-2-4,198.4
2026-07-18,7,3-2-5,219.2
2026-07-18,7,3-2-6,620.4
2026-07-18,7,3-4-1,31.8
2026-07-18,7,3-4-2,96.3
2026-07-18,7,3-4-5,47.4
2026-07-18,7,3-4-6,186.1
2026-07-18,7,3-5-1,65.0
2026-07-18,7,3-5-2,156.6
2026-07-18,7,3-5-4,90.6
2026-07-18,7,3-5-6,276.1
2026-07-18,7,3-6-1,505.0
2026-07-18,7,3-6-2,1000.0
2026-07-18,7,3-6-4,683.8
2026-07-18,7,3-6-5,763.8
2026-07-18,7,4-1-2,81.8
2026-07-18,7,4-1-3,43.5
2026-07-18,7,4-1-5,60.4
2026-07-18,7,4-1-6,167.8
2026-07-18,7,4-2-1,166.4
2026-07-18,7,4-2-3,304.6
2026-07-18,7,4-2-5,330.7
2026-07-18,7,4-2-6,509.7
2026-07-18,7,4-3-1,58.4
2026-07-18,7,4-3-2,182.5
2026-07-18,7,4-3-5,82.7
2026-07-18,7,4-3-6,272.0
2026-07-18,7,4-5-1,119.8
2026-07-18,7,4-5-2,258.7
2026-07-18,7,4-5-3,151.0
2026-07-18,7,4-5-6,268.5
2026-07-18,7,4-6-1,468.7
2026-07-18,7,4-6-2,867.8
2026-07-18,7,4-6-3,733.2
2026-07-18,7,4-6-5,763.8
2026-07-18,7,5-1-2,242.4
2026-07-18,7,5-1-3,121.9
2026-07-18,7,5-1-4,171.9
2026-07-18,7,5-1-6,421.8
2026-07-18,7,5-2-1,591.0
2026-07-18,7,5-2-3,565.4
2026-07-18,7,5-2-4,830.9
2026-07-18,7,5-2-6,1269.0
2026-07-18,7,5-3-1,165.3
2026-07-18,7,5-3-2,333.2
2026-07-18,7,5-3-4,245.0
2026-07-18,7,5-3-6,649.8
2026-07-18,7,5-4-1,250.2
2026-07-18,7,5-4-2,582.2
2026-07-18,7,5-4-3,314.1
2026-07-18,7,5-4-6,743.1
2026-07-18,7,5-6-1,935.9
2026-07-18,7,5-6-2,1672.0
2026-07-18,7,5-6-3,1312.0
2026-07-18,7,5-6-4,1474.0
2026-07-18,7,6-1-2,1218.0
2026-07-18,7,6-1-3,1142.0
2026-07-18,7,6-1-4,1187.0
2026-07-18,7,6-1-5,1917.0
2026-07-18,7,6-2-1,2125.0
2026-07-18,7,6-2-3,2742.0
2026-07-18,7,6-2-4,2856.0
2026-07-18,7,6-2-5,3471.0
2026-07-18,7,6-3-1,1428.0
2026-07-18,7,6-3-2,2176.0
2026-07-18,7,6-3-4,1466.0
2026-07-18,7,6-3-5,2611.0
2026-07-18,7,6-4-1,1613.0
2026-07-18,7,6-4-2,2364.0
2026-07-18,7,6-4-3,1724.0
2026-07-18,7,6-4-5,3081.0
2026-07-18,7,6-5-1,2046.0
2026-07-18,7,6-5-2,2917.0
2026-07-18,7,6-5-3,2856.0
2026-07-18,7,6-5-4,3303.0
2026-07-18,8,1-2-3,16.9
2026-07-18,8,1-2-4,5.7
2026-07-18,8,1-2-5,13.6
2026-07-18,8,1-2-6,24.9
2026-07-18,8,1-3-2,29.7
2026-07-18,8,1-3-4,31.0
2026-07-18,8,1-3-5,58.7
2026-07-18,8,1-3-6,66.2
2026-07-18,8,1-4-2,8.5
2026-07-18,8,1-4-3,28.8
2026-07-18,8,1-4-5,19.8
2026-07-18,8,1-4-6,28.4
2026-07-18,8,1-5-2,32.5
2026-07-18,8,1-5-3,73.4
2026-07-18,8,1-5-4,43.0
2026-07-18,8,1-5-6,69.3
2026-07-18,8,1-6-2,71.7
2026-07-18,8,1-6-3,170.6
2026-07-18,8,1-6-4,88.5
2026-07-18,8,1-6-5,141.9
2026-07-18,8,2-1-3,67.5
2026-07-18,8,2-1-4,19.8
2026-07-18,8,2-1-5,41.5
2026-07-18,8,2-1-6,76.6
2026-07-18,8,2-3-1,219.2
2026-07-18,8,2-3-4,319.9
2026-07-18,8,2-3-5,487.1
2026-07-18,8,2-3-6,672.5
2026-07-18,8,2-4-1,45.5
2026-07-18,8,2-4-3,215.8
2026-07-18,8,2-4-5,108.6
2026-07-18,8,2-4-6,171.9
2026-07-18,8,2-5-1,144.6
2026-07-18,8,2-5-3,521.5
2026-07-18,8,2-5-4,192.6
2026-07-18,8,2-5-6,377.2
2026-07-18,8,2-6-1,335.3
2026-07-18,8,2-6-3,1072.0
2026-07-18,8,2-6-4,409.9
2026-07-18,8,2-6-5,681.7
2026-07-18,8,3-1-2,184.1
2026-07-18,8,3-1-4,189.1
2026-07-18,8,3-1-5,277.5
2026-07-18,8,3-1-6,350.3
2026-07-18,8,3-2-1,305.5
2026-07-18,8,3-2-4,398.8
2026-07-18,8,3-2-5,614.8
2026-07-18,8,3-2-6,822.5
2026-07-18,8,3-4-1,330.5
2026-07-18,8,3-4-2,396.3
2026-07-18,8,3-4-5,641.6
2026-07-18,8,3-4-6,590.2
2026-07-18,8,3-5-1,672.5
2026-07-18,8,3-5-2,767.1
2026-07-18,8,3-5-4,1062.0
2026-07-18,8,3-5-6,1114.0
2026-07-18,8,3-6-1,912.2
2026-07-18,8,3-6-2,1393.0
2026-07-18,8,3-6-4,1058.0
2026-07-18,8,3-6-5,1587.0
2026-07-18,8,4-1-2,30.9
2026-07-18,8,4-1-3,121.4
2026-07-18,8,4-1-5,38.6
2026-07-18,8,4-1-6,49.6
2026-07-18,8,4-2-1,47.7
2026-07-18,8,4-2-3,225.3
2026-07-18,8,4-2-5,81.3
2026-07-18,8,4-2-6,92.4
2026-07-18,8,4-3-1,318.7
2026-07-18,8,4-3-2,414.6
2026-07-18,8,4-3-5,461.1
2026-07-18,8,4-3-6,423.7
2026-07-18,8,4-5-1,46.2
2026-07-18,8,4-5-2,66.8
2026-07-18,8,4-5-3,314.3
2026-07-18,8,4-5-6,62.0
2026-07-18,8,4-6-1,98.1
2026-07-18,8,4-6-2,146.4
2026-07-18,8,4-6-3,477.8
2026-07-18,8,4-6-5,127.1
2026-07-18,8,5-1-2,136.1
2026-07-18,8,5-1-3,393.8
2026-07-18,8,5-1-4,154.0
2026-07-18,8,5-1-6,203.9
2026-07-18,8,5-2-1,243.3
2026-07-18,8,5-2-3,932.5
2026-07-18,8,5-2-4,266.3
2026-07-18,8,5-2-6,409.2
2026-07-18,8,5-3-1,1100.0
2026-07-18,8,5-3-2,1172.0
2026-07-18,8,5-3-4,1754.0
2026-07-18,8,5-3-6,1608.0
2026-07-18,8,5-4-1,157.3
2026-07-18,8,5-4-2,180.4
2026-07-18,8,5-4-3,972.3
2026-07-18,8,5-4-6,198.3
2026-07-18,8,5-6-1,624.0
2026-07-18,8,5-6-2,757.9
2026-07-18,8,5-6-3,1672.0
2026-07-18,8,5-6-4,665.4
2026-07-18,8,6-1-2,463.7
2026-07-18,8,6-1-3,961.1
2026-07-18,8,6-1-4,451.2
2026-07-18,8,6-1-5,847.5
2026-07-18,8,6-2-1,619.4
2026-07-18,8,6-2-3,1587.0
2026-07-18,8,6-2-4,674.3
2026-07-18,8,6-2-5,1054.0
2026-07-18,8,6-3-1,1260.0
2026-07-18,8,6-3-2,1817.0
2026-07-18,8,6-3-4,1370.0
2026-07-18,8,6-3-5,2389.0
2026-07-18,8,6-4-1,523.7
2026-07-18,8,6-4-2,646.5
2026-07-18,8,6-4-3,1433.0
2026-07-18,8,6-4-5,902.4
2026-07-18,8,6-5-1,1334.0
2026-07-18,8,6-5-2,1425.0
2026-07-18,8,6-5-3,2389.0
2026-07-18,8,6-5-4,1229.0
2026-07-18,9,1-2-3,13.8
2026-07-18,9,1-2-4,8.1
2026-07-18,9,1-2-5,9.1
2026-07-18,9,1-2-6,20.2
2026-07-18,9,1-3-2,29.1
2026-07-18,9,1-3-4,52.6
2026-07-18,9,1-3-5,59.0
2026-07-18,9,1-3-6,86.3
2026-07-18,9,1-4-2,15.4
2026-07-18,9,1-4-3,53.4
2026-07-18,9,1-4-5,23.8
2026-07-18,9,1-4-6,41.2
2026-07-18,9,1-5-2,21.1
2026-07-18,9,1-5-3,73.7
2026-07-18,9,1-5-4,40.2
2026-07-18,9,1-5-6,40.6
2026-07-18,9,1-6-2,75.4
2026-07-18,9,1-6-3,176.7
2026-07-18,9,1-6-4,123.0
2026-07-18,9,1-6-5,106.7
2026-07-18,9,2-1-3,48.0
2026-07-18,9,2-1-4,25.7
2026-07-18,9,2-1-5,23.1
2026-07-18,9,2-1-6,39.5
2026-07-18,9,2-3-1,139.6
2026-07-18,9,2-3-4,235.2
2026-07-18,9,2-3-5,178.0
2026-07-18,9,2-3-6,268.5
2026-07-18,9,2-4-1,59.5
2026-07-18,9,2-4-3,196.6
2026-07-18,9,2-4-5,76.8
2026-07-18,9,2-4-6,108.8
2026-07-18,9,2-5-1,65.9
2026-07-18,9,2-5-3,197.3
2026-07-18,9,2-5-4,129.0
2026-07-18,9,2-5-6,105.1
2026-07-18,9,2-6-1,170.9
2026-07-18,9,2-6-3,509.0
2026-07-18,9,2-6-4,326.8
2026-07-18,9,2-6-5,208.0
2026-07-18,9,3-1-2,264.3
2026-07-18,9,3-1-4,355.5
2026-07-18,9,3-1-5,324.2
2026-07-18,9,3-1-6,460.0
2026-07-18,9,3-2-1,343.3
2026-07-18,9,3-2-4,391.0
2026-07-18,9,3-2-5,382.2
2026-07-18,9,3-2-6,501.8
2026-07-18,9,3-4-1,572.6
2026-07-18,9,3-4-2,607.3
2026-07-18,9,3-4-5,745.7
2026-07-18,9,3-4-6,805.7
2026-07-18,9,3-5-1,614.3
2026-07-18,9,3-5-2,655.7
2026-07-18,9,3-5-4,965.8
2026-07-18,9,3-5-6,1037.0
2026-07-18,9,3-6-1,1157.0
2026-07-18,9,3-6-2,1272.0
2026-07-18,9,3-6-4,1287.0
2026-07-18,9,3-6-5,1437.0
2026-07-18,9,4-1-2,45.6
2026-07-18,9,4-1-3,205.9
2026-07-18,9,4-1-5,44.8
2026-07-18,9,4-1-6,69.4
2026-07-18,9,4-2-1,78.4
2026-07-18,9,4-2-3,308.3
2026-07-18,9,4-2-5,85.9
2026-07-18,9,4-2-6,117.4
2026-07-18,9,4-3-1,562.5
2026-07-18,9,4-3-2,689.6
2026-07-18,9,4-3-5,611.9
2026-07-18,9,4-3-6,663.9
2026-07-18,9,4-5-1,54.2
2026-07-18,9,4-5-2,67.0
2026-07-18,9,4-5-3,287.0
2026-07-18,9,4-5-6,52.4
2026-07-18,9,4-6-1,137.9
2026-07-18,9,4-6-2,174.7
2026-07-18,9,4-6-3,520.5
2026-07-18,9,4-6-5,122.7
2026-07-18,9,5-1-2,80.8
2026-07-18,9,5-1-3,308.0
2026-07-18,9,5-1-4,100.6
2026-07-18,9,5-1-6,104.6
2026-07-18,9,5-2-1,119.5
2026-07-18,9,5-2-3,377.2
2026-07-18,9,5-2-4,187.9
2026-07-18,9,5-2-6,170.3
2026-07-18,9,5-3-1,712.6
2026-07-18,9,5-3-2,820.1
2026-07-18,9,5-3-4,1061.0
2026-07-18,9,5-3-6,1125.0
2026-07-18,9,5-4-1,112.8
2026-07-18,9,5-4-2,131.5
2026-07-18,9,5-4-3,605.0
2026-07-18,9,5-4-6,103.2
2026-07-18,9,5-6-1,197.4
2026-07-18,9,5-6-2,218.4
2026-07-18,9,5-6-3,813.8
2026-07-18,9,5-6-4,205.4
2026-07-18,9,6-1-2,313.4
2026-07-18,9,6-1-3,1047.0
2026-07-18,9,6-1-4,530.0
2026-07-18,9,6-1-5,501.0
2026-07-18,9,6-2-1,418.0
2026-07-18,9,6-2-3,1400.0
2026-07-18,9,6-2-4,707.8
2026-07-18,9,6-2-5,556.7
2026-07-18,9,6-3-1,1696.0
2026-07-18,9,6-3-2,1670.0
2026-07-18,9,6-3-4,1733.0
2026-07-18,9,6-3-5,2485.0
2026-07-18,9,6-4-1,622.6
2026-07-18,9,6-4-2,701.6
2026-07-18,9,6-4-3,1619.0
2026-07-18,9,6-4-5,438.0
2026-07-18,9,6-5-1,566.5
2026-07-18,9,6-5-2,540.7
2026-07-18,9,6-5-3,1644.0
2026-07-18,9,6-5-4,436.8
2026-07-18,10,1-2-3,13.0
2026-07-18,10,1-2-4,9.6
2026-07-18,10,1-2-5,14.0
2026-07-18,10,1-2-6,35.3
2026-07-18,10,1-3-2,18.9
2026-07-18,10,1-3-4,15.0
2026-07-18,10,1-3-5,19.3
2026-07-18,10,1-3-6,44.7
2026-07-18,10,1-4-2,12.4
2026-07-18,10,1-4-3,17.6
2026-07-18,10,1-4-5,15.0
2026-07-18,10,1-4-6,32.3
2026-07-18,10,1-5-2,22.8
2026-07-18,10,1-5-3,32.1
2026-07-18,10,1-5-4,27.3
2026-07-18,10,1-5-6,47.8
2026-07-18,10,1-6-2,103.1
2026-07-18,10,1-6-3,137.0
2026-07-18,10,1-6-4,97.0
2026-07-18,10,1-6-5,128.3
2026-07-18,10,2-1-3,58.8
2026-07-18,10,2-1-4,38.9
2026-07-18,10,2-1-5,49.4
2026-07-18,10,2-1-6,105.8
2026-07-18,10,2-3-1,191.6
2026-07-18,10,2-3-4,282.5
2026-07-18,10,2-3-5,332.0
2026-07-18,10,2-3-6,767.2
2026-07-18,10,2-4-1,89.4
2026-07-18,10,2-4-3,233.6
2026-07-18,10,2-4-5,155.5
2026-07-18,10,2-4-6,298.4
2026-07-18,10,2-5-1,150.2
2026-07-18,10,2-5-3,361.8
2026-07-18,10,2-5-4,247.5
2026-07-18,10,2-5-6,451.6
2026-07-18,10,2-6-1,484.6
2026-07-18,10,2-6-3,961.9
2026-07-18,10,2-6-4,772.8
2026-07-18,10,2-6-5,862.8
2026-07-18,10,3-1-2,144.7
2026-07-18,10,3-1-4,82.6
2026-07-18,10,3-1-5,85.6
2026-07-18,10,3-1-6,160.8
2026-07-18,10,3-2-1,307.9
2026-07-18,10,3-2-4,320.0
2026-07-18,10,3-2-5,373.7
2026-07-18,10,3-2-6,699.7
2026-07-18,10,3-4-1,169.9
2026-07-18,10,3-4-2,283.2
2026-07-18,10,3-4-5,218.9
2026-07-18,10,3-4-6,391.1
2026-07-18,10,3-5-1,213.8
2026-07-18,10,3-5-2,335.1
2026-07-18,10,3-5-4,303.8
2026-07-18,10,3-5-6,446.5
2026-07-18,10,3-6-1,608.8
2026-07-18,10,3-6-2,1206.0
2026-07-18,10,3-6-4,1183.0
2026-07-18,10,3-6-5,1027.0
2026-07-18,10,4-1-2,61.1
2026-07-18,10,4-1-3,136.7
2026-07-18,10,4-1-5,53.8
2026-07-18,10,4-1-6,90.6
2026-07-18,10,4-2-1,110.0
2026-07-18,10,4-2-3,359.3
2026-07-18,10,4-2-5,150.9
2026-07-18,10,4-2-6,224.5
2026-07-18,10,4-3-1,282.0
2026-07-18,10,4-3-2,435.5
2026-07-18,10,4-3-5,289.7
2026-07-18,10,4-3-6,474.5
2026-07-18,10,4-5-1,80.1
2026-07-18,10,4-5-2,118.7
2026-07-18,10,4-5-3,231.5
2026-07-18,10,4-5-6,110.9
2026-07-18,10,4-6-1,222.5
2026-07-18,10,4-6-2,358.1
2026-07-18,10,4-6-3,696.7
2026-07-18,10,4-6-5,255.3
2026-07-18,10,5-1-2,77.1
2026-07-18,10,5-1-3,153.6
2026-07-18,10,5-1-4,85.8
2026-07-18,10,5-1-6,109.1
2026-07-18,10,5-2-1,166.8
2026-07-18,10,5-2-3,426.8
2026-07-18,10,5-2-4,215.4
2026-07-18,10,5-2-6,380.4
2026-07-18,10,5-3-1,303.5
2026-07-18,10,5-3-2,419.5
2026-07-18,10,5-3-4,373.7
2026-07-18,10,5-3-6,546.1
2026-07-18,10,5-4-1,145.3
2026-07-18,10,5-4-2,185.0
2026-07-18,10,5-4-3,360.5
2026-07-18,10,5-4-6,180.2
2026-07-18,10,5-6-1,376.8
2026-07-18,10,5-6-2,481.7
2026-07-18,10,5-6-3,657.8
2026-07-18,10,5-6-4,393.5
2026-07-18,10,6-1-2,701.3
2026-07-18,10,6-1-3,1258.0
2026-07-18,10,6-1-4,759.9
2026-07-18,10,6-1-5,800.0
2026-07-18,10,6-2-1,1094.0
2026-07-18,10,6-2-3,2567.0
2026-07-18,10,6-2-4,1402.0
2026-07-18,10,6-2-5,1965.0
2026-07-18,10,6-3-1,1788.0
2026-07-18,10,6-3-2,2567.0
2026-07-18,10,6-3-4,1965.0
2026-07-18,10,6-3-5,2567.0
2026-07-18,10,6-4-1,936.4
2026-07-18,10,6-4-2,1321.0
2026-07-18,10,6-4-3,2195.0
2026-07-18,10,6-4-5,1072.0
2026-07-18,10,6-5-1,967.8
2026-07-18,10,6-5-2,2067.0
2026-07-18,10,6-5-3,2527.0
2026-07-18,10,6-5-4,1248.0
2026-07-18,11,1-2-3,23.7
2026-07-18,11,1-2-4,11.2
2026-07-18,11,1-2-5,14.6
2026-07-18,11,1-2-6,16.6
2026-07-18,11,1-3-2,30.7
2026-07-18,11,1-3-4,35.0
2026-07-18,11,1-3-5,41.5
2026-07-18,11,1-3-6,42.6
2026-07-18,11,1-4-2,14.1
2026-07-18,11,1-4-3,37.4
2026-07-18,11,1-4-5,15.9
2026-07-18,11,1-4-6,21.2
2026-07-18,11,1-5-2,24.7
2026-07-18,11,1-5-3,52.5
2026-07-18,11,1-5-4,28.6
2026-07-18,11,1-5-6,36.0
2026-07-18,11,1-6-2,17.7
2026-07-18,11,1-6-3,37.2
2026-07-18,11,1-6-4,22.2
2026-07-18,11,1-6-5,31.5
2026-07-18,11,2-1-3,91.7
2026-07-18,11,2-1-4,57.7
2026-07-18,11,2-1-5,59.4
2026-07-18,11,2-1-6,73.9
2026-07-18,11,2-3-1,190.0
2026-07-18,11,2-3-4,210.4
2026-07-18,11,2-3-5,174.2
2026-07-18,11,2-3-6,400.1
2026-07-18,11,2-4-1,110.9
2026-07-18,11,2-4-3,208.6
2026-07-18,11,2-4-5,128.1
2026-07-18,11,2-4-6,231.5
2026-07-18,11,2-5-1,154.3
2026-07-18,11,2-5-3,261.6
2026-07-18,11,2-5-4,188.5
2026-07-18,11,2-5-6,327.7
2026-07-18,11,2-6-1,166.5
2026-07-18,11,2-6-3,460.8
2026-07-18,11,2-6-4,315.6
2026-07-18,11,2-6-5,287.6
2026-07-18,11,3-1-2,283.7
2026-07-18,11,3-1-4,249.3
2026-07-18,11,3-1-5,208.3
2026-07-18,11,3-1-6,339.1
2026-07-18,11,3-2-1,319.4
2026-07-18,11,3-2-4,277.2
2026-07-18,11,3-2-5,248.8
2026-07-18,11,3-2-6,655.5
2026-07-18,11,3-4-1,289.3
2026-07-18,11,3-4-2,318.4
2026-07-18,11,3-4-5,188.3
2026-07-18,11,3-4-6,564.2
2026-07-18,11,3-5-1,282.6
2026-07-18,11,3-5-2,351.0
2026-07-18,11,3-5-4,296.1
2026-07-18,11,3-5-6,541.1
2026-07-18,11,3-6-1,602.6
2026-07-18,11,3-6-2,914.4
2026-07-18,11,3-6-4,926.0
2026-07-18,11,3-6-5,635.5
2026-07-18,11,4-1-2,68.6
2026-07-18,11,4-1-3,190.5
2026-07-18,11,4-1-5,55.4
2026-07-18,11,4-1-6,88.1
2026-07-18,11,4-2-1,125.1
2026-07-18,11,4-2-3,326.2
2026-07-18,11,4-2-5,139.9
2026-07-18,11,4-2-6,250.6
2026-07-18,11,4-3-1,305.4
2026-07-18,11,4-3-2,365.9
2026-07-18,11,4-3-5,193.5
2026-07-18,11,4-3-6,583.4
2026-07-18,11,4-5-1,62.8
2026-07-18,11,4-5-2,113.7
2026-07-18,11,4-5-3,202.1
2026-07-18,11,4-5-6,129.6
2026-07-18,11,4-6-1,177.0
2026-07-18,11,4-6-2,321.9
2026-07-18,11,4-6-3,658.4
2026-07-18,11,4-6-5,236.9
2026-07-18,11,5-1-2,130.2
2026-07-18,11,5-1-3,236.9
2026-07-18,11,5-1-4,107.0
2026-07-18,11,5-1-6,143.5
2026-07-18,11,5-2-1,247.8
2026-07-18,11,5-2-3,455.0
2026-07-18,11,5-2-4,257.4
2026-07-18,11,5-2-6,423.3
2026-07-18,11,5-3-1,519.9
2026-07-18,11,5-3-2,500.3
2026-07-18,11,5-3-4,435.3
2026-07-18,11,5-3-6,975.5
2026-07-18,11,5-4-1,123.7
2026-07-18,11,5-4-2,199.5
2026-07-18,11,5-4-3,340.3
2026-07-18,11,5-4-6,232.6
2026-07-18,11,5-6-1,343.5
2026-07-18,11,5-6-2,576.4
2026-07-18,11,5-6-3,1135.0
2026-07-18,11,5-6-4,419.7
2026-07-18,11,6-1-2,80.2
2026-07-18,11,6-1-3,141.9
2026-07-18,11,6-1-4,96.3
2026-07-18,11,6-1-5,128.8
2026-07-18,11,6-2-1,193.1
2026-07-18,11,6-2-3,664.4
2026-07-18,11,6-2-4,396.3
2026-07-18,11,6-2-5,426.4
2026-07-18,11,6-3-1,479.7
2026-07-18,11,6-3-2,878.6
2026-07-18,11,6-3-4,931.9
2026-07-18,11,6-3-5,1038.0
2026-07-18,11,6-4-1,255.8
2026-07-18,11,6-4-2,493.5
2026-07-18,11,6-4-3,928.9
2026-07-18,11,6-4-5,472.7
2026-07-18,11,6-5-1,369.7
2026-07-18,11,6-5-2,732.9
2026-07-18,11,6-5-3,1080.0
2026-07-18,11,6-5-4,670.5
2026-07-18,12,1-2-3,8.7
2026-07-18,12,1-2-4,6.8
2026-07-18,12,1-2-5,13.9
2026-07-18,12,1-2-6,16.5
2026-07-18,12,1-3-2,14.9
2026-07-18,12,1-3-4,19.9
2026-07-18,12,1-3-5,32.8
2026-07-18,12,1-3-6,42.0
2026-07-18,12,1-4-2,10.8
2026-07-18,12,1-4-3,25.7
2026-07-18,12,1-4-5,23.5
2026-07-18,12,1-4-6,24.1
2026-07-18,12,1-5-2,34.0
2026-07-18,12,1-5-3,58.6
2026-07-18,12,1-5-4,50.0
2026-07-18,12,1-5-6,60.9
2026-07-18,12,1-6-2,61.1
2026-07-18,12,1-6-3,108.9
2026-07-18,12,1-6-4,79.0
2026-07-18,12,1-6-5,112.4
2026-07-18,12,2-1-3,36.2
2026-07-18,12,2-1-4,30.5
2026-07-18,12,2-1-5,48.1
2026-07-18,12,2-1-6,51.7
2026-07-18,12,2-3-1,124.7
2026-07-18,12,2-3-4,214.1
2026-07-18,12,2-3-5,283.6
2026-07-18,12,2-3-6,290.7
2026-07-18,12,2-4-1,88.5
2026-07-18,12,2-4-3,296.6
2026-07-18,12,2-4-5,282.2
2026-07-18,12,2-4-6,260.9
2026-07-18,12,2-5-1,227.5
2026-07-18,12,2-5-3,525.4
2026-07-18,12,2-5-4,392.7
2026-07-18,12,2-5-6,416.9
2026-07-18,12,2-6-1,267.5
2026-07-18,12,2-6-3,671.5
2026-07-18,12,2-6-4,475.1
2026-07-18,12,2-6-5,581.5
2026-07-18,12,3-1-2,88.0
2026-07-18,12,3-1-4,90.6
2026-07-18,12,3-1-5,128.3
2026-07-18,12,3-1-6,178.4
2026-07-18,12,3-2-1,144.2
2026-07-18,12,3-2-4,230.6
2026-07-18,12,3-2-5,290.9
2026-07-18,12,3-2-6,337.4
2026-07-18,12,3-4-1,178.8
2026-07-18,12,3-4-2,304.8
2026-07-18,12,3-4-5,359.2
2026-07-18,12,3-4-6,380.9
2026-07-18,12,3-5-1,343.2
2026-07-18,12,3-5-2,463.6
2026-07-18,12,3-5-4,521.9
2026-07-18,12,3-5-6,506.7
2026-07-18,12,3-6-1,538.6
2026-07-18,12,3-6-2,661.9
2026-07-18,12,3-6-4,849.2
2026-07-18,12,3-6-5,827.7
2026-07-18,12,4-1-2,58.2
2026-07-18,12,4-1-3,130.8
2026-07-18,12,4-1-5,75.9
2026-07-18,12,4-1-6,85.8
2026-07-18,12,4-2-1,111.1
2026-07-18,12,4-2-3,375.7
2026-07-18,12,4-2-5,241.0
2026-07-18,12,4-2-6,248.8
2026-07-18,12,4-3-1,310.4
2026-07-18,12,4-3-2,536.6
2026-07-18,12,4-3-5,545.5
2026-07-18,12,4-3-6,606.9
2026-07-18,12,4-5-1,125.1
2026-07-18,12,4-5-2,186.8
2026-07-18,12,4-5-3,363.4
2026-07-18,12,4-5-6,153.8
2026-07-18,12,4-6-1,191.9
2026-07-18,12,4-6-2,282.2
2026-07-18,12,4-6-3,499.0
2026-07-18,12,4-6-5,250.6
2026-07-18,12,5-1-2,236.3
2026-07-18,12,5-1-3,391.6
2026-07-18,12,5-1-4,237.6
2026-07-18,12,5-1-6,284.3
2026-07-18,12,5-2-1,404.2
2026-07-18,12,5-2-3,866.4
2026-07-18,12,5-2-4,579.1
2026-07-18,12,5-2-6,624.7
2026-07-18,12,5-3-1,743.5
2026-07-18,12,5-3-2,1147.0
2026-07-18,12,5-3-4,1223.0
2026-07-18,12,5-3-6,1186.0
2026-07-18,12,5-4-1,261.9
2026-07-18,12,5-4-2,389.7
2026-07-18,12,5-4-3,908.9
2026-07-18,12,5-4-6,311.3
2026-07-18,12,5-6-1,535.0
2026-07-18,12,5-6-2,702.1
2026-07-18,12,5-6-3,1119.0
2026-07-18,12,5-6-4,486.3
2026-07-18,12,6-1-2,379.1
2026-07-18,12,6-1-3,858.4
2026-07-18,12,6-1-4,423.6
2026-07-18,12,6-1-5,712.9
2026-07-18,12,6-2-1,542.3
2026-07-18,12,6-2-3,1351.0
2026-07-18,12,6-2-4,946.1
2026-07-18,12,6-2-5,1344.0
2026-07-18,12,6-3-1,1294.0
2026-07-18,12,6-3-2,1803.0
2026-07-18,12,6-3-4,1809.0
2026-07-18,12,6-3-5,2087.0
2026-07-18,12,6-4-1,574.3
2026-07-18,12,6-4-2,881.5
2026-07-18,12,6-4-3,1785.0
2026-07-18,12,6-4-5,713.8
2026-07-18,12,6-5-1,960.8
2026-07-18,12,6-5-2,1488.0
2026-07-18,12,6-5-3,1990.0
2026-07-18,12,6-5-4,773.5
