date,race,combo,odds
2025-10-07,2,4-2-6,422.4
2025-10-07,2,4-3-1,149.7
2025-10-07,2,4-3-2,382.2
2025-10-07,2,4-3-5,224.8
2025-10-07,2,4-3-6,251.6
2025-10-07,2,4-5-1,257.2
2025-10-07,2,4-5-2,422.4
2025-10-07,2,4-5-3,306.3
2025-10-07,2,4-5-6,129.0
2025-10-07,2,4-6-1,213.4
2025-10-07,2,4-6-2,453.5
2025-10-07,2,4-6-3,274.9
2025-10-07,2,4-6-5,196.7
2025-10-07,2,5-1-2,154.3
2025-10-07,2,5-1-3,142.8
2025-10-07,2,5-1-4,212.3
2025-10-07,2,5-1-6,121.0
2025-10-07,2,5-2-1,259.7
2025-10-07,2,5-2-3,313.5
2025-10-07,2,5-2-4,480.6
2025-10-07,2,5-2-6,334.4
2025-10-07,2,5-3-1,188.8
2025-10-07,2,5-3-2,344.5
2025-10-07,2,5-3-4,270.2
2025-10-07,2,5-3-6,239.6
2025-10-07,2,5-4-1,340.1
2025-10-07,2,5-4-2,608.1
2025-10-07,2,5-4-3,393.4
2025-10-07,2,5-4-6,244.7
2025-10-07,2,5-6-1,172.2
2025-10-07,2,5-6-2,316.0
2025-10-07,2,5-6-3,243.9
2025-10-07,2,5-6-4,238.1
2025-10-07,2,6-1-2,302.9
2025-10-07,2,6-1-3,253.2
2025-10-07,2,6-1-4,250.8
2025-10-07,2,6-1-5,282.6
2025-10-07,2,6-2-1,405.4
2025-10-07,2,6-2-3,565.2
2025-10-07,2,6-2-4,486.5
2025-10-07,2,6-2-5,557.4
2025-10-07,2,6-3-1,330.3
2025-10-07,2,6-3-2,577.5
2025-10-07,2,6-3-4,308.7
2025-10-07,2,6-3-5,433.9
2025-10-07,2,6-4-1,297.3
2025-10-07,2,6-4-2,569.3
2025-10-07,2,6-4-3,387.7
2025-10-07,2,6-4-5,259.7
2025-10-07,2,6-5-1,287.7
2025-10-07,2,6-5-2,524.6
2025-10-07,2,6-5-3,356.7
2025-10-07,2,6-5-4,275.8
2025-10-07,3,1-2-3,16.5
2025-10-07,3,1-2-4,47.2
2025-10-07,3,1-2-5,16.6
2025-10-07,3,1-2-6,137.7
2025-10-07,3,1-3-2,15.8
2025-10-07,3,1-3-4,27.8
2025-10-07,3,1-3-5,10.1
2025-10-07,3,1-3-6,114.0
2025-10-07,3,1-4-2,89.7
2025-10-07,3,1-4-3,63.1
2025-10-07,3,1-4-5,56.7
2025-10-07,3,1-4-6,177.4
2025-10-07,3,1-5-2,20.7
2025-10-07,3,1-5-3,13.9
2025-10-07,3,1-5-4,56.7
2025-10-07,3,1-5-6,82.3
2025-10-07,3,1-6-2,464.4
2025-10-07,3,1-6-3,363.5
2025-10-07,3,1-6-4,640.2
2025-10-07,3,1-6-5,278.6
2025-10-07,3,2-1-3,35.1
2025-10-07,3,2-1-4,95.0
2025-10-07,3,2-1-5,33.2
2025-10-07,3,2-1-6,219.0
2025-10-07,3,2-3-1,66.9
2025-10-07,3,2-3-4,156.7
2025-10-07,3,2-3-5,70.0
2025-10-07,3,2-3-6,346.6
2025-10-07,3,2-4-1,277.6
2025-10-07,3,2-4-3,218.3
2025-10-07,3,2-4-5,208.4
2025-10-07,3,2-4-6,350.9
2025-10-07,3,2-5-1,70.6
2025-10-07,3,2-5-3,75.4
2025-10-07,3,2-5-4,212.4
2025-10-07,3,2-5-6,269.1
2025-10-07,3,2-6-1,877.3
2025-10-07,3,2-6-3,785.2
2025-10-07,3,2-6-4,1137.0
2025-10-07,3,2-6-5,634.5
2025-10-07,3,3-1-2,42.9
2025-10-07,3,3-1-4,56.0
2025-10-07,3,3-1-5,20.8
2025-10-07,3,3-1-6,125.3
2025-10-07,3,3-2-1,65.2
2025-10-07,3,3-2-4,119.0
2025-10-07,3,3-2-5,49.5
2025-10-07,3,3-2-6,267.1
2025-10-07,3,3-4-1,94.2
2025-10-07,3,3-4-2,140.7
2025-10-07,3,3-4-5,57.5
2025-10-07,3,3-4-6,135.7
2025-10-07,3,3-5-1,29.8
2025-10-07,3,3-5-2,39.8
2025-10-07,3,3-5-4,51.7
2025-10-07,3,3-5-6,82.1
2025-10-07,3,3-6-1,388.3
2025-10-07,3,3-6-2,413.1
2025-10-07,3,3-6-4,366.3
2025-10-07,3,3-6-5,199.3
2025-10-07,3,4-1-2,416.8
2025-10-07,3,4-1-3,311.6
2025-10-07,3,4-1-5,260.7
2025-10-07,3,4-1-6,803.0
2025-10-07,3,4-2-1,557.3
2025-10-07,3,4-2-3,437.3
2025-10-07,3,4-2-5,373.0
2025-10-07,3,4-2-6,893.9
2025-10-07,3,4-3-1,332.0
2025-10-07,3,4-3-2,320.8
2025-10-07,3,4-3-5,153.3
2025-10-07,3,4-3-6,416.8
2025-10-07,3,4-5-1,296.7
2025-10-07,3,4-5-2,358.0
2025-10-07,3,4-5-3,165.2
2025-10-07,3,4-5-6,342.4
2025-10-07,3,4-6-1,1165.0
2025-10-07,3,4-6-2,947.5
2025-10-07,3,4-6-3,683.3
2025-10-07,3,4-6-5,550.9
2025-10-07,3,5-1-2,43.7
2025-10-07,3,5-1-3,28.3
2025-10-07,3,5-1-4,104.8
2025-10-07,3,5-1-6,74.4
2025-10-07,3,5-2-1,69.6
2025-10-07,3,5-2-3,73.1
2025-10-07,3,5-2-4,220.7
2025-10-07,3,5-2-6,160.4
2025-10-07,3,5-3-1,40.2
2025-10-07,3,5-3-2,58.9
2025-10-07,3,5-3-4,86.4
2025-10-07,3,5-3-6,94.3
2025-10-07,3,5-4-1,185.0
2025-10-07,3,5-4-2,280.8
2025-10-07,3,5-4-3,115.0
2025-10-07,3,5-4-6,170.2
2025-10-07,3,5-6-1,139.7
2025-10-07,3,5-6-2,180.1
2025-10-07,3,5-6-3,110.9
2025-10-07,3,5-6-4,221.7
2025-10-07,3,6-1-2,1174.0
2025-10-07,3,6-1-3,1084.0
2025-10-07,3,6-1-4,1974.0
2025-10-07,3,6-1-5,776.6
2025-10-07,3,6-2-1,1672.0
2025-10-07,3,6-2-3,1316.0
2025-10-07,3,6-2-4,2090.0
2025-10-07,3,6-2-5,1015.0
2025-10-07,3,6-3-1,1204.0
2025-10-07,3,6-3-2,1328.0
2025-10-07,3,6-3-4,760.0
2025-10-07,3,6-3-5,475.3
2025-10-07,3,6-4-1,1776.0
2025-10-07,3,6-4-2,1799.0
2025-10-07,3,6-4-3,798.5
2025-10-07,3,6-4-5,703.6
2025-10-07,3,6-5-1,592.2
2025-10-07,3,6-5-2,707.1
2025-10-07,3,6-5-3,440.0
2025-10-07,3,6-5-4,594.7
2025-10-07,4,1-2-3,10.5
2025-10-07,4,1-2-4,12.8
2025-10-07,4,1-2-5,36.1
2025-10-07,4,1-2-6,121.6
2025-10-07,4,1-3-2,13.0
2025-10-07,4,1-3-4,11.9
2025-10-07,4,1-3-5,33.6
2025-10-07,4,1-3-6,141.4
2025-10-07,4,1-4-2,18.4
2025-10-07,4,1-4-3,18.0
2025-10-07,4,1-4-5,37.9
2025-10-07,4,1-4-6,115.7
2025-10-07,4,1-5-2,97.0
2025-10-07,4,1-5-3,91.9
2025-10-07,4,1-5-4,101.8
2025-10-07,4,1-5-6,288.6
2025-10-07,4,1-6-2,576.1
2025-10-07,4,1-6-3,660.3
2025-10-07,4,1-6-4,522.0
2025-10-07,4,1-6-5,634.2
2025-10-07,4,2-1-3,25.6
2025-10-07,4,2-1-4,28.7
2025-10-07,4,2-1-5,68.2
2025-10-07,4,2-1-6,243.4
2025-10-07,4,2-3-1,40.9
2025-10-07,4,2-3-4,23.6
2025-10-07,4,2-3-5,55.2
2025-10-07,4,2-3-6,186.1
2025-10-07,4,2-4-1,55.0
2025-10-07,4,2-4-3,38.8
2025-10-07,4,2-4-5,76.9
2025-10-07,4,2-4-6,197.2
2025-10-07,4,2-5-1,219.7
2025-10-07,4,2-5-3,149.0
2025-10-07,4,2-5-4,169.3
2025-10-07,4,2-5-6,488.5
2025-10-07,4,2-6-1,957.6
2025-10-07,4,2-6-3,607.5
2025-10-07,4,2-6-4,909.4
2025-10-07,4,2-6-5,990.4
2025-10-07,4,3-1-2,48.0
2025-10-07,4,3-1-4,34.3
2025-10-07,4,3-1-5,64.5
2025-10-07,4,3-1-6,237.0
2025-10-07,4,3-2-1,52.7
2025-10-07,4,3-2-4,29.2
2025-10-07,4,3-2-5,49.9
2025-10-07,4,3-2-6,131.3
2025-10-07,4,3-4-1,41.9
2025-10-07,4,3-4-2,38.8
2025-10-07,4,3-4-5,49.6
2025-10-07,4,3-4-6,154.4
2025-10-07,4,3-5-1,158.3
2025-10-07,4,3-5-2,143.7
2025-10-07,4,3-5-4,106.5
2025-10-07,4,3-5-6,328.6
2025-10-07,4,3-6-1,682.1
2025-10-07,4,3-6-2,500.3
2025-10-07,4,3-6-4,514.6
2025-10-07,4,3-6-5,607.5
2025-10-07,4,4-1-2,70.6
2025-10-07,4,4-1-3,60.1
2025-10-07,4,4-1-5,108.4
2025-10-07,4,4-1-6,277.5
2025-10-07,4,4-2-1,107.0
2025-10-07,4,4-2-3,74.6
2025-10-07,4,4-2-5,101.8
2025-10-07,4,4-2-6,177.2
2025-10-07,4,4-3-1,74.3
2025-10-07,4,4-3-2,73.7
2025-10-07,4,4-3-5,83.0
2025-10-07,4,4-3-6,218.1
2025-10-07,4,4-5-1,125.2
2025-10-07,4,4-5-2,134.0
2025-10-07,4,4-5-3,114.4
2025-10-07,4,4-5-6,220.4
2025-10-07,4,4-6-1,518.3
2025-10-07,4,4-6-2,533.6
2025-10-07,4,4-6-3,527.7
2025-10-07,4,4-6-5,416.7
2025-10-07,4,5-1-2,436.8
2025-10-07,4,5-1-3,411.9
2025-10-07,4,5-1-4,431.6
2025-10-07,4,5-1-6,790.2
2025-10-07,4,5-2-1,459.0
2025-10-07,4,5-2-3,417.9
2025-10-07,4,5-2-4,391.8
2025-10-07,4,5-2-6,444.9
2025-10-07,4,5-3-1,422.8
2025-10-07,4,5-3-2,450.4
2025-10-07,4,5-3-4,310.3
2025-10-07,4,5-3-6,741.5
2025-10-07,4,5-4-1,426.5
2025-10-07,4,5-4-2,409.6
2025-10-07,4,5-4-3,318.5
2025-10-07,4,5-4-6,518.3
2025-10-07,4,5-6-1,1538.0
2025-10-07,4,5-6-2,1490.0
2025-10-07,4,5-6-3,1302.0
2025-10-07,4,5-6-4,951.3
2025-10-07,4,6-1-2,1742.0
2025-10-07,4,6-1-3,2370.0
2025-10-07,4,6-1-4,1807.0
2025-10-07,4,6-1-5,2370.0
2025-10-07,4,6-2-1,2008.0
2025-10-07,4,6-2-3,1314.0
2025-10-07,4,6-2-4,1624.0
2025-10-07,4,6-2-5,2259.0
2025-10-07,4,6-3-1,2835.0
2025-10-07,4,6-3-2,1403.0
2025-10-07,4,6-3-4,1215.0
2025-10-07,4,6-3-5,2008.0
2025-10-07,4,6-4-1,1785.0
2025-10-07,4,6-4-2,1701.0
2025-10-07,4,6-4-3,1351.0
2025-10-07,4,6-4-5,1138.0
2025-10-07,4,6-5-1,2259.0
2025-10-07,4,6-5-2,2410.0
2025-10-07,4,6-5-3,2095.0
2025-10-07,4,6-5-4,1235.0
2025-10-07,5,1-2-3,5.3
2025-10-07,5,1-2-4,12.1
2025-10-07,5,1-2-5,39.0
2025-10-07,5,1-2-6,23.7
2025-10-07,5,1-3-2,4.3
2025-10-07,5,1-3-4,5.9
2025-10-07,5,1-3-5,22.9
2025-10-07,5,1-3-6,14.7
2025-10-07,5,1-4-2,19.1
2025-10-07,5,1-4-3,17.3
2025-10-07,5,1-4-5,51.3
2025-10-07,5,1-4-6,34.0
2025-10-07,5,1-5-2,78.6
2025-10-07,5,1-5-3,64.1
2025-10-07,5,1-5-4,99.8
2025-10-07,5,1-5-6,142.8
2025-10-07,5,1-6-2,89.0
2025-10-07,5,1-6-3,64.2
2025-10-07,5,1-6-4,91.4
2025-10-07,5,1-6-5,166.8
2025-10-07,5,2-1-3,89.6
2025-10-07,5,2-1-4,214.0
2025-10-07,5,2-1-5,434.2
2025-10-07,5,2-1-6,314.8
2025-10-07,5,2-3-1,204.2
2025-10-07,5,2-3-4,509.2
2025-10-07,5,2-3-5,778.3
2025-10-07,5,2-3-6,789.4
2025-10-07,5,2-4-1,442.3
2025-10-07,5,2-4-3,708.1
2025-10-07,5,2-4-5,1085.0
2025-10-07,5,2-4-6,1006.0
2025-10-07,5,2-5-1,1031.0
2025-10-07,5,2-5-3,1195.0
2025-10-07,5,2-5-4,1683.0
2025-10-07,5,2-5-6,1941.0
2025-10-07,5,2-6-1,896.7
2025-10-07,5,2-6-3,1085.0
2025-10-07,5,2-6-4,1586.0
2025-10-07,5,2-6-5,1633.0
2025-10-07,5,3-1-2,56.0
2025-10-07,5,3-1-4,53.4
2025-10-07,5,3-1-5,123.2
2025-10-07,5,3-1-6,107.0
2025-10-07,5,3-2-1,152.9
2025-10-07,5,3-2-4,271.3
2025-10-07,5,3-2-5,482.4
2025-10-07,5,3-2-6,301.1
2025-10-07,5,3-4-1,154.3
2025-10-07,5,3-4-2,319.1
2025-10-07,5,3-4-5,416.6
2025-10-07,5,3-4-6,395.6
2025-10-07,5,3-5-1,355.6
2025-10-07,5,3-5-2,687.5
2025-10-07,5,3-5-4,544.5
2025-10-07,5,3-5-6,1037.0
2025-10-07,5,3-6-1,398.5
2025-10-07,5,3-6-2,841.8
2025-10-07,5,3-6-4,717.4
2025-10-07,5,3-6-5,1064.0
2025-10-07,5,4-1-2,200.4
2025-10-07,5,4-1-3,150.6
2025-10-07,5,4-1-5,277.7
2025-10-07,5,4-1-6,255.4
2025-10-07,5,4-2-1,410.4
2025-10-07,5,4-2-3,611.1
2025-10-07,5,4-2-5,926.9
2025-10-07,5,4-2-6,841.8
2025-10-07,5,4-3-1,253.4
2025-10-07,5,4-3-2,528.8
2025-10-07,5,4-3-5,785.7
2025-10-07,5,4-3-6,690.3
2025-10-07,5,4-5-1,474.1
2025-10-07,5,4-5-2,901.6
2025-10-07,5,4-5-3,750.0
2025-10-07,5,4-5-6,782.0
2025-10-07,5,4-6-1,402.4
2025-10-07,5,4-6-2,873.0
2025-10-07,5,4-6-3,702.1
2025-10-07,5,4-6-5,833.3
2025-10-07,5,5-1-2,270.9
2025-10-07,5,5-1-3,218.5
2025-10-07,5,5-1-4,275.9
2025-10-07,5,5-1-6,464.7
2025-10-07,5,5-2-1,644.5
2025-10-07,5,5-2-3,859.3
2025-10-07,5,5-2-4,932.2
2025-10-07,5,5-2-6,1012.0
2025-10-07,5,5-3-1,401.4
2025-10-07,5,5-3-2,906.6
2025-10-07,5,5-3-4,793.2
2025-10-07,5,5-3-6,1330.0
2025-10-07,5,5-4-1,506.1
2025-10-07,5,5-4-2,937.5
2025-10-07,5,5-4-3,743.2
2025-10-07,5,5-4-6,906.6
2025-10-07,5,5-6-1,916.6
2025-10-07,5,5-6-2,1375.0
2025-10-07,5,5-6-3,1269.0
2025-10-07,5,5-6-4,1018.0
2025-10-07,5,6-1-2,608.8
2025-10-07,5,6-1-3,447.1
2025-10-07,5,6-1-4,611.1
2025-10-07,5,6-1-5,812.8
2025-10-07,5,6-2-1,1161.0
2025-10-07,5,6-2-3,1434.0
2025-10-07,5,6-2-4,1386.0
2025-10-07,5,6-2-5,1987.0
2025-10-07,5,6-3-1,756.8
2025-10-07,5,6-3-2,1513.0
2025-10-07,5,6-3-4,1375.0
2025-10-07,5,6-3-5,1918.0
2025-10-07,5,6-4-1,739.9
2025-10-07,5,6-4-2,1289.0
2025-10-07,5,6-4-3,1269.0
2025-10-07,5,6-4-5,1145.0
2025-10-07,5,6-5-1,1012.0
2025-10-07,5,6-5-2,1601.0
2025-10-07,5,6-5-3,1473.0
2025-10-07,5,6-5-4,1289.0
2025-10-07,6,1-2-3,78.8
2025-10-07,6,1-2-4,66.7
2025-10-07,6,1-2-5,68.9
2025-10-07,6,1-2-6,204.7
2025-10-07,6,1-3-2,71.1
2025-10-07,6,1-3-4,25.7
2025-10-07,6,1-3-5,25.7
2025-10-07,6,1-3-6,109.5
2025-10-07,6,1-4-2,57.2
2025-10-07,6,1-4-3,25.3
2025-10-07,6,1-4-5,18.4
2025-10-07,6,1-4-6,70.0
2025-10-07,6,1-5-2,63.6
2025-10-07,6,1-5-3,30.9
2025-10-07,6,1-5-4,25.1
2025-10-07,6,1-5-6,75.2
2025-10-07,6,1-6-2,473.7
2025-10-07,6,1-6-3,294.6
2025-10-07,6,1-6-4,220.5
2025-10-07,6,1-6-5,218.3
2025-10-07,6,2-1-3,193.1
2025-10-07,6,2-1-4,139.6
2025-10-07,6,2-1-5,142.2
2025-10-07,6,2-1-6,399.2
2025-10-07,6,2-3-1,301.3
2025-10-07,6,2-3-4,230.2
2025-10-07,6,2-3-5,217.5
2025-10-07,6,2-3-6,741.6
2025-10-07,6,2-4-1,197.4
2025-10-07,6,2-4-3,216.4
2025-10-07,6,2-4-5,131.1
2025-10-07,6,2-4-6,430.4
2025-10-07,6,2-5-1,216.8
2025-10-07,6,2-5-3,219.7
2025-10-07,6,2-5-4,161.5
2025-10-07,6,2-5-6,423.1
2025-10-07,6,2-6-1,846.2
2025-10-07,6,2-6-3,1214.0
2025-10-07,6,2-6-4,1000.0
2025-10-07,6,2-6-5,880.0
2025-10-07,6,3-1-2,143.9
2025-10-07,6,3-1-4,55.4
2025-10-07,6,3-1-5,42.7
2025-10-07,6,3-1-6,188.2
2025-10-07,6,3-2-1,243.5
2025-10-07,6,3-2-4,188.0
2025-10-07,6,3-2-5,141.6
2025-10-07,6,3-2-6,373.6
2025-10-07,6,3-4-1,63.1
2025-10-07,6,3-4-2,131.9
2025-10-07,6,3-4-5,28.3
2025-10-07,6,3-4-6,106.5
2025-10-07,6,3-5-1,54.8
2025-10-07,6,3-5-2,109.3
2025-10-07,6,3-5-4,32.7
2025-10-07,6,3-5-6,96.0
2025-10-07,6,3-6-1,533.7
2025-10-07,6,3-6-2,814.8
2025-10-07,6,3-6-4,311.3
2025-10-07,6,3-6-5,280.8
2025-10-07,6,4-1-2,120.0
2025-10-07,6,4-1-3,57.2
2025-10-07,6,4-1-5,30.5
2025-10-07,6,4-1-6,89.6
2025-10-07,6,4-2-1,198.6
2025-10-07,6,4-2-3,178.0
2025-10-07,6,4-2-5,88.9
2025-10-07,6,4-2-6,257.4
2025-10-07,6,4-3-1,83.5
2025-10-07,6,4-3-2,155.1
2025-10-07,6,4-3-5,33.1
2025-10-07,6,4-3-6,100.7
2025-10-07,6,4-5-1,20.2
2025-10-07,6,4-5-2,46.8
2025-10-07,6,4-5-3,18.0
2025-10-07,6,4-5-6,17.1
2025-10-07,6,4-6-1,196.2
2025-10-07,6,4-6-2,309.8
2025-10-07,6,4-6-3,178.0
2025-10-07,6,4-6-5,64.6
2025-10-07,6,5-1-2,117.9
2025-10-07,6,5-1-3,64.2
2025-10-07,6,5-1-4,45.3
2025-10-07,6,5-1-6,110.2
2025-10-07,6,5-2-1,198.6
2025-10-07,6,5-2-3,222.2
2025-10-07,6,5-2-4,156.4
2025-10-07,6,5-2-6,263.3
2025-10-07,6,5-3-1,79.4
2025-10-07,6,5-3-2,171.2
2025-10-07,6,5-3-4,45.9
2025-10-07,6,5-3-6,113.5
2025-10-07,6,5-4-1,37.3
2025-10-07,6,5-4-2,80.9
2025-10-07,6,5-4-3,29.1
2025-10-07,6,5-4-6,31.9
2025-10-07,6,5-6-1,191.1
2025-10-07,6,5-6-2,291.6
2025-10-07,6,5-6-3,160.5
2025-10-07,6,5-6-4,80.5
2025-10-07,6,6-1-2,1125.0
2025-10-07,6,6-1-3,1070.0
2025-10-07,6,6-1-4,961.2
2025-10-07,6,6-1-5,835.5
2025-10-07,6,6-2-1,1424.0
2025-10-07,6,6-2-3,1783.0
2025-10-07,6,6-2-4,1534.0
2025-10-07,6,6-2-5,1500.0
2025-10-07,6,6-3-1,1584.0
2025-10-07,6,6-3-2,1833.0
2025-10-07,6,6-3-4,934.0
2025-10-07,6,6-3-5,920.9
2025-10-07,6,6-4-1,920.9
2025-10-07,6,6-4-2,1200.0
2025-10-07,6,6-4-3,792.0
2025-10-07,6,6-4-5,253.5
2025-10-07,6,6-5-1,712.2
2025-10-07,6,6-5-2,1131.0
2025-10-07,6,6-5-3,638.7
2025-10-07,6,6-5-4,256.4
2025-10-07,7,1-2-3,38.9
2025-10-07,7,1-2-4,10.1
2025-10-07,7,1-2-5,9.8
2025-10-07,7,1-2-6,54.0
2025-10-07,7,1-3-2,80.0
2025-10-07,7,1-3-4,66.0
2025-10-07,7,1-3-5,51.2
2025-10-07,7,1-3-6,185.0
2025-10-07,7,1-4-2,12.1
