date,race,combo,odds
2026-04-24,7,1-4-2,381.6
2026-04-24,7,1-4-3,371.0
2026-04-24,7,1-4-5,661.9
2026-04-24,7,1-4-6,249.6
2026-04-24,7,1-5-2,231.2
2026-04-24,7,1-5-3,257.3
2026-04-24,7,1-5-4,656.5
2026-04-24,7,1-5-6,177.4
2026-04-24,7,1-6-2,38.5
2026-04-24,7,1-6-3,39.9
2026-04-24,7,1-6-4,190.6
2026-04-24,7,1-6-5,128.0
2026-04-24,7,2-1-3,37.6
2026-04-24,7,2-1-4,223.4
2026-04-24,7,2-1-5,121.8
2026-04-24,7,2-1-6,22.1
2026-04-24,7,2-3-1,41.1
2026-04-24,7,2-3-4,165.1
2026-04-24,7,2-3-5,69.5
2026-04-24,7,2-3-6,15.0
2026-04-24,7,2-4-1,563.7
2026-04-24,7,2-4-3,372.7
2026-04-24,7,2-4-5,702.7
2026-04-24,7,2-4-6,175.3
2026-04-24,7,2-5-1,258.1
2026-04-24,7,2-5-3,159.5
2026-04-24,7,2-5-4,763.3
2026-04-24,7,2-5-6,105.3
2026-04-24,7,2-6-1,22.5
2026-04-24,7,2-6-3,13.8
2026-04-24,7,2-6-4,71.4
2026-04-24,7,2-6-5,50.8
2026-04-24,7,3-1-2,61.4
2026-04-24,7,3-1-4,280.8
2026-04-24,7,3-1-5,141.9
2026-04-24,7,3-1-6,45.9
2026-04-24,7,3-2-1,62.3
2026-04-24,7,3-2-4,190.1
2026-04-24,7,3-2-5,76.3
2026-04-24,7,3-2-6,21.2
2026-04-24,7,3-4-1,535.3
2026-04-24,7,3-4-2,408.0
2026-04-24,7,3-4-5,615.9
2026-04-24,7,3-4-6,271.7
2026-04-24,7,3-5-1,285.9
2026-04-24,7,3-5-2,182.1
2026-04-24,7,3-5-4,667.5
2026-04-24,7,3-5-6,120.9
2026-04-24,7,3-6-1,44.2
2026-04-24,7,3-6-2,22.3
2026-04-24,7,3-6-4,122.5
2026-04-24,7,3-6-5,69.8
2026-04-24,7,4-1-2,1092.0
2026-04-24,7,4-1-3,1070.0
2026-04-24,7,4-1-5,1564.0
2026-04-24,7,4-1-6,839.6
2026-04-24,7,4-2-1,1236.0
2026-04-24,7,4-2-3,735.1
2026-04-24,7,4-2-5,1519.0
2026-04-24,7,4-2-6,595.2
2026-04-24,7,4-3-1,1463.0
2026-04-24,7,4-3-2,876.5
2026-04-24,7,4-3-5,1548.0
2026-04-24,7,4-3-6,822.3
2026-04-24,7,4-5-1,2532.0
2026-04-24,7,4-5-2,1876.0
2026-04-24,7,4-5-3,1812.0
2026-04-24,7,4-5-6,978.7
2026-04-24,7,4-6-1,1056.0
2026-04-24,7,4-6-2,535.3
2026-04-24,7,4-6-3,615.9
2026-04-24,7,4-6-5,830.9
2026-04-24,7,5-1-2,445.6
2026-04-24,7,5-1-3,508.0
2026-04-24,7,5-1-4,1363.0
2026-04-24,7,5-1-6,293.8
2026-04-24,7,5-2-1,466.4
2026-04-24,7,5-2-3,312.8
2026-04-24,7,5-2-4,1092.0
2026-04-24,7,5-2-6,206.3
2026-04-24,7,5-3-1,606.5
2026-04-24,7,5-3-2,396.8
2026-04-24,7,5-3-4,1286.0
2026-04-24,7,5-3-6,259.4
2026-04-24,7,5-4-1,1734.0
2026-04-24,7,5-4-2,1679.0
2026-04-24,7,5-4-3,1519.0
2026-04-24,7,5-4-6,844.0
2026-04-24,7,5-6-1,240.6
2026-04-24,7,5-6-2,160.8
2026-04-24,7,5-6-3,184.8
2026-04-24,7,5-6-4,563.7
2026-04-24,7,6-1-2,30.4
2026-04-24,7,6-1-3,40.4
2026-04-24,7,6-1-4,185.7
2026-04-24,7,6-1-5,97.2
2026-04-24,7,6-2-1,23.9
2026-04-24,7,6-2-3,12.2
2026-04-24,7,6-2-4,75.8
2026-04-24,7,6-2-5,39.7
2026-04-24,7,6-3-1,42.8
2026-04-24,7,6-3-2,19.0
2026-04-24,7,6-3-4,129.7
2026-04-24,7,6-3-5,67.3
2026-04-24,7,6-4-1,391.0
2026-04-24,7,6-4-2,192.4
2026-04-24,7,6-4-3,252.8
2026-04-24,7,6-4-5,340.1
2026-04-24,7,6-5-1,104.6
2026-04-24,7,6-5-2,80.9
2026-04-24,7,6-5-3,104.1
2026-04-24,7,6-5-4,260.6
2026-04-24,8,1-2-3,16.4
2026-04-24,8,1-2-4,42.6
2026-04-24,8,1-2-5,159.1
2026-04-24,8,1-2-6,156.8
2026-04-24,8,1-3-2,11.3
2026-04-24,8,1-3-4,17.4
2026-04-24,8,1-3-5,61.7
2026-04-24,8,1-3-6,73.4
2026-04-24,8,1-4-2,76.0
2026-04-24,8,1-4-3,63.2
2026-04-24,8,1-4-5,239.3
2026-04-24,8,1-4-6,264.9
2026-04-24,8,1-5-2,399.2
2026-04-24,8,1-5-3,245.0
2026-04-24,8,1-5-4,503.0
2026-04-24,8,1-5-6,606.9
2026-04-24,8,1-6-2,545.7
2026-04-24,8,1-6-3,315.9
2026-04-24,8,1-6-4,555.9
2026-04-24,8,1-6-5,959.3
2026-04-24,8,2-1-3,18.6
2026-04-24,8,2-1-4,51.5
2026-04-24,8,2-1-5,206.5
2026-04-24,8,2-1-6,178.7
2026-04-24,8,2-3-1,19.5
2026-04-24,8,2-3-4,27.8
2026-04-24,8,2-3-5,114.7
2026-04-24,8,2-3-6,80.6
2026-04-24,8,2-4-1,114.2
2026-04-24,8,2-4-3,67.9
2026-04-24,8,2-4-5,299.2
2026-04-24,8,2-4-6,249.9
2026-04-24,8,2-5-1,613.2
2026-04-24,8,2-5-3,388.1
2026-04-24,8,2-5-4,708.1
2026-04-24,8,2-5-6,874.7
2026-04-24,8,2-6-1,769.9
2026-04-24,8,2-6-3,392.6
2026-04-24,8,2-6-4,716.6
2026-04-24,8,2-6-5,1052.0
2026-04-24,8,3-1-2,8.4
2026-04-24,8,3-1-4,9.8
2026-04-24,8,3-1-5,31.3
2026-04-24,8,3-1-6,40.9
2026-04-24,8,3-2-1,12.6
2026-04-24,8,3-2-4,14.2
2026-04-24,8,3-2-5,51.0
2026-04-24,8,3-2-6,51.3
2026-04-24,8,3-4-1,18.6
2026-04-24,8,3-4-2,17.6
2026-04-24,8,3-4-5,51.2
2026-04-24,8,3-4-6,54.1
2026-04-24,8,3-5-1,110.3
2026-04-24,8,3-5-2,124.1
2026-04-24,8,3-5-4,112.4
2026-04-24,8,3-5-6,154.2
2026-04-24,8,3-6-1,165.1
2026-04-24,8,3-6-2,160.6
2026-04-24,8,3-6-4,170.3
2026-04-24,8,3-6-5,240.5
2026-04-24,8,4-1-2,168.1
2026-04-24,8,4-1-3,134.0
2026-04-24,8,4-1-5,425.6
2026-04-24,8,4-1-6,454.9
2026-04-24,8,4-2-1,165.1
2026-04-24,8,4-2-3,106.0
2026-04-24,8,4-2-5,334.6
2026-04-24,8,4-2-6,307.7
2026-04-24,8,4-3-1,120.5
2026-04-24,8,4-3-2,99.2
2026-04-24,8,4-3-5,276.0
2026-04-24,8,4-3-6,244.5
2026-04-24,8,4-5-1,576.0
2026-04-24,8,4-5-2,554.6
2026-04-24,8,4-5-3,415.2
2026-04-24,8,4-5-6,629.4
2026-04-24,8,4-6-1,650.0
2026-04-24,8,4-6-2,567.8
2026-04-24,8,4-6-3,403.2
2026-04-24,8,4-6-5,793.0
2026-04-24,8,5-1-2,1220.0
2026-04-24,8,5-1-3,887.7
2026-04-24,8,5-1-4,1314.0
2026-04-24,8,5-1-6,1802.0
2026-04-24,8,5-2-1,1375.0
2026-04-24,8,5-2-3,884.4
2026-04-24,8,5-2-4,1675.0
2026-04-24,8,5-2-6,2332.0
2026-04-24,8,5-3-1,979.1
2026-04-24,8,5-3-2,911.6
2026-04-24,8,5-3-4,1272.0
2026-04-24,8,5-3-6,1433.0
2026-04-24,8,5-4-1,1252.0
2026-04-24,8,5-4-2,1555.0
2026-04-24,8,5-4-3,1213.0
2026-04-24,8,5-4-6,2087.0
2026-04-24,8,5-6-1,2355.0
2026-04-24,8,5-6-2,2614.0
2026-04-24,8,5-6-3,1736.0
2026-04-24,8,5-6-4,2799.0
2026-04-24,8,6-1-2,1652.0
2026-04-24,8,6-1-3,1375.0
2026-04-24,8,6-1-4,2504.0
2026-04-24,8,6-1-5,3498.0
2026-04-24,8,6-2-1,2068.0
2026-04-24,8,6-2-3,1149.0
2026-04-24,8,6-2-4,2309.0
2026-04-24,8,6-2-5,4758.0
2026-04-24,8,6-3-1,1359.0
2026-04-24,8,6-3-2,951.7
2026-04-24,8,6-3-4,1788.0
2026-04-24,8,6-3-5,2558.0
2026-04-24,8,6-4-1,2673.0
2026-04-24,8,6-4-2,2182.0
2026-04-24,8,6-4-3,1982.0
2026-04-24,8,6-4-5,3965.0
2026-04-24,8,6-5-1,4956.0
2026-04-24,8,6-5-2,3900.0
2026-04-24,8,6-5-3,2937.0
2026-04-24,8,6-5-4,3351.0
2026-04-24,9,1-2-3,20.4
2026-04-24,9,1-2-4,7.8
2026-04-24,9,1-2-5,11.9
2026-04-24,9,1-2-6,15.8
2026-04-24,9,1-3-2,51.5
2026-04-24,9,1-3-4,58.4
2026-04-24,9,1-3-5,77.2
2026-04-24,9,1-3-6,114.7
2026-04-24,9,1-4-2,15.1
2026-04-24,9,1-4-3,54.2
2026-04-24,9,1-4-5,24.9
2026-04-24,9,1-4-6,31.4
2026-04-24,9,1-5-2,35.1
2026-04-24,9,1-5-3,99.8
2026-04-24,9,1-5-4,56.1
2026-04-24,9,1-5-6,49.7
2026-04-24,9,1-6-2,84.9
2026-04-24,9,1-6-3,283.5
2026-04-24,9,1-6-4,138.1
2026-04-24,9,1-6-5,121.5
2026-04-24,9,2-1-3,38.9
2026-04-24,9,2-1-4,14.4
2026-04-24,9,2-1-5,25.5
2026-04-24,9,2-1-6,35.0
2026-04-24,9,2-3-1,191.4
2026-04-24,9,2-3-4,187.2
2026-04-24,9,2-3-5,291.5
2026-04-24,9,2-3-6,357.6
2026-04-24,9,2-4-1,34.1
2026-04-24,9,2-4-3,139.7
2026-04-24,9,2-4-5,50.7
2026-04-24,9,2-4-6,67.6
2026-04-24,9,2-5-1,111.2
2026-04-24,9,2-5-3,295.9
2026-04-24,9,2-5-4,105.6
2026-04-24,9,2-5-6,121.9
2026-04-24,9,2-6-1,184.5
2026-04-24,9,2-6-3,537.4
2026-04-24,9,2-6-4,212.4
2026-04-24,9,2-6-5,274.7
2026-04-24,9,3-1-2,315.0
2026-04-24,9,3-1-4,331.0
2026-04-24,9,3-1-5,407.5
2026-04-24,9,3-1-6,508.1
2026-04-24,9,3-2-1,374.7
2026-04-24,9,3-2-4,382.8
2026-04-24,9,3-2-5,475.9
2026-04-24,9,3-2-6,528.7
2026-04-24,9,3-4-1,375.4
2026-04-24,9,3-4-2,449.7
2026-04-24,9,3-4-5,495.2
2026-04-24,9,3-4-6,601.9
2026-04-24,9,3-5-1,674.5
2026-04-24,9,3-5-2,767.1
2026-04-24,9,3-5-4,708.8
2026-04-24,9,3-5-6,893.2
2026-04-24,9,3-6-1,1230.0
2026-04-24,9,3-6-2,1157.0
2026-04-24,9,3-6-4,1312.0
2026-04-24,9,3-6-5,1516.0
2026-04-24,9,4-1-2,40.5
2026-04-24,9,4-1-3,192.5
2026-04-24,9,4-1-5,42.8
2026-04-24,9,4-1-6,48.8
2026-04-24,9,4-2-1,49.8
2026-04-24,9,4-2-3,213.3
2026-04-24,9,4-2-5,57.1
2026-04-24,9,4-2-6,51.8
2026-04-24,9,4-3-1,373.3
2026-04-24,9,4-3-2,387.3
2026-04-24,9,4-3-5,420.7
2026-04-24,9,4-3-6,582.2
2026-04-24,9,4-5-1,45.1
2026-04-24,9,4-5-2,45.3
2026-04-24,9,4-5-3,202.9
2026-04-24,9,4-5-6,37.7
2026-04-24,9,4-6-1,135.7
2026-04-24,9,4-6-2,100.9
2026-04-24,9,4-6-3,393.6
2026-04-24,9,4-6-5,74.4
2026-04-24,9,5-1-2,135.8
2026-04-24,9,5-1-3,489.0
2026-04-24,9,5-1-4,154.1
2026-04-24,9,5-1-6,161.1
2026-04-24,9,5-2-1,184.0
2026-04-24,9,5-2-3,531.6
2026-04-24,9,5-2-4,180.9
2026-04-24,9,5-2-6,217.6
2026-04-24,9,5-3-1,1111.0
2026-04-24,9,5-3-2,954.2
2026-04-24,9,5-3-4,1178.0
2026-04-24,9,5-3-6,1192.0
2026-04-24,9,5-4-1,132.9
2026-04-24,9,5-4-2,129.7
2026-04-24,9,5-4-3,549.5
2026-04-24,9,5-4-6,117.5
2026-04-24,9,5-6-1,317.0
2026-04-24,9,5-6-2,292.4
2026-04-24,9,5-6-3,927.1
2026-04-24,9,5-6-4,225.8
2026-04-24,9,6-1-2,575.3
2026-04-24,9,6-1-3,1516.0
2026-04-24,9,6-1-4,839.6
2026-04-24,9,6-1-5,854.2
2026-04-24,9,6-2-1,621.0
2026-04-24,9,6-2-3,1144.0
2026-04-24,9,6-2-4,600.0
2026-04-24,9,6-2-5,825.4
2026-04-24,9,6-3-1,2755.0
2026-04-24,9,6-3-2,1828.0
2026-04-24,9,6-3-4,2508.0
2026-04-24,9,6-3-5,3315.0
2026-04-24,9,6-4-1,681.6
2026-04-24,9,6-4-2,603.7
2026-04-24,9,6-4-3,1811.0
2026-04-24,9,6-4-5,592.8
2026-04-24,9,6-5-1,963.6
2026-04-24,9,6-5-2,1018.0
2026-04-24,9,6-5-3,2016.0
2026-04-24,9,6-5-4,609.4
2026-04-24,10,1-2-3,4.0
2026-04-24,10,1-2-4,11.1
2026-04-24,10,1-2-5,53.3
2026-04-24,10,1-2-6,5.7
2026-04-24,10,1-3-2,8.7
2026-04-24,10,1-3-4,28.0
2026-04-24,10,1-3-5,86.5
2026-04-24,10,1-3-6,14.7
2026-04-24,10,1-4-2,37.9
2026-04-24,10,1-4-3,64.8
2026-04-24,10,1-4-5,206.1
2026-04-24,10,1-4-6,48.2
2026-04-24,10,1-5-2,256.1
2026-04-24,10,1-5-3,332.4
2026-04-24,10,1-5-4,417.3
2026-04-24,10,1-5-6,249.0
2026-04-24,10,1-6-2,12.8
2026-04-24,10,1-6-3,24.9
2026-04-24,10,1-6-4,52.9
2026-04-24,10,1-6-5,163.4
2026-04-24,10,2-1-3,23.3
2026-04-24,10,2-1-4,56.1
2026-04-24,10,2-1-5,178.5
2026-04-24,10,2-1-6,24.8
2026-04-24,10,2-3-1,87.5
2026-04-24,10,2-3-4,283.6
2026-04-24,10,2-3-5,439.1
2026-04-24,10,2-3-6,122.4
2026-04-24,10,2-4-1,209.3
2026-04-24,10,2-4-3,369.3
2026-04-24,10,2-4-5,781.1
2026-04-24,10,2-4-6,272.2
2026-04-24,10,2-5-1,685.6
2026-04-24,10,2-5-3,1537.0
2026-04-24,10,2-5-4,1367.0
2026-04-24,10,2-5-6,1013.0
2026-04-24,10,2-6-1,68.4
2026-04-24,10,2-6-3,143.5
2026-04-24,10,2-6-4,224.7
2026-04-24,10,2-6-5,548.7
2026-04-24,10,3-1-2,140.1
2026-04-24,10,3-1-4,374.7
2026-04-24,10,3-1-5,693.9
2026-04-24,10,3-1-6,202.3
2026-04-24,10,3-2-1,187.9
2026-04-24,10,3-2-4,526.5
2026-04-24,10,3-2-5,649.7
2026-04-24,10,3-2-6,283.9
2026-04-24,10,3-4-1,787.6
2026-04-24,10,3-4-2,1058.0
2026-04-24,10,3-4-5,1880.0
2026-04-24,10,3-4-6,985.8
2026-04-24,10,3-5-1,2269.0
2026-04-24,10,3-5-2,2382.0
2026-04-24,10,3-5-4,2859.0
2026-04-24,10,3-5-6,2382.0
2026-04-24,10,3-6-1,368.4
2026-04-24,10,3-6-2,431.8
2026-04-24,10,3-6-4,946.7
2026-04-24,10,3-6-5,1095.0
2026-04-24,10,4-1-2,219.2
2026-04-24,10,4-1-3,566.1
2026-04-24,10,4-1-5,577.5
2026-04-24,10,4-1-6,216.7
2026-04-24,10,4-2-1,306.1
2026-04-24,10,4-2-3,791.9
2026-04-24,10,4-2-5,979.1
2026-04-24,10,4-2-6,380.7
2026-04-24,10,4-3-1,1099.0
2026-04-24,10,4-3-2,1606.0
2026-04-24,10,4-3-5,2199.0
2026-04-24,10,4-3-6,1512.0
2026-04-24,10,4-5-1,896.2
2026-04-24,10,4-5-2,1125.0
2026-04-24,10,4-5-3,2056.0
2026-04-24,10,4-5-6,928.2
2026-04-24,10,4-6-1,385.8
2026-04-24,10,4-6-2,422.9
2026-04-24,10,4-6-3,956.2
2026-04-24,10,4-6-5,885.1
2026-04-24,10,5-1-2,1520.0
2026-04-24,10,5-1-3,2343.0
2026-04-24,10,5-1-4,2149.0
2026-04-24,10,5-1-6,1624.0
2026-04-24,10,5-2-1,1722.0
2026-04-24,10,5-2-3,2165.0
2026-04-24,10,5-2-4,2623.0
2026-04-24,10,5-2-6,1985.0
2026-04-24,10,5-3-1,3619.0
2026-04-24,10,5-3-2,2530.0
2026-04-24,10,5-3-4,3863.0
2026-04-24,10,5-3-6,4026.0
2026-04-24,10,5-4-1,2042.0
2026-04-24,10,5-4-2,2917.0
2026-04-24,10,5-4-3,4267.0
2026-04-24,10,5-4-6,2269.0
2026-04-24,10,5-6-1,2165.0
2026-04-24,10,5-6-2,2722.0
2026-04-24,10,5-6-3,4267.0
2026-04-24,10,5-6-4,2859.0
2026-04-24,10,6-1-2,40.2
2026-04-24,10,6-1-3,89.4
2026-04-24,10,6-1-4,151.7
2026-04-24,10,6-1-5,380.7
2026-04-24,10,6-2-1,72.6
2026-04-24,10,6-2-3,143.3
2026-04-24,10,6-2-4,267.4
2026-04-24,10,6-2-5,465.6
2026-04-24,10,6-3-1,226.0
2026-04-24,10,6-3-2,270.2
2026-04-24,10,6-3-4,716.5
2026-04-24,10,6-3-5,940.4
2026-04-24,10,6-4-1,411.9
2026-04-24,10,6-4-2,489.5
2026-04-24,10,6-4-3,943.5
2026-04-24,10,6-4-5,1374.0
2026-04-24,10,6-5-1,1125.0
2026-04-24,10,6-5-2,1652.0
2026-04-24,10,6-5-3,2117.0
2026-04-24,10,6-5-4,1775.0
2026-04-24,11,1-2-3,16.3
2026-04-24,11,1-2-4,4.8
2026-04-24,11,1-2-5,7.3
2026-04-24,11,1-2-6,7.5
2026-04-24,11,1-3-2,42.0
2026-04-24,11,1-3-4,65.9
2026-04-24,11,1-3-5,78.5
2026-04-24,11,1-3-6,79.6
2026-04-24,11,1-4-2,17.2
2026-04-24,11,1-4-3,72.7
2026-04-24,11,1-4-5,37.2
2026-04-24,11,1-4-6,34.5
2026-04-24,11,1-5-2,28.8
2026-04-24,11,1-5-3,126.1
2026-04-24,11,1-5-4,57.3
2026-04-24,11,1-5-6,44.9
2026-04-24,11,1-6-2,31.1
2026-04-24,11,1-6-3,124.2
2026-04-24,11,1-6-4,78.5
2026-04-24,11,1-6-5,57.7
2026-04-24,11,2-1-3,45.1
2026-04-24,11,2-1-4,12.4
2026-04-24,11,2-1-5,19.2
2026-04-24,11,2-1-6,20.1
2026-04-24,11,2-3-1,318.5
2026-04-24,11,2-3-4,617.3
2026-04-24,11,2-3-5,437.7
2026-04-24,11,2-3-6,451.5
2026-04-24,11,2-4-1,73.0
2026-04-24,11,2-4-3,404.1
2026-04-24,11,2-4-5,150.6
2026-04-24,11,2-4-6,159.0
2026-04-24,11,2-5-1,82.5
2026-04-24,11,2-5-3,444.5
2026-04-24,11,2-5-4,213.9
2026-04-24,11,2-5-6,130.5
2026-04-24,11,2-6-1,104.2
2026-04-24,11,2-6-3,551.0
2026-04-24,11,2-6-4,262.5
2026-04-24,11,2-6-5,218.1
2026-04-24,11,3-1-2,833.4
2026-04-24,11,3-1-4,682.6
2026-04-24,11,3-1-5,913.3
2026-04-24,11,3-1-6,980.5
2026-04-24,11,3-2-1,995.1
2026-04-24,11,3-2-4,1266.0
2026-04-24,11,3-2-5,1219.0
2026-04-24,11,3-2-6,1389.0
2026-04-24,11,3-4-1,1099.0
2026-04-24,11,3-4-2,1905.0
2026-04-24,11,3-4-5,1852.0
2026-04-24,11,3-4-6,1626.0
2026-04-24,11,3-5-1,1639.0
2026-04-24,11,3-5-2,1887.0
2026-04-24,11,3-5-4,2299.0
2026-04-24,11,3-5-6,2500.0
2026-04-24,11,3-6-1,1835.0
2026-04-24,11,3-6-2,2150.0
2026-04-24,11,3-6-4,2381.0
2026-04-24,11,3-6-5,2410.0
2026-04-24,11,4-1-2,98.3
2026-04-24,11,4-1-3,633.0
2026-04-24,11,4-1-5,121.3
2026-04-24,11,4-1-6,118.9
2026-04-24,11,4-2-1,151.0
2026-04-24,11,4-2-3,1036.0
2026-04-24,11,4-2-5,210.5
2026-04-24,11,4-2-6,264.9
2026-04-24,11,4-3-1,1052.0
2026-04-24,11,4-3-2,1835.0
2026-04-24,11,4-3-5,1680.0
2026-04-24,11,4-3-6,1389.0
2026-04-24,11,4-5-1,160.5
2026-04-24,11,4-5-2,188.5
2026-04-24,11,4-5-3,1176.0
2026-04-24,11,4-5-6,183.3
2026-04-24,11,4-6-1,208.3
2026-04-24,11,4-6-2,344.8
2026-04-24,11,4-6-3,1298.0
2026-04-24,11,4-6-5,257.7
2026-04-24,11,5-1-2,173.0
2026-04-24,11,5-1-3,790.6
2026-04-24,11,5-1-4,339.6
2026-04-24,11,5-1-6,233.1
2026-04-24,11,5-2-1,201.6
2026-04-24,11,5-2-3,980.5
2026-04-24,11,5-2-4,543.5
2026-04-24,11,5-2-6,253.8
2026-04-24,11,5-3-1,1923.0
2026-04-24,11,5-3-2,2198.0
2026-04-24,11,5-3-4,3226.0
2026-04-24,11,5-3-6,2410.0
2026-04-24,11,5-4-1,330.0
2026-04-24,11,5-4-2,361.7
2026-04-24,11,5-4-3,2410.0
2026-04-24,11,5-4-6,328.4
2026-04-24,11,5-6-1,427.4
2026-04-24,11,5-6-2,493.9
2026-04-24,11,5-6-3,2000.0
2026-04-24,11,5-6-4,763.4
2026-04-24,11,6-1-2,174.0
2026-04-24,11,6-1-3,896.9
2026-04-24,11,6-1-4,466.2
2026-04-24,11,6-1-5,404.9
2026-04-24,11,6-2-1,276.6
2026-04-24,11,6-2-3,1212.0
2026-04-24,11,6-2-4,722.1
2026-04-24,11,6-2-5,746.3
2026-04-24,11,6-3-1,1770.0
2026-04-24,11,6-3-2,2353.0
2026-04-24,11,6-3-4,3030.0
2026-04-24,11,6-3-5,3509.0
2026-04-24,11,6-4-1,806.5
2026-04-24,11,6-4-2,934.7
2026-04-24,11,6-4-3,2150.0
2026-04-24,11,6-4-5,1041.0
2026-04-24,11,6-5-1,716.9
2026-04-24,11,6-5-2,957.0
2026-04-24,11,6-5-3,2667.0
2026-04-24,11,6-5-4,1105.0
2026-04-24,12,1-2-3,11.1
2026-04-24,12,1-2-4,4.6
2026-04-24,12,1-2-5,6.2
2026-04-24,12,1-2-6,18.0
2026-04-24,12,1-3-2,25.6
2026-04-24,12,1-3-4,35.9
2026-04-24,12,1-3-5,45.4
2026-04-24,12,1-3-6,87.2
2026-04-24,12,1-4-2,8.5
2026-04-24,12,1-4-3,33.4
2026-04-24,12,1-4-5,17.0
2026-04-24,12,1-4-6,32.7
2026-04-24,12,1-5-2,18.6
2026-04-24,12,1-5-3,54.1
2026-04-24,12,1-5-4,30.5
2026-04-24,12,1-5-6,53.3
2026-04-24,12,1-6-2,66.7
2026-04-24,12,1-6-3,159.6
2026-04-24,12,1-6-4,101.0
2026-04-24,12,1-6-5,123.0
2026-04-24,12,2-1-3,67.5
2026-04-24,12,2-1-4,20.1
2026-04-24,12,2-1-5,25.3
2026-04-24,12,2-1-6,51.0
2026-04-24,12,2-3-1,241.1
2026-04-24,12,2-3-4,270.9
2026-04-24,12,2-3-5,378.2
2026-04-24,12,2-3-6,439.8
2026-04-24,12,2-4-1,72.1
2026-04-24,12,2-4-3,219.6
2026-04-24,12,2-4-5,125.7
2026-04-24,12,2-4-6,155.5
2026-04-24,12,2-5-1,139.0
2026-04-24,12,2-5-3,410.0
2026-04-24,12,2-5-4,193.9
2026-04-24,12,2-5-6,257.5
2026-04-24,12,2-6-1,235.6
2026-04-24,12,2-6-3,779.9
2026-04-24,12,2-6-4,369.9
2026-04-24,12,2-6-5,465.5
2026-04-24,12,3-1-2,407.2
2026-04-24,12,3-1-4,456.4
2026-04-24,12,3-1-5,572.0
2026-04-24,12,3-1-6,736.2
2026-04-24,12,3-2-1,481.1
2026-04-24,12,3-2-4,577.5
2026-04-24,12,3-2-5,713.7
2026-04-24,12,3-2-6,1100.0
2026-04-24,12,3-4-1,727.4
2026-04-24,12,3-4-2,857.2
2026-04-24,12,3-4-5,1058.0
2026-04-24,12,3-4-6,1282.0
2026-04-24,12,3-5-1,1116.0
2026-04-24,12,3-5-2,979.3
2026-04-24,12,3-5-4,1047.0
2026-04-24,12,3-5-6,1388.0
2026-04-24,12,3-6-1,1709.0
2026-04-24,12,3-6-2,2072.0
2026-04-24,12,3-6-4,2101.0
2026-04-24,12,3-6-5,2241.0
2026-04-24,12,4-1-2,124.1
2026-04-24,12,4-1-3,377.3
2026-04-24,12,4-1-5,193.4
2026-04-24,12,4-1-6,306.2
2026-04-24,12,4-2-1,170.2
2026-04-24,12,4-2-3,523.5
2026-04-24,12,4-2-5,314.5
2026-04-24,12,4-2-6,395.0
2026-04-24,12,4-3-1,847.6
2026-04-24,12,4-3-2,985.7
2026-04-24,12,4-3-5,1483.0
2026-04-24,12,4-3-6,1592.0
2026-04-24,12,4-5-1,348.2
2026-04-24,12,4-5-2,411.1
2026-04-24,12,4-5-3,992.1
2026-04-24,12,4-5-6,547.2
2026-04-24,12,4-6-1,708.7
2026-04-24,12,4-6-2,732.7
2026-04-24,12,4-6-3,1759.0
2026-04-24,12,4-6-5,982.5
2026-04-24,12,5-1-2,234.5
2026-04-24,12,5-1-3,497.7
2026-04-24,12,5-1-4,319.2
2026-04-24,12,5-1-6,391.9
2026-04-24,12,5-2-1,375.4
2026-04-24,12,5-2-3,1032.0
2026-04-24,12,5-2-4,655.0
2026-04-24,12,5-2-6,783.9
2026-04-24,12,5-3-1,1327.0
2026-04-24,12,5-3-2,1505.0
2026-04-24,12,5-3-4,2146.0
2026-04-24,12,5-3-6,1939.0
2026-04-24,12,5-4-1,546.2
2026-04-24,12,5-4-2,739.8
2026-04-24,12,5-4-3,1681.0
2026-04-24,12,5-4-6,936.8
2026-04-24,12,5-6-1,877.1
2026-04-24,12,5-6-2,1022.0
2026-04-24,12,5-6-3,1739.0
2026-04-24,12,5-6-4,1350.0
2026-04-24,12,6-1-2,646.6
2026-04-24,12,6-1-3,1592.0
2026-04-24,12,6-1-4,1220.0
2026-04-24,12,6-1-5,1177.0
2026-04-24,12,6-2-1,777.9
2026-04-24,12,6-2-3,2004.0
2026-04-24,12,6-2-4,1215.0
2026-04-24,12,6-2-5,1414.0
2026-04-24,12,6-3-1,2460.0
2026-04-24,12,6-3-2,2500.0
2026-04-24,12,6-3-4,2726.0
2026-04-24,12,6-3-5,3325.0
2026-04-24,12,6-4-1,1427.0
2026-04-24,12,6-4-2,1528.0
2026-04-24,12,6-4-3,3087.0
2026-04-24,12,6-4-5,2327.0
2026-04-24,12,6-5-1,1513.0
2026-04-24,12,6-5-2,1662.0
2026-04-24,12,6-5-3,2631.0
2026-04-24,12,6-5-4,1822.0
