date,race,combo,odds
2026-09-06,7,1-4-6,155.1
2026-09-06,7,1-5-2,11.7
2026-09-06,7,1-5-3,13.8
2026-09-06,7,1-5-4,61.8
2026-09-06,7,1-5-6,27.3
2026-09-06,7,1-6-2,92.4
2026-09-06,7,1-6-3,104.8
2026-09-06,7,1-6-4,221.3
2026-09-06,7,1-6-5,75.2
2026-09-06,7,2-1-3,40.9
2026-09-06,7,2-1-4,108.7
2026-09-06,7,2-1-5,31.6
2026-09-06,7,2-1-6,117.8
2026-09-06,7,2-3-1,108.9
2026-09-06,7,2-3-4,297.5
2026-09-06,7,2-3-5,108.3
2026-09-06,7,2-3-6,330.9
2026-09-06,7,2-4-1,461.0
2026-09-06,7,2-4-3,577.9
2026-09-06,7,2-4-5,409.7
2026-09-06,7,2-4-6,1069.0
2026-09-06,7,2-5-1,66.8
2026-09-06,7,2-5-3,111.0
2026-09-06,7,2-5-4,287.0
2026-09-06,7,2-5-6,202.1
2026-09-06,7,2-6-1,460.4
2026-09-06,7,2-6-3,752.3
2026-09-06,7,2-6-4,1099.0
2026-09-06,7,2-6-5,444.6
2026-09-06,7,3-1-2,69.3
2026-09-06,7,3-1-4,158.9
2026-09-06,7,3-1-5,50.8
2026-09-06,7,3-1-6,163.2
2026-09-06,7,3-2-1,141.4
2026-09-06,7,3-2-4,295.9
2026-09-06,7,3-2-5,128.3
2026-09-06,7,3-2-6,383.8
2026-09-06,7,3-4-1,470.1
2026-09-06,7,3-4-2,440.3
2026-09-06,7,3-4-5,427.9
2026-09-06,7,3-4-6,845.7
2026-09-06,7,3-5-1,84.6
2026-09-06,7,3-5-2,123.2
2026-09-06,7,3-5-4,282.8
2026-09-06,7,3-5-6,196.3
2026-09-06,7,3-6-1,518.1
2026-09-06,7,3-6-2,823.3
2026-09-06,7,3-6-4,1282.0
2026-09-06,7,3-6-5,502.4
2026-09-06,7,4-1-2,602.2
2026-09-06,7,4-1-3,746.8
2026-09-06,7,4-1-5,508.1
2026-09-06,7,4-1-6,938.9
2026-09-06,7,4-2-1,937.7
2026-09-06,7,4-2-3,1089.0
2026-09-06,7,4-2-5,678.8
2026-09-06,7,4-2-6,1484.0
2026-09-06,7,4-3-1,1206.0
2026-09-06,7,4-3-2,1362.0
2026-09-06,7,4-3-5,1206.0
2026-09-06,7,4-3-6,2361.0
2026-09-06,7,4-5-1,635.4
2026-09-06,7,4-5-2,643.4
2026-09-06,7,4-5-3,905.7
2026-09-06,7,4-5-6,822.4
2026-09-06,7,4-6-1,1555.0
2026-09-06,7,4-6-2,2264.0
2026-09-06,7,4-6-3,3282.0
2026-09-06,7,4-6-5,1699.0
2026-09-06,7,5-1-2,29.5
2026-09-06,7,5-1-3,38.9
2026-09-06,7,5-1-4,182.3
2026-09-06,7,5-1-6,43.7
2026-09-06,7,5-2-1,54.8
2026-09-06,7,5-2-3,91.6
2026-09-06,7,5-2-4,321.1
2026-09-06,7,5-2-6,90.0
2026-09-06,7,5-3-1,93.2
2026-09-06,7,5-3-2,121.7
2026-09-06,7,5-3-4,373.8
2026-09-06,7,5-3-6,168.4
2026-09-06,7,5-4-1,454.0
2026-09-06,7,5-4-2,433.6
2026-09-06,7,5-4-3,624.8
2026-09-06,7,5-4-6,490.7
2026-09-06,7,5-6-1,66.5
2026-09-06,7,5-6-2,81.7
2026-09-06,7,5-6-3,121.1
2026-09-06,7,5-6-4,300.2
2026-09-06,7,6-1-2,515.1
2026-09-06,7,6-1-3,716.2
2026-09-06,7,6-1-4,1375.0
2026-09-06,7,6-1-5,362.2
2026-09-06,7,6-2-1,735.3
2026-09-06,7,6-2-3,1176.0
2026-09-06,7,6-2-4,1873.0
2026-09-06,7,6-2-5,661.2
2026-09-06,7,6-3-1,1416.0
2026-09-06,7,6-3-2,1663.0
2026-09-06,7,6-3-4,2361.0
2026-09-06,7,6-3-5,1174.0
2026-09-06,7,6-4-1,2896.0
2026-09-06,7,6-4-2,2920.0
2026-09-06,7,6-4-3,3391.0
2026-09-06,7,6-4-5,2519.0
2026-09-06,7,6-5-1,299.6
2026-09-06,7,6-5-2,394.8
2026-09-06,7,6-5-3,604.8
2026-09-06,7,6-5-4,1056.0
2026-09-06,8,1-2-3,6.9
2026-09-06,8,1-2-4,15.7
2026-09-06,8,1-2-5,45.8
2026-09-06,8,1-2-6,34.3
2026-09-06,8,1-3-2,9.8
2026-09-06,8,1-3-4,16.4
2026-09-06,8,1-3-5,42.6
2026-09-06,8,1-3-6,37.8
2026-09-06,8,1-4-2,39.8
2026-09-06,8,1-4-3,40.1
2026-09-06,8,1-4-5,107.5
2026-09-06,8,1-4-6,82.8
2026-09-06,8,1-5-2,131.7
2026-09-06,8,1-5-3,153.6
2026-09-06,8,1-5-4,242.1
2026-09-06,8,1-5-6,287.9
2026-09-06,8,1-6-2,145.3
2026-09-06,8,1-6-3,166.5
2026-09-06,8,1-6-4,235.3
2026-09-06,8,1-6-5,392.0
2026-09-06,8,2-1-3,14.0
2026-09-06,8,2-1-4,25.5
2026-09-06,8,2-1-5,60.3
2026-09-06,8,2-1-6,50.8
2026-09-06,8,2-3-1,28.4
2026-09-06,8,2-3-4,31.0
2026-09-06,8,2-3-5,77.3
2026-09-06,8,2-3-6,47.3
2026-09-06,8,2-4-1,96.9
2026-09-06,8,2-4-3,70.3
2026-09-06,8,2-4-5,180.4
2026-09-06,8,2-4-6,106.4
2026-09-06,8,2-5-1,280.1
2026-09-06,8,2-5-3,241.0
2026-09-06,8,2-5-4,347.5
2026-09-06,8,2-5-6,412.8
2026-09-06,8,2-6-1,245.4
2026-09-06,8,2-6-3,167.0
2026-09-06,8,2-6-4,257.2
2026-09-06,8,2-6-5,512.9
2026-09-06,8,3-1-2,25.9
2026-09-06,8,3-1-4,33.0
2026-09-06,8,3-1-5,62.6
2026-09-06,8,3-1-6,55.7
2026-09-06,8,3-2-1,35.7
2026-09-06,8,3-2-4,36.9
2026-09-06,8,3-2-5,72.4
2026-09-06,8,3-2-6,49.6
2026-09-06,8,3-4-1,56.6
2026-09-06,8,3-4-2,41.5
2026-09-06,8,3-4-5,69.2
2026-09-06,8,3-4-6,51.2
2026-09-06,8,3-5-1,195.6
2026-09-06,8,3-5-2,146.4
2026-09-06,8,3-5-4,167.0
2026-09-06,8,3-5-6,179.1
2026-09-06,8,3-6-1,189.8
2026-09-06,8,3-6-2,125.4
2026-09-06,8,3-6-4,139.4
2026-09-06,8,3-6-5,265.6
2026-09-06,8,4-1-2,203.0
2026-09-06,8,4-1-3,205.6
2026-09-06,8,4-1-5,372.0
2026-09-06,8,4-1-6,325.1
2026-09-06,8,4-2-1,238.8
2026-09-06,8,4-2-3,151.9
2026-09-06,8,4-2-5,347.7
2026-09-06,8,4-2-6,244.1
2026-09-06,8,4-3-1,174.3
2026-09-06,8,4-3-2,113.9
2026-09-06,8,4-3-5,197.3
2026-09-06,8,4-3-6,149.1
2026-09-06,8,4-5-1,543.1
2026-09-06,8,4-5-2,474.1
2026-09-06,8,4-5-3,449.5
2026-09-06,8,4-5-6,484.0
2026-09-06,8,4-6-1,511.9
2026-09-06,8,4-6-2,376.6
2026-09-06,8,4-6-3,374.1
2026-09-06,8,4-6-5,689.2
2026-09-06,8,5-1-2,683.5
2026-09-06,8,5-1-3,690.5
2026-09-06,8,5-1-4,1030.0
2026-09-06,8,5-1-6,1206.0
2026-09-06,8,5-2-1,959.9
2026-09-06,8,5-2-3,730.1
2026-09-06,8,5-2-4,1259.0
2026-09-06,8,5-2-6,1190.0
2026-09-06,8,5-3-1,909.0
2026-09-06,8,5-3-2,689.8
2026-09-06,8,5-3-4,973.8
2026-09-06,8,5-3-6,1059.0
2026-09-06,8,5-4-1,1406.0
2026-09-06,8,5-4-2,1325.0
2026-09-06,8,5-4-3,1179.0
2026-09-06,8,5-4-6,1494.0
2026-09-06,8,5-6-1,2016.0
2026-09-06,8,5-6-2,2067.0
2026-09-06,8,5-6-3,1864.0
2026-09-06,8,5-6-4,2306.0
2026-09-06,8,6-1-2,463.6
2026-09-06,8,6-1-3,574.0
2026-09-06,8,6-1-4,1028.0
2026-09-06,8,6-1-5,1500.0
2026-09-06,8,6-2-1,531.8
2026-09-06,8,6-2-3,362.5
2026-09-06,8,6-2-4,652.1
2026-09-06,8,6-2-5,1264.0
2026-09-06,8,6-3-1,680.9
2026-09-06,8,6-3-2,406.2
2026-09-06,8,6-3-4,571.7
2026-09-06,8,6-3-5,1306.0
2026-09-06,8,6-4-1,1416.0
2026-09-06,8,6-4-2,846.5
2026-09-06,8,6-4-3,750.9
2026-09-06,8,6-4-5,1973.0
2026-09-06,8,6-5-1,2510.0
2026-09-06,8,6-5-2,2133.0
2026-09-06,8,6-5-3,2039.0
2026-09-06,8,6-5-4,2223.0
2026-09-06,9,1-2-3,15.0
2026-09-06,9,1-2-4,9.6
2026-09-06,9,1-2-5,20.4
2026-09-06,9,1-2-6,38.8
2026-09-06,9,1-3-2,25.7
2026-09-06,9,1-3-4,21.4
2026-09-06,9,1-3-5,35.1
2026-09-06,9,1-3-6,66.8
2026-09-06,9,1-4-2,12.7
2026-09-06,9,1-4-3,19.2
2026-09-06,9,1-4-5,17.2
2026-09-06,9,1-4-6,33.0
2026-09-06,9,1-5-2,39.8
2026-09-06,9,1-5-3,59.2
2026-09-06,9,1-5-4,40.8
2026-09-06,9,1-5-6,69.4
2026-09-06,9,1-6-2,154.7
2026-09-06,9,1-6-3,209.4
2026-09-06,9,1-6-4,123.3
2026-09-06,9,1-6-5,170.9
2026-09-06,9,2-1-3,38.5
2026-09-06,9,2-1-4,25.4
2026-09-06,9,2-1-5,45.6
2026-09-06,9,2-1-6,75.9
2026-09-06,9,2-3-1,95.0
2026-09-06,9,2-3-4,70.9
2026-09-06,9,2-3-5,84.7
2026-09-06,9,2-3-6,157.8
2026-09-06,9,2-4-1,54.6
2026-09-06,9,2-4-3,75.1
2026-09-06,9,2-4-5,56.8
2026-09-06,9,2-4-6,87.9
2026-09-06,9,2-5-1,129.0
2026-09-06,9,2-5-3,132.4
2026-09-06,9,2-5-4,91.2
2026-09-06,9,2-5-6,158.8
2026-09-06,9,2-6-1,335.0
2026-09-06,9,2-6-3,535.4
2026-09-06,9,2-6-4,296.2
2026-09-06,9,2-6-5,391.7
2026-09-06,9,3-1-2,107.5
2026-09-06,9,3-1-4,69.3
2026-09-06,9,3-1-5,85.5
2026-09-06,9,3-1-6,167.1
2026-09-06,9,3-2-1,180.4
2026-09-06,9,3-2-4,130.9
2026-09-06,9,3-2-5,145.6
2026-09-06,9,3-2-6,260.1
2026-09-06,9,3-4-1,168.2
2026-09-06,9,3-4-2,190.7
2026-09-06,9,3-4-5,203.0
2026-09-06,9,3-4-6,288.8
2026-09-06,9,3-5-1,272.7
2026-09-06,9,3-5-2,317.0
2026-09-06,9,3-5-4,322.4
2026-09-06,9,3-5-6,396.5
2026-09-06,9,3-6-1,702.1
2026-09-06,9,3-6-2,868.2
2026-09-06,9,3-6-4,821.5
2026-09-06,9,3-6-5,853.9
2026-09-06,9,4-1-2,49.9
2026-09-06,9,4-1-3,97.6
2026-09-06,9,4-1-5,45.7
2026-09-06,9,4-1-6,72.1
2026-09-06,9,4-2-1,87.2
2026-09-06,9,4-2-3,176.6
2026-09-06,9,4-2-5,89.8
2026-09-06,9,4-2-6,119.2
2026-09-06,9,4-3-1,236.1
2026-09-06,9,4-3-2,279.0
2026-09-06,9,4-3-5,298.4
2026-09-06,9,4-3-6,333.1
2026-09-06,9,4-5-1,64.3
2026-09-06,9,4-5-2,88.6
2026-09-06,9,4-5-3,188.8
2026-09-06,9,4-5-6,65.3
2026-09-06,9,4-6-1,149.3
2026-09-06,9,4-6-2,180.2
2026-09-06,9,4-6-3,374.2
2026-09-06,9,4-6-5,130.3
2026-09-06,9,5-1-2,131.0
2026-09-06,9,5-1-3,218.3
2026-09-06,9,5-1-4,128.6
2026-09-06,9,5-1-6,159.9
2026-09-06,9,5-2-1,212.6
2026-09-06,9,5-2-3,302.5
2026-09-06,9,5-2-4,211.8
2026-09-06,9,5-2-6,264.1
2026-09-06,9,5-3-1,490.8
2026-09-06,9,5-3-2,512.4
2026-09-06,9,5-3-4,585.3
2026-09-06,9,5-3-6,715.7
2026-09-06,9,5-4-1,153.4
2026-09-06,9,5-4-2,187.2
2026-09-06,9,5-4-3,344.0
2026-09-06,9,5-4-6,150.9
2026-09-06,9,5-6-1,344.6
2026-09-06,9,5-6-2,429.5
2026-09-06,9,5-6-3,717.6
2026-09-06,9,5-6-4,280.7
2026-09-06,9,6-1-2,830.2
2026-09-06,9,6-1-3,1149.0
2026-09-06,9,6-1-4,707.8
2026-09-06,9,6-1-5,1057.0
2026-09-06,9,6-2-1,1234.0
2026-09-06,9,6-2-3,1796.0
2026-09-06,9,6-2-4,1034.0
2026-09-06,9,6-2-5,1498.0
2026-09-06,9,6-3-1,1760.0
2026-09-06,9,6-3-2,2431.0
2026-09-06,9,6-3-4,2025.0
2026-09-06,9,6-3-5,2261.0
2026-09-06,9,6-4-1,840.1
2026-09-06,9,6-4-2,918.5
2026-09-06,9,6-4-3,1531.0
2026-09-06,9,6-4-5,594.3
2026-09-06,9,6-5-1,1217.0
2026-09-06,9,6-5-2,1446.0
2026-09-06,9,6-5-3,1974.0
2026-09-06,9,6-5-4,631.4
2026-09-06,10,1-2-3,12.5
2026-09-06,10,1-2-4,20.3
2026-09-06,10,1-2-5,7.0
2026-09-06,10,1-2-6,33.5
2026-09-06,10,1-3-2,18.3
2026-09-06,10,1-3-4,27.1
2026-09-06,10,1-3-5,9.6
2026-09-06,10,1-3-6,37.0
2026-09-06,10,1-4-2,33.9
2026-09-06,10,1-4-3,41.5
2026-09-06,10,1-4-5,24.3
2026-09-06,10,1-4-6,60.1
2026-09-06,10,1-5-2,8.4
2026-09-06,10,1-5-3,10.4
2026-09-06,10,1-5-4,26.2
2026-09-06,10,1-5-6,16.7
2026-09-06,10,1-6-2,108.3
2026-09-06,10,1-6-3,114.5
2026-09-06,10,1-6-4,143.4
2026-09-06,10,1-6-5,58.8
2026-09-06,10,2-1-3,90.3
2026-09-06,10,2-1-4,148.3
2026-09-06,10,2-1-5,55.6
2026-09-06,10,2-1-6,181.6
2026-09-06,10,2-3-1,235.1
2026-09-06,10,2-3-4,605.5
2026-09-06,10,2-3-5,335.7
2026-09-06,10,2-3-6,905.5
2026-09-06,10,2-4-1,477.5
2026-09-06,10,2-4-3,805.3
2026-09-06,10,2-4-5,576.0
2026-09-06,10,2-4-6,1163.0
2026-09-06,10,2-5-1,112.3
2026-09-06,10,2-5-3,287.2
2026-09-06,10,2-5-4,469.1
2026-09-06,10,2-5-6,358.6
2026-09-06,10,2-6-1,760.5
2026-09-06,10,2-6-3,1552.0
2026-09-06,10,2-6-4,1934.0
2026-09-06,10,2-6-5,888.3
2026-09-06,10,3-1-2,159.4
2026-09-06,10,3-1-4,211.1
2026-09-06,10,3-1-5,83.4
2026-09-06,10,3-1-6,226.3
2026-09-06,10,3-2-1,319.3
2026-09-06,10,3-2-4,730.4
2026-09-06,10,3-2-5,382.8
2026-09-06,10,3-2-6,829.7
2026-09-06,10,3-4-1,524.6
2026-09-06,10,3-4-2,903.4
2026-09-06,10,3-4-5,599.1
2026-09-06,10,3-4-6,921.3
2026-09-06,10,3-5-1,128.2
2026-09-06,10,3-5-2,326.8
2026-09-06,10,3-5-4,476.4
2026-09-06,10,3-5-6,319.6
2026-09-06,10,3-6-1,871.7
2026-09-06,10,3-6-2,1687.0
2026-09-06,10,3-6-4,1496.0
2026-09-06,10,3-6-5,823.7
2026-09-06,10,4-1-2,360.5
2026-09-06,10,4-1-3,460.6
2026-09-06,10,4-1-5,222.6
2026-09-06,10,4-1-6,411.8
2026-09-06,10,4-2-1,762.0
2026-09-06,10,4-2-3,1306.0
2026-09-06,10,4-2-5,880.4
2026-09-06,10,4-2-6,1356.0
2026-09-06,10,4-3-1,847.5
2026-09-06,10,4-3-2,1463.0
2026-09-06,10,4-3-5,1026.0
2026-09-06,10,4-3-6,1599.0
2026-09-06,10,4-5-1,280.5
2026-09-06,10,4-5-2,577.7
2026-09-06,10,4-5-3,674.5
2026-09-06,10,4-5-6,430.8
2026-09-06,10,4-6-1,1006.0
2026-09-06,10,4-6-2,1702.0
2026-09-06,10,4-6-3,1911.0
2026-09-06,10,4-6-5,1047.0
2026-09-06,10,5-1-2,33.1
2026-09-06,10,5-1-3,42.2
2026-09-06,10,5-1-4,96.9
2026-09-06,10,5-1-6,43.9
2026-09-06,10,5-2-1,90.5
2026-09-06,10,5-2-3,218.4
2026-09-06,10,5-2-4,407.4
2026-09-06,10,5-2-6,189.3
2026-09-06,10,5-3-1,127.9
2026-09-06,10,5-3-2,281.8
2026-09-06,10,5-3-4,530.2
2026-09-06,10,5-3-6,290.0
2026-09-06,10,5-4-1,263.5
2026-09-06,10,5-4-2,531.3
2026-09-06,10,5-4-3,567.8
2026-09-06,10,5-4-6,401.2
2026-09-06,10,5-6-1,104.7
2026-09-06,10,5-6-2,191.3
2026-09-06,10,5-6-3,226.1
2026-09-06,10,5-6-4,344.0
2026-09-06,10,6-1-2,722.4
2026-09-06,10,6-1-3,819.4
2026-09-06,10,6-1-4,1196.0
2026-09-06,10,6-1-5,413.5
2026-09-06,10,6-2-1,1222.0
2026-09-06,10,6-2-3,2319.0
2026-09-06,10,6-2-4,2592.0
2026-09-06,10,6-2-5,1386.0
2026-09-06,10,6-3-1,1552.0
2026-09-06,10,6-3-2,3004.0
2026-09-06,10,6-3-4,2558.0
2026-09-06,10,6-3-5,1638.0
2026-09-06,10,6-4-1,2240.0
2026-09-06,10,6-4-2,3237.0
2026-09-06,10,6-4-3,3198.0
2026-09-06,10,6-4-5,2109.0
2026-09-06,10,6-5-1,410.3
2026-09-06,10,6-5-2,905.5
2026-09-06,10,6-5-3,939.8
2026-09-06,10,6-5-4,1196.0
2026-09-06,11,1-2-3,8.9
2026-09-06,11,1-2-4,6.4
2026-09-06,11,1-2-5,8.9
2026-09-06,11,1-2-6,60.8
2026-09-06,11,1-3-2,13.6
2026-09-06,11,1-3-4,14.7
2026-09-06,11,1-3-5,19.0
2026-09-06,11,1-3-6,91.4
2026-09-06,11,1-4-2,10.4
2026-09-06,11,1-4-3,16.9
2026-09-06,11,1-4-5,16.0
2026-09-06,11,1-4-6,74.3
2026-09-06,11,1-5-2,18.3
2026-09-06,11,1-5-3,28.6
2026-09-06,11,1-5-4,27.9
2026-09-06,11,1-5-6,88.2
2026-09-06,11,1-6-2,258.9
2026-09-06,11,1-6-3,337.2
2026-09-06,11,1-6-4,295.1
2026-09-06,11,1-6-5,311.1
2026-09-06,11,2-1-3,39.7
2026-09-06,11,2-1-4,30.1
2026-09-06,11,2-1-5,37.3
2026-09-06,11,2-1-6,204.3
2026-09-06,11,2-3-1,163.2
2026-09-06,11,2-3-4,212.8
2026-09-06,11,2-3-5,251.4
2026-09-06,11,2-3-6,1041.0
2026-09-06,11,2-4-1,126.4
2026-09-06,11,2-4-3,274.2
2026-09-06,11,2-4-5,181.1
2026-09-06,11,2-4-6,693.1
2026-09-06,11,2-5-1,144.8
2026-09-06,11,2-5-3,326.5
2026-09-06,11,2-5-4,218.0
2026-09-06,11,2-5-6,768.1
2026-09-06,11,2-6-1,1222.0
2026-09-06,11,2-6-3,2447.0
2026-09-06,11,2-6-4,1901.0
2026-09-06,11,2-6-5,1983.0
2026-09-06,11,3-1-2,92.7
2026-09-06,11,3-1-4,78.9
2026-09-06,11,3-1-5,89.0
2026-09-06,11,3-1-6,287.1
2026-09-06,11,3-2-1,210.1
2026-09-06,11,3-2-4,304.3
2026-09-06,11,3-2-5,330.8
2026-09-06,11,3-2-6,898.9
2026-09-06,11,3-4-1,187.1
2026-09-06,11,3-4-2,294.7
2026-09-06,11,3-4-5,251.1
2026-09-06,11,3-4-6,688.6
2026-09-06,11,3-5-1,228.5
2026-09-06,11,3-5-2,395.0
2026-09-06,11,3-5-4,305.4
2026-09-06,11,3-5-6,762.1
2026-09-06,11,3-6-1,1347.0
2026-09-06,11,3-6-2,2517.0
2026-09-06,11,3-6-4,1983.0
2026-09-06,11,3-6-5,1967.0
2026-09-06,11,4-1-2,88.4
2026-09-06,11,4-1-3,157.8
2026-09-06,11,4-1-5,102.5
2026-09-06,11,4-1-6,289.3
2026-09-06,11,4-2-1,178.1
2026-09-06,11,4-2-3,427.7
2026-09-06,11,4-2-5,287.0
2026-09-06,11,4-2-6,799.7
2026-09-06,11,4-3-1,349.9
2026-09-06,11,4-3-2,521.8
2026-09-06,11,4-3-5,555.5
2026-09-06,11,4-3-6,1186.0
2026-09-06,11,4-5-1,172.4
2026-09-06,11,4-5-2,257.4
2026-09-06,11,4-5-3,456.0
2026-09-06,11,4-5-6,418.6
2026-09-06,11,4-6-1,805.7
2026-09-06,11,4-6-2,1304.0
2026-09-06,11,4-6-3,1669.0
2026-09-06,11,4-6-5,1102.0
2026-09-06,11,5-1-2,97.1
2026-09-06,11,5-1-3,145.0
2026-09-06,11,5-1-4,126.9
2026-09-06,11,5-1-6,268.2
2026-09-06,11,5-2-1,194.7
2026-09-06,11,5-2-3,487.0
2026-09-06,11,5-2-4,349.9
2026-09-06,11,5-2-6,698.0
2026-09-06,11,5-3-1,375.4
2026-09-06,11,5-3-2,662.8
2026-09-06,11,5-3-4,626.5
2026-09-06,11,5-3-6,1316.0
2026-09-06,11,5-4-1,252.5
2026-09-06,11,5-4-2,375.9
2026-09-06,11,5-4-3,583.9
2026-09-06,11,5-4-6,635.9
2026-09-06,11,5-6-1,975.6
2026-09-06,11,5-6-2,1513.0
2026-09-06,11,5-6-3,2080.0
2026-09-06,11,5-6-4,1681.0
2026-09-06,11,6-1-2,1492.0
2026-09-06,11,6-1-3,2244.0
2026-09-06,11,6-1-4,1897.0
2026-09-06,11,6-1-5,2121.0
2026-09-06,11,6-2-1,2330.0
2026-09-06,11,6-2-3,4135.0
2026-09-06,11,6-2-4,3950.0
2026-09-06,11,6-2-5,4397.0
2026-09-06,11,6-3-1,3533.0
2026-09-06,11,6-3-2,4740.0
2026-09-06,11,6-3-4,4694.0
2026-09-06,11,6-3-5,4457.0
2026-09-06,11,6-4-1,2485.0
2026-09-06,11,6-4-2,4188.0
2026-09-06,11,6-4-3,4627.0
2026-09-06,11,6-4-5,4065.0
2026-09-06,11,6-5-1,2358.0
2026-09-06,11,6-5-2,4357.0
2026-09-06,11,6-5-3,4540.0
2026-09-06,11,6-5-4,3694.0
2026-09-06,12,1-2-3,5.1
2026-09-06,12,1-2-4,7.4
2026-09-06,12,1-2-5,6.3
2026-09-06,12,1-2-6,26.4
2026-09-06,12,1-3-2,10.6
2026-09-06,12,1-3-4,19.4
2026-09-06,12,1-3-5,18.1
2026-09-06,12,1-3-6,58.6
2026-09-06,12,1-4-2,17.7
2026-09-06,12,1-4-3,33.8
2026-09-06,12,1-4-5,33.5
2026-09-06,12,1-4-6,76.3
2026-09-06,12,1-5-2,15.1
2026-09-06,12,1-5-3,28.8
2026-09-06,12,1-5-4,43.0
2026-09-06,12,1-5-6,59.2
2026-09-06,12,1-6-2,116.0
2026-09-06,12,1-6-3,198.3
2026-09-06,12,1-6-4,231.0
2026-09-06,12,1-6-5,167.6
2026-09-06,12,2-1-3,33.0
2026-09-06,12,2-1-4,39.4
2026-09-06,12,2-1-5,28.1
2026-09-06,12,2-1-6,94.2
2026-09-06,12,2-3-1,110.4
2026-09-06,12,2-3-4,207.2
2026-09-06,12,2-3-5,157.5
2026-09-06,12,2-3-6,439.8
2026-09-06,12,2-4-1,170.4
2026-09-06,12,2-4-3,305.1
2026-09-06,12,2-4-5,242.1
2026-09-06,12,2-4-6,495.9
2026-09-06,12,2-5-1,88.5
2026-09-06,12,2-5-3,185.0
2026-09-06,12,2-5-4,238.7
2026-09-06,12,2-5-6,310.0
2026-09-06,12,2-6-1,478.7
2026-09-06,12,2-6-3,1147.0
2026-09-06,12,2-6-4,1120.0
2026-09-06,12,2-6-5,709.5
2026-09-06,12,3-1-2,118.8
2026-09-06,12,3-1-4,209.6
2026-09-06,12,3-1-5,182.2
2026-09-06,12,3-1-6,416.1
2026-09-06,12,3-2-1,199.4
2026-09-06,12,3-2-4,360.5
2026-09-06,12,3-2-5,318.2
2026-09-06,12,3-2-6,664.3
2026-09-06,12,3-4-1,485.0
2026-09-06,12,3-4-2,635.8
2026-09-06,12,3-4-5,635.8
2026-09-06,12,3-4-6,1131.0
2026-09-06,12,3-5-1,417.3
2026-09-06,12,3-5-2,500.3
2026-09-06,12,3-5-4,755.6
2026-09-06,12,3-5-6,985.5
2026-09-06,12,3-6-1,1579.0
2026-09-06,12,3-6-2,2300.0
2026-09-06,12,3-6-4,2515.0
2026-09-06,12,3-6-5,2013.0
2026-09-06,12,4-1-2,277.4
2026-09-06,12,4-1-3,560.9
2026-09-06,12,4-1-5,415.2
2026-09-06,12,4-1-6,835.2
2026-09-06,12,4-2-1,452.3
2026-09-06,12,4-2-3,1139.0
2026-09-06,12,4-2-5,915.2
2026-09-06,12,4-2-6,1528.0
2026-09-06,12,4-3-1,1028.0
2026-09-06,12,4-3-2,1397.0
2026-09-06,12,4-3-5,1481.0
2026-09-06,12,4-3-6,2257.0
2026-09-06,12,4-5-1,685.3
2026-09-06,12,4-5-2,1028.0
2026-09-06,12,4-5-3,1496.0
2026-09-06,12,4-5-6,1308.0
2026-09-06,12,4-6-1,1912.0
2026-09-06,12,4-6-2,2759.0
2026-09-06,12,4-6-3,3523.0
2026-09-06,12,4-6-5,2464.0
2026-09-06,12,5-1-2,98.7
2026-09-06,12,5-1-3,209.0
2026-09-06,12,5-1-4,294.9
2026-09-06,12,5-1-6,271.5
2026-09-06,12,5-2-1,144.1
2026-09-06,12,5-2-3,388.1
2026-09-06,12,5-2-4,553.0
2026-09-06,12,5-2-6,494.4
2026-09-06,12,5-3-1,539.4
2026-09-06,12,5-3-2,744.4
2026-09-06,12,5-3-4,1356.0
2026-09-06,12,5-3-6,1516.0
2026-09-06,12,5-4-1,736.5
2026-09-06,12,5-4-2,1084.0
2026-09-06,12,5-4-3,1524.0
2026-09-06,12,5-4-6,1508.0
2026-09-06,12,5-6-1,631.1
2026-09-06,12,5-6-2,952.5
2026-09-06,12,5-6-3,1496.0
2026-09-06,12,5-6-4,1621.0
2026-09-06,12,6-1-2,750.2
2026-09-06,12,6-1-3,1699.0
2026-09-06,12,6-1-4,2166.0
2026-09-06,12,6-1-5,1290.0
2026-09-06,12,6-2-1,1179.0
2026-09-06,12,6-2-3,3225.0
2026-09-06,12,6-2-4,3218.0
2026-09-06,12,6-2-5,2897.0
2026-09-06,12,6-3-1,3017.0
2026-09-06,12,6-3-2,4100.0
2026-09-06,12,6-3-4,4494.0
2026-09-06,12,6-3-5,4806.0
2026-09-06,12,6-4-1,3722.0
2026-09-06,12,6-4-2,4244.0
2026-09-06,12,6-4-3,4728.0
2026-09-06,12,6-4-5,4775.0
2026-09-06,12,6-5-1,1536.0
2026-09-06,12,6-5-2,2703.0
2026-09-06,12,6-5-3,4112.0
2026-09-06,12,6-5-4,3602.0
