date,race,combo,odds
2026-07-23,7,1-4-6,26.5
2026-07-23,7,1-5-2,125.7
2026-07-23,7,1-5-3,235.0
2026-07-23,7,1-5-4,171.3
2026-07-23,7,1-5-6,175.5
2026-07-23,7,1-6-2,30.3
2026-07-23,7,1-6-3,74.4
2026-07-23,7,1-6-4,52.8
2026-07-23,7,1-6-5,170.0
2026-07-23,7,2-1-3,26.7
2026-07-23,7,2-1-4,13.9
2026-07-23,7,2-1-5,55.0
2026-07-23,7,2-1-6,16.3
2026-07-23,7,2-3-1,104.0
2026-07-23,7,2-3-4,142.5
2026-07-23,7,2-3-5,345.7
2026-07-23,7,2-3-6,163.5
2026-07-23,7,2-4-1,36.4
2026-07-23,7,2-4-3,97.6
2026-07-23,7,2-4-5,127.0
2026-07-23,7,2-4-6,42.7
2026-07-23,7,2-5-1,225.1
2026-07-23,7,2-5-3,595.2
2026-07-23,7,2-5-4,316.5
2026-07-23,7,2-5-6,298.8
2026-07-23,7,2-6-1,47.0
2026-07-23,7,2-6-3,179.2
2026-07-23,7,2-6-4,79.2
2026-07-23,7,2-6-5,230.5
2026-07-23,7,3-1-2,196.9
2026-07-23,7,3-1-4,249.0
2026-07-23,7,3-1-5,547.9
2026-07-23,7,3-1-6,276.8
2026-07-23,7,3-2-1,280.4
2026-07-23,7,3-2-4,331.3
2026-07-23,7,3-2-5,696.1
2026-07-23,7,3-2-6,330.2
2026-07-23,7,3-4-1,455.6
2026-07-23,7,3-4-2,389.9
2026-07-23,7,3-4-5,1022.0
2026-07-23,7,3-4-6,495.8
2026-07-23,7,3-5-1,1272.0
2026-07-23,7,3-5-2,1344.0
2026-07-23,7,3-5-4,1618.0
2026-07-23,7,3-5-6,1795.0
2026-07-23,7,3-6-1,768.7
2026-07-23,7,3-6-2,800.3
2026-07-23,7,3-6-4,966.9
2026-07-23,7,3-6-5,1631.0
2026-07-23,7,4-1-2,75.6
2026-07-23,7,4-1-3,232.7
2026-07-23,7,4-1-5,190.1
2026-07-23,7,4-1-6,109.3
2026-07-23,7,4-2-1,95.7
2026-07-23,7,4-2-3,307.4
2026-07-23,7,4-2-5,225.6
2026-07-23,7,4-2-6,122.0
2026-07-23,7,4-3-1,459.5
2026-07-23,7,4-3-2,453.7
2026-07-23,7,4-3-5,875.8
2026-07-23,7,4-3-6,442.4
2026-07-23,7,4-5-1,268.8
2026-07-23,7,4-5-2,344.6
2026-07-23,7,4-5-3,879.4
2026-07-23,7,4-5-6,289.5
2026-07-23,7,4-6-1,158.7
2026-07-23,7,4-6-2,144.8
2026-07-23,7,4-6-3,448.9
2026-07-23,7,4-6-5,297.2
2026-07-23,7,5-1-2,719.5
2026-07-23,7,5-1-3,1669.0
2026-07-23,7,5-1-4,954.0
2026-07-23,7,5-1-6,828.3
2026-07-23,7,5-2-1,917.1
2026-07-23,7,5-2-3,1434.0
2026-07-23,7,5-2-4,1068.0
2026-07-23,7,5-2-6,886.7
2026-07-23,7,5-3-1,2322.0
2026-07-23,7,5-3-2,1908.0
2026-07-23,7,5-3-4,2671.0
2026-07-23,7,5-3-6,2927.0
2026-07-23,7,5-4-1,1155.0
2026-07-23,7,5-4-2,1174.0
2026-07-23,7,5-4-3,2180.0
2026-07-23,7,5-4-6,1180.0
2026-07-23,7,5-6-1,1335.0
2026-07-23,7,5-6-2,1174.0
2026-07-23,7,5-6-3,2484.0
2026-07-23,7,5-6-4,1387.0
2026-07-23,7,6-1-2,114.5
2026-07-23,7,6-1-3,499.3
2026-07-23,7,6-1-4,274.3
2026-07-23,7,6-1-5,615.8
2026-07-23,7,6-2-1,130.2
2026-07-23,7,6-2-3,502.8
2026-07-23,7,6-2-4,267.1
2026-07-23,7,6-2-5,672.0
2026-07-23,7,6-3-1,1405.0
2026-07-23,7,6-3-2,1167.0
2026-07-23,7,6-3-4,1443.0
2026-07-23,7,6-3-5,2887.0
2026-07-23,7,6-4-1,443.3
2026-07-23,7,6-4-2,339.2
2026-07-23,7,6-4-3,1161.0
2026-07-23,7,6-4-5,1057.0
2026-07-23,7,6-5-1,1352.0
2026-07-23,7,6-5-2,1387.0
2026-07-23,7,6-5-3,2849.0
2026-07-23,7,6-5-4,1559.0
2026-07-23,8,1-2-3,9.7
2026-07-23,8,1-2-4,21.7
2026-07-23,8,1-2-5,16.2
2026-07-23,8,1-2-6,9.1
2026-07-23,8,1-3-2,20.2
2026-07-23,8,1-3-4,52.8
2026-07-23,8,1-3-5,30.6
2026-07-23,8,1-3-6,18.6
2026-07-23,8,1-4-2,60.1
2026-07-23,8,1-4-3,105.8
2026-07-23,8,1-4-5,96.9
2026-07-23,8,1-4-6,54.3
2026-07-23,8,1-5-2,22.6
2026-07-23,8,1-5-3,26.3
2026-07-23,8,1-5-4,74.7
2026-07-23,8,1-5-6,25.0
2026-07-23,8,1-6-2,25.9
2026-07-23,8,1-6-3,37.2
2026-07-23,8,1-6-4,67.7
2026-07-23,8,1-6-5,40.4
2026-07-23,8,2-1-3,27.9
2026-07-23,8,2-1-4,53.3
2026-07-23,8,2-1-5,53.9
2026-07-23,8,2-1-6,21.0
2026-07-23,8,2-3-1,51.0
2026-07-23,8,2-3-4,90.7
2026-07-23,8,2-3-5,138.2
2026-07-23,8,2-3-6,39.8
2026-07-23,8,2-4-1,97.4
2026-07-23,8,2-4-3,95.9
2026-07-23,8,2-4-5,235.7
2026-07-23,8,2-4-6,65.9
2026-07-23,8,2-5-1,138.3
2026-07-23,8,2-5-3,198.6
2026-07-23,8,2-5-4,352.2
2026-07-23,8,2-5-6,140.3
2026-07-23,8,2-6-1,53.7
2026-07-23,8,2-6-3,72.3
2026-07-23,8,2-6-4,88.0
2026-07-23,8,2-6-5,129.2
2026-07-23,8,3-1-2,106.7
2026-07-23,8,3-1-4,232.8
2026-07-23,8,3-1-5,182.9
2026-07-23,8,3-1-6,98.7
2026-07-23,8,3-2-1,135.0
2026-07-23,8,3-2-4,234.8
2026-07-23,8,3-2-5,311.2
2026-07-23,8,3-2-6,123.6
2026-07-23,8,3-4-1,445.9
2026-07-23,8,3-4-2,404.9
2026-07-23,8,3-4-5,816.9
2026-07-23,8,3-4-6,294.7
2026-07-23,8,3-5-1,345.2
2026-07-23,8,3-5-2,523.5
2026-07-23,8,3-5-4,881.5
2026-07-23,8,3-5-6,303.2
2026-07-23,8,3-6-1,198.6
2026-07-23,8,3-6-2,226.4
2026-07-23,8,3-6-4,360.3
2026-07-23,8,3-6-5,372.3
2026-07-23,8,4-1-2,194.5
2026-07-23,8,4-1-3,409.3
2026-07-23,8,4-1-5,278.3
2026-07-23,8,4-1-6,149.0
2026-07-23,8,4-2-1,182.5
2026-07-23,8,4-2-3,500.0
2026-07-23,8,4-2-5,380.5
2026-07-23,8,4-2-6,133.1
2026-07-23,8,4-3-1,609.4
2026-07-23,8,4-3-2,699.3
2026-07-23,8,4-3-5,1035.0
2026-07-23,8,4-3-6,400.7
2026-07-23,8,4-5-1,297.5
2026-07-23,8,4-5-2,473.8
2026-07-23,8,4-5-3,1108.0
2026-07-23,8,4-5-6,326.7
2026-07-23,8,4-6-1,128.4
2026-07-23,8,4-6-2,219.8
2026-07-23,8,4-6-3,393.2
2026-07-23,8,4-6-5,358.9
2026-07-23,8,5-1-2,125.4
2026-07-23,8,5-1-3,140.9
2026-07-23,8,5-1-4,269.2
2026-07-23,8,5-1-6,123.5
2026-07-23,8,5-2-1,238.1
2026-07-23,8,5-2-3,363.7
2026-07-23,8,5-2-4,669.7
2026-07-23,8,5-2-6,299.8
2026-07-23,8,5-3-1,331.3
2026-07-23,8,5-3-2,523.5
2026-07-23,8,5-3-4,976.9
2026-07-23,8,5-3-6,325.1
2026-07-23,8,5-4-1,749.1
2026-07-23,8,5-4-2,1013.0
2026-07-23,8,5-4-3,1238.0
2026-07-23,8,5-4-6,660.3
2026-07-23,8,5-6-1,312.2
2026-07-23,8,5-6-2,549.3
2026-07-23,8,5-6-3,530.9
2026-07-23,8,5-6-4,758.1
2026-07-23,8,6-1-2,112.5
2026-07-23,8,6-1-3,280.3
2026-07-23,8,6-1-4,345.2
2026-07-23,8,6-1-5,306.6
2026-07-23,8,6-2-1,145.4
2026-07-23,8,6-2-3,331.9
2026-07-23,8,6-2-4,336.6
2026-07-23,8,6-2-5,437.7
2026-07-23,8,6-3-1,470.3
2026-07-23,8,6-3-2,463.4
2026-07-23,8,6-3-4,758.1
2026-07-23,8,6-3-5,1052.0
2026-07-23,8,6-4-1,513.6
2026-07-23,8,6-4-2,455.6
2026-07-23,8,6-4-3,967.0
2026-07-23,8,6-4-5,957.2
2026-07-23,8,6-5-1,549.3
2026-07-23,8,6-5-2,707.2
2026-07-23,8,6-5-3,1134.0
2026-07-23,8,6-5-4,1041.0
2026-07-23,9,1-2-3,14.4
2026-07-23,9,1-2-4,48.4
2026-07-23,9,1-2-5,11.6
2026-07-23,9,1-2-6,17.8
2026-07-23,9,1-3-2,16.6
2026-07-23,9,1-3-4,39.6
2026-07-23,9,1-3-5,8.1
2026-07-23,9,1-3-6,12.5
2026-07-23,9,1-4-2,87.5
2026-07-23,9,1-4-3,73.2
2026-07-23,9,1-4-5,54.4
2026-07-23,9,1-4-6,62.0
2026-07-23,9,1-5-2,15.4
2026-07-23,9,1-5-3,11.1
2026-07-23,9,1-5-4,45.6
2026-07-23,9,1-5-6,10.5
2026-07-23,9,1-6-2,37.7
2026-07-23,9,1-6-3,31.2
2026-07-23,9,1-6-4,93.4
2026-07-23,9,1-6-5,21.7
2026-07-23,9,2-1-3,113.4
2026-07-23,9,2-1-4,220.2
2026-07-23,9,2-1-5,96.9
2026-07-23,9,2-1-6,126.6
2026-07-23,9,2-3-1,246.7
2026-07-23,9,2-3-4,531.7
2026-07-23,9,2-3-5,311.2
2026-07-23,9,2-3-6,391.6
2026-07-23,9,2-4-1,713.8
2026-07-23,9,2-4-3,1051.0
2026-07-23,9,2-4-5,980.8
2026-07-23,9,2-4-6,1037.0
2026-07-23,9,2-5-1,242.4
2026-07-23,9,2-5-3,438.7
2026-07-23,9,2-5-4,821.9
2026-07-23,9,2-5-6,318.0
2026-07-23,9,2-6-1,337.8
2026-07-23,9,2-6-3,824.8
2026-07-23,9,2-6-4,1381.0
2026-07-23,9,2-6-5,486.3
2026-07-23,9,3-1-2,116.1
2026-07-23,9,3-1-4,175.1
2026-07-23,9,3-1-5,48.1
2026-07-23,9,3-1-6,66.3
2026-07-23,9,3-2-1,278.2
2026-07-23,9,3-2-4,604.7
2026-07-23,9,3-2-5,298.5
2026-07-23,9,3-2-6,439.6
2026-07-23,9,3-4-1,435.5
2026-07-23,9,3-4-2,614.3
2026-07-23,9,3-4-5,452.3
2026-07-23,9,3-4-6,646.6
2026-07-23,9,3-5-1,91.5
2026-07-23,9,3-5-2,262.5
2026-07-23,9,3-5-4,324.6
2026-07-23,9,3-5-6,125.4
2026-07-23,9,3-6-1,214.9
2026-07-23,9,3-6-2,637.8
2026-07-23,9,3-6-4,783.3
2026-07-23,9,3-6-5,215.9
2026-07-23,9,4-1-2,748.1
2026-07-23,9,4-1-3,650.2
2026-07-23,9,4-1-5,435.5
2026-07-23,9,4-1-6,561.1
2026-07-23,9,4-2-1,1133.0
2026-07-23,9,4-2-3,1440.0
2026-07-23,9,4-2-5,1178.0
2026-07-23,9,4-2-6,1228.0
2026-07-23,9,4-3-1,972.6
2026-07-23,9,4-3-2,1496.0
2026-07-23,9,4-3-5,964.6
2026-07-23,9,4-3-6,1486.0
2026-07-23,9,4-5-1,523.4
2026-07-23,9,4-5-2,1042.0
2026-07-23,9,4-5-3,1144.0
2026-07-23,9,4-5-6,577.8
2026-07-23,9,4-6-1,890.9
2026-07-23,9,4-6-2,1349.0
2026-07-23,9,4-6-3,1588.0
2026-07-23,9,4-6-5,884.2
2026-07-23,9,5-1-2,83.2
2026-07-23,9,5-1-3,56.7
2026-07-23,9,5-1-4,226.4
2026-07-23,9,5-1-6,39.6
2026-07-23,9,5-2-1,205.4
2026-07-23,9,5-2-3,408.8
2026-07-23,9,5-2-4,851.9
2026-07-23,9,5-2-6,248.3
2026-07-23,9,5-3-1,120.7
2026-07-23,9,5-3-2,460.4
2026-07-23,9,5-3-4,736.3
2026-07-23,9,5-3-6,179.1
2026-07-23,9,5-4-1,483.3
2026-07-23,9,5-4-2,1255.0
2026-07-23,9,5-4-3,993.3
2026-07-23,9,5-4-6,358.0
2026-07-23,9,5-6-1,70.7
2026-07-23,9,5-6-2,202.6
2026-07-23,9,5-6-3,153.2
2026-07-23,9,5-6-4,360.8
2026-07-23,9,6-1-2,264.0
2026-07-23,9,6-1-3,202.6
2026-07-23,9,6-1-4,650.2
2026-07-23,9,6-1-5,115.3
2026-07-23,9,6-2-1,484.3
2026-07-23,9,6-2-3,1161.0
2026-07-23,9,6-2-4,1809.0
2026-07-23,9,6-2-5,579.2
2026-07-23,9,6-3-1,335.3
2026-07-23,9,6-3-2,1042.0
2026-07-23,9,6-3-4,1241.0
2026-07-23,9,6-3-5,398.3
2026-07-23,9,6-4-1,1167.0
2026-07-23,9,6-4-2,2065.0
2026-07-23,9,6-4-3,2047.0
2026-07-23,9,6-4-5,1010.0
2026-07-23,9,6-5-1,132.7
2026-07-23,9,6-5-2,356.9
2026-07-23,9,6-5-3,321.5
2026-07-23,9,6-5-4,713.8
2026-07-23,10,1-2-3,6.3
2026-07-23,10,1-2-4,10.8
2026-07-23,10,1-2-5,9.6
2026-07-23,10,1-2-6,35.4
2026-07-23,10,1-3-2,12.3
2026-07-23,10,1-3-4,21.4
2026-07-23,10,1-3-5,21.4
2026-07-23,10,1-3-6,69.7
2026-07-23,10,1-4-2,26.0
2026-07-23,10,1-4-3,40.4
2026-07-23,10,1-4-5,47.2
2026-07-23,10,1-4-6,94.1
2026-07-23,10,1-5-2,25.8
2026-07-23,10,1-5-3,43.6
2026-07-23,10,1-5-4,68.2
2026-07-23,10,1-5-6,88.3
2026-07-23,10,1-6-2,127.6
2026-07-23,10,1-6-3,249.5
2026-07-23,10,1-6-4,268.7
2026-07-23,10,1-6-5,220.1
2026-07-23,10,2-1-3,16.8
2026-07-23,10,2-1-4,26.5
2026-07-23,10,2-1-5,22.1
2026-07-23,10,2-1-6,69.9
2026-07-23,10,2-3-1,45.2
2026-07-23,10,2-3-4,68.0
2026-07-23,10,2-3-5,53.2
2026-07-23,10,2-3-6,156.4
2026-07-23,10,2-4-1,86.6
2026-07-23,10,2-4-3,89.2
2026-07-23,10,2-4-5,75.6
2026-07-23,10,2-4-6,175.9
2026-07-23,10,2-5-1,61.6
2026-07-23,10,2-5-3,76.2
2026-07-23,10,2-5-4,84.3
2026-07-23,10,2-5-6,102.6
2026-07-23,10,2-6-1,266.1
2026-07-23,10,2-6-3,457.7
2026-07-23,10,2-6-4,434.3
2026-07-23,10,2-6-5,255.5
2026-07-23,10,3-1-2,60.1
2026-07-23,10,3-1-4,79.8
2026-07-23,10,3-1-5,74.9
2026-07-23,10,3-1-6,211.8
2026-07-23,10,3-2-1,82.3
2026-07-23,10,3-2-4,122.5
2026-07-23,10,3-2-5,107.5
2026-07-23,10,3-2-6,297.4
2026-07-23,10,3-4-1,226.5
2026-07-23,10,3-4-2,166.2
2026-07-23,10,3-4-5,199.8
2026-07-23,10,3-4-6,511.5
2026-07-23,10,3-5-1,167.5
2026-07-23,10,3-5-2,158.3
2026-07-23,10,3-5-4,211.4
2026-07-23,10,3-5-6,449.2
2026-07-23,10,3-6-1,1128.0
2026-07-23,10,3-6-2,1200.0
2026-07-23,10,3-6-4,1543.0
2026-07-23,10,3-6-5,1239.0
2026-07-23,10,4-1-2,208.5
2026-07-23,10,4-1-3,434.9
2026-07-23,10,4-1-5,340.6
2026-07-23,10,4-1-6,508.4
2026-07-23,10,4-2-1,258.3
2026-07-23,10,4-2-3,479.0
2026-07-23,10,4-2-5,332.0
2026-07-23,10,4-2-6,524.1
2026-07-23,10,4-3-1,634.8
2026-07-23,10,4-3-2,740.0
2026-07-23,10,4-3-5,864.2
2026-07-23,10,4-3-6,1286.0
2026-07-23,10,4-5-1,374.0
2026-07-23,10,4-5-2,394.9
2026-07-23,10,4-5-3,761.5
2026-07-23,10,4-5-6,512.3
2026-07-23,10,4-6-1,1064.0
2026-07-23,10,4-6-2,976.0
2026-07-23,10,4-6-3,1897.0
2026-07-23,10,4-6-5,1099.0
2026-07-23,10,5-1-2,118.3
2026-07-23,10,5-1-3,221.4
2026-07-23,10,5-1-4,308.5
2026-07-23,10,5-1-6,253.1
2026-07-23,10,5-2-1,120.5
2026-07-23,10,5-2-3,225.2
2026-07-23,10,5-2-4,308.7
2026-07-23,10,5-2-6,234.9
2026-07-23,10,5-3-1,438.2
2026-07-23,10,5-3-2,473.7
2026-07-23,10,5-3-4,940.9
2026-07-23,10,5-3-6,1016.0
2026-07-23,10,5-4-1,618.6
2026-07-23,10,5-4-2,479.7
2026-07-23,10,5-4-3,1004.0
2026-07-23,10,5-4-6,715.0
2026-07-23,10,5-6-1,401.9
2026-07-23,10,5-6-2,324.1
2026-07-23,10,5-6-3,830.4
2026-07-23,10,5-6-4,834.5
2026-07-23,10,6-1-2,509.2
2026-07-23,10,6-1-3,1099.0
2026-07-23,10,6-1-4,1316.0
2026-07-23,10,6-1-5,959.5
2026-07-23,10,6-2-1,578.6
2026-07-23,10,6-2-3,1183.0
2026-07-23,10,6-2-4,1128.0
2026-07-23,10,6-2-5,716.5
2026-07-23,10,6-3-1,1625.0
2026-07-23,10,6-3-2,2083.0
2026-07-23,10,6-3-4,2234.0
2026-07-23,10,6-3-5,2461.0
2026-07-23,10,6-4-1,2375.0
2026-07-23,10,6-4-2,1530.0
2026-07-23,10,6-4-3,2516.0
2026-07-23,10,6-4-5,2136.0
2026-07-23,10,6-5-1,1054.0
2026-07-23,10,6-5-2,804.8
2026-07-23,10,6-5-3,2058.0
2026-07-23,10,6-5-4,1806.0
2026-07-23,11,1-2-3,21.6
2026-07-23,11,1-2-4,17.8
2026-07-23,11,1-2-5,37.1
2026-07-23,11,1-2-6,103.3
2026-07-23,11,1-3-2,29.1
2026-07-23,11,1-3-4,14.9
2026-07-23,11,1-3-5,32.5
2026-07-23,11,1-3-6,104.1
2026-07-23,11,1-4-2,17.3
2026-07-23,11,1-4-3,14.3
2026-07-23,11,1-4-5,16.3
2026-07-23,11,1-4-6,49.6
2026-07-23,11,1-5-2,53.1
2026-07-23,11,1-5-3,48.7
2026-07-23,11,1-5-4,36.8
2026-07-23,11,1-5-6,92.2
2026-07-23,11,1-6-2,255.8
2026-07-23,11,1-6-3,272.9
2026-07-23,11,1-6-4,178.0
2026-07-23,11,1-6-5,253.4
2026-07-23,11,2-1-3,134.2
2026-07-23,11,2-1-4,99.0
2026-07-23,11,2-1-5,190.5
2026-07-23,11,2-1-6,373.6
2026-07-23,11,2-3-1,255.2
2026-07-23,11,2-3-4,149.8
2026-07-23,11,2-3-5,289.3
2026-07-23,11,2-3-6,489.2
2026-07-23,11,2-4-1,142.6
2026-07-23,11,2-4-3,145.7
2026-07-23,11,2-4-5,168.8
2026-07-23,11,2-4-6,321.9
2026-07-23,11,2-5-1,369.0
2026-07-23,11,2-5-3,443.2
2026-07-23,11,2-5-4,291.4
2026-07-23,11,2-5-6,621.7
2026-07-23,11,2-6-1,991.4
2026-07-23,11,2-6-3,1284.0
2026-07-23,11,2-6-4,696.7
2026-07-23,11,2-6-5,1236.0
2026-07-23,11,3-1-2,136.8
2026-07-23,11,3-1-4,76.7
2026-07-23,11,3-1-5,118.5
2026-07-23,11,3-1-6,301.0
2026-07-23,11,3-2-1,243.9
2026-07-23,11,3-2-4,165.5
2026-07-23,11,3-2-5,248.2
2026-07-23,11,3-2-6,451.6
2026-07-23,11,3-4-1,100.5
2026-07-23,11,3-4-2,145.5
2026-07-23,11,3-4-5,120.6
2026-07-23,11,3-4-6,266.3
2026-07-23,11,3-5-1,221.3
2026-07-23,11,3-5-2,282.5
2026-07-23,11,3-5-4,184.1
2026-07-23,11,3-5-6,355.7
2026-07-23,11,3-6-1,893.6
2026-07-23,11,3-6-2,1232.0
2026-07-23,11,3-6-4,957.4
2026-07-23,11,3-6-5,1117.0
2026-07-23,11,4-1-2,33.2
2026-07-23,11,4-1-3,38.4
2026-07-23,11,4-1-5,18.6
2026-07-23,11,4-1-6,42.7
2026-07-23,11,4-2-1,58.2
2026-07-23,11,4-2-3,103.4
2026-07-23,11,4-2-5,55.5
2026-07-23,11,4-2-6,95.0
2026-07-23,11,4-3-1,74.8
2026-07-23,11,4-3-2,128.7
2026-07-23,11,4-3-5,87.4
2026-07-23,11,4-3-6,168.5
2026-07-23,11,4-5-1,17.4
2026-07-23,11,4-5-2,34.6
2026-07-23,11,4-5-3,51.2
2026-07-23,11,4-5-6,22.6
2026-07-23,11,4-6-1,77.9
2026-07-23,11,4-6-2,115.0
2026-07-23,11,4-6-3,170.9
2026-07-23,11,4-6-5,62.4
2026-07-23,11,5-1-2,135.0
2026-07-23,11,5-1-3,146.7
2026-07-23,11,5-1-4,65.7
2026-07-23,11,5-1-6,138.2
2026-07-23,11,5-2-1,227.9
2026-07-23,11,5-2-3,391.0
2026-07-23,11,5-2-4,194.5
2026-07-23,11,5-2-6,310.0
2026-07-23,11,5-3-1,316.1
2026-07-23,11,5-3-2,514.7
2026-07-23,11,5-3-4,285.9
2026-07-23,11,5-3-6,578.7
2026-07-23,11,5-4-1,50.8
2026-07-23,11,5-4-2,82.3
2026-07-23,11,5-4-3,120.7
2026-07-23,11,5-4-6,61.2
2026-07-23,11,5-6-1,284.7
2026-07-23,11,5-6-2,356.1
2026-07-23,11,5-6-3,422.0
2026-07-23,11,5-6-4,193.1
2026-07-23,11,6-1-2,971.3
2026-07-23,11,6-1-3,1021.0
2026-07-23,11,6-1-4,668.9
2026-07-23,11,6-1-5,888.9
2026-07-23,11,6-2-1,1345.0
2026-07-23,11,6-2-3,2031.0
2026-07-23,11,6-2-4,1098.0
2026-07-23,11,6-2-5,1566.0
2026-07-23,11,6-3-1,1603.0
2026-07-23,11,6-3-2,2816.0
2026-07-23,11,6-3-4,1566.0
2026-07-23,11,6-3-5,1971.0
2026-07-23,11,6-4-1,535.3
2026-07-23,11,6-4-2,699.6
2026-07-23,11,6-4-3,898.4
2026-07-23,11,6-4-5,414.7
2026-07-23,11,6-5-1,807.5
2026-07-23,11,6-5-2,1245.0
2026-07-23,11,6-5-3,1245.0
2026-07-23,11,6-5-4,491.3
2026-07-23,12,1-2-3,7.0
2026-07-23,12,1-2-4,8.2
2026-07-23,12,1-2-5,9.0
2026-07-23,12,1-2-6,10.7
2026-07-23,12,1-3-2,12.3
2026-07-23,12,1-3-4,22.5
2026-07-23,12,1-3-5,21.8
2026-07-23,12,1-3-6,29.0
2026-07-23,12,1-4-2,20.1
2026-07-23,12,1-4-3,36.5
2026-07-23,12,1-4-5,42.9
2026-07-23,12,1-4-6,34.9
2026-07-23,12,1-5-2,22.9
2026-07-23,12,1-5-3,43.6
2026-07-23,12,1-5-4,63.8
2026-07-23,12,1-5-6,46.2
2026-07-23,12,1-6-2,41.8
2026-07-23,12,1-6-3,82.9
2026-07-23,12,1-6-4,85.7
2026-07-23,12,1-6-5,98.2
2026-07-23,12,2-1-3,33.6
2026-07-23,12,2-1-4,40.7
2026-07-23,12,2-1-5,33.9
2026-07-23,12,2-1-6,44.5
2026-07-23,12,2-3-1,101.4
2026-07-23,12,2-3-4,214.4
2026-07-23,12,2-3-5,180.6
2026-07-23,12,2-3-6,219.8
2026-07-23,12,2-4-1,166.3
2026-07-23,12,2-4-3,328.0
2026-07-23,12,2-4-5,320.0
2026-07-23,12,2-4-6,295.7
2026-07-23,12,2-5-1,131.9
2026-07-23,12,2-5-3,269.9
2026-07-23,12,2-5-4,377.5
2026-07-23,12,2-5-6,240.1
2026-07-23,12,2-6-1,199.1
2026-07-23,12,2-6-3,439.6
2026-07-23,12,2-6-4,465.1
2026-07-23,12,2-6-5,357.0
2026-07-23,12,3-1-2,85.2
2026-07-23,12,3-1-4,125.2
2026-07-23,12,3-1-5,108.1
2026-07-23,12,3-1-6,129.7
2026-07-23,12,3-2-1,155.3
2026-07-23,12,3-2-4,318.9
2026-07-23,12,3-2-5,302.6
2026-07-23,12,3-2-6,410.5
2026-07-23,12,3-4-1,343.9
2026-07-23,12,3-4-2,466.3
2026-07-23,12,3-4-5,573.4
2026-07-23,12,3-4-6,618.8
2026-07-23,12,3-5-1,339.2
2026-07-23,12,3-5-2,428.5
2026-07-23,12,3-5-4,692.5
2026-07-23,12,3-5-6,579.7
2026-07-23,12,3-6-1,438.9
2026-07-23,12,3-6-2,768.1
2026-07-23,12,3-6-4,1029.0
2026-07-23,12,3-6-5,888.6
2026-07-23,12,4-1-2,159.6
2026-07-23,12,4-1-3,306.1
2026-07-23,12,4-1-5,206.2
2026-07-23,12,4-1-6,224.8
2026-07-23,12,4-2-1,266.1
2026-07-23,12,4-2-3,509.7
2026-07-23,12,4-2-5,431.8
2026-07-23,12,4-2-6,430.4
2026-07-23,12,4-3-1,588.6
2026-07-23,12,4-3-2,682.9
2026-07-23,12,4-3-5,865.8
2026-07-23,12,4-3-6,941.1
2026-07-23,12,4-5-1,272.4
2026-07-23,12,4-5-2,357.8
2026-07-23,12,4-5-3,623.9
2026-07-23,12,4-5-6,282.5
2026-07-23,12,4-6-1,416.8
2026-07-23,12,4-6-2,513.4
2026-07-23,12,4-6-3,909.6
2026-07-23,12,4-6-5,416.6
2026-07-23,12,5-1-2,159.6
2026-07-23,12,5-1-3,297.8
2026-07-23,12,5-1-4,383.5
2026-07-23,12,5-1-6,269.0
2026-07-23,12,5-2-1,246.8
2026-07-23,12,5-2-3,516.3
2026-07-23,12,5-2-4,724.6
2026-07-23,12,5-2-6,492.8
2026-07-23,12,5-3-1,615.7
2026-07-23,12,5-3-2,692.5
2026-07-23,12,5-3-4,1319.0
2026-07-23,12,5-3-6,1087.0
2026-07-23,12,5-4-1,509.7
2026-07-23,12,5-4-2,662.6
2026-07-23,12,5-4-3,1034.0
2026-07-23,12,5-4-6,486.8
2026-07-23,12,5-6-1,567.7
2026-07-23,12,5-6-2,629.9
2026-07-23,12,5-6-3,1034.0
2026-07-23,12,5-6-4,733.4
2026-07-23,12,6-1-2,301.2
2026-07-23,12,6-1-3,513.1
2026-07-23,12,6-1-4,620.2
2026-07-23,12,6-1-5,644.4
2026-07-23,12,6-2-1,423.7
2026-07-23,12,6-2-3,878.4
2026-07-23,12,6-2-4,928.6
2026-07-23,12,6-2-5,951.7
2026-07-23,12,6-3-1,985.0
2026-07-23,12,6-3-2,1243.0
2026-07-23,12,6-3-4,1819.0
2026-07-23,12,6-3-5,1729.0
2026-07-23,12,6-4-1,1080.0
2026-07-23,12,6-4-2,1113.0
2026-07-23,12,6-4-3,1981.0
2026-07-23,12,6-4-5,1085.0
2026-07-23,12,6-5-1,1038.0
2026-07-23,12,6-5-2,1188.0
2026-07-23,12,6-5-3,1661.0
2026-07-23,12,6-5-4,1122.0
