date,race,combo,odds
2026-06-16,3,1-6-5,92.1
2026-06-16,3,2-1-3,129.5
2026-06-16,3,2-1-4,328.3
2026-06-16,3,2-1-5,1019.0
2026-06-16,3,2-1-6,129.3
2026-06-16,3,2-3-1,185.4
2026-06-16,3,2-3-4,496.7
2026-06-16,3,2-3-5,1389.0
2026-06-16,3,2-3-6,202.6
2026-06-16,3,2-4-1,731.8
2026-06-16,3,2-4-3,760.8
2026-06-16,3,2-4-5,1430.0
2026-06-16,3,2-4-6,515.4
2026-06-16,3,2-5-1,1681.0
2026-06-16,3,2-5-3,1917.0
2026-06-16,3,2-5-4,2178.0
2026-06-16,3,2-5-6,1712.0
2026-06-16,3,2-6-1,195.2
2026-06-16,3,2-6-3,221.4
2026-06-16,3,2-6-4,429.9
2026-06-16,3,2-6-5,1295.0
2026-06-16,3,3-1-2,56.6
2026-06-16,3,3-1-4,64.9
2026-06-16,3,3-1-5,196.4
2026-06-16,3,3-1-6,20.9
2026-06-16,3,3-2-1,134.2
2026-06-16,3,3-2-4,341.1
2026-06-16,3,3-2-5,679.9
2026-06-16,3,3-2-6,129.5
2026-06-16,3,3-4-1,142.2
2026-06-16,3,3-4-2,334.0
2026-06-16,3,3-4-5,486.6
2026-06-16,3,3-4-6,99.5
2026-06-16,3,3-5-1,773.1
2026-06-16,3,3-5-2,1127.0
2026-06-16,3,3-5-4,1077.0
2026-06-16,3,3-5-6,404.5
2026-06-16,3,3-6-1,24.6
2026-06-16,3,3-6-2,52.9
2026-06-16,3,3-6-4,59.5
2026-06-16,3,3-6-5,171.2
2026-06-16,3,4-1-2,496.7
2026-06-16,3,4-1-3,347.3
2026-06-16,3,4-1-5,779.4
2026-06-16,3,4-1-6,228.8
2026-06-16,3,4-2-1,792.3
2026-06-16,3,4-2-3,921.8
2026-06-16,3,4-2-5,1571.0
2026-06-16,3,4-2-6,610.6
2026-06-16,3,4-3-1,389.7
2026-06-16,3,4-3-2,720.8
2026-06-16,3,4-3-5,1169.0
2026-06-16,3,4-3-6,258.4
2026-06-16,3,4-5-1,1624.0
2026-06-16,3,4-5-2,1997.0
2026-06-16,3,4-5-3,1597.0
2026-06-16,3,4-5-6,1089.0
2026-06-16,3,4-6-1,253.6
2026-06-16,3,4-6-2,420.4
2026-06-16,3,4-6-3,196.8
2026-06-16,3,4-6-5,557.4
2026-06-16,3,5-1-2,1843.0
2026-06-16,3,5-1-3,1245.0
2026-06-16,3,5-1-4,2282.0
2026-06-16,3,5-1-6,737.4
2026-06-16,3,5-2-1,1997.0
2026-06-16,3,5-2-3,2591.0
2026-06-16,3,5-2-4,2996.0
2026-06-16,3,5-2-6,2522.0
2026-06-16,3,5-3-1,1245.0
2026-06-16,3,5-3-2,2522.0
2026-06-16,3,5-3-4,2229.0
2026-06-16,3,5-3-6,1042.0
2026-06-16,3,5-4-1,2663.0
2026-06-16,3,5-4-2,3994.0
2026-06-16,3,5-4-3,2458.0
2026-06-16,3,5-4-6,1245.0
2026-06-16,3,5-6-1,1521.0
2026-06-16,3,5-6-2,2178.0
2026-06-16,3,5-6-3,958.7
2026-06-16,3,5-6-4,1498.0
2026-06-16,3,6-1-2,26.2
2026-06-16,3,6-1-3,13.8
2026-06-16,3,6-1-4,70.2
2026-06-16,3,6-1-5,145.4
2026-06-16,3,6-2-1,82.9
2026-06-16,3,6-2-3,100.1
2026-06-16,3,6-2-4,228.2
2026-06-16,3,6-2-5,433.8
2026-06-16,3,6-3-1,21.0
2026-06-16,3,6-3-2,40.0
2026-06-16,3,6-3-4,80.3
2026-06-16,3,6-3-5,146.5
2026-06-16,3,6-4-1,149.8
2026-06-16,3,6-4-2,247.0
2026-06-16,3,6-4-3,134.2
2026-06-16,3,6-4-5,418.6
2026-06-16,3,6-5-1,361.7
2026-06-16,3,6-5-2,456.5
2026-06-16,3,6-5-3,343.6
2026-06-16,3,6-5-4,591.8
2026-06-16,4,1-2-3,15.5
2026-06-16,4,1-2-4,35.9
2026-06-16,4,1-2-5,21.8
2026-06-16,4,1-2-6,107.7
2026-06-16,4,1-3-2,23.2
2026-06-16,4,1-3-4,55.8
2026-06-16,4,1-3-5,33.8
2026-06-16,4,1-3-6,137.5
2026-06-16,4,1-4-2,127.4
2026-06-16,4,1-4-3,140.8
2026-06-16,4,1-4-5,217.4
2026-06-16,4,1-4-6,425.0
2026-06-16,4,1-5-2,49.9
2026-06-16,4,1-5-3,64.4
2026-06-16,4,1-5-4,202.7
2026-06-16,4,1-5-6,189.9
2026-06-16,4,1-6-2,387.7
2026-06-16,4,1-6-3,455.5
2026-06-16,4,1-6-4,700.3
2026-06-16,4,1-6-5,546.3
2026-06-16,4,2-1-3,14.8
2026-06-16,4,2-1-4,36.5
2026-06-16,4,2-1-5,16.6
2026-06-16,4,2-1-6,89.7
2026-06-16,4,2-3-1,19.4
2026-06-16,4,2-3-4,34.8
2026-06-16,4,2-3-5,10.9
2026-06-16,4,2-3-6,75.2
2026-06-16,4,2-4-1,117.8
2026-06-16,4,2-4-3,80.4
2026-06-16,4,2-4-5,78.5
2026-06-16,4,2-4-6,211.4
2026-06-16,4,2-5-1,32.9
2026-06-16,4,2-5-3,15.6
2026-06-16,4,2-5-4,61.8
2026-06-16,4,2-5-6,67.6
2026-06-16,4,2-6-1,325.7
2026-06-16,4,2-6-3,263.2
2026-06-16,4,2-6-4,433.2
2026-06-16,4,2-6-5,203.0
2026-06-16,4,3-1-2,41.9
2026-06-16,4,3-1-4,138.2
2026-06-16,4,3-1-5,49.0
2026-06-16,4,3-1-6,178.6
2026-06-16,4,3-2-1,39.7
2026-06-16,4,3-2-4,58.0
2026-06-16,4,3-2-5,17.9
2026-06-16,4,3-2-6,78.9
2026-06-16,4,3-4-1,231.4
2026-06-16,4,3-4-2,131.1
2026-06-16,4,3-4-5,129.3
2026-06-16,4,3-4-6,343.3
2026-06-16,4,3-5-1,75.5
2026-06-16,4,3-5-2,31.7
2026-06-16,4,3-5-4,96.5
2026-06-16,4,3-5-6,109.3
2026-06-16,4,3-6-1,578.1
2026-06-16,4,3-6-2,337.5
2026-06-16,4,3-6-4,739.4
2026-06-16,4,3-6-5,341.9
2026-06-16,4,4-1-2,331.2
2026-06-16,4,4-1-3,628.3
2026-06-16,4,4-1-5,552.0
2026-06-16,4,4-1-6,760.6
2026-06-16,4,4-2-1,370.5
2026-06-16,4,4-2-3,282.3
2026-06-16,4,4-2-5,270.3
2026-06-16,4,4-2-6,665.2
2026-06-16,4,4-3-1,757.0
2026-06-16,4,4-3-2,339.7
2026-06-16,4,4-3-5,452.9
2026-06-16,4,4-3-6,898.2
2026-06-16,4,4-5-1,576.0
2026-06-16,4,4-5-2,274.1
2026-06-16,4,4-5-3,416.1
2026-06-16,4,4-5-6,490.6
2026-06-16,4,4-6-1,1382.0
2026-06-16,4,4-6-2,957.7
2026-06-16,4,4-6-3,1213.0
2026-06-16,4,4-6-5,935.2
2026-06-16,4,5-1-2,85.5
2026-06-16,4,5-1-3,109.8
2026-06-16,4,5-1-4,357.2
2026-06-16,4,5-1-6,184.2
2026-06-16,4,5-2-1,74.1
2026-06-16,4,5-2-3,33.0
2026-06-16,4,5-2-4,139.2
2026-06-16,4,5-2-6,77.8
2026-06-16,4,5-3-1,116.5
2026-06-16,4,5-3-2,44.9
2026-06-16,4,5-3-4,183.1
2026-06-16,4,5-3-6,116.5
2026-06-16,4,5-4-1,544.4
2026-06-16,4,5-4-2,270.3
2026-06-16,4,5-4-3,365.4
2026-06-16,4,5-4-6,445.3
2026-06-16,4,5-6-1,296.6
2026-06-16,4,5-6-2,155.7
2026-06-16,4,5-6-3,197.9
2026-06-16,4,5-6-4,501.5
2026-06-16,4,6-1-2,1186.0
2026-06-16,4,6-1-3,1204.0
2026-06-16,4,6-1-4,2484.0
2026-06-16,4,6-1-5,1499.0
2026-06-16,4,6-2-1,1169.0
2026-06-16,4,6-2-3,802.9
2026-06-16,4,6-2-4,1432.0
2026-06-16,4,6-2-5,694.2
2026-06-16,4,6-3-1,1370.0
2026-06-16,4,6-3-2,845.6
2026-06-16,4,6-3-4,2148.0
2026-06-16,4,6-3-5,1152.0
2026-06-16,4,6-4-1,2890.0
2026-06-16,4,6-4-2,1673.0
2026-06-16,4,6-4-3,2839.0
2026-06-16,4,6-4-5,1915.0
2026-06-16,4,6-5-1,1358.0
2026-06-16,4,6-5-2,712.9
2026-06-16,4,6-5-3,1127.0
2026-06-16,4,6-5-4,1528.0
2026-06-16,5,1-2-3,6.0
2026-06-16,5,1-2-4,4.7
2026-06-16,5,1-2-5,19.0
2026-06-16,5,1-2-6,14.5
2026-06-16,5,1-3-2,8.9
2026-06-16,5,1-3-4,12.3
2026-06-16,5,1-3-5,25.0
2026-06-16,5,1-3-6,18.7
2026-06-16,5,1-4-2,8.8
2026-06-16,5,1-4-3,19.5
2026-06-16,5,1-4-5,25.9
2026-06-16,5,1-4-6,21.3
2026-06-16,5,1-5-2,52.3
2026-06-16,5,1-5-3,67.0
2026-06-16,5,1-5-4,65.2
2026-06-16,5,1-5-6,80.1
2026-06-16,5,1-6-2,52.7
2026-06-16,5,1-6-3,66.2
2026-06-16,5,1-6-4,71.4
2026-06-16,5,1-6-5,123.7
2026-06-16,5,2-1-3,70.6
2026-06-16,5,2-1-4,73.6
2026-06-16,5,2-1-5,201.3
2026-06-16,5,2-1-6,142.9
2026-06-16,5,2-3-1,360.7
2026-06-16,5,2-3-4,638.9
2026-06-16,5,2-3-5,1229.0
2026-06-16,5,2-3-6,1104.0
2026-06-16,5,2-4-1,245.9
2026-06-16,5,2-4-3,622.6
2026-06-16,5,2-4-5,740.5
2026-06-16,5,2-4-6,710.9
2026-06-16,5,2-5-1,778.9
2026-06-16,5,2-5-3,1367.0
2026-06-16,5,2-5-4,1192.0
2026-06-16,5,2-5-6,1793.0
2026-06-16,5,2-6-1,754.8
2026-06-16,5,2-6-3,1810.0
2026-06-16,5,2-6-4,1862.0
2026-06-16,5,2-6-5,2221.0
2026-06-16,5,3-1-2,172.1
2026-06-16,5,3-1-4,169.7
2026-06-16,5,3-1-5,221.4
2026-06-16,5,3-1-6,228.6
2026-06-16,5,3-2-1,370.9
2026-06-16,5,3-2-4,987.4
2026-06-16,5,3-2-5,1136.0
2026-06-16,5,3-2-6,1062.0
2026-06-16,5,3-4-1,496.2
2026-06-16,5,3-4-2,1068.0
2026-06-16,5,3-4-5,1098.0
2026-06-16,5,3-4-6,1261.0
2026-06-16,5,3-5-1,757.7
2026-06-16,5,3-5-2,1492.0
2026-06-16,5,3-5-4,1589.0
2026-06-16,5,3-5-6,1844.0
2026-06-16,5,3-6-1,1086.0
2026-06-16,5,3-6-2,2125.0
2026-06-16,5,3-6-4,2172.0
2026-06-16,5,3-6-5,2875.0
2026-06-16,5,4-1-2,103.8
2026-06-16,5,4-1-3,263.1
2026-06-16,5,4-1-5,145.3
2026-06-16,5,4-1-6,150.6
2026-06-16,5,4-2-1,215.0
2026-06-16,5,4-2-3,857.5
2026-06-16,5,4-2-5,458.9
2026-06-16,5,4-2-6,534.1
2026-06-16,5,4-3-1,628.6
2026-06-16,5,4-3-2,1261.0
2026-06-16,5,4-3-5,1039.0
2026-06-16,5,4-3-6,1745.0
2026-06-16,5,4-5-1,232.1
2026-06-16,5,4-5-2,369.5
2026-06-16,5,4-5-3,667.2
2026-06-16,5,4-5-6,324.2
2026-06-16,5,4-6-1,351.0
2026-06-16,5,4-6-2,565.0
2026-06-16,5,4-6-3,1357.0
2026-06-16,5,4-6-5,546.1
2026-06-16,5,5-1-2,674.1
2026-06-16,5,5-1-3,824.9
2026-06-16,5,5-1-4,603.4
2026-06-16,5,5-1-6,788.3
2026-06-16,5,5-2-1,1286.0
2026-06-16,5,5-2-3,1261.0
2026-06-16,5,5-2-4,2058.0
2026-06-16,5,5-2-6,2715.0
2026-06-16,5,5-3-1,1492.0
2026-06-16,5,5-3-2,2413.0
2026-06-16,5,5-3-4,3370.0
2026-06-16,5,5-3-6,3491.0
2026-06-16,5,5-4-1,865.0
2026-06-16,5,5-4-2,1312.0
2026-06-16,5,5-4-3,2413.0
2026-06-16,5,5-4-6,1170.0
2026-06-16,5,5-6-1,1481.0
2026-06-16,5,5-6-2,2539.0
2026-06-16,5,5-6-3,3103.0
2026-06-16,5,5-6-4,1879.0
2026-06-16,5,6-1-2,583.6
2026-06-16,5,6-1-3,821.4
2026-06-16,5,6-1-4,861.2
2026-06-16,5,6-1-5,1321.0
2026-06-16,5,6-2-1,1051.0
2026-06-16,5,6-2-3,1068.0
2026-06-16,5,6-2-4,2247.0
2026-06-16,5,6-2-5,3554.0
2026-06-16,5,6-3-1,1730.0
2026-06-16,5,6-3-2,1879.0
2026-06-16,5,6-3-4,2642.0
2026-06-16,5,6-3-5,3620.0
2026-06-16,5,6-4-1,1427.0
2026-06-16,5,6-4-2,2355.0
2026-06-16,5,6-4-3,2918.0
2026-06-16,5,6-4-5,2918.0
2026-06-16,5,6-5-1,2196.0
2026-06-16,5,6-5-2,3103.0
2026-06-16,5,6-5-3,3153.0
2026-06-16,5,6-5-4,3007.0
2026-06-16,6,1-2-3,25.8
2026-06-16,6,1-2-4,25.3
2026-06-16,6,1-2-5,21.3
2026-06-16,6,1-2-6,120.6
2026-06-16,6,1-3-2,55.5
2026-06-16,6,1-3-4,96.2
2026-06-16,6,1-3-5,78.2
2026-06-16,6,1-3-6,238.9
2026-06-16,6,1-4-2,43.1
2026-06-16,6,1-4-3,123.6
2026-06-16,6,1-4-5,108.8
2026-06-16,6,1-4-6,308.2
2026-06-16,6,1-5-2,61.3
2026-06-16,6,1-5-3,111.7
2026-06-16,6,1-5-4,145.7
2026-06-16,6,1-5-6,240.4
2026-06-16,6,1-6-2,502.9
2026-06-16,6,1-6-3,559.6
2026-06-16,6,1-6-4,729.7
2026-06-16,6,1-6-5,524.1
2026-06-16,6,2-1-3,11.4
2026-06-16,6,2-1-4,13.6
2026-06-16,6,2-1-5,9.9
2026-06-16,6,2-1-6,51.3
2026-06-16,6,2-3-1,27.7
2026-06-16,6,2-3-4,23.2
2026-06-16,6,2-3-5,11.2
2026-06-16,6,2-3-6,55.4
2026-06-16,6,2-4-1,35.9
2026-06-16,6,2-4-3,34.8
2026-06-16,6,2-4-5,20.8
2026-06-16,6,2-4-6,102.2
2026-06-16,6,2-5-1,27.4
2026-06-16,6,2-5-3,20.8
2026-06-16,6,2-5-4,24.8
2026-06-16,6,2-5-6,50.9
2026-06-16,6,2-6-1,300.7
2026-06-16,6,2-6-3,213.2
2026-06-16,6,2-6-4,259.7
2026-06-16,6,2-6-5,153.4
2026-06-16,6,3-1-2,101.3
2026-06-16,6,3-1-4,196.1
2026-06-16,6,3-1-5,156.3
2026-06-16,6,3-1-6,419.3
2026-06-16,6,3-2-1,76.6
2026-06-16,6,3-2-4,58.5
2026-06-16,6,3-2-5,30.9
2026-06-16,6,3-2-6,102.8
2026-06-16,6,3-4-1,246.8
2026-06-16,6,3-4-2,124.8
2026-06-16,6,3-4-5,149.4
2026-06-16,6,3-4-6,390.7
2026-06-16,6,3-5-1,186.0
2026-06-16,6,3-5-2,82.2
2026-06-16,6,3-5-4,173.9
2026-06-16,6,3-5-6,217.9
2026-06-16,6,3-6-1,817.9
2026-06-16,6,3-6-2,415.8
2026-06-16,6,3-6-4,875.6
2026-06-16,6,3-6-5,481.7
2026-06-16,6,4-1-2,217.9
2026-06-16,6,4-1-3,448.3
2026-06-16,6,4-1-5,292.4
2026-06-16,6,4-1-6,586.0
2026-06-16,6,4-2-1,174.9
2026-06-16,6,4-2-3,215.4
2026-06-16,6,4-2-5,91.1
2026-06-16,6,4-2-6,344.5
2026-06-16,6,4-3-1,518.6
2026-06-16,6,4-3-2,295.9
2026-06-16,6,4-3-5,346.1
2026-06-16,6,4-3-6,689.1
2026-06-16,6,4-5-1,328.6
2026-06-16,6,4-5-2,125.9
2026-06-16,6,4-5-3,372.1
2026-06-16,6,4-5-6,362.1
2026-06-16,6,4-6-1,1283.0
2026-06-16,6,4-6-2,759.4
2026-06-16,6,4-6-3,1404.0
2026-06-16,6,4-6-5,948.1
2026-06-16,6,5-1-2,135.3
2026-06-16,6,5-1-3,237.0
2026-06-16,6,5-1-4,279.2
2026-06-16,6,5-1-6,284.0
2026-06-16,6,5-2-1,99.4
2026-06-16,6,5-2-3,93.2
2026-06-16,6,5-2-4,105.4
2026-06-16,6,5-2-6,148.7
2026-06-16,6,5-3-1,312.7
2026-06-16,6,5-3-2,132.3
2026-06-16,6,5-3-4,418.1
2026-06-16,6,5-3-6,333.0
2026-06-16,6,5-4-1,394.8
2026-06-16,6,5-4-2,170.1
2026-06-16,6,5-4-3,475.5
2026-06-16,6,5-4-6,477.1
2026-06-16,6,5-6-1,667.5
2026-06-16,6,5-6-2,336.7
2026-06-16,6,5-6-3,561.7
2026-06-16,6,5-6-4,827.0
2026-06-16,6,6-1-2,1272.0
2026-06-16,6,6-1-3,2067.0
2026-06-16,6,6-1-4,1815.0
2026-06-16,6,6-1-5,1751.0
2026-06-16,6,6-2-1,1261.0
2026-06-16,6,6-2-3,979.3
2026-06-16,6,6-2-4,1341.0
2026-06-16,6,6-2-5,771.3
2026-06-16,6,6-3-1,1672.0
2026-06-16,6,6-3-2,942.1
2026-06-16,6,6-3-4,2067.0
2026-06-16,6,6-3-5,1200.0
2026-06-16,6,6-4-1,2918.0
2026-06-16,6,6-4-2,1618.0
2026-06-16,6,6-4-3,2862.0
2026-06-16,6,6-4-5,2189.0
2026-06-16,6,6-5-1,1618.0
2026-06-16,6,6-5-2,763.3
2026-06-16,6,6-5-3,1153.0
2026-06-16,6,6-5-4,1635.0
2026-06-16,7,1-2-3,32.1
2026-06-16,7,1-2-4,32.2
2026-06-16,7,1-2-5,271.9
2026-06-16,7,1-2-6,154.4
2026-06-16,7,1-3-2,40.9
2026-06-16,7,1-3-4,22.8
