date,race,combo,odds
2026-09-07,7,1-3-6,31.5
2026-09-07,7,1-4-2,36.1
2026-09-07,7,1-4-3,33.3
2026-09-07,7,1-4-5,32.1
2026-09-07,7,1-4-6,51.5
2026-09-07,7,1-5-2,20.9
2026-09-07,7,1-5-3,20.0
2026-09-07,7,1-5-4,40.3
2026-09-07,7,1-5-6,46.1
2026-09-07,7,1-6-2,116.8
2026-09-07,7,1-6-3,109.4
2026-09-07,7,1-6-4,124.3
2026-09-07,7,1-6-5,108.4
2026-09-07,7,2-1-3,40.4
2026-09-07,7,2-1-4,75.6
2026-09-07,7,2-1-5,50.1
2026-09-07,7,2-1-6,126.0
2026-09-07,7,2-3-1,122.0
2026-09-07,7,2-3-4,221.5
2026-09-07,7,2-3-5,162.7
2026-09-07,7,2-3-6,328.3
2026-09-07,7,2-4-1,200.7
2026-09-07,7,2-4-3,271.1
2026-09-07,7,2-4-5,228.2
2026-09-07,7,2-4-6,333.1
2026-09-07,7,2-5-1,131.3
2026-09-07,7,2-5-3,182.3
2026-09-07,7,2-5-4,264.5
2026-09-07,7,2-5-6,366.8
2026-09-07,7,2-6-1,477.4
2026-09-07,7,2-6-3,851.7
2026-09-07,7,2-6-4,822.6
2026-09-07,7,2-6-5,781.8
2026-09-07,7,3-1-2,88.3
2026-09-07,7,3-1-4,94.5
2026-09-07,7,3-1-5,63.6
2026-09-07,7,3-1-6,147.0
2026-09-07,7,3-2-1,174.1
2026-09-07,7,3-2-4,319.6
2026-09-07,7,3-2-5,213.2
2026-09-07,7,3-2-6,409.1
2026-09-07,7,3-4-1,247.9
2026-09-07,7,3-4-2,378.9
2026-09-07,7,3-4-5,268.1
2026-09-07,7,3-4-6,365.9
2026-09-07,7,3-5-1,152.4
2026-09-07,7,3-5-2,243.2
2026-09-07,7,3-5-4,292.6
2026-09-07,7,3-5-6,291.3
2026-09-07,7,3-6-1,545.8
2026-09-07,7,3-6-2,794.0
2026-09-07,7,3-6-4,773.9
2026-09-07,7,3-6-5,583.4
2026-09-07,7,4-1-2,168.2
2026-09-07,7,4-1-3,172.6
2026-09-07,7,4-1-5,108.4
2026-09-07,7,4-1-6,169.5
2026-09-07,7,4-2-1,286.2
2026-09-07,7,4-2-3,392.6
2026-09-07,7,4-2-5,231.8
2026-09-07,7,4-2-6,337.3
2026-09-07,7,4-3-1,346.7
2026-09-07,7,4-3-2,538.7
2026-09-07,7,4-3-5,365.3
2026-09-07,7,4-3-6,491.2
2026-09-07,7,4-5-1,102.9
2026-09-07,7,4-5-2,144.6
2026-09-07,7,4-5-3,201.5
2026-09-07,7,4-5-6,117.6
2026-09-07,7,4-6-1,283.5
2026-09-07,7,4-6-2,417.7
2026-09-07,7,4-6-3,477.9
2026-09-07,7,4-6-5,232.4
2026-09-07,7,5-1-2,54.1
2026-09-07,7,5-1-3,57.9
2026-09-07,7,5-1-4,101.2
2026-09-07,7,5-1-6,87.2
2026-09-07,7,5-2-1,130.0
2026-09-07,7,5-2-3,200.0
2026-09-07,7,5-2-4,247.6
2026-09-07,7,5-2-6,261.6
2026-09-07,7,5-3-1,152.1
2026-09-07,7,5-3-2,247.9
2026-09-07,7,5-3-4,356.2
2026-09-07,7,5-3-6,374.3
2026-09-07,7,5-4-1,140.6
2026-09-07,7,5-4-2,184.3
2026-09-07,7,5-4-3,286.0
2026-09-07,7,5-4-6,160.1
2026-09-07,7,5-6-1,190.5
2026-09-07,7,5-6-2,292.6
2026-09-07,7,5-6-3,316.5
2026-09-07,7,5-6-4,265.6
2026-09-07,7,6-1-2,331.6
2026-09-07,7,6-1-3,349.9
2026-09-07,7,6-1-4,463.8
2026-09-07,7,6-1-5,408.3
2026-09-07,7,6-2-1,515.6
2026-09-07,7,6-2-3,694.0
2026-09-07,7,6-2-4,872.9
2026-09-07,7,6-2-5,833.1
2026-09-07,7,6-3-1,613.1
2026-09-07,7,6-3-2,828.6
2026-09-07,7,6-3-4,977.3
2026-09-07,7,6-3-5,877.9
2026-09-07,7,6-4-1,694.0
2026-09-07,7,6-4-2,851.7
2026-09-07,7,6-4-3,967.0
2026-09-07,7,6-4-5,647.8
2026-09-07,7,6-5-1,516.8
2026-09-07,7,6-5-2,728.3
2026-09-07,7,6-5-3,740.1
2026-09-07,7,6-5-4,587.9
2026-09-07,8,1-2-3,16.8
2026-09-07,8,1-2-4,25.5
2026-09-07,8,1-2-5,51.3
2026-09-07,8,1-2-6,31.5
2026-09-07,8,1-3-2,14.9
2026-09-07,8,1-3-4,9.2
2026-09-07,8,1-3-5,13.6
2026-09-07,8,1-3-6,8.9
2026-09-07,8,1-4-2,35.9
2026-09-07,8,1-4-3,21.4
2026-09-07,8,1-4-5,35.8
2026-09-07,8,1-4-6,23.5
2026-09-07,8,1-5-2,79.8
2026-09-07,8,1-5-3,38.1
2026-09-07,8,1-5-4,68.0
2026-09-07,8,1-5-6,43.9
2026-09-07,8,1-6-2,72.2
2026-09-07,8,1-6-3,34.2
2026-09-07,8,1-6-4,54.8
2026-09-07,8,1-6-5,68.1
2026-09-07,8,2-1-3,61.6
2026-09-07,8,2-1-4,73.8
2026-09-07,8,2-1-5,170.3
2026-09-07,8,2-1-6,86.4
2026-09-07,8,2-3-1,130.6
2026-09-07,8,2-3-4,251.6
2026-09-07,8,2-3-5,676.0
2026-09-07,8,2-3-6,283.2
2026-09-07,8,2-4-1,198.2
2026-09-07,8,2-4-3,391.7
2026-09-07,8,2-4-5,842.9
2026-09-07,8,2-4-6,353.8
2026-09-07,8,2-5-1,769.9
2026-09-07,8,2-5-3,1660.0
2026-09-07,8,2-5-4,2020.0
2026-09-07,8,2-5-6,1631.0
2026-09-07,8,2-6-1,364.8
2026-09-07,8,2-6-3,653.1
2026-09-07,8,2-6-4,785.0
2026-09-07,8,2-6-5,1841.0
2026-09-07,8,3-1-2,36.6
2026-09-07,8,3-1-4,21.4
2026-09-07,8,3-1-5,30.8
2026-09-07,8,3-1-6,19.4
2026-09-07,8,3-2-1,90.2
2026-09-07,8,3-2-4,130.0
2026-09-07,8,3-2-5,283.8
2026-09-07,8,3-2-6,144.6
2026-09-07,8,3-4-1,56.2
2026-09-07,8,3-4-2,133.9
2026-09-07,8,3-4-5,103.2
2026-09-07,8,3-4-6,49.4
2026-09-07,8,3-5-1,127.7
2026-09-07,8,3-5-2,368.9
2026-09-07,8,3-5-4,211.3
2026-09-07,8,3-5-6,145.1
2026-09-07,8,3-6-1,78.1
2026-09-07,8,3-6-2,245.6
2026-09-07,8,3-6-4,112.8
2026-09-07,8,3-6-5,181.0
2026-09-07,8,4-1-2,151.7
2026-09-07,8,4-1-3,115.3
2026-09-07,8,4-1-5,174.9
2026-09-07,8,4-1-6,104.5
2026-09-07,8,4-2-1,271.5
2026-09-07,8,4-2-3,432.9
2026-09-07,8,4-2-5,653.9
2026-09-07,8,4-2-6,294.7
2026-09-07,8,4-3-1,158.2
2026-09-07,8,4-3-2,349.4
2026-09-07,8,4-3-5,277.5
2026-09-07,8,4-3-6,143.1
2026-09-07,8,4-5-1,347.0
2026-09-07,8,4-5-2,778.5
2026-09-07,8,4-5-3,531.5
2026-09-07,8,4-5-6,286.4
2026-09-07,8,4-6-1,205.2
2026-09-07,8,4-6-2,384.9
2026-09-07,8,4-6-3,275.0
2026-09-07,8,4-6-5,323.3
2026-09-07,8,5-1-2,430.9
2026-09-07,8,5-1-3,245.3
2026-09-07,8,5-1-4,370.6
2026-09-07,8,5-1-6,234.6
2026-09-07,8,5-2-1,1121.0
2026-09-07,8,5-2-3,1576.0
2026-09-07,8,5-2-4,2073.0
2026-09-07,8,5-2-6,1368.0
2026-09-07,8,5-3-1,422.7
2026-09-07,8,5-3-2,1117.0
2026-09-07,8,5-3-4,799.6
2026-09-07,8,5-3-6,533.0
2026-09-07,8,5-4-1,719.4
2026-09-07,8,5-4-2,1738.0
2026-09-07,8,5-4-3,1123.0
2026-09-07,8,5-4-6,763.6
2026-09-07,8,5-6-1,508.4
2026-09-07,8,5-6-2,1473.0
2026-09-07,8,5-6-3,733.6
2026-09-07,8,5-6-4,897.0
2026-09-07,8,6-1-2,373.4
2026-09-07,8,6-1-3,218.5
2026-09-07,8,6-1-4,336.1
2026-09-07,8,6-1-5,492.7
2026-09-07,8,6-2-1,742.3
2026-09-07,8,6-2-3,1070.0
2026-09-07,8,6-2-4,1272.0
2026-09-07,8,6-2-5,2433.0
2026-09-07,8,6-3-1,301.1
2026-09-07,8,6-3-2,908.6
2026-09-07,8,6-3-4,503.3
2026-09-07,8,6-3-5,796.2
2026-09-07,8,6-4-1,767.8
2026-09-07,8,6-4-2,1480.0
2026-09-07,8,6-4-3,788.3
2026-09-07,8,6-4-5,1438.0
2026-09-07,8,6-5-1,820.7
2026-09-07,8,6-5-2,2444.0
2026-09-07,8,6-5-3,1219.0
2026-09-07,8,6-5-4,1542.0
2026-09-07,9,1-2-3,8.0
2026-09-07,9,1-2-4,6.6
2026-09-07,9,1-2-5,13.8
2026-09-07,9,1-2-6,25.1
2026-09-07,9,1-3-2,12.6
2026-09-07,9,1-3-4,11.2
2026-09-07,9,1-3-5,18.4
2026-09-07,9,1-3-6,33.1
2026-09-07,9,1-4-2,9.0
2026-09-07,9,1-4-3,14.4
2026-09-07,9,1-4-5,12.0
2026-09-07,9,1-4-6,23.7
2026-09-07,9,1-5-2,34.1
2026-09-07,9,1-5-3,44.2
2026-09-07,9,1-5-4,33.9
2026-09-07,9,1-5-6,56.4
2026-09-07,9,1-6-2,92.7
2026-09-07,9,1-6-3,116.7
2026-09-07,9,1-6-4,89.0
2026-09-07,9,1-6-5,111.5
2026-09-07,9,2-1-3,89.9
2026-09-07,9,2-1-4,71.5
2026-09-07,9,2-1-5,118.7
2026-09-07,9,2-1-6,165.8
2026-09-07,9,2-3-1,257.3
2026-09-07,9,2-3-4,441.5
2026-09-07,9,2-3-5,651.9
2026-09-07,9,2-3-6,886.4
2026-09-07,9,2-4-1,210.9
2026-09-07,9,2-4-3,499.0
2026-09-07,9,2-4-5,424.5
2026-09-07,9,2-4-6,559.2
2026-09-07,9,2-5-1,566.7
2026-09-07,9,2-5-3,962.5
2026-09-07,9,2-5-4,766.3
2026-09-07,9,2-5-6,1245.0
2026-09-07,9,2-6-1,801.5
2026-09-07,9,2-6-3,1477.0
2026-09-07,9,2-6-4,1166.0
2026-09-07,9,2-6-5,1867.0
2026-09-07,9,3-1-2,126.0
2026-09-07,9,3-1-4,103.1
2026-09-07,9,3-1-5,126.6
2026-09-07,9,3-1-6,197.1
2026-09-07,9,3-2-1,318.1
2026-09-07,9,3-2-4,548.3
2026-09-07,9,3-2-5,756.5
2026-09-07,9,3-2-6,942.7
2026-09-07,9,3-4-1,277.3
2026-09-07,9,3-4-2,580.5
2026-09-07,9,3-4-5,489.2
2026-09-07,9,3-4-6,708.7
2026-09-07,9,3-5-1,517.7
2026-09-07,9,3-5-2,1075.0
2026-09-07,9,3-5-4,827.1
2026-09-07,9,3-5-6,1093.0
2026-09-07,9,3-6-1,1129.0
2026-09-07,9,3-6-2,2275.0
2026-09-07,9,3-6-4,1767.0
2026-09-07,9,3-6-5,2083.0
2026-09-07,9,4-1-2,73.7
2026-09-07,9,4-1-3,135.6
2026-09-07,9,4-1-5,63.8
2026-09-07,9,4-1-6,115.9
2026-09-07,9,4-2-1,208.3
2026-09-07,9,4-2-3,543.8
2026-09-07,9,4-2-5,325.6
2026-09-07,9,4-2-6,468.7
2026-09-07,9,4-3-1,380.2
2026-09-07,9,4-3-2,781.4
2026-09-07,9,4-3-5,602.9
2026-09-07,9,4-3-6,779.4
2026-09-07,9,4-5-1,114.2
2026-09-07,9,4-5-2,226.6
2026-09-07,9,4-5-3,449.2
2026-09-07,9,4-5-6,186.2
2026-09-07,9,4-6-1,335.9
2026-09-07,9,4-6-2,596.8
2026-09-07,9,4-6-3,999.8
2026-09-07,9,4-6-5,416.1
2026-09-07,9,5-1-2,390.2
2026-09-07,9,5-1-3,439.9
2026-09-07,9,5-1-4,279.7
2026-09-07,9,5-1-6,492.4
2026-09-07,9,5-2-1,830.6
2026-09-07,9,5-2-3,1575.0
2026-09-07,9,5-2-4,988.2
2026-09-07,9,5-2-6,1530.0
2026-09-07,9,5-3-1,881.1
2026-09-07,9,5-3-2,2098.0
2026-09-07,9,5-3-4,1810.0
2026-09-07,9,5-3-6,2484.0
2026-09-07,9,5-4-1,331.4
2026-09-07,9,5-4-2,707.8
2026-09-07,9,5-4-3,1095.0
2026-09-07,9,5-4-6,537.4
2026-09-07,9,5-6-1,1222.0
2026-09-07,9,5-6-2,2199.0
2026-09-07,9,5-6-3,2762.0
2026-09-07,9,5-6-4,1064.0
2026-09-07,9,6-1-2,1008.0
2026-09-07,9,6-1-3,1550.0
2026-09-07,9,6-1-4,1129.0
2026-09-07,9,6-1-5,1716.0
2026-09-07,9,6-2-1,1867.0
2026-09-07,9,6-2-3,3014.0
2026-09-07,9,6-2-4,2505.0
2026-09-07,9,6-2-5,3514.0
2026-09-07,9,6-3-1,2454.0
2026-09-07,9,6-3-2,4713.0
2026-09-07,9,6-3-4,4124.0
2026-09-07,9,6-3-5,4676.0
2026-09-07,9,6-4-1,1530.0
2026-09-07,9,6-4-2,2424.0
2026-09-07,9,6-4-3,3985.0
2026-09-07,9,6-4-5,2062.0
2026-09-07,9,6-5-1,2375.0
2026-09-07,9,6-5-2,3688.0
2026-09-07,9,6-5-3,4040.0
2026-09-07,9,6-5-4,2027.0
2026-09-07,10,1-2-3,5.0
2026-09-07,10,1-2-4,9.2
2026-09-07,10,1-2-5,9.6
2026-09-07,10,1-2-6,16.8
2026-09-07,10,1-3-2,8.4
2026-09-07,10,1-3-4,16.0
2026-09-07,10,1-3-5,16.0
2026-09-07,10,1-3-6,25.1
2026-09-07,10,1-4-2,21.6
2026-09-07,10,1-4-3,31.1
2026-09-07,10,1-4-5,39.1
2026-09-07,10,1-4-6,46.2
2026-09-07,10,1-5-2,26.4
2026-09-07,10,1-5-3,37.9
2026-09-07,10,1-5-4,59.3
2026-09-07,10,1-5-6,59.7
2026-09-07,10,1-6-2,40.5
2026-09-07,10,1-6-3,50.8
2026-09-07,10,1-6-4,79.5
2026-09-07,10,1-6-5,87.2
2026-09-07,10,2-1-3,50.6
2026-09-07,10,2-1-4,97.5
2026-09-07,10,2-1-5,96.9
2026-09-07,10,2-1-6,115.3
2026-09-07,10,2-3-1,149.9
2026-09-07,10,2-3-4,637.1
2026-09-07,10,2-3-5,531.9
2026-09-07,10,2-3-6,523.8
2026-09-07,10,2-4-1,461.0
2026-09-07,10,2-4-3,933.7
2026-09-07,10,2-4-5,635.7
2026-09-07,10,2-4-6,841.4
2026-09-07,10,2-5-1,515.8
2026-09-07,10,2-5-3,918.6
2026-09-07,10,2-5-4,1119.0
2026-09-07,10,2-5-6,807.0
2026-09-07,10,2-6-1,375.0
2026-09-07,10,2-6-3,747.5
2026-09-07,10,2-6-4,990.2
2026-09-07,10,2-6-5,896.3
2026-09-07,10,3-1-2,68.7
2026-09-07,10,3-1-4,108.8
2026-09-07,10,3-1-5,109.0
2026-09-07,10,3-1-6,136.5
2026-09-07,10,3-2-1,158.7
2026-09-07,10,3-2-4,565.5
2026-09-07,10,3-2-5,516.8
2026-09-07,10,3-2-6,531.3
2026-09-07,10,3-4-1,379.5
2026-09-07,10,3-4-2,716.6
2026-09-07,10,3-4-5,667.1
2026-09-07,10,3-4-6,804.0
2026-09-07,10,3-5-1,403.5
2026-09-07,10,3-5-2,781.8
2026-09-07,10,3-5-4,825.0
2026-09-07,10,3-5-6,813.2
2026-09-07,10,3-6-1,450.0
2026-09-07,10,3-6-2,772.6
2026-09-07,10,3-6-4,1117.0
2026-09-07,10,3-6-5,1033.0
2026-09-07,10,4-1-2,275.2
2026-09-07,10,4-1-3,402.5
2026-09-07,10,4-1-5,347.7
2026-09-07,10,4-1-6,387.3
2026-09-07,10,4-2-1,605.8
2026-09-07,10,4-2-3,1144.0
2026-09-07,10,4-2-5,1090.0
2026-09-07,10,4-2-6,1215.0
2026-09-07,10,4-3-1,801.7
2026-09-07,10,4-3-2,1476.0
2026-09-07,10,4-3-5,1817.0
2026-09-07,10,4-3-6,1743.0
2026-09-07,10,4-5-1,569.0
2026-09-07,10,4-5-2,861.8
2026-09-07,10,4-5-3,1413.0
2026-09-07,10,4-5-6,808.6
2026-09-07,10,4-6-1,826.6
2026-09-07,10,4-6-2,1247.0
2026-09-07,10,4-6-3,1701.0
2026-09-07,10,4-6-5,1036.0
2026-09-07,10,5-1-2,274.6
2026-09-07,10,5-1-3,324.6
2026-09-07,10,5-1-4,460.0
2026-09-07,10,5-1-6,362.9
2026-09-07,10,5-2-1,548.4
2026-09-07,10,5-2-3,1083.0
2026-09-07,10,5-2-4,1229.0
2026-09-07,10,5-2-6,877.8
2026-09-07,10,5-3-1,704.1
2026-09-07,10,5-3-2,1427.0
2026-09-07,10,5-3-4,1946.0
2026-09-07,10,5-3-6,1701.0
2026-09-07,10,5-4-1,916.6
2026-09-07,10,5-4-2,1476.0
2026-09-07,10,5-4-3,1768.0
2026-09-07,10,5-4-6,1129.0
2026-09-07,10,5-6-1,704.7
2026-09-07,10,5-6-2,1096.0
2026-09-07,10,5-6-3,1481.0
2026-09-07,10,5-6-4,1208.0
2026-09-07,10,6-1-2,71.2
2026-09-07,10,6-1-3,95.9
2026-09-07,10,6-1-4,150.6
2026-09-07,10,6-1-5,149.2
2026-09-07,10,6-2-1,115.1
2026-09-07,10,6-2-3,191.2
2026-09-07,10,6-2-4,279.5
2026-09-07,10,6-2-5,276.9
2026-09-07,10,6-3-1,214.6
2026-09-07,10,6-3-2,280.7
2026-09-07,10,6-3-4,514.3
2026-09-07,10,6-3-5,489.1
2026-09-07,10,6-4-1,376.5
2026-09-07,10,6-4-2,539.0
2026-09-07,10,6-4-3,666.6
2026-09-07,10,6-4-5,587.4
2026-09-07,10,6-5-1,305.0
2026-09-07,10,6-5-2,412.7
2026-09-07,10,6-5-3,539.4
2026-09-07,10,6-5-4,521.2
2026-09-07,11,1-2-3,8.4
2026-09-07,11,1-2-4,10.1
2026-09-07,11,1-2-5,14.5
2026-09-07,11,1-2-6,14.8
2026-09-07,11,1-3-2,14.2
2026-09-07,11,1-3-4,15.7
2026-09-07,11,1-3-5,24.8
2026-09-07,11,1-3-6,24.1
2026-09-07,11,1-4-2,20.1
2026-09-07,11,1-4-3,23.8
2026-09-07,11,1-4-5,26.5
2026-09-07,11,1-4-6,24.1
2026-09-07,11,1-5-2,30.7
2026-09-07,11,1-5-3,39.3
2026-09-07,11,1-5-4,34.5
2026-09-07,11,1-5-6,41.4
2026-09-07,11,1-6-2,36.3
2026-09-07,11,1-6-3,49.2
2026-09-07,11,1-6-4,42.9
2026-09-07,11,1-6-5,55.3
2026-09-07,11,2-1-3,55.9
2026-09-07,11,2-1-4,62.7
2026-09-07,11,2-1-5,67.6
2026-09-07,11,2-1-6,68.4
2026-09-07,11,2-3-1,199.7
2026-09-07,11,2-3-4,482.2
2026-09-07,11,2-3-5,473.7
2026-09-07,11,2-3-6,505.3
2026-09-07,11,2-4-1,243.7
2026-09-07,11,2-4-3,619.4
2026-09-07,11,2-4-5,533.0
2026-09-07,11,2-4-6,523.6
2026-09-07,11,2-5-1,196.1
2026-09-07,11,2-5-3,540.8
2026-09-07,11,2-5-4,550.5
2026-09-07,11,2-5-6,463.7
2026-09-07,11,2-6-1,278.3
2026-09-07,11,2-6-3,701.4
2026-09-07,11,2-6-4,657.3
2026-09-07,11,2-6-5,574.1
2026-09-07,11,3-1-2,135.7
2026-09-07,11,3-1-4,163.4
2026-09-07,11,3-1-5,203.9
2026-09-07,11,3-1-6,235.6
2026-09-07,11,3-2-1,304.0
2026-09-07,11,3-2-4,672.8
2026-09-07,11,3-2-5,861.2
2026-09-07,11,3-2-6,744.1
2026-09-07,11,3-4-1,430.9
2026-09-07,11,3-4-2,786.8
2026-09-07,11,3-4-5,735.9
2026-09-07,11,3-4-6,680.9
2026-09-07,11,3-5-1,522.2
2026-09-07,11,3-5-2,1096.0
2026-09-07,11,3-5-4,861.2
2026-09-07,11,3-5-6,935.5
2026-09-07,11,3-6-1,718.7
2026-09-07,11,3-6-2,973.9
2026-09-07,11,3-6-4,943.2
2026-09-07,11,3-6-5,1080.0
2026-09-07,11,4-1-2,176.8
2026-09-07,11,4-1-3,244.5
2026-09-07,11,4-1-5,164.6
2026-09-07,11,4-1-6,151.3
2026-09-07,11,4-2-1,376.7
2026-09-07,11,4-2-3,939.3
2026-09-07,11,4-2-5,684.6
2026-09-07,11,4-2-6,533.7
2026-09-07,11,4-3-1,526.1
2026-09-07,11,4-3-2,1122.0
2026-09-07,11,4-3-5,836.5
2026-09-07,11,4-3-6,798.9
2026-09-07,11,4-5-1,262.0
2026-09-07,11,4-5-2,583.5
2026-09-07,11,4-5-3,662.3
2026-09-07,11,4-5-6,327.9
2026-09-07,11,4-6-1,240.2
2026-09-07,11,4-6-2,434.2
2026-09-07,11,4-6-3,689.5
2026-09-07,11,4-6-5,335.2
2026-09-07,11,5-1-2,45.6
2026-09-07,11,5-1-3,75.4
2026-09-07,11,5-1-4,87.5
2026-09-07,11,5-1-6,65.4
2026-09-07,11,5-2-1,77.7
2026-09-07,11,5-2-3,142.8
2026-09-07,11,5-2-4,170.3
2026-09-07,11,5-2-6,128.2
2026-09-07,11,5-3-1,197.0
2026-09-07,11,5-3-2,249.1
2026-09-07,11,5-3-4,405.6
2026-09-07,11,5-3-6,348.4
2026-09-07,11,5-4-1,195.1
2026-09-07,11,5-4-2,279.4
2026-09-07,11,5-4-3,413.5
2026-09-07,11,5-4-6,267.5
2026-09-07,11,5-6-1,115.0
2026-09-07,11,5-6-2,156.9
2026-09-07,11,5-6-3,290.0
2026-09-07,11,5-6-4,246.8
2026-09-07,11,6-1-2,183.9
2026-09-07,11,6-1-3,332.2
2026-09-07,11,6-1-4,272.0
2026-09-07,11,6-1-5,224.5
2026-09-07,11,6-2-1,354.4
2026-09-07,11,6-2-3,805.7
2026-09-07,11,6-2-4,797.2
2026-09-07,11,6-2-5,593.5
2026-09-07,11,6-3-1,764.6
2026-09-07,11,6-3-2,1168.0
2026-09-07,11,6-3-4,1402.0
2026-09-07,11,6-3-5,1292.0
2026-09-07,11,6-4-1,432.0
2026-09-07,11,6-4-2,781.4
2026-09-07,11,6-4-3,1132.0
2026-09-07,11,6-4-5,583.5
2026-09-07,11,6-5-1,325.6
2026-09-07,11,6-5-2,531.7
2026-09-07,11,6-5-3,909.3
2026-09-07,11,6-5-4,597.6
2026-09-07,12,1-2-3,6.0
2026-09-07,12,1-2-4,9.4
2026-09-07,12,1-2-5,17.7
2026-09-07,12,1-2-6,11.1
2026-09-07,12,1-3-2,7.1
2026-09-07,12,1-3-4,9.3
2026-09-07,12,1-3-5,16.7
2026-09-07,12,1-3-6,11.0
2026-09-07,12,1-4-2,20.1
2026-09-07,12,1-4-3,24.2
2026-09-07,12,1-4-5,51.0
2026-09-07,12,1-4-6,26.2
2026-09-07,12,1-5-2,43.3
2026-09-07,12,1-5-3,40.5
2026-09-07,12,1-5-4,77.3
2026-09-07,12,1-5-6,56.4
2026-09-07,12,1-6-2,30.6
2026-09-07,12,1-6-3,39.0
2026-09-07,12,1-6-4,52.6
2026-09-07,12,1-6-5,91.5
2026-09-07,12,2-1-3,68.2
2026-09-07,12,2-1-4,125.3
2026-09-07,12,2-1-5,159.7
2026-09-07,12,2-1-6,125.8
2026-09-07,12,2-3-1,161.1
2026-09-07,12,2-3-4,505.3
2026-09-07,12,2-3-5,658.4
2026-09-07,12,2-3-6,537.8
2026-09-07,12,2-4-1,496.4
2026-09-07,12,2-4-3,859.2
2026-09-07,12,2-4-5,1121.0
2026-09-07,12,2-4-6,926.2
2026-09-07,12,2-5-1,718.6
2026-09-07,12,2-5-3,1051.0
2026-09-07,12,2-5-4,1427.0
2026-09-07,12,2-5-6,1438.0
2026-09-07,12,2-6-1,658.4
2026-09-07,12,2-6-3,1095.0
2026-09-07,12,2-6-4,1638.0
2026-09-07,12,2-6-5,1954.0
2026-09-07,12,3-1-2,63.9
2026-09-07,12,3-1-4,79.4
2026-09-07,12,3-1-5,109.4
2026-09-07,12,3-1-6,86.5
2026-09-07,12,3-2-1,178.8
2026-09-07,12,3-2-4,476.7
2026-09-07,12,3-2-5,660.1
2026-09-07,12,3-2-6,490.4
2026-09-07,12,3-4-1,287.4
2026-09-07,12,3-4-2,586.8
2026-09-07,12,3-4-5,596.0
2026-09-07,12,3-4-6,473.7
2026-09-07,12,3-5-1,487.6
2026-09-07,12,3-5-2,863.2
2026-09-07,12,3-5-4,903.6
2026-09-07,12,3-5-6,737.5
2026-09-07,12,3-6-1,383.2
2026-09-07,12,3-6-2,829.5
2026-09-07,12,3-6-4,886.3
2026-09-07,12,3-6-5,1050.0
2026-09-07,12,4-1-2,369.5
2026-09-07,12,4-1-3,345.7
2026-09-07,12,4-1-5,484.7
2026-09-07,12,4-1-6,334.2
2026-09-07,12,4-2-1,807.3
2026-09-07,12,4-2-3,1235.0
2026-09-07,12,4-2-5,1767.0
2026-09-07,12,4-2-6,1363.0
2026-09-07,12,4-3-1,614.4
2026-09-07,12,4-3-2,1346.0
2026-09-07,12,4-3-5,1627.0
2026-09-07,12,4-3-6,1286.0
2026-09-07,12,4-5-1,951.3
2026-09-07,12,4-5-2,1625.0
2026-09-07,12,4-5-3,1696.0
2026-09-07,12,4-5-6,1012.0
2026-09-07,12,4-6-1,836.5
2026-09-07,12,4-6-2,1327.0
2026-09-07,12,4-6-3,1515.0
2026-09-07,12,4-6-5,1242.0
2026-09-07,12,5-1-2,385.4
2026-09-07,12,5-1-3,356.3
2026-09-07,12,5-1-4,629.0
2026-09-07,12,5-1-6,432.3
2026-09-07,12,5-2-1,951.3
2026-09-07,12,5-2-3,1416.0
2026-09-07,12,5-2-4,2177.0
2026-09-07,12,5-2-6,1698.0
2026-09-07,12,5-3-1,766.7
2026-09-07,12,5-3-2,1446.0
2026-09-07,12,5-3-4,2066.0
2026-09-07,12,5-3-6,1762.0
2026-09-07,12,5-4-1,1247.0
2026-09-07,12,5-4-2,2454.0
2026-09-07,12,5-4-3,2265.0
2026-09-07,12,5-4-6,1642.0
2026-09-07,12,5-6-1,1329.0
2026-09-07,12,5-6-2,2351.0
2026-09-07,12,5-6-3,1987.0
2026-09-07,12,5-6-4,1978.0
2026-09-07,12,6-1-2,477.9
2026-09-07,12,6-1-3,457.5
2026-09-07,12,6-1-4,723.9
2026-09-07,12,6-1-5,954.8
2026-09-07,12,6-2-1,1000.0
2026-09-07,12,6-2-3,1484.0
2026-09-07,12,6-2-4,2230.0
2026-09-07,12,6-2-5,2716.0
2026-09-07,12,6-3-1,757.3
2026-09-07,12,6-3-2,1597.0
2026-09-07,12,6-3-4,2110.0
2026-09-07,12,6-3-5,2218.0
2026-09-07,12,6-4-1,1452.0
2026-09-07,12,6-4-2,2607.0
2026-09-07,12,6-4-3,2571.0
2026-09-07,12,6-4-5,2530.0
2026-09-07,12,6-5-1,1718.0
2026-09-07,12,6-5-2,3041.0
2026-09-07,12,6-5-3,2422.0
2026-09-07,12,6-5-4,2413.0
