date,race,combo,odds
2026-05-12,7,1-4-2,72.7
2026-05-12,7,1-4-3,36.0
2026-05-12,7,1-4-5,77.1
2026-05-12,7,1-4-6,82.9
2026-05-12,7,1-5-2,216.7
2026-05-12,7,1-5-3,161.8
2026-05-12,7,1-5-4,188.7
2026-05-12,7,1-5-6,220.3
2026-05-12,7,1-6-2,373.0
2026-05-12,7,1-6-3,184.5
2026-05-12,7,1-6-4,269.2
2026-05-12,7,1-6-5,437.4
2026-05-12,7,2-1-3,86.6
2026-05-12,7,2-1-4,133.6
2026-05-12,7,2-1-5,317.3
2026-05-12,7,2-1-6,334.6
2026-05-12,7,2-3-1,105.4
2026-05-12,7,2-3-4,56.6
2026-05-12,7,2-3-5,134.2
2026-05-12,7,2-3-6,148.1
2026-05-12,7,2-4-1,245.5
2026-05-12,7,2-4-3,100.4
2026-05-12,7,2-4-5,287.7
2026-05-12,7,2-4-6,307.2
2026-05-12,7,2-5-1,968.2
2026-05-12,7,2-5-3,417.3
2026-05-12,7,2-5-4,622.1
2026-05-12,7,2-5-6,1164.0
2026-05-12,7,2-6-1,1180.0
2026-05-12,7,2-6-3,523.8
2026-05-12,7,2-6-4,840.7
2026-05-12,7,2-6-5,1295.0
2026-05-12,7,3-1-2,31.4
2026-05-12,7,3-1-4,11.3
2026-05-12,7,3-1-5,27.2
2026-05-12,7,3-1-6,24.6
2026-05-12,7,3-2-1,53.8
2026-05-12,7,3-2-4,22.2
2026-05-12,7,3-2-5,48.5
2026-05-12,7,3-2-6,63.6
2026-05-12,7,3-4-1,15.9
2026-05-12,7,3-4-2,21.5
2026-05-12,7,3-4-5,16.1
2026-05-12,7,3-4-6,12.0
2026-05-12,7,3-5-1,83.2
2026-05-12,7,3-5-2,76.1
2026-05-12,7,3-5-4,41.3
2026-05-12,7,3-5-6,60.7
2026-05-12,7,3-6-1,71.8
2026-05-12,7,3-6-2,121.6
2026-05-12,7,3-6-4,31.4
2026-05-12,7,3-6-5,72.0
2026-05-12,7,4-1-2,209.9
2026-05-12,7,4-1-3,66.0
2026-05-12,7,4-1-5,133.6
2026-05-12,7,4-1-6,119.4
2026-05-12,7,4-2-1,295.1
2026-05-12,7,4-2-3,90.5
2026-05-12,7,4-2-5,225.2
2026-05-12,7,4-2-6,276.1
2026-05-12,7,4-3-1,44.5
2026-05-12,7,4-3-2,55.9
2026-05-12,7,4-3-5,45.3
2026-05-12,7,4-3-6,36.5
2026-05-12,7,4-5-1,232.2
2026-05-12,7,4-5-2,244.8
2026-05-12,7,4-5-3,101.4
2026-05-12,7,4-5-6,146.3
2026-05-12,7,4-6-1,243.0
2026-05-12,7,4-6-2,459.5
2026-05-12,7,4-6-3,94.7
2026-05-12,7,4-6-5,246.9
2026-05-12,7,5-1-2,973.7
2026-05-12,7,5-1-3,624.4
2026-05-12,7,5-1-4,984.8
2026-05-12,7,5-1-6,946.9
2026-05-12,7,5-2-1,1795.0
2026-05-12,7,5-2-3,921.6
2026-05-12,7,5-2-4,1336.0
2026-05-12,7,5-2-6,1552.0
2026-05-12,7,5-3-1,550.6
2026-05-12,7,5-3-2,619.9
2026-05-12,7,5-3-4,331.4
2026-05-12,7,5-3-6,411.3
2026-05-12,7,5-4-1,990.4
2026-05-12,7,5-4-2,973.7
2026-05-12,7,5-4-3,373.0
2026-05-12,7,5-4-6,643.0
2026-05-12,7,5-6-1,1305.0
2026-05-12,7,5-6-2,1706.0
2026-05-12,7,5-6-3,615.5
2026-05-12,7,5-6-4,870.4
2026-05-12,7,6-1-2,1305.0
2026-05-12,7,6-1-3,536.9
2026-05-12,7,6-1-4,1002.0
2026-05-12,7,6-1-5,1758.0
2026-05-12,7,6-2-1,1873.0
2026-05-12,7,6-2-3,1070.0
2026-05-12,7,6-2-4,2076.0
2026-05-12,7,6-2-5,2825.0
2026-05-12,7,6-3-1,440.7
2026-05-12,7,6-3-2,739.6
2026-05-12,7,6-3-4,305.0
2026-05-12,7,6-3-5,611.1
2026-05-12,7,6-4-1,1002.0
2026-05-12,7,6-4-2,1641.0
2026-05-12,7,6-4-3,366.6
2026-05-12,7,6-4-5,1205.0
2026-05-12,7,6-5-1,2101.0
2026-05-12,7,6-5-2,2921.0
2026-05-12,7,6-5-3,907.0
2026-05-12,7,6-5-4,1610.0
2026-05-12,8,1-2-3,38.4
2026-05-12,8,1-2-4,62.3
2026-05-12,8,1-2-5,84.2
2026-05-12,8,1-2-6,75.8
2026-05-12,8,1-3-2,29.4
2026-05-12,8,1-3-4,11.8
2026-05-12,8,1-3-5,15.5
2026-05-12,8,1-3-6,24.8
2026-05-12,8,1-4-2,77.5
2026-05-12,8,1-4-3,29.4
2026-05-12,8,1-4-5,45.8
2026-05-12,8,1-4-6,68.0
2026-05-12,8,1-5-2,112.8
2026-05-12,8,1-5-3,45.2
2026-05-12,8,1-5-4,71.7
2026-05-12,8,1-5-6,118.2
2026-05-12,8,1-6-2,76.1
2026-05-12,8,1-6-3,38.2
2026-05-12,8,1-6-4,68.0
2026-05-12,8,1-6-5,87.6
2026-05-12,8,2-1-3,120.2
2026-05-12,8,2-1-4,172.5
2026-05-12,8,2-1-5,186.6
2026-05-12,8,2-1-6,299.9
2026-05-12,8,2-3-1,117.3
2026-05-12,8,2-3-4,110.1
2026-05-12,8,2-3-5,105.4
2026-05-12,8,2-3-6,254.7
2026-05-12,8,2-4-1,270.9
2026-05-12,8,2-4-3,203.6
2026-05-12,8,2-4-5,193.2
2026-05-12,8,2-4-6,411.5
2026-05-12,8,2-5-1,337.2
2026-05-12,8,2-5-3,211.6
2026-05-12,8,2-5-4,263.4
2026-05-12,8,2-5-6,506.3
2026-05-12,8,2-6-1,500.1
2026-05-12,8,2-6-3,406.3
2026-05-12,8,2-6-4,467.0
2026-05-12,8,2-6-5,415.7
2026-05-12,8,3-1-2,67.5
2026-05-12,8,3-1-4,15.4
2026-05-12,8,3-1-5,19.9
2026-05-12,8,3-1-6,52.3
2026-05-12,8,3-2-1,96.5
2026-05-12,8,3-2-4,59.7
2026-05-12,8,3-2-5,50.5
2026-05-12,8,3-2-6,190.7
2026-05-12,8,3-4-1,23.3
2026-05-12,8,3-4-2,65.2
2026-05-12,8,3-4-5,16.2
2026-05-12,8,3-4-6,47.3
2026-05-12,8,3-5-1,33.0
2026-05-12,8,3-5-2,53.3
2026-05-12,8,3-5-4,23.5
2026-05-12,8,3-5-6,77.2
2026-05-12,8,3-6-1,88.3
2026-05-12,8,3-6-2,212.7
2026-05-12,8,3-6-4,72.2
2026-05-12,8,3-6-5,82.5
2026-05-12,8,4-1-2,234.5
2026-05-12,8,4-1-3,81.6
2026-05-12,8,4-1-5,110.5
2026-05-12,8,4-1-6,236.2
2026-05-12,8,4-2-1,392.6
2026-05-12,8,4-2-3,288.7
2026-05-12,8,4-2-5,250.4
2026-05-12,8,4-2-6,541.8
2026-05-12,8,4-3-1,58.1
2026-05-12,8,4-3-2,186.1
2026-05-12,8,4-3-5,51.8
2026-05-12,8,4-3-6,117.2
2026-05-12,8,4-5-1,172.0
2026-05-12,8,4-5-2,249.3
2026-05-12,8,4-5-3,104.3
2026-05-12,8,4-5-6,247.7
2026-05-12,8,4-6-1,358.8
2026-05-12,8,4-6-2,501.6
2026-05-12,8,4-6-3,237.9
2026-05-12,8,4-6-5,301.0
2026-05-12,8,5-1-2,402.3
2026-05-12,8,5-1-3,175.3
2026-05-12,8,5-1-4,210.2
2026-05-12,8,5-1-6,392.6
2026-05-12,8,5-2-1,703.6
2026-05-12,8,5-2-3,382.4
2026-05-12,8,5-2-4,440.5
2026-05-12,8,5-2-6,1105.0
2026-05-12,8,5-3-1,171.2
2026-05-12,8,5-3-2,220.8
2026-05-12,8,5-3-4,99.3
2026-05-12,8,5-3-6,313.1
2026-05-12,8,5-4-1,297.7
2026-05-12,8,5-4-2,395.4
2026-05-12,8,5-4-3,153.6
2026-05-12,8,5-4-6,472.5
2026-05-12,8,5-6-1,759.5
2026-05-12,8,5-6-2,1090.0
2026-05-12,8,5-6-3,574.3
2026-05-12,8,5-6-4,599.8
2026-05-12,8,6-1-2,200.1
2026-05-12,8,6-1-3,121.1
2026-05-12,8,6-1-4,181.8
2026-05-12,8,6-1-5,234.8
2026-05-12,8,6-2-1,440.5
2026-05-12,8,6-2-3,464.4
2026-05-12,8,6-2-4,560.5
2026-05-12,8,6-2-5,671.6
2026-05-12,8,6-3-1,174.7
2026-05-12,8,6-3-2,335.8
2026-05-12,8,6-3-4,162.7
2026-05-12,8,6-3-5,248.1
2026-05-12,8,6-4-1,382.4
2026-05-12,8,6-4-2,634.9
2026-05-12,8,6-4-3,256.3
2026-05-12,8,6-4-5,392.6
2026-05-12,8,6-5-1,632.4
2026-05-12,8,6-5-2,1062.0
2026-05-12,8,6-5-3,568.3
2026-05-12,8,6-5-4,606.5
2026-05-12,9,1-2-3,36.8
2026-05-12,9,1-2-4,10.5
2026-05-12,9,1-2-5,15.3
2026-05-12,9,1-2-6,30.9
2026-05-12,9,1-3-2,69.0
2026-05-12,9,1-3-4,41.8
2026-05-12,9,1-3-5,50.6
2026-05-12,9,1-3-6,100.2
2026-05-12,9,1-4-2,10.2
2026-05-12,9,1-4-3,29.0
2026-05-12,9,1-4-5,7.0
2026-05-12,9,1-4-6,14.1
2026-05-12,9,1-5-2,20.5
2026-05-12,9,1-5-3,44.7
2026-05-12,9,1-5-4,11.6
2026-05-12,9,1-5-6,18.8
2026-05-12,9,1-6-2,68.9
2026-05-12,9,1-6-3,140.6
2026-05-12,9,1-6-4,47.6
2026-05-12,9,1-6-5,48.8
2026-05-12,9,2-1-3,290.9
2026-05-12,9,2-1-4,114.9
2026-05-12,9,2-1-5,148.7
2026-05-12,9,2-1-6,238.8
2026-05-12,9,2-3-1,670.3
2026-05-12,9,2-3-4,1247.0
2026-05-12,9,2-3-5,1367.0
2026-05-12,9,2-3-6,1570.0
2026-05-12,9,2-4-1,273.9
2026-05-12,9,2-4-3,906.9
2026-05-12,9,2-4-5,252.3
2026-05-12,9,2-4-6,402.8
2026-05-12,9,2-5-1,341.9
2026-05-12,9,2-5-3,1009.0
2026-05-12,9,2-5-4,413.6
2026-05-12,9,2-5-6,530.0
2026-05-12,9,2-6-1,595.0
2026-05-12,9,2-6-3,1413.0
2026-05-12,9,2-6-4,819.3
2026-05-12,9,2-6-5,678.4
2026-05-12,9,3-1-2,533.3
2026-05-12,9,3-1-4,484.5
2026-05-12,9,3-1-5,435.9
2026-05-12,9,3-1-6,777.9
2026-05-12,9,3-2-1,700.8
2026-05-12,9,3-2-4,1053.0
2026-05-12,9,3-2-5,997.6
2026-05-12,9,3-2-6,1804.0
2026-05-12,9,3-4-1,911.8
2026-05-12,9,3-4-2,997.6
2026-05-12,9,3-4-5,819.3
2026-05-12,9,3-4-6,1284.0
2026-05-12,9,3-5-1,887.9
2026-05-12,9,3-5-2,1730.0
2026-05-12,9,3-5-4,937.0
2026-05-12,9,3-5-6,1437.0
2026-05-12,9,3-6-1,1823.0
2026-05-12,9,3-6-2,2388.0
2026-05-12,9,3-6-4,1804.0
2026-05-12,9,3-6-5,1884.0
2026-05-12,9,4-1-2,56.5
2026-05-12,9,4-1-3,241.2
2026-05-12,9,4-1-5,23.5
2026-05-12,9,4-1-6,52.5
2026-05-12,9,4-2-1,164.8
2026-05-12,9,4-2-3,561.5
2026-05-12,9,4-2-5,166.7
2026-05-12,9,4-2-6,243.6
2026-05-12,9,4-3-1,584.8
2026-05-12,9,4-3-2,1053.0
2026-05-12,9,4-3-5,595.0
2026-05-12,9,4-3-6,743.8
2026-05-12,9,4-5-1,33.7
2026-05-12,9,4-5-2,105.1
2026-05-12,9,4-5-3,294.4
2026-05-12,9,4-5-6,44.8
2026-05-12,9,4-6-1,116.8
2026-05-12,9,4-6-2,305.5
2026-05-12,9,4-6-3,642.4
2026-05-12,9,4-6-5,103.4
2026-05-12,9,5-1-2,94.3
2026-05-12,9,5-1-3,227.6
2026-05-12,9,5-1-4,42.8
2026-05-12,9,5-1-6,60.7
2026-05-12,9,5-2-1,266.2
2026-05-12,9,5-2-3,709.6
2026-05-12,9,5-2-4,308.9
2026-05-12,9,5-2-6,281.2
2026-05-12,9,5-3-1,831.3
2026-05-12,9,5-3-2,1256.0
2026-05-12,9,5-3-4,578.8
2026-05-12,9,5-3-6,865.3
2026-05-12,9,5-4-1,57.5
2026-05-12,9,5-4-2,191.8
2026-05-12,9,5-4-3,451.0
2026-05-12,9,5-4-6,70.1
2026-05-12,9,5-6-1,126.6
2026-05-12,9,5-6-2,295.9
2026-05-12,9,5-6-3,618.9
2026-05-12,9,5-6-4,125.9
2026-05-12,9,6-1-2,451.0
2026-05-12,9,6-1-3,916.7
2026-05-12,9,6-1-4,317.0
2026-05-12,9,6-1-5,265.8
2026-05-12,9,6-2-1,819.3
2026-05-12,9,6-2-3,2174.0
2026-05-12,9,6-2-4,1087.0
2026-05-12,9,6-2-5,1325.0
2026-05-12,9,6-3-1,2043.0
2026-05-12,9,6-3-2,2569.0
2026-05-12,9,6-3-4,2874.0
2026-05-12,9,6-3-5,2692.0
2026-05-12,9,6-4-1,421.8
2026-05-12,9,6-4-2,1027.0
2026-05-12,9,6-4-3,1905.0
2026-05-12,9,6-4-5,286.9
2026-05-12,9,6-5-1,387.2
2026-05-12,9,6-5-2,1228.0
2026-05-12,9,6-5-3,1713.0
2026-05-12,9,6-5-4,309.4
2026-05-12,10,1-2-3,22.2
2026-05-12,10,1-2-4,40.2
2026-05-12,10,1-2-5,65.5
2026-05-12,10,1-2-6,134.8
2026-05-12,10,1-3-2,10.0
2026-05-12,10,1-3-4,2.9
2026-05-12,10,1-3-5,7.5
2026-05-12,10,1-3-6,21.4
2026-05-12,10,1-4-2,33.1
2026-05-12,10,1-4-3,8.3
2026-05-12,10,1-4-5,24.5
2026-05-12,10,1-4-6,53.8
2026-05-12,10,1-5-2,102.3
2026-05-12,10,1-5-3,39.9
2026-05-12,10,1-5-4,71.3
2026-05-12,10,1-5-6,136.8
2026-05-12,10,1-6-2,306.8
2026-05-12,10,1-6-3,131.3
2026-05-12,10,1-6-4,229.2
2026-05-12,10,1-6-5,318.9
2026-05-12,10,2-1-3,173.9
2026-05-12,10,2-1-4,327.3
2026-05-12,10,2-1-5,530.9
2026-05-12,10,2-1-6,648.2
2026-05-12,10,2-3-1,326.0
2026-05-12,10,2-3-4,823.4
2026-05-12,10,2-3-5,960.7
2026-05-12,10,2-3-6,1301.0
2026-05-12,10,2-4-1,686.8
2026-05-12,10,2-4-3,906.7
2026-05-12,10,2-4-5,1522.0
2026-05-12,10,2-4-6,1494.0
2026-05-12,10,2-5-1,1391.0
2026-05-12,10,2-5-3,1161.0
2026-05-12,10,2-5-4,1834.0
2026-05-12,10,2-5-6,3103.0
2026-05-12,10,2-6-1,2017.0
2026-05-12,10,2-6-3,2305.0
2026-05-12,10,2-6-4,1855.0
2026-05-12,10,2-6-5,2645.0
2026-05-12,10,3-1-2,57.2
2026-05-12,10,3-1-4,13.4
2026-05-12,10,3-1-5,25.2
2026-05-12,10,3-1-6,53.3
2026-05-12,10,3-2-1,210.9
2026-05-12,10,3-2-4,330.7
2026-05-12,10,3-2-5,387.9
2026-05-12,10,3-2-6,496.6
2026-05-12,10,3-4-1,46.7
2026-05-12,10,3-4-2,189.2
2026-05-12,10,3-4-5,91.9
2026-05-12,10,3-4-6,152.8
2026-05-12,10,3-5-1,125.3
2026-05-12,10,3-5-2,391.7
2026-05-12,10,3-5-4,200.7
2026-05-12,10,3-5-6,327.3
2026-05-12,10,3-6-1,338.3
2026-05-12,10,3-6-2,740.3
2026-05-12,10,3-6-4,550.8
2026-05-12,10,3-6-5,707.9
2026-05-12,10,4-1-2,335.5
2026-05-12,10,4-1-3,96.7
2026-05-12,10,4-1-5,163.5
2026-05-12,10,4-1-6,298.8
2026-05-12,10,4-2-1,815.1
2026-05-12,10,4-2-3,1002.0
2026-05-12,10,4-2-5,1333.0
2026-05-12,10,4-2-6,1280.0
2026-05-12,10,4-3-1,140.1
2026-05-12,10,4-3-2,764.9
2026-05-12,10,4-3-5,324.1
2026-05-12,10,4-3-6,525.7
2026-05-12,10,4-5-1,405.5
2026-05-12,10,4-5-2,1008.0
2026-05-12,10,4-5-3,473.3
2026-05-12,10,4-5-6,574.3
2026-05-12,10,4-6-1,672.5
2026-05-12,10,4-6-2,1646.0
2026-05-12,10,4-6-3,1041.0
2026-05-12,10,4-6-5,955.0
2026-05-12,10,5-1-2,645.6
2026-05-12,10,5-1-3,273.1
2026-05-12,10,5-1-4,454.6
2026-05-12,10,5-1-6,536.2
2026-05-12,10,5-2-1,1537.0
2026-05-12,10,5-2-3,1537.0
2026-05-12,10,5-2-4,2152.0
2026-05-12,10,5-2-6,2017.0
2026-05-12,10,5-3-1,429.2
2026-05-12,10,5-3-2,1291.0
2026-05-12,10,5-3-4,943.8
2026-05-12,10,5-3-6,1454.0
2026-05-12,10,5-4-1,701.7
2026-05-12,10,5-4-2,2152.0
2026-05-12,10,5-4-3,1054.0
2026-05-12,10,5-4-6,881.9
2026-05-12,10,5-6-1,1333.0
2026-05-12,10,5-6-2,3103.0
2026-05-12,10,5-6-3,2043.0
2026-05-12,10,5-6-4,1291.0
2026-05-12,10,6-1-2,1992.0
2026-05-12,10,6-1-3,737.0
2026-05-12,10,6-1-4,1222.0
2026-05-12,10,6-1-5,2273.0
2026-05-12,10,6-2-1,2934.0
2026-05-12,10,6-2-3,3936.0
2026-05-12,10,6-2-4,2934.0
2026-05-12,10,6-2-5,3434.0
2026-05-12,10,6-3-1,1097.0
2026-05-12,10,6-3-2,2934.0
2026-05-12,10,6-3-4,2069.0
2026-05-12,10,6-3-5,2690.0
2026-05-12,10,6-4-1,1379.0
2026-05-12,10,6-4-2,2882.0
2026-05-12,10,6-4-3,2373.0
2026-05-12,10,6-4-5,2690.0
2026-05-12,10,6-5-1,2445.0
2026-05-12,10,6-5-2,3508.0
2026-05-12,10,6-5-3,2521.0
2026-05-12,10,6-5-4,2831.0
2026-05-12,11,1-2-3,16.1
2026-05-12,11,1-2-4,25.6
2026-05-12,11,1-2-5,14.3
2026-05-12,11,1-2-6,32.3
2026-05-12,11,1-3-2,16.1
2026-05-12,11,1-3-4,13.2
2026-05-12,11,1-3-5,5.5
2026-05-12,11,1-3-6,11.6
2026-05-12,11,1-4-2,52.6
2026-05-12,11,1-4-3,31.2
2026-05-12,11,1-4-5,29.8
2026-05-12,11,1-4-6,42.9
2026-05-12,11,1-5-2,17.7
2026-05-12,11,1-5-3,8.2
2026-05-12,11,1-5-4,18.7
2026-05-12,11,1-5-6,11.5
2026-05-12,11,1-6-2,69.4
2026-05-12,11,1-6-3,38.5
2026-05-12,11,1-6-4,75.2
2026-05-12,11,1-6-5,34.7
2026-05-12,11,2-1-3,217.8
2026-05-12,11,2-1-4,334.4
2026-05-12,11,2-1-5,290.9
2026-05-12,11,2-1-6,351.4
2026-05-12,11,2-3-1,597.6
2026-05-12,11,2-3-4,1655.0
2026-05-12,11,2-3-5,1226.0
2026-05-12,11,2-3-6,1561.0
2026-05-12,11,2-4-1,1313.0
2026-05-12,11,2-4-3,1547.0
2026-05-12,11,2-4-5,2069.0
2026-05-12,11,2-4-6,1860.0
2026-05-12,11,2-5-1,739.0
2026-05-12,11,2-5-3,1226.0
2026-05-12,11,2-5-4,2399.0
2026-05-12,11,2-5-6,1103.0
2026-05-12,11,2-6-1,1293.0
2026-05-12,11,2-6-3,2178.0
2026-05-12,11,2-6-4,2069.0
2026-05-12,11,2-6-5,1478.0
2026-05-12,11,3-1-2,165.2
2026-05-12,11,3-1-4,117.7
2026-05-12,11,3-1-5,54.7
2026-05-12,11,3-1-6,114.2
2026-05-12,11,3-2-1,532.3
2026-05-12,11,3-2-4,770.0
2026-05-12,11,3-2-5,732.5
2026-05-12,11,3-2-6,1324.0
2026-05-12,11,3-4-1,449.8
2026-05-12,11,3-4-2,784.6
2026-05-12,11,3-4-5,497.1
2026-05-12,11,3-4-6,608.6
2026-05-12,11,3-5-1,120.0
2026-05-12,11,3-5-2,523.9
2026-05-12,11,3-5-4,497.1
2026-05-12,11,3-5-6,243.8
2026-05-12,11,3-6-1,446.2
2026-05-12,11,3-6-2,1465.0
2026-05-12,11,3-6-4,1034.0
2026-05-12,11,3-6-5,550.0
2026-05-12,11,4-1-2,729.3
2026-05-12,11,4-1-3,402.8
2026-05-12,11,4-1-5,335.1
2026-05-12,11,4-1-6,465.0
2026-05-12,11,4-2-1,1547.0
2026-05-12,11,4-2-3,1689.0
2026-05-12,11,4-2-5,1881.0
2026-05-12,11,4-2-6,1273.0
2026-05-12,11,4-3-1,644.1
2026-05-12,11,4-3-2,1780.0
2026-05-12,11,4-3-5,946.0
2026-05-12,11,4-3-6,946.0
2026-05-12,11,4-5-1,722.9
2026-05-12,11,4-5-2,1799.0
2026-05-12,11,4-5-3,985.4
2026-05-12,11,4-5-6,749.1
2026-05-12,11,4-6-1,1133.0
2026-05-12,11,4-6-2,2122.0
2026-05-12,11,4-6-3,1655.0
2026-05-12,11,4-6-5,1235.0
2026-05-12,11,5-1-2,144.3
2026-05-12,11,5-1-3,68.2
2026-05-12,11,5-1-4,151.1
2026-05-12,11,5-1-6,83.9
2026-05-12,11,5-2-1,604.2
2026-05-12,11,5-2-3,1089.0
2026-05-12,11,5-2-4,1414.0
2026-05-12,11,5-2-6,951.4
2026-05-12,11,5-3-1,147.6
2026-05-12,11,5-3-2,792.1
2026-05-12,11,5-3-4,684.1
2026-05-12,11,5-3-6,356.7
2026-05-12,11,5-4-1,479.8
2026-05-12,11,5-4-2,2018.0
2026-05-12,11,5-4-3,1054.0
2026-05-12,11,5-4-6,617.7
2026-05-12,11,5-6-1,188.5
2026-05-12,11,5-6-2,823.6
2026-05-12,11,5-6-3,385.9
2026-05-12,11,5-6-4,622.3
2026-05-12,11,6-1-2,555.5
2026-05-12,11,6-1-3,306.0
2026-05-12,11,6-1-4,662.2
2026-05-12,11,6-1-5,256.6
2026-05-12,11,6-2-1,1174.0
2026-05-12,11,6-2-3,2508.0
2026-05-12,11,6-2-4,2470.0
2026-05-12,11,6-2-5,1547.0
2026-05-12,11,6-3-1,646.6
2026-05-12,11,6-3-2,2122.0
2026-05-12,11,6-3-4,1591.0
2026-05-12,11,6-3-5,935.3
2026-05-12,11,6-4-1,1819.0
2026-05-12,11,6-4-2,2904.0
2026-05-12,11,6-4-3,2508.0
2026-05-12,11,6-4-5,2267.0
2026-05-12,11,6-5-1,347.8
2026-05-12,11,6-5-2,1199.0
2026-05-12,11,6-5-3,686.9
2026-05-12,11,6-5-4,1561.0
2026-05-12,12,1-2-3,7.1
2026-05-12,12,1-2-4,14.1
2026-05-12,12,1-2-5,20.2
2026-05-12,12,1-2-6,117.2
2026-05-12,12,1-3-2,6.6
2026-05-12,12,1-3-4,7.1
2026-05-12,12,1-3-5,5.2
2026-05-12,12,1-3-6,66.7
2026-05-12,12,1-4-2,26.4
2026-05-12,12,1-4-3,16.0
2026-05-12,12,1-4-5,22.7
2026-05-12,12,1-4-6,80.5
2026-05-12,12,1-5-2,25.4
2026-05-12,12,1-5-3,14.2
2026-05-12,12,1-5-4,32.5
2026-05-12,12,1-5-6,94.7
2026-05-12,12,1-6-2,433.0
2026-05-12,12,1-6-3,286.2
2026-05-12,12,1-6-4,366.3
2026-05-12,12,1-6-5,384.5
2026-05-12,12,2-1-3,108.1
2026-05-12,12,2-1-4,223.0
2026-05-12,12,2-1-5,255.5
2026-05-12,12,2-1-6,710.3
2026-05-12,12,2-3-1,228.0
2026-05-12,12,2-3-4,623.4
2026-05-12,12,2-3-5,607.2
2026-05-12,12,2-3-6,1462.0
2026-05-12,12,2-4-1,772.6
2026-05-12,12,2-4-3,1160.0
2026-05-12,12,2-4-5,1725.0
2026-05-12,12,2-4-6,2188.0
2026-05-12,12,2-5-1,623.4
2026-05-12,12,2-5-3,881.2
2026-05-12,12,2-5-4,1663.0
2026-05-12,12,2-5-6,2248.0
2026-05-12,12,2-6-1,2763.0
2026-05-12,12,2-6-3,3327.0
2026-05-12,12,2-6-4,2508.0
2026-05-12,12,2-6-5,3881.0
2026-05-12,12,3-1-2,51.6
2026-05-12,12,3-1-4,46.1
2026-05-12,12,3-1-5,30.0
2026-05-12,12,3-1-6,171.6
2026-05-12,12,3-2-1,156.3
2026-05-12,12,3-2-4,349.4
2026-05-12,12,3-2-5,287.2
2026-05-12,12,3-2-6,1203.0
2026-05-12,12,3-4-1,174.7
2026-05-12,12,3-4-2,398.6
2026-05-12,12,3-4-5,248.7
2026-05-12,12,3-4-6,675.0
2026-05-12,12,3-5-1,84.7
2026-05-12,12,3-5-2,249.2
2026-05-12,12,3-5-4,271.9
2026-05-12,12,3-5-6,514.3
2026-05-12,12,3-6-1,1028.0
2026-05-12,12,3-6-2,2037.0
2026-05-12,12,3-6-4,1598.0
2026-05-12,12,3-6-5,1516.0
2026-05-12,12,4-1-2,309.6
2026-05-12,12,4-1-3,204.4
2026-05-12,12,4-1-5,180.2
2026-05-12,12,4-1-6,453.5
2026-05-12,12,4-2-1,726.2
2026-05-12,12,4-2-3,1405.0
2026-05-12,12,4-2-5,1083.0
2026-05-12,12,4-2-6,1299.0
2026-05-12,12,4-3-1,390.9
2026-05-12,12,4-3-2,1156.0
2026-05-12,12,4-3-5,569.0
2026-05-12,12,4-3-6,1352.0
2026-05-12,12,4-5-1,321.2
2026-05-12,12,4-5-2,767.2
2026-05-12,12,4-5-3,563.1
2026-05-12,12,4-5-6,582.2
2026-05-12,12,4-6-1,1198.0
2026-05-12,12,4-6-2,2000.0
2026-05-12,12,4-6-3,2415.0
2026-05-12,12,4-6-5,1743.0
2026-05-12,12,5-1-2,206.1
2026-05-12,12,5-1-3,98.8
2026-05-12,12,5-1-4,229.1
2026-05-12,12,5-1-6,529.3
2026-05-12,12,5-2-1,608.3
2026-05-12,12,5-2-3,833.9
2026-05-12,12,5-2-4,1516.0
2026-05-12,12,5-2-6,2173.0
2026-05-12,12,5-3-1,177.1
2026-05-12,12,5-3-2,611.7
2026-05-12,12,5-3-4,718.2
2026-05-12,12,5-3-6,1293.0
2026-05-12,12,5-4-1,519.2
2026-05-12,12,5-4-2,1230.0
2026-05-12,12,5-4-3,905.7
2026-05-12,12,5-4-6,1230.0
2026-05-12,12,5-6-1,1801.0
2026-05-12,12,5-6-2,2991.0
2026-05-12,12,5-6-3,2329.0
2026-05-12,12,5-6-4,2145.0
2026-05-12,12,6-1-2,3836.0
2026-05-12,12,6-1-3,2740.0
2026-05-12,12,6-1-4,2608.0
2026-05-12,12,6-1-5,4127.0
2026-05-12,12,6-2-1,5259.0
2026-05-12,12,6-2-3,5928.0
2026-05-12,12,6-2-4,4075.0
2026-05-12,12,6-2-5,6393.0
2026-05-12,12,6-3-1,3019.0
2026-05-12,12,6-3-2,5928.0
2026-05-12,12,6-3-4,5345.0
2026-05-12,12,6-3-5,5259.0
2026-05-12,12,6-4-1,3881.0
2026-05-12,12,6-4-2,5016.0
2026-05-12,12,6-4-3,6654.0
2026-05-12,12,6-4-5,5175.0
2026-05-12,12,6-5-1,4725.0
2026-05-12,12,6-5-2,6038.0
2026-05-12,12,6-5-3,5175.0
2026-05-12,12,6-5-4,4528.0
