date,race,combo,odds
2026-09-14,7,1-4-2,15.3
2026-09-14,7,1-4-3,47.4
2026-09-14,7,1-4-5,118.2
2026-09-14,7,1-4-6,9.9
2026-09-14,7,1-5-2,304.4
2026-09-14,7,1-5-3,283.6
2026-09-14,7,1-5-4,316.0
2026-09-14,7,1-5-6,103.6
2026-09-14,7,1-6-2,17.4
2026-09-14,7,1-6-3,32.0
2026-09-14,7,1-6-4,20.0
2026-09-14,7,1-6-5,93.7
2026-09-14,7,2-1-3,40.4
2026-09-14,7,2-1-4,15.9
2026-09-14,7,2-1-5,127.0
2026-09-14,7,2-1-6,19.8
2026-09-14,7,2-3-1,109.5
2026-09-14,7,2-3-4,145.1
2026-09-14,7,2-3-5,378.6
2026-09-14,7,2-3-6,166.5
2026-09-14,7,2-4-1,45.0
2026-09-14,7,2-4-3,117.6
2026-09-14,7,2-4-5,289.1
2026-09-14,7,2-4-6,37.9
2026-09-14,7,2-5-1,678.1
2026-09-14,7,2-5-3,932.4
2026-09-14,7,2-5-4,648.6
2026-09-14,7,2-5-6,497.2
2026-09-14,7,2-6-1,42.2
2026-09-14,7,2-6-3,169.5
2026-09-14,7,2-6-4,67.3
2026-09-14,7,2-6-5,262.6
2026-09-14,7,3-1-2,233.1
2026-09-14,7,3-1-4,360.3
2026-09-14,7,3-1-5,565.0
2026-09-14,7,3-1-6,285.7
2026-09-14,7,3-2-1,232.3
2026-09-14,7,3-2-4,314.7
2026-09-14,7,3-2-5,710.4
2026-09-14,7,3-2-6,403.2
2026-09-14,7,3-4-1,433.6
2026-09-14,7,3-4-2,426.2
2026-09-14,7,3-4-5,847.6
2026-09-14,7,3-4-6,532.8
2026-09-14,7,3-5-1,981.4
2026-09-14,7,3-5-2,1050.0
2026-09-14,7,3-5-4,1065.0
2026-09-14,7,3-5-6,1008.0
2026-09-14,7,3-6-1,514.4
2026-09-14,7,3-6-2,697.1
2026-09-14,7,3-6-4,731.3
2026-09-14,7,3-6-5,1021.0
2026-09-14,7,4-1-2,57.2
2026-09-14,7,4-1-3,235.3
2026-09-14,7,4-1-5,305.7
2026-09-14,7,4-1-6,55.0
2026-09-14,7,4-2-1,95.6
2026-09-14,7,4-2-3,216.8
2026-09-14,7,4-2-5,286.8
2026-09-14,7,4-2-6,78.1
2026-09-14,7,4-3-1,521.6
2026-09-14,7,4-3-2,510.9
2026-09-14,7,4-3-5,1096.0
2026-09-14,7,4-3-6,409.8
2026-09-14,7,4-5-1,446.6
2026-09-14,7,4-5-2,398.8
2026-09-14,7,4-5-3,710.4
2026-09-14,7,4-5-6,251.1
2026-09-14,7,4-6-1,76.3
2026-09-14,7,4-6-2,76.2
2026-09-14,7,4-6-3,250.3
2026-09-14,7,4-6-5,244.5
2026-09-14,7,5-1-2,956.3
2026-09-14,7,5-1-3,1286.0
2026-09-14,7,5-1-4,819.7
2026-09-14,7,5-1-6,478.1
2026-09-14,7,5-2-1,1096.0
2026-09-14,7,5-2-3,1308.0
2026-09-14,7,5-2-4,1008.0
2026-09-14,7,5-2-6,819.7
2026-09-14,7,5-3-1,1776.0
2026-09-14,7,5-3-2,2016.0
2026-09-14,7,5-3-4,2572.0
2026-09-14,7,5-3-6,2486.0
2026-09-14,7,5-4-1,1286.0
2026-09-14,7,5-4-2,1243.0
2026-09-14,7,5-4-3,1819.0
2026-09-14,7,5-4-6,1081.0
2026-09-14,7,5-6-1,932.4
2026-09-14,7,5-6-2,857.3
2026-09-14,7,5-6-3,1657.0
2026-09-14,7,5-6-4,1434.0
2026-09-14,7,6-1-2,89.7
2026-09-14,7,6-1-3,192.7
2026-09-14,7,6-1-4,95.1
2026-09-14,7,6-1-5,490.7
2026-09-14,7,6-2-1,111.4
2026-09-14,7,6-2-3,360.3
2026-09-14,7,6-2-4,141.5
2026-09-14,7,6-2-5,569.4
2026-09-14,7,6-3-1,540.5
2026-09-14,7,6-3-2,632.1
2026-09-14,7,6-3-4,819.7
2026-09-14,7,6-3-5,1264.0
2026-09-14,7,6-4-1,194.2
2026-09-14,7,6-4-2,191.7
2026-09-14,7,6-4-3,710.4
2026-09-14,7,6-4-5,802.0
2026-09-14,7,6-5-1,810.7
2026-09-14,7,6-5-2,768.9
2026-09-14,7,6-5-3,1695.0
2026-09-14,7,6-5-4,1130.0
2026-09-14,8,1-2-3,7.5
2026-09-14,8,1-2-4,26.7
2026-09-14,8,1-2-5,9.9
2026-09-14,8,1-2-6,24.5
2026-09-14,8,1-3-2,14.0
2026-09-14,8,1-3-4,30.5
2026-09-14,8,1-3-5,11.2
2026-09-14,8,1-3-6,23.0
2026-09-14,8,1-4-2,64.8
2026-09-14,8,1-4-3,71.7
2026-09-14,8,1-4-5,59.8
2026-09-14,8,1-4-6,90.3
2026-09-14,8,1-5-2,21.5
2026-09-14,8,1-5-3,20.9
2026-09-14,8,1-5-4,58.6
2026-09-14,8,1-5-6,29.8
2026-09-14,8,1-6-2,85.5
2026-09-14,8,1-6-3,53.8
2026-09-14,8,1-6-4,142.2
2026-09-14,8,1-6-5,74.5
2026-09-14,8,2-1-3,25.4
2026-09-14,8,2-1-4,93.5
2026-09-14,8,2-1-5,29.9
2026-09-14,8,2-1-6,60.9
2026-09-14,8,2-3-1,98.0
2026-09-14,8,2-3-4,286.5
2026-09-14,8,2-3-5,135.5
2026-09-14,8,2-3-6,225.1
2026-09-14,8,2-4-1,249.9
2026-09-14,8,2-4-3,352.7
2026-09-14,8,2-4-5,264.0
2026-09-14,8,2-4-6,321.4
2026-09-14,8,2-5-1,98.7
2026-09-14,8,2-5-3,179.2
2026-09-14,8,2-5-4,294.3
2026-09-14,8,2-5-6,190.4
2026-09-14,8,2-6-1,311.1
2026-09-14,8,2-6-3,478.9
2026-09-14,8,2-6-4,610.7
2026-09-14,8,2-6-5,333.4
2026-09-14,8,3-1-2,105.6
2026-09-14,8,3-1-4,121.9
2026-09-14,8,3-1-5,54.7
2026-09-14,8,3-1-6,100.2
2026-09-14,8,3-2-1,213.3
2026-09-14,8,3-2-4,432.3
2026-09-14,8,3-2-5,191.9
2026-09-14,8,3-2-6,350.2
2026-09-14,8,3-4-1,274.4
2026-09-14,8,3-4-2,481.3
2026-09-14,8,3-4-5,317.2
2026-09-14,8,3-4-6,374.3
2026-09-14,8,3-5-1,93.9
2026-09-14,8,3-5-2,198.2
2026-09-14,8,3-5-4,229.3
2026-09-14,8,3-5-6,98.5
2026-09-14,8,3-6-1,217.6
2026-09-14,8,3-6-2,434.2
2026-09-14,8,3-6-4,463.1
2026-09-14,8,3-6-5,183.3
2026-09-14,8,4-1-2,212.8
2026-09-14,8,4-1-3,356.6
2026-09-14,8,4-1-5,221.5
2026-09-14,8,4-1-6,251.1
2026-09-14,8,4-2-1,417.5
2026-09-14,8,4-2-3,651.4
2026-09-14,8,4-2-5,424.8
2026-09-14,8,4-2-6,486.1
2026-09-14,8,4-3-1,274.4
2026-09-14,8,4-3-2,651.4
2026-09-14,8,4-3-5,454.4
2026-09-14,8,4-3-6,488.5
2026-09-14,8,4-5-1,245.5
2026-09-14,8,4-5-2,336.9
2026-09-14,8,4-5-3,375.8
2026-09-14,8,4-5-6,155.5
2026-09-14,8,4-6-1,380.2
2026-09-14,8,4-6-2,533.9
2026-09-14,8,4-6-3,578.1
2026-09-14,8,4-6-5,237.7
2026-09-14,8,5-1-2,93.3
2026-09-14,8,5-1-3,71.5
2026-09-14,8,5-1-4,138.6
2026-09-14,8,5-1-6,74.0
2026-09-14,8,5-2-1,137.2
2026-09-14,8,5-2-3,187.9
2026-09-14,8,5-2-4,341.6
2026-09-14,8,5-2-6,183.6
2026-09-14,8,5-3-1,107.3
2026-09-14,8,5-3-2,186.4
2026-09-14,8,5-3-4,290.8
2026-09-14,8,5-3-6,117.4
2026-09-14,8,5-4-1,257.8
2026-09-14,8,5-4-2,370.1
2026-09-14,8,5-4-3,357.9
2026-09-14,8,5-4-6,164.2
2026-09-14,8,5-6-1,102.6
2026-09-14,8,5-6-2,193.8
2026-09-14,8,5-6-3,109.6
2026-09-14,8,5-6-4,175.7
2026-09-14,8,6-1-2,458.7
2026-09-14,8,6-1-3,352.7
2026-09-14,8,6-1-4,610.7
2026-09-14,8,6-1-5,266.2
2026-09-14,8,6-2-1,673.8
2026-09-14,8,6-2-3,769.4
2026-09-14,8,6-2-4,1123.0
2026-09-14,8,6-2-5,545.8
2026-09-14,8,6-3-1,454.4
2026-09-14,8,6-3-2,835.1
2026-09-14,8,6-3-4,857.1
2026-09-14,8,6-3-5,323.5
2026-09-14,8,6-4-1,718.4
2026-09-14,8,6-4-2,997.0
2026-09-14,8,6-4-3,781.7
2026-09-14,8,6-4-5,374.3
2026-09-14,8,6-5-1,230.4
2026-09-14,8,6-5-2,444.1
2026-09-14,8,6-5-3,255.7
2026-09-14,8,6-5-4,313.1
2026-09-14,9,1-2-3,9.7
2026-09-14,9,1-2-4,12.6
2026-09-14,9,1-2-5,8.3
2026-09-14,9,1-2-6,23.4
2026-09-14,9,1-3-2,20.3
2026-09-14,9,1-3-4,57.0
2026-09-14,9,1-3-5,35.1
2026-09-14,9,1-3-6,92.9
2026-09-14,9,1-4-2,36.3
2026-09-14,9,1-4-3,86.1
2026-09-14,9,1-4-5,44.1
2026-09-14,9,1-4-6,127.3
2026-09-14,9,1-5-2,23.5
2026-09-14,9,1-5-3,62.2
2026-09-14,9,1-5-4,61.9
2026-09-14,9,1-5-6,118.5
2026-09-14,9,1-6-2,52.6
2026-09-14,9,1-6-3,91.6
2026-09-14,9,1-6-4,149.8
2026-09-14,9,1-6-5,82.4
2026-09-14,9,2-1-3,29.5
2026-09-14,9,2-1-4,23.1
2026-09-14,9,2-1-5,16.6
2026-09-14,9,2-1-6,38.5
2026-09-14,9,2-3-1,74.9
2026-09-14,9,2-3-4,112.6
2026-09-14,9,2-3-5,80.8
2026-09-14,9,2-3-6,204.7
2026-09-14,9,2-4-1,75.7
2026-09-14,9,2-4-3,118.8
2026-09-14,9,2-4-5,73.3
2026-09-14,9,2-4-6,178.5
2026-09-14,9,2-5-1,40.7
2026-09-14,9,2-5-3,102.3
2026-09-14,9,2-5-4,80.9
2026-09-14,9,2-5-6,85.5
2026-09-14,9,2-6-1,96.0
2026-09-14,9,2-6-3,182.8
2026-09-14,9,2-6-4,173.3
2026-09-14,9,2-6-5,117.2
2026-09-14,9,3-1-2,86.6
2026-09-14,9,3-1-4,108.6
2026-09-14,9,3-1-5,83.1
2026-09-14,9,3-1-6,306.6
2026-09-14,9,3-2-1,121.6
2026-09-14,9,3-2-4,173.3
2026-09-14,9,3-2-5,92.9
2026-09-14,9,3-2-6,398.9
2026-09-14,9,3-4-1,104.1
2026-09-14,9,3-4-2,121.8
2026-09-14,9,3-4-5,81.2
2026-09-14,9,3-4-6,312.8
2026-09-14,9,3-5-1,120.7
2026-09-14,9,3-5-2,107.4
2026-09-14,9,3-5-4,113.4
2026-09-14,9,3-5-6,349.5
2026-09-14,9,3-6-1,683.5
2026-09-14,9,3-6-2,586.4
2026-09-14,9,3-6-4,941.3
2026-09-14,9,3-6-5,599.5
2026-09-14,9,4-1-2,127.4
2026-09-14,9,4-1-3,202.8
2026-09-14,9,4-1-5,113.0
2026-09-14,9,4-1-6,376.5
2026-09-14,9,4-2-1,158.5
2026-09-14,9,4-2-3,250.1
2026-09-14,9,4-2-5,120.4
2026-09-14,9,4-2-6,367.5
2026-09-14,9,4-3-1,162.3
2026-09-14,9,4-3-2,198.3
2026-09-14,9,4-3-5,119.7
2026-09-14,9,4-3-6,468.6
2026-09-14,9,4-5-1,114.4
2026-09-14,9,4-5-2,113.2
2026-09-14,9,4-5-3,149.4
2026-09-14,9,4-5-6,281.6
2026-09-14,9,4-6-1,670.7
2026-09-14,9,4-6-2,515.9
2026-09-14,9,4-6-3,1052.0
2026-09-14,9,4-6-5,634.9
2026-09-14,9,5-1-2,97.4
2026-09-14,9,5-1-3,243.8
2026-09-14,9,5-1-4,166.3
2026-09-14,9,5-1-6,387.4
2026-09-14,9,5-2-1,106.4
2026-09-14,9,5-2-3,256.7
2026-09-14,9,5-2-4,164.3
2026-09-14,9,5-2-6,283.1
2026-09-14,9,5-3-1,314.7
2026-09-14,9,5-3-2,281.6
2026-09-14,9,5-3-4,266.9
2026-09-14,9,5-3-6,646.4
2026-09-14,9,5-4-1,197.6
2026-09-14,9,5-4-2,169.2
2026-09-14,9,5-4-3,246.7
2026-09-14,9,5-4-6,365.0
2026-09-14,9,5-6-1,735.0
2026-09-14,9,5-6-2,470.6
2026-09-14,9,5-6-3,886.8
2026-09-14,9,5-6-4,886.8
2026-09-14,9,6-1-2,224.9
2026-09-14,9,6-1-3,539.2
2026-09-14,9,6-1-4,487.7
2026-09-14,9,6-1-5,454.7
2026-09-14,9,6-2-1,230.2
2026-09-14,9,6-2-3,383.2
2026-09-14,9,6-2-4,424.1
2026-09-14,9,6-2-5,313.7
2026-09-14,9,6-3-1,1062.0
2026-09-14,9,6-3-2,696.8
2026-09-14,9,6-3-4,1277.0
2026-09-14,9,6-3-5,1041.0
2026-09-14,9,6-4-1,1106.0
2026-09-14,9,6-4-2,858.5
2026-09-14,9,6-4-3,1358.0
2026-09-14,9,6-4-5,975.5
2026-09-14,9,6-5-1,872.4
2026-09-14,9,6-5-2,536.5
2026-09-14,9,6-5-3,949.6
2026-09-14,9,6-5-4,1062.0
2026-09-14,10,1-2-3,12.1
2026-09-14,10,1-2-4,10.9
2026-09-14,10,1-2-5,22.3
2026-09-14,10,1-2-6,96.2
2026-09-14,10,1-3-2,18.3
2026-09-14,10,1-3-4,11.0
2026-09-14,10,1-3-5,20.4
2026-09-14,10,1-3-6,120.0
2026-09-14,10,1-4-2,9.2
2026-09-14,10,1-4-3,10.9
2026-09-14,10,1-4-5,8.7
2026-09-14,10,1-4-6,47.9
2026-09-14,10,1-5-2,29.1
2026-09-14,10,1-5-3,28.4
2026-09-14,10,1-5-4,18.2
2026-09-14,10,1-5-6,49.2
2026-09-14,10,1-6-2,277.8
2026-09-14,10,1-6-3,326.1
2026-09-14,10,1-6-4,224.1
2026-09-14,10,1-6-5,260.4
2026-09-14,10,2-1-3,94.5
2026-09-14,10,2-1-4,74.5
2026-09-14,10,2-1-5,116.8
2026-09-14,10,2-1-6,556.8
2026-09-14,10,2-3-1,389.1
2026-09-14,10,2-3-4,608.7
2026-09-14,10,2-3-5,957.8
2026-09-14,10,2-3-6,2584.0
2026-09-14,10,2-4-1,158.3
2026-09-14,10,2-4-3,475.6
2026-09-14,10,2-4-5,348.5
2026-09-14,10,2-4-6,1191.0
2026-09-14,10,2-5-1,343.2
2026-09-14,10,2-5-3,1053.0
2026-09-14,10,2-5-4,518.8
2026-09-14,10,2-5-6,1342.0
2026-09-14,10,2-6-1,1876.0
2026-09-14,10,2-6-3,3512.0
2026-09-14,10,2-6-4,3261.0
2026-09-14,10,2-6-5,2584.0
2026-09-14,10,3-1-2,255.5
2026-09-14,10,3-1-4,101.1
2026-09-14,10,3-1-5,136.8
2026-09-14,10,3-1-6,443.2
2026-09-14,10,3-2-1,622.6
2026-09-14,10,3-2-4,706.0
2026-09-14,10,3-2-5,840.3
2026-09-14,10,3-2-6,2361.0
2026-09-14,10,3-4-1,152.1
2026-09-14,10,3-4-2,470.7
2026-09-14,10,3-4-5,209.1
2026-09-14,10,3-4-6,706.0
2026-09-14,10,3-5-1,261.4
2026-09-14,10,3-5-2,646.1
2026-09-14,10,3-5-4,288.3
2026-09-14,10,3-5-6,866.9
2026-09-14,10,3-6-1,1630.0
2026-09-14,10,3-6-2,3913.0
2026-09-14,10,3-6-4,1630.0
2026-09-14,10,3-6-5,2536.0
2026-09-14,10,4-1-2,52.2
2026-09-14,10,4-1-3,59.3
2026-09-14,10,4-1-5,30.4
2026-09-14,10,4-1-6,85.8
2026-09-14,10,4-2-1,172.0
2026-09-14,10,4-2-3,307.1
2026-09-14,10,4-2-5,191.5
2026-09-14,10,4-2-6,251.7
2026-09-14,10,4-3-1,132.2
2026-09-14,10,4-3-2,301.7
2026-09-14,10,4-3-5,158.7
2026-09-14,10,4-3-6,489.2
2026-09-14,10,4-5-1,37.8
2026-09-14,10,4-5-2,85.1
2026-09-14,10,4-5-3,107.5
2026-09-14,10,4-5-6,69.3
2026-09-14,10,4-6-1,449.1
2026-09-14,10,4-6-2,674.7
2026-09-14,10,4-6-3,866.9
2026-09-14,10,4-6-5,402.8
2026-09-14,10,5-1-2,110.4
2026-09-14,10,5-1-3,118.0
2026-09-14,10,5-1-4,59.1
2026-09-14,10,5-1-6,153.5
2026-09-14,10,5-2-1,283.5
2026-09-14,10,5-2-3,756.7
2026-09-14,10,5-2-4,329.2
2026-09-14,10,5-2-6,537.1
2026-09-14,10,5-3-1,264.9
2026-09-14,10,5-3-2,652.2
2026-09-14,10,5-3-4,311.3
2026-09-14,10,5-3-6,713.4
2026-09-14,10,5-4-1,78.1
2026-09-14,10,5-4-2,185.1
2026-09-14,10,5-4-3,211.3
2026-09-14,10,5-4-6,179.9
2026-09-14,10,5-6-1,308.5
2026-09-14,10,5-6-2,477.2
2026-09-14,10,5-6-3,664.9
2026-09-14,10,5-6-4,372.2
2026-09-14,10,6-1-2,2446.0
2026-09-14,10,6-1-3,2075.0
2026-09-14,10,6-1-4,1611.0
2026-09-14,10,6-1-5,1397.0
2026-09-14,10,6-2-1,2977.0
2026-09-14,10,6-2-3,3340.0
2026-09-14,10,6-2-4,4028.0
2026-09-14,10,6-2-5,2914.0
2026-09-14,10,6-3-1,2853.0
2026-09-14,10,6-3-2,6226.0
2026-09-14,10,6-3-4,2403.0
2026-09-14,10,6-3-5,3702.0
2026-09-14,10,6-4-1,2446.0
2026-09-14,10,6-4-2,5707.0
2026-09-14,10,6-4-3,2914.0
2026-09-14,10,6-4-5,1441.0
2026-09-14,10,6-5-1,1902.0
2026-09-14,10,6-5-2,2977.0
2026-09-14,10,6-5-3,2490.0
2026-09-14,10,6-5-4,1441.0
2026-09-14,11,1-2-3,15.8
2026-09-14,11,1-2-4,4.0
2026-09-14,11,1-2-5,14.2
2026-09-14,11,1-2-6,38.8
2026-09-14,11,1-3-2,32.3
2026-09-14,11,1-3-4,24.7
2026-09-14,11,1-3-5,52.8
2026-09-14,11,1-3-6,92.6
2026-09-14,11,1-4-2,4.9
2026-09-14,11,1-4-3,19.0
2026-09-14,11,1-4-5,10.0
2026-09-14,11,1-4-6,23.7
2026-09-14,11,1-5-2,32.3
2026-09-14,11,1-5-3,76.1
2026-09-14,11,1-5-4,31.3
2026-09-14,11,1-5-6,73.6
2026-09-14,11,1-6-2,153.6
2026-09-14,11,1-6-3,240.7
2026-09-14,11,1-6-4,107.0
2026-09-14,11,1-6-5,219.8
2026-09-14,11,2-1-3,100.9
2026-09-14,11,2-1-4,25.0
2026-09-14,11,2-1-5,61.1
2026-09-14,11,2-1-6,154.9
2026-09-14,11,2-3-1,388.9
2026-09-14,11,2-3-4,695.1
2026-09-14,11,2-3-5,1308.0
2026-09-14,11,2-3-6,1544.0
2026-09-14,11,2-4-1,86.7
2026-09-14,11,2-4-3,422.9
2026-09-14,11,2-4-5,199.3
2026-09-14,11,2-4-6,361.1
2026-09-14,11,2-5-1,285.2
2026-09-14,11,2-5-3,1293.0
2026-09-14,11,2-5-4,364.6
2026-09-14,11,2-5-6,658.1
2026-09-14,11,2-6-1,1090.0
2026-09-14,11,2-6-3,2059.0
2026-09-14,11,2-6-4,1123.0
2026-09-14,11,2-6-5,1588.0
2026-09-14,11,3-1-2,788.8
2026-09-14,11,3-1-4,529.6
2026-09-14,11,3-1-5,830.0
2026-09-14,11,3-1-6,1356.0
2026-09-14,11,3-2-1,1011.0
2026-09-14,11,3-2-4,1373.0
2026-09-14,11,3-2-5,1426.0
2026-09-14,11,3-2-6,2648.0
2026-09-14,11,3-4-1,761.8
2026-09-14,11,3-4-2,1444.0
2026-09-14,11,3-4-5,1711.0
2026-09-14,11,3-4-6,2180.0
2026-09-14,11,3-5-1,1660.0
2026-09-14,11,3-5-2,2022.0
2026-09-14,11,3-5-4,2139.0
2026-09-14,11,3-5-6,2418.0
2026-09-14,11,3-6-1,2471.0
2026-09-14,11,3-6-2,3835.0
2026-09-14,11,3-6-4,4836.0
2026-09-14,11,3-6-5,4836.0
2026-09-14,11,4-1-2,47.4
2026-09-14,11,4-1-3,166.5
2026-09-14,11,4-1-5,42.6
2026-09-14,11,4-1-6,76.3
2026-09-14,11,4-2-1,97.9
2026-09-14,11,4-2-3,463.4
2026-09-14,11,4-2-5,159.8
2026-09-14,11,4-2-6,281.5
2026-09-14,11,4-3-1,485.7
2026-09-14,11,4-3-2,1146.0
2026-09-14,11,4-3-5,934.6
2026-09-14,11,4-3-6,1390.0
2026-09-14,11,4-5-1,65.4
2026-09-14,11,4-5-2,102.5
2026-09-14,11,4-5-3,337.0
2026-09-14,11,4-5-6,93.1
2026-09-14,11,4-6-1,234.6
2026-09-14,11,4-6-2,473.3
2026-09-14,11,4-6-3,1373.0
2026-09-14,11,4-6-5,308.9
2026-09-14,11,5-1-2,234.6
2026-09-14,11,5-1-3,713.0
2026-09-14,11,5-1-4,170.0
2026-09-14,11,5-1-6,273.2
2026-09-14,11,5-2-1,403.0
2026-09-14,11,5-2-3,1146.0
2026-09-14,11,5-2-4,436.1
2026-09-14,11,5-2-6,741.5
2026-09-14,11,5-3-1,1407.0
2026-09-14,11,5-3-2,2022.0
2026-09-14,11,5-3-4,1823.0
2026-09-14,11,5-3-6,2269.0
2026-09-14,11,5-4-1,189.8
2026-09-14,11,5-4-2,383.5
2026-09-14,11,5-4-3,1101.0
2026-09-14,11,5-4-6,308.9
2026-09-14,11,5-6-1,741.5
2026-09-14,11,5-6-2,975.6
2026-09-14,11,5-6-3,2022.0
2026-09-14,11,5-6-4,726.9
2026-09-14,11,6-1-2,1340.0
2026-09-14,11,6-1-3,2059.0
2026-09-14,11,6-1-4,811.8
2026-09-14,11,6-1-5,1426.0
2026-09-14,11,6-2-1,1951.0
2026-09-14,11,6-2-3,4119.0
2026-09-14,11,6-2-4,1951.0
2026-09-14,11,6-2-5,1823.0
2026-09-14,11,6-3-1,2927.0
2026-09-14,11,6-3-2,6179.0
2026-09-14,11,6-3-4,6542.0
2026-09-14,11,6-3-5,5561.0
2026-09-14,11,6-4-1,1134.0
2026-09-14,11,6-4-2,2712.0
2026-09-14,11,6-4-3,5296.0
2026-09-14,11,6-4-5,1373.0
2026-09-14,11,6-5-1,2139.0
2026-09-14,11,6-5-2,3177.0
2026-09-14,11,6-5-3,6951.0
2026-09-14,11,6-5-4,1588.0
2026-09-14,12,1-2-3,4.2
2026-09-14,12,1-2-4,9.8
2026-09-14,12,1-2-5,24.7
2026-09-14,12,1-2-6,49.8
2026-09-14,12,1-3-2,5.9
2026-09-14,12,1-3-4,8.4
2026-09-14,12,1-3-5,20.3
2026-09-14,12,1-3-6,36.3
2026-09-14,12,1-4-2,25.9
2026-09-14,12,1-4-3,24.9
2026-09-14,12,1-4-5,73.6
2026-09-14,12,1-4-6,89.7
2026-09-14,12,1-5-2,88.1
2026-09-14,12,1-5-3,100.5
2026-09-14,12,1-5-4,208.6
2026-09-14,12,1-5-6,201.5
2026-09-14,12,1-6-2,218.4
2026-09-14,12,1-6-3,207.4
2026-09-14,12,1-6-4,253.3
2026-09-14,12,1-6-5,385.5
2026-09-14,12,2-1-3,14.9
2026-09-14,12,2-1-4,35.2
2026-09-14,12,2-1-5,78.4
2026-09-14,12,2-1-6,177.6
2026-09-14,12,2-3-1,37.9
2026-09-14,12,2-3-4,116.2
2026-09-14,12,2-3-5,232.8
2026-09-14,12,2-3-6,414.0
2026-09-14,12,2-4-1,168.6
2026-09-14,12,2-4-3,252.1
2026-09-14,12,2-4-5,695.4
2026-09-14,12,2-4-6,941.6
2026-09-14,12,2-5-1,327.3
2026-09-14,12,2-5-3,516.5
2026-09-14,12,2-5-4,925.2
2026-09-14,12,2-5-6,1457.0
2026-09-14,12,2-6-1,851.2
2026-09-14,12,2-6-3,1131.0
2026-09-14,12,2-6-4,1636.0
2026-09-14,12,2-6-5,1418.0
2026-09-14,12,3-1-2,25.8
2026-09-14,12,3-1-4,27.4
2026-09-14,12,3-1-5,57.7
2026-09-14,12,3-1-6,84.3
2026-09-14,12,3-2-1,54.6
2026-09-14,12,3-2-4,137.2
2026-09-14,12,3-2-5,181.5
2026-09-14,12,3-2-6,359.4
2026-09-14,12,3-4-1,90.0
2026-09-14,12,3-4-2,159.2
2026-09-14,12,3-4-5,277.8
2026-09-14,12,3-4-6,415.6
2026-09-14,12,3-5-1,189.3
2026-09-14,12,3-5-2,410.8
2026-09-14,12,3-5-4,479.3
2026-09-14,12,3-5-6,738.9
2026-09-14,12,3-6-1,519.0
2026-09-14,12,3-6-2,909.4
2026-09-14,12,3-6-4,1195.0
2026-09-14,12,3-6-5,950.0
2026-09-14,12,4-1-2,206.2
2026-09-14,12,4-1-3,175.0
2026-09-14,12,4-1-5,323.4
2026-09-14,12,4-1-6,400.0
2026-09-14,12,4-2-1,316.6
2026-09-14,12,4-2-3,560.0
2026-09-14,12,4-2-5,618.6
2026-09-14,12,4-2-6,879.3
2026-09-14,12,4-3-1,266.0
2026-09-14,12,4-3-2,524.1
2026-09-14,12,4-3-5,637.1
2026-09-14,12,4-3-6,851.2
2026-09-14,12,4-5-1,537.3
2026-09-14,12,4-5-2,771.0
2026-09-14,12,4-5-3,754.6
2026-09-14,12,4-5-6,704.6
2026-09-14,12,4-6-1,581.4
2026-09-14,12,4-6-2,1064.0
2026-09-14,12,4-6-3,1237.0
2026-09-14,12,4-6-5,818.4
2026-09-14,12,5-1-2,660.8
2026-09-14,12,5-1-3,494.9
2026-09-14,12,5-1-4,909.4
2026-09-14,12,5-1-6,1156.0
2026-09-14,12,5-2-1,933.3
2026-09-14,12,5-2-3,976.1
2026-09-14,12,5-2-4,1281.0
2026-09-14,12,5-2-6,1803.0
2026-09-14,12,5-3-1,686.4
2026-09-14,12,5-3-2,1195.0
2026-09-14,12,5-3-4,1834.0
2026-09-14,12,5-3-6,2313.0
2026-09-14,12,5-4-1,1437.0
2026-09-14,12,5-4-2,1773.0
2026-09-14,12,5-4-3,1330.0
2026-09-14,12,5-4-6,1418.0
2026-09-14,12,5-6-1,2800.0
2026-09-14,12,5-6-2,2800.0
2026-09-14,12,5-6-3,2955.0
2026-09-14,12,5-6-4,2875.0
2026-09-14,12,6-1-2,1457.0
2026-09-14,12,6-1-3,1457.0
2026-09-14,12,6-1-4,1381.0
2026-09-14,12,6-1-5,2046.0
2026-09-14,12,6-2-1,1970.0
2026-09-14,12,6-2-3,2875.0
2026-09-14,12,6-2-4,2800.0
2026-09-14,12,6-2-5,3040.0
2026-09-14,12,6-3-1,2086.0
2026-09-14,12,6-3-2,3325.0
2026-09-14,12,6-3-4,4836.0
2026-09-14,12,6-3-5,4092.0
2026-09-14,12,6-4-1,1716.0
2026-09-14,12,6-4-2,3546.0
2026-09-14,12,6-4-3,5911.0
2026-09-14,12,6-4-5,4433.0
2026-09-14,12,6-5-1,4256.0
2026-09-14,12,6-5-2,4836.0
2026-09-14,12,6-5-3,4836.0
2026-09-14,12,6-5-4,4836.0
