date,race,combo,odds
2026-08-10,7,1-2-6,7.1
2026-08-10,7,1-3-2,18.7
2026-08-10,7,1-3-4,28.3
2026-08-10,7,1-3-5,32.4
2026-08-10,7,1-3-6,12.7
2026-08-10,7,1-4-2,33.6
2026-08-10,7,1-4-3,43.1
2026-08-10,7,1-4-5,68.4
2026-08-10,7,1-4-6,29.2
2026-08-10,7,1-5-2,37.9
2026-08-10,7,1-5-3,63.1
2026-08-10,7,1-5-4,84.7
2026-08-10,7,1-5-6,25.6
2026-08-10,7,1-6-2,14.3
2026-08-10,7,1-6-3,24.1
2026-08-10,7,1-6-4,39.6
2026-08-10,7,1-6-5,31.0
2026-08-10,7,2-1-3,36.2
2026-08-10,7,2-1-4,51.0
2026-08-10,7,2-1-5,45.0
2026-08-10,7,2-1-6,22.0
2026-08-10,7,2-3-1,120.5
2026-08-10,7,2-3-4,344.3
2026-08-10,7,2-3-5,295.1
2026-08-10,7,2-3-6,189.9
2026-08-10,7,2-4-1,182.8
2026-08-10,7,2-4-3,580.4
2026-08-10,7,2-4-5,590.3
2026-08-10,7,2-4-6,272.6
2026-08-10,7,2-5-1,189.9
2026-08-10,7,2-5-3,476.1
2026-08-10,7,2-5-4,653.9
2026-08-10,7,2-5-6,235.8
2026-08-10,7,2-6-1,86.0
2026-08-10,7,2-6-3,295.1
2026-08-10,7,2-6-4,347.8
2026-08-10,7,2-6-5,257.6
2026-08-10,7,3-1-2,139.4
2026-08-10,7,3-1-4,186.8
2026-08-10,7,3-1-5,190.6
2026-08-10,7,3-1-6,96.5
2026-08-10,7,3-2-1,249.5
2026-08-10,7,3-2-4,577.1
2026-08-10,7,3-2-5,564.5
2026-08-10,7,3-2-6,355.0
2026-08-10,7,3-4-1,349.0
2026-08-10,7,3-4-2,600.6
2026-08-10,7,3-4-5,597.2
2026-08-10,7,3-4-6,370.3
2026-08-10,7,3-5-1,329.0
2026-08-10,7,3-5-2,555.4
2026-08-10,7,3-5-4,698.0
2026-08-10,7,3-5-6,379.8
2026-08-10,7,3-6-1,207.8
2026-08-10,7,3-6-2,283.0
2026-08-10,7,3-6-4,406.7
2026-08-10,7,3-6-5,543.7
2026-08-10,7,4-1-2,162.1
2026-08-10,7,4-1-3,372.9
2026-08-10,7,4-1-5,303.8
2026-08-10,7,4-1-6,147.8
2026-08-10,7,4-2-1,224.6
2026-08-10,7,4-2-3,748.6
2026-08-10,7,4-2-5,499.1
2026-08-10,7,4-2-6,299.4
2026-08-10,7,4-3-1,622.4
2026-08-10,7,4-3-2,1099.0
2026-08-10,7,4-3-5,717.4
2026-08-10,7,4-3-6,645.7
2026-08-10,7,4-5-1,463.3
2026-08-10,7,4-5-2,600.6
2026-08-10,7,4-5-3,1076.0
2026-08-10,7,4-5-6,317.9
2026-08-10,7,4-6-1,262.2
2026-08-10,7,4-6-2,381.2
2026-08-10,7,4-6-3,564.5
2026-08-10,7,4-6-5,372.9
2026-08-10,7,5-1-2,191.6
2026-08-10,7,5-1-3,294.3
2026-08-10,7,5-1-4,496.7
2026-08-10,7,5-1-6,149.7
2026-08-10,7,5-2-1,291.0
2026-08-10,7,5-2-3,813.5
2026-08-10,7,5-2-4,1043.0
2026-08-10,7,5-2-6,356.2
2026-08-10,7,5-3-1,467.5
2026-08-10,7,5-3-2,1087.0
2026-08-10,7,5-3-4,1215.0
2026-08-10,7,5-3-6,947.8
2026-08-10,7,5-4-1,722.5
2026-08-10,7,5-4-2,1174.0
2026-08-10,7,5-4-3,1497.0
2026-08-10,7,5-4-6,593.7
2026-08-10,7,5-6-1,190.2
2026-08-10,7,5-6-2,353.8
2026-08-10,7,5-6-3,743.2
2026-08-10,7,5-6-4,860.9
2026-08-10,7,6-1-2,64.1
2026-08-10,7,6-1-3,141.9
2026-08-10,7,6-1-4,224.6
2026-08-10,7,6-1-5,194.2
2026-08-10,7,6-2-1,161.4
2026-08-10,7,6-2-3,398.9
2026-08-10,7,6-2-4,702.8
2026-08-10,7,6-2-5,384.0
2026-08-10,7,6-3-1,336.5
2026-08-10,7,6-3-2,618.6
2026-08-10,7,6-3-4,939.2
2026-08-10,7,6-3-5,833.2
2026-08-10,7,6-4-1,527.1
2026-08-10,7,6-4-2,712.5
2026-08-10,7,6-4-3,1135.0
2026-08-10,7,6-4-5,914.3
2026-08-10,7,6-5-1,349.0
2026-08-10,7,6-5-2,443.4
2026-08-10,7,6-5-3,1003.0
2026-08-10,7,6-5-4,1003.0
2026-08-10,8,1-2-3,15.6
2026-08-10,8,1-2-4,123.4
2026-08-10,8,1-2-5,58.8
2026-08-10,8,1-2-6,6.6
2026-08-10,8,1-3-2,24.3
2026-08-10,8,1-3-4,162.0
2026-08-10,8,1-3-5,47.3
2026-08-10,8,1-3-6,14.3
2026-08-10,8,1-4-2,382.6
2026-08-10,8,1-4-3,393.7
2026-08-10,8,1-4-5,590.5
2026-08-10,8,1-4-6,305.5
2026-08-10,8,1-5-2,132.9
2026-08-10,8,1-5-3,108.7
2026-08-10,8,1-5-4,374.5
2026-08-10,8,1-5-6,69.1
2026-08-10,8,1-6-2,6.5
2026-08-10,8,1-6-3,10.2
2026-08-10,8,1-6-4,115.3
2026-08-10,8,1-6-5,34.8
2026-08-10,8,2-1-3,56.2
2026-08-10,8,2-1-4,377.9
2026-08-10,8,2-1-5,150.7
2026-08-10,8,2-1-6,18.2
2026-08-10,8,2-3-1,125.8
2026-08-10,8,2-3-4,1068.0
2026-08-10,8,2-3-5,495.3
2026-08-10,8,2-3-6,117.4
2026-08-10,8,2-4-1,890.1
2026-08-10,8,2-4-3,1833.0
2026-08-10,8,2-4-5,1861.0
2026-08-10,8,2-4-6,1169.0
2026-08-10,8,2-5-1,534.0
2026-08-10,8,2-5-3,772.5
2026-08-10,8,2-5-4,1682.0
2026-08-10,8,2-5-6,479.8
2026-08-10,8,2-6-1,33.8
2026-08-10,8,2-6-3,99.2
2026-08-10,8,2-6-4,626.7
2026-08-10,8,2-6-5,203.0
2026-08-10,8,3-1-2,86.4
2026-08-10,8,3-1-4,423.5
2026-08-10,8,3-1-5,118.7
2026-08-10,8,3-1-6,39.3
2026-08-10,8,3-2-1,137.5
2026-08-10,8,3-2-4,744.4
2026-08-10,8,3-2-5,470.6
2026-08-10,8,3-2-6,118.0
2026-08-10,8,3-4-1,1006.0
2026-08-10,8,3-4-2,1479.0
2026-08-10,8,3-4-5,1228.0
2026-08-10,8,3-4-6,731.1
2026-08-10,8,3-5-1,222.5
2026-08-10,8,3-5-2,419.2
2026-08-10,8,3-5-4,990.6
2026-08-10,8,3-5-6,175.9
2026-08-10,8,3-6-1,46.6
2026-08-10,8,3-6-2,84.3
2026-08-10,8,3-6-4,410.8
2026-08-10,8,3-6-5,119.7
2026-08-10,8,4-1-2,1015.0
2026-08-10,8,4-1-3,1158.0
2026-08-10,8,4-1-5,1516.0
2026-08-10,8,4-1-6,1216.0
2026-08-10,8,4-2-1,1032.0
2026-08-10,8,4-2-3,1981.0
2026-08-10,8,4-2-5,1462.0
2026-08-10,8,4-2-6,1833.0
2026-08-10,8,4-3-1,1096.0
2026-08-10,8,4-3-2,1659.0
2026-08-10,8,4-3-5,1981.0
2026-08-10,8,4-3-6,1335.0
2026-08-10,8,4-5-1,1949.0
2026-08-10,8,4-5-2,1949.0
2026-08-10,8,4-5-3,2013.0
2026-08-10,8,4-5-6,1637.0
2026-08-10,8,4-6-1,1498.0
2026-08-10,8,4-6-2,1479.0
2026-08-10,8,4-6-3,1395.0
2026-08-10,8,4-6-5,1428.0
2026-08-10,8,5-1-2,468.8
2026-08-10,8,5-1-3,417.8
2026-08-10,8,5-1-4,1228.0
2026-08-10,8,5-1-6,295.2
2026-08-10,8,5-2-1,797.6
2026-08-10,8,5-2-3,974.9
2026-08-10,8,5-2-4,1462.0
2026-08-10,8,5-2-6,792.5
2026-08-10,8,5-3-1,518.3
2026-08-10,8,5-3-2,767.7
2026-08-10,8,5-3-4,1535.0
2026-08-10,8,5-3-6,437.1
2026-08-10,8,5-4-1,1780.0
2026-08-10,8,5-4-2,1981.0
2026-08-10,8,5-4-3,1919.0
2026-08-10,8,5-4-6,1806.0
2026-08-10,8,5-6-1,285.6
2026-08-10,8,5-6-2,435.5
2026-08-10,8,5-6-3,383.8
2026-08-10,8,5-6-4,1041.0
2026-08-10,8,6-1-2,12.0
2026-08-10,8,6-1-3,20.2
2026-08-10,8,6-1-4,149.6
2026-08-10,8,6-1-5,61.1
2026-08-10,8,6-2-1,24.3
2026-08-10,8,6-2-3,47.2
2026-08-10,8,6-2-4,322.4
2026-08-10,8,6-2-5,137.5
2026-08-10,8,6-3-1,48.6
2026-08-10,8,6-3-2,72.4
2026-08-10,8,6-3-4,414.9
2026-08-10,8,6-3-5,152.4
2026-08-10,8,6-4-1,456.6
2026-08-10,8,6-4-2,538.7
2026-08-10,8,6-4-3,690.1
2026-08-10,8,6-4-5,787.4
2026-08-10,8,6-5-1,171.8
2026-08-10,8,6-5-2,214.3
2026-08-10,8,6-5-3,241.8
2026-08-10,8,6-5-4,620.3
2026-08-10,9,1-2-3,11.2
2026-08-10,9,1-2-4,5.7
2026-08-10,9,1-2-5,9.0
2026-08-10,9,1-2-6,23.9
2026-08-10,9,1-3-2,23.3
2026-08-10,9,1-3-4,29.1
2026-08-10,9,1-3-5,34.6
2026-08-10,9,1-3-6,64.9
2026-08-10,9,1-4-2,10.5
2026-08-10,9,1-4-3,30.1
2026-08-10,9,1-4-5,13.4
2026-08-10,9,1-4-6,25.2
2026-08-10,9,1-5-2,22.6
2026-08-10,9,1-5-3,52.9
2026-08-10,9,1-5-4,22.5
2026-08-10,9,1-5-6,46.8
2026-08-10,9,1-6-2,108.3
2026-08-10,9,1-6-3,176.4
2026-08-10,9,1-6-4,99.2
2026-08-10,9,1-6-5,132.8
2026-08-10,9,2-1-3,55.1
2026-08-10,9,2-1-4,24.4
2026-08-10,9,2-1-5,29.4
2026-08-10,9,2-1-6,86.1
2026-08-10,9,2-3-1,248.3
2026-08-10,9,2-3-4,385.4
2026-08-10,9,2-3-5,439.6
2026-08-10,9,2-3-6,588.0
2026-08-10,9,2-4-1,85.5
2026-08-10,9,2-4-3,267.7
2026-08-10,9,2-4-5,127.0
2026-08-10,9,2-4-6,216.0
2026-08-10,9,2-5-1,147.6
2026-08-10,9,2-5-3,392.0
2026-08-10,9,2-5-4,199.7
2026-08-10,9,2-5-6,342.2
2026-08-10,9,2-6-1,482.8
2026-08-10,9,2-6-3,1026.0
2026-08-10,9,2-6-4,728.0
2026-08-10,9,2-6-5,731.9
2026-08-10,9,3-1-2,340.5
2026-08-10,9,3-1-4,418.2
2026-08-10,9,3-1-5,428.6
2026-08-10,9,3-1-6,552.6
2026-08-10,9,3-2-1,486.2
2026-08-10,9,3-2-4,694.9
2026-08-10,9,3-2-5,876.4
2026-08-10,9,3-2-6,997.0
2026-08-10,9,3-4-1,674.5
2026-08-10,9,3-4-2,962.2
2026-08-10,9,3-4-5,989.9
2026-08-10,9,3-4-6,1448.0
2026-08-10,9,3-5-1,728.0
2026-08-10,9,3-5-2,899.3
2026-08-10,9,3-5-4,1217.0
2026-08-10,9,3-5-6,1433.0
2026-08-10,9,3-6-1,1463.0
2026-08-10,9,3-6-2,1994.0
2026-08-10,9,3-6-4,2219.0
2026-08-10,9,3-6-5,1810.0
2026-08-10,9,4-1-2,59.8
2026-08-10,9,4-1-3,232.8
2026-08-10,9,4-1-5,48.3
2026-08-10,9,4-1-6,92.0
2026-08-10,9,4-2-1,99.2
2026-08-10,9,4-2-3,477.7
2026-08-10,9,4-2-5,118.3
2026-08-10,9,4-2-6,244.8
2026-08-10,9,4-3-1,541.7
2026-08-10,9,4-3-2,814.1
2026-08-10,9,4-3-5,764.4
2026-08-10,9,4-3-6,859.9
2026-08-10,9,4-5-1,75.2
2026-08-10,9,4-5-2,117.0
2026-08-10,9,4-5-3,476.1
2026-08-10,9,4-5-6,133.4
2026-08-10,9,4-6-1,271.9
2026-08-10,9,4-6-2,392.0
2026-08-10,9,4-6-3,1083.0
2026-08-10,9,4-6-5,338.9
2026-08-10,9,5-1-2,110.7
2026-08-10,9,5-1-3,303.0
2026-08-10,9,5-1-4,124.5
2026-08-10,9,5-1-6,173.5
2026-08-10,9,5-2-1,204.4
2026-08-10,9,5-2-3,694.9
2026-08-10,9,5-2-4,319.2
2026-08-10,9,5-2-6,428.6
2026-08-10,9,5-3-1,899.3
2026-08-10,9,5-3-2,1581.0
2026-08-10,9,5-3-4,1310.0
2026-08-10,9,5-3-6,1323.0
2026-08-10,9,5-4-1,147.9
2026-08-10,9,5-4-2,229.7
2026-08-10,9,5-4-3,646.0
2026-08-10,9,5-4-6,200.2
2026-08-10,9,5-6-1,399.9
2026-08-10,9,5-6-2,628.3
2026-08-10,9,5-6-3,809.4
2026-08-10,9,5-6-4,658.3
2026-08-10,9,6-1-2,923.4
2026-08-10,9,6-1-3,1217.0
2026-08-10,9,6-1-4,1118.0
2026-08-10,9,6-1-5,989.9
2026-08-10,9,6-2-1,1546.0
2026-08-10,9,6-2-3,2414.0
2026-08-10,9,6-2-4,1965.0
2026-08-10,9,6-2-5,2184.0
2026-08-10,9,6-3-1,2457.0
2026-08-10,9,6-3-2,2414.0
2026-08-10,9,6-3-4,2991.0
2026-08-10,9,6-3-5,1884.0
2026-08-10,9,6-4-1,1389.0
2026-08-10,9,6-4-2,1965.0
2026-08-10,9,6-4-3,2866.0
2026-08-10,9,6-4-5,1176.0
2026-08-10,9,6-5-1,1362.0
2026-08-10,9,6-5-2,2372.0
2026-08-10,9,6-5-3,2149.0
2026-08-10,9,6-5-4,1137.0
2026-08-10,10,1-2-3,3.9
2026-08-10,10,1-2-4,9.7
2026-08-10,10,1-2-5,20.6
2026-08-10,10,1-2-6,51.1
2026-08-10,10,1-3-2,6.7
2026-08-10,10,1-3-4,13.0
2026-08-10,10,1-3-5,21.8
2026-08-10,10,1-3-6,54.3
2026-08-10,10,1-4-2,25.7
2026-08-10,10,1-4-3,31.4
2026-08-10,10,1-4-5,66.5
2026-08-10,10,1-4-6,126.8
2026-08-10,10,1-5-2,56.0
2026-08-10,10,1-5-3,66.3
2026-08-10,10,1-5-4,113.6
2026-08-10,10,1-5-6,207.0
2026-08-10,10,1-6-2,293.3
2026-08-10,10,1-6-3,313.9
2026-08-10,10,1-6-4,514.5
2026-08-10,10,1-6-5,530.3
2026-08-10,10,2-1-3,15.0
2026-08-10,10,2-1-4,23.0
2026-08-10,10,2-1-5,51.6
2026-08-10,10,2-1-6,109.8
2026-08-10,10,2-3-1,33.8
2026-08-10,10,2-3-4,54.6
2026-08-10,10,2-3-5,111.0
2026-08-10,10,2-3-6,211.9
2026-08-10,10,2-4-1,93.7
2026-08-10,10,2-4-3,108.2
2026-08-10,10,2-4-5,213.7
2026-08-10,10,2-4-6,396.1
2026-08-10,10,2-5-1,195.9
2026-08-10,10,2-5-3,238.6
2026-08-10,10,2-5-4,259.9
2026-08-10,10,2-5-6,499.6
2026-08-10,10,2-6-1,758.7
2026-08-10,10,2-6-3,902.5
2026-08-10,10,2-6-4,1130.0
2026-08-10,10,2-6-5,1178.0
2026-08-10,10,3-1-2,39.0
2026-08-10,10,3-1-4,50.3
2026-08-10,10,3-1-5,77.3
2026-08-10,10,3-1-6,134.0
2026-08-10,10,3-2-1,54.5
2026-08-10,10,3-2-4,91.6
2026-08-10,10,3-2-5,155.4
2026-08-10,10,3-2-6,248.4
2026-08-10,10,3-4-1,128.4
2026-08-10,10,3-4-2,141.3
2026-08-10,10,3-4-5,228.8
2026-08-10,10,3-4-6,372.4
2026-08-10,10,3-5-1,281.1
2026-08-10,10,3-5-2,291.4
2026-08-10,10,3-5-4,401.1
2026-08-10,10,3-5-6,643.1
2026-08-10,10,3-6-1,621.7
2026-08-10,10,3-6-2,810.9
2026-08-10,10,3-6-4,981.6
2026-08-10,10,3-6-5,952.4
2026-08-10,10,4-1-2,165.0
2026-08-10,10,4-1-3,203.4
2026-08-10,10,4-1-5,277.0
2026-08-10,10,4-1-6,462.4
2026-08-10,10,4-2-1,211.5
2026-08-10,10,4-2-3,258.4
2026-08-10,10,4-2-5,330.6
2026-08-10,10,4-2-6,628.7
2026-08-10,10,4-3-1,286.9
2026-08-10,10,4-3-2,298.8
2026-08-10,10,4-3-5,453.0
2026-08-10,10,4-3-6,838.2
2026-08-10,10,4-5-1,447.6
2026-08-10,10,4-5-2,451.2
2026-08-10,10,4-5-3,572.4
2026-08-10,10,4-5-6,674.1
2026-08-10,10,4-6-1,956.5
2026-08-10,10,4-6-2,1081.0
2026-08-10,10,4-6-3,1243.0
2026-08-10,10,4-6-5,999.2
2026-08-10,10,5-1-2,423.1
2026-08-10,10,5-1-3,471.2
2026-08-10,10,5-1-4,779.8
2026-08-10,10,5-1-6,1070.0
2026-08-10,10,5-2-1,703.8
2026-08-10,10,5-2-3,906.1
2026-08-10,10,5-2-4,1108.0
2026-08-10,10,5-2-6,1805.0
2026-08-10,10,5-3-1,822.8
2026-08-10,10,5-3-2,1055.0
2026-08-10,10,5-3-4,1153.0
2026-08-10,10,5-3-6,1849.0
2026-08-10,10,5-4-1,1178.0
2026-08-10,10,5-4-2,1050.0
2026-08-10,10,5-4-3,1153.0
2026-08-10,10,5-4-6,1453.0
2026-08-10,10,5-6-1,2016.0
2026-08-10,10,5-6-2,2173.0
2026-08-10,10,5-6-3,2572.0
2026-08-10,10,5-6-4,1849.0
2026-08-10,10,6-1-2,1257.0
2026-08-10,10,6-1-3,1373.0
2026-08-10,10,6-1-4,2406.0
2026-08-10,10,6-1-5,3152.0
2026-08-10,10,6-2-1,1645.0
2026-08-10,10,6-2-3,1708.0
2026-08-10,10,6-2-4,2572.0
2026-08-10,10,6-2-5,3340.0
2026-08-10,10,6-3-1,1682.0
2026-08-10,10,6-3-2,2260.0
2026-08-10,10,6-3-4,2729.0
2026-08-10,10,6-3-5,3152.0
2026-08-10,10,6-4-1,3066.0
2026-08-10,10,6-4-2,2356.0
2026-08-10,10,6-4-3,3066.0
2026-08-10,10,6-4-5,2238.0
2026-08-10,10,6-5-1,2906.0
2026-08-10,10,6-5-2,3443.0
2026-08-10,10,6-5-3,3024.0
2026-08-10,10,6-5-4,2729.0
2026-08-10,11,1-2-3,4.5
2026-08-10,11,1-2-4,18.4
2026-08-10,11,1-2-5,22.4
2026-08-10,11,1-2-6,19.9
2026-08-10,11,1-3-2,7.3
2026-08-10,11,1-3-4,18.4
2026-08-10,11,1-3-5,21.6
2026-08-10,11,1-3-6,20.2
2026-08-10,11,1-4-2,61.6
2026-08-10,11,1-4-3,63.5
2026-08-10,11,1-4-5,121.5
2026-08-10,11,1-4-6,100.0
2026-08-10,11,1-5-2,65.6
2026-08-10,11,1-5-3,59.3
2026-08-10,11,1-5-4,141.9
2026-08-10,11,1-5-6,96.0
2026-08-10,11,1-6-2,71.2
2026-08-10,11,1-6-3,85.1
2026-08-10,11,1-6-4,172.7
2026-08-10,11,1-6-5,163.7
2026-08-10,11,2-1-3,14.0
2026-08-10,11,2-1-4,50.3
2026-08-10,11,2-1-5,58.1
2026-08-10,11,2-1-6,41.6
2026-08-10,11,2-3-1,33.8
2026-08-10,11,2-3-4,100.6
2026-08-10,11,2-3-5,103.8
2026-08-10,11,2-3-6,72.7
2026-08-10,11,2-4-1,218.4
2026-08-10,11,2-4-3,287.1
2026-08-10,11,2-4-5,547.5
2026-08-10,11,2-4-6,397.7
2026-08-10,11,2-5-1,215.0
2026-08-10,11,2-5-3,260.7
2026-08-10,11,2-5-4,524.8
2026-08-10,11,2-5-6,350.2
2026-08-10,11,2-6-1,198.8
2026-08-10,11,2-6-3,226.8
2026-08-10,11,2-6-4,629.4
2026-08-10,11,2-6-5,533.3
2026-08-10,11,3-1-2,28.5
2026-08-10,11,3-1-4,54.1
2026-08-10,11,3-1-5,64.1
2026-08-10,11,3-1-6,48.1
2026-08-10,11,3-2-1,48.1
2026-08-10,11,3-2-4,128.0
2026-08-10,11,3-2-5,145.6
2026-08-10,11,3-2-6,92.6
2026-08-10,11,3-4-1,180.3
2026-08-10,11,3-4-2,242.2
2026-08-10,11,3-4-5,324.0
2026-08-10,11,3-4-6,258.2
2026-08-10,11,3-5-1,185.4
2026-08-10,11,3-5-2,236.7
2026-08-10,11,3-5-4,379.3
2026-08-10,11,3-5-6,304.7
2026-08-10,11,3-6-1,189.0
2026-08-10,11,3-6-2,242.6
2026-08-10,11,3-6-4,476.1
2026-08-10,11,3-6-5,488.9
2026-08-10,11,4-1-2,340.8
2026-08-10,11,4-1-3,421.2
2026-08-10,11,4-1-5,488.9
2026-08-10,11,4-1-6,476.1
2026-08-10,11,4-2-1,484.5
2026-08-10,11,4-2-3,578.4
2026-08-10,11,4-2-5,659.7
2026-08-10,11,4-2-6,809.2
2026-08-10,11,4-3-1,641.6
2026-08-10,11,4-3-2,757.0
2026-08-10,11,4-3-5,1001.0
2026-08-10,11,4-3-6,1117.0
2026-08-10,11,4-5-1,657.0
2026-08-10,11,4-5-2,793.5
2026-08-10,11,4-5-3,1046.0
2026-08-10,11,4-5-6,497.8
2026-08-10,11,4-6-1,789.7
2026-08-10,11,4-6-2,1273.0
2026-08-10,11,4-6-3,1392.0
2026-08-10,11,4-6-5,928.1
2026-08-10,11,5-1-2,171.6
2026-08-10,11,5-1-3,174.3
2026-08-10,11,5-1-4,381.1
2026-08-10,11,5-1-6,197.6
2026-08-10,11,5-2-1,230.3
2026-08-10,11,5-2-3,274.2
2026-08-10,11,5-2-4,528.2
2026-08-10,11,5-2-6,283.7
2026-08-10,11,5-3-1,288.7
2026-08-10,11,5-3-2,374.2
2026-08-10,11,5-3-4,760.5
2026-08-10,11,5-3-6,460.1
2026-08-10,11,5-4-1,699.0
2026-08-10,11,5-4-2,771.2
2026-08-10,11,5-4-3,887.9
2026-08-10,11,5-4-6,586.6
2026-08-10,11,5-6-1,262.8
2026-08-10,11,5-6-2,310.5
2026-08-10,11,5-6-3,384.7
2026-08-10,11,5-6-4,505.4
2026-08-10,11,6-1-2,260.3
2026-08-10,11,6-1-3,284.2
2026-08-10,11,6-1-4,641.6
2026-08-10,11,6-1-5,473.4
2026-08-10,11,6-2-1,333.2
2026-08-10,11,6-2-3,374.2
2026-08-10,11,6-2-4,1087.0
2026-08-10,11,6-2-5,646.7
2026-08-10,11,6-3-1,369.1
2026-08-10,11,6-3-2,435.7
2026-08-10,11,6-3-4,989.6
2026-08-10,11,6-3-5,907.5
2026-08-10,11,6-4-1,1125.0
2026-08-10,11,6-4-2,1380.0
2026-08-10,11,6-4-3,1521.0
2026-08-10,11,6-4-5,1117.0
2026-08-10,11,6-5-1,542.1
2026-08-10,11,6-5-2,665.0
2026-08-10,11,6-5-3,851.1
2026-08-10,11,6-5-4,846.7
2026-08-10,12,1-2-3,8.0
2026-08-10,12,1-2-4,7.2
2026-08-10,12,1-2-5,20.4
2026-08-10,12,1-2-6,42.4
2026-08-10,12,1-3-2,12.0
2026-08-10,12,1-3-4,11.0
2026-08-10,12,1-3-5,18.4
2026-08-10,12,1-3-6,42.4
2026-08-10,12,1-4-2,10.0
2026-08-10,12,1-4-3,14.7
2026-08-10,12,1-4-5,18.3
2026-08-10,12,1-4-6,35.5
2026-08-10,12,1-5-2,34.7
2026-08-10,12,1-5-3,37.5
2026-08-10,12,1-5-4,37.9
2026-08-10,12,1-5-6,61.0
2026-08-10,12,1-6-2,133.1
2026-08-10,12,1-6-3,156.5
2026-08-10,12,1-6-4,112.2
2026-08-10,12,1-6-5,141.6
2026-08-10,12,2-1-3,70.3
2026-08-10,12,2-1-4,62.3
2026-08-10,12,2-1-5,106.7
2026-08-10,12,2-1-6,189.1
2026-08-10,12,2-3-1,198.8
2026-08-10,12,2-3-4,295.5
2026-08-10,12,2-3-5,434.6
2026-08-10,12,2-3-6,817.5
2026-08-10,12,2-4-1,168.1
2026-08-10,12,2-4-3,320.4
2026-08-10,12,2-4-5,334.0
2026-08-10,12,2-4-6,566.9
2026-08-10,12,2-5-1,304.1
2026-08-10,12,2-5-3,551.2
2026-08-10,12,2-5-4,415.2
2026-08-10,12,2-5-6,784.2
2026-08-10,12,2-6-1,836.5
2026-08-10,12,2-6-3,1572.0
2026-08-10,12,2-6-4,1354.0
2026-08-10,12,2-6-5,1425.0
2026-08-10,12,3-1-2,73.5
2026-08-10,12,3-1-4,47.9
2026-08-10,12,3-1-5,77.1
2026-08-10,12,3-1-6,163.5
2026-08-10,12,3-2-1,207.2
2026-08-10,12,3-2-4,268.2
2026-08-10,12,3-2-5,403.6
2026-08-10,12,3-2-6,747.6
2026-08-10,12,3-4-1,124.2
2026-08-10,12,3-4-2,248.5
2026-08-10,12,3-4-5,208.5
2026-08-10,12,3-4-6,363.4
2026-08-10,12,3-5-1,266.9
2026-08-10,12,3-5-2,439.2
2026-08-10,12,3-5-4,308.3
2026-08-10,12,3-5-6,583.6
2026-08-10,12,3-6-1,724.2
2026-08-10,12,3-6-2,1361.0
2026-08-10,12,3-6-4,978.3
2026-08-10,12,3-6-5,1252.0
2026-08-10,12,4-1-2,60.9
2026-08-10,12,4-1-3,94.5
2026-08-10,12,4-1-5,67.7
2026-08-10,12,4-1-6,117.2
2026-08-10,12,4-2-1,142.4
2026-08-10,12,4-2-3,299.8
2026-08-10,12,4-2-5,217.3
2026-08-10,12,4-2-6,379.7
2026-08-10,12,4-3-1,196.9
2026-08-10,12,4-3-2,365.7
2026-08-10,12,4-3-5,280.8
2026-08-10,12,4-3-6,475.4
2026-08-10,12,4-5-1,113.3
2026-08-10,12,4-5-2,168.4
2026-08-10,12,4-5-3,230.1
2026-08-10,12,4-5-6,161.6
2026-08-10,12,4-6-1,334.9
2026-08-10,12,4-6-2,549.7
2026-08-10,12,4-6-3,655.9
2026-08-10,12,4-6-5,344.5
2026-08-10,12,5-1-2,168.0
2026-08-10,12,5-1-3,199.0
2026-08-10,12,5-1-4,161.7
2026-08-10,12,5-1-6,212.5
2026-08-10,12,5-2-1,316.6
2026-08-10,12,5-2-3,531.9
2026-08-10,12,5-2-4,424.4
2026-08-10,12,5-2-6,521.4
2026-08-10,12,5-3-1,409.9
2026-08-10,12,5-3-2,667.2
2026-08-10,12,5-3-4,534.9
2026-08-10,12,5-3-6,719.6
2026-08-10,12,5-4-1,219.2
2026-08-10,12,5-4-2,307.3
2026-08-10,12,5-4-3,381.4
2026-08-10,12,5-4-6,262.4
2026-08-10,12,5-6-1,447.7
2026-08-10,12,5-6-2,546.0
2026-08-10,12,5-6-3,698.7
2026-08-10,12,5-6-4,522.8
2026-08-10,12,6-1-2,1156.0
2026-08-10,12,6-1-3,1820.0
2026-08-10,12,6-1-4,1282.0
2026-08-10,12,6-1-5,1539.0
2026-08-10,12,6-2-1,1594.0
2026-08-10,12,6-2-3,2801.0
2026-08-10,12,6-2-4,2487.0
2026-08-10,12,6-2-5,2553.0
2026-08-10,12,6-3-1,2509.0
2026-08-10,12,6-3-2,3562.0
2026-08-10,12,6-3-4,3103.0
2026-08-10,12,6-3-5,3103.0
2026-08-10,12,6-4-1,1531.0
2026-08-10,12,6-4-2,2635.0
2026-08-10,12,6-4-3,2990.0
2026-08-10,12,6-4-5,1949.0
2026-08-10,12,6-5-1,1568.0
2026-08-10,12,6-5-2,2046.0
2026-08-10,12,6-5-3,2281.0
2026-08-10,12,6-5-4,1639.0
