date,race,combo,odds
2026-09-17,7,1-3-6,15.2
2026-09-17,7,1-4-2,76.3
2026-09-17,7,1-4-3,61.3
2026-09-17,7,1-4-5,88.4
2026-09-17,7,1-4-6,82.8
2026-09-17,7,1-5-2,29.2
2026-09-17,7,1-5-3,21.4
2026-09-17,7,1-5-4,70.0
2026-09-17,7,1-5-6,41.9
2026-09-17,7,1-6-2,66.1
2026-09-17,7,1-6-3,54.9
2026-09-17,7,1-6-4,124.6
2026-09-17,7,1-6-5,86.3
2026-09-17,7,2-1-3,18.0
2026-09-17,7,2-1-4,91.0
2026-09-17,7,2-1-5,43.3
2026-09-17,7,2-1-6,49.9
2026-09-17,7,2-3-1,39.2
2026-09-17,7,2-3-4,96.5
2026-09-17,7,2-3-5,86.7
2026-09-17,7,2-3-6,48.4
2026-09-17,7,2-4-1,248.6
2026-09-17,7,2-4-3,216.0
2026-09-17,7,2-4-5,478.1
2026-09-17,7,2-4-6,250.9
2026-09-17,7,2-5-1,129.0
2026-09-17,7,2-5-3,96.6
2026-09-17,7,2-5-4,327.1
2026-09-17,7,2-5-6,157.5
2026-09-17,7,2-6-1,196.1
2026-09-17,7,2-6-3,143.0
2026-09-17,7,2-6-4,331.1
2026-09-17,7,2-6-5,327.1
2026-09-17,7,3-1-2,54.4
2026-09-17,7,3-1-4,96.5
2026-09-17,7,3-1-5,73.7
2026-09-17,7,3-1-6,56.1
2026-09-17,7,3-2-1,55.8
2026-09-17,7,3-2-4,126.4
2026-09-17,7,3-2-5,76.6
2026-09-17,7,3-2-6,66.7
2026-09-17,7,3-4-1,204.0
2026-09-17,7,3-4-2,360.7
2026-09-17,7,3-4-5,323.2
2026-09-17,7,3-4-6,142.0
2026-09-17,7,3-5-1,77.7
2026-09-17,7,3-5-2,87.3
2026-09-17,7,3-5-4,250.1
2026-09-17,7,3-5-6,122.9
2026-09-17,7,3-6-1,144.2
2026-09-17,7,3-6-2,230.8
2026-09-17,7,3-6-4,218.9
2026-09-17,7,3-6-5,228.2
2026-09-17,7,4-1-2,495.7
2026-09-17,7,4-1-3,327.1
2026-09-17,7,4-1-5,569.0
2026-09-17,7,4-1-6,434.4
2026-09-17,7,4-2-1,741.3
2026-09-17,7,4-2-3,792.1
2026-09-17,7,4-2-5,1154.0
2026-09-17,7,4-2-6,621.5
2026-09-17,7,4-3-1,365.6
2026-09-17,7,4-3-2,1010.0
2026-09-17,7,4-3-5,636.2
2026-09-17,7,4-3-6,354.3
2026-09-17,7,4-5-1,734.5
2026-09-17,7,4-5-2,1836.0
2026-09-17,7,4-5-3,1224.0
2026-09-17,7,4-5-6,961.9
2026-09-17,7,4-6-1,489.7
2026-09-17,7,4-6-2,641.2
2026-09-17,7,4-6-3,651.6
2026-09-17,7,4-6-5,808.0
2026-09-17,7,5-1-2,147.1
2026-09-17,7,5-1-3,117.2
2026-09-17,7,5-1-4,439.1
2026-09-17,7,5-1-6,210.9
2026-09-17,7,5-2-1,174.1
2026-09-17,7,5-2-3,210.4
2026-09-17,7,5-2-4,501.8
2026-09-17,7,5-2-6,328.4
2026-09-17,7,5-3-1,203.5
2026-09-17,7,5-3-2,342.3
2026-09-17,7,5-3-4,425.2
2026-09-17,7,5-3-6,199.0
2026-09-17,7,5-4-1,721.4
2026-09-17,7,5-4-2,939.5
2026-09-17,7,5-4-3,621.5
2026-09-17,7,5-4-6,696.5
2026-09-17,7,5-6-1,414.3
2026-09-17,7,5-6-2,696.5
2026-09-17,7,5-6-3,400.0
2026-09-17,7,5-6-4,792.1
2026-09-17,7,6-1-2,408.0
2026-09-17,7,6-1-3,372.3
2026-09-17,7,6-1-4,621.5
2026-09-17,7,6-1-5,436.7
2026-09-17,7,6-2-1,708.7
2026-09-17,7,6-2-3,1224.0
2026-09-17,7,6-2-4,1224.0
2026-09-17,7,6-2-5,1138.0
2026-09-17,7,6-3-1,557.2
2026-09-17,7,6-3-2,1171.0
2026-09-17,7,6-3-4,792.1
2026-09-17,7,6-3-5,816.1
2026-09-17,7,6-4-1,1022.0
2026-09-17,7,6-4-2,1324.0
2026-09-17,7,6-4-3,1077.0
2026-09-17,7,6-4-5,1417.0
2026-09-17,7,6-5-1,824.5
2026-09-17,7,6-5-2,1649.0
2026-09-17,7,6-5-3,1122.0
2026-09-17,7,6-5-4,1795.0
2026-09-17,8,1-2-3,17.1
2026-09-17,8,1-2-4,14.5
2026-09-17,8,1-2-5,85.1
2026-09-17,8,1-2-6,45.0
2026-09-17,8,1-3-2,22.8
2026-09-17,8,1-3-4,10.9
2026-09-17,8,1-3-5,56.8
2026-09-17,8,1-3-6,25.7
2026-09-17,8,1-4-2,14.6
2026-09-17,8,1-4-3,9.8
2026-09-17,8,1-4-5,35.3
2026-09-17,8,1-4-6,10.5
2026-09-17,8,1-5-2,170.9
2026-09-17,8,1-5-3,185.6
2026-09-17,8,1-5-4,93.9
2026-09-17,8,1-5-6,118.9
2026-09-17,8,1-6-2,121.5
2026-09-17,8,1-6-3,88.0
2026-09-17,8,1-6-4,44.8
2026-09-17,8,1-6-5,130.2
2026-09-17,8,2-1-3,123.4
2026-09-17,8,2-1-4,113.7
2026-09-17,8,2-1-5,528.7
2026-09-17,8,2-1-6,292.4
2026-09-17,8,2-3-1,274.3
2026-09-17,8,2-3-4,354.8
2026-09-17,8,2-3-5,1093.0
2026-09-17,8,2-3-6,887.2
2026-09-17,8,2-4-1,231.4
2026-09-17,8,2-4-3,387.6
2026-09-17,8,2-4-5,939.3
2026-09-17,8,2-4-6,374.8
2026-09-17,8,2-5-1,962.0
2026-09-17,8,2-5-3,1663.0
2026-09-17,8,2-5-4,1947.0
2026-09-17,8,2-5-6,1596.0
2026-09-17,8,2-6-1,907.3
2026-09-17,8,2-6-3,1376.0
2026-09-17,8,2-6-4,849.4
2026-09-17,8,2-6-5,1698.0
2026-09-17,8,3-1-2,214.6
2026-09-17,8,3-1-4,56.1
2026-09-17,8,3-1-5,268.8
2026-09-17,8,3-1-6,140.8
2026-09-17,8,3-2-1,382.0
2026-09-17,8,3-2-4,436.3
2026-09-17,8,3-2-5,1425.0
2026-09-17,8,3-2-6,1064.0
2026-09-17,8,3-4-1,147.8
2026-09-17,8,3-4-2,518.4
2026-09-17,8,3-4-5,371.3
2026-09-17,8,3-4-6,234.8
2026-09-17,8,3-5-1,566.3
2026-09-17,8,3-5-2,1698.0
2026-09-17,8,3-5-4,867.9
2026-09-17,8,3-5-6,638.7
2026-09-17,8,3-6-1,448.5
2026-09-17,8,3-6-2,1228.0
2026-09-17,8,3-6-4,441.1
2026-09-17,8,3-6-5,867.9
2026-09-17,8,4-1-2,48.9
2026-09-17,8,4-1-3,34.6
2026-09-17,8,4-1-5,34.2
2026-09-17,8,4-1-6,15.9
2026-09-17,8,4-2-1,124.3
2026-09-17,8,4-2-3,154.4
2026-09-17,8,4-2-5,165.6
2026-09-17,8,4-2-6,105.4
2026-09-17,8,4-3-1,58.8
2026-09-17,8,4-3-2,219.9
2026-09-17,8,4-3-5,114.5
2026-09-17,8,4-3-6,76.1
2026-09-17,8,4-5-1,35.0
2026-09-17,8,4-5-2,57.7
2026-09-17,8,4-5-3,89.8
2026-09-17,8,4-5-6,25.7
2026-09-17,8,4-6-1,26.2
2026-09-17,8,4-6-2,64.3
2026-09-17,8,4-6-3,62.9
2026-09-17,8,4-6-5,41.4
2026-09-17,8,5-1-2,466.9
2026-09-17,8,5-1-3,518.4
2026-09-17,8,5-1-4,258.4
2026-09-17,8,5-1-6,274.3
2026-09-17,8,5-2-1,1157.0
2026-09-17,8,5-2-3,2101.0
2026-09-17,8,5-2-4,1064.0
2026-09-17,8,5-2-6,962.0
2026-09-17,8,5-3-1,1140.0
2026-09-17,8,5-3-2,2348.0
2026-09-17,8,5-3-4,1478.0
2026-09-17,8,5-3-6,1247.0
2026-09-17,8,5-4-1,147.3
2026-09-17,8,5-4-2,344.1
2026-09-17,8,5-4-3,654.4
2026-09-17,8,5-4-6,148.1
2026-09-17,8,5-6-1,413.7
2026-09-17,8,5-6-2,706.6
2026-09-17,8,5-6-3,867.9
2026-09-17,8,5-6-4,335.4
2026-09-17,8,6-1-2,358.0
2026-09-17,8,6-1-3,382.0
2026-09-17,8,6-1-4,133.9
2026-09-17,8,6-1-5,380.2
2026-09-17,8,6-2-1,739.3
2026-09-17,8,6-2-3,1010.0
2026-09-17,8,6-2-4,732.5
2026-09-17,8,6-2-5,1247.0
2026-09-17,8,6-3-1,939.3
2026-09-17,8,6-3-2,1191.0
2026-09-17,8,6-3-4,790.5
2026-09-17,8,6-3-5,1353.0
2026-09-17,8,6-4-1,125.5
2026-09-17,8,6-4-2,418.0
2026-09-17,8,6-4-3,426.9
2026-09-17,8,6-4-5,256.7
2026-09-17,8,6-5-1,591.4
2026-09-17,8,6-5-2,1174.0
2026-09-17,8,6-5-3,1010.0
2026-09-17,8,6-5-4,461.5
2026-09-17,9,1-2-3,15.8
2026-09-17,9,1-2-4,9.7
2026-09-17,9,1-2-5,7.3
2026-09-17,9,1-2-6,41.8
2026-09-17,9,1-3-2,39.8
2026-09-17,9,1-3-4,48.4
2026-09-17,9,1-3-5,38.4
2026-09-17,9,1-3-6,129.9
2026-09-17,9,1-4-2,18.0
2026-09-17,9,1-4-3,59.8
2026-09-17,9,1-4-5,20.5
2026-09-17,9,1-4-6,73.1
2026-09-17,9,1-5-2,13.5
2026-09-17,9,1-5-3,33.8
2026-09-17,9,1-5-4,20.0
2026-09-17,9,1-5-6,46.8
2026-09-17,9,1-6-2,201.2
2026-09-17,9,1-6-3,358.9
2026-09-17,9,1-6-4,265.6
2026-09-17,9,1-6-5,263.8
2026-09-17,9,2-1-3,30.1
2026-09-17,9,2-1-4,18.1
2026-09-17,9,2-1-5,18.7
2026-09-17,9,2-1-6,71.4
2026-09-17,9,2-3-1,148.1
2026-09-17,9,2-3-4,175.1
2026-09-17,9,2-3-5,180.7
2026-09-17,9,2-3-6,557.2
2026-09-17,9,2-4-1,47.4
2026-09-17,9,2-4-3,130.2
2026-09-17,9,2-4-5,58.7
2026-09-17,9,2-4-6,139.8
2026-09-17,9,2-5-1,44.2
2026-09-17,9,2-5-3,147.3
2026-09-17,9,2-5-4,79.3
2026-09-17,9,2-5-6,153.8
2026-09-17,9,2-6-1,410.7
2026-09-17,9,2-6-3,830.1
2026-09-17,9,2-6-4,553.4
2026-09-17,9,2-6-5,386.8
2026-09-17,9,3-1-2,392.5
2026-09-17,9,3-1-4,357.3
2026-09-17,9,3-1-5,285.6
2026-09-17,9,3-1-6,642.6
2026-09-17,9,3-2-1,524.2
2026-09-17,9,3-2-4,705.2
2026-09-17,9,3-2-5,498.0
2026-09-17,9,3-2-6,1264.0
2026-09-17,9,3-4-1,517.4
2026-09-17,9,3-4-2,856.8
2026-09-17,9,3-4-5,681.1
2026-09-17,9,3-4-6,948.6
2026-09-17,9,3-5-1,355.7
2026-09-17,9,3-5-2,561.1
2026-09-17,9,3-5-4,686.9
2026-09-17,9,3-5-6,781.2
2026-09-17,9,3-6-1,1154.0
2026-09-17,9,3-6-2,1423.0
2026-09-17,9,3-6-4,1626.0
2026-09-17,9,3-6-5,1189.0
2026-09-17,9,4-1-2,68.9
2026-09-17,9,4-1-3,272.9
2026-09-17,9,4-1-5,56.5
2026-09-17,9,4-1-6,131.7
2026-09-17,9,4-2-1,80.8
2026-09-17,9,4-2-3,254.5
2026-09-17,9,4-2-5,75.3
2026-09-17,9,4-2-6,134.1
2026-09-17,9,4-3-1,394.5
2026-09-17,9,4-3-2,460.6
2026-09-17,9,4-3-5,423.8
2026-09-17,9,4-3-6,590.2
2026-09-17,9,4-5-1,61.0
2026-09-17,9,4-5-2,69.8
2026-09-17,9,4-5-3,272.9
2026-09-17,9,4-5-6,88.3
2026-09-17,9,4-6-1,263.8
2026-09-17,9,4-6-2,299.5
2026-09-17,9,4-6-3,731.0
2026-09-17,9,4-6-5,241.4
2026-09-17,9,5-1-2,48.9
2026-09-17,9,5-1-3,167.0
2026-09-17,9,5-1-4,74.2
2026-09-17,9,5-1-6,120.3
2026-09-17,9,5-2-1,69.9
2026-09-17,9,5-2-3,269.2
2026-09-17,9,5-2-4,135.5
2026-09-17,9,5-2-6,173.9
2026-09-17,9,5-3-1,360.5
2026-09-17,9,5-3-2,590.2
2026-09-17,9,5-3-4,766.2
2026-09-17,9,5-3-6,549.5
2026-09-17,9,5-4-1,95.6
2026-09-17,9,5-4-2,112.2
2026-09-17,9,5-4-3,435.4
2026-09-17,9,5-4-6,128.3
2026-09-17,9,5-6-1,272.9
2026-09-17,9,5-6-2,288.7
2026-09-17,9,5-6-3,504.3
2026-09-17,9,5-6-4,322.6
2026-09-17,9,6-1-2,1328.0
2026-09-17,9,6-1-3,1626.0
2026-09-17,9,6-1-4,1660.0
2026-09-17,9,6-1-5,1076.0
2026-09-17,9,6-2-1,1593.0
2026-09-17,9,6-2-3,3464.0
2026-09-17,9,6-2-4,1943.0
2026-09-17,9,6-2-5,1306.0
2026-09-17,9,6-3-1,1770.0
2026-09-17,9,6-3-2,4194.0
2026-09-17,9,6-3-4,2276.0
2026-09-17,9,6-3-5,2276.0
2026-09-17,9,6-4-1,1562.0
2026-09-17,9,6-4-2,2153.0
2026-09-17,9,6-4-3,3064.0
2026-09-17,9,6-4-5,1503.0
2026-09-17,9,6-5-1,926.6
2026-09-17,9,6-5-2,1171.0
2026-09-17,9,6-5-3,2570.0
2026-09-17,9,6-5-4,1328.0
2026-09-17,10,1-2-3,8.2
2026-09-17,10,1-2-4,10.3
2026-09-17,10,1-2-5,13.4
2026-09-17,10,1-2-6,63.9
2026-09-17,10,1-3-2,12.5
2026-09-17,10,1-3-4,15.5
2026-09-17,10,1-3-5,22.1
2026-09-17,10,1-3-6,89.3
2026-09-17,10,1-4-2,27.4
2026-09-17,10,1-4-3,32.6
2026-09-17,10,1-4-5,39.0
2026-09-17,10,1-4-6,108.2
2026-09-17,10,1-5-2,31.9
2026-09-17,10,1-5-3,42.4
2026-09-17,10,1-5-4,55.1
2026-09-17,10,1-5-6,106.3
2026-09-17,10,1-6-2,217.0
2026-09-17,10,1-6-3,239.8
2026-09-17,10,1-6-4,328.2
2026-09-17,10,1-6-5,275.7
2026-09-17,10,2-1-3,18.1
2026-09-17,10,2-1-4,20.6
2026-09-17,10,2-1-5,17.4
2026-09-17,10,2-1-6,98.0
2026-09-17,10,2-3-1,45.4
2026-09-17,10,2-3-4,65.0
2026-09-17,10,2-3-5,50.9
2026-09-17,10,2-3-6,266.8
2026-09-17,10,2-4-1,73.4
2026-09-17,10,2-4-3,109.4
2026-09-17,10,2-4-5,72.7
2026-09-17,10,2-4-6,221.5
2026-09-17,10,2-5-1,62.1
2026-09-17,10,2-5-3,98.8
2026-09-17,10,2-5-4,86.8
2026-09-17,10,2-5-6,229.6
2026-09-17,10,2-6-1,578.3
2026-09-17,10,2-6-3,737.8
2026-09-17,10,2-6-4,664.5
2026-09-17,10,2-6-5,504.6
2026-09-17,10,3-1-2,49.4
2026-09-17,10,3-1-4,56.7
2026-09-17,10,3-1-5,68.6
2026-09-17,10,3-1-6,242.6
2026-09-17,10,3-2-1,75.8
2026-09-17,10,3-2-4,83.3
2026-09-17,10,3-2-5,81.9
2026-09-17,10,3-2-6,311.0
2026-09-17,10,3-4-1,146.9
2026-09-17,10,3-4-2,144.1
2026-09-17,10,3-4-5,138.0
2026-09-17,10,3-4-6,391.9
2026-09-17,10,3-5-1,155.7
2026-09-17,10,3-5-2,139.8
2026-09-17,10,3-5-4,164.3
2026-09-17,10,3-5-6,310.1
2026-09-17,10,3-6-1,727.8
2026-09-17,10,3-6-2,862.8
2026-09-17,10,3-6-4,862.8
2026-09-17,10,3-6-5,694.7
2026-09-17,10,4-1-2,148.1
2026-09-17,10,4-1-3,258.4
2026-09-17,10,4-1-5,118.3
2026-09-17,10,4-1-6,357.8
2026-09-17,10,4-2-1,178.3
2026-09-17,10,4-2-3,436.7
2026-09-17,10,4-2-5,190.3
2026-09-17,10,4-2-6,469.2
2026-09-17,10,4-3-1,312.8
2026-09-17,10,4-3-2,499.9
2026-09-17,10,4-3-5,289.9
2026-09-17,10,4-3-6,855.9
2026-09-17,10,4-5-1,127.9
2026-09-17,10,4-5-2,184.4
2026-09-17,10,4-5-3,266.1
2026-09-17,10,4-5-6,354.2
2026-09-17,10,4-6-1,584.6
2026-09-17,10,4-6-2,644.5
2026-09-17,10,4-6-3,1754.0
2026-09-17,10,4-6-5,640.6
2026-09-17,10,5-1-2,96.0
2026-09-17,10,5-1-3,206.9
2026-09-17,10,5-1-4,150.4
2026-09-17,10,5-1-6,255.3
2026-09-17,10,5-2-1,142.8
2026-09-17,10,5-2-3,257.1
2026-09-17,10,5-2-4,165.8
2026-09-17,10,5-2-6,405.2
2026-09-17,10,5-3-1,334.3
2026-09-17,10,5-3-2,332.2
2026-09-17,10,5-3-4,443.9
2026-09-17,10,5-3-6,703.9
2026-09-17,10,5-4-1,188.0
2026-09-17,10,5-4-2,212.7
2026-09-17,10,5-4-3,514.3
2026-09-17,10,5-4-6,502.3
2026-09-17,10,5-6-1,563.1
2026-09-17,10,5-6-2,575.2
2026-09-17,10,5-6-3,1320.0
2026-09-17,10,5-6-4,557.2
2026-09-17,10,6-1-2,1150.0
2026-09-17,10,6-1-3,2097.0
2026-09-17,10,6-1-4,2018.0
2026-09-17,10,6-1-5,1910.0
2026-09-17,10,6-2-1,1371.0
2026-09-17,10,6-2-3,2609.0
2026-09-17,10,6-2-4,2609.0
2026-09-17,10,6-2-5,1550.0
2026-09-17,10,6-3-1,3689.0
2026-09-17,10,6-3-2,4279.0
2026-09-17,10,6-3-4,4115.0
2026-09-17,10,6-3-5,3689.0
2026-09-17,10,6-4-1,2431.0
2026-09-17,10,6-4-2,2431.0
2026-09-17,10,6-4-3,4458.0
2026-09-17,10,6-4-5,2609.0
2026-09-17,10,6-5-1,1646.0
2026-09-17,10,6-5-2,1596.0
2026-09-17,10,6-5-3,3962.0
2026-09-17,10,6-5-4,2377.0
2026-09-17,11,1-2-3,10.7
2026-09-17,11,1-2-4,11.5
2026-09-17,11,1-2-5,19.8
2026-09-17,11,1-2-6,79.9
2026-09-17,11,1-3-2,14.1
2026-09-17,11,1-3-4,12.0
2026-09-17,11,1-3-5,20.4
2026-09-17,11,1-3-6,68.1
2026-09-17,11,1-4-2,15.9
2026-09-17,11,1-4-3,17.1
2026-09-17,11,1-4-5,19.7
2026-09-17,11,1-4-6,56.9
2026-09-17,11,1-5-2,50.1
2026-09-17,11,1-5-3,53.7
2026-09-17,11,1-5-4,53.2
2026-09-17,11,1-5-6,114.4
2026-09-17,11,1-6-2,203.2
2026-09-17,11,1-6-3,270.8
2026-09-17,11,1-6-4,228.1
2026-09-17,11,1-6-5,244.8
2026-09-17,11,2-1-3,27.4
2026-09-17,11,2-1-4,31.0
2026-09-17,11,2-1-5,50.3
2026-09-17,11,2-1-6,186.1
2026-09-17,11,2-3-1,74.7
2026-09-17,11,2-3-4,73.4
2026-09-17,11,2-3-5,130.1
2026-09-17,11,2-3-6,382.0
2026-09-17,11,2-4-1,84.8
2026-09-17,11,2-4-3,104.1
2026-09-17,11,2-4-5,95.8
2026-09-17,11,2-4-6,299.1
2026-09-17,11,2-5-1,160.4
2026-09-17,11,2-5-3,260.0
2026-09-17,11,2-5-4,232.7
2026-09-17,11,2-5-6,454.5
2026-09-17,11,2-6-1,803.3
2026-09-17,11,2-6-3,1332.0
2026-09-17,11,2-6-4,1149.0
2026-09-17,11,2-6-5,1138.0
2026-09-17,11,3-1-2,53.1
2026-09-17,11,3-1-4,34.6
2026-09-17,11,3-1-5,43.7
2026-09-17,11,3-1-6,189.4
2026-09-17,11,3-2-1,95.5
2026-09-17,11,3-2-4,80.4
2026-09-17,11,3-2-5,92.2
2026-09-17,11,3-2-6,310.2
2026-09-17,11,3-4-1,76.0
2026-09-17,11,3-4-2,112.1
2026-09-17,11,3-4-5,84.4
2026-09-17,11,3-4-6,236.4
2026-09-17,11,3-5-1,134.0
2026-09-17,11,3-5-2,175.5
2026-09-17,11,3-5-4,165.8
2026-09-17,11,3-5-6,330.3
2026-09-17,11,3-6-1,662.6
2026-09-17,11,3-6-2,993.9
2026-09-17,11,3-6-4,837.7
2026-09-17,11,3-6-5,627.1
2026-09-17,11,4-1-2,85.7
2026-09-17,11,4-1-3,72.6
2026-09-17,11,4-1-5,52.7
2026-09-17,11,4-1-6,137.8
2026-09-17,11,4-2-1,153.9
2026-09-17,11,4-2-3,185.2
2026-09-17,11,4-2-5,111.5
2026-09-17,11,4-2-6,283.2
2026-09-17,11,4-3-1,123.9
2026-09-17,11,4-3-2,223.3
2026-09-17,11,4-3-5,125.7
2026-09-17,11,4-3-6,273.3
2026-09-17,11,4-5-1,68.7
2026-09-17,11,4-5-2,90.0
2026-09-17,11,4-5-3,125.3
2026-09-17,11,4-5-6,89.0
2026-09-17,11,4-6-1,288.1
2026-09-17,11,4-6-2,405.8
2026-09-17,11,4-6-3,563.8
2026-09-17,11,4-6-5,208.6
2026-09-17,11,5-1-2,142.3
2026-09-17,11,5-1-3,173.4
2026-09-17,11,5-1-4,144.4
2026-09-17,11,5-1-6,238.8
2026-09-17,11,5-2-1,257.7
2026-09-17,11,5-2-3,572.1
2026-09-17,11,5-2-4,401.6
2026-09-17,11,5-2-6,747.0
2026-09-17,11,5-3-1,384.5
2026-09-17,11,5-3-2,614.0
2026-09-17,11,5-3-4,467.2
2026-09-17,11,5-3-6,681.8
2026-09-17,11,5-4-1,181.2
2026-09-17,11,5-4-2,267.7
2026-09-17,11,5-4-3,357.5
2026-09-17,11,5-4-6,217.5
2026-09-17,11,5-6-1,607.6
2026-09-17,11,5-6-2,875.2
2026-09-17,11,5-6-3,1085.0
2026-09-17,11,5-6-4,512.1
2026-09-17,11,6-1-2,1247.0
2026-09-17,11,6-1-3,1234.0
2026-09-17,11,6-1-4,862.3
2026-09-17,11,6-1-5,1247.0
2026-09-17,11,6-2-1,1466.0
2026-09-17,11,6-2-3,2393.0
2026-09-17,11,6-2-4,2094.0
2026-09-17,11,6-2-5,2132.0
2026-09-17,11,6-3-1,1724.0
2026-09-17,11,6-3-2,2932.0
2026-09-17,11,6-3-4,1317.0
2026-09-17,11,6-3-5,2171.0
2026-09-17,11,6-4-1,985.5
2026-09-17,11,6-4-2,1750.0
2026-09-17,11,6-4-3,1028.0
2026-09-17,11,6-4-5,843.7
2026-09-17,11,6-5-1,1221.0
2026-09-17,11,6-5-2,1922.0
2026-09-17,11,6-5-3,1484.0
2026-09-17,11,6-5-4,849.8
2026-09-17,12,1-2-3,8.1
2026-09-17,12,1-2-4,8.3
2026-09-17,12,1-2-5,13.9
2026-09-17,12,1-2-6,17.2
2026-09-17,12,1-3-2,13.4
2026-09-17,12,1-3-4,17.6
2026-09-17,12,1-3-5,18.1
2026-09-17,12,1-3-6,28.0
2026-09-17,12,1-4-2,15.5
2026-09-17,12,1-4-3,28.6
2026-09-17,12,1-4-5,28.1
2026-09-17,12,1-4-6,26.4
2026-09-17,12,1-5-2,35.1
2026-09-17,12,1-5-3,41.0
2026-09-17,12,1-5-4,53.1
2026-09-17,12,1-5-6,54.9
2026-09-17,12,1-6-2,42.2
2026-09-17,12,1-6-3,64.2
2026-09-17,12,1-6-4,53.8
2026-09-17,12,1-6-5,90.9
2026-09-17,12,2-1-3,36.9
2026-09-17,12,2-1-4,35.2
2026-09-17,12,2-1-5,61.2
2026-09-17,12,2-1-6,41.8
2026-09-17,12,2-3-1,120.7
2026-09-17,12,2-3-4,157.7
2026-09-17,12,2-3-5,219.7
2026-09-17,12,2-3-6,228.4
2026-09-17,12,2-4-1,88.9
2026-09-17,12,2-4-3,195.2
2026-09-17,12,2-4-5,230.2
2026-09-17,12,2-4-6,168.5
2026-09-17,12,2-5-1,279.5
2026-09-17,12,2-5-3,378.9
2026-09-17,12,2-5-4,346.1
2026-09-17,12,2-5-6,440.5
2026-09-17,12,2-6-1,265.2
2026-09-17,12,2-6-3,624.1
2026-09-17,12,2-6-4,400.0
2026-09-17,12,2-6-5,680.8
2026-09-17,12,3-1-2,89.7
2026-09-17,12,3-1-4,71.3
2026-09-17,12,3-1-5,84.6
2026-09-17,12,3-1-6,105.1
2026-09-17,12,3-2-1,184.2
2026-09-17,12,3-2-4,220.2
2026-09-17,12,3-2-5,297.3
2026-09-17,12,3-2-6,324.7
2026-09-17,12,3-4-1,174.7
2026-09-17,12,3-4-2,327.1
2026-09-17,12,3-4-5,359.5
2026-09-17,12,3-4-6,333.6
2026-09-17,12,3-5-1,252.3
2026-09-17,12,3-5-2,546.5
2026-09-17,12,3-5-4,487.5
2026-09-17,12,3-5-6,518.4
2026-09-17,12,3-6-1,432.4
2026-09-17,12,3-6-2,888.9
2026-09-17,12,3-6-4,671.7
2026-09-17,12,3-6-5,812.9
2026-09-17,12,4-1-2,89.2
2026-09-17,12,4-1-3,183.2
2026-09-17,12,4-1-5,125.0
2026-09-17,12,4-1-6,130.2
2026-09-17,12,4-2-1,133.0
2026-09-17,12,4-2-3,439.4
2026-09-17,12,4-2-5,370.9
2026-09-17,12,4-2-6,254.3
2026-09-17,12,4-3-1,274.3
2026-09-17,12,4-3-2,538.2
2026-09-17,12,4-3-5,584.7
2026-09-17,12,4-3-6,638.8
2026-09-17,12,4-5-1,205.8
2026-09-17,12,4-5-2,322.9
2026-09-17,12,4-5-3,518.4
2026-09-17,12,4-5-6,237.5
2026-09-17,12,4-6-1,277.3
2026-09-17,12,4-6-2,376.8
2026-09-17,12,4-6-3,656.7
2026-09-17,12,4-6-5,344.7
2026-09-17,12,5-1-2,225.9
2026-09-17,12,5-1-3,238.8
2026-09-17,12,5-1-4,301.3
2026-09-17,12,5-1-6,282.7
2026-09-17,12,5-2-1,467.4
2026-09-17,12,5-2-3,967.0
2026-09-17,12,5-2-4,919.0
2026-09-17,12,5-2-6,943.7
2026-09-17,12,5-3-1,440.0
2026-09-17,12,5-3-2,972.3
2026-09-17,12,5-3-4,1000.0
2026-09-17,12,5-3-6,834.1
2026-09-17,12,5-4-1,438.3
2026-09-17,12,5-4-2,745.7
2026-09-17,12,5-4-3,956.5
2026-09-17,12,5-4-6,480.2
2026-09-17,12,5-6-1,611.1
2026-09-17,12,5-6-2,1142.0
2026-09-17,12,5-6-3,1073.0
2026-09-17,12,5-6-4,714.0
2026-09-17,12,6-1-2,305.8
2026-09-17,12,6-1-3,450.7
2026-09-17,12,6-1-4,371.7
2026-09-17,12,6-1-5,500.0
2026-09-17,12,6-2-1,478.2
2026-09-17,12,6-2-3,1017.0
2026-09-17,12,6-2-4,660.4
2026-09-17,12,6-2-5,1135.0
2026-09-17,12,6-3-1,869.1
2026-09-17,12,6-3-2,1408.0
2026-09-17,12,6-3-4,1380.0
2026-09-17,12,6-3-5,1454.0
2026-09-17,12,6-4-1,587.6
2026-09-17,12,6-4-2,758.6
2026-09-17,12,6-4-3,1323.0
2026-09-17,12,6-4-5,753.7
2026-09-17,12,6-5-1,842.1
2026-09-17,12,6-5-2,1369.0
2026-09-17,12,6-5-3,1408.0
2026-09-17,12,6-5-4,791.0
