date,race,combo,odds
2026-06-07,7,1-4-2,101.0
2026-06-07,7,1-4-3,191.7
2026-06-07,7,1-4-5,117.1
2026-06-07,7,1-4-6,126.8
2026-06-07,7,1-5-2,47.2
2026-06-07,7,1-5-3,127.6
2026-06-07,7,1-5-4,108.0
2026-06-07,7,1-5-6,76.8
2026-06-07,7,1-6-2,143.0
2026-06-07,7,1-6-3,316.7
2026-06-07,7,1-6-4,221.7
2026-06-07,7,1-6-5,164.4
2026-06-07,7,2-1-3,46.0
2026-06-07,7,2-1-4,47.3
2026-06-07,7,2-1-5,24.2
2026-06-07,7,2-1-6,29.2
2026-06-07,7,2-3-1,72.5
2026-06-07,7,2-3-4,82.3
2026-06-07,7,2-3-5,43.6
2026-06-07,7,2-3-6,68.1
2026-06-07,7,2-4-1,82.5
2026-06-07,7,2-4-3,106.3
2026-06-07,7,2-4-5,36.7
2026-06-07,7,2-4-6,44.8
2026-06-07,7,2-5-1,28.6
2026-06-07,7,2-5-3,44.0
2026-06-07,7,2-5-4,30.2
2026-06-07,7,2-5-6,15.7
2026-06-07,7,2-6-1,81.5
2026-06-07,7,2-6-3,104.5
2026-06-07,7,2-6-4,65.3
2026-06-07,7,2-6-5,31.2
2026-06-07,7,3-1-2,115.6
2026-06-07,7,3-1-4,231.1
2026-06-07,7,3-1-5,125.1
2026-06-07,7,3-1-6,139.9
2026-06-07,7,3-2-1,110.4
2026-06-07,7,3-2-4,128.9
2026-06-07,7,3-2-5,58.8
2026-06-07,7,3-2-6,85.5
2026-06-07,7,3-4-1,292.6
2026-06-07,7,3-4-2,196.8
2026-06-07,7,3-4-5,169.9
2026-06-07,7,3-4-6,187.4
2026-06-07,7,3-5-1,151.3
2026-06-07,7,3-5-2,85.1
2026-06-07,7,3-5-4,157.1
2026-06-07,7,3-5-6,93.8
2026-06-07,7,3-6-1,279.9
2026-06-07,7,3-6-2,190.2
2026-06-07,7,3-6-4,261.8
2026-06-07,7,3-6-5,175.6
2026-06-07,7,4-1-2,129.4
2026-06-07,7,4-1-3,395.3
2026-06-07,7,4-1-5,125.1
2026-06-07,7,4-1-6,130.4
2026-06-07,7,4-2-1,131.4
2026-06-07,7,4-2-3,261.8
2026-06-07,7,4-2-5,77.3
2026-06-07,7,4-2-6,76.8
2026-06-07,7,4-3-1,405.4
2026-06-07,7,4-3-2,297.5
2026-06-07,7,4-3-5,259.4
2026-06-07,7,4-3-6,280.4
2026-06-07,7,4-5-1,91.2
2026-06-07,7,4-5-2,56.4
2026-06-07,7,4-5-3,227.8
2026-06-07,7,4-5-6,43.8
2026-06-07,7,4-6-1,170.5
2026-06-07,7,4-6-2,109.5
2026-06-07,7,4-6-3,378.4
2026-06-07,7,4-6-5,90.3
2026-06-07,7,5-1-2,53.2
2026-06-07,7,5-1-3,175.2
2026-06-07,7,5-1-4,142.0
2026-06-07,7,5-1-6,73.3
2026-06-07,7,5-2-1,39.1
2026-06-07,7,5-2-3,58.8
2026-06-07,7,5-2-4,59.1
2026-06-07,7,5-2-6,23.8
2026-06-07,7,5-3-1,244.2
2026-06-07,7,5-3-2,113.9
2026-06-07,7,5-3-4,270.3
2026-06-07,7,5-3-6,142.7
2026-06-07,7,5-4-1,141.9
2026-06-07,7,5-4-2,77.8
2026-06-07,7,5-4-3,302.6
2026-06-07,7,5-4-6,67.5
2026-06-07,7,5-6-1,88.7
2026-06-07,7,5-6-2,35.4
2026-06-07,7,5-6-3,143.0
2026-06-07,7,5-6-4,84.4
2026-06-07,7,6-1-2,318.2
2026-06-07,7,6-1-3,1091.0
2026-06-07,7,6-1-4,586.4
2026-06-07,7,6-1-5,387.7
2026-06-07,7,6-2-1,262.8
2026-06-07,7,6-2-3,373.4
2026-06-07,7,6-2-4,272.4
2026-06-07,7,6-2-5,124.0
2026-06-07,7,6-3-1,1419.0
2026-06-07,7,6-3-2,588.8
2026-06-07,7,6-3-4,1028.0
2026-06-07,7,6-3-5,788.4
2026-06-07,7,6-4-1,636.4
2026-06-07,7,6-4-2,390.9
2026-06-07,7,6-4-3,1059.0
2026-06-07,7,6-4-5,337.9
2026-06-07,7,6-5-1,316.0
2026-06-07,7,6-5-2,118.5
2026-06-07,7,6-5-3,457.8
2026-06-07,7,6-5-4,259.4
2026-06-07,8,1-2-3,75.5
2026-06-07,8,1-2-4,16.8
2026-06-07,8,1-2-5,30.9
2026-06-07,8,1-2-6,129.5
2026-06-07,8,1-3-2,157.6
2026-06-07,8,1-3-4,99.0
2026-06-07,8,1-3-5,153.4
2026-06-07,8,1-3-6,376.7
2026-06-07,8,1-4-2,14.6
2026-06-07,8,1-4-3,71.2
2026-06-07,8,1-4-5,16.5
2026-06-07,8,1-4-6,65.0
2026-06-07,8,1-5-2,54.6
2026-06-07,8,1-5-3,176.6
2026-06-07,8,1-5-4,40.9
2026-06-07,8,1-5-6,151.8
2026-06-07,8,1-6-2,411.9
2026-06-07,8,1-6-3,595.3
2026-06-07,8,1-6-4,230.7
2026-06-07,8,1-6-5,322.6
2026-06-07,8,2-1-3,125.5
2026-06-07,8,2-1-4,21.8
2026-06-07,8,2-1-5,38.0
2026-06-07,8,2-1-6,145.1
2026-06-07,8,2-3-1,314.1
2026-06-07,8,2-3-4,263.4
2026-06-07,8,2-3-5,413.4
2026-06-07,8,2-3-6,944.9
2026-06-07,8,2-4-1,27.6
2026-06-07,8,2-4-3,125.5
2026-06-07,8,2-4-5,32.2
2026-06-07,8,2-4-6,102.0
2026-06-07,8,2-5-1,99.7
2026-06-07,8,2-5-3,291.1
2026-06-07,8,2-5-4,66.9
2026-06-07,8,2-5-6,211.8
2026-06-07,8,2-6-1,577.9
2026-06-07,8,2-6-3,1214.0
2026-06-07,8,2-6-4,329.8
2026-06-07,8,2-6-5,529.1
2026-06-07,8,3-1-2,506.6
2026-06-07,8,3-1-4,357.5
2026-06-07,8,3-1-5,461.4
2026-06-07,8,3-1-6,1035.0
2026-06-07,8,3-2-1,510.9
2026-06-07,8,3-2-4,396.8
2026-06-07,8,3-2-5,744.1
2026-06-07,8,3-2-6,1400.0
2026-06-07,8,3-4-1,340.1
2026-06-07,8,3-4-2,349.1
2026-06-07,8,3-4-5,375.5
2026-06-07,8,3-4-6,915.8
2026-06-07,8,3-5-1,788.4
2026-06-07,8,3-5-2,809.9
2026-06-07,8,3-5-4,517.6
2026-06-07,8,3-5-6,1294.0
2026-06-07,8,3-6-1,1725.0
2026-06-07,8,3-6-2,2334.0
2026-06-07,8,3-6-4,1469.0
2026-06-07,8,3-6-5,2246.0
2026-06-07,8,4-1-2,18.8
2026-06-07,8,4-1-3,120.5
2026-06-07,8,4-1-5,12.8
2026-06-07,8,4-1-6,54.9
2026-06-07,8,4-2-1,28.1
2026-06-07,8,4-2-3,141.5
2026-06-07,8,4-2-5,18.5
2026-06-07,8,4-2-6,69.9
2026-06-07,8,4-3-1,290.3
2026-06-07,8,4-3-2,268.7
2026-06-07,8,4-3-5,165.1
2026-06-07,8,4-3-6,351.2
2026-06-07,8,4-5-1,13.0
2026-06-07,8,4-5-2,12.1
2026-06-07,8,4-5-3,92.7
2026-06-07,8,4-5-6,20.4
2026-06-07,8,4-6-1,101.5
2026-06-07,8,4-6-2,89.2
2026-06-07,8,4-6-3,329.8
2026-06-07,8,4-6-5,55.3
2026-06-07,8,5-1-2,110.4
2026-06-07,8,5-1-3,358.6
2026-06-07,8,5-1-4,64.8
2026-06-07,8,5-1-6,159.8
2026-06-07,8,5-2-1,153.0
2026-06-07,8,5-2-3,444.2
2026-06-07,8,5-2-4,83.0
2026-06-07,8,5-2-6,197.1
2026-06-07,8,5-3-1,654.1
2026-06-07,8,5-3-2,881.9
2026-06-07,8,5-3-4,601.3
2026-06-07,8,5-3-6,821.1
2026-06-07,8,5-4-1,48.2
2026-06-07,8,5-4-2,50.0
2026-06-07,8,5-4-3,249.6
2026-06-07,8,5-4-6,56.0
2026-06-07,8,5-6-1,253.3
2026-06-07,8,5-6-2,258.2
2026-06-07,8,5-6-3,804.4
2026-06-07,8,5-6-4,144.3
2026-06-07,8,6-1-2,717.2
2026-06-07,8,6-1-3,1240.0
2026-06-07,8,6-1-4,586.5
2026-06-07,8,6-1-5,778.1
2026-06-07,8,6-2-1,744.1
2026-06-07,8,6-2-3,1860.0
2026-06-07,8,6-2-4,465.0
2026-06-07,8,6-2-5,783.2
2026-06-07,8,6-3-1,2017.0
2026-06-07,8,6-3-2,2334.0
2026-06-07,8,6-3-4,1653.0
2026-06-07,8,6-3-5,2246.0
2026-06-07,8,6-4-1,572.4
2026-06-07,8,6-4-2,409.1
2026-06-07,8,6-4-3,1434.0
2026-06-07,8,6-4-5,269.9
2026-06-07,8,6-5-1,744.1
2026-06-07,8,6-5-2,730.4
2026-06-07,8,6-5-3,1308.0
2026-06-07,8,6-5-4,312.4
2026-06-07,9,1-2-3,6.9
2026-06-07,9,1-2-4,17.0
2026-06-07,9,1-2-5,41.0
2026-06-07,9,1-2-6,69.2
2026-06-07,9,1-3-2,5.3
2026-06-07,9,1-3-4,8.1
2026-06-07,9,1-3-5,12.6
2026-06-07,9,1-3-6,22.9
2026-06-07,9,1-4-2,34.1
2026-06-07,9,1-4-3,25.2
2026-06-07,9,1-4-5,49.8
2026-06-07,9,1-4-6,77.6
2026-06-07,9,1-5-2,78.4
2026-06-07,9,1-5-3,53.4
2026-06-07,9,1-5-4,91.1
2026-06-07,9,1-5-6,151.2
2026-06-07,9,1-6-2,151.4
2026-06-07,9,1-6-3,118.3
2026-06-07,9,1-6-4,193.1
2026-06-07,9,1-6-5,237.0
2026-06-07,9,2-1-3,50.9
2026-06-07,9,2-1-4,100.4
2026-06-07,9,2-1-5,186.8
2026-06-07,9,2-1-6,279.5
2026-06-07,9,2-3-1,81.6
2026-06-07,9,2-3-4,242.2
2026-06-07,9,2-3-5,367.5
2026-06-07,9,2-3-6,487.7
2026-06-07,9,2-4-1,256.9
2026-06-07,9,2-4-3,416.7
2026-06-07,9,2-4-5,504.3
2026-06-07,9,2-4-6,589.8
2026-06-07,9,2-5-1,444.9
2026-06-07,9,2-5-3,614.3
2026-06-07,9,2-5-4,768.5
2026-06-07,9,2-5-6,1199.0
2026-06-07,9,2-6-1,749.1
2026-06-07,9,2-6-3,924.6
2026-06-07,9,2-6-4,1089.0
2026-06-07,9,2-6-5,1286.0
2026-06-07,9,3-1-2,17.0
2026-06-07,9,3-1-4,22.1
2026-06-07,9,3-1-5,27.5
2026-06-07,9,3-1-6,54.4
2026-06-07,9,3-2-1,47.7
2026-06-07,9,3-2-4,133.6
2026-06-07,9,3-2-5,206.4
2026-06-07,9,3-2-6,300.4
2026-06-07,9,3-4-1,59.8
2026-06-07,9,3-4-2,156.2
2026-06-07,9,3-4-5,112.7
2026-06-07,9,3-4-6,206.9
2026-06-07,9,3-5-1,93.9
2026-06-07,9,3-5-2,227.0
2026-06-07,9,3-5-4,180.0
2026-06-07,9,3-5-6,276.9
2026-06-07,9,3-6-1,253.2
2026-06-07,9,3-6-2,510.1
2026-06-07,9,3-6-4,481.1
2026-06-07,9,3-6-5,522.1
2026-06-07,9,4-1-2,121.2
2026-06-07,9,4-1-3,93.7
2026-06-07,9,4-1-5,123.7
2026-06-07,9,4-1-6,180.0
2026-06-07,9,4-2-1,193.6
2026-06-07,9,4-2-3,360.8
2026-06-07,9,4-2-5,355.7
2026-06-07,9,4-2-6,497.3
2026-06-07,9,4-3-1,134.9
2026-06-07,9,4-3-2,369.1
2026-06-07,9,4-3-5,295.9
2026-06-07,9,4-3-6,495.9
2026-06-07,9,4-5-1,152.5
2026-06-07,9,4-5-2,297.3
2026-06-07,9,4-5-3,255.0
2026-06-07,9,4-5-6,295.4
2026-06-07,9,4-6-1,338.1
2026-06-07,9,4-6-2,638.6
2026-06-07,9,4-6-3,616.4
2026-06-07,9,4-6-5,514.6
2026-06-07,9,5-1-2,371.4
2026-06-07,9,5-1-3,238.9
2026-06-07,9,5-1-4,344.0
2026-06-07,9,5-1-6,456.4
2026-06-07,9,5-2-1,608.0
2026-06-07,9,5-2-3,682.8
2026-06-07,9,5-2-4,964.8
2026-06-07,9,5-2-6,1397.0
2026-06-07,9,5-3-1,332.4
2026-06-07,9,5-3-2,782.1
2026-06-07,9,5-3-4,657.5
2026-06-07,9,5-3-6,1038.0
2026-06-07,9,5-4-1,393.6
2026-06-07,9,5-4-2,739.7
2026-06-07,9,5-4-3,553.0
2026-06-07,9,5-4-6,622.9
2026-06-07,9,5-6-1,837.4
2026-06-07,9,5-6-2,1455.0
2026-06-07,9,5-6-3,1160.0
2026-06-07,9,5-6-4,1116.0
2026-06-07,9,6-1-2,765.2
2026-06-07,9,6-1-3,627.3
2026-06-07,9,6-1-4,905.8
2026-06-07,9,6-1-5,1076.0
2026-06-07,9,6-2-1,1216.0
2026-06-07,9,6-2-3,1628.0
2026-06-07,9,6-2-4,2113.0
2026-06-07,9,6-2-5,2064.0
2026-06-07,9,6-3-1,833.5
2026-06-07,9,6-3-2,1324.0
2026-06-07,9,6-3-4,1674.0
2026-06-07,9,6-3-5,1849.0
2026-06-07,9,6-4-1,1008.0
2026-06-07,9,6-4-2,1723.0
2026-06-07,9,6-4-3,1443.0
2026-06-07,9,6-4-5,1491.0
2026-06-07,9,6-5-1,1102.0
2026-06-07,9,6-5-2,1571.0
2026-06-07,9,6-5-3,1557.0
2026-06-07,9,6-5-4,1557.0
2026-06-07,10,1-2-3,7.6
2026-06-07,10,1-2-4,21.0
2026-06-07,10,1-2-5,9.7
2026-06-07,10,1-2-6,140.0
2026-06-07,10,1-3-2,8.6
2026-06-07,10,1-3-4,12.9
2026-06-07,10,1-3-5,6.0
2026-06-07,10,1-3-6,64.3
2026-06-07,10,1-4-2,40.1
2026-06-07,10,1-4-3,29.7
2026-06-07,10,1-4-5,26.3
2026-06-07,10,1-4-6,166.9
2026-06-07,10,1-5-2,14.8
2026-06-07,10,1-5-3,11.4
2026-06-07,10,1-5-4,23.0
2026-06-07,10,1-5-6,82.4
2026-06-07,10,1-6-2,417.3
2026-06-07,10,1-6-3,229.1
2026-06-07,10,1-6-4,440.7
2026-06-07,10,1-6-5,302.4
2026-06-07,10,2-1-3,58.8
2026-06-07,10,2-1-4,128.9
2026-06-07,10,2-1-5,70.2
2026-06-07,10,2-1-6,447.3
2026-06-07,10,2-3-1,141.0
2026-06-07,10,2-3-4,397.3
2026-06-07,10,2-3-5,252.8
2026-06-07,10,2-3-6,996.1
2026-06-07,10,2-4-1,381.1
2026-06-07,10,2-4-3,633.1
2026-06-07,10,2-4-5,581.3
2026-06-07,10,2-4-6,1176.0
2026-06-07,10,2-5-1,204.6
2026-06-07,10,2-5-3,331.3
2026-06-07,10,2-5-4,673.0
2026-06-07,10,2-5-6,1090.0
2026-06-07,10,2-6-1,1234.0
2026-06-07,10,2-6-3,1641.0
2026-06-07,10,2-6-4,1556.0
2026-06-07,10,2-6-5,1423.0
2026-06-07,10,3-1-2,61.0
2026-06-07,10,3-1-4,60.2
2026-06-07,10,3-1-5,31.6
2026-06-07,10,3-1-6,170.3
2026-06-07,10,3-2-1,147.7
2026-06-07,10,3-2-4,354.0
2026-06-07,10,3-2-5,209.8
2026-06-07,10,3-2-6,996.1
2026-06-07,10,3-4-1,160.1
2026-06-07,10,3-4-2,454.1
2026-06-07,10,3-4-5,173.7
2026-06-07,10,3-4-6,572.4
2026-06-07,10,3-5-1,77.7
2026-06-07,10,3-5-2,218.7
2026-06-07,10,3-5-4,182.6
2026-06-07,10,3-5-6,265.8
2026-06-07,10,3-6-1,424.4
2026-06-07,10,3-6-2,1074.0
2026-06-07,10,3-6-4,774.1
2026-06-07,10,3-6-5,417.3
2026-06-07,10,4-1-2,304.3
2026-06-07,10,4-1-3,258.0
2026-06-07,10,4-1-5,180.4
2026-06-07,10,4-1-6,612.3
2026-06-07,10,4-2-1,533.6
2026-06-07,10,4-2-3,1195.0
2026-06-07,10,4-2-5,701.4
2026-06-07,10,4-2-6,1757.0
2026-06-07,10,4-3-1,385.0
2026-06-07,10,4-3-2,1123.0
2026-06-07,10,4-3-5,425.6
2026-06-07,10,4-3-6,1023.0
2026-06-07,10,4-5-1,237.9
2026-06-07,10,4-5-2,625.1
2026-06-07,10,4-5-3,429.3
2026-06-07,10,4-5-6,661.1
2026-06-07,10,4-6-1,1606.0
2026-06-07,10,4-6-2,2766.0
2026-06-07,10,4-6-3,1778.0
2026-06-07,10,4-6-5,1778.0
2026-06-07,10,5-1-2,75.1
2026-06-07,10,5-1-3,53.1
2026-06-07,10,5-1-4,136.4
2026-06-07,10,5-1-6,224.3
2026-06-07,10,5-2-1,173.3
2026-06-07,10,5-2-3,290.1
2026-06-07,10,5-2-4,655.3
2026-06-07,10,5-2-6,625.1
2026-06-07,10,5-3-1,117.1
2026-06-07,10,5-3-2,295.2
2026-06-07,10,5-3-4,388.0
2026-06-07,10,5-3-6,522.4
2026-06-07,10,5-4-1,273.6
2026-06-07,10,5-4-2,691.7
2026-06-07,10,5-4-3,511.7
2026-06-07,10,5-4-6,778.2
2026-06-07,10,5-6-1,545.3
2026-06-07,10,5-6-2,1185.0
2026-06-07,10,5-6-3,782.2
2026-06-07,10,5-6-4,1123.0
2026-06-07,10,6-1-2,1234.0
2026-06-07,10,6-1-3,682.2
2026-06-07,10,6-1-4,1409.0
2026-06-07,10,6-1-5,1123.0
2026-06-07,10,6-2-1,2165.0
2026-06-07,10,6-2-3,2298.0
2026-06-07,10,6-2-4,3112.0
2026-06-07,10,6-2-5,2576.0
2026-06-07,10,6-3-1,754.6
2026-06-07,10,6-3-2,1822.0
2026-06-07,10,6-3-4,1757.0
2026-06-07,10,6-3-5,1044.0
2026-06-07,10,6-4-1,2716.0
2026-06-07,10,6-4-2,3557.0
2026-06-07,10,6-4-3,2165.0
2026-06-07,10,6-4-5,2104.0
2026-06-07,10,6-5-1,1358.0
2026-06-07,10,6-5-2,2576.0
2026-06-07,10,6-5-3,1370.0
2026-06-07,10,6-5-4,2046.0
2026-06-07,11,1-2-3,7.4
2026-06-07,11,1-2-4,13.1
2026-06-07,11,1-2-5,40.4
2026-06-07,11,1-2-6,43.0
2026-06-07,11,1-3-2,8.1
2026-06-07,11,1-3-4,5.9
2026-06-07,11,1-3-5,23.5
2026-06-07,11,1-3-6,20.9
2026-06-07,11,1-4-2,19.3
2026-06-07,11,1-4-3,13.0
2026-06-07,11,1-4-5,56.6
2026-06-07,11,1-4-6,39.1
2026-06-07,11,1-5-2,113.2
2026-06-07,11,1-5-3,75.6
2026-06-07,11,1-5-4,139.6
2026-06-07,11,1-5-6,172.5
2026-06-07,11,1-6-2,152.2
2026-06-07,11,1-6-3,91.8
2026-06-07,11,1-6-4,140.7
2026-06-07,11,1-6-5,287.0
2026-06-07,11,2-1-3,32.8
2026-06-07,11,2-1-4,52.8
2026-06-07,11,2-1-5,134.7
2026-06-07,11,2-1-6,108.4
2026-06-07,11,2-3-1,61.8
2026-06-07,11,2-3-4,106.7
2026-06-07,11,2-3-5,203.7
2026-06-07,11,2-3-6,174.2
2026-06-07,11,2-4-1,147.3
2026-06-07,11,2-4-3,176.1
2026-06-07,11,2-4-5,444.3
2026-06-07,11,2-4-6,395.4
2026-06-07,11,2-5-1,481.3
2026-06-07,11,2-5-3,508.3
2026-06-07,11,2-5-4,902.2
2026-06-07,11,2-5-6,1057.0
2026-06-07,11,2-6-1,476.9
2026-06-07,11,2-6-3,490.4
2026-06-07,11,2-6-4,766.2
2026-06-07,11,2-6-5,1218.0
2026-06-07,11,3-1-2,31.9
2026-06-07,11,3-1-4,22.3
2026-06-07,11,3-1-5,66.3
2026-06-07,11,3-1-6,47.4
2026-06-07,11,3-2-1,72.6
2026-06-07,11,3-2-4,109.2
2026-06-07,11,3-2-5,204.7
2026-06-07,11,3-2-6,185.7
2026-06-07,11,3-4-1,51.2
2026-06-07,11,3-4-2,115.7
2026-06-07,11,3-4-5,120.8
2026-06-07,11,3-4-6,98.8
2026-06-07,11,3-5-1,229.0
2026-06-07,11,3-5-2,384.5
2026-06-07,11,3-5-4,211.1
2026-06-07,11,3-5-6,272.0
2026-06-07,11,3-6-1,162.4
2026-06-07,11,3-6-2,340.5
2026-06-07,11,3-6-4,215.5
2026-06-07,11,3-6-5,416.8
2026-06-07,11,4-1-2,145.3
2026-06-07,11,4-1-3,77.7
2026-06-07,11,4-1-5,278.6
2026-06-07,11,4-1-6,176.7
2026-06-07,11,4-2-1,254.7
2026-06-07,11,4-2-3,300.7
2026-06-07,11,4-2-5,649.2
2026-06-07,11,4-2-6,567.9
2026-06-07,11,4-3-1,128.1
2026-06-07,11,4-3-2,287.8
2026-06-07,11,4-3-5,421.0
2026-06-07,11,4-3-6,273.8
2026-06-07,11,4-5-1,455.0
2026-06-07,11,4-5-2,749.7
2026-06-07,11,4-5-3,574.1
2026-06-07,11,4-5-6,485.8
2026-06-07,11,4-6-1,426.2
2026-06-07,11,4-6-2,728.7
2026-06-07,11,4-6-3,498.6
2026-06-07,11,4-6-5,645.2
2026-06-07,11,5-1-2,783.5
2026-06-07,11,5-1-3,631.5
2026-06-07,11,5-1-4,864.8
2026-06-07,11,5-1-6,910.1
2026-06-07,11,5-2-1,1126.0
2026-06-07,11,5-2-3,1021.0
2026-06-07,11,5-2-4,1532.0
2026-06-07,11,5-2-6,1708.0
2026-06-07,11,5-3-1,868.4
2026-06-07,11,5-3-2,1031.0
2026-06-07,11,5-3-4,1031.0
2026-06-07,11,5-3-6,1336.0
2026-06-07,11,5-4-1,1074.0
2026-06-07,11,5-4-2,1427.0
2026-06-07,11,5-4-3,1042.0
2026-06-07,11,5-4-6,1120.0
2026-06-07,11,5-6-1,1781.0
2026-06-07,11,5-6-2,1667.0
2026-06-07,11,5-6-3,1680.0
2026-06-07,11,5-6-4,1578.0
2026-06-07,11,6-1-2,1211.0
2026-06-07,11,6-1-3,670.1
2026-06-07,11,6-1-4,1068.0
2026-06-07,11,6-1-5,2004.0
2026-06-07,11,6-2-1,1929.0
2026-06-07,11,6-2-3,1894.0
2026-06-07,11,6-2-4,2341.0
2026-06-07,11,6-2-5,2706.0
2026-06-07,11,6-3-1,830.3
2026-06-07,11,6-3-2,1467.0
2026-06-07,11,6-3-4,992.4
2026-06-07,11,6-3-5,1912.0
2026-06-07,11,6-4-1,1319.0
2026-06-07,11,6-4-2,2043.0
2026-06-07,11,6-4-3,1218.0
2026-06-07,11,6-4-5,1812.0
2026-06-07,11,6-5-1,2481.0
2026-06-07,11,6-5-2,3110.0
2026-06-07,11,6-5-3,2541.0
2026-06-07,11,6-5-4,2315.0
2026-06-07,12,1-2-3,7.2
2026-06-07,12,1-2-4,7.8
2026-06-07,12,1-2-5,26.3
2026-06-07,12,1-2-6,26.0
2026-06-07,12,1-3-2,9.9
2026-06-07,12,1-3-4,11.7
2026-06-07,12,1-3-5,29.8
2026-06-07,12,1-3-6,36.3
2026-06-07,12,1-4-2,13.6
2026-06-07,12,1-4-3,18.8
2026-06-07,12,1-4-5,32.4
2026-06-07,12,1-4-6,35.5
2026-06-07,12,1-5-2,62.3
2026-06-07,12,1-5-3,73.3
2026-06-07,12,1-5-4,77.9
2026-06-07,12,1-5-6,101.8
2026-06-07,12,1-6-2,95.7
2026-06-07,12,1-6-3,127.8
2026-06-07,12,1-6-4,116.0
2026-06-07,12,1-6-5,169.1
2026-06-07,12,2-1-3,18.1
2026-06-07,12,2-1-4,18.4
2026-06-07,12,2-1-5,62.7
2026-06-07,12,2-1-6,52.7
2026-06-07,12,2-3-1,67.0
2026-06-07,12,2-3-4,101.9
2026-06-07,12,2-3-5,213.5
2026-06-07,12,2-3-6,216.5
2026-06-07,12,2-4-1,77.9
2026-06-07,12,2-4-3,124.2
2026-06-07,12,2-4-5,232.7
2026-06-07,12,2-4-6,196.1
2026-06-07,12,2-5-1,269.1
2026-06-07,12,2-5-3,373.8
2026-06-07,12,2-5-4,372.0
2026-06-07,12,2-5-6,568.4
2026-06-07,12,2-6-1,331.4
2026-06-07,12,2-6-3,558.9
2026-06-07,12,2-6-4,484.7
2026-06-07,12,2-6-5,1081.0
2026-06-07,12,3-1-2,65.4
2026-06-07,12,3-1-4,53.7
2026-06-07,12,3-1-5,142.2
2026-06-07,12,3-1-6,161.6
2026-06-07,12,3-2-1,101.4
2026-06-07,12,3-2-4,123.0
2026-06-07,12,3-2-5,257.6
2026-06-07,12,3-2-6,313.1
2026-06-07,12,3-4-1,128.4
2026-06-07,12,3-4-2,184.2
2026-06-07,12,3-4-5,276.5
2026-06-07,12,3-4-6,378.0
2026-06-07,12,3-5-1,245.9
2026-06-07,12,3-5-2,375.0
2026-06-07,12,3-5-4,348.7
2026-06-07,12,3-5-6,582.6
2026-06-07,12,3-6-1,502.4
2026-06-07,12,3-6-2,808.4
2026-06-07,12,3-6-4,761.0
2026-06-07,12,3-6-5,1015.0
2026-06-07,12,4-1-2,68.3
2026-06-07,12,4-1-3,107.1
2026-06-07,12,4-1-5,119.9
2026-06-07,12,4-1-6,123.3
2026-06-07,12,4-2-1,131.8
2026-06-07,12,4-2-3,230.1
2026-06-07,12,4-2-5,301.4
2026-06-07,12,4-2-6,277.8
2026-06-07,12,4-3-1,184.9
2026-06-07,12,4-3-2,324.0
2026-06-07,12,4-3-5,374.4
2026-06-07,12,4-3-6,479.7
2026-06-07,12,4-5-1,170.5
2026-06-07,12,4-5-2,296.1
2026-06-07,12,4-5-3,341.0
2026-06-07,12,4-5-6,271.6
2026-06-07,12,4-6-1,294.6
2026-06-07,12,4-6-2,414.2
2026-06-07,12,4-6-3,661.8
2026-06-07,12,4-6-5,579.7
2026-06-07,12,5-1-2,408.4
2026-06-07,12,5-1-3,412.0
2026-06-07,12,5-1-4,406.3
2026-06-07,12,5-1-6,520.3
2026-06-07,12,5-2-1,587.0
2026-06-07,12,5-2-3,919.8
2026-06-07,12,5-2-4,828.5
2026-06-07,12,5-2-6,1066.0
2026-06-07,12,5-3-1,501.3
2026-06-07,12,5-3-2,1096.0
2026-06-07,12,5-3-4,1047.0
2026-06-07,12,5-3-6,1568.0
2026-06-07,12,5-4-1,451.0
2026-06-07,12,5-4-2,763.5
2026-06-07,12,5-4-3,942.1
2026-06-07,12,5-4-6,748.8
2026-06-07,12,5-6-1,1350.0
2026-06-07,12,5-6-2,1947.0
2026-06-07,12,5-6-3,2268.0
2026-06-07,12,5-6-4,1797.0
2026-06-07,12,6-1-2,584.1
2026-06-07,12,6-1-3,916.2
2026-06-07,12,6-1-4,753.6
2026-06-07,12,6-1-5,1374.0
2026-06-07,12,6-2-1,868.5
2026-06-07,12,6-2-3,998.4
2026-06-07,12,6-2-4,1223.0
2026-06-07,12,6-2-5,2104.0
2026-06-07,12,6-3-1,1320.0
2026-06-07,12,6-3-2,1884.0
2026-06-07,12,6-3-4,1839.0
2026-06-07,12,6-3-5,2567.0
2026-06-07,12,6-4-1,1139.0
2026-06-07,12,6-4-2,1770.0
2026-06-07,12,6-4-3,2086.0
2026-06-07,12,6-4-5,2225.0
2026-06-07,12,6-5-1,1668.0
2026-06-07,12,6-5-2,2336.0
2026-06-07,12,6-5-3,2163.0
2026-06-07,12,6-5-4,1980.0
