date,race,combo,odds
2026-05-31,7,1-4-3,11.9
2026-05-31,7,1-4-5,20.8
2026-05-31,7,1-4-6,26.7
2026-05-31,7,1-5-2,66.7
2026-05-31,7,1-5-3,36.7
2026-05-31,7,1-5-4,49.2
2026-05-31,7,1-5-6,69.0
2026-05-31,7,1-6-2,150.7
2026-05-31,7,1-6-3,78.8
2026-05-31,7,1-6-4,97.2
2026-05-31,7,1-6-5,141.8
2026-05-31,7,2-1-3,160.8
2026-05-31,7,2-1-4,183.8
2026-05-31,7,2-1-5,286.3
2026-05-31,7,2-1-6,275.3
2026-05-31,7,2-3-1,212.2
2026-05-31,7,2-3-4,327.8
2026-05-31,7,2-3-5,435.1
2026-05-31,7,2-3-6,447.8
2026-05-31,7,2-4-1,267.5
2026-05-31,7,2-4-3,398.2
2026-05-31,7,2-4-5,587.8
2026-05-31,7,2-4-6,640.1
2026-05-31,7,2-5-1,538.6
2026-05-31,7,2-5-3,608.3
2026-05-31,7,2-5-4,759.4
2026-05-31,7,2-5-6,778.8
2026-05-31,7,2-6-1,933.3
2026-05-31,7,2-6-3,1198.0
2026-05-31,7,2-6-4,1222.0
2026-05-31,7,2-6-5,1091.0
2026-05-31,7,3-1-2,79.8
2026-05-31,7,3-1-4,23.6
2026-05-31,7,3-1-5,33.4
2026-05-31,7,3-1-6,47.9
2026-05-31,7,3-2-1,192.5
2026-05-31,7,3-2-4,233.3
2026-05-31,7,3-2-5,279.8
2026-05-31,7,3-2-6,244.5
2026-05-31,7,3-4-1,39.1
2026-05-31,7,3-4-2,144.0
2026-05-31,7,3-4-5,47.0
2026-05-31,7,3-4-6,84.8
2026-05-31,7,3-5-1,94.4
2026-05-31,7,3-5-2,231.1
2026-05-31,7,3-5-4,87.8
2026-05-31,7,3-5-6,161.5
2026-05-31,7,3-6-1,223.9
2026-05-31,7,3-6-2,533.9
2026-05-31,7,3-6-4,253.1
2026-05-31,7,3-6-5,299.6
2026-05-31,7,4-1-2,113.3
2026-05-31,7,4-1-3,42.6
2026-05-31,7,4-1-5,45.8
2026-05-31,7,4-1-6,68.0
2026-05-31,7,4-2-1,254.7
2026-05-31,7,4-2-3,307.2
2026-05-31,7,4-2-5,339.6
2026-05-31,7,4-2-6,243.5
2026-05-31,7,4-3-1,58.6
2026-05-31,7,4-3-2,166.1
2026-05-31,7,4-3-5,66.7
2026-05-31,7,4-3-6,81.0
2026-05-31,7,4-5-1,67.8
2026-05-31,7,4-5-2,181.6
2026-05-31,7,4-5-3,87.4
2026-05-31,7,4-5-6,87.0
2026-05-31,7,4-6-1,197.5
2026-05-31,7,4-6-2,418.7
2026-05-31,7,4-6-3,236.0
2026-05-31,7,4-6-5,168.1
2026-05-31,7,5-1-2,199.1
2026-05-31,7,5-1-3,108.0
2026-05-31,7,5-1-4,122.1
2026-05-31,7,5-1-6,138.4
2026-05-31,7,5-2-1,481.3
2026-05-31,7,5-2-3,485.2
2026-05-31,7,5-2-4,507.3
2026-05-31,7,5-2-6,493.0
2026-05-31,7,5-3-1,153.6
2026-05-31,7,5-3-2,375.0
2026-05-31,7,5-3-4,161.3
2026-05-31,7,5-3-6,236.9
2026-05-31,7,5-4-1,156.3
2026-05-31,7,5-4-2,456.2
2026-05-31,7,5-4-3,147.6
2026-05-31,7,5-4-6,177.2
2026-05-31,7,5-6-1,209.3
2026-05-31,7,5-6-2,541.0
2026-05-31,7,5-6-3,406.2
2026-05-31,7,5-6-4,371.6
2026-05-31,7,6-1-2,1101.0
2026-05-31,7,6-1-3,686.9
2026-05-31,7,6-1-4,919.3
2026-05-31,7,6-1-5,1132.0
2026-05-31,7,6-2-1,1630.0
2026-05-31,7,6-2-3,1674.0
2026-05-31,7,6-2-4,1772.0
2026-05-31,7,6-2-5,1373.0
2026-05-31,7,6-3-1,962.7
2026-05-31,7,6-3-2,1674.0
2026-05-31,7,6-3-4,940.5
2026-05-31,7,6-3-5,1210.0
2026-05-31,7,6-4-1,1111.0
2026-05-31,7,6-4-2,1608.0
2026-05-31,7,6-4-3,1027.0
2026-05-31,7,6-4-5,1222.0
2026-05-31,7,6-5-1,1002.0
2026-05-31,7,6-5-2,1142.0
2026-05-31,7,6-5-3,1121.0
2026-05-31,7,6-5-4,1082.0
2026-05-31,8,1-2-3,32.8
2026-05-31,8,1-2-4,13.0
2026-05-31,8,1-2-5,16.8
2026-05-31,8,1-2-6,127.8
2026-05-31,8,1-3-2,63.5
2026-05-31,8,1-3-4,79.5
2026-05-31,8,1-3-5,104.9
2026-05-31,8,1-3-6,321.1
2026-05-31,8,1-4-2,29.4
2026-05-31,8,1-4-3,92.5
2026-05-31,8,1-4-5,46.6
2026-05-31,8,1-4-6,237.7
2026-05-31,8,1-5-2,46.0
2026-05-31,8,1-5-3,134.6
2026-05-31,8,1-5-4,79.8
2026-05-31,8,1-5-6,254.2
2026-05-31,8,1-6-2,415.3
2026-05-31,8,1-6-3,613.2
2026-05-31,8,1-6-4,553.8
2026-05-31,8,1-6-5,637.9
2026-05-31,8,2-1-3,33.4
2026-05-31,8,2-1-4,11.3
2026-05-31,8,2-1-5,12.7
2026-05-31,8,2-1-6,104.0
2026-05-31,8,2-3-1,75.6
2026-05-31,8,2-3-4,42.0
2026-05-31,8,2-3-5,50.2
2026-05-31,8,2-3-6,261.7
2026-05-31,8,2-4-1,23.0
2026-05-31,8,2-4-3,44.5
2026-05-31,8,2-4-5,14.8
2026-05-31,8,2-4-6,84.4
2026-05-31,8,2-5-1,27.9
2026-05-31,8,2-5-3,55.1
2026-05-31,8,2-5-4,19.2
2026-05-31,8,2-5-6,77.7
2026-05-31,8,2-6-1,366.3
2026-05-31,8,2-6-3,431.7
2026-05-31,8,2-6-4,296.4
2026-05-31,8,2-6-5,276.9
2026-05-31,8,3-1-2,182.2
2026-05-31,8,3-1-4,213.9
2026-05-31,8,3-1-5,208.2
2026-05-31,8,3-1-6,940.0
2026-05-31,8,3-2-1,168.1
2026-05-31,8,3-2-4,76.3
2026-05-31,8,3-2-5,90.0
2026-05-31,8,3-2-6,535.1
2026-05-31,8,3-4-1,226.4
2026-05-31,8,3-4-2,95.0
2026-05-31,8,3-4-5,103.8
2026-05-31,8,3-4-6,670.8
2026-05-31,8,3-5-1,310.6
2026-05-31,8,3-5-2,130.1
2026-05-31,8,3-5-4,148.3
2026-05-31,8,3-5-6,697.0
2026-05-31,8,3-6-1,2232.0
2026-05-31,8,3-6-2,1287.0
2026-05-31,8,3-6-4,1414.0
2026-05-31,8,3-6-5,1786.0
2026-05-31,8,4-1-2,64.9
2026-05-31,8,4-1-3,269.6
2026-05-31,8,4-1-5,73.9
2026-05-31,8,4-1-6,236.5
2026-05-31,8,4-2-1,49.9
2026-05-31,8,4-2-3,84.8
2026-05-31,8,4-2-5,25.1
2026-05-31,8,4-2-6,117.3
2026-05-31,8,4-3-1,396.9
2026-05-31,8,4-3-2,139.5
2026-05-31,8,4-3-5,127.6
2026-05-31,8,4-3-6,503.1
2026-05-31,8,4-5-1,73.3
2026-05-31,8,4-5-2,28.2
2026-05-31,8,4-5-3,125.5
2026-05-31,8,4-5-6,106.2
2026-05-31,8,4-6-1,476.3
2026-05-31,8,4-6-2,321.8
2026-05-31,8,4-6-3,693.6
2026-05-31,8,4-6-5,319.6
2026-05-31,8,5-1-2,79.8
2026-05-31,8,5-1-3,189.2
2026-05-31,8,5-1-4,139.8
2026-05-31,8,5-1-6,299.5
2026-05-31,8,5-2-1,56.6
2026-05-31,8,5-2-3,122.2
2026-05-31,8,5-2-4,47.2
2026-05-31,8,5-2-6,136.3
2026-05-31,8,5-3-1,471.5
2026-05-31,8,5-3-2,320.3
2026-05-31,8,5-3-4,338.6
2026-05-31,8,5-3-6,658.4
2026-05-31,8,5-4-1,130.6
2026-05-31,8,5-4-2,62.0
2026-05-31,8,5-4-3,255.1
2026-05-31,8,5-4-6,162.1
2026-05-31,8,5-6-1,506.7
2026-05-31,8,5-6-2,377.0
2026-05-31,8,5-6-3,618.5
2026-05-31,8,5-6-4,369.2
2026-05-31,8,6-1-2,1808.0
2026-05-31,8,6-1-3,2551.0
2026-05-31,8,6-1-4,2747.0
2026-05-31,8,6-1-5,2304.0
2026-05-31,8,6-2-1,2198.0
2026-05-31,8,6-2-3,3106.0
2026-05-31,8,6-2-4,2070.0
2026-05-31,8,6-2-5,1764.0
2026-05-31,8,6-3-1,3760.0
2026-05-31,8,6-3-2,3402.0
2026-05-31,8,6-3-4,2381.0
2026-05-31,8,6-3-5,2598.0
2026-05-31,8,6-4-1,2976.0
2026-05-31,8,6-4-2,2646.0
2026-05-31,8,6-4-3,2801.0
2026-05-31,8,6-4-5,1428.0
2026-05-31,8,6-5-1,2506.0
2026-05-31,8,6-5-2,1880.0
2026-05-31,8,6-5-3,2463.0
2026-05-31,8,6-5-4,1520.0
2026-05-31,9,1-2-3,22.3
2026-05-31,9,1-2-4,6.8
2026-05-31,9,1-2-5,25.6
2026-05-31,9,1-2-6,96.3
2026-05-31,9,1-3-2,37.0
2026-05-31,9,1-3-4,25.1
2026-05-31,9,1-3-5,68.2
2026-05-31,9,1-3-6,120.2
2026-05-31,9,1-4-2,7.8
2026-05-31,9,1-4-3,18.0
2026-05-31,9,1-4-5,14.5
2026-05-31,9,1-4-6,52.6
2026-05-31,9,1-5-2,72.9
2026-05-31,9,1-5-3,131.1
2026-05-31,9,1-5-4,50.3
2026-05-31,9,1-5-6,257.2
2026-05-31,9,1-6-2,339.0
2026-05-31,9,1-6-3,329.5
2026-05-31,9,1-6-4,248.9
2026-05-31,9,1-6-5,490.6
2026-05-31,9,2-1-3,53.5
2026-05-31,9,2-1-4,14.9
2026-05-31,9,2-1-5,50.8
2026-05-31,9,2-1-6,143.5
2026-05-31,9,2-3-1,146.5
2026-05-31,9,2-3-4,106.0
2026-05-31,9,2-3-5,246.3
2026-05-31,9,2-3-6,384.6
2026-05-31,9,2-4-1,21.7
2026-05-31,9,2-4-3,68.2
2026-05-31,9,2-4-5,42.4
2026-05-31,9,2-4-6,97.3
2026-05-31,9,2-5-1,145.5
2026-05-31,9,2-5-3,332.3
2026-05-31,9,2-5-4,116.0
2026-05-31,9,2-5-6,386.5
2026-05-31,9,2-6-1,607.6
2026-05-31,9,2-6-3,936.6
2026-05-31,9,2-6-4,415.0
2026-05-31,9,2-6-5,726.8
2026-05-31,9,3-1-2,175.1
2026-05-31,9,3-1-4,131.8
2026-05-31,9,3-1-5,269.2
2026-05-31,9,3-1-6,434.8
2026-05-31,9,3-2-1,252.6
2026-05-31,9,3-2-4,174.7
2026-05-31,9,3-2-5,364.5
2026-05-31,9,3-2-6,618.7
2026-05-31,9,3-4-1,144.1
2026-05-31,9,3-4-2,126.7
2026-05-31,9,3-4-5,179.6
2026-05-31,9,3-4-6,291.4
2026-05-31,9,3-5-1,528.9
2026-05-31,9,3-5-2,523.1
2026-05-31,9,3-5-4,434.8
2026-05-31,9,3-5-6,840.3
2026-05-31,9,3-6-1,1102.0
2026-05-31,9,3-6-2,1155.0
2026-05-31,9,3-6-4,795.1
2026-05-31,9,3-6-5,1309.0
2026-05-31,9,4-1-2,23.3
2026-05-31,9,4-1-3,81.1
2026-05-31,9,4-1-5,26.5
2026-05-31,9,4-1-6,80.8
2026-05-31,9,4-2-1,31.5
2026-05-31,9,4-2-3,91.0
2026-05-31,9,4-2-5,43.1
2026-05-31,9,4-2-6,87.4
2026-05-31,9,4-3-1,158.1
2026-05-31,9,4-3-2,156.4
2026-05-31,9,4-3-5,181.8
2026-05-31,9,4-3-6,227.4
2026-05-31,9,4-5-1,40.3
2026-05-31,9,4-5-2,48.9
2026-05-31,9,4-5-3,162.6
2026-05-31,9,4-5-6,77.5
2026-05-31,9,4-6-1,171.9
2026-05-31,9,4-6-2,171.2
2026-05-31,9,4-6-3,303.4
2026-05-31,9,4-6-5,160.2
2026-05-31,9,5-1-2,233.6
2026-05-31,9,5-1-3,491.6
2026-05-31,9,5-1-4,204.1
2026-05-31,9,5-1-6,486.5
2026-05-31,9,5-2-1,260.1
2026-05-31,9,5-2-3,606.0
2026-05-31,9,5-2-4,223.3
2026-05-31,9,5-2-6,564.2
2026-05-31,9,5-3-1,782.0
2026-05-31,9,5-3-2,911.4
2026-05-31,9,5-3-4,761.9
2026-05-31,9,5-3-6,1294.0
2026-05-31,9,5-4-1,186.4
2026-05-31,9,5-4-2,180.0
2026-05-31,9,5-4-3,491.6
2026-05-31,9,5-4-6,322.4
2026-05-31,9,5-6-1,1039.0
2026-05-31,9,5-6-2,929.2
2026-05-31,9,5-6-3,1634.0
2026-05-31,9,5-6-4,764.4
2026-05-31,9,6-1-2,1471.0
2026-05-31,9,6-1-3,2060.0
2026-05-31,9,6-1-4,1280.0
2026-05-31,9,6-1-5,1991.0
2026-05-31,9,6-2-1,1645.0
2026-05-31,9,6-2-3,2548.0
2026-05-31,9,6-2-4,987.3
2026-05-31,9,6-2-5,1822.0
2026-05-31,9,6-3-1,2468.0
2026-05-31,9,6-3-2,2787.0
2026-05-31,9,6-3-4,1974.0
2026-05-31,9,6-3-5,3702.0
2026-05-31,9,6-4-1,1184.0
2026-05-31,9,6-4-2,922.0
2026-05-31,9,6-4-3,1795.0
2026-05-31,9,6-4-5,1161.0
2026-05-31,9,6-5-1,2787.0
2026-05-31,9,6-5-2,2235.0
2026-05-31,9,6-5-3,3590.0
2026-05-31,9,6-5-4,1227.0
2026-05-31,10,1-2-3,41.4
2026-05-31,10,1-2-4,19.5
2026-05-31,10,1-2-5,17.5
2026-05-31,10,1-2-6,31.5
2026-05-31,10,1-3-2,42.4
2026-05-31,10,1-3-4,16.2
2026-05-31,10,1-3-5,23.0
2026-05-31,10,1-3-6,33.0
2026-05-31,10,1-4-2,22.6
2026-05-31,10,1-4-3,18.3
2026-05-31,10,1-4-5,9.4
2026-05-31,10,1-4-6,11.3
2026-05-31,10,1-5-2,23.0
2026-05-31,10,1-5-3,33.8
2026-05-31,10,1-5-4,15.8
2026-05-31,10,1-5-6,18.0
2026-05-31,10,1-6-2,81.0
2026-05-31,10,1-6-3,79.0
2026-05-31,10,1-6-4,37.6
2026-05-31,10,1-6-5,43.5
2026-05-31,10,2-1-3,341.2
2026-05-31,10,2-1-4,204.4
2026-05-31,10,2-1-5,161.3
2026-05-31,10,2-1-6,304.6
2026-05-31,10,2-3-1,531.9
2026-05-31,10,2-3-4,1069.0
2026-05-31,10,2-3-5,1058.0
2026-05-31,10,2-3-6,1530.0
2026-05-31,10,2-4-1,440.1
2026-05-31,10,2-4-3,1184.0
2026-05-31,10,2-4-5,674.3
2026-05-31,10,2-4-6,1020.0
2026-05-31,10,2-5-1,410.1
2026-05-31,10,2-5-3,1484.0
2026-05-31,10,2-5-4,753.5
2026-05-31,10,2-5-6,818.6
2026-05-31,10,2-6-1,1099.0
2026-05-31,10,2-6-3,2368.0
2026-05-31,10,2-6-4,1685.0
2026-05-31,10,2-6-5,1495.0
2026-05-31,10,3-1-2,239.3
2026-05-31,10,3-1-4,107.6
2026-05-31,10,3-1-5,124.5
2026-05-31,10,3-1-6,184.0
2026-05-31,10,3-2-1,432.4
2026-05-31,10,3-2-4,815.2
2026-05-31,10,3-2-5,822.0
2026-05-31,10,3-2-6,1353.0
2026-05-31,10,3-4-1,158.2
2026-05-31,10,3-4-2,643.7
2026-05-31,10,3-4-5,247.1
2026-05-31,10,3-4-6,275.5
2026-05-31,10,3-5-1,229.1
2026-05-31,10,3-5-2,728.6
2026-05-31,10,3-5-4,335.4
2026-05-31,10,3-5-6,324.5
2026-05-31,10,3-6-1,486.3
2026-05-31,10,3-6-2,1484.0
2026-05-31,10,3-6-4,477.0
2026-05-31,10,3-6-5,496.0
2026-05-31,10,4-1-2,114.2
2026-05-31,10,4-1-3,95.3
2026-05-31,10,4-1-5,29.2
2026-05-31,10,4-1-6,32.1
2026-05-31,10,4-2-1,279.3
2026-05-31,10,4-2-3,669.8
2026-05-31,10,4-2-5,332.6
2026-05-31,10,4-2-6,378.9
2026-05-31,10,4-3-1,225.0
2026-05-31,10,4-3-2,578.2
2026-05-31,10,4-3-5,279.7
2026-05-31,10,4-3-6,269.9
2026-05-31,10,4-5-1,43.9
2026-05-31,10,4-5-2,174.9
2026-05-31,10,4-5-3,206.7
2026-05-31,10,4-5-6,39.0
2026-05-31,10,4-6-1,64.6
2026-05-31,10,4-6-2,279.7
2026-05-31,10,4-6-3,237.3
2026-05-31,10,4-6-5,56.8
2026-05-31,10,5-1-2,126.2
2026-05-31,10,5-1-3,214.5
2026-05-31,10,5-1-4,76.2
2026-05-31,10,5-1-6,76.7
2026-05-31,10,5-2-1,351.4
2026-05-31,10,5-2-3,1041.0
2026-05-31,10,5-2-4,576.6
2026-05-31,10,5-2-6,631.5
2026-05-31,10,5-3-1,421.4
2026-05-31,10,5-3-2,1052.0
2026-05-31,10,5-3-4,639.6
2026-05-31,10,5-3-6,713.0
2026-05-31,10,5-4-1,86.6
2026-05-31,10,5-4-2,355.8
2026-05-31,10,5-4-3,450.0
2026-05-31,10,5-4-6,76.7
2026-05-31,10,5-6-1,128.2
2026-05-31,10,5-6-2,518.0
2026-05-31,10,5-6-3,702.9
2026-05-31,10,5-6-4,123.2
2026-05-31,10,6-1-2,637.5
2026-05-31,10,6-1-3,579.9
2026-05-31,10,6-1-4,194.6
2026-05-31,10,6-1-5,220.7
2026-05-31,10,6-2-1,1212.0
2026-05-31,10,6-2-3,2455.0
2026-05-31,10,6-2-4,1630.0
2026-05-31,10,6-2-5,1760.0
2026-05-31,10,6-3-1,1099.0
2026-05-31,10,6-3-2,2313.0
2026-05-31,10,6-3-4,970.3
2026-05-31,10,6-3-5,1441.0
2026-05-31,10,6-4-1,222.0
2026-05-31,10,6-4-2,1004.0
2026-05-31,10,6-4-3,850.1
2026-05-31,10,6-4-5,188.3
2026-05-31,10,6-5-1,248.3
2026-05-31,10,6-5-2,1191.0
2026-05-31,10,6-5-3,1267.0
2026-05-31,10,6-5-4,201.9
2026-05-31,11,1-2-3,50.8
2026-05-31,11,1-2-4,33.8
2026-05-31,11,1-2-5,155.9
2026-05-31,11,1-2-6,159.8
2026-05-31,11,1-3-2,40.5
2026-05-31,11,1-3-4,6.8
2026-05-31,11,1-3-5,60.8
2026-05-31,11,1-3-6,37.4
2026-05-31,11,1-4-2,17.9
2026-05-31,11,1-4-3,5.5
2026-05-31,11,1-4-5,23.1
2026-05-31,11,1-4-6,13.0
2026-05-31,11,1-5-2,219.6
2026-05-31,11,1-5-3,137.8
2026-05-31,11,1-5-4,111.0
2026-05-31,11,1-5-6,228.8
2026-05-31,11,1-6-2,252.2
2026-05-31,11,1-6-3,101.8
2026-05-31,11,1-6-4,85.4
2026-05-31,11,1-6-5,296.3
2026-05-31,11,2-1-3,217.2
2026-05-31,11,2-1-4,164.6
2026-05-31,11,2-1-5,512.2
2026-05-31,11,2-1-6,556.9
2026-05-31,11,2-3-1,308.2
2026-05-31,11,2-3-4,331.9
2026-05-31,11,2-3-5,705.8
2026-05-31,11,2-3-6,910.9
2026-05-31,11,2-4-1,221.1
2026-05-31,11,2-4-3,297.7
2026-05-31,11,2-4-5,489.2
2026-05-31,11,2-4-6,482.8
2026-05-31,11,2-5-1,943.4
2026-05-31,11,2-5-3,1185.0
2026-05-31,11,2-5-4,811.0
2026-05-31,11,2-5-6,1422.0
2026-05-31,11,2-6-1,1241.0
2026-05-31,11,2-6-3,1567.0
2026-05-31,11,2-6-4,1081.0
2026-05-31,11,2-6-5,1681.0
2026-05-31,11,3-1-2,175.6
2026-05-31,11,3-1-4,21.1
2026-05-31,11,3-1-5,154.6
2026-05-31,11,3-1-6,104.9
2026-05-31,11,3-2-1,278.9
2026-05-31,11,3-2-4,275.1
2026-05-31,11,3-2-5,672.4
2026-05-31,11,3-2-6,764.1
2026-05-31,11,3-4-1,31.2
2026-05-31,11,3-4-2,145.0
2026-05-31,11,3-4-5,92.9
2026-05-31,11,3-4-6,83.1
2026-05-31,11,3-5-1,495.7
2026-05-31,11,3-5-2,807.5
2026-05-31,11,3-5-4,369.8
2026-05-31,11,3-5-6,692.5
2026-05-31,11,3-6-1,375.8
2026-05-31,11,3-6-2,1056.0
2026-05-31,11,3-6-4,297.7
2026-05-31,11,3-6-5,825.5
2026-05-31,11,4-1-2,42.6
2026-05-31,11,4-1-3,15.9
2026-05-31,11,4-1-5,27.4
2026-05-31,11,4-1-6,18.8
2026-05-31,11,4-2-1,117.1
2026-05-31,11,4-2-3,179.0
2026-05-31,11,4-2-5,220.4
2026-05-31,11,4-2-6,205.2
2026-05-31,11,4-3-1,27.4
2026-05-31,11,4-3-2,119.8
2026-05-31,11,4-3-5,63.5
2026-05-31,11,4-3-6,50.9
2026-05-31,11,4-5-1,46.7
2026-05-31,11,4-5-2,144.5
2026-05-31,11,4-5-3,106.0
2026-05-31,11,4-5-6,54.3
2026-05-31,11,4-6-1,38.1
2026-05-31,11,4-6-2,142.2
2026-05-31,11,4-6-3,76.3
2026-05-31,11,4-6-5,67.0
2026-05-31,11,5-1-2,642.0
2026-05-31,11,5-1-3,543.8
2026-05-31,11,5-1-4,294.9
2026-05-31,11,5-1-6,616.4
2026-05-31,11,5-2-1,968.1
2026-05-31,11,5-2-3,1349.0
2026-05-31,11,5-2-4,872.2
2026-05-31,11,5-2-6,1411.0
2026-05-31,11,5-3-1,825.5
2026-05-31,11,5-3-2,1411.0
2026-05-31,11,5-3-4,757.8
2026-05-31,11,5-3-6,1155.0
2026-05-31,11,5-4-1,258.6
2026-05-31,11,5-4-2,606.3
2026-05-31,11,5-4-3,480.3
2026-05-31,11,5-4-6,335.0
2026-05-31,11,5-6-1,1293.0
2026-05-31,11,5-6-2,1712.0
2026-05-31,11,5-6-3,1444.0
2026-05-31,11,5-6-4,751.7
2026-05-31,11,6-1-2,1127.0
2026-05-31,11,6-1-3,628.9
2026-05-31,11,6-1-4,385.2
2026-05-31,11,6-1-5,1422.0
2026-05-31,11,6-2-1,1681.0
2026-05-31,11,6-2-3,2641.0
2026-05-31,11,6-2-4,1849.0
2026-05-31,11,6-2-5,2604.0
2026-05-31,11,6-3-1,790.2
2026-05-31,11,6-3-2,2282.0
2026-05-31,11,6-3-4,776.9
2026-05-31,11,6-3-5,1636.0
2026-05-31,11,6-4-1,313.4
2026-05-31,11,6-4-2,1155.0
2026-05-31,11,6-4-3,642.0
2026-05-31,11,6-4-5,670.0
2026-05-31,11,6-5-1,1651.0
2026-05-31,11,6-5-2,2641.0
2026-05-31,11,6-5-3,1886.0
2026-05-31,11,6-5-4,1038.0
2026-05-31,12,1-2-3,12.2
2026-05-31,12,1-2-4,5.8
2026-05-31,12,1-2-5,9.2
2026-05-31,12,1-2-6,78.0
2026-05-31,12,1-3-2,17.5
2026-05-31,12,1-3-4,14.3
2026-05-31,12,1-3-5,16.6
2026-05-31,12,1-3-6,93.4
2026-05-31,12,1-4-2,7.8
2026-05-31,12,1-4-3,17.6
2026-05-31,12,1-4-5,9.5
2026-05-31,12,1-4-6,71.0
2026-05-31,12,1-5-2,14.8
2026-05-31,12,1-5-3,21.7
2026-05-31,12,1-5-4,13.2
2026-05-31,12,1-5-6,86.7
2026-05-31,12,1-6-2,315.5
2026-05-31,12,1-6-3,387.9
2026-05-31,12,1-6-4,275.3
2026-05-31,12,1-6-5,331.2
2026-05-31,12,2-1-3,104.3
2026-05-31,12,2-1-4,48.9
2026-05-31,12,2-1-5,72.2
2026-05-31,12,2-1-6,320.9
2026-05-31,12,2-3-1,316.0
2026-05-31,12,2-3-4,495.5
2026-05-31,12,2-3-5,619.4
2026-05-31,12,2-3-6,1161.0
2026-05-31,12,2-4-1,145.0
2026-05-31,12,2-4-3,486.4
2026-05-31,12,2-4-5,287.6
2026-05-31,12,2-4-6,924.5
2026-05-31,12,2-5-1,237.3
2026-05-31,12,2-5-3,872.4
2026-05-31,12,2-5-4,377.7
2026-05-31,12,2-5-6,1407.0
2026-05-31,12,2-6-1,1099.0
2026-05-31,12,2-6-3,1877.0
2026-05-31,12,2-6-4,1386.0
2026-05-31,12,2-6-5,1736.0
2026-05-31,12,3-1-2,203.7
2026-05-31,12,3-1-4,158.2
2026-05-31,12,3-1-5,190.9
2026-05-31,12,3-1-6,459.9
2026-05-31,12,3-2-1,398.7
2026-05-31,12,3-2-4,571.7
2026-05-31,12,3-2-5,884.9
2026-05-31,12,3-2-6,1474.0
2026-05-31,12,3-4-1,277.3
2026-05-31,12,3-4-2,675.7
2026-05-31,12,3-4-5,481.4
2026-05-31,12,3-4-6,1222.0
2026-05-31,12,3-5-1,463.4
2026-05-31,12,3-5-2,906.5
2026-05-31,12,3-5-4,573.5
2026-05-31,12,3-5-6,1736.0
2026-05-31,12,3-6-1,1839.0
2026-05-31,12,3-6-2,2815.0
2026-05-31,12,3-6-4,2352.0
2026-05-31,12,3-6-5,2511.0
2026-05-31,12,4-1-2,84.1
2026-05-31,12,4-1-3,201.3
2026-05-31,12,4-1-5,87.7
2026-05-31,12,4-1-6,298.7
2026-05-31,12,4-2-1,184.1
2026-05-31,12,4-2-3,490.3
2026-05-31,12,4-2-5,363.6
2026-05-31,12,4-2-6,1099.0
2026-05-31,12,4-3-1,397.0
2026-05-31,12,4-3-2,582.5
2026-05-31,12,4-3-5,680.7
2026-05-31,12,4-3-6,1376.0
2026-05-31,12,4-5-1,145.2
2026-05-31,12,4-5-2,239.4
2026-05-31,12,4-5-3,362.2
2026-05-31,12,4-5-6,506.3
2026-05-31,12,4-6-1,807.9
2026-05-31,12,4-6-2,1498.0
2026-05-31,12,4-6-3,1896.0
2026-05-31,12,4-6-5,938.5
2026-05-31,12,5-1-2,122.6
2026-05-31,12,5-1-3,220.1
2026-05-31,12,5-1-4,103.0
2026-05-31,12,5-1-6,317.6
2026-05-31,12,5-2-1,267.3
2026-05-31,12,5-2-3,978.0
2026-05-31,12,5-2-4,445.6
2026-05-31,12,5-2-6,1093.0
2026-05-31,12,5-3-1,464.5
2026-05-31,12,5-3-2,1308.0
2026-05-31,12,5-3-4,906.5
2026-05-31,12,5-3-6,1474.0
2026-05-31,12,5-4-1,200.9
2026-05-31,12,5-4-2,486.4
2026-05-31,12,5-4-3,734.5
2026-05-31,12,5-4-6,717.5
2026-05-31,12,5-6-1,872.4
2026-05-31,12,5-6-2,1535.0
2026-05-31,12,5-6-3,1630.0
2026-05-31,12,5-6-4,1336.0
2026-05-31,12,6-1-2,2019.0
2026-05-31,12,6-1-3,3378.0
2026-05-31,12,6-1-4,1561.0
2026-05-31,12,6-1-5,2445.0
2026-05-31,12,6-2-1,2238.0
2026-05-31,12,6-2-3,4532.0
2026-05-31,12,6-2-4,3643.0
2026-05-31,12,6-2-5,2903.0
2026-05-31,12,6-3-1,4039.0
2026-05-31,12,6-3-2,5022.0
2026-05-31,12,6-3-4,3953.0
2026-05-31,12,6-3-5,5162.0
2026-05-31,12,6-4-1,2136.0
2026-05-31,12,6-4-2,4532.0
2026-05-31,12,6-4-3,3573.0
2026-05-31,12,6-4-5,2903.0
2026-05-31,12,6-5-1,3097.0
2026-05-31,12,6-5-2,3953.0
2026-05-31,12,6-5-3,4890.0
2026-05-31,12,6-5-4,2581.0
