date,race,combo,odds
2025-11-06,7,1-6-3,509.2
2025-11-06,7,1-6-4,236.9
2025-11-06,7,1-6-5,999.2
2025-11-06,7,2-1-3,31.7
2025-11-06,7,2-1-4,17.7
2025-11-06,7,2-1-5,244.6
2025-11-06,7,2-1-6,109.6
2025-11-06,7,2-3-1,69.5
2025-11-06,7,2-3-4,57.0
2025-11-06,7,2-3-5,340.5
2025-11-06,7,2-3-6,257.0
2025-11-06,7,2-4-1,21.6
2025-11-06,7,2-4-3,34.9
2025-11-06,7,2-4-5,185.5
2025-11-06,7,2-4-6,75.6
2025-11-06,7,2-5-1,653.8
2025-11-06,7,2-5-3,638.0
2025-11-06,7,2-5-4,514.1
2025-11-06,7,2-5-6,687.8
2025-11-06,7,2-6-1,363.9
2025-11-06,7,2-6-3,670.3
2025-11-06,7,2-6-4,240.7
2025-11-06,7,2-6-5,937.3
2025-11-06,7,3-1-2,145.4
2025-11-06,7,3-1-4,132.5
2025-11-06,7,3-1-5,519.2
2025-11-06,7,3-1-6,497.2
2025-11-06,7,3-2-1,153.0
2025-11-06,7,3-2-4,104.5
2025-11-06,7,3-2-5,428.8
2025-11-06,7,3-2-6,379.6
2025-11-06,7,3-4-1,155.3
2025-11-06,7,3-4-2,102.2
2025-11-06,7,3-4-5,674.6
2025-11-06,7,3-4-6,345.0
2025-11-06,7,3-5-1,1535.0
2025-11-06,7,3-5-2,701.4
2025-11-06,7,3-5-4,1126.0
2025-11-06,7,3-5-6,1891.0
2025-11-06,7,3-6-1,1357.0
2025-11-06,7,3-6-2,1059.0
2025-11-06,7,3-6-4,847.3
2025-11-06,7,3-6-5,1765.0
2025-11-06,7,4-1-2,12.2
2025-11-06,7,4-1-3,29.3
2025-11-06,7,4-1-5,42.8
2025-11-06,7,4-1-6,34.5
2025-11-06,7,4-2-1,13.8
2025-11-06,7,4-2-3,24.1
2025-11-06,7,4-2-5,42.1
2025-11-06,7,4-2-6,30.7
2025-11-06,7,4-3-1,70.8
2025-11-06,7,4-3-2,48.2
2025-11-06,7,4-3-5,217.9
2025-11-06,7,4-3-6,146.7
2025-11-06,7,4-5-1,44.0
2025-11-06,7,4-5-2,46.6
2025-11-06,7,4-5-3,129.3
2025-11-06,7,4-5-6,62.0
2025-11-06,7,4-6-1,56.3
2025-11-06,7,4-6-2,48.5
2025-11-06,7,4-6-3,134.0
2025-11-06,7,4-6-5,92.0
2025-11-06,7,5-1-2,497.2
2025-11-06,7,5-1-3,834.0
2025-11-06,7,5-1-4,481.4
2025-11-06,7,5-1-6,999.2
2025-11-06,7,5-2-1,430.5
2025-11-06,7,5-2-3,790.4
2025-11-06,7,5-2-4,477.1
2025-11-06,7,5-2-6,762.0
2025-11-06,7,5-3-1,1028.0
2025-11-06,7,5-3-2,1291.0
2025-11-06,7,5-3-4,1412.0
2025-11-06,7,5-3-6,2161.0
2025-11-06,7,5-4-1,376.9
2025-11-06,7,5-4-2,372.9
2025-11-06,7,5-4-3,840.6
2025-11-06,7,5-4-6,460.5
2025-11-06,7,5-6-1,1231.0
2025-11-06,7,5-6-2,1291.0
2025-11-06,7,5-6-3,1826.0
2025-11-06,7,5-6-4,796.4
2025-11-06,7,6-1-2,999.2
2025-11-06,7,6-1-3,1795.0
2025-11-06,7,6-1-4,591.7
2025-11-06,7,6-1-5,1998.0
2025-11-06,7,6-2-1,999.2
2025-11-06,7,6-2-3,1357.0
2025-11-06,7,6-2-4,488.1
2025-11-06,7,6-2-5,1393.0
2025-11-06,7,6-3-1,3026.0
2025-11-06,7,6-3-2,3115.0
2025-11-06,7,6-3-4,1629.0
2025-11-06,7,6-3-5,3923.0
2025-11-06,7,6-4-1,494.9
2025-11-06,7,6-4-2,462.5
2025-11-06,7,6-4-3,1203.0
2025-11-06,7,6-4-5,1069.0
2025-11-06,7,6-5-1,2118.0
2025-11-06,7,6-5-2,1925.0
2025-11-06,7,6-5-3,2715.0
2025-11-06,7,6-5-4,1340.0
2025-11-06,8,1-2-3,7.3
2025-11-06,8,1-2-4,15.5
2025-11-06,8,1-2-5,255.9
2025-11-06,8,1-2-6,12.5
2025-11-06,8,1-3-2,10.8
2025-11-06,8,1-3-4,31.0
2025-11-06,8,1-3-5,217.1
2025-11-06,8,1-3-6,14.2
2025-11-06,8,1-4-2,24.0
2025-11-06,8,1-4-3,36.5
2025-11-06,8,1-4-5,434.3
2025-11-06,8,1-4-6,41.8
2025-11-06,8,1-5-2,681.0
2025-11-06,8,1-5-3,1030.0
2025-11-06,8,1-5-4,1116.0
2025-11-06,8,1-5-6,599.7
2025-11-06,8,1-6-2,22.8
2025-11-06,8,1-6-3,22.2
2025-11-06,8,1-6-4,50.5
2025-11-06,8,1-6-5,337.6
2025-11-06,8,2-1-3,32.2
2025-11-06,8,2-1-4,70.8
2025-11-06,8,2-1-5,414.2
2025-11-06,8,2-1-6,43.8
2025-11-06,8,2-3-1,75.1
2025-11-06,8,2-3-4,134.3
2025-11-06,8,2-3-5,317.6
2025-11-06,8,2-3-6,64.7
2025-11-06,8,2-4-1,148.2
2025-11-06,8,2-4-3,195.5
2025-11-06,8,2-4-5,1131.0
2025-11-06,8,2-4-6,172.8
2025-11-06,8,2-5-1,1747.0
2025-11-06,8,2-5-3,1164.0
2025-11-06,8,2-5-4,1575.0
2025-11-06,8,2-5-6,1607.0
2025-11-06,8,2-6-1,107.2
2025-11-06,8,2-6-3,87.6
2025-11-06,8,2-6-4,193.6
2025-11-06,8,2-6-5,637.7
2025-11-06,8,3-1-2,35.8
2025-11-06,8,3-1-4,78.5
2025-11-06,8,3-1-5,184.3
2025-11-06,8,3-1-6,27.9
2025-11-06,8,3-2-1,77.8
2025-11-06,8,3-2-4,142.9
2025-11-06,8,3-2-5,346.3
2025-11-06,8,3-2-6,55.2
2025-11-06,8,3-4-1,180.5
2025-11-06,8,3-4-2,186.4
2025-11-06,8,3-4-5,811.7
2025-11-06,8,3-4-6,140.7
2025-11-06,8,3-5-1,730.5
2025-11-06,8,3-5-2,604.2
2025-11-06,8,3-5-4,1317.0
2025-11-06,8,3-5-6,582.3
2025-11-06,8,3-6-1,23.2
2025-11-06,8,3-6-2,28.1
2025-11-06,8,3-6-4,54.0
2025-11-06,8,3-6-5,148.5
2025-11-06,8,4-1-2,130.2
2025-11-06,8,4-1-3,125.9
2025-11-06,8,4-1-5,711.1
2025-11-06,8,4-1-6,172.8
2025-11-06,8,4-2-1,136.2
2025-11-06,8,4-2-3,240.6
2025-11-06,8,4-2-5,864.1
2025-11-06,8,4-2-6,200.9
2025-11-06,8,4-3-1,246.5
2025-11-06,8,4-3-2,305.5
2025-11-06,8,4-3-5,1043.0
2025-11-06,8,4-3-6,234.9
2025-11-06,8,4-5-1,590.9
2025-11-06,8,4-5-2,1960.0
2025-11-06,8,4-5-3,1785.0
2025-11-06,8,4-5-6,1461.0
2025-11-06,8,4-6-1,203.4
2025-11-06,8,4-6-2,226.3
2025-11-06,8,4-6-3,223.8
2025-11-06,8,4-6-5,698.8
2025-11-06,8,5-1-2,1545.0
2025-11-06,8,5-1-3,1785.0
2025-11-06,8,5-1-4,2870.0
2025-11-06,8,5-1-6,2592.0
2025-11-06,8,5-2-1,1435.0
2025-11-06,8,5-2-3,1199.0
2025-11-06,8,5-2-4,1747.0
2025-11-06,8,5-2-6,1868.0
2025-11-06,8,5-3-1,2435.0
2025-11-06,8,5-3-2,1785.0
2025-11-06,8,5-3-4,2511.0
2025-11-06,8,5-3-6,1181.0
2025-11-06,8,5-4-1,2592.0
2025-11-06,8,5-4-2,2296.0
2025-11-06,8,5-4-3,2870.0
2025-11-06,8,5-4-6,2114.0
2025-11-06,8,5-6-1,2592.0
2025-11-06,8,5-6-2,2870.0
2025-11-06,8,5-6-3,1868.0
2025-11-06,8,5-6-4,2296.0
2025-11-06,8,6-1-2,72.2
2025-11-06,8,6-1-3,49.0
2025-11-06,8,6-1-4,146.1
2025-11-06,8,6-1-5,561.9
2025-11-06,8,6-2-1,90.9
2025-11-06,8,6-2-3,85.3
2025-11-06,8,6-2-4,172.8
2025-11-06,8,6-2-5,992.1
2025-11-06,8,6-3-1,39.7
2025-11-06,8,6-3-2,48.8
2025-11-06,8,6-3-4,110.5
2025-11-06,8,6-3-5,288.0
2025-11-06,8,6-4-1,214.3
2025-11-06,8,6-4-2,219.5
2025-11-06,8,6-4-3,239.8
2025-11-06,8,6-4-5,795.6
2025-11-06,8,6-5-1,1545.0
2025-11-06,8,6-5-2,1640.0
2025-11-06,8,6-5-3,1164.0
2025-11-06,8,6-5-4,1435.0
2025-11-06,9,1-2-3,45.3
2025-11-06,9,1-2-4,64.0
2025-11-06,9,1-2-5,25.7
2025-11-06,9,1-2-6,99.1
2025-11-06,9,1-3-2,35.6
2025-11-06,9,1-3-4,62.2
2025-11-06,9,1-3-5,21.4
2025-11-06,9,1-3-6,83.4
2025-11-06,9,1-4-2,104.6
2025-11-06,9,1-4-3,166.7
2025-11-06,9,1-4-5,123.5
2025-11-06,9,1-4-6,207.8
2025-11-06,9,1-5-2,25.1
2025-11-06,9,1-5-3,31.4
2025-11-06,9,1-5-4,68.1
2025-11-06,9,1-5-6,54.5
2025-11-06,9,1-6-2,157.6
2025-11-06,9,1-6-3,196.0
2025-11-06,9,1-6-4,314.2
2025-11-06,9,1-6-5,109.9
2025-11-06,9,2-1-3,78.2
2025-11-06,9,2-1-4,132.8
2025-11-06,9,2-1-5,56.0
2025-11-06,9,2-1-6,158.7
2025-11-06,9,2-3-1,139.3
2025-11-06,9,2-3-4,240.5
2025-11-06,9,2-3-5,104.5
2025-11-06,9,2-3-6,223.7
2025-11-06,9,2-4-1,286.3
2025-11-06,9,2-4-3,372.6
2025-11-06,9,2-4-5,252.6
2025-11-06,9,2-4-6,490.1
2025-11-06,9,2-5-1,96.0
2025-11-06,9,2-5-3,124.2
2025-11-06,9,2-5-4,218.3
2025-11-06,9,2-5-6,197.7
2025-11-06,9,2-6-1,374.2
2025-11-06,9,2-6-3,450.9
2025-11-06,9,2-6-4,699.1
2025-11-06,9,2-6-5,312.0
2025-11-06,9,3-1-2,18.8
2025-11-06,9,3-1-4,39.9
2025-11-06,9,3-1-5,11.7
2025-11-06,9,3-1-6,43.6
2025-11-06,9,3-2-1,27.4
2025-11-06,9,3-2-4,53.3
2025-11-06,9,3-2-5,26.0
2025-11-06,9,3-2-6,62.7
2025-11-06,9,3-4-1,75.1
2025-11-06,9,3-4-2,72.5
2025-11-06,9,3-4-5,63.8
2025-11-06,9,3-4-6,123.3
2025-11-06,9,3-5-1,16.7
2025-11-06,9,3-5-2,23.4
2025-11-06,9,3-5-4,45.5
2025-11-06,9,3-5-6,30.2
2025-11-06,9,3-6-1,80.5
2025-11-06,9,3-6-2,90.3
2025-11-06,9,3-6-4,147.1
2025-11-06,9,3-6-5,58.5
2025-11-06,9,4-1-2,406.2
2025-11-06,9,4-1-3,341.6
2025-11-06,9,4-1-5,315.3
2025-11-06,9,4-1-6,549.9
2025-11-06,9,4-2-1,429.4
2025-11-06,9,4-2-3,345.5
2025-11-06,9,4-2-5,417.5
2025-11-06,9,4-2-6,553.3
2025-11-06,9,4-3-1,382.1
2025-11-06,9,4-3-2,413.7
2025-11-06,9,4-3-5,272.4
2025-11-06,9,4-3-6,444.2
2025-11-06,9,4-5-1,368.1
2025-11-06,9,4-5-2,469.7
2025-11-06,9,4-5-3,326.7
2025-11-06,9,4-5-6,460.1
2025-11-06,9,4-6-1,751.5
2025-11-06,9,4-6-2,850.8
2025-11-06,9,4-6-3,858.9
2025-11-06,9,4-6-5,644.2
2025-11-06,9,5-1-2,39.1
2025-11-06,9,5-1-3,45.2
2025-11-06,9,5-1-4,108.5
2025-11-06,9,5-1-6,58.5
2025-11-06,9,5-2-1,60.2
2025-11-06,9,5-2-3,99.0
2025-11-06,9,5-2-4,186.3
2025-11-06,9,5-2-6,103.6
2025-11-06,9,5-3-1,46.9
2025-11-06,9,5-3-2,78.3
2025-11-06,9,5-3-4,154.9
2025-11-06,9,5-3-6,72.4
2025-11-06,9,5-4-1,267.6
2025-11-06,9,5-4-2,305.7
2025-11-06,9,5-4-3,320.9
2025-11-06,9,5-4-6,356.4
2025-11-06,9,5-6-1,81.6
2025-11-06,9,5-6-2,94.4
2025-11-06,9,5-6-3,96.3
2025-11-06,9,5-6-4,221.0
2025-11-06,9,6-1-2,395.5
2025-11-06,9,6-1-3,390.4
2025-11-06,9,6-1-4,777.5
2025-11-06,9,6-1-5,222.6
2025-11-06,9,6-2-1,457.8
2025-11-06,9,6-2-3,540.0
2025-11-06,9,6-2-4,715.8
2025-11-06,9,6-2-5,308.8
2025-11-06,9,6-3-1,393.8
2025-11-06,9,6-3-2,460.1
2025-11-06,9,6-3-4,578.1
2025-11-06,9,6-3-5,262.1
2025-11-06,9,6-4-1,949.3
2025-11-06,9,6-4-2,929.8
2025-11-06,9,6-4-3,980.3
2025-11-06,9,6-4-5,791.1
2025-11-06,9,6-5-1,198.2
2025-11-06,9,6-5-2,219.9
2025-11-06,9,6-5-3,240.5
2025-11-06,9,6-5-4,435.7
2025-11-06,10,1-2-3,68.1
2025-11-06,10,1-2-4,63.8
2025-11-06,10,1-2-5,81.4
2025-11-06,10,1-2-6,226.8
2025-11-06,10,1-3-2,36.8
2025-11-06,10,1-3-4,5.7
2025-11-06,10,1-3-5,13.7
2025-11-06,10,1-3-6,59.4
2025-11-06,10,1-4-2,43.4
2025-11-06,10,1-4-3,10.3
2025-11-06,10,1-4-5,19.9
2025-11-06,10,1-4-6,68.3
2025-11-06,10,1-5-2,113.5
2025-11-06,10,1-5-3,34.2
2025-11-06,10,1-5-4,45.6
2025-11-06,10,1-5-6,147.6
2025-11-06,10,1-6-2,430.5
2025-11-06,10,1-6-3,233.8
2025-11-06,10,1-6-4,290.7
2025-11-06,10,1-6-5,298.6
2025-11-06,10,2-1-3,351.1
2025-11-06,10,2-1-4,333.8
2025-11-06,10,2-1-5,415.8
2025-11-06,10,2-1-6,1023.0
2025-11-06,10,2-3-1,356.2
2025-11-06,10,2-3-4,487.3
2025-11-06,10,2-3-5,637.9
2025-11-06,10,2-3-6,1416.0
2025-11-06,10,2-4-1,318.9
2025-11-06,10,2-4-3,541.5
2025-11-06,10,2-4-5,786.0
2025-11-06,10,2-4-6,1504.0
2025-11-06,10,2-5-1,438.2
2025-11-06,10,2-5-3,806.9
2025-11-06,10,2-5-4,990.5
2025-11-06,10,2-5-6,1369.0
2025-11-06,10,2-6-1,720.9
2025-11-06,10,2-6-3,1965.0
2025-11-06,10,2-6-4,1965.0
2025-11-06,10,2-6-5,1603.0
2025-11-06,10,3-1-2,88.7
2025-11-06,10,3-1-4,11.5
2025-11-06,10,3-1-5,22.5
2025-11-06,10,3-1-6,104.2
2025-11-06,10,3-2-1,234.7
2025-11-06,10,3-2-4,284.6
2025-11-06,10,3-2-5,267.7
2025-11-06,10,3-2-6,518.4
2025-11-06,10,3-4-1,18.0
2025-11-06,10,3-4-2,146.2
2025-11-06,10,3-4-5,23.2
2025-11-06,10,3-4-6,71.1
2025-11-06,10,3-5-1,58.6
2025-11-06,10,3-5-2,213.3
2025-11-06,10,3-5-4,53.8
2025-11-06,10,3-5-6,147.5
2025-11-06,10,3-6-1,290.1
2025-11-06,10,3-6-2,673.1
2025-11-06,10,3-6-4,303.8
2025-11-06,10,3-6-5,283.3
2025-11-06,10,4-1-2,129.2
2025-11-06,10,4-1-3,26.0
2025-11-06,10,4-1-5,36.0
2025-11-06,10,4-1-6,96.7
2025-11-06,10,4-2-1,197.7
2025-11-06,10,4-2-3,275.6
2025-11-06,10,4-2-5,259.2
2025-11-06,10,4-2-6,417.2
2025-11-06,10,4-3-1,34.1
2025-11-06,10,4-3-2,184.8
2025-11-06,10,4-3-5,38.2
2025-11-06,10,4-3-6,89.7
2025-11-06,10,4-5-1,46.6
2025-11-06,10,4-5-2,173.0
2025-11-06,10,4-5-3,47.0
2025-11-06,10,4-5-6,80.2
2025-11-06,10,4-6-1,200.7
2025-11-06,10,4-6-2,609.2
2025-11-06,10,4-6-3,204.4
2025-11-06,10,4-6-5,206.1
2025-11-06,10,5-1-2,263.1
2025-11-06,10,5-1-3,116.4
2025-11-06,10,5-1-4,129.4
2025-11-06,10,5-1-6,218.3
2025-11-06,10,5-2-1,302.3
2025-11-06,10,5-2-3,541.5
2025-11-06,10,5-2-4,609.2
2025-11-06,10,5-2-6,648.0
2025-11-06,10,5-3-1,129.3
2025-11-06,10,5-3-2,447.9
2025-11-06,10,5-3-4,128.7
2025-11-06,10,5-3-6,267.7
2025-11-06,10,5-4-1,106.3
2025-11-06,10,5-4-2,362.6
2025-11-06,10,5-4-3,121.3
2025-11-06,10,5-4-6,182.6
2025-11-06,10,5-6-1,323.1
2025-11-06,10,5-6-2,684.5
2025-11-06,10,5-6-3,491.3
2025-11-06,10,5-6-4,452.9
2025-11-06,10,6-1-2,1416.0
2025-11-06,10,6-1-3,1097.0
2025-11-06,10,6-1-4,1128.0
2025-11-06,10,6-1-5,1138.0
2025-11-06,10,6-2-1,840.2
2025-11-06,10,6-2-3,2901.0
2025-11-06,10,6-2-4,2592.0
2025-11-06,10,6-2-5,2389.0
2025-11-06,10,6-3-1,665.8
2025-11-06,10,6-3-2,2486.0
2025-11-06,10,6-3-4,801.5
2025-11-06,10,6-3-5,1310.0
2025-11-06,10,6-4-1,634.5
2025-11-06,10,6-4-2,2389.0
2025-11-06,10,6-4-3,937.2
2025-11-06,10,6-4-5,1078.0
2025-11-06,10,6-5-1,553.8
2025-11-06,10,6-5-2,1903.0
2025-11-06,10,6-5-3,1206.0
2025-11-06,10,6-5-4,937.2
2025-11-06,11,1-2-3,
2025-11-06,11,1-2-4,9.1
2025-11-06,11,1-2-5,18.9
2025-11-06,11,1-2-6,23.8
2025-11-06,11,1-3-2,
2025-11-06,11,1-3-4,
2025-11-06,11,1-3-5,
2025-11-06,11,1-3-6,
2025-11-06,11,1-4-2,22.0
2025-11-06,11,1-4-3,
2025-11-06,11,1-4-5,38.5
2025-11-06,11,1-4-6,48.0
2025-11-06,11,1-5-2,32.8
2025-11-06,11,1-5-3,
2025-11-06,11,1-5-4,56.7
2025-11-06,11,1-5-6,58.9
2025-11-06,11,1-6-2,70.2
2025-11-06,11,1-6-3,
2025-11-06,11,1-6-4,93.5
2025-11-06,11,1-6-5,101.9
2025-11-06,11,2-1-3,
2025-11-06,11,2-1-4,12.5
2025-11-06,11,2-1-5,17.6
2025-11-06,11,2-1-6,27.0
2025-11-06,11,2-3-1,
2025-11-06,11,2-3-4,
2025-11-06,11,2-3-5,
2025-11-06,11,2-3-6,
2025-11-06,11,2-4-1,22.1
2025-11-06,11,2-4-3,
2025-11-06,11,2-4-5,16.0
2025-11-06,11,2-4-6,25.1
2025-11-06,11,2-5-1,28.6
2025-11-06,11,2-5-3,
2025-11-06,11,2-5-4,22.2
2025-11-06,11,2-5-6,27.2
2025-11-06,11,2-6-1,74.9
2025-11-06,11,2-6-3,
2025-11-06,11,2-6-4,48.5
2025-11-06,11,2-6-5,52.4
2025-11-06,11,3-1-2,
2025-11-06,11,3-1-4,
2025-11-06,11,3-1-5,
2025-11-06,11,3-1-6,
2025-11-06,11,3-2-1,
2025-11-06,11,3-2-4,
2025-11-06,11,3-2-5,
2025-11-06,11,3-2-6,
2025-11-06,11,3-4-1,
2025-11-06,11,3-4-2,
2025-11-06,11,3-4-5,
2025-11-06,11,3-4-6,
2025-11-06,11,3-5-1,
2025-11-06,11,3-5-2,
2025-11-06,11,3-5-4,
2025-11-06,11,3-5-6,
2025-11-06,11,3-6-1,
2025-11-06,11,3-6-2,
2025-11-06,11,3-6-4,
2025-11-06,11,3-6-5,
2025-11-06,11,4-1-2,52.0
2025-11-06,11,4-1-3,
2025-11-06,11,4-1-5,90.5
2025-11-06,11,4-1-6,90.1
2025-11-06,11,4-2-1,53.7
2025-11-06,11,4-2-3,
2025-11-06,11,4-2-5,51.9
2025-11-06,11,4-2-6,59.9
2025-11-06,11,4-3-1,
2025-11-06,11,4-3-2,
2025-11-06,11,4-3-5,
2025-11-06,11,4-3-6,
2025-11-06,11,4-5-1,103.1
2025-11-06,11,4-5-2,66.3
2025-11-06,11,4-5-3,
2025-11-06,11,4-5-6,75.1
2025-11-06,11,4-6-1,125.9
2025-11-06,11,4-6-2,92.6
2025-11-06,11,4-6-3,
2025-11-06,11,4-6-5,126.8
2025-11-06,11,5-1-2,52.0
2025-11-06,11,5-1-3,
2025-11-06,11,5-1-4,84.6
2025-11-06,11,5-1-6,62.2
2025-11-06,11,5-2-1,44.2
2025-11-06,11,5-2-3,
2025-11-06,11,5-2-4,40.0
2025-11-06,11,5-2-6,35.4
2025-11-06,11,5-3-1,
2025-11-06,11,5-3-2,
2025-11-06,11,5-3-4,
2025-11-06,11,5-3-6,
2025-11-06,11,5-4-1,125.9
2025-11-06,11,5-4-2,72.8
2025-11-06,11,5-4-3,
2025-11-06,11,5-4-6,87.1
2025-11-06,11,5-6-1,67.3
2025-11-06,11,5-6-2,41.1
2025-11-06,11,5-6-3,
2025-11-06,11,5-6-4,65.8
2025-11-06,11,6-1-2,156.1
2025-11-06,11,6-1-3,
2025-11-06,11,6-1-4,205.7
2025-11-06,11,6-1-5,196.9
2025-11-06,11,6-2-1,164.2
2025-11-06,11,6-2-3,
2025-11-06,11,6-2-4,127.2
2025-11-06,11,6-2-5,103.1
2025-11-06,11,6-3-1,
2025-11-06,11,6-3-2,
2025-11-06,11,6-3-4,
2025-11-06,11,6-3-5,
2025-11-06,11,6-4-1,243.9
2025-11-06,11,6-4-2,147.5
2025-11-06,11,6-4-3,
2025-11-06,11,6-4-5,190.1
2025-11-06,11,6-5-1,169.3
2025-11-06,11,6-5-2,115.1
2025-11-06,11,6-5-3,
2025-11-06,11,6-5-4,176.8
2025-11-06,12,1-2-3,9.0
2025-11-06,12,1-2-4,10.4
2025-11-06,12,1-2-5,
2025-11-06,12,1-2-6,30.6
2025-11-06,12,1-3-2,8.7
2025-11-06,12,1-3-4,7.0
2025-11-06,12,1-3-5,
2025-11-06,12,1-3-6,22.8
2025-11-06,12,1-4-2,9.3
2025-11-06,12,1-4-3,8.8
2025-11-06,12,1-4-5,
2025-11-06,12,1-4-6,22.3
2025-11-06,12,1-5-2,
2025-11-06,12,1-5-3,
2025-11-06,12,1-5-4,
2025-11-06,12,1-5-6,
2025-11-06,12,1-6-2,60.1
2025-11-06,12,1-6-3,53.2
2025-11-06,12,1-6-4,55.7
2025-11-06,12,1-6-5,
2025-11-06,12,2-1-3,49.4
2025-11-06,12,2-1-4,60.7
2025-11-06,12,2-1-5,
2025-11-06,12,2-1-6,108.6
2025-11-06,12,2-3-1,78.9
2025-11-06,12,2-3-4,76.3
2025-11-06,12,2-3-5,
2025-11-06,12,2-3-6,142.5
2025-11-06,12,2-4-1,129.3
2025-11-06,12,2-4-3,112.5
2025-11-06,12,2-4-5,
2025-11-06,12,2-4-6,177.1
2025-11-06,12,2-5-1,
2025-11-06,12,2-5-3,
2025-11-06,12,2-5-4,
2025-11-06,12,2-5-6,
2025-11-06,12,2-6-1,271.6
2025-11-06,12,2-6-3,290.1
2025-11-06,12,2-6-4,265.1
2025-11-06,12,2-6-5,
2025-11-06,12,3-1-2,39.8
2025-11-06,12,3-1-4,23.1
2025-11-06,12,3-1-5,
2025-11-06,12,3-1-6,61.7
2025-11-06,12,3-2-1,79.7
2025-11-06,12,3-2-4,82.8
2025-11-06,12,3-2-5,
2025-11-06,12,3-2-6,131.2
2025-11-06,12,3-4-1,63.0
2025-11-06,12,3-4-2,85.4
2025-11-06,12,3-4-5,
2025-11-06,12,3-4-6,105.4
2025-11-06,12,3-5-1,
2025-11-06,12,3-5-2,
2025-11-06,12,3-5-4,
2025-11-06,12,3-5-6,
2025-11-06,12,3-6-1,150.5
2025-11-06,12,3-6-2,237.6
2025-11-06,12,3-6-4,192.0
2025-11-06,12,3-6-5,
2025-11-06,12,4-1-2,46.3
2025-11-06,12,4-1-3,42.9
2025-11-06,12,4-1-5,
2025-11-06,12,4-1-6,48.0
2025-11-06,12,4-2-1,91.9
2025-11-06,12,4-2-3,114.0
2025-11-06,12,4-2-5,
2025-11-06,12,4-2-6,122.6
2025-11-06,12,4-3-1,81.2
2025-11-06,12,4-3-2,122.7
2025-11-06,12,4-3-5,
2025-11-06,12,4-3-6,122.2
2025-11-06,12,4-5-1,
2025-11-06,12,4-5-2,
2025-11-06,12,4-5-3,
2025-11-06,12,4-5-6,
2025-11-06,12,4-6-1,70.2
2025-11-06,12,4-6-2,99.9
2025-11-06,12,4-6-3,116.4
2025-11-06,12,4-6-5,
2025-11-06,12,5-1-2,
2025-11-06,12,5-1-3,
2025-11-06,12,5-1-4,
2025-11-06,12,5-1-6,
2025-11-06,12,5-2-1,
2025-11-06,12,5-2-3,
2025-11-06,12,5-2-4,
2025-11-06,12,5-2-6,
2025-11-06,12,5-3-1,
2025-11-06,12,5-3-2,
2025-11-06,12,5-3-4,
2025-11-06,12,5-3-6,
2025-11-06,12,5-4-1,
2025-11-06,12,5-4-2,
2025-11-06,12,5-4-3,
2025-11-06,12,5-4-6,
2025-11-06,12,5-6-1,
2025-11-06,12,5-6-2,
2025-11-06,12,5-6-3,
2025-11-06,12,5-6-4,
2025-11-06,12,6-1-2,264.6
2025-11-06,12,6-1-3,232.9
2025-11-06,12,6-1-4,196.2
2025-11-06,12,6-1-5,
2025-11-06,12,6-2-1,460.7
2025-11-06,12,6-2-3,608.5
2025-11-06,12,6-2-4,472.8
2025-11-06,12,6-2-5,
2025-11-06,12,6-3-1,331.5
2025-11-06,12,6-3-2,490.5
2025-11-06,12,6-3-4,346.6
2025-11-06,12,6-3-5,
2025-11-06,12,6-4-1,201.7
2025-11-06,12,6-4-2,297.3
2025-11-06,12,6-4-3,304.2
2025-11-06,12,6-4-5,
2025-11-06,12,6-5-1,
2025-11-06,12,6-5-2,
2025-11-06,12,6-5-3,
2025-11-06,12,6-5-4,
