date,race,combo,odds
2026-01-28,7,1-3-2,25.2
2026-01-28,7,1-3-4,52.4
2026-01-28,7,1-3-5,28.2
2026-01-28,7,1-3-6,8.5
2026-01-28,7,1-4-2,112.4
2026-01-28,7,1-4-3,106.9
2026-01-28,7,1-4-5,223.5
2026-01-28,7,1-4-6,53.3
2026-01-28,7,1-5-2,105.9
2026-01-28,7,1-5-3,61.9
2026-01-28,7,1-5-4,242.8
2026-01-28,7,1-5-6,29.8
2026-01-28,7,1-6-2,8.0
2026-01-28,7,1-6-3,7.4
2026-01-28,7,1-6-4,26.4
2026-01-28,7,1-6-5,11.3
2026-01-28,7,2-1-3,234.0
2026-01-28,7,2-1-4,270.6
2026-01-28,7,2-1-5,348.9
2026-01-28,7,2-1-6,79.2
2026-01-28,7,2-3-1,521.6
2026-01-28,7,2-3-4,1155.0
2026-01-28,7,2-3-5,1026.0
2026-01-28,7,2-3-6,589.7
2026-01-28,7,2-4-1,630.0
2026-01-28,7,2-4-3,1921.0
2026-01-28,7,2-4-5,3031.0
2026-01-28,7,2-4-6,801.8
2026-01-28,7,2-5-1,870.1
2026-01-28,7,2-5-3,1603.0
2026-01-28,7,2-5-4,2487.0
2026-01-28,7,2-5-6,980.0
2026-01-28,7,2-6-1,131.1
2026-01-28,7,2-6-3,528.7
2026-01-28,7,2-6-4,595.2
2026-01-28,7,2-6-5,640.4
2026-01-28,7,3-1-2,231.8
2026-01-28,7,3-1-4,277.5
2026-01-28,7,3-1-5,161.7
2026-01-28,7,3-1-6,65.1
2026-01-28,7,3-2-1,475.5
2026-01-28,7,3-2-4,886.0
2026-01-28,7,3-2-5,703.0
2026-01-28,7,3-2-6,446.0
2026-01-28,7,3-4-1,685.6
2026-01-28,7,3-4-2,1084.0
2026-01-28,7,3-4-5,1102.0
2026-01-28,7,3-4-6,678.4
2026-01-28,7,3-5-1,286.6
2026-01-28,7,3-5-2,818.7
2026-01-28,7,3-5-4,1102.0
2026-01-28,7,3-5-6,250.3
2026-01-28,7,3-6-1,107.0
2026-01-28,7,3-6-2,377.5
2026-01-28,7,3-6-4,404.2
2026-01-28,7,3-6-5,238.3
2026-01-28,7,4-1-2,404.2
2026-01-28,7,4-1-3,614.0
2026-01-28,7,4-1-5,634.1
2026-01-28,7,4-1-6,233.5
2026-01-28,7,4-2-1,703.0
2026-01-28,7,4-2-3,2732.0
2026-01-28,7,4-2-5,2337.0
2026-01-28,7,4-2-6,894.2
2026-01-28,7,4-3-1,932.8
2026-01-28,7,4-3-2,2000.0
2026-01-28,7,4-3-5,1458.0
2026-01-28,7,4-3-6,932.8
2026-01-28,7,4-5-1,1048.0
2026-01-28,7,4-5-2,2310.0
2026-01-28,7,4-5-3,1980.0
2026-01-28,7,4-5-6,545.0
2026-01-28,7,4-6-1,221.0
2026-01-28,7,4-6-2,518.8
2026-01-28,7,4-6-3,685.6
2026-01-28,7,4-6-5,591.5
2026-01-28,7,5-1-2,440.0
2026-01-28,7,5-1-3,333.9
2026-01-28,7,5-1-4,882.0
2026-01-28,7,5-1-6,179.1
2026-01-28,7,5-2-1,946.5
2026-01-28,7,5-2-3,1311.0
2026-01-28,7,5-2-4,1921.0
2026-01-28,7,5-2-6,995.0
2026-01-28,7,5-3-1,418.1
2026-01-28,7,5-3-2,1078.0
2026-01-28,7,5-3-4,1458.0
2026-01-28,7,5-3-6,460.9
2026-01-28,7,5-4-1,1504.0
2026-01-28,7,5-4-2,2021.0
2026-01-28,7,5-4-3,1813.0
2026-01-28,7,5-4-6,1066.0
2026-01-28,7,5-6-1,146.7
2026-01-28,7,5-6-2,493.7
2026-01-28,7,5-6-3,268.7
2026-01-28,7,5-6-4,669.1
2026-01-28,7,6-1-2,21.1
2026-01-28,7,6-1-3,20.0
2026-01-28,7,6-1-4,55.2
2026-01-28,7,6-1-5,28.7
2026-01-28,7,6-2-1,59.0
2026-01-28,7,6-2-3,142.6
2026-01-28,7,6-2-4,283.2
2026-01-28,7,6-2-5,212.5
2026-01-28,7,6-3-1,51.9
2026-01-28,7,6-3-2,150.4
2026-01-28,7,6-3-4,306.0
2026-01-28,7,6-3-5,142.1
2026-01-28,7,6-4-1,142.6
2026-01-28,7,6-4-2,354.0
2026-01-28,7,6-4-3,474.4
2026-01-28,7,6-4-5,428.3
2026-01-28,7,6-5-1,83.2
2026-01-28,7,6-5-2,265.8
2026-01-28,7,6-5-3,175.9
2026-01-28,7,6-5-4,460.9
2026-01-28,8,1-2-3,96.2
2026-01-28,8,1-2-4,31.6
2026-01-28,8,1-2-5,153.4
2026-01-28,8,1-2-6,67.2
2026-01-28,8,1-3-2,101.4
2026-01-28,8,1-3-4,30.9
2026-01-28,8,1-3-5,158.2
2026-01-28,8,1-3-6,54.9
2026-01-28,8,1-4-2,15.1
2026-01-28,8,1-4-3,14.9
2026-01-28,8,1-4-5,18.2
2026-01-28,8,1-4-6,4.7
2026-01-28,8,1-5-2,213.6
2026-01-28,8,1-5-3,263.4
2026-01-28,8,1-5-4,78.1
2026-01-28,8,1-5-6,115.3
2026-01-28,8,1-6-2,64.4
2026-01-28,8,1-6-3,68.2
2026-01-28,8,1-6-4,15.6
2026-01-28,8,1-6-5,77.5
2026-01-28,8,2-1-3,318.8
2026-01-28,8,2-1-4,161.1
2026-01-28,8,2-1-5,467.4
2026-01-28,8,2-1-6,261.1
2026-01-28,8,2-3-1,764.9
2026-01-28,8,2-3-4,1138.0
2026-01-28,8,2-3-5,1803.0
2026-01-28,8,2-3-6,1594.0
2026-01-28,8,2-4-1,243.8
2026-01-28,8,2-4-3,569.3
2026-01-28,8,2-4-5,661.3
2026-01-28,8,2-4-6,252.0
2026-01-28,8,2-5-1,1192.0
2026-01-28,8,2-5-3,1847.0
2026-01-28,8,2-5-4,1456.0
2026-01-28,8,2-5-6,1628.0
2026-01-28,8,2-6-1,704.4
2026-01-28,8,2-6-3,1869.0
2026-01-28,8,2-6-4,476.2
2026-01-28,8,2-6-5,1283.0
2026-01-28,8,3-1-2,527.7
2026-01-28,8,3-1-4,187.2
2026-01-28,8,3-1-5,636.3
2026-01-28,8,3-1-6,333.6
2026-01-28,8,3-2-1,749.7
2026-01-28,8,3-2-4,788.8
2026-01-28,8,3-2-5,860.5
2026-01-28,8,3-2-6,1499.0
2026-01-28,8,3-4-1,222.7
2026-01-28,8,3-4-2,620.7
2026-01-28,8,3-4-5,508.2
2026-01-28,8,3-4-6,233.0
2026-01-28,8,3-5-1,865.4
2026-01-28,8,3-5-2,1415.0
2026-01-28,8,3-5-4,1003.0
2026-01-28,8,3-5-6,946.6
2026-01-28,8,3-6-1,591.6
2026-01-28,8,3-6-2,1442.0
2026-01-28,8,3-6-4,402.8
2026-01-28,8,3-6-5,958.5
2026-01-28,8,4-1-2,41.4
2026-01-28,8,4-1-3,52.2
2026-01-28,8,4-1-5,26.8
2026-01-28,8,4-1-6,9.7
2026-01-28,8,4-2-1,127.1
2026-01-28,8,4-2-3,363.2
2026-01-28,8,4-2-5,187.2
2026-01-28,8,4-2-6,92.6
2026-01-28,8,4-3-1,141.0
2026-01-28,8,4-3-2,432.7
2026-01-28,8,4-3-5,263.4
2026-01-28,8,4-3-6,113.7
2026-01-28,8,4-5-1,49.5
2026-01-28,8,4-5-2,126.0
2026-01-28,8,4-5-3,222.4
2026-01-28,8,4-5-6,31.9
2026-01-28,8,4-6-1,14.0
2026-01-28,8,4-6-2,47.0
2026-01-28,8,4-6-3,52.8
2026-01-28,8,4-6-5,24.1
2026-01-28,8,5-1-2,578.0
2026-01-28,8,5-1-3,912.3
2026-01-28,8,5-1-4,247.8
2026-01-28,8,5-1-6,278.4
2026-01-28,8,5-2-1,1364.0
2026-01-28,8,5-2-3,1721.0
2026-01-28,8,5-2-4,1130.0
2026-01-28,8,5-2-6,1183.0
2026-01-28,8,5-3-1,1721.0
2026-01-28,8,5-3-2,1847.0
2026-01-28,8,5-3-4,1340.0
2026-01-28,8,5-3-6,1484.0
2026-01-28,8,5-4-1,216.9
2026-01-28,8,5-4-2,608.2
2026-01-28,8,5-4-3,801.3
2026-01-28,8,5-4-6,152.8
2026-01-28,8,5-6-1,379.5
2026-01-28,8,5-6-2,906.9
2026-01-28,8,5-6-3,1156.0
2026-01-28,8,5-6-4,221.1
2026-01-28,8,6-1-2,165.8
2026-01-28,8,6-1-3,229.8
2026-01-28,8,6-1-4,57.2
2026-01-28,8,6-1-5,168.8
2026-01-28,8,6-2-1,567.2
2026-01-28,8,6-2-3,1003.0
2026-01-28,8,6-2-4,389.3
2026-01-28,8,6-2-5,1081.0
2026-01-28,8,6-3-1,652.8
2026-01-28,8,6-3-2,1340.0
2026-01-28,8,6-3-4,417.2
2026-01-28,8,6-3-5,1283.0
2026-01-28,8,6-4-1,39.0
2026-01-28,8,6-4-2,149.2
2026-01-28,8,6-4-3,142.2
2026-01-28,8,6-4-5,98.8
2026-01-28,8,6-5-1,433.9
2026-01-28,8,6-5-2,1037.0
2026-01-28,8,6-5-3,917.9
2026-01-28,8,6-5-4,244.2
2026-01-28,9,1-2-3,10.2
2026-01-28,9,1-2-4,106.1
2026-01-28,9,1-2-5,15.2
2026-01-28,9,1-2-6,33.4
2026-01-28,9,1-3-2,22.0
2026-01-28,9,1-3-4,182.8
2026-01-28,9,1-3-5,39.8
2026-01-28,9,1-3-6,92.4
2026-01-28,9,1-4-2,320.6
2026-01-28,9,1-4-3,402.3
2026-01-28,9,1-4-5,608.7
2026-01-28,9,1-4-6,860.0
2026-01-28,9,1-5-2,57.0
2026-01-28,9,1-5-3,88.1
2026-01-28,9,1-5-4,454.0
2026-01-28,9,1-5-6,172.3
2026-01-28,9,1-6-2,160.1
2026-01-28,9,1-6-3,327.7
2026-01-28,9,1-6-4,735.4
2026-01-28,9,1-6-5,358.8
2026-01-28,9,2-1-3,6.1
2026-01-28,9,2-1-4,94.5
2026-01-28,9,2-1-5,10.0
2026-01-28,9,2-1-6,18.1
2026-01-28,9,2-3-1,12.7
2026-01-28,9,2-3-4,147.5
2026-01-28,9,2-3-5,11.5
2026-01-28,9,2-3-6,19.1
2026-01-28,9,2-4-1,379.7
2026-01-28,9,2-4-3,404.3
2026-01-28,9,2-4-5,362.8
2026-01-28,9,2-4-6,398.3
2026-01-28,9,2-5-1,23.9
2026-01-28,9,2-5-3,22.1
2026-01-28,9,2-5-4,207.0
2026-01-28,9,2-5-6,42.3
2026-01-28,9,2-6-1,83.5
2026-01-28,9,2-6-3,70.9
2026-01-28,9,2-6-4,398.3
2026-01-28,9,2-6-5,96.6
2026-01-28,9,3-1-2,48.4
2026-01-28,9,3-1-4,430.0
2026-01-28,9,3-1-5,83.8
2026-01-28,9,3-1-6,132.0
2026-01-28,9,3-2-1,37.5
2026-01-28,9,3-2-4,267.3
2026-01-28,9,3-2-5,29.3
2026-01-28,9,3-2-6,41.9
2026-01-28,9,3-4-1,808.6
2026-01-28,9,3-4-2,1009.0
2026-01-28,9,3-4-5,766.7
2026-01-28,9,3-4-6,1009.0
2026-01-28,9,3-5-1,149.6
2026-01-28,9,3-5-2,89.9
2026-01-28,9,3-5-4,703.6
2026-01-28,9,3-5-6,249.3
2026-01-28,9,3-6-1,392.6
2026-01-28,9,3-6-2,247.7
2026-01-28,9,3-6-4,1121.0
2026-01-28,9,3-6-5,391.6
2026-01-28,9,4-1-2,1533.0
2026-01-28,9,4-1-3,1332.0
2026-01-28,9,4-1-5,2462.0
2026-01-28,9,4-1-6,2083.0
2026-01-28,9,4-2-1,1321.0
2026-01-28,9,4-2-3,2257.0
2026-01-28,9,4-2-5,1711.0
2026-01-28,9,4-2-6,2031.0
2026-01-28,9,4-3-1,1438.0
2026-01-28,9,4-3-2,3010.0
2026-01-28,9,4-3-5,2257.0
2026-01-28,9,4-3-6,2902.0
2026-01-28,9,4-5-1,3066.0
2026-01-28,9,4-5-2,3010.0
2026-01-28,9,4-5-3,2709.0
2026-01-28,9,4-5-6,2664.0
2026-01-28,9,4-6-1,2580.0
2026-01-28,9,4-6-2,3386.0
2026-01-28,9,4-6-3,4393.0
2026-01-28,9,4-6-5,3458.0
2026-01-28,9,5-1-2,110.3
2026-01-28,9,5-1-3,240.8
2026-01-28,9,5-1-4,979.1
2026-01-28,9,5-1-6,301.5
2026-01-28,9,5-2-1,105.8
2026-01-28,9,5-2-3,74.2
2026-01-28,9,5-2-4,663.4
2026-01-28,9,5-2-6,101.7
2026-01-28,9,5-3-1,266.4
2026-01-28,9,5-3-2,179.4
2026-01-28,9,5-3-4,997.2
2026-01-28,9,5-3-6,435.7
2026-01-28,9,5-4-1,2500.0
2026-01-28,9,5-4-2,1982.0
2026-01-28,9,5-4-3,2851.0
2026-01-28,9,5-4-6,2167.0
2026-01-28,9,5-6-1,433.4
2026-01-28,9,5-6-2,260.9
2026-01-28,9,5-6-3,492.5
2026-01-28,9,5-6-4,1260.0
2026-01-28,9,6-1-2,436.9
2026-01-28,9,6-1-3,1083.0
2026-01-28,9,6-1-4,3187.0
2026-01-28,9,6-1-5,1136.0
2026-01-28,9,6-2-1,431.1
2026-01-28,9,6-2-3,682.9
2026-01-28,9,6-2-4,2462.0
2026-01-28,9,6-2-5,652.7
2026-01-28,9,6-3-1,1389.0
2026-01-28,9,6-3-2,860.0
2026-01-28,9,6-3-4,3458.0
2026-01-28,9,6-3-5,1693.0
2026-01-28,9,6-4-1,3533.0
2026-01-28,9,6-4-2,3694.0
2026-01-28,9,6-4-3,4063.0
2026-01-28,9,6-4-5,3458.0
2026-01-28,9,6-5-1,1269.0
2026-01-28,9,6-5-2,763.1
2026-01-28,9,6-5-3,1332.0
2026-01-28,9,6-5-4,3010.0
2026-01-28,10,1-2-3,16.4
2026-01-28,10,1-2-4,16.4
2026-01-28,10,1-2-5,100.0
2026-01-28,10,1-2-6,146.3
2026-01-28,10,1-3-2,10.7
2026-01-28,10,1-3-4,4.5
2026-01-28,10,1-3-5,28.7
2026-01-28,10,1-3-6,57.9
2026-01-28,10,1-4-2,13.0
2026-01-28,10,1-4-3,6.8
2026-01-28,10,1-4-5,30.9
2026-01-28,10,1-4-6,55.5
2026-01-28,10,1-5-2,206.4
2026-01-28,10,1-5-3,151.6
2026-01-28,10,1-5-4,158.2
2026-01-28,10,1-5-6,327.9
2026-01-28,10,1-6-2,344.8
2026-01-28,10,1-6-3,310.0
2026-01-28,10,1-6-4,389.4
2026-01-28,10,1-6-5,497.4
2026-01-28,10,2-1-3,89.9
2026-01-28,10,2-1-4,114.1
2026-01-28,10,2-1-5,445.4
2026-01-28,10,2-1-6,477.1
2026-01-28,10,2-3-1,130.9
2026-01-28,10,2-3-4,176.0
2026-01-28,10,2-3-5,660.5
2026-01-28,10,2-3-6,810.6
2026-01-28,10,2-4-1,189.0
2026-01-28,10,2-4-3,204.5
2026-01-28,10,2-4-5,683.9
2026-01-28,10,2-4-6,729.5
2026-01-28,10,2-5-1,1180.0
2026-01-28,10,2-5-3,1391.0
2026-01-28,10,2-5-4,1385.0
2026-01-28,10,2-5-6,1666.0
2026-01-28,10,2-6-1,1823.0
2026-01-28,10,2-6-3,1765.0
2026-01-28,10,2-6-4,1897.0
2026-01-28,10,2-6-5,2174.0
2026-01-28,10,3-1-2,43.1
2026-01-28,10,3-1-4,13.7
2026-01-28,10,3-1-5,50.8
2026-01-28,10,3-1-6,106.0
2026-01-28,10,3-2-1,112.5
2026-01-28,10,3-2-4,112.9
2026-01-28,10,3-2-5,220.3
2026-01-28,10,3-2-6,465.6
2026-01-28,10,3-4-1,21.8
2026-01-28,10,3-4-2,67.7
2026-01-28,10,3-4-5,49.2
2026-01-28,10,3-4-6,112.0
2026-01-28,10,3-5-1,216.7
2026-01-28,10,3-5-2,463.0
2026-01-28,10,3-5-4,182.1
2026-01-28,10,3-5-6,368.4
2026-01-28,10,3-6-1,701.5
2026-01-28,10,3-6-2,1124.0
2026-01-28,10,3-6-4,527.8
2026-01-28,10,3-6-5,974.2
2026-01-28,10,4-1-2,55.2
2026-01-28,10,4-1-3,29.9
2026-01-28,10,4-1-5,73.1
2026-01-28,10,4-1-6,115.0
2026-01-28,10,4-2-1,154.4
2026-01-28,10,4-2-3,190.4
2026-01-28,10,4-2-5,389.9
2026-01-28,10,4-2-6,483.5
2026-01-28,10,4-3-1,35.0
2026-01-28,10,4-3-2,79.6
2026-01-28,10,4-3-5,82.4
2026-01-28,10,4-3-6,134.4
2026-01-28,10,4-5-1,145.9
2026-01-28,10,4-5-2,290.0
2026-01-28,10,4-5-3,167.0
2026-01-28,10,4-5-6,199.8
2026-01-28,10,4-6-1,366.0
2026-01-28,10,4-6-2,630.1
2026-01-28,10,4-6-3,397.4
2026-01-28,10,4-6-5,407.3
2026-01-28,10,5-1-2,839.6
2026-01-28,10,5-1-3,509.7
2026-01-28,10,5-1-4,479.2
2026-01-28,10,5-1-6,1307.0
2026-01-28,10,5-2-1,1433.0
2026-01-28,10,5-2-3,1718.0
2026-01-28,10,5-2-4,1658.0
2026-01-28,10,5-2-6,1989.0
2026-01-28,10,5-3-1,552.7
2026-01-28,10,5-3-2,1472.0
2026-01-28,10,5-3-4,493.6
2026-01-28,10,5-3-6,1908.0
2026-01-28,10,5-4-1,573.9
2026-01-28,10,5-4-2,1109.0
2026-01-28,10,5-4-3,596.9
2026-01-28,10,5-4-6,829.0
2026-01-28,10,5-6-1,1908.0
2026-01-28,10,5-6-2,2450.0
2026-01-28,10,5-6-3,2691.0
2026-01-28,10,5-6-4,1609.0
2026-01-28,10,6-1-2,2051.0
2026-01-28,10,6-1-3,1931.0
2026-01-28,10,6-1-4,2014.0
2026-01-28,10,6-1-5,2626.0
2026-01-28,10,6-2-1,2758.0
2026-01-28,10,6-2-3,2328.0
2026-01-28,10,6-2-4,2984.0
2026-01-28,10,6-2-5,3862.0
2026-01-28,10,6-3-1,2312.0
2026-01-28,10,6-3-2,2361.0
2026-01-28,10,6-3-4,1649.0
2026-01-28,10,6-3-5,4263.0
2026-01-28,10,6-4-1,2233.0
2026-01-28,10,6-4-2,3218.0
2026-01-28,10,6-4-3,1919.0
2026-01-28,10,6-4-5,2414.0
2026-01-28,10,6-5-1,3218.0
2026-01-28,10,6-5-2,3908.0
2026-01-28,10,6-5-3,3908.0
2026-01-28,10,6-5-4,2647.0
2026-01-28,11,1-2-3,25.8
2026-01-28,11,1-2-4,30.5
2026-01-28,11,1-2-5,39.1
2026-01-28,11,1-2-6,143.8
2026-01-28,11,1-3-2,18.7
2026-01-28,11,1-3-4,5.5
2026-01-28,11,1-3-5,6.5
2026-01-28,11,1-3-6,51.5
2026-01-28,11,1-4-2,40.9
2026-01-28,11,1-4-3,11.7
2026-01-28,11,1-4-5,17.1
2026-01-28,11,1-4-6,82.2
2026-01-28,11,1-5-2,42.1
2026-01-28,11,1-5-3,15.6
2026-01-28,11,1-5-4,24.9
2026-01-28,11,1-5-6,81.6
2026-01-28,11,1-6-2,468.9
2026-01-28,11,1-6-3,243.5
2026-01-28,11,1-6-4,312.9
2026-01-28,11,1-6-5,286.6
2026-01-28,11,2-1-3,343.1
2026-01-28,11,2-1-4,397.9
2026-01-28,11,2-1-5,545.3
2026-01-28,11,2-1-6,995.3
2026-01-28,11,2-3-1,598.9
2026-01-28,11,2-3-4,998.2
2026-01-28,11,2-3-5,1007.0
2026-01-28,11,2-3-6,2069.0
2026-01-28,11,2-4-1,816.7
2026-01-28,11,2-4-3,948.3
2026-01-28,11,2-4-5,1446.0
2026-01-28,11,2-4-6,2291.0
2026-01-28,11,2-5-1,891.4
2026-01-28,11,2-5-3,1308.0
2026-01-28,11,2-5-4,1816.0
2026-01-28,11,2-5-6,2370.0
2026-01-28,11,2-6-1,2731.0
2026-01-28,11,2-6-3,2626.0
2026-01-28,11,2-6-4,2438.0
2026-01-28,11,2-6-5,3220.0
2026-01-28,11,3-1-2,78.9
2026-01-28,11,3-1-4,16.4
2026-01-28,11,3-1-5,16.4
2026-01-28,11,3-1-6,98.7
2026-01-28,11,3-2-1,301.3
2026-01-28,11,3-2-4,402.6
2026-01-28,11,3-2-5,308.6
2026-01-28,11,3-2-6,720.2
2026-01-28,11,3-4-1,39.1
2026-01-28,11,3-4-2,151.4
2026-01-28,11,3-4-5,35.7
2026-01-28,11,3-4-6,121.0
2026-01-28,11,3-5-1,45.9
2026-01-28,11,3-5-2,153.5
2026-01-28,11,3-5-4,49.8
2026-01-28,11,3-5-6,142.0
2026-01-28,11,3-6-1,414.3
2026-01-28,11,3-6-2,1149.0
2026-01-28,11,3-6-4,494.0
2026-01-28,11,3-6-5,423.0
2026-01-28,11,4-1-2,303.2
2026-01-28,11,4-1-3,92.7
2026-01-28,11,4-1-5,93.0
2026-01-28,11,4-1-6,292.0
2026-01-28,11,4-2-1,775.9
2026-01-28,11,4-2-3,1004.0
2026-01-28,11,4-2-5,757.0
2026-01-28,11,4-2-6,1344.0
2026-01-28,11,4-3-1,105.6
2026-01-28,11,4-3-2,409.8
2026-01-28,11,4-3-5,75.4
2026-01-28,11,4-3-6,244.0
2026-01-28,11,4-5-1,135.1
2026-01-28,11,4-5-2,413.8
2026-01-28,11,4-5-3,103.4
2026-01-28,11,4-5-6,205.4
2026-01-28,11,4-6-1,762.0
2026-01-28,11,4-6-2,1566.0
2026-01-28,11,4-6-3,627.5
2026-01-28,11,4-6-5,548.0
2026-01-28,11,5-1-2,179.3
2026-01-28,11,5-1-3,72.0
2026-01-28,11,5-1-4,107.7
2026-01-28,11,5-1-6,226.2
2026-01-28,11,5-2-1,588.6
2026-01-28,11,5-2-3,709.7
2026-01-28,11,5-2-4,915.3
2026-01-28,11,5-2-6,1056.0
2026-01-28,11,5-3-1,99.3
2026-01-28,11,5-3-2,351.2
2026-01-28,11,5-3-4,109.8
2026-01-28,11,5-3-6,272.4
2026-01-28,11,5-4-1,172.2
2026-01-28,11,5-4-2,501.3
2026-01-28,11,5-4-3,148.6
2026-01-28,11,5-4-6,313.7
2026-01-28,11,5-6-1,555.1
2026-01-28,11,5-6-2,1232.0
2026-01-28,11,5-6-3,678.7
2026-01-28,11,5-6-4,775.9
2026-01-28,11,6-1-2,3132.0
2026-01-28,11,6-1-3,1649.0
2026-01-28,11,6-1-4,2147.0
2026-01-28,11,6-1-5,2216.0
2026-01-28,11,6-2-1,5252.0
2026-01-28,11,6-2-3,5506.0
2026-01-28,11,6-2-4,4492.0
2026-01-28,11,6-2-5,7112.0
2026-01-28,11,6-3-1,2032.0
2026-01-28,11,6-3-2,3969.0
2026-01-28,11,6-3-4,2188.0
2026-01-28,11,6-3-5,2456.0
2026-01-28,11,6-4-1,2473.0
2026-01-28,11,6-4-2,6565.0
2026-01-28,11,6-4-3,2438.0
2026-01-28,11,6-4-5,3132.0
2026-01-28,11,6-5-1,2566.0
2026-01-28,11,6-5-2,5690.0
2026-01-28,11,6-5-3,2044.0
2026-01-28,11,6-5-4,3132.0
2026-01-28,12,1-2-3,3.8
2026-01-28,12,1-2-4,20.4
2026-01-28,12,1-2-5,9.8
2026-01-28,12,1-2-6,7.5
2026-01-28,12,1-3-2,8.8
2026-01-28,12,1-3-4,33.9
2026-01-28,12,1-3-5,23.3
2026-01-28,12,1-3-6,24.7
2026-01-28,12,1-4-2,73.3
2026-01-28,12,1-4-3,82.4
2026-01-28,12,1-4-5,148.3
2026-01-28,12,1-4-6,130.4
2026-01-28,12,1-5-2,31.1
2026-01-28,12,1-5-3,51.2
2026-01-28,12,1-5-4,156.0
2026-01-28,12,1-5-6,56.3
2026-01-28,12,1-6-2,24.9
2026-01-28,12,1-6-3,51.2
2026-01-28,12,1-6-4,124.2
2026-01-28,12,1-6-5,62.0
2026-01-28,12,2-1-3,25.2
2026-01-28,12,2-1-4,85.1
2026-01-28,12,2-1-5,39.1
2026-01-28,12,2-1-6,35.1
2026-01-28,12,2-3-1,65.6
2026-01-28,12,2-3-4,329.3
2026-01-28,12,2-3-5,234.1
2026-01-28,12,2-3-6,171.2
2026-01-28,12,2-4-1,417.3
2026-01-28,12,2-4-3,727.2
2026-01-28,12,2-4-5,646.4
2026-01-28,12,2-4-6,574.8
2026-01-28,12,2-5-1,190.8
2026-01-28,12,2-5-3,398.3
2026-01-28,12,2-5-4,615.3
2026-01-28,12,2-5-6,331.0
2026-01-28,12,2-6-1,133.6
2026-01-28,12,2-6-3,264.8
2026-01-28,12,2-6-4,554.8
2026-01-28,12,2-6-5,346.5
2026-01-28,12,3-1-2,73.6
2026-01-28,12,3-1-4,186.3
2026-01-28,12,3-1-5,117.7
2026-01-28,12,3-1-6,105.7
2026-01-28,12,3-2-1,120.5
2026-01-28,12,3-2-4,434.3
2026-01-28,12,3-2-5,221.1
2026-01-28,12,3-2-6,249.6
2026-01-28,12,3-4-1,446.4
2026-01-28,12,3-4-2,531.8
2026-01-28,12,3-4-5,511.9
2026-01-28,12,3-4-6,531.8
2026-01-28,12,3-5-1,258.7
2026-01-28,12,3-5-2,417.3
2026-01-28,12,3-5-4,537.7
2026-01-28,12,3-5-6,329.3
2026-01-28,12,3-6-1,245.8
2026-01-28,12,3-6-2,327.0
2026-01-28,12,3-6-4,646.4
2026-01-28,12,3-6-5,429.4
2026-01-28,12,4-1-2,601.8
2026-01-28,12,4-1-3,823.9
2026-01-28,12,4-1-5,729.9
2026-01-28,12,4-1-6,936.5
2026-01-28,12,4-2-1,685.6
2026-01-28,12,4-2-3,1263.0
2026-01-28,12,4-2-5,1156.0
2026-01-28,12,4-2-6,1263.0
2026-01-28,12,4-3-1,1109.0
2026-01-28,12,4-3-2,1573.0
2026-01-28,12,4-3-5,1122.0
2026-01-28,12,4-3-6,1263.0
2026-01-28,12,4-5-1,964.7
2026-01-28,12,4-5-2,1443.0
2026-01-28,12,4-5-3,1109.0
2026-01-28,12,4-5-6,923.0
2026-01-28,12,4-6-1,1238.0
2026-01-28,12,4-6-2,1729.0
2026-01-28,12,4-6-3,1761.0
2026-01-28,12,4-6-5,1669.0
2026-01-28,12,5-1-2,211.4
2026-01-28,12,5-1-3,444.4
2026-01-28,12,5-1-4,872.6
2026-01-28,12,5-1-6,344.6
2026-01-28,12,5-2-1,285.2
2026-01-28,12,5-2-3,810.0
2026-01-28,12,5-2-4,1215.0
2026-01-28,12,5-2-6,588.9
2026-01-28,12,5-3-1,729.9
2026-01-28,12,5-3-2,1163.0
2026-01-28,12,5-3-4,1361.0
2026-01-28,12,5-3-6,1084.0
2026-01-28,12,5-4-1,1279.0
2026-01-28,12,5-4-2,1939.0
2026-01-28,12,5-4-3,1422.0
2026-01-28,12,5-4-6,1371.0
2026-01-28,12,5-6-1,533.2
2026-01-28,12,5-6-2,543.8
2026-01-28,12,5-6-3,984.5
2026-01-28,12,5-6-4,1560.0
2026-01-28,12,6-1-2,91.2
2026-01-28,12,6-1-3,150.5
2026-01-28,12,6-1-4,347.1
2026-01-28,12,6-1-5,242.4
2026-01-28,12,6-2-1,122.5
2026-01-28,12,6-2-3,274.6
2026-01-28,12,6-2-4,631.5
2026-01-28,12,6-2-5,327.0
2026-01-28,12,6-3-1,243.3
2026-01-28,12,6-3-2,448.5
2026-01-28,12,6-3-4,964.7
2026-01-28,12,6-3-5,727.2
2026-01-28,12,6-4-1,834.7
2026-01-28,12,6-4-2,1122.0
2026-01-28,12,6-4-3,1511.0
2026-01-28,12,6-4-5,1324.0
2026-01-28,12,6-5-1,369.2
2026-01-28,12,6-5-2,460.3
2026-01-28,12,6-5-3,783.6
2026-01-28,12,6-5-4,1199.0
