date,race,combo,odds
2026-05-01,7,1-3-6,667.0
2026-05-01,7,1-4-2,82.6
2026-05-01,7,1-4-3,72.7
2026-05-01,7,1-4-5,54.2
2026-05-01,7,1-4-6,968.4
2026-05-01,7,1-5-2,25.9
2026-05-01,7,1-5-3,25.4
2026-05-01,7,1-5-4,51.1
2026-05-01,7,1-5-6,581.6
2026-05-01,7,1-6-2,1907.0
2026-05-01,7,1-6-3,2119.0
2026-05-01,7,1-6-4,2543.0
2026-05-01,7,1-6-5,1816.0
2026-05-01,7,2-1-3,54.9
2026-05-01,7,2-1-4,91.8
2026-05-01,7,2-1-5,49.4
2026-05-01,7,2-1-6,1014.0
2026-05-01,7,2-3-1,73.0
2026-05-01,7,2-3-4,92.0
2026-05-01,7,2-3-5,38.8
2026-05-01,7,2-3-6,808.3
2026-05-01,7,2-4-1,131.1
2026-05-01,7,2-4-3,123.6
2026-05-01,7,2-4-5,86.2
2026-05-01,7,2-4-6,1306.0
2026-05-01,7,2-5-1,59.1
2026-05-01,7,2-5-3,42.1
2026-05-01,7,2-5-4,70.2
2026-05-01,7,2-5-6,683.7
2026-05-01,7,2-6-1,2445.0
2026-05-01,7,2-6-3,2192.0
2026-05-01,7,2-6-4,2687.0
2026-05-01,7,2-6-5,2167.0
2026-05-01,7,3-1-2,75.1
2026-05-01,7,3-1-4,65.6
2026-05-01,7,3-1-5,36.4
2026-05-01,7,3-1-6,590.6
2026-05-01,7,3-2-1,86.3
2026-05-01,7,3-2-4,75.8
2026-05-01,7,3-2-5,29.2
2026-05-01,7,3-2-6,674.1
2026-05-01,7,3-4-1,114.5
2026-05-01,7,3-4-2,97.5
2026-05-01,7,3-4-5,41.3
2026-05-01,7,3-4-6,1199.0
2026-05-01,7,3-5-1,40.8
2026-05-01,7,3-5-2,28.3
2026-05-01,7,3-5-4,29.9
2026-05-01,7,3-5-6,512.8
2026-05-01,7,3-6-1,1514.0
2026-05-01,7,3-6-2,2355.0
2026-05-01,7,3-6-4,4769.0
2026-05-01,7,3-6-5,2029.0
2026-05-01,7,4-1-2,118.1
2026-05-01,7,4-1-3,143.3
2026-05-01,7,4-1-5,72.9
2026-05-01,7,4-1-6,629.6
2026-05-01,7,4-2-1,135.4
2026-05-01,7,4-2-3,143.1
2026-05-01,7,4-2-5,73.5
2026-05-01,7,4-2-6,688.7
2026-05-01,7,4-3-1,152.1
2026-05-01,7,4-3-2,144.2
2026-05-01,7,4-3-5,68.4
2026-05-01,7,4-3-6,1163.0
2026-05-01,7,4-5-1,31.2
2026-05-01,7,4-5-2,28.2
2026-05-01,7,4-5-3,44.6
2026-05-01,7,4-5-6,145.0
2026-05-01,7,4-6-1,1538.0
2026-05-01,7,4-6-2,1658.0
2026-05-01,7,4-6-3,2029.0
2026-05-01,7,4-6-5,644.5
2026-05-01,7,5-1-2,42.4
2026-05-01,7,5-1-3,42.9
2026-05-01,7,5-1-4,64.3
2026-05-01,7,5-1-6,350.6
2026-05-01,7,5-2-1,53.6
2026-05-01,7,5-2-3,28.1
2026-05-01,7,5-2-4,48.7
2026-05-01,7,5-2-6,373.3
2026-05-01,7,5-3-1,51.4
2026-05-01,7,5-3-2,29.0
2026-05-01,7,5-3-4,31.7
2026-05-01,7,5-3-6,406.7
2026-05-01,7,5-4-1,35.7
2026-05-01,7,5-4-2,30.9
2026-05-01,7,5-4-3,33.3
2026-05-01,7,5-4-6,168.6
2026-05-01,7,5-6-1,592.4
2026-05-01,7,5-6-2,739.4
2026-05-01,7,5-6-3,851.6
2026-05-01,7,5-6-4,508.7
2026-05-01,7,6-1-2,3893.0
2026-05-01,7,6-1-3,4769.0
2026-05-01,7,6-1-4,4891.0
2026-05-01,7,6-1-5,5156.0
2026-05-01,7,6-2-1,5156.0
2026-05-01,7,6-2-3,5611.0
2026-05-01,7,6-2-4,7065.0
2026-05-01,7,6-2-5,4769.0
2026-05-01,7,6-3-1,5611.0
2026-05-01,7,6-3-2,6813.0
2026-05-01,7,6-3-4,5156.0
2026-05-01,7,6-3-5,5020.0
2026-05-01,7,6-4-1,5156.0
2026-05-01,7,6-4-2,4769.0
2026-05-01,7,6-4-3,5299.0
2026-05-01,7,6-4-5,926.1
2026-05-01,7,6-5-1,5450.0
2026-05-01,7,6-5-2,4769.0
2026-05-01,7,6-5-3,4542.0
2026-05-01,7,6-5-4,1870.0
