date,race,combo,odds
2025-10-11,7,1-3-6,20.8
2025-10-11,7,1-4-2,25.1
2025-10-11,7,1-4-3,39.2
2025-10-11,7,1-4-5,60.9
2025-10-11,7,1-4-6,25.5
2025-10-11,7,1-5-2,96.8
2025-10-11,7,1-5-3,120.1
2025-10-11,7,1-5-4,155.1
2025-10-11,7,1-5-6,81.5
2025-10-11,7,1-6-2,25.9
2025-10-11,7,1-6-3,46.5
2025-10-11,7,1-6-4,50.0
2025-10-11,7,1-6-5,71.8
2025-10-11,7,2-1-3,33.6
2025-10-11,7,2-1-4,30.4
2025-10-11,7,2-1-5,65.8
2025-10-11,7,2-1-6,20.7
2025-10-11,7,2-3-1,87.9
2025-10-11,7,2-3-4,120.6
2025-10-11,7,2-3-5,210.5
2025-10-11,7,2-3-6,81.7
2025-10-11,7,2-4-1,83.3
2025-10-11,7,2-4-3,149.9
2025-10-11,7,2-4-5,168.4
2025-10-11,7,2-4-6,56.9
2025-10-11,7,2-5-1,251.7
2025-10-11,7,2-5-3,339.7
2025-10-11,7,2-5-4,327.0
2025-10-11,7,2-5-6,168.2
2025-10-11,7,2-6-1,57.7
2025-10-11,7,2-6-3,115.6
2025-10-11,7,2-6-4,78.4
2025-10-11,7,2-6-5,156.3
2025-10-11,7,3-1-2,57.1
2025-10-11,7,3-1-4,93.8
2025-10-11,7,3-1-5,106.0
2025-10-11,7,3-1-6,41.3
2025-10-11,7,3-2-1,93.8
2025-10-11,7,3-2-4,177.9
2025-10-11,7,3-2-5,194.4
2025-10-11,7,3-2-6,75.4
2025-10-11,7,3-4-1,235.8
2025-10-11,7,3-4-2,252.5
2025-10-11,7,3-4-5,336.1
2025-10-11,7,3-4-6,192.3
2025-10-11,7,3-5-1,315.8
2025-10-11,7,3-5-2,341.2
2025-10-11,7,3-5-4,531.4
2025-10-11,7,3-5-6,219.4
2025-10-11,7,3-6-1,119.3
2025-10-11,7,3-6-2,143.4
2025-10-11,7,3-6-4,243.5
2025-10-11,7,3-6-5,210.8
2025-10-11,7,4-1-2,127.1
2025-10-11,7,4-1-3,291.8
2025-10-11,7,4-1-5,176.7
2025-10-11,7,4-1-6,91.1
2025-10-11,7,4-2-1,153.6
2025-10-11,7,4-2-3,311.5
2025-10-11,7,4-2-5,234.4
2025-10-11,7,4-2-6,91.9
2025-10-11,7,4-3-1,490.0
2025-10-11,7,4-3-2,438.2
2025-10-11,7,4-3-5,576.2
2025-10-11,7,4-3-6,319.7
2025-10-11,7,4-5-1,261.3
2025-10-11,7,4-5-2,263.0
2025-10-11,7,4-5-3,509.1
2025-10-11,7,4-5-6,168.4
2025-10-11,7,4-6-1,108.6
2025-10-11,7,4-6-2,88.9
2025-10-11,7,4-6-3,241.2
2025-10-11,7,4-6-5,155.9
2025-10-11,7,5-1-2,371.0
2025-10-11,7,5-1-3,621.7
2025-10-11,7,5-1-4,636.8
2025-10-11,7,5-1-6,271.6
2025-10-11,7,5-2-1,491.6
2025-10-11,7,5-2-3,705.4
2025-10-11,7,5-2-4,578.3
2025-10-11,7,5-2-6,352.7
2025-10-11,7,5-3-1,859.6
2025-10-11,7,5-3-2,823.6
2025-10-11,7,5-3-4,1321.0
2025-10-11,7,5-3-6,621.7
2025-10-11,7,5-4-1,607.3
2025-10-11,7,5-4-2,574.1
2025-10-11,7,5-4-3,1182.0
2025-10-11,7,5-4-6,392.3
2025-10-11,7,5-6-1,267.0
2025-10-11,7,5-6-2,344.9
2025-10-11,7,5-6-3,605.0
2025-10-11,7,5-6-4,397.2
2025-10-11,7,6-1-2,87.0
2025-10-11,7,6-1-3,201.1
2025-10-11,7,6-1-4,200.4
2025-10-11,7,6-1-5,309.6
2025-10-11,7,6-2-1,97.0
2025-10-11,7,6-2-3,189.0
2025-10-11,7,6-2-4,128.3
2025-10-11,7,6-2-5,276.9
2025-10-11,7,6-3-1,324.3
2025-10-11,7,6-3-2,284.9
2025-10-11,7,6-3-4,424.0
2025-10-11,7,6-3-5,652.7
2025-10-11,7,6-4-1,217.2
2025-10-11,7,6-4-2,144.3
2025-10-11,7,6-4-3,355.9
2025-10-11,7,6-4-5,325.0
2025-10-11,7,6-5-1,452.0
2025-10-11,7,6-5-2,394.2
2025-10-11,7,6-5-3,663.7
2025-10-11,7,6-5-4,443.1
2025-10-11,8,1-2-3,69.3
2025-10-11,8,1-2-4,47.2
2025-10-11,8,1-2-5,202.3
2025-10-11,8,1-2-6,143.6
2025-10-11,8,1-3-2,48.2
2025-10-11,8,1-3-4,17.1
2025-10-11,8,1-3-5,90.0
2025-10-11,8,1-3-6,60.6
2025-10-11,8,1-4-2,34.7
2025-10-11,8,1-4-3,18.3
2025-10-11,8,1-4-5,73.9
2025-10-11,8,1-4-6,34.1
2025-10-11,8,1-5-2,343.5
2025-10-11,8,1-5-3,397.0
2025-10-11,8,1-5-4,374.3
2025-10-11,8,1-5-6,715.2
2025-10-11,8,1-6-2,382.5
2025-10-11,8,1-6-3,281.4
2025-10-11,8,1-6-4,169.2
2025-10-11,8,1-6-5,809.5
2025-10-11,8,2-1-3,122.7
2025-10-11,8,2-1-4,68.6
2025-10-11,8,2-1-5,350.4
2025-10-11,8,2-1-6,272.6
2025-10-11,8,2-3-1,145.2
2025-10-11,8,2-3-4,50.5
2025-10-11,8,2-3-5,299.2
2025-10-11,8,2-3-6,176.7
2025-10-11,8,2-4-1,81.3
2025-10-11,8,2-4-3,54.5
2025-10-11,8,2-4-5,284.5
2025-10-11,8,2-4-6,116.2
2025-10-11,8,2-5-1,751.3
2025-10-11,8,2-5-3,767.8
2025-10-11,8,2-5-4,842.1
2025-10-11,8,2-5-6,1411.0
2025-10-11,8,2-6-1,603.6
2025-10-11,8,2-6-3,524.7
2025-10-11,8,2-6-4,290.0
2025-10-11,8,2-6-5,1338.0
2025-10-11,8,3-1-2,66.1
2025-10-11,8,3-1-4,20.5
2025-10-11,8,3-1-5,108.6
2025-10-11,8,3-1-6,56.4
2025-10-11,8,3-2-1,103.7
2025-10-11,8,3-2-4,35.5
2025-10-11,8,3-2-5,187.1
2025-10-11,8,3-2-6,102.9
2025-10-11,8,3-4-1,16.9
2025-10-11,8,3-4-2,22.6
2025-10-11,8,3-4-5,40.3
2025-10-11,8,3-4-6,15.2
2025-10-11,8,3-5-1,271.2
2025-10-11,8,3-5-2,344.6
2025-10-11,8,3-5-4,119.3
2025-10-11,8,3-5-6,227.5
2025-10-11,8,3-6-1,138.8
2025-10-11,8,3-6-2,187.1
2025-10-11,8,3-6-4,58.8
2025-10-11,8,3-6-5,242.3
2025-10-11,8,4-1-2,58.2
2025-10-11,8,4-1-3,23.7
2025-10-11,8,4-1-5,69.2
2025-10-11,8,4-1-6,31.5
2025-10-11,8,4-2-1,79.4
2025-10-11,8,4-2-3,46.3
2025-10-11,8,4-2-5,115.1
2025-10-11,8,4-2-6,58.0
2025-10-11,8,4-3-1,21.2
2025-10-11,8,4-3-2,28.9
2025-10-11,8,4-3-5,44.2
2025-10-11,8,4-3-6,15.5
2025-10-11,8,4-5-1,104.1
2025-10-11,8,4-5-2,117.4
2025-10-11,8,4-5-3,88.4
2025-10-11,8,4-5-6,62.0
2025-10-11,8,4-6-1,49.9
2025-10-11,8,4-6-2,52.8
2025-10-11,8,4-6-3,28.4
2025-10-11,8,4-6-5,59.2
2025-10-11,8,5-1-2,994.5
2025-10-11,8,5-1-3,756.7
2025-10-11,8,5-1-4,779.3
2025-10-11,8,5-1-6,1289.0
2025-10-11,8,5-2-1,1273.0
2025-10-11,8,5-2-3,1631.0
2025-10-11,8,5-2-4,985.2
2025-10-11,8,5-2-6,1411.0
2025-10-11,8,5-3-1,1054.0
2025-10-11,8,5-3-2,1470.0
2025-10-11,8,5-3-4,705.6
2025-10-11,8,5-3-6,1243.0
2025-10-11,8,5-4-1,669.4
2025-10-11,8,5-4-2,803.3
2025-10-11,8,5-4-3,617.9
2025-10-11,8,5-4-6,552.5
2025-10-11,8,5-6-1,1712.0
2025-10-11,8,5-6-2,1173.0
2025-10-11,8,5-6-3,1657.0
2025-10-11,8,5-6-4,835.4
2025-10-11,8,6-1-2,924.1
2025-10-11,8,6-1-3,856.0
2025-10-11,8,6-1-4,483.4
2025-10-11,8,6-1-5,1864.0
2025-10-11,8,6-2-1,1321.0
2025-10-11,8,6-2-3,1173.0
2025-10-11,8,6-2-4,720.2
2025-10-11,8,6-2-5,1898.0
2025-10-11,8,6-3-1,885.0
2025-10-11,8,6-3-2,908.1
2025-10-11,8,6-3-4,232.0
2025-10-11,8,6-3-5,1305.0
2025-10-11,8,6-4-1,383.9
2025-10-11,8,6-4-2,419.4
2025-10-11,8,6-4-3,224.5
2025-10-11,8,6-4-5,669.4
2025-10-11,8,6-5-1,2221.0
2025-10-11,8,6-5-2,1513.0
2025-10-11,8,6-5-3,1770.0
2025-10-11,8,6-5-4,1173.0
2025-10-11,9,1-2-3,11.9
2025-10-11,9,1-2-4,14.9
2025-10-11,9,1-2-5,57.8
2025-10-11,9,1-2-6,26.4
2025-10-11,9,1-3-2,8.6
2025-10-11,9,1-3-4,4.3
2025-10-11,9,1-3-5,22.1
2025-10-11,9,1-3-6,10.8
2025-10-11,9,1-4-2,15.6
2025-10-11,9,1-4-3,9.5
2025-10-11,9,1-4-5,33.7
2025-10-11,9,1-4-6,15.8
2025-10-11,9,1-5-2,97.2
2025-10-11,9,1-5-3,65.8
2025-10-11,9,1-5-4,86.3
2025-10-11,9,1-5-6,94.5
2025-10-11,9,1-6-2,74.6
2025-10-11,9,1-6-3,39.8
2025-10-11,9,1-6-4,42.9
2025-10-11,9,1-6-5,135.6
2025-10-11,9,2-1-3,174.0
2025-10-11,9,2-1-4,206.1
2025-10-11,9,2-1-5,564.1
2025-10-11,9,2-1-6,376.0
2025-10-11,9,2-3-1,404.4
2025-10-11,9,2-3-4,779.5
2025-10-11,9,2-3-5,1568.0
2025-10-11,9,2-3-6,1325.0
2025-10-11,9,2-4-1,516.5
2025-10-11,9,2-4-3,997.0
2025-10-11,9,2-4-5,1670.0
2025-10-11,9,2-4-6,1273.0
2025-10-11,9,2-5-1,1607.0
2025-10-11,9,2-5-3,2381.0
2025-10-11,9,2-5-4,3782.0
2025-10-11,9,2-5-6,3572.0
2025-10-11,9,2-6-1,938.8
2025-10-11,9,2-6-3,1891.0
2025-10-11,9,2-6-4,2796.0
2025-10-11,9,2-6-5,3572.0
2025-10-11,9,3-1-2,85.1
2025-10-11,9,3-1-4,31.1
2025-10-11,9,3-1-5,90.8
2025-10-11,9,3-1-6,55.9
2025-10-11,9,3-2-1,260.8
2025-10-11,9,3-2-4,388.5
2025-10-11,9,3-2-5,747.7
2025-10-11,9,3-2-6,559.2
2025-10-11,9,3-4-1,66.1
2025-10-11,9,3-4-2,205.7
2025-10-11,9,3-4-5,159.5
2025-10-11,9,3-4-6,135.6
2025-10-11,9,3-5-1,437.4
2025-10-11,9,3-5-2,1045.0
2025-10-11,9,3-5-4,646.3
2025-10-11,9,3-5-6,808.9
2025-10-11,9,3-6-1,210.8
2025-10-11,9,3-6-2,905.7
2025-10-11,9,3-6-4,330.6
2025-10-11,9,3-6-5,887.0
2025-10-11,9,4-1-2,242.6
2025-10-11,9,4-1-3,80.9
2025-10-11,9,4-1-5,192.8
2025-10-11,9,4-1-6,93.6
2025-10-11,9,4-2-1,533.6
2025-10-11,9,4-2-3,857.4
2025-10-11,9,4-2-5,857.4
2025-10-11,9,4-2-6,684.1
2025-10-11,9,4-3-1,147.1
2025-10-11,9,4-3-2,649.5
2025-10-11,9,4-3-5,500.4
2025-10-11,9,4-3-6,292.9
2025-10-11,9,4-5-1,379.4
2025-10-11,9,4-5-2,918.7
2025-10-11,9,4-5-3,673.3
2025-10-11,9,4-5-6,346.6
2025-10-11,9,4-6-1,205.1
2025-10-11,9,4-6-2,835.1
2025-10-11,9,4-6-3,403.1
2025-10-11,9,4-6-5,485.3
2025-10-11,9,5-1-2,824.4
2025-10-11,9,5-1-3,601.0
2025-10-11,9,5-1-4,851.7
2025-10-11,9,5-1-6,925.3
2025-10-11,9,5-2-1,1495.0
2025-10-11,9,5-2-3,2179.0
2025-10-11,9,5-2-4,1478.0
2025-10-11,9,5-2-6,1786.0
2025-10-11,9,5-3-1,997.0
2025-10-11,9,5-3-2,2624.0
2025-10-11,9,5-3-4,1478.0
2025-10-11,9,5-3-6,1670.0
2025-10-11,9,5-4-1,1128.0
2025-10-11,9,5-4-2,2074.0
2025-10-11,9,5-4-3,1549.0
2025-10-11,9,5-4-6,1445.0
2025-10-11,9,5-6-1,2143.0
2025-10-11,9,5-6-2,2074.0
2025-10-11,9,5-6-3,3297.0
2025-10-11,9,5-6-4,3297.0
2025-10-11,9,6-1-2,819.2
2025-10-11,9,6-1-3,365.3
2025-10-11,9,6-1-4,423.0
2025-10-11,9,6-1-5,1398.0
2025-10-11,9,6-2-1,1299.0
2025-10-11,9,6-2-3,2256.0
2025-10-11,9,6-2-4,2074.0
2025-10-11,9,6-2-5,2796.0
2025-10-11,9,6-3-1,516.5
2025-10-11,9,6-3-2,2256.0
2025-10-11,9,6-3-4,770.1
2025-10-11,9,6-3-5,2679.0
2025-10-11,9,6-4-1,569.1
2025-10-11,9,6-4-2,2296.0
2025-10-11,9,6-4-3,761.0
2025-10-11,9,6-4-5,2009.0
2025-10-11,9,6-5-1,2041.0
2025-10-11,9,6-5-2,2338.0
2025-10-11,9,6-5-3,2521.0
2025-10-11,9,6-5-4,2796.0
2025-10-11,10,1-2-3,6.2
2025-10-11,10,1-2-4,12.4
2025-10-11,10,1-2-5,17.7
2025-10-11,10,1-2-6,74.9
2025-10-11,10,1-3-2,7.0
2025-10-11,10,1-3-4,8.1
2025-10-11,10,1-3-5,11.3
2025-10-11,10,1-3-6,69.3
2025-10-11,10,1-4-2,21.7
2025-10-11,10,1-4-3,17.0
2025-10-11,10,1-4-5,29.5
2025-10-11,10,1-4-6,93.2
2025-10-11,10,1-5-2,29.7
2025-10-11,10,1-5-3,24.7
2025-10-11,10,1-5-4,51.4
2025-10-11,10,1-5-6,128.8
2025-10-11,10,1-6-2,237.1
2025-10-11,10,1-6-3,229.1
2025-10-11,10,1-6-4,283.8
2025-10-11,10,1-6-5,288.7
2025-10-11,10,2-1-3,51.1
2025-10-11,10,2-1-4,74.4
2025-10-11,10,2-1-5,122.3
2025-10-11,10,2-1-6,330.8
2025-10-11,10,2-3-1,101.4
2025-10-11,10,2-3-4,198.2
2025-10-11,10,2-3-5,312.2
2025-10-11,10,2-3-6,599.5
2025-10-11,10,2-4-1,231.2
2025-10-11,10,2-4-3,341.4
2025-10-11,10,2-4-5,504.6
2025-10-11,10,2-4-6,788.8
2025-10-11,10,2-5-1,354.3
2025-10-11,10,2-5-3,555.1
2025-10-11,10,2-5-4,684.3
2025-10-11,10,2-5-6,1135.0
2025-10-11,10,2-6-1,1094.0
2025-10-11,10,2-6-3,1722.0
2025-10-11,10,2-6-4,2341.0
2025-10-11,10,2-6-5,2270.0
2025-10-11,10,3-1-2,37.8
2025-10-11,10,3-1-4,35.3
2025-10-11,10,3-1-5,45.7
2025-10-11,10,3-1-6,135.3
2025-10-11,10,3-2-1,114.2
2025-10-11,10,3-2-4,193.8
2025-10-11,10,3-2-5,283.8
2025-10-11,10,3-2-6,604.3
2025-10-11,10,3-4-1,87.2
2025-10-11,10,3-4-2,212.2
2025-10-11,10,3-4-5,194.3
2025-10-11,10,3-4-6,462.5
2025-10-11,10,3-5-1,179.9
2025-10-11,10,3-5-2,351.8
2025-10-11,10,3-5-4,312.2
2025-10-11,10,3-5-6,491.4
2025-10-11,10,3-6-1,942.6
2025-10-11,10,3-6-2,1611.0
2025-10-11,10,3-6-4,1152.0
2025-10-11,10,3-6-5,1455.0
2025-10-11,10,4-1-2,105.7
2025-10-11,10,4-1-3,82.4
2025-10-11,10,4-1-5,62.0
2025-10-11,10,4-1-6,164.1
2025-10-11,10,4-2-1,240.1
2025-10-11,10,4-2-3,314.2
2025-10-11,10,4-2-5,306.5
2025-10-11,10,4-2-6,616.7
2025-10-11,10,4-3-1,180.3
2025-10-11,10,4-3-2,332.3
2025-10-11,10,4-3-5,326.5
2025-10-11,10,4-3-6,643.2
2025-10-11,10,4-5-1,83.1
2025-10-11,10,4-5-2,216.2
2025-10-11,10,4-5-3,181.2
2025-10-11,10,4-5-6,161.1
2025-10-11,10,4-6-1,370.9
2025-10-11,10,4-6-2,710.3
2025-10-11,10,4-6-3,710.3
2025-10-11,10,4-6-5,371.9
2025-10-11,10,5-1-2,206.7
2025-10-11,10,5-1-3,131.4
2025-10-11,10,5-1-4,226.0
2025-10-11,10,5-1-6,342.9
2025-10-11,10,5-2-1,444.7
2025-10-11,10,5-2-3,675.1
2025-10-11,10,5-2-4,780.6
2025-10-11,10,5-2-6,930.9
2025-10-11,10,5-3-1,280.1
2025-10-11,10,5-3-2,703.6
2025-10-11,10,5-3-4,601.9
2025-10-11,10,5-3-6,1199.0
2025-10-11,10,5-4-1,247.3
2025-10-11,10,5-4-2,497.9
2025-10-11,10,5-4-3,466.9
2025-10-11,10,5-4-6,462.5
2025-10-11,10,5-6-1,842.0
2025-10-11,10,5-6-2,1170.0
2025-10-11,10,5-6-3,1180.0
2025-10-11,10,5-6-4,930.9
2025-10-11,10,6-1-2,1012.0
2025-10-11,10,6-1-3,1270.0
2025-10-11,10,6-1-4,1413.0
2025-10-11,10,6-1-5,1946.0
2025-10-11,10,6-2-1,1529.0
2025-10-11,10,6-2-3,1946.0
2025-10-11,10,6-2-4,2270.0
2025-10-11,10,6-2-5,2629.0
2025-10-11,10,6-3-1,1742.0
2025-10-11,10,6-3-2,2629.0
2025-10-11,10,6-3-4,1413.0
2025-10-11,10,6-3-5,2379.0
2025-10-11,10,6-4-1,1946.0
2025-10-11,10,6-4-2,2629.0
2025-10-11,10,6-4-3,1946.0
2025-10-11,10,6-4-5,1998.0
2025-10-11,10,6-5-1,2540.0
2025-10-11,10,6-5-2,2584.0
2025-10-11,10,6-5-3,2204.0
2025-10-11,10,6-5-4,2270.0
2025-10-11,11,1-2-3,7.7
2025-10-11,11,1-2-4,13.5
2025-10-11,11,1-2-5,17.5
2025-10-11,11,1-2-6,36.6
2025-10-11,11,1-3-2,7.0
2025-10-11,11,1-3-4,11.8
2025-10-11,11,1-3-5,10.0
2025-10-11,11,1-3-6,43.1
2025-10-11,11,1-4-2,28.8
2025-10-11,11,1-4-3,34.2
2025-10-11,11,1-4-5,61.6
2025-10-11,11,1-4-6,103.4
2025-10-11,11,1-5-2,43.1
2025-10-11,11,1-5-3,33.4
2025-10-11,11,1-5-4,75.2
2025-10-11,11,1-5-6,82.3
2025-10-11,11,1-6-2,160.2
2025-10-11,11,1-6-3,188.5
2025-10-11,11,1-6-4,286.7
2025-10-11,11,1-6-5,267.3
2025-10-11,11,2-1-3,47.6
2025-10-11,11,2-1-4,70.8
2025-10-11,11,2-1-5,95.9
2025-10-11,11,2-1-6,254.7
2025-10-11,11,2-3-1,115.5
2025-10-11,11,2-3-4,323.1
2025-10-11,11,2-3-5,317.7
2025-10-11,11,2-3-6,582.4
2025-10-11,11,2-4-1,309.2
2025-10-11,11,2-4-3,514.6
2025-10-11,11,2-4-5,642.2
2025-10-11,11,2-4-6,951.1
2025-10-11,11,2-5-1,375.6
2025-10-11,11,2-5-3,502.5
2025-10-11,11,2-5-4,1065.0
2025-10-11,11,2-5-6,1174.0
2025-10-11,11,2-6-1,883.9
2025-10-11,11,2-6-3,1329.0
2025-10-11,11,2-6-4,1855.0
2025-10-11,11,2-6-5,1581.0
2025-10-11,11,3-1-2,24.7
2025-10-11,11,3-1-4,29.1
2025-10-11,11,3-1-5,22.3
2025-10-11,11,3-1-6,79.5
2025-10-11,11,3-2-1,73.9
2025-10-11,11,3-2-4,155.2
2025-10-11,11,3-2-5,110.1
2025-10-11,11,3-2-6,245.1
2025-10-11,11,3-4-1,53.7
2025-10-11,11,3-4-2,96.4
2025-10-11,11,3-4-5,49.9
2025-10-11,11,3-4-6,117.1
2025-10-11,11,3-5-1,47.3
2025-10-11,11,3-5-2,86.2
2025-10-11,11,3-5-4,61.4
2025-10-11,11,3-5-6,91.1
2025-10-11,11,3-6-1,276.2
2025-10-11,11,3-6-2,516.4
2025-10-11,11,3-6-4,327.4
2025-10-11,11,3-6-5,277.7
2025-10-11,11,4-1-2,177.8
2025-10-11,11,4-1-3,191.1
2025-10-11,11,4-1-5,170.1
2025-10-11,11,4-1-6,345.4
2025-10-11,11,4-2-1,345.4
2025-10-11,11,4-2-3,589.3
2025-10-11,11,4-2-5,523.6
2025-10-11,11,4-2-6,774.6
2025-10-11,11,4-3-1,154.4
2025-10-11,11,4-3-2,261.3
2025-10-11,11,4-3-5,165.5
2025-10-11,11,4-3-6,285.1
2025-10-11,11,4-5-1,253.4
2025-10-11,11,4-5-2,375.6
2025-10-11,11,4-5-3,301.1
2025-10-11,11,4-5-6,343.0
2025-10-11,11,4-6-1,951.1
2025-10-11,11,4-6-2,1221.0
2025-10-11,11,4-6-3,1036.0
2025-10-11,11,4-6-5,812.3
2025-10-11,11,5-1-2,198.2
2025-10-11,11,5-1-3,125.5
2025-10-11,11,5-1-4,299.9
2025-10-11,11,5-1-6,284.6
2025-10-11,11,5-2-1,435.5
2025-10-11,11,5-2-3,472.5
2025-10-11,11,5-2-4,821.1
2025-10-11,11,5-2-6,782.6
2025-10-11,11,5-3-1,140.3
2025-10-11,11,5-3-2,257.7
2025-10-11,11,5-3-4,250.8
2025-10-11,11,5-3-6,307.9
2025-10-11,11,5-4-1,380.4
2025-10-11,11,5-4-2,531.0
2025-10-11,11,5-4-3,389.3
2025-10-11,11,5-4-6,500.9
2025-10-11,11,5-6-1,770.6
2025-10-11,11,5-6-2,982.2
2025-10-11,11,5-6-3,766.7
2025-10-11,11,5-6-4,1029.0
2025-10-11,11,6-1-2,1211.0
2025-10-11,11,6-1-3,1517.0
2025-10-11,11,6-1-4,2547.0
2025-10-11,11,6-1-5,1707.0
2025-10-11,11,6-2-1,1789.0
2025-10-11,11,6-2-3,2276.0
2025-10-11,11,6-2-4,3005.0
2025-10-11,11,6-2-5,3197.0
2025-10-11,11,6-3-1,1651.0
2025-10-11,11,6-3-2,2889.0
2025-10-11,11,6-3-4,2348.0
2025-10-11,11,6-3-5,1727.0
2025-10-11,11,6-4-1,3066.0
2025-10-11,11,6-4-2,3339.0
2025-10-11,11,6-4-3,2889.0
2025-10-11,11,6-4-5,2146.0
2025-10-11,11,6-5-1,1977.0
2025-10-11,11,6-5-2,2683.0
2025-10-11,11,6-5-3,1707.0
2025-10-11,11,6-5-4,2311.0
2025-10-11,12,1-2-3,6.0
2025-10-11,12,1-2-4,10.3
2025-10-11,12,1-2-5,21.2
2025-10-11,12,1-2-6,31.9
2025-10-11,12,1-3-2,6.0
2025-10-11,12,1-3-4,6.3
2025-10-11,12,1-3-5,11.8
2025-10-11,12,1-3-6,26.4
2025-10-11,12,1-4-2,19.0
2025-10-11,12,1-4-3,17.4
2025-10-11,12,1-4-5,34.3
2025-10-11,12,1-4-6,56.9
2025-10-11,12,1-5-2,41.3
2025-10-11,12,1-5-3,32.3
2025-10-11,12,1-5-4,58.3
2025-10-11,12,1-5-6,86.2
2025-10-11,12,1-6-2,160.3
2025-10-11,12,1-6-3,154.8
2025-10-11,12,1-6-4,204.5
2025-10-11,12,1-6-5,198.3
2025-10-11,12,2-1-3,68.7
2025-10-11,12,2-1-4,95.1
2025-10-11,12,2-1-5,139.3
2025-10-11,12,2-1-6,178.8
2025-10-11,12,2-3-1,193.7
2025-10-11,12,2-3-4,395.2
2025-10-11,12,2-3-5,600.9
2025-10-11,12,2-3-6,971.5
2025-10-11,12,2-4-1,320.5
2025-10-11,12,2-4-3,558.3
2025-10-11,12,2-4-5,768.4
2025-10-11,12,2-4-6,1353.0
2025-10-11,12,2-5-1,489.0
2025-10-11,12,2-5-3,1130.0
2025-10-11,12,2-5-4,1696.0
2025-10-11,12,2-5-6,1722.0
2025-10-11,12,2-6-1,975.8
2025-10-11,12,2-6-3,1822.0
2025-10-11,12,2-6-4,2791.0
2025-10-11,12,2-6-5,1807.0
2025-10-11,12,3-1-2,40.9
2025-10-11,12,3-1-4,30.7
2025-10-11,12,3-1-5,39.4
2025-10-11,12,3-1-6,79.5
2025-10-11,12,3-2-1,135.6
2025-10-11,12,3-2-4,233.8
2025-10-11,12,3-2-5,355.7
2025-10-11,12,3-2-6,552.7
2025-10-11,12,3-4-1,120.3
2025-10-11,12,3-4-2,225.7
2025-10-11,12,3-4-5,205.9
2025-10-11,12,3-4-6,333.1
2025-10-11,12,3-5-1,159.3
2025-10-11,12,3-5-2,363.3
2025-10-11,12,3-5-4,393.8
2025-10-11,12,3-5-6,451.0
2025-10-11,12,3-6-1,551.3
2025-10-11,12,3-6-2,813.8
2025-10-11,12,3-6-4,858.1
2025-10-11,12,3-6-5,938.4
2025-10-11,12,4-1-2,225.0
2025-10-11,12,4-1-3,214.1
2025-10-11,12,4-1-5,286.4
2025-10-11,12,4-1-6,452.8
2025-10-11,12,4-2-1,478.3
2025-10-11,12,4-2-3,784.8
2025-10-11,12,4-2-5,975.8
2025-10-11,12,4-2-6,1658.0
2025-10-11,12,4-3-1,360.3
2025-10-11,12,4-3-2,656.3
2025-10-11,12,4-3-5,763.1
2025-10-11,12,4-3-6,926.6
2025-10-11,12,4-5-1,693.5
2025-10-11,12,4-5-2,1260.0
2025-10-11,12,4-5-3,1179.0
2025-10-11,12,4-5-6,1211.0
2025-10-11,12,4-6-1,1369.0
2025-10-11,12,4-6-2,2141.0
2025-10-11,12,4-6-3,1621.0
2025-10-11,12,4-6-5,1750.0
2025-10-11,12,5-1-2,230.9
2025-10-11,12,5-1-3,181.8
2025-10-11,12,5-1-4,375.7
2025-10-11,12,5-1-6,308.0
2025-10-11,12,5-2-1,511.6
2025-10-11,12,5-2-3,1267.0
2025-10-11,12,5-2-4,1282.0
2025-10-11,12,5-2-6,1917.0
2025-10-11,12,5-3-1,282.7
2025-10-11,12,5-3-2,878.6
2025-10-11,12,5-3-4,1232.0
2025-10-11,12,5-3-6,1344.0
2025-10-11,12,5-4-1,672.3
2025-10-11,12,5-4-2,1260.0
2025-10-11,12,5-4-3,1460.0
2025-10-11,12,5-4-6,2250.0
2025-10-11,12,5-6-1,938.4
2025-10-11,12,5-6-2,1404.0
2025-10-11,12,5-6-3,2273.0
2025-10-11,12,5-6-4,2689.0
2025-10-11,12,6-1-2,1154.0
2025-10-11,12,6-1-3,1320.0
2025-10-11,12,6-1-4,2080.0
2025-10-11,12,6-1-5,1542.0
2025-10-11,12,6-2-1,1696.0
2025-10-11,12,6-2-3,3938.0
2025-10-11,12,6-2-4,3938.0
2025-10-11,12,6-2-5,4009.0
2025-10-11,12,6-3-1,1460.0
2025-10-11,12,6-3-2,3445.0
2025-10-11,12,6-3-4,2450.0
2025-10-11,12,6-3-5,2791.0
2025-10-11,12,6-4-1,2864.0
2025-10-11,12,6-4-2,3243.0
2025-10-11,12,6-4-3,2980.0
2025-10-11,12,6-4-5,3021.0
2025-10-11,12,6-5-1,1722.0
2025-10-11,12,6-5-2,3150.0
2025-10-11,12,6-5-3,3445.0
2025-10-11,12,6-5-4,3392.0
