date,race,combo,odds
2026-01-26,7,1-3-5,192.1
2026-01-26,7,1-3-6,87.1
2026-01-26,7,1-4-2,16.8
2026-01-26,7,1-4-3,84.4
2026-01-26,7,1-4-5,95.6
2026-01-26,7,1-4-6,16.7
2026-01-26,7,1-5-2,134.5
2026-01-26,7,1-5-3,381.6
2026-01-26,7,1-5-4,203.1
2026-01-26,7,1-5-6,151.9
2026-01-26,7,1-6-2,17.1
2026-01-26,7,1-6-3,91.3
2026-01-26,7,1-6-4,26.1
2026-01-26,7,1-6-5,136.8
2026-01-26,7,2-1-3,52.8
2026-01-26,7,2-1-4,18.5
2026-01-26,7,2-1-5,118.8
2026-01-26,7,2-1-6,15.7
2026-01-26,7,2-3-1,198.9
2026-01-26,7,2-3-4,210.7
2026-01-26,7,2-3-5,600.4
2026-01-26,7,2-3-6,170.7
2026-01-26,7,2-4-1,46.0
2026-01-26,7,2-4-3,156.9
2026-01-26,7,2-4-5,201.6
2026-01-26,7,2-4-6,34.2
2026-01-26,7,2-5-1,372.1
2026-01-26,7,2-5-3,912.8
2026-01-26,7,2-5-4,433.0
2026-01-26,7,2-5-6,298.2
2026-01-26,7,2-6-1,30.2
2026-01-26,7,2-6-3,176.1
2026-01-26,7,2-6-4,42.1
2026-01-26,7,2-6-5,224.4
2026-01-26,7,3-1-2,358.3
2026-01-26,7,3-1-4,459.5
2026-01-26,7,3-1-5,1107.0
2026-01-26,7,3-1-6,482.4
2026-01-26,7,3-2-1,385.9
2026-01-26,7,3-2-4,487.7
2026-01-26,7,3-2-5,844.3
2026-01-26,7,3-2-6,472.3
2026-01-26,7,3-4-1,608.5
2026-01-26,7,3-4-2,675.4
2026-01-26,7,3-4-5,1407.0
2026-01-26,7,3-4-6,689.2
2026-01-26,7,3-5-1,1422.0
2026-01-26,7,3-5-2,1350.0
2026-01-26,7,3-5-4,2016.0
2026-01-26,7,3-5-6,1801.0
2026-01-26,7,3-6-1,696.3
2026-01-26,7,3-6-2,699.9
2026-01-26,7,3-6-4,1055.0
2026-01-26,7,3-6-5,1710.0
2026-01-26,7,4-1-2,51.8
2026-01-26,7,4-1-3,289.9
2026-01-26,7,4-1-5,134.2
2026-01-26,7,4-1-6,40.7
2026-01-26,7,4-2-1,59.8
2026-01-26,7,4-2-3,321.6
2026-01-26,7,4-2-5,135.9
2026-01-26,7,4-2-6,45.5
2026-01-26,7,4-3-1,577.3
2026-01-26,7,4-3-2,603.1
2026-01-26,7,4-3-5,1378.0
2026-01-26,7,4-3-6,462.6
2026-01-26,7,4-5-1,123.8
2026-01-26,7,4-5-2,130.9
2026-01-26,7,4-5-3,804.1
2026-01-26,7,4-5-6,94.7
2026-01-26,7,4-6-1,37.3
2026-01-26,7,4-6-2,35.7
2026-01-26,7,4-6-3,291.7
2026-01-26,7,4-6-5,96.4
2026-01-26,7,5-1-2,336.9
2026-01-26,7,5-1-3,1324.0
2026-01-26,7,5-1-4,350.9
2026-01-26,7,5-1-6,294.3
2026-01-26,7,5-2-1,616.8
2026-01-26,7,5-2-3,1608.0
2026-01-26,7,5-2-4,726.3
2026-01-26,7,5-2-6,546.9
2026-01-26,7,5-3-1,2412.0
2026-01-26,7,5-3-2,2144.0
2026-01-26,7,5-3-4,2251.0
2026-01-26,7,5-3-6,2549.0
2026-01-26,7,5-4-1,252.0
2026-01-26,7,5-4-2,277.4
2026-01-26,7,5-4-3,1850.0
2026-01-26,7,5-4-6,223.6
2026-01-26,7,5-6-1,649.5
2026-01-26,7,5-6-2,696.3
2026-01-26,7,5-6-3,2016.0
2026-01-26,7,5-6-4,622.5
2026-01-26,7,6-1-2,41.8
2026-01-26,7,6-1-3,217.2
2026-01-26,7,6-1-4,68.3
2026-01-26,7,6-1-5,350.9
2026-01-26,7,6-2-1,54.1
2026-01-26,7,6-2-3,196.9
2026-01-26,7,6-2-4,72.1
2026-01-26,7,6-2-5,350.9
2026-01-26,7,6-3-1,794.7
2026-01-26,7,6-3-2,722.4
2026-01-26,7,6-3-4,1008.0
2026-01-26,7,6-3-5,1710.0
2026-01-26,7,6-4-1,58.1
2026-01-26,7,6-4-2,56.3
2026-01-26,7,6-4-3,551.4
2026-01-26,7,6-4-5,356.4
2026-01-26,7,6-5-1,659.0
2026-01-26,7,6-5-2,692.8
2026-01-26,7,6-5-3,1647.0
2026-01-26,7,6-5-4,605.8
2026-01-26,8,1-2-3,77.0
2026-01-26,8,1-2-4,45.9
2026-01-26,8,1-2-5,308.2
2026-01-26,8,1-2-6,271.6
2026-01-26,8,1-3-2,47.6
2026-01-26,8,1-3-4,12.9
2026-01-26,8,1-3-5,85.7
2026-01-26,8,1-3-6,76.7
2026-01-26,8,1-4-2,24.9
2026-01-26,8,1-4-3,10.2
2026-01-26,8,1-4-5,28.5
2026-01-26,8,1-4-6,21.8
2026-01-26,8,1-5-2,381.1
2026-01-26,8,1-5-3,232.9
2026-01-26,8,1-5-4,151.1
2026-01-26,8,1-5-6,292.4
2026-01-26,8,1-6-2,364.5
2026-01-26,8,1-6-3,212.4
2026-01-26,8,1-6-4,111.5
2026-01-26,8,1-6-5,366.6
2026-01-26,8,2-1-3,292.4
2026-01-26,8,2-1-4,157.4
2026-01-26,8,2-1-5,727.0
2026-01-26,8,2-1-6,672.5
2026-01-26,8,2-3-1,419.2
2026-01-26,8,2-3-4,253.0
2026-01-26,8,2-3-5,1175.0
2026-01-26,8,2-3-6,1014.0
2026-01-26,8,2-4-1,213.1
2026-01-26,8,2-4-3,239.5
2026-01-26,8,2-4-5,596.0
2026-01-26,8,2-4-6,404.4
2026-01-26,8,2-5-1,1153.0
2026-01-26,8,2-5-3,1633.0
2026-01-26,8,2-5-4,1039.0
2026-01-26,8,2-5-6,2061.0
2026-01-26,8,2-6-1,1352.0
2026-01-26,8,2-6-3,1633.0
2026-01-26,8,2-6-4,735.5
2026-01-26,8,2-6-5,2373.0
2026-01-26,8,3-1-2,129.6
2026-01-26,8,3-1-4,25.6
2026-01-26,8,3-1-5,147.1
2026-01-26,8,3-1-6,116.5
2026-01-26,8,3-2-1,277.6
2026-01-26,8,3-2-4,182.2
2026-01-26,8,3-2-5,485.6
2026-01-26,8,3-2-6,658.4
2026-01-26,8,3-4-1,27.5
2026-01-26,8,3-4-2,88.1
2026-01-26,8,3-4-5,61.0
2026-01-26,8,3-4-6,53.2
2026-01-26,8,3-5-1,353.2
2026-01-26,8,3-5-2,683.5
2026-01-26,8,3-5-4,201.8
2026-01-26,8,3-5-6,419.2
2026-01-26,8,3-6-1,309.0
2026-01-26,8,3-6-2,811.4
2026-01-26,8,3-6-4,201.8
2026-01-26,8,3-6-5,501.0
2026-01-26,8,4-1-2,34.3
2026-01-26,8,4-1-3,13.6
2026-01-26,8,4-1-5,21.2
2026-01-26,8,4-1-6,15.4
2026-01-26,8,4-2-1,86.2
2026-01-26,8,4-2-3,102.1
2026-01-26,8,4-2-5,143.0
2026-01-26,8,4-2-6,102.5
2026-01-26,8,4-3-1,20.6
2026-01-26,8,4-3-2,73.4
2026-01-26,8,4-3-5,45.1
2026-01-26,8,4-3-6,31.5
2026-01-26,8,4-5-1,27.3
2026-01-26,8,4-5-2,65.6
2026-01-26,8,4-5-3,32.1
2026-01-26,8,4-5-6,21.6
2026-01-26,8,4-6-1,22.2
2026-01-26,8,4-6-2,64.6
2026-01-26,8,4-6-3,28.8
2026-01-26,8,4-6-5,27.4
2026-01-26,8,5-1-2,898.3
2026-01-26,8,5-1-3,744.2
2026-01-26,8,5-1-4,459.0
2026-01-26,8,5-1-6,665.4
2026-01-26,8,5-2-1,1413.0
2026-01-26,8,5-2-3,2418.0
2026-01-26,8,5-2-4,1445.0
2026-01-26,8,5-2-6,2245.0
2026-01-26,8,5-3-1,1445.0
2026-01-26,8,5-3-2,2096.0
2026-01-26,8,5-3-4,564.0
2026-01-26,8,5-3-6,1497.0
2026-01-26,8,5-4-1,326.6
2026-01-26,8,5-4-2,542.1
2026-01-26,8,5-4-3,360.3
2026-01-26,8,5-4-6,286.4
2026-01-26,8,5-6-1,924.7
2026-01-26,8,5-6-2,1849.0
2026-01-26,8,5-6-3,1113.0
2026-01-26,8,5-6-4,517.5
2026-01-26,8,6-1-2,641.6
2026-01-26,8,6-1-3,526.2
2026-01-26,8,6-1-4,285.8
2026-01-26,8,6-1-5,722.8
2026-01-26,8,6-2-1,1014.0
2026-01-26,8,6-2-3,1186.0
2026-01-26,8,6-2-4,710.5
2026-01-26,8,6-2-5,1771.0
2026-01-26,8,6-3-1,679.8
2026-01-26,8,6-3-2,1257.0
2026-01-26,8,6-3-4,404.4
2026-01-26,8,6-3-5,1122.0
2026-01-26,8,6-4-1,189.4
2026-01-26,8,6-4-2,341.7
2026-01-26,8,6-4-3,249.0
2026-01-26,8,6-4-5,273.4
2026-01-26,8,6-5-1,967.4
2026-01-26,8,6-5-2,1654.0
2026-01-26,8,6-5-3,1676.0
2026-01-26,8,6-5-4,574.3
2026-01-26,9,1-2-3,5.9
2026-01-26,9,1-2-4,4.8
2026-01-26,9,1-2-5,9.0
2026-01-26,9,1-2-6,93.6
2026-01-26,9,1-3-2,12.7
2026-01-26,9,1-3-4,21.9
2026-01-26,9,1-3-5,33.0
2026-01-26,9,1-3-6,256.4
2026-01-26,9,1-4-2,10.1
2026-01-26,9,1-4-3,28.4
2026-01-26,9,1-4-5,22.5
2026-01-26,9,1-4-6,250.9
2026-01-26,9,1-5-2,22.2
2026-01-26,9,1-5-3,59.8
2026-01-26,9,1-5-4,46.6
2026-01-26,9,1-5-6,245.6
2026-01-26,9,1-6-2,402.8
2026-01-26,9,1-6-3,665.2
2026-01-26,9,1-6-4,765.9
2026-01-26,9,1-6-5,567.9
2026-01-26,9,2-1-3,38.5
2026-01-26,9,2-1-4,31.6
2026-01-26,9,2-1-5,36.0
2026-01-26,9,2-1-6,339.4
2026-01-26,9,2-3-1,77.3
2026-01-26,9,2-3-4,121.7
2026-01-26,9,2-3-5,123.5
2026-01-26,9,2-3-6,481.0
2026-01-26,9,2-4-1,68.0
2026-01-26,9,2-4-3,126.8
2026-01-26,9,2-4-5,120.6
2026-01-26,9,2-4-6,390.6
2026-01-26,9,2-5-1,84.5
2026-01-26,9,2-5-3,156.2
2026-01-26,9,2-5-4,166.0
2026-01-26,9,2-5-6,420.3
2026-01-26,9,2-6-1,1098.0
2026-01-26,9,2-6-3,1088.0
2026-01-26,9,2-6-4,1279.0
2026-01-26,9,2-6-5,1225.0
2026-01-26,9,3-1-2,140.7
2026-01-26,9,3-1-4,204.6
2026-01-26,9,3-1-5,228.7
2026-01-26,9,3-1-6,970.2
2026-01-26,9,3-2-1,175.6
2026-01-26,9,3-2-4,273.2
2026-01-26,9,3-2-5,264.0
2026-01-26,9,3-2-6,629.3
2026-01-26,9,3-4-1,367.2
2026-01-26,9,3-4-2,408.5
2026-01-26,9,3-4-5,636.2
2026-01-26,9,3-4-6,1940.0
2026-01-26,9,3-5-1,360.4
2026-01-26,9,3-5-2,393.3
2026-01-26,9,3-5-4,808.5
2026-01-26,9,3-5-6,1712.0
2026-01-26,9,3-6-1,2238.0
2026-01-26,9,3-6-2,2839.0
2026-01-26,9,3-6-4,3146.0
2026-01-26,9,3-6-5,2116.0
2026-01-26,9,4-1-2,53.8
2026-01-26,9,4-1-3,167.0
2026-01-26,9,4-1-5,75.7
2026-01-26,9,4-1-6,588.0
2026-01-26,9,4-2-1,84.7
2026-01-26,9,4-2-3,270.7
2026-01-26,9,4-2-5,126.5
2026-01-26,9,4-2-6,868.8
2026-01-26,9,4-3-1,368.4
2026-01-26,9,4-3-2,389.3
2026-01-26,9,4-3-5,557.0
2026-01-26,9,4-3-6,1737.0
2026-01-26,9,4-5-1,144.4
2026-01-26,9,4-5-2,168.0
2026-01-26,9,4-5-3,417.2
2026-01-26,9,4-5-6,723.1
2026-01-26,9,4-6-1,1402.0
2026-01-26,9,4-6-2,1594.0
2026-01-26,9,4-6-3,2985.0
2026-01-26,9,4-6-5,1455.0
2026-01-26,9,5-1-2,78.1
2026-01-26,9,5-1-3,128.0
2026-01-26,9,5-1-4,127.2
2026-01-26,9,5-1-6,326.1
2026-01-26,9,5-2-1,130.5
2026-01-26,9,5-2-3,267.0
2026-01-26,9,5-2-4,297.7
2026-01-26,9,5-2-6,672.9
2026-01-26,9,5-3-1,360.4
2026-01-26,9,5-3-2,397.3
2026-01-26,9,5-3-4,843.6
2026-01-26,9,5-3-6,1512.0
2026-01-26,9,5-4-1,241.5
2026-01-26,9,5-4-2,316.3
2026-01-26,9,5-4-3,636.2
2026-01-26,9,5-4-6,938.9
2026-01-26,9,5-6-1,489.1
2026-01-26,9,5-6-2,512.8
2026-01-26,9,5-6-3,1369.0
2026-01-26,9,5-6-4,1200.0
2026-01-26,9,6-1-2,676.8
2026-01-26,9,6-1-3,1973.0
2026-01-26,9,6-1-4,2376.0
2026-01-26,9,6-1-5,1473.0
2026-01-26,9,6-2-1,924.0
2026-01-26,9,6-2-3,3424.0
2026-01-26,9,6-2-4,1973.0
2026-01-26,9,6-2-5,2376.0
2026-01-26,9,6-3-1,2530.0
2026-01-26,9,6-3-2,1712.0
2026-01-26,9,6-3-4,4014.0
2026-01-26,9,6-3-5,3326.0
2026-01-26,9,6-4-1,3063.0
2026-01-26,9,6-4-2,2156.0
2026-01-26,9,6-4-3,4851.0
2026-01-26,9,6-4-5,3146.0
2026-01-26,9,6-5-1,732.2
2026-01-26,9,6-5-2,751.1
2026-01-26,9,6-5-3,3755.0
2026-01-26,9,6-5-4,3326.0
2026-01-26,10,1-2-3,12.2
2026-01-26,10,1-2-4,11.1
2026-01-26,10,1-2-5,64.0
2026-01-26,10,1-2-6,149.4
2026-01-26,10,1-3-2,11.8
2026-01-26,10,1-3-4,7.3
2026-01-26,10,1-3-5,40.7
2026-01-26,10,1-3-6,118.7
2026-01-26,10,1-4-2,10.7
2026-01-26,10,1-4-3,9.8
2026-01-26,10,1-4-5,40.2
2026-01-26,10,1-4-6,111.2
2026-01-26,10,1-5-2,176.6
2026-01-26,10,1-5-3,144.9
2026-01-26,10,1-5-4,128.0
2026-01-26,10,1-5-6,403.1
2026-01-26,10,1-6-2,555.7
2026-01-26,10,1-6-3,465.8
2026-01-26,10,1-6-4,519.6
2026-01-26,10,1-6-5,555.7
2026-01-26,10,2-1-3,37.8
2026-01-26,10,2-1-4,29.7
2026-01-26,10,2-1-5,190.8
2026-01-26,10,2-1-6,339.4
2026-01-26,10,2-3-1,82.8
2026-01-26,10,2-3-4,62.4
2026-01-26,10,2-3-5,383.8
2026-01-26,10,2-3-6,494.6
2026-01-26,10,2-4-1,55.7
2026-01-26,10,2-4-3,75.0
2026-01-26,10,2-4-5,301.7
2026-01-26,10,2-4-6,496.3
2026-01-26,10,2-5-1,515.9
2026-01-26,10,2-5-3,959.5
2026-01-26,10,2-5-4,695.3
2026-01-26,10,2-5-6,1893.0
2026-01-26,10,2-6-1,1564.0
2026-01-26,10,2-6-3,2086.0
2026-01-26,10,2-6-4,1439.0
2026-01-26,10,2-6-5,2214.0
2026-01-26,10,3-1-2,36.5
2026-01-26,10,3-1-4,15.5
2026-01-26,10,3-1-5,64.4
2026-01-26,10,3-1-6,145.5
2026-01-26,10,3-2-1,73.0
2026-01-26,10,3-2-4,47.0
2026-01-26,10,3-2-5,170.3
2026-01-26,10,3-2-6,218.7
2026-01-26,10,3-4-1,23.8
2026-01-26,10,3-4-2,39.7
2026-01-26,10,3-4-5,58.4
2026-01-26,10,3-4-6,111.4
2026-01-26,10,3-5-1,154.9
2026-01-26,10,3-5-2,249.8
2026-01-26,10,3-5-4,146.5
2026-01-26,10,3-5-6,332.4
2026-01-26,10,3-6-1,773.8
2026-01-26,10,3-6-2,1262.0
2026-01-26,10,3-6-4,682.1
2026-01-26,10,3-6-5,1090.0
2026-01-26,10,4-1-2,36.9
2026-01-26,10,4-1-3,36.4
2026-01-26,10,4-1-5,81.8
2026-01-26,10,4-1-6,137.7
2026-01-26,10,4-2-1,69.1
2026-01-26,10,4-2-3,85.9
2026-01-26,10,4-2-5,230.6
2026-01-26,10,4-2-6,393.2
2026-01-26,10,4-3-1,44.9
2026-01-26,10,4-3-2,67.2
2026-01-26,10,4-3-5,144.9
2026-01-26,10,4-3-6,233.6
2026-01-26,10,4-5-1,118.2
2026-01-26,10,4-5-2,221.4
2026-01-26,10,4-5-3,221.1
2026-01-26,10,4-5-6,174.2
2026-01-26,10,4-6-1,464.3
2026-01-26,10,4-6-2,585.1
2026-01-26,10,4-6-3,541.1
2026-01-26,10,4-6-5,525.3
2026-01-26,10,5-1-2,1179.0
2026-01-26,10,5-1-3,922.6
2026-01-26,10,5-1-4,757.5
2026-01-26,10,5-1-6,1635.0
2026-01-26,10,5-2-1,1320.0
2026-01-26,10,5-2-3,2321.0
2026-01-26,10,5-2-4,1581.0
2026-01-26,10,5-2-6,2878.0
2026-01-26,10,5-3-1,1090.0
2026-01-26,10,5-3-2,1515.0
2026-01-26,10,5-3-4,1082.0
2026-01-26,10,5-3-6,2481.0
2026-01-26,10,5-4-1,682.1
2026-01-26,10,5-4-2,1013.0
2026-01-26,10,5-4-3,1013.0
2026-01-26,10,5-4-6,1713.0
2026-01-26,10,5-6-1,1483.0
2026-01-26,10,5-6-2,4112.0
2026-01-26,10,5-6-3,3890.0
2026-01-26,10,5-6-4,3510.0
2026-01-26,10,6-1-2,2768.0
2026-01-26,10,6-1-3,2822.0
2026-01-26,10,6-1-4,2665.0
2026-01-26,10,6-1-5,2822.0
2026-01-26,10,6-2-1,3198.0
2026-01-26,10,6-2-3,3890.0
2026-01-26,10,6-2-4,3347.0
2026-01-26,10,6-2-5,3787.0
2026-01-26,10,6-3-1,2321.0
2026-01-26,10,6-3-2,4361.0
2026-01-26,10,6-3-4,2525.0
2026-01-26,10,6-3-5,3598.0
2026-01-26,10,6-4-1,2570.0
2026-01-26,10,6-4-2,4112.0
2026-01-26,10,6-4-3,4498.0
2026-01-26,10,6-4-5,3510.0
2026-01-26,10,6-5-1,3271.0
2026-01-26,10,6-5-2,4498.0
2026-01-26,10,6-5-3,4361.0
2026-01-26,10,6-5-4,4361.0
2026-01-26,11,1-2-3,11.0
2026-01-26,11,1-2-4,4.3
2026-01-26,11,1-2-5,16.3
2026-01-26,11,1-2-6,22.8
2026-01-26,11,1-3-2,24.3
2026-01-26,11,1-3-4,19.5
2026-01-26,11,1-3-5,61.3
2026-01-26,11,1-3-6,83.7
2026-01-26,11,1-4-2,6.4
2026-01-26,11,1-4-3,17.6
2026-01-26,11,1-4-5,17.7
2026-01-26,11,1-4-6,16.9
2026-01-26,11,1-5-2,47.5
2026-01-26,11,1-5-3,100.8
2026-01-26,11,1-5-4,41.3
2026-01-26,11,1-5-6,94.4
2026-01-26,11,1-6-2,89.0
2026-01-26,11,1-6-3,195.7
2026-01-26,11,1-6-4,85.2
2026-01-26,11,1-6-5,158.5
2026-01-26,11,2-1-3,81.2
2026-01-26,11,2-1-4,31.6
2026-01-26,11,2-1-5,90.0
2026-01-26,11,2-1-6,112.4
2026-01-26,11,2-3-1,303.4
2026-01-26,11,2-3-4,396.1
2026-01-26,11,2-3-5,850.3
2026-01-26,11,2-3-6,785.5
2026-01-26,11,2-4-1,62.5
2026-01-26,11,2-4-3,296.1
2026-01-26,11,2-4-5,281.3
2026-01-26,11,2-4-6,234.6
2026-01-26,11,2-5-1,404.7
2026-01-26,11,2-5-3,1103.0
2026-01-26,11,2-5-4,592.2
2026-01-26,11,2-5-6,816.6
2026-01-26,11,2-6-1,537.3
2026-01-26,11,2-6-3,1748.0
2026-01-26,11,2-6-4,721.3
2026-01-26,11,2-6-5,1188.0
2026-01-26,11,3-1-2,285.1
2026-01-26,11,3-1-4,191.1
2026-01-26,11,3-1-5,444.5
2026-01-26,11,3-1-6,540.4
2026-01-26,11,3-2-1,555.0
2026-01-26,11,3-2-4,498.3
2026-01-26,11,3-2-5,874.4
2026-01-26,11,3-2-6,769.2
2026-01-26,11,3-4-1,321.8
2026-01-26,11,3-4-2,570.3
2026-01-26,11,3-4-5,827.5
2026-01-26,11,3-4-6,820.2
2026-01-26,11,3-5-1,941.0
2026-01-26,11,3-5-2,1571.0
2026-01-26,11,3-5-4,1519.0
2026-01-26,11,3-5-6,1611.0
2026-01-26,11,3-6-1,1765.0
2026-01-26,11,3-6-2,2082.0
2026-01-26,11,3-6-4,1782.0
2026-01-26,11,3-6-5,2106.0
2026-01-26,11,4-1-2,31.8
2026-01-26,11,4-1-3,87.5
2026-01-26,11,4-1-5,48.6
2026-01-26,11,4-1-6,48.8
2026-01-26,11,4-2-1,61.6
2026-01-26,11,4-2-3,325.2
2026-01-26,11,4-2-5,157.9
2026-01-26,11,4-2-6,174.7
2026-01-26,11,4-3-1,258.1
2026-01-26,11,4-3-2,459.9
2026-01-26,11,4-3-5,570.3
2026-01-26,11,4-3-6,588.5
2026-01-26,11,4-5-1,81.5
2026-01-26,11,4-5-2,123.7
2026-01-26,11,4-5-3,315.8
2026-01-26,11,4-5-6,114.9
2026-01-26,11,4-6-1,151.9
2026-01-26,11,4-6-2,234.3
2026-01-26,11,4-6-3,556.6
2026-01-26,11,4-6-5,201.0
2026-01-26,11,5-1-2,247.1
2026-01-26,11,5-1-3,645.9
2026-01-26,11,5-1-4,211.8
2026-01-26,11,5-1-6,368.5
2026-01-26,11,5-2-1,408.3
2026-01-26,11,5-2-3,1557.0
2026-01-26,11,5-2-4,510.6
2026-01-26,11,5-2-6,1071.0
2026-01-26,11,5-3-1,1670.0
2026-01-26,11,5-3-2,2059.0
2026-01-26,11,5-3-4,2260.0
2026-01-26,11,5-3-6,2808.0
2026-01-26,11,5-4-1,229.7
2026-01-26,11,5-4-2,305.9
2026-01-26,11,5-4-3,1096.0
2026-01-26,11,5-4-6,347.8
2026-01-26,11,5-6-1,782.1
2026-01-26,11,5-6-2,1137.0
2026-01-26,11,5-6-3,1951.0
2026-01-26,11,5-6-4,813.0
2026-01-26,11,6-1-2,707.5
2026-01-26,11,6-1-3,1799.0
2026-01-26,11,6-1-4,899.8
2026-01-26,11,6-1-5,1611.0
2026-01-26,11,6-2-1,1053.0
2026-01-26,11,6-2-3,2896.0
2026-01-26,11,6-2-4,1278.0
2026-01-26,11,6-2-5,2686.0
2026-01-26,11,6-3-1,2896.0
2026-01-26,11,6-3-2,3707.0
2026-01-26,11,6-3-4,3634.0
2026-01-26,11,6-3-5,3707.0
2026-01-26,11,6-4-1,991.3
2026-01-26,11,6-4-2,1195.0
2026-01-26,11,6-4-3,3634.0
2026-01-26,11,6-4-5,1872.0
2026-01-26,11,6-5-1,1951.0
2026-01-26,11,6-5-2,3196.0
2026-01-26,11,6-5-3,5149.0
2026-01-26,11,6-5-4,2082.0
2026-01-26,12,1-2-3,6.9
2026-01-26,12,1-2-4,12.5
2026-01-26,12,1-2-5,14.6
2026-01-26,12,1-2-6,41.2
2026-01-26,12,1-3-2,9.0
2026-01-26,12,1-3-4,7.6
2026-01-26,12,1-3-5,8.7
2026-01-26,12,1-3-6,28.4
2026-01-26,12,1-4-2,16.5
2026-01-26,12,1-4-3,15.6
2026-01-26,12,1-4-5,22.4
2026-01-26,12,1-4-6,39.1
2026-01-26,12,1-5-2,28.5
2026-01-26,12,1-5-3,21.9
2026-01-26,12,1-5-4,37.9
2026-01-26,12,1-5-6,49.8
2026-01-26,12,1-6-2,135.4
2026-01-26,12,1-6-3,122.0
2026-01-26,12,1-6-4,136.7
2026-01-26,12,1-6-5,130.7
2026-01-26,12,2-1-3,65.0
2026-01-26,12,2-1-4,108.7
2026-01-26,12,2-1-5,131.9
2026-01-26,12,2-1-6,177.8
2026-01-26,12,2-3-1,182.8
2026-01-26,12,2-3-4,373.1
2026-01-26,12,2-3-5,479.1
2026-01-26,12,2-3-6,567.1
2026-01-26,12,2-4-1,284.5
2026-01-26,12,2-4-3,480.1
2026-01-26,12,2-4-5,673.2
2026-01-26,12,2-4-6,563.1
2026-01-26,12,2-5-1,405.7
2026-01-26,12,2-5-3,863.8
2026-01-26,12,2-5-4,787.6
2026-01-26,12,2-5-6,882.8
2026-01-26,12,2-6-1,725.9
2026-01-26,12,2-6-3,1575.0
2026-01-26,12,2-6-4,1369.0
2026-01-26,12,2-6-5,1685.0
2026-01-26,12,3-1-2,66.8
2026-01-26,12,3-1-4,58.7
2026-01-26,12,3-1-5,55.9
2026-01-26,12,3-1-6,129.7
2026-01-26,12,3-2-1,194.6
2026-01-26,12,3-2-4,376.6
2026-01-26,12,3-2-5,423.5
2026-01-26,12,3-2-6,563.1
2026-01-26,12,3-4-1,216.7
2026-01-26,12,3-4-2,512.8
2026-01-26,12,3-4-5,306.6
2026-01-26,12,3-4-6,486.9
2026-01-26,12,3-5-1,168.6
2026-01-26,12,3-5-2,511.7
2026-01-26,12,3-5-4,347.7
2026-01-26,12,3-5-6,402.3
2026-01-26,12,3-6-1,515.0
2026-01-26,12,3-6-2,1061.0
2026-01-26,12,3-6-4,863.8
2026-01-26,12,3-6-5,641.0
2026-01-26,12,4-1-2,197.5
2026-01-26,12,4-1-3,212.9
2026-01-26,12,4-1-5,178.9
2026-01-26,12,4-1-6,262.5
2026-01-26,12,4-2-1,416.9
2026-01-26,12,4-2-3,713.0
2026-01-26,12,4-2-5,665.8
2026-01-26,12,4-2-6,967.9
2026-01-26,12,4-3-1,429.6
2026-01-26,12,4-3-2,719.4
2026-01-26,12,4-3-5,516.1
2026-01-26,12,4-3-6,748.5
2026-01-26,12,4-5-1,293.5
2026-01-26,12,4-5-2,490.8
2026-01-26,12,4-5-3,483.0
2026-01-26,12,4-5-6,413.4
2026-01-26,12,4-6-1,580.7
2026-01-26,12,4-6-2,1105.0
2026-01-26,12,4-6-3,960.2
2026-01-26,12,4-6-5,741.6
2026-01-26,12,5-1-2,151.7
2026-01-26,12,5-1-3,140.1
2026-01-26,12,5-1-4,188.7
2026-01-26,12,5-1-6,208.3
2026-01-26,12,5-2-1,457.3
2026-01-26,12,5-2-3,906.1
2026-01-26,12,5-2-4,1076.0
2026-01-26,12,5-2-6,1126.0
2026-01-26,12,5-3-1,349.3
2026-01-26,12,5-3-2,831.1
2026-01-26,12,5-3-4,737.0
2026-01-26,12,5-3-6,787.6
2026-01-26,12,5-4-1,460.8
2026-01-26,12,5-4-2,896.0
2026-01-26,12,5-4-3,800.7
2026-01-26,12,5-4-6,755.5
2026-01-26,12,5-6-1,611.7
2026-01-26,12,5-6-2,1268.0
2026-01-26,12,5-6-3,1030.0
2026-01-26,12,5-6-4,1142.0
2026-01-26,12,6-1-2,774.9
2026-01-26,12,6-1-3,757.9
2026-01-26,12,6-1-4,1021.0
2026-01-26,12,6-1-5,1047.0
2026-01-26,12,6-2-1,1331.0
2026-01-26,12,6-2-3,2484.0
2026-01-26,12,6-2-4,2537.0
2026-01-26,12,6-2-5,2459.0
2026-01-26,12,6-3-1,1090.0
2026-01-26,12,6-3-2,2537.0
2026-01-26,12,6-3-4,1487.0
2026-01-26,12,6-3-5,2386.0
2026-01-26,12,6-4-1,1193.0
2026-01-26,12,6-4-2,2738.0
2026-01-26,12,6-4-3,1639.0
2026-01-26,12,6-4-5,2152.0
2026-01-26,12,6-5-1,1377.0
2026-01-26,12,6-5-2,2708.0
2026-01-26,12,6-5-3,2132.0
2026-01-26,12,6-5-4,2077.0
