date,race,combo,odds
2025-09-17,7,1-3-4,58.7
2025-09-17,7,1-3-5,115.6
2025-09-17,7,1-3-6,397.0
2025-09-17,7,1-4-2,31.2
2025-09-17,7,1-4-3,60.3
2025-09-17,7,1-4-5,50.5
2025-09-17,7,1-4-6,262.9
2025-09-17,7,1-5-2,62.2
2025-09-17,7,1-5-3,191.2
2025-09-17,7,1-5-4,84.5
2025-09-17,7,1-5-6,373.0
2025-09-17,7,1-6-2,784.6
2025-09-17,7,1-6-3,1392.0
2025-09-17,7,1-6-4,867.2
2025-09-17,7,1-6-5,1283.0
2025-09-17,7,2-1-3,35.6
2025-09-17,7,2-1-4,11.7
2025-09-17,7,2-1-5,16.5
2025-09-17,7,2-1-6,71.2
2025-09-17,7,2-3-1,60.0
2025-09-17,7,2-3-4,30.5
2025-09-17,7,2-3-5,47.0
2025-09-17,7,2-3-6,194.2
2025-09-17,7,2-4-1,16.8
2025-09-17,7,2-4-3,25.1
2025-09-17,7,2-4-5,13.1
2025-09-17,7,2-4-6,69.6
2025-09-17,7,2-5-1,36.5
2025-09-17,7,2-5-3,63.0
2025-09-17,7,2-5-4,27.6
2025-09-17,7,2-5-6,125.7
2025-09-17,7,2-6-1,411.9
2025-09-17,7,2-6-3,543.2
2025-09-17,7,2-6-4,304.1
2025-09-17,7,2-6-5,441.3
2025-09-17,7,3-1-2,189.3
2025-09-17,7,3-1-4,197.7
2025-09-17,7,3-1-5,208.1
2025-09-17,7,3-1-6,932.6
2025-09-17,7,3-2-1,154.7
2025-09-17,7,3-2-4,74.6
2025-09-17,7,3-2-5,109.1
2025-09-17,7,3-2-6,353.0
2025-09-17,7,3-4-1,189.3
2025-09-17,7,3-4-2,93.7
2025-09-17,7,3-4-5,128.3
2025-09-17,7,3-4-6,441.3
2025-09-17,7,3-5-1,313.8
2025-09-17,7,3-5-2,206.8
2025-09-17,7,3-5-4,233.1
2025-09-17,7,3-5-6,915.4
2025-09-17,7,3-6-1,1620.0
2025-09-17,7,3-6-2,817.0
2025-09-17,7,3-6-4,1647.0
2025-09-17,7,3-6-5,2746.0
2025-09-17,7,4-1-2,37.8
2025-09-17,7,4-1-3,143.2
2025-09-17,7,4-1-5,50.6
2025-09-17,7,4-1-6,199.7
2025-09-17,7,4-2-1,26.9
2025-09-17,7,4-2-3,50.5
2025-09-17,7,4-2-5,18.1
2025-09-17,7,4-2-6,90.5
2025-09-17,7,4-3-1,197.3
2025-09-17,7,4-3-2,115.9
2025-09-17,7,4-3-5,132.5
2025-09-17,7,4-3-6,417.1
2025-09-17,7,4-5-1,36.9
2025-09-17,7,4-5-2,23.0
2025-09-17,7,4-5-3,77.7
2025-09-17,7,4-5-6,75.2
2025-09-17,7,4-6-1,441.3
2025-09-17,7,4-6-2,405.1
2025-09-17,7,4-6-3,932.6
2025-09-17,7,4-6-5,366.1
2025-09-17,7,5-1-2,82.3
2025-09-17,7,5-1-3,317.8
2025-09-17,7,5-1-4,103.4
2025-09-17,7,5-1-6,306.0
2025-09-17,7,5-2-1,86.7
2025-09-17,7,5-2-3,224.1
2025-09-17,7,5-2-4,70.3
2025-09-17,7,5-2-6,212.1
2025-09-17,7,5-3-1,568.1
2025-09-17,7,5-3-2,355.6
2025-09-17,7,5-3-4,360.8
2025-09-17,7,5-3-6,1008.0
2025-09-17,7,5-4-1,121.7
2025-09-17,7,5-4-2,71.2
2025-09-17,7,5-4-3,223.1
2025-09-17,7,5-4-6,177.8
2025-09-17,7,5-6-1,823.8
2025-09-17,7,5-6-2,568.1
2025-09-17,7,5-6-3,1453.0
2025-09-17,7,5-6-4,625.7
2025-09-17,7,6-1-2,2149.0
2025-09-17,7,6-1-3,3189.0
2025-09-17,7,6-1-4,2103.0
2025-09-17,7,6-1-5,3409.0
2025-09-17,7,6-2-1,1938.0
2025-09-17,7,6-2-3,817.0
2025-09-17,7,6-2-4,830.7
2025-09-17,7,6-2-5,2471.0
2025-09-17,7,6-3-1,3802.0
2025-09-17,7,6-3-2,1008.0
2025-09-17,7,6-3-4,1205.0
2025-09-17,7,6-3-5,3530.0
2025-09-17,7,6-4-1,1765.0
2025-09-17,7,6-4-2,978.8
2025-09-17,7,6-4-3,1098.0
2025-09-17,7,6-4-5,1453.0
2025-09-17,7,6-5-1,3295.0
2025-09-17,7,6-5-2,3089.0
2025-09-17,7,6-5-3,2995.0
2025-09-17,7,6-5-4,1765.0
2025-09-17,8,1-2-3,45.5
2025-09-17,8,1-2-4,23.5
2025-09-17,8,1-2-5,28.1
2025-09-17,8,1-2-6,75.1
2025-09-17,8,1-3-2,137.3
2025-09-17,8,1-3-4,140.1
2025-09-17,8,1-3-5,183.8
2025-09-17,8,1-3-6,394.0
2025-09-17,8,1-4-2,73.9
2025-09-17,8,1-4-3,147.7
2025-09-17,8,1-4-5,135.4
2025-09-17,8,1-4-6,224.7
2025-09-17,8,1-5-2,102.3
2025-09-17,8,1-5-3,331.1
2025-09-17,8,1-5-4,216.9
2025-09-17,8,1-5-6,362.7
2025-09-17,8,1-6-2,364.6
2025-09-17,8,1-6-3,979.3
2025-09-17,8,1-6-4,737.1
2025-09-17,8,1-6-5,770.3
2025-09-17,8,2-1-3,20.1
2025-09-17,8,2-1-4,11.0
2025-09-17,8,2-1-5,6.9
2025-09-17,8,2-1-6,15.9
2025-09-17,8,2-3-1,51.5
2025-09-17,8,2-3-4,26.3
2025-09-17,8,2-3-5,24.3
2025-09-17,8,2-3-6,68.4
2025-09-17,8,2-4-1,21.7
2025-09-17,8,2-4-3,23.3
2025-09-17,8,2-4-5,13.0
2025-09-17,8,2-4-6,27.5
2025-09-17,8,2-5-1,21.3
2025-09-17,8,2-5-3,27.4
2025-09-17,8,2-5-4,18.0
2025-09-17,8,2-5-6,26.6
2025-09-17,8,2-6-1,82.8
2025-09-17,8,2-6-3,148.0
2025-09-17,8,2-6-4,70.2
2025-09-17,8,2-6-5,64.4
2025-09-17,8,3-1-2,323.3
2025-09-17,8,3-1-4,391.7
2025-09-17,8,3-1-5,479.4
2025-09-17,8,3-1-6,652.9
2025-09-17,8,3-2-1,234.7
2025-09-17,8,3-2-4,191.5
2025-09-17,8,3-2-5,197.5
2025-09-17,8,3-2-6,311.6
2025-09-17,8,3-4-1,500.4
2025-09-17,8,3-4-2,353.3
2025-09-17,8,3-4-5,523.3
2025-09-17,8,3-4-6,856.9
2025-09-17,8,3-5-1,659.2
2025-09-17,8,3-5-2,387.3
2025-09-17,8,3-5-4,685.5
2025-09-17,8,3-5-6,737.1
2025-09-17,8,3-6-1,1071.0
2025-09-17,8,3-6-2,665.6
2025-09-17,8,3-6-4,965.5
2025-09-17,8,3-6-5,878.9
2025-09-17,8,4-1-2,112.0
2025-09-17,8,4-1-3,585.9
2025-09-17,8,4-1-5,179.9
2025-09-17,8,4-1-6,346.2
2025-09-17,8,4-2-1,93.0
2025-09-17,8,4-2-3,204.6
2025-09-17,8,4-2-5,67.8
2025-09-17,8,4-2-6,99.9
2025-09-17,8,4-3-1,797.1
2025-09-17,8,4-3-2,511.6
2025-09-17,8,4-3-5,721.6
2025-09-17,8,4-3-6,846.3
2025-09-17,8,4-5-1,178.0
2025-09-17,8,4-5-2,98.9
2025-09-17,8,4-5-3,451.0
2025-09-17,8,4-5-6,121.7
2025-09-17,8,4-6-1,460.1
2025-09-17,8,4-6-2,226.2
2025-09-17,8,4-6-3,714.1
2025-09-17,8,4-6-5,276.4
2025-09-17,8,5-1-2,162.4
2025-09-17,8,5-1-3,496.7
2025-09-17,8,5-1-4,244.8
2025-09-17,8,5-1-6,391.7
2025-09-17,8,5-2-1,116.0
2025-09-17,8,5-2-3,249.3
2025-09-17,8,5-2-4,76.1
2025-09-17,8,5-2-6,112.0
2025-09-17,8,5-3-1,1246.0
2025-09-17,8,5-3-2,519.3
2025-09-17,8,5-3-4,867.8
2025-09-17,8,5-3-6,1054.0
2025-09-17,8,5-4-1,285.6
2025-09-17,8,5-4-2,114.4
2025-09-17,8,5-4-3,729.3
2025-09-17,8,5-4-6,251.1
2025-09-17,8,5-6-1,482.7
2025-09-17,8,5-6-2,218.3
2025-09-17,8,5-6-3,714.1
2025-09-17,8,5-6-4,323.3
2025-09-17,8,6-1-2,878.9
2025-09-17,8,6-1-3,2742.0
2025-09-17,8,6-1-4,1672.0
2025-09-17,8,6-1-5,2016.0
2025-09-17,8,6-2-1,753.3
2025-09-17,8,6-2-3,926.4
2025-09-17,8,6-2-4,511.6
2025-09-17,8,6-2-5,500.4
2025-09-17,8,6-3-1,1523.0
2025-09-17,8,6-3-2,1182.0
2025-09-17,8,6-3-4,1088.0
2025-09-17,8,6-3-5,1269.0
2025-09-17,8,6-4-1,1269.0
2025-09-17,8,6-4-2,591.0
2025-09-17,8,6-4-3,1269.0
2025-09-17,8,6-4-5,761.7
2025-09-17,8,6-5-1,1318.0
2025-09-17,8,6-5-2,552.8
2025-09-17,8,6-5-3,1458.0
2025-09-17,8,6-5-4,779.0
2025-09-17,9,1-2-3,14.1
2025-09-17,9,1-2-4,7.6
2025-09-17,9,1-2-5,22.6
2025-09-17,9,1-2-6,23.0
2025-09-17,9,1-3-2,25.3
2025-09-17,9,1-3-4,23.8
2025-09-17,9,1-3-5,39.3
2025-09-17,9,1-3-6,81.5
2025-09-17,9,1-4-2,9.3
2025-09-17,9,1-4-3,22.1
2025-09-17,9,1-4-5,17.7
2025-09-17,9,1-4-6,19.3
2025-09-17,9,1-5-2,50.2
2025-09-17,9,1-5-3,97.7
2025-09-17,9,1-5-4,48.3
2025-09-17,9,1-5-6,98.8
2025-09-17,9,1-6-2,88.5
2025-09-17,9,1-6-3,207.4
2025-09-17,9,1-6-4,67.7
2025-09-17,9,1-6-5,170.0
2025-09-17,9,2-1-3,68.6
2025-09-17,9,2-1-4,22.2
2025-09-17,9,2-1-5,83.8
2025-09-17,9,2-1-6,51.3
2025-09-17,9,2-3-1,160.9
2025-09-17,9,2-3-4,172.2
2025-09-17,9,2-3-5,273.5
2025-09-17,9,2-3-6,292.7
2025-09-17,9,2-4-1,40.6
2025-09-17,9,2-4-3,106.5
2025-09-17,9,2-4-5,99.5
2025-09-17,9,2-4-6,75.9
2025-09-17,9,2-5-1,310.0
2025-09-17,9,2-5-3,541.4
2025-09-17,9,2-5-4,288.5
2025-09-17,9,2-5-6,451.7
2025-09-17,9,2-6-1,263.5
2025-09-17,9,2-6-3,823.4
2025-09-17,9,2-6-4,220.8
2025-09-17,9,2-6-5,541.4
2025-09-17,9,3-1-2,220.8
2025-09-17,9,3-1-4,187.3
2025-09-17,9,3-1-5,306.3
2025-09-17,9,3-1-6,420.4
2025-09-17,9,3-2-1,273.5
2025-09-17,9,3-2-4,291.7
2025-09-17,9,3-2-5,545.1
2025-09-17,9,3-2-6,603.4
2025-09-17,9,3-4-1,329.3
2025-09-17,9,3-4-2,354.4
2025-09-17,9,3-4-5,497.1
2025-09-17,9,3-4-6,429.6
2025-09-17,9,3-5-1,658.7
2025-09-17,9,3-5-2,850.0
2025-09-17,9,3-5-4,840.9
2025-09-17,9,3-5-6,840.9
2025-09-17,9,3-6-1,988.1
2025-09-17,9,3-6-2,1362.0
2025-09-17,9,3-6-4,930.0
2025-09-17,9,3-6-5,1000.0
2025-09-17,9,4-1-2,40.5
2025-09-17,9,4-1-3,128.9
2025-09-17,9,4-1-5,44.9
2025-09-17,9,4-1-6,38.6
2025-09-17,9,4-2-1,47.5
2025-09-17,9,4-2-3,139.1
2025-09-17,9,4-2-5,73.6
2025-09-17,9,4-2-6,56.4
2025-09-17,9,4-3-1,277.3
2025-09-17,9,4-3-2,342.2
2025-09-17,9,4-3-5,391.3
2025-09-17,9,4-3-6,351.3
2025-09-17,9,4-5-1,48.2
2025-09-17,9,4-5-2,87.1
2025-09-17,9,4-5-3,268.8
2025-09-17,9,4-5-6,41.6
2025-09-17,9,4-6-1,92.3
2025-09-17,9,4-6-2,94.8
2025-09-17,9,4-6-3,286.4
2025-09-17,9,4-6-5,84.1
2025-09-17,9,5-1-2,233.8
2025-09-17,9,5-1-3,467.7
2025-09-17,9,5-1-4,196.6
2025-09-17,9,5-1-6,300.5
2025-09-17,9,5-2-1,291.7
2025-09-17,9,5-2-3,878.3
2025-09-17,9,5-2-4,265.2
2025-09-17,9,5-2-6,346.7
2025-09-17,9,5-3-1,859.2
2025-09-17,9,5-3-2,1179.0
2025-09-17,9,5-3-4,859.2
2025-09-17,9,5-3-6,850.0
2025-09-17,9,5-4-1,217.1
2025-09-17,9,5-4-2,229.7
2025-09-17,9,5-4-3,731.9
2025-09-17,9,5-4-6,166.4
2025-09-17,9,5-6-1,581.2
2025-09-17,9,5-6-2,637.5
2025-09-17,9,5-6-3,1040.0
2025-09-17,9,5-6-4,349.7
2025-09-17,9,6-1-2,345.1
2025-09-17,9,6-1-3,859.2
2025-09-17,9,6-1-4,416.0
2025-09-17,9,6-1-5,1000.0
2025-09-17,9,6-2-1,380.0
2025-09-17,9,6-2-3,1216.0
2025-09-17,9,6-2-4,326.6
2025-09-17,9,6-2-5,790.5
2025-09-17,9,6-3-1,1838.0
2025-09-17,9,6-3-2,1928.0
2025-09-17,9,6-3-4,1097.0
2025-09-17,9,6-3-5,1976.0
2025-09-17,9,6-4-1,425.0
2025-09-17,9,6-4-2,334.9
2025-09-17,9,6-4-3,1054.0
2025-09-17,9,6-4-5,367.6
2025-09-17,9,6-5-1,1317.0
2025-09-17,9,6-5-2,975.9
2025-09-17,9,6-5-3,1756.0
2025-09-17,9,6-5-4,760.1
2025-09-17,10,1-2-3,14.1
2025-09-17,10,1-2-4,35.2
2025-09-17,10,1-2-5,45.0
2025-09-17,10,1-2-6,34.2
2025-09-17,10,1-3-2,10.4
2025-09-17,10,1-3-4,14.7
2025-09-17,10,1-3-5,13.4
2025-09-17,10,1-3-6,8.1
2025-09-17,10,1-4-2,56.4
2025-09-17,10,1-4-3,36.7
2025-09-17,10,1-4-5,94.1
2025-09-17,10,1-4-6,50.6
2025-09-17,10,1-5-2,91.1
2025-09-17,10,1-5-3,61.1
2025-09-17,10,1-5-4,166.6
2025-09-17,10,1-5-6,82.5
2025-09-17,10,1-6-2,47.1
2025-09-17,10,1-6-3,20.9
2025-09-17,10,1-6-4,60.9
2025-09-17,10,1-6-5,70.9
2025-09-17,10,2-1-3,74.4
2025-09-17,10,2-1-4,160.1
2025-09-17,10,2-1-5,197.3
2025-09-17,10,2-1-6,115.3
2025-09-17,10,2-3-1,120.2
2025-09-17,10,2-3-4,313.0
2025-09-17,10,2-3-5,350.6
2025-09-17,10,2-3-6,228.1
2025-09-17,10,2-4-1,373.1
2025-09-17,10,2-4-3,627.3
2025-09-17,10,2-4-5,1049.0
2025-09-17,10,2-4-6,667.1
2025-09-17,10,2-5-1,570.4
2025-09-17,10,2-5-3,824.3
2025-09-17,10,2-5-4,1192.0
2025-09-17,10,2-5-6,1071.0
2025-09-17,10,2-6-1,291.5
2025-09-17,10,2-6-3,368.7
2025-09-17,10,2-6-4,548.6
2025-09-17,10,2-6-5,637.4
2025-09-17,10,3-1-2,26.8
2025-09-17,10,3-1-4,27.0
2025-09-17,10,3-1-5,22.6
2025-09-17,10,3-1-6,11.0
2025-09-17,10,3-2-1,75.9
2025-09-17,10,3-2-4,175.7
2025-09-17,10,3-2-5,160.1
2025-09-17,10,3-2-6,94.0
2025-09-17,10,3-4-1,94.5
2025-09-17,10,3-4-2,205.8
2025-09-17,10,3-4-5,139.4
2025-09-17,10,3-4-6,77.0
2025-09-17,10,3-5-1,91.1
2025-09-17,10,3-5-2,225.9
2025-09-17,10,3-5-4,190.1
2025-09-17,10,3-5-6,80.0
2025-09-17,10,3-6-1,24.2
2025-09-17,10,3-6-2,92.3
2025-09-17,10,3-6-4,79.1
2025-09-17,10,3-6-5,65.4
2025-09-17,10,4-1-2,465.8
2025-09-17,10,4-1-3,244.1
2025-09-17,10,4-1-5,521.3
2025-09-17,10,4-1-6,322.6
2025-09-17,10,4-2-1,482.9
2025-09-17,10,4-2-3,722.2
2025-09-17,10,4-2-5,1259.0
2025-09-17,10,4-2-6,960.0
2025-09-17,10,4-3-1,256.0
2025-09-17,10,4-3-2,637.4
2025-09-17,10,4-3-5,550.5
2025-09-17,10,4-3-6,284.7
2025-09-17,10,4-5-1,942.8
2025-09-17,10,4-5-2,1230.0
2025-09-17,10,4-5-3,1015.0
2025-09-17,10,4-5-6,833.0
2025-09-17,10,4-6-1,478.5
2025-09-17,10,4-6-2,1056.0
2025-09-17,10,4-6-3,484.4
2025-09-17,10,4-6-5,937.2
2025-09-17,10,5-1-2,632.3
2025-09-17,10,5-1-3,370.4
2025-09-17,10,5-1-4,815.8
2025-09-17,10,5-1-6,448.5
2025-09-17,10,5-2-1,1078.0
2025-09-17,10,5-2-3,1312.0
2025-09-17,10,5-2-4,1769.0
2025-09-17,10,5-2-6,1513.0
2025-09-17,10,5-3-1,413.2
2025-09-17,10,5-3-2,1022.0
2025-09-17,10,5-3-4,1042.0
2025-09-17,10,5-3-6,495.1
2025-09-17,10,5-4-1,1418.0
2025-09-17,10,5-4-2,1749.0
2025-09-17,10,5-4-3,1769.0
2025-09-17,10,5-4-6,1290.0
2025-09-17,10,5-6-1,702.9
2025-09-17,10,5-6-2,1280.0
2025-09-17,10,5-6-3,667.1
2025-09-17,10,5-6-4,1166.0
2025-09-17,10,6-1-2,150.3
2025-09-17,10,6-1-3,76.7
2025-09-17,10,6-1-4,232.5
2025-09-17,10,6-1-5,209.6
2025-09-17,10,6-2-1,279.6
2025-09-17,10,6-2-3,302.2
2025-09-17,10,6-2-4,693.6
2025-09-17,10,6-2-5,696.7
2025-09-17,10,6-3-1,83.3
2025-09-17,10,6-3-2,229.5
2025-09-17,10,6-3-4,279.1
2025-09-17,10,6-3-5,254.7
2025-09-17,10,6-4-1,512.8
2025-09-17,10,6-4-2,760.6
2025-09-17,10,6-4-3,544.8
2025-09-17,10,6-4-5,948.5
2025-09-17,10,6-5-1,554.4
2025-09-17,10,6-5-2,960.0
2025-09-17,10,6-5-3,490.5
2025-09-17,10,6-5-4,1124.0
2025-09-17,11,1-2-3,5.7
2025-09-17,11,1-2-4,17.1
2025-09-17,11,1-2-5,26.0
2025-09-17,11,1-2-6,14.0
2025-09-17,11,1-3-2,9.5
2025-09-17,11,1-3-4,23.8
2025-09-17,11,1-3-5,25.6
2025-09-17,11,1-3-6,20.0
2025-09-17,11,1-4-2,44.8
2025-09-17,11,1-4-3,57.1
2025-09-17,11,1-4-5,86.4
2025-09-17,11,1-4-6,56.4
2025-09-17,11,1-5-2,84.9
2025-09-17,11,1-5-3,97.7
2025-09-17,11,1-5-4,146.3
2025-09-17,11,1-5-6,119.8
2025-09-17,11,1-6-2,53.8
2025-09-17,11,1-6-3,67.1
2025-09-17,11,1-6-4,118.7
2025-09-17,11,1-6-5,129.2
2025-09-17,11,2-1-3,16.9
2025-09-17,11,2-1-4,47.0
2025-09-17,11,2-1-5,54.2
2025-09-17,11,2-1-6,27.5
2025-09-17,11,2-3-1,35.5
2025-09-17,11,2-3-4,106.3
2025-09-17,11,2-3-5,76.4
2025-09-17,11,2-3-6,47.9
2025-09-17,11,2-4-1,137.3
2025-09-17,11,2-4-3,158.2
2025-09-17,11,2-4-5,271.5
2025-09-17,11,2-4-6,154.3
2025-09-17,11,2-5-1,201.5
2025-09-17,11,2-5-3,234.0
2025-09-17,11,2-5-4,420.9
2025-09-17,11,2-5-6,259.6
2025-09-17,11,2-6-1,92.3
2025-09-17,11,2-6-3,100.5
2025-09-17,11,2-6-4,210.1
2025-09-17,11,2-6-5,217.8
2025-09-17,11,3-1-2,30.9
2025-09-17,11,3-1-4,73.6
2025-09-17,11,3-1-5,64.4
2025-09-17,11,3-1-6,46.4
2025-09-17,11,3-2-1,49.2
2025-09-17,11,3-2-4,119.3
2025-09-17,11,3-2-5,116.9
2025-09-17,11,3-2-6,56.1
2025-09-17,11,3-4-1,202.3
2025-09-17,11,3-4-2,198.1
2025-09-17,11,3-4-5,241.1
2025-09-17,11,3-4-6,170.5
2025-09-17,11,3-5-1,247.4
2025-09-17,11,3-5-2,247.0
2025-09-17,11,3-5-4,316.1
2025-09-17,11,3-5-6,188.9
2025-09-17,11,3-6-1,146.5
2025-09-17,11,3-6-2,128.4
2025-09-17,11,3-6-4,262.9
2025-09-17,11,3-6-5,282.8
2025-09-17,11,4-1-2,192.0
2025-09-17,11,4-1-3,276.8
2025-09-17,11,4-1-5,291.5
2025-09-17,11,4-1-6,224.4
2025-09-17,11,4-2-1,276.8
2025-09-17,11,4-2-3,338.7
2025-09-17,11,4-2-5,549.3
2025-09-17,11,4-2-6,283.9
2025-09-17,11,4-3-1,482.2
2025-09-17,11,4-3-2,380.4
2025-09-17,11,4-3-5,618.5
2025-09-17,11,4-3-6,389.8
2025-09-17,11,4-5-1,369.5
2025-09-17,11,4-5-2,485.5
2025-09-17,11,4-5-3,580.7
2025-09-17,11,4-5-6,340.3
2025-09-17,11,4-6-1,398.5
2025-09-17,11,4-6-2,312.0
2025-09-17,11,4-6-3,422.1
2025-09-17,11,4-6-5,457.4
2025-09-17,11,5-1-2,557.9
2025-09-17,11,5-1-3,492.3
2025-09-17,11,5-1-4,803.8
2025-09-17,11,5-1-6,454.5
2025-09-17,11,5-2-1,638.0
2025-09-17,11,5-2-3,587.9
2025-09-17,11,5-2-4,1094.0
2025-09-17,11,5-2-6,629.5
2025-09-17,11,5-3-1,725.9
2025-09-17,11,5-3-2,718.5
2025-09-17,11,5-3-4,894.8
2025-09-17,11,5-3-6,832.0
2025-09-17,11,5-4-1,883.7
2025-09-17,11,5-4-2,988.0
2025-09-17,11,5-4-3,923.8
2025-09-17,11,5-4-6,799.3
2025-09-17,11,5-6-1,737.1
2025-09-17,11,5-6-2,725.9
2025-09-17,11,5-6-3,1038.0
2025-09-17,11,5-6-4,872.8
2025-09-17,11,6-1-2,186.7
2025-09-17,11,6-1-3,314.0
2025-09-17,11,6-1-4,578.3
2025-09-17,11,6-1-5,576.0
2025-09-17,11,6-2-1,235.5
2025-09-17,11,6-2-3,241.1
2025-09-17,11,6-2-4,463.4
2025-09-17,11,6-2-5,694.0
2025-09-17,11,6-3-1,425.9
2025-09-17,11,6-3-2,278.4
2025-09-17,11,6-3-4,506.3
2025-09-17,11,6-3-5,923.8
2025-09-17,11,6-4-1,912.0
2025-09-17,11,6-4-2,509.9
2025-09-17,11,6-4-3,605.4
2025-09-17,11,6-4-5,974.5
2025-09-17,11,6-5-1,718.5
2025-09-17,11,6-5-2,790.4
2025-09-17,11,6-5-3,1009.0
2025-09-17,11,6-5-4,1009.0
2025-09-17,12,1-2-3,19.7
2025-09-17,12,1-2-4,9.4
2025-09-17,12,1-2-5,60.0
2025-09-17,12,1-2-6,39.6
2025-09-17,12,1-3-2,24.5
2025-09-17,12,1-3-4,12.7
2025-09-17,12,1-3-5,54.4
2025-09-17,12,1-3-6,40.9
2025-09-17,12,1-4-2,6.2
2025-09-17,12,1-4-3,8.4
2025-09-17,12,1-4-5,22.6
2025-09-17,12,1-4-6,11.2
2025-09-17,12,1-5-2,125.0
2025-09-17,12,1-5-3,155.6
2025-09-17,12,1-5-4,81.4
2025-09-17,12,1-5-6,103.5
2025-09-17,12,1-6-2,105.1
2025-09-17,12,1-6-3,129.5
2025-09-17,12,1-6-4,53.0
2025-09-17,12,1-6-5,128.1
2025-09-17,12,2-1-3,145.8
2025-09-17,12,2-1-4,55.6
2025-09-17,12,2-1-5,286.4
2025-09-17,12,2-1-6,197.9
2025-09-17,12,2-3-1,216.0
2025-09-17,12,2-3-4,227.8
2025-09-17,12,2-3-5,744.8
2025-09-17,12,2-3-6,570.6
2025-09-17,12,2-4-1,84.7
2025-09-17,12,2-4-3,169.6
2025-09-17,12,2-4-5,221.4
2025-09-17,12,2-4-6,167.0
2025-09-17,12,2-5-1,570.6
2025-09-17,12,2-5-3,1322.0
2025-09-17,12,2-5-4,931.0
2025-09-17,12,2-5-6,890.0
2025-09-17,12,2-6-1,570.6
2025-09-17,12,2-6-3,1114.0
2025-09-17,12,2-6-4,649.1
2025-09-17,12,2-6-5,1347.0
2025-09-17,12,3-1-2,206.2
2025-09-17,12,3-1-4,120.5
2025-09-17,12,3-1-5,365.6
2025-09-17,12,3-1-6,315.1
2025-09-17,12,3-2-1,250.0
2025-09-17,12,3-2-4,244.8
2025-09-17,12,3-2-5,655.1
2025-09-17,12,3-2-6,680.3
2025-09-17,12,3-4-1,189.6
2025-09-17,12,3-4-2,227.1
2025-09-17,12,3-4-5,563.8
2025-09-17,12,3-4-6,413.7
2025-09-17,12,3-5-1,1150.0
2025-09-17,12,3-5-2,1347.0
2025-09-17,12,3-5-4,862.8
2025-09-17,12,3-5-6,1219.0
2025-09-17,12,3-6-1,795.0
2025-09-17,12,3-6-2,1538.0
2025-09-17,12,3-6-4,949.7
2025-09-17,12,3-6-5,1555.0
2025-09-17,12,4-1-2,25.1
2025-09-17,12,4-1-3,37.6
2025-09-17,12,4-1-5,35.7
2025-09-17,12,4-1-6,22.9
2025-09-17,12,4-2-1,54.9
2025-09-17,12,4-2-3,168.0
2025-09-17,12,4-2-5,137.5
2025-09-17,12,4-2-6,120.9
2025-09-17,12,4-3-1,151.8
2025-09-17,12,4-3-2,234.2
2025-09-17,12,4-3-5,396.3
2025-09-17,12,4-3-6,292.3
2025-09-17,12,4-5-1,55.3
2025-09-17,12,4-5-2,99.1
2025-09-17,12,4-5-3,247.8
2025-09-17,12,4-5-6,55.6
2025-09-17,12,4-6-1,55.2
2025-09-17,12,4-6-2,104.0
2025-09-17,12,4-6-3,187.1
2025-09-17,12,4-6-5,63.6
2025-09-17,12,5-1-2,449.2
2025-09-17,12,5-1-3,602.1
2025-09-17,12,5-1-4,318.7
2025-09-17,12,5-1-6,375.3
2025-09-17,12,5-2-1,842.3
2025-09-17,12,5-2-3,2282.0
2025-09-17,12,5-2-4,1056.0
2025-09-17,12,5-2-6,1025.0
2025-09-17,12,5-3-1,1645.0
2025-09-17,12,5-3-2,3451.0
2025-09-17,12,5-3-4,1791.0
2025-09-17,12,5-3-6,2211.0
2025-09-17,12,5-4-1,325.3
2025-09-17,12,5-4-2,520.2
2025-09-17,12,5-4-3,884.4
2025-09-17,12,5-4-6,296.6
2025-09-17,12,5-6-1,667.5
2025-09-17,12,5-6-2,1048.0
2025-09-17,12,5-6-3,1387.0
2025-09-17,12,5-6-4,575.2
2025-09-17,12,6-1-2,582.3
2025-09-17,12,6-1-3,740.9
2025-09-17,12,6-1-4,340.1
2025-09-17,12,6-1-5,1040.0
2025-09-17,12,6-2-1,937.1
2025-09-17,12,6-2-3,1626.0
2025-09-17,12,6-2-4,1189.0
2025-09-17,12,6-2-5,2021.0
2025-09-17,12,6-3-1,1373.0
2025-09-17,12,6-3-2,1862.0
2025-09-17,12,6-3-4,1335.0
2025-09-17,12,6-3-5,3010.0
2025-09-17,12,6-4-1,353.7
2025-09-17,12,6-4-2,769.1
2025-09-17,12,6-4-3,1018.0
2025-09-17,12,6-4-5,453.5
2025-09-17,12,6-5-1,1429.0
2025-09-17,12,6-5-2,2211.0
2025-09-17,12,6-5-3,2358.0
2025-09-17,12,6-5-4,594.5
