date,race,combo,odds
2025-09-03,7,1-4-2,55.9
2025-09-03,7,1-4-3,118.3
2025-09-03,7,1-4-5,20.2
2025-09-03,7,1-4-6,44.8
2025-09-03,7,1-5-2,14.1
2025-09-03,7,1-5-3,33.4
2025-09-03,7,1-5-4,14.6
2025-09-03,7,1-5-6,11.3
2025-09-03,7,1-6-2,112.1
2025-09-03,7,1-6-3,205.9
2025-09-03,7,1-6-4,73.4
2025-09-03,7,1-6-5,36.9
2025-09-03,7,2-1-3,295.7
2025-09-03,7,2-1-4,194.6
2025-09-03,7,2-1-5,70.6
2025-09-03,7,2-1-6,230.2
2025-09-03,7,2-3-1,576.1
2025-09-03,7,2-3-4,859.3
2025-09-03,7,2-3-5,393.9
2025-09-03,7,2-3-6,958.4
2025-09-03,7,2-4-1,363.7
2025-09-03,7,2-4-3,817.0
2025-09-03,7,2-4-5,219.0
2025-09-03,7,2-4-6,563.1
2025-09-03,7,2-5-1,118.1
2025-09-03,7,2-5-3,393.9
2025-09-03,7,2-5-4,199.7
2025-09-03,7,2-5-6,188.7
2025-09-03,7,2-6-1,651.5
2025-09-03,7,2-6-3,1634.0
2025-09-03,7,2-6-4,1159.0
2025-09-03,7,2-6-5,443.0
2025-09-03,7,3-1-2,422.3
2025-09-03,7,3-1-4,304.8
2025-09-03,7,3-1-5,165.8
2025-09-03,7,3-1-6,341.3
2025-09-03,7,3-2-1,582.9
2025-09-03,7,3-2-4,732.9
2025-09-03,7,3-2-5,413.6
2025-09-03,7,3-2-6,810.4
2025-09-03,7,3-4-1,381.9
2025-09-03,7,3-4-2,622.9
2025-09-03,7,3-4-5,145.7
2025-09-03,7,3-4-6,289.7
2025-09-03,7,3-5-1,184.5
2025-09-03,7,3-5-2,347.3
2025-09-03,7,3-5-4,141.1
2025-09-03,7,3-5-6,153.8
2025-09-03,7,3-6-1,766.7
2025-09-03,7,3-6-2,1159.0
2025-09-03,7,3-6-4,660.1
2025-09-03,7,3-6-5,422.3
2025-09-03,7,4-1-2,188.4
2025-09-03,7,4-1-3,377.5
2025-09-03,7,4-1-5,53.0
2025-09-03,7,4-1-6,87.8
2025-09-03,7,4-2-1,343.7
2025-09-03,7,4-2-3,766.7
2025-09-03,7,4-2-5,207.6
2025-09-03,7,4-2-6,425.9
2025-09-03,7,4-3-1,524.6
2025-09-03,7,4-3-2,766.7
2025-09-03,7,4-3-5,186.3
2025-09-03,7,4-3-6,326.8
2025-09-03,7,4-5-1,43.3
2025-09-03,7,4-5-2,114.7
2025-09-03,7,4-5-3,170.3
2025-09-03,7,4-5-6,31.9
2025-09-03,7,4-6-1,139.8
2025-09-03,7,4-6-2,347.3
2025-09-03,7,4-6-3,530.2
2025-09-03,7,4-6-5,71.0
2025-09-03,7,5-1-2,30.6
2025-09-03,7,5-1-3,71.2
2025-09-03,7,5-1-4,23.2
2025-09-03,7,5-1-6,14.0
2025-09-03,7,5-2-1,75.0
2025-09-03,7,5-2-3,321.5
2025-09-03,7,5-2-4,139.4
2025-09-03,7,5-2-6,97.0
2025-09-03,7,5-3-1,195.8
2025-09-03,7,5-3-2,373.3
2025-09-03,7,5-3-4,177.6
2025-09-03,7,5-3-6,145.5
2025-09-03,7,5-4-1,28.2
2025-09-03,7,5-4-2,97.6
2025-09-03,7,5-4-3,153.8
2025-09-03,7,5-4-6,28.5
2025-09-03,7,5-6-1,19.2
2025-09-03,7,5-6-2,66.0
2025-09-03,7,5-6-3,133.7
2025-09-03,7,5-6-4,33.6
2025-09-03,7,6-1-2,370.5
2025-09-03,7,6-1-3,717.1
2025-09-03,7,6-1-4,299.3
2025-09-03,7,6-1-5,125.0
2025-09-03,7,6-2-1,692.2
2025-09-03,7,6-2-3,1465.0
2025-09-03,7,6-2-4,977.2
2025-09-03,7,6-2-5,461.4
2025-09-03,7,6-3-1,1329.0
2025-09-03,7,6-3-2,1230.0
2025-09-03,7,6-3-4,977.2
2025-09-03,7,6-3-5,682.7
2025-09-03,7,6-4-1,367.8
2025-09-03,7,6-4-2,556.8
2025-09-03,7,6-4-3,1006.0
2025-09-03,7,6-4-5,151.4
2025-09-03,7,6-5-1,107.2
2025-09-03,7,6-5-2,259.5
2025-09-03,7,6-5-3,491.0
2025-09-03,7,6-5-4,121.5
2025-09-03,8,1-2-3,30.2
2025-09-03,8,1-2-4,10.3
2025-09-03,8,1-2-5,6.5
2025-09-03,8,1-2-6,24.6
2025-09-03,8,1-3-2,67.6
2025-09-03,8,1-3-4,66.9
2025-09-03,8,1-3-5,51.4
2025-09-03,8,1-3-6,146.2
2025-09-03,8,1-4-2,19.9
2025-09-03,8,1-4-3,60.0
2025-09-03,8,1-4-5,15.0
2025-09-03,8,1-4-6,34.6
2025-09-03,8,1-5-2,10.5
2025-09-03,8,1-5-3,42.1
2025-09-03,8,1-5-4,16.6
2025-09-03,8,1-5-6,24.2
2025-09-03,8,1-6-2,76.3
2025-09-03,8,1-6-3,215.3
2025-09-03,8,1-6-4,107.5
2025-09-03,8,1-6-5,66.5
2025-09-03,8,2-1-3,114.8
2025-09-03,8,2-1-4,42.0
2025-09-03,8,2-1-5,29.7
2025-09-03,8,2-1-6,88.5
2025-09-03,8,2-3-1,464.6
2025-09-03,8,2-3-4,567.6
2025-09-03,8,2-3-5,512.3
2025-09-03,8,2-3-6,1029.0
2025-09-03,8,2-4-1,125.9
2025-09-03,8,2-4-3,346.8
2025-09-03,8,2-4-5,118.6
2025-09-03,8,2-4-6,265.6
2025-09-03,8,2-5-1,65.9
2025-09-03,8,2-5-3,270.7
2025-09-03,8,2-5-4,107.0
2025-09-03,8,2-5-6,145.4
2025-09-03,8,2-6-1,276.7
2025-09-03,8,2-6-3,628.3
2025-09-03,8,2-6-4,423.3
2025-09-03,8,2-6-5,264.9
2025-09-03,8,3-1-2,666.0
2025-09-03,8,3-1-4,846.6
2025-09-03,8,3-1-5,390.2
2025-09-03,8,3-1-6,989.1
2025-09-03,8,3-2-1,884.0
2025-09-03,8,3-2-4,925.0
2025-09-03,8,3-2-5,846.6
2025-09-03,8,3-2-6,1368.0
2025-09-03,8,3-4-1,1074.0
2025-09-03,8,3-4-2,1135.0
2025-09-03,8,3-4-5,1135.0
2025-09-03,8,3-4-6,2220.0
2025-09-03,8,3-5-1,444.0
2025-09-03,8,3-5-2,825.6
2025-09-03,8,3-5-4,1051.0
2025-09-03,8,3-5-6,1368.0
2025-09-03,8,3-6-1,1958.0
2025-09-03,8,3-6-2,2038.0
2025-09-03,8,3-6-4,3330.0
2025-09-03,8,3-6-5,2323.0
2025-09-03,8,4-1-2,84.6
2025-09-03,8,4-1-3,387.2
2025-09-03,8,4-1-5,56.8
2025-09-03,8,4-1-6,96.5
2025-09-03,8,4-2-1,155.8
2025-09-03,8,4-2-3,644.5
2025-09-03,8,4-2-5,131.9
2025-09-03,8,4-2-6,221.0
2025-09-03,8,4-3-1,925.0
2025-09-03,8,4-3-2,908.2
2025-09-03,8,4-3-5,768.4
2025-09-03,8,4-3-6,799.2
2025-09-03,8,4-5-1,52.5
2025-09-03,8,4-5-2,76.2
2025-09-03,8,4-5-3,368.6
2025-09-03,8,4-5-6,54.9
2025-09-03,8,4-6-1,170.4
2025-09-03,8,4-6-2,259.4
2025-09-03,8,4-6-3,734.5
2025-09-03,8,4-6-5,129.7
2025-09-03,8,5-1-2,34.8
2025-09-03,8,5-1-3,129.2
2025-09-03,8,5-1-4,46.1
2025-09-03,8,5-1-6,47.8
2025-09-03,8,5-2-1,72.5
2025-09-03,8,5-2-3,317.1
2025-09-03,8,5-2-4,118.5
2025-09-03,8,5-2-6,103.3
2025-09-03,8,5-3-1,348.0
2025-09-03,8,5-3-2,636.3
2025-09-03,8,5-3-4,657.2
2025-09-03,8,5-3-6,612.9
2025-09-03,8,5-4-1,63.5
2025-09-03,8,5-4-2,89.6
2025-09-03,8,5-4-3,434.3
2025-09-03,8,5-4-6,65.9
2025-09-03,8,5-6-1,103.8
2025-09-03,8,5-6-2,149.7
2025-09-03,8,5-6-3,444.0
2025-09-03,8,5-6-4,118.6
2025-09-03,8,6-1-2,675.0
2025-09-03,8,6-1-3,1350.0
2025-09-03,8,6-1-4,960.6
2025-09-03,8,6-1-5,458.2
2025-09-03,8,6-2-1,1097.0
2025-09-03,8,6-2-3,1958.0
2025-09-03,8,6-2-4,900.0
2025-09-03,8,6-2-5,818.8
2025-09-03,8,6-3-1,1998.0
2025-09-03,8,6-3-2,2378.0
2025-09-03,8,6-3-4,2938.0
2025-09-03,8,6-3-5,2561.0
2025-09-03,8,6-4-1,884.0
2025-09-03,8,6-4-2,916.5
2025-09-03,8,6-4-3,2038.0
2025-09-03,8,6-4-5,355.5
2025-09-03,8,6-5-1,436.2
2025-09-03,8,6-5-2,636.3
2025-09-03,8,6-5-3,1469.0
2025-09-03,8,6-5-4,356.7
2025-09-03,9,1-2-3,10.5
2025-09-03,9,1-2-4,11.1
2025-09-03,9,1-2-5,87.8
2025-09-03,9,1-2-6,19.8
2025-09-03,9,1-3-2,15.0
2025-09-03,9,1-3-4,11.8
2025-09-03,9,1-3-5,67.1
2025-09-03,9,1-3-6,17.8
2025-09-03,9,1-4-2,25.2
2025-09-03,9,1-4-3,23.2
2025-09-03,9,1-4-5,112.4
2025-09-03,9,1-4-6,33.8
2025-09-03,9,1-5-2,246.6
2025-09-03,9,1-5-3,301.9
2025-09-03,9,1-5-4,313.8
2025-09-03,9,1-5-6,310.5
2025-09-03,9,1-6-2,64.8
2025-09-03,9,1-6-3,70.3
2025-09-03,9,1-6-4,79.2
2025-09-03,9,1-6-5,293.8
2025-09-03,9,2-1-3,31.3
2025-09-03,9,2-1-4,29.7
2025-09-03,9,2-1-5,107.4
2025-09-03,9,2-1-6,37.0
2025-09-03,9,2-3-1,53.4
2025-09-03,9,2-3-4,45.8
2025-09-03,9,2-3-5,211.0
2025-09-03,9,2-3-6,66.5
2025-09-03,9,2-4-1,65.0
2025-09-03,9,2-4-3,84.9
2025-09-03,9,2-4-5,278.9
2025-09-03,9,2-4-6,77.7
2025-09-03,9,2-5-1,372.6
2025-09-03,9,2-5-3,706.2
2025-09-03,9,2-5-4,506.2
2025-09-03,9,2-5-6,489.2
2025-09-03,9,2-6-1,108.9
2025-09-03,9,2-6-3,218.3
2025-09-03,9,2-6-4,131.3
2025-09-03,9,2-6-5,437.8
2025-09-03,9,3-1-2,50.0
2025-09-03,9,3-1-4,35.3
2025-09-03,9,3-1-5,85.6
2025-09-03,9,3-1-6,45.2
2025-09-03,9,3-2-1,71.6
2025-09-03,9,3-2-4,64.5
2025-09-03,9,3-2-5,200.8
2025-09-03,9,3-2-6,73.4
2025-09-03,9,3-4-1,60.5
2025-09-03,9,3-4-2,81.3
2025-09-03,9,3-4-5,114.6
2025-09-03,9,3-4-6,57.5
2025-09-03,9,3-5-1,309.4
2025-09-03,9,3-5-2,401.7
2025-09-03,9,3-5-4,294.8
2025-09-03,9,3-5-6,283.4
2025-09-03,9,3-6-1,107.5
2025-09-03,9,3-6-2,148.6
2025-09-03,9,3-6-4,116.9
2025-09-03,9,3-6-5,272.8
2025-09-03,9,4-1-2,78.2
2025-09-03,9,4-1-3,91.0
2025-09-03,9,4-1-5,149.1
2025-09-03,9,4-1-6,69.6
2025-09-03,9,4-2-1,100.8
2025-09-03,9,4-2-3,149.1
2025-09-03,9,4-2-5,239.9
2025-09-03,9,4-2-6,111.8
2025-09-03,9,4-3-1,118.8
2025-09-03,9,4-3-2,136.6
2025-09-03,9,4-3-5,178.7
2025-09-03,9,4-3-6,101.4
2025-09-03,9,4-5-1,253.1
2025-09-03,9,4-5-2,239.9
2025-09-03,9,4-5-3,417.0
2025-09-03,9,4-5-6,200.4
2025-09-03,9,4-6-1,124.7
2025-09-03,9,4-6-2,129.9
2025-09-03,9,4-6-3,182.0
2025-09-03,9,4-6-5,259.8
2025-09-03,9,5-1-2,639.2
2025-09-03,9,5-1-3,684.1
2025-09-03,9,5-1-4,867.1
2025-09-03,9,5-1-6,768.2
2025-09-03,9,5-2-1,803.4
2025-09-03,9,5-2-3,1030.0
2025-09-03,9,5-2-4,941.6
2025-09-03,9,5-2-6,995.1
2025-09-03,9,5-3-1,912.2
2025-09-03,9,5-3-2,1137.0
2025-09-03,9,5-3-4,1042.0
2025-09-03,9,5-3-6,1183.0
2025-09-03,9,5-4-1,634.6
2025-09-03,9,5-4-2,788.9
2025-09-03,9,5-4-3,818.4
2025-09-03,9,5-4-6,695.0
2025-09-03,9,5-6-1,1122.0
2025-09-03,9,5-6-2,1199.0
2025-09-03,9,5-6-3,1287.0
2025-09-03,9,5-6-4,850.2
2025-09-03,9,6-1-2,165.8
2025-09-03,9,6-1-3,263.7
2025-09-03,9,6-1-4,241.2
2025-09-03,9,6-1-5,540.6
2025-09-03,9,6-2-1,223.9
2025-09-03,9,6-2-3,385.8
2025-09-03,9,6-2-4,248.7
2025-09-03,9,6-2-5,921.8
2025-09-03,9,6-3-1,399.8
2025-09-03,9,6-3-2,435.7
2025-09-03,9,6-3-4,367.9
2025-09-03,9,6-3-5,775.0
2025-09-03,9,6-4-1,311.6
2025-09-03,9,6-4-2,241.2
2025-09-03,9,6-4-3,358.9
2025-09-03,9,6-4-5,534.0
2025-09-03,9,6-5-1,1094.0
2025-09-03,9,6-5-2,1216.0
2025-09-03,9,6-5-3,1509.0
2025-09-03,9,6-5-4,884.6
2025-09-03,10,1-2-3,4.0
2025-09-03,10,1-2-4,4.0
2025-09-03,10,1-2-5,26.5
2025-09-03,10,1-2-6,17.2
2025-09-03,10,1-3-2,10.7
2025-09-03,10,1-3-4,16.5
2025-09-03,10,1-3-5,54.6
2025-09-03,10,1-3-6,50.6
2025-09-03,10,1-4-2,8.7
2025-09-03,10,1-4-3,18.3
2025-09-03,10,1-4-5,49.0
2025-09-03,10,1-4-6,33.8
2025-09-03,10,1-5-2,123.7
2025-09-03,10,1-5-3,175.8
2025-09-03,10,1-5-4,175.2
2025-09-03,10,1-5-6,206.6
2025-09-03,10,1-6-2,63.4
2025-09-03,10,1-6-3,128.5
2025-09-03,10,1-6-4,103.9
2025-09-03,10,1-6-5,223.9
2025-09-03,10,2-1-3,26.5
2025-09-03,10,2-1-4,21.3
2025-09-03,10,2-1-5,101.7
2025-09-03,10,2-1-6,74.3
2025-09-03,10,2-3-1,150.0
2025-09-03,10,2-3-4,205.6
2025-09-03,10,2-3-5,621.9
2025-09-03,10,2-3-6,642.0
2025-09-03,10,2-4-1,107.1
2025-09-03,10,2-4-3,211.9
2025-09-03,10,2-4-5,424.8
2025-09-03,10,2-4-6,360.0
2025-09-03,10,2-5-1,588.7
2025-09-03,10,2-5-3,1188.0
2025-09-03,10,2-5-4,982.2
2025-09-03,10,2-5-6,1368.0
2025-09-03,10,2-6-1,353.6
2025-09-03,10,2-6-3,748.7
2025-09-03,10,2-6-4,633.8
2025-09-03,10,2-6-5,1090.0
2025-09-03,10,3-1-2,203.9
2025-09-03,10,3-1-4,235.6
2025-09-03,10,3-1-5,625.8
2025-09-03,10,3-1-6,677.1
2025-09-03,10,3-2-1,324.7
2025-09-03,10,3-2-4,408.2
2025-09-03,10,3-2-5,1108.0
2025-09-03,10,3-2-6,737.5
2025-09-03,10,3-4-1,438.9
2025-09-03,10,3-4-2,508.7
2025-09-03,10,3-4-5,1526.0
2025-09-03,10,3-4-6,1710.0
2025-09-03,10,3-5-1,1271.0
2025-09-03,10,3-5-2,2110.0
2025-09-03,10,3-5-4,2334.0
2025-09-03,10,3-5-6,2610.0
2025-09-03,10,3-6-1,1550.0
2025-09-03,10,3-6-2,1984.0
2025-09-03,10,3-6-4,2390.0
2025-09-03,10,3-6-5,2834.0
2025-09-03,10,4-1-2,81.0
2025-09-03,10,4-1-3,192.2
2025-09-03,10,4-1-5,204.9
2025-09-03,10,4-1-6,175.5
2025-09-03,10,4-2-1,137.4
2025-09-03,10,4-2-3,311.4
2025-09-03,10,4-2-5,442.8
2025-09-03,10,4-2-6,409.0
2025-09-03,10,4-3-1,476.9
2025-09-03,10,4-3-2,343.8
2025-09-03,10,4-3-5,1044.0
2025-09-03,10,4-3-6,1084.0
2025-09-03,10,4-5-1,336.2
2025-09-03,10,4-5-2,421.2
2025-09-03,10,4-5-3,922.8
2025-09-03,10,4-5-6,526.2
2025-09-03,10,4-6-1,406.5
2025-09-03,10,4-6-2,601.2
2025-09-03,10,4-6-3,1288.0
2025-09-03,10,4-6-5,963.1
2025-09-03,10,5-1-2,940.3
2025-09-03,10,5-1-3,1448.0
2025-09-03,10,5-1-4,1160.0
2025-09-03,10,5-1-6,1174.0
2025-09-03,10,5-2-1,1480.0
2025-09-03,10,5-2-3,3890.0
2025-09-03,10,5-2-4,2110.0
2025-09-03,10,5-2-6,2917.0
2025-09-03,10,5-3-1,3006.0
2025-09-03,10,5-3-2,4221.0
2025-09-03,10,5-3-4,4409.0
2025-09-03,10,5-3-6,3052.0
2025-09-03,10,5-4-1,1120.0
2025-09-03,10,5-4-2,1407.0
2025-09-03,10,5-4-3,2511.0
2025-09-03,10,5-4-6,1587.0
2025-09-03,10,5-6-1,3200.0
2025-09-03,10,5-6-2,3480.0
2025-09-03,10,5-6-3,4133.0
2025-09-03,10,5-6-4,3306.0
2025-09-03,10,6-1-2,407.4
2025-09-03,10,6-1-3,858.9
2025-09-03,10,6-1-4,713.6
2025-09-03,10,6-1-5,1417.0
2025-09-03,10,6-2-1,581.8
2025-09-03,10,6-2-3,1562.0
2025-09-03,10,6-2-4,1437.0
2025-09-03,10,6-2-5,2755.0
2025-09-03,10,6-3-1,2180.0
2025-09-03,10,6-3-2,2045.0
2025-09-03,10,6-3-4,2794.0
2025-09-03,10,6-3-5,4049.0
2025-09-03,10,6-4-1,1174.0
2025-09-03,10,6-4-2,1639.0
2025-09-03,10,6-4-3,2576.0
2025-09-03,10,6-4-5,3306.0
2025-09-03,10,6-5-1,3968.0
2025-09-03,10,6-5-2,4723.0
2025-09-03,10,6-5-3,4509.0
2025-09-03,10,6-5-4,4049.0
2025-09-03,11,1-2-3,6.9
2025-09-03,11,1-2-4,5.5
2025-09-03,11,1-2-5,14.7
2025-09-03,11,1-2-6,63.7
2025-09-03,11,1-3-2,9.1
2025-09-03,11,1-3-4,11.6
2025-09-03,11,1-3-5,19.0
2025-09-03,11,1-3-6,85.9
2025-09-03,11,1-4-2,7.5
2025-09-03,11,1-4-3,12.8
2025-09-03,11,1-4-5,15.7
2025-09-03,11,1-4-6,56.2
2025-09-03,11,1-5-2,32.3
2025-09-03,11,1-5-3,39.5
2025-09-03,11,1-5-4,37.6
2025-09-03,11,1-5-6,129.0
2025-09-03,11,1-6-2,265.3
2025-09-03,11,1-6-3,365.9
2025-09-03,11,1-6-4,333.4
2025-09-03,11,1-6-5,395.4
2025-09-03,11,2-1-3,93.8
2025-09-03,11,2-1-4,48.5
2025-09-03,11,2-1-5,130.7
2025-09-03,11,2-1-6,283.0
2025-09-03,11,2-3-1,318.8
2025-09-03,11,2-3-4,484.2
2025-09-03,11,2-3-5,1107.0
2025-09-03,11,2-3-6,1636.0
2025-09-03,11,2-4-1,103.3
2025-09-03,11,2-4-3,466.0
2025-09-03,11,2-4-5,424.9
2025-09-03,11,2-4-6,775.8
2025-09-03,11,2-5-1,462.9
2025-09-03,11,2-5-3,1555.0
2025-09-03,11,2-5-4,813.5
2025-09-03,11,2-5-6,1514.0
2025-09-03,11,2-6-1,1002.0
2025-09-03,11,2-6-3,2711.0
2025-09-03,11,2-6-4,2224.0
2025-09-03,11,2-6-5,2259.0
2025-09-03,11,3-1-2,174.6
2025-09-03,11,3-1-4,181.7
2025-09-03,11,3-1-5,230.7
2025-09-03,11,3-1-6,576.3
2025-09-03,11,3-2-1,449.8
2025-09-03,11,3-2-4,682.8
2025-09-03,11,3-2-5,1157.0
2025-09-03,11,3-2-6,1166.0
2025-09-03,11,3-4-1,289.9
2025-09-03,11,3-4-2,546.5
2025-09-03,11,3-4-5,625.7
2025-09-03,11,3-4-6,1095.0
2025-09-03,11,3-5-1,706.5
2025-09-03,11,3-5-2,1306.0
2025-09-03,11,3-5-4,1078.0
2025-09-03,11,3-5-6,1665.0
2025-09-03,11,3-6-1,2542.0
2025-09-03,11,3-6-2,3310.0
2025-09-03,11,3-6-4,3199.0
2025-09-03,11,3-6-5,3650.0
2025-09-03,11,4-1-2,35.5
2025-09-03,11,4-1-3,95.8
2025-09-03,11,4-1-5,50.1
2025-09-03,11,4-1-6,150.8
2025-09-03,11,4-2-1,69.5
2025-09-03,11,4-2-3,378.1
2025-09-03,11,4-2-5,206.4
2025-09-03,11,4-2-6,440.0
2025-09-03,11,4-3-1,245.6
2025-09-03,11,4-3-2,463.7
2025-09-03,11,4-3-5,593.1
2025-09-03,11,4-3-6,961.9
2025-09-03,11,4-5-1,84.1
2025-09-03,11,4-5-2,141.6
2025-09-03,11,4-5-3,418.7
2025-09-03,11,4-5-6,212.6
2025-09-03,11,4-6-1,345.9
2025-09-03,11,4-6-2,737.6
2025-09-03,11,4-6-3,1715.0
2025-09-03,11,4-6-5,605.8
2025-09-03,11,5-1-2,274.3
2025-09-03,11,5-1-3,484.2
2025-09-03,11,5-1-4,265.8
2025-09-03,11,5-1-6,605.8
2025-09-03,11,5-2-1,493.4
2025-09-03,11,5-2-3,1254.0
2025-09-03,11,5-2-4,830.1
2025-09-03,11,5-2-6,1674.0
2025-09-03,11,5-3-1,906.7
2025-09-03,11,5-3-2,1349.0
2025-09-03,11,5-3-4,1923.0
2025-09-03,11,5-3-6,2819.0
2025-09-03,11,5-4-1,301.3
2025-09-03,11,5-4-2,535.2
2025-09-03,11,5-4-3,1201.0
2025-09-03,11,5-4-6,668.3
2025-09-03,11,5-6-1,1655.0
2025-09-03,11,5-6-2,2412.0
2025-09-03,11,5-6-3,2791.0
2025-09-03,11,5-6-4,1736.0
2025-09-03,11,6-1-2,1082.0
2025-09-03,11,6-1-3,1555.0
2025-09-03,11,6-1-4,2063.0
2025-09-03,11,6-1-5,3199.0
2025-09-03,11,6-2-1,2661.0
2025-09-03,11,6-2-3,4067.0
2025-09-03,11,6-2-4,2711.0
2025-09-03,11,6-2-5,3697.0
2025-09-03,11,6-3-1,4126.0
2025-09-03,11,6-3-2,5176.0
2025-09-03,11,6-3-4,2935.0
2025-09-03,11,6-3-5,5176.0
2025-09-03,11,6-4-1,2109.0
2025-09-03,11,6-4-2,2588.0
2025-09-03,11,6-4-3,3163.0
2025-09-03,11,6-4-5,2686.0
2025-09-03,11,6-5-1,3515.0
2025-09-03,11,6-5-2,3847.0
2025-09-03,11,6-5-3,4667.0
2025-09-03,11,6-5-4,3559.0
2025-09-03,12,1-2-3,3.1
2025-09-03,12,1-2-4,9.1
2025-09-03,12,1-2-5,16.8
2025-09-03,12,1-2-6,42.1
2025-09-03,12,1-3-2,4.7
2025-09-03,12,1-3-4,7.4
2025-09-03,12,1-3-5,14.1
2025-09-03,12,1-3-6,32.0
2025-09-03,12,1-4-2,26.7
2025-09-03,12,1-4-3,30.3
2025-09-03,12,1-4-5,64.8
2025-09-03,12,1-4-6,112.1
2025-09-03,12,1-5-2,83.0
2025-09-03,12,1-5-3,79.1
2025-09-03,12,1-5-4,168.9
2025-09-03,12,1-5-6,181.0
2025-09-03,12,1-6-2,242.6
2025-09-03,12,1-6-3,214.8
2025-09-03,12,1-6-4,322.4
2025-09-03,12,1-6-5,384.7
2025-09-03,12,2-1-3,36.4
2025-09-03,12,2-1-4,88.6
2025-09-03,12,2-1-5,150.9
2025-09-03,12,2-1-6,274.3
2025-09-03,12,2-3-1,84.4
2025-09-03,12,2-3-4,372.0
2025-09-03,12,2-3-5,490.2
2025-09-03,12,2-3-6,990.7
2025-09-03,12,2-4-1,347.6
2025-09-03,12,2-4-3,661.6
2025-09-03,12,2-4-5,1249.0
2025-09-03,12,2-4-6,1991.0
2025-09-03,12,2-5-1,593.8
2025-09-03,12,2-5-3,1131.0
2025-09-03,12,2-5-4,1554.0
2025-09-03,12,2-5-6,2078.0
2025-09-03,12,2-6-1,1056.0
2025-09-03,12,2-6-3,1912.0
2025-09-03,12,2-6-4,2124.0
2025-09-03,12,2-6-5,1912.0
2025-09-03,12,3-1-2,34.9
2025-09-03,12,3-1-4,50.5
2025-09-03,12,3-1-5,62.1
2025-09-03,12,3-1-6,135.4
2025-09-03,12,3-2-1,85.3
2025-09-03,12,3-2-4,284.5
2025-09-03,12,3-2-5,356.0
2025-09-03,12,3-2-6,499.2
2025-09-03,12,3-4-1,192.7
2025-09-03,12,3-4-2,309.9
2025-09-03,12,3-4-5,307.9
2025-09-03,12,3-4-6,497.9
2025-09-03,12,3-5-1,256.3
2025-09-03,12,3-5-2,409.4
2025-09-03,12,3-5-4,491.5
2025-09-03,12,3-5-6,453.1
2025-09-03,12,3-6-1,749.8
2025-09-03,12,3-6-2,1337.0
2025-09-03,12,3-6-4,1356.0
2025-09-03,12,3-6-5,1056.0
2025-09-03,12,4-1-2,411.2
2025-09-03,12,4-1-3,447.8
2025-09-03,12,4-1-5,654.8
2025-09-03,12,4-1-6,914.8
2025-09-03,12,4-2-1,721.5
2025-09-03,12,4-2-3,1291.0
2025-09-03,12,4-2-5,1648.0
2025-09-03,12,4-2-6,2619.0
2025-09-03,12,4-3-1,543.2
2025-09-03,12,4-3-2,842.3
2025-09-03,12,4-3-5,901.9
2025-09-03,12,4-3-6,1300.0
2025-09-03,12,4-5-1,1318.0
2025-09-03,12,4-5-2,1634.0
2025-09-03,12,4-5-3,1856.0
2025-09-03,12,4-5-6,1874.0
2025-09-03,12,4-6-1,1951.0
2025-09-03,12,4-6-2,2360.0
2025-09-03,12,4-6-3,1821.0
2025-09-03,12,4-6-5,2223.0
2025-09-03,12,5-1-2,755.7
2025-09-03,12,5-1-3,732.6
2025-09-03,12,5-1-4,1448.0
2025-09-03,12,5-1-6,1493.0
2025-09-03,12,5-2-1,1241.0
2025-09-03,12,5-2-3,2034.0
2025-09-03,12,5-2-4,2897.0
2025-09-03,12,5-2-6,3677.0
2025-09-03,12,5-3-1,885.2
2025-09-03,12,5-3-2,1580.0
2025-09-03,12,5-3-4,1803.0
2025-09-03,12,5-3-6,1951.0
2025-09-03,12,5-4-1,1874.0
2025-09-03,12,5-4-2,2941.0
2025-09-03,12,5-4-3,2583.0
2025-09-03,12,5-4-6,2987.0
2025-09-03,12,5-6-1,3677.0
2025-09-03,12,5-6-2,3035.0
2025-09-03,12,5-6-3,3134.0
2025-09-03,12,5-6-4,3749.0
2025-09-03,12,6-1-2,1874.0
2025-09-03,12,6-1-3,1838.0
2025-09-03,12,6-1-4,2811.0
2025-09-03,12,6-1-5,4156.0
2025-09-03,12,6-2-1,2987.0
2025-09-03,12,6-2-3,4780.0
2025-09-03,12,6-2-4,4663.0
2025-09-03,12,6-2-5,4663.0
2025-09-03,12,6-3-1,2331.0
2025-09-03,12,6-3-2,3824.0
2025-09-03,12,6-3-4,3186.0
2025-09-03,12,6-3-5,4446.0
2025-09-03,12,6-4-1,4663.0
2025-09-03,12,6-4-2,5975.0
2025-09-03,12,6-4-3,4068.0
2025-09-03,12,6-4-5,4249.0
2025-09-03,12,6-5-1,5167.0
2025-09-03,12,6-5-2,5031.0
2025-09-03,12,6-5-3,4345.0
2025-09-03,12,6-5-4,5031.0
