date,race,combo,odds
2025-10-06,7,1-4-6,84.6
2025-10-06,7,1-5-2,235.6
2025-10-06,7,1-5-3,124.1
2025-10-06,7,1-5-4,107.1
2025-10-06,7,1-5-6,273.3
2025-10-06,7,1-6-2,760.1
2025-10-06,7,1-6-3,360.3
2025-10-06,7,1-6-4,324.6
2025-10-06,7,1-6-5,582.5
2025-10-06,7,2-1-3,183.6
2025-10-06,7,2-1-4,190.3
2025-10-06,7,2-1-5,352.1
2025-10-06,7,2-1-6,546.7
2025-10-06,7,2-3-1,196.0
2025-10-06,7,2-3-4,129.4
2025-10-06,7,2-3-5,258.1
2025-10-06,7,2-3-6,425.4
2025-10-06,7,2-4-1,239.2
2025-10-06,7,2-4-3,136.5
2025-10-06,7,2-4-5,236.1
2025-10-06,7,2-4-6,402.1
2025-10-06,7,2-5-1,684.9
2025-10-06,7,2-5-3,506.7
2025-10-06,7,2-5-4,502.6
2025-10-06,7,2-5-6,1143.0
2025-10-06,7,2-6-1,1222.0
2025-10-06,7,2-6-3,937.3
2025-10-06,7,2-6-4,1056.0
2025-10-06,7,2-6-5,1520.0
2025-10-06,7,3-1-2,72.0
2025-10-06,7,3-1-4,23.6
2025-10-06,7,3-1-5,49.8
2025-10-06,7,3-1-6,86.1
2025-10-06,7,3-2-1,139.6
2025-10-06,7,3-2-4,69.0
2025-10-06,7,3-2-5,146.4
2025-10-06,7,3-2-6,240.2
2025-10-06,7,3-4-1,19.1
2025-10-06,7,3-4-2,36.8
2025-10-06,7,3-4-5,13.5
2025-10-06,7,3-4-6,20.5
2025-10-06,7,3-5-1,99.6
2025-10-06,7,3-5-2,174.6
2025-10-06,7,3-5-4,49.8
2025-10-06,7,3-5-6,129.1
2025-10-06,7,3-6-1,194.4
2025-10-06,7,3-6-2,363.4
2025-10-06,7,3-6-4,91.8
2025-10-06,7,3-6-5,227.4
2025-10-06,7,4-1-2,64.4
2025-10-06,7,4-1-3,27.6
2025-10-06,7,4-1-5,37.9
2025-10-06,7,4-1-6,66.6
2025-10-06,7,4-2-1,112.3
2025-10-06,7,4-2-3,68.0
2025-10-06,7,4-2-5,81.0
2025-10-06,7,4-2-6,163.8
2025-10-06,7,4-3-1,23.3
2025-10-06,7,4-3-2,40.0
2025-10-06,7,4-3-5,14.4
2025-10-06,7,4-3-6,25.3
2025-10-06,7,4-5-1,37.1
2025-10-06,7,4-5-2,53.7
2025-10-06,7,4-5-3,22.7
2025-10-06,7,4-5-6,32.9
2025-10-06,7,4-6-1,122.3
2025-10-06,7,4-6-2,131.9
2025-10-06,7,4-6-3,53.8
2025-10-06,7,4-6-5,65.9
2025-10-06,7,5-1-2,351.1
2025-10-06,7,5-1-3,165.7
2025-10-06,7,5-1-4,174.8
2025-10-06,7,5-1-6,301.1
2025-10-06,7,5-2-1,492.7
2025-10-06,7,5-2-3,389.5
2025-10-06,7,5-2-4,306.3
2025-10-06,7,5-2-6,537.3
2025-10-06,7,5-3-1,258.1
2025-10-06,7,5-3-2,339.6
2025-10-06,7,5-3-4,117.4
2025-10-06,7,5-3-6,309.3
2025-10-06,7,5-4-1,169.1
2025-10-06,7,5-4-2,196.0
2025-10-06,7,5-4-3,101.3
2025-10-06,7,5-4-6,164.0
2025-10-06,7,5-6-1,663.1
2025-10-06,7,5-6-2,804.3
2025-10-06,7,5-6-3,453.3
2025-10-06,7,5-6-4,400.8
2025-10-06,7,6-1-2,1578.0
2025-10-06,7,6-1-3,760.1
2025-10-06,7,6-1-4,909.9
2025-10-06,7,6-1-5,1355.0
2025-10-06,7,6-2-1,2043.0
2025-10-06,7,6-2-3,1888.0
2025-10-06,7,6-2-4,1520.0
2025-10-06,7,6-2-5,2770.0
2025-10-06,7,6-3-1,937.3
2025-10-06,7,6-3-2,1684.0
2025-10-06,7,6-3-4,374.3
2025-10-06,7,6-3-5,930.3
2025-10-06,7,6-4-1,831.1
2025-10-06,7,6-4-2,1005.0
2025-10-06,7,6-4-3,365.5
2025-10-06,7,6-4-5,729.0
2025-10-06,7,6-5-1,1707.0
2025-10-06,7,6-5-2,2652.0
2025-10-06,7,6-5-3,1103.0
2025-10-06,7,6-5-4,1123.0
2025-10-06,8,1-2-3,189.6
2025-10-06,8,1-2-4,250.4
2025-10-06,8,1-2-5,380.5
2025-10-06,8,1-2-6,321.3
2025-10-06,8,1-3-2,86.0
2025-10-06,8,1-3-4,42.2
2025-10-06,8,1-3-5,96.0
2025-10-06,8,1-3-6,43.7
2025-10-06,8,1-4-2,181.0
2025-10-06,8,1-4-3,52.7
2025-10-06,8,1-4-5,178.8
2025-10-06,8,1-4-6,81.5
2025-10-06,8,1-5-2,460.9
2025-10-06,8,1-5-3,293.6
2025-10-06,8,1-5-4,360.3
2025-10-06,8,1-5-6,394.8
2025-10-06,8,1-6-2,249.3
2025-10-06,8,1-6-3,77.1
2025-10-06,8,1-6-4,114.8
2025-10-06,8,1-6-5,239.5
2025-10-06,8,2-1-3,245.6
2025-10-06,8,2-1-4,334.3
2025-10-06,8,2-1-5,316.0
2025-10-06,8,2-1-6,486.0
2025-10-06,8,2-3-1,234.1
2025-10-06,8,2-3-4,118.7
2025-10-06,8,2-3-5,168.6
2025-10-06,8,2-3-6,165.2
2025-10-06,8,2-4-1,383.0
2025-10-06,8,2-4-3,155.7
2025-10-06,8,2-4-5,243.5
2025-10-06,8,2-4-6,223.7
2025-10-06,8,2-5-1,278.7
2025-10-06,8,2-5-3,173.1
2025-10-06,8,2-5-4,226.8
2025-10-06,8,2-5-6,249.8
2025-10-06,8,2-6-1,621.9
2025-10-06,8,2-6-3,245.1
2025-10-06,8,2-6-4,258.8
2025-10-06,8,2-6-5,336.3
2025-10-06,8,3-1-2,85.3
2025-10-06,8,3-1-4,31.6
2025-10-06,8,3-1-5,84.6
2025-10-06,8,3-1-6,34.1
2025-10-06,8,3-2-1,163.4
2025-10-06,8,3-2-4,71.5
2025-10-06,8,3-2-5,111.4
2025-10-06,8,3-2-6,93.7
2025-10-06,8,3-4-1,24.1
2025-10-06,8,3-4-2,32.5
2025-10-06,8,3-4-5,29.7
2025-10-06,8,3-4-6,7.7
2025-10-06,8,3-5-1,153.6
2025-10-06,8,3-5-2,140.7
2025-10-06,8,3-5-4,74.3
2025-10-06,8,3-5-6,84.1
2025-10-06,8,3-6-1,35.8
2025-10-06,8,3-6-2,59.3
2025-10-06,8,3-6-4,14.2
2025-10-06,8,3-6-5,44.2
2025-10-06,8,4-1-2,129.5
2025-10-06,8,4-1-3,48.2
2025-10-06,8,4-1-5,124.6
2025-10-06,8,4-1-6,73.3
2025-10-06,8,4-2-1,241.0
2025-10-06,8,4-2-3,112.4
2025-10-06,8,4-2-5,200.1
2025-10-06,8,4-2-6,133.5
2025-10-06,8,4-3-1,32.8
2025-10-06,8,4-3-2,48.4
2025-10-06,8,4-3-5,41.2
2025-10-06,8,4-3-6,16.9
2025-10-06,8,4-5-1,209.5
2025-10-06,8,4-5-2,206.9
2025-10-06,8,4-5-3,102.9
2025-10-06,8,4-5-6,100.2
2025-10-06,8,4-6-1,73.4
2025-10-06,8,4-6-2,84.9
2025-10-06,8,4-6-3,24.4
2025-10-06,8,4-6-5,54.4
2025-10-06,8,5-1-2,470.2
2025-10-06,8,5-1-3,222.0
2025-10-06,8,5-1-4,311.8
2025-10-06,8,5-1-6,367.2
2025-10-06,8,5-2-1,416.1
2025-10-06,8,5-2-3,270.9
2025-10-06,8,5-2-4,291.4
2025-10-06,8,5-2-6,329.5
2025-10-06,8,5-3-1,259.9
2025-10-06,8,5-3-2,273.4
2025-10-06,8,5-3-4,130.5
2025-10-06,8,5-3-6,123.8
2025-10-06,8,5-4-1,316.0
2025-10-06,8,5-4-2,352.7
2025-10-06,8,5-4-3,160.4
2025-10-06,8,5-4-6,179.9
2025-10-06,8,5-6-1,545.6
2025-10-06,8,5-6-2,482.0
2025-10-06,8,5-6-3,214.2
2025-10-06,8,5-6-4,252.5
2025-10-06,8,6-1-2,450.1
2025-10-06,8,6-1-3,129.4
2025-10-06,8,6-1-4,195.4
2025-10-06,8,6-1-5,397.5
2025-10-06,8,6-2-1,709.7
2025-10-06,8,6-2-3,219.9
2025-10-06,8,6-2-4,302.0
2025-10-06,8,6-2-5,359.2
2025-10-06,8,6-3-1,105.2
2025-10-06,8,6-3-2,131.7
2025-10-06,8,6-3-4,33.6
2025-10-06,8,6-3-5,100.3
2025-10-06,8,6-4-1,167.4
2025-10-06,8,6-4-2,170.3
2025-10-06,8,6-4-3,38.4
2025-10-06,8,6-4-5,128.2
2025-10-06,8,6-5-1,680.5
2025-10-06,8,6-5-2,464.6
2025-10-06,8,6-5-3,215.8
2025-10-06,8,6-5-4,249.3
2025-10-06,9,1-2-3,42.0
2025-10-06,9,1-2-4,76.8
2025-10-06,9,1-2-5,41.0
2025-10-06,9,1-2-6,56.0
2025-10-06,9,1-3-2,42.0
2025-10-06,9,1-3-4,32.4
2025-10-06,9,1-3-5,13.4
2025-10-06,9,1-3-6,21.5
2025-10-06,9,1-4-2,98.8
2025-10-06,9,1-4-3,66.4
2025-10-06,9,1-4-5,42.8
2025-10-06,9,1-4-6,65.3
2025-10-06,9,1-5-2,30.0
2025-10-06,9,1-5-3,13.5
2025-10-06,9,1-5-4,29.3
2025-10-06,9,1-5-6,12.2
2025-10-06,9,1-6-2,82.2
2025-10-06,9,1-6-3,37.6
2025-10-06,9,1-6-4,77.4
2025-10-06,9,1-6-5,24.0
2025-10-06,9,2-1-3,423.0
2025-10-06,9,2-1-4,653.1
2025-10-06,9,2-1-5,308.2
2025-10-06,9,2-1-6,416.3
2025-10-06,9,2-3-1,629.5
2025-10-06,9,2-3-4,1187.0
2025-10-06,9,2-3-5,829.3
2025-10-06,9,2-3-6,1375.0
2025-10-06,9,2-4-1,1024.0
2025-10-06,9,2-4-3,1135.0
2025-10-06,9,2-4-5,933.0
2025-10-06,9,2-4-6,908.7
2025-10-06,9,2-5-1,574.1
2025-10-06,9,2-5-3,706.0
2025-10-06,9,2-5-4,1339.0
2025-10-06,9,2-5-6,696.6
2025-10-06,9,2-6-1,768.3
2025-10-06,9,2-6-3,1451.0
2025-10-06,9,2-6-4,2177.0
2025-10-06,9,2-6-5,870.8
2025-10-06,9,3-1-2,107.7
2025-10-06,9,3-1-4,59.1
2025-10-06,9,3-1-5,27.0
2025-10-06,9,3-1-6,40.3
2025-10-06,9,3-2-1,280.9
2025-10-06,9,3-2-4,380.0
2025-10-06,9,3-2-5,287.0
2025-10-06,9,3-2-6,421.3
2025-10-06,9,3-4-1,71.2
2025-10-06,9,3-4-2,242.4
2025-10-06,9,3-4-5,44.9
2025-10-06,9,3-4-6,58.0
2025-10-06,9,3-5-1,33.3
2025-10-06,9,3-5-2,129.9
2025-10-06,9,3-5-4,44.9
2025-10-06,9,3-5-6,26.1
2025-10-06,9,3-6-1,77.1
2025-10-06,9,3-6-2,259.9
2025-10-06,9,3-6-4,97.7
2025-10-06,9,3-6-5,54.8
2025-10-06,9,4-1-2,244.1
2025-10-06,9,4-1-3,187.9
2025-10-06,9,4-1-5,126.8
2025-10-06,9,4-1-6,159.2
2025-10-06,9,4-2-1,497.6
2025-10-06,9,4-2-3,768.3
2025-10-06,9,4-2-5,645.0
2025-10-06,9,4-2-6,757.2
2025-10-06,9,4-3-1,173.3
2025-10-06,9,4-3-2,479.3
2025-10-06,9,4-3-5,110.2
2025-10-06,9,4-3-6,158.0
2025-10-06,9,4-5-1,144.1
2025-10-06,9,4-5-2,351.8
2025-10-06,9,4-5-3,154.3
2025-10-06,9,4-5-6,133.8
2025-10-06,9,4-6-1,238.5
2025-10-06,9,4-6-2,558.8
2025-10-06,9,4-6-3,319.5
2025-10-06,9,4-6-5,211.1
2025-10-06,9,5-1-2,97.2
2025-10-06,9,5-1-3,41.8
2025-10-06,9,5-1-4,79.9
2025-10-06,9,5-1-6,24.6
2025-10-06,9,5-2-1,279.4
2025-10-06,9,5-2-3,490.6
2025-10-06,9,5-2-4,645.0
2025-10-06,9,5-2-6,361.5
2025-10-06,9,5-3-1,62.5
2025-10-06,9,5-3-2,231.7
2025-10-06,9,5-3-4,117.1
2025-10-06,9,5-3-6,52.5
2025-10-06,9,5-4-1,154.1
2025-10-06,9,5-4-2,555.8
2025-10-06,9,5-4-3,251.2
2025-10-06,9,5-4-6,131.2
2025-10-06,9,5-6-1,49.3
2025-10-06,9,5-6-2,191.0
2025-10-06,9,5-6-3,82.4
2025-10-06,9,5-6-4,126.9
2025-10-06,9,6-1-2,285.5
2025-10-06,9,6-1-3,174.4
2025-10-06,9,6-1-4,314.7
2025-10-06,9,6-1-5,96.3
2025-10-06,9,6-2-1,645.0
2025-10-06,9,6-2-3,1024.0
2025-10-06,9,6-2-4,1244.0
2025-10-06,9,6-2-5,810.0
2025-10-06,9,6-3-1,206.1
2025-10-06,9,6-3-2,653.1
2025-10-06,9,6-3-4,366.6
2025-10-06,9,6-3-5,198.2
2025-10-06,9,6-4-1,475.0
2025-10-06,9,6-4-2,933.0
2025-10-06,9,6-4-3,538.6
2025-10-06,9,6-4-5,419.6
2025-10-06,9,6-5-1,98.9
2025-10-06,9,6-5-2,387.0
2025-10-06,9,6-5-3,192.4
2025-10-06,9,6-5-4,323.5
2025-10-06,10,1-2-3,6.8
2025-10-06,10,1-2-4,19.0
2025-10-06,10,1-2-5,7.8
2025-10-06,10,1-2-6,27.6
2025-10-06,10,1-3-2,18.8
2025-10-06,10,1-3-4,71.7
2025-10-06,10,1-3-5,40.4
2025-10-06,10,1-3-6,84.8
2025-10-06,10,1-4-2,91.8
2025-10-06,10,1-4-3,157.1
2025-10-06,10,1-4-5,176.6
2025-10-06,10,1-4-6,274.8
2025-10-06,10,1-5-2,34.1
2025-10-06,10,1-5-3,69.5
2025-10-06,10,1-5-4,161.5
2025-10-06,10,1-5-6,131.9
2025-10-06,10,1-6-2,121.4
2025-10-06,10,1-6-3,265.2
2025-10-06,10,1-6-4,517.8
2025-10-06,10,1-6-5,283.1
2025-10-06,10,2-1-3,8.1
2025-10-06,10,2-1-4,27.7
2025-10-06,10,2-1-5,9.1
2025-10-06,10,2-1-6,27.9
2025-10-06,10,2-3-1,24.7
2025-10-06,10,2-3-4,78.9
2025-10-06,10,2-3-5,30.2
2025-10-06,10,2-3-6,64.7
2025-10-06,10,2-4-1,135.6
2025-10-06,10,2-4-3,162.7
2025-10-06,10,2-4-5,153.3
2025-10-06,10,2-4-6,237.6
2025-10-06,10,2-5-1,36.8
2025-10-06,10,2-5-3,53.1
2025-10-06,10,2-5-4,133.8
2025-10-06,10,2-5-6,78.2
2025-10-06,10,2-6-1,121.5
2025-10-06,10,2-6-3,172.6
2025-10-06,10,2-6-4,346.1
2025-10-06,10,2-6-5,169.9
2025-10-06,10,3-1-2,48.6
2025-10-06,10,3-1-4,154.5
2025-10-06,10,3-1-5,74.1
2025-10-06,10,3-1-6,165.0
2025-10-06,10,3-2-1,53.2
2025-10-06,10,3-2-4,142.3
2025-10-06,10,3-2-5,63.5
2025-10-06,10,3-2-6,140.1
2025-10-06,10,3-4-1,397.6
2025-10-06,10,3-4-2,343.2
2025-10-06,10,3-4-5,398.4
2025-10-06,10,3-4-6,676.3
2025-10-06,10,3-5-1,178.1
2025-10-06,10,3-5-2,138.1
2025-10-06,10,3-5-4,374.4
2025-10-06,10,3-5-6,298.8
2025-10-06,10,3-6-1,528.5
2025-10-06,10,3-6-2,371.7
2025-10-06,10,3-6-4,1059.0
2025-10-06,10,3-6-5,528.5
2025-10-06,10,4-1-2,334.3
2025-10-06,10,4-1-3,871.1
2025-10-06,10,4-1-5,708.9
2025-10-06,10,4-1-6,839.1
2025-10-06,10,4-2-1,430.1
2025-10-06,10,4-2-3,674.0
2025-10-06,10,4-2-5,532.6
2025-10-06,10,4-2-6,739.5
2025-10-06,10,4-3-1,613.7
2025-10-06,10,4-3-2,998.0
2025-10-06,10,4-3-5,1123.0
2025-10-06,10,4-3-6,1417.0
2025-10-06,10,4-5-1,793.8
2025-10-06,10,4-5-2,678.5
2025-10-06,10,4-5-3,1398.0
2025-10-06,10,4-5-6,897.8
2025-10-06,10,4-6-1,1246.0
2025-10-06,10,4-6-2,1361.0
2025-10-06,10,4-6-3,2210.0
2025-10-06,10,4-6-5,1174.0
2025-10-06,10,5-1-2,123.7
2025-10-06,10,5-1-3,239.9
2025-10-06,10,5-1-4,486.0
2025-10-06,10,5-1-6,295.8
2025-10-06,10,5-2-1,121.6
2025-10-06,10,5-2-3,175.8
2025-10-06,10,5-2-4,363.2
2025-10-06,10,5-2-6,212.8
2025-10-06,10,5-3-1,447.9
2025-10-06,10,5-3-2,274.1
2025-10-06,10,5-3-4,909.7
2025-10-06,10,5-3-6,654.7
2025-10-06,10,5-4-1,772.9
2025-10-06,10,5-4-2,704.0
2025-10-06,10,5-4-3,1123.0
2025-10-06,10,5-4-6,882.3
2025-10-06,10,5-6-1,511.4
2025-10-06,10,5-6-2,379.3
2025-10-06,10,5-6-3,704.0
2025-10-06,10,5-6-4,913.7
2025-10-06,10,6-1-2,242.1
2025-10-06,10,6-1-3,507.6
2025-10-06,10,6-1-4,983.7
2025-10-06,10,6-1-5,638.4
2025-10-06,10,6-2-1,240.7
2025-10-06,10,6-2-3,341.5
2025-10-06,10,6-2-4,729.0
2025-10-06,10,6-2-5,381.4
2025-10-06,10,6-3-1,1048.0
2025-10-06,10,6-3-2,566.3
2025-10-06,10,6-3-4,1869.0
2025-10-06,10,6-3-5,1223.0
2025-10-06,10,6-4-1,1819.0
2025-10-06,10,6-4-2,1379.0
2025-10-06,10,6-4-3,2477.0
2025-10-06,10,6-4-5,1631.0
2025-10-06,10,6-5-1,853.0
2025-10-06,10,6-5-2,521.8
2025-10-06,10,6-5-3,1123.0
2025-10-06,10,6-5-4,1188.0
2025-10-06,11,1-2-3,17.5
2025-10-06,11,1-2-4,10.6
2025-10-06,11,1-2-5,9.2
2025-10-06,11,1-2-6,25.9
2025-10-06,11,1-3-2,34.6
2025-10-06,11,1-3-4,62.5
2025-10-06,11,1-3-5,47.4
2025-10-06,11,1-3-6,118.0
2025-10-06,11,1-4-2,24.9
2025-10-06,11,1-4-3,91.6
2025-10-06,11,1-4-5,42.4
2025-10-06,11,1-4-6,67.6
2025-10-06,11,1-5-2,19.9
2025-10-06,11,1-5-3,65.4
2025-10-06,11,1-5-4,43.4
2025-10-06,11,1-5-6,49.2
2025-10-06,11,1-6-2,87.5
2025-10-06,11,1-6-3,230.5
2025-10-06,11,1-6-4,170.5
2025-10-06,11,1-6-5,126.3
2025-10-06,11,2-1-3,33.9
2025-10-06,11,2-1-4,21.2
2025-10-06,11,2-1-5,15.3
2025-10-06,11,2-1-6,34.4
2025-10-06,11,2-3-1,103.8
2025-10-06,11,2-3-4,154.8
2025-10-06,11,2-3-5,123.8
2025-10-06,11,2-3-6,186.1
2025-10-06,11,2-4-1,77.5
2025-10-06,11,2-4-3,184.4
2025-10-06,11,2-4-5,83.2
2025-10-06,11,2-4-6,113.4
2025-10-06,11,2-5-1,44.6
2025-10-06,11,2-5-3,118.4
2025-10-06,11,2-5-4,77.6
2025-10-06,11,2-5-6,60.7
2025-10-06,11,2-6-1,155.7
2025-10-06,11,2-6-3,379.2
2025-10-06,11,2-6-4,234.2
2025-10-06,11,2-6-5,150.5
2025-10-06,11,3-1-2,106.2
2025-10-06,11,3-1-4,174.7
2025-10-06,11,3-1-5,110.8
2025-10-06,11,3-1-6,233.8
2025-10-06,11,3-2-1,149.8
2025-10-06,11,3-2-4,211.0
2025-10-06,11,3-2-5,172.5
2025-10-06,11,3-2-6,271.9
2025-10-06,11,3-4-1,277.4
2025-10-06,11,3-4-2,214.4
2025-10-06,11,3-4-5,258.0
2025-10-06,11,3-4-6,336.7
2025-10-06,11,3-5-1,203.4
2025-10-06,11,3-5-2,213.0
2025-10-06,11,3-5-4,305.1
2025-10-06,11,3-5-6,266.5
2025-10-06,11,3-6-1,662.5
2025-10-06,11,3-6-2,505.6
2025-10-06,11,3-6-4,649.3
2025-10-06,11,3-6-5,550.2
2025-10-06,11,4-1-2,87.9
2025-10-06,11,4-1-3,312.7
2025-10-06,11,4-1-5,100.8
2025-10-06,11,4-1-6,138.5
2025-10-06,11,4-2-1,115.0
2025-10-06,11,4-2-3,329.2
2025-10-06,11,4-2-5,105.5
2025-10-06,11,4-2-6,134.3
2025-10-06,11,4-3-1,525.3
2025-10-06,11,4-3-2,434.0
2025-10-06,11,4-3-5,403.7
2025-10-06,11,4-3-6,559.7
2025-10-06,11,4-5-1,97.9
2025-10-06,11,4-5-2,82.8
2025-10-06,11,4-5-3,296.2
2025-10-06,11,4-5-6,86.5
2025-10-06,11,4-6-1,272.3
2025-10-06,11,4-6-2,211.0
2025-10-06,11,4-6-3,693.7
2025-10-06,11,4-6-5,195.5
2025-10-06,11,5-1-2,38.6
2025-10-06,11,5-1-3,133.6
2025-10-06,11,5-1-4,80.5
2025-10-06,11,5-1-6,70.6
2025-10-06,11,5-2-1,48.7
2025-10-06,11,5-2-3,181.9
2025-10-06,11,5-2-4,82.0
2025-10-06,11,5-2-6,77.8
2025-10-06,11,5-3-1,262.2
2025-10-06,11,5-3-2,259.7
2025-10-06,11,5-3-4,386.4
2025-10-06,11,5-3-6,303.9
2025-10-06,11,5-4-1,157.1
2025-10-06,11,5-4-2,103.8
2025-10-06,11,5-4-3,340.3
2025-10-06,11,5-4-6,131.3
2025-10-06,11,5-6-1,127.9
2025-10-06,11,5-6-2,104.3
2025-10-06,11,5-6-3,269.6
2025-10-06,11,5-6-4,186.5
2025-10-06,11,6-1-2,352.8
2025-10-06,11,6-1-3,1268.0
2025-10-06,11,6-1-4,891.9
2025-10-06,11,6-1-5,487.4
2025-10-06,11,6-2-1,455.9
2025-10-06,11,6-2-3,1135.0
2025-10-06,11,6-2-4,665.2
2025-10-06,11,6-2-5,458.5
2025-10-06,11,6-3-1,1503.0
2025-10-06,11,6-3-2,1545.0
2025-10-06,11,6-3-4,1803.0
2025-10-06,11,6-3-5,1298.0
2025-10-06,11,6-4-1,1020.0
2025-10-06,11,6-4-2,607.9
2025-10-06,11,6-4-3,1690.0
2025-10-06,11,6-4-5,662.5
2025-10-06,11,6-5-1,477.4
2025-10-06,11,6-5-2,396.8
2025-10-06,11,6-5-3,872.7
2025-10-06,11,6-5-4,594.6
2025-10-06,12,1-2-3,10.5
2025-10-06,12,1-2-4,33.4
2025-10-06,12,1-2-5,42.6
2025-10-06,12,1-2-6,22.4
2025-10-06,12,1-3-2,7.7
2025-10-06,12,1-3-4,10.5
2025-10-06,12,1-3-5,18.9
2025-10-06,12,1-3-6,7.6
2025-10-06,12,1-4-2,51.8
2025-10-06,12,1-4-3,29.0
2025-10-06,12,1-4-5,70.0
2025-10-06,12,1-4-6,33.5
2025-10-06,12,1-5-2,93.7
2025-10-06,12,1-5-3,69.1
2025-10-06,12,1-5-4,127.6
2025-10-06,12,1-5-6,77.0
2025-10-06,12,1-6-2,30.5
2025-10-06,12,1-6-3,20.1
2025-10-06,12,1-6-4,50.2
2025-10-06,12,1-6-5,69.5
2025-10-06,12,2-1-3,86.4
2025-10-06,12,2-1-4,223.6
2025-10-06,12,2-1-5,252.7
2025-10-06,12,2-1-6,156.6
2025-10-06,12,2-3-1,146.8
2025-10-06,12,2-3-4,491.2
2025-10-06,12,2-3-5,577.1
2025-10-06,12,2-3-6,272.4
2025-10-06,12,2-4-1,611.3
2025-10-06,12,2-4-3,882.7
2025-10-06,12,2-4-5,1387.0
2025-10-06,12,2-4-6,708.4
2025-10-06,12,2-5-1,842.2
2025-10-06,12,2-5-3,1448.0
2025-10-06,12,2-5-4,1514.0
2025-10-06,12,2-5-6,1353.0
2025-10-06,12,2-6-1,334.1
2025-10-06,12,2-6-3,410.6
2025-10-06,12,2-6-4,730.4
2025-10-06,12,2-6-5,932.6
2025-10-06,12,3-1-2,33.3
2025-10-06,12,3-1-4,27.6
2025-10-06,12,3-1-5,43.4
2025-10-06,12,3-1-6,22.2
2025-10-06,12,3-2-1,113.8
2025-10-06,12,3-2-4,240.2
2025-10-06,12,3-2-5,276.0
2025-10-06,12,3-2-6,132.1
2025-10-06,12,3-4-1,81.2
2025-10-06,12,3-4-2,195.1
2025-10-06,12,3-4-5,134.2
2025-10-06,12,3-4-6,77.5
2025-10-06,12,3-5-1,199.3
2025-10-06,12,3-5-2,351.2
2025-10-06,12,3-5-4,237.5
2025-10-06,12,3-5-6,180.2
2025-10-06,12,3-6-1,56.7
2025-10-06,12,3-6-2,116.5
2025-10-06,12,3-6-4,87.4
2025-10-06,12,3-6-5,148.8
2025-10-06,12,4-1-2,264.1
2025-10-06,12,4-1-3,177.6
2025-10-06,12,4-1-5,311.4
2025-10-06,12,4-1-6,196.9
2025-10-06,12,4-2-1,649.9
2025-10-06,12,4-2-3,1044.0
2025-10-06,12,4-2-5,1204.0
2025-10-06,12,4-2-6,699.4
2025-10-06,12,4-3-1,213.2
2025-10-06,12,4-3-2,573.1
2025-10-06,12,4-3-5,367.6
2025-10-06,12,4-3-6,227.3
2025-10-06,12,4-5-1,632.4
2025-10-06,12,4-5-2,1051.0
2025-10-06,12,4-5-3,793.6
2025-10-06,12,4-5-6,581.2
2025-10-06,12,4-6-1,284.6
2025-10-06,12,4-6-2,589.5
2025-10-06,12,4-6-3,309.7
2025-10-06,12,4-6-5,609.1
2025-10-06,12,5-1-2,465.0
2025-10-06,12,5-1-3,382.1
2025-10-06,12,5-1-4,565.3
2025-10-06,12,5-1-6,409.6
2025-10-06,12,5-2-1,855.3
2025-10-06,12,5-2-3,1572.0
2025-10-06,12,5-2-4,1919.0
2025-10-06,12,5-2-6,1410.0
2025-10-06,12,5-3-1,627.6
2025-10-06,12,5-3-2,1093.0
2025-10-06,12,5-3-4,850.9
2025-10-06,12,5-3-6,821.2
2025-10-06,12,5-4-1,1065.0
2025-10-06,12,5-4-2,1528.0
2025-10-06,12,5-4-3,1138.0
2025-10-06,12,5-4-6,1012.0
2025-10-06,12,5-6-1,705.4
2025-10-06,12,5-6-2,1071.0
2025-10-06,12,5-6-3,809.1
2025-10-06,12,5-6-4,809.1
2025-10-06,12,6-1-2,103.5
2025-10-06,12,6-1-3,76.4
2025-10-06,12,6-1-4,164.4
2025-10-06,12,6-1-5,267.9
2025-10-06,12,6-2-1,236.4
2025-10-06,12,6-2-3,279.7
2025-10-06,12,6-2-4,435.5
2025-10-06,12,6-2-5,696.5
2025-10-06,12,6-3-1,106.6
2025-10-06,12,6-3-2,223.0
2025-10-06,12,6-3-4,162.4
2025-10-06,12,6-3-5,417.9
2025-10-06,12,6-4-1,322.4
2025-10-06,12,6-4-2,598.0
2025-10-06,12,6-4-3,234.1
2025-10-06,12,6-4-5,682.1
2025-10-06,12,6-5-1,585.3
2025-10-06,12,6-5-2,937.9
2025-10-06,12,6-5-3,740.2
2025-10-06,12,6-5-4,829.5
