date,race,combo,odds
2026-06-02,7,1-3-5,125.5
2026-06-02,7,1-3-6,36.7
2026-06-02,7,1-4-2,38.5
2026-06-02,7,1-4-3,87.7
2026-06-02,7,1-4-5,160.3
2026-06-02,7,1-4-6,28.3
2026-06-02,7,1-5-2,149.8
2026-06-02,7,1-5-3,213.3
2026-06-02,7,1-5-4,248.6
2026-06-02,7,1-5-6,114.2
2026-06-02,7,1-6-2,13.8
2026-06-02,7,1-6-3,35.3
2026-06-02,7,1-6-4,20.2
2026-06-02,7,1-6-5,75.6
2026-06-02,7,2-1-3,58.0
2026-06-02,7,2-1-4,32.5
2026-06-02,7,2-1-5,86.6
2026-06-02,7,2-1-6,15.2
2026-06-02,7,2-3-1,166.2
2026-06-02,7,2-3-4,175.3
2026-06-02,7,2-3-5,405.8
2026-06-02,7,2-3-6,92.5
2026-06-02,7,2-4-1,73.9
2026-06-02,7,2-4-3,157.4
2026-06-02,7,2-4-5,300.5
2026-06-02,7,2-4-6,33.8
2026-06-02,7,2-5-1,318.3
2026-06-02,7,2-5-3,710.7
2026-06-02,7,2-5-4,580.6
2026-06-02,7,2-5-6,301.5
2026-06-02,7,2-6-1,20.8
2026-06-02,7,2-6-3,67.0
2026-06-02,7,2-6-4,26.3
2026-06-02,7,2-6-5,124.9
2026-06-02,7,3-1-2,203.1
2026-06-02,7,3-1-4,243.3
2026-06-02,7,3-1-5,310.3
2026-06-02,7,3-1-6,165.4
2026-06-02,7,3-2-1,212.5
2026-06-02,7,3-2-4,245.0
2026-06-02,7,3-2-5,382.3
2026-06-02,7,3-2-6,155.4
2026-06-02,7,3-4-1,447.2
2026-06-02,7,3-4-2,419.8
2026-06-02,7,3-4-5,906.2
2026-06-02,7,3-4-6,261.5
2026-06-02,7,3-5-1,1063.0
2026-06-02,7,3-5-2,1134.0
2026-06-02,7,3-5-4,1287.0
2026-06-02,7,3-5-6,839.6
2026-06-02,7,3-6-1,183.0
2026-06-02,7,3-6-2,168.0
2026-06-02,7,3-6-4,192.2
2026-06-02,7,3-6-5,347.4
2026-06-02,7,4-1-2,114.8
2026-06-02,7,4-1-3,313.1
2026-06-02,7,4-1-5,285.9
2026-06-02,7,4-1-6,95.3
2026-06-02,7,4-2-1,166.6
2026-06-02,7,4-2-3,412.7
2026-06-02,7,4-2-5,563.4
2026-06-02,7,4-2-6,86.4
2026-06-02,7,4-3-1,592.6
2026-06-02,7,4-3-2,515.9
2026-06-02,7,4-3-5,984.4
2026-06-02,7,4-3-6,414.7
2026-06-02,7,4-5-1,582.6
2026-06-02,7,4-5-2,930.9
2026-06-02,7,4-5-3,1359.0
2026-06-02,7,4-5-6,391.0
2026-06-02,7,4-6-1,99.0
2026-06-02,7,4-6-2,75.7
2026-06-02,7,4-6-3,276.7
2026-06-02,7,4-6-5,246.1
2026-06-02,7,5-1-2,547.2
2026-06-02,7,5-1-3,827.4
2026-06-02,7,5-1-4,984.4
2026-06-02,7,5-1-6,552.5
2026-06-02,7,5-2-1,629.7
2026-06-02,7,5-2-3,1001.0
2026-06-02,7,5-2-4,1241.0
2026-06-02,7,5-2-6,543.7
2026-06-02,7,5-3-1,1197.0
2026-06-02,7,5-3-2,1223.0
2026-06-02,7,5-3-4,1600.0
2026-06-02,7,5-3-6,1214.0
2026-06-02,7,5-4-1,1307.0
2026-06-02,7,5-4-2,1250.0
2026-06-02,7,5-4-3,1476.0
2026-06-02,7,5-4-6,671.7
2026-06-02,7,5-6-1,499.3
2026-06-02,7,5-6-2,444.9
2026-06-02,7,5-6-3,920.9
2026-06-02,7,5-6-4,531.9
2026-06-02,7,6-1-2,24.3
2026-06-02,7,6-1-3,84.4
2026-06-02,7,6-1-4,45.3
2026-06-02,7,6-1-5,140.9
2026-06-02,7,6-2-1,26.7
2026-06-02,7,6-2-3,76.6
2026-06-02,7,6-2-4,29.8
2026-06-02,7,6-2-5,140.0
2026-06-02,7,6-3-1,184.5
2026-06-02,7,6-3-2,153.4
2026-06-02,7,6-3-4,178.6
2026-06-02,7,6-3-5,495.0
2026-06-02,7,6-4-1,64.0
2026-06-02,7,6-4-2,44.2
2026-06-02,7,6-4-3,157.1
2026-06-02,7,6-4-5,244.6
2026-06-02,7,6-5-1,317.2
2026-06-02,7,6-5-2,287.3
2026-06-02,7,6-5-3,594.7
2026-06-02,7,6-5-4,334.5
2026-06-02,8,1-2-3,8.0
2026-06-02,8,1-2-4,11.9
2026-06-02,8,1-2-5,46.8
2026-06-02,8,1-2-6,35.1
2026-06-02,8,1-3-2,12.0
2026-06-02,8,1-3-4,15.7
2026-06-02,8,1-3-5,50.0
2026-06-02,8,1-3-6,42.0
2026-06-02,8,1-4-2,22.2
2026-06-02,8,1-4-3,22.3
2026-06-02,8,1-4-5,81.1
2026-06-02,8,1-4-6,66.8
2026-06-02,8,1-5-2,106.3
2026-06-02,8,1-5-3,143.7
2026-06-02,8,1-5-4,198.7
2026-06-02,8,1-5-6,232.0
2026-06-02,8,1-6-2,86.6
2026-06-02,8,1-6-3,91.9
2026-06-02,8,1-6-4,152.0
2026-06-02,8,1-6-5,262.7
2026-06-02,8,2-1-3,18.2
2026-06-02,8,2-1-4,26.3
2026-06-02,8,2-1-5,66.0
2026-06-02,8,2-1-6,63.6
2026-06-02,8,2-3-1,35.2
2026-06-02,8,2-3-4,28.9
2026-06-02,8,2-3-5,112.9
2026-06-02,8,2-3-6,96.8
2026-06-02,8,2-4-1,71.4
2026-06-02,8,2-4-3,43.7
2026-06-02,8,2-4-5,234.9
2026-06-02,8,2-4-6,167.4
2026-06-02,8,2-5-1,210.7
2026-06-02,8,2-5-3,222.5
2026-06-02,8,2-5-4,409.7
2026-06-02,8,2-5-6,280.9
2026-06-02,8,2-6-1,271.6
2026-06-02,8,2-6-3,256.8
2026-06-02,8,2-6-4,302.3
2026-06-02,8,2-6-5,367.4
2026-06-02,8,3-1-2,41.7
2026-06-02,8,3-1-4,36.7
2026-06-02,8,3-1-5,120.4
2026-06-02,8,3-1-6,104.9
2026-06-02,8,3-2-1,47.2
2026-06-02,8,3-2-4,36.6
2026-06-02,8,3-2-5,146.5
2026-06-02,8,3-2-6,115.4
2026-06-02,8,3-4-1,62.6
2026-06-02,8,3-4-2,45.0
2026-06-02,8,3-4-5,118.5
2026-06-02,8,3-4-6,98.3
2026-06-02,8,3-5-1,350.5
2026-06-02,8,3-5-2,275.3
2026-06-02,8,3-5-4,286.7
2026-06-02,8,3-5-6,317.1
2026-06-02,8,3-6-1,270.6
2026-06-02,8,3-6-2,223.7
2026-06-02,8,3-6-4,215.3
2026-06-02,8,3-6-5,315.2
2026-06-02,8,4-1-2,68.0
2026-06-02,8,4-1-3,59.7
2026-06-02,8,4-1-5,162.5
2026-06-02,8,4-1-6,141.1
2026-06-02,8,4-2-1,106.3
2026-06-02,8,4-2-3,75.1
2026-06-02,8,4-2-5,247.8
2026-06-02,8,4-2-6,179.0
2026-06-02,8,4-3-1,103.2
2026-06-02,8,4-3-2,70.7
2026-06-02,8,4-3-5,173.2
2026-06-02,8,4-3-6,125.6
2026-06-02,8,4-5-1,300.5
2026-06-02,8,4-5-2,395.5
2026-06-02,8,4-5-3,283.2
2026-06-02,8,4-5-6,274.2
2026-06-02,8,4-6-1,272.4
2026-06-02,8,4-6-2,305.4
2026-06-02,8,4-6-3,231.7
2026-06-02,8,4-6-5,331.9
2026-06-02,8,5-1-2,302.3
2026-06-02,8,5-1-3,456.8
2026-06-02,8,5-1-4,745.4
2026-06-02,8,5-1-6,533.5
2026-06-02,8,5-2-1,335.2
2026-06-02,8,5-2-3,430.1
2026-06-02,8,5-2-4,779.2
2026-06-02,8,5-2-6,359.1
2026-06-02,8,5-3-1,643.2
2026-06-02,8,5-3-2,497.5
2026-06-02,8,5-3-4,770.4
2026-06-02,8,5-3-6,750.8
2026-06-02,8,5-4-1,913.6
2026-06-02,8,5-4-2,942.8
2026-06-02,8,5-4-3,806.6
2026-06-02,8,5-4-6,668.2
2026-06-02,8,5-6-1,686.0
2026-06-02,8,5-6-2,425.7
2026-06-02,8,5-6-3,779.2
2026-06-02,8,5-6-4,809.7
2026-06-02,8,6-1-2,335.7
2026-06-02,8,6-1-3,467.1
2026-06-02,8,6-1-4,695.2
2026-06-02,8,6-1-5,819.4
2026-06-02,8,6-2-1,439.3
2026-06-02,8,6-2-3,492.8
2026-06-02,8,6-2-4,547.7
2026-06-02,8,6-2-5,501.1
2026-06-02,8,6-3-1,600.2
2026-06-02,8,6-3-2,540.5
2026-06-02,8,6-3-4,627.6
2026-06-02,8,6-3-5,846.2
2026-06-02,8,6-4-1,800.3
2026-06-02,8,6-4-2,639.2
2026-06-02,8,6-4-3,643.2
2026-06-02,8,6-4-5,1048.0
2026-06-02,8,6-5-1,938.5
2026-06-02,8,6-5-2,501.1
2026-06-02,8,6-5-3,901.7
2026-06-02,8,6-5-4,992.7
2026-06-02,9,1-2-3,54.2
2026-06-02,9,1-2-4,21.7
2026-06-02,9,1-2-5,40.7
2026-06-02,9,1-2-6,31.9
2026-06-02,9,1-3-2,66.3
2026-06-02,9,1-3-4,29.6
2026-06-02,9,1-3-5,57.1
2026-06-02,9,1-3-6,41.1
2026-06-02,9,1-4-2,17.5
2026-06-02,9,1-4-3,24.0
2026-06-02,9,1-4-5,14.3
2026-06-02,9,1-4-6,10.0
2026-06-02,9,1-5-2,58.1
2026-06-02,9,1-5-3,76.6
2026-06-02,9,1-5-4,35.6
2026-06-02,9,1-5-6,38.5
2026-06-02,9,1-6-2,64.2
2026-06-02,9,1-6-3,87.0
2026-06-02,9,1-6-4,28.5
2026-06-02,9,1-6-5,53.1
2026-06-02,9,2-1-3,249.7
2026-06-02,9,2-1-4,84.5
2026-06-02,9,2-1-5,152.9
2026-06-02,9,2-1-6,134.8
2026-06-02,9,2-3-1,539.7
2026-06-02,9,2-3-4,813.9
2026-06-02,9,2-3-5,1049.0
2026-06-02,9,2-3-6,959.1
2026-06-02,9,2-4-1,145.5
2026-06-02,9,2-4-3,643.5
2026-06-02,9,2-4-5,247.4
2026-06-02,9,2-4-6,214.6
2026-06-02,9,2-5-1,404.2
2026-06-02,9,2-5-3,1362.0
2026-06-02,9,2-5-4,451.5
2026-06-02,9,2-5-6,424.1
2026-06-02,9,2-6-1,417.1
2026-06-02,9,2-6-3,1287.0
2026-06-02,9,2-6-4,495.3
2026-06-02,9,2-6-5,581.4
2026-06-02,9,3-1-2,328.0
2026-06-02,9,3-1-4,139.0
2026-06-02,9,3-1-5,205.1
2026-06-02,9,3-1-6,149.8
2026-06-02,9,3-2-1,566.1
2026-06-02,9,3-2-4,734.5
2026-06-02,9,3-2-5,974.6
2026-06-02,9,3-2-6,734.5
2026-06-02,9,3-4-1,189.1
2026-06-02,9,3-4-2,543.6
2026-06-02,9,3-4-5,233.1
2026-06-02,9,3-4-6,160.5
2026-06-02,9,3-5-1,543.6
2026-06-02,9,3-5-2,1224.0
2026-06-02,9,3-5-4,501.9
2026-06-02,9,3-5-6,405.8
2026-06-02,9,3-6-1,426.5
2026-06-02,9,3-6-2,1249.0
2026-06-02,9,3-6-4,387.1
2026-06-02,9,3-6-5,551.6
2026-06-02,9,4-1-2,40.8
2026-06-02,9,4-1-3,78.8
2026-06-02,9,4-1-5,19.7
2026-06-02,9,4-1-6,16.8
2026-06-02,9,4-2-1,82.1
2026-06-02,9,4-2-3,294.1
2026-06-02,9,4-2-5,96.7
2026-06-02,9,4-2-6,74.9
2026-06-02,9,4-3-1,188.2
2026-06-02,9,4-3-2,375.5
2026-06-02,9,4-3-5,181.2
2026-06-02,9,4-3-6,140.6
2026-06-02,9,4-5-1,24.5
2026-06-02,9,4-5-2,63.5
2026-06-02,9,4-5-3,135.9
2026-06-02,9,4-5-6,17.6
2026-06-02,9,4-6-1,29.5
2026-06-02,9,4-6-2,67.7
2026-06-02,9,4-6-3,142.4
2026-06-02,9,4-6-5,28.0
2026-06-02,9,5-1-2,211.6
2026-06-02,9,5-1-3,374.1
2026-06-02,9,5-1-4,99.3
2026-06-02,9,5-1-6,99.1
2026-06-02,9,5-2-1,469.1
2026-06-02,9,5-2-3,1153.0
2026-06-02,9,5-2-4,411.4
2026-06-02,9,5-2-6,405.8
2026-06-02,9,5-3-1,754.8
2026-06-02,9,5-3-2,1513.0
2026-06-02,9,5-3-4,770.2
2026-06-02,9,5-3-6,635.3
2026-06-02,9,5-4-1,85.8
2026-06-02,9,5-4-2,196.4
2026-06-02,9,5-4-3,380.7
2026-06-02,9,5-4-6,61.6
2026-06-02,9,5-6-1,193.9
2026-06-02,9,5-6-2,380.7
2026-06-02,9,5-6-3,542.6
2026-06-02,9,5-6-4,121.1
2026-06-02,9,6-1-2,312.0
2026-06-02,9,6-1-3,539.7
2026-06-02,9,6-1-4,150.5
2026-06-02,9,6-1-5,332.4
2026-06-02,9,6-2-1,473.5
2026-06-02,9,6-2-3,1350.0
2026-06-02,9,6-2-4,530.2
2026-06-02,9,6-2-5,880.6
2026-06-02,9,6-3-1,1045.0
2026-06-02,9,6-3-2,1836.0
2026-06-02,9,6-3-4,968.4
2026-06-02,9,6-3-5,1585.0
2026-06-02,9,6-4-1,166.8
2026-06-02,9,6-4-2,369.5
2026-06-02,9,6-4-3,646.2
2026-06-02,9,6-4-5,150.5
2026-06-02,9,6-5-1,422.4
2026-06-02,9,6-5-2,870.4
2026-06-02,9,6-5-3,1219.0
2026-06-02,9,6-5-4,188.8
2026-06-02,10,1-2-3,6.9
2026-06-02,10,1-2-4,5.9
2026-06-02,10,1-2-5,22.8
2026-06-02,10,1-2-6,11.6
2026-06-02,10,1-3-2,11.1
2026-06-02,10,1-3-4,10.9
2026-06-02,10,1-3-5,32.0
2026-06-02,10,1-3-6,23.4
2026-06-02,10,1-4-2,11.3
2026-06-02,10,1-4-3,16.2
2026-06-02,10,1-4-5,33.8
2026-06-02,10,1-4-6,20.2
2026-06-02,10,1-5-2,59.1
2026-06-02,10,1-5-3,69.8
2026-06-02,10,1-5-4,71.5
2026-06-02,10,1-5-6,91.1
2026-06-02,10,1-6-2,43.2
2026-06-02,10,1-6-3,64.2
2026-06-02,10,1-6-4,52.8
2026-06-02,10,1-6-5,115.3
2026-06-02,10,2-1-3,43.8
2026-06-02,10,2-1-4,37.3
2026-06-02,10,2-1-5,100.9
2026-06-02,10,2-1-6,62.6
2026-06-02,10,2-3-1,135.6
2026-06-02,10,2-3-4,222.6
2026-06-02,10,2-3-5,523.4
2026-06-02,10,2-3-6,308.4
2026-06-02,10,2-4-1,136.4
2026-06-02,10,2-4-3,274.0
2026-06-02,10,2-4-5,575.0
2026-06-02,10,2-4-6,338.7
2026-06-02,10,2-5-1,597.0
2026-06-02,10,2-5-3,1133.0
2026-06-02,10,2-5-4,1069.0
2026-06-02,10,2-5-6,1139.0
2026-06-02,10,2-6-1,346.2
2026-06-02,10,2-6-3,771.2
2026-06-02,10,2-6-4,641.7
2026-06-02,10,2-6-5,1273.0
2026-06-02,10,3-1-2,115.0
2026-06-02,10,3-1-4,109.2
2026-06-02,10,3-1-5,203.3
2026-06-02,10,3-1-6,186.4
2026-06-02,10,3-2-1,245.8
2026-06-02,10,3-2-4,358.3
2026-06-02,10,3-2-5,830.7
2026-06-02,10,3-2-6,513.8
2026-06-02,10,3-4-1,283.2
2026-06-02,10,3-4-2,463.9
2026-06-02,10,3-4-5,886.8
2026-06-02,10,3-4-6,556.0
2026-06-02,10,3-5-1,868.5
2026-06-02,10,3-5-2,1501.0
2026-06-02,10,3-5-4,1556.0
2026-06-02,10,3-5-6,1648.0
2026-06-02,10,3-6-1,596.2
2026-06-02,10,3-6-2,948.8
2026-06-02,10,3-6-4,824.2
2026-06-02,10,3-6-5,1598.0
2026-06-02,10,4-1-2,108.6
2026-06-02,10,4-1-3,163.4
2026-06-02,10,4-1-5,145.1
2026-06-02,10,4-1-6,117.4
2026-06-02,10,4-2-1,179.4
2026-06-02,10,4-2-3,520.8
2026-06-02,10,4-2-5,410.9
2026-06-02,10,4-2-6,305.7
2026-06-02,10,4-3-1,360.5
2026-06-02,10,4-3-2,623.6
2026-06-02,10,4-3-5,1089.0
2026-06-02,10,4-3-6,717.3
2026-06-02,10,4-5-1,227.5
2026-06-02,10,4-5-2,375.9
2026-06-02,10,4-5-3,925.8
2026-06-02,10,4-5-6,315.1
2026-06-02,10,4-6-1,211.3
2026-06-02,10,4-6-2,347.6
2026-06-02,10,4-6-3,507.0
2026-06-02,10,4-6-5,410.1
2026-06-02,10,5-1-2,543.7
2026-06-02,10,5-1-3,663.0
2026-06-02,10,5-1-4,472.8
2026-06-02,10,5-1-6,680.1
2026-06-02,10,5-2-1,907.8
2026-06-02,10,5-2-3,1758.0
2026-06-02,10,5-2-4,1469.0
2026-06-02,10,5-2-6,1369.0
2026-06-02,10,5-3-1,1289.0
2026-06-02,10,5-3-2,2200.0
2026-06-02,10,5-3-4,2259.0
2026-06-02,10,5-3-6,2443.0
2026-06-02,10,5-4-1,721.0
2026-06-02,10,5-4-2,1161.0
2026-06-02,10,5-4-3,1937.0
2026-06-02,10,5-4-6,1066.0
2026-06-02,10,5-6-1,1273.0
2026-06-02,10,5-6-2,1773.0
2026-06-02,10,5-6-3,2443.0
2026-06-02,10,5-6-4,1751.0
2026-06-02,10,6-1-2,390.6
2026-06-02,10,6-1-3,671.4
2026-06-02,10,6-1-4,417.8
2026-06-02,10,6-1-5,1139.0
2026-06-02,10,6-2-1,664.0
2026-06-02,10,6-2-3,1277.0
2026-06-02,10,6-2-4,870.3
2026-06-02,10,6-2-5,1751.0
2026-06-02,10,6-3-1,1301.0
2026-06-02,10,6-3-2,1545.0
2026-06-02,10,6-3-4,1694.0
2026-06-02,10,6-3-5,3113.0
2026-06-02,10,6-4-1,697.1
2026-06-02,10,6-4-2,1112.0
2026-06-02,10,6-4-3,1434.0
2026-06-02,10,6-4-5,1992.0
2026-06-02,10,6-5-1,1827.0
2026-06-02,10,6-5-2,2660.0
2026-06-02,10,6-5-3,2765.0
2026-06-02,10,6-5-4,2284.0
2026-06-02,11,1-2-3,6.3
2026-06-02,11,1-2-4,6.1
2026-06-02,11,1-2-5,17.7
2026-06-02,11,1-2-6,60.9
2026-06-02,11,1-3-2,11.1
2026-06-02,11,1-3-4,11.3
2026-06-02,11,1-3-5,22.8
2026-06-02,11,1-3-6,84.3
2026-06-02,11,1-4-2,8.9
2026-06-02,11,1-4-3,13.4
2026-06-02,11,1-4-5,16.2
2026-06-02,11,1-4-6,49.0
2026-06-02,11,1-5-2,35.2
2026-06-02,11,1-5-3,43.7
2026-06-02,11,1-5-4,37.2
2026-06-02,11,1-5-6,102.1
2026-06-02,11,1-6-2,242.1
2026-06-02,11,1-6-3,303.6
2026-06-02,11,1-6-4,224.0
2026-06-02,11,1-6-5,269.0
2026-06-02,11,2-1-3,40.2
2026-06-02,11,2-1-4,37.4
2026-06-02,11,2-1-5,74.9
2026-06-02,11,2-1-6,227.3
2026-06-02,11,2-3-1,142.2
2026-06-02,11,2-3-4,249.6
2026-06-02,11,2-3-5,481.3
2026-06-02,11,2-3-6,1053.0
2026-06-02,11,2-4-1,118.3
2026-06-02,11,2-4-3,237.8
2026-06-02,11,2-4-5,341.6
2026-06-02,11,2-4-6,552.8
2026-06-02,11,2-5-1,318.5
2026-06-02,11,2-5-3,679.8
2026-06-02,11,2-5-4,499.0
2026-06-02,11,2-5-6,1159.0
2026-06-02,11,2-6-1,1049.0
2026-06-02,11,2-6-3,1998.0
2026-06-02,11,2-6-4,1684.0
2026-06-02,11,2-6-5,2262.0
2026-06-02,11,3-1-2,105.1
2026-06-02,11,3-1-4,97.0
2026-06-02,11,3-1-5,142.3
2026-06-02,11,3-1-6,398.2
2026-06-02,11,3-2-1,211.3
2026-06-02,11,3-2-4,373.4
2026-06-02,11,3-2-5,597.9
2026-06-02,11,3-2-6,1386.0
2026-06-02,11,3-4-1,259.9
2026-06-02,11,3-4-2,440.4
2026-06-02,11,3-4-5,461.6
2026-06-02,11,3-4-6,1066.0
2026-06-02,11,3-5-1,459.3
2026-06-02,11,3-5-2,884.3
2026-06-02,11,3-5-4,732.7
2026-06-02,11,3-5-6,1564.0
2026-06-02,11,3-6-1,1369.0
2026-06-02,11,3-6-2,2578.0
2026-06-02,11,3-6-4,2137.0
2026-06-02,11,3-6-5,2921.0
2026-06-02,11,4-1-2,54.0
2026-06-02,11,4-1-3,107.7
2026-06-02,11,4-1-5,57.3
2026-06-02,11,4-1-6,136.1
2026-06-02,11,4-2-1,109.4
2026-06-02,11,4-2-3,315.0
2026-06-02,11,4-2-5,193.8
2026-06-02,11,4-2-6,403.1
2026-06-02,11,4-3-1,273.1
2026-06-02,11,4-3-2,480.8
2026-06-02,11,4-3-5,542.4
2026-06-02,11,4-3-6,971.8
2026-06-02,11,4-5-1,74.5
2026-06-02,11,4-5-2,126.2
2026-06-02,11,4-5-3,250.0
2026-06-02,11,4-5-6,150.0
2026-06-02,11,4-6-1,343.2
2026-06-02,11,4-6-2,612.2
2026-06-02,11,4-6-3,850.1
2026-06-02,11,4-6-5,408.8
2026-06-02,11,5-1-2,259.9
2026-06-02,11,5-1-3,404.2
2026-06-02,11,5-1-4,213.4
2026-06-02,11,5-1-6,434.6
2026-06-02,11,5-2-1,382.1
2026-06-02,11,5-2-3,944.0
2026-06-02,11,5-2-4,630.6
2026-06-02,11,5-2-6,886.0
2026-06-02,11,5-3-1,836.2
2026-06-02,11,5-3-2,1614.0
2026-06-02,11,5-3-4,1326.0
2026-06-02,11,5-3-6,2319.0
2026-06-02,11,5-4-1,201.7
2026-06-02,11,5-4-2,362.6
2026-06-02,11,5-4-3,637.5
2026-06-02,11,5-4-6,357.0
2026-06-02,11,5-6-1,1154.0
2026-06-02,11,5-6-2,1947.0
2026-06-02,11,5-6-3,2550.0
2026-06-02,11,5-6-4,1032.0
2026-06-02,11,6-1-2,1076.0
2026-06-02,11,6-1-3,2251.0
2026-06-02,11,6-1-4,1174.0
2026-06-02,11,6-1-5,1989.0
2026-06-02,11,6-2-1,1315.0
2026-06-02,11,6-2-3,2978.0
2026-06-02,11,6-2-4,1523.0
2026-06-02,11,6-2-5,3394.0
2026-06-02,11,6-3-1,2997.0
2026-06-02,11,6-3-2,3369.0
2026-06-02,11,6-3-4,3497.0
2026-06-02,11,6-3-5,4049.0
2026-06-02,11,6-4-1,1237.0
2026-06-02,11,6-4-2,1660.0
2026-06-02,11,6-4-3,3228.0
2026-06-02,11,6-4-5,1424.0
2026-06-02,11,6-5-1,2230.0
2026-06-02,11,6-5-2,3815.0
2026-06-02,11,6-5-3,3606.0
2026-06-02,11,6-5-4,1484.0
2026-06-02,12,1-2-3,7.1
2026-06-02,12,1-2-4,5.5
2026-06-02,12,1-2-5,9.3
2026-06-02,12,1-2-6,17.0
2026-06-02,12,1-3-2,12.1
2026-06-02,12,1-3-4,14.5
2026-06-02,12,1-3-5,22.3
2026-06-02,12,1-3-6,32.8
2026-06-02,12,1-4-2,10.1
2026-06-02,12,1-4-3,19.1
2026-06-02,12,1-4-5,17.8
2026-06-02,12,1-4-6,30.6
2026-06-02,12,1-5-2,28.1
2026-06-02,12,1-5-3,50.3
2026-06-02,12,1-5-4,34.7
2026-06-02,12,1-5-6,55.7
2026-06-02,12,1-6-2,52.2
2026-06-02,12,1-6-3,82.9
2026-06-02,12,1-6-4,76.0
2026-06-02,12,1-6-5,93.6
2026-06-02,12,2-1-3,81.0
2026-06-02,12,2-1-4,52.4
2026-06-02,12,2-1-5,77.2
2026-06-02,12,2-1-6,107.1
2026-06-02,12,2-3-1,284.5
2026-06-02,12,2-3-4,618.0
2026-06-02,12,2-3-5,905.7
2026-06-02,12,2-3-6,1213.0
2026-06-02,12,2-4-1,215.0
2026-06-02,12,2-4-3,599.5
2026-06-02,12,2-4-5,592.4
2026-06-02,12,2-4-6,675.6
2026-06-02,12,2-5-1,397.1
2026-06-02,12,2-5-3,1084.0
2026-06-02,12,2-5-4,868.0
2026-06-02,12,2-5-6,1033.0
2026-06-02,12,2-6-1,480.7
2026-06-02,12,2-6-3,1602.0
2026-06-02,12,2-6-4,1326.0
2026-06-02,12,2-6-5,1474.0
2026-06-02,12,3-1-2,154.0
2026-06-02,12,3-1-4,144.0
2026-06-02,12,3-1-5,187.3
2026-06-02,12,3-1-6,266.8
2026-06-02,12,3-2-1,345.7
2026-06-02,12,3-2-4,621.1
2026-06-02,12,3-2-5,878.7
2026-06-02,12,3-2-6,1113.0
2026-06-02,12,3-4-1,323.8
2026-06-02,12,3-4-2,618.0
2026-06-02,12,3-4-5,518.1
2026-06-02,12,3-4-6,661.3
2026-06-02,12,3-5-1,568.8
2026-06-02,12,3-5-2,1187.0
2026-06-02,12,3-5-4,948.7
2026-06-02,12,3-5-6,1193.0
2026-06-02,12,3-6-1,974.6
2026-06-02,12,3-6-2,1730.0
2026-06-02,12,3-6-4,1792.0
2026-06-02,12,3-6-5,1683.0
2026-06-02,12,4-1-2,93.9
2026-06-02,12,4-1-3,256.1
2026-06-02,12,4-1-5,100.9
2026-06-02,12,4-1-6,155.8
2026-06-02,12,4-2-1,214.1
2026-06-02,12,4-2-3,787.3
2026-06-02,12,4-2-5,420.5
2026-06-02,12,4-2-6,505.0
2026-06-02,12,4-3-1,434.0
2026-06-02,12,4-3-2,1020.0
2026-06-02,12,4-3-5,963.3
2026-06-02,12,4-3-6,1146.0
2026-06-02,12,4-5-1,170.1
2026-06-02,12,4-5-2,336.6
2026-06-02,12,4-5-3,642.6
2026-06-02,12,4-5-6,261.7
2026-06-02,12,4-6-1,306.9
2026-06-02,12,4-6-2,611.2
2026-06-02,12,4-6-3,1144.0
2026-06-02,12,4-6-5,525.7
2026-06-02,12,5-1-2,332.8
2026-06-02,12,5-1-3,619.5
2026-06-02,12,5-1-4,365.7
2026-06-02,12,5-1-6,481.6
2026-06-02,12,5-2-1,660.4
2026-06-02,12,5-2-3,1666.0
2026-06-02,12,5-2-4,1179.0
2026-06-02,12,5-2-6,1149.0
2026-06-02,12,5-3-1,1084.0
2026-06-02,12,5-3-2,2127.0
2026-06-02,12,5-3-4,2109.0
2026-06-02,12,5-3-6,2252.0
2026-06-02,12,5-4-1,495.5
2026-06-02,12,5-4-2,995.9
2026-06-02,12,5-4-3,1533.0
2026-06-02,12,5-4-6,704.2
2026-06-02,12,5-6-1,892.8
2026-06-02,12,5-6-2,1607.0
2026-06-02,12,5-6-3,2136.0
2026-06-02,12,5-6-4,1262.0
2026-06-02,12,6-1-2,628.1
2026-06-02,12,6-1-3,1162.0
2026-06-02,12,6-1-4,910.7
2026-06-02,12,6-1-5,1193.0
2026-06-02,12,6-2-1,891.2
2026-06-02,12,6-2-3,3205.0
2026-06-02,12,6-2-4,2262.0
2026-06-02,12,6-2-5,3205.0
2026-06-02,12,6-3-1,1766.0
2026-06-02,12,6-3-2,4201.0
2026-06-02,12,6-3-4,3448.0
2026-06-02,12,6-3-5,3597.0
2026-06-02,12,6-4-1,1225.0
2026-06-02,12,6-4-2,2673.0
2026-06-02,12,6-4-3,3875.0
2026-06-02,12,6-4-5,2202.0
2026-06-02,12,6-5-1,1754.0
2026-06-02,12,6-5-2,3597.0
2026-06-02,12,6-5-3,3623.0
2026-06-02,12,6-5-4,2118.0
