date,race,combo,odds
2025-11-02,7,1-4-2,22.5
2025-11-02,7,1-4-3,32.4
2025-11-02,7,1-4-5,10.6
2025-11-02,7,1-4-6,212.2
2025-11-02,7,1-5-2,6.5
2025-11-02,7,1-5-3,11.1
2025-11-02,7,1-5-4,8.0
2025-11-02,7,1-5-6,82.2
2025-11-02,7,1-6-2,737.5
2025-11-02,7,1-6-3,728.4
2025-11-02,7,1-6-4,377.3
2025-11-02,7,1-6-5,414.0
2025-11-02,7,2-1-3,198.0
2025-11-02,7,2-1-4,196.1
2025-11-02,7,2-1-5,109.3
2025-11-02,7,2-1-6,793.2
2025-11-02,7,2-3-1,613.3
2025-11-02,7,2-3-4,1499.0
2025-11-02,7,2-3-5,1122.0
2025-11-02,7,2-3-6,3797.0
2025-11-02,7,2-4-1,426.9
2025-11-02,7,2-4-3,1499.0
2025-11-02,7,2-4-5,775.9
2025-11-02,7,2-4-6,3499.0
2025-11-02,7,2-5-1,227.3
2025-11-02,7,2-5-3,939.3
2025-11-02,7,2-5-4,725.5
2025-11-02,7,2-5-6,2444.0
2025-11-02,7,2-6-1,3245.0
2025-11-02,7,2-6-3,4056.0
2025-11-02,7,2-6-4,4249.0
2025-11-02,7,2-6-5,4150.0
2025-11-02,7,3-1-2,407.4
2025-11-02,7,3-1-4,417.9
2025-11-02,7,3-1-5,178.2
2025-11-02,7,3-1-6,495.7
2025-11-02,7,3-2-1,775.9
2025-11-02,7,3-2-4,1512.0
2025-11-02,7,3-2-5,1144.0
2025-11-02,7,3-2-6,3187.0
2025-11-02,7,3-4-1,800.3
2025-11-02,7,3-4-2,2099.0
2025-11-02,7,3-4-5,830.1
2025-11-02,7,3-4-6,4823.0
2025-11-02,7,3-5-1,333.5
2025-11-02,7,3-5-2,1274.0
2025-11-02,7,3-5-4,722.5
2025-11-02,7,3-5-6,2704.0
2025-11-02,7,3-6-1,4249.0
2025-11-02,7,3-6-2,4576.0
2025-11-02,7,3-6-4,4576.0
2025-11-02,7,3-6-5,3499.0
2025-11-02,7,4-1-2,123.4
2025-11-02,7,4-1-3,199.4
2025-11-02,7,4-1-5,56.4
2025-11-02,7,4-1-6,321.5
2025-11-02,7,4-2-1,366.4
2025-11-02,7,4-2-3,722.5
2025-11-02,7,4-2-5,447.3
2025-11-02,7,4-2-6,1475.0
2025-11-02,7,4-3-1,490.3
2025-11-02,7,4-3-2,969.9
2025-11-02,7,4-3-5,552.5
2025-11-02,7,4-3-6,2150.0
2025-11-02,7,4-5-1,59.2
2025-11-02,7,4-5-2,152.0
2025-11-02,7,4-5-3,217.6
2025-11-02,7,4-5-6,270.8
2025-11-02,7,4-6-1,1283.0
2025-11-02,7,4-6-2,2513.0
2025-11-02,7,4-6-3,2348.0
2025-11-02,7,4-6-5,1214.0
2025-11-02,7,5-1-2,34.1
2025-11-02,7,5-1-3,37.8
2025-11-02,7,5-1-4,29.7
2025-11-02,7,5-1-6,126.5
2025-11-02,7,5-2-1,110.4
2025-11-02,7,5-2-3,309.8
2025-11-02,7,5-2-4,265.1
2025-11-02,7,5-2-6,528.0
2025-11-02,7,5-3-1,139.8
2025-11-02,7,5-3-2,409.3
2025-11-02,7,5-3-4,378.1
2025-11-02,7,5-3-6,396.6
2025-11-02,7,5-4-1,57.6
2025-11-02,7,5-4-2,167.8
2025-11-02,7,5-4-3,217.3
2025-11-02,7,5-4-6,401.0
2025-11-02,7,5-6-1,359.8
2025-11-02,7,5-6-2,630.6
2025-11-02,7,5-6-3,722.5
2025-11-02,7,5-6-4,644.3
2025-11-02,7,6-1-2,2176.0
2025-11-02,7,6-1-3,2974.0
2025-11-02,7,6-1-4,2317.0
2025-11-02,7,6-1-5,1214.0
2025-11-02,7,6-2-1,3797.0
2025-11-02,7,6-2-3,4353.0
2025-11-02,7,6-2-4,4823.0
2025-11-02,7,6-2-5,3499.0
2025-11-02,7,6-3-1,3367.0
2025-11-02,7,6-3-2,5949.0
2025-11-02,7,6-3-4,5099.0
2025-11-02,7,6-3-5,4957.0
2025-11-02,7,6-4-1,3131.0
2025-11-02,7,6-4-2,4461.0
2025-11-02,7,6-4-3,5099.0
2025-11-02,7,6-4-5,3718.0
2025-11-02,7,6-5-1,2075.0
2025-11-02,7,6-5-2,4696.0
2025-11-02,7,6-5-3,4696.0
2025-11-02,7,6-5-4,3131.0
2025-11-02,8,1-2-3,6.7
2025-11-02,8,1-2-4,9.1
2025-11-02,8,1-2-5,47.3
2025-11-02,8,1-2-6,10.7
2025-11-02,8,1-3-2,12.2
2025-11-02,8,1-3-4,13.7
2025-11-02,8,1-3-5,53.9
2025-11-02,8,1-3-6,25.5
2025-11-02,8,1-4-2,22.0
2025-11-02,8,1-4-3,20.8
2025-11-02,8,1-4-5,64.7
2025-11-02,8,1-4-6,45.5
2025-11-02,8,1-5-2,137.8
2025-11-02,8,1-5-3,183.9
2025-11-02,8,1-5-4,163.9
2025-11-02,8,1-5-6,189.5
2025-11-02,8,1-6-2,18.7
2025-11-02,8,1-6-3,24.2
2025-11-02,8,1-6-4,39.2
2025-11-02,8,1-6-5,113.1
2025-11-02,8,2-1-3,41.1
2025-11-02,8,2-1-4,49.7
2025-11-02,8,2-1-5,122.6
2025-11-02,8,2-1-6,43.5
2025-11-02,8,2-3-1,136.7
2025-11-02,8,2-3-4,210.8
2025-11-02,8,2-3-5,451.1
2025-11-02,8,2-3-6,340.7
2025-11-02,8,2-4-1,156.0
2025-11-02,8,2-4-3,260.0
2025-11-02,8,2-4-5,580.6
2025-11-02,8,2-4-6,430.1
2025-11-02,8,2-5-1,446.5
2025-11-02,8,2-5-3,959.1
2025-11-02,8,2-5-4,1027.0
2025-11-02,8,2-5-6,851.8
2025-11-02,8,2-6-1,137.4
2025-11-02,8,2-6-3,434.5
2025-11-02,8,2-6-4,562.9
2025-11-02,8,2-6-5,731.5
2025-11-02,8,3-1-2,52.3
2025-11-02,8,3-1-4,38.6
2025-11-02,8,3-1-5,101.8
2025-11-02,8,3-1-6,110.5
2025-11-02,8,3-2-1,121.6
2025-11-02,8,3-2-4,149.1
2025-11-02,8,3-2-5,271.4
2025-11-02,8,3-2-6,307.5
2025-11-02,8,3-4-1,44.8
2025-11-02,8,3-4-2,80.6
2025-11-02,8,3-4-5,90.6
2025-11-02,8,3-4-6,181.6
2025-11-02,8,3-5-1,242.9
2025-11-02,8,3-5-2,359.6
2025-11-02,8,3-5-4,213.6
2025-11-02,8,3-5-6,650.6
2025-11-02,8,3-6-1,279.6
2025-11-02,8,3-6-2,483.1
2025-11-02,8,3-6-4,472.5
2025-11-02,8,3-6-5,761.6
2025-11-02,8,4-1-2,75.4
2025-11-02,8,4-1-3,65.9
2025-11-02,8,4-1-5,121.9
2025-11-02,8,4-1-6,167.5
2025-11-02,8,4-2-1,141.9
2025-11-02,8,4-2-3,223.2
2025-11-02,8,4-2-5,317.3
2025-11-02,8,4-2-6,437.4
2025-11-02,8,4-3-1,70.4
2025-11-02,8,4-3-2,137.7
2025-11-02,8,4-3-5,152.8
2025-11-02,8,4-3-6,290.3
2025-11-02,8,4-5-1,160.2
2025-11-02,8,4-5-2,213.6
2025-11-02,8,4-5-3,231.2
2025-11-02,8,4-5-6,400.8
2025-11-02,8,4-6-1,374.2
2025-11-02,8,4-6-2,610.7
2025-11-02,8,4-6-3,602.2
2025-11-02,8,4-6-5,780.0
2025-11-02,8,5-1-2,505.8
2025-11-02,8,5-1-3,503.8
2025-11-02,8,5-1-4,424.5
2025-11-02,8,5-1-6,719.3
2025-11-02,8,5-2-1,784.7
2025-11-02,8,5-2-3,1125.0
2025-11-02,8,5-2-4,1145.0
2025-11-02,8,5-2-6,1749.0
2025-11-02,8,5-3-1,775.3
2025-11-02,8,5-3-2,1125.0
2025-11-02,8,5-3-4,715.3
2025-11-02,8,5-3-6,1156.0
2025-11-02,8,5-4-1,424.5
2025-11-02,8,5-4-2,757.2
2025-11-02,8,5-4-3,509.7
2025-11-02,8,5-4-6,766.1
2025-11-02,8,5-6-1,1221.0
2025-11-02,8,5-6-2,2055.0
2025-11-02,8,5-6-3,2538.0
2025-11-02,8,5-6-4,1560.0
2025-11-02,8,6-1-2,154.3
2025-11-02,8,6-1-3,186.8
2025-11-02,8,6-1-4,231.2
2025-11-02,8,6-1-5,667.4
2025-11-02,8,6-2-1,258.4
2025-11-02,8,6-2-3,692.4
2025-11-02,8,6-2-4,539.5
2025-11-02,8,6-2-5,1681.0
2025-11-02,8,6-3-1,404.6
2025-11-02,8,6-3-2,819.5
2025-11-02,8,6-3-4,703.7
2025-11-02,8,6-3-5,430.1
2025-11-02,8,6-4-1,408.4
2025-11-02,8,6-4-2,622.5
2025-11-02,8,6-4-3,1061.0
2025-11-02,8,6-4-5,1363.0
2025-11-02,8,6-5-1,1703.0
2025-11-02,8,6-5-2,2538.0
2025-11-02,8,6-5-3,2443.0
2025-11-02,8,6-5-4,1541.0
2025-11-02,9,1-2-3,7.1
2025-11-02,9,1-2-4,11.6
2025-11-02,9,1-2-5,8.3
2025-11-02,9,1-2-6,43.8
2025-11-02,9,1-3-2,9.7
2025-11-02,9,1-3-4,15.1
2025-11-02,9,1-3-5,10.6
2025-11-02,9,1-3-6,51.9
2025-11-02,9,1-4-2,17.2
2025-11-02,9,1-4-3,25.0
2025-11-02,9,1-4-5,20.1
2025-11-02,9,1-4-6,67.4
2025-11-02,9,1-5-2,14.1
2025-11-02,9,1-5-3,17.6
2025-11-02,9,1-5-4,28.0
2025-11-02,9,1-5-6,44.8
2025-11-02,9,1-6-2,126.6
2025-11-02,9,1-6-3,180.5
2025-11-02,9,1-6-4,216.7
2025-11-02,9,1-6-5,155.9
2025-11-02,9,2-1-3,63.5
2025-11-02,9,2-1-4,86.3
2025-11-02,9,2-1-5,57.2
2025-11-02,9,2-1-6,205.8
2025-11-02,9,2-3-1,155.3
2025-11-02,9,2-3-4,557.6
2025-11-02,9,2-3-5,367.8
2025-11-02,9,2-3-6,828.1
2025-11-02,9,2-4-1,290.5
2025-11-02,9,2-4-3,818.3
2025-11-02,9,2-4-5,661.7
2025-11-02,9,2-4-6,1455.0
2025-11-02,9,2-5-1,196.7
2025-11-02,9,2-5-3,533.9
2025-11-02,9,2-5-4,709.2
2025-11-02,9,2-5-6,1063.0
2025-11-02,9,2-6-1,620.1
2025-11-02,9,2-6-3,1009.0
2025-11-02,9,2-6-4,2230.0
2025-11-02,9,2-6-5,2064.0
2025-11-02,9,3-1-2,52.9
2025-11-02,9,3-1-4,69.9
2025-11-02,9,3-1-5,50.7
2025-11-02,9,3-1-6,183.6
2025-11-02,9,3-2-1,125.0
2025-11-02,9,3-2-4,316.4
2025-11-02,9,3-2-5,269.5
2025-11-02,9,3-2-6,557.6
2025-11-02,9,3-4-1,230.1
2025-11-02,9,3-4-2,414.0
2025-11-02,9,3-4-5,355.5
2025-11-02,9,3-4-6,915.8
2025-11-02,9,3-5-1,154.3
2025-11-02,9,3-5-2,341.4
2025-11-02,9,3-5-4,447.5
2025-11-02,9,3-5-6,716.5
2025-11-02,9,3-6-1,601.2
2025-11-02,9,3-6-2,898.0
2025-11-02,9,3-6-4,1471.0
2025-11-02,9,3-6-5,1106.0
2025-11-02,9,4-1-2,174.6
2025-11-02,9,4-1-3,256.1
2025-11-02,9,4-1-5,129.0
2025-11-02,9,4-1-6,281.0
2025-11-02,9,4-2-1,365.8
2025-11-02,9,4-2-3,1047.0
2025-11-02,9,4-2-5,637.3
2025-11-02,9,4-2-6,1088.0
2025-11-02,9,4-3-1,536.0
2025-11-02,9,4-3-2,1047.0
2025-11-02,9,4-3-5,808.7
2025-11-02,9,4-3-6,1536.0
2025-11-02,9,4-5-1,165.2
2025-11-02,9,4-5-2,334.8
2025-11-02,9,4-5-3,459.4
2025-11-02,9,4-5-6,302.6
2025-11-02,9,4-6-1,743.5
2025-11-02,9,4-6-2,1627.0
2025-11-02,9,4-6-3,1773.0
2025-11-02,9,4-6-5,848.4
2025-11-02,9,5-1-2,86.5
2025-11-02,9,5-1-3,114.1
2025-11-02,9,5-1-4,142.2
2025-11-02,9,5-1-6,160.4
2025-11-02,9,5-2-1,200.7
2025-11-02,9,5-2-3,566.7
2025-11-02,9,5-2-4,540.2
2025-11-02,9,5-2-6,799.4
2025-11-02,9,5-3-1,264.9
2025-11-02,9,5-3-2,495.6
2025-11-02,9,5-3-4,684.6
2025-11-02,9,5-3-6,709.2
2025-11-02,9,5-4-1,247.4
2025-11-02,9,5-4-2,462.5
2025-11-02,9,5-4-3,677.9
2025-11-02,9,5-4-6,464.0
2025-11-02,9,5-6-1,411.6
2025-11-02,9,5-6-2,1080.0
2025-11-02,9,5-6-3,1257.0
2025-11-02,9,5-6-4,1047.0
2025-11-02,9,6-1-2,818.3
2025-11-02,9,6-1-3,799.4
2025-11-02,9,6-1-4,987.8
2025-11-02,9,6-1-5,720.3
2025-11-02,9,6-2-1,1553.0
2025-11-02,9,6-2-3,3951.0
2025-11-02,9,6-2-4,4609.0
2025-11-02,9,6-2-5,3292.0
2025-11-02,9,6-3-1,2095.0
2025-11-02,9,6-3-2,3292.0
2025-11-02,9,6-3-4,2942.0
2025-11-02,9,6-3-5,3073.0
2025-11-02,9,6-4-1,1975.0
2025-11-02,9,6-4-2,4190.0
2025-11-02,9,6-4-3,4461.0
2025-11-02,9,6-4-5,3006.0
2025-11-02,9,6-5-1,813.5
2025-11-02,9,6-5-2,2195.0
2025-11-02,9,6-5-3,2514.0
2025-11-02,9,6-5-4,2127.0
2025-11-02,10,1-2-3,26.4
2025-11-02,10,1-2-4,34.1
2025-11-02,10,1-2-5,39.0
2025-11-02,10,1-2-6,42.1
2025-11-02,10,1-3-2,23.2
2025-11-02,10,1-3-4,14.3
2025-11-02,10,1-3-5,14.6
2025-11-02,10,1-3-6,21.6
2025-11-02,10,1-4-2,37.4
2025-11-02,10,1-4-3,23.9
2025-11-02,10,1-4-5,32.4
2025-11-02,10,1-4-6,31.8
2025-11-02,10,1-5-2,56.7
2025-11-02,10,1-5-3,35.7
2025-11-02,10,1-5-4,54.0
2025-11-02,10,1-5-6,52.9
2025-11-02,10,1-6-2,75.8
2025-11-02,10,1-6-3,62.4
2025-11-02,10,1-6-4,68.5
2025-11-02,10,1-6-5,85.9
2025-11-02,10,2-1-3,108.3
2025-11-02,10,2-1-4,130.7
2025-11-02,10,2-1-5,143.5
2025-11-02,10,2-1-6,152.6
2025-11-02,10,2-3-1,221.0
2025-11-02,10,2-3-4,385.0
2025-11-02,10,2-3-5,375.3
2025-11-02,10,2-3-6,435.7
2025-11-02,10,2-4-1,267.0
2025-11-02,10,2-4-3,398.3
2025-11-02,10,2-4-5,439.6
2025-11-02,10,2-4-6,400.0
2025-11-02,10,2-5-1,335.9
2025-11-02,10,2-5-3,528.9
2025-11-02,10,2-5-4,564.1
2025-11-02,10,2-5-6,560.9
2025-11-02,10,2-6-1,419.7
2025-11-02,10,2-6-3,650.6
2025-11-02,10,2-6-4,699.6
2025-11-02,10,2-6-5,694.6
2025-11-02,10,3-1-2,70.2
2025-11-02,10,3-1-4,40.1
2025-11-02,10,3-1-5,34.8
2025-11-02,10,3-1-6,54.8
2025-11-02,10,3-2-1,179.5
2025-11-02,10,3-2-4,248.6
2025-11-02,10,3-2-5,229.6
2025-11-02,10,3-2-6,257.5
2025-11-02,10,3-4-1,76.3
2025-11-02,10,3-4-2,183.2
2025-11-02,10,3-4-5,64.3
2025-11-02,10,3-4-6,72.0
2025-11-02,10,3-5-1,88.5
2025-11-02,10,3-5-2,206.3
2025-11-02,10,3-5-4,89.5
2025-11-02,10,3-5-6,81.0
2025-11-02,10,3-6-1,149.8
2025-11-02,10,3-6-2,307.8
2025-11-02,10,3-6-4,133.3
2025-11-02,10,3-6-5,126.9
2025-11-02,10,4-1-2,90.8
2025-11-02,10,4-1-3,71.1
2025-11-02,10,4-1-5,56.4
2025-11-02,10,4-1-6,39.2
2025-11-02,10,4-2-1,177.7
2025-11-02,10,4-2-3,274.1
2025-11-02,10,4-2-5,193.4
2025-11-02,10,4-2-6,155.0
2025-11-02,10,4-3-1,112.7
2025-11-02,10,4-3-2,231.5
2025-11-02,10,4-3-5,97.1
2025-11-02,10,4-3-6,98.1
2025-11-02,10,4-5-1,60.5
2025-11-02,10,4-5-2,114.7
2025-11-02,10,4-5-3,85.6
2025-11-02,10,4-5-6,40.8
2025-11-02,10,4-6-1,61.1
2025-11-02,10,4-6-2,134.8
2025-11-02,10,4-6-3,114.4
2025-11-02,10,4-6-5,55.3
2025-11-02,10,5-1-2,161.9
2025-11-02,10,5-1-3,114.2
2025-11-02,10,5-1-4,124.2
2025-11-02,10,5-1-6,91.4
2025-11-02,10,5-2-1,337.1
2025-11-02,10,5-2-3,471.4
2025-11-02,10,5-2-4,430.9
2025-11-02,10,5-2-6,320.5
2025-11-02,10,5-3-1,186.9
2025-11-02,10,5-3-2,370.3
2025-11-02,10,5-3-4,203.9
2025-11-02,10,5-3-6,179.5
2025-11-02,10,5-4-1,129.9
2025-11-02,10,5-4-2,218.5
2025-11-02,10,5-4-3,173.5
2025-11-02,10,5-4-6,89.2
2025-11-02,10,5-6-1,139.1
2025-11-02,10,5-6-2,305.9
2025-11-02,10,5-6-3,183.4
2025-11-02,10,5-6-4,129.1
2025-11-02,10,6-1-2,211.9
2025-11-02,10,6-1-3,148.8
2025-11-02,10,6-1-4,149.8
2025-11-02,10,6-1-5,153.8
2025-11-02,10,6-2-1,318.9
2025-11-02,10,6-2-3,458.2
2025-11-02,10,6-2-4,458.2
2025-11-02,10,6-2-5,447.7
2025-11-02,10,6-3-1,234.8
2025-11-02,10,6-3-2,463.6
2025-11-02,10,6-3-4,239.2
2025-11-02,10,6-3-5,256.1
2025-11-02,10,6-4-1,203.7
2025-11-02,10,6-4-2,338.3
2025-11-02,10,6-4-3,248.6
2025-11-02,10,6-4-5,148.4
2025-11-02,10,6-5-1,190.8
2025-11-02,10,6-5-2,407.5
2025-11-02,10,6-5-3,256.1
2025-11-02,10,6-5-4,171.3
2025-11-02,11,1-2-3,8.1
2025-11-02,11,1-2-4,6.6
2025-11-02,11,1-2-5,19.2
2025-11-02,11,1-2-6,67.1
2025-11-02,11,1-3-2,11.0
2025-11-02,11,1-3-4,8.3
2025-11-02,11,1-3-5,21.5
2025-11-02,11,1-3-6,67.5
2025-11-02,11,1-4-2,10.2
2025-11-02,11,1-4-3,12.3
2025-11-02,11,1-4-5,20.4
2025-11-02,11,1-4-6,62.3
2025-11-02,11,1-5-2,47.0
2025-11-02,11,1-5-3,57.2
2025-11-02,11,1-5-4,49.8
2025-11-02,11,1-5-6,159.1
2025-11-02,11,1-6-2,260.2
2025-11-02,11,1-6-3,239.0
2025-11-02,11,1-6-4,243.8
2025-11-02,11,1-6-5,196.2
2025-11-02,11,2-1-3,61.5
2025-11-02,11,2-1-4,46.8
2025-11-02,11,2-1-5,112.5
2025-11-02,11,2-1-6,339.5
2025-11-02,11,2-3-1,176.7
2025-11-02,11,2-3-4,197.0
2025-11-02,11,2-3-5,434.6
2025-11-02,11,2-3-6,1083.0
2025-11-02,11,2-4-1,135.5
2025-11-02,11,2-4-3,303.3
2025-11-02,11,2-4-5,339.5
2025-11-02,11,2-4-6,994.2
2025-11-02,11,2-5-1,367.8
2025-11-02,11,2-5-3,659.4
2025-11-02,11,2-5-4,535.5
2025-11-02,11,2-5-6,1615.0
2025-11-02,11,2-6-1,1550.0
2025-11-02,11,2-6-3,2393.0
2025-11-02,11,2-6-4,2254.0
2025-11-02,11,2-6-5,2254.0
2025-11-02,11,3-1-2,58.1
2025-11-02,11,3-1-4,38.9
2025-11-02,11,3-1-5,69.5
2025-11-02,11,3-1-6,186.9
2025-11-02,11,3-2-1,145.1
2025-11-02,11,3-2-4,148.5
2025-11-02,11,3-2-5,274.2
2025-11-02,11,3-2-6,611.5
2025-11-02,11,3-4-1,81.2
2025-11-02,11,3-4-2,116.2
2025-11-02,11,3-4-5,147.6
2025-11-02,11,3-4-6,309.6
2025-11-02,11,3-5-1,211.1
2025-11-02,11,3-5-2,368.5
2025-11-02,11,3-5-4,264.8
2025-11-02,11,3-5-6,641.9
2025-11-02,11,3-6-1,627.4
2025-11-02,11,3-6-2,832.0
2025-11-02,11,3-6-4,680.2
2025-11-02,11,3-6-5,720.7
2025-11-02,11,4-1-2,52.3
2025-11-02,11,4-1-3,74.2
2025-11-02,11,4-1-5,88.8
2025-11-02,11,4-1-6,212.5
2025-11-02,11,4-2-1,107.0
2025-11-02,11,4-2-3,227.5
2025-11-02,11,4-2-5,245.0
2025-11-02,11,4-2-6,631.5
2025-11-02,11,4-3-1,131.7
2025-11-02,11,4-3-2,202.3
2025-11-02,11,4-3-5,247.2
2025-11-02,11,4-3-6,557.0
2025-11-02,11,4-5-1,170.9
2025-11-02,11,4-5-2,277.3
2025-11-02,11,4-5-3,349.9
2025-11-02,11,4-5-6,422.3
2025-11-02,11,4-6-1,526.8
2025-11-02,11,4-6-2,914.4
2025-11-02,11,4-6-3,881.2
2025-11-02,11,4-6-5,512.8
2025-11-02,11,5-1-2,126.7
2025-11-02,11,5-1-3,134.8
2025-11-02,11,5-1-4,123.4
2025-11-02,11,5-1-6,397.2
2025-11-02,11,5-2-1,251.1
2025-11-02,11,5-2-3,329.7
2025-11-02,11,5-2-4,348.0
2025-11-02,11,5-2-6,959.7
2025-11-02,11,5-3-1,235.2
2025-11-02,11,5-3-2,298.2
2025-11-02,11,5-3-4,337.1
2025-11-02,11,5-3-6,821.4
2025-11-02,11,5-4-1,277.7
2025-11-02,11,5-4-2,415.1
2025-11-02,11,5-4-3,421.4
2025-11-02,11,5-4-6,689.9
2025-11-02,11,5-6-1,945.7
2025-11-02,11,5-6-2,1479.0
2025-11-02,11,5-6-3,1327.0
2025-11-02,11,5-6-4,927.6
2025-11-02,11,6-1-2,1526.0
2025-11-02,11,6-1-3,1292.0
2025-11-02,11,6-1-4,1089.0
2025-11-02,11,6-1-5,1283.0
2025-11-02,11,6-2-1,2254.0
2025-11-02,11,6-2-3,3461.0
2025-11-02,11,6-2-4,3231.0
2025-11-02,11,6-2-5,3524.0
2025-11-02,11,6-3-1,2062.0
2025-11-02,11,6-3-2,4038.0
2025-11-02,11,6-3-4,2550.0
2025-11-02,11,6-3-5,3285.0
2025-11-02,11,6-4-1,1491.0
2025-11-02,11,6-4-2,2982.0
2025-11-02,11,6-4-3,2423.0
2025-11-02,11,6-4-5,1762.0
2025-11-02,11,6-5-1,1828.0
2025-11-02,11,6-5-2,3877.0
2025-11-02,11,6-5-3,3728.0
2025-11-02,11,6-5-4,2130.0
2025-11-02,12,1-2-3,5.5
2025-11-02,12,1-2-4,5.6
2025-11-02,12,1-2-5,7.8
2025-11-02,12,1-2-6,43.0
2025-11-02,12,1-3-2,12.3
2025-11-02,12,1-3-4,19.2
2025-11-02,12,1-3-5,18.5
2025-11-02,12,1-3-6,74.6
2025-11-02,12,1-4-2,12.0
2025-11-02,12,1-4-3,24.6
2025-11-02,12,1-4-5,19.5
2025-11-02,12,1-4-6,66.1
2025-11-02,12,1-5-2,15.1
2025-11-02,12,1-5-3,25.3
2025-11-02,12,1-5-4,28.0
2025-11-02,12,1-5-6,68.3
2025-11-02,12,1-6-2,176.6
2025-11-02,12,1-6-3,212.8
2025-11-02,12,1-6-4,235.5
2025-11-02,12,1-6-5,198.8
2025-11-02,12,2-1-3,47.2
2025-11-02,12,2-1-4,43.0
2025-11-02,12,2-1-5,54.4
2025-11-02,12,2-1-6,203.6
2025-11-02,12,2-3-1,189.0
2025-11-02,12,2-3-4,391.8
2025-11-02,12,2-3-5,430.3
2025-11-02,12,2-3-6,1022.0
2025-11-02,12,2-4-1,160.5
2025-11-02,12,2-4-3,395.6
2025-11-02,12,2-4-5,372.3
2025-11-02,12,2-4-6,604.5
2025-11-02,12,2-5-1,218.3
2025-11-02,12,2-5-3,509.6
2025-11-02,12,2-5-4,513.3
2025-11-02,12,2-5-6,891.3
2025-11-02,12,2-6-1,961.8
2025-11-02,12,2-6-3,2106.0
2025-11-02,12,2-6-4,1554.0
2025-11-02,12,2-6-5,1986.0
2025-11-02,12,3-1-2,132.5
2025-11-02,12,3-1-4,174.8
2025-11-02,12,3-1-5,160.3
2025-11-02,12,3-1-6,423.9
2025-11-02,12,3-2-1,263.2
2025-11-02,12,3-2-4,597.1
2025-11-02,12,3-2-5,641.2
2025-11-02,12,3-2-6,1452.0
2025-11-02,12,3-4-1,419.2
2025-11-02,12,3-4-2,819.3
2025-11-02,12,3-4-5,884.9
2025-11-02,12,3-4-6,1600.0
2025-11-02,12,3-5-1,412.8
2025-11-02,12,3-5-2,815.2
2025-11-02,12,3-5-4,1062.0
2025-11-02,12,3-5-6,1423.0
2025-11-02,12,3-6-1,1103.0
2025-11-02,12,3-6-2,2445.0
2025-11-02,12,3-6-4,2232.0
2025-11-02,12,3-6-5,2192.0
2025-11-02,12,4-1-2,136.6
2025-11-02,12,4-1-3,263.3
2025-11-02,12,4-1-5,155.8
2025-11-02,12,4-1-6,349.1
2025-11-02,12,4-2-1,242.8
2025-11-02,12,4-2-3,612.2
2025-11-02,12,4-2-5,418.8
2025-11-02,12,4-2-6,744.1
2025-11-02,12,4-3-1,521.0
2025-11-02,12,4-3-2,902.9
2025-11-02,12,4-3-5,1024.0
2025-11-02,12,4-3-6,1809.0
2025-11-02,12,4-5-1,191.0
2025-11-02,12,4-5-2,283.7
2025-11-02,12,4-5-3,541.3
2025-11-02,12,4-5-6,412.4
2025-11-02,12,4-6-1,888.1
2025-11-02,12,4-6-2,1126.0
2025-11-02,12,4-6-3,1939.0
2025-11-02,12,4-6-5,956.1
2025-11-02,12,5-1-2,104.7
2025-11-02,12,5-1-3,170.8
2025-11-02,12,5-1-4,164.7
2025-11-02,12,5-1-6,259.7
2025-11-02,12,5-2-1,216.1
2025-11-02,12,5-2-3,548.7
2025-11-02,12,5-2-4,436.1
2025-11-02,12,5-2-6,689.3
2025-11-02,12,5-3-1,437.6
2025-11-02,12,5-3-2,759.2
2025-11-02,12,5-3-4,909.7
2025-11-02,12,5-3-6,1374.0
2025-11-02,12,5-4-1,257.6
2025-11-02,12,5-4-2,372.0
2025-11-02,12,5-4-3,655.9
2025-11-02,12,5-4-6,584.9
2025-11-02,12,5-6-1,801.8
2025-11-02,12,5-6-2,1337.0
2025-11-02,12,5-6-3,1782.0
2025-11-02,12,5-6-4,1315.0
2025-11-02,12,6-1-2,1386.0
2025-11-02,12,6-1-3,1857.0
2025-11-02,12,6-1-4,2153.0
2025-11-02,12,6-1-5,2144.0
2025-11-02,12,6-2-1,1901.0
2025-11-02,12,6-2-3,3715.0
2025-11-02,12,6-2-4,3244.0
2025-11-02,12,6-2-5,3956.0
2025-11-02,12,6-3-1,2645.0
2025-11-02,12,6-3-2,4345.0
2025-11-02,12,6-3-4,3578.0
2025-11-02,12,6-3-5,4966.0
2025-11-02,12,6-4-1,2985.0
2025-11-02,12,6-4-2,3687.0
2025-11-02,12,6-4-3,4591.0
2025-11-02,12,6-4-5,4465.0
2025-11-02,12,6-5-1,2914.0
2025-11-02,12,6-5-2,4771.0
2025-11-02,12,6-5-3,4506.0
2025-11-02,12,6-5-4,4345.0
