date,race,combo,odds
2026-06-28,7,1-3-5,94.4
2026-06-28,7,1-3-6,426.8
2026-06-28,7,1-4-2,5.1
2026-06-28,7,1-4-3,6.1
2026-06-28,7,1-4-5,13.7
2026-06-28,7,1-4-6,59.3
2026-06-28,7,1-5-2,176.9
2026-06-28,7,1-5-3,181.9
2026-06-28,7,1-5-4,85.2
2026-06-28,7,1-5-6,648.9
2026-06-28,7,1-6-2,780.9
2026-06-28,7,1-6-3,1045.0
2026-06-28,7,1-6-4,426.8
2026-06-28,7,1-6-5,1280.0
2026-06-28,7,2-1-3,113.1
2026-06-28,7,2-1-4,44.8
2026-06-28,7,2-1-5,177.4
2026-06-28,7,2-1-6,577.7
2026-06-28,7,2-3-1,225.5
2026-06-28,7,2-3-4,182.6
2026-06-28,7,2-3-5,589.7
2026-06-28,7,2-3-6,1155.0
2026-06-28,7,2-4-1,50.4
2026-06-28,7,2-4-3,101.8
2026-06-28,7,2-4-5,146.8
2026-06-28,7,2-4-6,413.1
2026-06-28,7,2-5-1,760.0
2026-06-28,7,2-5-3,1052.0
2026-06-28,7,2-5-4,563.9
2026-06-28,7,2-5-6,2186.0
2026-06-28,7,2-6-1,2292.0
2026-06-28,7,2-6-3,2493.0
2026-06-28,7,2-6-4,1973.0
2026-06-28,7,2-6-5,2960.0
2026-06-28,7,3-1-2,264.1
2026-06-28,7,3-1-4,105.9
2026-06-28,7,3-1-5,434.6
2026-06-28,7,3-1-6,1366.0
2026-06-28,7,3-2-1,375.9
2026-06-28,7,3-2-4,308.9
2026-06-28,7,3-2-5,816.8
2026-06-28,7,3-2-6,1733.0
2026-06-28,7,3-4-1,108.6
2026-06-28,7,3-4-2,218.3
2026-06-28,7,3-4-5,367.2
2026-06-28,7,3-4-6,1060.0
2026-06-28,7,3-5-1,966.8
2026-06-28,7,3-5-2,1022.0
2026-06-28,7,3-5-4,785.2
2026-06-28,7,3-5-6,2842.0
2026-06-28,7,3-6-1,4900.0
2026-06-28,7,3-6-2,3553.0
2026-06-28,7,3-6-4,3740.0
2026-06-28,7,3-6-5,4441.0
2026-06-28,7,4-1-2,11.6
2026-06-28,7,4-1-3,10.5
2026-06-28,7,4-1-5,14.5
2026-06-28,7,4-1-6,96.2
2026-06-28,7,4-2-1,36.1
2026-06-28,7,4-2-3,73.9
2026-06-28,7,4-2-5,75.4
2026-06-28,7,4-2-6,263.6
2026-06-28,7,4-3-1,43.8
2026-06-28,7,4-3-2,97.4
2026-06-28,7,4-3-5,97.3
2026-06-28,7,4-3-6,408.4
2026-06-28,7,4-5-1,37.2
2026-06-28,7,4-5-2,67.1
2026-06-28,7,4-5-3,82.9
2026-06-28,7,4-5-6,123.0
2026-06-28,7,4-6-1,303.0
2026-06-28,7,4-6-2,454.0
2026-06-28,7,4-6-3,664.1
2026-06-28,7,4-6-5,299.2
2026-06-28,7,5-1-2,620.6
2026-06-28,7,5-1-3,748.0
2026-06-28,7,5-1-4,334.4
2026-06-28,7,5-1-6,1303.0
2026-06-28,7,5-2-1,922.8
2026-06-28,7,5-2-3,1393.0
2026-06-28,7,5-2-4,821.5
2026-06-28,7,5-2-6,2584.0
2026-06-28,7,5-3-1,1379.0
2026-06-28,7,5-3-2,1450.0
2026-06-28,7,5-3-4,1119.0
2026-06-28,7,5-3-6,3158.0
2026-06-28,7,5-4-1,310.3
2026-06-28,7,5-4-2,485.0
2026-06-28,7,5-4-3,689.9
2026-06-28,7,5-4-6,916.9
2026-06-28,7,5-6-1,4180.0
2026-06-28,7,5-6-2,4060.0
2026-06-28,7,5-6-3,4306.0
2026-06-28,7,5-6-4,2493.0
2026-06-28,7,6-1-2,3305.0
2026-06-28,7,6-1-3,4180.0
2026-06-28,7,6-1-4,2733.0
2026-06-28,7,6-1-5,5075.0
2026-06-28,7,6-2-1,5263.0
2026-06-28,7,6-2-3,7106.0
2026-06-28,7,6-2-4,2450.0
2026-06-28,7,6-2-5,5921.0
2026-06-28,7,6-3-1,3553.0
2026-06-28,7,6-3-2,4900.0
2026-06-28,7,6-3-4,4737.0
2026-06-28,7,6-3-5,7480.0
2026-06-28,7,6-4-1,2584.0
2026-06-28,7,6-4-2,3089.0
2026-06-28,7,6-4-3,4900.0
2026-06-28,7,6-4-5,3553.0
2026-06-28,7,6-5-1,6767.0
2026-06-28,7,6-5-2,5466.0
2026-06-28,7,6-5-3,7480.0
2026-06-28,7,6-5-4,4306.0
2026-06-28,8,1-2-3,3.2
2026-06-28,8,1-2-4,21.0
2026-06-28,8,1-2-5,94.4
2026-06-28,8,1-2-6,27.3
2026-06-28,8,1-3-2,4.0
2026-06-28,8,1-3-4,10.8
2026-06-28,8,1-3-5,63.8
2026-06-28,8,1-3-6,14.0
2026-06-28,8,1-4-2,34.5
2026-06-28,8,1-4-3,27.1
2026-06-28,8,1-4-5,162.6
2026-06-28,8,1-4-6,67.6
2026-06-28,8,1-5-2,253.9
2026-06-28,8,1-5-3,257.3
2026-06-28,8,1-5-4,314.9
2026-06-28,8,1-5-6,419.6
2026-06-28,8,1-6-2,73.5
2026-06-28,8,1-6-3,46.5
2026-06-28,8,1-6-4,129.3
2026-06-28,8,1-6-5,314.2
2026-06-28,8,2-1-3,30.5
2026-06-28,8,2-1-4,90.5
2026-06-28,8,2-1-5,296.9
2026-06-28,8,2-1-6,128.6
2026-06-28,8,2-3-1,60.9
2026-06-28,8,2-3-4,205.6
2026-06-28,8,2-3-5,759.1
2026-06-28,8,2-3-6,242.1
2026-06-28,8,2-4-1,266.5
2026-06-28,8,2-4-3,365.2
2026-06-28,8,2-4-5,1047.0
2026-06-28,8,2-4-6,662.3
2026-06-28,8,2-5-1,818.9
2026-06-28,8,2-5-3,1801.0
2026-06-28,8,2-5-4,1826.0
2026-06-28,8,2-5-6,1958.0
2026-06-28,8,2-6-1,572.5
2026-06-28,8,2-6-3,525.7
2026-06-28,8,2-6-4,1107.0
2026-06-28,8,2-6-5,2215.0
2026-06-28,8,3-1-2,21.7
2026-06-28,8,3-1-4,33.0
2026-06-28,8,3-1-5,197.8
2026-06-28,8,3-1-6,41.3
2026-06-28,8,3-2-1,54.7
2026-06-28,8,3-2-4,152.8
2026-06-28,8,3-2-5,600.5
2026-06-28,8,3-2-6,157.8
2026-06-28,8,3-4-1,84.0
2026-06-28,8,3-4-2,181.8
2026-06-28,8,3-4-5,631.4
2026-06-28,8,3-4-6,196.6
2026-06-28,8,3-5-1,750.7
2026-06-28,8,3-5-2,944.9
2026-06-28,8,3-5-4,1047.0
2026-06-28,8,3-5-6,1055.0
2026-06-28,8,3-6-1,149.1
2026-06-28,8,3-6-2,274.0
2026-06-28,8,3-6-4,328.7
2026-06-28,8,3-6-5,1072.0
2026-06-28,8,4-1-2,173.0
2026-06-28,8,4-1-3,124.4
2026-06-28,8,4-1-5,551.5
2026-06-28,8,4-1-6,213.8
2026-06-28,8,4-2-1,312.0
2026-06-28,8,4-2-3,509.9
2026-06-28,8,4-2-5,1063.0
2026-06-28,8,4-2-6,634.3
2026-06-28,8,4-3-1,157.1
2026-06-28,8,4-3-2,448.9
2026-06-28,8,4-3-5,1311.0
2026-06-28,8,4-3-6,493.1
2026-06-28,8,4-5-1,742.4
2026-06-28,8,4-5-2,1015.0
2026-06-28,8,4-5-3,1185.0
2026-06-28,8,4-5-6,772.1
2026-06-28,8,4-6-1,324.0
2026-06-28,8,4-6-2,461.1
2026-06-28,8,4-6-3,440.1
2026-06-28,8,4-6-5,584.9
2026-06-28,8,5-1-2,1126.0
2026-06-28,8,5-1-3,1164.0
2026-06-28,8,5-1-4,1608.0
2026-06-28,8,5-1-6,1553.0
2026-06-28,8,5-2-1,1135.0
2026-06-28,8,5-2-3,2549.0
2026-06-28,8,5-2-4,2290.0
2026-06-28,8,5-2-6,2937.0
2026-06-28,8,5-3-1,1422.0
2026-06-28,8,5-3-2,2252.0
2026-06-28,8,5-3-4,3555.0
2026-06-28,8,5-3-6,2370.0
2026-06-28,8,5-4-1,2047.0
2026-06-28,8,5-4-2,2370.0
2026-06-28,8,5-4-3,4094.0
2026-06-28,8,5-4-6,1628.0
2026-06-28,8,5-6-1,3555.0
2026-06-28,8,5-6-2,5197.0
2026-06-28,8,5-6-3,3142.0
2026-06-28,8,5-6-4,1732.0
2026-06-28,8,6-1-2,579.9
2026-06-28,8,6-1-3,332.0
2026-06-28,8,6-1-4,655.9
2026-06-28,8,6-1-5,1337.0
2026-06-28,8,6-2-1,925.5
2026-06-28,8,6-2-3,1008.0
2026-06-28,8,6-2-4,1710.0
2026-06-28,8,6-2-5,2937.0
2026-06-28,8,6-3-1,413.2
2026-06-28,8,6-3-2,986.3
2026-06-28,8,6-3-4,1135.0
2026-06-28,8,6-3-5,2757.0
2026-06-28,8,6-4-1,750.7
2026-06-28,8,6-4-2,1116.0
2026-06-28,8,6-4-3,931.9
2026-06-28,8,6-4-5,1116.0
2026-06-28,8,6-5-1,2502.0
2026-06-28,8,6-5-2,3974.0
2026-06-28,8,6-5-3,3002.0
2026-06-28,8,6-5-4,1589.0
2026-06-28,9,1-2-3,23.5
2026-06-28,9,1-2-4,12.3
2026-06-28,9,1-2-5,41.8
2026-06-28,9,1-2-6,15.8
2026-06-28,9,1-3-2,54.3
2026-06-28,9,1-3-4,44.7
2026-06-28,9,1-3-5,94.2
2026-06-28,9,1-3-6,58.6
2026-06-28,9,1-4-2,20.0
2026-06-28,9,1-4-3,39.7
2026-06-28,9,1-4-5,47.9
2026-06-28,9,1-4-6,20.8
2026-06-28,9,1-5-2,85.8
2026-06-28,9,1-5-3,119.3
2026-06-28,9,1-5-4,82.4
2026-06-28,9,1-5-6,61.3
2026-06-28,9,1-6-2,36.6
2026-06-28,9,1-6-3,87.8
2026-06-28,9,1-6-4,41.3
2026-06-28,9,1-6-5,64.2
2026-06-28,9,2-1-3,41.6
2026-06-28,9,2-1-4,16.9
2026-06-28,9,2-1-5,45.0
2026-06-28,9,2-1-6,21.1
2026-06-28,9,2-3-1,132.8
2026-06-28,9,2-3-4,143.5
2026-06-28,9,2-3-5,203.9
2026-06-28,9,2-3-6,141.3
2026-06-28,9,2-4-1,41.2
2026-06-28,9,2-4-3,128.8
2026-06-28,9,2-4-5,117.6
2026-06-28,9,2-4-6,55.0
2026-06-28,9,2-5-1,168.4
2026-06-28,9,2-5-3,383.6
2026-06-28,9,2-5-4,242.7
2026-06-28,9,2-5-6,168.6
2026-06-28,9,2-6-1,70.3
2026-06-28,9,2-6-3,202.7
2026-06-28,9,2-6-4,92.7
2026-06-28,9,2-6-5,183.8
2026-06-28,9,3-1-2,216.1
2026-06-28,9,3-1-4,123.6
2026-06-28,9,3-1-5,347.7
2026-06-28,9,3-1-6,186.0
2026-06-28,9,3-2-1,305.7
2026-06-28,9,3-2-4,271.9
2026-06-28,9,3-2-5,610.4
2026-06-28,9,3-2-6,303.0
2026-06-28,9,3-4-1,209.3
2026-06-28,9,3-4-2,362.8
2026-06-28,9,3-4-5,565.0
2026-06-28,9,3-4-6,197.7
2026-06-28,9,3-5-1,628.8
2026-06-28,9,3-5-2,823.9
2026-06-28,9,3-5-4,828.0
2026-06-28,9,3-5-6,612.7
2026-06-28,9,3-6-1,387.1
2026-06-28,9,3-6-2,395.4
2026-06-28,9,3-6-4,324.1
2026-06-28,9,3-6-5,633.5
2026-06-28,9,4-1-2,41.2
2026-06-28,9,4-1-3,133.2
2026-06-28,9,4-1-5,54.6
2026-06-28,9,4-1-6,33.2
2026-06-28,9,4-2-1,63.6
2026-06-28,9,4-2-3,264.2
2026-06-28,9,4-2-5,118.9
2026-06-28,9,4-2-6,65.4
2026-06-28,9,4-3-1,291.4
2026-06-28,9,4-3-2,452.0
2026-06-28,9,4-3-5,407.9
2026-06-28,9,4-3-6,244.1
2026-06-28,9,4-5-1,61.3
2026-06-28,9,4-5-2,80.6
2026-06-28,9,4-5-3,223.0
2026-06-28,9,4-5-6,40.5
2026-06-28,9,4-6-1,40.5
2026-06-28,9,4-6-2,53.1
2026-06-28,9,4-6-3,159.6
2026-06-28,9,4-6-5,45.4
2026-06-28,9,5-1-2,230.0
2026-06-28,9,5-1-3,482.0
2026-06-28,9,5-1-4,180.0
2026-06-28,9,5-1-6,128.0
2026-06-28,9,5-2-1,329.9
2026-06-28,9,5-2-3,828.0
2026-06-28,9,5-2-4,396.3
2026-06-28,9,5-2-6,312.0
2026-06-28,9,5-3-1,844.7
2026-06-28,9,5-3-2,1130.0
2026-06-28,9,5-3-4,1286.0
2026-06-28,9,5-3-6,945.0
2026-06-28,9,5-4-1,166.1
2026-06-28,9,5-4-2,211.7
2026-06-28,9,5-4-3,516.2
2026-06-28,9,5-4-6,105.5
2026-06-28,9,5-6-1,149.3
2026-06-28,9,5-6-2,240.6
2026-06-28,9,5-6-3,544.8
2026-06-28,9,5-6-4,148.1
2026-06-28,9,6-1-2,97.8
2026-06-28,9,6-1-3,301.9
2026-06-28,9,6-1-4,109.9
2026-06-28,9,6-1-5,143.4
2026-06-28,9,6-2-1,139.1
2026-06-28,9,6-2-3,460.7
2026-06-28,9,6-2-4,175.8
2026-06-28,9,6-2-5,349.2
2026-06-28,9,6-3-1,601.6
2026-06-28,9,6-3-2,621.8
2026-06-28,9,6-3-4,688.3
2026-06-28,9,6-3-5,1007.0
2026-06-28,9,6-4-1,132.6
2026-06-28,9,6-4-2,167.9
2026-06-28,9,6-4-3,473.8
2026-06-28,9,6-4-5,176.2
2026-06-28,9,6-5-1,185.0
2026-06-28,9,6-5-2,355.1
2026-06-28,9,6-5-3,702.8
2026-06-28,9,6-5-4,212.5
2026-06-28,10,1-2-3,8.5
2026-06-28,10,1-2-4,4.6
2026-06-28,10,1-2-5,28.9
2026-06-28,10,1-2-6,13.1
2026-06-28,10,1-3-2,17.7
2026-06-28,10,1-3-4,18.4
2026-06-28,10,1-3-5,52.9
2026-06-28,10,1-3-6,32.7
2026-06-28,10,1-4-2,11.9
2026-06-28,10,1-4-3,24.3
2026-06-28,10,1-4-5,38.7
2026-06-28,10,1-4-6,29.7
2026-06-28,10,1-5-2,91.6
2026-06-28,10,1-5-3,138.9
2026-06-28,10,1-5-4,106.4
2026-06-28,10,1-5-6,158.0
2026-06-28,10,1-6-2,26.3
2026-06-28,10,1-6-3,33.5
2026-06-28,10,1-6-4,33.7
2026-06-28,10,1-6-5,99.1
2026-06-28,10,2-1-3,46.4
2026-06-28,10,2-1-4,27.5
2026-06-28,10,2-1-5,94.4
2026-06-28,10,2-1-6,69.8
2026-06-28,10,2-3-1,173.8
2026-06-28,10,2-3-4,223.1
2026-06-28,10,2-3-5,481.1
2026-06-28,10,2-3-6,418.7
2026-06-28,10,2-4-1,85.9
2026-06-28,10,2-4-3,203.7
2026-06-28,10,2-4-5,251.9
2026-06-28,10,2-4-6,277.9
2026-06-28,10,2-5-1,478.8
2026-06-28,10,2-5-3,919.5
2026-06-28,10,2-5-4,599.9
2026-06-28,10,2-5-6,1111.0
2026-06-28,10,2-6-1,236.2
2026-06-28,10,2-6-3,491.9
2026-06-28,10,2-6-4,434.4
2026-06-28,10,2-6-5,830.3
2026-06-28,10,3-1-2,114.0
2026-06-28,10,3-1-4,83.3
2026-06-28,10,3-1-5,167.7
2026-06-28,10,3-1-6,214.1
2026-06-28,10,3-2-1,189.7
2026-06-28,10,3-2-4,205.8
2026-06-28,10,3-2-5,464.1
2026-06-28,10,3-2-6,490.7
2026-06-28,10,3-4-1,85.0
2026-06-28,10,3-4-2,124.7
2026-06-28,10,3-4-5,117.3
2026-06-28,10,3-4-6,214.3
2026-06-28,10,3-5-1,368.5
2026-06-28,10,3-5-2,517.8
2026-06-28,10,3-5-4,291.5
2026-06-28,10,3-5-6,713.0
2026-06-28,10,3-6-1,451.3
2026-06-28,10,3-6-2,688.0
2026-06-28,10,3-6-4,441.2
2026-06-28,10,3-6-5,799.9
2026-06-28,10,4-1-2,56.6
2026-06-28,10,4-1-3,95.4
2026-06-28,10,4-1-5,106.8
2026-06-28,10,4-1-6,118.6
2026-06-28,10,4-2-1,95.6
2026-06-28,10,4-2-3,201.4
2026-06-28,10,4-2-5,207.1
2026-06-28,10,4-2-6,282.7
2026-06-28,10,4-3-1,113.8
2026-06-28,10,4-3-2,162.9
2026-06-28,10,4-3-5,151.9
2026-06-28,10,4-3-6,274.8
2026-06-28,10,4-5-1,196.7
2026-06-28,10,4-5-2,295.4
2026-06-28,10,4-5-3,301.3
2026-06-28,10,4-5-6,441.2
2026-06-28,10,4-6-1,347.6
2026-06-28,10,4-6-2,446.2
2026-06-28,10,4-6-3,511.1
2026-06-28,10,4-6-5,536.2
2026-06-28,10,5-1-2,493.2
2026-06-28,10,5-1-3,759.8
2026-06-28,10,5-1-4,517.8
2026-06-28,10,5-1-6,636.8
2026-06-28,10,5-2-1,613.0
2026-06-28,10,5-2-3,1468.0
2026-06-28,10,5-2-4,998.9
2026-06-28,10,5-2-6,2211.0
2026-06-28,10,5-3-1,1099.0
2026-06-28,10,5-3-2,1513.0
2026-06-28,10,5-3-4,964.6
2026-06-28,10,5-3-6,2589.0
2026-06-28,10,5-4-1,567.1
2026-06-28,10,5-4-2,894.5
2026-06-28,10,5-4-3,906.8
2026-06-28,10,5-4-6,1137.0
2026-06-28,10,5-6-1,923.8
2026-06-28,10,5-6-2,2555.0
2026-06-28,10,5-6-3,2589.0
2026-06-28,10,5-6-4,1446.0
2026-06-28,10,6-1-2,208.2
2026-06-28,10,6-1-3,313.3
2026-06-28,10,6-1-4,265.5
2026-06-28,10,6-1-5,507.1
2026-06-28,10,6-2-1,342.8
2026-06-28,10,6-2-3,855.6
2026-06-28,10,6-2-4,751.1
2026-06-28,10,6-2-5,1711.0
2026-06-28,10,6-3-1,495.6
2026-06-28,10,6-3-2,710.4
2026-06-28,10,6-3-4,505.8
2026-06-28,10,6-3-5,1137.0
2026-06-28,10,6-4-1,457.6
2026-06-28,10,6-4-2,762.7
2026-06-28,10,6-4-3,726.1
2026-06-28,10,6-4-5,964.6
2026-06-28,10,6-5-1,882.4
2026-06-28,10,6-5-2,2186.0
2026-06-28,10,6-5-3,2139.0
2026-06-28,10,6-5-4,1357.0
2026-06-28,11,1-2-3,8.8
2026-06-28,11,1-2-4,6.8
2026-06-28,11,1-2-5,15.1
2026-06-28,11,1-2-6,19.5
2026-06-28,11,1-3-2,13.9
2026-06-28,11,1-3-4,18.7
2026-06-28,11,1-3-5,27.2
2026-06-28,11,1-3-6,37.3
2026-06-28,11,1-4-2,13.2
2026-06-28,11,1-4-3,22.9
2026-06-28,11,1-4-5,22.4
2026-06-28,11,1-4-6,37.1
2026-06-28,11,1-5-2,22.7
2026-06-28,11,1-5-3,40.4
2026-06-28,11,1-5-4,32.4
2026-06-28,11,1-5-6,52.3
2026-06-28,11,1-6-2,42.1
2026-06-28,11,1-6-3,69.3
2026-06-28,11,1-6-4,73.8
2026-06-28,11,1-6-5,81.5
2026-06-28,11,2-1-3,49.2
2026-06-28,11,2-1-4,38.8
2026-06-28,11,2-1-5,64.2
2026-06-28,11,2-1-6,48.7
2026-06-28,11,2-3-1,142.2
2026-06-28,11,2-3-4,271.4
2026-06-28,11,2-3-5,440.8
2026-06-28,11,2-3-6,193.1
2026-06-28,11,2-4-1,114.2
2026-06-28,11,2-4-3,287.7
2026-06-28,11,2-4-5,348.2
2026-06-28,11,2-4-6,201.0
2026-06-28,11,2-5-1,173.0
2026-06-28,11,2-5-3,589.2
2026-06-28,11,2-5-4,420.0
2026-06-28,11,2-5-6,309.6
2026-06-28,11,2-6-1,82.3
2026-06-28,11,2-6-3,155.9
2026-06-28,11,2-6-4,175.5
2026-06-28,11,2-6-5,232.3
2026-06-28,11,3-1-2,92.5
2026-06-28,11,3-1-4,99.6
2026-06-28,11,3-1-5,181.7
2026-06-28,11,3-1-6,162.1
2026-06-28,11,3-2-1,184.1
2026-06-28,11,3-2-4,331.0
2026-06-28,11,3-2-5,575.5
2026-06-28,11,3-2-6,365.1
2026-06-28,11,3-4-1,182.8
2026-06-28,11,3-4-2,308.1
2026-06-28,11,3-4-5,496.2
2026-06-28,11,3-4-6,299.2
2026-06-28,11,3-5-1,448.0
2026-06-28,11,3-5-2,642.4
2026-06-28,11,3-5-4,837.1
2026-06-28,11,3-5-6,753.4
2026-06-28,11,3-6-1,325.8
2026-06-28,11,3-6-2,479.0
2026-06-28,11,3-6-4,484.6
2026-06-28,11,3-6-5,812.5
2026-06-28,11,4-1-2,106.3
2026-06-28,11,4-1-3,165.1
2026-06-28,11,4-1-5,176.3
2026-06-28,11,4-1-6,192.0
2026-06-28,11,4-2-1,179.6
2026-06-28,11,4-2-3,415.0
2026-06-28,11,4-2-5,458.7
2026-06-28,11,4-2-6,376.7
2026-06-28,11,4-3-1,295.6
2026-06-28,11,4-3-2,484.6
2026-06-28,11,4-3-5,688.7
2026-06-28,11,4-3-6,498.2
2026-06-28,11,4-5-1,352.1
2026-06-28,11,4-5-2,642.4
2026-06-28,11,4-5-3,866.3
2026-06-28,11,4-5-6,694.5
2026-06-28,11,4-6-1,351.6
2026-06-28,11,4-6-2,489.4
2026-06-28,11,4-6-3,627.8
2026-06-28,11,4-6-5,712.4
2026-06-28,11,5-1-2,211.0
2026-06-28,11,5-1-3,365.1
2026-06-28,11,5-1-4,293.5
2026-06-28,11,5-1-6,336.0
2026-06-28,11,5-2-1,296.7
2026-06-28,11,5-2-3,888.0
2026-06-28,11,5-2-4,842.8
2026-06-28,11,5-2-6,777.0
2026-06-28,11,5-3-1,612.4
2026-06-28,11,5-3-2,1114.0
2026-06-28,11,5-3-4,1288.0
2026-06-28,11,5-3-6,1161.0
2026-06-28,11,5-4-1,420.7
2026-06-28,11,5-4-2,820.6
2026-06-28,11,5-4-3,1130.0
2026-06-28,11,5-4-6,1105.0
2026-06-28,11,5-6-1,521.2
2026-06-28,11,5-6-2,1071.0
2026-06-28,11,5-6-3,1301.0
2026-06-28,11,5-6-4,1396.0
2026-06-28,11,6-1-2,104.5
2026-06-28,11,6-1-3,161.1
2026-06-28,11,6-1-4,184.1
2026-06-28,11,6-1-5,179.0
2026-06-28,11,6-2-1,146.0
2026-06-28,11,6-2-3,320.4
2026-06-28,11,6-2-4,356.7
2026-06-28,11,6-2-5,390.3
2026-06-28,11,6-3-1,342.0
2026-06-28,11,6-3-2,515.8
2026-06-28,11,6-3-4,649.2
2026-06-28,11,6-3-5,786.8
2026-06-28,11,6-4-1,425.7
2026-06-28,11,6-4-2,556.2
2026-06-28,11,6-4-3,762.7
2026-06-28,11,6-4-5,840.0
2026-06-28,11,6-5-1,395.9
2026-06-28,11,6-5-2,702.3
2026-06-28,11,6-5-3,1105.0
2026-06-28,11,6-5-4,1184.0
2026-06-28,12,1-2-3,5.9
2026-06-28,12,1-2-4,5.4
2026-06-28,12,1-2-5,13.6
2026-06-28,12,1-2-6,65.3
2026-06-28,12,1-3-2,11.4
2026-06-28,12,1-3-4,9.2
2026-06-28,12,1-3-5,16.3
2026-06-28,12,1-3-6,67.2
2026-06-28,12,1-4-2,7.5
2026-06-28,12,1-4-3,12.8
2026-06-28,12,1-4-5,13.2
2026-06-28,12,1-4-6,50.3
2026-06-28,12,1-5-2,26.2
2026-06-28,12,1-5-3,28.1
2026-06-28,12,1-5-4,28.6
2026-06-28,12,1-5-6,104.7
2026-06-28,12,1-6-2,213.3
2026-06-28,12,1-6-3,243.3
2026-06-28,12,1-6-4,224.1
2026-06-28,12,1-6-5,272.3
2026-06-28,12,2-1-3,62.6
2026-06-28,12,2-1-4,68.7
2026-06-28,12,2-1-5,127.6
2026-06-28,12,2-1-6,368.2
2026-06-28,12,2-3-1,240.6
2026-06-28,12,2-3-4,485.5
2026-06-28,12,2-3-5,526.8
2026-06-28,12,2-3-6,1580.0
2026-06-28,12,2-4-1,169.5
2026-06-28,12,2-4-3,542.7
2026-06-28,12,2-4-5,736.5
2026-06-28,12,2-4-6,1223.0
2026-06-28,12,2-5-1,569.8
2026-06-28,12,2-5-3,586.8
2026-06-28,12,2-5-4,876.7
2026-06-28,12,2-5-6,2547.0
2026-06-28,12,2-6-1,1082.0
2026-06-28,12,2-6-3,2209.0
2026-06-28,12,2-6-4,2353.0
2026-06-28,12,2-6-5,3609.0
2026-06-28,12,3-1-2,226.0
2026-06-28,12,3-1-4,159.1
2026-06-28,12,3-1-5,288.7
2026-06-28,12,3-1-6,544.1
2026-06-28,12,3-2-1,365.8
2026-06-28,12,3-2-4,687.4
2026-06-28,12,3-2-5,551.0
2026-06-28,12,3-2-6,1732.0
2026-06-28,12,3-4-1,433.9
2026-06-28,12,3-4-2,749.3
2026-06-28,12,3-4-5,975.4
2026-06-28,12,3-4-6,1503.0
2026-06-28,12,3-5-1,710.0
2026-06-28,12,3-5-2,568.3
2026-06-28,12,3-5-4,1158.0
2026-06-28,12,3-5-6,1933.0
2026-06-28,12,3-6-1,1164.0
2026-06-28,12,3-6-2,2741.0
2026-06-28,12,3-6-4,3138.0
2026-06-28,12,3-6-5,3383.0
2026-06-28,12,4-1-2,96.0
2026-06-28,12,4-1-3,180.9
2026-06-28,12,4-1-5,141.6
2026-06-28,12,4-1-6,321.7
2026-06-28,12,4-2-1,208.8
2026-06-28,12,4-2-3,678.8
2026-06-28,12,4-2-5,719.4
2026-06-28,12,4-2-6,1244.0
2026-06-28,12,4-3-1,465.7
2026-06-28,12,4-3-2,790.3
2026-06-28,12,4-3-5,724.2
2026-06-28,12,4-3-6,1397.0
2026-06-28,12,4-5-1,258.7
2026-06-28,12,4-5-2,568.3
2026-06-28,12,4-5-3,741.6
2026-06-28,12,4-5-6,526.8
2026-06-28,12,4-6-1,746.7
2026-06-28,12,4-6-2,1328.0
2026-06-28,12,4-6-3,1866.0
2026-06-28,12,4-6-5,1088.0
2026-06-28,12,5-1-2,401.0
2026-06-28,12,5-1-3,568.3
2026-06-28,12,5-1-4,418.0
2026-06-28,12,5-1-6,739.0
2026-06-28,12,5-2-1,680.9
2026-06-28,12,5-2-3,603.2
2026-06-28,12,5-2-4,1122.0
2026-06-28,12,5-2-6,2042.0
2026-06-28,12,5-3-1,1164.0
2026-06-28,12,5-3-2,726.6
2026-06-28,12,5-3-4,1866.0
2026-06-28,12,5-3-6,2812.0
2026-06-28,12,5-4-1,636.9
2026-06-28,12,5-4-2,1388.0
2026-06-28,12,5-4-3,1789.0
2026-06-28,12,5-4-6,1665.0
2026-06-28,12,5-6-1,1443.0
2026-06-28,12,5-6-2,3281.0
2026-06-28,12,5-6-3,4085.0
2026-06-28,12,5-6-4,2706.0
2026-06-28,12,6-1-2,1164.0
2026-06-28,12,6-1-3,1370.0
2026-06-28,12,6-1-4,1866.0
2026-06-28,12,6-1-5,1950.0
2026-06-28,12,6-2-1,1424.0
2026-06-28,12,6-2-3,4419.0
2026-06-28,12,6-2-4,4164.0
2026-06-28,12,6-2-5,5156.0
2026-06-28,12,6-3-1,1604.0
2026-06-28,12,6-3-2,4419.0
2026-06-28,12,6-3-4,6369.0
2026-06-28,12,6-3-5,4164.0
2026-06-28,12,6-4-1,2279.0
2026-06-28,12,6-4-2,4812.0
2026-06-28,12,6-4-3,4246.0
2026-06-28,12,6-4-5,4921.0
2026-06-28,12,6-5-1,2144.0
2026-06-28,12,6-5-2,3937.0
2026-06-28,12,6-5-3,3383.0
2026-06-28,12,6-5-4,5156.0
