date,race,combo,odds
2025-09-16,3,6-4-1,706.9
2025-09-16,3,6-4-2,434.7
2025-09-16,3,6-4-3,775.1
2025-09-16,3,6-4-5,241.8
2025-09-16,3,6-5-1,140.7
2025-09-16,3,6-5-2,49.7
2025-09-16,3,6-5-3,184.8
2025-09-16,3,6-5-4,230.5
2025-09-16,4,1-2-3,10.6
2025-09-16,4,1-2-4,9.2
2025-09-16,4,1-2-5,78.2
2025-09-16,4,1-2-6,20.3
2025-09-16,4,1-3-2,22.2
2025-09-16,4,1-3-4,23.3
2025-09-16,4,1-3-5,156.5
2025-09-16,4,1-3-6,71.5
2025-09-16,4,1-4-2,15.4
2025-09-16,4,1-4-3,22.3
2025-09-16,4,1-4-5,107.7
2025-09-16,4,1-4-6,48.9
2025-09-16,4,1-5-2,181.7
2025-09-16,4,1-5-3,258.2
2025-09-16,4,1-5-4,260.3
2025-09-16,4,1-5-6,458.4
2025-09-16,4,1-6-2,39.9
2025-09-16,4,1-6-3,69.2
2025-09-16,4,1-6-4,61.9
2025-09-16,4,1-6-5,299.8
2025-09-16,4,2-1-3,33.7
2025-09-16,4,2-1-4,19.9
2025-09-16,4,2-1-5,141.5
2025-09-16,4,2-1-6,54.1
2025-09-16,4,2-3-1,66.7
2025-09-16,4,2-3-4,51.3
2025-09-16,4,2-3-5,208.7
2025-09-16,4,2-3-6,166.0
2025-09-16,4,2-4-1,46.0
2025-09-16,4,2-4-3,55.5
2025-09-16,4,2-4-5,144.1
2025-09-16,4,2-4-6,122.6
2025-09-16,4,2-5-1,204.0
2025-09-16,4,2-5-3,230.8
2025-09-16,4,2-5-4,248.1
2025-09-16,4,2-5-6,540.7
2025-09-16,4,2-6-1,170.9
2025-09-16,4,2-6-3,178.7
2025-09-16,4,2-6-4,174.2
2025-09-16,4,2-6-5,575.1
2025-09-16,4,3-1-2,67.2
2025-09-16,4,3-1-4,51.4
2025-09-16,4,3-1-5,140.9
2025-09-16,4,3-1-6,191.1
2025-09-16,4,3-2-1,94.4
2025-09-16,4,3-2-4,53.9
2025-09-16,4,3-2-5,197.0
2025-09-16,4,3-2-6,172.8
2025-09-16,4,3-4-1,47.3
2025-09-16,4,3-4-2,41.9
2025-09-16,4,3-4-5,66.1
2025-09-16,4,3-4-6,131.5
2025-09-16,4,3-5-1,251.0
2025-09-16,4,3-5-2,253.0
2025-09-16,4,3-5-4,106.1
2025-09-16,4,3-5-6,451.8
2025-09-16,4,3-6-1,340.1
2025-09-16,4,3-6-2,259.2
2025-09-16,4,3-6-4,304.1
2025-09-16,4,3-6-5,522.8
2025-09-16,4,4-1-2,30.9
2025-09-16,4,4-1-3,50.4
2025-09-16,4,4-1-5,64.3
2025-09-16,4,4-1-6,81.2
2025-09-16,4,4-2-1,42.0
2025-09-16,4,4-2-3,50.5
2025-09-16,4,4-2-5,79.8
2025-09-16,4,4-2-6,83.1
2025-09-16,4,4-3-1,60.2
2025-09-16,4,4-3-2,51.3
2025-09-16,4,4-3-5,97.3
2025-09-16,4,4-3-6,128.8
2025-09-16,4,4-5-1,90.3
2025-09-16,4,4-5-2,123.3
2025-09-16,4,4-5-3,167.8
2025-09-16,4,4-5-6,220.4
2025-09-16,4,4-6-1,154.6
2025-09-16,4,4-6-2,164.7
2025-09-16,4,4-6-3,223.5
2025-09-16,4,4-6-5,308.6
2025-09-16,4,5-1-2,490.4
2025-09-16,4,5-1-3,475.6
2025-09-16,4,5-1-4,430.3
2025-09-16,4,5-1-6,531.6
2025-09-16,4,5-2-1,490.4
2025-09-16,4,5-2-3,427.4
2025-09-16,4,5-2-4,347.6
2025-09-16,4,5-2-6,585.7
2025-09-16,4,5-3-1,472.1
2025-09-16,4,5-3-2,540.7
2025-09-16,4,5-3-4,531.6
2025-09-16,4,5-3-6,673.0
2025-09-16,4,5-4-1,355.4
2025-09-16,4,5-4-2,326.1
2025-09-16,4,5-4-3,468.6
2025-09-16,4,5-4-6,564.8
2025-09-16,4,5-6-1,702.9
2025-09-16,4,5-6-2,687.6
2025-09-16,4,5-6-3,790.8
2025-09-16,4,5-6-4,710.8
2025-09-16,4,6-1-2,264.7
2025-09-16,4,6-1-3,536.1
2025-09-16,4,6-1-4,410.8
2025-09-16,4,6-1-5,1150.0
2025-09-16,4,6-2-1,400.4
2025-09-16,4,6-2-3,436.3
2025-09-16,4,6-2-4,514.3
2025-09-16,4,6-2-5,843.5
2025-09-16,4,6-3-1,695.2
2025-09-16,4,6-3-2,652.2
2025-09-16,4,6-3-4,575.1
2025-09-16,4,6-3-5,1506.0
2025-09-16,4,6-4-1,639.0
2025-09-16,4,6-4-2,591.2
2025-09-16,4,6-4-3,695.2
2025-09-16,4,6-4-5,1318.0
2025-09-16,4,6-5-1,1581.0
2025-09-16,4,6-5-2,1109.0
2025-09-16,4,6-5-3,1757.0
2025-09-16,4,6-5-4,1664.0
2025-09-16,5,1-2-3,4.8
2025-09-16,5,1-2-4,5.1
2025-09-16,5,1-2-5,9.3
2025-09-16,5,1-2-6,15.7
2025-09-16,5,1-3-2,10.2
2025-09-16,5,1-3-4,15.5
2025-09-16,5,1-3-5,23.3
2025-09-16,5,1-3-6,37.8
2025-09-16,5,1-4-2,10.5
2025-09-16,5,1-4-3,20.7
2025-09-16,5,1-4-5,28.1
2025-09-16,5,1-4-6,42.2
2025-09-16,5,1-5-2,23.1
2025-09-16,5,1-5-3,48.0
2025-09-16,5,1-5-4,62.0
2025-09-16,5,1-5-6,69.8
2025-09-16,5,1-6-2,62.5
2025-09-16,5,1-6-3,125.8
2025-09-16,5,1-6-4,124.4
2025-09-16,5,1-6-5,164.0
2025-09-16,5,2-1-3,43.6
2025-09-16,5,2-1-4,47.6
2025-09-16,5,2-1-5,77.5
2025-09-16,5,2-1-6,113.0
2025-09-16,5,2-3-1,233.5
2025-09-16,5,2-3-4,476.9
2025-09-16,5,2-3-5,408.3
2025-09-16,5,2-3-6,573.3
2025-09-16,5,2-4-1,205.2
2025-09-16,5,2-4-3,532.9
2025-09-16,5,2-4-5,561.9
2025-09-16,5,2-4-6,553.7
2025-09-16,5,2-5-1,256.8
2025-09-16,5,2-5-3,637.7
2025-09-16,5,2-5-4,816.7
2025-09-16,5,2-5-6,777.5
2025-09-16,5,2-6-1,634.2
2025-09-16,5,2-6-3,1351.0
2025-09-16,5,2-6-4,1081.0
2025-09-16,5,2-6-5,1474.0
2025-09-16,5,3-1-2,227.4
2025-09-16,5,3-1-4,254.5
2025-09-16,5,3-1-5,294.0
2025-09-16,5,3-1-6,467.1
2025-09-16,5,3-2-1,370.9
2025-09-16,5,3-2-4,620.3
2025-09-16,5,3-2-5,675.7
2025-09-16,5,3-2-6,828.6
2025-09-16,5,3-4-1,495.7
2025-09-16,5,3-4-2,853.5
2025-09-16,5,3-4-5,995.8
2025-09-16,5,3-4-6,1351.0
2025-09-16,5,3-5-1,713.9
2025-09-16,5,3-5-2,1182.0
2025-09-16,5,3-5-4,1474.0
2025-09-16,5,3-5-6,1555.0
2025-09-16,5,3-6-1,1367.0
2025-09-16,5,3-6-2,1455.0
2025-09-16,5,3-6-4,2415.0
2025-09-16,5,3-6-5,2580.0
2025-09-16,5,4-1-2,164.7
2025-09-16,5,4-1-3,311.0
2025-09-16,5,4-1-5,258.0
2025-09-16,5,4-1-6,258.5
2025-09-16,5,4-2-1,301.9
2025-09-16,5,4-2-3,915.5
2025-09-16,5,4-2-5,828.6
2025-09-16,5,4-2-6,767.0
2025-09-16,5,4-3-1,556.4
2025-09-16,5,4-3-2,1304.0
2025-09-16,5,4-3-5,1720.0
2025-09-16,5,4-3-6,1746.0
2025-09-16,5,4-5-1,448.7
2025-09-16,5,4-5-2,767.0
2025-09-16,5,4-5-3,1275.0
2025-09-16,5,4-5-6,880.0
2025-09-16,5,4-6-1,481.0
2025-09-16,5,4-6-2,777.5
2025-09-16,5,4-6-3,1534.0
2025-09-16,5,4-6-5,1304.0
2025-09-16,5,5-1-2,323.4
2025-09-16,5,5-1-3,538.0
2025-09-16,5,5-1-4,594.3
2025-09-16,5,5-1-6,893.8
2025-09-16,5,5-2-1,463.3
2025-09-16,5,5-2-3,1384.0
2025-09-16,5,5-2-4,1051.0
2025-09-16,5,5-2-6,1275.0
2025-09-16,5,5-3-1,1004.0
2025-09-16,5,5-3-2,2183.0
2025-09-16,5,5-3-4,2910.0
2025-09-16,5,5-3-6,2987.0
2025-09-16,5,5-4-1,893.8
2025-09-16,5,5-4-2,1645.0
2025-09-16,5,5-4-3,2640.0
2025-09-16,5,5-4-6,2316.0
2025-09-16,5,5-6-1,1746.0
2025-09-16,5,5-6-2,1576.0
2025-09-16,5,5-6-3,2987.0
2025-09-16,5,5-6-4,3338.0
2025-09-16,5,6-1-2,777.5
2025-09-16,5,6-1-3,1367.0
2025-09-16,5,6-1-4,853.5
2025-09-16,5,6-1-5,2415.0
2025-09-16,5,6-2-1,1146.0
2025-09-16,5,6-2-3,2102.0
2025-09-16,5,6-2-4,1720.0
2025-09-16,5,6-2-5,2467.0
2025-09-16,5,6-3-1,1801.0
2025-09-16,5,6-3-2,2522.0
2025-09-16,5,6-3-4,1598.0
2025-09-16,5,6-3-5,4204.0
2025-09-16,5,6-4-1,1320.0
2025-09-16,5,6-4-2,1831.0
2025-09-16,5,6-4-3,2467.0
2025-09-16,5,6-4-5,4204.0
2025-09-16,5,6-5-1,3440.0
2025-09-16,5,6-5-2,3243.0
2025-09-16,5,6-5-3,5405.0
2025-09-16,5,6-5-4,3914.0
2025-09-16,6,1-2-3,6.6
2025-09-16,6,1-2-4,13.7
2025-09-16,6,1-2-5,48.4
2025-09-16,6,1-2-6,12.0
2025-09-16,6,1-3-2,13.1
2025-09-16,6,1-3-4,33.5
2025-09-16,6,1-3-5,95.2
2025-09-16,6,1-3-6,22.6
2025-09-16,6,1-4-2,33.4
2025-09-16,6,1-4-3,54.3
2025-09-16,6,1-4-5,225.4
2025-09-16,6,1-4-6,58.8
2025-09-16,6,1-5-2,126.2
2025-09-16,6,1-5-3,194.7
2025-09-16,6,1-5-4,324.3
2025-09-16,6,1-5-6,145.8
2025-09-16,6,1-6-2,25.9
2025-09-16,6,1-6-3,36.4
2025-09-16,6,1-6-4,82.3
2025-09-16,6,1-6-5,119.1
2025-09-16,6,2-1-3,19.1
2025-09-16,6,2-1-4,36.6
2025-09-16,6,2-1-5,77.9
2025-09-16,6,2-1-6,20.6
2025-09-16,6,2-3-1,39.8
2025-09-16,6,2-3-4,89.5
2025-09-16,6,2-3-5,173.7
2025-09-16,6,2-3-6,36.2
2025-09-16,6,2-4-1,116.4
2025-09-16,6,2-4-3,153.3
2025-09-16,6,2-4-5,479.5
2025-09-16,6,2-4-6,136.1
2025-09-16,6,2-5-1,175.0
2025-09-16,6,2-5-3,323.1
2025-09-16,6,2-5-4,698.9
2025-09-16,6,2-5-6,243.0
2025-09-16,6,2-6-1,38.3
2025-09-16,6,2-6-3,43.7
2025-09-16,6,2-6-4,123.1
2025-09-16,6,2-6-5,178.5
2025-09-16,6,3-1-2,68.8
2025-09-16,6,3-1-4,128.2
2025-09-16,6,3-1-5,214.1
2025-09-16,6,3-1-6,66.4
2025-09-16,6,3-2-1,80.2
2025-09-16,6,3-2-4,151.7
2025-09-16,6,3-2-5,269.9
2025-09-16,6,3-2-6,64.2
2025-09-16,6,3-4-1,265.1
2025-09-16,6,3-4-2,265.9
2025-09-16,6,3-4-5,739.0
2025-09-16,6,3-4-6,239.7
2025-09-16,6,3-5-1,500.8
2025-09-16,6,3-5-2,462.3
2025-09-16,6,3-5-4,949.0
2025-09-16,6,3-5-6,400.7
2025-09-16,6,3-6-1,84.1
2025-09-16,6,3-6-2,69.1
2025-09-16,6,3-6-4,207.2
2025-09-16,6,3-6-5,294.6
2025-09-16,6,4-1-2,245.6
2025-09-16,6,4-1-3,404.3
2025-09-16,6,4-1-5,563.5
2025-09-16,6,4-1-6,243.0
2025-09-16,6,4-2-1,362.0
2025-09-16,6,4-2-3,503.6
2025-09-16,6,4-2-5,875.3
2025-09-16,6,4-2-6,383.6
2025-09-16,6,4-3-1,546.4
2025-09-16,6,4-3-2,609.1
2025-09-16,6,4-3-5,1306.0
2025-09-16,6,4-3-6,543.1
2025-09-16,6,4-5-1,715.5
2025-09-16,6,4-5-2,834.8
2025-09-16,6,4-5-3,1001.0
2025-09-16,6,4-5-6,518.1
2025-09-16,6,4-6-1,264.4
2025-09-16,6,4-6-2,411.6
2025-09-16,6,4-6-3,469.5
2025-09-16,6,4-6-5,527.2
2025-09-16,6,5-1-2,274.0
2025-09-16,6,5-1-3,417.4
2025-09-16,6,5-1-4,677.9
2025-09-16,6,5-1-6,292.7
2025-09-16,6,5-2-1,356.3
2025-09-16,6,5-2-3,477.0
2025-09-16,6,5-2-4,715.5
2025-09-16,6,5-2-6,308.7
2025-09-16,6,5-3-1,709.9
2025-09-16,6,5-3-2,770.6
2025-09-16,6,5-3-4,1610.0
2025-09-16,6,5-3-6,589.2
2025-09-16,6,5-4-1,842.6
2025-09-16,6,5-4-2,920.0
2025-09-16,6,5-4-3,1306.0
2025-09-16,6,5-4-6,751.3
2025-09-16,6,5-6-1,279.1
2025-09-16,6,5-6-2,267.5
2025-09-16,6,5-6-3,365.0
2025-09-16,6,5-6-4,585.4
2025-09-16,6,6-1-2,49.9
2025-09-16,6,6-1-3,81.0
2025-09-16,6,6-1-4,222.6
2025-09-16,6,6-1-5,275.7
2025-09-16,6,6-2-1,58.7
2025-09-16,6,6-2-3,62.3
2025-09-16,6,6-2-4,184.7
2025-09-16,6,6-2-5,228.2
2025-09-16,6,6-3-1,96.6
2025-09-16,6,6-3-2,78.1
2025-09-16,6,6-3-4,243.0
2025-09-16,6,6-3-5,289.9
2025-09-16,6,6-4-1,411.6
2025-09-16,6,6-4-2,331.4
2025-09-16,6,6-4-3,406.1
2025-09-16,6,6-4-5,574.2
2025-09-16,6,6-5-1,318.5
2025-09-16,6,6-5-2,342.8
2025-09-16,6,6-5-3,398.9
2025-09-16,6,6-5-4,533.4
2025-09-16,7,1-2-3,13.6
2025-09-16,7,1-2-4,51.4
2025-09-16,7,1-2-5,23.2
2025-09-16,7,1-2-6,124.6
2025-09-16,7,1-3-2,24.8
2025-09-16,7,1-3-4,81.5
2025-09-16,7,1-3-5,46.3
2025-09-16,7,1-3-6,227.7
