date,race,combo,odds
2026-04-06,7,1-4-6,
2026-04-06,7,1-5-2,
2026-04-06,7,1-5-3,
2026-04-06,7,1-5-4,
2026-04-06,7,1-5-6,
2026-04-06,7,1-6-2,
2026-04-06,7,1-6-3,
2026-04-06,7,1-6-4,
2026-04-06,7,1-6-5,
2026-04-06,7,2-1-3,
2026-04-06,7,2-1-4,
2026-04-06,7,2-1-5,
2026-04-06,7,2-1-6,
2026-04-06,7,2-3-1,
2026-04-06,7,2-3-4,6.0
2026-04-06,7,2-3-5,11.5
2026-04-06,7,2-3-6,8.9
2026-04-06,7,2-4-1,
2026-04-06,7,2-4-3,8.5
2026-04-06,7,2-4-5,16.9
2026-04-06,7,2-4-6,12.3
2026-04-06,7,2-5-1,
2026-04-06,7,2-5-3,26.5
2026-04-06,7,2-5-4,33.4
2026-04-06,7,2-5-6,35.1
2026-04-06,7,2-6-1,
2026-04-06,7,2-6-3,20.1
2026-04-06,7,2-6-4,27.3
2026-04-06,7,2-6-5,46.6
2026-04-06,7,3-1-2,
2026-04-06,7,3-1-4,
2026-04-06,7,3-1-5,
2026-04-06,7,3-1-6,
2026-04-06,7,3-2-1,
2026-04-06,7,3-2-4,21.0
2026-04-06,7,3-2-5,36.1
2026-04-06,7,3-2-6,25.1
2026-04-06,7,3-4-1,
2026-04-06,7,3-4-2,44.3
2026-04-06,7,3-4-5,67.4
2026-04-06,7,3-4-6,53.7
2026-04-06,7,3-5-1,
2026-04-06,7,3-5-2,95.2
2026-04-06,7,3-5-4,120.0
2026-04-06,7,3-5-6,114.0
2026-04-06,7,3-6-1,
2026-04-06,7,3-6-2,60.1
2026-04-06,7,3-6-4,85.5
2026-04-06,7,3-6-5,134.3
2026-04-06,7,4-1-2,
2026-04-06,7,4-1-3,
2026-04-06,7,4-1-5,
2026-04-06,7,4-1-6,
2026-04-06,7,4-2-1,
2026-04-06,7,4-2-3,57.0
2026-04-06,7,4-2-5,80.9
2026-04-06,7,4-2-6,63.4
2026-04-06,7,4-3-1,
2026-04-06,7,4-3-2,76.1
2026-04-06,7,4-3-5,126.9
2026-04-06,7,4-3-6,106.0
2026-04-06,7,4-5-1,
2026-04-06,7,4-5-2,156.9
2026-04-06,7,4-5-3,170.7
2026-04-06,7,4-5-6,162.6
2026-04-06,7,4-6-1,
2026-04-06,7,4-6-2,123.9
2026-04-06,7,4-6-3,128.5
2026-04-06,7,4-6-5,186.9
2026-04-06,7,5-1-2,
2026-04-06,7,5-1-3,
2026-04-06,7,5-1-4,
2026-04-06,7,5-1-6,
2026-04-06,7,5-2-1,
2026-04-06,7,5-2-3,117.6
2026-04-06,7,5-2-4,180.1
2026-04-06,7,5-2-6,114.7
2026-04-06,7,5-3-1,
2026-04-06,7,5-3-2,174.6
2026-04-06,7,5-3-4,244.5
2026-04-06,7,5-3-6,175.1
2026-04-06,7,5-4-1,
2026-04-06,7,5-4-2,294.7
2026-04-06,7,5-4-3,289.5
2026-04-06,7,5-4-6,249.5
2026-04-06,7,5-6-1,
2026-04-06,7,5-6-2,123.8
2026-04-06,7,5-6-3,148.9
2026-04-06,7,5-6-4,209.8
2026-04-06,7,6-1-2,
2026-04-06,7,6-1-3,
2026-04-06,7,6-1-4,
2026-04-06,7,6-1-5,
2026-04-06,7,6-2-1,
2026-04-06,7,6-2-3,63.8
2026-04-06,7,6-2-4,79.8
2026-04-06,7,6-2-5,143.3
2026-04-06,7,6-3-1,
2026-04-06,7,6-3-2,83.8
2026-04-06,7,6-3-4,126.4
2026-04-06,7,6-3-5,218.1
2026-04-06,7,6-4-1,
2026-04-06,7,6-4-2,127.4
2026-04-06,7,6-4-3,148.6
2026-04-06,7,6-4-5,299.2
2026-04-06,7,6-5-1,
2026-04-06,7,6-5-2,181.9
2026-04-06,7,6-5-3,214.7
2026-04-06,7,6-5-4,270.4
2026-04-06,8,1-2-3,9.1
2026-04-06,8,1-2-4,5.7
2026-04-06,8,1-2-5,26.8
2026-04-06,8,1-2-6,20.3
2026-04-06,8,1-3-2,14.5
2026-04-06,8,1-3-4,12.1
2026-04-06,8,1-3-5,46.3
2026-04-06,8,1-3-6,38.3
2026-04-06,8,1-4-2,6.4
2026-04-06,8,1-4-3,12.1
2026-04-06,8,1-4-5,24.8
2026-04-06,8,1-4-6,17.8
2026-04-06,8,1-5-2,88.5
2026-04-06,8,1-5-3,117.0
2026-04-06,8,1-5-4,93.5
2026-04-06,8,1-5-6,153.7
2026-04-06,8,1-6-2,92.2
2026-04-06,8,1-6-3,136.4
2026-04-06,8,1-6-4,97.4
2026-04-06,8,1-6-5,233.6
2026-04-06,8,2-1-3,60.8
2026-04-06,8,2-1-4,42.1
2026-04-06,8,2-1-5,142.5
2026-04-06,8,2-1-6,106.5
2026-04-06,8,2-3-1,223.6
2026-04-06,8,2-3-4,401.1
2026-04-06,8,2-3-5,1002.0
2026-04-06,8,2-3-6,719.3
2026-04-06,8,2-4-1,132.0
2026-04-06,8,2-4-3,372.0
2026-04-06,8,2-4-5,586.2
2026-04-06,8,2-4-6,411.7
2026-04-06,8,2-5-1,760.4
2026-04-06,8,2-5-3,1261.0
2026-04-06,8,2-5-4,1125.0
2026-04-06,8,2-5-6,1466.0
2026-04-06,8,2-6-1,673.8
2026-04-06,8,2-6-3,1255.0
2026-04-06,8,2-6-4,927.4
2026-04-06,8,2-6-5,1756.0
2026-04-06,8,3-1-2,93.2
2026-04-06,8,3-1-4,61.1
2026-04-06,8,3-1-5,183.0
2026-04-06,8,3-1-6,156.3
2026-04-06,8,3-2-1,199.7
2026-04-06,8,3-2-4,249.6
2026-04-06,8,3-2-5,510.3
2026-04-06,8,3-2-6,385.4
2026-04-06,8,3-4-1,82.0
2026-04-06,8,3-4-2,144.1
2026-04-06,8,3-4-5,178.9
2026-04-06,8,3-4-6,128.8
2026-04-06,8,3-5-1,453.8
2026-04-06,8,3-5-2,702.3
2026-04-06,8,3-5-4,469.8
2026-04-06,8,3-5-6,586.9
2026-04-06,8,3-6-1,363.6
2026-04-06,8,3-6-2,614.7
2026-04-06,8,3-6-4,353.7
2026-04-06,8,3-6-5,715.5
2026-04-06,8,4-1-2,40.9
2026-04-06,8,4-1-3,69.4
2026-04-06,8,4-1-5,67.0
2026-04-06,8,4-1-6,60.4
2026-04-06,8,4-2-1,101.9
2026-04-06,8,4-2-3,271.0
2026-04-06,8,4-2-5,318.5
2026-04-06,8,4-2-6,237.9
2026-04-06,8,4-3-1,129.3
2026-04-06,8,4-3-2,232.2
2026-04-06,8,4-3-5,253.9
2026-04-06,8,4-3-6,200.8
2026-04-06,8,4-5-1,157.0
2026-04-06,8,4-5-2,315.5
2026-04-06,8,4-5-3,492.9
2026-04-06,8,4-5-6,212.6
2026-04-06,8,4-6-1,195.9
2026-04-06,8,4-6-2,321.4
2026-04-06,8,4-6-3,443.9
2026-04-06,8,4-6-5,330.2
2026-04-06,8,5-1-2,736.3
2026-04-06,8,5-1-3,1060.0
2026-04-06,8,5-1-4,576.1
2026-04-06,8,5-1-6,903.8
2026-04-06,8,5-2-1,1288.0
2026-04-06,8,5-2-3,1762.0
2026-04-06,8,5-2-4,1722.0
2026-04-06,8,5-2-6,1627.0
2026-04-06,8,5-3-1,1462.0
2026-04-06,8,5-3-2,1928.0
2026-04-06,8,5-3-4,1957.0
2026-04-06,8,5-3-6,2024.0
2026-04-06,8,5-4-1,662.1
2026-04-06,8,5-4-2,1201.0
2026-04-06,8,5-4-3,1499.0
2026-04-06,8,5-4-6,722.3
2026-04-06,8,5-6-1,1603.0
2026-04-06,8,5-6-2,1921.0
2026-04-06,8,5-6-3,2511.0
2026-04-06,8,5-6-4,1276.0
2026-04-06,8,6-1-2,810.2
2026-04-06,8,6-1-3,1106.0
2026-04-06,8,6-1-4,813.9
2026-04-06,8,6-1-5,1574.0
2026-04-06,8,6-2-1,1288.0
2026-04-06,8,6-2-3,2236.0
2026-04-06,8,6-2-4,1556.0
2026-04-06,8,6-2-5,2584.0
2026-04-06,8,6-3-1,1419.0
2026-04-06,8,6-3-2,2294.0
2026-04-06,8,6-3-4,1608.0
2026-04-06,8,6-3-5,2622.0
2026-04-06,8,6-4-1,945.5
2026-04-06,8,6-4-2,1324.0
2026-04-06,8,6-4-3,1648.0
2026-04-06,8,6-4-5,1491.0
2026-04-06,8,6-5-1,2476.0
2026-04-06,8,6-5-2,3041.0
2026-04-06,8,6-5-3,3059.0
2026-04-06,8,6-5-4,1774.0
2026-04-06,9,1-2-3,7.0
2026-04-06,9,1-2-4,13.5
2026-04-06,9,1-2-5,18.5
2026-04-06,9,1-2-6,35.3
2026-04-06,9,1-3-2,6.7
2026-04-06,9,1-3-4,7.4
2026-04-06,9,1-3-5,8.8
2026-04-06,9,1-3-6,25.6
2026-04-06,9,1-4-2,19.2
2026-04-06,9,1-4-3,16.1
2026-04-06,9,1-4-5,22.7
2026-04-06,9,1-4-6,41.6
2026-04-06,9,1-5-2,30.0
2026-04-06,9,1-5-3,22.5
2026-04-06,9,1-5-4,34.3
2026-04-06,9,1-5-6,61.7
2026-04-06,9,1-6-2,114.2
2026-04-06,9,1-6-3,110.1
2026-04-06,9,1-6-4,135.1
2026-04-06,9,1-6-5,155.4
2026-04-06,9,2-1-3,69.0
2026-04-06,9,2-1-4,154.7
2026-04-06,9,2-1-5,182.5
2026-04-06,9,2-1-6,267.1
2026-04-06,9,2-3-1,152.5
2026-04-06,9,2-3-4,371.6
2026-04-06,9,2-3-5,374.9
2026-04-06,9,2-3-6,680.3
2026-04-06,9,2-4-1,398.1
2026-04-06,9,2-4-3,626.8
2026-04-06,9,2-4-5,788.3
2026-04-06,9,2-4-6,830.3
2026-04-06,9,2-5-1,644.9
2026-04-06,9,2-5-3,863.5
2026-04-06,9,2-5-4,1222.0
2026-04-06,9,2-5-6,1447.0
2026-04-06,9,2-6-1,949.1
2026-04-06,9,2-6-3,1450.0
2026-04-06,9,2-6-4,1286.0
2026-04-06,9,2-6-5,1777.0
2026-04-06,9,3-1-2,41.6
2026-04-06,9,3-1-4,48.0
2026-04-06,9,3-1-5,44.1
2026-04-06,9,3-1-6,88.4
2026-04-06,9,3-2-1,111.0
2026-04-06,9,3-2-4,273.5
2026-04-06,9,3-2-5,276.7
2026-04-06,9,3-2-6,403.4
2026-04-06,9,3-4-1,141.4
2026-04-06,9,3-4-2,290.3
2026-04-06,9,3-4-5,222.4
2026-04-06,9,3-4-6,336.7
2026-04-06,9,3-5-1,151.4
2026-04-06,9,3-5-2,352.3
2026-04-06,9,3-5-4,315.0
2026-04-06,9,3-5-6,422.2
2026-04-06,9,3-6-1,481.0
2026-04-06,9,3-6-2,965.5
2026-04-06,9,3-6-4,834.5
2026-04-06,9,3-6-5,805.4
2026-04-06,9,4-1-2,264.7
2026-04-06,9,4-1-3,247.3
2026-04-06,9,4-1-5,280.8
2026-04-06,9,4-1-6,429.5
2026-04-06,9,4-2-1,572.7
2026-04-06,9,4-2-3,1037.0
2026-04-06,9,4-2-5,1225.0
2026-04-06,9,4-2-6,1257.0
2026-04-06,9,4-3-1,412.8
2026-04-06,9,4-3-2,835.5
2026-04-06,9,4-3-5,732.3
2026-04-06,9,4-3-6,931.9
2026-04-06,9,4-5-1,553.8
2026-04-06,9,4-5-2,1111.0
2026-04-06,9,4-5-3,1000.0
2026-04-06,9,4-5-6,976.8
2026-04-06,9,4-6-1,864.6
2026-04-06,9,4-6-2,1404.0
2026-04-06,9,4-6-3,1654.0
2026-04-06,9,4-6-5,1370.0
2026-04-06,9,5-1-2,467.2
2026-04-06,9,5-1-3,340.1
2026-04-06,9,5-1-4,606.9
2026-04-06,9,5-1-6,722.8
2026-04-06,9,5-2-1,819.2
2026-04-06,9,5-2-3,1250.0
2026-04-06,9,5-2-4,1920.0
2026-04-06,9,5-2-6,2294.0
2026-04-06,9,5-3-1,516.6
2026-04-06,9,5-3-2,1200.0
2026-04-06,9,5-3-4,1337.0
2026-04-06,9,5-3-6,1558.0
2026-04-06,9,5-4-1,1024.0
2026-04-06,9,5-4-2,2100.0
2026-04-06,9,5-4-3,1709.0
2026-04-06,9,5-4-6,1654.0
2026-04-06,9,5-6-1,1536.0
2026-04-06,9,5-6-2,2509.0
2026-04-06,9,5-6-3,2359.0
2026-04-06,9,5-6-4,2000.0
2026-04-06,9,6-1-2,521.8
2026-04-06,9,6-1-3,543.4
2026-04-06,9,6-1-4,617.0
2026-04-06,9,6-1-5,914.1
2026-04-06,9,6-2-1,889.9
2026-04-06,9,6-2-3,1671.0
2026-04-06,9,6-2-4,1252.0
2026-04-06,9,6-2-5,2036.0
2026-04-06,9,6-3-1,1007.0
2026-04-06,9,6-3-2,1718.0
2026-04-06,9,6-3-4,1428.0
2026-04-06,9,6-3-5,1825.0
2026-04-06,9,6-4-1,915.4
2026-04-06,9,6-4-2,1269.0
2026-04-06,9,6-4-3,1311.0
2026-04-06,9,6-4-5,1447.0
2026-04-06,9,6-5-1,1622.0
2026-04-06,9,6-5-2,2617.0
2026-04-06,9,6-5-3,2436.0
2026-04-06,9,6-5-4,1811.0
2026-04-06,10,1-2-3,9.4
2026-04-06,10,1-2-4,10.0
2026-04-06,10,1-2-5,13.9
2026-04-06,10,1-2-6,17.3
2026-04-06,10,1-3-2,13.5
2026-04-06,10,1-3-4,12.1
2026-04-06,10,1-3-5,14.4
2026-04-06,10,1-3-6,21.9
2026-04-06,10,1-4-2,16.7
2026-04-06,10,1-4-3,19.8
2026-04-06,10,1-4-5,20.7
2026-04-06,10,1-4-6,24.1
2026-04-06,10,1-5-2,24.6
2026-04-06,10,1-5-3,26.8
2026-04-06,10,1-5-4,36.5
2026-04-06,10,1-5-6,37.7
2026-04-06,10,1-6-2,60.2
2026-04-06,10,1-6-3,76.1
2026-04-06,10,1-6-4,65.9
2026-04-06,10,1-6-5,85.6
2026-04-06,10,2-1-3,90.1
2026-04-06,10,2-1-4,86.1
2026-04-06,10,2-1-5,98.8
2026-04-06,10,2-1-6,120.4
2026-04-06,10,2-3-1,267.0
2026-04-06,10,2-3-4,611.1
2026-04-06,10,2-3-5,628.2
2026-04-06,10,2-3-6,923.7
2026-04-06,10,2-4-1,232.6
2026-04-06,10,2-4-3,646.7
2026-04-06,10,2-4-5,509.4
2026-04-06,10,2-4-6,604.3
2026-04-06,10,2-5-1,282.6
2026-04-06,10,2-5-3,705.7
2026-04-06,10,2-5-4,694.0
2026-04-06,10,2-5-6,668.3
2026-04-06,10,2-6-1,661.6
2026-04-06,10,2-6-3,1517.0
2026-04-06,10,2-6-4,1366.0
2026-04-06,10,2-6-5,1358.0
2026-04-06,10,3-1-2,121.8
2026-04-06,10,3-1-4,79.9
2026-04-06,10,3-1-5,80.5
2026-04-06,10,3-1-6,114.5
2026-04-06,10,3-2-1,300.5
2026-04-06,10,3-2-4,600.4
2026-04-06,10,3-2-5,579.2
2026-04-06,10,3-2-6,617.7
2026-04-06,10,3-4-1,205.9
2026-04-06,10,3-4-2,535.7
2026-04-06,10,3-4-5,303.5
2026-04-06,10,3-4-6,401.3
2026-04-06,10,3-5-1,228.3
2026-04-06,10,3-5-2,472.8
2026-04-06,10,3-5-4,400.6
2026-04-06,10,3-5-6,490.9
2026-04-06,10,3-6-1,629.5
2026-04-06,10,3-6-2,1300.0
2026-04-06,10,3-6-4,1021.0
2026-04-06,10,3-6-5,1171.0
2026-04-06,10,4-1-2,89.9
2026-04-06,10,4-1-3,143.8
2026-04-06,10,4-1-5,71.4
2026-04-06,10,4-1-6,90.5
2026-04-06,10,4-2-1,228.4
2026-04-06,10,4-2-3,562.6
2026-04-06,10,4-2-5,371.8
2026-04-06,10,4-2-6,333.0
2026-04-06,10,4-3-1,344.9
2026-04-06,10,4-3-2,718.9
2026-04-06,10,4-3-5,453.4
2026-04-06,10,4-3-6,452.1
2026-04-06,10,4-5-1,91.4
2026-04-06,10,4-5-2,205.7
2026-04-06,10,4-5-3,321.3
2026-04-06,10,4-5-6,110.8
2026-04-06,10,4-6-1,183.9
2026-04-06,10,4-6-2,329.0
2026-04-06,10,4-6-3,508.0
2026-04-06,10,4-6-5,205.2
2026-04-06,10,5-1-2,111.4
2026-04-06,10,5-1-3,144.9
2026-04-06,10,5-1-4,129.1
2026-04-06,10,5-1-6,124.4
2026-04-06,10,5-2-1,243.4
2026-04-06,10,5-2-3,408.9
2026-04-06,10,5-2-4,598.4
2026-04-06,10,5-2-6,365.6
2026-04-06,10,5-3-1,459.8
2026-04-06,10,5-3-2,822.3
2026-04-06,10,5-3-4,902.0
2026-04-06,10,5-3-6,818.6
2026-04-06,10,5-4-1,186.1
2026-04-06,10,5-4-2,414.5
2026-04-06,10,5-4-3,571.3
2026-04-06,10,5-4-6,251.6
2026-04-06,10,5-6-1,438.5
2026-04-06,10,5-6-2,751.8
2026-04-06,10,5-6-3,1055.0
2026-04-06,10,5-6-4,568.5
2026-04-06,10,6-1-2,721.8
2026-04-06,10,6-1-3,1092.0
2026-04-06,10,6-1-4,624.8
2026-04-06,10,6-1-5,805.0
2026-04-06,10,6-2-1,1176.0
2026-04-06,10,6-2-3,2337.0
2026-04-06,10,6-2-4,1647.0
2026-04-06,10,6-2-5,2069.0
2026-04-06,10,6-3-1,1721.0
2026-04-06,10,6-3-2,2579.0
2026-04-06,10,6-3-4,2224.0
2026-04-06,10,6-3-5,2482.0
2026-04-06,10,6-4-1,685.2
2026-04-06,10,6-4-2,1380.0
2026-04-06,10,6-4-3,1827.0
2026-04-06,10,6-4-5,941.7
2026-04-06,10,6-5-1,1137.0
2026-04-06,10,6-5-2,1680.0
2026-04-06,10,6-5-3,2343.0
2026-04-06,10,6-5-4,1168.0
2026-04-06,11,1-2-3,7.1
2026-04-06,11,1-2-4,8.8
2026-04-06,11,1-2-5,10.4
2026-04-06,11,1-2-6,25.7
2026-04-06,11,1-3-2,12.5
2026-04-06,11,1-3-4,14.1
2026-04-06,11,1-3-5,15.8
2026-04-06,11,1-3-6,35.0
2026-04-06,11,1-4-2,17.5
2026-04-06,11,1-4-3,21.8
2026-04-06,11,1-4-5,24.7
2026-04-06,11,1-4-6,36.4
2026-04-06,11,1-5-2,19.6
2026-04-06,11,1-5-3,23.6
2026-04-06,11,1-5-4,40.9
2026-04-06,11,1-5-6,43.0
2026-04-06,11,1-6-2,103.4
2026-04-06,11,1-6-3,139.7
2026-04-06,11,1-6-4,123.2
2026-04-06,11,1-6-5,138.8
2026-04-06,11,2-1-3,32.5
2026-04-06,11,2-1-4,39.0
2026-04-06,11,2-1-5,34.5
2026-04-06,11,2-1-6,70.7
2026-04-06,11,2-3-1,96.9
2026-04-06,11,2-3-4,203.6
2026-04-06,11,2-3-5,160.3
2026-04-06,11,2-3-6,297.1
2026-04-06,11,2-4-1,152.4
2026-04-06,11,2-4-3,314.7
2026-04-06,11,2-4-5,262.2
2026-04-06,11,2-4-6,347.4
2026-04-06,11,2-5-1,124.5
2026-04-06,11,2-5-3,227.4
2026-04-06,11,2-5-4,304.8
2026-04-06,11,2-5-6,324.4
2026-04-06,11,2-6-1,398.9
2026-04-06,11,2-6-3,788.0
2026-04-06,11,2-6-4,785.3
2026-04-06,11,2-6-5,742.8
2026-04-06,11,3-1-2,107.1
2026-04-06,11,3-1-4,116.6
2026-04-06,11,3-1-5,100.4
2026-04-06,11,3-1-6,199.5
2026-04-06,11,3-2-1,171.3
2026-04-06,11,3-2-4,334.4
2026-04-06,11,3-2-5,261.8
2026-04-06,11,3-2-6,392.5
2026-04-06,11,3-4-1,279.1
2026-04-06,11,3-4-2,468.0
2026-04-06,11,3-4-5,336.1
2026-04-06,11,3-4-6,513.5
2026-04-06,11,3-5-1,233.4
2026-04-06,11,3-5-2,337.5
2026-04-06,11,3-5-4,448.1
2026-04-06,11,3-5-6,503.6
2026-04-06,11,3-6-1,792.8
2026-04-06,11,3-6-2,1183.0
2026-04-06,11,3-6-4,1210.0
2026-04-06,11,3-6-5,1109.0
2026-04-06,11,4-1-2,151.4
2026-04-06,11,4-1-3,252.1
2026-04-06,11,4-1-5,135.3
2026-04-06,11,4-1-6,199.7
2026-04-06,11,4-2-1,330.8
2026-04-06,11,4-2-3,635.1
2026-04-06,11,4-2-5,459.1
2026-04-06,11,4-2-6,567.0
2026-04-06,11,4-3-1,541.3
2026-04-06,11,4-3-2,656.4
2026-04-06,11,4-3-5,597.9
2026-04-06,11,4-3-6,681.7
2026-04-06,11,4-5-1,209.1
2026-04-06,11,4-5-2,345.8
2026-04-06,11,4-5-3,523.4
2026-04-06,11,4-5-6,278.1
2026-04-06,11,4-6-1,532.5
2026-04-06,11,4-6-2,789.4
2026-04-06,11,4-6-3,1139.0
2026-04-06,11,4-6-5,566.6
2026-04-06,11,5-1-2,130.9
2026-04-06,11,5-1-3,188.4
2026-04-06,11,5-1-4,201.1
2026-04-06,11,5-1-6,198.8
2026-04-06,11,5-2-1,237.2
2026-04-06,11,5-2-3,419.5
2026-04-06,11,5-2-4,554.6
2026-04-06,11,5-2-6,486.3
2026-04-06,11,5-3-1,400.2
2026-04-06,11,5-3-2,503.3
2026-04-06,11,5-3-4,752.6
2026-04-06,11,5-3-6,788.0
2026-04-06,11,5-4-1,372.4
2026-04-06,11,5-4-2,677.7
2026-04-06,11,5-4-3,964.0
2026-04-06,11,5-4-6,535.3
2026-04-06,11,5-6-1,623.5
2026-04-06,11,5-6-2,928.9
2026-04-06,11,5-6-3,1410.0
2026-04-06,11,5-6-4,1065.0
2026-04-06,11,6-1-2,985.7
2026-04-06,11,6-1-3,1610.0
2026-04-06,11,6-1-4,1148.0
2026-04-06,11,6-1-5,1286.0
2026-04-06,11,6-2-1,1430.0
2026-04-06,11,6-2-3,2635.0
2026-04-06,11,6-2-4,1884.0
2026-04-06,11,6-2-5,1920.0
2026-04-06,11,6-3-1,2270.0
2026-04-06,11,6-3-2,2812.0
2026-04-06,11,6-3-4,2892.0
2026-04-06,11,6-3-5,3344.0
2026-04-06,11,6-4-1,1502.0
2026-04-06,11,6-4-2,2039.0
2026-04-06,11,6-4-3,2957.0
2026-04-06,11,6-4-5,2243.0
2026-04-06,11,6-5-1,1728.0
2026-04-06,11,6-5-2,1999.0
2026-04-06,11,6-5-3,3096.0
2026-04-06,11,6-5-4,2282.0
2026-04-06,12,1-2-3,6.0
2026-04-06,12,1-2-4,6.6
2026-04-06,12,1-2-5,11.0
2026-04-06,12,1-2-6,10.4
2026-04-06,12,1-3-2,12.0
2026-04-06,12,1-3-4,15.1
2026-04-06,12,1-3-5,20.7
2026-04-06,12,1-3-6,25.7
2026-04-06,12,1-4-2,13.0
2026-04-06,12,1-4-3,22.0
2026-04-06,12,1-4-5,24.2
2026-04-06,12,1-4-6,20.0
2026-04-06,12,1-5-2,24.9
2026-04-06,12,1-5-3,39.7
2026-04-06,12,1-5-4,46.4
2026-04-06,12,1-5-6,37.3
2026-04-06,12,1-6-2,44.8
2026-04-06,12,1-6-3,73.7
2026-04-06,12,1-6-4,69.8
2026-04-06,12,1-6-5,80.2
2026-04-06,12,2-1-3,54.2
2026-04-06,12,2-1-4,54.2
2026-04-06,12,2-1-5,77.6
2026-04-06,12,2-1-6,71.7
2026-04-06,12,2-3-1,212.3
2026-04-06,12,2-3-4,518.7
2026-04-06,12,2-3-5,649.4
2026-04-06,12,2-3-6,731.2
2026-04-06,12,2-4-1,229.5
2026-04-06,12,2-4-3,590.8
2026-04-06,12,2-4-5,524.8
2026-04-06,12,2-4-6,518.1
2026-04-06,12,2-5-1,436.3
2026-04-06,12,2-5-3,984.1
2026-04-06,12,2-5-4,848.2
2026-04-06,12,2-5-6,908.2
2026-04-06,12,2-6-1,405.6
2026-04-06,12,2-6-3,1301.0
2026-04-06,12,2-6-4,1115.0
2026-04-06,12,2-6-5,1300.0
2026-04-06,12,3-1-2,209.8
2026-04-06,12,3-1-4,226.5
2026-04-06,12,3-1-5,284.8
2026-04-06,12,3-1-6,340.8
2026-04-06,12,3-2-1,384.9
2026-04-06,12,3-2-4,874.2
2026-04-06,12,3-2-5,1030.0
2026-04-06,12,3-2-6,1047.0
2026-04-06,12,3-4-1,517.6
2026-04-06,12,3-4-2,1090.0
2026-04-06,12,3-4-5,1022.0
2026-04-06,12,3-4-6,1165.0
2026-04-06,12,3-5-1,842.1
2026-04-06,12,3-5-2,1202.0
2026-04-06,12,3-5-4,1448.0
2026-04-06,12,3-5-6,1658.0
2026-04-06,12,3-6-1,1113.0
2026-04-06,12,3-6-2,2324.0
2026-04-06,12,3-6-4,2363.0
2026-04-06,12,3-6-5,2444.0
2026-04-06,12,4-1-2,147.3
2026-04-06,12,4-1-3,235.8
2026-04-06,12,4-1-5,171.5
2026-04-06,12,4-1-6,195.2
2026-04-06,12,4-2-1,322.6
2026-04-06,12,4-2-3,768.4
2026-04-06,12,4-2-5,572.1
2026-04-06,12,4-2-6,599.4
2026-04-06,12,4-3-1,534.9
2026-04-06,12,4-3-2,961.3
2026-04-06,12,4-3-5,997.9
2026-04-06,12,4-3-6,1014.0
2026-04-06,12,4-5-1,316.6
2026-04-06,12,4-5-2,506.8
2026-04-06,12,4-5-3,795.1
2026-04-06,12,4-5-6,417.2
2026-04-06,12,4-6-1,463.3
2026-04-06,12,4-6-2,861.9
2026-04-06,12,4-6-3,1317.0
2026-04-06,12,4-6-5,723.8
2026-04-06,12,5-1-2,384.7
2026-04-06,12,5-1-3,527.7
2026-04-06,12,5-1-4,471.6
2026-04-06,12,5-1-6,469.4
2026-04-06,12,5-2-1,782.0
2026-04-06,12,5-2-3,1338.0
2026-04-06,12,5-2-4,1167.0
2026-04-06,12,5-2-6,1133.0
2026-04-06,12,5-3-1,1249.0
2026-04-06,12,5-3-2,1653.0
2026-04-06,12,5-3-4,1921.0
2026-04-06,12,5-3-6,1614.0
2026-04-06,12,5-4-1,656.7
2026-04-06,12,5-4-2,927.9
2026-04-06,12,5-4-3,1382.0
2026-04-06,12,5-4-6,904.4
2026-04-06,12,5-6-1,1111.0
2026-04-06,12,5-6-2,1616.0
2026-04-06,12,5-6-3,2444.0
2026-04-06,12,5-6-4,1527.0
2026-04-06,12,6-1-2,531.1
2026-04-06,12,6-1-3,1141.0
2026-04-06,12,6-1-4,974.4
2026-04-06,12,6-1-5,1256.0
2026-04-06,12,6-2-1,921.3
2026-04-06,12,6-2-3,2754.0
2026-04-06,12,6-2-4,1802.0
2026-04-06,12,6-2-5,2320.0
2026-04-06,12,6-3-1,1921.0
2026-04-06,12,6-3-2,3368.0
2026-04-06,12,6-3-4,3333.0
2026-04-06,12,6-3-5,3468.0
2026-04-06,12,6-4-1,1203.0
2026-04-06,12,6-4-2,1980.0
2026-04-06,12,6-4-3,3386.0
2026-04-06,12,6-4-5,2138.0
2026-04-06,12,6-5-1,1932.0
2026-04-06,12,6-5-2,3041.0
2026-04-06,12,6-5-3,3819.0
2026-04-06,12,6-5-4,2482.0
