date,race,combo,odds
2025-12-31,2,1-2-3,22.3
2025-12-31,2,1-2-4,42.3
2025-12-31,2,1-2-5,182.9
2025-12-31,2,1-2-6,27.7
2025-12-31,2,1-3-2,22.9
2025-12-31,2,1-3-4,21.1
2025-12-31,2,1-3-5,106.9
2025-12-31,2,1-3-6,10.1
2025-12-31,2,1-4-2,64.7
2025-12-31,2,1-4-3,40.4
2025-12-31,2,1-4-5,208.5
2025-12-31,2,1-4-6,35.6
2025-12-31,2,1-5-2,340.2
2025-12-31,2,1-5-3,228.5
2025-12-31,2,1-5-4,381.5
2025-12-31,2,1-5-6,239.1
2025-12-31,2,1-6-2,27.5
2025-12-31,2,1-6-3,13.1
2025-12-31,2,1-6-4,29.5
2025-12-31,2,1-6-5,76.3
2025-12-31,2,2-1-3,76.2
2025-12-31,2,2-1-4,130.8
2025-12-31,2,2-1-5,403.7
2025-12-31,2,2-1-6,80.7
2025-12-31,2,2-3-1,167.0
2025-12-31,2,2-3-4,293.4
2025-12-31,2,2-3-5,870.9
2025-12-31,2,2-3-6,148.4
2025-12-31,2,2-4-1,240.0
2025-12-31,2,2-4-3,302.3
2025-12-31,2,2-4-5,795.8
2025-12-31,2,2-4-6,304.3
2025-12-31,2,2-5-1,961.7
2025-12-31,2,2-5-3,1214.0
2025-12-31,2,2-5-4,1318.0
2025-12-31,2,2-5-6,955.0
2025-12-31,2,2-6-1,157.7
2025-12-31,2,2-6-3,160.2
2025-12-31,2,2-6-4,329.7
2025-12-31,2,2-6-5,702.9
2025-12-31,2,3-1-2,69.8
2025-12-31,2,3-1-4,54.3
2025-12-31,2,3-1-5,151.6
2025-12-31,2,3-1-6,19.1
2025-12-31,2,3-2-1,151.3
2025-12-31,2,3-2-4,242.9
2025-12-31,2,3-2-5,530.5
2025-12-31,2,3-2-6,100.9
2025-12-31,2,3-4-1,82.2
2025-12-31,2,3-4-2,199.2
2025-12-31,2,3-4-5,250.8
2025-12-31,2,3-4-6,55.0
2025-12-31,2,3-5-1,350.5
2025-12-31,2,3-5-2,706.5
2025-12-31,2,3-5-4,435.4
2025-12-31,2,3-5-6,228.9
2025-12-31,2,3-6-1,23.0
2025-12-31,2,3-6-2,64.4
2025-12-31,2,3-6-4,37.0
2025-12-31,2,3-6-5,80.0
2025-12-31,2,4-1-2,171.6
2025-12-31,2,4-1-3,112.6
2025-12-31,2,4-1-5,264.7
2025-12-31,2,4-1-6,85.9
2025-12-31,2,4-2-1,317.6
2025-12-31,2,4-2-3,399.0
2025-12-31,2,4-2-5,717.5
2025-12-31,2,4-2-6,244.2
2025-12-31,2,4-3-1,134.3
2025-12-31,2,4-3-2,349.7
2025-12-31,2,4-3-5,390.0
2025-12-31,2,4-3-6,97.5
2025-12-31,2,4-5-1,596.9
2025-12-31,2,4-5-2,961.7
2025-12-31,2,4-5-3,599.5
2025-12-31,2,4-5-6,336.9
2025-12-31,2,4-6-1,64.5
2025-12-31,2,4-6-2,113.8
2025-12-31,2,4-6-3,82.2
2025-12-31,2,4-6-5,116.4
2025-12-31,2,5-1-2,1065.0
2025-12-31,2,5-1-3,675.5
2025-12-31,2,5-1-4,1099.0
2025-12-31,2,5-1-6,558.4
2025-12-31,2,5-2-1,996.2
2025-12-31,2,5-2-3,1489.0
2025-12-31,2,5-2-4,1709.0
2025-12-31,2,5-2-6,1183.0
2025-12-31,2,5-3-1,736.6
2025-12-31,2,5-3-2,1457.0
2025-12-31,2,5-3-4,1225.0
2025-12-31,2,5-3-6,530.5
2025-12-31,2,5-4-1,1473.0
2025-12-31,2,5-4-2,2130.0
2025-12-31,2,5-4-3,1629.0
2025-12-31,2,5-4-6,819.4
2025-12-31,2,5-6-1,412.1
2025-12-31,2,5-6-2,672.2
2025-12-31,2,5-6-3,415.8
2025-12-31,2,5-6-4,610.0
2025-12-31,2,6-1-2,49.9
2025-12-31,2,6-1-3,20.3
2025-12-31,2,6-1-4,45.7
2025-12-31,2,6-1-5,74.9
2025-12-31,2,6-2-1,108.7
2025-12-31,2,6-2-3,100.6
2025-12-31,2,6-2-4,178.4
2025-12-31,2,6-2-5,286.7
2025-12-31,2,6-3-1,26.5
2025-12-31,2,6-3-2,72.7
2025-12-31,2,6-3-4,58.0
2025-12-31,2,6-3-5,86.8
2025-12-31,2,6-4-1,59.9
2025-12-31,2,6-4-2,107.2
2025-12-31,2,6-4-3,76.5
2025-12-31,2,6-4-5,106.2
2025-12-31,2,6-5-1,100.1
2025-12-31,2,6-5-2,185.8
2025-12-31,2,6-5-3,126.0
2025-12-31,2,6-5-4,213.3
2025-12-31,3,1-2-3,85.2
2025-12-31,3,1-2-4,95.8
2025-12-31,3,1-2-5,146.5
2025-12-31,3,1-2-6,283.1
2025-12-31,3,1-3-2,55.3
2025-12-31,3,1-3-4,10.2
2025-12-31,3,1-3-5,32.0
2025-12-31,3,1-3-6,158.2
2025-12-31,3,1-4-2,76.2
2025-12-31,3,1-4-3,15.4
2025-12-31,3,1-4-5,50.9
2025-12-31,3,1-4-6,228.5
2025-12-31,3,1-5-2,168.7
2025-12-31,3,1-5-3,67.4
2025-12-31,3,1-5-4,76.1
2025-12-31,3,1-5-6,240.2
2025-12-31,3,1-6-2,467.2
2025-12-31,3,1-6-3,305.0
2025-12-31,3,1-6-4,345.1
2025-12-31,3,1-6-5,352.0
2025-12-31,3,2-1-3,45.5
2025-12-31,3,2-1-4,50.9
2025-12-31,3,2-1-5,50.5
2025-12-31,3,2-1-6,78.6
2025-12-31,3,2-3-1,47.9
2025-12-31,3,2-3-4,41.7
2025-12-31,3,2-3-5,49.7
2025-12-31,3,2-3-6,87.7
2025-12-31,3,2-4-1,70.0
2025-12-31,3,2-4-3,62.2
2025-12-31,3,2-4-5,91.2
2025-12-31,3,2-4-6,196.4
2025-12-31,3,2-5-1,33.1
2025-12-31,3,2-5-3,32.4
2025-12-31,3,2-5-4,48.3
2025-12-31,3,2-5-6,46.8
2025-12-31,3,2-6-1,109.2
2025-12-31,3,2-6-3,117.5
2025-12-31,3,2-6-4,210.2
2025-12-31,3,2-6-5,125.1
2025-12-31,3,3-1-2,96.9
2025-12-31,3,3-1-4,21.3
2025-12-31,3,3-1-5,53.2
2025-12-31,3,3-1-6,265.3
2025-12-31,3,3-2-1,166.3
2025-12-31,3,3-2-4,100.9
2025-12-31,3,3-2-5,164.6
2025-12-31,3,3-2-6,448.9
2025-12-31,3,3-4-1,26.2
2025-12-31,3,3-4-2,61.6
2025-12-31,3,3-4-5,37.9
2025-12-31,3,3-4-6,172.0
2025-12-31,3,3-5-1,86.9
2025-12-31,3,3-5-2,163.1
2025-12-31,3,3-5-4,61.1
2025-12-31,3,3-5-6,326.9
2025-12-31,3,3-6-1,468.2
2025-12-31,3,3-6-2,718.5
2025-12-31,3,3-6-4,411.7
2025-12-31,3,3-6-5,460.6
2025-12-31,3,4-1-2,156.9
2025-12-31,3,4-1-3,43.6
2025-12-31,3,4-1-5,95.2
2025-12-31,3,4-1-6,396.0
2025-12-31,3,4-2-1,151.9
2025-12-31,3,4-2-3,149.5
2025-12-31,3,4-2-5,142.1
2025-12-31,3,4-2-6,219.0
2025-12-31,3,4-3-1,40.7
2025-12-31,3,4-3-2,102.4
2025-12-31,3,4-3-5,58.2
2025-12-31,3,4-3-6,219.7
2025-12-31,3,4-5-1,129.5
2025-12-31,3,4-5-2,185.7
2025-12-31,3,4-5-3,86.1
2025-12-31,3,4-5-6,375.2
2025-12-31,3,4-6-1,643.6
2025-12-31,3,4-6-2,727.7
2025-12-31,3,4-6-3,469.2
2025-12-31,3,4-6-5,622.6
2025-12-31,3,5-1-2,108.6
2025-12-31,3,5-1-3,57.0
2025-12-31,3,5-1-4,71.8
2025-12-31,3,5-1-6,121.6
2025-12-31,3,5-2-1,63.1
2025-12-31,3,5-2-3,54.5
2025-12-31,3,5-2-4,77.7
2025-12-31,3,5-2-6,74.3
2025-12-31,3,5-3-1,62.0
2025-12-31,3,5-3-2,102.5
2025-12-31,3,5-3-4,46.0
2025-12-31,3,5-3-6,134.0
2025-12-31,3,5-4-1,78.7
2025-12-31,3,5-4-2,149.9
2025-12-31,3,5-4-3,61.8
2025-12-31,3,5-4-6,199.3
2025-12-31,3,5-6-1,135.8
2025-12-31,3,5-6-2,156.7
2025-12-31,3,5-6-3,132.7
2025-12-31,3,5-6-4,177.1
2025-12-31,3,6-1-2,558.6
2025-12-31,3,6-1-3,362.7
2025-12-31,3,6-1-4,433.5
2025-12-31,3,6-1-5,510.0
2025-12-31,3,6-2-1,516.9
2025-12-31,3,6-2-3,441.1
2025-12-31,3,6-2-4,599.7
2025-12-31,3,6-2-5,393.2
2025-12-31,3,6-3-1,435.2
2025-12-31,3,6-3-2,538.9
2025-12-31,3,6-3-4,378.9
2025-12-31,3,6-3-5,521.7
2025-12-31,3,6-4-1,619.2
2025-12-31,3,6-4-2,810.3
2025-12-31,3,6-4-3,444.5
2025-12-31,3,6-4-5,709.6
2025-12-31,3,6-5-1,420.0
2025-12-31,3,6-5-2,371.5
2025-12-31,3,6-5-3,400.1
2025-12-31,3,6-5-4,478.0
2025-12-31,4,1-2-3,7.4
2025-12-31,4,1-2-4,32.9
2025-12-31,4,1-2-5,122.7
2025-12-31,4,1-2-6,14.3
2025-12-31,4,1-3-2,10.5
2025-12-31,4,1-3-4,30.8
2025-12-31,4,1-3-5,151.5
2025-12-31,4,1-3-6,19.4
2025-12-31,4,1-4-2,94.0
2025-12-31,4,1-4-3,81.1
2025-12-31,4,1-4-5,402.7
2025-12-31,4,1-4-6,122.0
2025-12-31,4,1-5-2,373.5
2025-12-31,4,1-5-3,434.8
2025-12-31,4,1-5-4,652.3
2025-12-31,4,1-5-6,475.0
2025-12-31,4,1-6-2,44.9
2025-12-31,4,1-6-3,51.7
2025-12-31,4,1-6-4,152.4
2025-12-31,4,1-6-5,377.4
2025-12-31,4,2-1-3,15.3
2025-12-31,4,2-1-4,53.2
2025-12-31,4,2-1-5,205.5
2025-12-31,4,2-1-6,22.9
2025-12-31,4,2-3-1,24.7
2025-12-31,4,2-3-4,59.0
2025-12-31,4,2-3-5,181.8
2025-12-31,4,2-3-6,20.4
2025-12-31,4,2-4-1,157.5
2025-12-31,4,2-4-3,126.4
2025-12-31,4,2-4-5,612.3
2025-12-31,4,2-4-6,117.6
2025-12-31,4,2-5-1,714.4
2025-12-31,4,2-5-3,497.3
2025-12-31,4,2-5-4,1022.0
2025-12-31,4,2-5-6,582.6
2025-12-31,4,2-6-1,60.5
2025-12-31,4,2-6-3,40.3
2025-12-31,4,2-6-4,128.6
2025-12-31,4,2-6-5,387.1
2025-12-31,4,3-1-2,27.0
2025-12-31,4,3-1-4,52.1
2025-12-31,4,3-1-5,180.0
2025-12-31,4,3-1-6,29.7
2025-12-31,4,3-2-1,30.1
2025-12-31,4,3-2-4,47.3
2025-12-31,4,3-2-5,139.1
2025-12-31,4,3-2-6,21.1
2025-12-31,4,3-4-1,68.6
2025-12-31,4,3-4-2,63.9
2025-12-31,4,3-4-5,195.0
2025-12-31,4,3-4-6,52.9
2025-12-31,4,3-5-1,417.7
2025-12-31,4,3-5-2,322.6
2025-12-31,4,3-5-4,399.2
2025-12-31,4,3-5-6,272.7
2025-12-31,4,3-6-1,49.2
2025-12-31,4,3-6-2,35.8
2025-12-31,4,3-6-4,63.5
2025-12-31,4,3-6-5,179.8
2025-12-31,4,4-1-2,354.4
2025-12-31,4,4-1-3,304.6
2025-12-31,4,4-1-5,664.3
2025-12-31,4,4-1-6,339.7
2025-12-31,4,4-2-1,337.1
2025-12-31,4,4-2-3,259.8
2025-12-31,4,4-2-5,782.7
2025-12-31,4,4-2-6,257.2
2025-12-31,4,4-3-1,238.4
2025-12-31,4,4-3-2,227.9
2025-12-31,4,4-3-5,543.9
2025-12-31,4,4-3-6,211.8
2025-12-31,4,4-5-1,1343.0
2025-12-31,4,4-5-2,1384.0
2025-12-31,4,4-5-3,1363.0
2025-12-31,4,4-5-6,895.7
2025-12-31,4,4-6-1,327.9
2025-12-31,4,4-6-2,281.3
2025-12-31,4,4-6-3,289.4
2025-12-31,4,4-6-5,592.2
2025-12-31,4,5-1-2,947.5
2025-12-31,4,5-1-3,952.6
2025-12-31,4,5-1-4,1417.0
2025-12-31,4,5-1-6,1097.0
2025-12-31,4,5-2-1,1071.0
2025-12-31,4,5-2-3,782.7
2025-12-31,4,5-2-4,1747.0
2025-12-31,4,5-2-6,1028.0
2025-12-31,4,5-3-1,1052.0
2025-12-31,4,5-3-2,659.4
2025-12-31,4,5-3-4,1286.0
2025-12-31,4,5-3-6,909.3
2025-12-31,4,5-4-1,2535.0
2025-12-31,4,5-4-2,2022.0
2025-12-31,4,5-4-3,2118.0
2025-12-31,4,5-4-6,1417.0
2025-12-31,4,5-6-1,1384.0
2025-12-31,4,5-6-2,1017.0
2025-12-31,4,5-6-3,1259.0
2025-12-31,4,5-6-4,1353.0
2025-12-31,4,6-1-2,118.1
2025-12-31,4,6-1-3,152.1
2025-12-31,4,6-1-4,421.6
2025-12-31,4,6-1-5,723.0
2025-12-31,4,6-2-1,127.1
2025-12-31,4,6-2-3,85.1
2025-12-31,4,6-2-4,268.7
2025-12-31,4,6-2-5,542.2
2025-12-31,4,6-3-1,158.4
2025-12-31,4,6-3-2,95.6
2025-12-31,4,6-3-4,244.6
2025-12-31,4,6-3-5,539.0
2025-12-31,4,6-4-1,674.3
2025-12-31,4,6-4-2,465.2
2025-12-31,4,6-4-3,490.5
2025-12-31,4,6-4-5,1065.0
2025-12-31,4,6-5-1,947.5
2025-12-31,4,6-5-2,882.5
2025-12-31,4,6-5-3,1104.0
2025-12-31,4,6-5-4,1040.0
2025-12-31,5,1-2-3,12.3
2025-12-31,5,1-2-4,39.8
2025-12-31,5,1-2-5,20.1
2025-12-31,5,1-2-6,218.5
2025-12-31,5,1-3-2,6.1
2025-12-31,5,1-3-4,8.4
2025-12-31,5,1-3-5,3.8
2025-12-31,5,1-3-6,105.5
2025-12-31,5,1-4-2,50.9
2025-12-31,5,1-4-3,27.6
2025-12-31,5,1-4-5,33.8
2025-12-31,5,1-4-6,310.0
2025-12-31,5,1-5-2,28.0
2025-12-31,5,1-5-3,12.0
2025-12-31,5,1-5-4,35.5
2025-12-31,5,1-5-6,170.2
2025-12-31,5,1-6-2,620.1
2025-12-31,5,1-6-3,506.5
2025-12-31,5,1-6-4,659.3
2025-12-31,5,1-6-5,505.1
2025-12-31,5,2-1-3,151.0
2025-12-31,5,2-1-4,426.1
2025-12-31,5,2-1-5,265.0
2025-12-31,5,2-1-6,989.0
2025-12-31,5,2-3-1,244.3
2025-12-31,5,2-3-4,809.9
2025-12-31,5,2-3-5,448.4
2025-12-31,5,2-3-6,1606.0
2025-12-31,5,2-4-1,944.3
2025-12-31,5,2-4-3,907.8
2025-12-31,5,2-4-5,1261.0
2025-12-31,5,2-4-6,2237.0
2025-12-31,5,2-5-1,501.1
2025-12-31,5,2-5-3,592.8
2025-12-31,5,2-5-4,1323.0
2025-12-31,5,2-5-6,2646.0
2025-12-31,5,2-6-1,2237.0
2025-12-31,5,2-6-3,1824.0
2025-12-31,5,2-6-4,2847.0
2025-12-31,5,2-6-5,2574.0
2025-12-31,5,3-1-2,37.1
2025-12-31,5,3-1-4,29.9
2025-12-31,5,3-1-5,12.9
2025-12-31,5,3-1-6,215.0
2025-12-31,5,3-2-1,128.1
2025-12-31,5,3-2-4,410.3
2025-12-31,5,3-2-5,177.2
2025-12-31,5,3-2-6,838.9
2025-12-31,5,3-4-1,102.5
2025-12-31,5,3-4-2,271.1
2025-12-31,5,3-4-5,128.9
2025-12-31,5,3-4-6,776.5
2025-12-31,5,3-5-1,31.1
2025-12-31,5,3-5-2,97.7
2025-12-31,5,3-5-4,97.0
2025-12-31,5,3-5-6,281.3
2025-12-31,5,3-6-1,1105.0
2025-12-31,5,3-6-2,1540.0
2025-12-31,5,3-6-4,1937.0
2025-12-31,5,3-6-5,1295.0
2025-12-31,5,4-1-2,466.2
2025-12-31,5,4-1-3,232.8
2025-12-31,5,4-1-5,267.6
2025-12-31,5,4-1-6,1189.0
2025-12-31,5,4-2-1,854.1
2025-12-31,5,4-2-3,1314.0
2025-12-31,5,4-2-5,1412.0
2025-12-31,5,4-2-6,3545.0
2025-12-31,5,4-3-1,285.1
2025-12-31,5,4-3-2,701.1
2025-12-31,5,4-3-5,438.0
2025-12-31,5,4-3-6,2684.0
2025-12-31,5,4-5-1,342.9
2025-12-31,5,4-5-2,770.1
2025-12-31,5,4-5-3,539.9
2025-12-31,5,4-5-6,1937.0
2025-12-31,5,4-6-1,1842.0
2025-12-31,5,4-6-2,2684.0
2025-12-31,5,4-6-3,3239.0
2025-12-31,5,4-6-5,3545.0
2025-12-31,5,5-1-2,183.3
2025-12-31,5,5-1-3,70.7
2025-12-31,5,5-1-4,219.2
2025-12-31,5,5-1-6,592.8
2025-12-31,5,5-2-1,355.9
2025-12-31,5,5-2-3,459.4
2025-12-31,5,5-2-4,1527.0
2025-12-31,5,5-2-6,1756.0
2025-12-31,5,5-3-1,82.6
2025-12-31,5,5-3-2,257.0
2025-12-31,5,5-3-4,276.7
2025-12-31,5,5-3-6,602.3
2025-12-31,5,5-4-1,374.3
2025-12-31,5,5-4-2,827.8
2025-12-31,5,5-4-3,538.4
2025-12-31,5,5-4-6,1999.0
2025-12-31,5,5-6-1,1152.0
2025-12-31,5,5-6-2,2159.0
2025-12-31,5,5-6-3,1692.0
2025-12-31,5,5-6-4,2472.0
2025-12-31,5,6-1-2,2135.0
2025-12-31,5,6-1-3,1772.0
2025-12-31,5,6-1-4,2348.0
2025-12-31,5,6-1-5,2135.0
2025-12-31,5,6-2-1,2291.0
2025-12-31,5,6-2-3,2847.0
2025-12-31,5,6-2-4,3479.0
2025-12-31,5,6-2-5,2804.0
2025-12-31,5,6-3-1,1879.0
2025-12-31,5,6-3-2,2505.0
2025-12-31,5,6-3-4,3239.0
2025-12-31,5,6-3-5,2111.0
2025-12-31,5,6-4-1,2982.0
2025-12-31,5,6-4-2,3131.0
2025-12-31,5,6-4-3,3758.0
2025-12-31,5,6-4-5,3545.0
2025-12-31,5,6-5-1,2264.0
2025-12-31,5,6-5-2,3416.0
2025-12-31,5,6-5-3,2348.0
2025-12-31,5,6-5-4,4270.0
2025-12-31,6,1-2-3,30.6
2025-12-31,6,1-2-4,12.0
2025-12-31,6,1-2-5,55.5
2025-12-31,6,1-2-6,405.3
2025-12-31,6,1-3-2,62.7
2025-12-31,6,1-3-4,64.7
2025-12-31,6,1-3-5,154.2
2025-12-31,6,1-3-6,677.9
2025-12-31,6,1-4-2,19.3
2025-12-31,6,1-4-3,46.3
2025-12-31,6,1-4-5,56.5
2025-12-31,6,1-4-6,483.7
2025-12-31,6,1-5-2,181.6
2025-12-31,6,1-5-3,297.1
2025-12-31,6,1-5-4,169.0
2025-12-31,6,1-5-6,1275.0
2025-12-31,6,1-6-2,1318.0
2025-12-31,6,1-6-3,1719.0
2025-12-31,6,1-6-4,1415.0
2025-12-31,6,1-6-5,1799.0
2025-12-31,6,2-1-3,29.3
2025-12-31,6,2-1-4,9.3
2025-12-31,6,2-1-5,51.0
2025-12-31,6,2-1-6,324.1
2025-12-31,6,2-3-1,44.0
2025-12-31,6,2-3-4,14.8
2025-12-31,6,2-3-5,51.2
2025-12-31,6,2-3-6,310.0
2025-12-31,6,2-4-1,8.8
2025-12-31,6,2-4-3,9.1
2025-12-31,6,2-4-5,10.0
2025-12-31,6,2-4-6,129.1
2025-12-31,6,2-5-1,106.9
2025-12-31,6,2-5-3,104.4
2025-12-31,6,2-5-4,46.9
2025-12-31,6,2-5-6,571.3
2025-12-31,6,2-6-1,1146.0
2025-12-31,6,2-6-3,1057.0
2025-12-31,6,2-6-4,734.8
2025-12-31,6,2-6-5,1275.0
2025-12-31,6,3-1-2,167.7
2025-12-31,6,3-1-4,182.6
2025-12-31,6,3-1-5,358.5
2025-12-31,6,3-1-6,1659.0
2025-12-31,6,3-2-1,123.5
2025-12-31,6,3-2-4,44.1
2025-12-31,6,3-2-5,112.6
2025-12-31,6,3-2-6,536.3
2025-12-31,6,3-4-1,156.7
2025-12-31,6,3-4-2,55.5
2025-12-31,6,3-4-5,156.2
2025-12-31,6,3-4-6,705.2
2025-12-31,6,3-5-1,631.2
2025-12-31,6,3-5-2,382.0
2025-12-31,6,3-5-4,355.8
2025-12-31,6,3-5-6,1851.0
2025-12-31,6,3-6-1,2711.0
2025-12-31,6,3-6-2,2533.0
2025-12-31,6,3-6-4,2567.0
2025-12-31,6,3-6-5,1645.0
2025-12-31,6,4-1-2,29.6
2025-12-31,6,4-1-3,96.9
2025-12-31,6,4-1-5,69.1
2025-12-31,6,4-1-6,421.3
2025-12-31,6,4-2-1,22.3
2025-12-31,6,4-2-3,28.3
2025-12-31,6,4-2-5,22.2
2025-12-31,6,4-2-6,208.3
2025-12-31,6,4-3-1,159.6
2025-12-31,6,4-3-2,62.9
2025-12-31,6,4-3-5,122.7
2025-12-31,6,4-3-6,648.2
2025-12-31,6,4-5-1,87.5
2025-12-31,6,4-5-2,54.9
2025-12-31,6,4-5-3,158.4
2025-12-31,6,4-5-6,373.1
2025-12-31,6,4-6-1,1436.0
2025-12-31,6,4-6-2,957.9
2025-12-31,6,4-6-3,2026.0
2025-12-31,6,4-6-5,1250.0
2025-12-31,6,5-1-2,596.1
2025-12-31,6,5-1-3,782.6
2025-12-31,6,5-1-4,550.1
2025-12-31,6,5-1-6,2500.0
2025-12-31,6,5-2-1,505.3
2025-12-31,6,5-2-3,573.0
2025-12-31,6,5-2-4,248.1
2025-12-31,6,5-2-6,2115.0
2025-12-31,6,5-3-1,1035.0
2025-12-31,6,5-3-2,859.5
2025-12-31,6,5-3-4,934.6
2025-12-31,6,5-3-6,2115.0
2025-12-31,6,5-4-1,458.4
2025-12-31,6,5-4-2,254.6
2025-12-31,6,5-4-3,758.0
2025-12-31,6,5-4-6,1631.0
2025-12-31,6,5-6-1,3850.0
2025-12-31,6,5-6-2,3105.0
2025-12-31,6,5-6-3,2831.0
2025-12-31,6,5-6-4,2962.0
2025-12-31,6,6-1-2,2790.0
2025-12-31,6,6-1-3,2873.0
2025-12-31,6,6-1-4,3105.0
2025-12-31,6,6-1-5,4477.0
2025-12-31,6,6-2-1,2265.0
2025-12-31,6,6-2-3,2468.0
2025-12-31,6,6-2-4,1833.0
2025-12-31,6,6-2-5,4375.0
2025-12-31,6,6-3-1,4011.0
2025-12-31,6,6-3-2,4011.0
2025-12-31,6,6-3-4,3632.0
2025-12-31,6,6-3-5,4185.0
2025-12-31,6,6-4-1,3156.0
2025-12-31,6,6-4-2,2437.0
2025-12-31,6,6-4-3,2831.0
2025-12-31,6,6-4-5,3632.0
2025-12-31,6,6-5-1,4813.0
2025-12-31,6,6-5-2,4375.0
2025-12-31,6,6-5-3,3929.0
2025-12-31,6,6-5-4,3850.0
2025-12-31,7,1-2-3,22.9
2025-12-31,7,1-2-4,57.5
2025-12-31,7,1-2-5,180.0
2025-12-31,7,1-2-6,43.0
2025-12-31,7,1-3-2,43.1
2025-12-31,7,1-3-4,122.4
