date,race,combo,odds
2026-05-20,7,1-3-4,50.1
2026-05-20,7,1-3-5,48.9
2026-05-20,7,1-3-6,100.4
2026-05-20,7,1-4-2,21.0
2026-05-20,7,1-4-3,53.1
2026-05-20,7,1-4-5,19.6
2026-05-20,7,1-4-6,54.4
2026-05-20,7,1-5-2,17.0
2026-05-20,7,1-5-3,64.1
2026-05-20,7,1-5-4,26.4
2026-05-20,7,1-5-6,33.9
2026-05-20,7,1-6-2,47.4
2026-05-20,7,1-6-3,118.3
2026-05-20,7,1-6-4,75.5
2026-05-20,7,1-6-5,49.1
2026-05-20,7,2-1-3,90.5
2026-05-20,7,2-1-4,41.7
2026-05-20,7,2-1-5,27.8
2026-05-20,7,2-1-6,74.0
2026-05-20,7,2-3-1,249.4
2026-05-20,7,2-3-4,322.8
2026-05-20,7,2-3-5,255.4
2026-05-20,7,2-3-6,512.1
2026-05-20,7,2-4-1,79.5
2026-05-20,7,2-4-3,247.7
2026-05-20,7,2-4-5,61.3
2026-05-20,7,2-4-6,142.4
2026-05-20,7,2-5-1,41.9
2026-05-20,7,2-5-3,163.6
2026-05-20,7,2-5-4,63.1
2026-05-20,7,2-5-6,103.3
2026-05-20,7,2-6-1,166.9
2026-05-20,7,2-6-3,661.7
2026-05-20,7,2-6-4,246.0
2026-05-20,7,2-6-5,221.9
2026-05-20,7,3-1-2,314.2
2026-05-20,7,3-1-4,383.2
2026-05-20,7,3-1-5,287.9
2026-05-20,7,3-1-6,665.8
2026-05-20,7,3-2-1,417.7
2026-05-20,7,3-2-4,601.8
2026-05-20,7,3-2-5,405.0
2026-05-20,7,3-2-6,995.6
2026-05-20,7,3-4-1,612.2
2026-05-20,7,3-4-2,543.5
2026-05-20,7,3-4-5,331.8
2026-05-20,7,3-4-6,729.6
2026-05-20,7,3-5-1,381.8
2026-05-20,7,3-5-2,351.6
2026-05-20,7,3-5-4,355.1
2026-05-20,7,3-5-6,527.4
2026-05-20,7,3-6-1,902.8
2026-05-20,7,3-6-2,910.5
2026-05-20,7,3-6-4,1054.0
2026-05-20,7,3-6-5,772.0
2026-05-20,7,4-1-2,71.8
2026-05-20,7,4-1-3,136.4
2026-05-20,7,4-1-5,43.5
2026-05-20,7,4-1-6,87.6
2026-05-20,7,4-2-1,99.0
2026-05-20,7,4-2-3,227.1
2026-05-20,7,4-2-5,72.8
2026-05-20,7,4-2-6,125.4
2026-05-20,7,4-3-1,273.1
2026-05-20,7,4-3-2,356.3
2026-05-20,7,4-3-5,159.9
2026-05-20,7,4-3-6,447.6
2026-05-20,7,4-5-1,46.9
2026-05-20,7,4-5-2,54.2
2026-05-20,7,4-5-3,104.1
2026-05-20,7,4-5-6,51.0
2026-05-20,7,4-6-1,113.0
2026-05-20,7,4-6-2,106.2
2026-05-20,7,4-6-3,438.4
2026-05-20,7,4-6-5,82.5
2026-05-20,7,5-1-2,46.0
2026-05-20,7,5-1-3,180.8
2026-05-20,7,5-1-4,74.4
2026-05-20,7,5-1-6,87.4
2026-05-20,7,5-2-1,63.9
2026-05-20,7,5-2-3,267.0
2026-05-20,7,5-2-4,88.0
2026-05-20,7,5-2-6,175.5
2026-05-20,7,5-3-1,380.4
2026-05-20,7,5-3-2,477.7
2026-05-20,7,5-3-4,352.7
2026-05-20,7,5-3-6,563.6
2026-05-20,7,5-4-1,83.2
2026-05-20,7,5-4-2,79.0
2026-05-20,7,5-4-3,213.9
2026-05-20,7,5-4-6,80.2
2026-05-20,7,5-6-1,122.1
2026-05-20,7,5-6-2,153.0
2026-05-20,7,5-6-3,538.0
2026-05-20,7,5-6-4,134.0
2026-05-20,7,6-1-2,100.8
2026-05-20,7,6-1-3,232.6
2026-05-20,7,6-1-4,146.1
2026-05-20,7,6-1-5,130.2
2026-05-20,7,6-2-1,141.6
2026-05-20,7,6-2-3,381.8
2026-05-20,7,6-2-4,226.6
2026-05-20,7,6-2-5,213.4
2026-05-20,7,6-3-1,473.4
2026-05-20,7,6-3-2,641.7
2026-05-20,7,6-3-4,608.7
2026-05-20,7,6-3-5,451.4
2026-05-20,7,6-4-1,230.5
2026-05-20,7,6-4-2,255.4
2026-05-20,7,6-4-3,490.9
2026-05-20,7,6-4-5,188.2
2026-05-20,7,6-5-1,160.4
2026-05-20,7,6-5-2,241.5
2026-05-20,7,6-5-3,387.4
2026-05-20,7,6-5-4,196.5
2026-05-20,8,1-2-3,12.6
2026-05-20,8,1-2-4,35.1
2026-05-20,8,1-2-5,95.8
2026-05-20,8,1-2-6,42.7
2026-05-20,8,1-3-2,6.7
2026-05-20,8,1-3-4,7.3
2026-05-20,8,1-3-5,29.7
2026-05-20,8,1-3-6,7.8
2026-05-20,8,1-4-2,42.1
2026-05-20,8,1-4-3,19.1
2026-05-20,8,1-4-5,132.1
2026-05-20,8,1-4-6,36.2
2026-05-20,8,1-5-2,190.8
2026-05-20,8,1-5-3,84.7
2026-05-20,8,1-5-4,240.4
2026-05-20,8,1-5-6,194.2
2026-05-20,8,1-6-2,67.4
2026-05-20,8,1-6-3,32.5
2026-05-20,8,1-6-4,63.2
2026-05-20,8,1-6-5,187.2
2026-05-20,8,2-1-3,123.5
2026-05-20,8,2-1-4,346.1
2026-05-20,8,2-1-5,440.3
2026-05-20,8,2-1-6,295.5
2026-05-20,8,2-3-1,186.8
2026-05-20,8,2-3-4,468.1
2026-05-20,8,2-3-5,535.8
2026-05-20,8,2-3-6,385.0
2026-05-20,8,2-4-1,635.3
2026-05-20,8,2-4-3,760.2
2026-05-20,8,2-4-5,1270.0
2026-05-20,8,2-4-6,898.5
2026-05-20,8,2-5-1,863.6
2026-05-20,8,2-5-3,966.8
2026-05-20,8,2-5-4,1647.0
2026-05-20,8,2-5-6,1678.0
2026-05-20,8,2-6-1,585.2
2026-05-20,8,2-6-3,496.9
2026-05-20,8,2-6-4,1218.0
2026-05-20,8,2-6-5,1744.0
2026-05-20,8,3-1-2,21.8
2026-05-20,8,3-1-4,16.5
2026-05-20,8,3-1-5,47.9
2026-05-20,8,3-1-6,13.9
2026-05-20,8,3-2-1,75.1
2026-05-20,8,3-2-4,129.6
2026-05-20,8,3-2-5,150.5
2026-05-20,8,3-2-6,104.4
2026-05-20,8,3-4-1,43.3
2026-05-20,8,3-4-2,95.4
2026-05-20,8,3-4-5,100.6
2026-05-20,8,3-4-6,46.8
2026-05-20,8,3-5-1,140.0
2026-05-20,8,3-5-2,201.7
2026-05-20,8,3-5-4,175.7
2026-05-20,8,3-5-6,124.7
2026-05-20,8,3-6-1,39.7
2026-05-20,8,3-6-2,87.6
2026-05-20,8,3-6-4,67.0
2026-05-20,8,3-6-5,135.1
2026-05-20,8,4-1-2,421.5
2026-05-20,8,4-1-3,164.1
2026-05-20,8,4-1-5,475.6
2026-05-20,8,4-1-6,212.2
2026-05-20,8,4-2-1,679.0
2026-05-20,8,4-2-3,668.8
2026-05-20,8,4-2-5,787.1
2026-05-20,8,4-2-6,855.3
2026-05-20,8,4-3-1,145.1
2026-05-20,8,4-3-2,272.8
2026-05-20,8,4-3-5,247.7
2026-05-20,8,4-3-6,167.5
2026-05-20,8,4-5-1,668.8
2026-05-20,8,4-5-2,946.2
2026-05-20,8,4-5-3,760.2
2026-05-20,8,4-5-6,855.3
2026-05-20,8,4-6-1,375.3
2026-05-20,8,4-6-2,753.8
2026-05-20,8,4-6-3,348.8
2026-05-20,8,4-6-5,839.1
2026-05-20,8,5-1-2,700.4
2026-05-20,8,5-1-3,539.1
2026-05-20,8,5-1-4,1327.0
2026-05-20,8,5-1-6,1071.0
2026-05-20,8,5-2-1,1458.0
2026-05-20,8,5-2-3,1098.0
2026-05-20,8,5-2-4,1779.0
2026-05-20,8,5-2-6,2541.0
2026-05-20,8,5-3-1,581.3
2026-05-20,8,5-3-2,735.1
2026-05-20,8,5-3-4,1289.0
2026-05-20,8,5-3-6,1186.0
2026-05-20,8,5-4-1,1710.0
2026-05-20,8,5-4-2,2068.0
2026-05-20,8,5-4-3,1892.0
2026-05-20,8,5-4-6,2340.0
2026-05-20,8,5-6-1,1533.0
2026-05-20,8,5-6-2,3176.0
2026-05-20,8,5-6-3,1853.0
2026-05-20,8,5-6-4,2470.0
2026-05-20,8,6-1-2,271.1
2026-05-20,8,6-1-3,109.6
2026-05-20,8,6-1-4,453.8
2026-05-20,8,6-1-5,711.6
2026-05-20,8,6-2-1,508.2
2026-05-20,8,6-2-3,395.3
2026-05-20,8,6-2-4,1853.0
2026-05-20,8,6-2-5,1458.0
2026-05-20,8,6-3-1,139.6
2026-05-20,8,6-3-2,277.1
2026-05-20,8,6-3-4,425.6
2026-05-20,8,6-3-5,663.8
2026-05-20,8,6-4-1,872.0
2026-05-20,8,6-4-2,1588.0
2026-05-20,8,6-4-3,753.8
2026-05-20,8,6-4-5,1933.0
2026-05-20,8,6-5-1,1815.0
2026-05-20,8,6-5-2,1678.0
2026-05-20,8,6-5-3,1482.0
2026-05-20,8,6-5-4,2117.0
2026-05-20,9,1-2-3,8.9
2026-05-20,9,1-2-4,5.3
2026-05-20,9,1-2-5,15.5
2026-05-20,9,1-2-6,93.1
2026-05-20,9,1-3-2,16.3
2026-05-20,9,1-3-4,15.8
2026-05-20,9,1-3-5,42.1
2026-05-20,9,1-3-6,168.9
2026-05-20,9,1-4-2,10.7
2026-05-20,9,1-4-3,19.0
2026-05-20,9,1-4-5,26.7
2026-05-20,9,1-4-6,111.5
2026-05-20,9,1-5-2,48.4
2026-05-20,9,1-5-3,81.1
2026-05-20,9,1-5-4,62.4
2026-05-20,9,1-5-6,254.1
2026-05-20,9,1-6-2,372.0
2026-05-20,9,1-6-3,631.5
2026-05-20,9,1-6-4,505.2
2026-05-20,9,1-6-5,617.7
2026-05-20,9,2-1-3,22.3
2026-05-20,9,2-1-4,14.1
2026-05-20,9,2-1-5,32.2
2026-05-20,9,2-1-6,135.6
2026-05-20,9,2-3-1,73.6
2026-05-20,9,2-3-4,87.5
2026-05-20,9,2-3-5,161.2
2026-05-20,9,2-3-6,549.5
2026-05-20,9,2-4-1,44.0
2026-05-20,9,2-4-3,73.7
2026-05-20,9,2-4-5,71.7
2026-05-20,9,2-4-6,235.7
2026-05-20,9,2-5-1,127.9
2026-05-20,9,2-5-3,283.0
2026-05-20,9,2-5-4,165.3
2026-05-20,9,2-5-6,752.3
2026-05-20,9,2-6-1,765.9
2026-05-20,9,2-6-3,1484.0
2026-05-20,9,2-6-4,945.6
2026-05-20,9,2-6-5,1524.0
2026-05-20,9,3-1-2,76.5
2026-05-20,9,3-1-4,70.7
2026-05-20,9,3-1-5,107.7
2026-05-20,9,3-1-6,382.0
2026-05-20,9,3-2-1,115.9
2026-05-20,9,3-2-4,111.2
2026-05-20,9,3-2-5,217.2
2026-05-20,9,3-2-6,696.5
2026-05-20,9,3-4-1,94.3
2026-05-20,9,3-4-2,113.7
2026-05-20,9,3-4-5,127.1
2026-05-20,9,3-4-6,364.8
2026-05-20,9,3-5-1,269.5
2026-05-20,9,3-5-2,367.1
2026-05-20,9,3-5-4,261.2
2026-05-20,9,3-5-6,881.6
2026-05-20,9,3-6-1,1282.0
2026-05-20,9,3-6-2,1422.0
2026-05-20,9,3-6-4,1581.0
2026-05-20,9,3-6-5,1820.0
2026-05-20,9,4-1-2,52.5
2026-05-20,9,4-1-3,97.1
2026-05-20,9,4-1-5,70.4
2026-05-20,9,4-1-6,206.4
2026-05-20,9,4-2-1,67.1
2026-05-20,9,4-2-3,165.7
2026-05-20,9,4-2-5,103.5
2026-05-20,9,4-2-6,294.3
2026-05-20,9,4-3-1,152.9
2026-05-20,9,4-3-2,190.8
2026-05-20,9,4-3-5,216.4
2026-05-20,9,4-3-6,573.7
2026-05-20,9,4-5-1,102.9
2026-05-20,9,4-5-2,138.2
2026-05-20,9,4-5-3,249.6
2026-05-20,9,4-5-6,275.6
2026-05-20,9,4-6-1,585.7
2026-05-20,9,4-6-2,821.6
2026-05-20,9,4-6-3,1183.0
2026-05-20,9,4-6-5,653.5
2026-05-20,9,5-1-2,175.4
2026-05-20,9,5-1-3,288.8
2026-05-20,9,5-1-4,171.3
2026-05-20,9,5-1-6,569.9
2026-05-20,9,5-2-1,254.1
2026-05-20,9,5-2-3,569.9
2026-05-20,9,5-2-4,260.4
2026-05-20,9,5-2-6,956.3
2026-05-20,9,5-3-1,508.3
2026-05-20,9,5-3-2,690.8
2026-05-20,9,5-3-4,598.1
2026-05-20,9,5-3-6,1612.0
2026-05-20,9,5-4-1,233.1
2026-05-20,9,5-4-2,292.8
2026-05-20,9,5-4-3,554.9
2026-05-20,9,5-4-6,708.2
2026-05-20,9,5-6-1,1446.0
2026-05-20,9,5-6-2,1923.0
2026-05-20,9,5-6-3,2318.0
2026-05-20,9,5-6-4,1484.0
2026-05-20,9,6-1-2,2644.0
2026-05-20,9,6-1-3,3193.0
2026-05-20,9,6-1-4,2526.0
2026-05-20,9,6-1-5,2489.0
2026-05-20,9,6-2-1,3022.0
2026-05-20,9,6-2-3,7052.0
2026-05-20,9,6-2-4,3936.0
2026-05-20,9,6-2-5,5642.0
2026-05-20,9,6-3-1,4231.0
2026-05-20,9,6-3-2,5836.0
2026-05-20,9,6-3-4,2686.0
2026-05-20,9,6-3-5,4231.0
2026-05-20,9,6-4-1,2384.0
2026-05-20,9,6-4-2,3134.0
2026-05-20,9,6-4-3,3385.0
2026-05-20,9,6-4-5,4836.0
2026-05-20,9,6-5-1,3193.0
2026-05-20,9,6-5-2,6269.0
2026-05-20,9,6-5-3,4978.0
2026-05-20,9,6-5-4,4978.0
2026-05-20,10,1-2-3,9.4
2026-05-20,10,1-2-4,6.0
2026-05-20,10,1-2-5,8.5
2026-05-20,10,1-2-6,12.0
2026-05-20,10,1-3-2,22.3
2026-05-20,10,1-3-4,52.1
2026-05-20,10,1-3-5,46.5
2026-05-20,10,1-3-6,68.3
2026-05-20,10,1-4-2,16.5
2026-05-20,10,1-4-3,43.8
2026-05-20,10,1-4-5,39.3
2026-05-20,10,1-4-6,35.6
2026-05-20,10,1-5-2,26.6
2026-05-20,10,1-5-3,59.1
2026-05-20,10,1-5-4,66.4
2026-05-20,10,1-5-6,52.3
2026-05-20,10,1-6-2,55.0
2026-05-20,10,1-6-3,143.2
2026-05-20,10,1-6-4,97.1
2026-05-20,10,1-6-5,98.2
2026-05-20,10,2-1-3,46.7
2026-05-20,10,2-1-4,19.8
2026-05-20,10,2-1-5,31.6
2026-05-20,10,2-1-6,31.2
2026-05-20,10,2-3-1,207.7
2026-05-20,10,2-3-4,411.6
2026-05-20,10,2-3-5,415.1
2026-05-20,10,2-3-6,390.1
2026-05-20,10,2-4-1,53.9
2026-05-20,10,2-4-3,248.8
2026-05-20,10,2-4-5,169.7
2026-05-20,10,2-4-6,79.1
2026-05-20,10,2-5-1,131.9
2026-05-20,10,2-5-3,422.9
2026-05-20,10,2-5-4,323.8
2026-05-20,10,2-5-6,253.2
2026-05-20,10,2-6-1,137.9
2026-05-20,10,2-6-3,436.4
2026-05-20,10,2-6-4,173.7
2026-05-20,10,2-6-5,283.5
2026-05-20,10,3-1-2,375.8
2026-05-20,10,3-1-4,581.9
2026-05-20,10,3-1-5,646.0
2026-05-20,10,3-1-6,866.7
2026-05-20,10,3-2-1,579.2
2026-05-20,10,3-2-4,1056.0
2026-05-20,10,3-2-5,976.8
2026-05-20,10,3-2-6,1155.0
2026-05-20,10,3-4-1,1139.0
2026-05-20,10,3-4-2,1414.0
2026-05-20,10,3-4-5,1864.0
2026-05-20,10,3-4-6,1810.0
2026-05-20,10,3-5-1,1000.0
2026-05-20,10,3-5-2,1161.0
2026-05-20,10,3-5-4,2279.0
2026-05-20,10,3-5-6,1619.0
2026-05-20,10,3-6-1,2140.0
2026-05-20,10,3-6-2,1528.0
2026-05-20,10,3-6-4,2862.0
2026-05-20,10,3-6-5,2413.0
2026-05-20,10,4-1-2,55.7
2026-05-20,10,4-1-3,163.0
2026-05-20,10,4-1-5,93.0
2026-05-20,10,4-1-6,74.1
2026-05-20,10,4-2-1,67.8
2026-05-20,10,4-2-3,287.9
2026-05-20,10,4-2-5,118.9
2026-05-20,10,4-2-6,86.2
2026-05-20,10,4-3-1,497.2
2026-05-20,10,4-3-2,551.9
2026-05-20,10,4-3-5,781.4
2026-05-20,10,4-3-6,766.8
2026-05-20,10,4-5-1,96.6
2026-05-20,10,4-5-2,117.1
2026-05-20,10,4-5-3,449.2
2026-05-20,10,4-5-6,94.5
2026-05-20,10,4-6-1,101.8
2026-05-20,10,4-6-2,107.4
2026-05-20,10,4-6-3,416.5
2026-05-20,10,4-6-5,129.4
2026-05-20,10,5-1-2,111.2
2026-05-20,10,5-1-3,250.1
2026-05-20,10,5-1-4,225.0
2026-05-20,10,5-1-6,141.2
2026-05-20,10,5-2-1,173.2
2026-05-20,10,5-2-3,459.2
2026-05-20,10,5-2-4,376.9
2026-05-20,10,5-2-6,220.3
2026-05-20,10,5-3-1,623.1
2026-05-20,10,5-3-2,831.6
2026-05-20,10,5-3-4,1770.0
2026-05-20,10,5-3-6,1249.0
2026-05-20,10,5-4-1,270.2
2026-05-20,10,5-4-2,330.4
2026-05-20,10,5-4-3,980.7
2026-05-20,10,5-4-6,246.6
2026-05-20,10,5-6-1,247.1
2026-05-20,10,5-6-2,264.4
2026-05-20,10,5-6-3,786.4
2026-05-20,10,5-6-4,468.8
2026-05-20,10,6-1-2,337.2
2026-05-20,10,6-1-3,851.7
2026-05-20,10,6-1-4,487.4
2026-05-20,10,6-1-5,501.3
2026-05-20,10,6-2-1,418.6
2026-05-20,10,6-2-3,1249.0
2026-05-20,10,6-2-4,508.5
2026-05-20,10,6-2-5,632.8
2026-05-20,10,6-3-1,2486.0
2026-05-20,10,6-3-2,2122.0
2026-05-20,10,6-3-4,2258.0
2026-05-20,10,6-3-5,2437.0
2026-05-20,10,6-4-1,490.3
2026-05-20,10,6-4-2,463.5
2026-05-20,10,6-4-3,1155.0
2026-05-20,10,6-4-5,703.3
2026-05-20,10,6-5-1,678.1
2026-05-20,10,6-5-2,691.4
2026-05-20,10,6-5-3,1414.0
2026-05-20,10,6-5-4,911.7
2026-05-20,11,1-2-3,17.3
2026-05-20,11,1-2-4,25.3
2026-05-20,11,1-2-5,90.6
2026-05-20,11,1-2-6,29.8
2026-05-20,11,1-3-2,14.9
2026-05-20,11,1-3-4,6.1
2026-05-20,11,1-3-5,37.6
2026-05-20,11,1-3-6,10.0
2026-05-20,11,1-4-2,17.2
2026-05-20,11,1-4-3,8.3
2026-05-20,11,1-4-5,43.3
2026-05-20,11,1-4-6,11.2
2026-05-20,11,1-5-2,172.9
2026-05-20,11,1-5-3,117.5
2026-05-20,11,1-5-4,157.3
2026-05-20,11,1-5-6,126.9
2026-05-20,11,1-6-2,43.4
2026-05-20,11,1-6-3,21.4
2026-05-20,11,1-6-4,29.4
2026-05-20,11,1-6-5,103.7
2026-05-20,11,2-1-3,159.6
2026-05-20,11,2-1-4,200.5
2026-05-20,11,2-1-5,602.9
2026-05-20,11,2-1-6,237.5
2026-05-20,11,2-3-1,399.2
2026-05-20,11,2-3-4,569.5
2026-05-20,11,2-3-5,1205.0
2026-05-20,11,2-3-6,647.6
2026-05-20,11,2-4-1,401.9
2026-05-20,11,2-4-3,740.9
2026-05-20,11,2-4-5,982.3
2026-05-20,11,2-4-6,874.2
2026-05-20,11,2-5-1,1231.0
2026-05-20,11,2-5-3,1457.0
2026-05-20,11,2-5-4,1173.0
2026-05-20,11,2-5-6,1900.0
2026-05-20,11,2-6-1,874.2
2026-05-20,11,2-6-3,1248.0
2026-05-20,11,2-6-4,1376.0
2026-05-20,11,2-6-5,1964.0
2026-05-20,11,3-1-2,112.0
2026-05-20,11,3-1-4,34.4
2026-05-20,11,3-1-5,130.3
2026-05-20,11,3-1-6,44.4
2026-05-20,11,3-2-1,303.0
2026-05-20,11,3-2-4,375.2
2026-05-20,11,3-2-5,575.1
2026-05-20,11,3-2-6,365.8
2026-05-20,11,3-4-1,56.6
2026-05-20,11,3-4-2,205.9
2026-05-20,11,3-4-5,274.0
2026-05-20,11,3-4-6,81.0
2026-05-20,11,3-5-1,387.7
2026-05-20,11,3-5-2,784.1
2026-05-20,11,3-5-4,607.1
2026-05-20,11,3-5-6,488.4
2026-05-20,11,3-6-1,101.7
2026-05-20,11,3-6-2,273.6
2026-05-20,11,3-6-4,117.9
2026-05-20,11,3-6-5,320.2
2026-05-20,11,4-1-2,104.3
2026-05-20,11,4-1-3,42.4
2026-05-20,11,4-1-5,154.3
2026-05-20,11,4-1-6,50.9
2026-05-20,11,4-2-1,259.8
2026-05-20,11,4-2-3,360.5
2026-05-20,11,4-2-5,626.7
2026-05-20,11,4-2-6,331.1
2026-05-20,11,4-3-1,72.0
2026-05-20,11,4-3-2,283.3
2026-05-20,11,4-3-5,340.1
2026-05-20,11,4-3-6,94.2
2026-05-20,11,4-5-1,239.5
2026-05-20,11,4-5-2,509.7
2026-05-20,11,4-5-3,405.7
2026-05-20,11,4-5-6,221.3
2026-05-20,11,4-6-1,84.9
2026-05-20,11,4-6-2,238.8
2026-05-20,11,4-6-3,125.8
2026-05-20,11,4-6-5,213.5
2026-05-20,11,5-1-2,1092.0
2026-05-20,11,5-1-3,586.7
2026-05-20,11,5-1-4,805.7
2026-05-20,11,5-1-6,514.2
2026-05-20,11,5-2-1,2185.0
2026-05-20,11,5-2-3,1604.0
2026-05-20,11,5-2-4,1285.0
2026-05-20,11,5-2-6,2331.0
2026-05-20,11,5-3-1,925.1
2026-05-20,11,5-3-2,1445.0
2026-05-20,11,5-3-4,1748.0
2026-05-20,11,5-3-6,1469.0
2026-05-20,11,5-4-1,840.6
2026-05-20,11,5-4-2,1099.0
2026-05-20,11,5-4-3,1494.0
2026-05-20,11,5-4-6,999.1
2026-05-20,11,5-6-1,848.8
2026-05-20,11,5-6-2,1840.0
2026-05-20,11,5-6-3,1410.0
2026-05-20,11,5-6-4,1304.0
2026-05-20,11,6-1-2,210.1
2026-05-20,11,6-1-3,101.6
2026-05-20,11,6-1-4,120.2
2026-05-20,11,6-1-5,314.4
2026-05-20,11,6-2-1,461.3
2026-05-20,11,6-2-3,594.7
2026-05-20,11,6-2-4,805.7
2026-05-20,11,6-2-5,1421.0
2026-05-20,11,6-3-1,185.2
2026-05-20,11,6-3-2,489.7
2026-05-20,11,6-3-4,274.9
2026-05-20,11,6-3-5,705.0
2026-05-20,11,6-4-1,210.9
2026-05-20,11,6-4-2,753.6
2026-05-20,11,6-4-3,315.6
2026-05-20,11,6-4-5,688.4
2026-05-20,11,6-5-1,820.9
2026-05-20,11,6-5-2,1589.0
2026-05-20,11,6-5-3,1173.0
2026-05-20,11,6-5-4,1142.0
2026-05-20,12,1-2-3,8.5
2026-05-20,12,1-2-4,10.2
2026-05-20,12,1-2-5,21.8
2026-05-20,12,1-2-6,35.1
2026-05-20,12,1-3-2,13.1
2026-05-20,12,1-3-4,11.2
2026-05-20,12,1-3-5,18.7
2026-05-20,12,1-3-6,33.4
2026-05-20,12,1-4-2,13.8
2026-05-20,12,1-4-3,15.3
2026-05-20,12,1-4-5,21.3
2026-05-20,12,1-4-6,33.5
2026-05-20,12,1-5-2,37.2
2026-05-20,12,1-5-3,32.5
2026-05-20,12,1-5-4,33.0
2026-05-20,12,1-5-6,62.8
2026-05-20,12,1-6-2,111.2
2026-05-20,12,1-6-3,103.5
2026-05-20,12,1-6-4,99.0
2026-05-20,12,1-6-5,169.4
2026-05-20,12,2-1-3,66.8
2026-05-20,12,2-1-4,60.0
2026-05-20,12,2-1-5,110.0
2026-05-20,12,2-1-6,136.4
2026-05-20,12,2-3-1,225.7
2026-05-20,12,2-3-4,255.9
2026-05-20,12,2-3-5,396.6
2026-05-20,12,2-3-6,599.8
2026-05-20,12,2-4-1,189.1
2026-05-20,12,2-4-3,246.2
2026-05-20,12,2-4-5,349.4
2026-05-20,12,2-4-6,435.0
2026-05-20,12,2-5-1,412.2
2026-05-20,12,2-5-3,587.0
2026-05-20,12,2-5-4,479.6
2026-05-20,12,2-5-6,894.8
2026-05-20,12,2-6-1,603.1
2026-05-20,12,2-6-3,840.2
2026-05-20,12,2-6-4,806.3
2026-05-20,12,2-6-5,1467.0
2026-05-20,12,3-1-2,112.5
2026-05-20,12,3-1-4,71.1
2026-05-20,12,3-1-5,90.4
2026-05-20,12,3-1-6,144.8
2026-05-20,12,3-2-1,265.8
2026-05-20,12,3-2-4,313.1
2026-05-20,12,3-2-5,456.7
2026-05-20,12,3-2-6,806.3
2026-05-20,12,3-4-1,219.6
2026-05-20,12,3-4-2,336.6
2026-05-20,12,3-4-5,300.3
2026-05-20,12,3-4-6,412.2
2026-05-20,12,3-5-1,261.7
2026-05-20,12,3-5-2,520.4
2026-05-20,12,3-5-4,425.8
2026-05-20,12,3-5-6,681.5
2026-05-20,12,3-6-1,714.7
2026-05-20,12,3-6-2,1140.0
2026-05-20,12,3-6-4,721.7
2026-05-20,12,3-6-5,1164.0
2026-05-20,12,4-1-2,56.3
2026-05-20,12,4-1-3,71.9
2026-05-20,12,4-1-5,42.1
2026-05-20,12,4-1-6,62.6
2026-05-20,12,4-2-1,148.1
2026-05-20,12,4-2-3,190.5
2026-05-20,12,4-2-5,154.1
2026-05-20,12,4-2-6,204.7
2026-05-20,12,4-3-1,213.5
2026-05-20,12,4-3-2,292.7
2026-05-20,12,4-3-5,299.9
2026-05-20,12,4-3-6,268.7
2026-05-20,12,4-5-1,53.2
2026-05-20,12,4-5-2,98.6
2026-05-20,12,4-5-3,182.2
2026-05-20,12,4-5-6,73.4
2026-05-20,12,4-6-1,111.1
2026-05-20,12,4-6-2,203.4
2026-05-20,12,4-6-3,228.5
2026-05-20,12,4-6-5,119.5
2026-05-20,12,5-1-2,108.0
2026-05-20,12,5-1-3,158.0
2026-05-20,12,5-1-4,101.2
2026-05-20,12,5-1-6,148.5
2026-05-20,12,5-2-1,324.2
2026-05-20,12,5-2-3,520.4
2026-05-20,12,5-2-4,301.5
2026-05-20,12,5-2-6,665.0
2026-05-20,12,5-3-1,639.9
2026-05-20,12,5-3-2,653.2
2026-05-20,12,5-3-4,639.9
2026-05-20,12,5-3-6,1202.0
2026-05-20,12,5-4-1,135.5
2026-05-20,12,5-4-2,163.4
2026-05-20,12,5-4-3,278.6
2026-05-20,12,5-4-6,195.8
2026-05-20,12,5-6-1,511.9
2026-05-20,12,5-6-2,996.1
2026-05-20,12,5-6-3,1216.0
2026-05-20,12,5-6-4,538.2
2026-05-20,12,6-1-2,531.7
2026-05-20,12,6-1-3,1079.0
2026-05-20,12,6-1-4,649.3
2026-05-20,12,6-1-5,1000.0
2026-05-20,12,6-2-1,880.5
2026-05-20,12,6-2-3,1775.0
2026-05-20,12,6-2-4,1342.0
2026-05-20,12,6-2-5,1819.0
2026-05-20,12,6-3-1,2001.0
2026-05-20,12,6-3-2,2001.0
2026-05-20,12,6-3-4,2038.0
2026-05-20,12,6-3-5,1819.0
2026-05-20,12,6-4-1,587.0
2026-05-20,12,6-4-2,1158.0
2026-05-20,12,6-4-3,1326.0
2026-05-20,12,6-4-5,638.0
2026-05-20,12,6-5-1,1183.0
2026-05-20,12,6-5-2,1680.0
2026-05-20,12,6-5-3,1965.0
2026-05-20,12,6-5-4,917.2
