date,race,combo,odds
2025-09-10,7,1-4-2,29.8
2025-09-10,7,1-4-3,33.0
2025-09-10,7,1-4-5,111.3
2025-09-10,7,1-4-6,66.0
2025-09-10,7,1-5-2,233.2
2025-09-10,7,1-5-3,217.9
2025-09-10,7,1-5-4,249.4
2025-09-10,7,1-5-6,325.6
2025-09-10,7,1-6-2,161.8
2025-09-10,7,1-6-3,172.0
2025-09-10,7,1-6-4,161.1
2025-09-10,7,1-6-5,367.8
2025-09-10,7,2-1-3,26.4
2025-09-10,7,2-1-4,22.9
2025-09-10,7,2-1-5,105.2
2025-09-10,7,2-1-6,58.0
2025-09-10,7,2-3-1,37.0
2025-09-10,7,2-3-4,19.7
2025-09-10,7,2-3-5,81.8
2025-09-10,7,2-3-6,44.9
2025-09-10,7,2-4-1,39.6
2025-09-10,7,2-4-3,27.4
2025-09-10,7,2-4-5,101.5
2025-09-10,7,2-4-6,45.9
2025-09-10,7,2-5-1,311.5
2025-09-10,7,2-5-3,225.5
2025-09-10,7,2-5-4,209.3
2025-09-10,7,2-5-6,297.3
2025-09-10,7,2-6-1,142.5
2025-09-10,7,2-6-3,106.3
2025-09-10,7,2-6-4,99.2
2025-09-10,7,2-6-5,264.9
2025-09-10,7,3-1-2,48.3
2025-09-10,7,3-1-4,31.9
2025-09-10,7,3-1-5,120.6
2025-09-10,7,3-1-6,81.9
2025-09-10,7,3-2-1,53.8
2025-09-10,7,3-2-4,21.8
2025-09-10,7,3-2-5,83.2
2025-09-10,7,3-2-6,44.5
2025-09-10,7,3-4-1,49.0
2025-09-10,7,3-4-2,26.5
2025-09-10,7,3-4-5,69.1
2025-09-10,7,3-4-6,35.6
2025-09-10,7,3-5-1,278.5
2025-09-10,7,3-5-2,198.6
2025-09-10,7,3-5-4,131.7
2025-09-10,7,3-5-6,191.9
2025-09-10,7,3-6-1,161.4
2025-09-10,7,3-6-2,96.7
2025-09-10,7,3-6-4,75.9
2025-09-10,7,3-6-5,204.5
2025-09-10,7,4-1-2,77.2
2025-09-10,7,4-1-3,85.0
2025-09-10,7,4-1-5,122.7
2025-09-10,7,4-1-6,94.1
2025-09-10,7,4-2-1,74.5
2025-09-10,7,4-2-3,42.3
2025-09-10,7,4-2-5,141.2
2025-09-10,7,4-2-6,62.4
2025-09-10,7,4-3-1,82.3
2025-09-10,7,4-3-2,45.2
2025-09-10,7,4-3-5,104.4
2025-09-10,7,4-3-6,58.3
2025-09-10,7,4-5-1,169.7
2025-09-10,7,4-5-2,219.3
2025-09-10,7,4-5-3,228.2
2025-09-10,7,4-5-6,130.7
2025-09-10,7,4-6-1,164.4
2025-09-10,7,4-6-2,96.4
2025-09-10,7,4-6-3,97.6
2025-09-10,7,4-6-5,183.9
2025-09-10,7,5-1-2,714.4
2025-09-10,7,5-1-3,714.4
2025-09-10,7,5-1-4,874.7
2025-09-10,7,5-1-6,880.4
2025-09-10,7,5-2-1,852.9
2025-09-10,7,5-2-3,770.9
2025-09-10,7,5-2-4,745.7
2025-09-10,7,5-2-6,784.2
2025-09-10,7,5-3-1,1083.0
2025-09-10,7,5-3-2,863.7
2025-09-10,7,5-3-4,745.7
2025-09-10,7,5-3-6,832.1
2025-09-10,7,5-4-1,802.7
2025-09-10,7,5-4-2,718.2
2025-09-10,7,5-4-3,696.2
2025-09-10,7,5-4-6,598.5
2025-09-10,7,5-6-1,1197.0
2025-09-10,7,5-6-2,1287.0
2025-09-10,7,5-6-3,1066.0
2025-09-10,7,5-6-4,915.8
2025-09-10,7,6-1-2,423.8
2025-09-10,7,6-1-3,535.1
2025-09-10,7,6-1-4,518.8
2025-09-10,7,6-1-5,928.3
2025-09-10,7,6-2-1,498.0
2025-09-10,7,6-2-3,289.7
2025-09-10,7,6-2-4,254.1
2025-09-10,7,6-2-5,758.1
2025-09-10,7,6-3-1,541.5
2025-09-10,7,6-3-2,308.0
2025-09-10,7,6-3-4,262.9
2025-09-10,7,6-3-5,692.7
2025-09-10,7,6-4-1,482.2
2025-09-10,7,6-4-2,267.0
2025-09-10,7,6-4-3,275.6
2025-09-10,7,6-4-5,593.3
2025-09-10,7,6-5-1,1586.0
2025-09-10,7,6-5-2,1364.0
2025-09-10,7,6-5-3,1229.0
2025-09-10,7,6-5-4,988.8
2025-09-10,8,1-2-3,14.5
2025-09-10,8,1-2-4,18.2
2025-09-10,8,1-2-5,323.0
2025-09-10,8,1-2-6,44.8
2025-09-10,8,1-3-2,15.6
2025-09-10,8,1-3-4,7.5
2025-09-10,8,1-3-5,247.7
2025-09-10,8,1-3-6,20.4
2025-09-10,8,1-4-2,17.1
2025-09-10,8,1-4-3,9.1
2025-09-10,8,1-4-5,174.6
2025-09-10,8,1-4-6,13.7
2025-09-10,8,1-5-2,566.1
2025-09-10,8,1-5-3,595.6
2025-09-10,8,1-5-4,636.0
2025-09-10,8,1-5-6,786.5
2025-09-10,8,1-6-2,75.3
2025-09-10,8,1-6-3,43.8
2025-09-10,8,1-6-4,44.4
2025-09-10,8,1-6-5,318.0
2025-09-10,8,2-1-3,50.8
2025-09-10,8,2-1-4,63.2
2025-09-10,8,2-1-5,652.1
2025-09-10,8,2-1-6,135.2
2025-09-10,8,2-3-1,119.8
2025-09-10,8,2-3-4,127.2
2025-09-10,8,2-3-5,1040.0
2025-09-10,8,2-3-6,214.2
2025-09-10,8,2-4-1,119.2
2025-09-10,8,2-4-3,141.1
2025-09-10,8,2-4-5,903.8
2025-09-10,8,2-4-6,205.6
2025-09-10,8,2-5-1,1157.0
2025-09-10,8,2-5-3,1908.0
2025-09-10,8,2-5-4,1776.0
2025-09-10,8,2-5-6,2146.0
2025-09-10,8,2-6-1,292.7
2025-09-10,8,2-6-3,251.9
2025-09-10,8,2-6-4,266.9
2025-09-10,8,2-6-5,1321.0
2025-09-10,8,3-1-2,69.3
2025-09-10,8,3-1-4,22.3
2025-09-10,8,3-1-5,271.8
2025-09-10,8,3-1-6,54.1
2025-09-10,8,3-2-1,132.2
2025-09-10,8,3-2-4,111.0
2025-09-10,8,3-2-5,811.3
2025-09-10,8,3-2-6,200.4
2025-09-10,8,3-4-1,27.3
2025-09-10,8,3-4-2,88.8
2025-09-10,8,3-4-5,302.1
2025-09-10,8,3-4-6,42.5
2025-09-10,8,3-5-1,792.6
2025-09-10,8,3-5-2,1256.0
2025-09-10,8,3-5-4,1157.0
2025-09-10,8,3-5-6,1157.0
2025-09-10,8,3-6-1,113.2
2025-09-10,8,3-6-2,185.6
2025-09-10,8,3-6-4,92.7
2025-09-10,8,3-6-5,566.1
2025-09-10,8,4-1-2,56.3
2025-09-10,8,4-1-3,25.5
2025-09-10,8,4-1-5,205.2
2025-09-10,8,4-1-6,27.8
2025-09-10,8,4-2-1,135.4
2025-09-10,8,4-2-3,178.8
2025-09-10,8,4-2-5,830.9
2025-09-10,8,4-2-6,169.2
2025-09-10,8,4-3-1,39.4
2025-09-10,8,4-3-2,135.2
2025-09-10,8,4-3-5,311.3
2025-09-10,8,4-3-6,50.9
2025-09-10,8,4-5-1,393.2
2025-09-10,8,4-5-2,1120.0
2025-09-10,8,4-5-3,811.3
2025-09-10,8,4-5-6,397.8
2025-09-10,8,4-6-1,38.7
2025-09-10,8,4-6-2,91.5
2025-09-10,8,4-6-3,54.9
2025-09-10,8,4-6-5,210.2
2025-09-10,8,5-1-2,2192.0
2025-09-10,8,5-1-3,1144.0
2025-09-10,8,5-1-4,1472.0
2025-09-10,8,5-1-6,1873.0
2025-09-10,8,5-2-1,2146.0
2025-09-10,8,5-2-3,3220.0
2025-09-10,8,5-2-4,2102.0
2025-09-10,8,5-2-6,1981.0
2025-09-10,8,5-3-1,2146.0
2025-09-10,8,5-3-2,3434.0
2025-09-10,8,5-3-4,2576.0
2025-09-10,8,5-3-6,2513.0
2025-09-10,8,5-4-1,2289.0
2025-09-10,8,5-4-2,2944.0
2025-09-10,8,5-4-3,2341.0
2025-09-10,8,5-4-6,1561.0
2025-09-10,8,5-6-1,3434.0
2025-09-10,8,5-6-2,3434.0
2025-09-10,8,5-6-3,2240.0
2025-09-10,8,5-6-4,2240.0
2025-09-10,8,6-1-2,308.5
2025-09-10,8,6-1-3,186.3
2025-09-10,8,6-1-4,129.4
2025-09-10,8,6-1-5,830.9
2025-09-10,8,6-2-1,545.2
2025-09-10,8,6-2-3,533.9
2025-09-10,8,6-2-4,349.2
2025-09-10,8,6-2-5,1908.0
2025-09-10,8,6-3-1,253.8
2025-09-10,8,6-3-2,497.7
2025-09-10,8,6-3-4,182.0
2025-09-10,8,6-3-5,1144.0
2025-09-10,8,6-4-1,121.8
2025-09-10,8,6-4-2,232.6
2025-09-10,8,6-4-3,160.5
2025-09-10,8,6-4-5,575.6
2025-09-10,8,6-5-1,2020.0
2025-09-10,8,6-5-2,2341.0
2025-09-10,8,6-5-3,1431.0
2025-09-10,8,6-5-4,1321.0
2025-09-10,9,1-2-3,5.6
2025-09-10,9,1-2-4,38.4
2025-09-10,9,1-2-5,18.5
2025-09-10,9,1-2-6,62.1
2025-09-10,9,1-3-2,6.9
2025-09-10,9,1-3-4,33.9
2025-09-10,9,1-3-5,14.2
2025-09-10,9,1-3-6,66.0
2025-09-10,9,1-4-2,119.6
2025-09-10,9,1-4-3,104.3
2025-09-10,9,1-4-5,158.5
2025-09-10,9,1-4-6,276.2
2025-09-10,9,1-5-2,47.7
2025-09-10,9,1-5-3,44.0
2025-09-10,9,1-5-4,167.9
2025-09-10,9,1-5-6,192.9
2025-09-10,9,1-6-2,331.5
2025-09-10,9,1-6-3,307.3
2025-09-10,9,1-6-4,727.5
2025-09-10,9,1-6-5,552.5
2025-09-10,9,2-1-3,9.4
2025-09-10,9,2-1-4,52.0
2025-09-10,9,2-1-5,26.1
2025-09-10,9,2-1-6,79.8
2025-09-10,9,2-3-1,17.4
2025-09-10,9,2-3-4,77.3
2025-09-10,9,2-3-5,28.8
2025-09-10,9,2-3-6,103.2
2025-09-10,9,2-4-1,217.0
2025-09-10,9,2-4-3,208.5
2025-09-10,9,2-4-5,273.3
2025-09-10,9,2-4-6,571.3
2025-09-10,9,2-5-1,90.6
2025-09-10,9,2-5-3,74.5
2025-09-10,9,2-5-4,268.9
2025-09-10,9,2-5-6,322.0
2025-09-10,9,2-6-1,369.0
2025-09-10,9,2-6-3,390.4
2025-09-10,9,2-6-4,842.7
2025-09-10,9,2-6-5,591.3
2025-09-10,9,3-1-2,20.4
2025-09-10,9,3-1-4,60.4
2025-09-10,9,3-1-5,28.7
2025-09-10,9,3-1-6,113.4
2025-09-10,9,3-2-1,23.3
2025-09-10,9,3-2-4,73.5
2025-09-10,9,3-2-5,28.2
2025-09-10,9,3-2-6,114.6
2025-09-10,9,3-4-1,160.0
2025-09-10,9,3-4-2,186.9
2025-09-10,9,3-4-5,190.8
2025-09-10,9,3-4-6,457.5
2025-09-10,9,3-5-1,60.8
2025-09-10,9,3-5-2,63.7
2025-09-10,9,3-5-4,157.2
2025-09-10,9,3-5-6,169.3
2025-09-10,9,3-6-1,299.1
2025-09-10,9,3-6-2,321.0
2025-09-10,9,3-6-4,702.2
2025-09-10,9,3-6-5,375.9
2025-09-10,9,4-1-2,468.1
2025-09-10,9,4-1-3,428.4
2025-09-10,9,4-1-5,419.6
2025-09-10,9,4-1-6,936.3
2025-09-10,9,4-2-1,552.5
2025-09-10,9,4-2-3,515.9
2025-09-10,9,4-2-5,555.6
2025-09-10,9,4-2-6,1123.0
2025-09-10,9,4-3-1,692.6
2025-09-10,9,4-3-2,640.0
2025-09-10,9,4-3-5,760.3
2025-09-10,9,4-3-6,1713.0
2025-09-10,9,4-5-1,802.5
2025-09-10,9,4-5-2,707.1
2025-09-10,9,4-5-3,809.0
2025-09-10,9,4-5-6,856.9
2025-09-10,9,4-6-1,1313.0
2025-09-10,9,4-6-2,1424.0
2025-09-10,9,4-6-3,1713.0
2025-09-10,9,4-6-5,1330.0
2025-09-10,9,5-1-2,183.1
2025-09-10,9,5-1-3,155.8
2025-09-10,9,5-1-4,523.9
2025-09-10,9,5-1-6,508.1
2025-09-10,9,5-2-1,249.6
2025-09-10,9,5-2-3,212.4
2025-09-10,9,5-2-4,648.2
2025-09-10,9,5-2-6,842.7
2025-09-10,9,5-3-1,214.7
2025-09-10,9,5-3-2,227.2
2025-09-10,9,5-3-4,783.9
2025-09-10,9,5-3-6,766.1
2025-09-10,9,5-4-1,766.1
2025-09-10,9,5-4-2,783.9
2025-09-10,9,5-4-3,835.7
2025-09-10,9,5-4-6,1042.0
2025-09-10,9,5-6-1,1099.0
2025-09-10,9,5-6-2,1189.0
2025-09-10,9,5-6-3,1042.0
2025-09-10,9,5-6-4,1280.0
2025-09-10,9,6-1-2,1805.0
2025-09-10,9,6-1-3,2063.0
2025-09-10,9,6-1-4,3064.0
2025-09-10,9,6-1-5,2733.0
2025-09-10,9,6-2-1,1908.0
2025-09-10,9,6-2-3,1713.0
2025-09-10,9,6-2-4,1908.0
2025-09-10,9,6-2-5,2247.0
2025-09-10,9,6-3-1,2198.0
2025-09-10,9,6-3-2,1872.0
2025-09-10,9,6-3-4,2022.0
2025-09-10,9,6-3-5,1366.0
2025-09-10,9,6-4-1,2351.0
2025-09-10,9,6-4-2,3262.0
2025-09-10,9,6-4-3,3160.0
2025-09-10,9,6-4-5,3064.0
2025-09-10,9,6-5-1,3487.0
2025-09-10,9,6-5-2,2528.0
2025-09-10,9,6-5-3,1580.0
2025-09-10,9,6-5-4,2247.0
2025-09-10,10,1-2-3,31.2
2025-09-10,10,1-2-4,14.9
2025-09-10,10,1-2-5,6.7
2025-09-10,10,1-2-6,20.9
2025-09-10,10,1-3-2,85.2
2025-09-10,10,1-3-4,112.2
2025-09-10,10,1-3-5,92.3
2025-09-10,10,1-3-6,218.0
2025-09-10,10,1-4-2,28.1
2025-09-10,10,1-4-3,96.2
2025-09-10,10,1-4-5,26.2
2025-09-10,10,1-4-6,62.6
2025-09-10,10,1-5-2,9.2
2025-09-10,10,1-5-3,51.5
2025-09-10,10,1-5-4,24.7
2025-09-10,10,1-5-6,25.2
2025-09-10,10,1-6-2,99.3
2025-09-10,10,1-6-3,365.6
2025-09-10,10,1-6-4,206.4
2025-09-10,10,1-6-5,101.5
2025-09-10,10,2-1-3,87.9
2025-09-10,10,2-1-4,42.1
2025-09-10,10,2-1-5,15.5
2025-09-10,10,2-1-6,62.3
2025-09-10,10,2-3-1,383.6
2025-09-10,10,2-3-4,623.8
2025-09-10,10,2-3-5,375.8
2025-09-10,10,2-3-6,720.7
2025-09-10,10,2-4-1,101.4
2025-09-10,10,2-4-3,374.9
2025-09-10,10,2-4-5,89.1
2025-09-10,10,2-4-6,215.4
2025-09-10,10,2-5-1,24.4
2025-09-10,10,2-5-3,151.9
2025-09-10,10,2-5-4,63.9
2025-09-10,10,2-5-6,56.3
2025-09-10,10,2-6-1,265.5
2025-09-10,10,2-6-3,970.3
2025-09-10,10,2-6-4,475.8
2025-09-10,10,2-6-5,190.8
2025-09-10,10,3-1-2,571.0
2025-09-10,10,3-1-4,690.5
2025-09-10,10,3-1-5,582.2
2025-09-10,10,3-1-6,1016.0
2025-09-10,10,3-2-1,634.4
2025-09-10,10,3-2-4,1133.0
2025-09-10,10,3-2-5,806.8
2025-09-10,10,3-2-6,1337.0
2025-09-10,10,3-4-1,1187.0
2025-09-10,10,3-4-2,1197.0
2025-09-10,10,3-4-5,1016.0
2025-09-10,10,3-4-6,1302.0
2025-09-10,10,3-5-1,697.0
2025-09-10,10,3-5-2,863.1
2025-09-10,10,3-5-4,1038.0
2025-09-10,10,3-5-6,922.1
2025-09-10,10,3-6-1,2062.0
2025-09-10,10,3-6-2,2033.0
2025-09-10,10,3-6-4,2319.0
2025-09-10,10,3-6-5,1726.0
2025-09-10,10,4-1-2,105.0
2025-09-10,10,4-1-3,534.0
2025-09-10,10,4-1-5,82.2
2025-09-10,10,4-1-6,162.7
2025-09-10,10,4-2-1,150.4
2025-09-10,10,4-2-3,693.7
2025-09-10,10,4-2-5,119.5
2025-09-10,10,4-2-6,253.7
2025-09-10,10,4-3-1,1023.0
2025-09-10,10,4-3-2,1362.0
2025-09-10,10,4-3-5,927.9
2025-09-10,10,4-3-6,1325.0
2025-09-10,10,4-5-1,59.7
2025-09-10,10,4-5-2,64.1
2025-09-10,10,4-5-3,404.5
2025-09-10,10,4-5-6,67.0
2025-09-10,10,4-6-1,249.1
2025-09-10,10,4-6-2,278.0
2025-09-10,10,4-6-3,1207.0
2025-09-10,10,4-6-5,183.2
2025-09-10,10,5-1-2,19.5
2025-09-10,10,5-1-3,118.0
2025-09-10,10,5-1-4,61.9
2025-09-10,10,5-1-6,37.6
2025-09-10,10,5-2-1,26.7
2025-09-10,10,5-2-3,192.0
2025-09-10,10,5-2-4,81.0
2025-09-10,10,5-2-6,50.9
2025-09-10,10,5-3-1,498.2
2025-09-10,10,5-3-2,710.3
2025-09-10,10,5-3-4,905.2
2025-09-10,10,5-3-6,674.8
2025-09-10,10,5-4-1,66.6
2025-09-10,10,5-4-2,68.7
2025-09-10,10,5-4-3,386.6
2025-09-10,10,5-4-6,63.1
2025-09-10,10,5-6-1,76.6
2025-09-10,10,5-6-2,84.4
2025-09-10,10,5-6-3,329.9
2025-09-10,10,5-6-4,138.4
2025-09-10,10,6-1-2,781.4
2025-09-10,10,6-1-3,1953.0
2025-09-10,10,6-1-4,1427.0
2025-09-10,10,6-1-5,648.3
2025-09-10,10,6-2-1,957.8
2025-09-10,10,6-2-3,2356.0
2025-09-10,10,6-2-4,1427.0
2025-09-10,10,6-2-5,571.0
2025-09-10,10,6-3-1,2559.0
2025-09-10,10,6-3-2,3029.0
2025-09-10,10,6-3-4,3227.0
2025-09-10,10,6-3-5,2801.0
2025-09-10,10,6-4-1,1832.0
2025-09-10,10,6-4-2,1579.0
2025-09-10,10,6-4-3,3452.0
2025-09-10,10,6-4-5,798.2
2025-09-10,10,6-5-1,564.5
2025-09-10,10,6-5-2,469.8
2025-09-10,10,6-5-3,1455.0
2025-09-10,10,6-5-4,634.4
2025-09-10,11,1-2-3,4.0
2025-09-10,11,1-2-4,7.9
2025-09-10,11,1-2-5,8.3
2025-09-10,11,1-2-6,26.1
2025-09-10,11,1-3-2,8.8
2025-09-10,11,1-3-4,21.3
2025-09-10,11,1-3-5,25.2
2025-09-10,11,1-3-6,50.4
2025-09-10,11,1-4-2,25.8
2025-09-10,11,1-4-3,44.3
2025-09-10,11,1-4-5,70.3
2025-09-10,11,1-4-6,101.9
2025-09-10,11,1-5-2,25.5
2025-09-10,11,1-5-3,52.4
2025-09-10,11,1-5-4,112.1
2025-09-10,11,1-5-6,97.6
2025-09-10,11,1-6-2,158.2
2025-09-10,11,1-6-3,247.1
2025-09-10,11,1-6-4,396.4
2025-09-10,11,1-6-5,303.3
2025-09-10,11,2-1-3,14.6
2025-09-10,11,2-1-4,26.3
2025-09-10,11,2-1-5,30.2
2025-09-10,11,2-1-6,61.5
2025-09-10,11,2-3-1,48.4
2025-09-10,11,2-3-4,144.8
2025-09-10,11,2-3-5,157.4
2025-09-10,11,2-3-6,329.0
2025-09-10,11,2-4-1,106.2
2025-09-10,11,2-4-3,192.1
2025-09-10,11,2-4-5,333.6
2025-09-10,11,2-4-6,471.0
2025-09-10,11,2-5-1,114.2
2025-09-10,11,2-5-3,224.5
2025-09-10,11,2-5-4,376.5
2025-09-10,11,2-5-6,359.6
2025-09-10,11,2-6-1,388.7
2025-09-10,11,2-6-3,755.4
2025-09-10,11,2-6-4,953.2
2025-09-10,11,2-6-5,839.9
2025-09-10,11,3-1-2,41.3
2025-09-10,11,3-1-4,100.1
2025-09-10,11,3-1-5,123.1
2025-09-10,11,3-1-6,230.5
2025-09-10,11,3-2-1,63.6
2025-09-10,11,3-2-4,242.6
2025-09-10,11,3-2-5,236.4
2025-09-10,11,3-2-6,465.5
2025-09-10,11,3-4-1,270.5
2025-09-10,11,3-4-2,373.0
2025-09-10,11,3-4-5,561.2
2025-09-10,11,3-4-6,883.1
2025-09-10,11,3-5-1,295.8
2025-09-10,11,3-5-2,428.9
2025-09-10,11,3-5-4,795.4
2025-09-10,11,3-5-6,1000.0
2025-09-10,11,3-6-1,845.8
2025-09-10,11,3-6-2,938.3
2025-09-10,11,3-6-4,1740.0
2025-09-10,11,3-6-5,1766.0
2025-09-10,11,4-1-2,244.1
2025-09-10,11,4-1-3,325.5
2025-09-10,11,4-1-5,504.6
2025-09-10,11,4-1-6,635.5
2025-09-10,11,4-2-1,336.4
2025-09-10,11,4-2-3,619.1
2025-09-10,11,4-2-5,760.1
2025-09-10,11,4-2-6,931.0
2025-09-10,11,4-3-1,515.4
2025-09-10,11,4-3-2,645.7
2025-09-10,11,4-3-5,1082.0
2025-09-10,11,4-3-6,1559.0
2025-09-10,11,4-5-1,710.7
2025-09-10,11,4-5-2,896.3
2025-09-10,11,4-5-3,1133.0
2025-09-10,11,4-5-6,1091.0
2025-09-10,11,4-6-1,1319.0
2025-09-10,11,4-6-2,1334.0
2025-09-10,11,4-6-3,2001.0
2025-09-10,11,4-6-5,2183.0
2025-09-10,11,5-1-2,171.5
2025-09-10,11,5-1-3,285.9
2025-09-10,11,5-1-4,649.2
2025-09-10,11,5-1-6,346.1
2025-09-10,11,5-2-1,304.8
2025-09-10,11,5-2-3,591.6
2025-09-10,11,5-2-4,1154.0
2025-09-10,11,5-2-6,727.9
2025-09-10,11,5-3-1,580.2
2025-09-10,11,5-3-2,682.4
2025-09-10,11,5-3-4,1539.0
2025-09-10,11,5-3-6,1645.0
2025-09-10,11,5-4-1,1044.0
2025-09-10,11,5-4-2,1251.0
2025-09-10,11,5-4-3,1482.0
2025-09-10,11,5-4-6,1601.0
2025-09-10,11,5-6-1,1000.0
2025-09-10,11,5-6-2,822.6
2025-09-10,11,5-6-3,1623.0
2025-09-10,11,5-6-4,1876.0
2025-09-10,11,6-1-2,960.8
2025-09-10,11,6-1-3,1520.0
2025-09-10,11,6-1-4,1819.0
2025-09-10,11,6-1-5,2224.0
2025-09-10,11,6-2-1,1380.0
2025-09-10,11,6-2-3,2224.0
2025-09-10,11,6-2-4,1447.0
2025-09-10,11,6-2-5,2859.0
2025-09-10,11,6-3-1,2555.0
2025-09-10,11,6-3-2,2793.0
2025-09-10,11,6-3-4,3002.0
2025-09-10,11,6-3-5,5222.0
2025-09-10,11,6-4-1,2555.0
2025-09-10,11,6-4-2,2402.0
2025-09-10,11,6-4-3,4141.0
2025-09-10,11,6-4-5,3160.0
2025-09-10,11,6-5-1,2555.0
2025-09-10,11,6-5-2,2224.0
2025-09-10,11,6-5-3,4141.0
2025-09-10,11,6-5-4,3002.0
2025-09-10,12,1-2-3,7.1
2025-09-10,12,1-2-4,7.4
2025-09-10,12,1-2-5,9.9
2025-09-10,12,1-2-6,14.4
2025-09-10,12,1-3-2,14.6
2025-09-10,12,1-3-4,22.4
2025-09-10,12,1-3-5,26.0
2025-09-10,12,1-3-6,42.8
2025-09-10,12,1-4-2,15.2
2025-09-10,12,1-4-3,28.1
2025-09-10,12,1-4-5,25.7
2025-09-10,12,1-4-6,37.3
2025-09-10,12,1-5-2,25.6
2025-09-10,12,1-5-3,46.9
2025-09-10,12,1-5-4,50.0
2025-09-10,12,1-5-6,48.5
2025-09-10,12,1-6-2,48.3
2025-09-10,12,1-6-3,95.5
2025-09-10,12,1-6-4,83.9
2025-09-10,12,1-6-5,79.5
2025-09-10,12,2-1-3,41.7
2025-09-10,12,2-1-4,32.7
2025-09-10,12,2-1-5,46.3
2025-09-10,12,2-1-6,53.6
2025-09-10,12,2-3-1,160.8
2025-09-10,12,2-3-4,244.2
2025-09-10,12,2-3-5,296.8
2025-09-10,12,2-3-6,413.2
2025-09-10,12,2-4-1,97.6
2025-09-10,12,2-4-3,264.4
2025-09-10,12,2-4-5,212.0
2025-09-10,12,2-4-6,196.8
2025-09-10,12,2-5-1,177.8
2025-09-10,12,2-5-3,452.5
2025-09-10,12,2-5-4,340.7
2025-09-10,12,2-5-6,379.1
2025-09-10,12,2-6-1,282.8
2025-09-10,12,2-6-3,636.0
2025-09-10,12,2-6-4,543.3
2025-09-10,12,2-6-5,520.8
2025-09-10,12,3-1-2,96.2
2025-09-10,12,3-1-4,100.8
2025-09-10,12,3-1-5,128.6
2025-09-10,12,3-1-6,177.1
2025-09-10,12,3-2-1,164.3
2025-09-10,12,3-2-4,232.3
2025-09-10,12,3-2-5,224.4
2025-09-10,12,3-2-6,323.2
2025-09-10,12,3-4-1,147.2
2025-09-10,12,3-4-2,221.8
2025-09-10,12,3-4-5,169.9
2025-09-10,12,3-4-6,188.2
2025-09-10,12,3-5-1,245.1
2025-09-10,12,3-5-2,312.9
2025-09-10,12,3-5-4,288.7
2025-09-10,12,3-5-6,304.6
2025-09-10,12,3-6-1,398.8
2025-09-10,12,3-6-2,528.8
2025-09-10,12,3-6-4,479.2
2025-09-10,12,3-6-5,471.0
2025-09-10,12,4-1-2,114.5
2025-09-10,12,4-1-3,179.9
2025-09-10,12,4-1-5,146.2
2025-09-10,12,4-1-6,154.0
2025-09-10,12,4-2-1,169.5
2025-09-10,12,4-2-3,371.0
2025-09-10,12,4-2-5,280.5
2025-09-10,12,4-2-6,346.7
2025-09-10,12,4-3-1,230.0
2025-09-10,12,4-3-2,321.7
2025-09-10,12,4-3-5,284.5
2025-09-10,12,4-3-6,368.0
2025-09-10,12,4-5-1,221.8
2025-09-10,12,4-5-2,285.1
2025-09-10,12,4-5-3,461.6
2025-09-10,12,4-5-6,315.1
2025-09-10,12,4-6-1,410.7
2025-09-10,12,4-6-2,438.1
2025-09-10,12,4-6-3,722.6
2025-09-10,12,4-6-5,492.9
2025-09-10,12,5-1-2,211.0
2025-09-10,12,5-1-3,314.3
2025-09-10,12,5-1-4,320.2
2025-09-10,12,5-1-6,249.5
2025-09-10,12,5-2-1,336.6
2025-09-10,12,5-2-3,797.7
2025-09-10,12,5-2-4,613.4
2025-09-10,12,5-2-6,577.4
2025-09-10,12,5-3-1,482.5
2025-09-10,12,5-3-2,726.4
2025-09-10,12,5-3-4,816.6
2025-09-10,12,5-3-6,673.2
2025-09-10,12,5-4-1,507.4
2025-09-10,12,5-4-2,552.0
2025-09-10,12,5-4-3,857.2
2025-09-10,12,5-4-6,584.8
2025-09-10,12,5-6-1,498.2
2025-09-10,12,5-6-2,746.0
2025-09-10,12,5-6-3,1210.0
2025-09-10,12,5-6-4,945.3
2025-09-10,12,6-1-2,354.8
2025-09-10,12,6-1-3,831.4
2025-09-10,12,6-1-4,746.0
2025-09-10,12,6-1-5,718.8
2025-09-10,12,6-2-1,570.3
2025-09-10,12,6-2-3,1422.0
2025-09-10,12,6-2-4,1053.0
2025-09-10,12,6-2-5,1053.0
2025-09-10,12,6-3-1,1210.0
2025-09-10,12,6-3-2,2123.0
2025-09-10,12,6-3-4,1643.0
2025-09-10,12,6-3-5,1769.0
2025-09-10,12,6-4-1,1037.0
2025-09-10,12,6-4-2,1277.0
2025-09-10,12,6-4-3,1792.0
2025-09-10,12,6-4-5,1394.0
2025-09-10,12,6-5-1,985.8
2025-09-10,12,6-5-2,1550.0
2025-09-10,12,6-5-3,2226.0
2025-09-10,12,6-5-4,1500.0
