date,race,combo,odds
2026-07-20,7,1-5-3,39.1
2026-07-20,7,1-5-4,65.8
2026-07-20,7,1-5-6,192.7
2026-07-20,7,1-6-2,628.0
2026-07-20,7,1-6-3,635.5
2026-07-20,7,1-6-4,728.9
2026-07-20,7,1-6-5,601.0
2026-07-20,7,2-1-3,18.7
2026-07-20,7,2-1-4,29.1
2026-07-20,7,2-1-5,36.1
2026-07-20,7,2-1-6,231.7
2026-07-20,7,2-3-1,34.2
2026-07-20,7,2-3-4,40.1
2026-07-20,7,2-3-5,48.9
2026-07-20,7,2-3-6,237.0
2026-07-20,7,2-4-1,78.9
2026-07-20,7,2-4-3,65.7
2026-07-20,7,2-4-5,106.4
2026-07-20,7,2-4-6,353.5
2026-07-20,7,2-5-1,120.3
2026-07-20,7,2-5-3,122.6
2026-07-20,7,2-5-4,203.2
2026-07-20,7,2-5-6,628.0
2026-07-20,7,2-6-1,884.6
2026-07-20,7,2-6-3,989.1
2026-07-20,7,2-6-4,986.5
2026-07-20,7,2-6-5,1188.0
2026-07-20,7,3-1-2,30.5
2026-07-20,7,3-1-4,35.2
2026-07-20,7,3-1-5,33.9
2026-07-20,7,3-1-6,201.7
2026-07-20,7,3-2-1,45.7
2026-07-20,7,3-2-4,45.5
2026-07-20,7,3-2-5,53.8
2026-07-20,7,3-2-6,254.1
2026-07-20,7,3-4-1,59.9
2026-07-20,7,3-4-2,56.0
2026-07-20,7,3-4-5,64.3
2026-07-20,7,3-4-6,236.5
2026-07-20,7,3-5-1,81.3
2026-07-20,7,3-5-2,95.8
2026-07-20,7,3-5-4,104.2
2026-07-20,7,3-5-6,294.6
2026-07-20,7,3-6-1,690.2
2026-07-20,7,3-6-2,796.7
2026-07-20,7,3-6-4,726.1
2026-07-20,7,3-6-5,822.8
2026-07-20,7,4-1-2,117.8
2026-07-20,7,4-1-3,122.3
2026-07-20,7,4-1-5,125.0
2026-07-20,7,4-1-6,352.1
2026-07-20,7,4-2-1,151.3
2026-07-20,7,4-2-3,122.6
2026-07-20,7,4-2-5,163.3
2026-07-20,7,4-2-6,410.0
2026-07-20,7,4-3-1,159.3
2026-07-20,7,4-3-2,135.6
2026-07-20,7,4-3-5,159.6
2026-07-20,7,4-3-6,480.6
2026-07-20,7,4-5-1,154.8
2026-07-20,7,4-5-2,188.4
2026-07-20,7,4-5-3,181.7
2026-07-20,7,4-5-6,312.2
2026-07-20,7,4-6-1,868.3
2026-07-20,7,4-6-2,897.2
2026-07-20,7,4-6-3,1200.0
2026-07-20,7,4-6-5,884.6
2026-07-20,7,5-1-2,223.9
2026-07-20,7,5-1-3,174.5
2026-07-20,7,5-1-4,277.5
2026-07-20,7,5-1-6,542.2
2026-07-20,7,5-2-1,372.3
2026-07-20,7,5-2-3,327.4
2026-07-20,7,5-2-4,488.1
2026-07-20,7,5-2-6,1121.0
2026-07-20,7,5-3-1,229.7
2026-07-20,7,5-3-2,328.8
2026-07-20,7,5-3-4,339.5
2026-07-20,7,5-3-6,901.5
2026-07-20,7,5-4-1,344.1
2026-07-20,7,5-4-2,429.7
2026-07-20,7,5-4-3,362.3
2026-07-20,7,5-4-6,720.5
2026-07-20,7,5-6-1,1128.0
2026-07-20,7,5-6-2,1874.0
2026-07-20,7,5-6-3,1624.0
2026-07-20,7,5-6-4,1438.0
2026-07-20,7,6-1-2,2178.0
2026-07-20,7,6-1-3,2216.0
2026-07-20,7,6-1-4,2770.0
2026-07-20,7,6-1-5,2921.0
2026-07-20,7,6-2-1,2672.0
2026-07-20,7,6-2-3,2730.0
2026-07-20,7,6-2-4,2283.0
2026-07-20,7,6-2-5,4234.0
2026-07-20,7,6-3-1,2165.0
2026-07-20,7,6-3-2,2463.0
2026-07-20,7,6-3-4,2415.0
2026-07-20,7,6-3-5,3457.0
2026-07-20,7,6-4-1,2812.0
2026-07-20,7,6-4-2,2463.0
2026-07-20,7,6-4-3,2216.0
2026-07-20,7,6-4-5,2770.0
2026-07-20,7,6-5-1,2921.0
2026-07-20,7,6-5-2,3489.0
2026-07-20,7,6-5-3,3623.0
2026-07-20,7,6-5-4,2898.0
2026-07-20,8,1-2-3,23.6
2026-07-20,8,1-2-4,25.3
2026-07-20,8,1-2-5,19.6
2026-07-20,8,1-2-6,77.2
2026-07-20,8,1-3-2,28.6
2026-07-20,8,1-3-4,23.1
2026-07-20,8,1-3-5,15.0
2026-07-20,8,1-3-6,85.9
2026-07-20,8,1-4-2,34.3
2026-07-20,8,1-4-3,32.6
2026-07-20,8,1-4-5,20.8
2026-07-20,8,1-4-6,110.4
2026-07-20,8,1-5-2,19.7
2026-07-20,8,1-5-3,15.0
2026-07-20,8,1-5-4,20.4
2026-07-20,8,1-5-6,46.4
2026-07-20,8,1-6-2,175.2
2026-07-20,8,1-6-3,198.1
2026-07-20,8,1-6-4,255.3
2026-07-20,8,1-6-5,150.0
2026-07-20,8,2-1-3,73.1
2026-07-20,8,2-1-4,73.9
2026-07-20,8,2-1-5,57.3
2026-07-20,8,2-1-6,155.5
2026-07-20,8,2-3-1,138.8
2026-07-20,8,2-3-4,185.3
2026-07-20,8,2-3-5,123.0
2026-07-20,8,2-3-6,291.1
2026-07-20,8,2-4-1,176.6
2026-07-20,8,2-4-3,271.3
2026-07-20,8,2-4-5,153.9
2026-07-20,8,2-4-6,400.7
2026-07-20,8,2-5-1,93.8
2026-07-20,8,2-5-3,120.5
2026-07-20,8,2-5-4,134.8
2026-07-20,8,2-5-6,190.1
2026-07-20,8,2-6-1,362.9
2026-07-20,8,2-6-3,435.7
2026-07-20,8,2-6-4,595.6
2026-07-20,8,2-6-5,455.8
2026-07-20,8,3-1-2,111.9
2026-07-20,8,3-1-4,80.1
2026-07-20,8,3-1-5,48.7
2026-07-20,8,3-1-6,263.7
2026-07-20,8,3-2-1,192.8
2026-07-20,8,3-2-4,173.9
2026-07-20,8,3-2-5,123.2
2026-07-20,8,3-2-6,298.7
2026-07-20,8,3-4-1,137.0
2026-07-20,8,3-4-2,190.9
2026-07-20,8,3-4-5,91.8
2026-07-20,8,3-4-6,267.0
2026-07-20,8,3-5-1,62.7
2026-07-20,8,3-5-2,100.3
2026-07-20,8,3-5-4,78.5
2026-07-20,8,3-5-6,136.8
2026-07-20,8,3-6-1,446.8
2026-07-20,8,3-6-2,449.0
2026-07-20,8,3-6-4,450.8
2026-07-20,8,3-6-5,311.7
2026-07-20,8,4-1-2,130.4
2026-07-20,8,4-1-3,134.3
2026-07-20,8,4-1-5,68.0
2026-07-20,8,4-1-6,228.0
2026-07-20,8,4-2-1,257.4
2026-07-20,8,4-2-3,393.8
2026-07-20,8,4-2-5,194.4
2026-07-20,8,4-2-6,417.7
2026-07-20,8,4-3-1,231.1
2026-07-20,8,4-3-2,393.1
2026-07-20,8,4-3-5,165.0
2026-07-20,8,4-3-6,521.7
2026-07-20,8,4-5-1,61.5
2026-07-20,8,4-5-2,114.9
2026-07-20,8,4-5-3,105.7
2026-07-20,8,4-5-6,101.9
2026-07-20,8,4-6-1,524.1
2026-07-20,8,4-6-2,596.4
2026-07-20,8,4-6-3,763.8
2026-07-20,8,4-6-5,291.1
2026-07-20,8,5-1-2,36.7
2026-07-20,8,5-1-3,30.6
2026-07-20,8,5-1-4,40.5
2026-07-20,8,5-1-6,48.0
2026-07-20,8,5-2-1,67.7
2026-07-20,8,5-2-3,88.0
2026-07-20,8,5-2-4,114.0
2026-07-20,8,5-2-6,96.3
2026-07-20,8,5-3-1,53.1
2026-07-20,8,5-3-2,90.0
2026-07-20,8,5-3-4,89.4
2026-07-20,8,5-3-6,108.9
2026-07-20,8,5-4-1,70.8
2026-07-20,8,5-4-2,124.5
2026-07-20,8,5-4-3,113.2
2026-07-20,8,5-4-6,95.3
2026-07-20,8,5-6-1,79.9
2026-07-20,8,5-6-2,103.9
2026-07-20,8,5-6-3,127.9
2026-07-20,8,5-6-4,133.9
2026-07-20,8,6-1-2,717.9
2026-07-20,8,6-1-3,981.5
2026-07-20,8,6-1-4,1009.0
2026-07-20,8,6-1-5,473.3
2026-07-20,8,6-2-1,855.8
2026-07-20,8,6-2-3,1079.0
2026-07-20,8,6-2-4,1089.0
2026-07-20,8,6-2-5,643.7
2026-07-20,8,6-3-1,1407.0
2026-07-20,8,6-3-2,1298.0
2026-07-20,8,6-3-4,1451.0
2026-07-20,8,6-3-5,956.7
2026-07-20,8,6-4-1,1456.0
2026-07-20,8,6-4-2,1411.0
2026-07-20,8,6-4-3,1727.0
2026-07-20,8,6-4-5,686.4
2026-07-20,8,6-5-1,376.5
2026-07-20,8,6-5-2,447.3
2026-07-20,8,6-5-3,601.1
2026-07-20,8,6-5-4,451.3
2026-07-20,9,1-2-3,22.9
2026-07-20,9,1-2-4,55.2
2026-07-20,9,1-2-5,75.4
2026-07-20,9,1-2-6,67.4
2026-07-20,9,1-3-2,15.5
2026-07-20,9,1-3-4,8.0
2026-07-20,9,1-3-5,15.3
2026-07-20,9,1-3-6,8.9
2026-07-20,9,1-4-2,56.3
2026-07-20,9,1-4-3,22.9
2026-07-20,9,1-4-5,70.8
2026-07-20,9,1-4-6,43.4
2026-07-20,9,1-5-2,125.5
2026-07-20,9,1-5-3,55.6
2026-07-20,9,1-5-4,130.1
2026-07-20,9,1-5-6,105.9
2026-07-20,9,1-6-2,122.8
2026-07-20,9,1-6-3,37.8
2026-07-20,9,1-6-4,87.1
2026-07-20,9,1-6-5,134.8
2026-07-20,9,2-1-3,90.8
2026-07-20,9,2-1-4,172.9
2026-07-20,9,2-1-5,234.2
2026-07-20,9,2-1-6,201.3
2026-07-20,9,2-3-1,112.0
2026-07-20,9,2-3-4,200.2
2026-07-20,9,2-3-5,305.5
2026-07-20,9,2-3-6,186.8
2026-07-20,9,2-4-1,425.9
2026-07-20,9,2-4-3,395.8
2026-07-20,9,2-4-5,741.6
2026-07-20,9,2-4-6,568.9
2026-07-20,9,2-5-1,736.2
2026-07-20,9,2-5-3,739.4
2026-07-20,9,2-5-4,1172.0
2026-07-20,9,2-5-6,1169.0
2026-07-20,9,2-6-1,599.0
2026-07-20,9,2-6-3,577.5
2026-07-20,9,2-6-4,1069.0
2026-07-20,9,2-6-5,1407.0
2026-07-20,9,3-1-2,30.2
2026-07-20,9,3-1-4,12.0
2026-07-20,9,3-1-5,21.1
2026-07-20,9,3-1-6,12.1
2026-07-20,9,3-2-1,84.0
2026-07-20,9,3-2-4,134.4
2026-07-20,9,3-2-5,182.5
2026-07-20,9,3-2-6,119.3
2026-07-20,9,3-4-1,30.5
2026-07-20,9,3-4-2,111.9
2026-07-20,9,3-4-5,61.7
2026-07-20,9,3-4-6,35.8
2026-07-20,9,3-5-1,75.4
2026-07-20,9,3-5-2,231.2
2026-07-20,9,3-5-4,107.0
2026-07-20,9,3-5-6,79.8
2026-07-20,9,3-6-1,39.1
2026-07-20,9,3-6-2,155.2
2026-07-20,9,3-6-4,55.8
2026-07-20,9,3-6-5,85.6
2026-07-20,9,4-1-2,318.6
2026-07-20,9,4-1-3,110.2
2026-07-20,9,4-1-5,233.6
2026-07-20,9,4-1-6,175.1
2026-07-20,9,4-2-1,578.2
2026-07-20,9,4-2-3,481.5
2026-07-20,9,4-2-5,621.4
2026-07-20,9,4-2-6,630.1
2026-07-20,9,4-3-1,106.2
2026-07-20,9,4-3-2,316.4
2026-07-20,9,4-3-5,179.1
2026-07-20,9,4-3-6,124.5
2026-07-20,9,4-5-1,368.3
2026-07-20,9,4-5-2,605.6
2026-07-20,9,4-5-3,323.4
2026-07-20,9,4-5-6,347.0
2026-07-20,9,4-6-1,270.5
2026-07-20,9,4-6-2,596.1
2026-07-20,9,4-6-3,223.1
2026-07-20,9,4-6-5,366.4
2026-07-20,9,5-1-2,522.9
2026-07-20,9,5-1-3,271.6
2026-07-20,9,5-1-4,540.5
2026-07-20,9,5-1-6,447.0
2026-07-20,9,5-2-1,1209.0
2026-07-20,9,5-2-3,1424.0
2026-07-20,9,5-2-4,1701.0
2026-07-20,9,5-2-6,1666.0
2026-07-20,9,5-3-1,321.1
2026-07-20,9,5-3-2,1102.0
2026-07-20,9,5-3-4,579.5
2026-07-20,9,5-3-6,479.7
2026-07-20,9,5-4-1,779.9
2026-07-20,9,5-4-2,1712.0
2026-07-20,9,5-4-3,734.0
2026-07-20,9,5-4-6,731.8
2026-07-20,9,5-6-1,659.2
2026-07-20,9,5-6-2,1453.0
2026-07-20,9,5-6-3,594.0
2026-07-20,9,5-6-4,770.3
2026-07-20,9,6-1-2,494.4
2026-07-20,9,6-1-3,141.4
2026-07-20,9,6-1-4,346.1
2026-07-20,9,6-1-5,468.8
2026-07-20,9,6-2-1,956.6
2026-07-20,9,6-2-3,832.0
2026-07-20,9,6-2-4,1261.0
2026-07-20,9,6-2-5,1639.0
2026-07-20,9,6-3-1,153.4
2026-07-20,9,6-3-2,560.6
2026-07-20,9,6-3-4,245.8
2026-07-20,9,6-3-5,364.3
2026-07-20,9,6-4-1,573.5
2026-07-20,9,6-4-2,1284.0
2026-07-20,9,6-4-3,381.6
2026-07-20,9,6-4-5,779.9
2026-07-20,9,6-5-1,803.8
2026-07-20,9,6-5-2,1939.0
2026-07-20,9,6-5-3,616.8
2026-07-20,9,6-5-4,872.8
2026-07-20,10,1-2-3,80.5
2026-07-20,10,1-2-4,28.7
2026-07-20,10,1-2-5,28.7
2026-07-20,10,1-2-6,69.7
2026-07-20,10,1-3-2,97.6
2026-07-20,10,1-3-4,77.7
2026-07-20,10,1-3-5,70.8
2026-07-20,10,1-3-6,137.4
2026-07-20,10,1-4-2,25.7
2026-07-20,10,1-4-3,61.8
2026-07-20,10,1-4-5,15.5
2026-07-20,10,1-4-6,34.8
2026-07-20,10,1-5-2,18.8
2026-07-20,10,1-5-3,42.2
2026-07-20,10,1-5-4,13.1
2026-07-20,10,1-5-6,27.7
2026-07-20,10,1-6-2,136.3
2026-07-20,10,1-6-3,232.1
2026-07-20,10,1-6-4,68.8
2026-07-20,10,1-6-5,64.4
2026-07-20,10,2-1-3,218.7
2026-07-20,10,2-1-4,79.5
2026-07-20,10,2-1-5,100.3
2026-07-20,10,2-1-6,170.8
2026-07-20,10,2-3-1,358.0
2026-07-20,10,2-3-4,362.4
2026-07-20,10,2-3-5,391.5
2026-07-20,10,2-3-6,490.0
2026-07-20,10,2-4-1,84.0
2026-07-20,10,2-4-3,243.6
2026-07-20,10,2-4-5,99.6
2026-07-20,10,2-4-6,97.9
2026-07-20,10,2-5-1,109.3
2026-07-20,10,2-5-3,292.2
2026-07-20,10,2-5-4,123.5
2026-07-20,10,2-5-6,199.6
2026-07-20,10,2-6-1,247.5
2026-07-20,10,2-6-3,487.0
2026-07-20,10,2-6-4,161.5
2026-07-20,10,2-6-5,243.8
2026-07-20,10,3-1-2,319.3
2026-07-20,10,3-1-4,243.9
2026-07-20,10,3-1-5,207.7
2026-07-20,10,3-1-6,379.3
2026-07-20,10,3-2-1,463.8
2026-07-20,10,3-2-4,459.4
2026-07-20,10,3-2-5,517.4
2026-07-20,10,3-2-6,581.5
2026-07-20,10,3-4-1,307.5
2026-07-20,10,3-4-2,433.3
2026-07-20,10,3-4-5,292.5
2026-07-20,10,3-4-6,379.3
2026-07-20,10,3-5-1,261.1
2026-07-20,10,3-5-2,467.7
2026-07-20,10,3-5-4,295.8
2026-07-20,10,3-5-6,448.3
2026-07-20,10,3-6-1,705.8
2026-07-20,10,3-6-2,806.6
2026-07-20,10,3-6-4,557.3
2026-07-20,10,3-6-5,682.3
2026-07-20,10,4-1-2,60.8
2026-07-20,10,4-1-3,148.5
2026-07-20,10,4-1-5,34.1
2026-07-20,10,4-1-6,59.4
2026-07-20,10,4-2-1,83.1
2026-07-20,10,4-2-3,258.3
2026-07-20,10,4-2-5,99.7
2026-07-20,10,4-2-6,104.2
2026-07-20,10,4-3-1,288.6
2026-07-20,10,4-3-2,356.7
2026-07-20,10,4-3-5,287.7
2026-07-20,10,4-3-6,344.4
2026-07-20,10,4-5-1,37.5
2026-07-20,10,4-5-2,97.4
2026-07-20,10,4-5-3,184.3
2026-07-20,10,4-5-6,54.4
2026-07-20,10,4-6-1,71.3
2026-07-20,10,4-6-2,106.5
2026-07-20,10,4-6-3,212.4
2026-07-20,10,4-6-5,64.2
2026-07-20,10,5-1-2,27.6
2026-07-20,10,5-1-3,57.7
2026-07-20,10,5-1-4,14.5
2026-07-20,10,5-1-6,32.0
2026-07-20,10,5-2-1,58.6
2026-07-20,10,5-2-3,182.5
2026-07-20,10,5-2-4,70.5
2026-07-20,10,5-2-6,122.9
2026-07-20,10,5-3-1,140.7
2026-07-20,10,5-3-2,235.4
2026-07-20,10,5-3-4,169.3
2026-07-20,10,5-3-6,245.5
2026-07-20,10,5-4-1,24.3
2026-07-20,10,5-4-2,64.9
2026-07-20,10,5-4-3,129.9
2026-07-20,10,5-4-6,43.5
2026-07-20,10,5-6-1,81.1
2026-07-20,10,5-6-2,186.3
2026-07-20,10,5-6-3,302.0
2026-07-20,10,5-6-4,88.0
2026-07-20,10,6-1-2,253.4
2026-07-20,10,6-1-3,414.0
2026-07-20,10,6-1-4,144.7
2026-07-20,10,6-1-5,132.2
2026-07-20,10,6-2-1,391.5
2026-07-20,10,6-2-3,663.7
2026-07-20,10,6-2-4,263.4
2026-07-20,10,6-2-5,356.7
2026-07-20,10,6-3-1,779.2
2026-07-20,10,6-3-2,891.5
2026-07-20,10,6-3-4,698.2
2026-07-20,10,6-3-5,728.2
2026-07-20,10,6-4-1,149.5
2026-07-20,10,6-4-2,193.9
2026-07-20,10,6-4-3,377.1
2026-07-20,10,6-4-5,123.5
2026-07-20,10,6-5-1,145.7
2026-07-20,10,6-5-2,270.0
2026-07-20,10,6-5-3,414.4
2026-07-20,10,6-5-4,134.5
2026-07-20,11,1-2-3,11.9
2026-07-20,11,1-2-4,13.9
2026-07-20,11,1-2-5,56.9
2026-07-20,11,1-2-6,33.5
2026-07-20,11,1-3-2,13.9
2026-07-20,11,1-3-4,8.7
2026-07-20,11,1-3-5,27.4
2026-07-20,11,1-3-6,15.6
2026-07-20,11,1-4-2,14.3
2026-07-20,11,1-4-3,10.5
2026-07-20,11,1-4-5,23.8
2026-07-20,11,1-4-6,13.5
2026-07-20,11,1-5-2,82.7
2026-07-20,11,1-5-3,62.6
2026-07-20,11,1-5-4,55.0
2026-07-20,11,1-5-6,68.7
2026-07-20,11,1-6-2,84.3
2026-07-20,11,1-6-3,47.1
2026-07-20,11,1-6-4,47.0
2026-07-20,11,1-6-5,105.8
2026-07-20,11,2-1-3,79.2
2026-07-20,11,2-1-4,94.1
2026-07-20,11,2-1-5,300.6
2026-07-20,11,2-1-6,174.6
2026-07-20,11,2-3-1,225.7
2026-07-20,11,2-3-4,310.3
2026-07-20,11,2-3-5,937.0
2026-07-20,11,2-3-6,480.0
2026-07-20,11,2-4-1,230.4
2026-07-20,11,2-4-3,296.4
2026-07-20,11,2-4-5,950.8
2026-07-20,11,2-4-6,416.8
2026-07-20,11,2-5-1,944.8
2026-07-20,11,2-5-3,1529.0
2026-07-20,11,2-5-4,1375.0
2026-07-20,11,2-5-6,1405.0
2026-07-20,11,2-6-1,650.8
2026-07-20,11,2-6-3,804.5
2026-07-20,11,2-6-4,763.6
2026-07-20,11,2-6-5,1432.0
2026-07-20,11,3-1-2,99.9
2026-07-20,11,3-1-4,56.9
2026-07-20,11,3-1-5,141.1
2026-07-20,11,3-1-6,84.2
2026-07-20,11,3-2-1,250.9
2026-07-20,11,3-2-4,323.3
2026-07-20,11,3-2-5,797.4
2026-07-20,11,3-2-6,471.4
2026-07-20,11,3-4-1,109.1
2026-07-20,11,3-4-2,296.8
2026-07-20,11,3-4-5,343.0
2026-07-20,11,3-4-6,165.1
2026-07-20,11,3-5-1,463.6
2026-07-20,11,3-5-2,800.2
2026-07-20,11,3-5-4,619.5
2026-07-20,11,3-5-6,558.7
2026-07-20,11,3-6-1,259.2
2026-07-20,11,3-6-2,575.8
2026-07-20,11,3-6-4,341.5
2026-07-20,11,3-6-5,612.7
2026-07-20,11,4-1-2,56.4
2026-07-20,11,4-1-3,41.9
2026-07-20,11,4-1-5,48.7
2026-07-20,11,4-1-6,35.3
2026-07-20,11,4-2-1,150.9
2026-07-20,11,4-2-3,228.1
2026-07-20,11,4-2-5,283.5
2026-07-20,11,4-2-6,208.8
2026-07-20,11,4-3-1,117.9
2026-07-20,11,4-3-2,291.6
2026-07-20,11,4-3-5,287.9
2026-07-20,11,4-3-6,160.4
2026-07-20,11,4-5-1,72.0
2026-07-20,11,4-5-2,169.3
2026-07-20,11,4-5-3,196.0
2026-07-20,11,4-5-6,73.5
2026-07-20,11,4-6-1,68.0
2026-07-20,11,4-6-2,165.7
2026-07-20,11,4-6-3,153.8
2026-07-20,11,4-6-5,101.7
2026-07-20,11,5-1-2,438.7
2026-07-20,11,5-1-3,405.5
2026-07-20,11,5-1-4,222.2
2026-07-20,11,5-1-6,261.6
2026-07-20,11,5-2-1,837.5
2026-07-20,11,5-2-3,1388.0
2026-07-20,11,5-2-4,995.0
2026-07-20,11,5-2-6,1063.0
2026-07-20,11,5-3-1,733.7
2026-07-20,11,5-3-2,1303.0
2026-07-20,11,5-3-4,1065.0
2026-07-20,11,5-3-6,887.1
2026-07-20,11,5-4-1,226.4
2026-07-20,11,5-4-2,527.2
2026-07-20,11,5-4-3,629.9
2026-07-20,11,5-4-6,218.0
2026-07-20,11,5-6-1,497.5
2026-07-20,11,5-6-2,1045.0
2026-07-20,11,5-6-3,1138.0
2026-07-20,11,5-6-4,383.4
2026-07-20,11,6-1-2,390.4
2026-07-20,11,6-1-3,305.7
2026-07-20,11,6-1-4,214.7
2026-07-20,11,6-1-5,595.7
2026-07-20,11,6-2-1,776.7
2026-07-20,11,6-2-3,956.9
2026-07-20,11,6-2-4,804.5
2026-07-20,11,6-2-5,1405.0
2026-07-20,11,6-3-1,501.9
2026-07-20,11,6-3-2,977.7
2026-07-20,11,6-3-4,642.5
2026-07-20,11,6-3-5,1338.0
2026-07-20,11,6-4-1,257.0
2026-07-20,11,6-4-2,589.4
2026-07-20,11,6-4-3,503.0
2026-07-20,11,6-4-5,432.8
2026-07-20,11,6-5-1,853.4
2026-07-20,11,6-5-2,1441.0
2026-07-20,11,6-5-3,1550.0
2026-07-20,11,6-5-4,511.6
2026-07-20,12,1-2-3,8.2
2026-07-20,12,1-2-4,10.2
2026-07-20,12,1-2-5,16.4
2026-07-20,12,1-2-6,16.5
2026-07-20,12,1-3-2,9.8
2026-07-20,12,1-3-4,11.3
2026-07-20,12,1-3-5,14.5
2026-07-20,12,1-3-6,15.2
2026-07-20,12,1-4-2,20.7
2026-07-20,12,1-4-3,23.9
2026-07-20,12,1-4-5,29.7
2026-07-20,12,1-4-6,30.0
2026-07-20,12,1-5-2,35.4
2026-07-20,12,1-5-3,36.6
2026-07-20,12,1-5-4,47.0
2026-07-20,12,1-5-6,52.1
2026-07-20,12,1-6-2,31.5
2026-07-20,12,1-6-3,35.3
2026-07-20,12,1-6-4,38.5
2026-07-20,12,1-6-5,55.2
2026-07-20,12,2-1-3,68.2
2026-07-20,12,2-1-4,74.4
2026-07-20,12,2-1-5,105.6
2026-07-20,12,2-1-6,122.8
2026-07-20,12,2-3-1,178.7
2026-07-20,12,2-3-4,390.9
2026-07-20,12,2-3-5,385.2
2026-07-20,12,2-3-6,529.4
2026-07-20,12,2-4-1,270.4
2026-07-20,12,2-4-3,577.9
2026-07-20,12,2-4-5,553.4
2026-07-20,12,2-4-6,635.4
2026-07-20,12,2-5-1,392.5
2026-07-20,12,2-5-3,705.7
2026-07-20,12,2-5-4,731.4
2026-07-20,12,2-5-6,904.5
2026-07-20,12,2-6-1,403.8
2026-07-20,12,2-6-3,770.5
2026-07-20,12,2-6-4,802.5
2026-07-20,12,2-6-5,856.3
2026-07-20,12,3-1-2,67.8
2026-07-20,12,3-1-4,61.1
2026-07-20,12,3-1-5,62.6
2026-07-20,12,3-1-6,77.1
2026-07-20,12,3-2-1,197.8
2026-07-20,12,3-2-4,453.7
2026-07-20,12,3-2-5,428.8
2026-07-20,12,3-2-6,581.5
2026-07-20,12,3-4-1,197.5
2026-07-20,12,3-4-2,512.5
2026-07-20,12,3-4-5,377.0
2026-07-20,12,3-4-6,369.3
2026-07-20,12,3-5-1,241.1
2026-07-20,12,3-5-2,605.3
2026-07-20,12,3-5-4,543.8
2026-07-20,12,3-5-6,593.8
2026-07-20,12,3-6-1,269.8
2026-07-20,12,3-6-2,649.4
2026-07-20,12,3-6-4,463.4
2026-07-20,12,3-6-5,566.8
2026-07-20,12,4-1-2,163.3
2026-07-20,12,4-1-3,178.6
2026-07-20,12,4-1-5,156.3
2026-07-20,12,4-1-6,204.8
2026-07-20,12,4-2-1,366.4
2026-07-20,12,4-2-3,858.9
2026-07-20,12,4-2-5,686.7
2026-07-20,12,4-2-6,729.5
2026-07-20,12,4-3-1,353.9
2026-07-20,12,4-3-2,948.9
2026-07-20,12,4-3-5,644.9
2026-07-20,12,4-3-6,746.0
2026-07-20,12,4-5-1,260.9
2026-07-20,12,4-5-2,501.5
2026-07-20,12,4-5-3,622.7
2026-07-20,12,4-5-6,389.8
2026-07-20,12,4-6-1,392.0
2026-07-20,12,4-6-2,788.9
2026-07-20,12,4-6-3,761.1
2026-07-20,12,4-6-5,527.4
2026-07-20,12,5-1-2,260.5
2026-07-20,12,5-1-3,229.9
2026-07-20,12,5-1-4,270.0
2026-07-20,12,5-1-6,308.1
2026-07-20,12,5-2-1,486.7
2026-07-20,12,5-2-3,963.5
2026-07-20,12,5-2-4,1051.0
2026-07-20,12,5-2-6,1086.0
2026-07-20,12,5-3-1,419.2
2026-07-20,12,5-3-2,1072.0
2026-07-20,12,5-3-4,1148.0
2026-07-20,12,5-3-6,1270.0
2026-07-20,12,5-4-1,411.5
2026-07-20,12,5-4-2,886.0
2026-07-20,12,5-4-3,953.7
2026-07-20,12,5-4-6,618.6
2026-07-20,12,5-6-1,603.3
2026-07-20,12,5-6-2,1387.0
2026-07-20,12,5-6-3,1422.0
2026-07-20,12,5-6-4,893.0
2026-07-20,12,6-1-2,225.6
2026-07-20,12,6-1-3,205.9
2026-07-20,12,6-1-4,221.8
2026-07-20,12,6-1-5,270.8
2026-07-20,12,6-2-1,458.5
2026-07-20,12,6-2-3,956.9
2026-07-20,12,6-2-4,857.6
2026-07-20,12,6-2-5,1097.0
2026-07-20,12,6-3-1,410.0
2026-07-20,12,6-3-2,1038.0
2026-07-20,12,6-3-4,639.0
2026-07-20,12,6-3-5,1023.0
2026-07-20,12,6-4-1,391.7
2026-07-20,12,6-4-2,690.9
2026-07-20,12,6-4-3,664.0
2026-07-20,12,6-4-5,504.2
2026-07-20,12,6-5-1,530.4
2026-07-20,12,6-5-2,1090.0
2026-07-20,12,6-5-3,1101.0
2026-07-20,12,6-5-4,651.6
