date,race,combo,odds
2025-12-09,7,1-4-2,313.2
2025-12-09,7,1-4-3,279.1
2025-12-09,7,1-4-5,488.9
2025-12-09,7,1-4-6,431.5
2025-12-09,7,1-5-2,95.1
2025-12-09,7,1-5-3,137.0
2025-12-09,7,1-5-4,515.7
2025-12-09,7,1-5-6,77.3
2025-12-09,7,1-6-2,59.6
2025-12-09,7,1-6-3,102.7
2025-12-09,7,1-6-4,395.2
2025-12-09,7,1-6-5,76.8
2025-12-09,7,2-1-3,22.9
2025-12-09,7,2-1-4,188.8
2025-12-09,7,2-1-5,23.1
2025-12-09,7,2-1-6,19.2
2025-12-09,7,2-3-1,26.2
2025-12-09,7,2-3-4,112.0
2025-12-09,7,2-3-5,15.1
2025-12-09,7,2-3-6,11.8
2025-12-09,7,2-4-1,457.2
2025-12-09,7,2-4-3,322.8
2025-12-09,7,2-4-5,353.9
2025-12-09,7,2-4-6,301.0
2025-12-09,7,2-5-1,62.7
2025-12-09,7,2-5-3,33.1
2025-12-09,7,2-5-4,251.7
2025-12-09,7,2-5-6,19.6
2025-12-09,7,2-6-1,30.6
2025-12-09,7,2-6-3,17.0
2025-12-09,7,2-6-4,181.9
2025-12-09,7,2-6-5,19.9
2025-12-09,7,3-1-2,87.2
2025-12-09,7,3-1-4,462.2
2025-12-09,7,3-1-5,98.1
2025-12-09,7,3-1-6,86.4
2025-12-09,7,3-2-1,62.2
2025-12-09,7,3-2-4,193.5
2025-12-09,7,3-2-5,30.7
2025-12-09,7,3-2-6,23.4
2025-12-09,7,3-4-1,872.0
2025-12-09,7,3-4-2,475.2
2025-12-09,7,3-4-5,469.9
2025-12-09,7,3-4-6,640.8
2025-12-09,7,3-5-1,133.6
2025-12-09,7,3-5-2,57.8
2025-12-09,7,3-5-4,348.0
2025-12-09,7,3-5-6,58.0
2025-12-09,7,3-6-1,122.2
2025-12-09,7,3-6-2,50.5
2025-12-09,7,3-6-4,386.2
2025-12-09,7,3-6-5,68.0
2025-12-09,7,4-1-2,1762.0
2025-12-09,7,4-1-3,1044.0
2025-12-09,7,4-1-5,1243.0
2025-12-09,7,4-1-6,1483.0
2025-12-09,7,4-2-1,1098.0
2025-12-09,7,4-2-3,1006.0
2025-12-09,7,4-2-5,1044.0
2025-12-09,7,4-2-6,1019.0
2025-12-09,7,4-3-1,1838.0
2025-12-09,7,4-3-2,1243.0
2025-12-09,7,4-3-5,1386.0
2025-12-09,7,4-3-6,1262.0
2025-12-09,7,4-5-1,1537.0
2025-12-09,7,4-5-2,1321.0
2025-12-09,7,4-5-3,1967.0
2025-12-09,7,4-5-6,1143.0
2025-12-09,7,4-6-1,1537.0
2025-12-09,7,4-6-2,1301.0
2025-12-09,7,4-6-3,1510.0
2025-12-09,7,4-6-5,1191.0
2025-12-09,7,5-1-2,190.5
2025-12-09,7,5-1-3,297.8
2025-12-09,7,5-1-4,1321.0
2025-12-09,7,5-1-6,179.9
2025-12-09,7,5-2-1,147.6
2025-12-09,7,5-2-3,121.7
2025-12-09,7,5-2-4,494.6
2025-12-09,7,5-2-6,71.6
2025-12-09,7,5-3-1,336.9
2025-12-09,7,5-3-2,188.3
2025-12-09,7,5-3-4,699.0
2025-12-09,7,5-3-6,169.1
2025-12-09,7,5-4-1,1364.0
2025-12-09,7,5-4-2,829.2
2025-12-09,7,5-4-3,983.5
2025-12-09,7,5-4-6,1084.0
2025-12-09,7,5-6-1,142.1
2025-12-09,7,5-6-2,66.2
2025-12-09,7,5-6-3,124.7
2025-12-09,7,5-6-4,522.1
2025-12-09,7,6-1-2,156.0
2025-12-09,7,6-1-3,270.2
2025-12-09,7,6-1-4,1070.0
2025-12-09,7,6-1-5,248.0
2025-12-09,7,6-2-1,107.2
2025-12-09,7,6-2-3,70.1
2025-12-09,7,6-2-4,346.6
2025-12-09,7,6-2-5,68.3
2025-12-09,7,6-3-1,329.1
2025-12-09,7,6-3-2,112.1
2025-12-09,7,6-3-4,655.7
2025-12-09,7,6-3-5,181.1
2025-12-09,7,6-4-1,1967.0
2025-12-09,7,6-4-2,1070.0
2025-12-09,7,6-4-3,1409.0
2025-12-09,7,6-4-5,1433.0
2025-12-09,7,6-5-1,222.0
2025-12-09,7,6-5-2,83.0
2025-12-09,7,6-5-3,189.6
2025-12-09,7,6-5-4,790.5
2025-12-09,8,1-2-3,44.6
2025-12-09,8,1-2-4,204.3
2025-12-09,8,1-2-5,30.4
2025-12-09,8,1-2-6,24.8
2025-12-09,8,1-3-2,59.0
2025-12-09,8,1-3-4,241.1
2025-12-09,8,1-3-5,35.8
2025-12-09,8,1-3-6,33.8
2025-12-09,8,1-4-2,287.0
2025-12-09,8,1-4-3,322.0
2025-12-09,8,1-4-5,263.9
2025-12-09,8,1-4-6,205.1
2025-12-09,8,1-5-2,42.3
2025-12-09,8,1-5-3,33.9
2025-12-09,8,1-5-4,191.5
2025-12-09,8,1-5-6,16.3
2025-12-09,8,1-6-2,27.8
2025-12-09,8,1-6-3,37.9
2025-12-09,8,1-6-4,100.7
2025-12-09,8,1-6-5,17.7
2025-12-09,8,2-1-3,126.3
2025-12-09,8,2-1-4,349.2
2025-12-09,8,2-1-5,79.6
2025-12-09,8,2-1-6,70.6
2025-12-09,8,2-3-1,197.1
2025-12-09,8,2-3-4,826.1
2025-12-09,8,2-3-5,203.8
2025-12-09,8,2-3-6,171.4
2025-12-09,8,2-4-1,879.6
2025-12-09,8,2-4-3,950.0
2025-12-09,8,2-4-5,989.6
2025-12-09,8,2-4-6,760.0
2025-12-09,8,2-5-1,135.1
2025-12-09,8,2-5-3,234.5
2025-12-09,8,2-5-4,470.3
2025-12-09,8,2-5-6,85.4
2025-12-09,8,2-6-1,89.0
2025-12-09,8,2-6-3,143.7
2025-12-09,8,2-6-4,361.2
2025-12-09,8,2-6-5,75.8
2025-12-09,8,3-1-2,218.4
2025-12-09,8,3-1-4,519.1
2025-12-09,8,3-1-5,126.1
2025-12-09,8,3-1-6,106.0
2025-12-09,8,3-2-1,292.3
2025-12-09,8,3-2-4,1032.0
2025-12-09,8,3-2-5,342.9
2025-12-09,8,3-2-6,240.5
2025-12-09,8,3-4-1,1044.0
2025-12-09,8,3-4-2,1461.0
2025-12-09,8,3-4-5,1055.0
2025-12-09,8,3-4-6,819.0
2025-12-09,8,3-5-1,154.4
2025-12-09,8,3-5-2,263.9
2025-12-09,8,3-5-4,558.8
2025-12-09,8,3-5-6,77.3
2025-12-09,8,3-6-1,106.6
2025-12-09,8,3-6-2,185.5
2025-12-09,8,3-6-4,468.0
2025-12-09,8,3-6-5,72.7
2025-12-09,8,4-1-2,1301.0
2025-12-09,8,4-1-3,1172.0
2025-12-09,8,4-1-5,989.6
2025-12-09,8,4-1-6,766.1
2025-12-09,8,4-2-1,1117.0
2025-12-09,8,4-2-3,1250.0
2025-12-09,8,4-2-5,1117.0
2025-12-09,8,4-2-6,1067.0
2025-12-09,8,4-3-1,1583.0
2025-12-09,8,4-3-2,1759.0
2025-12-09,8,4-3-5,1338.0
2025-12-09,8,4-3-6,1233.0
2025-12-09,8,4-5-1,940.6
2025-12-09,8,4-5-2,1079.0
2025-12-09,8,4-5-3,1067.0
2025-12-09,8,4-5-6,386.2
2025-12-09,8,4-6-1,730.8
2025-12-09,8,4-6-2,979.4
2025-12-09,8,4-6-3,1283.0
2025-12-09,8,4-6-5,399.1
2025-12-09,8,5-1-2,73.2
2025-12-09,8,5-1-3,112.9
2025-12-09,8,5-1-4,208.8
2025-12-09,8,5-1-6,28.3
2025-12-09,8,5-2-1,123.2
2025-12-09,8,5-2-3,219.4
2025-12-09,8,5-2-4,334.5
2025-12-09,8,5-2-6,66.2
2025-12-09,8,5-3-1,189.6
2025-12-09,8,5-3-2,294.1
2025-12-09,8,5-3-4,516.3
2025-12-09,8,5-3-6,81.4
2025-12-09,8,5-4-1,492.2
2025-12-09,8,5-4-2,629.1
2025-12-09,8,5-4-3,913.5
2025-12-09,8,5-4-6,161.0
2025-12-09,8,5-6-1,17.1
2025-12-09,8,5-6-2,25.7
2025-12-09,8,5-6-3,33.3
2025-12-09,8,5-6-4,45.1
2025-12-09,8,6-1-2,33.2
2025-12-09,8,6-1-3,46.8
2025-12-09,8,6-1-4,77.6
2025-12-09,8,6-1-5,18.7
2025-12-09,8,6-2-1,55.7
2025-12-09,8,6-2-3,119.6
2025-12-09,8,6-2-4,153.2
2025-12-09,8,6-2-5,41.0
2025-12-09,8,6-3-1,102.3
2025-12-09,8,6-3-2,171.4
2025-12-09,8,6-3-4,368.2
2025-12-09,8,6-3-5,75.5
2025-12-09,8,6-4-1,206.9
2025-12-09,8,6-4-2,234.5
2025-12-09,8,6-4-3,427.9
2025-12-09,8,6-4-5,123.2
2025-12-09,8,6-5-1,16.5
2025-12-09,8,6-5-2,25.2
2025-12-09,8,6-5-3,34.2
2025-12-09,8,6-5-4,40.2
2025-12-09,9,1-2-3,70.2
2025-12-09,9,1-2-4,68.6
2025-12-09,9,1-2-5,159.0
2025-12-09,9,1-2-6,194.4
2025-12-09,9,1-3-2,57.3
2025-12-09,9,1-3-4,16.2
2025-12-09,9,1-3-5,42.1
2025-12-09,9,1-3-6,44.8
2025-12-09,9,1-4-2,49.2
2025-12-09,9,1-4-3,19.2
2025-12-09,9,1-4-5,45.0
2025-12-09,9,1-4-6,41.5
2025-12-09,9,1-5-2,170.5
2025-12-09,9,1-5-3,123.5
2025-12-09,9,1-5-4,115.0
2025-12-09,9,1-5-6,169.1
2025-12-09,9,1-6-2,336.9
2025-12-09,9,1-6-3,163.1
2025-12-09,9,1-6-4,157.6
2025-12-09,9,1-6-5,258.2
2025-12-09,9,2-1-3,202.9
2025-12-09,9,2-1-4,170.0
2025-12-09,9,2-1-5,446.4
2025-12-09,9,2-1-6,434.0
2025-12-09,9,2-3-1,307.1
2025-12-09,9,2-3-4,284.1
2025-12-09,9,2-3-5,548.2
2025-12-09,9,2-3-6,621.9
2025-12-09,9,2-4-1,301.2
2025-12-09,9,2-4-3,319.7
2025-12-09,9,2-4-5,514.4
2025-12-09,9,2-4-6,471.7
2025-12-09,9,2-5-1,874.1
2025-12-09,9,2-5-3,932.8
2025-12-09,9,2-5-4,939.8
2025-12-09,9,2-5-6,1315.0
2025-12-09,9,2-6-1,1126.0
2025-12-09,9,2-6-3,1237.0
2025-12-09,9,2-6-4,899.3
2025-12-09,9,2-6-5,1436.0
2025-12-09,9,3-1-2,95.5
2025-12-09,9,3-1-4,19.7
2025-12-09,9,3-1-5,42.7
2025-12-09,9,3-1-6,39.4
2025-12-09,9,3-2-1,200.0
2025-12-09,9,3-2-4,172.8
2025-12-09,9,3-2-5,260.9
2025-12-09,9,3-2-6,262.6
2025-12-09,9,3-4-1,20.1
2025-12-09,9,3-4-2,90.0
2025-12-09,9,3-4-5,26.3
2025-12-09,9,3-4-6,19.4
2025-12-09,9,3-5-1,103.9
2025-12-09,9,3-5-2,307.1
2025-12-09,9,3-5-4,71.8
2025-12-09,9,3-5-6,101.3
2025-12-09,9,3-6-1,116.9
2025-12-09,9,3-6-2,299.0
2025-12-09,9,3-6-4,65.4
2025-12-09,9,3-6-5,131.8
2025-12-09,9,4-1-2,78.1
2025-12-09,9,4-1-3,24.0
2025-12-09,9,4-1-5,34.8
2025-12-09,9,4-1-6,31.1
2025-12-09,9,4-2-1,173.8
2025-12-09,9,4-2-3,182.2
2025-12-09,9,4-2-5,137.6
2025-12-09,9,4-2-6,131.3
2025-12-09,9,4-3-1,21.5
2025-12-09,9,4-3-2,98.1
2025-12-09,9,4-3-5,26.8
2025-12-09,9,4-3-6,20.9
2025-12-09,9,4-5-1,34.3
2025-12-09,9,4-5-2,72.9
2025-12-09,9,4-5-3,35.0
2025-12-09,9,4-5-6,21.3
2025-12-09,9,4-6-1,40.2
2025-12-09,9,4-6-2,84.1
2025-12-09,9,4-6-3,34.7
2025-12-09,9,4-6-5,32.5
2025-12-09,9,5-1-2,304.8
2025-12-09,9,5-1-3,219.6
2025-12-09,9,5-1-4,161.9
2025-12-09,9,5-1-6,198.1
2025-12-09,9,5-2-1,796.2
2025-12-09,9,5-2-3,925.9
2025-12-09,9,5-2-4,726.7
2025-12-09,9,5-2-6,947.0
2025-12-09,9,5-3-1,290.7
2025-12-09,9,5-3-2,679.3
2025-12-09,9,5-3-4,244.1
2025-12-09,9,5-3-6,273.5
2025-12-09,9,5-4-1,144.8
2025-12-09,9,5-4-2,299.7
2025-12-09,9,5-4-3,175.8
2025-12-09,9,5-4-6,99.8
2025-12-09,9,5-6-1,398.1
2025-12-09,9,5-6-2,541.1
2025-12-09,9,5-6-3,381.1
2025-12-09,9,5-6-4,226.0
2025-12-09,9,6-1-2,976.6
2025-12-09,9,6-1-3,498.0
2025-12-09,9,6-1-4,448.0
2025-12-09,9,6-1-5,553.1
2025-12-09,9,6-2-1,1488.0
2025-12-09,9,6-2-3,1262.0
2025-12-09,9,6-2-4,1329.0
2025-12-09,9,6-2-5,1506.0
2025-12-09,9,6-3-1,452.9
2025-12-09,9,6-3-2,1201.0
2025-12-09,9,6-3-4,190.5
2025-12-09,9,6-3-5,482.6
2025-12-09,9,6-4-1,369.8
2025-12-09,9,6-4-2,757.6
2025-12-09,9,6-4-3,203.9
2025-12-09,9,6-4-5,316.4
2025-12-09,9,6-5-1,984.3
2025-12-09,9,6-5-2,1358.0
2025-12-09,9,6-5-3,766.9
2025-12-09,9,6-5-4,550.6
2025-12-09,10,1-2-3,14.5
2025-12-09,10,1-2-4,9.1
2025-12-09,10,1-2-5,27.6
2025-12-09,10,1-2-6,15.4
2025-12-09,10,1-3-2,26.8
2025-12-09,10,1-3-4,38.7
2025-12-09,10,1-3-5,73.0
2025-12-09,10,1-3-6,68.9
2025-12-09,10,1-4-2,21.6
2025-12-09,10,1-4-3,53.6
2025-12-09,10,1-4-5,52.3
2025-12-09,10,1-4-6,45.9
2025-12-09,10,1-5-2,59.3
2025-12-09,10,1-5-3,168.6
2025-12-09,10,1-5-4,110.7
2025-12-09,10,1-5-6,104.8
2025-12-09,10,1-6-2,64.1
2025-12-09,10,1-6-3,210.5
2025-12-09,10,1-6-4,116.3
2025-12-09,10,1-6-5,156.7
2025-12-09,10,2-1-3,22.3
2025-12-09,10,2-1-4,11.1
2025-12-09,10,2-1-5,32.4
2025-12-09,10,2-1-6,17.4
2025-12-09,10,2-3-1,63.1
2025-12-09,10,2-3-4,61.9
2025-12-09,10,2-3-5,178.8
2025-12-09,10,2-3-6,114.4
2025-12-09,10,2-4-1,26.8
2025-12-09,10,2-4-3,70.7
2025-12-09,10,2-4-5,54.5
2025-12-09,10,2-4-6,30.8
2025-12-09,10,2-5-1,98.8
2025-12-09,10,2-5-3,292.0
2025-12-09,10,2-5-4,124.1
2025-12-09,10,2-5-6,113.1
2025-12-09,10,2-6-1,73.4
2025-12-09,10,2-6-3,254.0
2025-12-09,10,2-6-4,74.4
2025-12-09,10,2-6-5,148.1
2025-12-09,10,3-1-2,140.8
2025-12-09,10,3-1-4,181.2
2025-12-09,10,3-1-5,271.9
2025-12-09,10,3-1-6,239.1
2025-12-09,10,3-2-1,185.7
2025-12-09,10,3-2-4,203.4
2025-12-09,10,3-2-5,353.7
2025-12-09,10,3-2-6,249.7
2025-12-09,10,3-4-1,332.7
2025-12-09,10,3-4-2,315.8
2025-12-09,10,3-4-5,510.5
2025-12-09,10,3-4-6,356.0
2025-12-09,10,3-5-1,575.7
2025-12-09,10,3-5-2,738.0
2025-12-09,10,3-5-4,755.1
2025-12-09,10,3-5-6,646.8
2025-12-09,10,3-6-1,636.7
2025-12-09,10,3-6-2,646.8
2025-12-09,10,3-6-4,702.8
2025-12-09,10,3-6-5,882.4
2025-12-09,10,4-1-2,56.0
2025-12-09,10,4-1-3,223.0
2025-12-09,10,4-1-5,72.0
2025-12-09,10,4-1-6,74.5
2025-12-09,10,4-2-1,59.1
2025-12-09,10,4-2-3,219.4
2025-12-09,10,4-2-5,80.0
2025-12-09,10,4-2-6,67.5
2025-12-09,10,4-3-1,467.9
2025-12-09,10,4-3-2,384.7
2025-12-09,10,4-3-5,641.7
2025-12-09,10,4-3-6,405.9
2025-12-09,10,4-5-1,79.7
2025-12-09,10,4-5-2,78.2
2025-12-09,10,4-5-3,413.1
2025-12-09,10,4-5-6,66.6
2025-12-09,10,4-6-1,102.1
2025-12-09,10,4-6-2,96.0
2025-12-09,10,4-6-3,434.1
2025-12-09,10,4-6-5,102.1
2025-12-09,10,5-1-2,183.2
2025-12-09,10,5-1-3,534.0
2025-12-09,10,5-1-4,201.4
2025-12-09,10,5-1-6,254.0
2025-12-09,10,5-2-1,227.3
2025-12-09,10,5-2-3,769.4
2025-12-09,10,5-2-4,254.8
2025-12-09,10,5-2-6,246.0
2025-12-09,10,5-3-1,949.4
2025-12-09,10,5-3-2,1309.0
2025-12-09,10,5-3-4,1424.0
2025-12-09,10,5-3-6,1151.0
2025-12-09,10,5-4-1,183.2
2025-12-09,10,5-4-2,196.8
2025-12-09,10,5-4-3,776.8
2025-12-09,10,5-4-6,183.0
2025-12-09,10,5-6-1,306.3
2025-12-09,10,5-6-2,293.6
2025-12-09,10,5-6-3,882.4
2025-12-09,10,5-6-4,270.6
2025-12-09,10,6-1-2,197.5
2025-12-09,10,6-1-3,1104.0
2025-12-09,10,6-1-4,444.8
2025-12-09,10,6-1-5,592.5
2025-12-09,10,6-2-1,214.4
2025-12-09,10,6-2-3,1008.0
2025-12-09,10,6-2-4,287.3
2025-12-09,10,6-2-5,537.6
2025-12-09,10,6-3-1,1910.0
2025-12-09,10,6-3-2,1607.0
2025-12-09,10,6-3-4,1887.0
2025-12-09,10,6-3-5,2618.0
2025-12-09,10,6-4-1,380.2
2025-12-09,10,6-4-2,276.1
2025-12-09,10,6-4-3,1320.0
2025-12-09,10,6-4-5,425.0
2025-12-09,10,6-5-1,676.5
2025-12-09,10,6-5-2,575.7
2025-12-09,10,6-5-3,1709.0
2025-12-09,10,6-5-4,546.6
2025-12-09,11,1-2-3,14.3
2025-12-09,11,1-2-4,8.2
2025-12-09,11,1-2-5,27.7
2025-12-09,11,1-2-6,41.4
2025-12-09,11,1-3-2,30.2
2025-12-09,11,1-3-4,32.7
2025-12-09,11,1-3-5,67.4
2025-12-09,11,1-3-6,96.7
2025-12-09,11,1-4-2,12.2
2025-12-09,11,1-4-3,29.3
2025-12-09,11,1-4-5,32.8
2025-12-09,11,1-4-6,45.4
2025-12-09,11,1-5-2,83.9
2025-12-09,11,1-5-3,126.6
2025-12-09,11,1-5-4,82.3
2025-12-09,11,1-5-6,139.6
2025-12-09,11,1-6-2,185.2
2025-12-09,11,1-6-3,274.3
2025-12-09,11,1-6-4,150.3
2025-12-09,11,1-6-5,270.2
2025-12-09,11,2-1-3,33.9
2025-12-09,11,2-1-4,15.8
2025-12-09,11,2-1-5,46.2
2025-12-09,11,2-1-6,60.5
2025-12-09,11,2-3-1,88.1
2025-12-09,11,2-3-4,94.7
2025-12-09,11,2-3-5,205.9
2025-12-09,11,2-3-6,226.9
2025-12-09,11,2-4-1,26.5
2025-12-09,11,2-4-3,75.0
2025-12-09,11,2-4-5,62.4
2025-12-09,11,2-4-6,81.3
2025-12-09,11,2-5-1,194.9
2025-12-09,11,2-5-3,310.1
2025-12-09,11,2-5-4,161.7
2025-12-09,11,2-5-6,289.2
2025-12-09,11,2-6-1,294.2
2025-12-09,11,2-6-3,470.5
2025-12-09,11,2-6-4,253.8
2025-12-09,11,2-6-5,441.1
2025-12-09,11,3-1-2,177.2
2025-12-09,11,3-1-4,164.7
2025-12-09,11,3-1-5,311.4
2025-12-09,11,3-1-6,353.8
2025-12-09,11,3-2-1,239.9
2025-12-09,11,3-2-4,181.3
2025-12-09,11,3-2-5,332.8
2025-12-09,11,3-2-6,426.4
2025-12-09,11,3-4-1,264.6
2025-12-09,11,3-4-2,205.2
2025-12-09,11,3-4-5,301.5
2025-12-09,11,3-4-6,421.5
2025-12-09,11,3-5-1,554.1
2025-12-09,11,3-5-2,473.6
2025-12-09,11,3-5-4,506.6
2025-12-09,11,3-5-6,758.1
2025-12-09,11,3-6-1,562.7
2025-12-09,11,3-6-2,869.9
2025-12-09,11,3-6-4,771.5
2025-12-09,11,3-6-5,1226.0
2025-12-09,11,4-1-2,27.6
2025-12-09,11,4-1-3,98.9
2025-12-09,11,4-1-5,35.9
2025-12-09,11,4-1-6,51.0
2025-12-09,11,4-2-1,28.9
2025-12-09,11,4-2-3,86.7
2025-12-09,11,4-2-5,35.0
2025-12-09,11,4-2-6,49.1
2025-12-09,11,4-3-1,174.8
2025-12-09,11,4-3-2,155.4
2025-12-09,11,4-3-5,216.4
2025-12-09,11,4-3-6,254.7
2025-12-09,11,4-5-1,36.5
2025-12-09,11,4-5-2,31.3
2025-12-09,11,4-5-3,159.2
2025-12-09,11,4-5-6,30.8
2025-12-09,11,4-6-1,82.3
2025-12-09,11,4-6-2,71.2
2025-12-09,11,4-6-3,229.3
2025-12-09,11,4-6-5,58.9
2025-12-09,11,5-1-2,197.4
2025-12-09,11,5-1-3,618.5
2025-12-09,11,5-1-4,207.3
2025-12-09,11,5-1-6,285.8
2025-12-09,11,5-2-1,243.9
2025-12-09,11,5-2-3,830.2
2025-12-09,11,5-2-4,234.0
2025-12-09,11,5-2-6,289.9
2025-12-09,11,5-3-1,1186.0
2025-12-09,11,5-3-2,1167.0
2025-12-09,11,5-3-4,1075.0
2025-12-09,11,5-3-6,1347.0
2025-12-09,11,5-4-1,158.1
2025-12-09,11,5-4-2,135.7
2025-12-09,11,5-4-3,603.1
2025-12-09,11,5-4-6,141.4
2025-12-09,11,5-6-1,567.1
2025-12-09,11,5-6-2,389.2
2025-12-09,11,5-6-3,1143.0
2025-12-09,11,5-6-4,383.7
2025-12-09,11,6-1-2,820.8
2025-12-09,11,6-1-3,1054.0
2025-12-09,11,6-1-4,802.7
2025-12-09,11,6-1-5,983.5
2025-12-09,11,6-2-1,953.5
2025-12-09,11,6-2-3,1315.0
2025-12-09,11,6-2-4,737.6
2025-12-09,11,6-2-5,1180.0
2025-12-09,11,6-3-1,1475.0
2025-12-09,11,6-3-2,1834.0
2025-12-09,11,6-3-4,1323.0
2025-12-09,11,6-3-5,2568.0
2025-12-09,11,6-4-1,763.4
2025-12-09,11,6-4-2,608.2
2025-12-09,11,6-4-3,983.5
2025-12-09,11,6-4-5,568.6
2025-12-09,11,6-5-1,1247.0
2025-12-09,11,6-5-2,1417.0
2025-12-09,11,6-5-3,2298.0
2025-12-09,11,6-5-4,794.0
2025-12-09,12,1-2-3,9.3
2025-12-09,12,1-2-4,28.9
2025-12-09,12,1-2-5,31.2
2025-12-09,12,1-2-6,46.8
2025-12-09,12,1-3-2,5.4
2025-12-09,12,1-3-4,10.8
2025-12-09,12,1-3-5,7.7
2025-12-09,12,1-3-6,11.5
2025-12-09,12,1-4-2,36.4
2025-12-09,12,1-4-3,25.8
2025-12-09,12,1-4-5,57.4
2025-12-09,12,1-4-6,55.9
2025-12-09,12,1-5-2,44.6
2025-12-09,12,1-5-3,28.3
2025-12-09,12,1-5-4,64.6
2025-12-09,12,1-5-6,58.3
2025-12-09,12,1-6-2,111.0
2025-12-09,12,1-6-3,48.9
2025-12-09,12,1-6-4,113.4
2025-12-09,12,1-6-5,112.5
2025-12-09,12,2-1-3,120.6
2025-12-09,12,2-1-4,214.0
2025-12-09,12,2-1-5,293.4
2025-12-09,12,2-1-6,381.4
2025-12-09,12,2-3-1,175.2
2025-12-09,12,2-3-4,671.9
2025-12-09,12,2-3-5,396.5
2025-12-09,12,2-3-6,728.5
2025-12-09,12,2-4-1,478.5
2025-12-09,12,2-4-3,1089.0
2025-12-09,12,2-4-5,1684.0
2025-12-09,12,2-4-6,1581.0
2025-12-09,12,2-5-1,926.3
2025-12-09,12,2-5-3,586.8
2025-12-09,12,2-5-4,1801.0
2025-12-09,12,2-5-6,1879.0
2025-12-09,12,2-6-1,815.6
2025-12-09,12,2-6-3,1168.0
2025-12-09,12,2-6-4,1879.0
2025-12-09,12,2-6-5,2125.0
2025-12-09,12,3-1-2,29.8
2025-12-09,12,3-1-4,24.4
2025-12-09,12,3-1-5,20.2
2025-12-09,12,3-1-6,25.4
2025-12-09,12,3-2-1,87.8
2025-12-09,12,3-2-4,235.7
2025-12-09,12,3-2-5,146.5
2025-12-09,12,3-2-6,227.1
2025-12-09,12,3-4-1,92.4
2025-12-09,12,3-4-2,220.1
2025-12-09,12,3-4-5,200.7
2025-12-09,12,3-4-6,197.6
2025-12-09,12,3-5-1,79.8
2025-12-09,12,3-5-2,159.7
2025-12-09,12,3-5-4,227.9
2025-12-09,12,3-5-6,150.2
2025-12-09,12,3-6-1,112.6
2025-12-09,12,3-6-2,355.3
2025-12-09,12,3-6-4,297.4
2025-12-09,12,3-6-5,254.7
2025-12-09,12,4-1-2,278.8
2025-12-09,12,4-1-3,182.3
2025-12-09,12,4-1-5,273.0
2025-12-09,12,4-1-6,346.7
2025-12-09,12,4-2-1,380.3
2025-12-09,12,4-2-3,853.1
2025-12-09,12,4-2-5,732.6
2025-12-09,12,4-2-6,651.6
2025-12-09,12,4-3-1,228.3
2025-12-09,12,4-3-2,561.4
2025-12-09,12,4-3-5,371.5
2025-12-09,12,4-3-6,498.7
2025-12-09,12,4-5-1,337.7
2025-12-09,12,4-5-2,608.8
2025-12-09,12,4-5-3,478.5
2025-12-09,12,4-5-6,397.8
2025-12-09,12,4-6-1,527.1
2025-12-09,12,4-6-2,724.4
2025-12-09,12,4-6-3,724.4
2025-12-09,12,4-6-5,668.4
2025-12-09,12,5-1-2,344.9
2025-12-09,12,5-1-3,205.1
2025-12-09,12,5-1-4,483.8
2025-12-09,12,5-1-6,330.8
2025-12-09,12,5-2-1,651.6
2025-12-09,12,5-2-3,544.8
2025-12-09,12,5-2-4,1223.0
2025-12-09,12,5-2-6,960.6
2025-12-09,12,5-3-1,282.5
2025-12-09,12,5-3-2,375.8
2025-12-09,12,5-3-4,716.4
2025-12-09,12,5-3-6,549.5
2025-12-09,12,5-4-1,648.4
2025-12-09,12,5-4-2,1178.0
2025-12-09,12,5-4-3,882.2
2025-12-09,12,5-4-6,576.3
2025-12-09,12,5-6-1,693.5
2025-12-09,12,5-6-2,1601.0
2025-12-09,12,5-6-3,847.6
2025-12-09,12,5-6-4,1189.0
2025-12-09,12,6-1-2,815.6
2025-12-09,12,6-1-3,351.4
2025-12-09,12,6-1-4,1117.0
2025-12-09,12,6-1-5,864.5
2025-12-09,12,6-2-1,1259.0
2025-12-09,12,6-2-3,2275.0
2025-12-09,12,6-2-4,2058.0
2025-12-09,12,6-2-5,3087.0
2025-12-09,12,6-3-1,421.0
2025-12-09,12,6-3-2,1457.0
2025-12-09,12,6-3-4,1259.0
2025-12-09,12,6-3-5,982.4
2025-12-09,12,6-4-1,1409.0
2025-12-09,12,6-4-2,1826.0
2025-12-09,12,6-4-3,1907.0
2025-12-09,12,6-4-5,2091.0
2025-12-09,12,6-5-1,1157.0
2025-12-09,12,6-5-2,2446.0
2025-12-09,12,6-5-3,1271.0
2025-12-09,12,6-5-4,1706.0
