date,race,combo,odds
2026-07-06,7,1-3-5,30.9
2026-07-06,7,1-3-6,62.9
2026-07-06,7,1-4-2,141.7
2026-07-06,7,1-4-3,130.0
2026-07-06,7,1-4-5,188.1
2026-07-06,7,1-4-6,214.8
2026-07-06,7,1-5-2,106.3
2026-07-06,7,1-5-3,66.5
2026-07-06,7,1-5-4,187.6
2026-07-06,7,1-5-6,129.5
2026-07-06,7,1-6-2,236.9
2026-07-06,7,1-6-3,160.2
2026-07-06,7,1-6-4,298.1
2026-07-06,7,1-6-5,237.1
2026-07-06,7,2-1-3,44.0
2026-07-06,7,2-1-4,98.2
2026-07-06,7,2-1-5,68.6
2026-07-06,7,2-1-6,85.3
2026-07-06,7,2-3-1,43.6
2026-07-06,7,2-3-4,55.0
2026-07-06,7,2-3-5,23.5
2026-07-06,7,2-3-6,40.8
2026-07-06,7,2-4-1,164.1
2026-07-06,7,2-4-3,111.5
2026-07-06,7,2-4-5,141.3
2026-07-06,7,2-4-6,168.4
2026-07-06,7,2-5-1,90.7
2026-07-06,7,2-5-3,46.4
2026-07-06,7,2-5-4,126.5
2026-07-06,7,2-5-6,64.6
2026-07-06,7,2-6-1,195.6
2026-07-06,7,2-6-3,109.1
2026-07-06,7,2-6-4,222.9
2026-07-06,7,2-6-5,125.3
2026-07-06,7,3-1-2,58.2
2026-07-06,7,3-1-4,83.9
2026-07-06,7,3-1-5,39.6
2026-07-06,7,3-1-6,70.5
2026-07-06,7,3-2-1,59.5
2026-07-06,7,3-2-4,56.4
2026-07-06,7,3-2-5,23.1
2026-07-06,7,3-2-6,42.0
2026-07-06,7,3-4-1,118.7
2026-07-06,7,3-4-2,96.2
2026-07-06,7,3-4-5,49.3
2026-07-06,7,3-4-6,68.4
2026-07-06,7,3-5-1,45.0
2026-07-06,7,3-5-2,29.5
2026-07-06,7,3-5-4,38.7
2026-07-06,7,3-5-6,20.1
2026-07-06,7,3-6-1,125.2
2026-07-06,7,3-6-2,82.3
2026-07-06,7,3-6-4,95.6
2026-07-06,7,3-6-5,44.5
2026-07-06,7,4-1-2,278.5
2026-07-06,7,4-1-3,242.6
2026-07-06,7,4-1-5,292.3
2026-07-06,7,4-1-6,327.5
2026-07-06,7,4-2-1,258.5
2026-07-06,7,4-2-3,215.7
2026-07-06,7,4-2-5,228.0
2026-07-06,7,4-2-6,248.2
2026-07-06,7,4-3-1,219.5
2026-07-06,7,4-3-2,204.5
2026-07-06,7,4-3-5,144.0
2026-07-06,7,4-3-6,186.2
2026-07-06,7,4-5-1,221.5
2026-07-06,7,4-5-2,173.8
2026-07-06,7,4-5-3,146.5
2026-07-06,7,4-5-6,106.4
2026-07-06,7,4-6-1,340.7
2026-07-06,7,4-6-2,353.8
2026-07-06,7,4-6-3,283.4
2026-07-06,7,4-6-5,185.7
2026-07-06,7,5-1-2,98.3
2026-07-06,7,5-1-3,69.8
2026-07-06,7,5-1-4,165.5
2026-07-06,7,5-1-6,77.5
2026-07-06,7,5-2-1,102.4
2026-07-06,7,5-2-3,64.9
2026-07-06,7,5-2-4,140.1
2026-07-06,7,5-2-6,69.8
2026-07-06,7,5-3-1,64.3
2026-07-06,7,5-3-2,50.1
2026-07-06,7,5-3-4,79.2
2026-07-06,7,5-3-6,33.5
2026-07-06,7,5-4-1,175.2
2026-07-06,7,5-4-2,143.6
2026-07-06,7,5-4-3,118.9
2026-07-06,7,5-4-6,93.5
2026-07-06,7,5-6-1,76.5
2026-07-06,7,5-6-2,58.4
2026-07-06,7,5-6-3,44.4
2026-07-06,7,5-6-4,92.6
2026-07-06,7,6-1-2,463.4
2026-07-06,7,6-1-3,296.0
2026-07-06,7,6-1-4,653.1
2026-07-06,7,6-1-5,432.3
2026-07-06,7,6-2-1,488.0
2026-07-06,7,6-2-3,329.1
2026-07-06,7,6-2-4,512.7
2026-07-06,7,6-2-5,269.0
2026-07-06,7,6-3-1,308.1
2026-07-06,7,6-3-2,301.5
2026-07-06,7,6-3-4,346.8
2026-07-06,7,6-3-5,148.8
2026-07-06,7,6-4-1,888.2
2026-07-06,7,6-4-2,816.4
2026-07-06,7,6-4-3,498.3
2026-07-06,7,6-4-5,400.5
2026-07-06,7,6-5-1,241.7
2026-07-06,7,6-5-2,159.8
2026-07-06,7,6-5-3,117.7
2026-07-06,7,6-5-4,227.0
2026-07-06,8,1-2-3,7.7
2026-07-06,8,1-2-4,6.7
2026-07-06,8,1-2-5,12.4
2026-07-06,8,1-2-6,42.2
2026-07-06,8,1-3-2,14.1
2026-07-06,8,1-3-4,21.3
2026-07-06,8,1-3-5,31.4
2026-07-06,8,1-3-6,88.6
2026-07-06,8,1-4-2,14.0
2026-07-06,8,1-4-3,34.5
2026-07-06,8,1-4-5,26.2
2026-07-06,8,1-4-6,75.7
2026-07-06,8,1-5-2,23.7
2026-07-06,8,1-5-3,45.0
2026-07-06,8,1-5-4,40.2
2026-07-06,8,1-5-6,99.9
2026-07-06,8,1-6-2,206.1
2026-07-06,8,1-6-3,304.0
2026-07-06,8,1-6-4,272.2
2026-07-06,8,1-6-5,276.0
2026-07-06,8,2-1-3,28.1
2026-07-06,8,2-1-4,19.1
2026-07-06,8,2-1-5,37.5
2026-07-06,8,2-1-6,92.0
2026-07-06,8,2-3-1,92.2
2026-07-06,8,2-3-4,95.8
2026-07-06,8,2-3-5,139.0
2026-07-06,8,2-3-6,306.4
2026-07-06,8,2-4-1,35.4
2026-07-06,8,2-4-3,99.1
2026-07-06,8,2-4-5,98.3
2026-07-06,8,2-4-6,169.8
2026-07-06,8,2-5-1,111.0
2026-07-06,8,2-5-3,183.1
2026-07-06,8,2-5-4,164.8
2026-07-06,8,2-5-6,371.0
2026-07-06,8,2-6-1,455.0
2026-07-06,8,2-6-3,579.2
2026-07-06,8,2-6-4,495.4
2026-07-06,8,2-6-5,848.6
2026-07-06,8,3-1-2,99.6
2026-07-06,8,3-1-4,147.8
2026-07-06,8,3-1-5,165.8
2026-07-06,8,3-1-6,372.5
2026-07-06,8,3-2-1,130.3
2026-07-06,8,3-2-4,126.9
2026-07-06,8,3-2-5,177.4
2026-07-06,8,3-2-6,554.5
2026-07-06,8,3-4-1,231.5
2026-07-06,8,3-4-2,204.1
2026-07-06,8,3-4-5,308.3
2026-07-06,8,3-4-6,702.1
2026-07-06,8,3-5-1,278.0
2026-07-06,8,3-5-2,275.6
2026-07-06,8,3-5-4,373.9
2026-07-06,8,3-5-6,712.3
2026-07-06,8,3-6-1,799.9
2026-07-06,8,3-6-2,1168.0
2026-07-06,8,3-6-4,1384.0
2026-07-06,8,3-6-5,1204.0
2026-07-06,8,4-1-2,42.8
2026-07-06,8,4-1-3,164.1
2026-07-06,8,4-1-5,89.4
2026-07-06,8,4-1-6,167.6
2026-07-06,8,4-2-1,88.1
2026-07-06,8,4-2-3,202.0
2026-07-06,8,4-2-5,145.3
2026-07-06,8,4-2-6,241.8
2026-07-06,8,4-3-1,326.4
2026-07-06,8,4-3-2,318.9
2026-07-06,8,4-3-5,524.7
2026-07-06,8,4-3-6,756.5
2026-07-06,8,4-5-1,122.3
2026-07-06,8,4-5-2,143.4
2026-07-06,8,4-5-3,371.0
2026-07-06,8,4-5-6,186.4
2026-07-06,8,4-6-1,472.6
2026-07-06,8,4-6-2,456.0
2026-07-06,8,4-6-3,966.3
2026-07-06,8,4-6-5,500.5
2026-07-06,8,5-1-2,85.9
2026-07-06,8,5-1-3,178.9
2026-07-06,8,5-1-4,134.1
2026-07-06,8,5-1-6,197.7
2026-07-06,8,5-2-1,128.5
2026-07-06,8,5-2-3,275.6
2026-07-06,8,5-2-4,238.6
2026-07-06,8,5-2-6,376.0
2026-07-06,8,5-3-1,366.2
2026-07-06,8,5-3-2,414.4
2026-07-06,8,5-3-4,596.9
2026-07-06,8,5-3-6,848.6
2026-07-06,8,5-4-1,178.4
2026-07-06,8,5-4-2,219.5
2026-07-06,8,5-4-3,515.0
2026-07-06,8,5-4-6,299.8
2026-07-06,8,5-6-1,491.6
2026-07-06,8,5-6-2,586.1
2026-07-06,8,5-6-3,823.6
2026-07-06,8,5-6-4,584.4
2026-07-06,8,6-1-2,780.7
2026-07-06,8,6-1-3,1467.0
2026-07-06,8,6-1-4,1134.0
2026-07-06,8,6-1-5,1574.0
2026-07-06,8,6-2-1,1235.0
2026-07-06,8,6-2-3,1574.0
2026-07-06,8,6-2-4,1060.0
2026-07-06,8,6-2-5,1668.0
2026-07-06,8,6-3-1,1824.0
2026-07-06,8,6-3-2,1807.0
2026-07-06,8,6-3-4,1932.0
2026-07-06,8,6-3-5,1841.0
2026-07-06,8,6-4-1,1267.0
2026-07-06,8,6-4-2,1027.0
2026-07-06,8,6-4-3,1859.0
2026-07-06,8,6-4-5,1267.0
2026-07-06,8,6-5-1,1501.0
2026-07-06,8,6-5-2,1951.0
2026-07-06,8,6-5-3,1742.0
2026-07-06,8,6-5-4,1346.0
2026-07-06,9,1-2-3,4.2
2026-07-06,9,1-2-4,9.5
2026-07-06,9,1-2-5,7.6
2026-07-06,9,1-2-6,26.6
2026-07-06,9,1-3-2,7.8
2026-07-06,9,1-3-4,17.9
2026-07-06,9,1-3-5,13.3
2026-07-06,9,1-3-6,43.1
2026-07-06,9,1-4-2,26.5
2026-07-06,9,1-4-3,37.2
2026-07-06,9,1-4-5,37.9
2026-07-06,9,1-4-6,66.0
2026-07-06,9,1-5-2,18.1
2026-07-06,9,1-5-3,24.8
2026-07-06,9,1-5-4,45.2
2026-07-06,9,1-5-6,55.9
2026-07-06,9,1-6-2,90.4
2026-07-06,9,1-6-3,148.8
2026-07-06,9,1-6-4,162.2
2026-07-06,9,1-6-5,133.0
2026-07-06,9,2-1-3,38.9
2026-07-06,9,2-1-4,76.7
2026-07-06,9,2-1-5,60.3
2026-07-06,9,2-1-6,137.8
2026-07-06,9,2-3-1,154.7
2026-07-06,9,2-3-4,424.9
2026-07-06,9,2-3-5,390.6
2026-07-06,9,2-3-6,674.4
2026-07-06,9,2-4-1,320.2
2026-07-06,9,2-4-3,590.7
2026-07-06,9,2-4-5,788.2
2026-07-06,9,2-4-6,812.2
2026-07-06,9,2-5-1,168.4
2026-07-06,9,2-5-3,568.0
2026-07-06,9,2-5-4,802.4
2026-07-06,9,2-5-6,843.1
2026-07-06,9,2-6-1,574.1
2026-07-06,9,2-6-3,1222.0
2026-07-06,9,2-6-4,1124.0
2026-07-06,9,2-6-5,1366.0
2026-07-06,9,3-1-2,91.2
2026-07-06,9,3-1-4,163.6
2026-07-06,9,3-1-5,96.9
2026-07-06,9,3-1-6,271.3
2026-07-06,9,3-2-1,159.9
2026-07-06,9,3-2-4,460.9
2026-07-06,9,3-2-5,404.2
2026-07-06,9,3-2-6,867.8
2026-07-06,9,3-4-1,362.4
2026-07-06,9,3-4-2,613.8
2026-07-06,9,3-4-5,804.9
2026-07-06,9,3-4-6,1138.0
2026-07-06,9,3-5-1,228.4
2026-07-06,9,3-5-2,550.4
2026-07-06,9,3-5-4,851.1
2026-07-06,9,3-5-6,1083.0
2026-07-06,9,3-6-1,629.8
2026-07-06,9,3-6-2,1752.0
2026-07-06,9,3-6-4,1812.0
2026-07-06,9,3-6-5,1916.0
2026-07-06,9,4-1-2,223.3
2026-07-06,9,4-1-3,356.1
2026-07-06,9,4-1-5,211.7
2026-07-06,9,4-1-6,405.5
2026-07-06,9,4-2-1,392.3
2026-07-06,9,4-2-3,931.5
2026-07-06,9,4-2-5,752.6
2026-07-06,9,4-2-6,1065.0
2026-07-06,9,4-3-1,653.0
2026-07-06,9,4-3-2,909.2
2026-07-06,9,4-3-5,1138.0
2026-07-06,9,4-3-6,1916.0
2026-07-06,9,4-5-1,277.5
2026-07-06,9,4-5-2,676.2
2026-07-06,9,4-5-3,891.0
2026-07-06,9,4-5-6,565.6
2026-07-06,9,4-6-1,859.4
2026-07-06,9,4-6-2,1373.0
2026-07-06,9,4-6-3,2018.0
2026-07-06,9,4-6-5,1087.0
2026-07-06,9,5-1-2,85.5
2026-07-06,9,5-1-3,107.5
2026-07-06,9,5-1-4,169.3
2026-07-06,9,5-1-6,174.4
2026-07-06,9,5-2-1,187.7
2026-07-06,9,5-2-3,444.0
2026-07-06,9,5-2-4,688.4
2026-07-06,9,5-2-6,690.2
2026-07-06,9,5-3-1,241.7
2026-07-06,9,5-3-2,566.8
2026-07-06,9,5-3-4,979.5
2026-07-06,9,5-3-6,882.1
2026-07-06,9,5-4-1,288.9
2026-07-06,9,5-4-2,851.1
2026-07-06,9,5-4-3,1040.0
2026-07-06,9,5-4-6,654.6
2026-07-06,9,5-6-1,410.5
2026-07-06,9,5-6-2,776.7
2026-07-06,9,5-6-3,1057.0
2026-07-06,9,5-6-4,968.8
2026-07-06,9,6-1-2,558.5
2026-07-06,9,6-1-3,1239.0
2026-07-06,9,6-1-4,1293.0
2026-07-06,9,6-1-5,983.1
2026-07-06,9,6-2-1,1016.0
2026-07-06,9,6-2-3,2378.0
2026-07-06,9,6-2-4,2097.0
2026-07-06,9,6-2-5,2444.0
2026-07-06,9,6-3-1,1800.0
2026-07-06,9,6-3-2,2993.0
2026-07-06,9,6-3-4,3372.0
2026-07-06,9,6-3-5,3249.0
2026-07-06,9,6-4-1,2296.0
2026-07-06,9,6-4-2,2316.0
2026-07-06,9,6-4-3,3649.0
2026-07-06,9,6-4-5,2378.0
2026-07-06,9,6-5-1,1345.0
2026-07-06,9,6-5-2,2466.0
2026-07-06,9,6-5-3,3209.0
2026-07-06,9,6-5-4,2400.0
2026-07-06,10,1-2-3,7.7
2026-07-06,10,1-2-4,5.0
2026-07-06,10,1-2-5,12.9
2026-07-06,10,1-2-6,21.3
2026-07-06,10,1-3-2,20.1
2026-07-06,10,1-3-4,31.1
2026-07-06,10,1-3-5,59.7
2026-07-06,10,1-3-6,106.2
2026-07-06,10,1-4-2,14.2
2026-07-06,10,1-4-3,38.1
2026-07-06,10,1-4-5,40.3
2026-07-06,10,1-4-6,46.6
2026-07-06,10,1-5-2,47.8
2026-07-06,10,1-5-3,129.1
2026-07-06,10,1-5-4,90.4
2026-07-06,10,1-5-6,144.5
2026-07-06,10,1-6-2,92.3
2026-07-06,10,1-6-3,343.1
2026-07-06,10,1-6-4,115.6
2026-07-06,10,1-6-5,258.3
2026-07-06,10,2-1-3,21.9
2026-07-06,10,2-1-4,11.6
2026-07-06,10,2-1-5,29.5
2026-07-06,10,2-1-6,40.5
2026-07-06,10,2-3-1,78.4
2026-07-06,10,2-3-4,93.7
2026-07-06,10,2-3-5,174.5
2026-07-06,10,2-3-6,242.6
2026-07-06,10,2-4-1,39.9
2026-07-06,10,2-4-3,95.0
2026-07-06,10,2-4-5,113.2
2026-07-06,10,2-4-6,107.1
2026-07-06,10,2-5-1,131.4
2026-07-06,10,2-5-3,301.4
2026-07-06,10,2-5-4,244.3
2026-07-06,10,2-5-6,287.2
2026-07-06,10,2-6-1,208.3
2026-07-06,10,2-6-3,579.9
2026-07-06,10,2-6-4,274.6
2026-07-06,10,2-6-5,446.5
2026-07-06,10,3-1-2,69.5
2026-07-06,10,3-1-4,81.7
2026-07-06,10,3-1-5,163.0
2026-07-06,10,3-1-6,227.9
2026-07-06,10,3-2-1,112.3
2026-07-06,10,3-2-4,136.9
2026-07-06,10,3-2-5,243.6
2026-07-06,10,3-2-6,332.5
2026-07-06,10,3-4-1,181.1
2026-07-06,10,3-4-2,180.9
2026-07-06,10,3-4-5,311.0
2026-07-06,10,3-4-6,391.1
2026-07-06,10,3-5-1,346.9
2026-07-06,10,3-5-2,396.1
2026-07-06,10,3-5-4,521.8
2026-07-06,10,3-5-6,636.5
2026-07-06,10,3-6-1,826.8
2026-07-06,10,3-6-2,851.6
2026-07-06,10,3-6-4,1034.0
2026-07-06,10,3-6-5,1085.0
2026-07-06,10,4-1-2,67.0
2026-07-06,10,4-1-3,196.9
2026-07-06,10,4-1-5,145.4
2026-07-06,10,4-1-6,162.0
2026-07-06,10,4-2-1,64.1
2026-07-06,10,4-2-3,216.9
2026-07-06,10,4-2-5,116.8
2026-07-06,10,4-2-6,113.8
2026-07-06,10,4-3-1,336.0
2026-07-06,10,4-3-2,329.0
2026-07-06,10,4-3-5,655.2
2026-07-06,10,4-3-6,631.4
2026-07-06,10,4-5-1,214.0
2026-07-06,10,4-5-2,224.0
2026-07-06,10,4-5-3,538.9
2026-07-06,10,4-5-6,317.0
2026-07-06,10,4-6-1,363.4
2026-07-06,10,4-6-2,332.1
2026-07-06,10,4-6-3,877.9
2026-07-06,10,4-6-5,561.1
2026-07-06,10,5-1-2,184.0
2026-07-06,10,5-1-3,470.7
2026-07-06,10,5-1-4,331.4
2026-07-06,10,5-1-6,380.2
2026-07-06,10,5-2-1,233.6
2026-07-06,10,5-2-3,590.8
2026-07-06,10,5-2-4,449.0
2026-07-06,10,5-2-6,461.0
2026-07-06,10,5-3-1,627.6
2026-07-06,10,5-3-2,740.6
2026-07-06,10,5-3-4,1157.0
2026-07-06,10,5-3-6,1085.0
2026-07-06,10,5-4-1,408.0
2026-07-06,10,5-4-2,451.6
2026-07-06,10,5-4-3,895.6
2026-07-06,10,5-4-6,655.2
2026-07-06,10,5-6-1,575.6
2026-07-06,10,5-6-2,548.3
2026-07-06,10,5-6-3,1197.0
2026-07-06,10,5-6-4,947.1
2026-07-06,10,6-1-2,620.1
2026-07-06,10,6-1-3,1481.0
2026-07-06,10,6-1-4,1063.0
2026-07-06,10,6-1-5,1157.0
2026-07-06,10,6-2-1,721.8
2026-07-06,10,6-2-3,1467.0
2026-07-06,10,6-2-4,807.6
2026-07-06,10,6-2-5,1335.0
2026-07-06,10,6-3-1,2332.0
2026-07-06,10,6-3-2,1905.0
2026-07-06,10,6-3-4,2298.0
2026-07-06,10,6-3-5,3360.0
2026-07-06,10,6-4-1,1291.0
2026-07-06,10,6-4-2,861.0
2026-07-06,10,6-4-3,2386.0
2026-07-06,10,6-4-5,2056.0
2026-07-06,10,6-5-1,1433.0
2026-07-06,10,6-5-2,1433.0
2026-07-06,10,6-5-3,2111.0
2026-07-06,10,6-5-4,1905.0
2026-07-06,11,1-2-3,6.4
2026-07-06,11,1-2-4,11.3
2026-07-06,11,1-2-5,31.4
2026-07-06,11,1-2-6,41.6
2026-07-06,11,1-3-2,7.3
2026-07-06,11,1-3-4,6.7
2026-07-06,11,1-3-5,20.9
2026-07-06,11,1-3-6,20.9
2026-07-06,11,1-4-2,20.4
2026-07-06,11,1-4-3,19.3
2026-07-06,11,1-4-5,46.6
2026-07-06,11,1-4-6,46.0
2026-07-06,11,1-5-2,69.3
2026-07-06,11,1-5-3,61.6
2026-07-06,11,1-5-4,90.2
2026-07-06,11,1-5-6,132.7
2026-07-06,11,1-6-2,122.2
2026-07-06,11,1-6-3,96.1
2026-07-06,11,1-6-4,122.8
2026-07-06,11,1-6-5,187.0
2026-07-06,11,2-1-3,29.8
2026-07-06,11,2-1-4,45.8
2026-07-06,11,2-1-5,93.7
2026-07-06,11,2-1-6,116.8
2026-07-06,11,2-3-1,67.1
2026-07-06,11,2-3-4,67.5
2026-07-06,11,2-3-5,116.2
2026-07-06,11,2-3-6,140.3
2026-07-06,11,2-4-1,142.4
2026-07-06,11,2-4-3,119.2
2026-07-06,11,2-4-5,241.8
2026-07-06,11,2-4-6,278.5
2026-07-06,11,2-5-1,409.2
2026-07-06,11,2-5-3,259.6
2026-07-06,11,2-5-4,445.6
2026-07-06,11,2-5-6,676.0
2026-07-06,11,2-6-1,530.7
2026-07-06,11,2-6-3,375.4
2026-07-06,11,2-6-4,716.3
2026-07-06,11,2-6-5,1066.0
2026-07-06,11,3-1-2,42.8
2026-07-06,11,3-1-4,33.3
2026-07-06,11,3-1-5,53.3
2026-07-06,11,3-1-6,61.2
2026-07-06,11,3-2-1,85.2
2026-07-06,11,3-2-4,81.5
2026-07-06,11,3-2-5,138.6
2026-07-06,11,3-2-6,148.9
2026-07-06,11,3-4-1,81.7
2026-07-06,11,3-4-2,120.9
2026-07-06,11,3-4-5,154.5
2026-07-06,11,3-4-6,160.1
2026-07-06,11,3-5-1,210.5
2026-07-06,11,3-5-2,305.7
2026-07-06,11,3-5-4,309.9
2026-07-06,11,3-5-6,327.7
2026-07-06,11,3-6-1,254.5
2026-07-06,11,3-6-2,422.0
2026-07-06,11,3-6-4,385.7
2026-07-06,11,3-6-5,512.1
2026-07-06,11,4-1-2,175.0
2026-07-06,11,4-1-3,193.4
2026-07-06,11,4-1-5,228.5
2026-07-06,11,4-1-6,224.5
2026-07-06,11,4-2-1,301.6
2026-07-06,11,4-2-3,336.6
2026-07-06,11,4-2-5,568.5
2026-07-06,11,4-2-6,556.2
2026-07-06,11,4-3-1,221.6
2026-07-06,11,4-3-2,341.1
2026-07-06,11,4-3-5,438.0
2026-07-06,11,4-3-6,484.8
2026-07-06,11,4-5-1,597.8
2026-07-06,11,4-5-2,913.0
2026-07-06,11,4-5-3,781.3
2026-07-06,11,4-5-6,844.1
2026-07-06,11,4-6-1,708.8
2026-07-06,11,4-6-2,1049.0
2026-07-06,11,4-6-3,928.1
2026-07-06,11,4-6-5,1158.0
2026-07-06,11,5-1-2,464.0
2026-07-06,11,5-1-3,384.4
2026-07-06,11,5-1-4,565.6
2026-07-06,11,5-1-6,633.9
2026-07-06,11,5-2-1,731.9
2026-07-06,11,5-2-3,748.2
2026-07-06,11,5-2-4,1127.0
2026-07-06,11,5-2-6,1253.0
2026-07-06,11,5-3-1,527.4
2026-07-06,11,5-3-2,842.0
2026-07-06,11,5-3-4,1123.0
2026-07-06,11,5-3-6,1002.0
2026-07-06,11,5-4-1,1049.0
2026-07-06,11,5-4-2,1312.0
2026-07-06,11,5-4-3,1307.0
2026-07-06,11,5-4-6,1349.0
2026-07-06,11,5-6-1,1638.0
2026-07-06,11,5-6-2,2507.0
2026-07-06,11,5-6-3,1796.0
2026-07-06,11,5-6-4,2210.0
2026-07-06,11,6-1-2,895.9
2026-07-06,11,6-1-3,727.2
2026-07-06,11,6-1-4,1253.0
2026-07-06,11,6-1-5,1584.0
2026-07-06,11,6-2-1,1394.0
2026-07-06,11,6-2-3,2099.0
2026-07-06,11,6-2-4,2545.0
2026-07-06,11,6-2-5,3428.0
2026-07-06,11,6-3-1,861.5
2026-07-06,11,6-3-2,1816.0
2026-07-06,11,6-3-4,1584.0
2026-07-06,11,6-3-5,2210.0
2026-07-06,11,6-4-1,1731.0
2026-07-06,11,6-4-2,2507.0
2026-07-06,11,6-4-3,1796.0
2026-07-06,11,6-4-5,2666.0
2026-07-06,11,6-5-1,2564.0
2026-07-06,11,6-5-2,3652.0
2026-07-06,11,6-5-3,2470.0
2026-07-06,11,6-5-4,2753.0
2026-07-06,12,1-2-3,7.5
2026-07-06,12,1-2-4,11.6
2026-07-06,12,1-2-5,35.3
2026-07-06,12,1-2-6,28.7
2026-07-06,12,1-3-2,10.6
2026-07-06,12,1-3-4,10.4
2026-07-06,12,1-3-5,29.5
2026-07-06,12,1-3-6,26.6
2026-07-06,12,1-4-2,17.7
2026-07-06,12,1-4-3,13.9
2026-07-06,12,1-4-5,35.1
2026-07-06,12,1-4-6,33.8
2026-07-06,12,1-5-2,70.5
2026-07-06,12,1-5-3,69.1
2026-07-06,12,1-5-4,78.8
2026-07-06,12,1-5-6,115.7
2026-07-06,12,1-6-2,69.9
2026-07-06,12,1-6-3,76.1
2026-07-06,12,1-6-4,90.1
2026-07-06,12,1-6-5,146.2
2026-07-06,12,2-1-3,20.9
2026-07-06,12,2-1-4,26.3
2026-07-06,12,2-1-5,67.5
2026-07-06,12,2-1-6,53.6
2026-07-06,12,2-3-1,40.4
2026-07-06,12,2-3-4,63.4
2026-07-06,12,2-3-5,118.1
2026-07-06,12,2-3-6,108.4
2026-07-06,12,2-4-1,50.9
2026-07-06,12,2-4-3,63.5
2026-07-06,12,2-4-5,103.8
2026-07-06,12,2-4-6,114.3
2026-07-06,12,2-5-1,130.9
2026-07-06,12,2-5-3,168.2
2026-07-06,12,2-5-4,193.0
2026-07-06,12,2-5-6,253.8
2026-07-06,12,2-6-1,148.5
2026-07-06,12,2-6-3,198.4
2026-07-06,12,2-6-4,209.4
2026-07-06,12,2-6-5,288.2
2026-07-06,12,3-1-2,57.3
2026-07-06,12,3-1-4,69.8
2026-07-06,12,3-1-5,143.7
2026-07-06,12,3-1-6,146.1
2026-07-06,12,3-2-1,86.4
2026-07-06,12,3-2-4,158.0
2026-07-06,12,3-2-5,355.7
2026-07-06,12,3-2-6,295.0
2026-07-06,12,3-4-1,136.1
2026-07-06,12,3-4-2,169.8
2026-07-06,12,3-4-5,364.7
2026-07-06,12,3-4-6,384.7
2026-07-06,12,3-5-1,414.6
2026-07-06,12,3-5-2,639.0
2026-07-06,12,3-5-4,628.0
2026-07-06,12,3-5-6,837.1
2026-07-06,12,3-6-1,432.3
2026-07-06,12,3-6-2,510.8
2026-07-06,12,3-6-4,641.7
2026-07-06,12,3-6-5,944.5
2026-07-06,12,4-1-2,81.5
2026-07-06,12,4-1-3,80.0
2026-07-06,12,4-1-5,159.9
2026-07-06,12,4-1-6,172.6
2026-07-06,12,4-2-1,115.4
2026-07-06,12,4-2-3,144.0
2026-07-06,12,4-2-5,210.2
2026-07-06,12,4-2-6,279.9
2026-07-06,12,4-3-1,153.2
2026-07-06,12,4-3-2,235.6
2026-07-06,12,4-3-5,432.3
2026-07-06,12,4-3-6,512.5
2026-07-06,12,4-5-1,315.7
2026-07-06,12,4-5-2,465.8
2026-07-06,12,4-5-3,558.3
2026-07-06,12,4-5-6,628.0
2026-07-06,12,4-6-1,424.0
2026-07-06,12,4-6-2,463.4
2026-07-06,12,4-6-3,619.2
2026-07-06,12,4-6-5,747.1
2026-07-06,12,5-1-2,543.6
2026-07-06,12,5-1-3,495.3
2026-07-06,12,5-1-4,679.8
2026-07-06,12,5-1-6,732.1
2026-07-06,12,5-2-1,691.2
2026-07-06,12,5-2-3,1024.0
2026-07-06,12,5-2-4,971.1
2026-07-06,12,5-2-6,937.3
2026-07-06,12,5-3-1,666.6
2026-07-06,12,5-3-2,1192.0
2026-07-06,12,5-3-4,1387.0
2026-07-06,12,5-3-6,1623.0
2026-07-06,12,5-4-1,892.7
2026-07-06,12,5-4-2,1089.0
2026-07-06,12,5-4-3,1371.0
2026-07-06,12,5-4-6,1425.0
2026-07-06,12,5-6-1,1045.0
2026-07-06,12,5-6-2,1022.0
2026-07-06,12,5-6-3,1462.0
2026-07-06,12,5-6-4,1535.0
2026-07-06,12,6-1-2,440.9
2026-07-06,12,6-1-3,628.7
2026-07-06,12,6-1-4,765.6
2026-07-06,12,6-1-5,1147.0
2026-07-06,12,6-2-1,553.3
2026-07-06,12,6-2-3,880.0
2026-07-06,12,6-2-4,873.7
2026-07-06,12,6-2-5,1149.0
2026-07-06,12,6-3-1,917.8
2026-07-06,12,6-3-2,1039.0
2026-07-06,12,6-3-4,1205.0
2026-07-06,12,6-3-5,1933.0
2026-07-06,12,6-4-1,986.6
2026-07-06,12,6-4-2,951.7
2026-07-06,12,6-4-3,1353.0
2026-07-06,12,6-4-5,1824.0
2026-07-06,12,6-5-1,1512.0
2026-07-06,12,6-5-2,1374.0
2026-07-06,12,6-5-3,1963.0
2026-07-06,12,6-5-4,1921.0
