date,race,combo,odds
2026-06-09,7,1-4-5,15.9
2026-06-09,7,1-4-6,292.1
2026-06-09,7,1-5-2,16.3
2026-06-09,7,1-5-3,11.3
2026-06-09,7,1-5-4,14.5
2026-06-09,7,1-5-6,242.4
2026-06-09,7,1-6-2,737.9
2026-06-09,7,1-6-3,679.3
2026-06-09,7,1-6-4,483.6
2026-06-09,7,1-6-5,407.6
2026-06-09,7,2-1-3,140.0
2026-06-09,7,2-1-4,152.5
2026-06-09,7,2-1-5,98.7
2026-06-09,7,2-1-6,815.2
2026-06-09,7,2-3-1,199.0
2026-06-09,7,2-3-4,300.3
2026-06-09,7,2-3-5,275.2
2026-06-09,7,2-3-6,1337.0
2026-06-09,7,2-4-1,236.4
2026-06-09,7,2-4-3,339.6
2026-06-09,7,2-4-5,287.2
2026-06-09,7,2-4-6,1380.0
2026-06-09,7,2-5-1,156.7
2026-06-09,7,2-5-3,277.9
2026-06-09,7,2-5-4,242.4
2026-06-09,7,2-5-6,1296.0
2026-06-09,7,2-6-1,1783.0
2026-06-09,7,2-6-3,1945.0
2026-06-09,7,2-6-4,2761.0
2026-06-09,7,2-6-5,2087.0
2026-06-09,7,3-1-2,89.5
2026-06-09,7,3-1-4,33.3
2026-06-09,7,3-1-5,24.2
2026-06-09,7,3-1-6,486.3
2026-06-09,7,3-2-1,230.7
2026-06-09,7,3-2-4,206.7
2026-06-09,7,3-2-5,159.9
2026-06-09,7,3-2-6,1043.0
2026-06-09,7,3-4-1,77.6
2026-06-09,7,3-4-2,188.5
2026-06-09,7,3-4-5,57.3
2026-06-09,7,3-4-6,441.2
2026-06-09,7,3-5-1,45.1
2026-06-09,7,3-5-2,112.0
2026-06-09,7,3-5-4,47.9
2026-06-09,7,3-5-6,286.2
2026-06-09,7,3-6-1,1043.0
2026-06-09,7,3-6-2,1126.0
2026-06-09,7,3-6-4,1007.0
2026-06-09,7,3-6-5,882.4
2026-06-09,7,4-1-2,184.4
2026-06-09,7,4-1-3,125.5
2026-06-09,7,4-1-5,73.5
2026-06-09,7,4-1-6,409.5
2026-06-09,7,4-2-1,294.1
2026-06-09,7,4-2-3,413.5
2026-06-09,7,4-2-5,231.9
2026-06-09,7,4-2-6,972.7
2026-06-09,7,4-3-1,147.8
2026-06-09,7,4-3-2,343.7
2026-06-09,7,4-3-5,100.4
2026-06-09,7,4-3-6,629.3
2026-06-09,7,4-5-1,63.8
2026-06-09,7,4-5-2,128.5
2026-06-09,7,4-5-3,85.0
2026-06-09,7,4-5-6,222.9
2026-06-09,7,4-6-1,1031.0
2026-06-09,7,4-6-2,1222.0
2026-06-09,7,4-6-3,1222.0
2026-06-09,7,4-6-5,771.1
2026-06-09,7,5-1-2,36.8
2026-06-09,7,5-1-3,30.7
2026-06-09,7,5-1-4,33.5
2026-06-09,7,5-1-6,206.2
2026-06-09,7,5-2-1,87.0
2026-06-09,7,5-2-3,188.5
2026-06-09,7,5-2-4,184.0
2026-06-09,7,5-2-6,541.7
2026-06-09,7,5-3-1,60.1
2026-06-09,7,5-3-2,151.7
2026-06-09,7,5-3-4,75.9
2026-06-09,7,5-3-6,438.9
2026-06-09,7,5-4-1,56.9
2026-06-09,7,5-4-2,126.8
2026-06-09,7,5-4-3,71.9
2026-06-09,7,5-4-6,313.5
2026-06-09,7,5-6-1,506.4
2026-06-09,7,5-6-2,961.7
2026-06-09,7,5-6-3,638.7
2026-06-09,7,5-6-4,831.0
2026-06-09,7,6-1-2,1746.0
2026-06-09,7,6-1-3,2313.0
2026-06-09,7,6-1-4,2087.0
2026-06-09,7,6-1-5,1678.0
2026-06-09,7,6-2-1,1475.0
2026-06-09,7,6-2-3,2194.0
2026-06-09,7,6-2-4,4505.0
2026-06-09,7,6-2-5,2445.0
2026-06-09,7,6-3-1,2377.0
2026-06-09,7,6-3-2,2038.0
2026-06-09,7,6-3-4,1990.0
2026-06-09,7,6-3-5,1990.0
2026-06-09,7,6-4-1,2194.0
2026-06-09,7,6-4-2,2674.0
2026-06-09,7,6-4-3,2951.0
2026-06-09,7,6-4-5,1783.0
2026-06-09,7,6-5-1,1646.0
2026-06-09,7,6-5-2,2674.0
2026-06-09,7,6-5-3,1945.0
2026-06-09,7,6-5-4,2313.0
2026-06-09,8,1-2-3,84.5
2026-06-09,8,1-2-4,52.1
2026-06-09,8,1-2-5,85.6
2026-06-09,8,1-2-6,305.5
2026-06-09,8,1-3-2,121.3
2026-06-09,8,1-3-4,96.7
2026-06-09,8,1-3-5,141.2
2026-06-09,8,1-3-6,560.7
2026-06-09,8,1-4-2,57.7
2026-06-09,8,1-4-3,100.8
2026-06-09,8,1-4-5,75.1
2026-06-09,8,1-4-6,280.9
2026-06-09,8,1-5-2,177.6
2026-06-09,8,1-5-3,243.3
2026-06-09,8,1-5-4,176.1
2026-06-09,8,1-5-6,413.3
2026-06-09,8,1-6-2,602.6
2026-06-09,8,1-6-3,1276.0
2026-06-09,8,1-6-4,578.3
2026-06-09,8,1-6-5,599.8
2026-06-09,8,2-1-3,102.1
2026-06-09,8,2-1-4,74.7
2026-06-09,8,2-1-5,123.4
2026-06-09,8,2-1-6,484.8
2026-06-09,8,2-3-1,118.5
2026-06-09,8,2-3-4,17.7
2026-06-09,8,2-3-5,28.5
2026-06-09,8,2-3-6,151.8
2026-06-09,8,2-4-1,52.8
2026-06-09,8,2-4-3,16.5
2026-06-09,8,2-4-5,13.2
2026-06-09,8,2-4-6,73.2
2026-06-09,8,2-5-1,174.7
2026-06-09,8,2-5-3,38.1
2026-06-09,8,2-5-4,36.5
2026-06-09,8,2-5-6,186.3
2026-06-09,8,2-6-1,1228.0
2026-06-09,8,2-6-3,438.6
2026-06-09,8,2-6-4,319.2
2026-06-09,8,2-6-5,405.5
2026-06-09,8,3-1-2,234.9
2026-06-09,8,3-1-4,180.6
2026-06-09,8,3-1-5,241.0
2026-06-09,8,3-1-6,720.4
2026-06-09,8,3-2-1,157.6
2026-06-09,8,3-2-4,25.3
2026-06-09,8,3-2-5,31.0
2026-06-09,8,3-2-6,202.4
2026-06-09,8,3-4-1,133.7
2026-06-09,8,3-4-2,33.1
2026-06-09,8,3-4-5,25.5
2026-06-09,8,3-4-6,130.5
2026-06-09,8,3-5-1,249.4
2026-06-09,8,3-5-2,46.2
2026-06-09,8,3-5-4,35.7
2026-06-09,8,3-5-6,202.4
2026-06-09,8,3-6-1,1612.0
2026-06-09,8,3-6-2,654.6
2026-06-09,8,3-6-4,505.7
2026-06-09,8,3-6-5,682.3
2026-06-09,8,4-1-2,111.8
2026-06-09,8,4-1-3,209.6
2026-06-09,8,4-1-5,118.9
2026-06-09,8,4-1-6,342.0
2026-06-09,8,4-2-1,69.7
2026-06-09,8,4-2-3,26.3
2026-06-09,8,4-2-5,13.9
2026-06-09,8,4-2-6,53.1
2026-06-09,8,4-3-1,193.0
2026-06-09,8,4-3-2,46.1
2026-06-09,8,4-3-5,28.0
2026-06-09,8,4-3-6,118.6
2026-06-09,8,4-5-1,67.1
2026-06-09,8,4-5-2,18.3
2026-06-09,8,4-5-3,23.0
2026-06-09,8,4-5-6,37.5
2026-06-09,8,4-6-1,380.4
2026-06-09,8,4-6-2,153.1
2026-06-09,8,4-6-3,272.0
2026-06-09,8,4-6-5,142.1
2026-06-09,8,5-1-2,334.9
2026-06-09,8,5-1-3,463.8
2026-06-09,8,5-1-4,345.7
2026-06-09,8,5-1-6,597.0
2026-06-09,8,5-2-1,264.8
2026-06-09,8,5-2-3,64.8
2026-06-09,8,5-2-4,70.1
2026-06-09,8,5-2-6,241.9
2026-06-09,8,5-3-1,447.7
2026-06-09,8,5-3-2,79.8
2026-06-09,8,5-3-4,56.4
2026-06-09,8,5-3-6,253.3
2026-06-09,8,5-4-1,167.0
2026-06-09,8,5-4-2,50.7
2026-06-09,8,5-4-3,41.1
2026-06-09,8,5-4-6,106.7
2026-06-09,8,5-6-1,608.3
2026-06-09,8,5-6-2,382.6
2026-06-09,8,5-6-3,507.7
2026-06-09,8,5-6-4,302.7
2026-06-09,8,6-1-2,2579.0
2026-06-09,8,6-1-3,2930.0
2026-06-09,8,6-1-4,1896.0
2026-06-09,8,6-1-5,1083.0
2026-06-09,8,6-2-1,2344.0
2026-06-09,8,6-2-3,1696.0
2026-06-09,8,6-2-4,1083.0
2026-06-09,8,6-2-5,1102.0
2026-06-09,8,6-3-1,3145.0
2026-06-09,8,6-3-2,2047.0
2026-06-09,8,6-3-4,2047.0
2026-06-09,8,6-3-5,1719.0
2026-06-09,8,6-4-1,1953.0
2026-06-09,8,6-4-2,1031.0
2026-06-09,8,6-4-3,2185.0
2026-06-09,8,6-4-5,826.6
2026-06-09,8,6-5-1,1007.0
2026-06-09,8,6-5-2,1172.0
2026-06-09,8,6-5-3,1719.0
2026-06-09,8,6-5-4,842.8
2026-06-09,9,1-2-3,27.0
2026-06-09,9,1-2-4,49.3
2026-06-09,9,1-2-5,11.8
2026-06-09,9,1-2-6,21.5
2026-06-09,9,1-3-2,53.7
2026-06-09,9,1-3-4,132.8
2026-06-09,9,1-3-5,64.7
2026-06-09,9,1-3-6,105.1
2026-06-09,9,1-4-2,77.8
2026-06-09,9,1-4-3,223.1
2026-06-09,9,1-4-5,99.5
2026-06-09,9,1-4-6,124.2
2026-06-09,9,1-5-2,16.0
2026-06-09,9,1-5-3,54.9
2026-06-09,9,1-5-4,80.6
2026-06-09,9,1-5-6,19.7
2026-06-09,9,1-6-2,43.5
2026-06-09,9,1-6-3,143.8
2026-06-09,9,1-6-4,150.4
2026-06-09,9,1-6-5,34.3
2026-06-09,9,2-1-3,60.3
2026-06-09,9,2-1-4,100.6
2026-06-09,9,2-1-5,24.3
2026-06-09,9,2-1-6,36.8
2026-06-09,9,2-3-1,188.3
2026-06-09,9,2-3-4,616.6
2026-06-09,9,2-3-5,233.8
2026-06-09,9,2-3-6,331.2
2026-06-09,9,2-4-1,234.9
2026-06-09,9,2-4-3,541.4
2026-06-09,9,2-4-5,221.5
2026-06-09,9,2-4-6,282.3
2026-06-09,9,2-5-1,42.5
2026-06-09,9,2-5-3,137.4
2026-06-09,9,2-5-4,206.3
2026-06-09,9,2-5-6,39.4
2026-06-09,9,2-6-1,112.9
2026-06-09,9,2-6-3,279.7
2026-06-09,9,2-6-4,348.0
2026-06-09,9,2-6-5,69.2
2026-06-09,9,3-1-2,290.5
2026-06-09,9,3-1-4,567.9
2026-06-09,9,3-1-5,299.1
2026-06-09,9,3-1-6,572.2
2026-06-09,9,3-2-1,386.3
2026-06-09,9,3-2-4,834.6
2026-06-09,9,3-2-5,393.4
2026-06-09,9,3-2-6,651.1
2026-06-09,9,3-4-1,1094.0
2026-06-09,9,3-4-2,1525.0
2026-06-09,9,3-4-5,1373.0
2026-06-09,9,3-4-6,1865.0
2026-06-09,9,3-5-1,437.8
2026-06-09,9,3-5-2,455.0
2026-06-09,9,3-5-4,938.3
2026-06-09,9,3-5-6,411.6
2026-06-09,9,3-6-1,968.4
2026-06-09,9,3-6-2,893.9
2026-06-09,9,3-6-4,1510.0
2026-06-09,9,3-6-5,510.3
2026-06-09,9,4-1-2,146.3
2026-06-09,9,4-1-3,519.1
2026-06-09,9,4-1-5,109.8
2026-06-09,9,4-1-6,132.7
2026-06-09,9,4-2-1,183.3
2026-06-09,9,4-2-3,512.1
2026-06-09,9,4-2-5,133.2
2026-06-09,9,4-2-6,155.9
2026-06-09,9,4-3-1,1086.0
2026-06-09,9,4-3-2,1086.0
2026-06-09,9,4-3-5,962.2
2026-06-09,9,4-3-6,987.4
2026-06-09,9,4-5-1,99.7
2026-06-09,9,4-5-2,98.2
2026-06-09,9,4-5-3,399.6
2026-06-09,9,4-5-6,62.4
2026-06-09,9,4-6-1,177.9
2026-06-09,9,4-6-2,168.2
2026-06-09,9,4-6-3,642.8
2026-06-09,9,4-6-5,99.5
2026-06-09,9,5-1-2,25.5
2026-06-09,9,5-1-3,88.8
2026-06-09,9,5-1-4,138.2
2026-06-09,9,5-1-6,21.4
2026-06-09,9,5-2-1,32.8
2026-06-09,9,5-2-3,114.1
2026-06-09,9,5-2-4,167.4
2026-06-09,9,5-2-6,26.1
2026-06-09,9,5-3-1,224.1
2026-06-09,9,5-3-2,324.1
2026-06-09,9,5-3-4,858.3
2026-06-09,9,5-3-6,210.4
2026-06-09,9,5-4-1,144.0
2026-06-09,9,5-4-2,145.9
2026-06-09,9,5-4-3,528.2
2026-06-09,9,5-4-6,83.2
2026-06-09,9,5-6-1,20.4
2026-06-09,9,5-6-2,19.8
2026-06-09,9,5-6-3,86.9
2026-06-09,9,5-6-4,81.2
2026-06-09,9,6-1-2,84.7
2026-06-09,9,6-1-3,249.2
2026-06-09,9,6-1-4,267.3
2026-06-09,9,6-1-5,69.7
2026-06-09,9,6-2-1,92.3
2026-06-09,9,6-2-3,257.3
2026-06-09,9,6-2-4,325.5
2026-06-09,9,6-2-5,71.3
2026-06-09,9,6-3-1,513.8
2026-06-09,9,6-3-2,592.4
2026-06-09,9,6-3-4,910.0
2026-06-09,9,6-3-5,371.1
2026-06-09,9,6-4-1,379.5
2026-06-09,9,6-4-2,374.8
2026-06-09,9,6-4-3,926.8
2026-06-09,9,6-4-5,192.6
2026-06-09,9,6-5-1,52.6
2026-06-09,9,6-5-2,47.8
2026-06-09,9,6-5-3,171.2
2026-06-09,9,6-5-4,139.2
2026-06-09,10,1-2-3,13.3
2026-06-09,10,1-2-4,90.2
2026-06-09,10,1-2-5,20.2
2026-06-09,10,1-2-6,251.0
2026-06-09,10,1-3-2,7.1
2026-06-09,10,1-3-4,23.4
2026-06-09,10,1-3-5,3.8
2026-06-09,10,1-3-6,69.6
2026-06-09,10,1-4-2,167.7
2026-06-09,10,1-4-3,107.4
2026-06-09,10,1-4-5,130.1
2026-06-09,10,1-4-6,425.4
2026-06-09,10,1-5-2,22.4
2026-06-09,10,1-5-3,10.3
2026-06-09,10,1-5-4,74.2
2026-06-09,10,1-5-6,128.5
2026-06-09,10,1-6-2,563.8
2026-06-09,10,1-6-3,572.9
2026-06-09,10,1-6-4,751.8
2026-06-09,10,1-6-5,589.5
2026-06-09,10,2-1-3,146.0
2026-06-09,10,2-1-4,520.4
2026-06-09,10,2-1-5,208.0
2026-06-09,10,2-1-6,1084.0
2026-06-09,10,2-3-1,221.6
2026-06-09,10,2-3-4,747.8
2026-06-09,10,2-3-5,322.9
2026-06-09,10,2-3-6,1393.0
2026-06-09,10,2-4-1,1084.0
2026-06-09,10,2-4-3,1393.0
2026-06-09,10,2-4-5,1379.0
2026-06-09,10,2-4-6,1732.0
2026-06-09,10,2-5-1,308.2
2026-06-09,10,2-5-3,344.0
2026-06-09,10,2-5-4,768.0
2026-06-09,10,2-5-6,1315.0
2026-06-09,10,2-6-1,2681.0
2026-06-09,10,2-6-3,3465.0
2026-06-09,10,2-6-4,4179.0
2026-06-09,10,2-6-5,2960.0
2026-06-09,10,3-1-2,26.7
2026-06-09,10,3-1-4,37.9
2026-06-09,10,3-1-5,7.5
2026-06-09,10,3-1-6,117.2
2026-06-09,10,3-2-1,105.3
2026-06-09,10,3-2-4,296.6
2026-06-09,10,3-2-5,112.5
2026-06-09,10,3-2-6,676.6
2026-06-09,10,3-4-1,162.9
2026-06-09,10,3-4-2,353.4
2026-06-09,10,3-4-5,119.4
2026-06-09,10,3-4-6,324.4
2026-06-09,10,3-5-1,17.2
2026-06-09,10,3-5-2,44.0
2026-06-09,10,3-5-4,57.2
2026-06-09,10,3-5-6,91.0
2026-06-09,10,3-6-1,802.7
2026-06-09,10,3-6-2,1435.0
2026-06-09,10,3-6-4,1544.0
2026-06-09,10,3-6-5,493.3
2026-06-09,10,4-1-2,816.6
2026-06-09,10,4-1-3,620.4
2026-06-09,10,4-1-5,789.4
2026-06-09,10,4-1-6,1711.0
2026-06-09,10,4-2-1,1246.0
2026-06-09,10,4-2-3,1671.0
2026-06-09,10,4-2-5,1894.0
2026-06-09,10,4-2-6,2537.0
2026-06-09,10,4-3-1,628.7
2026-06-09,10,4-3-2,1101.0
2026-06-09,10,4-3-5,612.4
2026-06-09,10,4-3-6,1711.0
2026-06-09,10,4-5-1,802.7
2026-06-09,10,4-5-2,1044.0
2026-06-09,10,4-5-3,657.8
2026-06-09,10,4-5-6,1614.0
2026-06-09,10,4-6-1,2152.0
2026-06-09,10,4-6-2,4440.0
2026-06-09,10,4-6-3,2841.0
2026-06-09,10,4-6-5,2186.0
2026-06-09,10,5-1-2,79.3
2026-06-09,10,5-1-3,33.9
2026-06-09,10,5-1-4,201.2
2026-06-09,10,5-1-6,214.3
2026-06-09,10,5-2-1,212.3
2026-06-09,10,5-2-3,214.3
2026-06-09,10,5-2-4,663.9
2026-06-09,10,5-2-6,667.1
2026-06-09,10,5-3-1,40.0
2026-06-09,10,5-3-2,102.4
2026-06-09,10,5-3-4,167.7
2026-06-09,10,5-3-6,190.4
2026-06-09,10,5-4-1,934.8
2026-06-09,10,5-4-2,1204.0
2026-06-09,10,5-4-3,728.6
2026-06-09,10,5-4-6,1340.0
2026-06-09,10,5-6-1,728.6
2026-06-09,10,5-6-2,1118.0
2026-06-09,10,5-6-3,620.4
2026-06-09,10,5-6-4,1340.0
2026-06-09,10,6-1-2,1776.0
2026-06-09,10,6-1-3,1691.0
2026-06-09,10,6-1-4,2089.0
2026-06-09,10,6-1-5,1732.0
2026-06-09,10,6-2-1,2059.0
2026-06-09,10,6-2-3,4179.0
2026-06-09,10,6-2-4,4305.0
2026-06-09,10,6-2-5,3023.0
2026-06-09,10,6-3-1,2089.0
2026-06-09,10,6-3-2,3840.0
2026-06-09,10,6-3-4,3552.0
2026-06-09,10,6-3-5,1754.0
2026-06-09,10,6-4-1,4059.0
2026-06-09,10,6-4-2,6177.0
2026-06-09,10,6-4-3,5920.0
2026-06-09,10,6-4-5,4305.0
2026-06-09,10,6-5-1,2408.0
2026-06-09,10,6-5-2,3383.0
2026-06-09,10,6-5-3,1894.0
2026-06-09,10,6-5-4,4305.0
2026-06-09,11,1-2-3,12.2
2026-06-09,11,1-2-4,6.2
2026-06-09,11,1-2-5,9.6
2026-06-09,11,1-2-6,29.6
2026-06-09,11,1-3-2,30.4
2026-06-09,11,1-3-4,57.0
2026-06-09,11,1-3-5,66.5
2026-06-09,11,1-3-6,156.5
2026-06-09,11,1-4-2,16.8
2026-06-09,11,1-4-3,58.9
2026-06-09,11,1-4-5,37.4
2026-06-09,11,1-4-6,63.4
2026-06-09,11,1-5-2,21.1
2026-06-09,11,1-5-3,84.9
2026-06-09,11,1-5-4,47.5
2026-06-09,11,1-5-6,88.2
2026-06-09,11,1-6-2,104.2
2026-06-09,11,1-6-3,380.0
2026-06-09,11,1-6-4,194.1
2026-06-09,11,1-6-5,190.5
2026-06-09,11,2-1-3,23.7
2026-06-09,11,2-1-4,9.3
2026-06-09,11,2-1-5,12.2
2026-06-09,11,2-1-6,40.6
2026-06-09,11,2-3-1,86.3
2026-06-09,11,2-3-4,108.1
2026-06-09,11,2-3-5,118.5
2026-06-09,11,2-3-6,258.5
2026-06-09,11,2-4-1,27.4
2026-06-09,11,2-4-3,86.0
2026-06-09,11,2-4-5,47.5
2026-06-09,11,2-4-6,77.8
2026-06-09,11,2-5-1,44.0
2026-06-09,11,2-5-3,147.8
2026-06-09,11,2-5-4,75.7
2026-06-09,11,2-5-6,132.8
2026-06-09,11,2-6-1,160.7
2026-06-09,11,2-6-3,558.1
2026-06-09,11,2-6-4,215.8
2026-06-09,11,2-6-5,245.2
2026-06-09,11,3-1-2,187.3
2026-06-09,11,3-1-4,299.1
2026-06-09,11,3-1-5,321.4
2026-06-09,11,3-1-6,501.5
2026-06-09,11,3-2-1,260.0
2026-06-09,11,3-2-4,308.0
2026-06-09,11,3-2-5,328.5
2026-06-09,11,3-2-6,647.5
2026-06-09,11,3-4-1,663.6
2026-06-09,11,3-4-2,517.0
2026-06-09,11,3-4-5,883.4
2026-06-09,11,3-4-6,907.4
2026-06-09,11,3-5-1,650.7
2026-06-09,11,3-5-2,606.3
2026-06-09,11,3-5-4,823.4
2026-06-09,11,3-5-6,1075.0
2026-06-09,11,3-6-1,1434.0
2026-06-09,11,3-6-2,1307.0
2026-06-09,11,3-6-4,1282.0
2026-06-09,11,3-6-5,1933.0
2026-06-09,11,4-1-2,86.6
2026-06-09,11,4-1-3,441.7
2026-06-09,11,4-1-5,172.5
2026-06-09,11,4-1-6,237.3
2026-06-09,11,4-2-1,107.9
2026-06-09,11,4-2-3,291.9
2026-06-09,11,4-2-5,181.9
2026-06-09,11,4-2-6,191.3
2026-06-09,11,4-3-1,632.2
2026-06-09,11,4-3-2,611.9
2026-06-09,11,4-3-5,901.3
2026-06-09,11,4-3-6,745.2
2026-06-09,11,4-5-1,207.1
2026-06-09,11,4-5-2,223.0
2026-06-09,11,4-5-3,647.5
2026-06-09,11,4-5-6,270.5
2026-06-09,11,4-6-1,450.6
2026-06-09,11,4-6-2,374.7
2026-06-09,11,4-6-3,919.9
2026-06-09,11,4-6-5,632.2
2026-06-09,11,5-1-2,61.0
2026-06-09,11,5-1-3,280.8
2026-06-09,11,5-1-4,105.8
2026-06-09,11,5-1-6,210.0
2026-06-09,11,5-2-1,87.1
2026-06-09,11,5-2-3,388.9
2026-06-09,11,5-2-4,144.2
2026-06-09,11,5-2-6,255.0
2026-06-09,11,5-3-1,803.6
2026-06-09,11,5-3-2,741.1
2026-06-09,11,5-3-4,1246.0
2026-06-09,11,5-3-6,1361.0
2026-06-09,11,5-4-1,195.6
2026-06-09,11,5-4-2,205.2
2026-06-09,11,5-4-3,932.8
2026-06-09,11,5-4-6,411.7
2026-06-09,11,5-6-1,420.8
2026-06-09,11,5-6-2,479.8
2026-06-09,11,5-6-3,1170.0
2026-06-09,11,5-6-4,913.6
2026-06-09,11,6-1-2,741.1
2026-06-09,11,6-1-3,1852.0
2026-06-09,11,6-1-4,1084.0
2026-06-09,11,6-1-5,1149.0
2026-06-09,11,6-2-1,919.9
2026-06-09,11,6-2-3,2117.0
2026-06-09,11,6-2-4,724.9
2026-06-09,11,6-2-5,1212.0
2026-06-09,11,6-3-1,3605.0
2026-06-09,11,6-3-2,3420.0
2026-06-09,11,6-3-4,2261.0
2026-06-09,11,6-3-5,3420.0
2026-06-09,11,6-4-1,1732.0
2026-06-09,11,6-4-2,980.8
2026-06-09,11,6-4-3,2261.0
2026-06-09,11,6-4-5,2052.0
2026-06-09,11,6-5-1,1404.0
2026-06-09,11,6-5-2,1434.0
2026-06-09,11,6-5-3,2261.0
2026-06-09,11,6-5-4,2186.0
2026-06-09,12,1-2-3,4.7
2026-06-09,12,1-2-4,14.4
2026-06-09,12,1-2-5,29.9
2026-06-09,12,1-2-6,29.2
2026-06-09,12,1-3-2,4.9
2026-06-09,12,1-3-4,7.0
2026-06-09,12,1-3-5,17.8
2026-06-09,12,1-3-6,22.3
2026-06-09,12,1-4-2,26.0
2026-06-09,12,1-4-3,20.6
2026-06-09,12,1-4-5,83.5
2026-06-09,12,1-4-6,67.0
2026-06-09,12,1-5-2,87.4
2026-06-09,12,1-5-3,63.9
2026-06-09,12,1-5-4,146.1
2026-06-09,12,1-5-6,181.2
2026-06-09,12,1-6-2,73.7
2026-06-09,12,1-6-3,75.0
2026-06-09,12,1-6-4,125.9
2026-06-09,12,1-6-5,218.0
2026-06-09,12,2-1-3,30.8
2026-06-09,12,2-1-4,85.7
2026-06-09,12,2-1-5,161.7
2026-06-09,12,2-1-6,111.6
2026-06-09,12,2-3-1,56.1
2026-06-09,12,2-3-4,132.9
2026-06-09,12,2-3-5,275.4
2026-06-09,12,2-3-6,249.2
2026-06-09,12,2-4-1,225.6
2026-06-09,12,2-4-3,243.1
2026-06-09,12,2-4-5,758.3
2026-06-09,12,2-4-6,608.4
2026-06-09,12,2-5-1,489.3
2026-06-09,12,2-5-3,727.3
2026-06-09,12,2-5-4,963.9
2026-06-09,12,2-5-6,864.9
2026-06-09,12,2-6-1,567.4
2026-06-09,12,2-6-3,740.8
2026-06-09,12,2-6-4,1088.0
2026-06-09,12,2-6-5,1111.0
2026-06-09,12,3-1-2,26.6
2026-06-09,12,3-1-4,33.8
2026-06-09,12,3-1-5,62.7
2026-06-09,12,3-1-6,100.2
2026-06-09,12,3-2-1,56.1
2026-06-09,12,3-2-4,84.3
2026-06-09,12,3-2-5,193.0
2026-06-09,12,3-2-6,243.1
2026-06-09,12,3-4-1,135.4
2026-06-09,12,3-4-2,181.0
2026-06-09,12,3-4-5,392.2
2026-06-09,12,3-4-6,358.7
2026-06-09,12,3-5-1,225.6
2026-06-09,12,3-5-2,368.7
2026-06-09,12,3-5-4,516.1
2026-06-09,12,3-5-6,622.6
2026-06-09,12,3-6-1,372.1
2026-06-09,12,3-6-2,509.6
2026-06-09,12,3-6-4,551.7
2026-06-09,12,3-6-5,842.1
2026-06-09,12,4-1-2,256.8
2026-06-09,12,4-1-3,180.4
2026-06-09,12,4-1-5,708.0
2026-06-09,12,4-1-6,653.1
2026-06-09,12,4-2-1,374.7
2026-06-09,12,4-2-3,385.5
2026-06-09,12,4-2-5,1523.0
2026-06-09,12,4-2-6,1203.0
2026-06-09,12,4-3-1,256.8
2026-06-09,12,4-3-2,418.8
2026-06-09,12,4-3-5,1212.0
2026-06-09,12,4-3-6,935.7
2026-06-09,12,4-5-1,1081.0
2026-06-09,12,4-5-2,1666.0
2026-06-09,12,4-5-3,1632.0
2026-06-09,12,4-5-6,1134.0
2026-06-09,12,4-6-1,958.1
2026-06-09,12,4-6-2,1269.0
2026-06-09,12,4-6-3,1344.0
2026-06-09,12,4-6-5,1468.0
2026-06-09,12,5-1-2,629.9
2026-06-09,12,5-1-3,400.0
2026-06-09,12,5-1-4,1600.0
2026-06-09,12,5-1-6,1702.0
2026-06-09,12,5-2-1,898.9
2026-06-09,12,5-2-3,1203.0
2026-06-09,12,5-2-4,2222.0
2026-06-09,12,5-2-6,2078.0
2026-06-09,12,5-3-1,452.0
2026-06-09,12,5-3-2,1096.0
2026-06-09,12,5-3-4,1904.0
2026-06-09,12,5-3-6,2539.0
2026-06-09,12,5-4-1,1649.0
2026-06-09,12,5-4-2,2353.0
2026-06-09,12,5-4-3,2424.0
2026-06-09,12,5-4-6,1975.0
2026-06-09,12,5-6-1,1666.0
2026-06-09,12,5-6-2,2539.0
2026-06-09,12,5-6-3,3478.0
2026-06-09,12,5-6-4,2461.0
2026-06-09,12,6-1-2,463.8
2026-06-09,12,6-1-3,503.2
2026-06-09,12,6-1-4,888.9
2026-06-09,12,6-1-5,1632.0
2026-06-09,12,6-2-1,642.6
2026-06-09,12,6-2-3,1119.0
2026-06-09,12,6-2-4,1538.0
2026-06-09,12,6-2-5,2192.0
2026-06-09,12,6-3-1,758.3
2026-06-09,12,6-3-2,981.7
2026-06-09,12,6-3-4,1230.0
2026-06-09,12,6-3-5,2253.0
2026-06-09,12,6-4-1,1568.0
2026-06-09,12,6-4-2,1797.0
2026-06-09,12,6-4-3,1777.0
2026-06-09,12,6-4-5,2424.0
2026-06-09,12,6-5-1,2461.0
2026-06-09,12,6-5-2,2758.0
2026-06-09,12,6-5-3,3636.0
2026-06-09,12,6-5-4,2909.0
