date,race,combo,odds
2025-11-20,7,1-4-2,16.2
2025-11-20,7,1-4-3,30.1
2025-11-20,7,1-4-5,33.5
2025-11-20,7,1-4-6,59.8
2025-11-20,7,1-5-2,84.0
2025-11-20,7,1-5-3,98.5
2025-11-20,7,1-5-4,76.3
2025-11-20,7,1-5-6,182.2
2025-11-20,7,1-6-2,236.3
2025-11-20,7,1-6-3,315.1
2025-11-20,7,1-6-4,211.7
2025-11-20,7,1-6-5,383.6
2025-11-20,7,2-1-3,53.2
2025-11-20,7,2-1-4,23.1
2025-11-20,7,2-1-5,58.9
2025-11-20,7,2-1-6,97.8
2025-11-20,7,2-3-1,115.3
2025-11-20,7,2-3-4,43.8
2025-11-20,7,2-3-5,82.4
2025-11-20,7,2-3-6,175.3
2025-11-20,7,2-4-1,27.4
2025-11-20,7,2-4-3,36.0
2025-11-20,7,2-4-5,21.7
2025-11-20,7,2-4-6,35.0
2025-11-20,7,2-5-1,115.5
2025-11-20,7,2-5-3,111.7
2025-11-20,7,2-5-4,53.9
2025-11-20,7,2-5-6,134.9
2025-11-20,7,2-6-1,283.4
2025-11-20,7,2-6-3,457.9
2025-11-20,7,2-6-4,137.3
2025-11-20,7,2-6-5,326.3
2025-11-20,7,3-1-2,192.5
2025-11-20,7,3-1-4,148.0
2025-11-20,7,3-1-5,174.4
2025-11-20,7,3-1-6,349.7
2025-11-20,7,3-2-1,196.9
2025-11-20,7,3-2-4,88.6
2025-11-20,7,3-2-5,127.3
2025-11-20,7,3-2-6,202.7
2025-11-20,7,3-4-1,117.2
2025-11-20,7,3-4-2,81.3
2025-11-20,7,3-4-5,140.5
2025-11-20,7,3-4-6,211.4
2025-11-20,7,3-5-1,283.4
2025-11-20,7,3-5-2,260.7
2025-11-20,7,3-5-4,257.1
2025-11-20,7,3-5-6,397.1
2025-11-20,7,3-6-1,721.9
2025-11-20,7,3-6-2,574.7
2025-11-20,7,3-6-4,583.8
2025-11-20,7,3-6-5,631.6
2025-11-20,7,4-1-2,34.0
2025-11-20,7,4-1-3,79.3
2025-11-20,7,4-1-5,47.6
2025-11-20,7,4-1-6,65.1
2025-11-20,7,4-2-1,33.1
2025-11-20,7,4-2-3,54.9
2025-11-20,7,4-2-5,23.7
2025-11-20,7,4-2-6,34.2
2025-11-20,7,4-3-1,134.2
2025-11-20,7,4-3-2,91.3
2025-11-20,7,4-3-5,116.1
2025-11-20,7,4-3-6,152.8
2025-11-20,7,4-5-1,46.6
2025-11-20,7,4-5-2,26.8
2025-11-20,7,4-5-3,77.0
2025-11-20,7,4-5-6,34.6
2025-11-20,7,4-6-1,123.2
2025-11-20,7,4-6-2,90.4
2025-11-20,7,4-6-3,211.1
2025-11-20,7,4-6-5,115.0
2025-11-20,7,5-1-2,242.6
2025-11-20,7,5-1-3,360.9
2025-11-20,7,5-1-4,176.1
2025-11-20,7,5-1-6,391.8
2025-11-20,7,5-2-1,266.9
2025-11-20,7,5-2-3,246.3
2025-11-20,7,5-2-4,113.3
2025-11-20,7,5-2-6,291.9
2025-11-20,7,5-3-1,586.2
2025-11-20,7,5-3-2,421.1
2025-11-20,7,5-3-4,381.6
2025-11-20,7,5-3-6,525.2
2025-11-20,7,5-4-1,155.0
2025-11-20,7,5-4-2,93.2
2025-11-20,7,5-4-3,224.4
2025-11-20,7,5-4-6,138.5
2025-11-20,7,5-6-1,718.3
2025-11-20,7,5-6-2,530.9
2025-11-20,7,5-6-3,548.8
2025-11-20,7,5-6-4,322.8
2025-11-20,7,6-1-2,775.4
2025-11-20,7,6-1-3,1077.0
2025-11-20,7,6-1-4,837.4
2025-11-20,7,6-1-5,1878.0
2025-11-20,7,6-2-1,827.9
2025-11-20,7,6-2-3,857.0
2025-11-20,7,6-2-4,416.3
2025-11-20,7,6-2-5,1144.0
2025-11-20,7,6-3-1,1395.0
2025-11-20,7,6-3-2,1003.0
2025-11-20,7,6-3-4,1032.0
2025-11-20,7,6-3-5,2155.0
2025-11-20,7,6-4-1,637.1
2025-11-20,7,6-4-2,322.0
2025-11-20,7,6-4-3,704.5
2025-11-20,7,6-4-5,503.6
2025-11-20,7,6-5-1,1903.0
2025-11-20,7,6-5-2,1077.0
2025-11-20,7,6-5-3,1765.0
2025-11-20,7,6-5-4,600.6
2025-11-20,8,1-2-3,23.1
2025-11-20,8,1-2-4,42.6
2025-11-20,8,1-2-5,41.1
2025-11-20,8,1-2-6,30.9
2025-11-20,8,1-3-2,42.4
2025-11-20,8,1-3-4,83.4
2025-11-20,8,1-3-5,86.8
2025-11-20,8,1-3-6,90.0
2025-11-20,8,1-4-2,101.7
2025-11-20,8,1-4-3,150.2
2025-11-20,8,1-4-5,177.3
2025-11-20,8,1-4-6,157.2
2025-11-20,8,1-5-2,117.4
2025-11-20,8,1-5-3,161.1
2025-11-20,8,1-5-4,269.9
2025-11-20,8,1-5-6,141.8
2025-11-20,8,1-6-2,79.6
2025-11-20,8,1-6-3,151.3
2025-11-20,8,1-6-4,215.4
2025-11-20,8,1-6-5,162.1
2025-11-20,8,2-1-3,20.4
2025-11-20,8,2-1-4,26.9
2025-11-20,8,2-1-5,32.3
2025-11-20,8,2-1-6,19.4
2025-11-20,8,2-3-1,31.0
2025-11-20,8,2-3-4,15.5
2025-11-20,8,2-3-5,17.0
2025-11-20,8,2-3-6,15.3
2025-11-20,8,2-4-1,47.5
2025-11-20,8,2-4-3,24.9
2025-11-20,8,2-4-5,27.5
2025-11-20,8,2-4-6,24.4
2025-11-20,8,2-5-1,80.2
2025-11-20,8,2-5-3,34.0
2025-11-20,8,2-5-4,40.0
2025-11-20,8,2-5-6,33.8
2025-11-20,8,2-6-1,34.3
2025-11-20,8,2-6-3,24.6
2025-11-20,8,2-6-4,41.4
2025-11-20,8,2-6-5,31.2
2025-11-20,8,3-1-2,140.7
2025-11-20,8,3-1-4,267.3
2025-11-20,8,3-1-5,230.9
2025-11-20,8,3-1-6,231.9
2025-11-20,8,3-2-1,104.2
2025-11-20,8,3-2-4,65.5
2025-11-20,8,3-2-5,62.3
2025-11-20,8,3-2-6,55.7
2025-11-20,8,3-4-1,363.0
2025-11-20,8,3-4-2,155.1
2025-11-20,8,3-4-5,270.8
2025-11-20,8,3-4-6,244.2
2025-11-20,8,3-5-1,390.2
2025-11-20,8,3-5-2,167.7
2025-11-20,8,3-5-4,367.1
2025-11-20,8,3-5-6,259.9
2025-11-20,8,3-6-1,305.8
2025-11-20,8,3-6-2,153.0
2025-11-20,8,3-6-4,396.0
2025-11-20,8,3-6-5,293.5
2025-11-20,8,4-1-2,268.1
2025-11-20,8,4-1-3,441.6
2025-11-20,8,4-1-5,254.2
2025-11-20,8,4-1-6,408.0
2025-11-20,8,4-2-1,228.3
2025-11-20,8,4-2-3,152.2
2025-11-20,8,4-2-5,127.4
2025-11-20,8,4-2-6,127.1
2025-11-20,8,4-3-1,526.7
2025-11-20,8,4-3-2,257.4
2025-11-20,8,4-3-5,355.0
2025-11-20,8,4-3-6,339.3
2025-11-20,8,4-5-1,268.6
2025-11-20,8,4-5-2,180.9
2025-11-20,8,4-5-3,349.6
2025-11-20,8,4-5-6,212.9
2025-11-20,8,4-6-1,461.8
2025-11-20,8,4-6-2,212.0
2025-11-20,8,4-6-3,361.3
2025-11-20,8,4-6-5,320.4
2025-11-20,8,5-1-2,385.6
2025-11-20,8,5-1-3,552.0
2025-11-20,8,5-1-4,632.0
2025-11-20,8,5-1-6,464.5
2025-11-20,8,5-2-1,292.0
2025-11-20,8,5-2-3,217.8
2025-11-20,8,5-2-4,259.5
2025-11-20,8,5-2-6,159.7
2025-11-20,8,5-3-1,655.2
2025-11-20,8,5-3-2,331.6
2025-11-20,8,5-3-4,660.5
2025-11-20,8,5-3-6,537.2
2025-11-20,8,5-4-1,688.8
2025-11-20,8,5-4-2,381.0
2025-11-20,8,5-4-3,688.8
2025-11-20,8,5-4-6,418.6
2025-11-20,8,5-6-1,467.2
2025-11-20,8,5-6-2,208.2
2025-11-20,8,5-6-3,516.6
2025-11-20,8,5-6-4,474.0
2025-11-20,8,6-1-2,214.3
2025-11-20,8,6-1-3,526.7
2025-11-20,8,6-1-4,697.7
2025-11-20,8,6-1-5,550.1
2025-11-20,8,6-2-1,184.0
2025-11-20,8,6-2-3,124.9
2025-11-20,8,6-2-4,211.8
2025-11-20,8,6-2-5,111.7
2025-11-20,8,6-3-1,876.0
2025-11-20,8,6-3-2,317.2
2025-11-20,8,6-3-4,603.6
2025-11-20,8,6-3-5,685.8
2025-11-20,8,6-4-1,988.8
2025-11-20,8,6-4-2,390.2
2025-11-20,8,6-4-3,1020.0
2025-11-20,8,6-4-5,756.7
2025-11-20,8,6-5-1,577.7
2025-11-20,8,6-5-2,227.3
2025-11-20,8,6-5-3,605.9
2025-11-20,8,6-5-4,548.2
2025-11-20,9,1-2-3,21.7
2025-11-20,9,1-2-4,68.4
2025-11-20,9,1-2-5,39.5
2025-11-20,9,1-2-6,89.2
2025-11-20,9,1-3-2,11.8
2025-11-20,9,1-3-4,18.9
2025-11-20,9,1-3-5,6.0
2025-11-20,9,1-3-6,20.9
2025-11-20,9,1-4-2,116.0
2025-11-20,9,1-4-3,70.9
2025-11-20,9,1-4-5,102.9
2025-11-20,9,1-4-6,160.5
2025-11-20,9,1-5-2,43.6
2025-11-20,9,1-5-3,18.4
2025-11-20,9,1-5-4,88.4
2025-11-20,9,1-5-6,54.7
2025-11-20,9,1-6-2,242.1
2025-11-20,9,1-6-3,126.2
2025-11-20,9,1-6-4,348.6
2025-11-20,9,1-6-5,188.6
2025-11-20,9,2-1-3,88.3
2025-11-20,9,2-1-4,331.3
2025-11-20,9,2-1-5,145.2
2025-11-20,9,2-1-6,386.9
2025-11-20,9,2-3-1,126.3
2025-11-20,9,2-3-4,323.0
2025-11-20,9,2-3-5,140.6
2025-11-20,9,2-3-6,323.0
2025-11-20,9,2-4-1,633.5
2025-11-20,9,2-4-3,661.5
2025-11-20,9,2-4-5,1124.0
2025-11-20,9,2-4-6,1131.0
2025-11-20,9,2-5-1,298.8
2025-11-20,9,2-5-3,264.2
2025-11-20,9,2-5-4,1064.0
2025-11-20,9,2-5-6,789.1
2025-11-20,9,2-6-1,1103.0
2025-11-20,9,2-6-3,1103.0
2025-11-20,9,2-6-4,1439.0
2025-11-20,9,2-6-5,1799.0
2025-11-20,9,3-1-2,24.6
2025-11-20,9,3-1-4,27.4
2025-11-20,9,3-1-5,7.4
2025-11-20,9,3-1-6,22.2
2025-11-20,9,3-2-1,65.8
2025-11-20,9,3-2-4,140.1
2025-11-20,9,3-2-5,57.2
2025-11-20,9,3-2-6,115.1
2025-11-20,9,3-4-1,86.2
2025-11-20,9,3-4-2,176.7
2025-11-20,9,3-4-5,75.8
2025-11-20,9,3-4-6,116.1
2025-11-20,9,3-5-1,15.1
2025-11-20,9,3-5-2,45.1
2025-11-20,9,3-5-4,54.1
2025-11-20,9,3-5-6,28.2
2025-11-20,9,3-6-1,104.1
2025-11-20,9,3-6-2,256.6
2025-11-20,9,3-6-4,237.0
2025-11-20,9,3-6-5,98.8
2025-11-20,9,4-1-2,908.7
2025-11-20,9,4-1-3,476.0
2025-11-20,9,4-1-5,545.2
2025-11-20,9,4-1-6,1090.0
2025-11-20,9,4-2-1,1394.0
2025-11-20,9,4-2-3,1138.0
2025-11-20,9,4-2-5,1713.0
2025-11-20,9,4-2-6,1352.0
2025-11-20,9,4-3-1,442.0
2025-11-20,9,4-3-2,836.8
2025-11-20,9,4-3-5,495.6
2025-11-20,9,4-3-6,728.4
2025-11-20,9,4-5-1,743.5
2025-11-20,9,4-5-2,1207.0
2025-11-20,9,4-5-3,651.9
2025-11-20,9,4-5-6,967.3
2025-11-20,9,4-6-1,1893.0
2025-11-20,9,4-6-2,2021.0
2025-11-20,9,4-6-3,1697.0
2025-11-20,9,4-6-5,2044.0
2025-11-20,9,5-1-2,161.8
2025-11-20,9,5-1-3,52.8
2025-11-20,9,5-1-4,215.2
2025-11-20,9,5-1-6,105.2
2025-11-20,9,5-2-1,296.9
2025-11-20,9,5-2-3,257.4
2025-11-20,9,5-2-4,983.2
2025-11-20,9,5-2-6,452.0
2025-11-20,9,5-3-1,50.3
2025-11-20,9,5-3-2,131.6
2025-11-20,9,5-3-4,209.7
2025-11-20,9,5-3-6,92.3
2025-11-20,9,5-4-1,492.9
2025-11-20,9,5-4-2,983.2
2025-11-20,9,5-4-3,450.9
2025-11-20,9,5-4-6,684.1
2025-11-20,9,5-6-1,278.5
2025-11-20,9,5-6-2,616.1
2025-11-20,9,5-6-3,249.9
2025-11-20,9,5-6-4,825.3
2025-11-20,9,6-1-2,2068.0
2025-11-20,9,6-1-3,509.7
2025-11-20,9,6-1-4,2464.0
2025-11-20,9,6-1-5,1258.0
2025-11-20,9,6-2-1,2949.0
2025-11-20,9,6-2-3,2306.0
2025-11-20,9,6-2-4,2499.0
2025-11-20,9,6-2-5,3528.0
2025-11-20,9,6-3-1,517.0
2025-11-20,9,6-3-2,2167.0
2025-11-20,9,6-3-4,1620.0
2025-11-20,9,6-3-5,762.4
2025-11-20,9,6-4-1,3911.0
2025-11-20,9,6-4-2,3049.0
2025-11-20,9,6-4-3,2646.0
2025-11-20,9,6-4-5,3672.0
2025-11-20,9,6-5-1,1183.0
2025-11-20,9,6-5-2,2949.0
2025-11-20,9,6-5-3,746.5
2025-11-20,9,6-5-4,2902.0
2025-11-20,10,1-2-3,4.7
2025-11-20,10,1-2-4,14.7
2025-11-20,10,1-2-5,7.3
2025-11-20,10,1-2-6,16.4
2025-11-20,10,1-3-2,9.8
2025-11-20,10,1-3-4,26.1
2025-11-20,10,1-3-5,14.2
2025-11-20,10,1-3-6,28.3
2025-11-20,10,1-4-2,43.3
2025-11-20,10,1-4-3,50.1
2025-11-20,10,1-4-5,64.4
2025-11-20,10,1-4-6,68.3
2025-11-20,10,1-5-2,17.5
2025-11-20,10,1-5-3,22.6
2025-11-20,10,1-5-4,64.1
2025-11-20,10,1-5-6,47.5
2025-11-20,10,1-6-2,56.8
2025-11-20,10,1-6-3,86.9
2025-11-20,10,1-6-4,130.1
2025-11-20,10,1-6-5,105.8
2025-11-20,10,2-1-3,28.2
2025-11-20,10,2-1-4,69.5
2025-11-20,10,2-1-5,38.6
2025-11-20,10,2-1-6,63.3
2025-11-20,10,2-3-1,66.2
2025-11-20,10,2-3-4,220.4
2025-11-20,10,2-3-5,119.4
2025-11-20,10,2-3-6,174.7
2025-11-20,10,2-4-1,259.6
2025-11-20,10,2-4-3,350.7
2025-11-20,10,2-4-5,574.5
2025-11-20,10,2-4-6,417.3
2025-11-20,10,2-5-1,141.2
2025-11-20,10,2-5-3,203.1
2025-11-20,10,2-5-4,556.8
2025-11-20,10,2-5-6,338.5
2025-11-20,10,2-6-1,287.2
2025-11-20,10,2-6-3,417.3
2025-11-20,10,2-6-4,583.0
2025-11-20,10,2-6-5,675.2
2025-11-20,10,3-1-2,68.5
2025-11-20,10,3-1-4,147.9
2025-11-20,10,3-1-5,79.7
2025-11-20,10,3-1-6,143.9
2025-11-20,10,3-2-1,106.8
2025-11-20,10,3-2-4,307.1
2025-11-20,10,3-2-5,156.8
2025-11-20,10,3-2-6,232.8
2025-11-20,10,3-4-1,387.7
2025-11-20,10,3-4-2,475.6
2025-11-20,10,3-4-5,366.0
2025-11-20,10,3-4-6,482.5
2025-11-20,10,3-5-1,195.8
2025-11-20,10,3-5-2,215.9
2025-11-20,10,3-5-4,354.9
2025-11-20,10,3-5-6,343.5
2025-11-20,10,3-6-1,616.7
2025-11-20,10,3-6-2,673.3
2025-11-20,10,3-6-4,890.1
2025-11-20,10,3-6-5,778.1
2025-11-20,10,4-1-2,387.1
2025-11-20,10,4-1-3,473.7
2025-11-20,10,4-1-5,415.9
2025-11-20,10,4-1-6,516.4
2025-11-20,10,4-2-1,600.9
2025-11-20,10,4-2-3,788.5
2025-11-20,10,4-2-5,943.7
2025-11-20,10,4-2-6,873.5
2025-11-20,10,4-3-1,665.6
2025-11-20,10,4-3-2,914.3
2025-11-20,10,4-3-5,683.1
2025-11-20,10,4-3-6,1049.0
2025-11-20,10,4-5-1,550.3
2025-11-20,10,4-5-2,675.2
2025-11-20,10,4-5-3,583.0
2025-11-20,10,4-5-6,650.9
2025-11-20,10,4-6-1,932.4
2025-11-20,10,4-6-2,943.7
2025-11-20,10,4-6-3,1098.0
2025-11-20,10,4-6-5,1098.0
2025-11-20,10,5-1-2,149.3
2025-11-20,10,5-1-3,181.5
2025-11-20,10,5-1-4,428.0
2025-11-20,10,5-1-6,264.9
2025-11-20,10,5-2-1,238.0
2025-11-20,10,5-2-3,309.1
2025-11-20,10,5-2-4,867.1
2025-11-20,10,5-2-6,502.1
2025-11-20,10,5-3-1,341.5
2025-11-20,10,5-3-2,395.6
2025-11-20,10,5-3-4,720.8
2025-11-20,10,5-3-6,616.7
2025-11-20,10,5-4-1,778.1
2025-11-20,10,5-4-2,1030.0
2025-11-20,10,5-4-3,796.5
2025-11-20,10,5-4-6,886.7
2025-11-20,10,5-6-1,701.4
2025-11-20,10,5-6-2,836.2
2025-11-20,10,5-6-3,1004.0
2025-11-20,10,5-6-4,1320.0
2025-11-20,10,6-1-2,404.4
2025-11-20,10,6-1-3,586.0
2025-11-20,10,6-1-4,658.2
2025-11-20,10,6-1-5,1441.0
2025-11-20,10,6-2-1,506.4
2025-11-20,10,6-2-3,667.5
2025-11-20,10,6-2-4,723.0
2025-11-20,10,6-2-5,1740.0
2025-11-20,10,6-3-1,783.2
2025-11-20,10,6-3-2,788.5
2025-11-20,10,6-3-4,939.9
2025-11-20,10,6-3-5,2196.0
2025-11-20,10,6-4-1,783.2
2025-11-20,10,6-4-2,788.5
2025-11-20,10,6-4-3,991.5
2025-11-20,10,6-4-5,2670.0
2025-11-20,10,6-5-1,1835.0
2025-11-20,10,6-5-2,2117.0
2025-11-20,10,6-5-3,2610.0
2025-11-20,10,6-5-4,3455.0
2025-11-20,11,1-2-3,20.0
2025-11-20,11,1-2-4,11.4
2025-11-20,11,1-2-5,22.6
2025-11-20,11,1-2-6,118.7
2025-11-20,11,1-3-2,24.4
2025-11-20,11,1-3-4,14.1
2025-11-20,11,1-3-5,25.5
2025-11-20,11,1-3-6,122.5
2025-11-20,11,1-4-2,11.7
2025-11-20,11,1-4-3,14.1
2025-11-20,11,1-4-5,14.2
2025-11-20,11,1-4-6,81.5
2025-11-20,11,1-5-2,37.8
2025-11-20,11,1-5-3,45.3
2025-11-20,11,1-5-4,30.2
2025-11-20,11,1-5-6,149.9
2025-11-20,11,1-6-2,404.6
2025-11-20,11,1-6-3,458.6
2025-11-20,11,1-6-4,299.9
2025-11-20,11,1-6-5,434.9
2025-11-20,11,2-1-3,56.8
2025-11-20,11,2-1-4,33.3
2025-11-20,11,2-1-5,51.3
2025-11-20,11,2-1-6,292.3
2025-11-20,11,2-3-1,131.9
2025-11-20,11,2-3-4,104.8
2025-11-20,11,2-3-5,164.8
2025-11-20,11,2-3-6,749.8
2025-11-20,11,2-4-1,49.4
2025-11-20,11,2-4-3,79.6
2025-11-20,11,2-4-5,52.3
2025-11-20,11,2-4-6,325.4
2025-11-20,11,2-5-1,96.2
2025-11-20,11,2-5-3,185.3
2025-11-20,11,2-5-4,88.3
2025-11-20,11,2-5-6,495.8
2025-11-20,11,2-6-1,1086.0
2025-11-20,11,2-6-3,1421.0
2025-11-20,11,2-6-4,879.2
2025-11-20,11,2-6-5,918.9
2025-11-20,11,3-1-2,126.0
2025-11-20,11,3-1-4,70.3
2025-11-20,11,3-1-5,99.4
2025-11-20,11,3-1-6,384.9
2025-11-20,11,3-2-1,210.7
2025-11-20,11,3-2-4,183.7
2025-11-20,11,3-2-5,250.9
2025-11-20,11,3-2-6,641.5
2025-11-20,11,3-4-1,111.3
2025-11-20,11,3-4-2,178.1
2025-11-20,11,3-4-5,123.0
2025-11-20,11,3-4-6,447.6
2025-11-20,11,3-5-1,220.0
2025-11-20,11,3-5-2,310.5
2025-11-20,11,3-5-4,182.8
2025-11-20,11,3-5-6,603.5
2025-11-20,11,3-6-1,1640.0
2025-11-20,11,3-6-2,1499.0
2025-11-20,11,3-6-4,1121.0
2025-11-20,11,3-6-5,1343.0
2025-11-20,11,4-1-2,32.2
2025-11-20,11,4-1-3,52.3
2025-11-20,11,4-1-5,24.1
2025-11-20,11,4-1-6,135.8
2025-11-20,11,4-2-1,52.2
2025-11-20,11,4-2-3,112.7
2025-11-20,11,4-2-5,45.3
2025-11-20,11,4-2-6,212.7
2025-11-20,11,4-3-1,115.6
2025-11-20,11,4-3-2,169.9
2025-11-20,11,4-3-5,111.9
2025-11-20,11,4-3-6,359.4
2025-11-20,11,4-5-1,28.7
2025-11-20,11,4-5-2,41.4
2025-11-20,11,4-5-3,76.1
2025-11-20,11,4-5-6,93.3
2025-11-20,11,4-6-1,426.5
2025-11-20,11,4-6-2,546.8
2025-11-20,11,4-6-3,677.1
2025-11-20,11,4-6-5,324.6
2025-11-20,11,5-1-2,111.8
2025-11-20,11,5-1-3,183.3
2025-11-20,11,5-1-4,82.3
2025-11-20,11,5-1-6,254.8
2025-11-20,11,5-2-1,154.6
2025-11-20,11,5-2-3,353.2
2025-11-20,11,5-2-4,140.6
2025-11-20,11,5-2-6,458.6
2025-11-20,11,5-3-1,404.6
2025-11-20,11,5-3-2,518.9
2025-11-20,11,5-3-4,334.8
2025-11-20,11,5-3-6,872.9
2025-11-20,11,5-4-1,79.5
2025-11-20,11,5-4-2,97.6
2025-11-20,11,5-4-3,192.0
2025-11-20,11,5-4-6,226.9
2025-11-20,11,5-6-1,947.4
2025-11-20,11,5-6-2,1142.0
2025-11-20,11,5-6-3,1490.0
2025-11-20,11,5-6-4,725.3
2025-11-20,11,6-1-2,2519.0
2025-11-20,11,6-1-3,3259.0
2025-11-20,11,6-1-4,2263.0
2025-11-20,11,6-1-5,3442.0
2025-11-20,11,6-2-1,3174.0
2025-11-20,11,6-2-3,4444.0
2025-11-20,11,6-2-4,3394.0
2025-11-20,11,6-2-5,5313.0
2025-11-20,11,6-3-1,3819.0
2025-11-20,11,6-3-2,5684.0
2025-11-20,11,6-3-4,3017.0
2025-11-20,11,6-3-5,4612.0
2025-11-20,11,6-4-1,2327.0
2025-11-20,11,6-4-2,2875.0
2025-11-20,11,6-4-3,3879.0
2025-11-20,11,6-4-5,1939.0
2025-11-20,11,6-5-1,3394.0
2025-11-20,11,6-5-2,4288.0
2025-11-20,11,6-5-3,4073.0
2025-11-20,11,6-5-4,1939.0
2025-11-20,12,1-2-3,7.6
2025-11-20,12,1-2-4,5.1
2025-11-20,12,1-2-5,39.5
2025-11-20,12,1-2-6,26.5
2025-11-20,12,1-3-2,17.3
2025-11-20,12,1-3-4,18.0
2025-11-20,12,1-3-5,70.1
2025-11-20,12,1-3-6,57.6
2025-11-20,12,1-4-2,8.5
2025-11-20,12,1-4-3,20.2
2025-11-20,12,1-4-5,53.4
2025-11-20,12,1-4-6,29.0
2025-11-20,12,1-5-2,124.5
2025-11-20,12,1-5-3,185.3
2025-11-20,12,1-5-4,164.9
2025-11-20,12,1-5-6,204.4
2025-11-20,12,1-6-2,106.4
2025-11-20,12,1-6-3,182.0
2025-11-20,12,1-6-4,124.1
2025-11-20,12,1-6-5,292.0
2025-11-20,12,2-1-3,26.5
2025-11-20,12,2-1-4,15.5
2025-11-20,12,2-1-5,101.8
2025-11-20,12,2-1-6,69.5
2025-11-20,12,2-3-1,85.5
2025-11-20,12,2-3-4,96.7
2025-11-20,12,2-3-5,295.7
2025-11-20,12,2-3-6,263.3
2025-11-20,12,2-4-1,41.0
2025-11-20,12,2-4-3,84.3
2025-11-20,12,2-4-5,218.5
2025-11-20,12,2-4-6,118.1
2025-11-20,12,2-5-1,456.9
2025-11-20,12,2-5-3,749.3
2025-11-20,12,2-5-4,539.6
2025-11-20,12,2-5-6,814.5
2025-11-20,12,2-6-1,370.4
2025-11-20,12,2-6-3,771.4
2025-11-20,12,2-6-4,373.0
2025-11-20,12,2-6-5,1160.0
2025-11-20,12,3-1-2,144.4
2025-11-20,12,3-1-4,130.0
2025-11-20,12,3-1-5,311.5
2025-11-20,12,3-1-6,294.0
2025-11-20,12,3-2-1,207.8
2025-11-20,12,3-2-4,211.5
2025-11-20,12,3-2-5,482.1
2025-11-20,12,3-2-6,428.5
2025-11-20,12,3-4-1,237.3
2025-11-20,12,3-4-2,256.6
2025-11-20,12,3-4-5,751.5
2025-11-20,12,3-4-6,522.4
2025-11-20,12,3-5-1,1044.0
2025-11-20,12,3-5-2,1248.0
2025-11-20,12,3-5-4,1304.0
2025-11-20,12,3-5-6,1629.0
2025-11-20,12,3-6-1,1150.0
2025-11-20,12,3-6-2,1692.0
2025-11-20,12,3-6-4,1260.0
2025-11-20,12,3-6-5,2451.0
2025-11-20,12,4-1-2,28.0
2025-11-20,12,4-1-3,78.3
2025-11-20,12,4-1-5,69.9
2025-11-20,12,4-1-6,48.7
2025-11-20,12,4-2-1,39.4
2025-11-20,12,4-2-3,106.6
2025-11-20,12,4-2-5,116.6
2025-11-20,12,4-2-6,68.9
2025-11-20,12,4-3-1,184.3
2025-11-20,12,4-3-2,211.3
2025-11-20,12,4-3-5,523.5
2025-11-20,12,4-3-6,295.0
2025-11-20,12,4-5-1,89.5
2025-11-20,12,4-5-2,113.4
2025-11-20,12,4-5-3,285.0
2025-11-20,12,4-5-6,100.6
2025-11-20,12,4-6-1,77.1
2025-11-20,12,4-6-2,87.0
2025-11-20,12,4-6-3,235.6
2025-11-20,12,4-6-5,127.0
2025-11-20,12,5-1-2,573.9
2025-11-20,12,5-1-3,1016.0
2025-11-20,12,5-1-4,465.0
2025-11-20,12,5-1-6,747.2
2025-11-20,12,5-2-1,886.1
2025-11-20,12,5-2-3,1345.0
2025-11-20,12,5-2-4,1036.0
2025-11-20,12,5-2-6,1311.0
2025-11-20,12,5-3-1,1507.0
2025-11-20,12,5-3-2,2033.0
2025-11-20,12,5-3-4,1551.0
2025-11-20,12,5-3-6,2167.0
2025-11-20,12,5-4-1,489.3
2025-11-20,12,5-4-2,649.2
2025-11-20,12,5-4-3,1639.0
2025-11-20,12,5-4-6,529.8
2025-11-20,12,5-6-1,1490.0
2025-11-20,12,5-6-2,1914.0
2025-11-20,12,5-6-3,3238.0
2025-11-20,12,5-6-4,1318.0
2025-11-20,12,6-1-2,701.3
2025-11-20,12,6-1-3,1380.0
2025-11-20,12,6-1-4,758.0
2025-11-20,12,6-1-5,1784.0
2025-11-20,12,6-2-1,930.0
2025-11-20,12,6-2-3,1987.0
2025-11-20,12,6-2-4,907.5
2025-11-20,12,6-2-5,2980.0
2025-11-20,12,6-3-1,1847.0
2025-11-20,12,6-3-2,2065.0
2025-11-20,12,6-3-4,2167.0
2025-11-20,12,6-3-5,4857.0
2025-11-20,12,6-4-1,883.1
2025-11-20,12,6-4-2,933.4
2025-11-20,12,6-4-3,2002.0
2025-11-20,12,6-4-5,1338.0
2025-11-20,12,6-5-1,2521.0
2025-11-20,12,6-5-2,2622.0
2025-11-20,12,6-5-3,4948.0
2025-11-20,12,6-5-4,2497.0
