date,race,combo,odds
2026-08-09,7,1-3-2,36.1
2026-08-09,7,1-3-4,38.7
2026-08-09,7,1-3-5,40.7
2026-08-09,7,1-3-6,227.9
2026-08-09,7,1-4-2,17.1
2026-08-09,7,1-4-3,36.8
2026-08-09,7,1-4-5,17.2
2026-08-09,7,1-4-6,152.9
2026-08-09,7,1-5-2,25.5
2026-08-09,7,1-5-3,47.9
2026-08-09,7,1-5-4,32.0
2026-08-09,7,1-5-6,187.3
2026-08-09,7,1-6-2,550.6
2026-08-09,7,1-6-3,683.8
2026-08-09,7,1-6-4,642.9
2026-08-09,7,1-6-5,635.3
2026-08-09,7,2-1-3,41.8
2026-08-09,7,2-1-4,25.9
2026-08-09,7,2-1-5,23.3
2026-08-09,7,2-1-6,286.3
2026-08-09,7,2-3-1,114.8
2026-08-09,7,2-3-4,126.3
2026-08-09,7,2-3-5,105.5
2026-08-09,7,2-3-6,750.8
2026-08-09,7,2-4-1,45.6
2026-08-09,7,2-4-3,102.2
2026-08-09,7,2-4-5,32.7
2026-08-09,7,2-4-6,301.5
2026-08-09,7,2-5-1,59.0
2026-08-09,7,2-5-3,126.9
2026-08-09,7,2-5-4,56.1
2026-08-09,7,2-5-6,362.7
2026-08-09,7,2-6-1,1130.0
2026-08-09,7,2-6-3,1512.0
2026-08-09,7,2-6-4,1248.0
2026-08-09,7,2-6-5,1154.0
2026-08-09,7,3-1-2,126.1
2026-08-09,7,3-1-4,106.0
2026-08-09,7,3-1-5,107.5
2026-08-09,7,3-1-6,583.5
2026-08-09,7,3-2-1,189.6
2026-08-09,7,3-2-4,182.9
2026-08-09,7,3-2-5,152.5
2026-08-09,7,3-2-6,1084.0
2026-08-09,7,3-4-1,189.6
2026-08-09,7,3-4-2,193.4
2026-08-09,7,3-4-5,144.3
2026-08-09,7,3-4-6,740.4
2026-08-09,7,3-5-1,181.9
2026-08-09,7,3-5-2,191.3
2026-08-09,7,3-5-4,179.5
2026-08-09,7,3-5-6,697.1
2026-08-09,7,3-6-1,1731.0
2026-08-09,7,3-6-2,1704.0
2026-08-09,7,3-6-4,1789.0
2026-08-09,7,3-6-5,1789.0
2026-08-09,7,4-1-2,39.6
2026-08-09,7,4-1-3,79.7
2026-08-09,7,4-1-5,29.4
2026-08-09,7,4-1-6,196.2
2026-08-09,7,4-2-1,43.5
2026-08-09,7,4-2-3,103.4
2026-08-09,7,4-2-5,25.5
2026-08-09,7,4-2-6,199.5
2026-08-09,7,4-3-1,174.0
2026-08-09,7,4-3-2,181.0
2026-08-09,7,4-3-5,128.2
2026-08-09,7,4-3-6,421.0
2026-08-09,7,4-5-1,26.7
2026-08-09,7,4-5-2,22.1
2026-08-09,7,4-5-3,66.6
2026-08-09,7,4-5-6,60.0
2026-08-09,7,4-6-1,477.1
2026-08-09,7,4-6-2,359.0
2026-08-09,7,4-6-3,562.1
2026-08-09,7,4-6-5,208.0
2026-08-09,7,5-1-2,53.5
2026-08-09,7,5-1-3,135.9
2026-08-09,7,5-1-4,63.9
2026-08-09,7,5-1-6,286.3
2026-08-09,7,5-2-1,69.3
2026-08-09,7,5-2-3,169.8
2026-08-09,7,5-2-4,66.2
2026-08-09,7,5-2-6,378.0
2026-08-09,7,5-3-1,209.7
2026-08-09,7,5-3-2,230.9
2026-08-09,7,5-3-4,238.5
2026-08-09,7,5-3-6,783.7
2026-08-09,7,5-4-1,48.0
2026-08-09,7,5-4-2,45.2
2026-08-09,7,5-4-3,137.2
2026-08-09,7,5-4-6,105.7
2026-08-09,7,5-6-1,571.1
2026-08-09,7,5-6-2,845.4
2026-08-09,7,5-6-3,1073.0
2026-08-09,7,5-6-4,329.3
2026-08-09,7,6-1-2,1602.0
2026-08-09,7,6-1-3,3157.0
2026-08-09,7,6-1-4,2105.0
2026-08-09,7,6-1-5,3463.0
2026-08-09,7,6-2-1,2618.0
2026-08-09,7,6-2-3,1952.0
2026-08-09,7,6-2-4,2236.0
2026-08-09,7,6-2-5,3067.0
2026-08-09,7,6-3-1,3702.0
2026-08-09,7,6-3-2,3834.0
2026-08-09,7,6-3-4,4473.0
2026-08-09,7,6-3-5,4880.0
2026-08-09,7,6-4-1,994.1
2026-08-09,7,6-4-2,1003.0
2026-08-09,7,6-4-3,3253.0
2026-08-09,7,6-4-5,706.3
2026-08-09,7,6-5-1,2901.0
2026-08-09,7,6-5-2,2618.0
2026-08-09,7,6-5-3,3157.0
2026-08-09,7,6-5-4,832.3
2026-08-09,8,1-2-3,35.8
2026-08-09,8,1-2-4,10.0
2026-08-09,8,1-2-5,68.1
2026-08-09,8,1-2-6,53.9
2026-08-09,8,1-3-2,46.4
2026-08-09,8,1-3-4,20.1
2026-08-09,8,1-3-5,90.9
2026-08-09,8,1-3-6,77.2
2026-08-09,8,1-4-2,6.8
2026-08-09,8,1-4-3,11.6
2026-08-09,8,1-4-5,21.4
2026-08-09,8,1-4-6,14.7
2026-08-09,8,1-5-2,196.7
2026-08-09,8,1-5-3,252.5
2026-08-09,8,1-5-4,98.4
2026-08-09,8,1-5-6,236.4
2026-08-09,8,1-6-2,157.5
2026-08-09,8,1-6-3,200.8
2026-08-09,8,1-6-4,78.0
2026-08-09,8,1-6-5,298.1
2026-08-09,8,2-1-3,116.9
2026-08-09,8,2-1-4,44.7
2026-08-09,8,2-1-5,198.0
2026-08-09,8,2-1-6,171.5
2026-08-09,8,2-3-1,362.8
2026-08-09,8,2-3-4,473.7
2026-08-09,8,2-3-5,1218.0
2026-08-09,8,2-3-6,1141.0
2026-08-09,8,2-4-1,78.0
2026-08-09,8,2-4-3,265.4
2026-08-09,8,2-4-5,341.1
2026-08-09,8,2-4-6,277.1
2026-08-09,8,2-5-1,705.2
2026-08-09,8,2-5-3,1569.0
2026-08-09,8,2-5-4,831.3
2026-08-09,8,2-5-6,1569.0
2026-08-09,8,2-6-1,923.0
2026-08-09,8,2-6-3,2202.0
2026-08-09,8,2-6-4,903.1
2026-08-09,8,2-6-5,2024.0
2026-08-09,8,3-1-2,206.4
2026-08-09,8,3-1-4,98.3
2026-08-09,8,3-1-5,284.0
2026-08-09,8,3-1-6,248.5
2026-08-09,8,3-2-1,541.1
2026-08-09,8,3-2-4,290.6
2026-08-09,8,3-2-5,1294.0
2026-08-09,8,3-2-6,1630.0
2026-08-09,8,3-4-1,119.7
2026-08-09,8,3-4-2,243.2
2026-08-09,8,3-4-5,406.2
2026-08-09,8,3-4-6,250.5
2026-08-09,8,3-5-1,1335.0
2026-08-09,8,3-5-2,1696.0
2026-08-09,8,3-5-4,903.1
2026-08-09,8,3-5-6,2092.0
2026-08-09,8,3-6-1,1268.0
2026-08-09,8,3-6-2,1902.0
2026-08-09,8,3-6-4,1101.0
2026-08-09,8,3-6-5,1992.0
2026-08-09,8,4-1-2,12.6
2026-08-09,8,4-1-3,24.4
2026-08-09,8,4-1-5,15.6
2026-08-09,8,4-1-6,15.6
2026-08-09,8,4-2-1,33.9
2026-08-09,8,4-2-3,116.0
2026-08-09,8,4-2-5,80.3
2026-08-09,8,4-2-6,71.2
2026-08-09,8,4-3-1,65.5
2026-08-09,8,4-3-2,177.5
2026-08-09,8,4-3-5,162.6
2026-08-09,8,4-3-6,154.6
2026-08-09,8,4-5-1,26.8
2026-08-09,8,4-5-2,63.9
2026-08-09,8,4-5-3,118.3
2026-08-09,8,4-5-6,41.3
2026-08-09,8,4-6-1,33.6
2026-08-09,8,4-6-2,69.9
2026-08-09,8,4-6-3,120.2
2026-08-09,8,4-6-5,57.1
2026-08-09,8,5-1-2,615.3
2026-08-09,8,5-1-3,929.9
2026-08-09,8,5-1-4,300.3
2026-08-09,8,5-1-6,630.8
2026-08-09,8,5-2-1,871.8
2026-08-09,8,5-2-3,1255.0
2026-08-09,8,5-2-4,789.5
2026-08-09,8,5-2-6,1072.0
2026-08-09,8,5-3-1,1364.0
2026-08-09,8,5-3-2,1873.0
2026-08-09,8,5-3-4,1589.0
2026-08-09,8,5-3-6,1819.0
2026-08-09,8,5-4-1,204.4
2026-08-09,8,5-4-2,428.4
2026-08-09,8,5-4-3,760.8
2026-08-09,8,5-4-6,265.9
2026-08-09,8,5-6-1,1004.0
2026-08-09,8,5-6-2,1549.0
2026-08-09,8,5-6-3,1768.0
2026-08-09,8,5-6-4,562.9
2026-08-09,8,6-1-2,1082.0
2026-08-09,8,6-1-3,1793.0
2026-08-09,8,6-1-4,471.9
2026-08-09,8,6-1-5,1873.0
2026-08-09,8,6-2-1,1846.0
2026-08-09,8,6-2-3,2202.0
2026-08-09,8,6-2-4,1173.0
2026-08-09,8,6-2-5,2510.0
2026-08-09,8,6-3-1,2414.0
2026-08-09,8,6-3-2,3392.0
2026-08-09,8,6-3-4,2324.0
2026-08-09,8,6-3-5,3218.0
2026-08-09,8,6-4-1,357.6
2026-08-09,8,6-4-2,809.9
2026-08-09,8,6-4-3,1281.0
2026-08-09,8,6-4-5,586.6
2026-08-09,8,6-5-1,2324.0
2026-08-09,8,6-5-2,2919.0
2026-08-09,8,6-5-3,3392.0
2026-08-09,8,6-5-4,765.4
2026-08-09,9,1-2-3,12.1
2026-08-09,9,1-2-4,11.3
2026-08-09,9,1-2-5,25.8
2026-08-09,9,1-2-6,10.7
2026-08-09,9,1-3-2,16.8
2026-08-09,9,1-3-4,24.2
2026-08-09,9,1-3-5,28.7
2026-08-09,9,1-3-6,18.3
2026-08-09,9,1-4-2,19.2
2026-08-09,9,1-4-3,31.6
2026-08-09,9,1-4-5,44.6
2026-08-09,9,1-4-6,16.0
2026-08-09,9,1-5-2,65.1
2026-08-09,9,1-5-3,62.3
2026-08-09,9,1-5-4,91.3
2026-08-09,9,1-5-6,58.5
2026-08-09,9,1-6-2,27.2
2026-08-09,9,1-6-3,39.8
2026-08-09,9,1-6-4,33.2
2026-08-09,9,1-6-5,57.5
2026-08-09,9,2-1-3,33.0
2026-08-09,9,2-1-4,33.1
2026-08-09,9,2-1-5,62.0
2026-08-09,9,2-1-6,28.7
2026-08-09,9,2-3-1,96.2
2026-08-09,9,2-3-4,217.5
2026-08-09,9,2-3-5,333.5
2026-08-09,9,2-3-6,153.0
2026-08-09,9,2-4-1,98.2
2026-08-09,9,2-4-3,293.2
2026-08-09,9,2-4-5,266.8
2026-08-09,9,2-4-6,107.7
2026-08-09,9,2-5-1,254.4
2026-08-09,9,2-5-3,649.1
2026-08-09,9,2-5-4,503.7
2026-08-09,9,2-5-6,275.8
2026-08-09,9,2-6-1,76.1
2026-08-09,9,2-6-3,225.2
2026-08-09,9,2-6-4,169.3
2026-08-09,9,2-6-5,288.3
2026-08-09,9,3-1-2,63.8
2026-08-09,9,3-1-4,92.4
2026-08-09,9,3-1-5,82.1
2026-08-09,9,3-1-6,62.4
2026-08-09,9,3-2-1,110.0
2026-08-09,9,3-2-4,327.2
2026-08-09,9,3-2-5,294.6
2026-08-09,9,3-2-6,235.2
2026-08-09,9,3-4-1,215.2
2026-08-09,9,3-4-2,382.9
2026-08-09,9,3-4-5,487.5
2026-08-09,9,3-4-6,243.7
2026-08-09,9,3-5-1,270.3
2026-08-09,9,3-5-2,619.3
2026-08-09,9,3-5-4,778.1
2026-08-09,9,3-5-6,441.4
2026-08-09,9,3-6-1,170.7
2026-08-09,9,3-6-2,392.8
2026-08-09,9,3-6-4,358.0
2026-08-09,9,3-6-5,398.0
2026-08-09,9,4-1-2,79.1
2026-08-09,9,4-1-3,193.3
2026-08-09,9,4-1-5,113.4
2026-08-09,9,4-1-6,69.7
2026-08-09,9,4-2-1,140.5
2026-08-09,9,4-2-3,622.5
2026-08-09,9,4-2-5,316.9
2026-08-09,9,4-2-6,156.8
2026-08-09,9,4-3-1,404.6
2026-08-09,9,4-3-2,744.7
2026-08-09,9,4-3-5,963.4
2026-08-09,9,4-3-6,441.4
2026-08-09,9,4-5-1,170.4
2026-08-09,9,4-5-2,235.7
2026-08-09,9,4-5-3,705.7
2026-08-09,9,4-5-6,160.1
2026-08-09,9,4-6-1,123.2
2026-08-09,9,4-6-2,173.4
2026-08-09,9,4-6-3,439.8
2026-08-09,9,4-6-5,199.3
2026-08-09,9,5-1-2,351.8
2026-08-09,9,5-1-3,447.9
2026-08-09,9,5-1-4,403.3
2026-08-09,9,5-1-6,221.1
2026-08-09,9,5-2-1,530.1
2026-08-09,9,5-2-3,1226.0
2026-08-09,9,5-2-4,814.7
2026-08-09,9,5-2-6,625.7
2026-08-09,9,5-3-1,831.4
2026-08-09,9,5-3-2,1305.0
2026-08-09,9,5-3-4,1709.0
2026-08-09,9,5-3-6,731.2
2026-08-09,9,5-4-1,385.3
2026-08-09,9,5-4-2,546.8
2026-08-09,9,5-4-3,1156.0
2026-08-09,9,5-4-6,298.2
2026-08-09,9,5-6-1,398.0
2026-08-09,9,5-6-2,598.0
2026-08-09,9,5-6-3,941.0
2026-08-09,9,5-6-4,532.4
2026-08-09,9,6-1-2,123.6
2026-08-09,9,6-1-3,231.6
2026-08-09,9,6-1-4,192.9
2026-08-09,9,6-1-5,296.8
2026-08-09,9,6-2-1,199.6
2026-08-09,9,6-2-3,575.3
2026-08-09,9,6-2-4,378.1
2026-08-09,9,6-2-5,693.6
2026-08-09,9,6-3-1,466.9
2026-08-09,9,6-3-2,848.9
2026-08-09,9,6-3-4,971.1
2026-08-09,9,6-3-5,886.0
2026-08-09,9,6-4-1,299.7
2026-08-09,9,6-4-2,412.9
2026-08-09,9,6-4-3,820.2
2026-08-09,9,6-4-5,556.8
2026-08-09,9,6-5-1,578.0
2026-08-09,9,6-5-2,843.0
2026-08-09,9,6-5-3,1083.0
2026-08-09,9,6-5-4,667.0
2026-08-09,10,1-2-3,3.8
2026-08-09,10,1-2-4,9.8
2026-08-09,10,1-2-5,6.0
2026-08-09,10,1-2-6,63.4
2026-08-09,10,1-3-2,13.0
2026-08-09,10,1-3-4,29.4
2026-08-09,10,1-3-5,22.5
2026-08-09,10,1-3-6,127.8
2026-08-09,10,1-4-2,38.2
2026-08-09,10,1-4-3,64.2
2026-08-09,10,1-4-5,70.0
2026-08-09,10,1-4-6,204.5
2026-08-09,10,1-5-2,15.3
2026-08-09,10,1-5-3,28.7
2026-08-09,10,1-5-4,58.0
2026-08-09,10,1-5-6,123.7
2026-08-09,10,1-6-2,324.2
2026-08-09,10,1-6-3,526.7
2026-08-09,10,1-6-4,508.0
2026-08-09,10,1-6-5,470.3
2026-08-09,10,2-1-3,17.1
2026-08-09,10,2-1-4,30.8
2026-08-09,10,2-1-5,19.0
2026-08-09,10,2-1-6,149.2
2026-08-09,10,2-3-1,51.6
2026-08-09,10,2-3-4,93.1
2026-08-09,10,2-3-5,57.5
2026-08-09,10,2-3-6,331.7
2026-08-09,10,2-4-1,131.0
2026-08-09,10,2-4-3,166.7
2026-08-09,10,2-4-5,185.2
2026-08-09,10,2-4-6,487.7
2026-08-09,10,2-5-1,55.4
2026-08-09,10,2-5-3,79.8
2026-08-09,10,2-5-4,169.8
2026-08-09,10,2-5-6,305.1
2026-08-09,10,2-6-1,877.9
2026-08-09,10,2-6-3,1391.0
2026-08-09,10,2-6-4,1403.0
2026-08-09,10,2-6-5,1222.0
2026-08-09,10,3-1-2,85.6
2026-08-09,10,3-1-4,178.8
2026-08-09,10,3-1-5,107.1
2026-08-09,10,3-1-6,365.8
2026-08-09,10,3-2-1,121.5
2026-08-09,10,3-2-4,200.7
2026-08-09,10,3-2-5,144.9
2026-08-09,10,3-2-6,771.1
2026-08-09,10,3-4-1,349.4
2026-08-09,10,3-4-2,320.6
2026-08-09,10,3-4-5,698.8
2026-08-09,10,3-4-6,1426.0
2026-08-09,10,3-5-1,221.4
2026-08-09,10,3-5-2,211.6
2026-08-09,10,3-5-4,674.0
2026-08-09,10,3-5-6,1097.0
2026-08-09,10,3-6-1,2282.0
2026-08-09,10,3-6-2,2167.0
2026-08-09,10,3-6-4,3642.0
2026-08-09,10,3-6-5,2481.0
2026-08-09,10,4-1-2,295.6
2026-08-09,10,4-1-3,574.5
2026-08-09,10,4-1-5,424.8
2026-08-09,10,4-1-6,864.6
2026-08-09,10,4-2-1,310.1
2026-08-09,10,4-2-3,676.7
2026-08-09,10,4-2-5,517.2
2026-08-09,10,4-2-6,961.8
2026-08-09,10,4-3-1,956.4
2026-08-09,10,4-3-2,983.9
2026-08-09,10,4-3-5,1126.0
2026-08-09,10,4-3-6,2517.0
2026-08-09,10,4-5-1,462.7
2026-08-09,10,4-5-2,533.3
2026-08-09,10,4-5-3,760.9
2026-08-09,10,4-5-6,827.0
2026-08-09,10,4-6-1,1475.0
2026-08-09,10,4-6-2,1902.0
2026-08-09,10,4-6-3,4175.0
2026-08-09,10,4-6-5,2014.0
2026-08-09,10,5-1-2,75.8
2026-08-09,10,5-1-3,146.7
2026-08-09,10,5-1-4,290.1
2026-08-09,10,5-1-6,314.7
2026-08-09,10,5-2-1,108.9
2026-08-09,10,5-2-3,222.9
2026-08-09,10,5-2-4,442.3
2026-08-09,10,5-2-6,480.9
2026-08-09,10,5-3-1,337.6
2026-08-09,10,5-3-2,333.7
2026-08-09,10,5-3-4,807.5
2026-08-09,10,5-3-6,1180.0
2026-08-09,10,5-4-1,584.3
2026-08-09,10,5-4-2,716.3
2026-08-09,10,5-4-3,1180.0
2026-08-09,10,5-4-6,995.3
2026-08-09,10,5-6-1,785.3
2026-08-09,10,5-6-2,882.5
2026-08-09,10,5-6-3,1450.0
2026-08-09,10,5-6-4,1515.0
2026-08-09,10,6-1-2,1695.0
2026-08-09,10,6-1-3,2951.0
2026-08-09,10,6-1-4,2167.0
2026-08-09,10,6-1-5,1945.0
2026-08-09,10,6-2-1,2517.0
2026-08-09,10,6-2-3,3057.0
2026-08-09,10,6-2-4,3057.0
2026-08-09,10,6-2-5,2675.0
2026-08-09,10,6-3-1,3642.0
2026-08-09,10,6-3-2,3494.0
2026-08-09,10,6-3-4,4505.0
2026-08-09,10,6-3-5,4175.0
2026-08-09,10,6-4-1,2853.0
2026-08-09,10,6-4-2,3112.0
2026-08-09,10,6-4-3,4627.0
2026-08-09,10,6-4-5,3112.0
2026-08-09,10,6-5-1,2194.0
2026-08-09,10,6-5-2,2481.0
2026-08-09,10,6-5-3,3566.0
2026-08-09,10,6-5-4,2517.0
2026-08-09,11,1-2-3,4.7
2026-08-09,11,1-2-4,9.1
2026-08-09,11,1-2-5,31.7
2026-08-09,11,1-2-6,56.7
2026-08-09,11,1-3-2,5.6
2026-08-09,11,1-3-4,7.0
2026-08-09,11,1-3-5,17.9
2026-08-09,11,1-3-6,45.0
2026-08-09,11,1-4-2,19.7
2026-08-09,11,1-4-3,17.1
2026-08-09,11,1-4-5,49.3
2026-08-09,11,1-4-6,103.4
2026-08-09,11,1-5-2,66.3
2026-08-09,11,1-5-3,59.6
2026-08-09,11,1-5-4,95.0
2026-08-09,11,1-5-6,233.7
2026-08-09,11,1-6-2,236.1
2026-08-09,11,1-6-3,208.4
2026-08-09,11,1-6-4,291.9
2026-08-09,11,1-6-5,345.9
2026-08-09,11,2-1-3,26.6
2026-08-09,11,2-1-4,35.3
2026-08-09,11,2-1-5,106.9
2026-08-09,11,2-1-6,218.0
2026-08-09,11,2-3-1,77.9
2026-08-09,11,2-3-4,118.8
2026-08-09,11,2-3-5,270.2
2026-08-09,11,2-3-6,557.5
2026-08-09,11,2-4-1,116.2
2026-08-09,11,2-4-3,171.7
2026-08-09,11,2-4-5,384.8
2026-08-09,11,2-4-6,849.1
2026-08-09,11,2-5-1,758.6
2026-08-09,11,2-5-3,911.8
2026-08-09,11,2-5-4,934.8
2026-08-09,11,2-5-6,2103.0
2026-08-09,11,2-6-1,1446.0
2026-08-09,11,2-6-3,1391.0
2026-08-09,11,2-6-4,2177.0
2026-08-09,11,2-6-5,2501.0
2026-08-09,11,3-1-2,32.1
2026-08-09,11,3-1-4,29.8
2026-08-09,11,3-1-5,47.2
2026-08-09,11,3-1-6,142.9
2026-08-09,11,3-2-1,98.5
2026-08-09,11,3-2-4,127.3
2026-08-09,11,3-2-5,216.2
2026-08-09,11,3-2-6,597.1
2026-08-09,11,3-4-1,85.1
2026-08-09,11,3-4-2,169.3
2026-08-09,11,3-4-5,179.8
2026-08-09,11,3-4-6,410.4
2026-08-09,11,3-5-1,190.8
2026-08-09,11,3-5-2,484.5
2026-08-09,11,3-5-4,275.4
2026-08-09,11,3-5-6,731.6
2026-08-09,11,3-6-1,752.4
2026-08-09,11,3-6-2,1149.0
2026-08-09,11,3-6-4,1108.0
2026-08-09,11,3-6-5,989.8
2026-08-09,11,4-1-2,148.0
2026-08-09,11,4-1-3,125.7
2026-08-09,11,4-1-5,238.5
2026-08-09,11,4-1-6,479.5
2026-08-09,11,4-2-1,188.8
2026-08-09,11,4-2-3,368.7
2026-08-09,11,4-2-5,578.4
2026-08-09,11,4-2-6,841.4
2026-08-09,11,4-3-1,196.7
2026-08-09,11,4-3-2,432.4
2026-08-09,11,4-3-5,436.5
2026-08-09,11,4-3-6,826.3
2026-08-09,11,4-5-1,449.2
2026-08-09,11,4-5-2,761.7
2026-08-09,11,4-5-3,688.1
2026-08-09,11,4-5-6,864.9
2026-08-09,11,4-6-1,1057.0
2026-08-09,11,4-6-2,1361.0
2026-08-09,11,4-6-3,1457.0
2026-08-09,11,4-6-5,1351.0
2026-08-09,11,5-1-2,585.7
2026-08-09,11,5-1-3,484.5
2026-08-09,11,5-1-4,709.2
2026-08-09,11,5-1-6,1267.0
2026-08-09,11,5-2-1,894.2
2026-08-09,11,5-2-3,1101.0
2026-08-09,11,5-2-4,1555.0
2026-08-09,11,5-2-6,2570.0
2026-08-09,11,5-3-1,599.0
2026-08-09,11,5-3-2,1259.0
2026-08-09,11,5-3-4,1381.0
2026-08-09,11,5-3-6,2435.0
2026-08-09,11,5-4-1,1000.0
2026-08-09,11,5-4-2,1555.0
2026-08-09,11,5-4-3,1341.0
2026-08-09,11,5-4-6,1851.0
2026-08-09,11,5-6-1,2373.0
2026-08-09,11,5-6-2,3629.0
2026-08-09,11,5-6-3,3427.0
2026-08-09,11,5-6-4,3559.0
2026-08-09,11,6-1-2,1480.0
2026-08-09,11,6-1-3,1242.0
2026-08-09,11,6-1-4,2501.0
2026-08-09,11,6-1-5,2892.0
2026-08-09,11,6-2-1,2404.0
2026-08-09,11,6-2-3,2892.0
2026-08-09,11,6-2-4,4871.0
2026-08-09,11,6-2-5,4304.0
2026-08-09,11,6-3-1,1779.0
2026-08-09,11,6-3-2,2892.0
2026-08-09,11,6-3-4,3492.0
2026-08-09,11,6-3-5,3629.0
2026-08-09,11,6-4-1,3034.0
2026-08-09,11,6-4-2,4304.0
2026-08-09,11,6-4-3,4871.0
2026-08-09,11,6-4-5,4627.0
2026-08-09,11,6-5-1,3365.0
2026-08-09,11,6-5-2,4304.0
2026-08-09,11,6-5-3,3856.0
2026-08-09,11,6-5-4,4304.0
2026-08-09,12,1-2-3,5.0
2026-08-09,12,1-2-4,10.5
2026-08-09,12,1-2-5,13.8
2026-08-09,12,1-2-6,65.5
2026-08-09,12,1-3-2,7.0
2026-08-09,12,1-3-4,7.7
2026-08-09,12,1-3-5,9.1
2026-08-09,12,1-3-6,52.9
2026-08-09,12,1-4-2,19.4
2026-08-09,12,1-4-3,17.3
2026-08-09,12,1-4-5,26.9
2026-08-09,12,1-4-6,92.7
2026-08-09,12,1-5-2,25.8
2026-08-09,12,1-5-3,21.0
2026-08-09,12,1-5-4,46.2
2026-08-09,12,1-5-6,106.6
2026-08-09,12,1-6-2,309.9
2026-08-09,12,1-6-3,307.3
2026-08-09,12,1-6-4,409.8
2026-08-09,12,1-6-5,356.0
2026-08-09,12,2-1-3,45.4
2026-08-09,12,2-1-4,58.3
2026-08-09,12,2-1-5,128.1
2026-08-09,12,2-1-6,321.4
2026-08-09,12,2-3-1,135.2
2026-08-09,12,2-3-4,202.1
2026-08-09,12,2-3-5,364.1
2026-08-09,12,2-3-6,892.9
2026-08-09,12,2-4-1,219.5
2026-08-09,12,2-4-3,294.1
2026-08-09,12,2-4-5,533.2
2026-08-09,12,2-4-6,1278.0
2026-08-09,12,2-5-1,488.1
2026-08-09,12,2-5-3,671.6
2026-08-09,12,2-5-4,892.9
2026-08-09,12,2-5-6,1771.0
2026-08-09,12,2-6-1,2184.0
2026-08-09,12,2-6-3,3169.0
2026-08-09,12,2-6-4,2960.0
2026-08-09,12,2-6-5,1939.0
2026-08-09,12,3-1-2,54.9
2026-08-09,12,3-1-4,49.5
2026-08-09,12,3-1-5,46.6
2026-08-09,12,3-1-6,176.2
2026-08-09,12,3-2-1,182.1
2026-08-09,12,3-2-4,248.0
2026-08-09,12,3-2-5,358.3
2026-08-09,12,3-2-6,949.4
2026-08-09,12,3-4-1,173.7
2026-08-09,12,3-4-2,316.0
2026-08-09,12,3-4-5,259.5
2026-08-09,12,3-4-6,679.8
2026-08-09,12,3-5-1,172.5
2026-08-09,12,3-5-2,401.8
2026-08-09,12,3-5-4,356.6
2026-08-09,12,3-5-6,803.6
2026-08-09,12,3-6-1,1097.0
2026-08-09,12,3-6-2,2027.0
2026-08-09,12,3-6-4,1829.0
2026-08-09,12,3-6-5,1222.0
2026-08-09,12,4-1-2,176.2
2026-08-09,12,4-1-3,154.5
2026-08-09,12,4-1-5,228.2
2026-08-09,12,4-1-6,485.9
2026-08-09,12,4-2-1,321.4
2026-08-09,12,4-2-3,450.9
2026-08-09,12,4-2-5,575.4
2026-08-09,12,4-2-6,1119.0
2026-08-09,12,4-3-1,307.8
2026-08-09,12,4-3-2,495.6
2026-08-09,12,4-3-5,452.7
2026-08-09,12,4-3-6,978.3
2026-08-09,12,4-5-1,390.6
2026-08-09,12,4-5-2,707.5
2026-08-09,12,4-5-3,667.7
2026-08-09,12,4-5-6,907.3
2026-08-09,12,4-6-1,1573.0
2026-08-09,12,4-6-2,2368.0
2026-08-09,12,4-6-3,2206.0
2026-08-09,12,4-6-5,1347.0
2026-08-09,12,5-1-2,248.3
2026-08-09,12,5-1-3,173.6
2026-08-09,12,5-1-4,339.3
2026-08-09,12,5-1-6,630.2
2026-08-09,12,5-2-1,621.5
2026-08-09,12,5-2-3,809.4
2026-08-09,12,5-2-4,1331.0
2026-08-09,12,5-2-6,2163.0
2026-08-09,12,5-3-1,315.5
2026-08-09,12,5-3-2,803.6
2026-08-09,12,5-3-4,925.9
2026-08-09,12,5-3-6,1165.0
2026-08-09,12,5-4-1,558.3
2026-08-09,12,5-4-2,1363.0
2026-08-09,12,5-4-3,1036.0
2026-08-09,12,5-4-6,1243.0
2026-08-09,12,5-6-1,1771.0
2026-08-09,12,5-6-2,2586.0
2026-08-09,12,5-6-3,2343.0
2026-08-09,12,5-6-4,2472.0
2026-08-09,12,6-1-2,2343.0
2026-08-09,12,6-1-3,2777.0
2026-08-09,12,6-1-4,3409.0
2026-08-09,12,6-1-5,3461.0
2026-08-09,12,6-2-1,3461.0
2026-08-09,12,6-2-3,4412.0
2026-08-09,12,6-2-4,6429.0
2026-08-09,12,6-2-5,3214.0
2026-08-09,12,6-3-1,3461.0
2026-08-09,12,6-3-2,4412.0
2026-08-09,12,6-3-4,5114.0
2026-08-09,12,6-3-5,3000.0
2026-08-09,12,6-4-1,3947.0
2026-08-09,12,6-4-2,4500.0
2026-08-09,12,6-4-3,6250.0
2026-08-09,12,6-4-5,3169.0
2026-08-09,12,6-5-1,2500.0
2026-08-09,12,6-5-2,4592.0
2026-08-09,12,6-5-3,5357.0
2026-08-09,12,6-5-4,4891.0
