date,race,combo,odds
2025-12-24,7,1-3-6,93.8
2025-12-24,7,1-4-2,121.9
2025-12-24,7,1-4-3,219.5
2025-12-24,7,1-4-5,159.9
2025-12-24,7,1-4-6,154.5
2025-12-24,7,1-5-2,60.6
2025-12-24,7,1-5-3,171.8
2025-12-24,7,1-5-4,187.3
2025-12-24,7,1-5-6,69.0
2025-12-24,7,1-6-2,64.1
2025-12-24,7,1-6-3,189.7
2025-12-24,7,1-6-4,241.8
2025-12-24,7,1-6-5,91.7
2025-12-24,7,2-1-3,32.4
2025-12-24,7,2-1-4,47.7
2025-12-24,7,2-1-5,21.9
2025-12-24,7,2-1-6,18.0
2025-12-24,7,2-3-1,66.0
2025-12-24,7,2-3-4,111.9
2025-12-24,7,2-3-5,47.3
2025-12-24,7,2-3-6,38.2
2025-12-24,7,2-4-1,98.0
2025-12-24,7,2-4-3,153.6
2025-12-24,7,2-4-5,47.2
2025-12-24,7,2-4-6,54.3
2025-12-24,7,2-5-1,30.9
2025-12-24,7,2-5-3,56.9
2025-12-24,7,2-5-4,42.8
2025-12-24,7,2-5-6,16.6
2025-12-24,7,2-6-1,37.8
2025-12-24,7,2-6-3,55.9
2025-12-24,7,2-6-4,72.7
2025-12-24,7,2-6-5,22.8
2025-12-24,7,3-1-2,121.9
2025-12-24,7,3-1-4,312.3
2025-12-24,7,3-1-5,178.8
2025-12-24,7,3-1-6,143.2
2025-12-24,7,3-2-1,106.8
2025-12-24,7,3-2-4,162.6
2025-12-24,7,3-2-5,66.7
2025-12-24,7,3-2-6,47.5
2025-12-24,7,3-4-1,470.1
2025-12-24,7,3-4-2,298.9
2025-12-24,7,3-4-5,323.7
2025-12-24,7,3-4-6,283.6
2025-12-24,7,3-5-1,243.2
2025-12-24,7,3-5-2,134.9
2025-12-24,7,3-5-4,298.9
2025-12-24,7,3-5-6,125.1
2025-12-24,7,3-6-1,254.3
2025-12-24,7,3-6-2,108.4
2025-12-24,7,3-6-4,325.2
2025-12-24,7,3-6-5,136.8
2025-12-24,7,4-1-2,199.7
2025-12-24,7,4-1-3,515.6
2025-12-24,7,4-1-5,179.7
2025-12-24,7,4-1-6,193.0
2025-12-24,7,4-2-1,189.7
2025-12-24,7,4-2-3,298.9
2025-12-24,7,4-2-5,72.7
2025-12-24,7,4-2-6,77.3
2025-12-24,7,4-3-1,685.7
2025-12-24,7,4-3-2,507.7
2025-12-24,7,4-3-5,384.5
2025-12-24,7,4-3-6,351.0
2025-12-24,7,4-5-1,112.4
2025-12-24,7,4-5-2,61.8
2025-12-24,7,4-5-3,263.4
2025-12-24,7,4-5-6,49.6
2025-12-24,7,4-6-1,144.1
2025-12-24,7,4-6-2,82.9
2025-12-24,7,4-6-3,275.4
2025-12-24,7,4-6-5,67.2
2025-12-24,7,5-1-2,124.9
2025-12-24,7,5-1-3,326.8
2025-12-24,7,5-1-4,300.3
2025-12-24,7,5-1-6,126.9
2025-12-24,7,5-2-1,77.4
2025-12-24,7,5-2-3,166.5
2025-12-24,7,5-2-4,127.9
2025-12-24,7,5-2-6,36.6
2025-12-24,7,5-3-1,476.8
2025-12-24,7,5-3-2,314.5
2025-12-24,7,5-3-4,743.2
2025-12-24,7,5-3-6,270.4
2025-12-24,7,5-4-1,233.4
2025-12-24,7,5-4-2,133.0
2025-12-24,7,5-4-3,503.9
2025-12-24,7,5-4-6,85.0
2025-12-24,7,5-6-1,87.9
2025-12-24,7,5-6-2,39.1
2025-12-24,7,5-6-3,179.0
2025-12-24,7,5-6-4,83.2
2025-12-24,7,6-1-2,149.1
2025-12-24,7,6-1-3,426.4
2025-12-24,7,6-1-4,457.1
2025-12-24,7,6-1-5,173.0
2025-12-24,7,6-2-1,103.1
2025-12-24,7,6-2-3,204.9
2025-12-24,7,6-2-4,200.6
2025-12-24,7,6-2-5,47.0
2025-12-24,7,6-3-1,778.0
2025-12-24,7,6-3-2,379.0
2025-12-24,7,6-3-4,950.3
2025-12-24,7,6-3-5,449.4
2025-12-24,7,6-4-1,566.1
2025-12-24,7,6-4-2,301.6
2025-12-24,7,6-4-3,719.1
2025-12-24,7,6-4-5,190.3
2025-12-24,7,6-5-1,132.7
2025-12-24,7,6-5-2,58.7
2025-12-24,7,6-5-3,286.7
2025-12-24,7,6-5-4,133.5
2025-12-24,8,1-2-3,19.9
2025-12-24,8,1-2-4,7.8
2025-12-24,8,1-2-5,224.3
2025-12-24,8,1-2-6,6.1
2025-12-24,8,1-3-2,32.7
2025-12-24,8,1-3-4,36.7
2025-12-24,8,1-3-5,342.1
2025-12-24,8,1-3-6,33.7
2025-12-24,8,1-4-2,18.5
2025-12-24,8,1-4-3,50.0
2025-12-24,8,1-4-5,308.6
2025-12-24,8,1-4-6,18.9
2025-12-24,8,1-5-2,611.3
2025-12-24,8,1-5-3,1015.0
2025-12-24,8,1-5-4,921.4
2025-12-24,8,1-5-6,697.2
2025-12-24,8,1-6-2,11.4
2025-12-24,8,1-6-3,31.1
2025-12-24,8,1-6-4,19.4
2025-12-24,8,1-6-5,287.9
2025-12-24,8,2-1-3,45.8
2025-12-24,8,2-1-4,19.1
2025-12-24,8,2-1-5,335.0
2025-12-24,8,2-1-6,13.2
2025-12-24,8,2-3-1,181.4
2025-12-24,8,2-3-4,250.4
2025-12-24,8,2-3-5,908.4
2025-12-24,8,2-3-6,165.1
2025-12-24,8,2-4-1,57.8
2025-12-24,8,2-4-3,172.6
2025-12-24,8,2-4-5,732.9
2025-12-24,8,2-4-6,49.9
2025-12-24,8,2-5-1,1573.0
2025-12-24,8,2-5-3,1791.0
2025-12-24,8,2-5-4,1675.0
2025-12-24,8,2-5-6,1015.0
2025-12-24,8,2-6-1,27.3
2025-12-24,8,2-6-3,87.8
2025-12-24,8,2-6-4,41.7
2025-12-24,8,2-6-5,434.3
2025-12-24,8,3-1-2,231.5
2025-12-24,8,3-1-4,199.3
2025-12-24,8,3-1-5,786.5
2025-12-24,8,3-1-6,187.7
2025-12-24,8,3-2-1,341.2
2025-12-24,8,3-2-4,420.1
2025-12-24,8,3-2-5,1194.0
2025-12-24,8,3-2-6,352.4
2025-12-24,8,3-4-1,421.5
2025-12-24,8,3-4-2,575.8
2025-12-24,8,3-4-5,2224.0
2025-12-24,8,3-4-6,444.8
2025-12-24,8,3-5-1,4031.0
2025-12-24,8,3-5-2,3146.0
2025-12-24,8,3-5-4,4161.0
2025-12-24,8,3-5-6,2931.0
2025-12-24,8,3-6-1,368.5
2025-12-24,8,3-6-2,470.7
2025-12-24,8,3-6-4,524.3
2025-12-24,8,3-6-5,1925.0
2025-12-24,8,4-1-2,67.4
2025-12-24,8,4-1-3,252.4
2025-12-24,8,4-1-5,664.9
2025-12-24,8,4-1-6,57.2
2025-12-24,8,4-2-1,113.6
2025-12-24,8,4-2-3,449.4
2025-12-24,8,4-2-5,1102.0
2025-12-24,8,4-2-6,93.8
2025-12-24,8,4-3-1,503.8
2025-12-24,8,4-3-2,712.6
2025-12-24,8,4-3-5,2529.0
2025-12-24,8,4-3-6,509.8
2025-12-24,8,4-5-1,1573.0
2025-12-24,8,4-5-2,2047.0
2025-12-24,8,4-5-3,2388.0
2025-12-24,8,4-5-6,1573.0
2025-12-24,8,4-6-1,81.7
2025-12-24,8,4-6-2,89.3
2025-12-24,8,4-6-3,313.8
2025-12-24,8,4-6-5,689.8
2025-12-24,8,5-1-2,1573.0
2025-12-24,8,5-1-3,2804.0
2025-12-24,8,5-1-4,1499.0
2025-12-24,8,5-1-6,1816.0
2025-12-24,8,5-2-1,2744.0
2025-12-24,8,5-2-3,2480.0
2025-12-24,8,5-2-4,2632.0
2025-12-24,8,5-2-6,1653.0
2025-12-24,8,5-3-1,4607.0
2025-12-24,8,5-3-2,3394.0
2025-12-24,8,5-3-4,5863.0
2025-12-24,8,5-3-6,3071.0
2025-12-24,8,5-4-1,3583.0
2025-12-24,8,5-4-2,4607.0
2025-12-24,8,5-4-3,5863.0
2025-12-24,8,5-4-6,3583.0
2025-12-24,8,5-6-1,2529.0
2025-12-24,8,5-6-2,2529.0
2025-12-24,8,5-6-3,3394.0
2025-12-24,8,5-6-4,2999.0
2025-12-24,8,6-1-2,27.2
2025-12-24,8,6-1-3,121.9
2025-12-24,8,6-1-4,53.9
2025-12-24,8,6-1-5,372.8
2025-12-24,8,6-2-1,34.2
2025-12-24,8,6-2-3,173.3
2025-12-24,8,6-2-4,60.5
2025-12-24,8,6-2-5,348.6
2025-12-24,8,6-3-1,350.5
2025-12-24,8,6-3-2,457.4
2025-12-24,8,6-3-4,558.4
2025-12-24,8,6-3-5,1465.0
2025-12-24,8,6-4-1,113.7
2025-12-24,8,6-4-2,104.8
2025-12-24,8,6-4-3,454.2
2025-12-24,8,6-4-5,732.9
2025-12-24,8,6-5-1,948.5
2025-12-24,8,6-5-2,999.9
2025-12-24,8,6-5-3,1816.0
2025-12-24,8,6-5-4,1252.0
2025-12-24,9,1-2-3,88.2
2025-12-24,9,1-2-4,94.0
2025-12-24,9,1-2-5,211.7
2025-12-24,9,1-2-6,264.2
2025-12-24,9,1-3-2,53.3
2025-12-24,9,1-3-4,7.8
2025-12-24,9,1-3-5,13.5
2025-12-24,9,1-3-6,22.3
2025-12-24,9,1-4-2,97.3
2025-12-24,9,1-4-3,14.7
2025-12-24,9,1-4-5,35.9
2025-12-24,9,1-4-6,44.9
2025-12-24,9,1-5-2,212.9
2025-12-24,9,1-5-3,53.3
2025-12-24,9,1-5-4,76.5
2025-12-24,9,1-5-6,124.7
2025-12-24,9,1-6-2,332.1
2025-12-24,9,1-6-3,140.1
2025-12-24,9,1-6-4,182.1
2025-12-24,9,1-6-5,270.0
2025-12-24,9,2-1-3,510.9
2025-12-24,9,2-1-4,434.1
2025-12-24,9,2-1-5,1226.0
2025-12-24,9,2-1-6,1236.0
2025-12-24,9,2-3-1,628.9
2025-12-24,9,2-3-4,579.3
2025-12-24,9,2-3-5,1350.0
2025-12-24,9,2-3-6,943.3
2025-12-24,9,2-4-1,623.5
2025-12-24,9,2-4-3,704.1
2025-12-24,9,2-4-5,747.0
2025-12-24,9,2-4-6,1268.0
2025-12-24,9,2-5-1,2164.0
2025-12-24,9,2-5-3,1816.0
2025-12-24,9,2-5-4,943.3
2025-12-24,9,2-5-6,1177.0
2025-12-24,9,2-6-1,2264.0
2025-12-24,9,2-6-3,1886.0
2025-12-24,9,2-6-4,2132.0
2025-12-24,9,2-6-5,2494.0
2025-12-24,9,3-1-2,84.3
2025-12-24,9,3-1-4,11.7
2025-12-24,9,3-1-5,17.4
2025-12-24,9,3-1-6,28.9
2025-12-24,9,3-2-1,293.7
2025-12-24,9,3-2-4,244.0
2025-12-24,9,3-2-5,335.9
2025-12-24,9,3-2-6,335.9
2025-12-24,9,3-4-1,17.5
2025-12-24,9,3-4-2,158.0
2025-12-24,9,3-4-5,13.9
2025-12-24,9,3-4-6,21.5
2025-12-24,9,3-5-1,39.9
2025-12-24,9,3-5-2,242.8
2025-12-24,9,3-5-4,27.5
2025-12-24,9,3-5-6,34.2
2025-12-24,9,3-6-1,112.7
2025-12-24,9,3-6-2,397.7
2025-12-24,9,3-6-4,59.5
2025-12-24,9,3-6-5,68.1
2025-12-24,9,4-1-2,266.1
2025-12-24,9,4-1-3,43.0
2025-12-24,9,4-1-5,71.9
2025-12-24,9,4-1-6,81.4
2025-12-24,9,4-2-1,555.3
2025-12-24,9,4-2-3,461.3
2025-12-24,9,4-2-5,525.5
2025-12-24,9,4-2-6,503.9
2025-12-24,9,4-3-1,41.9
2025-12-24,9,4-3-2,245.2
2025-12-24,9,4-3-5,33.8
2025-12-24,9,4-3-6,43.7
2025-12-24,9,4-5-1,86.9
2025-12-24,9,4-5-2,402.0
2025-12-24,9,4-5-3,69.4
2025-12-24,9,4-5-6,75.6
2025-12-24,9,4-6-1,179.2
2025-12-24,9,4-6-2,464.2
2025-12-24,9,4-6-3,106.7
2025-12-24,9,4-6-5,130.1
2025-12-24,9,5-1-2,529.3
2025-12-24,9,5-1-3,137.9
2025-12-24,9,5-1-4,202.9
2025-12-24,9,5-1-6,226.4
2025-12-24,9,5-2-1,1471.0
2025-12-24,9,5-2-3,1582.0
2025-12-24,9,5-2-4,1090.0
2025-12-24,9,5-2-6,1350.0
2025-12-24,9,5-3-1,150.7
2025-12-24,9,5-3-2,707.5
2025-12-24,9,5-3-4,144.7
2025-12-24,9,5-3-6,153.9
2025-12-24,9,5-4-1,251.9
2025-12-24,9,5-4-2,955.6
2025-12-24,9,5-4-3,180.1
2025-12-24,9,5-4-6,201.8
2025-12-24,9,5-6-1,545.0
2025-12-24,9,5-6-2,1428.0
2025-12-24,9,5-6-3,294.3
2025-12-24,9,5-6-4,322.0
2025-12-24,9,6-1-2,1196.0
2025-12-24,9,6-1-3,495.5
2025-12-24,9,6-1-4,675.0
2025-12-24,9,6-1-5,891.9
2025-12-24,9,6-2-1,2373.0
2025-12-24,9,6-2-3,1226.0
2025-12-24,9,6-2-4,1196.0
2025-12-24,9,6-2-5,2132.0
2025-12-24,9,6-3-1,448.6
2025-12-24,9,6-3-2,1001.0
2025-12-24,9,6-3-4,314.4
2025-12-24,9,6-3-5,376.3
2025-12-24,9,6-4-1,700.7
2025-12-24,9,6-4-2,1132.0
2025-12-24,9,6-4-3,384.2
2025-12-24,9,6-4-5,561.6
2025-12-24,9,6-5-1,1149.0
2025-12-24,9,6-5-2,2196.0
2025-12-24,9,6-5-3,583.9
2025-12-24,9,6-5-4,593.4
2025-12-24,10,1-2-3,140.8
2025-12-24,10,1-2-4,262.4
2025-12-24,10,1-2-5,247.2
2025-12-24,10,1-2-6,377.5
2025-12-24,10,1-3-2,66.4
2025-12-24,10,1-3-4,23.1
2025-12-24,10,1-3-5,6.7
2025-12-24,10,1-3-6,17.3
2025-12-24,10,1-4-2,311.6
2025-12-24,10,1-4-3,72.4
2025-12-24,10,1-4-5,91.4
2025-12-24,10,1-4-6,139.0
2025-12-24,10,1-5-2,153.1
2025-12-24,10,1-5-3,15.5
2025-12-24,10,1-5-4,52.0
2025-12-24,10,1-5-6,30.6
2025-12-24,10,1-6-2,493.5
2025-12-24,10,1-6-3,75.2
2025-12-24,10,1-6-4,189.0
2025-12-24,10,1-6-5,80.9
2025-12-24,10,2-1-3,587.8
2025-12-24,10,2-1-4,1079.0
2025-12-24,10,2-1-5,1175.0
2025-12-24,10,2-1-6,1506.0
2025-12-24,10,2-3-1,831.1
2025-12-24,10,2-3-4,2008.0
2025-12-24,10,2-3-5,921.1
2025-12-24,10,2-3-6,1954.0
2025-12-24,10,2-4-1,2493.0
2025-12-24,10,2-4-3,2835.0
2025-12-24,10,2-4-5,2951.0
2025-12-24,10,2-4-6,3012.0
2025-12-24,10,2-5-1,2065.0
2025-12-24,10,2-5-3,1431.0
2025-12-24,10,2-5-4,2678.0
2025-12-24,10,2-5-6,2224.0
2025-12-24,10,2-6-1,2158.0
2025-12-24,10,2-6-3,2259.0
2025-12-24,10,2-6-4,3143.0
2025-12-24,10,2-6-5,2191.0
2025-12-24,10,3-1-2,98.2
2025-12-24,10,3-1-4,21.8
2025-12-24,10,3-1-5,6.4
2025-12-24,10,3-1-6,16.5
2025-12-24,10,3-2-1,412.0
2025-12-24,10,3-2-4,551.9
2025-12-24,10,3-2-5,368.9
2025-12-24,10,3-2-6,511.0
2025-12-24,10,3-4-1,49.4
2025-12-24,10,3-4-2,367.9
2025-12-24,10,3-4-5,36.8
2025-12-24,10,3-4-6,54.5
2025-12-24,10,3-5-1,10.7
2025-12-24,10,3-5-2,170.9
2025-12-24,10,3-5-4,32.0
2025-12-24,10,3-5-6,14.0
2025-12-24,10,3-6-1,53.5
2025-12-24,10,3-6-2,405.0
2025-12-24,10,3-6-4,94.7
2025-12-24,10,3-6-5,43.5
2025-12-24,10,4-1-2,957.7
2025-12-24,10,4-1-3,248.0
2025-12-24,10,4-1-5,297.5
2025-12-24,10,4-1-6,424.1
2025-12-24,10,4-2-1,1291.0
2025-12-24,10,4-2-3,2008.0
2025-12-24,10,4-2-5,2126.0
2025-12-24,10,4-2-6,2224.0
2025-12-24,10,4-3-1,235.9
2025-12-24,10,4-3-2,1390.0
2025-12-24,10,4-3-5,211.7
2025-12-24,10,4-3-6,260.1
2025-12-24,10,4-5-1,319.9
2025-12-24,10,4-5-2,1721.0
2025-12-24,10,4-5-3,285.8
2025-12-24,10,4-5-6,358.8
2025-12-24,10,4-6-1,790.2
2025-12-24,10,4-6-2,2126.0
2025-12-24,10,4-6-3,567.1
2025-12-24,10,4-6-5,645.6
2025-12-24,10,5-1-2,390.8
2025-12-24,10,5-1-3,34.7
2025-12-24,10,5-1-4,116.4
2025-12-24,10,5-1-6,61.0
2025-12-24,10,5-2-1,1138.0
2025-12-24,10,5-2-3,757.1
2025-12-24,10,5-2-4,1195.0
2025-12-24,10,5-2-6,723.0
2025-12-24,10,5-3-1,32.0
2025-12-24,10,5-3-2,365.2
2025-12-24,10,5-3-4,92.3
2025-12-24,10,5-3-6,36.6
2025-12-24,10,5-4-1,233.6
2025-12-24,10,5-4-2,1175.0
2025-12-24,10,5-4-3,192.8
2025-12-24,10,5-4-6,246.7
2025-12-24,10,5-6-1,125.4
2025-12-24,10,5-6-2,610.2
2025-12-24,10,5-6-3,82.3
2025-12-24,10,5-6-4,234.0
2025-12-24,10,6-1-2,1431.0
2025-12-24,10,6-1-3,376.6
2025-12-24,10,6-1-4,1215.0
2025-12-24,10,6-1-5,427.8
2025-12-24,10,6-2-1,2410.0
2025-12-24,10,6-2-3,2629.0
2025-12-24,10,6-2-4,997.3
2025-12-24,10,6-2-5,2065.0
2025-12-24,10,6-3-1,358.8
2025-12-24,10,6-3-2,1721.0
2025-12-24,10,6-3-4,769.2
2025-12-24,10,6-3-5,221.8
2025-12-24,10,6-4-1,2259.0
2025-12-24,10,6-4-2,3143.0
2025-12-24,10,6-4-3,1314.0
2025-12-24,10,6-4-5,1236.0
2025-12-24,10,6-5-1,408.5
2025-12-24,10,6-5-2,1878.0
2025-12-24,10,6-5-3,224.9
2025-12-24,10,6-5-4,927.0
2025-12-24,11,1-2-3,22.8
2025-12-24,11,1-2-4,7.9
2025-12-24,11,1-2-5,8.6
2025-12-24,11,1-2-6,17.3
2025-12-24,11,1-3-2,53.0
2025-12-24,11,1-3-4,65.8
2025-12-24,11,1-3-5,54.8
2025-12-24,11,1-3-6,108.9
2025-12-24,11,1-4-2,15.3
2025-12-24,11,1-4-3,68.8
2025-12-24,11,1-4-5,22.3
2025-12-24,11,1-4-6,41.7
2025-12-24,11,1-5-2,16.1
2025-12-24,11,1-5-3,59.9
2025-12-24,11,1-5-4,29.7
2025-12-24,11,1-5-6,39.0
2025-12-24,11,1-6-2,57.7
2025-12-24,11,1-6-3,167.3
2025-12-24,11,1-6-4,110.8
2025-12-24,11,1-6-5,91.7
2025-12-24,11,2-1-3,65.5
2025-12-24,11,2-1-4,20.8
2025-12-24,11,2-1-5,15.9
2025-12-24,11,2-1-6,43.7
2025-12-24,11,2-3-1,227.4
2025-12-24,11,2-3-4,344.7
2025-12-24,11,2-3-5,180.4
2025-12-24,11,2-3-6,368.9
2025-12-24,11,2-4-1,52.6
2025-12-24,11,2-4-3,307.0
2025-12-24,11,2-4-5,55.2
2025-12-24,11,2-4-6,161.6
2025-12-24,11,2-5-1,41.8
2025-12-24,11,2-5-3,193.9
2025-12-24,11,2-5-4,61.4
2025-12-24,11,2-5-6,100.3
2025-12-24,11,2-6-1,185.5
2025-12-24,11,2-6-3,528.9
2025-12-24,11,2-6-4,316.6
2025-12-24,11,2-6-5,218.4
2025-12-24,11,3-1-2,451.0
2025-12-24,11,3-1-4,582.7
2025-12-24,11,3-1-5,327.6
2025-12-24,11,3-1-6,798.2
2025-12-24,11,3-2-1,558.0
2025-12-24,11,3-2-4,731.7
2025-12-24,11,3-2-5,555.7
2025-12-24,11,3-2-6,883.9
2025-12-24,11,3-4-1,968.4
2025-12-24,11,3-4-2,1254.0
2025-12-24,11,3-4-5,1097.0
2025-12-24,11,3-4-6,1496.0
2025-12-24,11,3-5-1,621.2
2025-12-24,11,3-5-2,823.1
2025-12-24,11,3-5-4,1145.0
2025-12-24,11,3-5-6,934.1
2025-12-24,11,3-6-1,1756.0
2025-12-24,11,3-6-2,1479.0
2025-12-24,11,3-6-4,2124.0
2025-12-24,11,3-6-5,1431.0
2025-12-24,11,4-1-2,65.7
2025-12-24,11,4-1-3,313.5
2025-12-24,11,4-1-5,68.2
2025-12-24,11,4-1-6,137.9
2025-12-24,11,4-2-1,98.4
2025-12-24,11,4-2-3,480.6
2025-12-24,11,4-2-5,96.0
2025-12-24,11,4-2-6,189.5
2025-12-24,11,4-3-1,902.1
2025-12-24,11,4-3-2,990.3
2025-12-24,11,4-3-5,606.9
2025-12-24,11,4-3-6,1145.0
2025-12-24,11,4-5-1,83.6
2025-12-24,11,4-5-2,81.0
2025-12-24,11,4-5-3,473.7
2025-12-24,11,4-5-6,90.3
2025-12-24,11,4-6-1,283.8
2025-12-24,11,4-6-2,276.7
2025-12-24,11,4-6-3,1097.0
2025-12-24,11,4-6-5,200.1
2025-12-24,11,5-1-2,51.7
2025-12-24,11,5-1-3,198.6
2025-12-24,11,5-1-4,94.7
2025-12-24,11,5-1-6,90.4
2025-12-24,11,5-2-1,74.4
2025-12-24,11,5-2-3,376.3
2025-12-24,11,5-2-4,131.9
2025-12-24,11,5-2-6,118.8
2025-12-24,11,5-3-1,493.3
2025-12-24,11,5-3-2,648.8
2025-12-24,11,5-3-4,990.3
2025-12-24,11,5-3-6,704.3
2025-12-24,11,5-4-1,112.5
2025-12-24,11,5-4-2,120.0
2025-12-24,11,5-4-3,685.9
2025-12-24,11,5-4-6,169.2
2025-12-24,11,5-6-1,184.4
2025-12-24,11,5-6-2,179.4
2025-12-24,11,5-6-3,580.2
2025-12-24,11,5-6-4,253.2
2025-12-24,11,6-1-2,193.6
2025-12-24,11,6-1-3,606.9
2025-12-24,11,6-1-4,341.2
2025-12-24,11,6-1-5,269.9
2025-12-24,11,6-2-1,215.5
2025-12-24,11,6-2-3,582.7
2025-12-24,11,6-2-4,394.3
2025-12-24,11,6-2-5,244.8
2025-12-24,11,6-3-1,1219.0
2025-12-24,11,6-3-2,1254.0
2025-12-24,11,6-3-4,1531.0
2025-12-24,11,6-3-5,838.9
2025-12-24,11,6-4-1,700.5
2025-12-24,11,6-4-2,671.9
2025-12-24,11,6-4-3,1779.0
2025-12-24,11,6-4-5,497.0
2025-12-24,11,6-5-1,322.8
2025-12-24,11,6-5-2,322.0
2025-12-24,11,6-5-3,1116.0
2025-12-24,11,6-5-4,451.0
2025-12-24,12,1-2-3,5.3
2025-12-24,12,1-2-4,11.6
2025-12-24,12,1-2-5,24.0
2025-12-24,12,1-2-6,12.9
2025-12-24,12,1-3-2,8.1
2025-12-24,12,1-3-4,8.9
2025-12-24,12,1-3-5,24.8
2025-12-24,12,1-3-6,14.4
2025-12-24,12,1-4-2,24.7
2025-12-24,12,1-4-3,20.6
2025-12-24,12,1-4-5,58.0
2025-12-24,12,1-4-6,39.1
2025-12-24,12,1-5-2,64.4
2025-12-24,12,1-5-3,68.8
2025-12-24,12,1-5-4,127.6
2025-12-24,12,1-5-6,100.3
2025-12-24,12,1-6-2,65.1
2025-12-24,12,1-6-3,57.4
2025-12-24,12,1-6-4,94.4
2025-12-24,12,1-6-5,136.2
2025-12-24,12,2-1-3,27.6
2025-12-24,12,2-1-4,47.4
2025-12-24,12,2-1-5,99.2
2025-12-24,12,2-1-6,53.7
2025-12-24,12,2-3-1,95.4
2025-12-24,12,2-3-4,233.5
2025-12-24,12,2-3-5,375.9
2025-12-24,12,2-3-6,213.1
2025-12-24,12,2-4-1,232.3
2025-12-24,12,2-4-3,431.1
2025-12-24,12,2-4-5,1033.0
2025-12-24,12,2-4-6,614.5
2025-12-24,12,2-5-1,412.9
2025-12-24,12,2-5-3,868.4
2025-12-24,12,2-5-4,1233.0
2025-12-24,12,2-5-6,1039.0
2025-12-24,12,2-6-1,346.4
2025-12-24,12,2-6-3,527.0
2025-12-24,12,2-6-4,1005.0
2025-12-24,12,2-6-5,1185.0
2025-12-24,12,3-1-2,35.7
2025-12-24,12,3-1-4,35.1
2025-12-24,12,3-1-5,70.4
2025-12-24,12,3-1-6,40.7
2025-12-24,12,3-2-1,100.7
2025-12-24,12,3-2-4,204.4
2025-12-24,12,3-2-5,292.2
2025-12-24,12,3-2-6,190.9
2025-12-24,12,3-4-1,106.3
2025-12-24,12,3-4-2,203.5
2025-12-24,12,3-4-5,333.3
2025-12-24,12,3-4-6,184.2
2025-12-24,12,3-5-1,390.2
2025-12-24,12,3-5-2,695.4
2025-12-24,12,3-5-4,731.1
2025-12-24,12,3-5-6,557.1
2025-12-24,12,3-6-1,224.4
2025-12-24,12,3-6-2,408.3
2025-12-24,12,3-6-4,484.2
2025-12-24,12,3-6-5,758.1
2025-12-24,12,4-1-2,208.0
2025-12-24,12,4-1-3,172.8
2025-12-24,12,4-1-5,359.1
2025-12-24,12,4-1-6,219.6
2025-12-24,12,4-2-1,383.7
2025-12-24,12,4-2-3,511.0
2025-12-24,12,4-2-5,934.2
2025-12-24,12,4-2-6,590.9
2025-12-24,12,4-3-1,259.0
2025-12-24,12,4-3-2,422.3
2025-12-24,12,4-3-5,731.1
2025-12-24,12,4-3-6,414.7
2025-12-24,12,4-5-1,534.6
2025-12-24,12,4-5-2,885.0
2025-12-24,12,4-5-3,876.6
2025-12-24,12,4-5-6,758.1
2025-12-24,12,4-6-1,569.1
2025-12-24,12,4-6-2,844.6
2025-12-24,12,4-6-3,770.7
2025-12-24,12,4-6-5,1022.0
2025-12-24,12,5-1-2,518.1
2025-12-24,12,5-1-3,649.0
2025-12-24,12,5-1-4,745.8
2025-12-24,12,5-1-6,761.2
2025-12-24,12,5-2-1,764.3
2025-12-24,12,5-2-3,1216.0
2025-12-24,12,5-2-4,1401.0
2025-12-24,12,5-2-6,1005.0
2025-12-24,12,5-3-1,1134.0
2025-12-24,12,5-3-2,1849.0
2025-12-24,12,5-3-4,1681.0
2025-12-24,12,5-3-6,1528.0
2025-12-24,12,5-4-1,1311.0
2025-12-24,12,5-4-2,1907.0
2025-12-24,12,5-4-3,1370.0
2025-12-24,12,5-4-6,1422.0
2025-12-24,12,5-6-1,1412.0
2025-12-24,12,5-6-2,1608.0
2025-12-24,12,5-6-3,1681.0
2025-12-24,12,5-6-4,1947.0
2025-12-24,12,6-1-2,536.1
2025-12-24,12,6-1-3,460.1
2025-12-24,12,6-1-4,1216.0
2025-12-24,12,6-1-5,1401.0
2025-12-24,12,6-2-1,983.9
2025-12-24,12,6-2-3,1005.0
2025-12-24,12,6-2-4,1745.0
2025-12-24,12,6-2-5,1813.0
2025-12-24,12,6-3-1,531.5
2025-12-24,12,6-3-2,1170.0
2025-12-24,12,6-3-4,1456.0
2025-12-24,12,6-3-5,1907.0
2025-12-24,12,6-4-1,1594.0
2025-12-24,12,6-4-2,1321.0
2025-12-24,12,6-4-3,1390.0
2025-12-24,12,6-4-5,2845.0
2025-12-24,12,6-5-1,1868.0
2025-12-24,12,6-5-2,2499.0
2025-12-24,12,6-5-3,2283.0
2025-12-24,12,6-5-4,2499.0
