date,race,combo,odds
2025-12-26,7,1-3-4,18.7
2025-12-26,7,1-3-5,39.6
2025-12-26,7,1-3-6,150.1
2025-12-26,7,1-4-2,6.7
2025-12-26,7,1-4-3,14.9
2025-12-26,7,1-4-5,10.9
2025-12-26,7,1-4-6,61.9
2025-12-26,7,1-5-2,31.8
2025-12-26,7,1-5-3,59.6
2025-12-26,7,1-5-4,31.2
2025-12-26,7,1-5-6,136.5
2025-12-26,7,1-6-2,290.6
2025-12-26,7,1-6-3,370.7
2025-12-26,7,1-6-4,203.1
2025-12-26,7,1-6-5,339.5
2025-12-26,7,2-1-3,42.7
2025-12-26,7,2-1-4,26.1
2025-12-26,7,2-1-5,62.0
2025-12-26,7,2-1-6,236.6
2025-12-26,7,2-3-1,299.8
2025-12-26,7,2-3-4,394.4
2025-12-26,7,2-3-5,615.6
2025-12-26,7,2-3-6,1029.0
2025-12-26,7,2-4-1,90.5
2025-12-26,7,2-4-3,316.1
2025-12-26,7,2-4-5,221.5
2025-12-26,7,2-4-6,669.9
2025-12-26,7,2-5-1,261.7
2025-12-26,7,2-5-3,848.1
2025-12-26,7,2-5-4,382.9
2025-12-26,7,2-5-6,1219.0
2025-12-26,7,2-6-1,1227.0
2025-12-26,7,2-6-3,1718.0
2025-12-26,7,2-6-4,1391.0
2025-12-26,7,2-6-5,1829.0
2025-12-26,7,3-1-2,233.5
2025-12-26,7,3-1-4,162.9
2025-12-26,7,3-1-5,244.2
2025-12-26,7,3-1-6,635.4
2025-12-26,7,3-2-1,430.5
2025-12-26,7,3-2-4,571.1
2025-12-26,7,3-2-5,683.8
2025-12-26,7,3-2-6,1372.0
2025-12-26,7,3-4-1,303.5
2025-12-26,7,3-4-2,556.6
2025-12-26,7,3-4-5,494.0
2025-12-26,7,3-4-6,1274.0
2025-12-26,7,3-5-1,650.0
2025-12-26,7,3-5-2,1029.0
2025-12-26,7,3-5-4,774.9
2025-12-26,7,3-5-6,1633.0
2025-12-26,7,3-6-1,2058.0
2025-12-26,7,3-6-2,1796.0
2025-12-26,7,3-6-4,2102.0
2025-12-26,7,3-6-5,2410.0
2025-12-26,7,4-1-2,40.7
2025-12-26,7,4-1-3,91.2
2025-12-26,7,4-1-5,41.6
2025-12-26,7,4-1-6,131.2
2025-12-26,7,4-2-1,84.0
2025-12-26,7,4-2-3,305.9
2025-12-26,7,4-2-5,143.7
2025-12-26,7,4-2-6,402.4
2025-12-26,7,4-3-1,215.7
2025-12-26,7,4-3-2,464.9
2025-12-26,7,4-3-5,404.9
2025-12-26,7,4-3-6,1008.0
2025-12-26,7,4-5-1,74.3
2025-12-26,7,4-5-2,129.5
2025-12-26,7,4-5-3,320.2
2025-12-26,7,4-5-6,199.8
2025-12-26,7,4-6-1,323.9
2025-12-26,7,4-6-2,693.4
2025-12-26,7,4-6-3,1045.0
2025-12-26,7,4-6-5,461.7
2025-12-26,7,5-1-2,209.5
2025-12-26,7,5-1-3,376.4
2025-12-26,7,5-1-4,165.2
2025-12-26,7,5-1-6,482.0
2025-12-26,7,5-2-1,395.2
2025-12-26,7,5-2-3,1162.0
2025-12-26,7,5-2-4,537.0
2025-12-26,7,5-2-6,1212.0
2025-12-26,7,5-3-1,826.8
2025-12-26,7,5-3-2,1531.0
2025-12-26,7,5-3-4,1148.0
2025-12-26,7,5-3-6,1918.0
2025-12-26,7,5-4-1,201.4
2025-12-26,7,5-4-2,374.9
2025-12-26,7,5-4-3,716.0
2025-12-26,7,5-4-6,526.9
2025-12-26,7,5-6-1,1212.0
2025-12-26,7,5-6-2,1864.0
2025-12-26,7,5-6-3,2324.0
2025-12-26,7,5-6-4,1485.0
2025-12-26,7,6-1-2,1485.0
2025-12-26,7,6-1-3,1918.0
2025-12-26,7,6-1-4,1317.0
2025-12-26,7,6-1-5,2380.0
2025-12-26,7,6-2-1,2271.0
2025-12-26,7,6-2-3,4595.0
2025-12-26,7,6-2-4,3407.0
2025-12-26,7,6-2-5,4033.0
2025-12-26,7,6-3-1,3593.0
2025-12-26,7,6-3-2,5341.0
2025-12-26,7,6-3-4,4491.0
2025-12-26,7,6-3-5,5341.0
2025-12-26,7,6-4-1,1568.0
2025-12-26,7,6-4-2,3239.0
2025-12-26,7,6-4-3,4296.0
2025-12-26,7,6-4-5,3087.0
2025-12-26,7,6-5-1,3187.0
2025-12-26,7,6-5-2,4296.0
2025-12-26,7,6-5-3,4595.0
2025-12-26,7,6-5-4,3800.0
2025-12-26,8,1-2-3,12.7
2025-12-26,8,1-2-4,4.5
2025-12-26,8,1-2-5,66.4
2025-12-26,8,1-2-6,14.0
2025-12-26,8,1-3-2,38.4
2025-12-26,8,1-3-4,47.9
2025-12-26,8,1-3-5,170.0
2025-12-26,8,1-3-6,94.2
2025-12-26,8,1-4-2,9.9
2025-12-26,8,1-4-3,43.4
2025-12-26,8,1-4-5,111.3
2025-12-26,8,1-4-6,25.9
2025-12-26,8,1-5-2,250.4
2025-12-26,8,1-5-3,445.6
2025-12-26,8,1-5-4,341.9
2025-12-26,8,1-5-6,442.3
2025-12-26,8,1-6-2,46.7
2025-12-26,8,1-6-3,145.1
2025-12-26,8,1-6-4,61.3
2025-12-26,8,1-6-5,290.0
2025-12-26,8,2-1-3,22.6
2025-12-26,8,2-1-4,7.0
2025-12-26,8,2-1-5,102.4
2025-12-26,8,2-1-6,22.4
2025-12-26,8,2-3-1,98.4
2025-12-26,8,2-3-4,152.1
2025-12-26,8,2-3-5,438.0
2025-12-26,8,2-3-6,271.9
2025-12-26,8,2-4-1,20.5
2025-12-26,8,2-4-3,102.0
2025-12-26,8,2-4-5,244.9
2025-12-26,8,2-4-6,46.2
2025-12-26,8,2-5-1,483.2
2025-12-26,8,2-5-3,854.9
2025-12-26,8,2-5-4,619.6
2025-12-26,8,2-5-6,734.8
2025-12-26,8,2-6-1,87.3
2025-12-26,8,2-6-3,275.7
2025-12-26,8,2-6-4,102.9
2025-12-26,8,2-6-5,402.3
2025-12-26,8,3-1-2,168.8
2025-12-26,8,3-1-4,207.2
2025-12-26,8,3-1-5,479.3
2025-12-26,8,3-1-6,379.1
2025-12-26,8,3-2-1,225.6
2025-12-26,8,3-2-4,268.2
2025-12-26,8,3-2-5,499.5
2025-12-26,8,3-2-6,384.9
2025-12-26,8,3-4-1,321.5
2025-12-26,8,3-4-2,322.7
2025-12-26,8,3-4-5,734.8
2025-12-26,8,3-4-6,464.3
2025-12-26,8,3-5-1,1118.0
2025-12-26,8,3-5-2,907.2
2025-12-26,8,3-5-4,1261.0
2025-12-26,8,3-5-6,1147.0
2025-12-26,8,3-6-1,705.6
2025-12-26,8,3-6-2,537.2
2025-12-26,8,3-6-4,683.9
2025-12-26,8,3-6-5,1022.0
2025-12-26,8,4-1-2,31.2
2025-12-26,8,4-1-3,152.5
2025-12-26,8,4-1-5,250.1
2025-12-26,8,4-1-6,52.6
2025-12-26,8,4-2-1,38.9
2025-12-26,8,4-2-3,162.2
2025-12-26,8,4-2-5,259.2
2025-12-26,8,4-2-6,61.8
2025-12-26,8,4-3-1,300.8
2025-12-26,8,4-3-2,344.6
2025-12-26,8,4-3-5,714.1
2025-12-26,8,4-3-6,391.6
2025-12-26,8,4-5-1,506.6
2025-12-26,8,4-5-2,537.2
2025-12-26,8,4-5-3,838.8
2025-12-26,8,4-5-6,559.2
2025-12-26,8,4-6-1,79.4
2025-12-26,8,4-6-2,77.7
2025-12-26,8,4-6-3,291.5
2025-12-26,8,4-6-5,285.9
2025-12-26,8,5-1-2,596.7
2025-12-26,8,5-1-3,1010.0
2025-12-26,8,5-1-4,893.6
2025-12-26,8,5-1-6,898.1
2025-12-26,8,5-2-1,691.9
2025-12-26,8,5-2-3,1046.0
2025-12-26,8,5-2-4,977.0
2025-12-26,8,5-2-6,1027.0
2025-12-26,8,5-3-1,1298.0
2025-12-26,8,5-3-2,1147.0
2025-12-26,8,5-3-4,1357.0
2025-12-26,8,5-3-6,1097.0
2025-12-26,8,5-4-1,1118.0
2025-12-26,8,5-4-2,1097.0
2025-12-26,8,5-4-3,1367.0
2025-12-26,8,5-4-6,1234.0
2025-12-26,8,5-6-1,1494.0
2025-12-26,8,5-6-2,1243.0
2025-12-26,8,5-6-3,1243.0
2025-12-26,8,5-6-4,1469.0
2025-12-26,8,6-1-2,158.7
2025-12-26,8,6-1-3,523.0
2025-12-26,8,6-1-4,206.2
2025-12-26,8,6-1-5,763.2
2025-12-26,8,6-2-1,194.7
2025-12-26,8,6-2-3,568.1
2025-12-26,8,6-2-4,233.9
2025-12-26,8,6-2-5,801.0
2025-12-26,8,6-3-1,1004.0
2025-12-26,8,6-3-2,786.8
2025-12-26,8,6-3-4,838.8
2025-12-26,8,6-3-5,1209.0
2025-12-26,8,6-4-1,221.7
2025-12-26,8,6-4-2,212.9
2025-12-26,8,6-4-3,606.9
2025-12-26,8,6-4-5,756.7
2025-12-26,8,6-5-1,1139.0
2025-12-26,8,6-5-2,1193.0
2025-12-26,8,6-5-3,1367.0
2025-12-26,8,6-5-4,1104.0
2025-12-26,9,1-2-3,7.3
2025-12-26,9,1-2-4,51.6
2025-12-26,9,1-2-5,20.4
2025-12-26,9,1-2-6,34.7
2025-12-26,9,1-3-2,5.2
2025-12-26,9,1-3-4,23.0
2025-12-26,9,1-3-5,5.4
2025-12-26,9,1-3-6,12.1
2025-12-26,9,1-4-2,94.8
2025-12-26,9,1-4-3,73.1
2025-12-26,9,1-4-5,124.9
2025-12-26,9,1-4-6,129.2
2025-12-26,9,1-5-2,34.9
2025-12-26,9,1-5-3,20.1
2025-12-26,9,1-5-4,106.6
2025-12-26,9,1-5-6,45.3
2025-12-26,9,1-6-2,96.4
2025-12-26,9,1-6-3,55.4
2025-12-26,9,1-6-4,183.5
2025-12-26,9,1-6-5,95.6
2025-12-26,9,2-1-3,52.0
2025-12-26,9,2-1-4,239.1
2025-12-26,9,2-1-5,92.0
2025-12-26,9,2-1-6,127.3
2025-12-26,9,2-3-1,105.6
2025-12-26,9,2-3-4,655.0
2025-12-26,9,2-3-5,307.0
2025-12-26,9,2-3-6,395.6
2025-12-26,9,2-4-1,586.1
2025-12-26,9,2-4-3,862.0
2025-12-26,9,2-4-5,1393.0
2025-12-26,9,2-4-6,1511.0
2025-12-26,9,2-5-1,327.9
2025-12-26,9,2-5-3,483.3
2025-12-26,9,2-5-4,1433.0
2025-12-26,9,2-5-6,670.7
2025-12-26,9,2-6-1,502.7
2025-12-26,9,2-6-3,774.2
2025-12-26,9,2-6-4,1858.0
2025-12-26,9,2-6-5,1313.0
2025-12-26,9,3-1-2,26.8
2025-12-26,9,3-1-4,66.8
2025-12-26,9,3-1-5,17.3
2025-12-26,9,3-1-6,34.6
2025-12-26,9,3-2-1,88.2
2025-12-26,9,3-2-4,410.5
2025-12-26,9,3-2-5,164.7
2025-12-26,9,3-2-6,203.4
2025-12-26,9,3-4-1,192.9
2025-12-26,9,3-4-2,383.5
2025-12-26,9,3-4-5,283.7
2025-12-26,9,3-4-6,278.4
2025-12-26,9,3-5-1,68.3
2025-12-26,9,3-5-2,171.1
2025-12-26,9,3-5-4,292.0
2025-12-26,9,3-5-6,112.5
2025-12-26,9,3-6-1,133.6
2025-12-26,9,3-6-2,304.8
2025-12-26,9,3-6-4,501.7
2025-12-26,9,3-6-5,213.5
2025-12-26,9,4-1-2,335.8
2025-12-26,9,4-1-3,247.1
2025-12-26,9,4-1-5,355.3
2025-12-26,9,4-1-6,321.6
2025-12-26,9,4-2-1,574.0
2025-12-26,9,4-2-3,796.4
2025-12-26,9,4-2-5,957.5
2025-12-26,9,4-2-6,1036.0
2025-12-26,9,4-3-1,360.9
2025-12-26,9,4-3-2,643.2
2025-12-26,9,4-3-5,562.4
2025-12-26,9,4-3-6,603.0
2025-12-26,9,4-5-1,421.6
2025-12-26,9,4-5-2,716.7
2025-12-26,9,4-5-3,590.2
2025-12-26,9,4-5-6,481.5
2025-12-26,9,4-6-1,523.7
2025-12-26,9,4-6-2,1119.0
2025-12-26,9,4-6-3,865.0
2025-12-26,9,4-6-5,714.7
2025-12-26,9,5-1-2,240.5
2025-12-26,9,5-1-3,137.4
2025-12-26,9,5-1-4,594.4
2025-12-26,9,5-1-6,267.1
2025-12-26,9,5-2-1,456.9
2025-12-26,9,5-2-3,608.9
2025-12-26,9,5-2-4,1378.0
2025-12-26,9,5-2-6,856.2
2025-12-26,9,5-3-1,197.6
2025-12-26,9,5-3-2,466.2
2025-12-26,9,5-3-4,822.5
2025-12-26,9,5-3-6,352.8
2025-12-26,9,5-4-1,946.6
2025-12-26,9,5-4-2,1450.0
2025-12-26,9,5-4-3,1248.0
2025-12-26,9,5-4-6,1003.0
2025-12-26,9,5-6-1,525.9
2025-12-26,9,5-6-2,972.3
2025-12-26,9,5-6-3,582.0
2025-12-26,9,5-6-4,1119.0
2025-12-26,9,6-1-2,524.8
2025-12-26,9,6-1-3,380.1
2025-12-26,9,6-1-4,1003.0
2025-12-26,9,6-1-5,718.8
2025-12-26,9,6-2-1,712.6
2025-12-26,9,6-2-3,1130.0
2025-12-26,9,6-2-4,2883.0
2025-12-26,9,6-2-5,1929.0
2025-12-26,9,6-3-1,492.8
2025-12-26,9,6-3-2,1119.0
2025-12-26,9,6-3-4,1587.0
2025-12-26,9,6-3-5,932.5
2025-12-26,9,6-4-1,1161.0
2025-12-26,9,6-4-2,2787.0
2025-12-26,9,6-4-3,2200.0
2025-12-26,9,6-4-5,2200.0
2025-12-26,9,6-5-1,871.0
2025-12-26,9,6-5-2,1959.0
2025-12-26,9,6-5-3,1067.0
2025-12-26,9,6-5-4,2260.0
2025-12-26,10,1-2-3,6.1
2025-12-26,10,1-2-4,6.5
2025-12-26,10,1-2-5,21.8
2025-12-26,10,1-2-6,45.9
2025-12-26,10,1-3-2,10.4
2025-12-26,10,1-3-4,13.9
2025-12-26,10,1-3-5,30.8
2025-12-26,10,1-3-6,76.4
2025-12-26,10,1-4-2,14.6
2025-12-26,10,1-4-3,20.6
2025-12-26,10,1-4-5,38.9
2025-12-26,10,1-4-6,72.1
2025-12-26,10,1-5-2,65.2
2025-12-26,10,1-5-3,84.6
2025-12-26,10,1-5-4,95.8
2025-12-26,10,1-5-6,206.3
2025-12-26,10,1-6-2,203.9
2025-12-26,10,1-6-3,284.3
2025-12-26,10,1-6-4,239.6
2025-12-26,10,1-6-5,354.8
2025-12-26,10,2-1-3,21.7
2025-12-26,10,2-1-4,17.3
2025-12-26,10,2-1-5,42.5
2025-12-26,10,2-1-6,73.2
2025-12-26,10,2-3-1,54.6
2025-12-26,10,2-3-4,85.1
2025-12-26,10,2-3-5,105.0
2025-12-26,10,2-3-6,220.2
2025-12-26,10,2-4-1,48.4
2025-12-26,10,2-4-3,104.3
2025-12-26,10,2-4-5,95.7
2025-12-26,10,2-4-6,137.4
2025-12-26,10,2-5-1,183.9
2025-12-26,10,2-5-3,270.7
2025-12-26,10,2-5-4,233.7
2025-12-26,10,2-5-6,433.6
2025-12-26,10,2-6-1,490.6
2025-12-26,10,2-6-3,701.3
2025-12-26,10,2-6-4,525.1
2025-12-26,10,2-6-5,696.6
2025-12-26,10,3-1-2,50.5
2025-12-26,10,3-1-4,54.6
2025-12-26,10,3-1-5,106.2
2025-12-26,10,3-1-6,181.4
2025-12-26,10,3-2-1,76.6
2025-12-26,10,3-2-4,96.0
2025-12-26,10,3-2-5,140.4
2025-12-26,10,3-2-6,299.8
2025-12-26,10,3-4-1,132.4
2025-12-26,10,3-4-2,138.5
2025-12-26,10,3-4-5,241.3
2025-12-26,10,3-4-6,378.6
2025-12-26,10,3-5-1,340.4
2025-12-26,10,3-5-2,375.9
2025-12-26,10,3-5-4,440.9
2025-12-26,10,3-5-6,614.7
2025-12-26,10,3-6-1,696.6
2025-12-26,10,3-6-2,696.6
2025-12-26,10,3-6-4,856.5
2025-12-26,10,3-6-5,897.0
2025-12-26,10,4-1-2,68.1
2025-12-26,10,4-1-3,152.8
2025-12-26,10,4-1-5,149.1
2025-12-26,10,4-1-6,208.5
2025-12-26,10,4-2-1,80.2
2025-12-26,10,4-2-3,212.1
2025-12-26,10,4-2-5,151.6
2025-12-26,10,4-2-6,189.1
2025-12-26,10,4-3-1,247.6
2025-12-26,10,4-3-2,253.0
2025-12-26,10,4-3-5,382.7
2025-12-26,10,4-3-6,498.8
2025-12-26,10,4-5-1,219.0
2025-12-26,10,4-5-2,221.8
2025-12-26,10,4-5-3,417.1
2025-12-26,10,4-5-6,307.3
2025-12-26,10,4-6-1,535.9
2025-12-26,10,4-6-2,389.9
2025-12-26,10,4-6-3,972.1
2025-12-26,10,4-6-5,501.2
2025-12-26,10,5-1-2,249.4
2025-12-26,10,5-1-3,483.8
2025-12-26,10,5-1-4,389.2
2025-12-26,10,5-1-6,496.4
2025-12-26,10,5-2-1,392.8
2025-12-26,10,5-2-3,516.0
2025-12-26,10,5-2-4,473.9
2025-12-26,10,5-2-6,667.7
2025-12-26,10,5-3-1,856.5
2025-12-26,10,5-3-2,735.9
2025-12-26,10,5-3-4,908.7
2025-12-26,10,5-3-6,1154.0
2025-12-26,10,5-4-1,500.0
2025-12-26,10,5-4-2,424.8
2025-12-26,10,5-4-3,933.0
2025-12-26,10,5-4-6,578.9
2025-12-26,10,5-6-1,1117.0
2025-12-26,10,5-6-2,694.3
2025-12-26,10,5-6-3,1431.0
2025-12-26,10,5-6-4,1100.0
2025-12-26,10,6-1-2,950.0
2025-12-26,10,6-1-3,1514.0
2025-12-26,10,6-1-4,1298.0
2025-12-26,10,6-1-5,1525.0
2025-12-26,10,6-2-1,1201.0
2025-12-26,10,6-2-3,1620.0
2025-12-26,10,6-2-4,990.5
2025-12-26,10,6-2-5,1339.0
2025-12-26,10,6-3-1,1607.0
2025-12-26,10,6-3-2,1461.0
2025-12-26,10,6-3-4,1953.0
2025-12-26,10,6-3-5,1620.0
2025-12-26,10,6-4-1,1471.0
2025-12-26,10,6-4-2,1004.0
2025-12-26,10,6-4-3,2090.0
2025-12-26,10,6-4-5,1348.0
2025-12-26,10,6-5-1,2132.0
2025-12-26,10,6-5-2,1492.0
2025-12-26,10,6-5-3,1685.0
2025-12-26,10,6-5-4,1866.0
2025-12-26,11,1-2-3,6.8
2025-12-26,11,1-2-4,24.3
2025-12-26,11,1-2-5,6.9
2025-12-26,11,1-2-6,45.1
2025-12-26,11,1-3-2,9.6
2025-12-26,11,1-3-4,23.2
2025-12-26,11,1-3-5,9.0
2025-12-26,11,1-3-6,48.6
2025-12-26,11,1-4-2,64.5
2025-12-26,11,1-4-3,71.9
2025-12-26,11,1-4-5,76.6
2025-12-26,11,1-4-6,155.7
2025-12-26,11,1-5-2,12.9
2025-12-26,11,1-5-3,16.3
2025-12-26,11,1-5-4,51.7
2025-12-26,11,1-5-6,46.5
2025-12-26,11,1-6-2,147.5
2025-12-26,11,1-6-3,164.8
2025-12-26,11,1-6-4,254.8
2025-12-26,11,1-6-5,153.2
2025-12-26,11,2-1-3,30.9
2025-12-26,11,2-1-4,88.2
2025-12-26,11,2-1-5,29.7
2025-12-26,11,2-1-6,147.3
2025-12-26,11,2-3-1,76.3
2025-12-26,11,2-3-4,258.8
2025-12-26,11,2-3-5,94.7
2025-12-26,11,2-3-6,359.7
2025-12-26,11,2-4-1,305.1
2025-12-26,11,2-4-3,441.3
2025-12-26,11,2-4-5,392.3
2025-12-26,11,2-4-6,780.7
2025-12-26,11,2-5-1,76.3
2025-12-26,11,2-5-3,130.2
2025-12-26,11,2-5-4,331.6
2025-12-26,11,2-5-6,255.4
2025-12-26,11,2-6-1,601.6
2025-12-26,11,2-6-3,956.7
2025-12-26,11,2-6-4,1203.0
2025-12-26,11,2-6-5,627.5
2025-12-26,11,3-1-2,47.5
2025-12-26,11,3-1-4,104.8
2025-12-26,11,3-1-5,36.3
2025-12-26,11,3-1-6,151.8
2025-12-26,11,3-2-1,99.7
2025-12-26,11,3-2-4,311.2
2025-12-26,11,3-2-5,131.5
2025-12-26,11,3-2-6,469.7
2025-12-26,11,3-4-1,288.9
2025-12-26,11,3-4-2,391.7
2025-12-26,11,3-4-5,308.8
2025-12-26,11,3-4-6,643.1
2025-12-26,11,3-5-1,90.8
2025-12-26,11,3-5-2,160.4
2025-12-26,11,3-5-4,297.3
2025-12-26,11,3-5-6,330.6
2025-12-26,11,3-6-1,595.5
2025-12-26,11,3-6-2,824.9
2025-12-26,11,3-6-4,1122.0
2025-12-26,11,3-6-5,641.3
2025-12-26,11,4-1-2,375.3
2025-12-26,11,4-1-3,513.0
2025-12-26,11,4-1-5,408.8
2025-12-26,11,4-1-6,625.8
2025-12-26,11,4-2-1,622.5
2025-12-26,11,4-2-3,1028.0
2025-12-26,11,4-2-5,867.8
2025-12-26,11,4-2-6,1085.0
2025-12-26,11,4-3-1,701.0
2025-12-26,11,4-3-2,1042.0
2025-12-26,11,4-3-5,852.0
2025-12-26,11,4-3-6,1111.0
2025-12-26,11,4-5-1,482.3
2025-12-26,11,4-5-2,824.9
2025-12-26,11,4-5-3,908.3
2025-12-26,11,4-5-6,663.2
2025-12-26,11,4-6-1,1096.0
2025-12-26,11,4-6-2,1621.0
2025-12-26,11,4-6-3,1867.0
2025-12-26,11,4-6-5,985.0
2025-12-26,11,5-1-2,45.5
2025-12-26,11,5-1-3,56.2
2025-12-26,11,5-1-4,153.7
2025-12-26,11,5-1-6,99.0
2025-12-26,11,5-2-1,85.3
2025-12-26,11,5-2-3,147.1
2025-12-26,11,5-2-4,371.7
2025-12-26,11,5-2-6,192.3
2025-12-26,11,5-3-1,112.1
2025-12-26,11,5-3-2,187.0
2025-12-26,11,5-3-4,390.3
2025-12-26,11,5-3-6,291.0
2025-12-26,11,5-4-1,325.1
2025-12-26,11,5-4-2,529.3
2025-12-26,11,5-4-3,604.8
2025-12-26,11,5-4-6,482.3
2025-12-26,11,5-6-1,196.3
2025-12-26,11,5-6-2,271.7
2025-12-26,11,5-6-3,389.7
2025-12-26,11,5-6-4,462.2
2025-12-26,11,6-1-2,877.6
2025-12-26,11,6-1-3,1051.0
2025-12-26,11,6-1-4,1450.0
2025-12-26,11,6-1-5,743.4
2025-12-26,11,6-2-1,1106.0
2025-12-26,11,6-2-3,1588.0
2025-12-26,11,6-2-4,1621.0
2025-12-26,11,6-2-5,1179.0
2025-12-26,11,6-3-1,1334.0
2025-12-26,11,6-3-2,1978.0
2025-12-26,11,6-3-4,1655.0
2025-12-26,11,6-3-5,1515.0
2025-12-26,11,6-4-1,1716.0
2025-12-26,11,6-4-2,2382.0
2025-12-26,11,6-4-3,2244.0
2025-12-26,11,6-4-5,1349.0
2025-12-26,11,6-5-1,839.7
2025-12-26,11,6-5-2,1056.0
2025-12-26,11,6-5-3,1423.0
2025-12-26,11,6-5-4,1235.0
2025-12-26,12,1-2-3,6.7
2025-12-26,12,1-2-4,11.1
2025-12-26,12,1-2-5,32.7
2025-12-26,12,1-2-6,24.3
2025-12-26,12,1-3-2,8.5
2025-12-26,12,1-3-4,10.9
2025-12-26,12,1-3-5,30.9
2025-12-26,12,1-3-6,22.9
2025-12-26,12,1-4-2,23.7
2025-12-26,12,1-4-3,25.9
2025-12-26,12,1-4-5,55.9
2025-12-26,12,1-4-6,47.9
2025-12-26,12,1-5-2,91.3
2025-12-26,12,1-5-3,95.0
2025-12-26,12,1-5-4,130.2
2025-12-26,12,1-5-6,123.9
2025-12-26,12,1-6-2,76.5
2025-12-26,12,1-6-3,86.3
2025-12-26,12,1-6-4,132.6
2025-12-26,12,1-6-5,180.6
2025-12-26,12,2-1-3,22.7
2025-12-26,12,2-1-4,30.5
2025-12-26,12,2-1-5,73.2
2025-12-26,12,2-1-6,55.2
2025-12-26,12,2-3-1,48.8
2025-12-26,12,2-3-4,60.0
2025-12-26,12,2-3-5,116.0
2025-12-26,12,2-3-6,81.6
2025-12-26,12,2-4-1,101.0
2025-12-26,12,2-4-3,101.2
2025-12-26,12,2-4-5,215.1
2025-12-26,12,2-4-6,159.5
2025-12-26,12,2-5-1,308.8
2025-12-26,12,2-5-3,368.2
2025-12-26,12,2-5-4,470.9
2025-12-26,12,2-5-6,458.3
2025-12-26,12,2-6-1,199.3
2025-12-26,12,2-6-3,222.4
2025-12-26,12,2-6-4,337.9
2025-12-26,12,2-6-5,477.8
2025-12-26,12,3-1-2,32.1
2025-12-26,12,3-1-4,35.1
2025-12-26,12,3-1-5,64.4
2025-12-26,12,3-1-6,57.8
2025-12-26,12,3-2-1,53.9
2025-12-26,12,3-2-4,64.7
2025-12-26,12,3-2-5,113.2
2025-12-26,12,3-2-6,87.3
2025-12-26,12,3-4-1,79.2
2025-12-26,12,3-4-2,88.3
2025-12-26,12,3-4-5,141.3
2025-12-26,12,3-4-6,119.4
2025-12-26,12,3-5-1,245.9
2025-12-26,12,3-5-2,258.9
2025-12-26,12,3-5-4,295.3
2025-12-26,12,3-5-6,312.4
2025-12-26,12,3-6-1,194.6
2025-12-26,12,3-6-2,224.3
2025-12-26,12,3-6-4,281.5
2025-12-26,12,3-6-5,381.1
2025-12-26,12,4-1-2,158.0
2025-12-26,12,4-1-3,161.1
2025-12-26,12,4-1-5,278.5
2025-12-26,12,4-1-6,238.4
2025-12-26,12,4-2-1,222.7
2025-12-26,12,4-2-3,257.6
2025-12-26,12,4-2-5,478.8
2025-12-26,12,4-2-6,344.4
2025-12-26,12,4-3-1,199.2
2025-12-26,12,4-3-2,231.2
2025-12-26,12,4-3-5,360.3
2025-12-26,12,4-3-6,291.0
2025-12-26,12,4-5-1,434.0
2025-12-26,12,4-5-2,549.4
2025-12-26,12,4-5-3,550.3
2025-12-26,12,4-5-6,452.9
2025-12-26,12,4-6-1,450.8
2025-12-26,12,4-6-2,500.5
2025-12-26,12,4-6-3,529.5
2025-12-26,12,4-6-5,636.7
2025-12-26,12,5-1-2,518.3
2025-12-26,12,5-1-3,546.8
2025-12-26,12,5-1-4,685.0
2025-12-26,12,5-1-6,557.0
2025-12-26,12,5-2-1,708.4
2025-12-26,12,5-2-3,784.6
2025-12-26,12,5-2-4,1037.0
2025-12-26,12,5-2-6,982.4
2025-12-26,12,5-3-1,694.0
2025-12-26,12,5-3-2,823.2
2025-12-26,12,5-3-4,1040.0
2025-12-26,12,5-3-6,986.6
2025-12-26,12,5-4-1,915.5
2025-12-26,12,5-4-2,1061.0
2025-12-26,12,5-4-3,1032.0
2025-12-26,12,5-4-6,956.4
2025-12-26,12,5-6-1,1172.0
2025-12-26,12,5-6-2,1379.0
2025-12-26,12,5-6-3,1396.0
2025-12-26,12,5-6-4,1660.0
2025-12-26,12,6-1-2,490.1
2025-12-26,12,6-1-3,675.6
2025-12-26,12,6-1-4,1058.0
2025-12-26,12,6-1-5,1306.0
2025-12-26,12,6-2-1,626.8
2025-12-26,12,6-2-3,749.4
2025-12-26,12,6-2-4,1207.0
2025-12-26,12,6-2-5,1621.0
2025-12-26,12,6-3-1,832.2
2025-12-26,12,6-3-2,810.5
2025-12-26,12,6-3-4,1063.0
2025-12-26,12,6-3-5,1468.0
2025-12-26,12,6-4-1,1352.0
2025-12-26,12,6-4-2,1368.0
2025-12-26,12,6-4-3,1390.0
2025-12-26,12,6-4-5,1689.0
2025-12-26,12,6-5-1,1767.0
2025-12-26,12,6-5-2,2123.0
2025-12-26,12,6-5-3,2097.0
2025-12-26,12,6-5-4,2149.0
