date,race,combo,odds
2025-09-01,7,1-4-6,78.8
2025-09-01,7,1-5-2,229.0
2025-09-01,7,1-5-3,316.0
2025-09-01,7,1-5-4,351.3
2025-09-01,7,1-5-6,178.7
2025-09-01,7,1-6-2,41.8
2025-09-01,7,1-6-3,74.7
2025-09-01,7,1-6-4,80.1
2025-09-01,7,1-6-5,137.0
2025-09-01,7,2-1-3,26.8
2025-09-01,7,2-1-4,39.1
2025-09-01,7,2-1-5,65.8
2025-09-01,7,2-1-6,15.8
2025-09-01,7,2-3-1,41.6
2025-09-01,7,2-3-4,32.2
2025-09-01,7,2-3-5,42.5
2025-09-01,7,2-3-6,13.8
2025-09-01,7,2-4-1,75.3
2025-09-01,7,2-4-3,51.6
2025-09-01,7,2-4-5,84.3
2025-09-01,7,2-4-6,30.7
2025-09-01,7,2-5-1,145.7
2025-09-01,7,2-5-3,109.0
2025-09-01,7,2-5-4,127.6
2025-09-01,7,2-5-6,42.6
2025-09-01,7,2-6-1,24.6
2025-09-01,7,2-6-3,15.8
2025-09-01,7,2-6-4,28.6
2025-09-01,7,2-6-5,28.6
2025-09-01,7,3-1-2,121.4
2025-09-01,7,3-1-4,195.0
2025-09-01,7,3-1-5,283.5
2025-09-01,7,3-1-6,81.6
2025-09-01,7,3-2-1,97.5
2025-09-01,7,3-2-4,74.6
2025-09-01,7,3-2-5,102.7
2025-09-01,7,3-2-6,37.2
2025-09-01,7,3-4-1,255.2
2025-09-01,7,3-4-2,130.9
2025-09-01,7,3-4-5,326.4
2025-09-01,7,3-4-6,110.3
2025-09-01,7,3-5-1,609.6
2025-09-01,7,3-5-2,247.9
2025-09-01,7,3-5-4,510.5
2025-09-01,7,3-5-6,246.7
2025-09-01,7,3-6-1,131.7
2025-09-01,7,3-6-2,59.9
2025-09-01,7,3-6-4,107.6
2025-09-01,7,3-6-5,177.3
2025-09-01,7,4-1-2,240.7
2025-09-01,7,4-1-3,389.6
2025-09-01,7,4-1-5,360.5
2025-09-01,7,4-1-6,132.3
2025-09-01,7,4-2-1,216.1
2025-09-01,7,4-2-3,173.4
2025-09-01,7,4-2-5,210.2
2025-09-01,7,4-2-6,83.9
2025-09-01,7,4-3-1,564.8
2025-09-01,7,4-3-2,254.9
2025-09-01,7,4-3-5,483.2
2025-09-01,7,4-3-6,186.4
2025-09-01,7,4-5-1,448.6
2025-09-01,7,4-5-2,299.1
2025-09-01,7,4-5-3,506.8
2025-09-01,7,4-5-6,158.7
2025-09-01,7,4-6-1,151.4
2025-09-01,7,4-6-2,105.5
2025-09-01,7,4-6-3,167.3
2025-09-01,7,4-6-5,158.4
2025-09-01,7,5-1-2,557.2
2025-09-01,7,5-1-3,832.5
2025-09-01,7,5-1-4,860.1
2025-09-01,7,5-1-6,411.3
2025-09-01,7,5-2-1,465.8
2025-09-01,7,5-2-3,398.6
2025-09-01,7,5-2-4,504.3
2025-09-01,7,5-2-6,134.2
2025-09-01,7,5-3-1,1108.0
2025-09-01,7,5-3-2,494.7
2025-09-01,7,5-3-4,1052.0
2025-09-01,7,5-3-6,566.3
2025-09-01,7,5-4-1,942.2
2025-09-01,7,5-4-2,597.3
2025-09-01,7,5-4-3,937.9
2025-09-01,7,5-4-6,353.7
2025-09-01,7,5-6-1,431.8
2025-09-01,7,5-6-2,147.7
2025-09-01,7,5-6-3,404.0
2025-09-01,7,5-6-4,361.1
2025-09-01,7,6-1-2,66.9
2025-09-01,7,6-1-3,120.2
2025-09-01,7,6-1-4,128.9
2025-09-01,7,6-1-5,191.4
2025-09-01,7,6-2-1,62.1
2025-09-01,7,6-2-3,40.3
2025-09-01,7,6-2-4,73.6
2025-09-01,7,6-2-5,62.5
2025-09-01,7,6-3-1,189.8
2025-09-01,7,6-3-2,78.5
2025-09-01,7,6-3-4,200.2
2025-09-01,7,6-3-5,270.6
2025-09-01,7,6-4-1,194.2
2025-09-01,7,6-4-2,129.8
2025-09-01,7,6-4-3,219.3
2025-09-01,7,6-4-5,222.6
2025-09-01,7,6-5-1,305.7
2025-09-01,7,6-5-2,117.5
2025-09-01,7,6-5-3,297.8
2025-09-01,7,6-5-4,299.1
2025-09-01,8,1-2-3,13.8
2025-09-01,8,1-2-4,40.1
2025-09-01,8,1-2-5,58.8
2025-09-01,8,1-2-6,26.8
2025-09-01,8,1-3-2,16.3
2025-09-01,8,1-3-4,38.3
2025-09-01,8,1-3-5,66.4
2025-09-01,8,1-3-6,28.9
2025-09-01,8,1-4-2,116.2
2025-09-01,8,1-4-3,96.7
2025-09-01,8,1-4-5,220.2
2025-09-01,8,1-4-6,145.8
2025-09-01,8,1-5-2,199.5
2025-09-01,8,1-5-3,238.7
2025-09-01,8,1-5-4,409.7
2025-09-01,8,1-5-6,209.9
2025-09-01,8,1-6-2,77.0
2025-09-01,8,1-6-3,73.5
2025-09-01,8,1-6-4,210.2
2025-09-01,8,1-6-5,200.3
2025-09-01,8,2-1-3,14.2
2025-09-01,8,2-1-4,31.3
2025-09-01,8,2-1-5,73.7
2025-09-01,8,2-1-6,26.6
2025-09-01,8,2-3-1,18.1
2025-09-01,8,2-3-4,20.2
2025-09-01,8,2-3-5,48.2
2025-09-01,8,2-3-6,15.0
2025-09-01,8,2-4-1,86.9
2025-09-01,8,2-4-3,50.5
2025-09-01,8,2-4-5,130.6
2025-09-01,8,2-4-6,64.0
2025-09-01,8,2-5-1,282.0
2025-09-01,8,2-5-3,171.8
2025-09-01,8,2-5-4,220.8
2025-09-01,8,2-5-6,167.5
2025-09-01,8,2-6-1,72.8
2025-09-01,8,2-6-3,40.4
2025-09-01,8,2-6-4,87.8
2025-09-01,8,2-6-5,138.8
2025-09-01,8,3-1-2,28.7
2025-09-01,8,3-1-4,63.6
2025-09-01,8,3-1-5,126.0
2025-09-01,8,3-1-6,32.7
2025-09-01,8,3-2-1,28.5
2025-09-01,8,3-2-4,31.5
2025-09-01,8,3-2-5,67.9
2025-09-01,8,3-2-6,16.6
2025-09-01,8,3-4-1,140.8
2025-09-01,8,3-4-2,81.7
2025-09-01,8,3-4-5,188.4
2025-09-01,8,3-4-6,72.1
2025-09-01,8,3-5-1,326.3
2025-09-01,8,3-5-2,205.6
2025-09-01,8,3-5-4,250.9
2025-09-01,8,3-5-6,156.3
2025-09-01,8,3-6-1,67.6
2025-09-01,8,3-6-2,32.4
2025-09-01,8,3-6-4,91.7
2025-09-01,8,3-6-5,132.4
2025-09-01,8,4-1-2,373.8
2025-09-01,8,4-1-3,407.7
2025-09-01,8,4-1-5,774.4
2025-09-01,8,4-1-6,413.9
2025-09-01,8,4-2-1,375.5
2025-09-01,8,4-2-3,192.9
2025-09-01,8,4-2-5,436.3
2025-09-01,8,4-2-6,199.3
2025-09-01,8,4-3-1,525.5
2025-09-01,8,4-3-2,229.9
2025-09-01,8,4-3-5,660.6
2025-09-01,8,4-3-6,273.8
2025-09-01,8,4-5-1,904.2
2025-09-01,8,4-5-2,617.8
2025-09-01,8,4-5-3,774.4
2025-09-01,8,4-5-6,562.0
2025-09-01,8,4-6-1,574.0
2025-09-01,8,4-6-2,346.6
2025-09-01,8,4-6-3,423.7
2025-09-01,8,4-6-5,637.2
2025-09-01,8,5-1-2,774.4
2025-09-01,8,5-1-3,834.3
2025-09-01,8,5-1-4,1274.0
2025-09-01,8,5-1-6,793.4
2025-09-01,8,5-2-1,793.4
2025-09-01,8,5-2-3,534.2
2025-09-01,8,5-2-4,735.7
2025-09-01,8,5-2-6,476.0
2025-09-01,8,5-3-1,1051.0
2025-09-01,8,5-3-2,629.8
2025-09-01,8,5-3-4,1131.0
2025-09-01,8,5-3-6,674.4
2025-09-01,8,5-4-1,1651.0
2025-09-01,8,5-4-2,946.5
2025-09-01,8,5-4-3,1618.0
2025-09-01,8,5-4-6,1024.0
2025-09-01,8,5-6-1,797.3
2025-09-01,8,5-6-2,613.1
2025-09-01,8,5-6-3,713.0
2025-09-01,8,5-6-4,1148.0
2025-09-01,8,6-1-2,219.9
2025-09-01,8,6-1-3,216.9
2025-09-01,8,6-1-4,595.1
2025-09-01,8,6-1-5,642.3
2025-09-01,8,6-2-1,227.6
2025-09-01,8,6-2-3,112.7
2025-09-01,8,6-2-4,300.8
2025-09-01,8,6-2-5,490.5
2025-09-01,8,6-3-1,222.3
2025-09-01,8,6-3-2,105.7
2025-09-01,8,6-3-4,346.6
2025-09-01,8,6-3-5,565.9
2025-09-01,8,6-4-1,785.7
2025-09-01,8,6-4-2,465.1
2025-09-01,8,6-4-3,554.3
2025-09-01,8,6-4-5,1024.0
2025-09-01,8,6-5-1,874.9
2025-09-01,8,6-5-2,767.1
2025-09-01,8,6-5-3,778.2
2025-09-01,8,6-5-4,1199.0
2025-09-01,9,1-2-3,28.3
2025-09-01,9,1-2-4,21.0
2025-09-01,9,1-2-5,66.9
2025-09-01,9,1-2-6,220.3
2025-09-01,9,1-3-2,29.5
2025-09-01,9,1-3-4,9.6
2025-09-01,9,1-3-5,30.1
2025-09-01,9,1-3-6,141.5
2025-09-01,9,1-4-2,13.7
2025-09-01,9,1-4-3,8.2
2025-09-01,9,1-4-5,12.2
2025-09-01,9,1-4-6,57.3
2025-09-01,9,1-5-2,104.2
2025-09-01,9,1-5-3,71.1
2025-09-01,9,1-5-4,49.9
2025-09-01,9,1-5-6,172.3
2025-09-01,9,1-6-2,387.7
2025-09-01,9,1-6-3,355.3
2025-09-01,9,1-6-4,268.1
2025-09-01,9,1-6-5,341.6
2025-09-01,9,2-1-3,112.9
2025-09-01,9,2-1-4,75.7
2025-09-01,9,2-1-5,246.6
2025-09-01,9,2-1-6,433.4
2025-09-01,9,2-3-1,182.3
2025-09-01,9,2-3-4,168.6
2025-09-01,9,2-3-5,475.5
2025-09-01,9,2-3-6,751.1
2025-09-01,9,2-4-1,116.6
2025-09-01,9,2-4-3,149.0
2025-09-01,9,2-4-5,291.8
2025-09-01,9,2-4-6,520.5
2025-09-01,9,2-5-1,703.2
2025-09-01,9,2-5-3,718.5
2025-09-01,9,2-5-4,548.5
2025-09-01,9,2-5-6,1120.0
2025-09-01,9,2-6-1,1159.0
2025-09-01,9,2-6-3,951.1
2025-09-01,9,2-6-4,826.3
2025-09-01,9,2-6-5,1271.0
2025-09-01,9,3-1-2,130.7
2025-09-01,9,3-1-4,36.3
2025-09-01,9,3-1-5,100.0
2025-09-01,9,3-1-6,277.1
2025-09-01,9,3-2-1,255.2
2025-09-01,9,3-2-4,170.8
2025-09-01,9,3-2-5,434.8
2025-09-01,9,3-2-6,437.7
2025-09-01,9,3-4-1,39.9
2025-09-01,9,3-4-2,112.7
2025-09-01,9,3-4-5,61.3
2025-09-01,9,3-4-6,176.9
2025-09-01,9,3-5-1,216.0
2025-09-01,9,3-5-2,454.3
2025-09-01,9,3-5-4,149.7
2025-09-01,9,3-5-6,434.8
2025-09-01,9,3-6-1,759.8
2025-09-01,9,3-6-2,1283.0
2025-09-01,9,3-6-4,533.0
2025-09-01,9,3-6-5,806.1
2025-09-01,9,4-1-2,32.7
2025-09-01,9,4-1-3,15.9
2025-09-01,9,4-1-5,15.4
2025-09-01,9,4-1-6,57.4
2025-09-01,9,4-2-1,72.0
2025-09-01,9,4-2-3,95.1
2025-09-01,9,4-2-5,119.9
2025-09-01,9,4-2-6,220.3
2025-09-01,9,4-3-1,35.1
2025-09-01,9,4-3-2,89.3
2025-09-01,9,4-3-5,47.3
2025-09-01,9,4-3-6,120.6
2025-09-01,9,4-5-1,18.2
2025-09-01,9,4-5-2,86.8
2025-09-01,9,4-5-3,49.9
2025-09-01,9,4-5-6,45.5
2025-09-01,9,4-6-1,139.3
2025-09-01,9,4-6-2,231.1
2025-09-01,9,4-6-3,246.6
2025-09-01,9,4-6-5,117.3
2025-09-01,9,5-1-2,349.7
2025-09-01,9,5-1-3,222.9
2025-09-01,9,5-1-4,133.5
2025-09-01,9,5-1-6,384.3
2025-09-01,9,5-2-1,688.5
2025-09-01,9,5-2-3,826.3
2025-09-01,9,5-2-4,623.6
2025-09-01,9,5-2-6,1235.0
2025-09-01,9,5-3-1,348.8
2025-09-01,9,5-3-2,893.3
2025-09-01,9,5-3-4,316.2
2025-09-01,9,5-3-6,852.9
2025-09-01,9,5-4-1,123.5
2025-09-01,9,5-4-2,344.2
2025-09-01,9,5-4-3,154.8
2025-09-01,9,5-4-6,227.9
2025-09-01,9,5-6-1,629.5
2025-09-01,9,5-6-2,1271.0
2025-09-01,9,5-6-3,1057.0
2025-09-01,9,5-6-4,419.7
2025-09-01,9,6-1-2,2098.0
2025-09-01,9,6-1-3,1973.0
2025-09-01,9,6-1-4,1049.0
2025-09-01,9,6-1-5,1762.0
2025-09-01,9,6-2-1,3004.0
2025-09-01,9,6-2-3,2003.0
2025-09-01,9,6-2-4,1322.0
2025-09-01,9,6-2-5,2698.0
2025-09-01,9,6-3-1,2403.0
2025-09-01,9,6-3-2,2098.0
2025-09-01,9,6-3-4,1120.0
2025-09-01,9,6-3-5,2448.0
2025-09-01,9,6-4-1,944.3
2025-09-01,9,6-4-2,1247.0
2025-09-01,9,6-4-3,1212.0
2025-09-01,9,6-4-5,842.0
2025-09-01,9,6-5-1,1944.0
2025-09-01,9,6-5-2,2592.0
2025-09-01,9,6-5-3,2203.0
2025-09-01,9,6-5-4,881.3
2025-09-01,10,1-2-3,8.7
2025-09-01,10,1-2-4,5.6
2025-09-01,10,1-2-5,25.6
2025-09-01,10,1-2-6,21.3
2025-09-01,10,1-3-2,20.5
2025-09-01,10,1-3-4,34.1
2025-09-01,10,1-3-5,111.6
2025-09-01,10,1-3-6,119.6
2025-09-01,10,1-4-2,13.5
2025-09-01,10,1-4-3,44.6
2025-09-01,10,1-4-5,81.3
2025-09-01,10,1-4-6,59.9
2025-09-01,10,1-5-2,122.9
2025-09-01,10,1-5-3,269.0
2025-09-01,10,1-5-4,232.9
2025-09-01,10,1-5-6,238.9
2025-09-01,10,1-6-2,129.2
2025-09-01,10,1-6-3,320.6
2025-09-01,10,1-6-4,213.2
2025-09-01,10,1-6-5,347.4
2025-09-01,10,2-1-3,14.2
2025-09-01,10,2-1-4,8.1
2025-09-01,10,2-1-5,29.1
2025-09-01,10,2-1-6,24.5
2025-09-01,10,2-3-1,56.8
2025-09-01,10,2-3-4,48.4
2025-09-01,10,2-3-5,146.4
2025-09-01,10,2-3-6,105.9
2025-09-01,10,2-4-1,19.4
2025-09-01,10,2-4-3,45.5
2025-09-01,10,2-4-5,78.9
2025-09-01,10,2-4-6,41.9
2025-09-01,10,2-5-1,178.9
2025-09-01,10,2-5-3,390.0
2025-09-01,10,2-5-4,220.1
2025-09-01,10,2-5-6,279.4
2025-09-01,10,2-6-1,149.5
2025-09-01,10,2-6-3,267.5
2025-09-01,10,2-6-4,117.0
2025-09-01,10,2-6-5,341.3
2025-09-01,10,3-1-2,137.9
2025-09-01,10,3-1-4,170.5
2025-09-01,10,3-1-5,375.5
2025-09-01,10,3-1-6,344.9
2025-09-01,10,3-2-1,151.6
2025-09-01,10,3-2-4,110.1
2025-09-01,10,3-2-5,270.3
2025-09-01,10,3-2-6,185.5
2025-09-01,10,3-4-1,229.2
2025-09-01,10,3-4-2,185.5
2025-09-01,10,3-4-5,428.9
2025-09-01,10,3-4-6,378.0
2025-09-01,10,3-5-1,976.7
2025-09-01,10,3-5-2,793.4
2025-09-01,10,3-5-4,956.6
2025-09-01,10,3-5-6,929.8
2025-09-01,10,3-6-1,1024.0
2025-09-01,10,3-6-2,635.1
2025-09-01,10,3-6-4,933.6
2025-09-01,10,3-6-5,728.7
2025-09-01,10,4-1-2,61.4
2025-09-01,10,4-1-3,211.3
2025-09-01,10,4-1-5,141.7
2025-09-01,10,4-1-6,114.9
2025-09-01,10,4-2-1,61.5
2025-09-01,10,4-2-3,149.1
2025-09-01,10,4-2-5,139.2
2025-09-01,10,4-2-6,94.4
2025-09-01,10,4-3-1,326.9
2025-09-01,10,4-3-2,265.3
2025-09-01,10,4-3-5,485.3
2025-09-01,10,4-3-6,412.9
2025-09-01,10,4-5-1,207.5
2025-09-01,10,4-5-2,205.5
2025-09-01,10,4-5-3,515.4
2025-09-01,10,4-5-6,205.7
2025-09-01,10,4-6-1,212.6
2025-09-01,10,4-6-2,181.3
2025-09-01,10,4-6-3,529.5
2025-09-01,10,4-6-5,293.1
2025-09-01,10,5-1-2,643.9
2025-09-01,10,5-1-3,1236.0
2025-09-01,10,5-1-4,918.8
2025-09-01,10,5-1-6,864.2
2025-09-01,10,5-2-1,796.1
2025-09-01,10,5-2-3,815.6
2025-09-01,10,5-2-4,873.9
2025-09-01,10,5-2-6,911.6
2025-09-01,10,5-3-1,1625.0
2025-09-01,10,5-3-2,1471.0
2025-09-01,10,5-3-4,1400.0
2025-09-01,10,5-3-6,1660.0
2025-09-01,10,5-4-1,759.7
2025-09-01,10,5-4-2,724.2
2025-09-01,10,5-4-3,1375.0
2025-09-01,10,5-4-6,724.2
2025-09-01,10,5-6-1,1320.0
2025-09-01,10,5-6-2,1298.0
2025-09-01,10,5-6-3,1953.0
2025-09-01,10,5-6-4,1096.0
2025-09-01,10,6-1-2,669.9
2025-09-01,10,6-1-3,1648.0
2025-09-01,10,6-1-4,1071.0
2025-09-01,10,6-1-5,1037.0
2025-09-01,10,6-2-1,669.9
2025-09-01,10,6-2-3,933.6
2025-09-01,10,6-2-4,538.1
2025-09-01,10,6-2-5,1015.0
2025-09-01,10,6-3-1,2235.0
2025-09-01,10,6-3-2,1204.0
2025-09-01,10,6-3-4,1230.0
2025-09-01,10,6-3-5,2473.0
2025-09-01,10,6-4-1,1091.0
2025-09-01,10,6-4-2,567.0
2025-09-01,10,6-4-3,1270.0
2025-09-01,10,6-4-5,1603.0
2025-09-01,10,6-5-1,2703.0
2025-09-01,10,6-5-2,1156.0
2025-09-01,10,6-5-3,1186.0
2025-09-01,10,6-5-4,1101.0
2025-09-01,11,1-2-3,9.0
2025-09-01,11,1-2-4,5.1
2025-09-01,11,1-2-5,11.7
2025-09-01,11,1-2-6,25.9
2025-09-01,11,1-3-2,38.7
2025-09-01,11,1-3-4,59.3
2025-09-01,11,1-3-5,113.0
2025-09-01,11,1-3-6,174.8
2025-09-01,11,1-4-2,18.1
2025-09-01,11,1-4-3,66.4
2025-09-01,11,1-4-5,56.2
2025-09-01,11,1-4-6,88.8
2025-09-01,11,1-5-2,61.6
2025-09-01,11,1-5-3,184.0
2025-09-01,11,1-5-4,97.0
2025-09-01,11,1-5-6,194.7
2025-09-01,11,1-6-2,193.2
2025-09-01,11,1-6-3,412.9
2025-09-01,11,1-6-4,217.3
2025-09-01,11,1-6-5,473.3
2025-09-01,11,2-1-3,16.5
2025-09-01,11,2-1-4,7.7
2025-09-01,11,2-1-5,18.9
2025-09-01,11,2-1-6,31.1
2025-09-01,11,2-3-1,65.9
2025-09-01,11,2-3-4,63.2
2025-09-01,11,2-3-5,138.5
2025-09-01,11,2-3-6,158.2
2025-09-01,11,2-4-1,24.0
2025-09-01,11,2-4-3,52.5
2025-09-01,11,2-4-5,56.5
2025-09-01,11,2-4-6,61.8
2025-09-01,11,2-5-1,106.3
2025-09-01,11,2-5-3,251.4
2025-09-01,11,2-5-4,133.6
2025-09-01,11,2-5-6,222.9
2025-09-01,11,2-6-1,192.0
2025-09-01,11,2-6-3,411.1
2025-09-01,11,2-6-4,189.0
2025-09-01,11,2-6-5,398.4
2025-09-01,11,3-1-2,259.7
2025-09-01,11,3-1-4,380.8
2025-09-01,11,3-1-5,571.9
2025-09-01,11,3-1-6,959.2
2025-09-01,11,3-2-1,287.3
2025-09-01,11,3-2-4,244.3
2025-09-01,11,3-2-5,396.7
2025-09-01,11,3-2-6,298.6
2025-09-01,11,3-4-1,590.5
2025-09-01,11,3-4-2,400.2
2025-09-01,11,3-4-5,835.4
2025-09-01,11,3-4-6,851.1
2025-09-01,11,3-5-1,1092.0
2025-09-01,11,3-5-2,880.0
2025-09-01,11,3-5-4,1259.0
2025-09-01,11,3-5-6,1486.0
2025-09-01,11,3-6-1,1777.0
2025-09-01,11,3-6-2,1394.0
2025-09-01,11,3-6-4,1710.0
2025-09-01,11,3-6-5,2014.0
2025-09-01,11,4-1-2,43.2
2025-09-01,11,4-1-3,234.2
2025-09-01,11,4-1-5,71.7
2025-09-01,11,4-1-6,148.3
2025-09-01,11,4-2-1,39.7
2025-09-01,11,4-2-3,108.9
2025-09-01,11,4-2-5,59.3
2025-09-01,11,4-2-6,87.2
2025-09-01,11,4-3-1,556.1
2025-09-01,11,4-3-2,335.7
2025-09-01,11,4-3-5,764.9
2025-09-01,11,4-3-6,824.0
2025-09-01,11,4-5-1,92.8
2025-09-01,11,4-5-2,77.1
2025-09-01,11,4-5-3,533.2
2025-09-01,11,4-5-6,174.6
2025-09-01,11,4-6-1,260.1
2025-09-01,11,4-6-2,224.1
2025-09-01,11,4-6-3,761.7
2025-09-01,11,4-6-5,312.5
2025-09-01,11,5-1-2,258.2
2025-09-01,11,5-1-3,1030.0
2025-09-01,11,5-1-4,425.5
2025-09-01,11,5-1-6,654.5
2025-09-01,11,5-2-1,298.6
2025-09-01,11,5-2-3,964.3
2025-09-01,11,5-2-4,385.7
2025-09-01,11,5-2-6,713.7
2025-09-01,11,5-3-1,1663.0
2025-09-01,11,5-3-2,1498.0
2025-09-01,11,5-3-4,1849.0
2025-09-01,11,5-3-6,1795.0
2025-09-01,11,5-4-1,340.1
2025-09-01,11,5-4-2,307.8
2025-09-01,11,5-4-3,1267.0
2025-09-01,11,5-4-6,414.8
2025-09-01,11,5-6-1,1154.0
2025-09-01,11,5-6-2,1085.0
2025-09-01,11,5-6-3,1908.0
2025-09-01,11,5-6-4,1267.0
2025-09-01,11,6-1-2,705.4
2025-09-01,11,6-1-3,1760.0
2025-09-01,11,6-1-4,1224.0
2025-09-01,11,6-1-5,1590.0
2025-09-01,11,6-2-1,768.2
2025-09-01,11,6-2-3,1276.0
2025-09-01,11,6-2-4,561.2
2025-09-01,11,6-2-5,1633.0
2025-09-01,11,6-3-1,2266.0
2025-09-01,11,6-3-2,1888.0
2025-09-01,11,6-3-4,1777.0
2025-09-01,11,6-3-5,2553.0
2025-09-01,11,6-4-1,1394.0
2025-09-01,11,6-4-2,638.3
2025-09-01,11,6-4-3,1777.0
2025-09-01,11,6-4-5,1486.0
2025-09-01,11,6-5-1,2083.0
2025-09-01,11,6-5-2,2210.0
2025-09-01,11,6-5-3,2518.0
2025-09-01,11,6-5-4,1992.0
2025-09-01,12,1-2-3,7.2
2025-09-01,12,1-2-4,16.5
2025-09-01,12,1-2-5,36.6
2025-09-01,12,1-2-6,22.0
2025-09-01,12,1-3-2,6.8
2025-09-01,12,1-3-4,9.1
2025-09-01,12,1-3-5,22.9
2025-09-01,12,1-3-6,10.3
2025-09-01,12,1-4-2,27.6
2025-09-01,12,1-4-3,22.8
2025-09-01,12,1-4-5,85.6
2025-09-01,12,1-4-6,44.8
2025-09-01,12,1-5-2,98.7
2025-09-01,12,1-5-3,72.5
2025-09-01,12,1-5-4,142.7
2025-09-01,12,1-5-6,91.2
2025-09-01,12,1-6-2,57.1
2025-09-01,12,1-6-3,35.9
2025-09-01,12,1-6-4,80.5
2025-09-01,12,1-6-5,99.3
2025-09-01,12,2-1-3,38.5
2025-09-01,12,2-1-4,79.6
2025-09-01,12,2-1-5,130.2
2025-09-01,12,2-1-6,79.5
2025-09-01,12,2-3-1,79.0
2025-09-01,12,2-3-4,157.0
2025-09-01,12,2-3-5,286.9
2025-09-01,12,2-3-6,157.9
2025-09-01,12,2-4-1,212.3
2025-09-01,12,2-4-3,270.0
2025-09-01,12,2-4-5,495.6
2025-09-01,12,2-4-6,330.6
2025-09-01,12,2-5-1,379.9
2025-09-01,12,2-5-3,517.4
2025-09-01,12,2-5-4,652.9
2025-09-01,12,2-5-6,449.0
2025-09-01,12,2-6-1,242.6
2025-09-01,12,2-6-3,313.4
2025-09-01,12,2-6-4,497.7
2025-09-01,12,2-6-5,499.8
2025-09-01,12,3-1-2,30.3
2025-09-01,12,3-1-4,39.5
2025-09-01,12,3-1-5,67.9
2025-09-01,12,3-1-6,32.2
2025-09-01,12,3-2-1,73.1
2025-09-01,12,3-2-4,154.5
2025-09-01,12,3-2-5,251.2
2025-09-01,12,3-2-6,125.1
2025-09-01,12,3-4-1,103.4
2025-09-01,12,3-4-2,160.8
2025-09-01,12,3-4-5,240.6
2025-09-01,12,3-4-6,114.0
2025-09-01,12,3-5-1,199.0
2025-09-01,12,3-5-2,401.4
2025-09-01,12,3-5-4,438.1
2025-09-01,12,3-5-6,213.6
2025-09-01,12,3-6-1,95.1
2025-09-01,12,3-6-2,200.0
2025-09-01,12,3-6-4,168.1
2025-09-01,12,3-6-5,227.8
2025-09-01,12,4-1-2,289.7
2025-09-01,12,4-1-3,237.5
2025-09-01,12,4-1-5,381.1
2025-09-01,12,4-1-6,261.9
2025-09-01,12,4-2-1,430.1
2025-09-01,12,4-2-3,469.7
2025-09-01,12,4-2-5,728.0
2025-09-01,12,4-2-6,525.6
2025-09-01,12,4-3-1,280.4
2025-09-01,12,4-3-2,443.1
2025-09-01,12,4-3-5,587.5
2025-09-01,12,4-3-6,281.7
2025-09-01,12,4-5-1,508.5
2025-09-01,12,4-5-2,744.2
2025-09-01,12,4-5-3,997.5
2025-09-01,12,4-5-6,519.7
2025-09-01,12,4-6-1,379.3
2025-09-01,12,4-6-2,701.8
2025-09-01,12,4-6-3,451.6
2025-09-01,12,4-6-5,601.0
2025-09-01,12,5-1-2,457.8
2025-09-01,12,5-1-3,387.4
2025-09-01,12,5-1-4,706.0
2025-09-01,12,5-1-6,491.4
2025-09-01,12,5-2-1,730.2
2025-09-01,12,5-2-3,877.9
2025-09-01,12,5-2-4,891.3
2025-09-01,12,5-2-6,802.8
2025-09-01,12,5-3-1,482.3
2025-09-01,12,5-3-2,1023.0
2025-09-01,12,5-3-4,1178.0
2025-09-01,12,5-3-6,546.4
2025-09-01,12,5-4-1,865.0
2025-09-01,12,5-4-2,1121.0
2025-09-01,12,5-4-3,1240.0
2025-09-01,12,5-4-6,912.1
2025-09-01,12,5-6-1,647.5
2025-09-01,12,5-6-2,1037.0
2025-09-01,12,5-6-3,652.9
2025-09-01,12,5-6-4,1060.0
2025-09-01,12,6-1-2,254.2
2025-09-01,12,6-1-3,164.6
2025-09-01,12,6-1-4,416.3
2025-09-01,12,6-1-5,543.9
2025-09-01,12,6-2-1,377.4
2025-09-01,12,6-2-3,384.9
2025-09-01,12,6-2-4,732.5
2025-09-01,12,6-2-5,919.3
2025-09-01,12,6-3-1,228.0
2025-09-01,12,6-3-2,387.4
2025-09-01,12,6-3-4,346.2
2025-09-01,12,6-3-5,599.5
2025-09-01,12,6-4-1,693.5
2025-09-01,12,6-4-2,952.9
2025-09-01,12,6-4-3,520.9
2025-09-01,12,6-4-5,1154.0
2025-09-01,12,6-5-1,912.1
2025-09-01,12,6-5-2,1116.0
2025-09-01,12,6-5-3,794.6
2025-09-01,12,6-5-4,1090.0
