date,race,combo,odds
2026-05-05,7,1-2-5,99.8
2026-05-05,7,1-2-6,261.0
2026-05-05,7,1-3-2,23.0
2026-05-05,7,1-3-4,4.8
2026-05-05,7,1-3-5,27.4
2026-05-05,7,1-3-6,87.6
2026-05-05,7,1-4-2,11.1
2026-05-05,7,1-4-3,4.2
2026-05-05,7,1-4-5,13.6
2026-05-05,7,1-4-6,42.6
2026-05-05,7,1-5-2,147.1
2026-05-05,7,1-5-3,115.7
2026-05-05,7,1-5-4,94.5
2026-05-05,7,1-5-6,347.2
2026-05-05,7,1-6-2,670.1
2026-05-05,7,1-6-3,457.4
2026-05-05,7,1-6-4,271.1
2026-05-05,7,1-6-5,773.6
2026-05-05,7,2-1-3,205.0
2026-05-05,7,2-1-4,174.1
2026-05-05,7,2-1-5,622.5
2026-05-05,7,2-1-6,1182.0
2026-05-05,7,2-3-1,351.8
2026-05-05,7,2-3-4,263.0
2026-05-05,7,2-3-5,773.6
2026-05-05,7,2-3-6,1503.0
2026-05-05,7,2-4-1,198.8
2026-05-05,7,2-4-3,263.0
2026-05-05,7,2-4-5,670.1
2026-05-05,7,2-4-6,505.8
2026-05-05,7,2-5-1,1156.0
2026-05-05,7,2-5-3,1002.0
2026-05-05,7,2-5-4,1073.0
2026-05-05,7,2-5-6,1813.0
2026-05-05,7,2-6-1,2630.0
2026-05-05,7,2-6-3,2843.0
2026-05-05,7,2-6-4,2843.0
2026-05-05,7,2-6-5,3757.0
2026-05-05,7,3-1-2,114.1
2026-05-05,7,3-1-4,18.3
2026-05-05,7,3-1-5,78.1
2026-05-05,7,3-1-6,219.6
2026-05-05,7,3-2-1,305.8
2026-05-05,7,3-2-4,223.8
2026-05-05,7,3-2-5,594.4
2026-05-05,7,3-2-6,1073.0
2026-05-05,7,3-4-1,24.5
2026-05-05,7,3-4-2,104.7
2026-05-05,7,3-4-5,71.8
2026-05-05,7,3-4-6,203.8
2026-05-05,7,3-5-1,254.1
2026-05-05,7,3-5-2,791.0
2026-05-05,7,3-5-4,263.0
2026-05-05,7,3-5-6,1021.0
2026-05-05,7,3-6-1,876.7
2026-05-05,7,3-6-2,2023.0
2026-05-05,7,3-6-4,1223.0
2026-05-05,7,3-6-5,1670.0
2026-05-05,7,4-1-2,44.9
2026-05-05,7,4-1-3,15.2
2026-05-05,7,4-1-5,35.1
2026-05-05,7,4-1-6,89.1
2026-05-05,7,4-2-1,148.1
2026-05-05,7,4-2-3,220.1
2026-05-05,7,4-2-5,391.1
2026-05-05,7,4-2-6,767.9
2026-05-05,7,4-3-1,26.8
2026-05-05,7,4-3-2,135.5
2026-05-05,7,4-3-5,85.0
2026-05-05,7,4-3-6,205.0
2026-05-05,7,4-5-1,86.0
2026-05-05,7,4-5-2,277.5
2026-05-05,7,4-5-3,124.0
2026-05-05,7,4-5-6,224.8
2026-05-05,7,4-6-1,256.6
2026-05-05,7,4-6-2,914.8
2026-05-05,7,4-6-3,687.6
2026-05-05,7,4-6-5,578.0
2026-05-05,7,5-1-2,1348.0
2026-05-05,7,5-1-3,395.5
2026-05-05,7,5-1-4,304.0
2026-05-05,7,5-1-6,1131.0
2026-05-05,7,5-2-1,1845.0
2026-05-05,7,5-2-3,1095.0
2026-05-05,7,5-2-4,1298.0
2026-05-05,7,5-2-6,2023.0
2026-05-05,7,5-3-1,547.9
2026-05-05,7,5-3-2,1783.0
2026-05-05,7,5-3-4,518.2
2026-05-05,7,5-3-6,2630.0
2026-05-05,7,5-4-1,306.7
2026-05-05,7,5-4-2,1441.0
2026-05-05,7,5-4-3,438.3
2026-05-05,7,5-4-6,1195.0
2026-05-05,7,5-6-1,2843.0
2026-05-05,7,5-6-2,3188.0
2026-05-05,7,5-6-3,2566.0
2026-05-05,7,5-6-4,2147.0
2026-05-05,7,6-1-2,4208.0
2026-05-05,7,6-1-3,2843.0
2026-05-05,7,6-1-4,678.7
2026-05-05,7,6-1-5,4383.0
2026-05-05,7,6-2-1,6188.0
2026-05-05,7,6-2-3,8093.0
2026-05-05,7,6-2-4,7014.0
2026-05-05,7,6-2-5,6575.0
2026-05-05,7,6-3-1,3393.0
2026-05-05,7,6-3-2,8767.0
2026-05-05,7,6-3-4,2843.0
2026-05-05,7,6-3-5,3757.0
2026-05-05,7,6-4-1,692.1
2026-05-05,7,6-4-2,4782.0
2026-05-05,7,6-4-3,3896.0
2026-05-05,7,6-4-5,3188.0
2026-05-05,7,6-5-1,5010.0
2026-05-05,7,6-5-2,7515.0
2026-05-05,7,6-5-3,4782.0
2026-05-05,7,6-5-4,3287.0
2026-05-05,8,1-2-3,57.3
2026-05-05,8,1-2-4,19.8
2026-05-05,8,1-2-5,100.8
2026-05-05,8,1-2-6,128.1
2026-05-05,8,1-3-2,69.2
2026-05-05,8,1-3-4,18.2
2026-05-05,8,1-3-5,75.7
2026-05-05,8,1-3-6,117.4
2026-05-05,8,1-4-2,11.3
2026-05-05,8,1-4-3,8.7
2026-05-05,8,1-4-5,11.1
2026-05-05,8,1-4-6,13.3
2026-05-05,8,1-5-2,183.3
2026-05-05,8,1-5-3,147.3
2026-05-05,8,1-5-4,65.5
2026-05-05,8,1-5-6,182.5
2026-05-05,8,1-6-2,379.2
2026-05-05,8,1-6-3,272.0
2026-05-05,8,1-6-4,92.1
2026-05-05,8,1-6-5,252.2
2026-05-05,8,2-1-3,225.2
2026-05-05,8,2-1-4,63.6
2026-05-05,8,2-1-5,270.6
2026-05-05,8,2-1-6,348.7
2026-05-05,8,2-3-1,683.6
2026-05-05,8,2-3-4,420.1
2026-05-05,8,2-3-5,1163.0
2026-05-05,8,2-3-6,1417.0
2026-05-05,8,2-4-1,89.2
2026-05-05,8,2-4-3,231.9
2026-05-05,8,2-4-5,170.1
2026-05-05,8,2-4-6,203.2
2026-05-05,8,2-5-1,1067.0
2026-05-05,8,2-5-3,1855.0
2026-05-05,8,2-5-4,502.8
2026-05-05,8,2-5-6,1558.0
2026-05-05,8,2-6-1,1146.0
2026-05-05,8,2-6-3,1606.0
2026-05-05,8,2-6-4,652.1
2026-05-05,8,2-6-5,1771.0
2026-05-05,8,3-1-2,487.1
2026-05-05,8,3-1-4,123.9
2026-05-05,8,3-1-5,382.0
2026-05-05,8,3-1-6,457.1
2026-05-05,8,3-2-1,906.2
2026-05-05,8,3-2-4,476.6
2026-05-05,8,3-2-5,1379.0
2026-05-05,8,3-2-6,1543.0
2026-05-05,8,3-4-1,127.5
2026-05-05,8,3-4-2,343.3
2026-05-05,8,3-4-5,280.3
2026-05-05,8,3-4-6,349.4
2026-05-05,8,3-5-1,1154.0
2026-05-05,8,3-5-2,1606.0
2026-05-05,8,3-5-4,735.2
2026-05-05,8,3-5-6,1470.0
2026-05-05,8,3-6-1,1137.0
2026-05-05,8,3-6-2,1430.0
2026-05-05,8,3-6-4,861.1
2026-05-05,8,3-6-5,1712.0
2026-05-05,8,4-1-2,19.1
2026-05-05,8,4-1-3,16.8
2026-05-05,8,4-1-5,11.1
2026-05-05,8,4-1-6,13.1
2026-05-05,8,4-2-1,45.1
2026-05-05,8,4-2-3,121.7
2026-05-05,8,4-2-5,75.7
2026-05-05,8,4-2-6,98.9
2026-05-05,8,4-3-1,51.4
2026-05-05,8,4-3-2,144.4
2026-05-05,8,4-3-5,85.6
2026-05-05,8,4-3-6,97.1
2026-05-05,8,4-5-1,21.0
2026-05-05,8,4-5-2,66.3
2026-05-05,8,4-5-3,88.8
2026-05-05,8,4-5-6,25.3
2026-05-05,8,4-6-1,25.6
2026-05-05,8,4-6-2,97.8
2026-05-05,8,4-6-3,95.3
2026-05-05,8,4-6-5,41.3
2026-05-05,8,5-1-2,674.7
2026-05-05,8,5-1-3,816.0
2026-05-05,8,5-1-4,203.7
2026-05-05,8,5-1-6,488.6
2026-05-05,8,5-2-1,1121.0
2026-05-05,8,5-2-3,1590.0
2026-05-05,8,5-2-4,742.2
2026-05-05,8,5-2-6,1606.0
2026-05-05,8,5-3-1,1309.0
2026-05-05,8,5-3-2,2164.0
2026-05-05,8,5-3-4,1320.0
2026-05-05,8,5-3-6,2135.0
2026-05-05,8,5-4-1,192.9
2026-05-05,8,5-4-2,493.2
2026-05-05,8,5-4-3,708.5
2026-05-05,8,5-4-6,251.8
2026-05-05,8,5-6-1,992.8
2026-05-05,8,5-6-2,1855.0
2026-05-05,8,5-6-3,1877.0
2026-05-05,8,5-6-4,465.2
2026-05-05,8,6-1-2,1694.0
2026-05-05,8,6-1-3,1484.0
2026-05-05,8,6-1-4,409.1
2026-05-05,8,6-1-5,1498.0
2026-05-05,8,6-2-1,2734.0
2026-05-05,8,6-2-3,2997.0
2026-05-05,8,6-2-4,1332.0
2026-05-05,8,6-2-5,4212.0
2026-05-05,8,6-3-1,2078.0
2026-05-05,8,6-3-2,2078.0
2026-05-05,8,6-3-4,2164.0
2026-05-05,8,6-3-5,6494.0
2026-05-05,8,6-4-1,320.7
2026-05-05,8,6-4-2,851.7
2026-05-05,8,6-4-3,1018.0
2026-05-05,8,6-4-5,575.1
2026-05-05,8,6-5-1,2195.0
2026-05-05,8,6-5-2,4584.0
2026-05-05,8,6-5-3,5995.0
2026-05-05,8,6-5-4,683.6
2026-05-05,9,1-2-3,8.4
2026-05-05,9,1-2-4,30.5
2026-05-05,9,1-2-5,12.3
2026-05-05,9,1-2-6,74.7
2026-05-05,9,1-3-2,6.5
2026-05-05,9,1-3-4,16.7
2026-05-05,9,1-3-5,5.6
2026-05-05,9,1-3-6,38.9
2026-05-05,9,1-4-2,49.3
2026-05-05,9,1-4-3,45.6
2026-05-05,9,1-4-5,44.0
2026-05-05,9,1-4-6,132.0
2026-05-05,9,1-5-2,14.7
2026-05-05,9,1-5-3,10.7
2026-05-05,9,1-5-4,45.0
2026-05-05,9,1-5-6,49.1
2026-05-05,9,1-6-2,289.5
2026-05-05,9,1-6-3,217.1
2026-05-05,9,1-6-4,490.6
2026-05-05,9,1-6-5,189.4
2026-05-05,9,2-1-3,71.3
2026-05-05,9,2-1-4,170.9
2026-05-05,9,2-1-5,76.0
2026-05-05,9,2-1-6,371.0
2026-05-05,9,2-3-1,145.6
2026-05-05,9,2-3-4,528.2
2026-05-05,9,2-3-5,209.4
2026-05-05,9,2-3-6,595.2
2026-05-05,9,2-4-1,523.5
2026-05-05,9,2-4-3,1037.0
2026-05-05,9,2-4-5,677.8
2026-05-05,9,2-4-6,1522.0
2026-05-05,9,2-5-1,199.4
2026-05-05,9,2-5-3,345.9
2026-05-05,9,2-5-4,535.4
2026-05-05,9,2-5-6,1106.0
2026-05-05,9,2-6-1,1954.0
2026-05-05,9,2-6-3,1832.0
2026-05-05,9,2-6-4,3350.0
2026-05-05,9,2-6-5,2345.0
2026-05-05,9,3-1-2,51.9
2026-05-05,9,3-1-4,66.7
2026-05-05,9,3-1-5,26.8
2026-05-05,9,3-1-6,125.2
2026-05-05,9,3-2-1,153.8
2026-05-05,9,3-2-4,336.9
2026-05-05,9,3-2-5,209.0
2026-05-05,9,3-2-6,383.2
2026-05-05,9,3-4-1,232.2
2026-05-05,9,3-4-2,340.8
2026-05-05,9,3-4-5,302.2
2026-05-05,9,3-4-6,494.7
2026-05-05,9,3-5-1,68.6
2026-05-05,9,3-5-2,169.4
2026-05-05,9,3-5-4,201.8
2026-05-05,9,3-5-6,220.4
2026-05-05,9,3-6-1,685.7
2026-05-05,9,3-6-2,1106.0
2026-05-05,9,3-6-4,1832.0
2026-05-05,9,3-6-5,766.4
2026-05-05,9,4-1-2,333.1
2026-05-05,9,4-1-3,299.1
2026-05-05,9,4-1-5,305.3
2026-05-05,9,4-1-6,961.1
2026-05-05,9,4-2-1,484.5
2026-05-05,9,4-2-3,572.0
2026-05-05,9,4-2-5,666.2
2026-05-05,9,4-2-6,698.0
2026-05-05,9,4-3-1,366.4
2026-05-05,9,4-3-2,756.5
2026-05-05,9,4-3-5,580.5
2026-05-05,9,4-3-6,1584.0
2026-05-05,9,4-5-1,528.2
2026-05-05,9,4-5-2,681.7
2026-05-05,9,4-5-3,627.0
2026-05-05,9,4-5-6,930.6
2026-05-05,9,4-6-1,1922.0
2026-05-05,9,4-6-2,2443.0
2026-05-05,9,4-6-3,2665.0
2026-05-05,9,4-6-5,1503.0
2026-05-05,9,5-1-2,51.0
2026-05-05,9,5-1-3,35.5
2026-05-05,9,5-1-4,144.9
2026-05-05,9,5-1-6,95.9
2026-05-05,9,5-2-1,118.5
2026-05-05,9,5-2-3,202.8
2026-05-05,9,5-2-4,512.0
2026-05-05,9,5-2-6,357.5
2026-05-05,9,5-3-1,67.3
2026-05-05,9,5-3-2,169.9
2026-05-05,9,5-3-4,340.8
2026-05-05,9,5-3-6,286.7
2026-05-05,9,5-4-1,398.8
2026-05-05,9,5-4-2,627.0
2026-05-05,9,5-4-3,518.8
2026-05-05,9,5-4-6,916.1
2026-05-05,9,5-6-1,222.9
2026-05-05,9,5-6-2,339.8
2026-05-05,9,5-6-3,316.0
2026-05-05,9,5-6-4,742.1
2026-05-05,9,6-1-2,1724.0
2026-05-05,9,6-1-3,1106.0
2026-05-05,9,6-1-4,2860.0
2026-05-05,9,6-1-5,1116.0
2026-05-05,9,6-2-1,2605.0
2026-05-05,9,6-2-3,2727.0
2026-05-05,9,6-2-4,3085.0
2026-05-05,9,6-2-5,2212.0
2026-05-05,9,6-3-1,1302.0
2026-05-05,9,6-3-2,1987.0
2026-05-05,9,6-3-4,3350.0
2026-05-05,9,6-3-5,1776.0
2026-05-05,9,6-4-1,3664.0
2026-05-05,9,6-4-2,3448.0
2026-05-05,9,6-4-3,4343.0
2026-05-05,9,6-4-5,4188.0
2026-05-05,9,6-5-1,1028.0
2026-05-05,9,6-5-2,1651.0
2026-05-05,9,6-5-3,1522.0
2026-05-05,9,6-5-4,3553.0
2026-05-05,10,1-2-3,5.2
2026-05-05,10,1-2-4,11.0
2026-05-05,10,1-2-5,27.2
2026-05-05,10,1-2-6,11.2
2026-05-05,10,1-3-2,10.7
2026-05-05,10,1-3-4,23.3
2026-05-05,10,1-3-5,44.6
2026-05-05,10,1-3-6,25.4
2026-05-05,10,1-4-2,37.4
2026-05-05,10,1-4-3,52.8
2026-05-05,10,1-4-5,119.0
2026-05-05,10,1-4-6,98.8
2026-05-05,10,1-5-2,93.7
2026-05-05,10,1-5-3,126.2
2026-05-05,10,1-5-4,207.6
2026-05-05,10,1-5-6,190.5
2026-05-05,10,1-6-2,23.0
2026-05-05,10,1-6-3,31.8
2026-05-05,10,1-6-4,74.8
2026-05-05,10,1-6-5,90.1
2026-05-05,10,2-1-3,20.5
2026-05-05,10,2-1-4,39.3
2026-05-05,10,2-1-5,62.5
2026-05-05,10,2-1-6,38.7
2026-05-05,10,2-3-1,53.8
2026-05-05,10,2-3-4,105.0
2026-05-05,10,2-3-5,137.8
2026-05-05,10,2-3-6,95.4
2026-05-05,10,2-4-1,160.5
2026-05-05,10,2-4-3,190.0
2026-05-05,10,2-4-5,354.5
2026-05-05,10,2-4-6,318.8
2026-05-05,10,2-5-1,233.5
2026-05-05,10,2-5-3,283.7
2026-05-05,10,2-5-4,511.1
2026-05-05,10,2-5-6,414.4
2026-05-05,10,2-6-1,108.3
2026-05-05,10,2-6-3,105.1
2026-05-05,10,2-6-4,227.1
2026-05-05,10,2-6-5,287.6
2026-05-05,10,3-1-2,45.2
2026-05-05,10,3-1-4,63.7
2026-05-05,10,3-1-5,90.5
2026-05-05,10,3-1-6,83.0
2026-05-05,10,3-2-1,56.6
2026-05-05,10,3-2-4,83.8
2026-05-05,10,3-2-5,106.2
2026-05-05,10,3-2-6,86.8
2026-05-05,10,3-4-1,85.5
2026-05-05,10,3-4-2,92.9
2026-05-05,10,3-4-5,102.9
2026-05-05,10,3-4-6,187.0
2026-05-05,10,3-5-1,112.5
2026-05-05,10,3-5-2,125.3
2026-05-05,10,3-5-4,119.3
2026-05-05,10,3-5-6,241.2
2026-05-05,10,3-6-1,157.0
2026-05-05,10,3-6-2,132.6
2026-05-05,10,3-6-4,178.8
2026-05-05,10,3-6-5,240.3
2026-05-05,10,4-1-2,206.8
2026-05-05,10,4-1-3,253.3
2026-05-05,10,4-1-5,524.1
2026-05-05,10,4-1-6,496.3
2026-05-05,10,4-2-1,288.0
2026-05-05,10,4-2-3,338.7
2026-05-05,10,4-2-5,605.8
2026-05-05,10,4-2-6,504.8
2026-05-05,10,4-3-1,271.7
2026-05-05,10,4-3-2,309.2
2026-05-05,10,4-3-5,331.1
2026-05-05,10,4-3-6,564.3
2026-05-05,10,4-5-1,880.2
2026-05-05,10,4-5-2,858.2
2026-05-05,10,4-5-3,609.4
2026-05-05,10,4-5-6,1320.0
2026-05-05,10,4-6-1,1078.0
2026-05-05,10,4-6-2,990.3
2026-05-05,10,4-6-3,995.1
2026-05-05,10,4-6-5,1839.0
2026-05-05,10,5-1-2,343.3
2026-05-05,10,5-1-3,483.5
2026-05-05,10,5-1-4,703.0
2026-05-05,10,5-1-6,620.4
2026-05-05,10,5-2-1,437.3
2026-05-05,10,5-2-3,528.1
2026-05-05,10,5-2-4,722.7
2026-05-05,10,5-2-6,869.1
2026-05-05,10,5-3-1,446.8
2026-05-05,10,5-3-2,433.6
2026-05-05,10,5-3-4,445.8
2026-05-05,10,5-3-6,962.5
2026-05-05,10,5-4-1,1009.0
2026-05-05,10,5-4-2,895.6
2026-05-05,10,5-4-3,616.7
2026-05-05,10,5-4-6,1609.0
2026-05-05,10,5-6-1,915.5
2026-05-05,10,5-6-2,1138.0
2026-05-05,10,5-6-3,1218.0
2026-05-05,10,5-6-4,1702.0
2026-05-05,10,6-1-2,166.9
2026-05-05,10,6-1-3,223.9
2026-05-05,10,6-1-4,463.9
2026-05-05,10,6-1-5,593.6
2026-05-05,10,6-2-1,206.4
2026-05-05,10,6-2-3,244.0
2026-05-05,10,6-2-4,498.7
2026-05-05,10,6-2-5,564.3
2026-05-05,10,6-3-1,328.5
2026-05-05,10,6-3-2,300.2
2026-05-05,10,6-3-4,477.9
2026-05-05,10,6-3-5,620.4
2026-05-05,10,6-4-1,1024.0
2026-05-05,10,6-4-2,990.3
2026-05-05,10,6-4-3,915.5
2026-05-05,10,6-4-5,1760.0
2026-05-05,10,6-5-1,798.4
2026-05-05,10,6-5-2,1078.0
2026-05-05,10,6-5-3,1177.0
2026-05-05,10,6-5-4,1420.0
2026-05-05,11,1-2-3,5.2
2026-05-05,11,1-2-4,8.7
2026-05-05,11,1-2-5,10.3
2026-05-05,11,1-2-6,60.1
2026-05-05,11,1-3-2,7.9
2026-05-05,11,1-3-4,12.6
2026-05-05,11,1-3-5,12.5
2026-05-05,11,1-3-6,85.6
2026-05-05,11,1-4-2,22.6
2026-05-05,11,1-4-3,26.3
2026-05-05,11,1-4-5,37.8
2026-05-05,11,1-4-6,139.2
2026-05-05,11,1-5-2,25.8
2026-05-05,11,1-5-3,28.6
2026-05-05,11,1-5-4,54.2
2026-05-05,11,1-5-6,117.1
2026-05-05,11,1-6-2,294.4
2026-05-05,11,1-6-3,309.7
2026-05-05,11,1-6-4,393.6
2026-05-05,11,1-6-5,318.9
2026-05-05,11,2-1-3,18.4
2026-05-05,11,2-1-4,24.5
2026-05-05,11,2-1-5,27.5
2026-05-05,11,2-1-6,120.0
2026-05-05,11,2-3-1,61.4
2026-05-05,11,2-3-4,119.6
2026-05-05,11,2-3-5,116.5
2026-05-05,11,2-3-6,451.8
2026-05-05,11,2-4-1,100.9
2026-05-05,11,2-4-3,191.8
2026-05-05,11,2-4-5,185.3
2026-05-05,11,2-4-6,389.5
2026-05-05,11,2-5-1,104.8
2026-05-05,11,2-5-3,202.5
2026-05-05,11,2-5-4,250.3
2026-05-05,11,2-5-6,448.6
2026-05-05,11,2-6-1,772.0
2026-05-05,11,2-6-3,1420.0
2026-05-05,11,2-6-4,1530.0
2026-05-05,11,2-6-5,955.6
2026-05-05,11,3-1-2,62.7
2026-05-05,11,3-1-4,74.7
2026-05-05,11,3-1-5,70.2
2026-05-05,11,3-1-6,287.2
2026-05-05,11,3-2-1,122.7
2026-05-05,11,3-2-4,221.0
2026-05-05,11,3-2-5,215.4
2026-05-05,11,3-2-6,710.1
2026-05-05,11,3-4-1,292.4
2026-05-05,11,3-4-2,414.6
2026-05-05,11,3-4-5,401.6
2026-05-05,11,3-4-6,1127.0
2026-05-05,11,3-5-1,258.6
2026-05-05,11,3-5-2,417.3
2026-05-05,11,3-5-4,585.5
2026-05-05,11,3-5-6,1049.0
2026-05-05,11,3-6-1,1345.0
2026-05-05,11,3-6-2,1947.0
2026-05-05,11,3-6-4,2425.0
2026-05-05,11,3-6-5,1477.0
2026-05-05,11,4-1-2,190.0
2026-05-05,11,4-1-3,283.1
2026-05-05,11,4-1-5,234.7
2026-05-05,11,4-1-6,630.0
2026-05-05,11,4-2-1,268.6
2026-05-05,11,4-2-3,655.8
2026-05-05,11,4-2-5,427.7
2026-05-05,11,4-2-6,783.7
2026-05-05,11,4-3-1,480.5
2026-05-05,11,4-3-2,783.7
2026-05-05,11,4-3-5,948.6
2026-05-05,11,4-3-6,1962.0
2026-05-05,11,4-5-1,497.2
2026-05-05,11,4-5-2,702.3
2026-05-05,11,4-5-3,1062.0
2026-05-05,11,4-5-6,1103.0
2026-05-05,11,4-6-1,1797.0
2026-05-05,11,4-6-2,2124.0
2026-05-05,11,4-6-3,2337.0
2026-05-05,11,4-6-5,1760.0
2026-05-05,11,5-1-2,139.2
2026-05-05,11,5-1-3,166.2
2026-05-05,11,5-1-4,271.4
2026-05-05,11,5-1-6,359.5
2026-05-05,11,5-2-1,205.8
2026-05-05,11,5-2-3,485.9
2026-05-05,11,5-2-4,652.4
2026-05-05,11,5-2-6,765.1
2026-05-05,11,5-3-1,364.1
2026-05-05,11,5-3-2,660.8
2026-05-05,11,5-3-4,1163.0
2026-05-05,11,5-3-6,1904.0
2026-05-05,11,5-4-1,734.5
2026-05-05,11,5-4-2,1012.0
2026-05-05,11,5-4-3,1272.0
2026-05-05,11,5-4-6,1486.0
2026-05-05,11,5-6-1,911.6
2026-05-05,11,5-6-2,1680.0
2026-05-05,11,5-6-3,2623.0
2026-05-05,11,5-6-4,2255.0
2026-05-05,11,6-1-2,1962.0
2026-05-05,11,6-1-3,2596.0
2026-05-05,11,6-1-4,3427.0
2026-05-05,11,6-1-5,1389.0
2026-05-05,11,6-2-1,2545.0
2026-05-05,11,6-2-3,3338.0
2026-05-05,11,6-2-4,3474.0
2026-05-05,11,6-2-5,3060.0
2026-05-05,11,6-3-1,4674.0
2026-05-05,11,6-3-2,5141.0
2026-05-05,11,6-3-4,4674.0
2026-05-05,11,6-3-5,5246.0
2026-05-05,11,6-4-1,4357.0
2026-05-05,11,6-4-2,5469.0
2026-05-05,11,6-4-3,6765.0
2026-05-05,11,6-4-5,5141.0
2026-05-05,11,6-5-1,1596.0
2026-05-05,11,6-5-2,4080.0
2026-05-05,11,6-5-3,5978.0
2026-05-05,11,6-5-4,5842.0
2026-05-05,12,1-2-3,9.1
2026-05-05,12,1-2-4,6.9
2026-05-05,12,1-2-5,16.4
2026-05-05,12,1-2-6,31.0
2026-05-05,12,1-3-2,12.7
2026-05-05,12,1-3-4,9.1
2026-05-05,12,1-3-5,14.9
2026-05-05,12,1-3-6,43.3
2026-05-05,12,1-4-2,8.7
2026-05-05,12,1-4-3,11.5
2026-05-05,12,1-4-5,11.9
2026-05-05,12,1-4-6,29.6
2026-05-05,12,1-5-2,31.4
2026-05-05,12,1-5-3,34.9
2026-05-05,12,1-5-4,28.9
2026-05-05,12,1-5-6,57.5
2026-05-05,12,1-6-2,77.5
2026-05-05,12,1-6-3,119.1
2026-05-05,12,1-6-4,90.9
2026-05-05,12,1-6-5,103.5
2026-05-05,12,2-1-3,104.2
2026-05-05,12,2-1-4,80.6
2026-05-05,12,2-1-5,154.7
2026-05-05,12,2-1-6,199.0
2026-05-05,12,2-3-1,351.9
2026-05-05,12,2-3-4,493.6
2026-05-05,12,2-3-5,734.2
2026-05-05,12,2-3-6,1255.0
2026-05-05,12,2-4-1,270.3
2026-05-05,12,2-4-3,509.8
2026-05-05,12,2-4-5,623.1
2026-05-05,12,2-4-6,677.6
2026-05-05,12,2-5-1,584.4
2026-05-05,12,2-5-3,1279.0
2026-05-05,12,2-5-4,726.1
2026-05-05,12,2-5-6,1497.0
2026-05-05,12,2-6-1,570.5
2026-05-05,12,2-6-3,1882.0
2026-05-05,12,2-6-4,1126.0
2026-05-05,12,2-6-5,1938.0
2026-05-05,12,3-1-2,211.7
2026-05-05,12,3-1-4,117.5
2026-05-05,12,3-1-5,199.5
2026-05-05,12,3-1-6,372.8
2026-05-05,12,3-2-1,449.0
2026-05-05,12,3-2-4,533.6
2026-05-05,12,3-2-5,962.0
2026-05-05,12,3-2-6,1243.0
2026-05-05,12,3-4-1,283.1
2026-05-05,12,3-4-2,427.2
2026-05-05,12,3-4-5,396.9
2026-05-05,12,3-4-6,757.4
2026-05-05,12,3-5-1,507.8
2026-05-05,12,3-5-2,915.2
2026-05-05,12,3-5-4,623.1
2026-05-05,12,3-5-6,1021.0
2026-05-05,12,3-6-1,1102.0
2026-05-05,12,3-6-2,1938.0
2026-05-05,12,3-6-4,1587.0
2026-05-05,12,3-6-5,1523.0
2026-05-05,12,4-1-2,94.0
2026-05-05,12,4-1-3,110.5
2026-05-05,12,4-1-5,92.5
2026-05-05,12,4-1-6,180.4
2026-05-05,12,4-2-1,241.1
2026-05-05,12,4-2-3,429.3
2026-05-05,12,4-2-5,396.9
2026-05-05,12,4-2-6,512.8
2026-05-05,12,4-3-1,255.9
2026-05-05,12,4-3-2,446.7
2026-05-05,12,4-3-5,388.7
2026-05-05,12,4-3-6,642.9
2026-05-05,12,4-5-1,159.7
2026-05-05,12,4-5-2,404.9
2026-05-05,12,4-5-3,462.4
2026-05-05,12,4-5-6,275.4
2026-05-05,12,4-6-1,434.9
2026-05-05,12,4-6-2,750.9
2026-05-05,12,4-6-3,896.5
2026-05-05,12,4-6-5,452.9
2026-05-05,12,5-1-2,242.2
2026-05-05,12,5-1-3,301.6
2026-05-05,12,5-1-4,201.2
2026-05-05,12,5-1-6,323.4
2026-05-05,12,5-2-1,585.7
2026-05-05,12,5-2-3,1098.0
2026-05-05,12,5-2-4,962.0
2026-05-05,12,5-2-6,1176.0
2026-05-05,12,5-3-1,682.8
2026-05-05,12,5-3-2,1121.0
2026-05-05,12,5-3-4,908.9
2026-05-05,12,5-3-6,1338.0
2026-05-05,12,5-4-1,248.9
2026-05-05,12,5-4-2,665.6
2026-05-05,12,5-4-3,736.3
2026-05-05,12,5-4-6,425.1
2026-05-05,12,5-6-1,610.1
2026-05-05,12,5-6-2,1817.0
2026-05-05,12,5-6-3,1843.0
2026-05-05,12,5-6-4,642.9
2026-05-05,12,6-1-2,639.8
2026-05-05,12,6-1-3,1067.0
2026-05-05,12,6-1-4,750.9
2026-05-05,12,6-1-5,768.5
2026-05-05,12,6-2-1,887.5
2026-05-05,12,6-2-3,1627.0
2026-05-05,12,6-2-4,1464.0
2026-05-05,12,6-2-5,2418.0
2026-05-05,12,6-3-1,1480.0
2026-05-05,12,6-3-2,2865.0
2026-05-05,12,6-3-4,2312.0
2026-05-05,12,6-3-5,2717.0
2026-05-05,12,6-4-1,1146.0
2026-05-05,12,6-4-2,1432.0
2026-05-05,12,6-4-3,2059.0
2026-05-05,12,6-4-5,732.2
2026-05-05,12,6-5-1,1017.0
2026-05-05,12,6-5-2,3029.0
2026-05-05,12,6-5-3,2774.0
2026-05-05,12,6-5-4,803.6
