date,race,combo,odds
2026-09-25,3,1-6-3,99.5
2026-09-25,3,1-6-4,30.2
2026-09-25,3,1-6-5,26.6
2026-09-25,3,2-1-3,326.5
2026-09-25,3,2-1-4,127.2
2026-09-25,3,2-1-5,194.1
2026-09-25,3,2-1-6,190.0
2026-09-25,3,2-3-1,777.6
2026-09-25,3,2-3-4,1180.0
2026-09-25,3,2-3-5,1102.0
2026-09-25,3,2-3-6,1546.0
2026-09-25,3,2-4-1,230.3
2026-09-25,3,2-4-3,1306.0
2026-09-25,3,2-4-5,445.4
2026-09-25,3,2-4-6,329.7
2026-09-25,3,2-5-1,470.3
2026-09-25,3,2-5-3,1149.0
2026-09-25,3,2-5-4,715.5
2026-09-25,3,2-5-6,693.4
2026-09-25,3,2-6-1,640.6
2026-09-25,3,2-6-3,1660.0
2026-09-25,3,2-6-4,649.8
2026-09-25,3,2-6-5,867.9
2026-09-25,3,3-1-2,640.6
2026-09-25,3,3-1-4,433.9
2026-09-25,3,3-1-5,374.7
2026-09-25,3,3-1-6,582.3
2026-09-25,3,3-2-1,835.5
2026-09-25,3,3-2-4,1245.0
2026-09-25,3,3-2-5,1067.0
2026-09-25,3,3-2-6,1817.0
2026-09-25,3,3-4-1,700.6
2026-09-25,3,3-4-2,1245.0
2026-09-25,3,3-4-5,640.6
2026-09-25,3,3-4-6,879.2
2026-09-25,3,3-5-1,669.2
2026-09-25,3,3-5-2,1386.0
2026-09-25,3,3-5-4,791.3
2026-09-25,3,3-5-6,967.8
2026-09-25,3,3-6-1,1190.0
2026-09-25,3,3-6-2,2445.0
2026-09-25,3,3-6-4,1494.0
2026-09-25,3,3-6-5,1076.0
2026-09-25,3,4-1-2,60.7
2026-09-25,3,4-1-3,118.1
2026-09-25,3,4-1-5,29.8
2026-09-25,3,4-1-6,24.7
2026-09-25,3,4-2-1,144.9
2026-09-25,3,4-2-3,679.4
2026-09-25,3,4-2-5,193.2
2026-09-25,3,4-2-6,150.3
2026-09-25,3,4-3-1,456.0
2026-09-25,3,4-3-2,989.1
2026-09-25,3,4-3-5,419.0
2026-09-25,3,4-3-6,328.1
2026-09-25,3,4-5-1,42.8
2026-09-25,3,4-5-2,119.9
2026-09-25,3,4-5-3,218.3
2026-09-25,3,4-5-6,29.9
2026-09-25,3,4-6-1,56.7
2026-09-25,3,4-6-2,150.3
2026-09-25,3,4-6-3,269.0
2026-09-25,3,4-6-5,65.9
2026-09-25,3,5-1-2,124.6
2026-09-25,3,5-1-3,128.7
2026-09-25,3,5-1-4,37.4
2026-09-25,3,5-1-6,30.9
2026-09-25,3,5-2-1,272.3
2026-09-25,3,5-2-3,527.5
2026-09-25,3,5-2-4,372.6
2026-09-25,3,5-2-6,323.3
2026-09-25,3,5-3-1,369.5
2026-09-25,3,5-3-2,704.3
2026-09-25,3,5-3-4,625.7
2026-09-25,3,5-3-6,483.9
2026-09-25,3,5-4-1,53.8
2026-09-25,3,5-4-2,226.8
2026-09-25,3,5-4-3,285.0
2026-09-25,3,5-4-6,44.9
2026-09-25,3,5-6-1,55.0
2026-09-25,3,5-6-2,241.5
2026-09-25,3,5-6-3,272.3
2026-09-25,3,5-6-4,55.9
2026-09-25,3,6-1-2,318.0
2026-09-25,3,6-1-3,555.9
2026-09-25,3,6-1-4,176.7
2026-09-25,3,6-1-5,131.1
2026-09-25,3,6-2-1,634.5
2026-09-25,3,6-2-3,1724.0
2026-09-25,3,6-2-4,662.7
2026-09-25,3,6-2-5,840.8
2026-09-25,3,6-3-1,974.8
2026-09-25,3,6-3-2,1660.0
2026-09-25,3,6-3-4,1462.0
2026-09-25,3,6-3-5,1281.0
2026-09-25,3,6-4-1,223.8
2026-09-25,3,6-4-2,570.0
2026-09-25,3,6-4-3,1011.0
2026-09-25,3,6-4-5,165.0
2026-09-25,3,6-5-1,147.3
2026-09-25,3,6-5-2,611.4
2026-09-25,3,6-5-3,679.4
2026-09-25,3,6-5-4,152.5
2026-09-25,4,1-2-3,22.5
2026-09-25,4,1-2-4,42.1
2026-09-25,4,1-2-5,55.0
2026-09-25,4,1-2-6,43.0
2026-09-25,4,1-3-2,15.8
2026-09-25,4,1-3-4,20.1
2026-09-25,4,1-3-5,18.6
2026-09-25,4,1-3-6,13.9
2026-09-25,4,1-4-2,68.2
2026-09-25,4,1-4-3,51.4
2026-09-25,4,1-4-5,79.1
2026-09-25,4,1-4-6,47.6
2026-09-25,4,1-5-2,92.8
2026-09-25,4,1-5-3,60.4
2026-09-25,4,1-5-4,104.1
2026-09-25,4,1-5-6,68.0
2026-09-25,4,1-6-2,62.1
2026-09-25,4,1-6-3,31.8
2026-09-25,4,1-6-4,59.5
2026-09-25,4,1-6-5,68.0
2026-09-25,4,2-1-3,59.1
2026-09-25,4,2-1-4,84.0
2026-09-25,4,2-1-5,127.7
2026-09-25,4,2-1-6,104.9
2026-09-25,4,2-3-1,109.7
2026-09-25,4,2-3-4,136.2
2026-09-25,4,2-3-5,176.6
2026-09-25,4,2-3-6,139.4
2026-09-25,4,2-4-1,270.5
2026-09-25,4,2-4-3,232.2
2026-09-25,4,2-4-5,420.8
2026-09-25,4,2-4-6,310.4
2026-09-25,4,2-5-1,429.7
2026-09-25,4,2-5-3,383.6
2026-09-25,4,2-5-4,546.1
2026-09-25,4,2-5-6,436.2
2026-09-25,4,2-6-1,268.9
2026-09-25,4,2-6-3,213.2
2026-09-25,4,2-6-4,392.0
2026-09-25,4,2-6-5,422.1
2026-09-25,4,3-1-2,26.2
2026-09-25,4,3-1-4,29.1
2026-09-25,4,3-1-5,28.7
2026-09-25,4,3-1-6,20.5
2026-09-25,4,3-2-1,62.2
2026-09-25,4,3-2-4,55.5
2026-09-25,4,3-2-5,77.0
2026-09-25,4,3-2-6,62.8
2026-09-25,4,3-4-1,69.0
2026-09-25,4,3-4-2,63.3
2026-09-25,4,3-4-5,56.6
2026-09-25,4,3-4-6,39.6
2026-09-25,4,3-5-1,77.1
2026-09-25,4,3-5-2,98.0
2026-09-25,4,3-5-4,87.5
2026-09-25,4,3-5-6,50.9
2026-09-25,4,3-6-1,41.0
2026-09-25,4,3-6-2,78.2
2026-09-25,4,3-6-4,45.5
2026-09-25,4,3-6-5,52.4
2026-09-25,4,4-1-2,263.0
2026-09-25,4,4-1-3,177.5
2026-09-25,4,4-1-5,220.1
2026-09-25,4,4-1-6,163.1
2026-09-25,4,4-2-1,463.0
2026-09-25,4,4-2-3,319.4
2026-09-25,4,4-2-5,469.1
2026-09-25,4,4-2-6,431.0
2026-09-25,4,4-3-1,264.9
2026-09-25,4,4-3-2,236.1
2026-09-25,4,4-3-5,195.2
2026-09-25,4,4-3-6,151.9
2026-09-25,4,4-5-1,451.4
2026-09-25,4,4-5-2,476.9
2026-09-25,4,4-5-3,318.6
2026-09-25,4,4-5-6,248.8
2026-09-25,4,4-6-1,259.7
2026-09-25,4,4-6-2,445.7
2026-09-25,4,4-6-3,220.4
2026-09-25,4,4-6-5,246.7
2026-09-25,4,5-1-2,297.4
2026-09-25,4,5-1-3,200.6
2026-09-25,4,5-1-4,443.0
2026-09-25,4,5-1-6,207.0
2026-09-25,4,5-2-1,656.3
2026-09-25,4,5-2-3,423.3
2026-09-25,4,5-2-4,659.4
2026-09-25,4,5-2-6,480.1
2026-09-25,4,5-3-1,303.1
2026-09-25,4,5-3-2,339.0
2026-09-25,4,5-3-4,420.8
2026-09-25,4,5-3-6,184.6
2026-09-25,4,5-4-1,765.2
2026-09-25,4,5-4-2,726.3
2026-09-25,4,5-4-3,601.2
2026-09-25,4,5-4-6,542.0
2026-09-25,4,5-6-1,293.2
2026-09-25,4,5-6-2,447.1
2026-09-25,4,5-6-3,201.8
2026-09-25,4,5-6-4,528.0
2026-09-25,4,6-1-2,109.8
2026-09-25,4,6-1-3,69.5
2026-09-25,4,6-1-4,148.9
2026-09-25,4,6-1-5,130.9
2026-09-25,4,6-2-1,214.5
2026-09-25,4,6-2-3,188.0
2026-09-25,4,6-2-4,364.1
2026-09-25,4,6-2-5,330.4
2026-09-25,4,6-3-1,85.0
2026-09-25,4,6-3-2,134.6
2026-09-25,4,6-3-4,102.1
2026-09-25,4,6-3-5,106.9
2026-09-25,4,6-4-1,269.4
2026-09-25,4,6-4-2,480.1
2026-09-25,4,6-4-3,215.8
2026-09-25,4,6-4-5,370.7
2026-09-25,4,6-5-1,247.9
2026-09-25,4,6-5-2,422.1
2026-09-25,4,6-5-3,158.2
2026-09-25,4,6-5-4,341.5
2026-09-25,5,1-2-3,3.4
2026-09-25,5,1-2-4,5.8
2026-09-25,5,1-2-5,7.2
2026-09-25,5,1-2-6,54.4
2026-09-25,5,1-3-2,8.5
2026-09-25,5,1-3-4,21.2
2026-09-25,5,1-3-5,24.0
2026-09-25,5,1-3-6,168.7
2026-09-25,5,1-4-2,18.6
2026-09-25,5,1-4-3,31.0
2026-09-25,5,1-4-5,54.4
2026-09-25,5,1-4-6,228.8
2026-09-25,5,1-5-2,27.1
2026-09-25,5,1-5-3,55.8
2026-09-25,5,1-5-4,102.8
2026-09-25,5,1-5-6,285.2
2026-09-25,5,1-6-2,282.8
2026-09-25,5,1-6-3,560.2
2026-09-25,5,1-6-4,804.7
2026-09-25,5,1-6-5,705.4
2026-09-25,5,2-1-3,19.2
2026-09-25,5,2-1-4,29.4
2026-09-25,5,2-1-5,33.4
2026-09-25,5,2-1-6,159.6
2026-09-25,5,2-3-1,61.7
2026-09-25,5,2-3-4,146.6
2026-09-25,5,2-3-5,167.5
2026-09-25,5,2-3-6,723.2
2026-09-25,5,2-4-1,129.6
2026-09-25,5,2-4-3,230.4
2026-09-25,5,2-4-5,281.0
2026-09-25,5,2-4-6,957.6
2026-09-25,5,2-5-1,139.7
2026-09-25,5,2-5-3,302.8
2026-09-25,5,2-5-4,368.6
2026-09-25,5,2-5-6,1224.0
2026-09-25,5,2-6-1,957.6
2026-09-25,5,2-6-3,1883.0
2026-09-25,5,2-6-4,2348.0
2026-09-25,5,2-6-5,2197.0
2026-09-25,5,3-1-2,63.9
2026-09-25,5,3-1-4,113.8
2026-09-25,5,3-1-5,157.1
2026-09-25,5,3-1-6,595.2
2026-09-25,5,3-2-1,115.9
2026-09-25,5,3-2-4,249.5
2026-09-25,5,3-2-5,295.5
2026-09-25,5,3-2-6,1026.0
2026-09-25,5,3-4-1,226.7
2026-09-25,5,3-4-2,208.0
2026-09-25,5,3-4-5,391.3
2026-09-25,5,3-4-6,832.1
2026-09-25,5,3-5-1,380.9
2026-09-25,5,3-5-2,304.4
2026-09-25,5,3-5-4,632.5
2026-09-25,5,3-5-6,1993.0
2026-09-25,5,3-6-1,1804.0
2026-09-25,5,3-6-2,2380.0
2026-09-25,5,3-6-4,1863.0
2026-09-25,5,3-6-5,3498.0
2026-09-25,5,4-1-2,198.1
2026-09-25,5,4-1-3,286.1
2026-09-25,5,4-1-5,360.8
2026-09-25,5,4-1-6,1058.0
2026-09-25,5,4-2-1,265.3
2026-09-25,5,4-2-3,453.4
2026-09-25,5,4-2-5,610.0
2026-09-25,5,4-2-6,1298.0
2026-09-25,5,4-3-1,354.1
2026-09-25,5,4-3-2,481.5
2026-09-25,5,4-3-5,603.5
2026-09-25,5,4-3-6,1233.0
2026-09-25,5,4-5-1,630.2
2026-09-25,5,4-5-2,717.2
2026-09-25,5,4-5-3,952.3
2026-09-25,5,4-5-6,1863.0
2026-09-25,5,4-6-1,2414.0
2026-09-25,5,4-6-2,3007.0
2026-09-25,5,4-6-3,1993.0
2026-09-25,5,4-6-5,3895.0
2026-09-25,5,5-1-2,183.9
2026-09-25,5,5-1-3,357.1
2026-09-25,5,5-1-4,511.7
2026-09-25,5,5-1-6,926.6
2026-09-25,5,5-2-1,315.1
2026-09-25,5,5-2-3,682.9
2026-09-25,5,5-2-4,968.4
2026-09-25,5,5-2-6,840.3
2026-09-25,5,5-3-1,765.2
2026-09-25,5,5-3-2,963.0
2026-09-25,5,5-3-4,1416.0
2026-09-25,5,5-3-6,2810.0
2026-09-25,5,5-4-1,1091.0
2026-09-25,5,5-4-2,1428.0
2026-09-25,5,5-4-3,1697.0
2026-09-25,5,5-4-6,2764.0
2026-09-25,5,5-6-1,2016.0
2026-09-25,5,5-6-2,3116.0
2026-09-25,5,5-6-3,3986.0
2026-09-25,5,5-6-4,3986.0
2026-09-25,5,6-1-2,1393.0
2026-09-25,5,6-1-3,2905.0
2026-09-25,5,6-1-4,3007.0
2026-09-25,5,6-1-5,3296.0
2026-09-25,5,6-2-1,1785.0
2026-09-25,5,6-2-3,3726.0
2026-09-25,5,6-2-4,4285.0
2026-09-25,5,6-2-5,5041.0
2026-09-25,5,6-3-1,3498.0
2026-09-25,5,6-3-2,3061.0
2026-09-25,5,6-3-4,2316.0
2026-09-25,5,6-3-5,4897.0
2026-09-25,5,6-4-1,3986.0
2026-09-25,5,6-4-2,3296.0
2026-09-25,5,6-4-3,3007.0
2026-09-25,5,6-4-5,6122.0
2026-09-25,5,6-5-1,1064.0
2026-09-25,5,6-5-2,1142.0
2026-09-25,5,6-5-3,5911.0
2026-09-25,5,6-5-4,6593.0
2026-09-25,6,1-2-3,94.0
2026-09-25,6,1-2-4,60.7
2026-09-25,6,1-2-5,150.0
2026-09-25,6,1-2-6,321.9
2026-09-25,6,1-3-2,75.3
2026-09-25,6,1-3-4,24.2
2026-09-25,6,1-3-5,57.3
2026-09-25,6,1-3-6,182.6
2026-09-25,6,1-4-2,35.0
2026-09-25,6,1-4-3,19.0
2026-09-25,6,1-4-5,25.5
2026-09-25,6,1-4-6,69.3
2026-09-25,6,1-5-2,202.0
2026-09-25,6,1-5-3,115.9
2026-09-25,6,1-5-4,68.8
2026-09-25,6,1-5-6,248.5
2026-09-25,6,1-6-2,581.9
2026-09-25,6,1-6-3,540.9
2026-09-25,6,1-6-4,283.9
2026-09-25,6,1-6-5,460.9
2026-09-25,6,2-1-3,233.4
2026-09-25,6,2-1-4,135.4
2026-09-25,6,2-1-5,429.2
2026-09-25,6,2-1-6,712.8
2026-09-25,6,2-3-1,311.3
2026-09-25,6,2-3-4,180.9
2026-09-25,6,2-3-5,369.6
2026-09-25,6,2-3-6,795.2
2026-09-25,6,2-4-1,150.4
2026-09-25,6,2-4-3,149.5
2026-09-25,6,2-4-5,193.9
2026-09-25,6,2-4-6,338.8
2026-09-25,6,2-5-1,736.5
2026-09-25,6,2-5-3,658.7
2026-09-25,6,2-5-4,432.9
2026-09-25,6,2-5-6,911.3
2026-09-25,6,2-6-1,1622.0
2026-09-25,6,2-6-3,1415.0
2026-09-25,6,2-6-4,744.7
2026-09-25,6,2-6-5,1489.0
2026-09-25,6,3-1-2,147.5
2026-09-25,6,3-1-4,39.4
2026-09-25,6,3-1-5,75.8
2026-09-25,6,3-1-6,170.3
2026-09-25,6,3-2-1,293.9
2026-09-25,6,3-2-4,159.6
2026-09-25,6,3-2-5,295.6
2026-09-25,6,3-2-6,585.3
2026-09-25,6,3-4-1,29.1
2026-09-25,6,3-4-2,65.4
2026-09-25,6,3-4-5,23.2
2026-09-25,6,3-4-6,55.4
2026-09-25,6,3-5-1,126.6
2026-09-25,6,3-5-2,220.5
2026-09-25,6,3-5-4,64.1
2026-09-25,6,3-5-6,197.6
2026-09-25,6,3-6-1,511.7
2026-09-25,6,3-6-2,669.7
2026-09-25,6,3-6-4,221.7
2026-09-25,6,3-6-5,390.5
2026-09-25,6,4-1-2,35.4
2026-09-25,6,4-1-3,16.6
2026-09-25,6,4-1-5,15.5
2026-09-25,6,4-1-6,41.9
2026-09-25,6,4-2-1,69.7
2026-09-25,6,4-2-3,66.3
2026-09-25,6,4-2-5,71.3
2026-09-25,6,4-2-6,95.3
2026-09-25,6,4-3-1,19.6
2026-09-25,6,4-3-2,43.2
2026-09-25,6,4-3-5,15.5
2026-09-25,6,4-3-6,36.1
2026-09-25,6,4-5-1,17.2
2026-09-25,6,4-5-2,35.6
2026-09-25,6,4-5-3,16.0
2026-09-25,6,4-5-6,17.9
2026-09-25,6,4-6-1,78.9
2026-09-25,6,4-6-2,88.1
2026-09-25,6,4-6-3,67.6
2026-09-25,6,4-6-5,46.0
2026-09-25,6,5-1-2,406.5
2026-09-25,6,5-1-3,185.4
2026-09-25,6,5-1-4,132.3
2026-09-25,6,5-1-6,336.5
2026-09-25,6,5-2-1,695.4
2026-09-25,6,5-2-3,599.3
2026-09-25,6,5-2-4,422.8
2026-09-25,6,5-2-6,838.6
2026-09-25,6,5-3-1,255.2
2026-09-25,6,5-3-2,460.9
2026-09-25,6,5-3-4,133.1
2026-09-25,6,5-3-6,382.3
2026-09-25,6,5-4-1,96.7
2026-09-25,6,5-4-2,186.3
2026-09-25,6,5-4-3,89.9
2026-09-25,6,5-4-6,115.9
2026-09-25,6,5-6-1,557.5
2026-09-25,6,5-6-2,808.0
2026-09-25,6,5-6-3,560.6
2026-09-25,6,5-6-4,286.7
2026-09-25,6,6-1-2,1405.0
2026-09-25,6,6-1-3,1677.0
2026-09-25,6,6-1-4,1090.0
2026-09-25,6,6-1-5,1571.0
2026-09-25,6,6-2-1,2036.0
2026-09-25,6,6-2-3,2123.0
2026-09-25,6,6-2-4,1127.0
2026-09-25,6,6-2-5,2558.0
2026-09-25,6,6-3-1,1919.0
2026-09-25,6,6-3-2,1937.0
2026-09-25,6,6-3-4,835.1
2026-09-25,6,6-3-5,1750.0
2026-09-25,6,6-4-1,785.8
2026-09-25,6,6-4-2,700.3
2026-09-25,6,6-4-3,606.6
2026-09-25,6,6-4-5,483.2
2026-09-25,6,6-5-1,1636.0
2026-09-25,6,6-5-2,2057.0
2026-09-25,6,6-5-3,1313.0
2026-09-25,6,6-5-4,619.8
2026-09-25,7,1-2-3,10.1
2026-09-25,7,1-2-4,179.6
2026-09-25,7,1-2-5,11.2
2026-09-25,7,1-2-6,97.3
2026-09-25,7,1-3-2,17.2
